video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch5_en_3,1,33,bad,0.5134375691413879,0.2697216868400574,0.00467958627268672,0.9999879598617554,0.5208672285079956,0.25448986887931824,-0.0020695412531495094,0.99998939037323,0.5239354968070984,0.25414159893989563,-0.0021356092765927315,0.9999886751174927,0.5268415808677673,0.25396695733070374,-0.0021882751025259495,0.9999884366989136,0.5154030323028564,0.25520119071006775,0.02589968964457512,0.9999866485595703,0.5144647359848022,0.2551059126853943,0.025866704061627388,0.999982476234436,0.5134921669960022,0.25498443841934204,0.025822432711720467,0.9999854564666748,0.5405566096305847,0.26100173592567444,0.003269073786213994,0.9999865293502808,0.5228291749954224,0.26093408465385437,0.12643121182918549,0.9999791383743286,0.5201126933097839,0.2873479425907135,0.00903318915516138,0.9999626874923706,0.513706624507904,0.2870614528656006,0.044473305344581604,0.9999490976333618,0.5760228633880615,0.3649483919143677,-0.04293397441506386,0.9998177886009216,0.5095983743667603,0.37478581070899963,0.19554878771305084,0.999788224697113,0.530134916305542,0.44713419675827026,-0.15344630181789398,0.9785059094429016,0.4733293652534485,0.4702012836933136,0.06814319640398026,0.8904737234115601,0.5147339105606079,0.3495399057865143,-0.18461495637893677,0.9892743229866028,0.4848407506942749,0.36796998977661133,-0.16345302760601044,0.9605324864387512,0.5111374258995056,0.320698618888855,-0.21082435548305511,0.9787519574165344,0.4851398468017578,0.34255510568618774,-0.20077300071716309,0.9222272634506226,0.5194857120513916,0.3110097348690033,-0.20664887130260468,0.976585865020752,0.49069511890411377,0.3340778350830078,-0.18320313096046448,0.9155104756355286,0.521983802318573,0.3217107653617859,-0.1822701096534729,0.9655493497848511,0.4932541847229004,0.3446183204650879,-0.165481835603714,0.8996264338493347,0.5575986504554749,0.6372363567352295,-0.07030019164085388,0.9993239641189575,0.5157532095909119,0.6362783908843994,0.07022333145141602,0.9994912147521973,0.5450016260147095,0.8366968035697937,-0.09120551496744156,0.7744066119194031,0.5284240245819092,0.8345324397087097,0.05437276512384415,0.7735788226127625,0.5419039130210876,0.9968523979187012,0.05868886783719063,0.7209309935569763,0.590011715888977,0.976849377155304,0.18378496170043945,0.7295493483543396,0.5371480584144592,1.0351479053497314,0.06922316551208496,0.643980085849762,0.6048266291618347,0.9562375545501709,0.19521543383598328,0.7619216442108154,0.5224727988243103,1.0586230754852295,-0.011621513403952122,0.725521445274353,0.5714451670646667,1.0098108053207397,0.1360555738210678,0.7364022731781006
punch5_en_3,2,66,bad,0.5141526460647583,0.2689526677131653,-0.012227484956383705,0.9999874234199524,0.52159583568573,0.25335001945495605,-0.014370768330991268,0.9999890923500061,0.5244943499565125,0.2528574764728546,-0.014393702149391174,0.9999883770942688,0.527423620223999,0.25249752402305603,-0.014421539381146431,0.9999881982803345,0.5159423351287842,0.2542911767959595,0.009401975199580193,0.9999861121177673,0.5149462223052979,0.25425541400909424,0.00934767909348011,0.9999817609786987,0.5139487385749817,0.25416016578674316,0.009334372356534004,0.9999850988388062,0.5417076349258423,0.26083385944366455,0.0038824891671538353,0.9999858736991882,0.5227039456367493,0.2608029246330261,0.11513428390026093,0.999978244304657,0.5209991335868835,0.28681546449661255,-0.0012421325081959367,0.9999622106552124,0.5143728852272034,0.2865423560142517,0.029111893847584724,0.9999485611915588,0.5759073495864868,0.3634718060493469,-0.03641854226589203,0.9998250007629395,0.5096080899238586,0.37386906147003174,0.18364278972148895,0.9997794032096863,0.5301631689071655,0.4427083730697632,-0.13489320874214172,0.9786564707756042,0.47326552867889404,0.4701955020427704,0.03524201735854149,0.8937821984291077,0.5204387307167053,0.34356212615966797,-0.14850550889968872,0.9890718460083008,0.4857901334762573,0.3680713176727295,-0.1991286724805832,0.9598404765129089,0.5119004845619202,0.31459540128707886,-0.1699182391166687,0.9785864353179932,0.48670661449432373,0.34311631321907043,-0.24055883288383484,0.9207341074943542,0.5204756855964661,0.30677998065948486,-0.1656004935503006,0.9763581156730652,0.49226248264312744,0.3346358835697174,-0.21972404420375824,0.9137709140777588,0.5234878063201904,0.313260555267334,-0.1456940472126007,0.965540885925293,0.49446794390678406,0.34506890177726746,-0.20041809976100922,0.8980665802955627,0.557115375995636,0.6375638842582703,-0.07131125777959824,0.9993492364883423,0.5159029364585876,0.6378892064094543,0.07125315815210342,0.9994502067565918,0.5447182059288025,0.8514381647109985,-0.10203014314174652,0.786198616027832,0.5305012464523315,0.8422036170959473,0.06182907521724701,0.7719928622245789,0.5434075593948364,1.0091742277145386,-0.02729337476193905,0.740206241607666,0.5904790759086609,0.9610453248023987,0.2261757105588913,0.7180532813072205,0.5388799905776978,1.0641505718231201,-0.02603311464190483,0.6546562910079956,0.6059420108795166,0.9528892040252686,0.24223561584949493,0.7538101673126221,0.5193131566047668,1.094120740890503,-0.13194899260997772,0.7431725263595581,0.5821844339370728,1.0395185947418213,0.19793455302715302,0.7337701916694641
punch5_en_3,3,100,bad,0.5142473578453064,0.2689689099788666,-0.014051592908799648,0.9999877214431763,0.5216696858406067,0.25324976444244385,-0.019422104582190514,0.9999895691871643,0.5244964957237244,0.2527683973312378,-0.01943127252161503,0.999988853931427,0.5274306535720825,0.25238320231437683,-0.019451042637228966,0.9999887347221375,0.5162332653999329,0.2541831135749817,0.006299324333667755,0.9999866485595703,0.5152521729469299,0.25415194034576416,0.006233178544789553,0.9999824166297913,0.5142759084701538,0.2540685832500458,0.00623211869969964,0.9999857544898987,0.5421966314315796,0.26084521412849426,-0.008280890062451363,0.9999862909317017,0.5227388739585876,0.26082444190979004,0.10703697800636292,0.9999790787696838,0.5210109949111938,0.2868480980396271,-0.006841495167464018,0.9999633431434631,0.514470100402832,0.2866077721118927,0.02582869865000248,0.9999505281448364,0.5757843852043152,0.3631729781627655,-0.04542126506567001,0.9998327493667603,0.5107408761978149,0.37390008568763733,0.17960189282894135,0.9997803568840027,0.5297555327415466,0.44311919808387756,-0.11541786044836044,0.9793060421943665,0.47349345684051514,0.47049883008003235,0.03774459660053253,0.8987793922424316,0.5161739587783813,0.3440551161766052,-0.07442903518676758,0.989032506942749,0.48582857847213745,0.36845019459724426,-0.19812768697738647,0.9598841071128845,0.5095061659812927,0.31601300835609436,-0.08892912417650223,0.9784740805625916,0.48718559741973877,0.3434603214263916,-0.23739312589168549,0.9202451109886169,0.5157622694969177,0.3090149760246277,-0.08440128713846207,0.9762215614318848,0.49316659569740295,0.3365612328052521,-0.21804216504096985,0.9130915403366089,0.5211228728294373,0.3135385811328888,-0.0693829134106636,0.9656347036361694,0.49500948190689087,0.3452068865299225,-0.19981524348258972,0.8976636528968811,0.556858241558075,0.6408224105834961,-0.07444789260625839,0.9993626475334167,0.5174717307090759,0.6424321532249451,0.07441151142120361,0.9994107484817505,0.5447381138801575,0.8621774911880493,-0.0991828665137291,0.7904601097106934,0.536100447177887,0.8531672954559326,0.07306823879480362,0.7580798864364624,0.5438196659088135,1.0380338430404663,-0.036937300115823746,0.7496621012687683,0.5879210829734802,0.9611826539039612,0.24119067192077637,0.6816763877868652,0.5460373163223267,1.0714123249053955,-0.0365859679877758,0.6655114889144897,0.6069908142089844,0.9527633190155029,0.25842633843421936,0.7303160429000854,0.5216850638389587,1.097480058670044,-0.12799447774887085,0.7526828646659851,0.5841778516769409,1.0427396297454834,0.22995659708976746,0.7112201452255249
punch5_en_3,4,133,bad,0.5144081711769104,0.26880592107772827,-0.028943700715899467,0.9999875426292419,0.5217100381851196,0.253012478351593,-0.033944014459848404,0.9999895691871643,0.5244958400726318,0.2524382472038269,-0.03394434601068497,0.9999887943267822,0.5274303555488586,0.2519412636756897,-0.033941734582185745,0.9999887943267822,0.5162906050682068,0.25407224893569946,-0.009184418246150017,0.9999865293502808,0.5152944922447205,0.25408536195755005,-0.009246082045137882,0.9999821186065674,0.5143182873725891,0.2540421783924103,-0.00924332719296217,0.9999857544898987,0.5427684783935547,0.2608073055744171,-0.017938051372766495,0.999985933303833,0.5226626396179199,0.2608617842197418,0.09205157309770584,0.99997878074646,0.5211957097053528,0.28679928183555603,-0.020516516640782356,0.9999638199806213,0.5147221088409424,0.2866213619709015,0.011072726920247078,0.9999513626098633,0.5758196711540222,0.36281660199165344,-0.04938902333378792,0.9998384118080139,0.5107647180557251,0.3736208379268646,0.16395153105258942,0.9997766613960266,0.5299042463302612,0.44183149933815,-0.12504082918167114,0.9797254800796509,0.47388043999671936,0.471114844083786,0.02466108463704586,0.9027549028396606,0.5153147578239441,0.3440888226032257,-0.11768260598182678,0.9891122579574585,0.4859645664691925,0.36787503957748413,-0.20696085691452026,0.9600525498390198,0.5094231367111206,0.31601786613464355,-0.1369483768939972,0.9787236452102661,0.4876422882080078,0.34364646673202515,-0.24596624076366425,0.9199462532997131,0.5159285068511963,0.3090682625770569,-0.13227857649326324,0.9764588475227356,0.4935844838619232,0.33660948276519775,-0.226835235953331,0.912613034248352,0.5205152630805969,0.31404954195022583,-0.11386775970458984,0.9661173820495605,0.4952084720134735,0.34528881311416626,-0.2085367739200592,0.8974583745002747,0.5568837523460388,0.6405680775642395,-0.0743279829621315,0.999383807182312,0.5182997584342957,0.6423239707946777,0.07427994906902313,0.9993736743927002,0.5449557900428772,0.8595322966575623,-0.09846263378858566,0.8029626607894897,0.5383573770523071,0.851529598236084,0.08032339066267014,0.7606790065765381,0.5464555621147156,1.0305824279785156,-0.053088847547769547,0.7685676217079163,0.5887557864189148,0.9493173360824585,0.2557702362537384,0.6708440184593201,0.5460025668144226,1.0718294382095337,-0.05480080097913742,0.6841930150985718,0.6088964343070984,0.9469463229179382,0.27326780557632446,0.7242701649665833,0.5230681896209717,1.0977240800857544,-0.15445002913475037,0.7705003619194031,0.5890424847602844,1.0381418466567993,0.24321331083774567,0.7093697190284729
punch5_en_3,5,166,bad,0.5142983794212341,0.2688002288341522,-0.024118954315781593,0.9999869465827942,0.5216448903083801,0.2530096471309662,-0.03184035047888756,0.9999892115592957,0.5242655873298645,0.25243982672691345,-0.031842831522226334,0.999988317489624,0.5270323753356934,0.25194522738456726,-0.031848642975091934,0.9999884963035583,0.5163060426712036,0.2540466785430908,-0.005071066785603762,0.999985933303833,0.5153736472129822,0.2540324330329895,-0.0051366062834858894,0.9999812245368958,0.514507532119751,0.2539558410644531,-0.005143170710653067,0.9999853372573853,0.5427607297897339,0.26086366176605225,-0.030696285888552666,0.9999849200248718,0.5229063034057617,0.26087284088134766,0.08937538415193558,0.9999775886535645,0.5209414958953857,0.28670042753219604,-0.020140839740633965,0.9999626874923706,0.5146995782852173,0.286464661359787,0.01399917621165514,0.9999502301216125,0.5756797790527344,0.36240699887275696,-0.06649290025234222,0.9998389482498169,0.511440098285675,0.37333598732948303,0.16246899962425232,0.9997634291648865,0.5297749638557434,0.441907674074173,-0.12929604947566986,0.980167031288147,0.47419804334640503,0.47109517455101013,0.03088342398405075,0.9036568403244019,0.5143193602561951,0.34404510259628296,-0.10596992820501328,0.9888164401054382,0.48595473170280457,0.36694398522377014,-0.20580552518367767,0.9588151574134827,0.5083298683166504,0.3170151710510254,-0.12149215489625931,0.978183925151825,0.48762375116348267,0.3435273766517639,-0.2438356727361679,0.9178085327148438,0.5143635869026184,0.3099476993083954,-0.11612232029438019,0.9758402705192566,0.49355024099349976,0.33592987060546875,-0.22733071446418762,0.9102208614349365,0.518462598323822,0.31421685218811035,-0.10070138424634933,0.965459406375885,0.49519988894462585,0.344970166683197,-0.20833849906921387,0.8950596451759338,0.5563042163848877,0.6388324499130249,-0.07684341818094254,0.9993800520896912,0.5189624428749084,0.6404016613960266,0.07683520764112473,0.9993149638175964,0.5448854565620422,0.859282910823822,-0.0995408445596695,0.8089772462844849,0.5398310422897339,0.8513199687004089,0.09986604005098343,0.7453815937042236,0.5466147065162659,1.0264976024627686,-0.06968702375888824,0.7822642922401428,0.594474196434021,0.952351450920105,0.2534337043762207,0.6527923345565796,0.5465463399887085,1.0678335428237915,-0.07235467433929443,0.7001714110374451,0.6128565669059753,0.9454756379127502,0.2682540714740753,0.7154879570007324,0.5226274728775024,1.0952646732330322,-0.17146103084087372,0.7839416861534119,0.5889362096786499,1.0356370210647583,0.23273460566997528,0.7032192945480347
punch5_en_3,6,200,bad,0.5142970681190491,0.26913851499557495,-0.0325733982026577,0.9999863505363464,0.5216649770736694,0.25325649976730347,-0.04394342377781868,0.999988853931427,0.5242630839347839,0.25276893377304077,-0.043946169316768646,0.9999879598617554,0.5270195603370667,0.2523595988750458,-0.04395947977900505,0.9999882578849792,0.5164206027984619,0.2541542053222656,-0.01558181643486023,0.9999852180480957,0.5155488848686218,0.2540910840034485,-0.01564852148294449,0.9999803304672241,0.5147563815116882,0.25398027896881104,-0.01565861888229847,0.9999846816062927,0.5427815914154053,0.2614152431488037,-0.05284258350729942,0.9999843239784241,0.5231508016586304,0.26095718145370483,0.07286529242992401,0.9999762773513794,0.5209133625030518,0.2870728373527527,-0.03231619670987129,0.9999611377716064,0.5147115588188171,0.28686824440956116,0.0037292405031621456,0.999948263168335,0.5755103230476379,0.36227720975875854,-0.09055561572313309,0.9998409748077393,0.5131042003631592,0.37323832511901855,0.15189091861248016,0.9997438192367554,0.5287110805511475,0.4431079924106598,-0.13008646667003632,0.980540931224823,0.47564902901649475,0.47108128666877747,0.02426053211092949,0.9003105163574219,0.5128796100616455,0.3460807800292969,-0.061616200953722,0.9883612990379333,0.4859880805015564,0.3667545020580292,-0.21436366438865662,0.9553237557411194,0.506283164024353,0.3211536109447479,-0.06984070688486099,0.9773339033126831,0.48768356442451477,0.3431936502456665,-0.2500045597553253,0.9130138754844666,0.5135819315910339,0.3113296926021576,-0.06627986580133438,0.9749341011047363,0.4937398135662079,0.33592528104782104,-0.23420023918151855,0.9050218462944031,0.5171088576316833,0.31757888197898865,-0.05530335381627083,0.9644966125488281,0.4953680634498596,0.3444494605064392,-0.21700546145439148,0.8896495699882507,0.5562804937362671,0.6382536888122559,-0.08051370084285736,0.9993624091148376,0.5205346345901489,0.6401776075363159,0.08050850033760071,0.9992484450340271,0.5433691740036011,0.8558120131492615,-0.09887465089559555,0.8147996068000793,0.5407865047454834,0.8452510237693787,0.12279646098613739,0.7293100357055664,0.5466930270195007,1.0234724283218384,-0.06565912067890167,0.7961170673370361,0.5950046181678772,0.9485523104667664,0.2477273792028427,0.645878255367279,0.5478581786155701,1.0669457912445068,-0.0679461732506752,0.7184785604476929,0.6138036847114563,0.9458191394805908,0.2598407566547394,0.7140102386474609,0.5203039050102234,1.0929877758026123,-0.16110669076442719,0.7978655695915222,0.5842266082763672,1.0171613693237305,0.22244276106357574,0.7058913111686707
punch5_en_3,7,233,bad,0.5147309899330139,0.26881054043769836,-0.02755492553114891,0.9999842047691345,0.5219910144805908,0.2528260052204132,-0.037069447338581085,0.9999867677688599,0.5245056748390198,0.25229373574256897,-0.03708283230662346,0.9999855160713196,0.5273007750511169,0.2518332898616791,-0.037101101130247116,0.9999860525131226,0.5168469548225403,0.2536817193031311,-0.009667220525443554,0.9999821782112122,0.5159571170806885,0.2536148428916931,-0.009727535769343376,0.9999759793281555,0.5151448249816895,0.25352397561073303,-0.009738732129335403,0.9999815821647644,0.5434101223945618,0.26134008169174194,-0.03854632005095482,0.9999810457229614,0.5232389569282532,0.26066726446151733,0.08161835372447968,0.9999707937240601,0.5213534832000732,0.28687936067581177,-0.02531810849905014,0.9999529719352722,0.5152269601821899,0.28679159283638,0.009474653750658035,0.9999402165412903,0.5755380392074585,0.3611455261707306,-0.07857394218444824,0.9998322129249573,0.51314377784729,0.3717896342277527,0.1577272266149521,0.9997254014015198,0.5285327434539795,0.4418070614337921,-0.1296158879995346,0.9810351133346558,0.476403146982193,0.47116613388061523,0.029831144958734512,0.8978754281997681,0.5128879547119141,0.34359362721443176,-0.09131645411252975,0.9883108735084534,0.4861527681350708,0.3676496744155884,-0.21260009706020355,0.9526398181915283,0.5066051483154297,0.31621673703193665,-0.10638052970170975,0.9770834445953369,0.48785653710365295,0.34480324387550354,-0.24237468838691711,0.908725917339325,0.5137293934822083,0.30839991569519043,-0.1002025306224823,0.9746442437171936,0.4938901364803314,0.3376818299293518,-0.2298814207315445,0.9003879427909851,0.5172677636146545,0.31548622250556946,-0.08588219434022903,0.9642651677131653,0.4955247640609741,0.34496039152145386,-0.21572808921337128,0.8850888013839722,0.5564977526664734,0.6337015628814697,-0.07966309040784836,0.9992541670799255,0.5209658145904541,0.6361258029937744,0.07968069612979889,0.9991305470466614,0.5433875322341919,0.8440467119216919,-0.08170611411333084,0.814153254032135,0.5405305624008179,0.8382606506347656,0.101580910384655,0.7117689847946167,0.5466349124908447,1.0157464742660522,-0.04275565221905708,0.8027799129486084,0.5945140719413757,0.9748399257659912,0.15909001231193542,0.6436243057250977,0.5474589467048645,1.059619665145874,-0.04070321470499039,0.7291592359542847,0.610271692276001,0.9580122232437134,0.164361372590065,0.7120133638381958,0.5212177634239197,1.0916454792022705,-0.13326016068458557,0.8044571876525879,0.5810484290122986,1.0431398153305054,0.10524623095989227,0.705949604511261
punch5_en_3,8,266,bad,0.5148112177848816,0.26896798610687256,-0.024982433766126633,0.9999829530715942,0.5222141146659851,0.2528775632381439,-0.03382693976163864,0.9999854564666748,0.5246388912200928,0.25241658091545105,-0.03384457156062126,0.9999840259552002,0.5274441838264465,0.252032071352005,-0.03386573866009712,0.9999846816062927,0.5173153877258301,0.25367313623428345,-0.0067014992237091064,0.9999803304672241,0.5165317058563232,0.2535776197910309,-0.00675986846908927,0.9999735951423645,0.5158153176307678,0.25344130396842957,-0.006773162167519331,0.9999797940254211,0.543624222278595,0.26171913743019104,-0.03377382829785347,0.9999796152114868,0.523878276348114,0.2606654465198517,0.08423428237438202,0.9999681711196899,0.5213660597801208,0.2871369421482086,-0.02201727405190468,0.9999494552612305,0.5153233408927917,0.28698158264160156,0.012408530339598656,0.9999367594718933,0.5755177736282349,0.36158090829849243,-0.07428380846977234,0.9998306035995483,0.5133354663848877,0.37175244092941284,0.16047987341880798,0.9997188448905945,0.5277121067047119,0.4442310631275177,-0.12443073093891144,0.9813477396965027,0.477173775434494,0.47117069363594055,0.032487377524375916,0.895300030708313,0.5121639370918274,0.3459698259830475,-0.07544644922018051,0.9881206750869751,0.486410528421402,0.36982837319374084,-0.20630472898483276,0.9495322108268738,0.5058321356773376,0.3204402029514313,-0.08934779465198517,0.9766988158226013,0.4880346953868866,0.34808048605918884,-0.2395710051059723,0.9042638540267944,0.5135223269462585,0.3098463714122772,-0.08441316336393356,0.9742710590362549,0.4942113161087036,0.3396179676055908,-0.22473818063735962,0.895571231842041,0.5169232487678528,0.31815871596336365,-0.07014597952365875,0.9639198780059814,0.4957893490791321,0.34760773181915283,-0.20883215963840485,0.8802531361579895,0.5567141175270081,0.6343854665756226,-0.07915032655000687,0.9991827607154846,0.5209696888923645,0.6373104453086853,0.07915957272052765,0.9990636110305786,0.5439096689224243,0.8448454141616821,-0.08348976075649261,0.8166389465332031,0.5404933094978333,0.8396643400192261,0.09863722324371338,0.6974477767944336,0.5474836826324463,1.0290191173553467,-0.03317832574248314,0.8082389235496521,0.5929093956947327,0.9913938045501709,0.1699335277080536,0.6355003118515015,0.5525076389312744,1.059641718864441,-0.030556773766875267,0.7353248596191406,0.6083717942237854,0.9666764736175537,0.17715080082416534,0.704006016254425,0.5247771143913269,1.0971401929855347,-0.12242820113897324,0.8102583289146423,0.5779635310173035,1.0595593452453613,0.12121953070163727,0.7029809951782227
punch5_en_3,9,300,bad,0.5148308873176575,0.2691066861152649,-0.016542887315154076,0.9999798536300659,0.5221912264823914,0.25316253304481506,-0.02887698821723461,0.9999828934669495,0.5245714783668518,0.2526642680168152,-0.028894523158669472,0.9999812245368958,0.5272523760795593,0.2522256374359131,-0.028922775760293007,0.9999821186065674,0.5173596143722534,0.2538853883743286,-0.0003909891820512712,0.999976634979248,0.5166541934013367,0.25375014543533325,-0.0004508946731220931,0.9999687671661377,0.5160459280014038,0.253585547208786,-0.00045471370685845613,0.9999762177467346,0.5435084700584412,0.26185107231140137,-0.032239217311143875,0.9999759197235107,0.5243775248527527,0.2608392536640167,0.08739805966615677,0.9999622106552124,0.5213679671287537,0.28721728920936584,-0.018317708745598793,0.9999384880065918,0.5155494809150696,0.2871302366256714,0.017715120688080788,0.9999243021011353,0.5755172967910767,0.3612677752971649,-0.07314534485340118,0.9998152852058411,0.5133429765701294,0.37038540840148926,0.1621614247560501,0.999687671661377,0.5276868343353271,0.4424530565738678,-0.12183725833892822,0.9809638261795044,0.47751474380493164,0.4711954891681671,0.03615067899227142,0.8891384601593018,0.5121362805366516,0.3452337086200714,-0.06563950330018997,0.9871071577072144,0.4868203401565552,0.3701325058937073,-0.19678951799869537,0.9448121190071106,0.5059338808059692,0.32072514295578003,-0.07844226807355881,0.974804162979126,0.48823311924934387,0.3486219048500061,-0.22862085700035095,0.897833526134491,0.5136327147483826,0.3098946213722229,-0.0739869549870491,0.9722350239753723,0.4943161606788635,0.3399543762207031,-0.21732856333255768,0.8888494372367859,0.5170108079910278,0.31826522946357727,-0.060348596423864365,0.9616035223007202,0.49586403369903564,0.34850624203681946,-0.20067454874515533,0.873434841632843,0.5568410158157349,0.6323729753494263,-0.07886519283056259,0.9990835785865784,0.5212909579277039,0.6355448365211487,0.07885697484016418,0.9989631772041321,0.5439435839653015,0.8427169919013977,-0.08017304539680481,0.8095352649688721,0.5405943989753723,0.8381496071815491,0.09501548111438751,0.6754898428916931,0.5474075675010681,1.0244410037994385,-0.03431247919797897,0.8095763325691223,0.592850387096405,0.9924101829528809,0.1604667603969574,0.6252385377883911,0.5520932078361511,1.0597363710403442,-0.0341644212603569,0.742038369178772,0.6080213189125061,0.9690589308738708,0.16612619161605835,0.6967127323150635,0.5246934294700623,1.094988226890564,-0.1263362318277359,0.8120744228363037,0.5777472257614136,1.0598112344741821,0.10849794745445251,0.6969442963600159
punch5_en_3,10,333,bad,0.5151187777519226,0.26934516429901123,-0.02012545056641102,0.9999773502349854,0.5224417448043823,0.25328102707862854,-0.030520299449563026,0.9999801516532898,0.5247484445571899,0.2528042793273926,-0.030536668375134468,0.9999778866767883,0.5274899005889893,0.2523452341556549,-0.03056141920387745,0.9999789595603943,0.5178278088569641,0.2539718449115753,-0.0035605363082140684,0.999973475933075,0.5171111226081848,0.25383424758911133,-0.003620417322963476,0.9999648332595825,0.5164576172828674,0.2536683678627014,-0.0036314716562628746,0.999973475933075,0.5437191724777222,0.26200833916664124,-0.030960531905293465,0.9999719858169556,0.524560809135437,0.2609245777130127,0.08526359498500824,0.999957799911499,0.5214628577232361,0.2874232232570648,-0.01908041350543499,0.9999321103096008,0.5156909823417664,0.2873087525367737,0.015027831308543682,0.9999189376831055,0.5754937529563904,0.36134856939315796,-0.07102856040000916,0.9998022317886353,0.5133572220802307,0.3703261911869049,0.16054941713809967,0.9996839761734009,0.5281375050544739,0.44424259662628174,-0.12368558347225189,0.9810260534286499,0.4773816764354706,0.47177833318710327,0.034210775047540665,0.8890414237976074,0.511684000492096,0.3504466712474823,-0.0827668234705925,0.9865931868553162,0.48704469203948975,0.3723583221435547,-0.19669881463050842,0.9438667893409729,0.50493985414505,0.3287472426891327,-0.09798316657543182,0.9737353324890137,0.48860520124435425,0.3516766428947449,-0.2295345962047577,0.8962073922157288,0.5128412842750549,0.3181941509246826,-0.09291330724954605,0.971062183380127,0.4950625002384186,0.3431720435619354,-0.21675510704517365,0.8869662284851074,0.5163148641586304,0.3282151520252228,-0.0777619406580925,0.9601910710334778,0.4966229498386383,0.3511351943016052,-0.19985944032669067,0.8714439272880554,0.5572195649147034,0.6325381398200989,-0.07741142064332962,0.9989652037620544,0.5213668942451477,0.6355974674224854,0.07740681618452072,0.9988594055175781,0.5445464849472046,0.8441644310951233,-0.07934478670358658,0.8092852234840393,0.5406570434570312,0.8392093181610107,0.08456870913505554,0.6630315184593201,0.5474592447280884,1.0319997072219849,-0.02296345867216587,0.8105316162109375,0.5898661017417908,0.9979724884033203,0.16133807599544525,0.6163932681083679,0.5525897145271301,1.0609941482543945,-0.022260060533881187,0.743938684463501,0.605732798576355,0.9724224805831909,0.16774678230285645,0.6872022151947021,0.5251208543777466,1.0950433015823364,-0.11879613250494003,0.8126436471939087,0.5727561712265015,1.0622951984405518,0.10595138370990753,0.6909449100494385
