video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch4_en_1,1,33,bad,0.5253936648368835,0.27530980110168457,-0.08001034706830978,0.9995437264442444,0.5303298830986023,0.26132431626319885,-0.05945620685815811,0.9996335506439209,0.5342212319374084,0.2615506649017334,-0.05948891490697861,0.9996163845062256,0.5369731187820435,0.26155227422714233,-0.05955083668231964,0.9996349811553955,0.519149899482727,0.26102423667907715,-0.060535646975040436,0.9994858503341675,0.5155356526374817,0.26115795969963074,-0.0605112724006176,0.9993752837181091,0.5119237899780273,0.2614516317844391,-0.060574352741241455,0.9993165731430054,0.544090211391449,0.2701818645000458,0.04867541790008545,0.9996110796928406,0.5068027973175049,0.27361705899238586,0.04654286801815033,0.9995998740196228,0.5338890552520752,0.2940812110900879,-0.03966565057635307,0.9996832609176636,0.5205644965171814,0.2965276837348938,-0.04045578092336655,0.9994364380836487,0.5692987442016602,0.3853093683719635,0.07779000699520111,0.999560534954071,0.4833499789237976,0.37458664178848267,0.031668514013290405,0.9989126920700073,0.5861053466796875,0.4671393036842346,-0.12010796368122101,0.9771439433097839,0.4683893322944641,0.4699333906173706,-0.15323565900325775,0.9704957604408264,0.5492850542068481,0.3509909212589264,-0.30292901396751404,0.9796908497810364,0.5023782253265381,0.3691762387752533,-0.30438724160194397,0.9712370038032532,0.5427802801132202,0.324510395526886,-0.3417670428752899,0.9504095315933228,0.5082680583000183,0.33562496304512024,-0.340668648481369,0.9230876564979553,0.5409780740737915,0.32023897767066956,-0.3171629309654236,0.9456562995910645,0.5097676515579224,0.32968786358833313,-0.32686489820480347,0.9112161993980408,0.540937066078186,0.3293941020965576,-0.298442006111145,0.9298642873764038,0.510313093662262,0.3412797749042511,-0.3033381402492523,0.8895555734634399,0.5405542850494385,0.6327345371246338,0.013004656881093979,0.9997966885566711,0.483468234539032,0.6173775792121887,-0.012886148877441883,0.9994779229164124,0.5318583250045776,0.8427918553352356,-0.08254578709602356,0.9489043951034546,0.4734839200973511,0.8312708139419556,-0.028276899829506874,0.8477306962013245,0.5268777012825012,1.0146409273147583,-0.002415448660030961,0.8062989115715027,0.4605456590652466,0.9654805660247803,0.19999366998672485,0.333440363407135,0.5247474312782288,1.0618175268173218,-0.0008270209073089063,0.3903532922267914,0.4577876031398773,0.9738526344299316,0.21823810040950775,0.10708621144294739,0.5275471210479736,1.0968379974365234,-0.13102035224437714,0.6252790093421936,0.4512256979942322,1.0105960369110107,0.11657068878412247,0.29591983556747437
punch4_en_1,2,66,bad,0.5255030989646912,0.2742862105369568,-0.0685177743434906,0.9995419979095459,0.5303282141685486,0.2601225972175598,-0.04789488762617111,0.9996252655982971,0.5341986417770386,0.2604541480541229,-0.04794884845614433,0.9996120929718018,0.5369991660118103,0.26069504022598267,-0.0480303093791008,0.9996325373649597,0.5193036794662476,0.2599524259567261,-0.04846542328596115,0.9994760155677795,0.5156977772712708,0.26020458340644836,-0.04843713715672493,0.9993640184402466,0.5121501088142395,0.26062530279159546,-0.04848236218094826,0.9993026852607727,0.544006884098053,0.2701825499534607,0.05867631360888481,0.9996153712272644,0.5070803761482239,0.2728748917579651,0.05885956063866615,0.9995775818824768,0.5341276526451111,0.29336440563201904,-0.028499197214841843,0.9996753931045532,0.5206660628318787,0.29417067766189575,-0.02863379381597042,0.9994127154350281,0.5692126154899597,0.3810375928878784,0.08350413292646408,0.9995815753936768,0.483439177274704,0.3733217716217041,0.05953008681535721,0.9989163279533386,0.5866374969482422,0.4701786935329437,-0.10404453426599503,0.9781957268714905,0.46821704506874084,0.4705771207809448,-0.10646016895771027,0.9697789549827576,0.5492658019065857,0.3536244332790375,-0.2860928475856781,0.9806504249572754,0.5028130412101746,0.3715777099132538,-0.2669987082481384,0.9714164733886719,0.542705237865448,0.3245205283164978,-0.32871487736701965,0.952487051486969,0.5085386633872986,0.33930325508117676,-0.3051973581314087,0.9243314862251282,0.540916383266449,0.31969818472862244,-0.30448824167251587,0.9479479789733887,0.5098081231117249,0.33023661375045776,-0.2941412031650543,0.912897527217865,0.5409317016601562,0.32947200536727905,-0.2812173664569855,0.9325111508369446,0.5104435086250305,0.34349095821380615,-0.2673409879207611,0.89131098985672,0.5410359501838684,0.6293286085128784,0.007845330983400345,0.9997586607933044,0.4837648272514343,0.6163217425346375,-0.007610894273966551,0.999403178691864,0.5318557620048523,0.8405551910400391,-0.10223769396543503,0.9486342072486877,0.47339001297950745,0.8313820958137512,-0.027544038370251656,0.8482796549797058,0.5268340110778809,1.0132412910461426,-0.03422713279724121,0.8019248247146606,0.45965373516082764,0.9728678464889526,0.1296166628599167,0.34978216886520386,0.5256749987602234,1.0619524717330933,-0.03415050357580185,0.3905140161514282,0.45810016989707947,0.9796831011772156,0.13875211775302887,0.11570917814970016,0.5305814743041992,1.0951597690582275,-0.16782908141613007,0.6212455630302429,0.44646644592285156,1.046651840209961,0.02249523065984249,0.3036811947822571
punch4_en_1,3,100,bad,0.5253082513809204,0.27273645997047424,-0.07004255801439285,0.9995130896568298,0.5299891233444214,0.25884971022605896,-0.048838384449481964,0.9996016621589661,0.5337603092193604,0.2592381536960602,-0.04889627918601036,0.9995930194854736,0.5368167161941528,0.2596374452114105,-0.04897604137659073,0.9996194243431091,0.519225537776947,0.2588270604610443,-0.049562204629182816,0.9994339942932129,0.5156185626983643,0.25917214155197144,-0.049531031399965286,0.9993138313293457,0.512114405632019,0.2597067356109619,-0.04957793653011322,0.9992432594299316,0.5437172055244446,0.2697928845882416,0.060761384665966034,0.9996054768562317,0.5070785880088806,0.2716803252696991,0.05986301973462105,0.9994972348213196,0.5340278148651123,0.29178351163864136,-0.029606763273477554,0.9996479749679565,0.5203021764755249,0.2916369140148163,-0.029965365305542946,0.9993286728858948,0.5690891146659851,0.38013431429862976,0.08310715854167938,0.9995984435081482,0.4834185838699341,0.37354013323783875,0.05951010808348656,0.9988024830818176,0.5867863297462463,0.4719591736793518,-0.1107490062713623,0.9788600206375122,0.4682920575141907,0.47168323397636414,-0.12154669314622879,0.9678770303726196,0.5493627786636353,0.3555985987186432,-0.31577786803245544,0.9813608527183533,0.5032406449317932,0.3715948760509491,-0.2939113676548004,0.9703637957572937,0.5424702763557434,0.32640311121940613,-0.36389365792274475,0.9540246725082397,0.508672297000885,0.33997488021850586,-0.3368889093399048,0.9235609173774719,0.5408753156661987,0.3201054036617279,-0.33965665102005005,0.9496788382530212,0.5100033283233643,0.33229801058769226,-0.3265346884727478,0.91234290599823,0.5409317016601562,0.3318934440612793,-0.31140878796577454,0.9344281554222107,0.510656476020813,0.34517836570739746,-0.29569679498672485,0.8902714252471924,0.5416333675384521,0.6285091638565063,0.004613570403307676,0.9997212886810303,0.48383352160453796,0.6159681677818298,-0.004348285961896181,0.9992888569831848,0.5318905115127563,0.8405247330665588,-0.12983249127864838,0.9476330280303955,0.4728337526321411,0.8299497961997986,-0.028434855863451958,0.8479766845703125,0.5263727307319641,1.0128668546676636,-0.06310755759477615,0.7979644536972046,0.4599665105342865,0.9740903377532959,0.11000461131334305,0.36256852746009827,0.5255748629570007,1.0620715618133545,-0.06335778534412384,0.39433446526527405,0.45860010385513306,0.981870174407959,0.11764155328273773,0.122688427567482,0.5309759378433228,1.0937446355819702,-0.2013651728630066,0.6200256943702698,0.44610416889190674,1.0526365041732788,-0.0018261631485074759,0.30995988845825195
punch4_en_1,4,133,bad,0.525304913520813,0.2720814347267151,-0.07087019830942154,0.9994909167289734,0.5299511551856995,0.2584684193134308,-0.04928639903664589,0.9995813965797424,0.5337302684783936,0.2588871419429779,-0.049347173422575,0.9995764493942261,0.5368167161941528,0.259355366230011,-0.04942818358540535,0.9996082782745361,0.5192577242851257,0.25846245884895325,-0.05014961212873459,0.9993985295295715,0.515662431716919,0.25879424810409546,-0.050116632133722305,0.9992701411247253,0.5121257901191711,0.2593279182910919,-0.05016115680336952,0.999193549156189,0.5435988306999207,0.26970046758651733,0.06150747835636139,0.999594509601593,0.5071226954460144,0.2711552083492279,0.059488698840141296,0.9994264841079712,0.5340273380279541,0.29132574796676636,-0.030185429379343987,0.9996203780174255,0.5203009843826294,0.29090261459350586,-0.030756721273064613,0.9992557764053345,0.569044828414917,0.3794335722923279,0.08318488299846649,0.9996135830879211,0.48341861367225647,0.3738974332809448,0.06202014908194542,0.998690128326416,0.5868604183197021,0.4737394154071808,-0.11070866137742996,0.9793251156806946,0.4682725965976715,0.47544047236442566,-0.11652690917253494,0.9650259017944336,0.5494181513786316,0.3572925627231598,-0.3145207166671753,0.9819934964179993,0.5032479166984558,0.37518396973609924,-0.29238274693489075,0.9689037799835205,0.5422695279121399,0.32866597175598145,-0.35901471972465515,0.9554517269134521,0.5086385607719421,0.3445107936859131,-0.33442941308021545,0.9219782948493958,0.5408632755279541,0.32077571749687195,-0.33403345942497253,0.9512813091278076,0.5099545121192932,0.3372902572154999,-0.32456493377685547,0.9109285473823547,0.5409422516822815,0.33361703157424927,-0.31054362654685974,0.9362314343452454,0.5106450915336609,0.35102981328964233,-0.29385408759117126,0.8883535861968994,0.5419473052024841,0.6277987360954285,0.0030272097792476416,0.9996870756149292,0.48395490646362305,0.6153857111930847,-0.002749489853158593,0.9991828799247742,0.5317941308021545,0.8386999368667603,-0.12100306153297424,0.9450293183326721,0.4723461866378784,0.8271642923355103,-0.027938691899180412,0.8443843722343445,0.5263246893882751,1.0111371278762817,-0.05389318987727165,0.7896870970726013,0.4603942930698395,0.9740913510322571,0.11614616215229034,0.37114715576171875,0.5261881351470947,1.0613075494766235,-0.054073382169008255,0.3929683566093445,0.45915353298187256,0.9824169278144836,0.12458617240190506,0.12842577695846558,0.5323477983474731,1.0898504257202148,-0.18982836604118347,0.613532304763794,0.44727823138237,1.0355474948883057,0.007596918381750584,0.3138263523578644
punch4_en_1,5,166,bad,0.5252881646156311,0.2719190716743469,-0.07138339430093765,0.9994767308235168,0.5298861861228943,0.25812625885009766,-0.049948617815971375,0.9995715618133545,0.5337024331092834,0.25858891010284424,-0.050005313009023666,0.9995691776275635,0.5368344783782959,0.25913989543914795,-0.05008361488580704,0.9996036887168884,0.519171416759491,0.2582031488418579,-0.05084369331598282,0.9993816614151001,0.5155515074729919,0.25861385464668274,-0.0508117713034153,0.9992504119873047,0.5120433568954468,0.2592257857322693,-0.050858624279499054,0.9991704225540161,0.5435818433761597,0.2696855366230011,0.06055838614702225,0.9995975494384766,0.506894588470459,0.27109915018081665,0.05886988341808319,0.9993962645530701,0.5340717434883118,0.2912225127220154,-0.030780555680394173,0.9996153712272644,0.5202452540397644,0.29073959589004517,-0.031380657106637955,0.9992254972457886,0.5689894556999207,0.378753662109375,0.08157297968864441,0.9996298551559448,0.4828592836856842,0.37529394030570984,0.059671029448509216,0.9986482858657837,0.5868570804595947,0.47409215569496155,-0.12258175015449524,0.9798102378845215,0.468070924282074,0.47871437668800354,-0.12144984304904938,0.9641238451004028,0.549416720867157,0.3609645664691925,-0.3332723081111908,0.9823944568634033,0.5028586983680725,0.37518173456192017,-0.3148183226585388,0.9687645435333252,0.5421821475028992,0.33364859223365784,-0.38074129819869995,0.9564101099967957,0.507847249507904,0.34537675976753235,-0.35763493180274963,0.9227262735366821,0.5408408045768738,0.32499611377716064,-0.35606423020362854,0.9523625373840332,0.5090394020080566,0.33831682801246643,-0.34673359990119934,0.9120181798934937,0.5409190058708191,0.33829745650291443,-0.3289802670478821,0.9374033212661743,0.5099440813064575,0.3511769771575928,-0.31617826223373413,0.8894138336181641,0.542361319065094,0.6277421116828918,0.0010473172878846526,0.9996564388275146,0.4839690923690796,0.6153923869132996,-0.0007769025396555662,0.999098539352417,0.531791627407074,0.8388023376464844,-0.12935349345207214,0.9450050592422485,0.4720909893512726,0.8286418318748474,-0.028789525851607323,0.8448394536972046,0.5262014269828796,1.0127500295639038,-0.05827045813202858,0.7866173386573792,0.4606659710407257,0.9745440483093262,0.1214095875620842,0.376589298248291,0.5263121724128723,1.061529278755188,-0.058002058416604996,0.3917319178581238,0.45947274565696716,0.9827769994735718,0.13099457323551178,0.13212156295776367,0.5322573184967041,1.0899755954742432,-0.19419795274734497,0.610624372959137,0.4467349052429199,1.0505428314208984,0.01567552424967289,0.31453967094421387
punch4_en_1,6,200,bad,0.5242065191268921,0.271701842546463,-0.07657897472381592,0.9994420409202576,0.5288413763046265,0.2579747438430786,-0.05402945727109909,0.9995406270027161,0.5327469110488892,0.2584514021873474,-0.05409963056445122,0.9995434284210205,0.5362118482589722,0.2590234875679016,-0.054191168397665024,0.9995831847190857,0.5183604955673218,0.2580614984035492,-0.05419039726257324,0.9993324279785156,0.5147026181221008,0.2584764361381531,-0.05416135862469673,0.9991924166679382,0.5112854242324829,0.25907477736473083,-0.0542021207511425,0.9991030693054199,0.543125569820404,0.26965323090553284,0.05835578590631485,0.999576985836029,0.5063372850418091,0.2707872688770294,0.05826270952820778,0.9993076324462891,0.5332580804824829,0.29084649682044983,-0.03526349365711212,0.9995946884155273,0.518879771232605,0.2900991439819336,-0.03486644849181175,0.999157190322876,0.5689091086387634,0.37856465578079224,0.07998339831829071,0.9996446371078491,0.4827551543712616,0.3761290907859802,0.061761002987623215,0.9985542297363281,0.5866128206253052,0.4759208858013153,-0.12216190993785858,0.9803155660629272,0.46798262000083923,0.48329785466194153,-0.12030716985464096,0.9627904295921326,0.5484801530838013,0.36190545558929443,-0.32572707533836365,0.982739269733429,0.5025879740715027,0.37632307410240173,-0.31192463636398315,0.9678303003311157,0.5397289991378784,0.33489570021629333,-0.3712228536605835,0.9571830630302429,0.5074978470802307,0.3472127914428711,-0.3528501093387604,0.9216287136077881,0.5392328500747681,0.32601988315582275,-0.3465538024902344,0.9531981945037842,0.5086150169372559,0.34001022577285767,-0.3412820100784302,0.9108498096466064,0.539828360080719,0.3391546607017517,-0.3211953938007355,0.9380789995193481,0.5095807313919067,0.35175997018814087,-0.3127472996711731,0.8874582648277283,0.5427685379981995,0.6276513338088989,-0.00011833808093797415,0.9996548891067505,0.4840625524520874,0.6150590777397156,0.0004035726306028664,0.9990383982658386,0.5316050052642822,0.8368775248527527,-0.16557744145393372,0.9464423060417175,0.47112712264060974,0.8277648091316223,-0.016888950020074844,0.84580397605896,0.5251671075820923,1.0124043226242065,-0.10402286797761917,0.7881927490234375,0.46104106307029724,0.9707582592964172,0.16274219751358032,0.3778541386127472,0.5252657532691956,1.0614008903503418,-0.10460451245307922,0.3945799171924591,0.46045824885368347,0.9804511070251465,0.17524653673171997,0.13499999046325684,0.5290300846099854,1.0899380445480347,-0.24753889441490173,0.6140715479850769,0.4479620158672333,1.020774006843567,0.06450007110834122,0.3139004707336426
punch4_en_1,7,233,bad,0.5229416489601135,0.271677166223526,-0.0759320929646492,0.9994081258773804,0.5276134014129639,0.2578430771827698,-0.05382028967142105,0.9995102286338806,0.5314767360687256,0.2582237124443054,-0.053889576345682144,0.9995174407958984,0.5352831482887268,0.25871530175209045,-0.05398239195346832,0.9995611310005188,0.5170430541038513,0.25805744528770447,-0.053552936762571335,0.999285101890564,0.5134395956993103,0.25848469138145447,-0.05352730304002762,0.9991382360458374,0.510261595249176,0.2591000199317932,-0.053567178547382355,0.9990424513816833,0.5426285266876221,0.26949870586395264,0.05806821584701538,0.9995579123497009,0.5054782032966614,0.27078521251678467,0.06058555096387863,0.9992361664772034,0.5322425365447998,0.29063618183135986,-0.03479405492544174,0.9995744824409485,0.5175945162773132,0.2899661958217621,-0.0336075983941555,0.999097466468811,0.5687856078147888,0.3776033818721771,0.08049032837152481,0.9996572732925415,0.48275431990623474,0.37639373540878296,0.06869907677173615,0.9985085725784302,0.5863462686538696,0.4766138195991516,-0.11238255351781845,0.9807150959968567,0.4671071469783783,0.48533251881599426,-0.10581947863101959,0.9614667892456055,0.5475519895553589,0.36321744322776794,-0.308251291513443,0.9830300211906433,0.501625120639801,0.37764549255371094,-0.2915605306625366,0.9668858647346497,0.538181722164154,0.3376953601837158,-0.35334208607673645,0.9577829837799072,0.5061360597610474,0.3477335274219513,-0.33228856325149536,0.920316219329834,0.5371983051300049,0.3287433385848999,-0.33050501346588135,0.9538711309432983,0.5070748925209045,0.3407337963581085,-0.3212665915489197,0.9094611406326294,0.5387576222419739,0.3409225642681122,-0.3037657141685486,0.9386078119277954,0.5084428191184998,0.3521220088005066,-0.2924991548061371,0.8853933811187744,0.542957067489624,0.627443253993988,-0.00017130289052147418,0.9996501803398132,0.4840641915798187,0.6150499582290649,0.00044244067976251245,0.998999297618866,0.531578779220581,0.8370193839073181,-0.1540188193321228,0.9475842714309692,0.4706610143184662,0.8278067708015442,-0.01711234636604786,0.8479546308517456,0.5241881012916565,1.014480710029602,-0.08768106997013092,0.7903289794921875,0.4608512222766876,0.9706180095672607,0.1620934158563614,0.381746381521225,0.5243074297904968,1.0616254806518555,-0.08770011365413666,0.39761197566986084,0.4608566164970398,0.9803295135498047,0.17461106181144714,0.13737034797668457,0.5275406241416931,1.0909130573272705,-0.22782739996910095,0.6173710227012634,0.44939014315605164,1.019048810005188,0.06414248049259186,0.31550195813179016
punch4_en_1,8,266,bad,0.5214691758155823,0.2717621624469757,-0.09941446036100388,0.9993450045585632,0.526551365852356,0.25788310170173645,-0.07946310192346573,0.9994376301765442,0.5303087830543518,0.2582417130470276,-0.07954571396112442,0.9994552731513977,0.5342117547988892,0.2587156891822815,-0.07964444160461426,0.9995043277740479,0.515654444694519,0.2581787407398224,-0.0771648958325386,0.9991727471351624,0.5120243430137634,0.25863125920295715,-0.07715868949890137,0.9990002512931824,0.508994460105896,0.25927141308784485,-0.0772092416882515,0.9988754391670227,0.5417494177818298,0.2693416476249695,0.03002440370619297,0.9994968771934509,0.5040603876113892,0.2708064615726471,0.0426475889980793,0.9990242123603821,0.5304266214370728,0.2906257212162018,-0.05799276754260063,0.9995222091674805,0.5156733393669128,0.2899898588657379,-0.05448221415281296,0.9989479184150696,0.5687824487686157,0.3761168122291565,0.060446832329034805,0.9996652603149414,0.4825367033481598,0.37637901306152344,0.06538664549589157,0.9984184503555298,0.5851359963417053,0.47747835516929626,-0.12042979896068573,0.981148362159729,0.46587783098220825,0.48665839433670044,-0.11046790331602097,0.9595693945884705,0.5449145436286926,0.36419978737831116,-0.31246891617774963,0.9833439588546753,0.5009585618972778,0.38011541962623596,-0.29779747128486633,0.9646745324134827,0.5349305868148804,0.339141309261322,-0.3571540117263794,0.9584921598434448,0.5060456991195679,0.3517729341983795,-0.3391140401363373,0.9166203141212463,0.5350095629692078,0.32947003841400146,-0.33504897356033325,0.9546607136726379,0.5068176984786987,0.3431023359298706,-0.32762423157691956,0.9053680300712585,0.5367031693458557,0.34131133556365967,-0.3078401982784271,0.9390918016433716,0.508108377456665,0.35439252853393555,-0.29876476526260376,0.8800364136695862,0.5433607697486877,0.6265769004821777,-0.002402837388217449,0.999638557434082,0.48416778445243835,0.6146113276481628,0.002682906109839678,0.9989243149757385,0.5314840078353882,0.8341178297996521,-0.16692161560058594,0.9481827020645142,0.47050198912620544,0.8265138268470764,-0.011106759309768677,0.847795844078064,0.5242049098014832,1.0122156143188477,-0.09829357266426086,0.7906458973884583,0.46151357889175415,0.9682859182357788,0.1831892877817154,0.3825293779373169,0.5241197347640991,1.0586540699005127,-0.09786593914031982,0.4022678732872009,0.4617585837841034,0.9782514572143555,0.19743284583091736,0.14107608795166016,0.5275232195854187,1.0874189138412476,-0.23939284682273865,0.6207304000854492,0.44994449615478516,1.0096379518508911,0.08745286613702774,0.31509560346603394
punch4_en_1,9,300,bad,0.520099401473999,0.2718755900859833,-0.10522700846195221,0.9993341565132141,0.5254834294319153,0.2578880190849304,-0.08582581579685211,0.9994211196899414,0.5291879773139954,0.25822845101356506,-0.08590194582939148,0.9994435906410217,0.5333004593849182,0.2586580812931061,-0.08600171655416489,0.9994908571243286,0.5142819881439209,0.25829705595970154,-0.08323980867862701,0.9991411566734314,0.5106739401817322,0.2588547170162201,-0.0832313597202301,0.9989687204360962,0.5076389312744141,0.2595216929912567,-0.08328031748533249,0.9988327622413635,0.5409324765205383,0.2691366970539093,0.02108461782336235,0.9994942545890808,0.5025579333305359,0.2708587050437927,0.03585158661007881,0.9989800453186035,0.5293331742286682,0.29068702459335327,-0.06465896964073181,0.9995216727256775,0.5142987966537476,0.29005250334739685,-0.06066428869962692,0.9989296793937683,0.5687605738639832,0.37588581442832947,0.05064838007092476,0.9996770024299622,0.4816332459449768,0.3764369487762451,0.061668191105127335,0.9984100461006165,0.5840564966201782,0.4779808223247528,-0.12952333688735962,0.9818453192710876,0.4639712870121002,0.48831239342689514,-0.11439880728721619,0.9594062566757202,0.543084442615509,0.364167720079422,-0.3162890374660492,0.9839386343955994,0.4975416958332062,0.38065752387046814,-0.3055614233016968,0.9646719098091125,0.5326312780380249,0.3388809859752655,-0.3598209619522095,0.9598063230514526,0.503101110458374,0.351295530796051,-0.346865177154541,0.9169002175331116,0.5330039262771606,0.32935085892677307,-0.3373580873012543,0.956092119216919,0.5034083724021912,0.3427827060222626,-0.3344642221927643,0.9056450128555298,0.5346137881278992,0.3410842716693878,-0.31136906147003174,0.9406347274780273,0.5043547749519348,0.3541823625564575,-0.3062247633934021,0.880045473575592,0.543685793876648,0.6266146898269653,-0.003314180998131633,0.9996260404586792,0.4841490685939789,0.6149843335151672,0.0035695931874215603,0.998869776725769,0.5314826369285583,0.8343421816825867,-0.1586298644542694,0.9496151804924011,0.4704282879829407,0.8296502828598022,-0.0195842906832695,0.8509376645088196,0.5232982635498047,1.0122233629226685,-0.09257092326879501,0.7926068305969238,0.46099746227264404,0.971023678779602,0.167991504073143,0.38722437620162964,0.5230013132095337,1.0583451986312866,-0.09117211401462555,0.40260905027389526,0.46166032552719116,0.9807965159416199,0.18169216811656952,0.14432106912136078,0.5234706401824951,1.0876907110214233,-0.23291875422000885,0.6228619813919067,0.4500047564506531,1.0111584663391113,0.06892526894807816,0.3164450526237488
punch4_en_1,10,333,bad,0.5188652276992798,0.27221986651420593,-0.09998428821563721,0.9993270635604858,0.524581789970398,0.257889986038208,-0.08022435754537582,0.9994086623191833,0.5282987952232361,0.258212685585022,-0.08029840886592865,0.9994332790374756,0.5324985980987549,0.25864675641059875,-0.0803942009806633,0.999478280544281,0.5131159424781799,0.2583012580871582,-0.07798322290182114,0.9991132616996765,0.5096024870872498,0.25885453820228577,-0.07797209918498993,0.9989389777183533,0.5064568519592285,0.25952497124671936,-0.07801949232816696,0.9987908005714417,0.5403934121131897,0.2691318094730377,0.02653076872229576,0.999495267868042,0.501438319683075,0.2708752751350403,0.038621459156274796,0.9989433884620667,0.5285385251045227,0.2910156846046448,-0.05967375263571739,0.9995235800743103,0.5131236910820007,0.29010695219039917,-0.05613236129283905,0.9989162683486938,0.5686482787132263,0.3758823573589325,0.05358624458312988,0.9996843338012695,0.4806886315345764,0.37723517417907715,0.06312167644500732,0.9983992576599121,0.5833848118782043,0.47940143942832947,-0.1282908022403717,0.9824621677398682,0.4629617929458618,0.4903416931629181,-0.10433332622051239,0.9580858945846558,0.5422422289848328,0.3672998249530792,-0.31083041429519653,0.984448254108429,0.4958427846431732,0.38089847564697266,-0.29393699765205383,0.9642902612686157,0.5315459966659546,0.34034106135368347,-0.35314321517944336,0.9608868956565857,0.5007146596908569,0.35106533765792847,-0.3337861895561218,0.9165874719619751,0.5317854285240173,0.3296266198158264,-0.33004504442214966,0.9572752118110657,0.5012949109077454,0.3427162766456604,-0.32293206453323364,0.9053686857223511,0.533341109752655,0.3424263894557953,-0.30539122223854065,0.9419980049133301,0.5024442076683044,0.3539621829986572,-0.2952038049697876,0.8797838687896729,0.5438034534454346,0.6283510327339172,-0.004885619040578604,0.9996039271354675,0.48414376378059387,0.6174877882003784,0.005129194352775812,0.9988135695457458,0.5314576625823975,0.8363983035087585,-0.15429744124412537,0.948333740234375,0.470453143119812,0.8336592316627502,-0.021866990253329277,0.8485759496688843,0.5232554078102112,1.01099693775177,-0.03862641379237175,0.7842944264411926,0.4608309864997864,0.9735780954360962,0.16140848398208618,0.3857074975967407,0.5230246782302856,1.057661771774292,-0.033698853105306625,0.39483705163002014,0.46163204312324524,0.9828860759735107,0.17475910484790802,0.14558985829353333,0.5237634181976318,1.0875849723815918,-0.16653484106063843,0.6120134592056274,0.45000723004341125,1.0119516849517822,0.06010672077536583,0.3130885362625122
