video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch4_cl_2,1,33,good,0.4853340983390808,0.13523340225219727,-0.20279911160469055,0.9999818801879883,0.48542144894599915,0.11900490522384644,-0.17502914369106293,0.9999828338623047,0.48680928349494934,0.11994937062263489,-0.17504292726516724,0.9999772310256958,0.48806121945381165,0.12086737155914307,-0.17502540349960327,0.9999769926071167,0.47845467925071716,0.11589792370796204,-0.19957759976387024,0.9999829530715942,0.4741591215133667,0.11418139934539795,-0.19959259033203125,0.9999827146530151,0.4696657955646515,0.11279875040054321,-0.19963614642620087,0.9999783039093018,0.48185408115386963,0.1288587749004364,-0.027398953214287758,0.9999446868896484,0.4531958997249603,0.11789748072624207,-0.13837282359600067,0.9999852180480957,0.48614588379859924,0.15756449103355408,-0.14723923802375793,0.9999691247940063,0.4773922860622406,0.1526620090007782,-0.17950458824634552,0.9999732971191406,0.49831312894821167,0.2510286569595337,0.07899078726768494,0.9996145963668823,0.41159743070602417,0.22003388404846191,-0.18578754365444183,0.9998345375061035,0.5488630533218384,0.31475022435188293,-0.08457068353891373,0.9524499773979187,0.42681291699409485,0.30893900990486145,-0.4048500955104828,0.9951308965682983,0.5613003969192505,0.18861281871795654,-0.3193040192127228,0.9857606291770935,0.4579606354236603,0.19125914573669434,-0.544009804725647,0.9965464472770691,0.5628703832626343,0.15767961740493774,-0.36278602480888367,0.963940441608429,0.4632817208766937,0.15645277500152588,-0.5878422260284424,0.9912847280502319,0.5607308149337769,0.14762461185455322,-0.3450503349304199,0.9614139795303345,0.46272772550582886,0.1472615897655487,-0.5848879218101501,0.9900712966918945,0.5585629940032959,0.15762987732887268,-0.32118716835975647,0.9517815113067627,0.4610616862773895,0.15651962161064148,-0.5464553833007812,0.9826542735099792,0.47830790281295776,0.5338330268859863,0.0847587138414383,0.9996660947799683,0.42587417364120483,0.5203048586845398,-0.08487821370363235,0.9998304843902588,0.4775146245956421,0.7276166677474976,0.15857058763504028,0.9697409272193909,0.40147295594215393,0.7097520232200623,-0.14665499329566956,0.9965335130691528,0.46602317690849304,0.9128818511962891,0.30042722821235657,0.9854375123977661,0.35448580980300903,0.8844184875488281,-0.08286992460489273,0.994330644607544,0.45190945267677307,0.9508567452430725,0.30730998516082764,0.9683485627174377,0.33661529421806335,0.9026638865470886,-0.08403454720973969,0.8953289985656738,0.5127201676368713,0.9531264901161194,0.2141515463590622,0.9832907915115356,0.369079053401947,0.9623791575431824,-0.22695976495742798,0.989288330078125
punch4_cl_2,2,66,good,0.48541459441185,0.13519318401813507,-0.1993539035320282,0.9999825954437256,0.48549744486808777,0.11900544166564941,-0.17022670805454254,0.9999834299087524,0.4868710935115814,0.1199241653084755,-0.17021958529949188,0.9999778270721436,0.4880911707878113,0.12080446630716324,-0.17019301652908325,0.9999775886535645,0.47847530245780945,0.1163550540804863,-0.19482283294200897,0.9999836683273315,0.4742269814014435,0.11501554399728775,-0.1948366016149521,0.9999834299087524,0.46969738602638245,0.1139945313334465,-0.19488541781902313,0.9999793171882629,0.48180869221687317,0.12941420078277588,-0.01874016597867012,0.9999454617500305,0.4533165693283081,0.12047185748815536,-0.13059920072555542,0.9999858736991882,0.48634326457977295,0.1575598269701004,-0.14267757534980774,0.9999692440032959,0.4777761697769165,0.15302437543869019,-0.17511671781539917,0.999973714351654,0.49832773208618164,0.2507178485393524,0.09815678000450134,0.9996240139007568,0.4126351475715637,0.2200765460729599,-0.17934340238571167,0.9998396039009094,0.5506609082221985,0.3111947476863861,-0.02531178668141365,0.9526671171188354,0.4268650710582733,0.310657799243927,-0.39800015091896057,0.9952320456504822,0.5612954497337341,0.18655835092067719,-0.2219422608613968,0.985863208770752,0.4578706920146942,0.1920091062784195,-0.535493016242981,0.9966342449188232,0.5624729990959167,0.1562216728925705,-0.25564348697662354,0.9638259410858154,0.4631023406982422,0.1574394553899765,-0.5775473713874817,0.9914267063140869,0.5599966645240784,0.14572015404701233,-0.23756934702396393,0.9613078236579895,0.46227967739105225,0.14761604368686676,-0.5723584890365601,0.9902248382568359,0.5579665303230286,0.15559852123260498,-0.22206535935401917,0.9517496824264526,0.4608405530452728,0.15750911831855774,-0.5362364053726196,0.9829083681106567,0.47829470038414,0.5338293313980103,0.08629654347896576,0.9996834993362427,0.4262124300003052,0.5202847719192505,-0.08645343035459518,0.9998376369476318,0.47681745886802673,0.7231630682945251,0.16707320511341095,0.9689501523971558,0.4017569422721863,0.7089014053344727,-0.12597064673900604,0.9964804649353027,0.46609610319137573,0.9090151190757751,0.30787354707717896,0.9855135679244995,0.3539296090602875,0.8827248215675354,-0.0419631153345108,0.9943390488624573,0.45245856046676636,0.9455575942993164,0.3151991665363312,0.9684532284736633,0.3370053470134735,0.901863694190979,-0.040099386125802994,0.8963066339492798,0.5120452046394348,0.9530963897705078,0.2287849634885788,0.9834231734275818,0.3675692677497864,0.9572362899780273,-0.1709774136543274,0.9893931150436401
punch4_cl_2,3,100,good,0.48543983697891235,0.1351638287305832,-0.18871355056762695,0.9999838471412659,0.4855729937553406,0.11901143193244934,-0.15896160900592804,0.999984622001648,0.4869762361049652,0.1199183464050293,-0.1589457094669342,0.9999793767929077,0.4882417321205139,0.12078549712896347,-0.158916637301445,0.9999791383743286,0.4785366654396057,0.11655113101005554,-0.1833338588476181,0.999984860420227,0.4743202030658722,0.115291528403759,-0.18334463238716125,0.999984622001648,0.4697452783584595,0.11420600116252899,-0.1833924651145935,0.9999808073043823,0.48180997371673584,0.12984545528888702,-0.006189604755491018,0.999949038028717,0.4534202516078949,0.12065146863460541,-0.11741701513528824,0.9999869465827942,0.4863409101963043,0.15742041170597076,-0.13157789409160614,0.9999711513519287,0.47797462344169617,0.15307411551475525,-0.16390463709831238,0.9999753832817078,0.4983249604701996,0.2507063150405884,0.11200296133756638,0.9996445775032043,0.4126994013786316,0.22010408341884613,-0.16896866261959076,0.9998487830162048,0.5506249070167542,0.31029313802719116,-0.01591995544731617,0.9532995223999023,0.42667198181152344,0.3111400306224823,-0.38655930757522583,0.9953497648239136,0.5612595081329346,0.18456381559371948,-0.21919967234134674,0.9861989617347717,0.4580734968185425,0.19432489573955536,-0.5179694294929504,0.9966996908187866,0.5619518756866455,0.15451836585998535,-0.25477904081344604,0.9644353985786438,0.4643177092075348,0.1597518026828766,-0.5583678483963013,0.9915167093276978,0.559268057346344,0.14465543627738953,-0.23600411415100098,0.9619407057762146,0.463210791349411,0.1485421508550644,-0.553240954875946,0.9903140664100647,0.5575248599052429,0.15481336414813995,-0.2192031741142273,0.952494204044342,0.4616366922855377,0.15954411029815674,-0.5181812644004822,0.9830653071403503,0.47797906398773193,0.5337808132171631,0.0889335349202156,0.999703049659729,0.42622143030166626,0.5200086832046509,-0.08911517262458801,0.9998466968536377,0.47658857703208923,0.7215941548347473,0.16915099322795868,0.9683363437652588,0.4018901288509369,0.707312822341919,-0.12891487777233124,0.9964890480041504,0.4660335183143616,0.9085167050361633,0.30819419026374817,0.9856064319610596,0.3535800278186798,0.881664514541626,-0.05242770537734032,0.9943907260894775,0.45246705412864685,0.9442811012268066,0.3153820335865021,0.9685457348823547,0.33733069896698,0.9016438722610474,-0.05162686109542847,0.8971779346466064,0.5120507478713989,0.9529093503952026,0.2285269796848297,0.9835551381111145,0.36761921644210815,0.9567104578018188,-0.18508249521255493,0.9895632863044739
punch4_cl_2,4,133,good,0.4854406714439392,0.13499929010868073,-0.1877264678478241,0.999984622001648,0.4855731427669525,0.1189599335193634,-0.15860089659690857,0.9999853372573853,0.4869772791862488,0.11981016397476196,-0.15858738124370575,0.9999802708625793,0.48824170231819153,0.12061524391174316,-0.15855595469474792,0.9999800324440002,0.478527694940567,0.11659621447324753,-0.18366578221321106,0.9999856352806091,0.4743201434612274,0.11539827287197113,-0.18367613852024078,0.99998539686203,0.46973806619644165,0.11437339335680008,-0.18372264504432678,0.9999818205833435,0.4816340506076813,0.12988735735416412,-0.008429968729615211,0.9999508857727051,0.45341959595680237,0.12108826637268066,-0.1212347224354744,0.9999876022338867,0.48635855317115784,0.1573779284954071,-0.13143548369407654,0.9999719262123108,0.47805991768836975,0.15318603813648224,-0.16457192599773407,0.9999762177467346,0.49788913130760193,0.2507067918777466,0.106997050344944,0.9996548891067505,0.4128141403198242,0.22008675336837769,-0.1697305589914322,0.9998552799224854,0.5504333972930908,0.3089325726032257,-0.022488052025437355,0.9524974226951599,0.42668387293815613,0.3113016188144684,-0.3867286145687103,0.9954013824462891,0.5603835582733154,0.18242710828781128,-0.21949172019958496,0.9860216379165649,0.45825454592704773,0.19429270923137665,-0.5209017395973206,0.9967189431190491,0.5604254603385925,0.15246906876564026,-0.25391247868537903,0.9638648629188538,0.46471402049064636,0.1597224473953247,-0.5616320967674255,0.9915105104446411,0.5575578212738037,0.14317363500595093,-0.23450584709644318,0.9613064527511597,0.464147686958313,0.14852160215377808,-0.5562872290611267,0.9902920722961426,0.5554981231689453,0.15351073443889618,-0.21920399367809296,0.9518915414810181,0.4625643193721771,0.15952719748020172,-0.5211670994758606,0.9830130338668823,0.47758811712265015,0.5338491201400757,0.09018519520759583,0.9997195601463318,0.42617133259773254,0.5203887224197388,-0.09037741273641586,0.9998554587364197,0.47605207562446594,0.7196152210235596,0.18923316895961761,0.9670520424842834,0.402128666639328,0.7072888612747192,-0.13108305633068085,0.9964793920516968,0.46604862809181213,0.9066471457481384,0.3425882160663605,0.9854670166969299,0.35265472531318665,0.8814827799797058,-0.057913921773433685,0.994429349899292,0.45264285802841187,0.9417417645454407,0.35165560245513916,0.9682558178901672,0.3372454047203064,0.901641309261322,-0.05751078575849533,0.8982917666435242,0.5120535492897034,0.9524028897285461,0.2694207727909088,0.9834882020950317,0.3676413297653198,0.9568575024604797,-0.19182530045509338,0.9897064566612244
punch4_cl_2,5,166,good,0.4854525029659271,0.1347990185022354,-0.17842794954776764,0.9999848008155823,0.4855918884277344,0.11879058927297592,-0.14964979887008667,0.9999855160713196,0.48700982332229614,0.11956069618463516,-0.1496414989233017,0.9999804496765137,0.48827090859413147,0.12027932703495026,-0.14960899949073792,0.9999802708625793,0.4785182774066925,0.11661376059055328,-0.1743585616350174,0.9999858736991882,0.4743172526359558,0.11552485823631287,-0.17437247931957245,0.9999856948852539,0.4697299599647522,0.11470459401607513,-0.17442218959331512,0.9999822378158569,0.48157450556755066,0.12989188730716705,-0.0015637207543477416,0.9999508261680603,0.4534131586551666,0.12240321189165115,-0.11334801465272903,0.9999879598617554,0.4865148663520813,0.15737584233283997,-0.12287662923336029,0.9999716877937317,0.4781257212162018,0.15347158908843994,-0.15543945133686066,0.9999763369560242,0.4978741705417633,0.25083860754966736,0.10943513363599777,0.9996570348739624,0.41300496459007263,0.22030173242092133,-0.16677643358707428,0.9998602867126465,0.5501455664634705,0.30741745233535767,-0.03501439467072487,0.9514434337615967,0.42681363224983215,0.3114623725414276,-0.3790840804576874,0.9954939484596252,0.5590305924415588,0.18195296823978424,-0.24590176343917847,0.9855126738548279,0.4601374566555023,0.19548602402210236,-0.49644753336906433,0.9967122077941895,0.5590871572494507,0.1522303968667984,-0.28351885080337524,0.9626501202583313,0.4664473235607147,0.16186021268367767,-0.5351736545562744,0.9914134740829468,0.5559549331665039,0.1429300755262375,-0.26542529463768005,0.960006833076477,0.4664565622806549,0.15044310688972473,-0.5293840169906616,0.9901705384254456,0.5540832877159119,0.1532313972711563,-0.24660468101501465,0.9505072236061096,0.46497809886932373,0.16127316653728485,-0.4960506856441498,0.9828386306762695,0.4773373305797577,0.5339323878288269,0.09017433226108551,0.9997288584709167,0.42617544531822205,0.5203403830528259,-0.09035923331975937,0.9998601078987122,0.4754953980445862,0.7194111943244934,0.18609382212162018,0.9648104310035706,0.4026551842689514,0.7073000073432922,-0.1347949504852295,0.9964115023612976,0.46602630615234375,0.9057496190071106,0.3220772445201874,0.9848888516426086,0.3522319197654724,0.881500780582428,-0.06624370068311691,0.9943144917488098,0.452737033367157,0.9411813616752625,0.3294869661331177,0.9673037528991699,0.3372637629508972,0.9018962979316711,-0.06589455157518387,0.8978210091590881,0.5119954347610474,0.9523121118545532,0.2515527307987213,0.9829690456390381,0.36764785647392273,0.9560524225234985,-0.19356366991996765,0.9895963668823242
punch4_cl_2,6,200,good,0.4857555031776428,0.1346406191587448,-0.15252065658569336,0.9999849200248718,0.4856427311897278,0.11862466484308243,-0.12497182935476303,0.9999856352806091,0.4870240390300751,0.11928977817296982,-0.12496200948953629,0.9999805092811584,0.4882713854312897,0.119890496134758,-0.12492635101079941,0.9999804496765137,0.4786910116672516,0.11662504822015762,-0.15138034522533417,0.9999861121177673,0.4746766686439514,0.11559651792049408,-0.15139563381671906,0.9999858736991882,0.47028520703315735,0.11485566943883896,-0.15145644545555115,0.9999826550483704,0.48090261220932007,0.12973226606845856,0.016484025865793228,0.9999504089355469,0.45374953746795654,0.12262735515832901,-0.10277695208787918,0.9999882578849792,0.486746609210968,0.1572565883398056,-0.09911485761404037,0.9999712705612183,0.47860780358314514,0.1535101681947708,-0.13386963307857513,0.999976396560669,0.49772751331329346,0.2507993280887604,0.12343111634254456,0.9996610283851624,0.4132632613182068,0.22024787962436676,-0.16464540362358093,0.9998669028282166,0.5491952300071716,0.30702027678489685,-0.022917859256267548,0.9493032097816467,0.42689070105552673,0.3111073076725006,-0.373075932264328,0.9956273436546326,0.5583206415176392,0.18201573193073273,-0.2425699681043625,0.9846490025520325,0.46447163820266724,0.19898197054862976,-0.4754921495914459,0.9966984391212463,0.5586599707603455,0.1522836834192276,-0.28130289912223816,0.9608765244483948,0.4711002707481384,0.1658274382352829,-0.5127273797988892,0.9912834763526917,0.5554401278495789,0.14293105900287628,-0.2629801630973816,0.9581683278083801,0.4713129997253418,0.15391552448272705,-0.5056124925613403,0.9899983406066895,0.5537095665931702,0.15325923264026642,-0.2436307966709137,0.9485266208648682,0.47025999426841736,0.16387411952018738,-0.473906010389328,0.9825402498245239,0.47719308733940125,0.5331332683563232,0.09200996905565262,0.9997352957725525,0.4262571930885315,0.5193502902984619,-0.0921853557229042,0.9998634457588196,0.4747258126735687,0.7186775207519531,0.17694967985153198,0.9608350992202759,0.4037538766860962,0.7069593071937561,-0.14015616476535797,0.9962294697761536,0.46582743525505066,0.9057591557502747,0.3029145300388336,0.9836519956588745,0.35162314772605896,0.8815144896507263,-0.07796289026737213,0.9940955638885498,0.4527148902416229,0.9414188265800476,0.309476375579834,0.9657617807388306,0.33722010254859924,0.9018949866294861,-0.07827572524547577,0.8971161246299744,0.5121314525604248,0.9523083567619324,0.2293408215045929,0.9819619655609131,0.36758333444595337,0.9560777544975281,-0.2060488611459732,0.9893147945404053
punch4_cl_2,7,233,good,0.48606765270233154,0.13308121263980865,-0.11964842677116394,0.9999852180480957,0.48564448952674866,0.117453932762146,-0.09318361431360245,0.9999859929084778,0.48698610067367554,0.11796176433563232,-0.09318871051073074,0.9999809861183167,0.4881443381309509,0.11845122277736664,-0.09316611289978027,0.999981164932251,0.4788395166397095,0.11624959111213684,-0.12115850299596786,0.999986469745636,0.4749315083026886,0.1154855415225029,-0.12117389589548111,0.9999861717224121,0.4707505404949188,0.11483664810657501,-0.12123236805200577,0.9999831318855286,0.4800410866737366,0.12809783220291138,0.042359210550785065,0.9999516606330872,0.45380622148513794,0.12254648655653,-0.08379442989826202,0.9999885559082031,0.48692047595977783,0.15581145882606506,-0.06814033538103104,0.9999715089797974,0.47911548614501953,0.15290887653827667,-0.10491841286420822,0.999976396560669,0.49766552448272705,0.24915432929992676,0.14293543994426727,0.9996695518493652,0.4139404892921448,0.21816016733646393,-0.15405042469501495,0.9998717904090881,0.5472851991653442,0.30675020813941956,-0.0003244824183639139,0.9464330077171326,0.43092456459999084,0.30392593145370483,-0.35921889543533325,0.9955898523330688,0.5566993355751038,0.18205873668193817,-0.21754097938537598,0.9828068614006042,0.47224849462509155,0.19851994514465332,-0.4549289047718048,0.9964856505393982,0.557479977607727,0.1523272544145584,-0.254904180765152,0.957278847694397,0.4779696762561798,0.16557711362838745,-0.4919087290763855,0.9907153248786926,0.5543816685676575,0.14295542240142822,-0.23808380961418152,0.9545415639877319,0.4775315523147583,0.1538725644350052,-0.4870058298110962,0.9893404245376587,0.5529301762580872,0.15326319634914398,-0.21923445165157318,0.9444674253463745,0.4769691824913025,0.16361957788467407,-0.45443975925445557,0.9814452528953552,0.4771350622177124,0.5288085341453552,0.09254855662584305,0.9997425675392151,0.4264381229877472,0.5130990743637085,-0.09270967543125153,0.9998667240142822,0.47411471605300903,0.7166392803192139,0.15895162522792816,0.9575420022010803,0.40457841753959656,0.7043293714523315,-0.15533922612667084,0.9960317015647888,0.46582451462745667,0.9050430059432983,0.2752833962440491,0.982414722442627,0.3515534996986389,0.8812782764434814,-0.1051480621099472,0.9939486980438232,0.4528336226940155,0.940747082233429,0.28036507964134216,0.9638469815254211,0.33691197633743286,0.9019113183021545,-0.10709503293037415,0.8968695402145386,0.511669397354126,0.9517648220062256,0.1922622174024582,0.9809377193450928,0.3658539354801178,0.9556718468666077,-0.24132701754570007,0.9892082810401917
punch4_cl_2,8,266,good,0.4861314594745636,0.13243307173252106,-0.10859347879886627,0.9999855160713196,0.48567989468574524,0.11733373999595642,-0.08176564425230026,0.9999863505363464,0.486996054649353,0.1178511530160904,-0.08177594840526581,0.9999814629554749,0.48814865946769714,0.11838631331920624,-0.08175061643123627,0.9999818801879883,0.4790022075176239,0.11617790162563324,-0.11054575443267822,0.9999866485595703,0.4751625955104828,0.115443654358387,-0.11054876446723938,0.9999863505363464,0.4708913564682007,0.1147918775677681,-0.11059383302927017,0.9999834299087524,0.4799472391605377,0.1275397390127182,0.05325869098305702,0.9999530911445618,0.45376840233802795,0.12168125808238983,-0.07568713277578354,0.999988853931427,0.48687613010406494,0.15509319305419922,-0.05730943754315376,0.9999719858169556,0.47911110520362854,0.15221935510635376,-0.09488698840141296,0.9999762773513794,0.4974250793457031,0.24888305366039276,0.15001796185970306,0.9996757507324219,0.41580283641815186,0.21668265759944916,-0.15484924614429474,0.9998743534088135,0.5455524325370789,0.3050369918346405,-0.0005603352910839021,0.943171501159668,0.4381650686264038,0.286206990480423,-0.34813663363456726,0.9957196116447449,0.5548763275146484,0.18194259703159332,-0.22887510061264038,0.9804553389549255,0.4864189922809601,0.18944138288497925,-0.402778297662735,0.9963347315788269,0.5558585524559021,0.15230880677700043,-0.26824918389320374,0.953118622303009,0.4936956465244293,0.1614265888929367,-0.43618538975715637,0.9901811480522156,0.5523498058319092,0.14297446608543396,-0.25153592228889465,0.9504456520080566,0.49015605449676514,0.15069694817066193,-0.43197670578956604,0.988713800907135,0.5504090785980225,0.15321381390094757,-0.2311905026435852,0.9401981234550476,0.48968133330345154,0.16030153632164001,-0.4015808701515198,0.980446457862854,0.47615665197372437,0.5274063944816589,0.09482370316982269,0.9997498989105225,0.42650172114372253,0.5113070011138916,-0.0949816033244133,0.9998654723167419,0.47410401701927185,0.7163218855857849,0.13622348010540009,0.953772246837616,0.40495535731315613,0.70295250415802,-0.14298012852668762,0.9958382844924927,0.4659074544906616,0.9050766825675964,0.23814813792705536,0.9812204241752625,0.35146379470825195,0.8813023567199707,-0.08493182808160782,0.9937874674797058,0.4529762268066406,0.9409566521644592,0.24174745380878448,0.9621147513389587,0.3366718292236328,0.9019885063171387,-0.08630821108818054,0.8964394927024841,0.5125942230224609,0.9517833590507507,0.15177133679389954,0.9800259470939636,0.36631378531455994,0.9565558433532715,-0.21424458920955658,0.9890007972717285
punch4_cl_2,9,300,good,0.4862819015979767,0.13161392509937286,-0.08921869099140167,0.9999863505363464,0.48570024967193604,0.11666736751794815,-0.06040002778172493,0.9999871850013733,0.48699650168418884,0.11714186519384384,-0.06038803979754448,0.9999825954437256,0.48813340067863464,0.11766345053911209,-0.06034160032868385,0.9999830722808838,0.4793321192264557,0.11582141369581223,-0.08838163316249847,0.9999873638153076,0.4756714701652527,0.11518803983926773,-0.08838072419166565,0.9999871253967285,0.4715142548084259,0.1145533099770546,-0.08840906620025635,0.9999844431877136,0.4796859323978424,0.1252211332321167,0.07896716892719269,0.9999558329582214,0.4539030194282532,0.12016165256500244,-0.04580018296837807,0.9999896287918091,0.48687583208084106,0.15381018817424774,-0.03675372526049614,0.999973714351654,0.4792705774307251,0.15147365629673004,-0.07309069484472275,0.999977707862854,0.49698030948638916,0.24885627627372742,0.17160888016223907,0.9996981620788574,0.4185624122619629,0.21179357171058655,-0.1366412192583084,0.9998839497566223,0.5423550009727478,0.30407842993736267,0.0043974462896585464,0.9424542784690857,0.4425603151321411,0.26618096232414246,-0.2877451479434967,0.996032178401947,0.5525370836257935,0.1819843053817749,-0.2374526560306549,0.9794915914535522,0.5095187425613403,0.1726972758769989,-0.2509411573410034,0.9963645339012146,0.5538820028305054,0.1523328274488449,-0.27510687708854675,0.9513239860534668,0.5270840525627136,0.15146557986736298,-0.2751100957393646,0.9898919463157654,0.5496216416358948,0.14299720525741577,-0.258416086435318,0.9486605525016785,0.5202533006668091,0.13992397487163544,-0.2684778869152069,0.988329291343689,0.5469321012496948,0.15313217043876648,-0.23953492939472198,0.93849116563797,0.515619695186615,0.14919212460517883,-0.2457537055015564,0.9798798561096191,0.4756109416484833,0.5219005942344666,0.09590546041727066,0.9997684955596924,0.42694470286369324,0.5051606893539429,-0.09602346271276474,0.9998748302459717,0.4734653830528259,0.7157289385795593,0.138668030500412,0.9525421261787415,0.40586015582084656,0.700533390045166,-0.1458696722984314,0.9959650635719299,0.465496689081192,0.904907763004303,0.25724342465400696,0.981448233127594,0.3513433337211609,0.8804450631141663,-0.08527059108018875,0.9940058588981628,0.4528665244579315,0.9411008954048157,0.2624167799949646,0.9623979330062866,0.33630672097206116,0.8995256423950195,-0.08623230457305908,0.8995091915130615,0.5117573738098145,0.9518346786499023,0.169961616396904,0.9803228974342346,0.3647299110889435,0.9569792747497559,-0.21569804847240448,0.9894352555274963
punch4_cl_2,10,333,good,0.48620229959487915,0.1316237598657608,-0.11561901867389679,0.9999865293502808,0.48567304015159607,0.11627747863531113,-0.0887170284986496,0.9999875426292419,0.48694756627082825,0.11670645326375961,-0.08872618526220322,0.999983012676239,0.48807772994041443,0.11722735315561295,-0.08871804922819138,0.999983549118042,0.47935229539871216,0.1154751107096672,-0.11714208126068115,0.9999874830245972,0.4757298529148102,0.11495433747768402,-0.11715074628591537,0.9999872446060181,0.4715529978275299,0.11438535898923874,-0.11719218641519547,0.9999847412109375,0.4796175956726074,0.12454725056886673,0.05182592198252678,0.9999566078186035,0.4534119665622711,0.11988773941993713,-0.05791369453072548,0.9999902248382568,0.48652809858322144,0.1536734700202942,-0.06442519277334213,0.999974250793457,0.47917139530181885,0.15147872269153595,-0.100248321890831,0.999978244304657,0.4969250559806824,0.24839940667152405,0.15128281712532043,0.9996941089630127,0.42181628942489624,0.21041136980056763,-0.1455746591091156,0.999889612197876,0.5396074652671814,0.30190619826316833,-0.058350883424282074,0.9340200424194336,0.44937530159950256,0.24132849276065826,-0.31099429726600647,0.9963316917419434,0.5479235053062439,0.18262183666229248,-0.34567269682884216,0.9753475189208984,0.5243726372718811,0.15795156359672546,-0.2628559470176697,0.9962787628173828,0.5510748624801636,0.15348714590072632,-0.39762750267982483,0.9455687999725342,0.5396724939346313,0.1446087658405304,-0.28577443957328796,0.9892032146453857,0.5460500717163086,0.1465647965669632,-0.3794851005077362,0.9427934885025024,0.5364100337028503,0.13504086434841156,-0.2799602746963501,0.9875198006629944,0.5433320999145508,0.15465040504932404,-0.3500700294971466,0.9328920245170593,0.531999409198761,0.14143982529640198,-0.25803181529045105,0.9788510203361511,0.4750148057937622,0.5209295749664307,0.09576762467622757,0.9997817277908325,0.4272761940956116,0.5052917003631592,-0.09589047729969025,0.9998805522918701,0.4729766845703125,0.7156471610069275,0.13015300035476685,0.9509711265563965,0.4058305025100708,0.700697660446167,-0.11857052147388458,0.9961689114570618,0.4652462899684906,0.9042908549308777,0.2407972812652588,0.9818119406700134,0.3508397340774536,0.8803763389587402,-0.04800265282392502,0.9942596554756165,0.4527578353881836,0.9410197734832764,0.2451513111591339,0.9631213545799255,0.33618825674057007,0.8990567922592163,-0.04741710424423218,0.90214604139328,0.511869490146637,0.9516196846961975,0.15046299993991852,0.9807181358337402,0.3648841083049774,0.9574631452560425,-0.1766761988401413,0.9897937774658203
