video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9704,1,32,good,0.4870341420173645,0.35089269280433655,-0.3680185079574585,0.999976396560669,0.4886312484741211,0.34123629331588745,-0.33636394143104553,0.9999685287475586,0.4910063147544861,0.34099143743515015,-0.336299329996109,0.9999549388885498,0.49316999316215515,0.34072744846343994,-0.33633893728256226,0.9999606609344482,0.47603675723075867,0.34052392840385437,-0.3737182319164276,0.9999769926071167,0.46885496377944946,0.3398219048976898,-0.37376439571380615,0.9999696016311646,0.4616360068321228,0.3391316533088684,-0.37387827038764954,0.9999711513519287,0.48278486728668213,0.34176862239837646,-0.11756215244531631,0.9998949766159058,0.43469834327697754,0.3414385914802551,-0.28523775935173035,0.9999749660491943,0.4883726239204407,0.3603866696357727,-0.2790754437446594,0.999958872795105,0.4705084264278412,0.36109262704849243,-0.3280583620071411,0.9999735355377197,0.5271528959274292,0.39309704303741455,0.06283355504274368,0.9998388290405273,0.36802157759666443,0.3960799276828766,-0.2978430986404419,0.9998900890350342,0.6051375865936279,0.4407644271850586,-0.12536132335662842,0.9489111304283142,0.35575196146965027,0.4462313652038574,-0.6339817047119141,0.9962840676307678,0.620726466178894,0.3789595067501068,-0.4458688497543335,0.9751401543617249,0.4492560923099518,0.3964943587779999,-0.8708814382553101,0.9955282807350159,0.618257999420166,0.3617342710494995,-0.5046637058258057,0.9373127818107605,0.46988239884376526,0.3801907002925873,-0.9370782375335693,0.985749363899231,0.613540768623352,0.3573962450027466,-0.4831523895263672,0.9337772727012634,0.46955305337905884,0.3752802610397339,-0.9115754961967468,0.9829680323600769,0.6109182834625244,0.3623080849647522,-0.44857874512672424,0.9131766557693481,0.4627898633480072,0.3798482120037079,-0.8633691668510437,0.969826340675354,0.5129623413085938,0.5512697100639343,0.07785854488611221,0.9999246597290039,0.4089210629463196,0.5526486039161682,-0.07777781784534454,0.9998362064361572,0.5573604106903076,0.659733772277832,-0.08620034903287888,0.9940880537033081,0.3856719732284546,0.6643236875534058,0.10064750164747238,0.9829409718513489,0.6060028672218323,0.7778871655464172,-0.04293839633464813,0.9918762445449829,0.3591464161872864,0.7537092566490173,0.5034599304199219,0.9725464582443237,0.5958410501480103,0.7893857359886169,-0.049274541437625885,0.9596968293190002,0.356463223695755,0.7632988691329956,0.5343906879425049,0.7616844177246094,0.6513833999633789,0.8127139806747437,-0.2866571843624115,0.9894947409629822,0.3683570921421051,0.7817078828811646,0.34395667910575867,0.9608042240142822
IMG_9704,2,64,good,0.48810476064682007,0.34883928298950195,-0.3554813265800476,0.9999774098396301,0.4893968403339386,0.33918243646621704,-0.3185870051383972,0.9999701976776123,0.49214568734169006,0.33912649750709534,-0.318522185087204,0.9999572038650513,0.49467897415161133,0.3390829861164093,-0.3185640871524811,0.9999627470970154,0.47626104950904846,0.33869418501853943,-0.35647663474082947,0.9999781250953674,0.469137579202652,0.338221937417984,-0.35651063919067383,0.9999710917472839,0.4617677927017212,0.33770817518234253,-0.3565903306007385,0.9999726414680481,0.48462316393852234,0.3415442407131195,-0.09471963346004486,0.9998998045921326,0.4346463680267334,0.34082871675491333,-0.2659180462360382,0.999976396560669,0.49108362197875977,0.35872095823287964,-0.2671615779399872,0.999961256980896,0.4725552201271057,0.35904979705810547,-0.31694427132606506,0.9999749064445496,0.5290403962135315,0.3934575319290161,0.08187854290008545,0.9998418688774109,0.3666016757488251,0.3962523639202118,-0.2943253219127655,0.9998905062675476,0.6063780784606934,0.4414597451686859,-0.10510949790477753,0.9494138360023499,0.3609156608581543,0.44844740629196167,-0.6194522976875305,0.9964316487312317,0.6201103329658508,0.3797052502632141,-0.42065107822418213,0.9752830266952515,0.45430126786231995,0.39520227909088135,-0.8333973288536072,0.9956767559051514,0.6180569529533386,0.36278045177459717,-0.47164979577064514,0.9378716349601746,0.4707498252391815,0.3773946762084961,-0.8992597460746765,0.9861440062522888,0.6123453378677368,0.3575078547000885,-0.4513096511363983,0.9341651201248169,0.4700191020965576,0.3703380227088928,-0.8682428002357483,0.9834103584289551,0.6097212433815002,0.3625391721725464,-0.42216312885284424,0.9138216972351074,0.4662625789642334,0.37689703702926636,-0.8225920796394348,0.9705690145492554,0.5127869248390198,0.5518597364425659,0.08294526487588882,0.9999303221702576,0.40765252709388733,0.5528773665428162,-0.08290203660726547,0.9998465180397034,0.5569781064987183,0.6606774926185608,-0.10802354663610458,0.9942260980606079,0.384970486164093,0.6646734476089478,0.029245084151625633,0.9837625622749329,0.6043891906738281,0.7778891324996948,-0.07814610004425049,0.9920243620872498,0.36123400926589966,0.7512747049331665,0.5132147669792175,0.9700276851654053,0.5911250710487366,0.789517343044281,-0.0846104621887207,0.9595398306846619,0.3568141460418701,0.7594762444496155,0.555010974407196,0.7487176060676575,0.6557018756866455,0.8146297335624695,-0.3036000430583954,0.9895383715629578,0.3717556893825531,0.7816793322563171,0.41387319564819336,0.9580105543136597
IMG_9704,3,97,good,0.4883560836315155,0.3476681411266327,-0.3014180660247803,0.9999775290489197,0.48942649364471436,0.3381306529045105,-0.2639808654785156,0.9999706745147705,0.4921572208404541,0.3381361961364746,-0.2639499306678772,0.9999579787254333,0.494675874710083,0.33815306425094604,-0.26399123668670654,0.9999635815620422,0.4763549268245697,0.3375532031059265,-0.3051425814628601,0.9999783635139465,0.4693668782711029,0.3371303975582123,-0.3051685690879822,0.999971330165863,0.46199843287467957,0.33671051263809204,-0.30525073409080505,0.9999728798866272,0.4841988980770111,0.3410307466983795,-0.04964638128876686,0.9999002814292908,0.4346422553062439,0.3403862714767456,-0.23465287685394287,0.9999766945838928,0.49140608310699463,0.3577522337436676,-0.21730618178844452,0.999961793422699,0.47334346175193787,0.3577542006969452,-0.2711877226829529,0.9999748468399048,0.5284965634346008,0.39417171478271484,0.11530561745166779,0.9998368620872498,0.36421021819114685,0.39657890796661377,-0.2777235805988312,0.9998844861984253,0.6052083969116211,0.4427388608455658,-0.07465846091508865,0.948463499546051,0.36501914262771606,0.45304030179977417,-0.5880879759788513,0.9965105652809143,0.6181654334068298,0.3804425597190857,-0.39163920283317566,0.9751500487327576,0.45482224225997925,0.3947073817253113,-0.7827255129814148,0.9958130121231079,0.6177592873573303,0.3628077507019043,-0.4410429894924164,0.9379059672355652,0.47052091360092163,0.3755541145801544,-0.8451781868934631,0.9865628480911255,0.6120308637619019,0.35762378573417664,-0.42130857706069946,0.934198260307312,0.46941086649894714,0.36771097779273987,-0.8166580200195312,0.9839094281196594,0.6091989874839783,0.36256828904151917,-0.39380979537963867,0.9141067862510681,0.4662407338619232,0.3753249943256378,-0.772612452507019,0.9714270830154419,0.5125014185905457,0.5524469614028931,0.08904871344566345,0.9999340176582336,0.4070490598678589,0.5533528923988342,-0.08898331224918365,0.9998515844345093,0.5566655993461609,0.6636438369750977,-0.10576967149972916,0.9941646456718445,0.3848855793476105,0.6649606227874756,0.03824020177125931,0.9841850996017456,0.6042970418930054,0.7787701487541199,-0.11770607531070709,0.9920474886894226,0.36136794090270996,0.7513042688369751,0.5126129388809204,0.9667506217956543,0.5900277495384216,0.7915610671043396,-0.12993663549423218,0.9593926072120667,0.3557863235473633,0.7596456408500671,0.5530508160591125,0.7355250716209412,0.6571696400642395,0.8150184154510498,-0.34263643622398376,0.9895386695861816,0.37441688776016235,0.7824297547340393,0.41635656356811523,0.9544308185577393
IMG_9704,4,129,good,0.4883703291416168,0.3477439880371094,-0.31937262415885925,0.9999776482582092,0.48929184675216675,0.33818405866622925,-0.2840687334537506,0.999971330165863,0.49204644560813904,0.3381749987602234,-0.28402432799339294,0.9999589920043945,0.4945840835571289,0.33818018436431885,-0.2840653657913208,0.9999645948410034,0.4761262536048889,0.3376098573207855,-0.3237007260322571,0.9999787211418152,0.46918630599975586,0.3371773064136505,-0.32373443245887756,0.9999717473983765,0.46176689863204956,0.3367478549480438,-0.32382768392562866,0.9999732375144958,0.4839698076248169,0.3410283327102661,-0.062396854162216187,0.999902606010437,0.4343007206916809,0.34039467573165894,-0.24476365745067596,0.9999774098396301,0.4915027320384979,0.357798308134079,-0.23304860293865204,0.9999629855155945,0.47348567843437195,0.3578372895717621,-0.28526437282562256,0.9999752640724182,0.5284832715988159,0.3944443166255951,0.1167934462428093,0.9998397827148438,0.362743079662323,0.3970193862915039,-0.27955296635627747,0.9998824596405029,0.6051837205886841,0.4431610405445099,-0.07172716408967972,0.9488502740859985,0.3662959933280945,0.45460471510887146,-0.5956568121910095,0.9966261982917786,0.6172447204589844,0.38045623898506165,-0.39837199449539185,0.9753140807151794,0.454915851354599,0.3945467174053192,-0.805069088935852,0.9959157109260559,0.6170758008956909,0.36281058192253113,-0.4505655765533447,0.938477635383606,0.4692769944667816,0.37490910291671753,-0.8700973987579346,0.9868183135986328,0.6111558079719543,0.35762372612953186,-0.4319119453430176,0.9347742795944214,0.4674544930458069,0.3672982156276703,-0.8431975245475769,0.9842061400413513,0.6083272695541382,0.36253342032432556,-0.4012101888656616,0.9148297309875488,0.4658723771572113,0.3751686215400696,-0.7960782051086426,0.9719225764274597,0.5120142102241516,0.5529614090919495,0.09282214194536209,0.9999380707740784,0.40614408254623413,0.5538053512573242,-0.0927383154630661,0.9998579025268555,0.5561569929122925,0.6650505661964417,-0.10454292595386505,0.9943307042121887,0.3842791020870209,0.6650145649909973,0.03434000909328461,0.984769880771637,0.6027213931083679,0.7788549661636353,-0.10250263661146164,0.9922869205474854,0.36136099696159363,0.7513765096664429,0.5210410356521606,0.964870810508728,0.5865311026573181,0.7915738224983215,-0.11259979009628296,0.9597540497779846,0.3543473482131958,0.7597715258598328,0.5630638003349304,0.7265521883964539,0.6571112275123596,0.8152791261672974,-0.3383779227733612,0.9897425770759583,0.3743070960044861,0.7832620143890381,0.4175527095794678,0.9524666666984558
IMG_9704,5,161,good,0.4884320795536041,0.34920692443847656,-0.39660724997520447,0.9999775886535645,0.48926353454589844,0.3391563296318054,-0.3585626780986786,0.9999716281890869,0.49203401803970337,0.3390050232410431,-0.3585125505924225,0.9999594688415527,0.4945741295814514,0.3388715088367462,-0.3585420250892639,0.9999650120735168,0.4760560691356659,0.3389400243759155,-0.4018349051475525,0.9999788999557495,0.46913522481918335,0.3385707437992096,-0.4019026458263397,0.9999719858169556,0.4617365598678589,0.33817365765571594,-0.4020218253135681,0.9999732971191406,0.4838339388370514,0.34142616391181946,-0.11645399034023285,0.9999027848243713,0.43427029252052307,0.34122925996780396,-0.31160277128219604,0.9999777674674988,0.49190425872802734,0.3588799834251404,-0.3000205457210541,0.9999634623527527,0.47418680787086487,0.3589414656162262,-0.35649701952934265,0.9999752640724182,0.5285352468490601,0.39491304755210876,0.09017230570316315,0.999840259552002,0.36140650510787964,0.3979058563709259,-0.32801321148872375,0.9998810291290283,0.6046267747879028,0.444065123796463,-0.1119179055094719,0.949798583984375,0.3659854233264923,0.45560213923454285,-0.6428489685058594,0.9968076944351196,0.6158225536346436,0.38085517287254333,-0.4781371057033539,0.9757280349731445,0.4548613429069519,0.39434710144996643,-0.8552413582801819,0.9961013793945312,0.6158631443977356,0.36282235383987427,-0.5372297763824463,0.9394009113311768,0.4673917591571808,0.37415754795074463,-0.9249708652496338,0.9872989058494568,0.6095918416976929,0.35762718319892883,-0.5203970670700073,0.9357697367668152,0.46498286724090576,0.3660855293273926,-0.8980890512466431,0.9847637414932251,0.6069564819335938,0.36252591013908386,-0.48269060254096985,0.9160609841346741,0.46454909443855286,0.37443646788597107,-0.845439076423645,0.9727844595909119,0.5110906958580017,0.5543739795684814,0.09374089539051056,0.9999415874481201,0.4051309823989868,0.5549443960189819,-0.09362978488206863,0.9998628497123718,0.5546627640724182,0.6658370494842529,-0.11262690275907516,0.9944299459457397,0.38371169567108154,0.6651697754859924,0.03584662452340126,0.9852374792098999,0.6006785035133362,0.7788926959037781,-0.10177558660507202,0.9924900531768799,0.3601851463317871,0.7516235113143921,0.5794848203659058,0.9636181592941284,0.5830377340316772,0.791790246963501,-0.1109502762556076,0.9605415463447571,0.35125210881233215,0.7598395943641663,0.6233440041542053,0.7228013277053833,0.6571820378303528,0.8155313730239868,-0.34650835394859314,0.9899615049362183,0.3742705285549164,0.7840365171432495,0.4642016291618347,0.9511657357215881
IMG_9704,6,194,good,0.48832154273986816,0.34914353489875793,-0.334609717130661,0.9999765157699585,0.48899438977241516,0.3391755223274231,-0.2970883548259735,0.9999704957008362,0.49161496758461,0.33902251720428467,-0.29703983664512634,0.9999580383300781,0.4939756691455841,0.33888548612594604,-0.29706594347953796,0.9999638795852661,0.4759231507778168,0.3388867676258087,-0.34178903698921204,0.9999779462814331,0.469089150428772,0.3384842574596405,-0.3418371081352234,0.9999709129333496,0.46169960498809814,0.33806273341178894,-0.3419446051120758,0.9999722242355347,0.4815383851528168,0.34146833419799805,-0.07872150838375092,0.9998984932899475,0.4338187873363495,0.34120815992355347,-0.2811088562011719,0.9999768733978271,0.49110865592956543,0.3588472902774811,-0.24837180972099304,0.9999621510505676,0.47397521138191223,0.3587971031665802,-0.30677109956741333,0.9999738931655884,0.5270275473594666,0.3954092264175415,0.09673445671796799,0.9998317360877991,0.35995954275131226,0.39948415756225586,-0.32715335488319397,0.9998726844787598,0.6027137637138367,0.44493165612220764,-0.09336352348327637,0.9488059878349304,0.36638936400413513,0.45620593428611755,-0.6386187672615051,0.9968971610069275,0.6158595681190491,0.3822447657585144,-0.42231518030166626,0.9753883481025696,0.45521536469459534,0.39430513978004456,-0.8300405740737915,0.9962263107299805,0.615866482257843,0.36357367038726807,-0.4735706150531769,0.9388745427131653,0.4673592448234558,0.37383365631103516,-0.8956578373908997,0.9876521825790405,0.6096229553222656,0.35827547311782837,-0.45696696639060974,0.9353073835372925,0.46496081352233887,0.36595386266708374,-0.8660959005355835,0.9851804375648499,0.6070410013198853,0.3629804849624634,-0.42682984471321106,0.915852427482605,0.46452948451042175,0.37316349148750305,-0.8195940256118774,0.9734897613525391,0.5110498070716858,0.5552542805671692,0.09327998012304306,0.9999433159828186,0.40507057309150696,0.5556491017341614,-0.09317221492528915,0.9998640418052673,0.5539787411689758,0.6663241982460022,-0.1084301620721817,0.9944941401481628,0.38274985551834106,0.6650206446647644,0.04512469843029976,0.985431432723999,0.5994354486465454,0.7788490056991577,-0.09946878254413605,0.9925934076309204,0.3583502769470215,0.7520328164100647,0.5598128437995911,0.9623692631721497,0.5824006199836731,0.7917745113372803,-0.10855837911367416,0.9603186249732971,0.3490515947341919,0.7607656121253967,0.5994200110435486,0.7161733508110046,0.656806230545044,0.8155113458633423,-0.3355756402015686,0.990023672580719,0.3730754554271698,0.7840889096260071,0.4343264102935791,0.9496726393699646
IMG_9704,7,226,good,0.4888003170490265,0.34973302483558655,-0.4491346478462219,0.9999762773513794,0.4890357553958893,0.339601069688797,-0.4104806184768677,0.9999706745147705,0.49162885546684265,0.3394503891468048,-0.41041073203086853,0.9999582171440125,0.49397194385528564,0.3393112123012543,-0.4104369282722473,0.9999638795852661,0.47607168555259705,0.33940389752388,-0.45503735542297363,0.9999780058860779,0.4692518413066864,0.33902284502983093,-0.4550905227661133,0.9999710321426392,0.46193063259124756,0.3386106789112091,-0.4551734924316406,0.9999721646308899,0.48152804374694824,0.34210720658302307,-0.1671132594347,0.9998988509178162,0.43433672189712524,0.341921865940094,-0.3679025173187256,0.9999772310256958,0.4916945993900299,0.3593456447124481,-0.3520734906196594,0.9999630451202393,0.47515276074409485,0.3594464361667633,-0.4103357791900635,0.999974250793457,0.5270565152168274,0.39582696557044983,0.03610437363386154,0.9998319745063782,0.35988467931747437,0.39974695444107056,-0.3832845985889435,0.9998698830604553,0.6028578877449036,0.4450460374355316,-0.1566338688135147,0.9488179087638855,0.367025226354599,0.45705798268318176,-0.7177125811576843,0.9970447421073914,0.6158158183097839,0.382332980632782,-0.5090478658676147,0.9751040935516357,0.45514875650405884,0.39425262808799744,-0.9421767592430115,0.9963409304618835,0.6158170104026794,0.36364272236824036,-0.5655394792556763,0.9383253455162048,0.4642460346221924,0.37189096212387085,-1.0147053003311157,0.9879505038261414,0.6094299554824829,0.3583493232727051,-0.5477302670478821,0.9346436858177185,0.4623149633407593,0.36620408296585083,-0.9851217865943909,0.9855142831802368,0.6068111062049866,0.36299988627433777,-0.5133312344551086,0.9153466820716858,0.46301648020744324,0.3734040856361389,-0.9325428605079651,0.9739944934844971,0.5111985206604004,0.5554829835891724,0.09334378689527512,0.9999468922615051,0.4050605893135071,0.5558780431747437,-0.0932389423251152,0.9998691082000732,0.5537015199661255,0.6680133938789368,-0.10656636208295822,0.9946661591529846,0.38244056701660156,0.6643229126930237,0.053761549293994904,0.9860518574714661,0.5976508259773254,0.7792441248893738,-0.02520875819027424,0.9928656220436096,0.3547562062740326,0.7499119639396667,0.621195375919342,0.9619829058647156,0.5806587338447571,0.7919202446937561,-0.02630607970058918,0.9613933563232422,0.34571027755737305,0.7583814859390259,0.6686338782310486,0.7159399390220642,0.6567772030830383,0.8163060545921326,-0.2557325065135956,0.9903291463851929,0.3694014251232147,0.7836337685585022,0.5129944682121277,0.9492471814155579
IMG_9704,8,258,good,0.4888477027416229,0.35024967789649963,-0.3455726206302643,0.999976396560669,0.48903095722198486,0.34003689885139465,-0.3116505444049835,0.9999710321426392,0.4916260242462158,0.3398222327232361,-0.31159770488739014,0.9999586343765259,0.4939681887626648,0.3396216332912445,-0.31164681911468506,0.9999642968177795,0.47603708505630493,0.3399418592453003,-0.3522884249687195,0.9999781250953674,0.46922874450683594,0.33958345651626587,-0.35230791568756104,0.9999712109565735,0.4618903696537018,0.3391778767108917,-0.35238051414489746,0.999972403049469,0.4815131723880768,0.3422756493091583,-0.09569000452756882,0.9998998045921326,0.4342365860939026,0.3422524333000183,-0.2804581820964813,0.9999776482582092,0.4921782314777374,0.35989534854888916,-0.2586817145347595,0.9999635815620422,0.47528013586997986,0.36004605889320374,-0.3121623992919922,0.9999744892120361,0.5263208746910095,0.39590826630592346,0.08439956605434418,0.9998368620872498,0.3599660396575928,0.39982178807258606,-0.30792340636253357,0.9998711943626404,0.6022780537605286,0.44539308547973633,-0.08340754359960556,0.948707103729248,0.36698269844055176,0.4583246409893036,-0.617157518863678,0.9970744252204895,0.6158387064933777,0.38348960876464844,-0.38389965891838074,0.9758034348487854,0.45450329780578613,0.3969793915748596,-0.8161757588386536,0.9964042901992798,0.6160197854042053,0.36538565158843994,-0.4310138523578644,0.9400984644889832,0.46434399485588074,0.3740934729576111,-0.877429187297821,0.9881584644317627,0.6094733476638794,0.359016478061676,-0.4110912084579468,0.936481237411499,0.462388813495636,0.36695387959480286,-0.8499143123626709,0.9857583045959473,0.6068392992019653,0.36413225531578064,-0.3852507174015045,0.9177102446556091,0.4629594087600708,0.3749345541000366,-0.8061550855636597,0.9744468331336975,0.5114045739173889,0.5554611682891846,0.09298120439052582,0.9999486207962036,0.40513473749160767,0.5558613538742065,-0.09288875013589859,0.999871015548706,0.5523120164871216,0.6678425073623657,-0.0779251679778099,0.9944701790809631,0.3820406496524811,0.6639050245285034,0.028204692527651787,0.9861916303634644,0.5962387919425964,0.7791057229042053,-0.02309340424835682,0.9926645755767822,0.35113397240638733,0.7499383091926575,0.49907803535461426,0.9602503180503845,0.5789749622344971,0.7919053435325623,-0.026756834238767624,0.96043860912323,0.3420446217060089,0.7584387063980103,0.5395545959472656,0.710034966468811,0.6564047336578369,0.8162767887115479,-0.2327236831188202,0.9899745583534241,0.36946365237236023,0.7838051319122314,0.40667903423309326,0.9470148682594299
IMG_9704,9,291,good,0.4904240369796753,0.35044869780540466,-0.2905494272708893,0.99997478723526,0.4899027645587921,0.3402053117752075,-0.25945180654525757,0.9999692440032959,0.4924900233745575,0.3399674594402313,-0.2593976855278015,0.9999561905860901,0.49472013115882874,0.33974581956863403,-0.25944140553474426,0.999962568283081,0.4768683612346649,0.34029531478881836,-0.29694294929504395,0.9999764561653137,0.4700334072113037,0.34003904461860657,-0.296975314617157,0.9999691843986511,0.46276557445526123,0.3397619128227234,-0.2970793843269348,0.9999708533287048,0.4824162721633911,0.34253114461898804,-0.06059734895825386,0.9998946785926819,0.4360181987285614,0.34307435154914856,-0.23125503957271576,0.9999767541885376,0.4945179224014282,0.3599468469619751,-0.21032072603702545,0.9999628663063049,0.47786465287208557,0.3602660894393921,-0.25993281602859497,0.9999740123748779,0.5299809575080872,0.3969618082046509,0.09408967196941376,0.9998398423194885,0.36140120029449463,0.399806410074234,-0.2611067295074463,0.9998726844787598,0.604169487953186,0.44557660818099976,-0.08543882519006729,0.9489684104919434,0.3666151762008667,0.4579930603504181,-0.566067099571228,0.9971265196800232,0.6160123348236084,0.3843644857406616,-0.3922136127948761,0.9756907224655151,0.45455849170684814,0.39853906631469727,-0.7556254267692566,0.9963446855545044,0.6160539984703064,0.36689892411231995,-0.4416685700416565,0.9402294158935547,0.46488070487976074,0.3789495825767517,-0.8135994672775269,0.987943708896637,0.6094725728034973,0.35977283120155334,-0.4202556312084198,0.9365620017051697,0.4629184901714325,0.3700123131275177,-0.7821812033653259,0.9854925870895386,0.6068278551101685,0.3651609420776367,-0.3931559920310974,0.918051540851593,0.4632275700569153,0.37633880972862244,-0.7437374591827393,0.974189817905426,0.512596607208252,0.5554624199867249,0.08744557946920395,0.9999502897262573,0.40537211298942566,0.5558490753173828,-0.08734866976737976,0.9998735189437866,0.5516285300254822,0.6679412722587585,-0.079910047352314,0.9942209720611572,0.3820173144340515,0.6633793711662292,0.015338731929659843,0.98614102602005,0.595550537109375,0.7785661816596985,-0.018782714381814003,0.9923008680343628,0.3476617932319641,0.7492033243179321,0.4883112609386444,0.9573167562484741,0.5786240100860596,0.791122555732727,-0.020676065236330032,0.9576925039291382,0.3378801643848419,0.7555825710296631,0.529877245426178,0.7006370425224304,0.6542965769767761,0.8162638545036316,-0.22338058054447174,0.9891871213912964,0.35913485288619995,0.7834325432777405,0.39646610617637634,0.9429458379745483
IMG_9704,10,323,good,0.4912857711315155,0.352821409702301,-0.301433265209198,0.9999731779098511,0.4903343915939331,0.34267953038215637,-0.27055954933166504,0.9999672770500183,0.4927752912044525,0.3422638475894928,-0.2705060541629791,0.9999534487724304,0.49491775035858154,0.3418315649032593,-0.270549476146698,0.9999602437019348,0.4776318669319153,0.34297695755958557,-0.31140708923339844,0.9999750256538391,0.47101256251335144,0.3426515460014343,-0.31144315004348755,0.9999674558639526,0.4638456702232361,0.34226733446121216,-0.3115484416484833,0.9999692440032959,0.48240524530410767,0.3437206447124481,-0.06655345857143402,0.9998889565467834,0.43628743290901184,0.3449850380420685,-0.24568544328212738,0.9999756813049316,0.4952359199523926,0.36199140548706055,-0.21824200451374054,0.9999614953994751,0.47927138209342957,0.36266955733299255,-0.27190104126930237,0.9999727010726929,0.5299174785614014,0.39699798822402954,0.09478956460952759,0.999842643737793,0.36140090227127075,0.4006955921649933,-0.27239856123924255,0.9998722076416016,0.6041608452796936,0.44564664363861084,-0.08394306898117065,0.9490061402320862,0.3669252395629883,0.45858317613601685,-0.5857749581336975,0.997186005115509,0.6170655488967896,0.38465121388435364,-0.3954085409641266,0.9759485125541687,0.4536900818347931,0.39961931109428406,-0.7886977195739746,0.9964328408241272,0.6172974705696106,0.36685675382614136,-0.4454801678657532,0.9409894943237305,0.4648340046405792,0.37884101271629333,-0.8506867289543152,0.988226592540741,0.6105522513389587,0.3601185083389282,-0.42523816227912903,0.9373974800109863,0.46298763155937195,0.37069782614707947,-0.8213150501251221,0.98582923412323,0.6081278324127197,0.3657054901123047,-0.3970811367034912,0.9192793965339661,0.4623657166957855,0.3767787218093872,-0.7781726121902466,0.974765956401825,0.5147656202316284,0.5554755926132202,0.08532880991697311,0.9999517798423767,0.4065763056278229,0.5559408664703369,-0.08523433655500412,0.9998749494552612,0.5513411164283752,0.6683864593505859,-0.08325934410095215,0.9941440224647522,0.3819887340068817,0.6631981134414673,0.016295507550239563,0.9859156012535095,0.5953086018562317,0.7788914442062378,-0.014797898940742016,0.9920879602432251,0.3459553122520447,0.7488354444503784,0.4988876283168793,0.9543787240982056,0.5785611271858215,0.7915324568748474,-0.015395077876746655,0.9561730623245239,0.33257976174354553,0.7544161677360535,0.5396390557289124,0.6928665041923523,0.6524059772491455,0.8167883157730103,-0.2187855839729309,0.988756537437439,0.3565562665462494,0.7830584645271301,0.40399134159088135,0.9392056465148926
