video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9689,1,33,good,0.47261035442352295,0.3862845003604889,-0.16630397737026215,0.9997954964637756,0.46801990270614624,0.37729668617248535,-0.13893388211727142,0.9997588992118835,0.4686960279941559,0.37715989351272583,-0.13897359371185303,0.9997027516365051,0.469520628452301,0.3770548105239868,-0.13899940252304077,0.9997323155403137,0.4607059359550476,0.37679344415664673,-0.1829826831817627,0.9997760653495789,0.455492228269577,0.3763772249221802,-0.18299710750579834,0.999721109867096,0.4502145051956177,0.37610509991645813,-0.18307793140411377,0.9997133612632751,0.45880627632141113,0.37968912720680237,0.028942672535777092,0.9994600415229797,0.4287649393081665,0.3801767826080322,-0.16582004725933075,0.9998217225074768,0.47299039363861084,0.39537960290908813,-0.09838283807039261,0.9997336268424988,0.4635528028011322,0.39406025409698486,-0.1551208794116974,0.9997590184211731,0.4902673363685608,0.4324655830860138,0.13635331392288208,0.998464822769165,0.3694690465927124,0.42864692211151123,-0.20797282457351685,0.9995080232620239,0.5343056917190552,0.47430282831192017,-0.09842394292354584,0.8360463380813599,0.4038486182689667,0.4828770160675049,-0.3274141252040863,0.9876183271408081,0.5289468169212341,0.4218843877315521,-0.4558902680873871,0.8877621293067932,0.45275411009788513,0.4313374161720276,-0.28966519236564636,0.984545111656189,0.5274982452392578,0.4060516059398651,-0.5263559222221375,0.7878869771957397,0.4641673266887665,0.41871461272239685,-0.3205781579017639,0.9639004468917847,0.5206799507141113,0.401640385389328,-0.5034792423248291,0.7784662842750549,0.45636001229286194,0.4138553738594055,-0.32264456152915955,0.9593292474746704,0.5149045586585999,0.40744808316230774,-0.4617586135864258,0.7649803757667542,0.45437881350517273,0.4182838201522827,-0.2880186438560486,0.9383537173271179,0.49364161491394043,0.5747430920600891,0.07749535888433456,0.999397873878479,0.4060852825641632,0.5767024755477905,-0.0774337500333786,0.9993526339530945,0.528255820274353,0.6766741871833801,0.07350148260593414,0.9842139482498169,0.38566288352012634,0.67704176902771,0.0012308660661801696,0.987619161605835,0.5627387762069702,0.7689239978790283,0.22878508269786835,0.9784933924674988,0.3675907254219055,0.7698844075202942,0.2444748431444168,0.9811958074569702,0.5527072548866272,0.7843326926231384,0.23403972387313843,0.9267244935035706,0.3638678193092346,0.7815216779708862,0.2580198347568512,0.8143064975738525,0.6190683245658875,0.7911613583564758,0.04954977706074715,0.9723126292228699,0.38406550884246826,0.7953289747238159,0.0538608692586422,0.9676393866539001
IMG_9689,2,66,good,0.47302547097206116,0.3862909972667694,-0.15152890980243683,0.9997912049293518,0.4694673418998718,0.37720486521720886,-0.11805006116628647,0.9997547268867493,0.4704115688800812,0.37706100940704346,-0.11809178441762924,0.9996973276138306,0.47142308950424194,0.376961886882782,-0.11811837553977966,0.9997308254241943,0.4614488482475281,0.3767823576927185,-0.1613863706588745,0.9997712969779968,0.4561130106449127,0.3763766586780548,-0.16142107546329498,0.9997161030769348,0.45062440633773804,0.3761051595211029,-0.16155344247817993,0.9997101426124573,0.4600181579589844,0.37966859340667725,0.07069920003414154,0.9994418621063232,0.42932939529418945,0.3798719346523285,-0.12199670076370239,0.9998158812522888,0.47318100929260254,0.39534807205200195,-0.07726386934518814,0.999727189540863,0.4635615646839142,0.39407217502593994,-0.13343366980552673,0.9997527599334717,0.49245452880859375,0.4325868487358093,0.19024810194969177,0.9985459446907043,0.37031883001327515,0.4286526143550873,-0.16382011771202087,0.9995134472846985,0.5375359058380127,0.4742084741592407,-0.022808028385043144,0.8408814668655396,0.40384170413017273,0.48287233710289,-0.3413441479206085,0.9877344965934753,0.5340712666511536,0.42233508825302124,-0.3625500798225403,0.8920719623565674,0.45398572087287903,0.43347057700157166,-0.41368037462234497,0.9850956201553345,0.5296531319618225,0.4061102867126465,-0.4267927408218384,0.7946926355361938,0.4661351144313812,0.4205343723297119,-0.46065059304237366,0.9648828506469727,0.5236603617668152,0.40171200037002563,-0.4063855707645416,0.7857362627983093,0.4625193178653717,0.41470232605934143,-0.45331886410713196,0.960406482219696,0.5194278955459595,0.40742889046669006,-0.3679327368736267,0.7713711857795715,0.4588949382305145,0.4192546010017395,-0.4105593264102936,0.9396012425422668,0.4952796697616577,0.5743522644042969,0.07867863774299622,0.9994282126426697,0.40962138772010803,0.576479971408844,-0.07858855277299881,0.9993661642074585,0.5286378860473633,0.675084114074707,0.04819701984524727,0.9841010570526123,0.3876623809337616,0.6763466000556946,0.00032855497556738555,0.9865490198135376,0.5622334480285645,0.7681815028190613,0.1937645673751831,0.9785408973693848,0.3673764169216156,0.7671623826026917,0.28319087624549866,0.9801396727561951,0.5522371530532837,0.7821442484855652,0.19690223038196564,0.9240835905075073,0.3637644350528717,0.7789685726165771,0.30048373341560364,0.8057904839515686,0.6184722185134888,0.7911562323570251,-0.010437240824103355,0.9721959233283997,0.38228124380111694,0.7924047112464905,0.08818258345127106,0.9668518304824829
IMG_9689,3,99,good,0.474122554063797,0.3866088092327118,-0.15261363983154297,0.9997788071632385,0.4715059697628021,0.37735116481781006,-0.12131059169769287,0.999740481376648,0.47274380922317505,0.3772038519382477,-0.12135189026594162,0.9996798634529114,0.47395357489585876,0.37712323665618896,-0.12137855589389801,0.9997200965881348,0.4627860486507416,0.37702685594558716,-0.1644236296415329,0.999756395816803,0.4574068784713745,0.37666407227516174,-0.16444693505764008,0.9996991157531738,0.45180386304855347,0.37639516592025757,-0.16457492113113403,0.9996923804283142,0.46255362033843994,0.3799086809158325,0.06579799205064774,0.9994131326675415,0.4313635528087616,0.3798883557319641,-0.12086638063192368,0.9997972249984741,0.47434189915657043,0.3955325484275818,-0.08053644746541977,0.9997138977050781,0.4641043245792389,0.394370973110199,-0.1362476795911789,0.9997348189353943,0.4963591396808624,0.43285220861434937,0.18220429122447968,0.9986163973808289,0.37418505549430847,0.4286479949951172,-0.1636747121810913,0.999498188495636,0.5432081818580627,0.4736541509628296,-0.04347401112318039,0.8473244905471802,0.4065418243408203,0.4821137487888336,-0.41195377707481384,0.9876399636268616,0.5402286052703857,0.4229333698749542,-0.3911589980125427,0.8978154063224792,0.45640456676483154,0.4346519708633423,-0.5749185085296631,0.9855338931083679,0.5345409512519836,0.40615710616111755,-0.4558791518211365,0.8047112226486206,0.46785590052604675,0.42189517617225647,-0.6322878003120422,0.9658127427101135,0.527389407157898,0.40192702412605286,-0.43459513783454895,0.7962352633476257,0.46582600474357605,0.41588765382766724,-0.6237738132476807,0.9614458084106445,0.5239397287368774,0.407424658536911,-0.3959665596485138,0.7808804512023926,0.46188926696777344,0.419867604970932,-0.5740503668785095,0.9407525062561035,0.49914583563804626,0.5743345618247986,0.0778505951166153,0.9994596838951111,0.41427189111709595,0.5764679908752441,-0.0777430459856987,0.9993820786476135,0.5286200642585754,0.6741578578948975,0.022329293191432953,0.9840770959854126,0.3904861807823181,0.6742677092552185,0.0009729905286803842,0.9852821826934814,0.561670184135437,0.7673122882843018,0.13744959235191345,0.9782218933105469,0.3673759400844574,0.7646324634552002,0.2864786386489868,0.9785364866256714,0.5520551204681396,0.7813271284103394,0.1368526667356491,0.9199867844581604,0.363830029964447,0.777595043182373,0.3026832640171051,0.7957776188850403,0.6178901791572571,0.7911535501480103,-0.07668383419513702,0.9715173840522766,0.37671375274658203,0.788917601108551,0.09145782887935638,0.9653177261352539
IMG_9689,4,132,good,0.47591981291770935,0.3864575922489166,-0.14545747637748718,0.9997800588607788,0.4742361009120941,0.37705039978027344,-0.1106574684381485,0.999743640422821,0.4756770431995392,0.37690696120262146,-0.11069345474243164,0.9996830224990845,0.47705620527267456,0.3768414258956909,-0.11072395741939545,0.9997249841690063,0.46496379375457764,0.37686994671821594,-0.1513810008764267,0.9997585415840149,0.45951926708221436,0.3765520453453064,-0.15140345692634583,0.9997025728225708,0.45392534136772156,0.37629297375679016,-0.15152481198310852,0.9996970891952515,0.46625804901123047,0.37978824973106384,0.08263497799634933,0.9994187355041504,0.43418315052986145,0.3795161545276642,-0.09715228527784348,0.999798595905304,0.47654131054878235,0.3952600657939911,-0.07057605683803558,0.999714195728302,0.46579620242118835,0.3942546546459198,-0.12341199815273285,0.9997339844703674,0.5009300112724304,0.43293052911758423,0.19691969454288483,0.9986838102340698,0.37940019369125366,0.4286215901374817,-0.14312440156936646,0.9994977712631226,0.5503484010696411,0.47185394167900085,-0.03523420915007591,0.8534073233604431,0.4107417166233063,0.48148229718208313,-0.3854565918445587,0.9876258969306946,0.5444302558898926,0.4229218661785126,-0.3769889175891876,0.9027507901191711,0.4602726101875305,0.43580538034439087,-0.46925702691078186,0.9858043193817139,0.5382128953933716,0.40580564737319946,-0.44160762429237366,0.8128786683082581,0.4722386598587036,0.4230446219444275,-0.5181331038475037,0.9661731123924255,0.5306587815284729,0.4017120599746704,-0.41877442598342896,0.8047881126403809,0.47076988220214844,0.4170893132686615,-0.5114430785179138,0.9618505835533142,0.5265526175498962,0.4071625769138336,-0.38112112879753113,0.7887514233589172,0.4664188027381897,0.42070555686950684,-0.46732810139656067,0.9412303566932678,0.5036483407020569,0.5743386149406433,0.07701398432254791,0.9994880557060242,0.41988062858581543,0.5765182971954346,-0.07687844336032867,0.999400794506073,0.5290198922157288,0.6733387112617493,0.024744387716054916,0.9836245179176331,0.39385607838630676,0.6739628314971924,-0.005167616065591574,0.9839725494384766,0.5616714358329773,0.7668035626411438,0.15501374006271362,0.9773143529891968,0.3673473298549652,0.7645609974861145,0.2790899872779846,0.9766778349876404,0.5522312521934509,0.7807948589324951,0.1563740074634552,0.914328932762146,0.3635278046131134,0.7777018547058105,0.2948329746723175,0.7853208780288696,0.61777663230896,0.791157066822052,-0.05029504373669624,0.9700527191162109,0.3740937411785126,0.7868812680244446,0.08526808768510818,0.9633026123046875
IMG_9689,5,165,good,0.47957491874694824,0.38554495573043823,-0.14260417222976685,0.9997785687446594,0.47835835814476013,0.37602585554122925,-0.1062125489115715,0.99974524974823,0.48010221123695374,0.37589165568351746,-0.1062442883849144,0.99968421459198,0.4817821979522705,0.37584972381591797,-0.106265589594841,0.9997277855873108,0.46844151616096497,0.3760804235935211,-0.14740648865699768,0.9997590184211731,0.46273306012153625,0.3758942484855652,-0.14744579792022705,0.9997046589851379,0.4571283161640167,0.37573206424713135,-0.14756524562835693,0.9997007846832275,0.4715893268585205,0.3792193531990051,0.09172209352254868,0.9994158744812012,0.43799909949302673,0.3789009153842926,-0.09198963642120361,0.999800443649292,0.48041439056396484,0.39415454864501953,-0.06590335071086884,0.9997114539146423,0.46926552057266235,0.3936280906200409,-0.11926015466451645,0.9997326731681824,0.5066566467285156,0.43292471766471863,0.21256084740161896,0.9987367987632751,0.38454335927963257,0.428485631942749,-0.1417021006345749,0.9995040893554688,0.5566770434379578,0.46996814012527466,-0.01011580415070057,0.8575943112373352,0.41556137800216675,0.48099756240844727,-0.36576879024505615,0.9878590106964111,0.5496202111244202,0.42228537797927856,-0.35116270184516907,0.9058821797370911,0.4660952091217041,0.43567147850990295,-0.4230736792087555,0.9861177802085876,0.5436800718307495,0.40519940853118896,-0.4174121618270874,0.8178367614746094,0.4789262115955353,0.4229126572608948,-0.4672342538833618,0.9665271639823914,0.5367216467857361,0.40106135606765747,-0.3963337540626526,0.8101120591163635,0.4775863587856293,0.41701894998550415,-0.4625765085220337,0.962231457233429,0.5326501727104187,0.40657880902290344,-0.35647672414779663,0.7937238216400146,0.4738928973674774,0.42067965865135193,-0.4210473895072937,0.941704273223877,0.509453296661377,0.5742392539978027,0.08161406219005585,0.9995104670524597,0.42781057953834534,0.5763081908226013,-0.0814523920416832,0.9994134306907654,0.5314772725105286,0.6727811098098755,0.031752415001392365,0.9823988080024719,0.40000319480895996,0.6733705997467041,-0.01668907143175602,0.9827722907066345,0.5621770620346069,0.7667616009712219,0.17060524225234985,0.9760703444480896,0.36730340123176575,0.7644999027252197,0.2769135534763336,0.9750084280967712,0.5527123808860779,0.7806423902511597,0.1736665666103363,0.9100661277770996,0.3622477948665619,0.7778083086013794,0.29125362634658813,0.7755598425865173,0.6179190278053284,0.7913469076156616,-0.04916226863861084,0.9682985544204712,0.37444165349006653,0.7866747975349426,0.0827338770031929,0.9613357186317444
IMG_9689,6,198,good,0.4850827157497406,0.3844701051712036,-0.12038848549127579,0.9997774958610535,0.48349130153656006,0.37507694959640503,-0.08493084460496902,0.9997468590736389,0.48515585064888,0.37495627999305725,-0.08494306355714798,0.9996850490570068,0.48668330907821655,0.3749348819255829,-0.08494370430707932,0.9997298717498779,0.47349634766578674,0.37534454464912415,-0.12525680661201477,0.9997598528862,0.4677470326423645,0.3752979338169098,-0.12529292702674866,0.9997072219848633,0.4620685577392578,0.3752317726612091,-0.12538643181324005,0.9997055530548096,0.4754383862018585,0.37866753339767456,0.10469909757375717,0.9994117617607117,0.4423777163028717,0.37845316529273987,-0.07570821046829224,0.9998030662536621,0.48562654852867126,0.39316776394844055,-0.046605389565229416,0.999707818031311,0.4744516909122467,0.39293208718299866,-0.09874991327524185,0.9997313618659973,0.512067437171936,0.43282321095466614,0.21665145456790924,0.9987828135490417,0.3893353343009949,0.42830905318260193,-0.13141889870166779,0.999518632888794,0.5629562139511108,0.468739777803421,-0.010088150389492512,0.8609848618507385,0.42124637961387634,0.4810122549533844,-0.3188425898551941,0.9880906343460083,0.5546509623527527,0.42186039686203003,-0.3465971052646637,0.9086248278617859,0.47216498851776123,0.43555906414985657,-0.34757399559020996,0.9864036440849304,0.5483136773109436,0.4045817255973816,-0.41261646151542664,0.8221843838691711,0.48509517312049866,0.42281806468963623,-0.389250248670578,0.9669133424758911,0.5416991710662842,0.400642067193985,-0.39097079634666443,0.8146224021911621,0.48344558477401733,0.4169624447822571,-0.38234758377075195,0.9626593589782715,0.5381556153297424,0.40602758526802063,-0.35174936056137085,0.7984495759010315,0.4800546169281006,0.42066606879234314,-0.3436168134212494,0.9423472881317139,0.517158031463623,0.5742061138153076,0.08389291167259216,0.9995275139808655,0.4338563084602356,0.5762428641319275,-0.08375614136457443,0.9994283318519592,0.5339891910552979,0.6728524565696716,0.07079107314348221,0.9809092879295349,0.40480631589889526,0.6730753779411316,-0.032715778797864914,0.9824662804603577,0.5621720552444458,0.76676344871521,0.24393002688884735,0.9752429127693176,0.3673146963119507,0.7640530467033386,0.22866138815879822,0.9746009707450867,0.5525591373443604,0.7805768847465515,0.2507920265197754,0.9086147546768188,0.36225101351737976,0.7777083516120911,0.24282288551330566,0.7724403142929077,0.6170181035995483,0.7913926839828491,0.06714928895235062,0.9670979380607605,0.3746820092201233,0.7869621515274048,0.040289875119924545,0.9606407880783081
IMG_9689,7,231,good,0.49083229899406433,0.383544921875,-0.11531775444746017,0.9997712969779968,0.4887841045856476,0.3743742108345032,-0.07976097613573074,0.9997434616088867,0.49028173089027405,0.3742535412311554,-0.07977905869483948,0.9996799230575562,0.491668701171875,0.37424132227897644,-0.07978555560112,0.9997276067733765,0.4789373278617859,0.37477678060531616,-0.11748097091913223,0.999754786491394,0.47309616208076477,0.3748084306716919,-0.11751042306423187,0.9997036457061768,0.46724095940589905,0.37481173872947693,-0.1175994947552681,0.9997043013572693,0.4799497127532959,0.3781784474849701,0.1086006760597229,0.9994068145751953,0.4466705322265625,0.37815412878990173,-0.058919958770275116,0.9997997879981995,0.4909469485282898,0.3923981487751007,-0.04222555831074715,0.999700129032135,0.4798279404640198,0.39226582646369934,-0.0909334346652031,0.9997236132621765,0.5203372836112976,0.4324765205383301,0.20990881323814392,0.9988243579864502,0.393582284450531,0.428221732378006,-0.11183122545480728,0.9995215535163879,0.5689433813095093,0.4676415026187897,-0.024138225242495537,0.8661419153213501,0.42608997225761414,0.48119115829467773,-0.32620102167129517,0.9884078502655029,0.5600342750549316,0.4212985336780548,-0.3646448850631714,0.9124490022659302,0.4773743748664856,0.43422931432724,-0.4382701516151428,0.9869982600212097,0.5522337555885315,0.4036767780780792,-0.4309929311275482,0.8285607099533081,0.490212619304657,0.42161062359809875,-0.48955026268959045,0.9681236147880554,0.5460891127586365,0.39947548508644104,-0.40744879841804504,0.8211693167686462,0.4881106913089752,0.41538482904434204,-0.4778101146221161,0.963995635509491,0.5430170297622681,0.4050109386444092,-0.3688915967941284,0.8050928711891174,0.48486289381980896,0.41934025287628174,-0.4348974823951721,0.9442780613899231,0.5244734287261963,0.5741322636604309,0.07960440218448639,0.9995463490486145,0.43914902210235596,0.5758030414581299,-0.07946136593818665,0.999443769454956,0.5364229679107666,0.67287677526474,0.06368913501501083,0.979875922203064,0.40790700912475586,0.6729447841644287,-0.03330861032009125,0.9815307259559631,0.5624798536300659,0.7670431733131409,0.23285949230194092,0.9740418791770935,0.36732226610183716,0.7640923261642456,0.2227879762649536,0.9728447198867798,0.5527856349945068,0.7806362509727478,0.23826231062412262,0.9044774174690247,0.3622572124004364,0.7773728966712952,0.23685629665851593,0.7627111077308655,0.6158233284950256,0.791826605796814,0.05039817839860916,0.9651110768318176,0.37225887179374695,0.787029504776001,0.03287927433848381,0.9579964280128479
IMG_9689,8,264,good,0.49661487340927124,0.38209661841392517,-0.13974303007125854,0.999760627746582,0.4929633140563965,0.37324944138526917,-0.10339612513780594,0.9997318983078003,0.49412858486175537,0.3731642961502075,-0.103407122194767,0.9996646046638489,0.49524548649787903,0.3732011914253235,-0.10338667780160904,0.9997157454490662,0.4838619530200958,0.37367117404937744,-0.14137794077396393,0.9997449517250061,0.47816839814186096,0.37374740839004517,-0.14141474664211273,0.9996945858001709,0.47251632809638977,0.3738093078136444,-0.1415347456932068,0.9996961355209351,0.48288366198539734,0.377518892288208,0.0899699255824089,0.9993634819984436,0.4503142237663269,0.37768372893333435,-0.07079891860485077,0.9997934699058533,0.4966137409210205,0.3910531997680664,-0.0655154138803482,0.99968421459198,0.4865213930606842,0.390896201133728,-0.11425504833459854,0.9997117519378662,0.5261768698692322,0.4319692850112915,0.20179741084575653,0.998794674873352,0.3964149057865143,0.42819347977638245,-0.138456791639328,0.9995160698890686,0.5756604075431824,0.4661831855773926,-0.03841838613152504,0.8684467673301697,0.4296046793460846,0.4813033938407898,-0.35086163878440857,0.9887919425964355,0.5635502338409424,0.4194869101047516,-0.38425901532173157,0.9132126569747925,0.4815700948238373,0.4328581392765045,-0.42050060629844666,0.9873476028442383,0.5545305609703064,0.40244588255882263,-0.4503327012062073,0.829279363155365,0.4948045611381531,0.4209240972995758,-0.4656185805797577,0.9686490893363953,0.5483412146568298,0.3984430730342865,-0.4238539934158325,0.8219470977783203,0.49308493733406067,0.41502124071121216,-0.45771458745002747,0.9645410180091858,0.5455875992774963,0.40405458211898804,-0.3874351978302002,0.8059670925140381,0.48886317014694214,0.4186006784439087,-0.41705039143562317,0.9449846744537354,0.5301056504249573,0.5738385319709778,0.08218445628881454,0.9995570778846741,0.44436684250831604,0.5755963921546936,-0.08205951005220413,0.9994471073150635,0.5413333773612976,0.6725344061851501,0.0666835755109787,0.9780659675598145,0.4107242822647095,0.6728202104568481,-0.0204203762114048,0.9807298183441162,0.56199049949646,0.767070472240448,0.23342251777648926,0.9725785255432129,0.3673333525657654,0.7633287906646729,0.2586510479450226,0.9713199138641357,0.5515486001968384,0.780678391456604,0.23922546207904816,0.903428852558136,0.36235684156417847,0.7755816578865051,0.2755182981491089,0.7567421197891235,0.6155824065208435,0.7919240593910217,0.05678091198205948,0.9635807275772095,0.37102627754211426,0.7869247794151306,0.07619285583496094,0.9560586214065552
IMG_9689,9,297,good,0.5015918016433716,0.38208016753196716,-0.11029412597417831,0.9997497200965881,0.49856001138687134,0.37322649359703064,-0.07411246001720428,0.9997237920761108,0.49983927607536316,0.37313470244407654,-0.07412005215883255,0.9996529221534729,0.5011043548583984,0.37318316102027893,-0.07410736382007599,0.9997069835662842,0.48923903703689575,0.3736012876033783,-0.11164405196905136,0.9997360706329346,0.48353034257888794,0.3736441135406494,-0.1116878092288971,0.9996873140335083,0.47760167717933655,0.3736785352230072,-0.11177626252174377,0.9996924996376038,0.4900500178337097,0.37737613916397095,0.1151295006275177,0.9993371367454529,0.455811470746994,0.377412885427475,-0.05193542316555977,0.9997894167900085,0.5015841722488403,0.39096546173095703,-0.03721916675567627,0.999667763710022,0.4910094141960144,0.39074593782424927,-0.08561377972364426,0.9997014403343201,0.5321426391601562,0.4315105974674225,0.2141590267419815,0.9988185167312622,0.4005102515220642,0.42822328209877014,-0.10743682831525803,0.9995207190513611,0.5808067321777344,0.465058833360672,-0.029806798323988914,0.870421826839447,0.43374770879745483,0.4818297028541565,-0.3204384446144104,0.989105761051178,0.5651577711105347,0.41801318526268005,-0.36283519864082336,0.91490238904953,0.48366779088974,0.4328083395957947,-0.39402323961257935,0.9878103733062744,0.556546688079834,0.40188324451446533,-0.42892521619796753,0.8320298790931702,0.4969797730445862,0.42091554403305054,-0.4398631155490875,0.9695643186569214,0.5506047606468201,0.39794450998306274,-0.40200144052505493,0.8247819542884827,0.49481433629989624,0.41505369544029236,-0.4262405037879944,0.9655614495277405,0.5477904081344604,0.4033541977405548,-0.3656131625175476,0.8091321587562561,0.4911569654941559,0.4185979664325714,-0.38842150568962097,0.9465198516845703,0.5357953906059265,0.5730692744255066,0.08200177550315857,0.9995723962783813,0.4495704472064972,0.5753404498100281,-0.0818755254149437,0.9994552135467529,0.5449978709220886,0.6729100942611694,0.060583699494600296,0.9755668640136719,0.4138107895851135,0.6728467345237732,-0.038352787494659424,0.9792344570159912,0.561865508556366,0.7671413421630859,0.2399907112121582,0.9702759981155396,0.36733660101890564,0.7629967331886292,0.23179341852664948,0.9687467813491821,0.5508953928947449,0.7806949615478516,0.24879679083824158,0.8990118503570557,0.36237090826034546,0.7753048539161682,0.24843092262744904,0.7463502287864685,0.6150702834129333,0.7919688820838928,0.07363087683916092,0.9606015682220459,0.3713143765926361,0.7867437601089478,0.05221077427268028,0.9523579478263855
IMG_9689,10,330,good,0.5053403973579407,0.38157162070274353,-0.11405028402805328,0.9997454881668091,0.5027972459793091,0.3729746639728546,-0.07808355987071991,0.9997206926345825,0.5041112303733826,0.3728852868080139,-0.07808896154165268,0.9996488690376282,0.5053649544715881,0.3729254901409149,-0.07807059586048126,0.9997040033340454,0.493588924407959,0.3732757866382599,-0.11527884006500244,0.9997316002845764,0.4879608750343323,0.37328627705574036,-0.11531361937522888,0.9996846914291382,0.48193201422691345,0.37327781319618225,-0.1153951957821846,0.9996919631958008,0.49425482749938965,0.37703362107276917,0.11069723963737488,0.9993221163749695,0.459703266620636,0.37676140666007996,-0.054531216621398926,0.999786376953125,0.5053210258483887,0.39035630226135254,-0.04111121967434883,0.9996572732925415,0.4947173595428467,0.3900507390499115,-0.0891072228550911,0.9996950626373291,0.5360409021377563,0.4308779537677765,0.2091141939163208,0.9988514184951782,0.4036005437374115,0.42818257212638855,-0.10533273220062256,0.999528706073761,0.5852900743484497,0.46478721499443054,-0.03329113498330116,0.8732824921607971,0.4377295672893524,0.4818551540374756,-0.3061254024505615,0.989423930644989,0.5687693357467651,0.4173557460308075,-0.36977121233940125,0.916631281375885,0.4882562756538391,0.43160480260849,-0.3632409870624542,0.9881207346916199,0.5606858134269714,0.4013613760471344,-0.4363827109336853,0.8346501588821411,0.5016506910324097,0.42054635286331177,-0.4068375527858734,0.9699968099594116,0.5547842979431152,0.3978665769100189,-0.4108354151248932,0.8275663256645203,0.5006182193756104,0.41477376222610474,-0.39378631114959717,0.9660129547119141,0.552003800868988,0.40299397706985474,-0.37320074439048767,0.8121493458747864,0.4962022006511688,0.41816413402557373,-0.3573600947856903,0.9471838474273682,0.5381643772125244,0.571495532989502,0.081240713596344,0.9995875358581543,0.45283079147338867,0.5740634799003601,-0.08111272752285004,0.999467134475708,0.5462333559989929,0.6721997261047363,0.060687948018312454,0.9737169146537781,0.4176703095436096,0.6717630624771118,-0.0383627824485302,0.9786040186882019,0.5615525841712952,0.7670182585716248,0.24604345858097076,0.9693039655685425,0.36753299832344055,0.761070966720581,0.22562959790229797,0.967856228351593,0.5497899651527405,0.7804540395736694,0.2551394999027252,0.8970230221748352,0.36237630248069763,0.7727109789848328,0.241278275847435,0.7421750426292419,0.6148329973220825,0.7918887734413147,0.07865587621927261,0.9594720602035522,0.3715844750404358,0.7865455746650696,0.043150391429662704,0.9510936737060547
