video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch2_en_2,1,33,bad,0.5230306386947632,0.2907326817512512,-0.03981063514947891,0.9999445676803589,0.5234141945838928,0.27621519565582275,-0.02028682269155979,0.9999545812606812,0.5250563621520996,0.2763155698776245,-0.02032230980694294,0.9999452829360962,0.5270484089851379,0.27654480934143066,-0.020369967445731163,0.9999527931213379,0.5165432691574097,0.27536243200302124,-0.03673243522644043,0.9999299049377441,0.5125445127487183,0.2748437821865082,-0.03676076605916023,0.9999182224273682,0.5086989998817444,0.2748851180076599,-0.03675489127635956,0.999920129776001,0.5256249904632568,0.2843881845474243,0.07856679707765579,0.999935507774353,0.4970599412918091,0.28320449590682983,0.007113583851605654,0.9999583959579468,0.5257458090782166,0.3084336519241333,-0.0018124799244105816,0.9999539852142334,0.5170572996139526,0.30629193782806396,-0.022589759901165962,0.9999356269836426,0.5384874939918518,0.3932003378868103,0.13796772062778473,0.9998723268508911,0.4671363830566406,0.37630006670951843,-0.02555978111922741,0.9998339414596558,0.5572877526283264,0.510137140750885,0.017101775854825974,0.9452614188194275,0.47355833649635315,0.49713248014450073,-0.09941745549440384,0.986578643321991,0.5623655319213867,0.42093873023986816,-0.153220996260643,0.9724517464637756,0.520767331123352,0.39971309900283813,-0.08481589704751968,0.9893752336502075,0.5629103183746338,0.39333003759384155,-0.18979714810848236,0.9368536472320557,0.529563844203949,0.37482750415802,-0.1003749892115593,0.972564160823822,0.5625611543655396,0.3831867575645447,-0.17251023650169373,0.9316638112068176,0.5287993550300598,0.3604400157928467,-0.09636462479829788,0.9677102565765381,0.5596317648887634,0.38915497064590454,-0.15338978171348572,0.9267343878746033,0.5264776945114136,0.37191030383110046,-0.08177482336759567,0.9555202722549438,0.5168243646621704,0.6424676179885864,0.04528119042515755,0.9996688365936279,0.4678190052509308,0.631203293800354,-0.04515876993536949,0.999640703201294,0.5091729164123535,0.8372635841369629,0.03897593170404434,0.8938693404197693,0.45537689328193665,0.8352223634719849,-0.06240374967455864,0.9394457340240479,0.4999035894870758,0.9848931431770325,0.1954735666513443,0.7694405913352966,0.43615543842315674,0.9910228848457336,0.05130516737699509,0.8242375254631042,0.49245697259902954,0.9916707277297974,0.2063525766134262,0.5371189117431641,0.4324072599411011,0.9927133321762085,0.05755304917693138,0.3790434002876282,0.5236894488334656,1.0472795963287354,0.1187489852309227,0.7067614793777466,0.4437883794307709,1.0640686750411987,-0.057492394000291824,0.7467081546783447
punch2_en_2,2,66,bad,0.5231021046638489,0.29045936465263367,-0.026664167642593384,0.999946653842926,0.5236430764198303,0.27605316042900085,-0.00450002821162343,0.999956488609314,0.525359570980072,0.27622467279434204,-0.0045155868865549564,0.9999475479125977,0.5272616147994995,0.2764960825443268,-0.004540333058685064,0.9999548196792603,0.516625165939331,0.2750522494316101,-0.020251326262950897,0.9999328851699829,0.5126961469650269,0.2745200991630554,-0.020268501713871956,0.999921441078186,0.5087934136390686,0.27445366978645325,-0.02027910016477108,0.9999237060546875,0.5257224440574646,0.28443408012390137,0.10590586066246033,0.999937117099762,0.49709615111351013,0.2831646502017975,0.03680954873561859,0.9999600648880005,0.525772213935852,0.3083995580673218,0.015214668586850166,0.9999542236328125,0.5170994997024536,0.30625832080841064,-0.004781173076480627,0.9999371767044067,0.5383708477020264,0.3936924338340759,0.16920025646686554,0.9998706579208374,0.4677983820438385,0.372866690158844,-0.0023777124006301165,0.9998383522033691,0.5575129985809326,0.5101606845855713,0.034828342497348785,0.9456056356430054,0.47315511107444763,0.4902834892272949,-0.07017688453197479,0.9869069457054138,0.5622995495796204,0.42099466919898987,-0.15313124656677246,0.9730915427207947,0.5223861336708069,0.39991623163223267,-0.025760650634765625,0.989189863204956,0.5629119277000427,0.3933680057525635,-0.19096699357032776,0.938122570514679,0.5327255725860596,0.3748740255832672,-0.038189761340618134,0.9715664386749268,0.5625287890434265,0.3830696642398834,-0.17487682402133942,0.9332201480865479,0.5320541858673096,0.360456645488739,-0.03427337110042572,0.9666358828544617,0.5595992207527161,0.38914015889167786,-0.15350212156772614,0.927944004535675,0.5291141271591187,0.3719499707221985,-0.021525895223021507,0.9543135762214661,0.5168246626853943,0.6421802639961243,0.04718761518597603,0.9996485710144043,0.46785977482795715,0.6309195160865784,-0.047023434191942215,0.9996268153190613,0.5089699029922485,0.8373053669929504,0.0360226035118103,0.8951628804206848,0.4553769826889038,0.8356615304946899,-0.0703718513250351,0.9418306350708008,0.49980124831199646,0.9922849535942078,0.16741208732128143,0.7787306308746338,0.42898091673851013,0.99854975938797,0.03458290547132492,0.8330990076065063,0.4915035367012024,0.9976191520690918,0.17468050122261047,0.5540540814399719,0.42181137204170227,0.9996598958969116,0.0394120067358017,0.3959510028362274,0.5222594738006592,1.0554789304733276,0.08157061785459518,0.7175469398498535,0.4259125888347626,1.0716336965560913,-0.08409909158945084,0.7579188942909241
punch2_en_2,3,100,bad,0.5231616497039795,0.29107823967933655,-0.013671141117811203,0.9999500513076782,0.5237795114517212,0.2766551673412323,0.00860277097672224,0.9999590516090393,0.5255844593048096,0.27695855498313904,0.008586925454437733,0.9999507069587708,0.5275945067405701,0.2773483693599701,0.008564475923776627,0.9999576210975647,0.5167024731636047,0.2752312123775482,-0.006834295112639666,0.9999370574951172,0.5128329992294312,0.27466484904289246,-0.006837150547653437,0.9999262690544128,0.5088416934013367,0.27451416850090027,-0.006851328536868095,0.9999285936355591,0.5263102650642395,0.28520989418029785,0.11783455312252045,0.9999397993087769,0.49711737036705017,0.2833907902240753,0.05009889230132103,0.999962329864502,0.5258463621139526,0.3089480698108673,0.027883492410182953,0.9999553561210632,0.5170649886131287,0.3064805567264557,0.008232757449150085,0.9999396800994873,0.5384460687637329,0.3955274224281311,0.17870430648326874,0.9998745918273926,0.4689856469631195,0.37218108773231506,0.0023321802727878094,0.9998469948768616,0.5581020712852478,0.5102430582046509,0.03509823977947235,0.9460161924362183,0.4732072651386261,0.4858465790748596,-0.07261013239622116,0.9873842597007751,0.5620633363723755,0.4214611053466797,-0.16062289476394653,0.9738836288452148,0.5240315198898315,0.40012407302856445,-0.0337061770260334,0.9888870120048523,0.5627924203872681,0.39344415068626404,-0.20296186208724976,0.9398719072341919,0.5419021844863892,0.37635084986686707,-0.04699190706014633,0.9703431129455566,0.5624138116836548,0.38326627016067505,-0.18597668409347534,0.9352598786354065,0.5359395742416382,0.3611949384212494,-0.043387316167354584,0.9652788639068604,0.559418261051178,0.38928472995758057,-0.16177859902381897,0.9295690059661865,0.5326535701751709,0.37269672751426697,-0.02978861890733242,0.9527116417884827,0.5168147087097168,0.6430913209915161,0.051195982843637466,0.9996324181556702,0.4680125117301941,0.6312307715415955,-0.051020581275224686,0.9996236562728882,0.5085782408714294,0.8378552198410034,0.0426810160279274,0.89112389087677,0.45538344979286194,0.835849404335022,-0.08365907520055771,0.9441657662391663,0.49980098009109497,0.9960191249847412,0.15896859765052795,0.7804843187332153,0.42022281885147095,1.0000742673873901,-0.00744239054620266,0.8396428823471069,0.4907456040382385,1.0274302959442139,0.16442207992076874,0.5613141655921936,0.4078322947025299,1.0018762350082397,-0.005120971240103245,0.4111057221889496,0.5219632387161255,1.0578151941299438,0.07646504789590836,0.7209104895591736,0.4150508940219879,1.072761058807373,-0.1226961687207222,0.7661715745925903
punch2_en_2,4,133,bad,0.5231825709342957,0.2910518944263458,-0.010719165205955505,0.9999526143074036,0.5238433480262756,0.2766474187374115,0.011826337315142155,0.9999609589576721,0.5256710648536682,0.27695342898368835,0.01180496159940958,0.9999532103538513,0.5277383923530579,0.27734100818634033,0.011780957691371441,0.9999598264694214,0.516728937625885,0.27509158849716187,-0.003117660293355584,0.9999402761459351,0.5128428339958191,0.27449777722358704,-0.0031300352420657873,0.999930202960968,0.5088391304016113,0.2742384076118469,-0.00315376790240407,0.9999325275421143,0.5266766548156738,0.2852027416229248,0.12228270620107651,0.9999417662620544,0.4971061050891876,0.28332769870758057,0.057203106582164764,0.9999639987945557,0.5259029269218445,0.3089469075202942,0.031081629917025566,0.9999552965164185,0.5170332789421082,0.306394100189209,0.012163769453763962,0.9999406337738037,0.5392842888832092,0.3953757584095001,0.18261636793613434,0.9998766183853149,0.46907803416252136,0.3720507323741913,0.008876966312527657,0.9998537302017212,0.5582647919654846,0.5102366209030151,0.034647729247808456,0.9444766044616699,0.4737755060195923,0.4864272475242615,-0.07248666137456894,0.9877166748046875,0.5618378520011902,0.4220326244831085,-0.17228466272354126,0.9738813638687134,0.5246697068214417,0.40074509382247925,-0.04443337768316269,0.9884368181228638,0.5627480745315552,0.39351561665534973,-0.21718205511569977,0.9404602646827698,0.5403512120246887,0.3767067492008209,-0.05883773788809776,0.9690726399421692,0.5622649788856506,0.3833490014076233,-0.20070743560791016,0.9360617399215698,0.537167489528656,0.3625153601169586,-0.055674802511930466,0.9639069437980652,0.5592974424362183,0.3894484043121338,-0.174150288105011,0.929924488067627,0.5337216854095459,0.37377840280532837,-0.04095616564154625,0.951049268245697,0.5173447132110596,0.6436647176742554,0.05241760239005089,0.9996101260185242,0.4684610664844513,0.6318654417991638,-0.05222419649362564,0.9996204972267151,0.5090834498405457,0.8360143303871155,0.04493696615099907,0.8883121013641357,0.4553917348384857,0.8359242081642151,-0.10207721590995789,0.947074294090271,0.5001764297485352,0.9953724145889282,0.1665889173746109,0.7807087898254395,0.4106207489967346,0.9996316432952881,-0.02935732528567314,0.8454081416130066,0.4912462532520294,1.0164483785629272,0.17474515736103058,0.5673593878746033,0.3969593644142151,1.0016087293624878,-0.026935378089547157,0.4229103624820709,0.5197188854217529,1.058696985244751,0.08284815400838852,0.721179723739624,0.40459737181663513,1.0745333433151245,-0.14416296780109406,0.772068202495575
punch2_en_2,5,166,bad,0.5233204960823059,0.29107245802879333,-0.004430410452187061,0.999955415725708,0.5238944888114929,0.2766524851322174,0.018401507288217545,0.9999631643295288,0.5257359147071838,0.2769565284252167,0.018377358093857765,0.9999560117721558,0.5278263092041016,0.27733999490737915,0.018352244049310684,0.999962329864502,0.5167533755302429,0.27508294582366943,0.0035109296441078186,0.9999437928199768,0.5128851532936096,0.27449554204940796,0.003494062926620245,0.9999345541000366,0.5088536739349365,0.27423200011253357,0.0034656983334571123,0.9999368190765381,0.5267829298973083,0.2852049767971039,0.12928055226802826,0.9999445080757141,0.4971086084842682,0.28352484107017517,0.06427629292011261,0.9999658465385437,0.5261349081993103,0.3089701235294342,0.037419643253088,0.999955952167511,0.5171195864677429,0.30639567971229553,0.018513930961489677,0.9999421834945679,0.5398098230361938,0.39543813467025757,0.18819278478622437,0.9998785257339478,0.4696880280971527,0.3720952868461609,0.014480605721473694,0.9998588562011719,0.5584584474563599,0.5099797248840332,0.03384684398770332,0.9438675045967102,0.4745851159095764,0.486647367477417,-0.07577013224363327,0.9881299734115601,0.5614364147186279,0.42188888788223267,-0.17831085622310638,0.9743819236755371,0.5250083804130554,0.40077468752861023,-0.07752649486064911,0.9883077144622803,0.5626570582389832,0.39339932799339294,-0.22342027723789215,0.9418062567710876,0.5394629836082458,0.37677478790283203,-0.09583783149719238,0.9686405658721924,0.5619418621063232,0.3832913339138031,-0.20610134303569794,0.9376004934310913,0.5374152064323425,0.3628166913986206,-0.0924992561340332,0.9634454250335693,0.559050977230072,0.3893943130970001,-0.1797410547733307,0.9309934973716736,0.5339900255203247,0.3740880489349365,-0.07458033412694931,0.950377881526947,0.517879843711853,0.644110381603241,0.05301101133227348,0.9995896220207214,0.46888384222984314,0.6322767734527588,-0.05281805992126465,0.9996183514595032,0.5093610882759094,0.8354616165161133,0.04619327560067177,0.8866226077079773,0.4554244875907898,0.836255669593811,-0.1097535714507103,0.9500985145568848,0.5003405809402466,0.9949806332588196,0.16822309792041779,0.7829699516296387,0.4041579067707062,0.999420702457428,-0.051117513328790665,0.8523266911506653,0.49122267961502075,1.0116087198257446,0.17519919574260712,0.5745326280593872,0.3935857117176056,1.0013647079467773,-0.05032690614461899,0.4369717836380005,0.5171952247619629,1.0639008283615112,0.0873660072684288,0.7250832319259644,0.40452253818511963,1.0792365074157715,-0.1687934547662735,0.7806008458137512
punch2_en_2,6,200,bad,0.5232837200164795,0.2910774350166321,-0.010393678210675716,0.9999570250511169,0.5238272547721863,0.2766374349594116,0.011980533599853516,0.99996417760849,0.5256681442260742,0.2769380807876587,0.011957771144807339,0.9999575018882751,0.5277680158615112,0.2772991955280304,0.011933603323996067,0.999963641166687,0.5165958404541016,0.27508071064949036,-0.0028186477720737457,0.9999457597732544,0.5127148032188416,0.2744964361190796,-0.002840088214725256,0.9999371767044067,0.5087620615959167,0.274233341217041,-0.002864156849682331,0.9999394416809082,0.526788592338562,0.2852088510990143,0.12246885895729065,0.9999450445175171,0.4970453381538391,0.2837228775024414,0.05943983793258667,0.9999663829803467,0.5261821150779724,0.3089975416660309,0.030991071835160255,0.9999546408653259,0.5171108245849609,0.3065713346004486,0.012228158302605152,0.9999415278434753,0.5407755374908447,0.39554068446159363,0.1808249056339264,0.9998763203620911,0.4697665274143219,0.3721415400505066,0.011058246716856956,0.999861478805542,0.5588468909263611,0.5099766254425049,0.024553615599870682,0.9436864852905273,0.47479909658432007,0.48649585247039795,-0.09130920469760895,0.9885250926017761,0.5601481199264526,0.4219600260257721,-0.1900525689125061,0.9747234582901001,0.5251564979553223,0.40083351731300354,-0.10902737081050873,0.9881424307823181,0.5606917142868042,0.3937045931816101,-0.23467734456062317,0.9426209330558777,0.5388851165771484,0.37748125195503235,-0.12940393388271332,0.9681296348571777,0.5606517791748047,0.3833821415901184,-0.21627308428287506,0.9385331869125366,0.5373505353927612,0.3650244474411011,-0.12409170717000961,0.9628912210464478,0.5572301149368286,0.3894132673740387,-0.1906297504901886,0.9313830137252808,0.5339756011962891,0.37503814697265625,-0.10573255270719528,0.9495072960853577,0.518386960029602,0.6462083458900452,0.05346520245075226,0.9995703101158142,0.46898153424263,0.6347876191139221,-0.05329098179936409,0.9996179342269897,0.5095110535621643,0.8355475068092346,0.0499269962310791,0.8872823715209961,0.4545667767524719,0.8375804424285889,-0.10815086960792542,0.9534695744514465,0.5007824301719666,0.9942249655723572,0.18449920415878296,0.7901647090911865,0.39897429943084717,0.9991946816444397,-0.04116101562976837,0.8617168664932251,0.4921624958515167,1.010499119758606,0.19221296906471252,0.5874016880989075,0.3896559178829193,1.00141441822052,-0.03968556970357895,0.4561862647533417,0.5173537731170654,1.0639970302581787,0.1045108288526535,0.735066831111908,0.40340524911880493,1.0815658569335938,-0.16095228493213654,0.7929502129554749
punch2_en_2,7,233,bad,0.5230525135993958,0.2915777564048767,-0.012933758087456226,0.9999592900276184,0.5237507820129395,0.27692073583602905,0.011784330010414124,0.9999658465385437,0.5256060361862183,0.2772531807422638,0.011758103035390377,0.9999596476554871,0.5277204513549805,0.27758336067199707,0.011700757779181004,0.9999655485153198,0.5162771940231323,0.2751961648464203,-0.004154791124165058,0.9999486207962036,0.5122557282447815,0.27456289529800415,-0.004155854228883982,0.999940812587738,0.5083721280097961,0.2742510735988617,-0.004153552930802107,0.9999430179595947,0.526830792427063,0.28553909063339233,0.11764653772115707,0.9999467730522156,0.4968208074569702,0.2838016450405121,0.05324219539761543,0.9999678730964661,0.5261289477348328,0.30978497862815857,0.02930610254406929,0.9999550580978394,0.5166078209877014,0.30724188685417175,0.00956735573709011,0.9999427795410156,0.5409210920333862,0.3955007791519165,0.17822986841201782,0.999877393245697,0.4697939455509186,0.37216097116470337,0.007468245457857847,0.9998666644096375,0.5595182180404663,0.50994873046875,0.019178569316864014,0.9432555437088013,0.47581058740615845,0.4867044985294342,-0.10195169597864151,0.9888761043548584,0.5599113702774048,0.42193910479545593,-0.1996280997991562,0.9746090769767761,0.525481641292572,0.400854229927063,-0.11017784476280212,0.987877607345581,0.5600683093070984,0.39366045594215393,-0.244403675198555,0.9425850510597229,0.5385961532592773,0.3774394989013672,-0.12945948541164398,0.9674263596534729,0.5599464178085327,0.3833138942718506,-0.22571423649787903,0.9385545253753662,0.5371681451797485,0.3647371530532837,-0.12491150200366974,0.9621112942695618,0.5563548803329468,0.3893871009349823,-0.2002156674861908,0.9308297038078308,0.5339345932006836,0.3750295639038086,-0.10688595473766327,0.9483506679534912,0.5188083648681641,0.6474384069442749,0.055294107645750046,0.9995617270469666,0.4691254496574402,0.6363852024078369,-0.05513758957386017,0.9996246695518494,0.5101835131645203,0.8356001973152161,0.05775461345911026,0.8874497413635254,0.4544180929660797,0.8381146192550659,-0.11241254210472107,0.956754744052887,0.5020501613616943,0.9940836429595947,0.19894060492515564,0.7973509430885315,0.3952912390232086,0.9969830513000488,-0.04953191056847572,0.8709722757339478,0.49335241317749023,1.0100607872009277,0.20720688998699188,0.6005458235740662,0.38438230752944946,1.0012788772583008,-0.048428889364004135,0.47667989134788513,0.5175600647926331,1.0635273456573486,0.1209639236330986,0.7452847957611084,0.3994496762752533,1.0821917057037354,-0.1697952151298523,0.8055611848831177
punch2_en_2,8,266,bad,0.5218499898910522,0.2916180193424225,-0.01948670484125614,0.9999611973762512,0.5229816436767578,0.27692604064941406,0.005377824883908033,0.9999673366546631,0.5249864459037781,0.27726733684539795,0.005358716007322073,0.9999615550041199,0.5271689295768738,0.2775896489620209,0.005335128866136074,0.9999672174453735,0.5146698355674744,0.27520251274108887,-0.00816593412309885,0.9999511241912842,0.51056969165802,0.27456793189048767,-0.008189400658011436,0.9999440312385559,0.5067198872566223,0.27425453066825867,-0.008209433406591415,0.999946117401123,0.5268205404281616,0.285715252161026,0.11546985059976578,0.999948263168335,0.4960785508155823,0.28402596712112427,0.05090796947479248,0.9999691843986511,0.5256630182266235,0.30999597907066345,0.024687903001904488,0.9999553561210632,0.5152172446250916,0.3075214922428131,0.007659593131393194,0.9999438524246216,0.5409581661224365,0.39580485224723816,0.17551220953464508,0.9998759627342224,0.46984830498695374,0.37219661474227905,0.004983034450560808,0.9998708963394165,0.5598611831665039,0.5098711848258972,0.012459001503884792,0.9433587193489075,0.47625428438186646,0.48689138889312744,-0.10295911133289337,0.9891859292984009,0.5597628355026245,0.42193490266799927,-0.20752497017383575,0.9747329950332642,0.525532603263855,0.40080907940864563,-0.10801785439252853,0.9875389933586121,0.5597783327102661,0.39363202452659607,-0.2530331015586853,0.9429708123207092,0.53836590051651,0.3773899972438812,-0.12727797031402588,0.9665102958679199,0.5596569776535034,0.3832785487174988,-0.23543022572994232,0.939043402671814,0.5370368361473083,0.36457929015159607,-0.12351226061582565,0.9611213207244873,0.5559583306312561,0.3893786668777466,-0.20859186351299286,0.9308775663375854,0.5338064432144165,0.37496867775917053,-0.10509032756090164,0.9469521641731262,0.5191729068756104,0.6493644714355469,0.05498623102903366,0.9995594024658203,0.46936216950416565,0.6378321051597595,-0.05483199283480644,0.999637246131897,0.510556697845459,0.8364543914794922,0.06569040566682816,0.8880913853645325,0.45290106534957886,0.8390747904777527,-0.10835444927215576,0.9597687125205994,0.5025756359100342,0.9937748908996582,0.21263869106769562,0.8043336868286133,0.39510491490364075,0.995445966720581,-0.04717063158750534,0.8793222904205322,0.49421679973602295,1.0094677209854126,0.22147008776664734,0.6144968867301941,0.3847409784793854,0.9987077713012695,-0.046476252377033234,0.4940306842327118,0.5176156163215637,1.0631166696548462,0.13451628386974335,0.754581093788147,0.3976702392101288,1.0815060138702393,-0.17022599279880524,0.8166264295578003
punch2_en_2,9,300,bad,0.51967853307724,0.291731595993042,-0.028498370200395584,0.9999588131904602,0.5213109850883484,0.2769613564014435,-0.004580204840749502,0.9999641180038452,0.5236886143684387,0.2773064374923706,-0.004607159178704023,0.9999585747718811,0.5259820222854614,0.2776004374027252,-0.004623678978532553,0.9999647736549377,0.5117245316505432,0.275429368019104,-0.013917091302573681,0.9999471306800842,0.5077120065689087,0.27495139837265015,-0.01395631954073906,0.9999406933784485,0.5037747621536255,0.2747518718242645,-0.01399613544344902,0.9999426603317261,0.5267316699028015,0.2857762575149536,0.11132388561964035,0.9999424815177917,0.49459919333457947,0.28541409969329834,0.057343579828739166,0.9999651908874512,0.5244066715240479,0.3102376461029053,0.015957467257976532,0.9999479651451111,0.5124728083610535,0.30819207429885864,0.004846540745347738,0.9999346137046814,0.5426791310310364,0.39563068747520447,0.16917678713798523,0.9998691082000732,0.469828724861145,0.37238019704818726,0.01377233024686575,0.999869167804718,0.5601662397384644,0.5099067091941833,0.0016071811551228166,0.9451528191566467,0.4763648808002472,0.48745524883270264,-0.09504808485507965,0.989132285118103,0.5508345365524292,0.4210880994796753,-0.20710302889347076,0.9746931791305542,0.5255129933357239,0.4008161425590515,-0.10591872036457062,0.9862712025642395,0.5477426648139954,0.39267104864120483,-0.2522784471511841,0.9427821636199951,0.5381934642791748,0.37738466262817383,-0.12653042376041412,0.9634581208229065,0.5495607852935791,0.38257110118865967,-0.2320978045463562,0.9388477802276611,0.5369362235069275,0.36454519629478455,-0.12371113151311874,0.9577284455299377,0.5467597842216492,0.38912808895111084,-0.20654015243053436,0.9301586151123047,0.5336940288543701,0.37499701976776123,-0.10380025207996368,0.9426397681236267,0.5196443796157837,0.6505628228187561,0.05359995737671852,0.9995471239089966,0.4693966507911682,0.6388489603996277,-0.05344134941697121,0.9996394515037537,0.5106441378593445,0.8381287455558777,0.06521431356668472,0.8873530626296997,0.4521460235118866,0.8396239280700684,-0.10700234770774841,0.9623398780822754,0.5029704570770264,0.9935998916625977,0.21115782856941223,0.8088684678077698,0.3950074017047882,0.9932087063789368,-0.038294658064842224,0.8859726786613464,0.4942203462123871,1.0086040496826172,0.22102755308151245,0.6237846612930298,0.38480475544929504,0.9967001676559448,-0.03677268698811531,0.5069270730018616,0.5177035927772522,1.063372254371643,0.131616473197937,0.7596831917762756,0.3951892554759979,1.081221342086792,-0.16111168265342712,0.8244378566741943
punch2_en_2,10,333,bad,0.517612874507904,0.2917472720146179,-0.024283621460199356,0.9999592900276184,0.5198294520378113,0.2769777178764343,-0.00046865243348293006,0.9999637603759766,0.5225270986557007,0.27733802795410156,-0.0004970365553162992,0.9999584555625916,0.5249820351600647,0.2776396572589874,-0.0005104742594994605,0.9999648332595825,0.509522020816803,0.2754804491996765,-0.009586477652192116,0.9999471306800842,0.5053672790527344,0.2750735580921173,-0.009625399485230446,0.9999412894248962,0.501295804977417,0.2749026119709015,-0.009658029302954674,0.999943196773529,0.5262889266014099,0.28583672642707825,0.11452178657054901,0.9999409317970276,0.49318400025367737,0.28603920340538025,0.06904714554548264,0.9999639987945557,0.5227133631706238,0.31040242314338684,0.019335905089974403,0.9999446868896484,0.5096251964569092,0.30846846103668213,0.007960355840623379,0.9999305605888367,0.542633593082428,0.3954906463623047,0.1698504090309143,0.9998676180839539,0.4693866968154907,0.373080313205719,0.027786007151007652,0.999869167804718,0.560328483581543,0.5096582770347595,0.005617125891149044,0.9473916888237,0.4764498770236969,0.49040183424949646,-0.08224969357252121,0.9888943433761597,0.5502229332923889,0.4197116792201996,-0.2007460594177246,0.9754476547241211,0.523927628993988,0.4010104537010193,-0.10578625649213791,0.9857099652290344,0.5485445261001587,0.39167433977127075,-0.2441258728504181,0.9441981911659241,0.5352401733398438,0.3773817718029022,-0.12711378931999207,0.9623457193374634,0.5477336645126343,0.3801020085811615,-0.22737759351730347,0.9403300881385803,0.5337744355201721,0.3645358681678772,-0.12497363984584808,0.9565491676330566,0.545011579990387,0.3883575201034546,-0.2024245709180832,0.9314433932304382,0.5294125080108643,0.37504273653030396,-0.1042773425579071,0.9411089420318604,0.5203754901885986,0.6509074568748474,0.05177634581923485,0.9995433688163757,0.46961724758148193,0.6393221020698547,-0.051625050604343414,0.9996469020843506,0.5106976628303528,0.8387243747711182,0.06141485273838043,0.8883516788482666,0.4515382647514343,0.8399426341056824,-0.10680840164422989,0.9646233916282654,0.5031880140304565,0.9932441711425781,0.20771579444408417,0.8144356608390808,0.3949293792247772,0.9931362867355347,-0.045627791434526443,0.8922439217567444,0.4947666823863983,1.0077284574508667,0.21720537543296814,0.6336193084716797,0.3841186463832855,0.9981160759925842,-0.04507678747177124,0.519747257232666,0.517802357673645,1.06341552734375,0.12831777334213257,0.7656984925270081,0.39306357502937317,1.0811865329742432,-0.16849513351917267,0.831870973110199
