video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9575,1,32,good,0.42707303166389465,0.4083404839038849,-0.033710744231939316,0.9998977184295654,0.43556249141693115,0.3996954560279846,-0.0728069543838501,0.9999308586120605,0.43750786781311035,0.3995512127876282,-0.07286080718040466,0.999937891960144,0.4400131106376648,0.39942577481269836,-0.07292164117097855,0.9999371767044067,0.43500781059265137,0.39947474002838135,-0.018233496695756912,0.9999061822891235,0.4365939497947693,0.3991807699203491,-0.018243473023176193,0.9998843669891357,0.43882837891578674,0.3989119529724121,-0.018276512622833252,0.9998937845230103,0.4594157338142395,0.40359675884246826,-0.15900088846683502,0.9999560117721558,0.45768123865127563,0.4032900035381317,0.08033879846334457,0.9998576641082764,0.43389272689819336,0.4169301390647888,-0.05739342421293259,0.9997839331626892,0.43241894245147705,0.41665104031562805,0.011529921554028988,0.9997550845146179,0.4771437346935272,0.4414738714694977,-0.28235408663749695,0.9998230338096619,0.4977121353149414,0.45034217834472656,0.2493332177400589,0.9992105960845947,0.40768957138061523,0.487128347158432,-0.23168280720710754,0.938987672328949,0.4678521752357483,0.5060673356056213,0.21812039613723755,0.021816758438944817,0.40540438890457153,0.4572286903858185,0.07605529576539993,0.7056437730789185,0.44317924976348877,0.5109670162200928,0.019183088093996048,0.022874189540743828,0.40336182713508606,0.4426252841949463,0.0742603987455368,0.6758307218551636,0.4365270137786865,0.5143187046051025,0.006455421447753906,0.041925158351659775,0.413748562335968,0.4412345290184021,0.070292629301548,0.6771665215492249,0.4364795386791229,0.5079452991485596,-0.01646750047802925,0.045175787061452866,0.4201911389827728,0.44194987416267395,0.08473588526248932,0.6487830877304077,0.43752774596214294,0.5068687796592712,0.0010892259888350964,0.050934918224811554,0.49309805035591125,0.57871013879776,-0.17368608713150024,0.9988502264022827,0.5048424005508423,0.5763814449310303,0.1736270934343338,0.9985519051551819,0.4494116008281708,0.6709871292114258,-0.13147315382957458,0.9520412683486938,0.5285608172416687,0.6662141680717468,0.2201518416404724,0.5579693913459778,0.4614013433456421,0.7659092545509338,-0.05793221294879913,0.9801257252693176,0.6050170660018921,0.7551232576370239,0.30499503016471863,0.8778284192085266,0.4921838343143463,0.7810675501823425,-0.05453013628721237,0.9737889766693115,0.6321675181388855,0.7658466696739197,0.3104844391345978,0.911796510219574,0.3821670413017273,0.7898645997047424,-0.12716755270957947,0.9628397226333618,0.5668818950653076,0.7752726078033447,0.2641952931880951,0.8447338342666626
IMG_9575,2,64,good,0.42707112431526184,0.4086243808269501,-0.03281105309724808,0.9998979568481445,0.4355606436729431,0.3997521996498108,-0.07242307811975479,0.9999236464500427,0.43750810623168945,0.39958590269088745,-0.0724610909819603,0.9999324083328247,0.4400027096271515,0.3994457721710205,-0.07250730693340302,0.9999297857284546,0.43501266837120056,0.39955878257751465,-0.01823471672832966,0.9999033808708191,0.4366212487220764,0.3992472290992737,-0.018243703991174698,0.9998831748962402,0.43884795904159546,0.3989569842815399,-0.018276846036314964,0.9998916387557983,0.4593268632888794,0.403536319732666,-0.16126197576522827,0.9999445676803589,0.4576902985572815,0.4031396210193634,0.07326725870370865,0.9998480081558228,0.4338919520378113,0.417066752910614,-0.057031892240047455,0.9997445344924927,0.4324192702770233,0.41684168577194214,0.011540111154317856,0.9997264742851257,0.4759531021118164,0.4409518241882324,-0.2878912687301636,0.9998190999031067,0.4979473650455475,0.4497976005077362,0.23194535076618195,0.9992238879203796,0.4065711200237274,0.48650017380714417,-0.22234763205051422,0.9401340484619141,0.4988468885421753,0.5155222415924072,0.2759505808353424,0.028164848685264587,0.4062531888484955,0.45083004236221313,0.08808229863643646,0.6980391144752502,0.4820036292076111,0.5545592308044434,0.2076108604669571,0.02533123642206192,0.4051506817340851,0.4396985173225403,0.08777804672718048,0.6630610823631287,0.479978084564209,0.5670894980430603,0.2178211361169815,0.04391181096434593,0.4158432185649872,0.43562281131744385,0.0849984884262085,0.6638923287391663,0.4761921763420105,0.5644622445106506,0.1837698370218277,0.047116655856370926,0.4202626943588257,0.4400685429573059,0.09630274772644043,0.6374536156654358,0.47618040442466736,0.5598300099372864,0.19118763506412506,0.05243402719497681,0.49322888255119324,0.5781670212745667,-0.17595767974853516,0.9988005757331848,0.5073696374893188,0.5763759613037109,0.1758190244436264,0.998480498790741,0.45026853680610657,0.6709766983985901,-0.15252284705638885,0.9509322643280029,0.5279430747032166,0.6668028235435486,0.25225481390953064,0.5530877709388733,0.4614006578922272,0.7666429281234741,-0.08701876550912857,0.9792941212654114,0.605137825012207,0.7550923824310303,0.34696003794670105,0.8739731311798096,0.4866994321346283,0.7815732955932617,-0.08326253294944763,0.972748875617981,0.6320086717605591,0.7667949795722961,0.35412976145744324,0.9099347591400146,0.38186994194984436,0.7908616662025452,-0.15958356857299805,0.96047443151474,0.5528150200843811,0.775266170501709,0.3179009258747101,0.8400778770446777
IMG_9575,3,97,good,0.42705073952674866,0.4084666967391968,0.03213018551468849,0.9998973608016968,0.43557462096214294,0.3995887339115143,-0.008751017972826958,0.9999195337295532,0.437540739774704,0.39939993619918823,-0.008791141211986542,0.999929666519165,0.44002631306648254,0.39924752712249756,-0.008830458857119083,0.9999282360076904,0.4350200891494751,0.3994467854499817,0.043324824422597885,0.9998999834060669,0.4366368055343628,0.3991384506225586,0.04338499903678894,0.999879777431488,0.4388550817966461,0.3988434076309204,0.04334825649857521,0.9998887181282043,0.45932453870773315,0.40320491790771484,-0.11122597008943558,0.999940812587738,0.4577067196369171,0.4025759696960449,0.116706483066082,0.9998375773429871,0.4338743984699249,0.41664814949035645,0.002510779770091176,0.9997230768203735,0.4323577880859375,0.41651809215545654,0.06837566196918488,0.9997076988220215,0.47477829456329346,0.4387907087802887,-0.2723493278026581,0.9998283386230469,0.49702149629592896,0.448768675327301,0.27159085869789124,0.9992366433143616,0.4033922851085663,0.48187094926834106,-0.20024660229682922,0.9429658651351929,0.49695032835006714,0.5145159959793091,0.2999204099178314,0.030836861580610275,0.40687257051467896,0.44121596217155457,0.14168031513690948,0.6994102597236633,0.4784148037433624,0.5455262064933777,0.1869710385799408,0.02633887715637684,0.4066304564476013,0.42860496044158936,0.14383500814437866,0.6595749855041504,0.4753774106502533,0.5559356808662415,0.19437986612319946,0.044449254870414734,0.418114572763443,0.4267147183418274,0.14010298252105713,0.659400999546051,0.4724481701850891,0.5521546006202698,0.16424649953842163,0.047555938363075256,0.42206263542175293,0.43221503496170044,0.15033413469791412,0.6350007653236389,0.4730759859085083,0.5480474829673767,0.17024120688438416,0.0526348352432251,0.49501827359199524,0.5719884037971497,-0.17784789204597473,0.9988731741905212,0.5106332302093506,0.5720710754394531,0.17767880856990814,0.9985379576683044,0.4530577063560486,0.6706097722053528,-0.1867026835680008,0.9506203532218933,0.5278983116149902,0.6663411259651184,0.24948334693908691,0.5399599075317383,0.45850658416748047,0.7679134607315063,-0.15990200638771057,0.978390097618103,0.6040116548538208,0.7545869946479797,0.34545645117759705,0.8628920316696167,0.4789387881755829,0.783021867275238,-0.1597161740064621,0.9712074398994446,0.6295709013938904,0.7668597102165222,0.3482067883014679,0.9025259613990784,0.37723055481910706,0.7924895882606506,-0.24248498678207397,0.9583047032356262,0.5425997376441956,0.7736476063728333,0.3031063973903656,0.8280197978019714
IMG_9575,4,129,good,0.42697811126708984,0.4076904356479645,-0.01852989010512829,0.9999041557312012,0.43544602394104004,0.3990245759487152,-0.05815249681472778,0.999925434589386,0.4375232756137848,0.39883968234062195,-0.058198269456624985,0.999934732913971,0.44001519680023193,0.3986862599849701,-0.05828046053647995,0.9999336004257202,0.4345228672027588,0.3987986147403717,-0.0006445544422604144,0.9999071359634399,0.436026006937027,0.39843952655792236,-0.0006631573778577149,0.9998881816864014,0.43786296248435974,0.3980959951877594,-0.0006822391878813505,0.9998965859413147,0.45921453833580017,0.4020434021949768,-0.14028610289096832,0.9999454021453857,0.45625412464141846,0.4011668562889099,0.11229836940765381,0.9998490214347839,0.4337119162082672,0.415348082780838,-0.041251201182603836,0.9997439980506897,0.4318845570087433,0.41512858867645264,0.030881404876708984,0.9997288584709167,0.47514134645462036,0.4384183883666992,-0.28272169828414917,0.9998371601104736,0.49213460087776184,0.443462073802948,0.27502140402793884,0.9992693662643433,0.4040840268135071,0.4817223846912384,-0.20740728080272675,0.9446182250976562,0.46610915660858154,0.49879568815231323,0.27746519446372986,0.03206178918480873,0.40164342522621155,0.44095468521118164,0.145542174577713,0.7122434973716736,0.4474502205848694,0.4968983232975006,0.12873506546020508,0.028730561956763268,0.3956185281276703,0.4304458796977997,0.1511114537715912,0.6727275252342224,0.4422387182712555,0.49648094177246094,0.1283375769853592,0.04734909161925316,0.4141734838485718,0.4267185926437378,0.14680978655815125,0.6722097396850586,0.4492570459842682,0.49146944284439087,0.10815070569515228,0.05050036683678627,0.41781583428382874,0.43180835247039795,0.15584473311901093,0.6467653512954712,0.45150136947631836,0.49178546667099,0.11331533640623093,0.05573102831840515,0.5016190409660339,0.569133460521698,-0.18053732812404633,0.9989423751831055,0.511308491230011,0.5690667629241943,0.18047715723514557,0.9986123442649841,0.45854651927948,0.6708110570907593,-0.17748835682868958,0.9531204104423523,0.527053713798523,0.6661994457244873,0.24520958960056305,0.549892783164978,0.4581854045391083,0.7679614424705505,-0.14885573089122772,0.9793586730957031,0.6005935072898865,0.7531507611274719,0.3374194800853729,0.8638546466827393,0.4788237512111664,0.7831875085830688,-0.1493382751941681,0.9720998406410217,0.6295912861824036,0.766084611415863,0.3412569761276245,0.9026594758033752,0.37723174691200256,0.7930334210395813,-0.2379482090473175,0.959578275680542,0.5367327928543091,0.7733041048049927,0.2977374494075775,0.8283870220184326
IMG_9575,5,162,good,0.4269784092903137,0.4061000347137451,-0.01986013352870941,0.9999109506607056,0.4354071021080017,0.39749112725257874,-0.05858868733048439,0.9999310970306396,0.43751221895217896,0.39728644490242004,-0.05862943455576897,0.9999396204948425,0.44001132249832153,0.3971298635005951,-0.05870968848466873,0.9999387264251709,0.43438977003097534,0.3972451090812683,-0.0016541618388146162,0.9999141693115234,0.43584883213043213,0.39684537053108215,-0.0016669089673087,0.999896764755249,0.43760424852371216,0.39646193385124207,-0.0016899171750992537,0.9999045729637146,0.4592142105102539,0.3999015986919403,-0.14221854507923126,0.9999496936798096,0.45604628324508667,0.39885878562927246,0.10759046673774719,0.9998604655265808,0.4337252080440521,0.4130600690841675,-0.043156418949365616,0.9997633695602417,0.43187594413757324,0.4128948152065277,0.03001900017261505,0.9997485876083374,0.47748124599456787,0.43776118755340576,-0.28804126381874084,0.9998457431793213,0.4851641058921814,0.44149360060691833,0.2778301239013672,0.9993066787719727,0.4055401682853699,0.4803789258003235,-0.2418832778930664,0.9468286633491516,0.4556068778038025,0.4996074140071869,0.20795267820358276,0.03317679837346077,0.38409778475761414,0.4410211145877838,0.13433195650577545,0.7293540239334106,0.43526172637939453,0.5000903606414795,-0.03928278759121895,0.032529979944229126,0.37135979533195496,0.43074730038642883,0.1357739120721817,0.6898555159568787,0.4294925332069397,0.5007606744766235,-0.05173858627676964,0.05222341790795326,0.39323127269744873,0.4229607582092285,0.12722110748291016,0.688984215259552,0.4358304440975189,0.4949636161327362,-0.0638824999332428,0.05541284382343292,0.39917150139808655,0.4294585585594177,0.14009815454483032,0.6630277633666992,0.4385746419429779,0.4948946535587311,-0.05418900400400162,0.060681942850351334,0.507700502872467,0.5697346329689026,-0.18145564198493958,0.9990091323852539,0.5113052725791931,0.5688926577568054,0.18140068650245667,0.9986878633499146,0.4642976224422455,0.6709131598472595,-0.17764586210250854,0.9529324769973755,0.5214699506759644,0.6662155389785767,0.24265393614768982,0.5393674373626709,0.45818740129470825,0.767922043800354,-0.14369022846221924,0.9790156483650208,0.600591242313385,0.7498884201049805,0.3237294554710388,0.8557196259498596,0.4764600396156311,0.7827880382537842,-0.14435167610645294,0.9705786108970642,0.6317943334579468,0.7630921602249146,0.32608044147491455,0.8963270783424377,0.37757572531700134,0.7925875186920166,-0.23496633768081665,0.9598943591117859,0.5411522388458252,0.7716201543807983,0.28579220175743103,0.8250525593757629
IMG_9575,6,194,good,0.42714980244636536,0.4056154191493988,-0.043766263872385025,0.9999150633811951,0.4355740547180176,0.3969404697418213,-0.07472164183855057,0.9999336004257202,0.4379199743270874,0.3966163396835327,-0.07478020340204239,0.9999414682388306,0.4407010078430176,0.3963220715522766,-0.07485029101371765,0.9999409317970276,0.4343363642692566,0.3968088924884796,-0.01753372512757778,0.9999178051948547,0.4356219470500946,0.396403968334198,-0.01751471869647503,0.9999006390571594,0.43702903389930725,0.3960112929344177,-0.017541155219078064,0.9999079704284668,0.46057745814323425,0.3985626697540283,-0.13806581497192383,0.9999511241912842,0.45535361766815186,0.39803823828697205,0.11251397430896759,0.9998648762702942,0.4343344569206238,0.4125034213066101,-0.055615875869989395,0.9997722506523132,0.4318988621234894,0.41245177388191223,0.017754290252923965,0.999755322933197,0.4885834753513336,0.43607693910598755,-0.2660973072052002,0.9998488426208496,0.4752579927444458,0.44074222445487976,0.3049827218055725,0.9993218183517456,0.41715165972709656,0.4798315465450287,-0.2656843066215515,0.9496917128562927,0.460315465927124,0.5005723237991333,0.3278985619544983,0.03357642889022827,0.35811036825180054,0.4414416253566742,-0.0023978296667337418,0.7472022771835327,0.4467279613018036,0.5236002802848816,0.16376256942749023,0.036032337695360184,0.3316822946071625,0.43158286809921265,-0.017800725996494293,0.7068758010864258,0.44172388315200806,0.5337439179420471,0.16200630366802216,0.05652010813355446,0.34220147132873535,0.4251866042613983,-0.007157734129577875,0.7053037881851196,0.4460233151912689,0.5295048356056213,0.1245637983083725,0.059832047671079636,0.36249664425849915,0.43033257126808167,0.009931457228958607,0.6778649687767029,0.4485265910625458,0.5259422063827515,0.14158570766448975,0.06543727219104767,0.5103980302810669,0.5681843161582947,-0.1834436058998108,0.9990589618682861,0.5055317878723145,0.5681610703468323,0.183406263589859,0.9987360835075378,0.4749929904937744,0.6690396070480347,-0.21508651971817017,0.951729416847229,0.5217181444168091,0.6662464141845703,0.2396588921546936,0.5402734279632568,0.45907267928123474,0.7679077982902527,-0.18448665738105774,0.9788240194320679,0.6015562415122986,0.748904287815094,0.30330201983451843,0.8550095558166504,0.47698110342025757,0.7827805876731873,-0.18759986758232117,0.9690395593643188,0.6358985900878906,0.7628721594810486,0.3044340908527374,0.894501268863678,0.37807586789131165,0.7927667498588562,-0.31145134568214417,0.9603701829910278,0.5426665544509888,0.7729542255401611,0.23760096728801727,0.8276396989822388
IMG_9575,7,227,good,0.4271295368671417,0.40458858013153076,-0.04669702798128128,0.9999202489852905,0.435556560754776,0.39586061239242554,-0.07913999259471893,0.9999373555183411,0.43793824315071106,0.39557990431785583,-0.07919513434171677,0.9999440908432007,0.4407494068145752,0.3952980041503906,-0.07921099662780762,0.9999438524246216,0.4339832067489624,0.395647257566452,-0.02253924310207367,0.999922513961792,0.4351295828819275,0.39524155855178833,-0.022547928616404533,0.9999057054519653,0.4363649785518646,0.394838809967041,-0.02261810563504696,0.9999135732650757,0.46140196919441223,0.39770734310150146,-0.14469195902347565,0.9999520778656006,0.45507165789604187,0.39736899733543396,0.11138097196817398,0.9998743534088135,0.43439537286758423,0.4118313491344452,-0.06427597254514694,0.9997895359992981,0.43186184763908386,0.4117085039615631,0.009121997281908989,0.999773383140564,0.4995809495449066,0.43580183386802673,-0.266081303358078,0.99983149766922,0.4654253125190735,0.43969014286994934,0.268892765045166,0.999370276927948,0.4415009915828705,0.4776494801044464,-0.4583647549152374,0.9481651782989502,0.387611448764801,0.4588150382041931,0.33898988366127014,0.09570720046758652,0.39291468262672424,0.4454461932182312,-0.5708569288253784,0.764765739440918,0.2951813340187073,0.43923893570899963,0.24757599830627441,0.11477825045585632,0.34675246477127075,0.43703988194465637,-0.6325461864471436,0.7281981706619263,0.2712137997150421,0.43799152970314026,0.24581550061702728,0.12961474061012268,0.3838978707790375,0.4280332326889038,-0.6262602210044861,0.7262980341911316,0.26972731947898865,0.43495094776153564,0.2002904713153839,0.1345204859972,0.38584238290786743,0.4323456287384033,-0.5716419816017151,0.6977112889289856,0.27623987197875977,0.435968279838562,0.22183501720428467,0.14081625640392303,0.5096856951713562,0.568752646446228,-0.17583653330802917,0.9990989565849304,0.49997377395629883,0.5685885548591614,0.17580324411392212,0.9988008737564087,0.47746163606643677,0.667181670665741,-0.23429374396800995,0.9501722455024719,0.523194432258606,0.6669448614120483,0.24750742316246033,0.5449764728546143,0.46020710468292236,0.7674682140350342,-0.2550414204597473,0.9796159863471985,0.6039388179779053,0.7479668259620667,0.3100736439228058,0.8516989350318909,0.4775720238685608,0.782164454460144,-0.2631259858608246,0.9702063798904419,0.6386556029319763,0.7628412246704102,0.3100278079509735,0.8919569849967957,0.378311425447464,0.7927196621894836,-0.39965036511421204,0.9626750349998474,0.5427876114845276,0.7729717493057251,0.2430177479982376,0.8323279023170471
IMG_9575,8,259,good,0.4275900423526764,0.4046062231063843,-0.03628656640648842,0.9999269247055054,0.4362478256225586,0.3957824409008026,-0.06497255712747574,0.9999424815177917,0.43908143043518066,0.3954716920852661,-0.06501354277133942,0.9999484419822693,0.44221237301826477,0.3951576352119446,-0.06496924161911011,0.9999483227729797,0.4340437948703766,0.39564529061317444,-0.009566997177898884,0.9999285936355591,0.435137003660202,0.39526429772377014,-0.00959253404289484,0.9999126195907593,0.4363609850406647,0.394894003868103,-0.009679581969976425,0.9999203085899353,0.46502023935317993,0.39761319756507874,-0.1273556649684906,0.9999549388885498,0.4551669657230377,0.3975255787372589,0.12056807428598404,0.9998846650123596,0.4360319972038269,0.4119262397289276,-0.053013239055871964,0.9998079538345337,0.4325740337371826,0.4117951989173889,0.019551802426576614,0.9997923970222473,0.5131599307060242,0.43578192591667175,-0.234804168343544,0.9998372197151184,0.4571632444858551,0.43888604640960693,0.2678660750389099,0.9994212985038757,0.453581303358078,0.4732392728328705,-0.4863463342189789,0.950025737285614,0.348148912191391,0.4479040801525116,0.3433234989643097,0.17237922549247742,0.4254472255706787,0.44547080993652344,-0.7012491822242737,0.7865219712257385,0.26538026332855225,0.4335108995437622,0.2408011555671692,0.1975070983171463,0.41224849224090576,0.4346053898334503,-0.7767541408538818,0.7533406019210815,0.23335278034210205,0.4360833168029785,0.2401198148727417,0.20760661363601685,0.42684221267700195,0.4261013865470886,-0.770322859287262,0.7514829635620117,0.2301645129919052,0.4339006543159485,0.18943478167057037,0.21295545995235443,0.42389097809791565,0.4317665100097656,-0.7052518129348755,0.7242962718009949,0.23998257517814636,0.43354135751724243,0.2129053920507431,0.2193979024887085,0.5093451142311096,0.5683238506317139,-0.168653205037117,0.9991593360900879,0.49364709854125977,0.5684636831283569,0.16862604022026062,0.9988700151443481,0.47531020641326904,0.6664271950721741,-0.26808926463127136,0.9473654627799988,0.5233029723167419,0.6669420003890991,0.2563740015029907,0.5360190272331238,0.46020254492759705,0.7674519419670105,-0.3325217068195343,0.9796520471572876,0.603831946849823,0.7470234632492065,0.32880285382270813,0.8327592015266418,0.4772927165031433,0.7821635007858276,-0.3452431261539459,0.9705247282981873,0.637119710445404,0.7596370577812195,0.33070772886276245,0.8817762732505798,0.3770078122615814,0.7926965355873108,-0.4941370189189911,0.9641357064247131,0.5443823933601379,0.7709116339683533,0.24518005549907684,0.8283818960189819
IMG_9575,9,292,good,0.42870616912841797,0.40464043617248535,-0.035200249403715134,0.9999321699142456,0.43688422441482544,0.39583104848861694,-0.06331977248191833,0.9999465942382812,0.4398227035999298,0.3955327868461609,-0.06335458159446716,0.9999518394470215,0.4430713951587677,0.39523375034332275,-0.0632881298661232,0.9999518394470215,0.4344014823436737,0.39569514989852905,-0.00821121409535408,0.9999328255653381,0.4354020953178406,0.39532434940338135,-0.008235597051680088,0.9999170899391174,0.4365501403808594,0.3949626386165619,-0.008316687308251858,0.9999245405197144,0.4667949378490448,0.3976811170578003,-0.1255294382572174,0.9999566078186035,0.45546460151672363,0.3976459801197052,0.12030486762523651,0.9998918175697327,0.43840929865837097,0.4120325446128845,-0.05070364475250244,0.9998226165771484,0.43500083684921265,0.4118918180465698,0.021502239629626274,0.9998062252998352,0.518998920917511,0.43587133288383484,-0.235740527510643,0.9998443126678467,0.45428791642189026,0.43715575337409973,0.26744863390922546,0.999459981918335,0.45922282338142395,0.46847397089004517,-0.5262377262115479,0.9521135687828064,0.35070958733558655,0.4423191249370575,0.3387361764907837,0.23807033896446228,0.43204742670059204,0.44323861598968506,-0.7679457068443298,0.8066847920417786,0.25531038641929626,0.43514102697372437,0.2217792123556137,0.27091220021247864,0.4260024130344391,0.4327726662158966,-0.8472698926925659,0.7766009569168091,0.22384656965732574,0.43827757239341736,0.22166569530963898,0.27688324451446533,0.4383040964603424,0.4261690676212311,-0.8387446999549866,0.7748346328735352,0.22196167707443237,0.437522828578949,0.16764578223228455,0.2827501893043518,0.43441444635391235,0.4302404224872589,-0.7715196013450623,0.7492749691009521,0.2310268133878708,0.4377259612083435,0.19232827425003052,0.28937482833862305,0.5090259313583374,0.5686376690864563,-0.16858692467212677,0.9992121458053589,0.4883851706981659,0.5686457753181458,0.16853585839271545,0.9989226460456848,0.47791528701782227,0.6653115153312683,-0.24770374596118927,0.9470707774162292,0.5205103754997253,0.6657160520553589,0.2569233775138855,0.5417011976242065,0.4603249430656433,0.7663367390632629,-0.28312841057777405,0.9805030226707458,0.6008731126785278,0.7446967363357544,0.32663819193840027,0.8304520845413208,0.4758112132549286,0.7815465331077576,-0.293038547039032,0.972099244594574,0.6324367523193359,0.756519079208374,0.32908111810684204,0.8816609978675842,0.3838692903518677,0.7913026213645935,-0.43033650517463684,0.9663015007972717,0.5452494621276855,0.7696571350097656,0.24939441680908203,0.8341364860534668
IMG_9575,10,324,good,0.43196409940719604,0.4043039083480835,-0.034946244210004807,0.9999366402626038,0.4396401345729828,0.39548468589782715,-0.06190188229084015,0.99994957447052,0.44299575686454773,0.3951338827610016,-0.0619458444416523,0.9999542832374573,0.446829229593277,0.3947785198688507,-0.06187116727232933,0.9999544620513916,0.4357231855392456,0.39547762274742126,-0.008267994970083237,0.9999353289604187,0.4361265003681183,0.3951603174209595,-0.00829265732318163,0.9999187588691711,0.4367940127849579,0.39485570788383484,-0.008372188545763493,0.9999260306358337,0.47061312198638916,0.3971836566925049,-0.11178064346313477,0.999957263469696,0.45546627044677734,0.3974846303462982,0.11892547458410263,0.9998961091041565,0.4426329433917999,0.4117792844772339,-0.0470634363591671,0.9998350739479065,0.4378463327884674,0.41175147891044617,0.021849757060408592,0.9998174905776978,0.5240886807441711,0.43587926030158997,-0.22383488714694977,0.9998541474342346,0.4449208378791809,0.43587052822113037,0.2664642333984375,0.9994999170303345,0.4624788463115692,0.46426013112068176,-0.5095459818840027,0.9551706314086914,0.34402263164520264,0.4409623146057129,0.3394038677215576,0.3026562035083771,0.4354873597621918,0.4336410462856293,-0.7137761116027832,0.8251193165779114,0.24470223486423492,0.4393446743488312,0.22313036024570465,0.33909013867378235,0.428912490606308,0.42781364917755127,-0.7862008213996887,0.797675609588623,0.21511968970298767,0.4424806237220764,0.22076010704040527,0.34180310368537903,0.439285546541214,0.421329528093338,-0.7788897156715393,0.7959796786308289,0.21585050225257874,0.44222328066825867,0.16810233891010284,0.3479943871498108,0.4380895793437958,0.4262564778327942,-0.7162702083587646,0.7720252275466919,0.22347310185432434,0.44241437315940857,0.1937233954668045,0.35455071926116943,0.5124868154525757,0.567337155342102,-0.16637299954891205,0.9992708563804626,0.4788467288017273,0.5683046579360962,0.1663377285003662,0.9989866018295288,0.4778207242488861,0.6615393757820129,-0.2794165015220642,0.9461658596992493,0.5166171193122864,0.6634175181388855,0.2527775764465332,0.5471440553665161,0.45883485674858093,0.7659558057785034,-0.3481445908546448,0.9812731146812439,0.5961047410964966,0.7418031692504883,0.32512950897216797,0.8297404050827026,0.47071975469589233,0.7814754843711853,-0.3618755340576172,0.9732708930969238,0.6238168478012085,0.7534976601600647,0.32792291045188904,0.8812205195426941,0.3852558135986328,0.7900673151016235,-0.513971745967865,0.9685406684875488,0.5445988774299622,0.7688165903091431,0.2482319325208664,0.8402164578437805
