video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9574,1,33,good,0.5036894679069519,0.4080383777618408,-0.2542754113674164,0.9998985528945923,0.5100183486938477,0.40040209889411926,-0.22591029107570648,0.9998250603675842,0.5134826898574829,0.4003848731517792,-0.22598065435886383,0.9998111128807068,0.5167369842529297,0.4004303812980652,-0.22603167593479156,0.9998002648353577,0.4943314790725708,0.4007049798965454,-0.22149640321731567,0.9997909665107727,0.48828938603401184,0.4007778763771057,-0.22149361670017242,0.9997566342353821,0.482626736164093,0.4010113477706909,-0.22154244780540466,0.9997573494911194,0.521998405456543,0.4043009281158447,-0.053561996668577194,0.9997801184654236,0.4726300835609436,0.4059257507324219,-0.032258015125989914,0.9996492862701416,0.5120974183082581,0.41746586561203003,-0.1888839155435562,0.9998082518577576,0.49258506298065186,0.4179537296295166,-0.1835356056690216,0.9997761845588684,0.5621181726455688,0.4481925964355469,-0.01101287454366684,0.9995604157447815,0.4378226399421692,0.45207706093788147,0.06508826464414597,0.9989053010940552,0.5816653370857239,0.49289900064468384,-0.2340245097875595,0.9754021763801575,0.4168870449066162,0.505203127861023,-0.15466025471687317,0.954096794128418,0.5403102040290833,0.445947527885437,-0.4784592092037201,0.9721823930740356,0.46018874645233154,0.4536832273006439,-0.45058122277259827,0.9570499658584595,0.5303421020507812,0.4323909282684326,-0.5359684824943542,0.9342585802078247,0.4696058928966522,0.4402614235877991,-0.5127037763595581,0.8928622007369995,0.5292234420776367,0.43060731887817383,-0.5153167843818665,0.9265836477279663,0.4694712162017822,0.4361073970794678,-0.49076542258262634,0.8765691518783569,0.5288960337638855,0.4349176287651062,-0.47525396943092346,0.897337019443512,0.4699488878250122,0.4414563775062561,-0.45032623410224915,0.8393133282661438,0.5479716062545776,0.5751877427101135,-0.039586227387189865,0.9991965889930725,0.4699583947658539,0.5778672099113464,0.0397217683494091,0.9990206956863403,0.5485655069351196,0.6691211462020874,-0.07670571655035019,0.9871158003807068,0.46790051460266113,0.667848527431488,0.0507495179772377,0.9796831011772156,0.5682171583175659,0.7542961835861206,0.15818411111831665,0.9755067825317383,0.46799254417419434,0.7504444122314453,0.3431587815284729,0.9730980396270752,0.5658421516418457,0.7633740901947021,0.17015068233013153,0.7485046982765198,0.48117366433143616,0.7613469362258911,0.3625739514827728,0.8244287371635437,0.567542314529419,0.7818804979324341,-0.03786503151059151,0.9626734852790833,0.44826948642730713,0.7735719680786133,0.17996659874916077,0.9606021642684937
IMG_9574,2,66,good,0.5041269063949585,0.40784016251564026,-0.27600476145744324,0.9998963475227356,0.510100245475769,0.4002688229084015,-0.24989742040634155,0.9998204112052917,0.5135274529457092,0.40025004744529724,-0.2499612271785736,0.9998070001602173,0.5169549584388733,0.4002896249294281,-0.2499971240758896,0.9997963905334473,0.49457165598869324,0.40058204531669617,-0.24391677975654602,0.9997844099998474,0.4884563982486725,0.40065404772758484,-0.24391493201255798,0.9997493624687195,0.4827587604522705,0.40088751912117004,-0.24398545920848846,0.9997491240501404,0.5224690437316895,0.40421608090400696,-0.08522678911685944,0.999771773815155,0.47260043025016785,0.4059017598628998,-0.05502128601074219,0.9996306300163269,0.5123542547225952,0.41742828488349915,-0.21308095753192902,0.9998055100440979,0.49320492148399353,0.4179452061653137,-0.2053067684173584,0.9997683167457581,0.5627310872077942,0.4481765627861023,-0.043150078505277634,0.9995554685592651,0.43870702385902405,0.45220187306404114,0.03840518370270729,0.9988850355148315,0.5817548632621765,0.49272456765174866,-0.26547423005104065,0.975016713142395,0.4169507920742035,0.503976047039032,-0.1825384795665741,0.9544803500175476,0.5403090119361877,0.4459248483181,-0.49793627858161926,0.9718361496925354,0.4601157605648041,0.45266392827033997,-0.4696101248264313,0.9577330946922302,0.5305400490760803,0.43230578303337097,-0.5511240363121033,0.9339706301689148,0.4682292938232422,0.4381939768791199,-0.5296764969825745,0.8945020437240601,0.5292710065841675,0.42996254563331604,-0.5309389233589172,0.9261557459831238,0.4682909846305847,0.43508028984069824,-0.5080453753471375,0.8783738017082214,0.5289130210876465,0.43481314182281494,-0.49409976601600647,0.8968349099159241,0.4690888822078705,0.43977829813957214,-0.4696716368198395,0.8417483568191528,0.5479681491851807,0.5762587785720825,-0.0402899794280529,0.9992355704307556,0.4693347215652466,0.5787038207054138,0.040394969284534454,0.9990503787994385,0.54873126745224,0.6702504754066467,-0.07550472766160965,0.9877579808235168,0.4675024449825287,0.6689758896827698,0.131983682513237,0.9803509712219238,0.5683854818344116,0.755591630935669,0.13735434412956238,0.976714551448822,0.4679844081401825,0.7501709461212158,0.4604009985923767,0.9737902879714966,0.5658370852470398,0.7659816741943359,0.14598073065280914,0.7552980184555054,0.4810815453529358,0.7612752914428711,0.48443546891212463,0.8266193866729736,0.5688266158103943,0.7855587601661682,-0.06994388997554779,0.96445631980896,0.44739219546318054,0.7735719680786133,0.3147711157798767,0.9619547128677368
IMG_9574,3,100,good,0.5051518678665161,0.4079732596874237,-0.2907063663005829,0.9998939037322998,0.5112316608428955,0.4003150165081024,-0.26487264037132263,0.9998112916946411,0.5146403908729553,0.4002983272075653,-0.26491275429725647,0.9997984170913696,0.5180460810661316,0.40032342076301575,-0.2649271488189697,0.9997883439064026,0.49555516242980957,0.40062645077705383,-0.25871217250823975,0.9997729659080505,0.4894493520259857,0.4006783366203308,-0.2587096095085144,0.9997372627258301,0.483772337436676,0.4008985459804535,-0.2587851881980896,0.9997370839118958,0.5238088965415955,0.40425094962120056,-0.10260534286499023,0.9997549653053284,0.4731893241405487,0.4059147536754608,-0.07115217298269272,0.9995954036712646,0.5133652687072754,0.4177480638027191,-0.22883564233779907,0.9998009204864502,0.49437594413757324,0.41819682717323303,-0.22071434557437897,0.9997583031654358,0.5637895464897156,0.4483228921890259,-0.061285555362701416,0.9995539784431458,0.440341591835022,0.4526130259037018,0.022965986281633377,0.9988624453544617,0.5853587985038757,0.49224939942359924,-0.2848227322101593,0.9753319025039673,0.41818177700042725,0.5039846301078796,-0.195225790143013,0.9552313685417175,0.5412076115608215,0.4459005892276764,-0.5216690897941589,0.9723465442657471,0.46031659841537476,0.45235541462898254,-0.4773420989513397,0.9587797522544861,0.5321850180625916,0.4321921169757843,-0.5742847919464111,0.9352898001670837,0.4682382643222809,0.4372648596763611,-0.5371641516685486,0.8967676162719727,0.5301949977874756,0.42996421456336975,-0.5536763668060303,0.9275180697441101,0.46843963861465454,0.434834361076355,-0.5139262676239014,0.880907416343689,0.529625415802002,0.43481671810150146,-0.5173882246017456,0.8985190391540527,0.4692480266094208,0.43928536772727966,-0.47680002450942993,0.8451434969902039,0.549091100692749,0.5774073600769043,-0.0404018759727478,0.9992589354515076,0.4698551893234253,0.5795943140983582,0.04048354551196098,0.9990667104721069,0.5493678450584412,0.6720609664916992,-0.059070389717817307,0.9884911179542542,0.46797317266464233,0.6698377132415771,0.13554924726486206,0.981052041053772,0.5689705610275269,0.7557860016822815,0.17465196549892426,0.977948784828186,0.46800681948661804,0.7501959800720215,0.4727061092853546,0.9747323393821716,0.5670230388641357,0.7659878134727478,0.18641959130764008,0.7608423829078674,0.48026955127716064,0.7612542510032654,0.49774253368377686,0.829497218132019,0.5690956115722656,0.7869576215744019,-0.030031317844986916,0.9662220478057861,0.44628211855888367,0.7735716700553894,0.32595357298851013,0.9634745717048645
IMG_9574,4,133,good,0.5075962543487549,0.40792420506477356,-0.2846074104309082,0.9998885989189148,0.5129287242889404,0.40019139647483826,-0.25834208726882935,0.9998015761375427,0.5162319540977478,0.40016481280326843,-0.2583884596824646,0.9997879266738892,0.5200929045677185,0.40018829703330994,-0.2584126591682434,0.9997782707214355,0.49774202704429626,0.4005264341831207,-0.25255924463272095,0.9997609853744507,0.4914229214191437,0.40061572194099426,-0.25256192684173584,0.9997244477272034,0.48543938994407654,0.40086695551872253,-0.25263601541519165,0.999725878238678,0.5253878831863403,0.4042181670665741,-0.09462965279817581,0.9997398257255554,0.47463321685791016,0.40591761469841003,-0.06491218507289886,0.999575138092041,0.5153444409370422,0.4177474081516266,-0.2221299111843109,0.9997957944869995,0.49703148007392883,0.4181956946849823,-0.21450498700141907,0.9997495412826538,0.5650760531425476,0.4482831060886383,-0.05376278981566429,0.999530553817749,0.44119319319725037,0.4528605043888092,0.0258242916315794,0.9988386631011963,0.587773323059082,0.49108660221099854,-0.28600671887397766,0.9733497500419617,0.4187520444393158,0.5037022829055786,-0.1953851878643036,0.9557300806045532,0.5452993512153625,0.446286141872406,-0.5411816239356995,0.9698530435562134,0.4597872793674469,0.45148810744285583,-0.4748227298259735,0.9591946005821228,0.535329282283783,0.4323844015598297,-0.5948506593704224,0.931817352771759,0.46824273467063904,0.4372226297855377,-0.5341606736183167,0.8977536559104919,0.5327568650245667,0.4309011399745941,-0.5758832097053528,0.9235287308692932,0.4684590995311737,0.43458235263824463,-0.5111023187637329,0.882002055644989,0.5318616032600403,0.43537670373916626,-0.5384729504585266,0.8938149809837341,0.4692098796367645,0.43906691670417786,-0.47412747144699097,0.846900999546051,0.551849365234375,0.5780181884765625,-0.04048982635140419,0.9992941617965698,0.47132572531700134,0.5800382494926453,0.04056084156036377,0.9990989565849304,0.5518180727958679,0.6736046671867371,-0.0715794637799263,0.9891029596328735,0.46833282709121704,0.6713682413101196,0.1352689117193222,0.9817208051681519,0.569503903388977,0.7558519244194031,0.17116723954677582,0.9789872169494629,0.46808910369873047,0.7502056360244751,0.4849739968776703,0.975466251373291,0.5674823522567749,0.7659642696380615,0.18420028686523438,0.7661011219024658,0.4802433252334595,0.7612496018409729,0.5115166902542114,0.8317131996154785,0.5698064565658569,0.7873107194900513,-0.0341188944876194,0.9676450490951538,0.4462127685546875,0.7736147046089172,0.3432002365589142,0.9646867513656616
IMG_9574,5,166,good,0.5085435509681702,0.40788260102272034,-0.2736753821372986,0.9998840689659119,0.5139126777648926,0.400146484375,-0.2453802078962326,0.9997908473014832,0.5171577334403992,0.4001264274120331,-0.2454051822423935,0.9997760057449341,0.5212772488594055,0.40015730261802673,-0.245408833026886,0.9997683763504028,0.49892985820770264,0.40045085549354553,-0.24023859202861786,0.9997496008872986,0.49257028102874756,0.4005400240421295,-0.2402460128068924,0.9997121095657349,0.48662182688713074,0.4007851779460907,-0.2403254508972168,0.9997161626815796,0.526958703994751,0.40421637892723083,-0.08573857694864273,0.999711275100708,0.4758417308330536,0.4059044420719147,-0.05959091708064079,0.999542772769928,0.5162500739097595,0.4177502393722534,-0.21418315172195435,0.9997771382331848,0.49803420901298523,0.41819828748703003,-0.2073979377746582,0.9997285604476929,0.5661327242851257,0.4485824704170227,-0.05136273428797722,0.9994902610778809,0.44159337878227234,0.45354923605918884,0.030526796355843544,0.9987622499465942,0.5896838307380676,0.49088358879089355,-0.282533198595047,0.9730364680290222,0.420432448387146,0.5051215887069702,-0.18922163546085358,0.9558899402618408,0.5465705990791321,0.4449918568134308,-0.5094953775405884,0.970035195350647,0.4597265124320984,0.4515417814254761,-0.45709165930747986,0.9595984816551208,0.5365122556686401,0.4319917857646942,-0.5582879781723022,0.9323090314865112,0.4682473838329315,0.43728309869766235,-0.5151523351669312,0.8986254930496216,0.5335859060287476,0.43035387992858887,-0.5368553996086121,0.9240203499794006,0.46852415800094604,0.43470215797424316,-0.48994842171669006,0.8830094337463379,0.5328790545463562,0.43525564670562744,-0.5051150918006897,0.8945459127426147,0.4692428410053253,0.43909111618995667,-0.4551900625228882,0.8483508229255676,0.5541254281997681,0.5784615874290466,-0.03782939165830612,0.9993099570274353,0.4735048711299896,0.5803796052932739,0.03785964474081993,0.9991117119789124,0.5542989373207092,0.6739504933357239,-0.06410335749387741,0.9894092082977295,0.46902644634246826,0.6712719202041626,0.12564049661159515,0.9821568727493286,0.5695012211799622,0.7559096813201904,0.17505542933940887,0.9795995950698853,0.46798089146614075,0.7502293586730957,0.44679558277130127,0.9760000109672546,0.5672575831413269,0.7659039497375488,0.18810591101646423,0.77093106508255,0.4798494577407837,0.7611852288246155,0.4694133698940277,0.8319090008735657,0.5716186761856079,0.7882654666900635,-0.01964595541357994,0.9685789942741394,0.4457109272480011,0.7736166715621948,0.2946486175060272,0.9654703736305237
IMG_9574,6,200,good,0.5101245641708374,0.4078499376773834,-0.2377500981092453,0.9998769164085388,0.5151128768920898,0.400115042924881,-0.2078266739845276,0.9997789263725281,0.5183921456336975,0.4000800848007202,-0.20785066485404968,0.9997634887695312,0.5228118300437927,0.40009692311286926,-0.207865372300148,0.9997587203979492,0.5004346370697021,0.4004312753677368,-0.20484685897827148,0.9997331500053406,0.49393758177757263,0.40052342414855957,-0.20485907793045044,0.9996944665908813,0.48797374963760376,0.4007664918899536,-0.20493511855602264,0.9997006058692932,0.5282990336418152,0.40419235825538635,-0.04340449720621109,0.9996867179870605,0.47677889466285706,0.4059048593044281,-0.027703111991286278,0.9995131492614746,0.5177698731422424,0.4177510142326355,-0.17637333273887634,0.9997628331184387,0.4998634159564972,0.4181980490684509,-0.17245498299598694,0.9997068047523499,0.5679306387901306,0.44862526655197144,-0.013042871840298176,0.9994710683822632,0.4421353340148926,0.4537394046783447,0.0315425768494606,0.9986832737922668,0.5916244387626648,0.49072927236557007,-0.2644670903682709,0.9722428321838379,0.4238114058971405,0.5049472451210022,-0.18593692779541016,0.9555831551551819,0.5475656986236572,0.44406333565711975,-0.5081775188446045,0.9701727032661438,0.46117103099823,0.45138615369796753,-0.44161921739578247,0.9595160484313965,0.5373969674110413,0.43111222982406616,-0.5567481517791748,0.9330472350120544,0.4701482951641083,0.4371331036090851,-0.4985670745372772,0.8988018035888672,0.5344192385673523,0.429931104183197,-0.5343230366706848,0.9248601794242859,0.46978074312210083,0.43470439314842224,-0.47381120920181274,0.8834342956542969,0.533855140209198,0.43504977226257324,-0.5037801265716553,0.8958684802055359,0.4701967239379883,0.4390482008457184,-0.43968045711517334,0.8492950797080994,0.5560751557350159,0.5788608193397522,-0.02968505211174488,0.9993442296981812,0.47437867522239685,0.5804644227027893,0.029643161222338676,0.9991446137428284,0.5558302998542786,0.6760433316230774,-0.06972391903400421,0.9897844791412354,0.4691064953804016,0.671751081943512,0.07656735926866531,0.9825605750083923,0.5681294798851013,0.7569756507873535,0.19126808643341064,0.9801462292671204,0.4667084813117981,0.7499740123748779,0.43102726340293884,0.9759478569030762,0.5644387602806091,0.766353964805603,0.20841608941555023,0.7738171219825745,0.47812357544898987,0.7601523995399475,0.4543478190898895,0.8265905976295471,0.5715852975845337,0.7888092398643494,0.00422902824357152,0.9691190123558044,0.44580039381980896,0.7737088799476624,0.2819157838821411,0.9654363393783569
IMG_9574,7,233,good,0.5108048319816589,0.40774005651474,-0.23920223116874695,0.9998741745948792,0.5160920023918152,0.3999907076358795,-0.20950353145599365,0.9997740983963013,0.5193067789077759,0.39994150400161743,-0.20953021943569183,0.9997590184211731,0.5235370397567749,0.39995402097702026,-0.2095453441143036,0.9997560977935791,0.5010979175567627,0.4003519117832184,-0.20596611499786377,0.999725341796875,0.49459341168403625,0.4004511535167694,-0.20597606897354126,0.999686598777771,0.48860496282577515,0.4006935656070709,-0.20604828000068665,0.9996932744979858,0.5289704203605652,0.4041101634502411,-0.04402894154191017,0.9996753334999084,0.4775286614894867,0.4058418869972229,-0.025547632947564125,0.9994959235191345,0.518541157245636,0.4177008271217346,-0.17723862826824188,0.999756932258606,0.5005515217781067,0.41812628507614136,-0.17258161306381226,0.9996954202651978,0.5691344141960144,0.4485989809036255,-0.013036267831921577,0.9994582533836365,0.44343507289886475,0.4537385106086731,0.0341971181333065,0.9986145496368408,0.5937875509262085,0.48986315727233887,-0.26497310400009155,0.9719834923744202,0.425361305475235,0.5046998262405396,-0.18920524418354034,0.9555577039718628,0.5474931597709656,0.44222500920295715,-0.5152451395988464,0.9705559015274048,0.46216294169425964,0.45095449686050415,-0.44408828020095825,0.9592185616493225,0.5373174548149109,0.42979612946510315,-0.5678936243057251,0.9341793060302734,0.4708864390850067,0.4367689788341522,-0.5020118355751038,0.8982508182525635,0.5343670845031738,0.4290461242198944,-0.5455943942070007,0.9261312484741211,0.4711591899394989,0.43464410305023193,-0.4777337610721588,0.8829455375671387,0.5337957739830017,0.4332554042339325,-0.5114292502403259,0.8975828289985657,0.47138848900794983,0.4388147294521332,-0.44251424074172974,0.8492211699485779,0.5574540495872498,0.5788527131080627,-0.02842121385037899,0.9993791580200195,0.4755436182022095,0.5804492831230164,0.02836587280035019,0.9991809129714966,0.5569823980331421,0.6758706569671631,-0.06872889399528503,0.9903050065040588,0.47001612186431885,0.6717312335968018,0.07814724743366241,0.9832203984260559,0.5680165886878967,0.7567610740661621,0.2046498954296112,0.9810781478881836,0.46652597188949585,0.7488172650337219,0.4370494484901428,0.9766811728477478,0.5640068650245667,0.7656596899032593,0.22218233346939087,0.7795647382736206,0.4777120053768158,0.7584110498428345,0.46346232295036316,0.82621169090271,0.5714526772499084,0.7886826395988464,0.015299122780561447,0.9703616499900818,0.44589245319366455,0.773697555065155,0.2908881902694702,0.9664707779884338
IMG_9574,8,266,good,0.5115676522254944,0.4077337980270386,-0.2216077446937561,0.9998742341995239,0.5169031620025635,0.39998766779899597,-0.192450612783432,0.9997745752334595,0.5201659798622131,0.3999338746070862,-0.1924811750650406,0.9997595548629761,0.5241268277168274,0.39993536472320557,-0.19249269366264343,0.9997580051422119,0.5015930533409119,0.4003587067127228,-0.1886167675256729,0.9997259378433228,0.4951860308647156,0.4004606008529663,-0.18863171339035034,0.9996874928474426,0.4892353117465973,0.4007059335708618,-0.1886894404888153,0.9996948838233948,0.5294970870018005,0.40406614542007446,-0.02651888132095337,0.9996703267097473,0.47811776399612427,0.4058529734611511,-0.006335656624287367,0.9994942545890808,0.5195744633674622,0.41771000623703003,-0.15906772017478943,0.9997546076774597,0.5012553930282593,0.41813936829566956,-0.153896301984787,0.999691367149353,0.5703818202018738,0.44840681552886963,0.005270309746265411,0.9994668364524841,0.4449920952320099,0.45373573899269104,0.056510623544454575,0.9986187219619751,0.5943973660469055,0.48894545435905457,-0.2511841952800751,0.9718126058578491,0.42547497153282166,0.5046320557594299,-0.168355330824852,0.956485390663147,0.5477570295333862,0.442292183637619,-0.5139646530151367,0.9712309241294861,0.4625422954559326,0.45114246010780334,-0.43297603726387024,0.9603042006492615,0.5372279286384583,0.4301566779613495,-0.5697696805000305,0.9359620213508606,0.4709678292274475,0.43679916858673096,-0.4919789135456085,0.9008082747459412,0.5343065857887268,0.4295477867126465,-0.5493857264518738,0.9281712770462036,0.47140681743621826,0.4346487522125244,-0.46887099742889404,0.8860236406326294,0.533763587474823,0.43357014656066895,-0.5110402703285217,0.9001827836036682,0.47173264622688293,0.43879926204681396,-0.4317444860935211,0.8530641198158264,0.5583016276359558,0.578437089920044,-0.028208428993821144,0.9994125366210938,0.4764004051685333,0.5799292325973511,0.02816867269575596,0.9992159605026245,0.5575950145721436,0.6756784915924072,-0.07498271763324738,0.990764319896698,0.4710726737976074,0.6717016696929932,0.07501586526632309,0.983866274356842,0.5678369402885437,0.7568402886390686,0.18430252373218536,0.9819114208221436,0.4664709270000458,0.7485776543617249,0.4257678985595703,0.9773410558700562,0.5635045170783997,0.7660108804702759,0.20031201839447021,0.786230206489563,0.4774255156517029,0.7579497694969177,0.4527266025543213,0.8258958458900452,0.5717377662658691,0.7884988188743591,-0.006758482661098242,0.9714301228523254,0.44593745470046997,0.7729594707489014,0.28188633918762207,0.9673334956169128
IMG_9574,9,300,good,0.5119245052337646,0.4074929654598236,-0.22754371166229248,0.9998763203620911,0.5174108147621155,0.39978528022766113,-0.19870351254940033,0.9997782111167908,0.5208321213722229,0.39974138140678406,-0.19874177873134613,0.9997628927230835,0.524560809135437,0.3997390568256378,-0.19876720011234283,0.9997623562812805,0.5018218755722046,0.400192528963089,-0.19448353350162506,0.9997302293777466,0.49555981159210205,0.40029165148735046,-0.19449488818645477,0.9996919631958008,0.48961684107780457,0.40052080154418945,-0.19454310834407806,0.9996998906135559,0.5299792885780334,0.4038451015949249,-0.03203408047556877,0.9996757507324219,0.47853347659111023,0.4055389165878296,-0.010044394060969353,0.9995023608207703,0.5201476216316223,0.4175601601600647,-0.16458705067634583,0.9997583031654358,0.5015314817428589,0.4180082678794861,-0.1589740812778473,0.9996945858001709,0.5709717869758606,0.4480598270893097,0.0020188731141388416,0.999481201171875,0.44588038325309753,0.45349371433258057,0.06440875679254532,0.9986396431922913,0.596457302570343,0.48869267106056213,-0.23995725810527802,0.9723202586174011,0.4259386360645294,0.5047993659973145,-0.152967631816864,0.9568939805030823,0.5477006435394287,0.44267499446868896,-0.4849282205104828,0.971863865852356,0.4647751450538635,0.45116126537323,-0.4189538061618805,0.9609673619270325,0.5371955037117004,0.43021160364151,-0.5405222177505493,0.9372265934944153,0.4723442494869232,0.43662360310554504,-0.47762399911880493,0.9022573232650757,0.5340776443481445,0.42960473895072937,-0.5188078284263611,0.9295647740364075,0.4726335108280182,0.43441733717918396,-0.4552823305130005,0.8877151012420654,0.5336481928825378,0.4336392283439636,-0.48107773065567017,0.9019762277603149,0.4731099307537079,0.4387418329715729,-0.4182698428630829,0.8552905917167664,0.5582926869392395,0.5783751010894775,-0.029932191595435143,0.999441385269165,0.4764418303966522,0.5798367261886597,0.02992529608309269,0.9992486238479614,0.5574467182159424,0.675956666469574,-0.0743316262960434,0.991117537021637,0.47111526131629944,0.6718900203704834,0.07766874134540558,0.9844321608543396,0.5668447017669678,0.7572596669197083,0.18243896961212158,0.9825366735458374,0.4663248360157013,0.7485981583595276,0.42280441522598267,0.9781084060668945,0.5612607598304749,0.7663066983222961,0.19784408807754517,0.7917689681053162,0.47743356227874756,0.7579864263534546,0.4488685429096222,0.828705370426178,0.5717734694480896,0.7887144684791565,-0.009837319143116474,0.9722543954849243,0.4444510042667389,0.7728649377822876,0.2769049406051636,0.9683424830436707
IMG_9574,10,333,good,0.5122427344322205,0.40729254484176636,-0.2176491916179657,0.9998680949211121,0.5176556706428528,0.3995871841907501,-0.1891617625951767,0.9997648000717163,0.5211108326911926,0.39954566955566406,-0.18920008838176727,0.9997488260269165,0.5246942043304443,0.39952969551086426,-0.18923237919807434,0.9997500777244568,0.5020143389701843,0.40005412697792053,-0.1855829805135727,0.9997140169143677,0.4958356022834778,0.4001558721065521,-0.18559539318084717,0.9996747970581055,0.48995593190193176,0.4003863036632538,-0.18564645946025848,0.9996848106384277,0.5300933718681335,0.40361469984054565,-0.024188019335269928,0.9996559023857117,0.47896355390548706,0.40537410974502563,-0.004645354580134153,0.9994759559631348,0.520524799823761,0.41732779145240784,-0.1550283432006836,0.9997463226318359,0.5019259452819824,0.41787877678871155,-0.150098979473114,0.9996764659881592,0.5715608596801758,0.44756990671157837,0.011564587242901325,0.9994817972183228,0.4466339647769928,0.4533129930496216,0.06388115882873535,0.9986132979393005,0.5982558131217957,0.4887118637561798,-0.22963523864746094,0.9721679091453552,0.42663201689720154,0.5050784945487976,-0.1538745015859604,0.9570991396903992,0.5477350354194641,0.4429493844509125,-0.4774819314479828,0.9718765020370483,0.465291827917099,0.451168417930603,-0.4141797721385956,0.9613865613937378,0.5371128916740417,0.4303431808948517,-0.5322675108909607,0.9374200105667114,0.4726703464984894,0.4366913139820099,-0.4724375009536743,0.903431236743927,0.5340339541435242,0.429837167263031,-0.5107367634773254,0.9297555685043335,0.47287407517433167,0.4344058036804199,-0.4499489963054657,0.8891910314559937,0.5336257219314575,0.4338591396808624,-0.47368085384368896,0.9023013114929199,0.4736003577709198,0.4387461245059967,-0.41308772563934326,0.8571675419807434,0.5583263039588928,0.577916145324707,-0.028380298987030983,0.9994645714759827,0.4764541685581207,0.5791137218475342,0.028380896896123886,0.9992695450782776,0.5573398470878601,0.6756694912910461,-0.07473385334014893,0.9913988709449768,0.47130584716796875,0.6718562841415405,0.07342926412820816,0.9847509860992432,0.5666396021842957,0.7569436430931091,0.1812158226966858,0.9829980731010437,0.46632620692253113,0.7486063241958618,0.4084945321083069,0.9785020351409912,0.5608897805213928,0.7659323215484619,0.19632673263549805,0.7958027124404907,0.47744038701057434,0.758005678653717,0.43390005826950073,0.8281309604644775,0.5720203518867493,0.7886111736297607,-0.01004086621105671,0.9727762937545776,0.44451797008514404,0.7728504538536072,0.26169702410697937,0.9687796831130981
