video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9663,11,358,bad,0.501671552658081,0.4324566423892975,-0.021669801324605942,0.9998709559440613,0.5134887099266052,0.424812376499176,-0.042965613305568695,0.999879002571106,0.5164267420768738,0.4246425926685333,-0.04303140938282013,0.9998801946640015,0.5194960236549377,0.4244987368583679,-0.04306947439908981,0.9998793601989746,0.5110272169113159,0.42462193965911865,0.005098219029605389,0.9998916387557983,0.5118401646614075,0.42426797747612,0.005061848554760218,0.9998754858970642,0.5122300386428833,0.423880398273468,0.0050619905814528465,0.9998773336410522,0.5386063456535339,0.4281458556652069,-0.08277380466461182,0.9998438954353333,0.5246174931526184,0.42669036984443665,0.14586757123470306,0.9998155236244202,0.509981095790863,0.440077006816864,-0.024118119850754738,0.9992374181747437,0.503943920135498,0.4399877190589905,0.036922428756952286,0.9992548227310181,0.5888782739639282,0.4661339819431305,-0.17878304421901703,0.999833345413208,0.5129497051239014,0.4704451858997345,0.2742783725261688,0.9992653727531433,0.5290371179580688,0.491019070148468,-0.356789231300354,0.9752160310745239,0.4905758202075958,0.4898551106452942,0.20804063975811005,0.4755728244781494,0.49522122740745544,0.46303942799568176,-0.35507622361183167,0.739495038986206,0.49143049120903015,0.4709056317806244,0.01077067106962204,0.16293075680732727,0.4828985035419464,0.454791396856308,-0.386001318693161,0.6770508885383606,0.48904842138290405,0.4676729440689087,-0.014066578820347786,0.17325571179389954,0.478141725063324,0.45068809390068054,-0.3761802315711975,0.6804027557373047,0.49693524837493896,0.46285930275917053,-0.012034188024699688,0.17773820459842682,0.4930090308189392,0.45413801074028015,-0.3463578522205353,0.6591446995735168,0.49833136796951294,0.465170681476593,0.0012012111255899072,0.18590238690376282,0.5731146931648254,0.5842339992523193,-0.15776026248931885,0.9995473027229309,0.5262302756309509,0.5859436392784119,0.15772609412670135,0.9992132186889648,0.5461781620979309,0.6731419563293457,-0.2856675982475281,0.825493574142456,0.5694150328636169,0.6729410886764526,0.2098371684551239,0.6425981521606445,0.5366710424423218,0.7763227224349976,-0.3431319296360016,0.9295682311058044,0.668512225151062,0.7389140725135803,0.3262041509151459,0.816031813621521,0.5597763657569885,0.792461097240448,-0.35568827390670776,0.9499645829200745,0.6924901604652405,0.7424629926681519,0.333480566740036,0.891666829586029,0.4871099293231964,0.7940965890884399,-0.5204851031303406,0.8808330297470093,0.6276739835739136,0.7710299491882324,0.2691308856010437,0.7297489643096924
IMG_9663,12,391,bad,0.5016830563545227,0.43115952610969543,-0.04601746425032616,0.9998782277107239,0.5135852098464966,0.4231662154197693,-0.06743165105581284,0.9998862147331238,0.5165663957595825,0.42298784852027893,-0.06749881058931351,0.9998881816864014,0.5196734666824341,0.42281973361968994,-0.06746819615364075,0.9998873472213745,0.5110277533531189,0.4230544865131378,-0.019137777388095856,0.9998921155929565,0.5117896199226379,0.42276301980018616,-0.019181212410330772,0.9998742938041687,0.5121945738792419,0.42244622111320496,-0.019191091880202293,0.9998762607574463,0.5392829179763794,0.42660942673683167,-0.09527463465929031,0.9998545050621033,0.5247110724449158,0.42566272616386414,0.1255006343126297,0.9998209476470947,0.5102112889289856,0.439032644033432,-0.051948800683021545,0.9993073344230652,0.5040103793144226,0.4390818774700165,0.009383291006088257,0.9993144273757935,0.5950794816017151,0.4658387303352356,-0.1977982372045517,0.9998459219932556,0.5034644603729248,0.4684411287307739,0.257519006729126,0.9993035197257996,0.5440110564231873,0.4865421652793884,-0.5080288648605347,0.9764522910118103,0.4512883424758911,0.4792686998844147,0.3347114622592926,0.478535920381546,0.49675750732421875,0.4649302661418915,-0.7015537619590759,0.7640975117683411,0.4045087695121765,0.4774612784385681,0.18622064590454102,0.21203888952732086,0.4776109457015991,0.4607248902320862,-0.7624585628509521,0.7075185775756836,0.3892499804496765,0.4751571714878082,0.1255730241537094,0.2195214182138443,0.4675600230693817,0.45533251762390137,-0.7483678460121155,0.7104018926620483,0.396840363740921,0.47042110562324524,0.16584624350070953,0.22579330205917358,0.49206843972206116,0.4583069384098053,-0.6982748508453369,0.6897996664047241,0.4023746848106384,0.47190991044044495,0.060105111449956894,0.235617533326149,0.573574423789978,0.5853399634361267,-0.15637657046318054,0.9995838403701782,0.5202062726020813,0.5869669914245605,0.15627014636993408,0.9992669820785522,0.5458019971847534,0.6730988025665283,-0.2829990088939667,0.8378587365150452,0.5706326961517334,0.6729518175125122,0.19479738175868988,0.6628932356834412,0.5365638732910156,0.7751668691635132,-0.3388049602508545,0.9362415075302124,0.667934238910675,0.7381640672683716,0.29697245359420776,0.8309041261672974,0.5458089113235474,0.7905596494674683,-0.3512970209121704,0.9542465209960938,0.6919564008712769,0.7418853640556335,0.30386167764663696,0.9002389311790466,0.4850151240825653,0.7940187454223633,-0.5170493721961975,0.8923656940460205,0.6352289319038391,0.7691013813018799,0.23587146401405334,0.7548301219940186
IMG_9663,13,424,bad,0.5025238394737244,0.4306533932685852,-0.003791159251704812,0.9998857378959656,0.5140393972396851,0.42271193861961365,-0.031074633821845055,0.999893844127655,0.5171642899513245,0.4225592315196991,-0.031141605228185654,0.9998959898948669,0.5205300450325012,0.4224260151386261,-0.031149370595812798,0.9998953342437744,0.5110507011413574,0.4225802421569824,0.015427674166858196,0.9998941421508789,0.511864185333252,0.42230933904647827,0.015405828133225441,0.9998731017112732,0.5123087167739868,0.42203283309936523,0.015383024699985981,0.9998753666877747,0.5402410626411438,0.42617443203926086,-0.06018216907978058,0.9998648166656494,0.5243714451789856,0.4251558780670166,0.15748752653598785,0.9998268485069275,0.5120855569839478,0.43856626749038696,-0.01727929897606373,0.9993705749511719,0.5056277513504028,0.43864011764526367,0.041593581438064575,0.9993706345558167,0.5961204767227173,0.46568718552589417,-0.18099136650562286,0.9998589754104614,0.49946096539497375,0.46540117263793945,0.2828688621520996,0.9993531107902527,0.5516207814216614,0.4819311797618866,-0.5253415703773499,0.9773339033126831,0.4333469867706299,0.47453463077545166,0.40622812509536743,0.5016086101531982,0.5025615692138672,0.46478039026260376,-0.7660495042800903,0.7867710590362549,0.36330604553222656,0.4751017987728119,0.38290753960609436,0.27484941482543945,0.4779840111732483,0.4599577486515045,-0.8356842398643494,0.735599935054779,0.3416271507740021,0.4779527485370636,0.38150253891944885,0.27729377150535583,0.46957215666770935,0.45497825741767883,-0.8214054107666016,0.7381011247634888,0.345134437084198,0.47481587529182434,0.3417152166366577,0.2848758101463318,0.48611021041870117,0.45824331045150757,-0.7651122212409973,0.7185994982719421,0.3539723753929138,0.47523003816604614,0.3438539206981659,0.29554370045661926,0.5733923316001892,0.5859975218772888,-0.1532313972711563,0.9996220469474792,0.5159252285957336,0.5875725746154785,0.1533196121454239,0.9993237853050232,0.5502310991287231,0.6737242937088013,-0.30545103549957275,0.8467704653739929,0.5668080449104309,0.6727858781814575,0.1935298591852188,0.6736850142478943,0.5340184569358826,0.7751750349998474,-0.37245264649391174,0.9420900940895081,0.6671318411827087,0.7372819185256958,0.3242732286453247,0.8418639302253723,0.5399330258369446,0.7905265688896179,-0.3858393132686615,0.9578828811645508,0.6916064023971558,0.7405239343643188,0.3342987596988678,0.905994713306427,0.49973517656326294,0.7946386933326721,-0.5506379008293152,0.9027302265167236,0.6385807394981384,0.7689321041107178,0.2612983286380768,0.7766303420066833
IMG_9663,14,456,bad,0.5057677030563354,0.43016698956489563,0.004278003238141537,0.9998900294303894,0.5169357657432556,0.42206400632858276,-0.018512284383177757,0.9998970627784729,0.5206295251846313,0.4218951463699341,-0.01857513189315796,0.9998988509178162,0.5241841077804565,0.4217453598976135,-0.018594415858387947,0.9998993873596191,0.5126014351844788,0.4220457375049591,0.026651838794350624,0.9998880624771118,0.5128680467605591,0.42182934284210205,0.026639170944690704,0.9998569488525391,0.5128757357597351,0.4216107726097107,0.026615941897034645,0.9998615384101868,0.5424723029136658,0.42559748888015747,-0.01846889778971672,0.9998676776885986,0.5237206220626831,0.4251820147037506,0.1617981344461441,0.9998151063919067,0.5156704187393188,0.43832919001579285,-0.0052512651309370995,0.9994193315505981,0.5083729028701782,0.4385693371295929,0.05211621895432472,0.9994103908538818,0.5988950729370117,0.4657554030418396,-0.1351173222064972,0.9998652935028076,0.4905453622341156,0.4657753109931946,0.27980393171310425,0.9993888139724731,0.5502492785453796,0.48194265365600586,-0.4418412744998932,0.976635754108429,0.40361541509628296,0.4628538191318512,0.37086641788482666,0.5345381498336792,0.4996460974216461,0.4627588987350464,-0.6607044339179993,0.8064622282981873,0.3237723410129547,0.4677208960056305,0.30021747946739197,0.33928266167640686,0.47799670696258545,0.45881643891334534,-0.7285641431808472,0.7598856687545776,0.2975448966026306,0.47167810797691345,0.2906453311443329,0.3381263017654419,0.4697696566581726,0.45353808999061584,-0.7138254642486572,0.761975884437561,0.30245301127433777,0.46999117732048035,0.2437906563282013,0.34646815061569214,0.4844306707382202,0.4561128318309784,-0.6596146821975708,0.7430266737937927,0.3114648461341858,0.4697636067867279,0.2693321108818054,0.3567241132259369,0.5742879509925842,0.5867713093757629,-0.1276143342256546,0.9996501803398132,0.5120473504066467,0.5877077579498291,0.1276843249797821,0.999360203742981,0.554705023765564,0.6744523048400879,-0.2645557224750519,0.8464785814285278,0.5528799295425415,0.673192024230957,0.15716145932674408,0.6755914688110352,0.5339773297309875,0.7736138701438904,-0.3012726604938507,0.9459654688835144,0.6619381904602051,0.7367698550224304,0.30350378155708313,0.8466053605079651,0.5359120965003967,0.788131058216095,-0.30976036190986633,0.9585161805152893,0.6855208277702332,0.738741934299469,0.31379738450050354,0.9053504467010498,0.5204452276229858,0.7957006692886353,-0.4452415704727173,0.9106432795524597,0.6384444832801819,0.769515335559845,0.23996706306934357,0.7907425761222839
IMG_9663,15,489,bad,0.5088943839073181,0.4304076135158539,-0.01068927627056837,0.9998933672904968,0.5208436250686646,0.42235344648361206,-0.021169746294617653,0.9998961091041565,0.5242503881454468,0.42219114303588867,-0.021253421902656555,0.9998975396156311,0.5274816155433655,0.42205196619033813,-0.021239593625068665,0.9998975992202759,0.5153846144676208,0.4222884178161621,0.012804649770259857,0.9998742341995239,0.5153730511665344,0.42204761505126953,0.01279369555413723,0.9998334050178528,0.5150600075721741,0.4218102693557739,0.012749028392136097,0.9998374581336975,0.5435676574707031,0.4258439540863037,-0.006310653872787952,0.9998633861541748,0.5238510370254517,0.4253421723842621,0.15188871324062347,0.9997929334640503,0.5194979906082153,0.43850913643836975,-0.004335456527769566,0.9994571805000305,0.5110989212989807,0.4387587904930115,0.039326101541519165,0.9994410276412964,0.5987010598182678,0.4659939408302307,-0.081905297935009,0.999848484992981,0.4850293695926666,0.46468544006347656,0.22751285135746002,0.9994102120399475,0.5550998449325562,0.4827125668525696,-0.3992372453212738,0.9738279581069946,0.3959888517856598,0.4591122567653656,0.2538507580757141,0.573871910572052,0.5060150027275085,0.46127384901046753,-0.6604554057121277,0.8241895437240601,0.3033740520477295,0.45894676446914673,0.1327333152294159,0.40130624175071716,0.4873814880847931,0.455834299325943,-0.7302230000495911,0.7816022038459778,0.2749169170856476,0.46334323287010193,0.114669568836689,0.3976476490497589,0.4842195212841034,0.4509395360946655,-0.7135838866233826,0.7832589149475098,0.2759462296962738,0.46215954422950745,0.0681840106844902,0.4060329496860504,0.48873940110206604,0.452958881855011,-0.6605461835861206,0.7649619579315186,0.2845747172832489,0.4618234932422638,0.10530711710453033,0.41583237051963806,0.5731654167175293,0.5869581699371338,-0.08303798735141754,0.9996567368507385,0.5088213682174683,0.588943600654602,0.0829855427145958,0.9993731379508972,0.5633779764175415,0.6747022867202759,-0.21373775601387024,0.8493190407752991,0.5468296408653259,0.6733901500701904,0.03980514407157898,0.6933377981185913,0.5353094339370728,0.7721611857414246,-0.16538073122501373,0.9476162791252136,0.6373333930969238,0.7371165752410889,0.1580263078212738,0.8541625142097473,0.5309801697731018,0.7868502736091614,-0.16792328655719757,0.9551907777786255,0.6543505787849426,0.7435520887374878,0.1650887131690979,0.9016888737678528,0.542108416557312,0.7955837249755859,-0.32138052582740784,0.9151530265808105,0.6237283945083618,0.7765487432479858,0.0548294335603714,0.8030425906181335
IMG_9663,16,522,bad,0.5152915120124817,0.430483341217041,-0.07182436436414719,0.9998953938484192,0.5278193354606628,0.4224678575992584,-0.07490760833024979,0.9998953938484192,0.5319002270698547,0.42231541872024536,-0.0749845877289772,0.9998963475227356,0.5361350178718567,0.42219504714012146,-0.07498195767402649,0.999894917011261,0.5201470255851746,0.4224022924900055,-0.04559515416622162,0.9998615980148315,0.5191321969032288,0.42216789722442627,-0.04561663046479225,0.9998078942298889,0.5179673433303833,0.4219396710395813,-0.045606955885887146,0.9998117685317993,0.5495006442070007,0.42595231533050537,-0.02170347049832344,0.9998659491539001,0.5239050984382629,0.4254118800163269,0.10501318424940109,0.9997755885124207,0.5257981419563293,0.4386531412601471,-0.051700443029403687,0.9994985461235046,0.5146759748458862,0.43884745240211487,-0.013643797487020493,0.999477744102478,0.5983930230140686,0.4662846028804779,-0.11833169311285019,0.9998437762260437,0.482303261756897,0.4635554552078247,0.2229979932308197,0.9994481205940247,0.566172182559967,0.48230668902397156,-0.498371422290802,0.9732881188392639,0.38412681221961975,0.4570578336715698,0.261855810880661,0.6139498949050903,0.5301506519317627,0.4613037407398224,-0.8570367693901062,0.839608907699585,0.2773815095424652,0.45197778940200806,0.14926515519618988,0.4593445658683777,0.5158383250236511,0.45632198452949524,-0.939627468585968,0.800719141960144,0.24920707941055298,0.45534735918045044,0.13187803328037262,0.45418816804885864,0.5144816637039185,0.45207199454307556,-0.9243617653846741,0.8020209074020386,0.24902409315109253,0.454137921333313,0.08394593000411987,0.4622734785079956,0.5150388479232788,0.45502769947052,-0.8608908653259277,0.7843255996704102,0.2573973834514618,0.4541880488395691,0.12056248635053635,0.47145023941993713,0.5734255909919739,0.5873879790306091,-0.09698030352592468,0.9996787309646606,0.5099573135375977,0.5904682874679565,0.09684501588344574,0.9994162321090698,0.5673468708992004,0.6737098097801208,-0.21787801384925842,0.859362781047821,0.5441474318504333,0.6741714477539062,0.12170345336198807,0.7080174684524536,0.5545139908790588,0.7674572467803955,-0.17012977600097656,0.9516655802726746,0.641360878944397,0.7380566000938416,0.2899979054927826,0.8630599975585938,0.559515655040741,0.7783171534538269,-0.1700110286474228,0.9574148654937744,0.6610296368598938,0.7652841806411743,0.29643261432647705,0.9056274890899658,0.560321033000946,0.795516848564148,-0.3265787363052368,0.9226298928260803,0.6058089733123779,0.7825908064842224,0.15691688656806946,0.8174678087234497
IMG_9663,17,554,bad,0.5159231424331665,0.43071526288986206,-0.06424938142299652,0.9999004006385803,0.5272383689880371,0.42279207706451416,-0.07031813263893127,0.9998997449874878,0.5315911769866943,0.42263340950012207,-0.07037217915058136,0.9999002814292908,0.5355954170227051,0.4225043058395386,-0.07036138325929642,0.9998983144760132,0.520452082157135,0.42283549904823303,-0.039102617651224136,0.999862015247345,0.5195116400718689,0.42265820503234863,-0.03912363573908806,0.9998067617416382,0.518397867679596,0.4224797785282135,-0.039094895124435425,0.999811589717865,0.549126148223877,0.4261803925037384,-0.02966337837278843,0.999870777130127,0.5239064693450928,0.4255736768245697,0.10293776541948318,0.9997783899307251,0.5267921686172485,0.43917787075042725,-0.04860344156622887,0.9995384216308594,0.5159129500389099,0.43914544582366943,-0.008109623566269875,0.9995152354240417,0.5965999364852905,0.46669596433639526,-0.1218128651380539,0.9998360276222229,0.48227980732917786,0.46340104937553406,0.21762633323669434,0.9994714260101318,0.566426694393158,0.480846107006073,-0.48834651708602905,0.9693953394889832,0.3811814785003662,0.45592525601387024,0.23536311089992523,0.6501488089561462,0.533133327960968,0.46158915758132935,-0.8307178020477295,0.8507466316223145,0.2749609649181366,0.44754981994628906,0.10905880481004715,0.5113889575004578,0.5288187861442566,0.45857787132263184,-0.9121743440628052,0.8148128986358643,0.245442196726799,0.44967618584632874,0.09063924849033356,0.50457763671875,0.5276170969009399,0.45520642399787903,-0.8954347968101501,0.815559446811676,0.2445731908082962,0.44769689440727234,0.04427991062402725,0.5124596953392029,0.5279650092124939,0.45622965693473816,-0.8345611691474915,0.7975763082504272,0.25325074791908264,0.447748601436615,0.08010074496269226,0.521164059638977,0.5728039741516113,0.5877025723457336,-0.10604619234800339,0.9996969699859619,0.5131826400756836,0.5912770628929138,0.10590546578168869,0.9994423985481262,0.5686934590339661,0.6736864447593689,-0.22783975303173065,0.8655251860618591,0.5458968281745911,0.6742330193519592,0.14548997581005096,0.719191312789917,0.5516032576560974,0.7702028751373291,-0.17987604439258575,0.9552085399627686,0.6439786553382874,0.7387797832489014,0.3154764473438263,0.8698235750198364,0.5571932196617126,0.782473087310791,-0.18656283617019653,0.9590631127357483,0.6641557812690735,0.7506863474845886,0.3246508240699768,0.9083232283592224,0.5475121736526489,0.7945991158485413,-0.3791489005088806,0.9288596510887146,0.6106157302856445,0.7819784283638,0.22016099095344543,0.829583466053009
IMG_9663,18,587,bad,0.5146185159683228,0.4307444095611572,-0.04324127733707428,0.9999068975448608,0.5244848728179932,0.42319557070732117,-0.05636062100529671,0.9999067187309265,0.5281769037246704,0.4230111241340637,-0.05641039088368416,0.9999070167541504,0.531574010848999,0.42285236716270447,-0.05639227479696274,0.9999048113822937,0.5177606344223022,0.42326465249061584,-0.02029132843017578,0.9998688101768494,0.5170570611953735,0.4230969548225403,-0.02031717635691166,0.9998159408569336,0.5162590742111206,0.4229351282119751,-0.020316293463110924,0.9998213648796082,0.5466211438179016,0.42621666193008423,-0.04388110339641571,0.9998787045478821,0.5229636430740356,0.4257080852985382,0.10758161544799805,0.9997923970222473,0.5258152484893799,0.4392179548740387,-0.03842722624540329,0.9995777606964111,0.5149737596511841,0.43916913866996765,0.008078398182988167,0.9995543956756592,0.5942901968955994,0.46734973788261414,-0.13073064386844635,0.999822735786438,0.4811486601829529,0.46339765191078186,0.21666420996189117,0.9994972944259644,0.5597231984138489,0.48159515857696533,-0.4831717014312744,0.9647784233093262,0.3811929523944855,0.45599129796028137,0.24646900594234467,0.6824202537536621,0.533094048500061,0.4605482816696167,-0.7925682067871094,0.8604162335395813,0.2822577655315399,0.4433974027633667,0.1309092789888382,0.5581747889518738,0.5281943678855896,0.4552386999130249,-0.864800751209259,0.8273491859436035,0.2550012171268463,0.4435524642467499,0.1183001771569252,0.5499234199523926,0.5318553447723389,0.45162761211395264,-0.8488890528678894,0.8276550769805908,0.2534155547618866,0.4412878155708313,0.0756862536072731,0.5576170086860657,0.5301384925842285,0.4538561701774597,-0.7952914237976074,0.8093429803848267,0.26151734590530396,0.4417780935764313,0.10402554273605347,0.5658720135688782,0.572227954864502,0.587894082069397,-0.11357046663761139,0.9997114539146423,0.5153750777244568,0.5924674868583679,0.11334677040576935,0.9994643330574036,0.5682955980300903,0.6737660765647888,-0.22448042035102844,0.8689121007919312,0.5491360425949097,0.674435019493103,0.1824481040239334,0.7215180397033691,0.5524574518203735,0.7729164958000183,-0.18624472618103027,0.9584057331085205,0.6444252729415894,0.7394509315490723,0.31096675992012024,0.8729730248451233,0.562725305557251,0.782567024230957,-0.18761411309242249,0.9609668850898743,0.6691556572914124,0.7464985847473145,0.3180544674396515,0.909528911113739,0.5389307141304016,0.7928863763809204,-0.3792930543422699,0.9346511960029602,0.6127951145172119,0.7810494899749756,0.23058737814426422,0.83963543176651
IMG_9663,19,620,bad,0.514362633228302,0.43076497316360474,-0.03897164762020111,0.9999135732650757,0.5243281126022339,0.4232839345932007,-0.05404215678572655,0.9999133944511414,0.5280407667160034,0.4231046736240387,-0.054100360721349716,0.9999135732650757,0.530986487865448,0.42294642329216003,-0.05408145859837532,0.999911367893219,0.5172865390777588,0.42333275079727173,-0.015134477987885475,0.9998760223388672,0.5164905190467834,0.423159122467041,-0.015154453925788403,0.9998250603675842,0.515723705291748,0.4229913353919983,-0.015167697332799435,0.9998305439949036,0.54612797498703,0.4262353479862213,-0.05993075296282768,0.9998872876167297,0.5224400758743286,0.4257493317127228,0.10975731164216995,0.9998048543930054,0.5248420238494873,0.43882909417152405,-0.03890916705131531,0.9996141791343689,0.5149279832839966,0.43873631954193115,0.011490441858768463,0.9995903968811035,0.5932764410972595,0.46807581186294556,-0.158724844455719,0.9998152852058411,0.4811652898788452,0.46364232897758484,0.2194511890411377,0.9995183944702148,0.5560646057128906,0.482043981552124,-0.5003582835197449,0.9654982686042786,0.3853909373283386,0.455613374710083,0.2574845254421234,0.7110235691070557,0.5286056399345398,0.45812591910362244,-0.7884407639503479,0.872761070728302,0.29686543345451355,0.4378461539745331,0.1583958864212036,0.600881814956665,0.5233051180839539,0.45147204399108887,-0.8606550097465515,0.8425202965736389,0.2690028250217438,0.43759629130363464,0.14611871540546417,0.5919572710990906,0.5270870923995972,0.44730278849601746,-0.8491358160972595,0.8426774740219116,0.2683267593383789,0.43591007590293884,0.10314024239778519,0.5992946028709412,0.5258278846740723,0.4502076804637909,-0.7916284203529358,0.8251264095306396,0.2755569517612457,0.43692681193351746,0.13139508664608002,0.6069586277008057,0.5719555616378784,0.5881029367446899,-0.12671273946762085,0.9997252821922302,0.5163187384605408,0.5936124920845032,0.12650971114635468,0.9994955062866211,0.5734809041023254,0.6734278202056885,-0.22701045870780945,0.8746447563171387,0.5473009943962097,0.6746630668640137,0.17797483503818512,0.7292459607124329,0.5535547137260437,0.7728627324104309,-0.19251079857349396,0.9612696766853333,0.6454172134399414,0.7425413131713867,0.3028257489204407,0.8775481581687927,0.5656487941741943,0.7829327583312988,-0.1958284229040146,0.9629074931144714,0.6701441407203674,0.7476416230201721,0.3061586618423462,0.9119958877563477,0.5367195010185242,0.7936795949935913,-0.3787221610546112,0.939983069896698,0.6093874573707581,0.7807607054710388,0.20739701390266418,0.849493682384491
IMG_9663,20,652,bad,0.5141981840133667,0.4302982985973358,-0.057318177074193954,0.9999039769172668,0.5240525007247925,0.4232395589351654,-0.06893780082464218,0.9999061822891235,0.527913510799408,0.42309126257896423,-0.06901077926158905,0.9999068379402161,0.5309309363365173,0.42296528816223145,-0.06896767765283585,0.9999033212661743,0.5167021155357361,0.4232783913612366,-0.029298050329089165,0.9998497366905212,0.515599250793457,0.4231252372264862,-0.02930530533194542,0.9997860193252563,0.5148006677627563,0.4229751229286194,-0.0293068028986454,0.9997984766960144,0.5460048913955688,0.42632755637168884,-0.07206586748361588,0.9998820424079895,0.521314799785614,0.42581284046173096,0.10436490178108215,0.9997544884681702,0.5241989493370056,0.43816864490509033,-0.05746447667479515,0.9996151328086853,0.5134849548339844,0.43798956274986267,-0.0060083139687776566,0.9995675086975098,0.5923523902893066,0.4682120680809021,-0.20476770401000977,0.9997907876968384,0.4832843840122223,0.46378955245018005,0.22335626184940338,0.9994039535522461,0.5614932179450989,0.47917890548706055,-0.5636787414550781,0.9678576588630676,0.391746461391449,0.4566535949707031,0.31906425952911377,0.730416476726532,0.5334007740020752,0.4596059024333954,-0.841750979423523,0.8847692608833313,0.31373661756515503,0.4367358088493347,0.2589266300201416,0.6382536292076111,0.5337498188018799,0.45701757073402405,-0.9105733633041382,0.8569989204406738,0.2868809700012207,0.433430552482605,0.25680965185165405,0.6285184025764465,0.5279619693756104,0.4525671899318695,-0.9073570966720581,0.8571242094039917,0.28813436627388,0.4314279854297638,0.2122870832681656,0.6357787847518921,0.528529942035675,0.4582606554031372,-0.8467941880226135,0.8406696319580078,0.295504629611969,0.4332863986492157,0.23307760059833527,0.6428988575935364,0.5708608627319336,0.5882359147071838,-0.14022061228752136,0.9997115135192871,0.517236053943634,0.5946443676948547,0.13996435701847076,0.9995250701904297,0.5707665085792542,0.6733394861221313,-0.19534383714199066,0.8821086287498474,0.5398328900337219,0.6748160719871521,0.11994518339633942,0.7377206087112427,0.6257003545761108,0.7466380000114441,-0.0899435430765152,0.9618462920188904,0.5806716084480286,0.7640872001647949,0.17836415767669678,0.8850891590118408,0.6547151803970337,0.7486619353294373,-0.08292656391859055,0.9618360996246338,0.6183907985687256,0.7753090262413025,0.17440292239189148,0.914728045463562,0.6153476238250732,0.7877363562583923,-0.1917283535003662,0.9435802698135376,0.5419175624847412,0.7890730500221252,0.06633948534727097,0.8606569170951843
IMG_9663,21,685,bad,0.5146793723106384,0.43030601739883423,-0.06154227629303932,0.9998992681503296,0.5242100358009338,0.42328551411628723,-0.07005104422569275,0.9999032020568848,0.5279259085655212,0.4231413006782532,-0.0701393112540245,0.9999051094055176,0.531106173992157,0.4230213761329651,-0.07010518014431,0.9998993277549744,0.5169115662574768,0.42331525683403015,-0.03277945518493652,0.9998350739479065,0.5157478451728821,0.42315948009490967,-0.03280109167098999,0.9997666478157043,0.5148695707321167,0.4230053722858429,-0.03280778229236603,0.9997826218605042,0.545812726020813,0.4264103174209595,-0.06907690316438675,0.9998798966407776,0.521044909954071,0.4258589744567871,0.10218149423599243,0.9997369647026062,0.5248187780380249,0.4380689263343811,-0.05788808688521385,0.9996216297149658,0.5140997767448425,0.4378555715084076,-0.010245666839182377,0.9995593428611755,0.5914722084999084,0.46821773052215576,-0.20051482319831848,0.9997851848602295,0.485651433467865,0.46392133831977844,0.2286842316389084,0.9993191957473755,0.55811607837677,0.4793204665184021,-0.5432064533233643,0.9700994491577148,0.40085145831108093,0.45881205797195435,0.3326849937438965,0.7463166117668152,0.5297854542732239,0.4626457095146179,-0.8063416481018066,0.8955799341201782,0.326731413602829,0.4374534785747528,0.2870553135871887,0.672025740146637,0.527457594871521,0.4624617099761963,-0.8700478076934814,0.8700500130653381,0.30157753825187683,0.43265500664711,0.2900059223175049,0.6620121598243713,0.524063229560852,0.4568910002708435,-0.8670592904090881,0.8701693415641785,0.3000643253326416,0.42973265051841736,0.2565058469772339,0.6689801216125488,0.5250738859176636,0.4620181918144226,-0.8106629252433777,0.8546772003173828,0.30729344487190247,0.43185102939605713,0.2672545909881592,0.6754581928253174,0.5685707330703735,0.5879508852958679,-0.14770565927028656,0.9997120499610901,0.5173065662384033,0.5940425992012024,0.14742448925971985,0.9995501637458801,0.5504649877548218,0.671235203742981,-0.20847633481025696,0.889141321182251,0.5427705645561218,0.6744001507759094,0.10318402200937271,0.7342640161514282,0.6038324236869812,0.7480378150939941,-0.1494646519422531,0.9638228416442871,0.6033132672309875,0.7622353434562683,0.13417023420333862,0.8888444900512695,0.6260882616043091,0.7536500096321106,-0.13627932965755463,0.9637797474861145,0.6300756335258484,0.7746576070785522,0.12904709577560425,0.9158793091773987,0.5833962559700012,0.7872016429901123,-0.27325284481048584,0.9479051828384399,0.5569488406181335,0.7875014543533325,0.037434209138154984,0.8687942624092102
