video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9571 3,1,33,good,0.3974476754665375,0.4098309278488159,0.32469621300697327,0.9998307228088379,0.4012031853199005,0.39984065294265747,0.26423853635787964,0.9997614026069641,0.4006431996822357,0.3995059132575989,0.2643094062805176,0.9997479319572449,0.4006188213825226,0.39914247393608093,0.26426124572753906,0.9997435212135315,0.40338993072509766,0.4003131091594696,0.30904069542884827,0.9998237490653992,0.4056086242198944,0.40001189708709717,0.3091628849506378,0.9998218417167664,0.40847882628440857,0.3997381329536438,0.3090941905975342,0.9998636245727539,0.41712549328804016,0.4001350402832031,0.07247760891914368,0.9996480941772461,0.4301166534423828,0.4003780782222748,0.2718121409416199,0.9997401833534241,0.4046795070171356,0.41650745272636414,0.26657533645629883,0.9988744854927063,0.40834856033325195,0.41680264472961426,0.32410499453544617,0.9991955161094666,0.4113318920135498,0.44214311242103577,-0.09852145612239838,0.999904990196228,0.5295265316963196,0.4442831575870514,0.3143329322338104,0.9997844099998474,0.3569104075431824,0.4916976988315582,0.0004351688548922539,0.9747263193130493,0.598811149597168,0.49855637550354004,0.36254045367240906,0.8170676231384277,0.3398292660713196,0.4391409754753113,0.3008197844028473,0.6694229245185852,0.5746901035308838,0.5607531070709229,0.32238441705703735,0.4532656967639923,0.33270299434661865,0.4246406853199005,0.31084585189819336,0.5094144344329834,0.5694272518157959,0.5767453908920288,0.3329499363899231,0.3673483431339264,0.3455919325351715,0.4214511513710022,0.3178931772708893,0.502306342124939,0.560467004776001,0.5750952363014221,0.3040757179260254,0.3509235978126526,0.3512488305568695,0.42473864555358887,0.3121489882469177,0.5076034665107727,0.5604130625724792,0.5699847340583801,0.30971404910087585,0.34912651777267456,0.4795199930667877,0.5785239934921265,-0.1677730679512024,0.9996281862258911,0.529425859451294,0.5753437280654907,0.16763119399547577,0.9990667700767517,0.47087639570236206,0.6835101246833801,-0.21662095189094543,0.9033772945404053,0.5469319820404053,0.6797746419906616,0.18599270284175873,0.3446919620037079,0.4790087640285492,0.7943080067634583,-0.2080787867307663,0.8998456597328186,0.6456140279769897,0.7726695537567139,0.20117124915122986,0.6157901287078857,0.5026165246963501,0.8131667375564575,-0.2079201638698578,0.8858566284179688,0.6822108030319214,0.786091148853302,0.20157720148563385,0.7034085988998413,0.3829580247402191,0.8146771192550659,-0.28425106406211853,0.8535304069519043,0.5885112881660461,0.8028395175933838,0.15534602105617523,0.5805160403251648
IMG_9571 3,2,66,good,0.3974575400352478,0.40930110216140747,0.33615365624427795,0.9998448491096497,0.40124231576919556,0.3995015323162079,0.279730886220932,0.9997813701629639,0.40101057291030884,0.39909303188323975,0.2798142731189728,0.9997686743736267,0.40125301480293274,0.3987027704715729,0.27974772453308105,0.9997648596763611,0.4034116268157959,0.399821400642395,0.3240642249584198,0.9998382925987244,0.405742347240448,0.399411678314209,0.3242030739784241,0.9998360276222229,0.40863847732543945,0.39906805753707886,0.3241688013076782,0.9998745322227478,0.4174662232398987,0.3999292254447937,0.10206720232963562,0.9996769428253174,0.4305805265903473,0.40004557371139526,0.30031442642211914,0.9997604489326477,0.4049200713634491,0.4159102439880371,0.28264689445495605,0.9989651441574097,0.4085378050804138,0.4161384403705597,0.3398721516132355,0.999258816242218,0.41615262627601624,0.4406985938549042,-0.07357212156057358,0.9999114871025085,0.5298662185668945,0.44424906373023987,0.3367109000682831,0.9997973442077637,0.3563980758190155,0.4920198619365692,0.011467690579593182,0.9758153557777405,0.605522632598877,0.49819284677505493,0.3735854923725128,0.829302191734314,0.3398151099681854,0.43997037410736084,0.3077400326728821,0.6732516884803772,0.5813360810279846,0.5543724298477173,0.33591997623443604,0.47083818912506104,0.33303260803222656,0.42508256435394287,0.31774500012397766,0.5130763053894043,0.5766519904136658,0.5702825784683228,0.3454161584377289,0.38046982884407043,0.345619797706604,0.42146196961402893,0.3259381353855133,0.5060819983482361,0.5688797831535339,0.5693386793136597,0.3199480473995209,0.3641669452190399,0.35121390223503113,0.4253351092338562,0.3193076252937317,0.5109294652938843,0.5682344436645508,0.564087986946106,0.32439810037612915,0.36139240860939026,0.48002517223358154,0.5756555199623108,-0.1705639809370041,0.9996465444564819,0.5291239619255066,0.5739148855209351,0.17036357522010803,0.999101459980011,0.4707893133163452,0.6828739643096924,-0.21877148747444153,0.9073810577392578,0.5452361106872559,0.6788120865821838,0.19232581555843353,0.35605698823928833,0.4789549708366394,0.7941895723342896,-0.2369980365037918,0.9051611423492432,0.6457176208496094,0.7722392082214355,0.20059558749198914,0.6282521486282349,0.5025615692138672,0.8131169676780701,-0.23953877389431,0.8903455138206482,0.6817777752876282,0.7858521938323975,0.20044781267642975,0.7139371037483215,0.38290464878082275,0.8144816160202026,-0.31550857424736023,0.8611937761306763,0.5889031291007996,0.8030815720558167,0.15634889900684357,0.5947290062904358
IMG_9571 3,3,99,good,0.3973906934261322,0.40812280774116516,0.37811151146888733,0.9998577237129211,0.4012426733970642,0.3986958861351013,0.32673776149749756,0.9997999668121338,0.40117061138153076,0.3982677459716797,0.32685014605522156,0.9997881054878235,0.4015553593635559,0.3979182243347168,0.32676705718040466,0.9997847080230713,0.4034119248390198,0.39878150820732117,0.3713427186012268,0.9998518824577332,0.4057600200176239,0.39830145239830017,0.3714660108089447,0.9998492002487183,0.40865224599838257,0.39791738986968994,0.3714602589607239,0.9998846054077148,0.41819655895233154,0.39948830008506775,0.16153518855571747,0.9997037053108215,0.43083006143569946,0.39931684732437134,0.36217695474624634,0.9997791051864624,0.40492406487464905,0.4149493873119354,0.32874488830566406,0.9990441203117371,0.40848031640052795,0.4149157404899597,0.3866548240184784,0.9993141889572144,0.41846078634262085,0.4397619962692261,-0.014732475392520428,0.9999172687530518,0.5302479863166809,0.4442373216152191,0.3929923474788666,0.9998080730438232,0.3558589518070221,0.49201756715774536,0.0611131377518177,0.9760580658912659,0.6085389256477356,0.4959965646266937,0.4315207004547119,0.840401291847229,0.3398294150829315,0.43995973467826843,0.3589418828487396,0.6733660697937012,0.5901767611503601,0.5478785634040833,0.3998619616031647,0.48539459705352783,0.33311355113983154,0.425011545419693,0.3709845244884491,0.514694333076477,0.5863397121429443,0.5623070001602173,0.40810030698776245,0.3917764127254486,0.34571561217308044,0.42154815793037415,0.3772978186607361,0.5079660415649414,0.5770317316055298,0.5619933009147644,0.3872702121734619,0.3755628764629364,0.3510512113571167,0.42533186078071594,0.3700134754180908,0.5112159252166748,0.5757142901420593,0.5572260022163391,0.3900597095489502,0.37186241149902344,0.4813993573188782,0.5713649392127991,-0.17314490675926208,0.9996682405471802,0.5292683243751526,0.5713621973991394,0.17290277779102325,0.9991435408592224,0.4709015488624573,0.6820802092552185,-0.23332178592681885,0.9128977060317993,0.5400287508964539,0.6775174736976624,0.19191023707389832,0.3715459704399109,0.478802889585495,0.7939265370368958,-0.29788994789123535,0.911573588848114,0.6416216492652893,0.7702779173851013,0.17208793759346008,0.6450938582420349,0.5015980005264282,0.8120712041854858,-0.30579790472984314,0.8966229557991028,0.6765304207801819,0.7846578359603882,0.16772112250328064,0.7269812226295471,0.38299188017845154,0.8145347237586975,-0.38467511534690857,0.8707836270332336,0.5888786315917969,0.8032342791557312,0.12475403398275375,0.6148632168769836
IMG_9571 3,4,132,good,0.3968866169452667,0.4078926742076874,0.3174147605895996,0.9998680353164673,0.4012002944946289,0.3986509144306183,0.26470479369163513,0.9998157620429993,0.4012167453765869,0.39822104573249817,0.2647916078567505,0.9998047351837158,0.40169891715049744,0.3978688418865204,0.2646942138671875,0.999801754951477,0.4032885730266571,0.3987078070640564,0.31536129117012024,0.9998629093170166,0.4056722819805145,0.3982309103012085,0.31550687551498413,0.9998595118522644,0.40852120518684387,0.39784184098243713,0.3154889941215515,0.9998923540115356,0.41870802640914917,0.3992849290370941,0.11125475913286209,0.9997265934944153,0.4307337999343872,0.3990606367588043,0.3418298661708832,0.9997938275337219,0.4048440456390381,0.41467201709747314,0.27086323499679565,0.9991120100021362,0.40805017948150635,0.4146794080734253,0.33716851472854614,0.9993588924407959,0.4222581088542938,0.438885897397995,-0.05948764085769653,0.9999228715896606,0.5304284691810608,0.443596214056015,0.36825963854789734,0.999813973903656,0.3556569814682007,0.49218371510505676,-0.03033805452287197,0.9768669009208679,0.6103283166885376,0.4936986565589905,0.41154006123542786,0.8492017388343811,0.33990395069122314,0.43939855694770813,0.22388170659542084,0.6809717416763306,0.5921804904937744,0.5432398319244385,0.37483787536621094,0.4934453070163727,0.334116131067276,0.4246692955493927,0.22935108840465546,0.5239585638046265,0.5888844132423401,0.5570966601371765,0.38431188464164734,0.39674410223960876,0.3458317220211029,0.4206615090370178,0.23967260122299194,0.5172397494316101,0.5808648467063904,0.5567170977592468,0.3602924346923828,0.38105958700180054,0.35099107027053833,0.42516422271728516,0.23619741201400757,0.5174834132194519,0.5795491337776184,0.5512143969535828,0.36374643445014954,0.37663593888282776,0.4829166531562805,0.5705910325050354,-0.1774529665708542,0.9996837973594666,0.5292882323265076,0.5707595348358154,0.17719709873199463,0.9991618394851685,0.4714689254760742,0.6813191175460815,-0.23814214766025543,0.9166837334632874,0.5370913743972778,0.6772647500038147,0.2153913378715515,0.3773030936717987,0.4789746403694153,0.7939260005950928,-0.2896365523338318,0.9167549014091492,0.6400846242904663,0.7698661088943481,0.22514662146568298,0.6527767181396484,0.5021890997886658,0.8120545744895935,-0.2950333058834076,0.9013688564300537,0.6759534478187561,0.7844570875167847,0.22531333565711975,0.7334223389625549,0.38299259543418884,0.8142378330230713,-0.37326687574386597,0.8785877227783203,0.5881752371788025,0.8032335042953491,0.19572271406650543,0.6261804103851318
IMG_9571 3,5,165,good,0.3956906497478485,0.4075932204723358,0.35509175062179565,0.9998786449432373,0.4009951651096344,0.3985072374343872,0.3093065619468689,0.9998313784599304,0.4012158215045929,0.39807236194610596,0.3093913495540619,0.9998209476470947,0.40174686908721924,0.39771729707717896,0.3092935383319855,0.9998186230659485,0.40285730361938477,0.398548424243927,0.356466144323349,0.9998741745948792,0.40528765320777893,0.39808717370033264,0.35660627484321594,0.999870240688324,0.408064603805542,0.39770397543907166,0.3565916121006012,0.9999006390571594,0.4193515181541443,0.3991217315196991,0.16610820591449738,0.9997491240501404,0.4304622411727905,0.3988874554634094,0.3767625391483307,0.9998086094856262,0.4045192003250122,0.4144827425479889,0.3130531907081604,0.999178409576416,0.4070849120616913,0.41446828842163086,0.374393492937088,0.9994021654129028,0.4223351776599884,0.4388006627559662,-0.0038758618757128716,0.999926745891571,0.5299246907234192,0.44318318367004395,0.41233688592910767,0.9998172521591187,0.35554295778274536,0.49227866530418396,0.07628653943538666,0.9769764542579651,0.6098598837852478,0.4922557473182678,0.4481218159198761,0.8544841408729553,0.3399103283882141,0.43947768211364746,0.3994382917881012,0.6842250823974609,0.5908091068267822,0.5413144826889038,0.4162043631076813,0.4970473051071167,0.3341192603111267,0.424777626991272,0.41893503069877625,0.528988242149353,0.5875450372695923,0.55350661277771,0.42595046758651733,0.3986458480358124,0.34581318497657776,0.42053407430648804,0.42526566982269287,0.522412896156311,0.5791590213775635,0.5534968376159668,0.40474727749824524,0.3833855390548706,0.35058367252349854,0.42527762055397034,0.4120416045188904,0.5210344791412354,0.5779527425765991,0.549272358417511,0.4062386453151703,0.3789147138595581,0.4834328591823578,0.5685041546821594,-0.1772487908601761,0.9996994137763977,0.5292921662330627,0.5694315433502197,0.1769862174987793,0.9991870522499084,0.47205933928489685,0.678135335445404,-0.2485256940126419,0.921201229095459,0.532463550567627,0.6770864725112915,0.20233619213104248,0.39030298590660095,0.4801783263683319,0.7935672402381897,-0.34841209650039673,0.9214531779289246,0.6384482383728027,0.7697913646697998,0.1424316018819809,0.6632864475250244,0.5034857988357544,0.8120066523551941,-0.36004170775413513,0.9059228897094727,0.6732861399650574,0.7843735218048096,0.13406336307525635,0.7432661652565002,0.38288450241088867,0.8141354322433472,-0.4327394366264343,0.8857993483543396,0.5851727724075317,0.8037922382354736,0.09899495542049408,0.6406570672988892
IMG_9571 3,6,199,good,0.3941519558429718,0.40756362676620483,0.2576330602169037,0.9998780488967896,0.39996400475502014,0.3984592854976654,0.20296862721443176,0.9998308420181274,0.40046998858451843,0.39802995324134827,0.2030184268951416,0.9998183846473694,0.4010814428329468,0.3976823687553406,0.20295333862304688,0.9998167753219604,0.40191683173179626,0.39850476384162903,0.2456541508436203,0.9998736381530762,0.40444210171699524,0.39806100726127625,0.24575398862361908,0.9998690485954285,0.40717050433158875,0.3976927697658539,0.24568645656108856,0.9999001026153564,0.41869863867759705,0.39907658100128174,0.03853551298379898,0.9997466206550598,0.42997822165489197,0.3988143801689148,0.22871720790863037,0.999805748462677,0.4033159017562866,0.41439563035964966,0.20936879515647888,0.9991703629493713,0.4059622585773468,0.4144274890422821,0.2642679214477539,0.9993929266929626,0.42188358306884766,0.4381256699562073,-0.11905699968338013,0.9999236464500427,0.5288683772087097,0.44262516498565674,0.2813819348812103,0.9998095631599426,0.3555546700954437,0.4910717010498047,-0.009521354921162128,0.9768071174621582,0.6055471301078796,0.49314406514167786,0.3324790298938751,0.8528103232383728,0.33989956974983215,0.4424942135810852,0.38347887992858887,0.676483154296875,0.5763192772865295,0.5452307462692261,0.3079642355442047,0.48136982321739197,0.33397334814071655,0.42554914951324463,0.39454612135887146,0.5191447138786316,0.5736604928970337,0.562336802482605,0.32221847772598267,0.38402602076530457,0.34533655643463135,0.421921968460083,0.390001118183136,0.5124087929725647,0.5640692710876465,0.561337411403656,0.292934775352478,0.3695812523365021,0.34971046447753906,0.4261811375617981,0.4109433591365814,0.5107185244560242,0.5621050596237183,0.5545960664749146,0.2955308258533478,0.3652956783771515,0.4834624230861664,0.5703410506248474,-0.17716358602046967,0.9996840953826904,0.5290390849113464,0.5705878138542175,0.1768610030412674,0.9991425275802612,0.4727867543697357,0.6783265471458435,-0.24780146777629852,0.9201885461807251,0.5320649743080139,0.677115797996521,0.2030223160982132,0.3841055929660797,0.48039618134498596,0.7933661937713623,-0.2737340033054352,0.9216734170913696,0.6375123858451843,0.769803524017334,0.1928253322839737,0.658204972743988,0.5325791835784912,0.8119133710861206,-0.27282729744911194,0.9059955477714539,0.6722732782363892,0.7843806743621826,0.19169990718364716,0.7389928102493286,0.38421058654785156,0.8141353130340576,-0.34315571188926697,0.887030303478241,0.5850239992141724,0.8045412302017212,0.16062051057815552,0.6374390721321106
IMG_9571 3,7,232,good,0.39242199063301086,0.4075430929660797,0.22367101907730103,0.9998795390129089,0.39840489625930786,0.3983963429927826,0.16571195423603058,0.9998347163200378,0.39911624789237976,0.3979642689228058,0.16577816009521484,0.999821126461029,0.3998109698295593,0.3976139724254608,0.16573107242584229,0.9998213052749634,0.4006366729736328,0.3984079658985138,0.2114201784133911,0.9998753666877747,0.40337562561035156,0.39794060587882996,0.2115260660648346,0.999869704246521,0.4064018726348877,0.39754122495651245,0.21144559979438782,0.9999009966850281,0.4173939824104309,0.39905333518981934,-0.008414722047746181,0.9997494220733643,0.4295014441013336,0.3986922800540924,0.19459736347198486,0.9998048543930054,0.40109983086586,0.41433510184288025,0.17182557284832,0.9991890788078308,0.4041707217693329,0.4143834710121155,0.23029768466949463,0.9993986487388611,0.421798437833786,0.43763285875320435,-0.1757313311100006,0.9999185800552368,0.5250527262687683,0.4425096809864044,0.2671276926994324,0.9997850060462952,0.35557907819747925,0.4912267029285431,-0.06498262286186218,0.9764724373817444,0.5973074436187744,0.49369996786117554,0.34342533349990845,0.8304304480552673,0.3388737738132477,0.442376047372818,0.3099440336227417,0.6720641255378723,0.5515350699424744,0.5463523268699646,0.3190695643424988,0.45380571484565735,0.3332127630710602,0.42568784952163696,0.32842379808425903,0.5140543580055237,0.5455543994903564,0.5616638660430908,0.3471249043941498,0.36277443170547485,0.3440958857536316,0.42184945940971375,0.337395042181015,0.5072219967842102,0.5367898941040039,0.5596544146537781,0.31069278717041016,0.3497132360935211,0.3483770489692688,0.42657333612442017,0.33028170466423035,0.5060441493988037,0.5373042821884155,0.5548970699310303,0.30326542258262634,0.3461485803127289,0.48335978388786316,0.5718889236450195,-0.17815041542053223,0.9996543526649475,0.528824508190155,0.5714737772941589,0.17783509194850922,0.9990615844726562,0.4737839102745056,0.6784838438034058,-0.2354505956172943,0.9181990027427673,0.5312352776527405,0.6773825883865356,0.20682482421398163,0.3792925179004669,0.4809247553348541,0.7933366298675537,-0.22276504337787628,0.9213124513626099,0.6366371512413025,0.7690081596374512,0.22735615074634552,0.6505717635154724,0.5294871926307678,0.8123440146446228,-0.2195643037557602,0.9045419692993164,0.6723698377609253,0.7842044830322266,0.22995083034038544,0.7333929538726807,0.3853464722633362,0.814010500907898,-0.2832989990711212,0.8859703540802002,0.5853464603424072,0.8044963479042053,0.2074872851371765,0.6295711994171143
IMG_9571 3,8,265,good,0.3905400037765503,0.40672674775123596,0.251619428396225,0.999878466129303,0.3974319398403168,0.3974752724170685,0.1953492909669876,0.9998375773429871,0.3984090983867645,0.3970693349838257,0.19540220499038696,0.9998246431350708,0.3993323743343353,0.39673522114753723,0.19535350799560547,0.9998265504837036,0.3994961380958557,0.3973677158355713,0.2435050755739212,0.9998746514320374,0.40224891901016235,0.3968668580055237,0.2436097264289856,0.9998669624328613,0.40533682703971863,0.3964272141456604,0.24353748559951782,0.9998982548713684,0.41707947850227356,0.3986743986606598,0.023392902687191963,0.999750554561615,0.4285570979118347,0.39826545119285583,0.2299000769853592,0.9997968673706055,0.39847245812416077,0.41360217332839966,0.2001180648803711,0.9991826415061951,0.4014546871185303,0.41368916630744934,0.2616288661956787,0.9993782043457031,0.42154380679130554,0.43742966651916504,-0.15861733257770538,0.9999117851257324,0.5157101154327393,0.4426279366016388,0.31994110345840454,0.9996980428695679,0.35610875487327576,0.49176037311553955,-0.12220609933137894,0.9746618866920471,0.5659238696098328,0.4989776015281677,0.41164329648017883,0.7727941870689392,0.33882060647010803,0.4423291087150574,0.14638249576091766,0.6685099005699158,0.526979386806488,0.5467736124992371,0.4048960208892822,0.41479992866516113,0.33304113149642944,0.425784707069397,0.14837868511676788,0.5128247737884521,0.5227006673812866,0.558199405670166,0.4267289936542511,0.3327837586402893,0.3437570035457611,0.42184099555015564,0.159034863114357,0.5058639049530029,0.5110471844673157,0.555528461933136,0.39417755603790283,0.3210621774196625,0.34837427735328674,0.4267982542514801,0.15909762680530548,0.5040292143821716,0.5111923813819885,0.5518503785133362,0.389579176902771,0.31856605410575867,0.4825662076473236,0.5720776319503784,-0.17904187738895416,0.9996424317359924,0.5253884792327881,0.5721161365509033,0.17874278128147125,0.9990001916885376,0.4738183617591858,0.6789276003837585,-0.23393310606479645,0.9136139750480652,0.5313965678215027,0.6783064007759094,0.21464388072490692,0.37351956963539124,0.4810049533843994,0.7942174673080444,-0.22444812953472137,0.9203015565872192,0.6367174983024597,0.7687671780586243,0.23534071445465088,0.6454298496246338,0.5291295051574707,0.8135479688644409,-0.22349874675273895,0.9008933901786804,0.6734709739685059,0.783523678779602,0.2370493859052658,0.7280677556991577,0.3852982223033905,0.8143517374992371,-0.2951381206512451,0.8842440247535706,0.5884392857551575,0.804442286491394,0.20875364542007446,0.6235085129737854
IMG_9571 3,9,298,good,0.38986891508102417,0.40680861473083496,0.1978539377450943,0.9998795390129089,0.39664050936698914,0.39761385321617126,0.14363114535808563,0.9998412132263184,0.39776480197906494,0.39721572399139404,0.1436818540096283,0.9998296499252319,0.39881184697151184,0.396864116191864,0.1436556577682495,0.9998315572738647,0.398531049489975,0.3974152207374573,0.1953524351119995,0.9998769760131836,0.4012051522731781,0.3968830406665802,0.19545814394950867,0.9998682737350464,0.40421175956726074,0.39645248651504517,0.195392906665802,0.9998981356620789,0.41633638739585876,0.3987071216106415,-0.014677934348583221,0.9997544288635254,0.42678147554397583,0.39826858043670654,0.21341410279273987,0.9997943639755249,0.3974551558494568,0.4136882424354553,0.15178345143795013,0.9991668462753296,0.4001295566558838,0.41376376152038574,0.21801146864891052,0.9993606209754944,0.42194414138793945,0.43783149123191833,-0.19106417894363403,0.9998998045921326,0.5053566694259644,0.4427233040332794,0.32026270031929016,0.9996235966682434,0.3559994101524353,0.4921162724494934,-0.1703472137451172,0.9719467163085938,0.5254592895507812,0.5115418434143066,0.40811342000961304,0.7083704471588135,0.33777284622192383,0.44226348400115967,0.0811377465724945,0.6659903526306152,0.4996269941329956,0.5601850748062134,0.3899058401584625,0.3807193338871002,0.33136409521102905,0.4260145425796509,0.07875100523233414,0.514813244342804,0.49551865458488464,0.5713865756988525,0.4097272753715515,0.3078540861606598,0.3422602415084839,0.4218885004520416,0.08173274993896484,0.5079435110092163,0.48537179827690125,0.5699654817581177,0.3775937855243683,0.29732176661491394,0.34683358669281006,0.4272092878818512,0.08996909111738205,0.5047393441200256,0.485518217086792,0.5659764409065247,0.3753000497817993,0.2955283224582672,0.48232680559158325,0.5737443566322327,-0.18301083147525787,0.9996195435523987,0.524619460105896,0.5740222930908203,0.18277926743030548,0.9989314079284668,0.47379374504089355,0.6798062324523926,-0.2413644641637802,0.9123003482818604,0.5321770906448364,0.678636908531189,0.24016813933849335,0.37309741973876953,0.4809736907482147,0.7943952083587646,-0.22837667167186737,0.9219107031822205,0.6390584111213684,0.7688746452331543,0.2657540738582611,0.6498902440071106,0.5196269154548645,0.8135943412780762,-0.2288869023323059,0.899223804473877,0.6751311421394348,0.7835378050804138,0.26749536395072937,0.7292912602424622,0.38515645265579224,0.813786506652832,-0.31802651286125183,0.8865299820899963,0.5896567106246948,0.8038891553878784,0.23970870673656464,0.6274260878562927
IMG_9571 3,10,331,good,0.3874378204345703,0.4066331684589386,0.12523140013217926,0.9998854994773865,0.3948630094528198,0.39732620120048523,0.07729607820510864,0.9998499751091003,0.39628127217292786,0.39694294333457947,0.07735102623701096,0.9998397827148438,0.3976380228996277,0.39659056067466736,0.07733645290136337,0.9998413920402527,0.39628732204437256,0.3969923257827759,0.13203708827495575,0.9998835921287537,0.398826539516449,0.39638832211494446,0.13214798271656036,0.9998741745948792,0.40160953998565674,0.3958517014980316,0.13209453225135803,0.9999017119407654,0.41528868675231934,0.3985963463783264,-0.05391843616962433,0.9997661709785461,0.4237728416919708,0.3979126811027527,0.18803535401821136,0.9998005032539368,0.3949645459651947,0.41368764638900757,0.0882633700966835,0.9991928339004517,0.39701056480407715,0.41370734572410583,0.15829068422317505,0.999377429485321,0.42207232117652893,0.43770885467529297,-0.22477638721466064,0.9998983144760132,0.49054691195487976,0.44261717796325684,0.3203229308128357,0.9996001720428467,0.35594284534454346,0.4942198693752289,-0.20693045854568481,0.9710665345191956,0.5016874670982361,0.5157349705696106,0.4133082926273346,0.649905800819397,0.33618706464767456,0.4445189833641052,0.04339347407221794,0.6731578707695007,0.48517948389053345,0.5675866603851318,0.38603904843330383,0.3535638451576233,0.3295665383338928,0.42752543091773987,0.04089944064617157,0.5268227458000183,0.4825263023376465,0.5803596377372742,0.408920019865036,0.28875255584716797,0.34110888838768005,0.4243033230304718,0.04258521646261215,0.5199609994888306,0.473399817943573,0.5795756578445435,0.37614017724990845,0.2794238328933716,0.34523648023605347,0.4289369285106659,0.05219680815935135,0.5152547955513,0.4734930396080017,0.5750925540924072,0.37143653631210327,0.27806589007377625,0.4825093150138855,0.5736446380615234,-0.1881651133298874,0.9996089339256287,0.5246872901916504,0.5739883780479431,0.18798616528511047,0.9989069700241089,0.4734479784965515,0.6806630492210388,-0.25299614667892456,0.9126272797584534,0.5338554382324219,0.6790170669555664,0.26210740208625793,0.3700055480003357,0.48044517636299133,0.7944150567054749,-0.25413721799850464,0.9246388673782349,0.640091598033905,0.7689061164855957,0.306702196598053,0.654242753982544,0.5110620260238647,0.8136160373687744,-0.2569715976715088,0.8986508250236511,0.6768980622291565,0.7835163474082947,0.3103351891040802,0.7301203012466431,0.3826536536216736,0.8138431906700134,-0.34465739130973816,0.890572190284729,0.5937831997871399,0.8032950162887573,0.2886112928390503,0.6331160664558411
