video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch2_cl_1,29,967,bad,0.4408793747425079,0.1315326243638992,-0.3270297944545746,0.999980092048645,0.4469065368175506,0.1108073517680168,-0.3091493844985962,0.9999423027038574,0.4516417682170868,0.1098407953977584,-0.309181660413742,0.9999405741691588,0.4549769461154938,0.109371118247509,-0.3091586828231811,0.9999304413795472,0.4337165057659149,0.113486923277378,-0.308531790971756,0.9999336004257202,0.4294451475143432,0.1145767644047737,-0.3085789084434509,0.9999223947525024,0.4252088367938995,0.116079531610012,-0.3086615204811096,0.999912440776825,0.4621440172195434,0.1165236830711364,-0.1683375388383865,0.9998897910118104,0.4227772951126098,0.1267358362674713,-0.1687570959329605,0.9998332858085632,0.4511213302612304,0.1514825075864792,-0.2723951637744903,0.9999769926071168,0.4344777166843414,0.1544963270425796,-0.2727589309215545,0.9999759793281556,0.5037417411804199,0.2397471368312835,-0.0597733333706855,0.9999476671218872,0.3989779353141784,0.2485467195510864,-0.0666842982172966,0.9999566674232484,0.5258605480194092,0.3766684830188751,-0.1454747170209884,0.9862427115440368,0.3824124336242676,0.3873998820781708,-0.1816546618938446,0.9788944721221924,0.507152795791626,0.3725709021091461,-0.4337034523487091,0.9899675250053406,0.3953309655189514,0.3627096712589264,-0.4906693398952484,0.977192521095276,0.499794453382492,0.3700138628482818,-0.4904231131076813,0.981407642364502,0.4002545475959778,0.3579153716564178,-0.5501964688301086,0.9633967876434326,0.4945478141307831,0.3473094403743744,-0.50516676902771,0.9818984270095824,0.4027266800403595,0.3404724895954132,-0.5577484369277954,0.9661757349967957,0.4955824315547943,0.3465525805950165,-0.4439948797225952,0.9743347764015198,0.4037522375583648,0.3399282097816467,-0.4990013539791107,0.9584180116653442,0.4923973381519317,0.5187726020812988,0.0175270102918148,0.9993515610694884,0.4333538115024566,0.5285241007804871,-0.017627028748393,0.9998316764831544,0.5054771304130554,0.707977831363678,0.0870346873998642,0.9891079664230348,0.4370049238204956,0.7424561381340027,-0.0607865042984485,0.9944829344749452,0.5116018652915955,0.8446391820907593,0.4482622742652893,0.9706054329872132,0.4496399164199829,0.9464682936668396,0.0871173664927482,0.989865243434906,0.5061265230178833,0.8612576127052307,0.4776038527488708,0.8781039118766785,0.4580044150352478,0.9604679942131042,0.0931102782487869,0.8599276542663574,0.52176433801651,0.9194642305374146,0.35650435090065,0.964721381664276,0.4560169279575348,1.0033353567123413,-0.0824711620807647,0.9808807969093324
punch2_cl_1,30,1001,bad,0.4414699971675873,0.1316000819206237,-0.3472322821617126,0.9999805688858032,0.4475114941596985,0.1108663901686668,-0.3301575779914856,0.9999449253082277,0.4522994756698608,0.1098905578255653,-0.3301837742328644,0.9999428391456604,0.4557887315750122,0.1094167158007621,-0.3301621079444885,0.99993234872818,0.4343780875205993,0.1135443449020385,-0.3286610245704651,0.9999371767044068,0.4300760924816131,0.1146810352802276,-0.3287185430526733,0.999926745891571,0.4259235262870788,0.1162148937582969,-0.3288100063800812,0.99991774559021,0.463029682636261,0.1166292130947113,-0.1912453174591064,0.9998944997787476,0.4238580763339996,0.1268553286790847,-0.1873336136341095,0.9998435974121094,0.4517617225646972,0.1514847725629806,-0.2931185662746429,0.999977707862854,0.4350140690803528,0.154498815536499,-0.2922688722610473,0.9999772310256958,0.5047632455825806,0.2393443882465362,-0.0799536034464836,0.9999398589134216,0.4002886116504669,0.2486058324575424,-0.0854191333055496,0.9999576807022096,0.5262927412986755,0.3812335133552551,-0.1816185265779495,0.9866379499435424,0.3823918402194977,0.3913556933403015,-0.1987845301628112,0.9801524877548218,0.5075662732124329,0.3608218729496002,-0.4820925593376159,0.990418553352356,0.3953746557235718,0.3562541306018829,-0.5052340030670166,0.979047417640686,0.5002103447914124,0.355929970741272,-0.5403434038162231,0.9819597601890564,0.4007227122783661,0.3471257388591766,-0.5652663111686707,0.9660688042640686,0.4948250353336334,0.3357654511928558,-0.5513744354248047,0.982374668121338,0.4032255411148071,0.3288070857524872,-0.5703097581863403,0.9685631394386292,0.496030181646347,0.3359603881835937,-0.4914386570453644,0.9746325016021729,0.4039443135261535,0.3306831121444702,-0.5124824643135071,0.9609367847442628,0.4924265742301941,0.5162725448608398,0.0150806857272982,0.999263882637024,0.4334183931350708,0.5237130522727966,-0.0152044650167226,0.9998277425765992,0.5043577551841736,0.7062574625015259,0.0921856313943862,0.9889729619026184,0.4371374547481537,0.7418048977851868,-0.0512343980371952,0.9945951104164124,0.511622428894043,0.8448314070701599,0.4500827193260193,0.9697117805480956,0.4497909843921661,0.943183660507202,0.1054149121046066,0.9899722337722778,0.5066006183624268,0.8606181144714355,0.4787960946559906,0.8764441609382629,0.4580803215503692,0.9564509391784668,0.1122314408421516,0.8618199825286865,0.5209855437278748,0.9185844659805298,0.3548336625099182,0.96427184343338,0.4560703039169311,0.9993237257003784,-0.0653443709015846,0.9810326099395752
punch2_cl_1,31,1034,bad,0.442426323890686,0.1316432952880859,-0.3753586113452911,0.9999815821647644,0.4486653208732605,0.110997587442398,-0.3575013279914856,0.9999483823776244,0.4535307288169861,0.1100759878754615,-0.3575261235237121,0.9999464154243468,0.4574158787727356,0.1095858961343765,-0.3575129508972168,0.9999358654022216,0.4354410469532013,0.1135833635926246,-0.3575446903705597,0.9999412894248962,0.4308866858482361,0.1147146448493003,-0.3576074540615082,0.999931812286377,0.4271777868270874,0.1162201091647148,-0.3576904535293579,0.9999232292175292,0.464261531829834,0.1170204877853393,-0.2152663320302963,0.9999014139175416,0.4251182377338409,0.1268854290246963,-0.2188545018434524,0.9998546242713928,0.4526263177394867,0.1515085697174072,-0.3198544383049011,0.9999789595603944,0.4354912042617798,0.1544974893331527,-0.3212651014328003,0.9999787211418152,0.5053995847702026,0.2392505854368209,-0.1047410741448402,0.9999377131462096,0.4009350538253784,0.2491720467805862,-0.1169925108551979,0.99995756149292,0.5282134413719177,0.3911494314670563,-0.226152092218399,0.9873969554901124,0.3824204504489898,0.3992067873477936,-0.2432377487421035,0.981068789958954,0.5072489976882935,0.343112975358963,-0.5358453989028931,0.9910897016525269,0.3973318040370941,0.343580424785614,-0.5512681603431702,0.9805734157562256,0.4998977482318878,0.3312802910804748,-0.5959938764572144,0.9829755425453186,0.4044616818428039,0.3239762783050537,-0.6122238039970398,0.9681508541107178,0.4947899281978607,0.3135939836502075,-0.6013542413711548,0.9833168983459472,0.4067429900169372,0.3084267377853393,-0.6110517978668213,0.9703333377838136,0.4956976771354675,0.3159250915050506,-0.5429455637931824,0.975701630115509,0.4067898392677307,0.3126741647720337,-0.5559884309768677,0.9624738097190856,0.4928590953350067,0.5157573223114014,0.0146839870139956,0.999215841293335,0.4335953891277313,0.5229247212409973,-0.0148144392296671,0.999824285507202,0.5035413503646851,0.705589771270752,0.0911588221788406,0.9886073470115662,0.4373769164085388,0.7421914935112,-0.0571155771613121,0.9945623874664308,0.5114854574203491,0.8449239730834961,0.4672324359416961,0.9677565097808838,0.4516027271747589,0.942385733127594,0.123136393725872,0.9899600148200988,0.5063517093658447,0.8607958555221558,0.4986394941806793,0.8725332617759705,0.4589730501174927,0.9565380811691284,0.1326074004173278,0.8622108101844788,0.5200470685958862,0.9187090992927552,0.3714240789413452,0.9631088972091676,0.4575081765651703,0.9990806579589844,-0.0485764183104038,0.9809877276420592
punch2_cl_1,32,1067,bad,0.4430932104587555,0.131659060716629,-0.389025330543518,0.9999826550483704,0.4495297074317932,0.1110260263085365,-0.3706125319004059,0.9999520182609558,0.4543817341327667,0.1101008355617523,-0.3706310391426086,0.9999501705169678,0.4580976366996765,0.1096121370792388,-0.3706147968769073,0.999940037727356,0.4362837374210357,0.1135985031723976,-0.3711338341236114,0.9999456405639648,0.4317825734615326,0.1147321313619613,-0.3711956143379211,0.9999370574951172,0.4278781712055206,0.1162424236536026,-0.3712765574455261,0.9999290704727172,0.4650674164295196,0.1170796453952789,-0.2277732938528061,0.9999083280563354,0.4258533418178558,0.12689109146595,-0.2340281307697296,0.9998659491539,0.4532487690448761,0.1515318900346756,-0.3336315751075744,0.999980092048645,0.4361158013343811,0.1545001864433288,-0.3358049988746643,0.999980092048645,0.5059188008308411,0.2388955503702163,-0.1189430728554725,0.9999327659606934,0.4017546772956848,0.2492605149745941,-0.1351820975542068,0.999957799911499,0.5298501253128052,0.3928430080413818,-0.2534495294094085,0.9882856607437134,0.3825754821300506,0.4022906720638275,-0.2669854462146759,0.98219096660614,0.5049340724945068,0.3184144794940948,-0.5600321888923645,0.9917747974395752,0.3988688290119171,0.3334262669086456,-0.5676279664039612,0.9820470213890076,0.4968530833721161,0.2969823777675628,-0.6199325919151306,0.9840583801269532,0.4070294201374054,0.3108825981616974,-0.6287850737571716,0.970088541507721,0.4931412041187286,0.2805874049663543,-0.6221182346343994,0.9843356013298036,0.408171534538269,0.2934229373931885,-0.6251422166824341,0.9720167517662048,0.4934664666652679,0.2860642373561859,-0.5659216642379761,0.9769347310066224,0.4081152379512787,0.2988141477108001,-0.5714818239212036,0.964055597782135,0.4936281740665436,0.5149821043014526,0.0147362044081091,0.9991880655288696,0.4339676201343536,0.5213285088539124,-0.0148431835696101,0.9998269081115724,0.5025619864463806,0.7053803205490112,0.124191515147686,0.98853862285614,0.4380839169025421,0.7413093447685242,-0.0607300773262977,0.9946699142456056,0.5115532279014587,0.8484947085380554,0.4829297065734863,0.9679593443870544,0.4515833556652069,0.9403101205825806,0.1065652891993522,0.9901015162467957,0.5064642429351807,0.866534411907196,0.5118539333343506,0.8741119503974915,0.4589774310588836,0.9539446830749512,0.1143223494291305,0.8632115125656128,0.5200877785682678,0.9188894033432008,0.3779735267162323,0.9637557864189148,0.4574743509292602,0.997319757938385,-0.0670841708779335,0.981277883052826
punch2_cl_1,33,1101,bad,0.4439074695110321,0.1326481997966766,-0.3755939900875091,0.999983251094818,0.4503838717937469,0.1119703277945518,-0.3574292957782745,0.9999544620513916,0.455193817615509,0.1110395789146423,-0.3574558198451996,0.9999526739120485,0.4589881598949432,0.1104873344302177,-0.3574451208114624,0.9999426007270812,0.4372130930423736,0.1144380643963813,-0.3577137291431427,0.9999486207962036,0.4326787292957306,0.1155582517385482,-0.3577715754508972,0.9999407529830932,0.4289602637290954,0.1170074194669723,-0.3578593134880066,0.999933123588562,0.465796560049057,0.1175690218806266,-0.2166634351015091,0.9999133348464966,0.427099198102951,0.1273392289876938,-0.22160704433918,0.9998743534088136,0.4538618624210357,0.1522317677736282,-0.3208630383014679,0.9999808669090272,0.437115728855133,0.1552187204360962,-0.3226664364337921,0.9999810457229614,0.5061511397361755,0.2385346293449401,-0.1118476167321205,0.9999287128448486,0.4027654528617859,0.249291256070137,-0.1262596696615219,0.9999572038650512,0.5318719744682312,0.3914043009281158,-0.2528718411922455,0.9891746640205384,0.3829376101493835,0.4019483923912048,-0.261991947889328,0.9832743406295776,0.5048611760139465,0.3038590848445892,-0.5576208233833313,0.9924426078796388,0.399953544139862,0.3252328038215637,-0.5641294717788696,0.9834524989128112,0.4972367882728576,0.2819874584674835,-0.6174657940864563,0.9851524829864502,0.4078017175197601,0.3022035956382751,-0.6253493428230286,0.9720078110694884,0.4930892288684845,0.2670775949954986,-0.617418646812439,0.9853731989860536,0.409232884645462,0.2851455509662628,-0.6206929087638855,0.973706066608429,0.4930228590965271,0.271973967552185,-0.5626178979873657,0.9782634973526,0.4092884361743927,0.289814680814743,-0.5677304863929749,0.9657609462738036,0.4943987727165222,0.5149458050727844,0.0144638614729046,0.99916273355484,0.4345816671848297,0.5207030177116394,-0.0145923802629113,0.99982750415802,0.5017494559288025,0.7051407098770142,0.1183039993047714,0.9881784915924072,0.4389001131057739,0.7393161654472351,-0.062183428555727,0.99449622631073,0.511521577835083,0.8490562438964844,0.4793041944503784,0.966358721256256,0.4516445398330688,0.936471939086914,0.1081179082393646,0.9896973371505736,0.5064705014228821,0.8666660189628601,0.5088300108909607,0.871415913105011,0.4589734077453613,0.9501084089279176,0.1164299920201301,0.8603712320327759,0.5199820399284363,0.9189885854721068,0.3771781921386719,0.9629750847816468,0.4576142132282257,0.9941083192825316,-0.0662047788500785,0.9807572364807128
punch2_cl_1,34,1134,bad,0.4449807703495025,0.1334058344364166,-0.3628954291343689,0.999984085559845,0.451492041349411,0.1127201840281486,-0.3441701233386993,0.9999573826789856,0.4562529623508453,0.1117590442299842,-0.3441994488239288,0.9999556541442872,0.4600199460983276,0.1111724525690078,-0.3441850244998932,0.9999460577964784,0.4382714331150055,0.1152275055646896,-0.3442960381507873,0.9999520778656006,0.4336887300014496,0.116405189037323,-0.3443475067615509,0.999944806098938,0.4300188720226288,0.1179144531488418,-0.3444290161132812,0.9999377727508544,0.4667664170265198,0.1180267632007598,-0.2035350948572158,0.999919056892395,0.4281067252159118,0.1281442791223526,-0.2081224024295807,0.9998833537101746,0.4548403024673462,0.1528236865997314,-0.3084246516227722,0.9999818205833436,0.4382655322551727,0.1558010429143905,-0.3099319636821747,0.9999821782112122,0.5064337849617004,0.238296166062355,-0.1006340160965919,0.99992573261261,0.4036991894245147,0.2492960840463638,-0.1161388009786605,0.9999569058418274,0.5333976149559021,0.3903719484806061,-0.2403174936771392,0.989999294281006,0.3839951753616333,0.4016829133033752,-0.2523261606693268,0.9841747283935548,0.5048916339874268,0.2918714880943298,-0.5407723188400269,0.993074893951416,0.4004560112953186,0.3250248432159424,-0.5503405928611755,0.9846815466880798,0.4975573122501373,0.2711706459522247,-0.5993426442146301,0.9862216114997864,0.4081796109676361,0.3018476366996765,-0.6101759672164917,0.9736361503601074,0.493215411901474,0.2573156654834747,-0.5977069139480591,0.9863944053649902,0.4097295999526977,0.2845146358013153,-0.6057673096656799,0.9751132726669312,0.4930310547351837,0.2618465721607208,-0.5450183749198914,0.9796258807182312,0.4097023904323578,0.2889020144939422,-0.5539935827255249,0.96714985370636,0.4951790273189544,0.5146401524543762,0.0145355202257633,0.9991428256034852,0.4352121651172638,0.5195341110229492,-0.0146589614450931,0.9998277425765992,0.5008881688117981,0.7051923274993896,0.1169566065073013,0.987681210041046,0.4396301209926605,0.7384300231933594,-0.0624501965939998,0.9942842721939088,0.5114700794219971,0.8493859171867371,0.4725273847579956,0.9644216299057008,0.4516348540782928,0.934606671333313,0.1018708646297454,0.989224135875702,0.5064765810966492,0.8670047521591187,0.5016149282455444,0.8677030205726624,0.4588993489742279,0.9483795166015624,0.1094794645905494,0.8567923903465271,0.5199881792068481,0.9190134406089784,0.3729184865951538,0.9618139266967772,0.458049863576889,0.9924545884132384,-0.0713930949568748,0.980085015296936
punch2_cl_1,35,1167,bad,0.4462970197200775,0.1336039006710052,-0.3611815869808197,0.9999851584434508,0.4527110755443573,0.1129202544689178,-0.3422852158546448,0.999960720539093,0.4574912190437317,0.111966848373413,-0.3423101305961609,0.9999590516090392,0.4612755179405212,0.1113742887973785,-0.3422957360744476,0.999950110912323,0.4393427073955536,0.115372896194458,-0.3436006903648376,0.999955952167511,0.4345872700214386,0.1165534406900405,-0.3436466455459595,0.999949276447296,0.4310427606105804,0.1180508509278297,-0.3437317609786987,0.9999428391456604,0.4676777124404907,0.1182429045438766,-0.2004337757825851,0.9999253749847412,0.428812026977539,0.1283715665340423,-0.2110142409801483,0.9998931288719176,0.4560281634330749,0.1531141102313995,-0.3061680793762207,0.999983012676239,0.4392613172531128,0.1559301316738128,-0.3093770444393158,0.9999834895133972,0.5068200826644897,0.2376924604177475,-0.0954906120896339,0.999924659729004,0.4043956398963928,0.2493039667606353,-0.1219179928302764,0.9999574422836304,0.5347006916999817,0.3896926939487457,-0.2318355292081833,0.990779995918274,0.3848826587200165,0.4018869996070862,-0.2644436955451965,0.9850850701332092,0.5049574971199036,0.2877306640148163,-0.5310213565826416,0.993664562702179,0.4009062647819519,0.3249926567077636,-0.5612504482269287,0.9858074188232422,0.4977516829967499,0.2643966674804687,-0.5892438888549805,0.987248718738556,0.4087876081466675,0.3011525273323059,-0.6214476823806763,0.9751061797142028,0.4933132827281952,0.2506655752658844,-0.5872524976730347,0.987381100654602,0.4105835556983948,0.283663272857666,-0.6163278818130493,0.976403534412384,0.4931783080101013,0.2557528018951416,-0.5351616740226746,0.9809616804122924,0.4104893803596496,0.2882836461067199,-0.5645482540130615,0.9684554934501648,0.4960756003856659,0.5140976309776306,0.0183967519551515,0.999139368534088,0.4363099932670593,0.5186260938644409,-0.0185835529118776,0.9998305439949036,0.5009028911590576,0.7052302956581116,0.1364936977624893,0.987420916557312,0.4407887756824493,0.737480878829956,-0.0639359802007675,0.9941776394844056,0.5113732218742371,0.8494492173194885,0.4920637905597687,0.9633213877677916,0.4516915082931518,0.9334278106689452,0.0984232500195503,0.9888799786567688,0.5064364671707153,0.8670778870582581,0.5213164687156677,0.8681154251098633,0.4588965475559234,0.9470918774604796,0.1064276024699211,0.8547043800354004,0.5199978947639465,0.9190564155578612,0.3935652077198028,0.9614555835723876,0.4582490622997284,0.9916245341300964,-0.0791766196489334,0.97965669631958
punch2_cl_1,36,1201,bad,0.4474133253097534,0.1335756927728653,-0.3609286248683929,0.9999861121177672,0.4538909792900085,0.1129228994250297,-0.3411684036254883,0.9999638199806212,0.4585937559604645,0.1119704470038414,-0.3411951065063476,0.9999621510505676,0.4619908332824707,0.1113843545317649,-0.3411810994148254,0.9999538660049438,0.4404039084911346,0.1153763458132743,-0.3436619639396667,0.9999595284461976,0.4359430074691772,0.1165556758642196,-0.3437036871910095,0.9999533891677856,0.4319959878921509,0.1180526614189148,-0.3437885642051697,0.999947428703308,0.4687464535236358,0.1182635873556137,-0.1973000019788742,0.9999310374259948,0.4294077455997467,0.1283980756998062,-0.2122328132390976,0.9999021291732788,0.457132488489151,0.1530888080596923,-0.3049540519714355,0.999984085559845,0.4404744207859039,0.1558431684970855,-0.3097659349441528,0.9999846816062928,0.5075018405914307,0.2369971275329589,-0.09044199436903,0.9999229907989502,0.4053568542003631,0.2493023872375488,-0.1284390836954116,0.9999582767486572,0.5357744097709656,0.3894131481647491,-0.2287144064903259,0.9914591312408448,0.3864241540431976,0.4020958840847015,-0.2758132517337799,0.9858666658401488,0.5053057670593262,0.2839009761810303,-0.5336571931838989,0.9941718578338624,0.4036802947521209,0.320519357919693,-0.5674693584442139,0.9867368936538696,0.4977798163890838,0.2598808705806732,-0.5924972295761108,0.9880881905555724,0.4105406999588012,0.2950372397899627,-0.6282961368560791,0.9761517643928528,0.4935654997825622,0.2465506047010421,-0.5891323685646057,0.9881786108016968,0.4125126600265503,0.2791807353496551,-0.6221424341201782,0.9772717356681824,0.4933610558509826,0.2513025999069214,-0.5376617908477783,0.9820054769515992,0.412737101316452,0.2844423353672027,-0.5703115463256836,0.9691281914711,0.4968346357345581,0.5141274333000183,0.0284385383129119,0.9991511702537536,0.4375751614570617,0.5184535384178162,-0.0286657474935054,0.999836564064026,0.5009524822235107,0.7068611979484558,0.165051594376564,0.986903429031372,0.4420994222164154,0.7371959686279297,-0.0773727968335151,0.9942288398742676,0.5111073851585388,0.8522006273269653,0.5188143849372864,0.9625959992408752,0.4519471824169159,0.9333856105804444,0.0700825974345207,0.9889176487922668,0.5061995983123779,0.8713713884353638,0.5477020144462585,0.8708580732345581,0.4587802290916443,0.9472297430038452,0.0762426629662513,0.8554500937461853,0.5201672315597534,0.9191389083862304,0.4214731454849243,0.9616105556488036,0.4587810635566711,0.9921250939369202,-0.1097362115979194,0.97989159822464
punch2_cl_1,37,1234,bad,0.4485924839973449,0.1336168795824051,-0.3592854738235473,0.9999868273735046,0.4549785852432251,0.1129439026117324,-0.3394003808498382,0.9999663829803468,0.4597041010856628,0.1119794249534607,-0.3394278883934021,0.999964714050293,0.4630287885665893,0.111398696899414,-0.3394188284873962,0.9999570250511168,0.4414639472961426,0.1154141351580619,-0.342051237821579,0.9999624490737916,0.4370347559452057,0.1165965944528579,-0.3420957624912262,0.9999567866325378,0.4330170452594757,0.1181150525808334,-0.3421769738197326,0.9999512434005736,0.469741016626358,0.1182735711336135,-0.1956045031547546,0.9999356269836426,0.4303863644599914,0.1285271644592285,-0.2118775993585586,0.9999096989631652,0.458313912153244,0.1531094312667846,-0.3034261763095855,0.9999849200248718,0.4417029917240143,0.1558490544557571,-0.3085406720638275,0.9999856352806092,0.5081037282943726,0.2366762012243271,-0.0896025821566581,0.9999223947525024,0.4063576161861419,0.2493238598108291,-0.128798171877861,0.9999585151672364,0.5360171794891357,0.3889567852020263,-0.2248859107494354,0.9920332431793212,0.3877588808536529,0.4024540781974792,-0.2705196738243103,0.9864168167114258,0.5057570934295654,0.2824646830558777,-0.5221936106681824,0.9946200847625732,0.405699223279953,0.3224936127662658,-0.5560160875320435,0.9874916672706604,0.4983375370502472,0.2578213810920715,-0.5802213549613953,0.988806962966919,0.4131674170494079,0.2982475459575653,-0.6159792542457581,0.9769514203071594,0.4946819841861725,0.2446675896644592,-0.5770357251167297,0.9888569712638856,0.4148030281066894,0.2818118333816528,-0.6107085347175598,0.977861225605011,0.4942333400249481,0.2491574883460998,-0.5261080265045166,0.982897400856018,0.4149330258369446,0.2869099080562591,-0.5591215491294861,0.9694058299064636,0.497418612241745,0.5141085982322693,0.0286550745368003,0.9991703033447266,0.4381425976753235,0.5179346799850464,-0.0288554523140192,0.9998403787612916,0.5010040402412415,0.7082868218421936,0.1473238468170166,0.9861791133880616,0.4424400627613067,0.7360662817955017,-0.0795820876955986,0.9941806793212892,0.5101140737533569,0.85288405418396,0.5017251372337341,0.9612961411476136,0.4519054591655731,0.9307786822319032,0.0737005397677421,0.98887038230896,0.5045250058174133,0.8726620674133301,0.5306703448295593,0.8707849979400635,0.4580203890800476,0.9451117515563964,0.0822407677769661,0.8549701571464539,0.5201934576034546,0.9196226596832277,0.4048896133899688,0.9608901143074036,0.4591231346130371,0.9913924336433412,-0.1035728752613067,0.9799569845199584
punch2_cl_1,38,1267,bad,0.4498358368873596,0.1341821253299713,-0.357630580663681,0.9999877214431764,0.4563815295696258,0.1135792136192321,-0.3375953137874603,0.9999691247940063,0.4609570503234863,0.1126558557152748,-0.3376214206218719,0.9999675154685974,0.4640150070190429,0.1121697425842285,-0.3376154601573944,0.9999604225158693,0.4429725706577301,0.1160039827227592,-0.3417586386203766,0.9999655485153198,0.4387934803962707,0.1171572133898735,-0.3417966067790985,0.9999603629112244,0.4345259964466095,0.118649773299694,-0.3418838679790497,0.9999552965164183,0.4709049165248871,0.1188010349869728,-0.1928132176399231,0.9999407529830932,0.431763619184494,0.1288145631551742,-0.208676278591156,0.9999175071716307,0.4593592286109924,0.1534644812345504,-0.3011561036109924,0.9999859929084778,0.4431498348712921,0.1560443937778473,-0.3084036707878113,0.9999867081642152,0.5090206861495972,0.2365614622831344,-0.0818624570965766,0.9999234080314636,0.4076232314109802,0.2493239790201187,-0.1239974871277809,0.99996018409729,0.5365431904792786,0.3886173963546753,-0.2201101183891296,0.99261075258255,0.3893119096755981,0.4022211134433746,-0.2601797878742218,0.9870498776435852,0.5064336061477661,0.2815090417861938,-0.5196540355682373,0.9950566291809082,0.4069913625717163,0.3268063068389892,-0.5444384813308716,0.9882850646972656,0.4988689720630646,0.2567326426506042,-0.5779135823249817,0.9895751476287842,0.4147170484066009,0.3043032586574554,-0.6039959788322449,0.9779328107833862,0.4955971539020538,0.2440840601921081,-0.5745140314102173,0.9895969033241272,0.4160222709178924,0.2868295013904571,-0.6008170247077942,0.9787036776542664,0.4950302541255951,0.2485321313142776,-0.5234893560409546,0.983908474445343,0.4162904918193817,0.2919384837150574,-0.5481424927711487,0.9701775312423706,0.4982527196407318,0.513798177242279,0.0294613055884838,0.9991870522499084,0.4391635358333587,0.5169411897659302,-0.0296656135469675,0.9998466372489928,0.5010359883308411,0.7084518074989319,0.1519566476345062,0.9854961633682252,0.4427290856838226,0.7354118227958679,-0.0882886350154876,0.994158148765564,0.5099242925643921,0.8541030883789062,0.5023382902145386,0.9598890542984008,0.4518462121486664,0.9311091899871826,0.0562990978360176,0.9887799024581908,0.5043614506721497,0.8743095993995667,0.5311313271522522,0.8715778589248657,0.4575597047805786,0.9454026818275452,0.0626744851469993,0.8551648259162903,0.5202897191047668,0.9196571707725524,0.4075237214565277,0.9603668451309204,0.4590968787670135,0.9915894865989684,-0.1201726049184799,0.9799196720123292
punch2_cl_1,39,1301,bad,0.4509442448616028,0.1341646313667297,-0.3487347364425659,0.9999886751174928,0.4573948681354522,0.1135758683085441,-0.3288155496120453,0.9999718070030212,0.4620236456394195,0.1126538440585136,-0.3288429975509643,0.999970316886902,0.4652250111103058,0.112171359360218,-0.3288368284702301,0.9999638199806212,0.4439723193645477,0.1159981712698936,-0.3334085643291473,0.9999685883522034,0.4396968185901642,0.1171516105532646,-0.3334394991397857,0.9999638199806212,0.4355422258377075,0.118644006550312,-0.3335210084915161,0.9999591708183287,0.4718421697616577,0.1188071370124816,-0.1845129877328872,0.999945878982544,0.4328312873840332,0.1288090646266937,-0.20724518597126,0.999924898147583,0.4605079591274261,0.1534116715192794,-0.292488694190979,0.9999871253967284,0.4440556168556213,0.1559850126504898,-0.3003396987915039,0.9999878406524658,0.5096458196640015,0.2364859879016876,-0.0718627050518989,0.999926507472992,0.4085203111171722,0.2491968721151352,-0.1213269680738449,0.9999619722366332,0.5372521281242371,0.3883655667304992,-0.2078774124383926,0.993160367012024,0.3904862999916076,0.4023906588554382,-0.2531009912490845,0.98758465051651,0.5070404410362244,0.2808693945407867,-0.502856433391571,0.995470941066742,0.4079131484031677,0.3294284343719482,-0.5355042219161987,0.9890041947364808,0.4991338551044464,0.2571182250976562,-0.5589565634727478,0.9903421998023988,0.4161922335624695,0.3076614439487457,-0.5924493670463562,0.978872299194336,0.4961475729942322,0.2431772649288177,-0.5529117584228516,0.9903420805931092,0.4171200394630432,0.2901593744754791,-0.5865333676338196,0.9795256853103638,0.4957224428653717,0.2473811954259872,-0.5048365592956543,0.9849696159362792,0.417103111743927,0.2952054142951965,-0.5373354554176331,0.971015214920044,0.4988456070423126,0.5140531063079834,0.0313749238848686,0.9992175102233888,0.439801812171936,0.5170128345489502,-0.0315823405981063,0.9998537302017212,0.5010483264923096,0.7114928960800171,0.1529963314533233,0.9851273894309998,0.4430325627326965,0.7359482645988464,-0.087356686592102,0.9941859245300292,0.5093523263931274,0.8541638851165771,0.5126829147338867,0.9586663246154784,0.451721578836441,0.93117493391037,0.0595158599317073,0.9887865781784058,0.5031493306159973,0.8742570281028748,0.5427879691123962,0.8736574649810791,0.4583641290664673,0.9515833854675292,0.0660581290721893,0.8562833666801453,0.5203033089637756,0.9196972846984864,0.4238273799419403,0.9599064588546752,0.4592561423778534,0.9927054047584534,-0.1152262613177299,0.9800063371658324
