video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9687 3,1,33,good,0.48232269287109375,0.44342347979545593,-0.18593476712703705,0.9999868869781494,0.48943567276000977,0.435116171836853,-0.2000100463628769,0.9999866485595703,0.4927496016025543,0.43476760387420654,-0.1999981552362442,0.9999877214431763,0.4963720142841339,0.4344119727611542,-0.20003420114517212,0.9999850988388062,0.4842292368412018,0.43544459342956543,-0.15883676707744598,0.9999823570251465,0.48380839824676514,0.43509185314178467,-0.15885069966316223,0.9999772310256958,0.48329779505729675,0.4347230792045593,-0.1588881015777588,0.9999769926071167,0.5159680843353271,0.43722835183143616,-0.1816481053829193,0.999988317489624,0.49595823884010315,0.43670955300331116,0.0025156382471323013,0.9999709129333496,0.49400249123573303,0.45002424716949463,-0.17423653602600098,0.9999809265136719,0.48561543226242065,0.45084619522094727,-0.12140515446662903,0.999970555305481,0.5703591108322144,0.4715041220188141,-0.22758321464061737,0.999903678894043,0.4818817675113678,0.48122638463974,0.15755297243595123,0.9998705387115479,0.5216609239578247,0.5175529718399048,-0.37110403180122375,0.986240565776825,0.4421749711036682,0.5188387632369995,-0.03692151606082916,0.8764998316764832,0.4928959012031555,0.46305131912231445,-0.38866090774536133,0.9630206227302551,0.44574204087257385,0.4666695296764374,-0.44594189524650574,0.9288461208343506,0.484799861907959,0.4468405842781067,-0.4260784983634949,0.9431407451629639,0.4429986774921417,0.4546412229537964,-0.5009921193122864,0.8772386908531189,0.4957648813724518,0.4425167739391327,-0.41596949100494385,0.9390591382980347,0.4506983160972595,0.45396772027015686,-0.4813564121723175,0.8664119839668274,0.4985243082046509,0.44907018542289734,-0.3820739686489105,0.9089787602424622,0.4540807008743286,0.4557640552520752,-0.4506857991218567,0.8364613056182861,0.5503590703010559,0.5894333720207214,-0.14940324425697327,0.9999034404754639,0.5169947147369385,0.5895581245422363,0.1495855152606964,0.9998748302459717,0.4725939929485321,0.6743532419204712,-0.30182525515556335,0.9949430823326111,0.5684009194374084,0.6788095831871033,0.2602347135543823,0.7371604442596436,0.4756205379962921,0.7773206830024719,-0.3370160162448883,0.996249258518219,0.6214866638183594,0.762465238571167,0.4303152859210968,0.8987172842025757,0.48576557636260986,0.7917421460151672,-0.34528642892837524,0.9870632290840149,0.6385862827301025,0.7763276100158691,0.44229212403297424,0.9377774596214294,0.408882200717926,0.8040781021118164,-0.49281999468803406,0.9848994016647339,0.5740846991539001,0.7820351719856262,0.34600791335105896,0.8781253099441528
IMG_9687 3,2,66,good,0.48208990693092346,0.4434056580066681,-0.151319220662117,0.9999873042106628,0.4894443154335022,0.43530982732772827,-0.17008954286575317,0.9999872446060181,0.49273574352264404,0.43493643403053284,-0.1701296865940094,0.999988317489624,0.49627047777175903,0.4345422685146332,-0.1701708883047104,0.9999858736991882,0.48477840423583984,0.4355829358100891,-0.1259426772594452,0.9999828338623047,0.48479750752449036,0.4352399408817291,-0.12594974040985107,0.9999776482582092,0.4847700893878937,0.43485501408576965,-0.12591594457626343,0.9999773502349854,0.515960693359375,0.4372311532497406,-0.17788457870483398,0.9999887943267822,0.49734169244766235,0.4369083642959595,0.018942011520266533,0.9999711513519287,0.4927971661090851,0.44997331500053406,-0.1494939774274826,0.9999815225601196,0.48564374446868896,0.45077916979789734,-0.09239828586578369,0.9999707341194153,0.5704169273376465,0.4718509912490845,-0.22913476824760437,0.9999099373817444,0.4887528717517853,0.48185667395591736,0.16608455777168274,0.9998671412467957,0.5018409490585327,0.5125918984413147,-0.382101446390152,0.9859630465507507,0.44202423095703125,0.5186838507652283,0.06049368903040886,0.8642712831497192,0.4930526614189148,0.46067649126052856,-0.4070056974887848,0.9620571136474609,0.44634974002838135,0.46566852927207947,-0.22060126066207886,0.9179214835166931,0.4856206774711609,0.44313347339630127,-0.4436004161834717,0.9428332448005676,0.4452808201313019,0.45370960235595703,-0.25758329033851624,0.8648450970649719,0.49736711382865906,0.4388767182826996,-0.43391743302345276,0.9389805793762207,0.45239847898483276,0.45188096165657043,-0.24262955784797668,0.8537949323654175,0.4998238980770111,0.44376787543296814,-0.40061578154563904,0.9082512855529785,0.45501580834388733,0.45528075098991394,-0.2247440218925476,0.8229805827140808,0.550713837146759,0.5894341468811035,-0.1536027491092682,0.9999092817306519,0.5177075266838074,0.5896430015563965,0.15380379557609558,0.9998772144317627,0.4728374481201172,0.6744371056556702,-0.32040321826934814,0.9942504167556763,0.5684916973114014,0.6787786483764648,0.2800498306751251,0.7294926047325134,0.47415414452552795,0.7774360179901123,-0.381398469209671,0.9963619112968445,0.622330904006958,0.7619031667709351,0.4495095908641815,0.8968362808227539,0.48571258783340454,0.7918136119842529,-0.3905932307243347,0.9874752163887024,0.6394780278205872,0.7758127450942993,0.46273380517959595,0.9374338984489441,0.40733787417411804,0.8046157360076904,-0.5281755924224854,0.9855285286903381,0.5762262940406799,0.7820413708686829,0.3868962526321411,0.8768613338470459
IMG_9687 3,3,99,good,0.4823399782180786,0.44238853454589844,-0.15615206956863403,0.9999875426292419,0.49133917689323425,0.43486467003822327,-0.1716732382774353,0.9999876022338867,0.4947539269924164,0.43450385332107544,-0.17170974612236023,0.9999886155128479,0.49830135703086853,0.4341319799423218,-0.17175576090812683,0.9999863505363464,0.4864700734615326,0.4351658523082733,-0.12915262579917908,0.9999831318855286,0.4863988161087036,0.43488994240760803,-0.12917770445346832,0.9999777674674988,0.48621809482574463,0.43455296754837036,-0.12915179133415222,0.9999775290489197,0.5183182954788208,0.4370354115962982,-0.1647937148809433,0.9999890327453613,0.4979228377342224,0.43688321113586426,0.025289757177233696,0.9999710917472839,0.492794007062912,0.4488361179828644,-0.14898256957530975,0.9999818801879883,0.48565050959587097,0.4492684006690979,-0.09412923455238342,0.9999707341194153,0.5709559321403503,0.4718945622444153,-0.21753452718257904,0.9999150037765503,0.48988279700279236,0.48183634877204895,0.18076105415821075,0.9998637437820435,0.5162789821624756,0.5126444101333618,-0.38465985655784607,0.9858924746513367,0.4419667422771454,0.5176879167556763,0.069268137216568,0.8569017052650452,0.49498558044433594,0.4606572985649109,-0.4311746060848236,0.9609608054161072,0.4463597238063812,0.46575868129730225,-0.2304806113243103,0.9095838665962219,0.4872864782810211,0.44333961606025696,-0.4703722596168518,0.9417829513549805,0.44524964690208435,0.4536644518375397,-0.2708067297935486,0.8544704914093018,0.498372346162796,0.43907806277275085,-0.45945706963539124,0.9378591179847717,0.4523930549621582,0.4519380033016205,-0.2539287209510803,0.8430610299110413,0.5005231499671936,0.44395190477371216,-0.42494410276412964,0.906097412109375,0.4550173878669739,0.45526596903800964,-0.23467054963111877,0.8122850060462952,0.5516570210456848,0.5875152349472046,-0.1539076417684555,0.9999149441719055,0.5179267525672913,0.5882572531700134,0.15410159528255463,0.9998804926872253,0.47310319542884827,0.6744101643562317,-0.33755427598953247,0.9938832521438599,0.5684787631034851,0.6780891418457031,0.27710625529289246,0.7238180041313171,0.47168827056884766,0.7777189612388611,-0.40839019417762756,0.9964845180511475,0.6226511597633362,0.7618226408958435,0.44847625494003296,0.8968541622161865,0.48428910970687866,0.7921738028526306,-0.4189816415309906,0.9878272414207458,0.6407375931739807,0.7758031487464905,0.4623778164386749,0.9373422265052795,0.40535682439804077,0.8049548268318176,-0.5699805617332458,0.9862342476844788,0.5752930045127869,0.7824793457984924,0.37766820192337036,0.8777756094932556
IMG_9687 3,4,132,good,0.4822644889354706,0.4389899969100952,-0.055970318615436554,0.9999884963035583,0.4915386736392975,0.43216511607170105,-0.07301626354455948,0.9999886155128479,0.49489346146583557,0.43197497725486755,-0.07303628325462341,0.9999895095825195,0.498349666595459,0.43181681632995605,-0.07308601588010788,0.9999874830245972,0.48701217770576477,0.43222156167030334,-0.029293404892086983,0.9999844431877136,0.48712220788002014,0.4320102632045746,-0.029324239119887352,0.9999794960021973,0.487197607755661,0.43176963925361633,-0.02927359752357006,0.9999793171882629,0.5187557935714722,0.4358266592025757,-0.08748239278793335,0.9999898672103882,0.5003114938735962,0.4356255829334259,0.10771607607603073,0.9999731183052063,0.4920800030231476,0.44588103890419006,-0.05698896571993828,0.999983012676239,0.48553428053855896,0.4458620250225067,-0.0008738338365219533,0.9999723434448242,0.5709066987037659,0.47182273864746094,-0.16575095057487488,0.9999211430549622,0.49269136786460876,0.4816872179508209,0.23871900141239166,0.9998669624328613,0.5253573656082153,0.5127959847450256,-0.3300805687904358,0.9859618544578552,0.4407532513141632,0.5170532464981079,0.08097363263368607,0.8561580181121826,0.5005553364753723,0.4612200856208801,-0.33775296807289124,0.9608268141746521,0.44600915908813477,0.46464285254478455,-0.2519923448562622,0.9097743034362793,0.49292081594467163,0.44513726234436035,-0.3676650822162628,0.9413543939590454,0.44525453448295593,0.4524628520011902,-0.2964840829372406,0.8543793559074402,0.504058301448822,0.4408758878707886,-0.35401618480682373,0.9373029470443726,0.4516695737838745,0.45028096437454224,-0.27924615144729614,0.8430150151252747,0.5056748390197754,0.44642964005470276,-0.328794926404953,0.9053264856338501,0.45400968194007874,0.4542887508869171,-0.2573520243167877,0.8126126527786255,0.5516256093978882,0.5873692035675049,-0.15400370955467224,0.9999208450317383,0.5180296897888184,0.5882828831672668,0.15416894853115082,0.999885082244873,0.4732866585254669,0.6742215156555176,-0.3299592435359955,0.993494987487793,0.5685588717460632,0.677980363368988,0.2627450227737427,0.7167492508888245,0.471734881401062,0.7777327299118042,-0.3985091745853424,0.9965063333511353,0.6229373216629028,0.7613890767097473,0.38948652148246765,0.8965416550636292,0.48475292325019836,0.7921648621559143,-0.40897026658058167,0.987970232963562,0.641205370426178,0.7756015658378601,0.3988020718097687,0.9359805583953857,0.4026705324649811,0.8037665486335754,-0.5474390387535095,0.9869284629821777,0.5727311372756958,0.782599687576294,0.3364036977291107,0.8797787427902222
IMG_9687 3,5,165,good,0.48133182525634766,0.4387112557888031,-0.08084560185670853,0.9999886751174927,0.4914863407611847,0.4318014085292816,-0.0759345218539238,0.999988853931427,0.49483099579811096,0.4315483868122101,-0.0756908729672432,0.9999898076057434,0.4982536733150482,0.43132284283638,-0.07567024230957031,0.9999879002571106,0.48698997497558594,0.4319179654121399,-0.04961174726486206,0.9999845027923584,0.4870881736278534,0.4316815435886383,-0.049551498144865036,0.999979555606842,0.4871652126312256,0.43140941858291626,-0.04976857453584671,0.9999793171882629,0.5187095403671265,0.43499046564102173,-0.1412774920463562,0.9999901056289673,0.5003318786621094,0.4352094531059265,0.08437363803386688,0.9999722242355347,0.49038615822792053,0.44536957144737244,-0.07124196738004684,0.9999832510948181,0.4844937324523926,0.44525179266929626,-0.013415633700788021,0.9999718070030212,0.5708783864974976,0.47179654240608215,-0.19286052882671356,0.9999244213104248,0.49338605999946594,0.4808818995952606,0.19899414479732513,0.9998578429222107,0.5326094031333923,0.5129386186599731,-0.3373720347881317,0.9856294989585876,0.440931111574173,0.5165232419967651,0.07411082088947296,0.8479655385017395,0.511803388595581,0.4614976644515991,-0.35754188895225525,0.9585473537445068,0.4498036801815033,0.464400976896286,-0.30639320611953735,0.9035102128982544,0.5060637593269348,0.44563236832618713,-0.38953718543052673,0.9386811256408691,0.44929802417755127,0.45146119594573975,-0.35381942987442017,0.8475983142852783,0.5158109068870544,0.4417683482170105,-0.3783334195613861,0.9345685243606567,0.4540913701057434,0.4498119354248047,-0.33594077825546265,0.836185872554779,0.5167620182037354,0.44766929745674133,-0.349703848361969,0.9017245173454285,0.4588804543018341,0.45301949977874756,-0.31131425499916077,0.8054481744766235,0.5506103038787842,0.5869817733764648,-0.15371426939964294,0.9999251365661621,0.5176613926887512,0.5876708030700684,0.1538509577512741,0.9998874068260193,0.47328418493270874,0.674209713935852,-0.32621294260025024,0.9927967190742493,0.5685598254203796,0.6778357625007629,0.26365581154823303,0.711783230304718,0.4712565541267395,0.777732253074646,-0.3888903558254242,0.9965490698814392,0.6229904294013977,0.7613939046859741,0.402165025472641,0.8957651257514954,0.48459765315055847,0.7920576930046082,-0.39864295721054077,0.9881688356399536,0.6411474943161011,0.7757721543312073,0.41266825795173645,0.935677170753479,0.4020134210586548,0.804078996181488,-0.5384625792503357,0.9872750639915466,0.5727440714836121,0.7826023101806641,0.33702322840690613,0.8789952397346497
IMG_9687 3,6,198,good,0.4803179204463959,0.43779322504997253,-0.0800488218665123,0.9999894499778748,0.4913846552371979,0.4311355948448181,-0.09666535258293152,0.9999896883964539,0.49468791484832764,0.4309154450893402,-0.09664400666952133,0.9999905824661255,0.4980291426181793,0.4307033121585846,-0.09668203443288803,0.999988853931427,0.48697158694267273,0.4311981797218323,-0.053845785558223724,0.9999855160713196,0.4870653450489044,0.43097761273384094,-0.053852200508117676,0.9999808669090271,0.48716577887535095,0.4307017922401428,-0.05383405461907387,0.999980628490448,0.518612802028656,0.4345211684703827,-0.12934787571430206,0.9999908208847046,0.500481367111206,0.43470048904418945,0.07859814167022705,0.9999737739562988,0.48805224895477295,0.4444391429424286,-0.08275079727172852,0.9999842643737793,0.48293519020080566,0.44395631551742554,-0.024588242173194885,0.9999731183052063,0.5702863335609436,0.47177982330322266,-0.19562315940856934,0.9999300837516785,0.4959249496459961,0.4807909429073334,0.20918214321136475,0.9998540878295898,0.5312770009040833,0.5131783485412598,-0.3268008232116699,0.9858015179634094,0.44125884771347046,0.5158225893974304,0.12104137241840363,0.830180287361145,0.5112301111221313,0.4617455005645752,-0.3075898289680481,0.9587174654006958,0.45334991812705994,0.464326947927475,-0.12501679360866547,0.8918726444244385,0.5064387917518616,0.44623520970344543,-0.3332025408744812,0.9392491579055786,0.4523014426231384,0.45147278904914856,-0.15565238893032074,0.8357729911804199,0.5159283876419067,0.4424126446247101,-0.326499879360199,0.9352357387542725,0.4588342607021332,0.44869276881217957,-0.14038869738578796,0.8243779540061951,0.5167607069015503,0.44855573773384094,-0.30019038915634155,0.9026747941970825,0.462174654006958,0.4530223608016968,-0.12834933400154114,0.7936351299285889,0.5489151477813721,0.5864062309265137,-0.15429960191249847,0.9999305009841919,0.5175556540489197,0.5872999429702759,0.15441963076591492,0.9998921751976013,0.4730609953403473,0.6742093563079834,-0.3246176540851593,0.992776095867157,0.5684815049171448,0.6767685413360596,0.265193372964859,0.7100564241409302,0.4712138772010803,0.7777721881866455,-0.39896589517593384,0.9966926574707031,0.6230300664901733,0.7612430453300476,0.40194982290267944,0.8968708515167236,0.4846647381782532,0.7920995950698853,-0.4089677929878235,0.9887046813964844,0.641132652759552,0.7757607102394104,0.4120250344276428,0.9357231259346008,0.4005861282348633,0.8042200803756714,-0.543161153793335,0.9879446029663086,0.5702192187309265,0.7826004028320312,0.33951637148857117,0.880224347114563
IMG_9687 3,7,231,good,0.4812259376049042,0.43693995475769043,-0.06284814327955246,0.9999901056289673,0.49242016673088074,0.4303399324417114,-0.08113256841897964,0.9999904036521912,0.49565476179122925,0.4301191568374634,-0.08114177733659744,0.999991238117218,0.49899688363075256,0.42986056208610535,-0.08120114356279373,0.9999896883964539,0.4880775809288025,0.43046998977661133,-0.03661901503801346,0.999986469745636,0.48811566829681396,0.4303254783153534,-0.0366387814283371,0.9999820590019226,0.4880909025669098,0.4300869107246399,-0.036580462008714676,0.9999819397926331,0.5187693238258362,0.4336431622505188,-0.10279849171638489,0.9999914765357971,0.5004523396492004,0.43414628505706787,0.0985374003648758,0.999975323677063,0.4883173704147339,0.44357404112815857,-0.06504647433757782,0.9999849200248718,0.48338770866394043,0.4433370530605316,-0.007581360172480345,0.9999740123748779,0.5700590014457703,0.4714673161506653,-0.1792842447757721,0.9999341368675232,0.49653398990631104,0.48049062490463257,0.23353616893291473,0.9998512268066406,0.5239706635475159,0.5130777955055237,-0.29101642966270447,0.9852649569511414,0.44128653407096863,0.5151957273483276,0.12339306622743607,0.8123346567153931,0.5080417394638062,0.46094489097595215,-0.22734679281711578,0.9549723267555237,0.4529821574687958,0.46343865990638733,-0.14578984677791595,0.8753393292427063,0.5042909383773804,0.4453209340572357,-0.24852122366428375,0.9348528385162354,0.4518660604953766,0.44916337728500366,-0.18235699832439423,0.8179826140403748,0.5154425501823425,0.44173672795295715,-0.24310365319252014,0.9306586384773254,0.4584513306617737,0.4477391541004181,-0.16519013047218323,0.8065555691719055,0.5158788561820984,0.44816291332244873,-0.21994175016880035,0.8971465229988098,0.46183618903160095,0.45046186447143555,-0.1498395949602127,0.7760027647018433,0.5469738245010376,0.5857665538787842,-0.1545572131872177,0.9999338984489441,0.5160468816757202,0.5868285298347473,0.15467195212841034,0.9998947978019714,0.4726690649986267,0.6742225289344788,-0.3072882890701294,0.9924281239509583,0.5682842135429382,0.6762422323226929,0.24503639340400696,0.7103942632675171,0.47108641266822815,0.777702271938324,-0.3632064461708069,0.996728241443634,0.6232954859733582,0.7612454295158386,0.36207786202430725,0.8986307382583618,0.48466044664382935,0.792143702507019,-0.37082937359809875,0.9888321161270142,0.6410451531410217,0.7757425308227539,0.37056300044059753,0.936115026473999,0.39944952726364136,0.8042495250701904,-0.49774792790412903,0.9883410334587097,0.5691377520561218,0.7826451659202576,0.30463406443595886,0.8816155791282654
IMG_9687 3,8,264,good,0.4811215400695801,0.4354154169559479,-0.055065713822841644,0.9999900460243225,0.4923875033855438,0.4293018877506256,-0.07379922270774841,0.9999906420707703,0.4956335425376892,0.42918893694877625,-0.07382277399301529,0.9999914765357971,0.49891307950019836,0.42901015281677246,-0.07390481233596802,0.9999901056289673,0.48813703656196594,0.4293079376220703,-0.028965111821889877,0.9999865293502808,0.48828572034835815,0.42920026183128357,-0.02898126281797886,0.9999819993972778,0.4884023070335388,0.4289560317993164,-0.028938794508576393,0.9999821782112122,0.5184817910194397,0.43325161933898926,-0.10421284288167953,0.9999917149543762,0.5008212327957153,0.4331899583339691,0.09724082052707672,0.9999750256538391,0.4878266453742981,0.4421609342098236,-0.06176644191145897,0.9999839067459106,0.4832918047904968,0.44194895029067993,-0.004033006727695465,0.9999718070030212,0.5678271055221558,0.47154197096824646,-0.18397082388401031,0.9999322295188904,0.49893876910209656,0.48059943318367004,0.22995471954345703,0.9998232126235962,0.49480658769607544,0.5102847218513489,-0.2698875069618225,0.9835877418518066,0.4412097930908203,0.5152490735054016,0.2129569947719574,0.783035159111023,0.5047813057899475,0.4566097557544708,-0.1725742071866989,0.9466856718063354,0.44907838106155396,0.4621249735355377,0.06854826956987381,0.8490185141563416,0.5009133219718933,0.43926581740379333,-0.18592995405197144,0.9251755475997925,0.4461018145084381,0.4469391107559204,0.05069330707192421,0.7908352017402649,0.5145672559738159,0.43583327531814575,-0.1799708604812622,0.9205636382102966,0.4535737633705139,0.4439936876296997,0.058542948216199875,0.7800414562225342,0.514456570148468,0.4429941773414612,-0.16441424190998077,0.885582685470581,0.4570807218551636,0.4483628273010254,0.06385064125061035,0.7509326934814453,0.5440990924835205,0.5858296155929565,-0.1545402705669403,0.999934732913971,0.5157560110092163,0.5868653655052185,0.15465733408927917,0.9998933672904968,0.47154200077056885,0.6742957234382629,-0.3027717173099518,0.991062581539154,0.5676158666610718,0.675259530544281,0.20606113970279694,0.6999298334121704,0.4710625410079956,0.7777305245399475,-0.3497420847415924,0.9964699745178223,0.6232337951660156,0.7612312436103821,0.3073384463787079,0.8962517976760864,0.48461005091667175,0.7923256754875183,-0.3559613525867462,0.9881457686424255,0.6399858593940735,0.7754830121994019,0.31427592039108276,0.9329752326011658,0.3992432653903961,0.8042573928833008,-0.47959697246551514,0.9882947206497192,0.5692639946937561,0.7827027440071106,0.24651014804840088,0.8800457119941711
IMG_9687 3,9,297,good,0.48016539216041565,0.43492770195007324,-0.04041910171508789,0.9999904036521912,0.4915253818035126,0.42823344469070435,-0.06390753388404846,0.9999911189079285,0.49465039372444153,0.4280957579612732,-0.06391892582178116,0.9999918937683105,0.4977850914001465,0.42790135741233826,-0.06398240476846695,0.9999906420707703,0.48759427666664124,0.4282724857330322,-0.015555902384221554,0.9999871850013733,0.4878728687763214,0.4281880259513855,-0.015575947239995003,0.9999829530715942,0.4881441593170166,0.42797189950942993,-0.015528647229075432,0.9999831914901733,0.5175932049751282,0.43247148394584656,-0.1098758727312088,0.9999921917915344,0.5008257627487183,0.43214890360832214,0.10471337288618088,0.9999761581420898,0.48633360862731934,0.44168978929519653,-0.0536702498793602,0.9999842047691345,0.4821450114250183,0.4417129456996918,0.008421625941991806,0.9999721050262451,0.5662234425544739,0.4704842269420624,-0.19073426723480225,0.9999333620071411,0.49882790446281433,0.48005589842796326,0.24020549654960632,0.9998214244842529,0.5000292062759399,0.5108706951141357,-0.27530819177627563,0.9826301336288452,0.44121119379997253,0.5154299736022949,0.18662957847118378,0.7525275945663452,0.46410277485847473,0.45604607462882996,-0.1446840614080429,0.9391445517539978,0.43748971819877625,0.46201831102371216,-0.03314438834786415,0.8302269577980042,0.46662071347236633,0.44001469016075134,-0.15514276921749115,0.9152425527572632,0.4288981556892395,0.44688814878463745,-0.05723545700311661,0.7736044526100159,0.4790385067462921,0.4362858235836029,-0.14352691173553467,0.9101420640945435,0.43259286880493164,0.44403958320617676,-0.05106484889984131,0.7631623148918152,0.48382940888404846,0.44325152039527893,-0.13238464295864105,0.8732421398162842,0.43728333711624146,0.4484606385231018,-0.04007219150662422,0.734344482421875,0.5429311990737915,0.5850285291671753,-0.15735283493995667,0.9999361634254456,0.5157471895217896,0.5866364240646362,0.15743236243724823,0.9998953342437744,0.47017690539360046,0.674344003200531,-0.2945282459259033,0.9905290603637695,0.5679305791854858,0.675208568572998,0.2213234305381775,0.6925781965255737,0.4708024561405182,0.7779015302658081,-0.3350401520729065,0.996309220790863,0.6232344508171082,0.7612713575363159,0.34364059567451477,0.8948140144348145,0.484465092420578,0.7926409840583801,-0.34080061316490173,0.9878738522529602,0.6392927169799805,0.7754514813423157,0.35195696353912354,0.9311061501502991,0.3992803394794464,0.804311990737915,-0.4580726623535156,0.9882214069366455,0.568478524684906,0.7827206254005432,0.28366798162460327,0.8780237436294556
IMG_9687 3,10,330,good,0.47928664088249207,0.43416890501976013,-0.042228568345308304,0.999990701675415,0.49009403586387634,0.42723846435546875,-0.06362907588481903,0.9999915957450867,0.49311745166778564,0.4271412491798401,-0.06364429742097855,0.999992311000824,0.4962531328201294,0.4269943833351135,-0.06368698179721832,0.9999911189079285,0.4865867793560028,0.4270850718021393,-0.016101045534014702,0.9999878406524658,0.4869775176048279,0.4269602596759796,-0.016126170754432678,0.9999837875366211,0.48739075660705566,0.4267551898956299,-0.016081159934401512,0.9999840259552002,0.5163449048995972,0.43182340264320374,-0.10267356783151627,0.9999926090240479,0.5006051659584045,0.43117305636405945,0.11122056096792221,0.999977171421051,0.4849866032600403,0.44094547629356384,-0.0522318035364151,0.999984622001648,0.48126548528671265,0.4410855770111084,0.009166383184492588,0.9999724626541138,0.563717246055603,0.4686962962150574,-0.19218017160892487,0.9999366998672485,0.4987989664077759,0.4794425666332245,0.25280672311782837,0.9998181462287903,0.5008875727653503,0.5110401511192322,-0.3357793986797333,0.9828628897666931,0.44054338335990906,0.5155293345451355,0.1907016634941101,0.732852578163147,0.4508449137210846,0.45738276839256287,-0.28705039620399475,0.9392555952072144,0.4266975522041321,0.4624728858470917,-0.047346364706754684,0.820496678352356,0.4366370737552643,0.4424421787261963,-0.3150085508823395,0.9149332046508789,0.4193453788757324,0.4477046728134155,-0.07461713254451752,0.7646706700325012,0.44729867577552795,0.43948617577552795,-0.28859758377075195,0.9097266793251038,0.4220491647720337,0.44409120082855225,-0.07027919590473175,0.7541874647140503,0.4557257890701294,0.4445447325706482,-0.27055567502975464,0.8716782331466675,0.4255182445049286,0.4492363929748535,-0.055349428206682205,0.7248643040657043,0.539714515209198,0.5850333571434021,-0.16302335262298584,0.9999389052391052,0.5157687664031982,0.586607038974762,0.1630874127149582,0.9998959898948669,0.46878737211227417,0.6741714477539062,-0.3023985028266907,0.9896062612533569,0.5662802457809448,0.6740025281906128,0.24359792470932007,0.6737345457077026,0.470150887966156,0.7783956527709961,-0.3511316478252411,0.9961134791374207,0.6217073202133179,0.7613431215286255,0.34480950236320496,0.8875821828842163,0.483500212430954,0.7931113243103027,-0.35752421617507935,0.9877078533172607,0.6377699375152588,0.775500476360321,0.35559627413749695,0.9252707362174988,0.3987937271595001,0.8043163418769836,-0.46913498640060425,0.988439679145813,0.564010739326477,0.7825475931167603,0.3081573247909546,0.8740916848182678
