video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9569 2,1,33,bad,0.45160138607025146,0.3603523373603821,-0.19007474184036255,0.9999641180038452,0.4628424346446991,0.3472866415977478,-0.17036980390548706,0.999923586845398,0.4708097279071808,0.3466479778289795,-0.17051291465759277,0.9999343156814575,0.4781489074230194,0.34619566798210144,-0.17060524225234985,0.9999265670776367,0.4419791102409363,0.3487839698791504,-0.15437829494476318,0.9998958110809326,0.4360494613647461,0.34891343116760254,-0.1542838215827942,0.9998804330825806,0.4305722117424011,0.3489524722099304,-0.1543636918067932,0.9998633861541748,0.4883786141872406,0.3507436513900757,-0.015231410041451454,0.9999138116836548,0.4256637990474701,0.3544398844242096,0.05917239561676979,0.9999245405197144,0.47183406352996826,0.368694007396698,-0.12823951244354248,0.9999561309814453,0.4446510076522827,0.36877569556236267,-0.10736432671546936,0.9999454021453857,0.562312662601471,0.4047463536262512,-0.006697165314108133,0.9999582767486572,0.3848133385181427,0.42110371589660645,0.18361882865428925,0.9999386072158813,0.5185579061508179,0.45671170949935913,-0.33451998233795166,0.9627701044082642,0.3906668424606323,0.4883500039577484,0.1917744129896164,0.7447904944419861,0.4663146138191223,0.3900662660598755,-0.6897072196006775,0.9718642234802246,0.36069101095199585,0.5462019443511963,-0.01239741686731577,0.7976087331771851,0.4508097469806671,0.3732007145881653,-0.777070164680481,0.9608049392700195,0.352592408657074,0.5631321668624878,-0.05408186465501785,0.7607591152191162,0.45990291237831116,0.3666660785675049,-0.769008457660675,0.9584870934486389,0.3537867069244385,0.5575911402702332,-0.11404481530189514,0.7669475674629211,0.46331581473350525,0.3730081617832184,-0.6971101760864258,0.940710186958313,0.35770562291145325,0.5532530546188354,-0.0438741110265255,0.752792239189148,0.5096471309661865,0.5832492709159851,-0.04762103036046028,0.9999732971191406,0.4078296422958374,0.5804976224899292,0.0477294847369194,0.9999290704727173,0.5129397511482239,0.7139382362365723,-0.13466444611549377,0.9962950348854065,0.40621763467788696,0.7061892747879028,0.0512755811214447,0.9950559139251709,0.5015877485275269,0.8337228298187256,0.10058674961328506,0.9941032528877258,0.4246007800102234,0.8044309020042419,0.4515971541404724,0.9835907816886902,0.4948500990867615,0.8483618497848511,0.1100468710064888,0.8950939178466797,0.4367592930793762,0.8162021040916443,0.4805361032485962,0.8528759479522705,0.5065675973892212,0.8826820850372314,-0.14587262272834778,0.9882458448410034,0.3936121165752411,0.8485797047615051,0.30018991231918335,0.9770395755767822
IMG_9569 2,2,66,bad,0.4559101462364197,0.36027663946151733,-0.212826669216156,0.9999622702598572,0.46559077501296997,0.3471999168395996,-0.1859150528907776,0.9999157786369324,0.47282326221466064,0.3465651273727417,-0.18606416881084442,0.9999284744262695,0.4797380268573761,0.3461184799671173,-0.18617329001426697,0.9999211430549622,0.44495633244514465,0.34861108660697937,-0.17629627883434296,0.9998859167098999,0.43856081366539,0.348680704832077,-0.17619964480400085,0.9998683929443359,0.4327278435230255,0.34866759181022644,-0.1762547641992569,0.9998473525047302,0.4886760711669922,0.35066479444503784,-0.01675369404256344,0.9999049305915833,0.4258226752281189,0.3541882038116455,0.03296252712607384,0.9999119639396667,0.4725889265537262,0.36854955554008484,-0.14571265876293182,0.9999536275863647,0.4457748830318451,0.3686978816986084,-0.13294123113155365,0.9999412894248962,0.5616422295570374,0.40481287240982056,-0.007067334372550249,0.9999592900276184,0.38453367352485657,0.4210454225540161,0.15772266685962677,0.9999343752861023,0.5187250971794128,0.4585214853286743,-0.3101910650730133,0.9643305540084839,0.39117395877838135,0.4888865053653717,0.20892591774463654,0.7412849068641663,0.4663267135620117,0.3913186490535736,-0.6330308318138123,0.9730116128921509,0.3621769845485687,0.5458956956863403,0.10132251679897308,0.7951266169548035,0.450418621301651,0.3743066191673279,-0.7153235673904419,0.9622330665588379,0.3527897000312805,0.5625620484352112,0.06670742481946945,0.759125828742981,0.45848605036735535,0.368012011051178,-0.7096007466316223,0.9600111246109009,0.3538224399089813,0.5575660467147827,0.0038799436297267675,0.765418529510498,0.4627781808376312,0.3742194175720215,-0.6398736834526062,0.9427992701530457,0.3577708899974823,0.5532203912734985,0.07056642323732376,0.7516801357269287,0.5098055601119995,0.5835152864456177,-0.043773800134658813,0.9999729990959167,0.40793541073799133,0.5808927416801453,0.04392482712864876,0.9999266266822815,0.5145555734634399,0.7138790488243103,-0.1218285858631134,0.9964383840560913,0.40620851516723633,0.7062385082244873,0.10547808557748795,0.9950757026672363,0.5025819540023804,0.8337259888648987,0.09682273864746094,0.9942865967750549,0.4244125783443451,0.8043999671936035,0.5293368101119995,0.9838753342628479,0.49494901299476624,0.8480521440505981,0.10460679233074188,0.8966485261917114,0.43735092878341675,0.8162208795547485,0.5603146553039551,0.8556863069534302,0.505280077457428,0.8827088475227356,-0.15310461819171906,0.9885426759719849,0.3912138342857361,0.8486583828926086,0.39081481099128723,0.977437436580658
IMG_9569 2,3,99,bad,0.45632296800613403,0.35949498414993286,-0.2142070084810257,0.999958872795105,0.4658556282520294,0.3468257784843445,-0.18732164800167084,0.9999040365219116,0.4730283319950104,0.3462301194667816,-0.1874702274799347,0.9999192357063293,0.4799586534500122,0.3458384573459625,-0.18758024275302887,0.9999125003814697,0.4453447163105011,0.3481837809085846,-0.17692819237709045,0.9998698830604553,0.4389311373233795,0.34823164343833923,-0.17684708535671234,0.9998495578765869,0.43307194113731384,0.34822097420692444,-0.17689840495586395,0.9998250007629395,0.48895347118377686,0.3506357669830322,-0.01720622554421425,0.9998890161514282,0.425838440656662,0.3539714217185974,0.033718887716531754,0.9998926520347595,0.47272351384162903,0.3679809272289276,-0.14768660068511963,0.9999487996101379,0.4459310472011566,0.36810705065727234,-0.1338745504617691,0.9999346733093262,0.5612962245941162,0.40490421652793884,-0.007442410569638014,0.9999591708183289,0.3845224380493164,0.4207265079021454,0.16098453104496002,0.9999293088912964,0.5187190771102905,0.45933300256729126,-0.29617390036582947,0.965373694896698,0.3924054205417633,0.4890432059764862,0.24724644422531128,0.736424446105957,0.46632716059684753,0.3916284441947937,-0.6036241054534912,0.9739196300506592,0.3627299964427948,0.5443117618560791,0.15831783413887024,0.7920038104057312,0.45029217004776,0.3747301399707794,-0.6838709115982056,0.9634302258491516,0.3528211712837219,0.5607250928878784,0.12641948461532593,0.7570633888244629,0.4582589864730835,0.3684650957584381,-0.6797582507133484,0.9613128900527954,0.3538029193878174,0.5569956302642822,0.06418267637491226,0.7635331153869629,0.4627479016780853,0.3746349811553955,-0.6107730865478516,0.9445814490318298,0.35777121782302856,0.5527655482292175,0.12802261114120483,0.7503272294998169,0.5103768706321716,0.5835175514221191,-0.042496852576732635,0.9999722242355347,0.40856078267097473,0.5810217261314392,0.042658787220716476,0.9999231696128845,0.5147743225097656,0.7134100198745728,-0.1088293269276619,0.996532142162323,0.4066446125507355,0.7065175771713257,0.09979069977998734,0.9950577616691589,0.5028913617134094,0.8332605957984924,0.12440674751996994,0.9944095611572266,0.4247085154056549,0.8043676614761353,0.5378433465957642,0.9839003086090088,0.4951610863208771,0.8454883098602295,0.13522228598594666,0.8971866965293884,0.4376513659954071,0.8158355951309204,0.5708674788475037,0.8556609749794006,0.50253826379776,0.8827046155929565,-0.11816712468862534,0.9887213110923767,0.39136016368865967,0.8486514687538147,0.4006841480731964,0.9774757027626038
IMG_9569 2,4,132,bad,0.4578101933002472,0.3595995008945465,-0.21208292245864868,0.9999544024467468,0.4666382372379303,0.3470609784126282,-0.18623794615268707,0.9998915195465088,0.47361183166503906,0.3464477062225342,-0.18638525903224945,0.9999092817306519,0.48042234778404236,0.34603145718574524,-0.18649651110172272,0.9999029636383057,0.44633737206459045,0.3483225405216217,-0.1754666268825531,0.9998525381088257,0.43973714113235474,0.34832414984703064,-0.1753891557455063,0.9998286366462708,0.43373027443885803,0.3482916057109833,-0.17543871700763702,0.9997997283935547,0.48897457122802734,0.35071253776550293,-0.016575463116168976,0.9998745918273926,0.4258618950843811,0.35400140285491943,0.034454356878995895,0.9998740553855896,0.4731142818927765,0.36799728870391846,-0.14598995447158813,0.9999427795410156,0.4464913010597229,0.36819207668304443,-0.13141761720180511,0.9999266862869263,0.5607693195343018,0.40496137738227844,-0.005638136528432369,0.9999587535858154,0.3845459222793579,0.42067950963974,0.16330638527870178,0.9999222159385681,0.518400251865387,0.46009063720703125,-0.27188077569007874,0.9656013250350952,0.39349672198295593,0.4890427887439728,0.2403547167778015,0.7253546714782715,0.46612265706062317,0.39188146591186523,-0.5506485104560852,0.9742483496665955,0.362806111574173,0.5423811078071594,0.128021240234375,0.7828171253204346,0.450172483921051,0.37472814321517944,-0.6268424987792969,0.9639588594436646,0.3529220223426819,0.5586942434310913,0.09482155740261078,0.7498733997344971,0.4577443599700928,0.3685220777988434,-0.6238420009613037,0.9619165658950806,0.3538036048412323,0.5561255216598511,0.03353467211127281,0.7566275596618652,0.4624287784099579,0.37471500039100647,-0.5578124523162842,0.9455365538597107,0.3577711880207062,0.5514358282089233,0.09727773815393448,0.7442806959152222,0.5106183290481567,0.583524227142334,-0.04207257553935051,0.999971330165863,0.4089586138725281,0.5810613036155701,0.042258527129888535,0.9999189376831055,0.5148168206214905,0.7133470177650452,-0.10513848066329956,0.9966077208518982,0.40695062279701233,0.7066349387168884,0.1092481017112732,0.9950015544891357,0.5028811693191528,0.8331389427185059,0.12071581184864044,0.9944973587989807,0.42478957772254944,0.8042525053024292,0.5432577133178711,0.9838747382164001,0.4951111376285553,0.845547616481781,0.13123926520347595,0.8978538513183594,0.4378255009651184,0.8150753378868103,0.5760451555252075,0.8566975593566895,0.5015587210655212,0.8826386332511902,-0.12279395759105682,0.988816499710083,0.3913843333721161,0.8483946323394775,0.4106080234050751,0.9774279594421387
IMG_9569 2,5,165,bad,0.4577241539955139,0.36011800169944763,-0.2047661542892456,0.9999511241912842,0.4665892720222473,0.3475521504878998,-0.17852388322353363,0.9998816847801208,0.4735451340675354,0.3468289077281952,-0.17866700887680054,0.9999011754989624,0.4803532361984253,0.3463074266910553,-0.17878906428813934,0.9998955726623535,0.44627952575683594,0.34879785776138306,-0.1683683842420578,0.9998396039009094,0.43968966603279114,0.3487145006656647,-0.16830627620220184,0.9998133182525635,0.43369001150131226,0.34861987829208374,-0.16834071278572083,0.9997819662094116,0.4887261986732483,0.3507409393787384,-0.008745589293539524,0.9998630881309509,0.4257213771343231,0.35410040616989136,0.03952310234308243,0.999859094619751,0.4727880358695984,0.36813226342201233,-0.13805195689201355,0.9999378323554993,0.44626155495643616,0.3684767484664917,-0.12472548335790634,0.9999200701713562,0.5598324537277222,0.40494874119758606,0.0003421172732487321,0.9999579787254333,0.38447150588035583,0.42067864537239075,0.17072810232639313,0.9999167323112488,0.5182483792304993,0.4601670503616333,-0.26516833901405334,0.9657929539680481,0.39458760619163513,0.4890855848789215,0.23652318120002747,0.7147656083106995,0.46599894762039185,0.3918728232383728,-0.5420329570770264,0.9743369817733765,0.36282530426979065,0.5410364270210266,0.10457387566566467,0.7747218608856201,0.4494035542011261,0.3747774064540863,-0.6174166202545166,0.9641335606575012,0.3529256284236908,0.5572165846824646,0.06908290833234787,0.7436472177505493,0.4570097327232361,0.3686293661594391,-0.6129265427589417,0.9621372222900391,0.35376977920532227,0.5551145672798157,0.008765636011958122,0.7506012320518494,0.46203312277793884,0.37479016184806824,-0.5484831929206848,0.9459797739982605,0.3577563166618347,0.5503130555152893,0.07366728037595749,0.7388595342636108,0.51121985912323,0.5832440853118896,-0.04155178740620613,0.9999706149101257,0.4093717932701111,0.5810093283653259,0.04174220561981201,0.9999159574508667,0.5151077508926392,0.7132999897003174,-0.1066151037812233,0.9966582655906677,0.40734872221946716,0.7065250277519226,0.10349975526332855,0.9949648976325989,0.5028972029685974,0.8328371047973633,0.12030988931655884,0.9945434331893921,0.4248042106628418,0.804166853427887,0.5260827541351318,0.9839515089988708,0.495106041431427,0.8449246883392334,0.1310509443283081,0.8980412483215332,0.43794602155685425,0.8150607347488403,0.557640016078949,0.8575204014778137,0.5013662576675415,0.8826490640640259,-0.12560369074344635,0.9888550639152527,0.3914051353931427,0.8482626080513,0.38954660296440125,0.9774793386459351
IMG_9569 2,6,198,bad,0.45766162872314453,0.3609134554862976,-0.1934436559677124,0.9999482035636902,0.46608513593673706,0.3487261235713959,-0.17171955108642578,0.9998737573623657,0.47286099195480347,0.34787464141845703,-0.17186111211776733,0.9998948574066162,0.4796280562877655,0.347197949886322,-0.17198212444782257,0.9998905062675476,0.4462569057941437,0.3501705527305603,-0.15800362825393677,0.9998260736465454,0.43966418504714966,0.35007306933403015,-0.15793392062187195,0.9997959136962891,0.43368497490882874,0.34998583793640137,-0.15795448422431946,0.9997624754905701,0.4884699583053589,0.3510321080684662,-0.009036757051944733,0.999854326248169,0.4257432222366333,0.3546181321144104,0.04964379221200943,0.999840259552002,0.47265398502349854,0.36847203969955444,-0.13062165677547455,0.9999337792396545,0.44632989168167114,0.36917969584465027,-0.11251457780599594,0.9999129176139832,0.5597879886627197,0.40481114387512207,-0.0008520014234818518,0.9999590516090393,0.38546639680862427,0.42076167464256287,0.19946062564849854,0.9999101161956787,0.518286943435669,0.4601594805717468,-0.27141064405441284,0.9668755531311035,0.3955309987068176,0.4890802800655365,0.305389404296875,0.703516960144043,0.4654651880264282,0.3922439515590668,-0.5490550398826599,0.9753944873809814,0.36244022846221924,0.5399149060249329,0.1980704367160797,0.7682909965515137,0.44866496324539185,0.3747771084308624,-0.6238464713096619,0.965472400188446,0.351889044046402,0.5561949610710144,0.1701332926750183,0.7385944128036499,0.4558960795402527,0.36915287375450134,-0.6176697015762329,0.9635512232780457,0.35092228651046753,0.5544742941856384,0.10575509816408157,0.7457706928253174,0.4611506462097168,0.37495729327201843,-0.5540960431098938,0.9478791356086731,0.3564837574958801,0.5496121048927307,0.16620878875255585,0.7344309687614441,0.5116630792617798,0.5830004811286926,-0.044000592082738876,0.9999697208404541,0.4102502465248108,0.5807021856307983,0.04420410469174385,0.999910831451416,0.515253484249115,0.7132989764213562,-0.10859137773513794,0.9967402219772339,0.40768730640411377,0.7064379453659058,0.09829755127429962,0.9950303435325623,0.502929151058197,0.8324111104011536,0.11873994022607803,0.9947068095207214,0.424955815076828,0.8040558099746704,0.5229306817054749,0.9843344688415527,0.495151162147522,0.8433681726455688,0.12940217554569244,0.8996675610542297,0.43836015462875366,0.8147745132446289,0.5541361570358276,0.8599898815155029,0.5000360608100891,0.8828662037849426,-0.12100714445114136,0.989172101020813,0.3910663425922394,0.8485847115516663,0.3782145082950592,0.9780232310295105
IMG_9569 2,7,231,bad,0.4573941230773926,0.36091938614845276,-0.22110241651535034,0.9999449253082275,0.4657670855522156,0.34871429204940796,-0.19933852553367615,0.9998645186424255,0.47265034914016724,0.3478665053844452,-0.19951270520687103,0.9998878240585327,0.47949692606925964,0.34719353914260864,-0.19962771236896515,0.9998843669891357,0.4458989202976227,0.35015669465065,-0.18471311032772064,0.9998104572296143,0.439432829618454,0.35006076097488403,-0.184621661901474,0.9997764229774475,0.4334993064403534,0.3499749004840851,-0.18466529250144958,0.9997383952140808,0.48845717310905457,0.351032555103302,-0.04124191030859947,0.9998436570167542,0.42563191056251526,0.35462260246276855,0.02753024734556675,0.9998196959495544,0.4721689224243164,0.3684762716293335,-0.1588822454214096,0.9999305009841919,0.44606709480285645,0.36921998858451843,-0.13906390964984894,0.9999057054519653,0.5595954656600952,0.4046938121318817,-0.0409003384411335,0.9999603033065796,0.38579922914505005,0.4209609031677246,0.17884808778762817,0.9999040365219116,0.5183771252632141,0.4597492814064026,-0.35728269815444946,0.9683651924133301,0.3959220051765442,0.4892885088920593,0.29409918189048767,0.7002750039100647,0.4648384153842926,0.39223653078079224,-0.7014404535293579,0.9766566753387451,0.36044594645500183,0.5386590957641602,0.2134476751089096,0.7673273086547852,0.4479372203350067,0.3746987283229828,-0.7860978245735168,0.9670963883399963,0.3485334515571594,0.5542071461677551,0.18705889582633972,0.7380412817001343,0.45484989881515503,0.3690652549266815,-0.7760608196258545,0.9652521014213562,0.3474603295326233,0.5523766875267029,0.11890997737646103,0.7454901933670044,0.45988351106643677,0.3749455511569977,-0.7064146399497986,0.9501283168792725,0.353501558303833,0.548179030418396,0.18106906116008759,0.7342168092727661,0.5122082233428955,0.5841882824897766,-0.046494267880916595,0.9999686479568481,0.41090279817581177,0.5813748836517334,0.046658724546432495,0.9999032020568848,0.5154604911804199,0.7147798538208008,-0.10728771239519119,0.9967592358589172,0.40777498483657837,0.7064328193664551,0.09792876243591309,0.9950190186500549,0.5029751658439636,0.8324502110481262,0.1403440684080124,0.9947633147239685,0.42510226368904114,0.8034348487854004,0.5167117714881897,0.9843925833702087,0.4958972930908203,0.84347003698349,0.15290884673595428,0.8997954726219177,0.4387642741203308,0.8139530420303345,0.5476455092430115,0.8613836169242859,0.49948012828826904,0.8828378319740295,-0.09646952152252197,0.9892889261245728,0.391282320022583,0.8481898307800293,0.3761424124240875,0.9782517552375793
IMG_9569 2,8,264,bad,0.45503419637680054,0.3608081340789795,-0.2184474617242813,0.9999455213546753,0.4649094045162201,0.3483043611049652,-0.1962829828262329,0.9998646378517151,0.4719880521297455,0.3474425971508026,-0.19644547998905182,0.9998878240585327,0.4788956344127655,0.3467773497104645,-0.19655266404151917,0.9998852610588074,0.4451356530189514,0.34971803426742554,-0.1815847009420395,0.9998093843460083,0.4389802813529968,0.3495693504810333,-0.18149389326572418,0.9997751712799072,0.4332221746444702,0.34946244955062866,-0.18153893947601318,0.9997373819351196,0.4884554147720337,0.35090747475624084,-0.038095198571681976,0.9998422265052795,0.4256616532802582,0.3544993996620178,0.030782340094447136,0.999811589717865,0.47007930278778076,0.36847200989723206,-0.15641851723194122,0.9999309778213501,0.44487667083740234,0.369117796421051,-0.13655996322631836,0.9999046325683594,0.5598622560501099,0.40470999479293823,-0.03767824545502663,0.9999613165855408,0.38580235838890076,0.42096182703971863,0.17456817626953125,0.999901533126831,0.5193836688995361,0.45973703265190125,-0.353116899728775,0.9700207114219666,0.39589717984199524,0.4898802936077118,0.25834354758262634,0.7053931355476379,0.4650787115097046,0.39317452907562256,-0.6947092413902283,0.9780219793319702,0.35326528549194336,0.5381726622581482,0.09597311913967133,0.7736700773239136,0.4478880763053894,0.3758031725883484,-0.7798534035682678,0.968784749507904,0.3394709825515747,0.5529533624649048,0.053675226867198944,0.7446390986442566,0.4547557830810547,0.3706841468811035,-0.7695509791374207,0.9670224785804749,0.3371557891368866,0.5509051084518433,-0.0109007079154253,0.7521255612373352,0.4599016010761261,0.37607014179229736,-0.699453592300415,0.9525260925292969,0.34333282709121704,0.547073245048523,0.06198945268988609,0.7408633828163147,0.5148970484733582,0.584678590297699,-0.04617510363459587,0.9999672770500183,0.4122908413410187,0.5823767781257629,0.0463005006313324,0.9998989105224609,0.51658034324646,0.7147581577301025,-0.10217656940221786,0.9968357682228088,0.40844494104385376,0.7064840197563171,0.07792293280363083,0.995130717754364,0.5030965805053711,0.8316929936408997,0.17627374827861786,0.9948502779006958,0.4252098500728607,0.8037281632423401,0.4776620864868164,0.9847989678382874,0.4958699643611908,0.8414834141731262,0.19229231774806976,0.9006600379943848,0.4387653172016144,0.8146094083786011,0.5067623853683472,0.862982988357544,0.4998808205127716,0.8829127550125122,-0.05194694921374321,0.989491879940033,0.391423761844635,0.8482428193092346,0.33501890301704407,0.9787880182266235
IMG_9569 2,9,297,bad,0.4549325108528137,0.3614400029182434,-0.23594677448272705,0.9999369382858276,0.4648975133895874,0.3487643003463745,-0.21803845465183258,0.9998388290405273,0.47198164463043213,0.34783250093460083,-0.21820294857025146,0.9998655319213867,0.47889184951782227,0.34710100293159485,-0.2182970494031906,0.9998652935028076,0.445128858089447,0.3500134348869324,-0.19992151856422424,0.9997679591178894,0.43903446197509766,0.34974291920661926,-0.1998230218887329,0.9997248649597168,0.43336015939712524,0.3495391607284546,-0.1999189704656601,0.9996832013130188,0.4885549545288086,0.35091710090637207,-0.07242228090763092,0.999796450138092,0.4260536730289459,0.35446998476982117,0.011598527431488037,0.9997444152832031,0.47009122371673584,0.3689488172531128,-0.17764459550380707,0.9999176859855652,0.4449041187763214,0.3692372739315033,-0.15399949252605438,0.9998830556869507,0.5614619255065918,0.40466615557670593,-0.06629322469234467,0.9999583959579468,0.3858751058578491,0.4204314947128296,0.15987977385520935,0.9998908042907715,0.5212057828903198,0.45994558930397034,-0.38155147433280945,0.9710680842399597,0.39192020893096924,0.48903530836105347,0.25861620903015137,0.7091223001480103,0.4658343493938446,0.3936854898929596,-0.7328202128410339,0.9791999459266663,0.3402533531188965,0.5346807837486267,0.10650168359279633,0.7810145020484924,0.44813013076782227,0.3761034607887268,-0.8175169229507446,0.9702246189117432,0.32306042313575745,0.5485186576843262,0.06897245347499847,0.752244234085083,0.4551564157009125,0.37068235874176025,-0.8064767122268677,0.9685172438621521,0.3204598128795624,0.5466848015785217,0.0010944742243736982,0.7597968578338623,0.4605233073234558,0.3761749565601349,-0.7369509935379028,0.954481303691864,0.3284662067890167,0.543012261390686,0.07207466661930084,0.748428463935852,0.516072690486908,0.5847206711769104,-0.046229761093854904,0.9999624490737915,0.4127611219882965,0.5824666023254395,0.046333685517311096,0.9998862743377686,0.5171074271202087,0.7143366932868958,-0.09523331373929977,0.9967896938323975,0.4089937210083008,0.7059597969055176,0.06633605062961578,0.9951419830322266,0.5033375024795532,0.8312780261039734,0.19642753899097443,0.9948394298553467,0.4252086877822876,0.8031098246574402,0.4621800184249878,0.9850128889083862,0.4959856867790222,0.8399316072463989,0.21388854086399078,0.9013195633888245,0.43816083669662476,0.813854992389679,0.49135419726371765,0.8634093403816223,0.4999177157878876,0.8835545182228088,-0.024146180599927902,0.9896084070205688,0.3914922773838043,0.8482624888420105,0.3196166753768921,0.9791954755783081
IMG_9569 2,10,330,bad,0.4625203013420105,0.36025407910346985,-0.21259111166000366,0.9999345541000366,0.46879327297210693,0.34778228402137756,-0.19252681732177734,0.9998300075531006,0.4749026298522949,0.34700915217399597,-0.19268900156021118,0.9998582601547241,0.48088982701301575,0.3463563621044159,-0.19278140366077423,0.9998589158058167,0.45025724172592163,0.3487475514411926,-0.1768408864736557,0.9997544288635254,0.4436362683773041,0.348479688167572,-0.17675355076789856,0.9997084736824036,0.43747812509536743,0.3482776880264282,-0.17686301469802856,0.9996660947799683,0.48864877223968506,0.3500397503376007,-0.049165476113557816,0.9997773766517639,0.4285384714603424,0.3535236716270447,0.021510900929570198,0.9997226595878601,0.47631847858428955,0.3681023418903351,-0.15631280839443207,0.9999107718467712,0.4519103765487671,0.36833781003952026,-0.13642272353172302,0.9998741745948792,0.5624057650566101,0.40464115142822266,-0.046535272151231766,0.9999573230743408,0.38611915707588196,0.4199627935886383,0.17282861471176147,0.9998845458030701,0.522554874420166,0.46140041947364807,-0.3362603187561035,0.9716631770133972,0.3849596381187439,0.4883831739425659,0.29496514797210693,0.7150211930274963,0.4675765633583069,0.3943343460559845,-0.6951932311058044,0.9801487326622009,0.3215339183807373,0.529032289981842,0.16678424179553986,0.7894183993339539,0.4497857689857483,0.37743234634399414,-0.7804133296012878,0.9714390635490417,0.30075645446777344,0.5416619777679443,0.13439565896987915,0.7613667845726013,0.4573734700679779,0.37094393372535706,-0.7762123346328735,0.9697932004928589,0.29713910818099976,0.5395696759223938,0.06306446343660355,0.7690082788467407,0.4626562297344208,0.3762420117855072,-0.700623095035553,0.9561589956283569,0.3053072392940521,0.5364976525306702,0.13182994723320007,0.7578115463256836,0.5174357295036316,0.584460973739624,-0.04484391212463379,0.9999606609344482,0.413970947265625,0.5824996829032898,0.04495806246995926,0.9998816847801208,0.5180307030677795,0.7137387990951538,-0.09594662487506866,0.9968258142471313,0.41109928488731384,0.705725371837616,0.06765437126159668,0.9951172471046448,0.50257408618927,0.8312990069389343,0.15756317973136902,0.9949133992195129,0.4253076910972595,0.8032236099243164,0.4668189287185669,0.9851004481315613,0.4944761395454407,0.8400804400444031,0.17069554328918457,0.9037232995033264,0.43809816241264343,0.8138583898544312,0.4971241056919098,0.8628620505332947,0.49956172704696655,0.8838945627212524,-0.05825155973434448,0.9898164868354797,0.3915081322193146,0.8485114574432373,0.33003440499305725,0.9793196320533752
