video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch5_en_1,1,33,bad,0.5298281311988831,0.2781720459461212,-0.02082309126853943,0.999308705329895,0.5352020263671875,0.2638595998287201,-0.0012169942492619157,0.9993864297866821,0.5393579006195068,0.26413989067077637,-0.0012554989662021399,0.9993622899055481,0.5423787236213684,0.2646639943122864,-0.001353047089651227,0.9994638562202454,0.5238509178161621,0.2637614905834198,-0.00024579462478868663,0.9989944100379944,0.5201554894447327,0.2641872763633728,-0.00017520050460007042,0.998799204826355,0.516806960105896,0.2649291753768921,-0.0001954715553438291,0.9988724589347839,0.5507475137710571,0.27483049035072327,0.09969533234834671,0.9994889497756958,0.5115432739257812,0.27644023299217224,0.10596676915884018,0.9989932179450989,0.5390155911445618,0.2972089648246765,0.01700165495276451,0.9992818236351013,0.5248041749000549,0.2972630262374878,0.01870230957865715,0.9987731575965881,0.5761888027191162,0.3809444010257721,0.11707556992769241,0.9995225667953491,0.4905400276184082,0.3810223340988159,0.0963757336139679,0.9981422424316406,0.5883451104164124,0.4692833125591278,-0.06107589974999428,0.982617199420929,0.4831274449825287,0.4845658540725708,-0.0695173591375351,0.9392279386520386,0.5535402894020081,0.3707827627658844,-0.21396413445472717,0.9888294339179993,0.5121924877166748,0.3821201026439667,-0.21557548642158508,0.9650614857673645,0.5455201268196106,0.3486447036266327,-0.2532607316970825,0.969031810760498,0.5188500881195068,0.35310542583465576,-0.2525259554386139,0.9237031936645508,0.5443569421768188,0.34082770347595215,-0.23069699108600616,0.9665815830230713,0.5174819231033325,0.344455748796463,-0.24088804423809052,0.9162762761116028,0.5455019474029541,0.34763267636299133,-0.2098964899778366,0.9571019411087036,0.5180338621139526,0.3538368344306946,-0.21599429845809937,0.8979203701019287,0.5524706244468689,0.6333654522895813,0.007943267934024334,0.9991084933280945,0.4941846430301666,0.6248812079429626,-0.007733908481895924,0.9984048008918762,0.5482305884361267,0.8550138473510742,-0.05801893770694733,0.9369198679924011,0.4885794222354889,0.8503515720367432,-0.07360568642616272,0.9072660207748413,0.5387624502182007,1.0198618173599243,0.07250365614891052,0.7460399866104126,0.4870930016040802,1.0063420534133911,0.06289973109960556,0.597169816493988,0.534117579460144,1.0655651092529297,0.0798722431063652,0.34835943579673767,0.4890817105770111,1.0083246231079102,0.07128303498029709,0.18342629075050354,0.5437559485435486,1.109687089920044,-0.040267214179039,0.5509446859359741,0.48168686032295227,1.0933631658554077,-0.04852183908224106,0.43591731786727905
punch5_en_1,2,66,bad,0.5299643874168396,0.2781726121902466,-0.051803890615701675,0.9992071986198425,0.5351969003677368,0.2637854814529419,-0.03404770419001579,0.9992830157279968,0.5393068790435791,0.26397761702537537,-0.03411419317126274,0.9992783665657043,0.542382001876831,0.2644329071044922,-0.034226153045892715,0.9993853569030762,0.5239930152893066,0.2637856602668762,-0.033049266785383224,0.9988054037094116,0.5203810930252075,0.2642531394958496,-0.03300775587558746,0.9985706806182861,0.5170682668685913,0.2650313675403595,-0.03305491432547569,0.9985921382904053,0.5505495667457581,0.2745820879936218,0.07011684030294418,0.9994465112686157,0.5121641159057617,0.2764342427253723,0.0780612975358963,0.9987890720367432,0.5391309261322021,0.2970801889896393,-0.011375466361641884,0.999243438243866,0.524983823299408,0.29714831709861755,-0.009320956654846668,0.9986295700073242,0.5764877796173096,0.37767288088798523,0.10432612150907516,0.9995419979095459,0.49154946208000183,0.38052383065223694,0.08821515738964081,0.9981037974357605,0.5891628265380859,0.4731929302215576,-0.06635018438100815,0.9830471277236938,0.48378291726112366,0.48580119013786316,-0.06622325628995895,0.9358285069465637,0.5536810755729675,0.37053272128105164,-0.22981101274490356,0.9889926910400391,0.5122954845428467,0.38580992817878723,-0.21931838989257812,0.9633106589317322,0.5456200242042542,0.34542354941368103,-0.2721877694129944,0.9694415330886841,0.5188160538673401,0.35611116886138916,-0.2569184899330139,0.9212201833724976,0.5448974370956421,0.335014671087265,-0.2493440806865692,0.9670297503471375,0.5178999304771423,0.34713757038116455,-0.25149333477020264,0.9137400984764099,0.5459500551223755,0.3458976447582245,-0.22513429820537567,0.9573361873626709,0.5184566974639893,0.35655057430267334,-0.22214293479919434,0.8948858380317688,0.5528978705406189,0.633367657661438,0.007920520380139351,0.999076247215271,0.4945848286151886,0.6248876452445984,-0.007701870519667864,0.9983451962471008,0.5480558276176453,0.8546357750892639,-0.07124533504247665,0.9378315210342407,0.4883149564266205,0.8502748012542725,-0.06221587210893631,0.9048293828964233,0.5400580763816833,1.0197679996490479,0.03440069407224655,0.7461710572242737,0.48608580231666565,1.0028407573699951,0.06731992214918137,0.5918418765068054,0.537019670009613,1.0659103393554688,0.03840012475848198,0.3494296967983246,0.48903602361679077,1.0059171915054321,0.07461763918399811,0.1841610074043274,0.5450356006622314,1.1082910299301147,-0.09602101147174835,0.5515972375869751,0.47906291484832764,1.0927664041519165,-0.04852094128727913,0.43207114934921265
punch5_en_1,3,100,bad,0.5299848318099976,0.27817073464393616,-0.056853294372558594,0.9991665482521057,0.5352210402488708,0.2638874650001526,-0.03791023790836334,0.9992469549179077,0.539306640625,0.26411426067352295,-0.03798162192106247,0.9992536306381226,0.5424365997314453,0.26459693908691406,-0.03809068351984024,0.9993622899055481,0.5240471959114075,0.2638459801673889,-0.037010569125413895,0.9987539052963257,0.5204338431358337,0.26430702209472656,-0.03697751462459564,0.9985117316246033,0.5171927213668823,0.2650877833366394,-0.03703318536281586,0.9985055923461914,0.5505496263504028,0.2746751010417938,0.06807588040828705,0.9994299411773682,0.5122506618499756,0.2765607237815857,0.0754224881529808,0.9987228512763977,0.5391084551811218,0.2970481514930725,-0.016140839084982872,0.9992339015007019,0.5248929858207703,0.2971334755420685,-0.014242262579500675,0.9985646605491638,0.5768628716468811,0.3770345449447632,0.09688479453325272,0.9995549917221069,0.4915899336338043,0.38155537843704224,0.08348885923624039,0.9980736970901489,0.5903849005699158,0.47387391328811646,-0.08908592909574509,0.983079195022583,0.4842485189437866,0.487008273601532,-0.07719828188419342,0.9341855049133301,0.5539063215255737,0.3700733184814453,-0.2725243866443634,0.9887018203735352,0.5130731463432312,0.38604164123535156,-0.24516798555850983,0.9615073800086975,0.5455425977706909,0.3446442186832428,-0.3175956904888153,0.9689476490020752,0.5190009474754333,0.3571512997150421,-0.28452691435813904,0.9185348153114319,0.5446825623512268,0.3349839746952057,-0.29447832703590393,0.9665563106536865,0.5184245705604553,0.34864863753318787,-0.2781001925468445,0.9109894037246704,0.5459378957748413,0.3458581566810608,-0.26813867688179016,0.9564754366874695,0.5189893841743469,0.35836872458457947,-0.24795588850975037,0.8915237188339233,0.5538673996925354,0.6343526244163513,0.006150259170681238,0.9990540146827698,0.4951733350753784,0.6260426044464111,-0.005889548920094967,0.9982772469520569,0.5478112697601318,0.8550800085067749,-0.08682466298341751,0.9384868741035461,0.488105446100235,0.8554366230964661,-0.050157222896814346,0.9021796584129333,0.5418400168418884,1.0262500047683716,-0.0012167113600298762,0.745829164981842,0.48388010263442993,1.0033880472183228,0.08973235636949539,0.580525815486908,0.5389496088027954,1.080087423324585,0.0009097752626985312,0.3514666259288788,0.4863000810146332,1.0066659450531006,0.09819870442152023,0.18231599032878876,0.5457000732421875,1.114436149597168,-0.13330087065696716,0.5520439147949219,0.4756838381290436,1.0948864221572876,-0.021069133654236794,0.4228770434856415
punch5_en_1,4,133,bad,0.5303716659545898,0.27751901745796204,-0.04963444545865059,0.9990926384925842,0.5353220701217651,0.2631048560142517,-0.03052179329097271,0.9991921782493591,0.5393568873405457,0.2631576657295227,-0.030567729845643044,0.9992137551307678,0.5425827503204346,0.2634458541870117,-0.030657518655061722,0.9993271231651306,0.5246492624282837,0.26363426446914673,-0.029477259144186974,0.9986386895179749,0.5211851596832275,0.26419171690940857,-0.029418164864182472,0.9983777403831482,0.5177544951438904,0.2650279998779297,-0.029449548572301865,0.9983397722244263,0.5505647659301758,0.27364933490753174,0.07144733518362045,0.9994077086448669,0.5130966901779175,0.27649399638175964,0.07937920093536377,0.9985930323600769,0.5397599935531616,0.2959844172000885,-0.01075651217252016,0.9992051124572754,0.5256453156471252,0.2966457009315491,-0.008717622607946396,0.998439371585846,0.5779999494552612,0.3764468729496002,0.1029403880238533,0.9995704293251038,0.494174063205719,0.3813537061214447,0.09009230881929398,0.9979546070098877,0.591339647769928,0.4742652475833893,-0.07428105920553207,0.9829935431480408,0.48565468192100525,0.4885428547859192,-0.06518767774105072,0.9283146262168884,0.5546459555625916,0.3685477674007416,-0.2532788813114166,0.9886325597763062,0.5130696296691895,0.38678157329559326,-0.2425958663225174,0.9583478569984436,0.5457803010940552,0.343656986951828,-0.3005777597427368,0.9689302444458008,0.5186978578567505,0.35740986466407776,-0.2834051847457886,0.9142107367515564,0.5450743436813354,0.3338082730770111,-0.2780260741710663,0.9666064381599426,0.5181127190589905,0.3488615155220032,-0.26968830823898315,0.906538188457489,0.5465343594551086,0.3450859487056732,-0.24771074950695038,0.9563567042350769,0.5190504193305969,0.35853275656700134,-0.24456390738487244,0.886540949344635,0.5545797944068909,0.6343927383422852,0.006218923721462488,0.9990648627281189,0.4959051012992859,0.6258797645568848,-0.005948293022811413,0.998245894908905,0.5477378368377686,0.8557350039482117,-0.08864881843328476,0.9375281929969788,0.48725366592407227,0.8580676913261414,-0.054312534630298615,0.8966773152351379,0.5423480868339539,1.026007890701294,0.009647110477089882,0.7402469515800476,0.48222795128822327,1.0032004117965698,0.10206122696399689,0.5618041753768921,0.5401307344436646,1.082883596420288,0.013653750531375408,0.351010799407959,0.4841405153274536,1.0387629270553589,0.11319034546613693,0.1769508421421051,0.5466346144676208,1.1165697574615479,-0.11629041284322739,0.5452910661697388,0.4754564166069031,1.09550142288208,-0.0031506887171417475,0.40786245465278625
punch5_en_1,5,166,bad,0.5311967134475708,0.2778351902961731,-0.06858965754508972,0.9991062879562378,0.536194384098053,0.2633053958415985,-0.04823436588048935,0.9992022514343262,0.540141224861145,0.2633361518383026,-0.048304252326488495,0.9992294907569885,0.5435045957565308,0.2636047601699829,-0.048413872718811035,0.9993385076522827,0.5253629088401794,0.2640242278575897,-0.04914252832531929,0.9986616373062134,0.5216765999794006,0.2646767199039459,-0.04911461099982262,0.9984004497528076,0.5184089541435242,0.2655353546142578,-0.049162041395902634,0.9983400702476501,0.5509385466575623,0.2736552059650421,0.06434424966573715,0.9994171857833862,0.5131773948669434,0.27651748061180115,0.06361163407564163,0.9986081719398499,0.5401493310928345,0.296142041683197,-0.02523620054125786,0.9992374181747437,0.5258296132087708,0.2971339225769043,-0.025761481374502182,0.9984800815582275,0.5780569314956665,0.3762933611869812,0.0982806384563446,0.9995952248573303,0.4940614402294159,0.3809356391429901,0.072269007563591,0.9979819655418396,0.5923022627830505,0.4744086265563965,-0.08918975293636322,0.9834415912628174,0.4856332540512085,0.4887549579143524,-0.09492352604866028,0.9296425580978394,0.554894208908081,0.36815300583839417,-0.2824208438396454,0.9887372851371765,0.5140530467033386,0.38645994663238525,-0.27292242646217346,0.9577085375785828,0.545751690864563,0.34332913160324097,-0.32972535490989685,0.9693928360939026,0.5196265578269958,0.3572835624217987,-0.3142772316932678,0.9131796956062317,0.545044481754303,0.3339709937572479,-0.3067542016506195,0.967127799987793,0.5193766951560974,0.3487440347671509,-0.30726516246795654,0.90546053647995,0.5465897917747498,0.3449852466583252,-0.2781204283237457,0.9567766785621643,0.5201528072357178,0.3585071861743927,-0.2757759690284729,0.8851436972618103,0.5554760694503784,0.6364697217941284,0.006534470710903406,0.9990910887718201,0.49645110964775085,0.6283994913101196,-0.0062291561625897884,0.9982452988624573,0.5478171110153198,0.8557848334312439,-0.1097942441701889,0.9399977326393127,0.4873160719871521,0.8617870211601257,-0.04677130654454231,0.8956038355827332,0.5426132678985596,1.0260666608810425,-0.02113359607756138,0.7410936951637268,0.4811864197254181,1.0005124807357788,0.15641140937805176,0.5423955321311951,0.5412130951881409,1.0843738317489624,-0.018620232120156288,0.3560737073421478,0.4819861352443695,1.018875241279602,0.17186692357063293,0.1728937029838562,0.5476638674736023,1.118315577507019,-0.1522795408964157,0.5462231636047363,0.4723030924797058,1.0909345149993896,0.061904191970825195,0.3929881155490875
punch5_en_1,6,200,bad,0.5312309861183167,0.2778467535972595,-0.062295977026224136,0.9990723133087158,0.5362271070480347,0.26331835985183716,-0.043325264006853104,0.9991722702980042,0.5401501059532166,0.26334136724472046,-0.04339807853102684,0.9992104768753052,0.5435971617698669,0.26361024379730225,-0.04351308196783066,0.9993212223052979,0.5255228877067566,0.26407983899116516,-0.04214807599782944,0.998604953289032,0.5218895077705383,0.26472651958465576,-0.04211311414837837,0.9983294606208801,0.5185100436210632,0.26558923721313477,-0.042159803211688995,0.9982379078865051,0.5510851740837097,0.2736499011516571,0.06302512437105179,0.9994063377380371,0.5136253833770752,0.276605486869812,0.07088744640350342,0.9985049962997437,0.5402420163154602,0.2961390018463135,-0.021535461768507957,0.9992183446884155,0.5258802175521851,0.29724064469337463,-0.019466079771518707,0.9983866810798645,0.5793606042861938,0.3762534260749817,0.09212248027324677,0.9995943903923035,0.4948086440563202,0.38120073080062866,0.07592444121837616,0.99785977602005,0.5924160480499268,0.47461453080177307,-0.0874980166554451,0.9834410548210144,0.4865510165691376,0.48940080404281616,-0.08375856280326843,0.9244683384895325,0.5550286173820496,0.3677276372909546,-0.2636270225048065,0.988670289516449,0.5141434073448181,0.3906635344028473,-0.2562142014503479,0.9533630609512329,0.5457534193992615,0.34333640336990356,-0.3075908124446869,0.9694902300834656,0.5195119976997375,0.3623727262020111,-0.2955249547958374,0.9070159196853638,0.5451375246047974,0.3340851962566376,-0.28641384840011597,0.9673058986663818,0.5193661451339722,0.3527006208896637,-0.2871081233024597,0.899163544178009,0.5469678044319153,0.34492093324661255,-0.259748250246048,0.956855297088623,0.5201988816261292,0.3637670576572418,-0.25793442130088806,0.8782477974891663,0.5561094880104065,0.636868953704834,0.005650186911225319,0.9990648031234741,0.4970265030860901,0.6288383603096008,-0.005337929353117943,0.9981764554977417,0.548156201839447,0.8560595512390137,-0.09770869463682175,0.9393898844718933,0.48731738328933716,0.8629497289657593,-0.04963814839720726,0.8948690295219421,0.5426008701324463,1.0258744955062866,0.0034635032061487436,0.7357867956161499,0.4799312353134155,1.0043150186538696,0.14640620350837708,0.5365757942199707,0.5399048328399658,1.0459964275360107,0.007493207696825266,0.3567991852760315,0.48187151551246643,1.046681523323059,0.1660354882478714,0.17283384501934052,0.5483624935150146,1.1180084943771362,-0.12147431075572968,0.5410749316215515,0.471386581659317,1.0930230617523193,0.050054457038640976,0.386965274810791
punch5_en_1,7,233,bad,0.5312179923057556,0.2778485417366028,-0.07113044708967209,0.9990543127059937,0.5363022685050964,0.26331600546836853,-0.053310442715883255,0.9991462230682373,0.5401838421821594,0.26334503293037415,-0.05339518561959267,0.9991921782493591,0.5437120795249939,0.26362234354019165,-0.05351512134075165,0.9993032813072205,0.5255808234214783,0.26405248045921326,-0.051628779619932175,0.9985597133636475,0.5220170617103577,0.26471856236457825,-0.05161046236753464,0.9982656836509705,0.5186677575111389,0.2655724883079529,-0.05165887624025345,0.9981411695480347,0.5513567328453064,0.27371999621391296,0.05445621535181999,0.9993973970413208,0.5136586427688599,0.27651074528694153,0.06405297666788101,0.9984197020530701,0.5401407480239868,0.29618164896965027,-0.02930091880261898,0.9992150664329529,0.5257842540740967,0.2970675826072693,-0.02673640102148056,0.9983409643173218,0.5793372988700867,0.3742194175720215,0.09106668829917908,0.999607264995575,0.49470463395118713,0.38071203231811523,0.07842829078435898,0.9978271126747131,0.5931479930877686,0.47467172145843506,-0.07908899337053299,0.9838303327560425,0.4865557849407196,0.4898436367511749,-0.06400459259748459,0.9201474785804749,0.5551552176475525,0.36751312017440796,-0.24108275771141052,0.9886897206306458,0.51454097032547,0.3904886543750763,-0.23890379071235657,0.9491098523139954,0.5451051592826843,0.343150794506073,-0.2840992212295532,0.9694808125495911,0.5196932554244995,0.3622632920742035,-0.2773803770542145,0.9003235697746277,0.5447452664375305,0.3338669538497925,-0.2640783488750458,0.96735018491745,0.5194894671440125,0.35247132182121277,-0.2751816213130951,0.8921805024147034,0.5469357967376709,0.3447751998901367,-0.23648129403591156,0.9566560387611389,0.5203612446784973,0.36363929510116577,-0.24290309846401215,0.8702003359794617,0.5567657351493835,0.6368566751480103,0.005434471648186445,0.9990391731262207,0.4979311525821686,0.6288236975669861,-0.005113112274557352,0.9981157779693604,0.5481948256492615,0.8548558950424194,-0.09398059546947479,0.9366171956062317,0.48768380284309387,0.8627669811248779,-0.04851072281599045,0.8879062533378601,0.5426120758056641,1.0254048109054565,0.0064878142438828945,0.7271267771720886,0.48002752661705017,1.004083275794983,0.12320658564567566,0.5256741046905518,0.5400918126106262,1.0622673034667969,0.01032225601375103,0.3573572337627411,0.4809088706970215,1.0516302585601807,0.1391623169183731,0.17178484797477722,0.5492308139801025,1.1164013147354126,-0.12050815671682358,0.534629225730896,0.47093066573143005,1.093376874923706,0.03320261090993881,0.3787155747413635
punch5_en_1,8,266,bad,0.5313388109207153,0.2779167890548706,-0.06398383527994156,0.9990156292915344,0.5364280939102173,0.263322651386261,-0.0456705279648304,0.999103307723999,0.5402708053588867,0.263352632522583,-0.04574647173285484,0.9991539716720581,0.5438745021820068,0.26362648606300354,-0.04586325213313103,0.9992703795433044,0.5257485508918762,0.2640843391418457,-0.044264715164899826,0.998498797416687,0.5220946669578552,0.2647688686847687,-0.044235412031412125,0.9981916546821594,0.5187175869941711,0.26566460728645325,-0.04428035020828247,0.9980605244636536,0.5513743758201599,0.2737005054950714,0.060263168066740036,0.9993742108345032,0.5137571692466736,0.2765708863735199,0.06922262161970139,0.9983505010604858,0.5401879549026489,0.2961839437484741,-0.02300698310136795,0.9991818070411682,0.5258080363273621,0.2972073554992676,-0.020726477727293968,0.9982600808143616,0.5794049501419067,0.37423163652420044,0.09208548814058304,0.9996001124382019,0.4946273863315582,0.3806956708431244,0.079664446413517,0.997802197933197,0.5933388471603394,0.47456827759742737,-0.07870367169380188,0.9835770130157471,0.4864438772201538,0.49098432064056396,-0.06130318343639374,0.9173852801322937,0.5551573634147644,0.36678633093833923,-0.2408762276172638,0.9882240295410156,0.5141571760177612,0.39143797755241394,-0.22978980839252472,0.9463446736335754,0.5450277328491211,0.3429687023162842,-0.28373411297798157,0.9684808254241943,0.519582211971283,0.3640506863594055,-0.2679376006126404,0.8960773348808289,0.5447381734848022,0.3337791860103607,-0.26333290338516235,0.9663426280021667,0.5193662643432617,0.3538725674152374,-0.2639671564102173,0.8879135251045227,0.5469366312026978,0.34454554319381714,-0.2363487035036087,0.9553220272064209,0.5202340483665466,0.3643452525138855,-0.23336966335773468,0.865484893321991,0.5570643544197083,0.6373360753059387,0.0044898041523993015,0.9989809989929199,0.4982859492301941,0.6288370490074158,-0.004176332615315914,0.9980370998382568,0.548324465751648,0.8558435440063477,-0.07982791215181351,0.9332210421562195,0.4876864552497864,0.8623741269111633,-0.046778399497270584,0.8850358724594116,0.5426905155181885,1.0240448713302612,0.02573295310139656,0.7186908721923828,0.4798536002635956,1.0106558799743652,0.09031198173761368,0.5266526341438293,0.5419688820838928,1.0731488466262817,0.03031684085726738,0.35528627038002014,0.4809911549091339,1.0615206956863403,0.09792478382587433,0.1745195984840393,0.5524885654449463,1.11627197265625,-0.09734828770160675,0.5273543000221252,0.47129738330841064,1.0998612642288208,-0.024249320849776268,0.3782128095626831
punch5_en_1,9,300,bad,0.5313699841499329,0.2779712975025177,-0.07389691472053528,0.9989519715309143,0.5364356637001038,0.2633565664291382,-0.05675767734646797,0.9990025758743286,0.5402706265449524,0.26336929202079773,-0.05684703215956688,0.9990876913070679,0.5438825488090515,0.2636301517486572,-0.05694807320833206,0.9991934895515442,0.5257850289344788,0.2642604410648346,-0.054498013108968735,0.9983368515968323,0.5221268534660339,0.2649954557418823,-0.05449913069605827,0.9980444312095642,0.518883466720581,0.26584896445274353,-0.054562587291002274,0.9978393912315369,0.5514302849769592,0.2736978530883789,0.04628809541463852,0.9993212223052979,0.5141162276268005,0.2766870856285095,0.05851464346051216,0.9981566071510315,0.5402214527130127,0.2961864769458771,-0.03398895636200905,0.99908447265625,0.5258491039276123,0.29720935225486755,-0.030677536502480507,0.9980181455612183,0.5796547532081604,0.3736441433429718,0.08094242960214615,0.9995840191841125,0.49503660202026367,0.38112038373947144,0.0769709125161171,0.9977066516876221,0.5934340357780457,0.4745666980743408,-0.08142974227666855,0.9843094348907471,0.4861322343349457,0.4920877516269684,-0.062416769564151764,0.9183337092399597,0.5551589727401733,0.36666807532310486,-0.244053915143013,0.9886202216148376,0.5139641165733337,0.3912696838378906,-0.23269620537757874,0.9460316896438599,0.5450029969215393,0.3424275517463684,-0.28650999069213867,0.9695985317230225,0.5193911790847778,0.3636886179447174,-0.27045896649360657,0.8959054350852966,0.5447822213172913,0.33312496542930603,-0.26630571484565735,0.9675775766372681,0.5186623334884644,0.3537169396877289,-0.26605233550071716,0.8878700137138367,0.5469728708267212,0.3442148268222809,-0.2396993637084961,0.9569080471992493,0.5195851922035217,0.3640528917312622,-0.23605315387248993,0.8660000562667847,0.5578747391700745,0.6371987462043762,0.004518524277955294,0.9989053606987,0.49923601746559143,0.6285879015922546,-0.00420679897069931,0.9979573488235474,0.5486504435539246,0.853729784488678,-0.07569456100463867,0.9288869500160217,0.4878772497177124,0.8621190190315247,-0.04969599470496178,0.8810451030731201,0.5426310896873474,1.017958641052246,0.04899173229932785,0.6953960061073303,0.47996899485588074,1.0112783908843994,0.06395632773637772,0.5147927403450012,0.5392352342605591,1.0314743518829346,0.055943332612514496,0.3466280996799469,0.4810129702091217,1.0614757537841797,0.06975819170475006,0.17326173186302185,0.5524026155471802,1.1112775802612305,-0.06673421710729599,0.5047662258148193,0.4715718626976013,1.1003615856170654,-0.05749278515577316,0.3655008375644684
punch5_en_1,10,333,bad,0.5313653349876404,0.27791982889175415,-0.07019782811403275,0.9989402890205383,0.536438524723053,0.2630033791065216,-0.053061772137880325,0.9989816546440125,0.5402600169181824,0.2629811465740204,-0.053144119679927826,0.9990670084953308,0.5438829660415649,0.26322296261787415,-0.05325142294168472,0.9991746544837952,0.5257889032363892,0.2640605866909027,-0.05024845525622368,0.9983031153678894,0.5221473574638367,0.2648795545101166,-0.05023554712533951,0.9979938864707947,0.5189762711524963,0.26578259468078613,-0.05028790608048439,0.9977807402610779,0.551468551158905,0.2734944224357605,0.04798909276723862,0.9993115663528442,0.514316976070404,0.276642382144928,0.06288863718509674,0.9980815052986145,0.5402217507362366,0.2960571348667145,-0.031132761389017105,0.9990708231925964,0.5258427858352661,0.2969151437282562,-0.027069149538874626,0.9979761242866516,0.5797222852706909,0.3735942840576172,0.07918231934309006,0.9995772242546082,0.4955650269985199,0.38110655546188354,0.07897095382213593,0.9976621270179749,0.5935373902320862,0.4745495915412903,-0.08057357370853424,0.9847814440727234,0.48542162775993347,0.4926909804344177,-0.05573483556509018,0.9157745838165283,0.5549477338790894,0.3667074143886566,-0.22863547503948212,0.9889020919799805,0.5135843753814697,0.39114734530448914,-0.22336968779563904,0.9435574412345886,0.5440492033958435,0.3423061966896057,-0.26758846640586853,0.9701046943664551,0.5189678072929382,0.3631800711154938,-0.2603569030761719,0.8913059830665588,0.5439909100532532,0.3326728343963623,-0.24691346287727356,0.9681150317192078,0.5181122422218323,0.35353583097457886,-0.25380465388298035,0.8829229474067688,0.5464003086090088,0.3441086709499359,-0.2235008180141449,0.9574350118637085,0.5190742015838623,0.3638170659542084,-0.22600069642066956,0.8605965375900269,0.5579532384872437,0.6379526853561401,0.0032741797622293234,0.9988304972648621,0.49922677874565125,0.6291612982749939,-0.0029856571927666664,0.9978917837142944,0.5488578081130981,0.8534402847290039,-0.061143387109041214,0.9263867735862732,0.48797672986984253,0.8598045110702515,-0.04885312169790268,0.8803750276565552,0.5425451993942261,1.0152263641357422,0.06286542117595673,0.6924962401390076,0.47947853803634644,1.011108636856079,0.061081964522600174,0.524592399597168,0.5392245650291443,1.0460546016693115,0.06933102011680603,0.3461624085903168,0.48113301396369934,1.0627838373184204,0.0661097913980484,0.1791137158870697,0.5522446036338806,1.1089186668395996,-0.05425778776407242,0.5037636160850525,0.4715931713581085,1.1011673212051392,-0.06126687303185463,0.3737359941005707
