video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch4_cl_1,1,33,good,0.5213136076927185,0.13437452912330627,-0.1966845542192459,0.9999891519546509,0.5268775820732117,0.1175704300403595,-0.18068791925907135,0.999983549118042,0.5313400626182556,0.11773315072059631,-0.18072845041751862,0.9999790191650391,0.5348979234695435,0.11779186129570007,-0.18076466023921967,0.9999760389328003,0.5141016244888306,0.11738321185112,-0.1726592481136322,0.9999812841415405,0.5096775889396667,0.11790797114372253,-0.1726558357477188,0.9999749660491943,0.506859540939331,0.1191602349281311,-0.1727062165737152,0.9999762773513794,0.5414987206459045,0.12400734424591064,-0.07838623225688934,0.99997878074646,0.5034077167510986,0.13183680176734924,-0.04023612290620804,0.9999834299087524,0.531448483467102,0.1561371088027954,-0.15807409584522247,0.9999856948852539,0.5146181583404541,0.15934854745864868,-0.14757324755191803,0.9999845027923584,0.5694617033004761,0.23682162165641785,-0.04357115551829338,0.9997902512550354,0.47979024052619934,0.2297450602054596,0.01231099758297205,0.9998291730880737,0.5860501527786255,0.32205039262771606,-0.21644432842731476,0.9907702803611755,0.4301629066467285,0.32598742842674255,-0.145151749253273,0.9928668737411499,0.5545254945755005,0.1864284873008728,-0.38649609684944153,0.9912706613540649,0.47034215927124023,0.2196928858757019,-0.34632009267807007,0.9904246926307678,0.5466461777687073,0.15126734972000122,-0.42241689562797546,0.9732551574707031,0.4800134599208832,0.19224891066551208,-0.38739946484565735,0.9624224901199341,0.5460661053657532,0.14445188641548157,-0.3987082839012146,0.9675755500793457,0.48322412371635437,0.18637853860855103,-0.3650330603122711,0.9526624083518982,0.5464687943458557,0.15710732340812683,-0.3802987337112427,0.9513322710990906,0.4830681085586548,0.19365891814231873,-0.3435324430465698,0.9372216463088989,0.5370736718177795,0.5142651796340942,-0.02340238355100155,0.9999107122421265,0.48146146535873413,0.5028550624847412,0.023345209658145905,0.99988853931427,0.5276506543159485,0.7137073278427124,-0.05819490924477577,0.9861907958984375,0.4602113366127014,0.7007116675376892,0.033280085772275925,0.9910227060317993,0.523767352104187,0.9025735259056091,0.11773691326379776,0.9781648516654968,0.48173731565475464,0.8498212099075317,0.2915049195289612,0.9737827777862549,0.5174446702003479,0.9207254648208618,0.12874069809913635,0.85076904296875,0.4931074380874634,0.8677146434783936,0.313001811504364,0.8674120903015137,0.5318316221237183,0.9701234102249146,0.0022335208486765623,0.9744195342063904,0.46301767230033875,0.9123028516769409,0.21754609048366547,0.966744601726532
punch4_cl_1,2,66,good,0.5211837291717529,0.1344129741191864,-0.2271561175584793,0.9999889135360718,0.5267440676689148,0.11757824569940567,-0.20959116518497467,0.9999831914901733,0.5310991406440735,0.11773426830768585,-0.2096160352230072,0.9999787211418152,0.534756064414978,0.1178077682852745,-0.20963673293590546,0.9999759793281555,0.5140669345855713,0.1177729144692421,-0.20336464047431946,0.9999806880950928,0.509691596031189,0.11837805807590485,-0.20334261655807495,0.9999740123748779,0.5068681836128235,0.11961547285318375,-0.20336653292179108,0.9999751448631287,0.5413990616798401,0.12458881735801697,-0.10134902596473694,0.9999779462814331,0.503200113773346,0.13193048536777496,-0.070941261947155,0.9999811053276062,0.5311499238014221,0.15613773465156555,-0.18666724860668182,0.9999856352806091,0.5142824649810791,0.15850038826465607,-0.1783692091703415,0.9999838471412659,0.5686153769493103,0.2359248697757721,-0.0607655793428421,0.9998010993003845,0.47927287220954895,0.23105990886688232,-0.008716026321053505,0.9998185634613037,0.586251437664032,0.32221290469169617,-0.22895492613315582,0.9910138249397278,0.43059518933296204,0.3269943296909332,-0.16829246282577515,0.9926090836524963,0.5548351407051086,0.18888020515441895,-0.41591885685920715,0.9915609955787659,0.4702034294605255,0.22163216769695282,-0.3860117495059967,0.990046501159668,0.5470044016838074,0.15486927330493927,-0.4560239911079407,0.974080502986908,0.479958713054657,0.19267426431179047,-0.4284224808216095,0.9614757895469666,0.5463325381278992,0.14750482141971588,-0.4321593642234802,0.9685935378074646,0.483164519071579,0.1865074783563614,-0.4092598855495453,0.9515368938446045,0.5468396544456482,0.15917721390724182,-0.40970584750175476,0.9525788426399231,0.483075350522995,0.19450055062770844,-0.3846036493778229,0.9357678294181824,0.537293553352356,0.5147303938865662,-0.023848049342632294,0.9999096393585205,0.48161202669143677,0.5030883550643921,0.023808760568499565,0.9998775720596313,0.5280905961990356,0.7139235734939575,-0.06083373725414276,0.987153172492981,0.4616076648235321,0.7004103660583496,0.11252768337726593,0.9910385012626648,0.5237792134284973,0.9035197496414185,0.08099249750375748,0.9796324372291565,0.48173847794532776,0.8498049974441528,0.3927273154258728,0.9743677377700806,0.5170042514801025,0.923812985420227,0.08688243478536606,0.8575795292854309,0.4923189580440521,0.8684352040290833,0.4157010018825531,0.8699769377708435,0.5313291549682617,0.971190869808197,-0.05649258568882942,0.9759674668312073,0.46308228373527527,0.9123026132583618,0.3201982080936432,0.9678707718849182
punch4_cl_1,3,100,good,0.5208144783973694,0.13454177975654602,-0.2300054281949997,0.9999882578849792,0.5263663530349731,0.11763296276330948,-0.21157215535640717,0.9999821186065674,0.5307356715202332,0.11778857558965683,-0.21160827577114105,0.9999774098396301,0.5346025228500366,0.11784529685974121,-0.2116328924894333,0.9999749660491943,0.5138855576515198,0.11815445125102997,-0.20635993778705597,0.9999792575836182,0.509620726108551,0.11881058663129807,-0.20633965730667114,0.9999717473983765,0.5066736340522766,0.1198778823018074,-0.20636700093746185,0.9999728202819824,0.5408649444580078,0.12478722631931305,-0.09938506036996841,0.9999752640724182,0.5030096769332886,0.13192948698997498,-0.07402642071247101,0.999977171421051,0.5306055545806885,0.15614265203475952,-0.18799787759780884,0.9999843239784241,0.5137688517570496,0.15814261138439178,-0.1812606304883957,0.9999818801879883,0.5684547424316406,0.2359061986207962,-0.05808047577738762,0.9998045563697815,0.4790075421333313,0.23427006602287292,-0.009253534488379955,0.9998003840446472,0.586336076259613,0.3236697018146515,-0.21582844853401184,0.991239070892334,0.4308035671710968,0.3296462595462799,-0.16489216685295105,0.9921979308128357,0.5549817681312561,0.19275744259357452,-0.41314563155174255,0.9918840527534485,0.4700458347797394,0.22662058472633362,-0.3807436525821686,0.9893479347229004,0.5478246212005615,0.16031146049499512,-0.44764450192451477,0.9749326705932617,0.4798734486103058,0.1976747065782547,-0.42269018292427063,0.9594546556472778,0.5469971299171448,0.15213844180107117,-0.42298203706741333,0.9696786403656006,0.483071893453598,0.19087110459804535,-0.4043334722518921,0.9491592645645142,0.5473617315292358,0.1625930219888687,-0.40575188398361206,0.9539397358894348,0.48306354880332947,0.20127885043621063,-0.379452109336853,0.9326645135879517,0.5374323725700378,0.5149767994880676,-0.023545777425169945,0.999902606010437,0.4821626842021942,0.5031399130821228,0.023525532335042953,0.9998584389686584,0.5282109975814819,0.7139192819595337,-0.05067169666290283,0.9876992702484131,0.46456336975097656,0.6951466202735901,0.12053308635950089,0.9907934069633484,0.5236597061157227,0.9046403765678406,0.08172707259654999,0.9806421995162964,0.4817217290401459,0.8501012921333313,0.3828287124633789,0.9750794768333435,0.5159615874290466,0.9260571599006653,0.08647552132606506,0.8644192218780518,0.49145087599754333,0.8696656227111816,0.40356141328811646,0.8740391731262207,0.5315670371055603,0.9714779257774353,-0.05266149714589119,0.9770950675010681,0.4620862305164337,0.9123604893684387,0.3038058578968048,0.969136118888855
punch4_cl_1,4,133,good,0.5206279158592224,0.134553462266922,-0.23050260543823242,0.9999872446060181,0.5261604189872742,0.11765690892934799,-0.21232642233371735,0.9999803900718689,0.5305832624435425,0.11784777045249939,-0.2123626321554184,0.9999752640724182,0.5345302224159241,0.11795546114444733,-0.2123837023973465,0.9999730587005615,0.5137186646461487,0.11818692833185196,-0.2070205807685852,0.999977171421051,0.5095556378364563,0.11883160471916199,-0.2070022076368332,0.9999686479568481,0.5065403580665588,0.11987818777561188,-0.20702996850013733,0.9999697804450989,0.5407251715660095,0.12525728344917297,-0.10011319071054459,0.9999710321426392,0.5028432011604309,0.1316874623298645,-0.07495402544736862,0.9999717473983765,0.530203640460968,0.1561918705701828,-0.18863606452941895,0.9999825358390808,0.5133263468742371,0.1577674001455307,-0.18181730806827545,0.9999794960021973,0.5683049559593201,0.2358999252319336,-0.05598039925098419,0.9998056292533875,0.4787791669368744,0.2354053556919098,-0.009163156151771545,0.999787449836731,0.5863462090492249,0.32592177391052246,-0.21012161672115326,0.9914405345916748,0.4309113919734955,0.33310988545417786,-0.16198617219924927,0.991869330406189,0.5549608469009399,0.19606921076774597,-0.4089561402797699,0.9921596646308899,0.47004494071006775,0.23201219737529755,-0.37521129846572876,0.988892138004303,0.5478413105010986,0.1652337610721588,-0.4463675916194916,0.9756966829299927,0.47993046045303345,0.20351742208003998,-0.4168339967727661,0.9582091569900513,0.5470287799835205,0.15652675926685333,-0.41960039734840393,0.9706496596336365,0.48315274715423584,0.1963421106338501,-0.39811888337135315,0.9477478265762329,0.5473598837852478,0.1673908829689026,-0.4030415415763855,0.9551808834075928,0.48322793841362,0.2072635293006897,-0.37365713715553284,0.9307243824005127,0.5374634861946106,0.5156295895576477,-0.023106176406145096,0.9998944401741028,0.48232829570770264,0.5033522844314575,0.023097636178135872,0.9998353719711304,0.5282655954360962,0.7139316201210022,-0.04301266372203827,0.9882450699806213,0.4673127830028534,0.6929877400398254,0.1352654993534088,0.9904695153236389,0.5235667824745178,0.9049451947212219,0.08593127876520157,0.9815794825553894,0.4817023277282715,0.850629448890686,0.39100369811058044,0.9758337736129761,0.5153874754905701,0.92608243227005,0.0907607451081276,0.8703745603561401,0.4903917908668518,0.8700689077377319,0.4109320640563965,0.8778734803199768,0.5316031575202942,0.9714754223823547,-0.0476481094956398,0.978137195110321,0.4620594382286072,0.9123620390892029,0.30852457880973816,0.9704534411430359
punch4_cl_1,5,166,good,0.5203056335449219,0.13479042053222656,-0.23216643929481506,0.9999856352806091,0.5259004831314087,0.11773722618818283,-0.21433411538600922,0.999977707862854,0.5302329659461975,0.11794809252023697,-0.21437281370162964,0.9999721050262451,0.534336507320404,0.11808270215988159,-0.21439699828624725,0.9999699592590332,0.5135894417762756,0.11838530749082565,-0.20891885459423065,0.9999739527702332,0.5094277262687683,0.11901839822530746,-0.20889560878276825,0.9999640583992004,0.5064334273338318,0.11999111622571945,-0.20892301201820374,0.9999648332595825,0.5404500961303711,0.12565599381923676,-0.1034923791885376,0.999965488910675,0.5027766227722168,0.13167352974414825,-0.07783163338899612,0.9999637603759766,0.5297830700874329,0.1563391536474228,-0.1908072978258133,0.9999804496765137,0.5128092169761658,0.15769830346107483,-0.18378114700317383,0.9999764561653137,0.5679563879966736,0.23596088588237762,-0.058035075664520264,0.9998083710670471,0.47864142060279846,0.23628132045269012,-0.012839604169130325,0.999771237373352,0.5862589478492737,0.3285236358642578,-0.21025486290454865,0.9915711879730225,0.4310532808303833,0.33975696563720703,-0.16385319828987122,0.9913736581802368,0.5548439621925354,0.19827012717723846,-0.4046598970890045,0.9923574328422546,0.4700062870979309,0.23754724860191345,-0.3776845335960388,0.9884761571884155,0.5478388667106628,0.16680879890918732,-0.4419155418872833,0.9763197302818298,0.47989264130592346,0.2079039067029953,-0.41947612166404724,0.9572728872299194,0.5470092296600342,0.15863454341888428,-0.417117178440094,0.9714441299438477,0.48315078020095825,0.20109549164772034,-0.4012027680873871,0.9466997981071472,0.5472947955131531,0.16959309577941895,-0.3986009955406189,0.9562118649482727,0.4832935631275177,0.21266821026802063,-0.3762187361717224,0.9291978478431702,0.5374597311019897,0.5170303583145142,-0.02302236296236515,0.9998910427093506,0.482329785823822,0.5043938755989075,0.02302013710141182,0.9998156428337097,0.5283711552619934,0.7138786911964417,-0.04514368996024132,0.9887268543243408,0.47145381569862366,0.6925053596496582,0.1548328548669815,0.9895486831665039,0.5236154198646545,0.905792772769928,0.0773947462439537,0.9822595715522766,0.4816994369029999,0.850638747215271,0.4205475449562073,0.9755339622497559,0.5152738094329834,0.9268521070480347,0.08147547394037247,0.8733035326004028,0.4897884130477905,0.8700745701789856,0.44180232286453247,0.8784200549125671,0.5316445231437683,0.9719523191452026,-0.05779707804322243,0.9788141846656799,0.46197888255119324,0.9121074676513672,0.3424643576145172,0.9708939790725708
punch4_cl_1,6,200,good,0.5200444459915161,0.13483703136444092,-0.2547641396522522,0.9999814033508301,0.5256525278091431,0.11776675283908844,-0.23702380061149597,0.9999714493751526,0.5300106406211853,0.1179933100938797,-0.2370750457048416,0.9999649524688721,0.5341759920120239,0.11815241724252701,-0.23711887001991272,0.9999628663063049,0.5134331583976746,0.11844203621149063,-0.23226070404052734,0.9999665021896362,0.509347677230835,0.11904658377170563,-0.23223771154880524,0.9999536275863647,0.5063139200210571,0.11999014765024185,-0.23226627707481384,0.9999535083770752,0.5402402877807617,0.12593773007392883,-0.12274811416864395,0.9999535083770752,0.502760112285614,0.13141600787639618,-0.099840447306633,0.9999465346336365,0.5294262766838074,0.1563384234905243,-0.21167434751987457,0.9999752044677734,0.5125290751457214,0.15726116299629211,-0.20542852580547333,0.9999687075614929,0.5677751898765564,0.23580428957939148,-0.06943981349468231,0.9998042583465576,0.47858360409736633,0.23736755549907684,-0.02946455590426922,0.9997346997261047,0.5861985683441162,0.3330031633377075,-0.22235335409641266,0.9915165901184082,0.43223291635513306,0.34400230646133423,-0.18208955228328705,0.9904015064239502,0.5548204183578491,0.20140030980110168,-0.41503867506980896,0.9923257827758789,0.47008153796195984,0.24077221751213074,-0.4116334617137909,0.9875377416610718,0.5478447079658508,0.1710747331380844,-0.4560617506504059,0.9763054847717285,0.47995251417160034,0.21294602751731873,-0.45550596714019775,0.955155611038208,0.5470096468925476,0.1624644249677658,-0.4342998266220093,0.971521258354187,0.48318034410476685,0.20490598678588867,-0.43970173597335815,0.9443143010139465,0.5472919940948486,0.17279207706451416,-0.4096873700618744,0.9561215043067932,0.4833340346813202,0.21623794734477997,-0.411120742559433,0.9258346557617188,0.5374825596809387,0.5174014568328857,-0.02301863022148609,0.9998815059661865,0.4824453890323639,0.5044345259666443,0.023019161075353622,0.9997797608375549,0.528445839881897,0.713172197341919,-0.045305512845516205,0.9889800548553467,0.47246649861335754,0.6887106895446777,0.17339953780174255,0.987995982170105,0.524274468421936,0.9057829976081848,0.06963568180799484,0.982597291469574,0.4816879332065582,0.8510008454322815,0.4405268132686615,0.9744174480438232,0.5152851939201355,0.9268285036087036,0.0724349394440651,0.8739606142044067,0.48937955498695374,0.8702985048294067,0.46172526478767395,0.8775330781936646,0.5319493412971497,0.9722003936767578,-0.07143105566501617,0.9789208769798279,0.46182557940483093,0.9118011593818665,0.3582060933113098,0.9705444574356079
punch4_cl_1,7,233,good,0.5200428366661072,0.13483847677707672,-0.23959170281887054,0.9999792575836182,0.5256006121635437,0.11776025593280792,-0.21872030198574066,0.9999681115150452,0.5299511551856995,0.11798087507486343,-0.21877434849739075,0.9999610185623169,0.5341057181358337,0.11812946200370789,-0.21883483231067657,0.9999593496322632,0.5134021639823914,0.11844778805971146,-0.21912352740764618,0.9999626278877258,0.509344220161438,0.11905065178871155,-0.2190828174352646,0.9999480247497559,0.5062637329101562,0.11999155580997467,-0.21907548606395721,0.9999479651451111,0.5400470495223999,0.12604762613773346,-0.10059963166713715,0.999947190284729,0.502724826335907,0.1312999725341797,-0.09378684312105179,0.9999383687973022,0.5294300317764282,0.15633797645568848,-0.19482676684856415,0.9999722838401794,0.5125501751899719,0.1570260226726532,-0.19583246111869812,0.9999648928642273,0.5676153302192688,0.2359331101179123,-0.04906276986002922,0.9998068809509277,0.4783535599708557,0.23857466876506805,-0.028537187725305557,0.9997161626815796,0.5860854387283325,0.33531615138053894,-0.19178356230258942,0.9914924502372742,0.432916522026062,0.3467882573604584,-0.16140395402908325,0.9895930886268616,0.5545327663421631,0.20516568422317505,-0.37001746892929077,0.9923542141914368,0.47030535340309143,0.24432864785194397,-0.36715391278266907,0.9864670038223267,0.5477027297019958,0.17567653954029083,-0.40896156430244446,0.9764911532402039,0.4802207350730896,0.21790678799152374,-0.4077201783657074,0.9524425268173218,0.5467445254325867,0.1679275631904602,-0.38892561197280884,0.9718229174613953,0.483431339263916,0.2095738649368286,-0.3923383355140686,0.9412575960159302,0.5468800663948059,0.17834508419036865,-0.3650000989437103,0.9565105438232422,0.48356568813323975,0.2197786271572113,-0.3662935197353363,0.9219688177108765,0.537492573261261,0.5175522565841675,-0.020851941779255867,0.9998765587806702,0.4824533760547638,0.5050228238105774,0.02088695392012596,0.9997565150260925,0.5284560918807983,0.7135990262031555,-0.04599831998348236,0.9890771508216858,0.47477349638938904,0.6890968680381775,0.14536605775356293,0.986373782157898,0.5242549777030945,0.9064615964889526,0.07136417925357819,0.9823742508888245,0.4816792607307434,0.8522121906280518,0.4096013307571411,0.9728736877441406,0.5152215361595154,0.9269115328788757,0.07543215900659561,0.8732509613037109,0.48887279629707336,0.8714854121208191,0.4307396709918976,0.8736258149147034,0.531946063041687,0.9724529385566711,-0.06284520775079727,0.9785235524177551,0.46179941296577454,0.9117859601974487,0.3302455246448517,0.9695800542831421
punch4_cl_1,8,266,good,0.5200034976005554,0.13498720526695251,-0.2374383956193924,0.999977707862854,0.5255512595176697,0.11785021424293518,-0.21806365251541138,0.9999655485153198,0.5298665165901184,0.1180911734700203,-0.21811652183532715,0.9999579787254333,0.5340091586112976,0.11822008341550827,-0.21817250549793243,0.999956488609314,0.5133995413780212,0.11853304505348206,-0.21593077480793,0.9999595880508423,0.5093539357185364,0.11916078627109528,-0.2158956378698349,0.999943733215332,0.5062504410743713,0.120043084025383,-0.2159123420715332,0.999943733215332,0.5398509502410889,0.1263701617717743,-0.09914606064558029,0.999942421913147,0.5027226805686951,0.13128501176834106,-0.08659248054027557,0.9999318718910217,0.5293483138084412,0.1564052551984787,-0.1939491629600525,0.999970555305481,0.5125347971916199,0.1569865643978119,-0.19151462614536285,0.9999625086784363,0.5674706101417542,0.23617631196975708,-0.0479317344725132,0.9998100996017456,0.4782089293003082,0.238933727145195,-0.027777235954999924,0.9997065663337708,0.586079478263855,0.33756357431411743,-0.1945514976978302,0.9915908575057983,0.4333452880382538,0.34768643975257874,-0.15280576050281525,0.9890989065170288,0.5544758439064026,0.20610715448856354,-0.37496432662010193,0.9924461245536804,0.4703120291233063,0.24566587805747986,-0.36179664731025696,0.9859281182289124,0.5477153062820435,0.17565111815929413,-0.41384774446487427,0.97683185338974,0.48021233081817627,0.21989008784294128,-0.4027724862098694,0.9511644244194031,0.5467436909675598,0.16789428889751434,-0.393281489610672,0.9722743630409241,0.48344799876213074,0.21190883219242096,-0.38704240322113037,0.9398828744888306,0.5468436479568481,0.17850497364997864,-0.3697753846645355,0.9571068286895752,0.4836026728153229,0.2217380553483963,-0.36105605959892273,0.920132040977478,0.5373941659927368,0.517835795879364,-0.020691899582743645,0.9998733997344971,0.4824206531047821,0.5052473545074463,0.020722726359963417,0.9997398257255554,0.5283534526824951,0.7142828702926636,-0.04722164198756218,0.9892823100090027,0.4767884314060211,0.6901226043701172,0.14030270278453827,0.9853449463844299,0.5241955518722534,0.9063954949378967,0.0758056789636612,0.9823780655860901,0.48166048526763916,0.8522491455078125,0.41033777594566345,0.9718294739723206,0.5151280164718628,0.9263443946838379,0.08079806715250015,0.8720018863677979,0.48837020993232727,0.8714772462844849,0.43215855956077576,0.8713378310203552,0.5318765044212341,0.9725104570388794,-0.056702736765146255,0.9783604741096497,0.46178093552589417,0.911663293838501,0.33176568150520325,0.9692108035087585
punch4_cl_1,9,300,good,0.5200660824775696,0.1352374255657196,-0.23347735404968262,0.9999777674674988,0.525585949420929,0.11811861395835876,-0.2148755043745041,0.9999653697013855,0.5298779606819153,0.11839929223060608,-0.21492606401443481,0.9999576807022095,0.5340070724487305,0.11852820962667465,-0.21497654914855957,0.9999563694000244,0.5135470032691956,0.11871754378080368,-0.21122650802135468,0.9999595284461975,0.5095889568328857,0.11929283291101456,-0.21119996905326843,0.9999434351921082,0.5063632726669312,0.12011036276817322,-0.21122413873672485,0.9999435544013977,0.5398284196853638,0.126759871840477,-0.09888015687465668,0.9999411106109619,0.5027742981910706,0.13126493990421295,-0.08136480301618576,0.9999307990074158,0.5293552875518799,0.1566433161497116,-0.19100460410118103,0.9999704957008362,0.5126785635948181,0.15698444843292236,-0.18647906184196472,0.9999626278877258,0.567254900932312,0.23640327155590057,-0.04753011837601662,0.9998166561126709,0.4781178832054138,0.23877032101154327,-0.021882224828004837,0.9997094869613647,0.5860776305198669,0.3396860659122467,-0.19368882477283478,0.9918113946914673,0.4332098960876465,0.3471025228500366,-0.152291402220726,0.9891386032104492,0.5544596910476685,0.20803940296173096,-0.3745468258857727,0.992676854133606,0.47031423449516296,0.24449558556079865,-0.3594847321510315,0.9859819412231445,0.5477644801139832,0.17709939181804657,-0.4134815037250519,0.9774555563926697,0.4801720380783081,0.21830159425735474,-0.40029242634773254,0.9512858986854553,0.5467517375946045,0.16945509612560272,-0.39232856035232544,0.973051130771637,0.48343342542648315,0.21062785387039185,-0.3832716941833496,0.940097451210022,0.5468372702598572,0.18034414947032928,-0.3690751791000366,0.9581538438796997,0.4836077094078064,0.2204294353723526,-0.3582000732421875,0.9202442169189453,0.5373764038085938,0.5178473591804504,-0.020193589851260185,0.9998722076416016,0.48242053389549255,0.5052468180656433,0.0202205590903759,0.9997300505638123,0.528397798538208,0.714319109916687,-0.0476921945810318,0.9897298216819763,0.4776190221309662,0.6924324631690979,0.14100292325019836,0.9851586222648621,0.5242756605148315,0.9064750671386719,0.07149086892604828,0.9830076098442078,0.48168954253196716,0.8530068397521973,0.4149232506752014,0.971828043460846,0.5151016712188721,0.9266504645347595,0.07555167376995087,0.8753407001495361,0.488174170255661,0.8720719218254089,0.43716001510620117,0.8717975616455078,0.5319409370422363,0.9730213284492493,-0.06290354579687119,0.9789888262748718,0.46178072690963745,0.9113286137580872,0.33871978521347046,0.9696357846260071
punch4_cl_1,10,333,good,0.5200767517089844,0.13522949814796448,-0.2299545258283615,0.999978244304657,0.5255833268165588,0.11811623722314835,-0.2116156965494156,0.9999659657478333,0.5298599600791931,0.11839287728071213,-0.21164022386074066,0.9999584555625916,0.5339567065238953,0.11849772185087204,-0.21167603135108948,0.9999573230743408,0.5136098265647888,0.1187230721116066,-0.20757338404655457,0.99996018409729,0.509711742401123,0.11929787695407867,-0.20754200220108032,0.999944269657135,0.5064013004302979,0.12011359632015228,-0.20754918456077576,0.9999444484710693,0.5397664904594421,0.12670977413654327,-0.09740288555622101,0.9999420642852783,0.5027892589569092,0.13123251497745514,-0.07834432274103165,0.9999316334724426,0.5293570160865784,0.1566302329301834,-0.1880156248807907,0.9999712109565735,0.5128777027130127,0.15688461065292358,-0.18298761546611786,0.9999635219573975,0.5672280192375183,0.2364930510520935,-0.04657086357474327,0.9998260140419006,0.4781166911125183,0.23686325550079346,-0.014374042861163616,0.9997175335884094,0.5861557126045227,0.339797705411911,-0.19534701108932495,0.9921992421150208,0.432560533285141,0.3438986539840698,-0.14825114607810974,0.98939049243927,0.5544412136077881,0.20779600739479065,-0.37710511684417725,0.9930515885353088,0.47028180956840515,0.2403922826051712,-0.3559764325618744,0.9862263202667236,0.5477848649024963,0.1767858862876892,-0.4148952066898346,0.9784955978393555,0.4801536202430725,0.2150564342737198,-0.39734581112861633,0.9519315361976624,0.5467466711997986,0.16911554336547852,-0.3925175070762634,0.974308967590332,0.48343542218208313,0.20810233056545258,-0.37982258200645447,0.9409353137016296,0.5467203855514526,0.1800464540719986,-0.37146371603012085,0.9599360227584839,0.48362720012664795,0.21832728385925293,-0.3547552525997162,0.921332061290741,0.5373297929763794,0.5165899991989136,-0.02022928185760975,0.999870240688324,0.48241254687309265,0.5027883052825928,0.020254645496606827,0.9997246265411377,0.5285473465919495,0.7141489386558533,-0.04787491634488106,0.9901851415634155,0.4779483377933502,0.6927164196968079,0.13668546080589294,0.9852703213691711,0.5244289040565491,0.9063898324966431,0.07170029729604721,0.9835542440414429,0.4816320240497589,0.8530635833740234,0.3941798806190491,0.9718167781829834,0.5151087641716003,0.9266027808189392,0.07583114504814148,0.8771676421165466,0.4878895580768585,0.8721776604652405,0.4144945442676544,0.8710393905639648,0.5320747494697571,0.9732157588005066,-0.06254689395427704,0.9794119596481323,0.46169623732566833,0.9113256931304932,0.3153451979160309,0.9698079824447632
