video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9576 2,1,32,bad,0.5004243850708008,0.40989306569099426,-0.12674961984157562,0.9909693598747253,0.4930737018585205,0.40142393112182617,-0.10702737420797348,0.9788345098495483,0.4914931058883667,0.40137362480163574,-0.10705795139074326,0.9730072617530823,0.4897499978542328,0.4013172686100006,-0.10697568207979202,0.9786719083786011,0.49145716428756714,0.4013819992542267,-0.1652541160583496,0.9870644807815552,0.48907431960105896,0.40129420161247253,-0.16531527042388916,0.9876307845115662,0.4862957298755646,0.40116503834724426,-0.1655316948890686,0.9905300736427307,0.4704491198062897,0.4044875502586365,0.0015098829753696918,0.9325210452079773,0.46697643399238586,0.4040483832359314,-0.2608276605606079,0.9901403784751892,0.49365928769111633,0.418242484331131,-0.07915746420621872,0.9862596988677979,0.4912300407886505,0.41780102252960205,-0.15503506362438202,0.9945337772369385,0.45073339343070984,0.4512578248977661,0.18106235563755035,0.9935458302497864,0.43868541717529297,0.44712033867836,-0.38360434770584106,0.999923586845398,0.4243100583553314,0.5109095573425293,0.2566499412059784,0.012385167181491852,0.408357709646225,0.5064386129379272,-0.4723990261554718,0.9872092008590698,0.44653651118278503,0.562429666519165,0.16417567431926727,0.03828806430101395,0.433400958776474,0.5661230087280273,-0.47722992300987244,0.96132892370224,0.44745340943336487,0.5781803131103516,0.15970143675804138,0.05311281979084015,0.43417540192604065,0.5823915004730225,-0.5345127582550049,0.9307810068130493,0.45605912804603577,0.5785403251647949,0.11602289974689484,0.053962402045726776,0.44606584310531616,0.5811966061592102,-0.5191285014152527,0.9216979146003723,0.4518762528896332,0.5750167369842529,0.13967669010162354,0.05467500165104866,0.4467744529247284,0.5763857364654541,-0.4700813293457031,0.8746916055679321,0.4642174541950226,0.5813630223274231,0.1750616431236267,0.9910593628883362,0.4627368152141571,0.5812634229660034,-0.17520533502101898,0.9936315417289734,0.47544217109680176,0.6613214612007141,0.2726593017578125,0.41146403551101685,0.45936205983161926,0.6652008295059204,-0.08833182603120804,0.9713807106018066,0.45684462785720825,0.7390358448028564,0.46804413199424744,0.5992845296859741,0.4304719567298889,0.7500715851783752,0.08441367000341415,0.9658361077308655,0.44382578134536743,0.7578450441360474,0.4791441857814789,0.6559945940971375,0.40726566314697266,0.7641369700431824,0.09468968957662582,0.9184843897819519,0.5267068147659302,0.7596643567085266,0.39546868205070496,0.7813119888305664,0.4897535443305969,0.7692927122116089,-0.03168027102947235,0.9591202735900879
IMG_9576 2,2,65,bad,0.5004790425300598,0.40984049439430237,-0.12514032423496246,0.9875689148902893,0.4931241571903229,0.40126827359199524,-0.10442788153886795,0.9730562567710876,0.4916062653064728,0.4011940360069275,-0.10447065532207489,0.9669172167778015,0.48988234996795654,0.40112289786338806,-0.10438375920057297,0.9729236960411072,0.4914647340774536,0.40117645263671875,-0.164353147149086,0.9827232956886292,0.4890765845775604,0.40105220675468445,-0.16442081332206726,0.983930230140686,0.4862946569919586,0.40092578530311584,-0.16464141011238098,0.9874348044395447,0.46999579668045044,0.404266893863678,0.006655237637460232,0.9198176860809326,0.46680182218551636,0.4038655459880829,-0.2614382207393646,0.9876388907432556,0.49394965171813965,0.41820764541625977,-0.07682988792657852,0.9809576869010925,0.4914414584636688,0.41775479912757874,-0.15453994274139404,0.9922640323638916,0.45073050260543823,0.45130982995033264,0.1888144612312317,0.9933973550796509,0.4379425644874573,0.44775494933128357,-0.3844444751739502,0.999915361404419,0.42424795031547546,0.5110474228858948,0.2565140128135681,0.012438670732080936,0.40820422768592834,0.5079427361488342,-0.4603824019432068,0.9876487851142883,0.44451096653938293,0.5616354942321777,0.13905572891235352,0.038146261125802994,0.4354705214500427,0.5663427710533142,-0.4325045943260193,0.962670087814331,0.44473934173583984,0.5771163105964661,0.12840305268764496,0.05290544405579567,0.4359663128852844,0.5823574066162109,-0.48335713148117065,0.9328126311302185,0.4546889364719391,0.5763537883758545,0.0876900851726532,0.0538778230547905,0.4494190514087677,0.5808541178703308,-0.472589373588562,0.9242416024208069,0.45183780789375305,0.5710450410842896,0.11420616507530212,0.05450655147433281,0.4487840235233307,0.5762346386909485,-0.42534637451171875,0.8784521222114563,0.46655920147895813,0.5812691450119019,0.17506243288516998,0.9908400177955627,0.46325504779815674,0.5812989473342896,-0.17520470917224884,0.9933059215545654,0.47206708788871765,0.660670816898346,0.26696282625198364,0.40327975153923035,0.4591655731201172,0.6640589237213135,-0.09222198277711868,0.9638133645057678,0.4537561535835266,0.7392297983169556,0.4485349655151367,0.581379771232605,0.4307175278663635,0.7500864863395691,0.08480413258075714,0.9580702185630798,0.43760284781455994,0.7555500864982605,0.4573730528354645,0.6457445621490479,0.4073474109172821,0.7641870379447937,0.09533394128084183,0.9110138416290283,0.5086272954940796,0.7592645287513733,0.3687586486339569,0.7686545848846436,0.49077144265174866,0.7694924473762512,-0.030925150960683823,0.9536003470420837
IMG_9576 2,3,98,bad,0.4995613992214203,0.40965184569358826,-0.1464170664548874,0.9851284623146057,0.4924079179763794,0.40123090147972107,-0.12605167925357819,0.9684916138648987,0.49101558327674866,0.4011581838130951,-0.12610183656215668,0.962246835231781,0.48939332365989685,0.40109628438949585,-0.12602627277374268,0.9684275984764099,0.4903104901313782,0.4010990560054779,-0.18609797954559326,0.979275643825531,0.4877605438232422,0.40096136927604675,-0.1861671507358551,0.9811211824417114,0.4848160445690155,0.4008336663246155,-0.1863861232995987,0.9849565625190735,0.4687035381793976,0.40426504611968994,-0.013126079924404621,0.9103633165359497,0.4643668234348297,0.4038528501987457,-0.282256543636322,0.9855967164039612,0.4934678375720978,0.4179714322090149,-0.09692852944135666,0.9771931171417236,0.49082493782043457,0.41753754019737244,-0.17478598654270172,0.9905761480331421,0.450848788022995,0.4513091444969177,0.174194797873497,0.9931942224502563,0.4366057515144348,0.4482080936431885,-0.39389216899871826,0.999907374382019,0.42595797777175903,0.511145830154419,0.2463447004556656,0.012687594629824162,0.40800851583480835,0.5090689659118652,-0.4610705077648163,0.9882135987281799,0.4445769488811493,0.5610527992248535,0.13327351212501526,0.038248460739851,0.4364858865737915,0.5663933157920837,-0.43706634640693665,0.9646506309509277,0.4447762668132782,0.5768827199935913,0.12465807795524597,0.0528632253408432,0.437280535697937,0.5823840498924255,-0.4839427173137665,0.9360033273696899,0.45498713850975037,0.5755313634872437,0.08340300619602203,0.05395391210913658,0.45048788189888,0.5808433890342712,-0.4895625412464142,0.9279963970184326,0.45302614569664,0.5696229338645935,0.10887683928012848,0.05458708107471466,0.45011547207832336,0.5762116312980652,-0.43466970324516296,0.8838375210762024,0.4683201313018799,0.5804481506347656,0.17179743945598602,0.9906484484672546,0.4630170464515686,0.580619752407074,-0.1718674600124359,0.9929596185684204,0.470094233751297,0.6603236794471741,0.25034305453300476,0.39963003993034363,0.4552834928035736,0.6625092625617981,-0.09614686667919159,0.9583020806312561,0.4514561891555786,0.7396404147148132,0.425613135099411,0.5693659782409668,0.4305346608161926,0.7493720650672913,0.08455590903759003,0.9519944190979004,0.43186336755752563,0.7556262016296387,0.4336155652999878,0.6382375955581665,0.40416908264160156,0.7645156383514404,0.09499999135732651,0.9046604037284851,0.5073418617248535,0.7592628598213196,0.3401010036468506,0.7599760890007019,0.49098509550094604,0.7683064341545105,-0.03653481975197792,0.9494981169700623
IMG_9576 2,4,131,bad,0.4989173114299774,0.40956395864486694,-0.15245845913887024,0.9836745262145996,0.49185413122177124,0.4012235999107361,-0.1320030242204666,0.9664185643196106,0.4904986321926117,0.4011513590812683,-0.132041797041893,0.9602633714675903,0.4889095723628998,0.4010906219482422,-0.13196182250976562,0.9665457606315613,0.48965996503829956,0.4010743498802185,-0.19135218858718872,0.9775637984275818,0.48710373044013977,0.40092790126800537,-0.19142203032970428,0.9795905947685242,0.48413601517677307,0.40078893303871155,-0.19163526594638824,0.9836123585700989,0.4676555097103119,0.40426212549209595,-0.019217686727643013,0.9069587588310242,0.463316410779953,0.40384405851364136,-0.28528231382369995,0.9847511649131775,0.49303731322288513,0.41789382696151733,-0.10297008603811264,0.9753756523132324,0.4903987646102905,0.4174617826938629,-0.17983770370483398,0.989734411239624,0.4507201015949249,0.45125842094421387,0.168364480137825,0.9932944178581238,0.43640413880348206,0.44822704792022705,-0.39757442474365234,0.999904453754425,0.4259280860424042,0.5114985108375549,0.2321942001581192,0.013069999404251575,0.4077914357185364,0.5106632113456726,-0.46206316351890564,0.9884981513023376,0.444566011428833,0.5608353614807129,0.11376015096902847,0.0392845943570137,0.4379511773586273,0.5669199824333191,-0.44332724809646606,0.9661033749580383,0.4446426331996918,0.5759003162384033,0.10336633771657944,0.05418432876467705,0.43999189138412476,0.5824922919273376,-0.4948855936527252,0.9384377002716064,0.45500046014785767,0.5741706490516663,0.0632133036851883,0.05539616942405701,0.45216014981269836,0.580821692943573,-0.4906078279018402,0.9309191107749939,0.4532906711101532,0.5684172511100769,0.08975862711668015,0.05596023425459862,0.45151540637016296,0.5761891603469849,-0.43858057260513306,0.8881101608276367,0.46823087334632874,0.5795526504516602,0.17195633053779602,0.9908817410469055,0.46278905868530273,0.5801798105239868,-0.17203083634376526,0.9930630922317505,0.46875035762786865,0.6603280901908875,0.27130335569381714,0.3964172899723053,0.45211929082870483,0.6627786755561829,-0.07708624005317688,0.9540207982063293,0.44950610399246216,0.739650547504425,0.46323999762535095,0.5644881725311279,0.4309566617012024,0.7488889694213867,0.11347080022096634,0.9495835304260254,0.4285151958465576,0.7550293803215027,0.4731418490409851,0.6380377411842346,0.4042922854423523,0.7649985551834106,0.12505698204040527,0.90322345495224,0.5029198527336121,0.7584055662155151,0.3830711841583252,0.7572858929634094,0.4926835894584656,0.7674540877342224,-0.0025370405055582523,0.9483559131622314
IMG_9576 2,5,164,bad,0.4986006021499634,0.4094492197036743,-0.15298038721084595,0.9839498996734619,0.491439551115036,0.4011892080307007,-0.1327378898859024,0.9672908782958984,0.4901072084903717,0.40111449360847473,-0.13276639580726624,0.9614837169647217,0.48853081464767456,0.40105265378952026,-0.13268131017684937,0.967537522315979,0.48924899101257324,0.40103861689567566,-0.1917172074317932,0.9780104756355286,0.4867374002933502,0.40089377760887146,-0.19178447127342224,0.9800534844398499,0.483797550201416,0.40075698494911194,-0.19199076294898987,0.9839415550231934,0.4671640396118164,0.40423911809921265,-0.02043313905596733,0.909845769405365,0.4630344808101654,0.4038393199443817,-0.2850677967071533,0.9851707220077515,0.4929293692111969,0.41780033707618713,-0.10381331294775009,0.9759142398834229,0.49030548334121704,0.41738802194595337,-0.18023554980754852,0.9899023771286011,0.4506731629371643,0.4511445462703705,0.1683240681886673,0.9935142397880554,0.43618279695510864,0.4483598470687866,-0.3974702060222626,0.9999061226844788,0.42545977234840393,0.5117930769920349,0.23481188714504242,0.013491383753716946,0.40705278515815735,0.5122131705284119,-0.46261101961135864,0.9890433549880981,0.44521886110305786,0.5605694651603699,0.11964341253042221,0.04058001562952995,0.4393480718135834,0.5672028064727783,-0.4450535178184509,0.9680271148681641,0.44822290539741516,0.5744999051094055,0.11038676649332047,0.055748093873262405,0.44161686301231384,0.5825038552284241,-0.4967034161090851,0.9416258931159973,0.45550015568733215,0.5732650756835938,0.06835899502038956,0.05710437893867493,0.45424583554267883,0.5806556344032288,-0.4957795739173889,0.934580385684967,0.45430129766464233,0.5674680471420288,0.09500567615032196,0.05762527510523796,0.45314380526542664,0.576153039932251,-0.43967297673225403,0.8934859037399292,0.46820443868637085,0.5769973993301392,0.1719847470521927,0.9911254644393921,0.46162179112434387,0.577591061592102,-0.17205262184143066,0.993228018283844,0.4682762920856476,0.6603981852531433,0.2548987865447998,0.39675039052963257,0.4503261148929596,0.6628260016441345,-0.08843488246202469,0.9531651139259338,0.4482572674751282,0.7410290241241455,0.422743558883667,0.566217839717865,0.4286308288574219,0.7492318749427795,0.07432490587234497,0.9497061967849731,0.42628392577171326,0.7552987337112427,0.4294295608997345,0.6412557363510132,0.4034349024295807,0.7656399607658386,0.08158282190561295,0.9040020704269409,0.5046334266662598,0.7588174343109131,0.3327593505382538,0.759666383266449,0.4930260479450226,0.767480731010437,-0.05675365775823593,0.9491629600524902
IMG_9576 2,6,197,bad,0.49867287278175354,0.4098553955554962,-0.1660325974225998,0.9834505915641785,0.4915905296802521,0.40152937173843384,-0.14548280835151672,0.9668914079666138,0.4902384579181671,0.40141913294792175,-0.14551495015621185,0.9616785645484924,0.4886394441127777,0.4013022780418396,-0.1454317569732666,0.9674314260482788,0.48945391178131104,0.4013945758342743,-0.20430037379264832,0.9772692918777466,0.48696035146713257,0.40122804045677185,-0.20437413454055786,0.9795401692390442,0.48404812812805176,0.40104594826698303,-0.20457300543785095,0.98322993516922,0.4671832323074341,0.4043087065219879,-0.030900435522198677,0.9100508689880371,0.4632406234741211,0.4039306044578552,-0.29490089416503906,0.9848347902297974,0.49306896328926086,0.4183087944984436,-0.11598259955644608,0.9751958250999451,0.490439236164093,0.41774865984916687,-0.19225917756557465,0.989399790763855,0.4489092528820038,0.45116451382637024,0.16225749254226685,0.9936687350273132,0.43658703565597534,0.449106901884079,-0.40334418416023254,0.9999035596847534,0.4241011142730713,0.512735903263092,0.22082959115505219,0.013839315623044968,0.4074973165988922,0.5133079886436462,-0.4627787172794342,0.9893130660057068,0.4457431137561798,0.560584306716919,0.0932881236076355,0.04120330885052681,0.4427945911884308,0.5682167410850525,-0.4498499631881714,0.968993604183197,0.45068690180778503,0.5745964050292969,0.08215351402759552,0.05648985132575035,0.4468175768852234,0.5829392671585083,-0.5030884146690369,0.9432685375213623,0.45650431513786316,0.5734574198722839,0.03826169669628143,0.058022648096084595,0.45814403891563416,0.5808452367782593,-0.49795961380004883,0.9365649223327637,0.455301970243454,0.5675716400146484,0.06748370081186295,0.05855942517518997,0.4567626118659973,0.5762604475021362,-0.44402387738227844,0.896200954914093,0.466788113117218,0.5768160820007324,0.1751493513584137,0.9914169311523438,0.4608035683631897,0.5772549510002136,-0.17520669102668762,0.9933944940567017,0.46807438135147095,0.6601271629333496,0.25655844807624817,0.4002871513366699,0.44849616289138794,0.6619813442230225,-0.09364877641201019,0.9542850255966187,0.44779157638549805,0.741035521030426,0.42900243401527405,0.5761086940765381,0.4247560501098633,0.749237596988678,0.07481008023023605,0.951415479183197,0.42748862504959106,0.7550722360610962,0.4362960159778595,0.651365339756012,0.39951857924461365,0.7667312026023865,0.08259153366088867,0.9060004949569702,0.5055432915687561,0.7597439885139465,0.3416222035884857,0.7679765820503235,0.4924088716506958,0.7675108909606934,-0.05431248992681503,0.9511661529541016
IMG_9576 2,7,229,bad,0.49867379665374756,0.4100089967250824,-0.16408541798591614,0.9824646711349487,0.49156415462493896,0.4016130566596985,-0.14365936815738678,0.9652895331382751,0.49021318554878235,0.4014912247657776,-0.14369739592075348,0.9604512453079224,0.48861122131347656,0.4013580083847046,-0.14361949265003204,0.9661405682563782,0.4894549250602722,0.40145957469940186,-0.2027684450149536,0.9757934808731079,0.48696768283843994,0.4012693762779236,-0.20284339785575867,0.9783636331558228,0.48405948281288147,0.40107715129852295,-0.2030552327632904,0.9820724725723267,0.46709370613098145,0.4043377637863159,-0.02969888038933277,0.9071599245071411,0.4632812738418579,0.40397313237190247,-0.2951420545578003,0.9839902520179749,0.4930706322193146,0.41853001713752747,-0.1143312081694603,0.9738575220108032,0.4904439151287079,0.4179534316062927,-0.19102951884269714,0.9887109994888306,0.4488505423069,0.45130231976509094,0.1615503877401352,0.9936254620552063,0.43658578395843506,0.4495808780193329,-0.40431156754493713,0.9998981952667236,0.4250868856906891,0.5135404467582703,0.2204865664243698,0.014014344662427902,0.4082360863685608,0.5138064026832581,-0.46285074949264526,0.989478588104248,0.4505096971988678,0.5604163408279419,0.09169450402259827,0.04140666127204895,0.4457469880580902,0.56843101978302,-0.45174145698547363,0.969552755355835,0.4531297981739044,0.5746331214904785,0.07894379645586014,0.05662020295858383,0.4501153528690338,0.5833373665809631,-0.505646824836731,0.9441162347793579,0.46200796961784363,0.5734637379646301,0.03585280478000641,0.05830482766032219,0.4615916311740875,0.5810874700546265,-0.4989006221294403,0.9376240968704224,0.46076443791389465,0.5673240423202515,0.06590521335601807,0.05881659686565399,0.4603901505470276,0.5763376951217651,-0.4460391104221344,0.8975362181663513,0.4680074155330658,0.5769115686416626,0.17514926195144653,0.9914318323135376,0.4591965079307556,0.5773340463638306,-0.17520633339881897,0.993401825428009,0.4681617319583893,0.6601496934890747,0.25549617409706116,0.40546485781669617,0.44496026635169983,0.6619049906730652,-0.09355902671813965,0.9544259905815125,0.44773441553115845,0.7410247325897217,0.43146511912345886,0.5845482349395752,0.42435717582702637,0.7491296529769897,0.07685041427612305,0.9523252844810486,0.4277552664279938,0.7548424005508423,0.4392893314361572,0.6596807241439819,0.3997274339199066,0.766696035861969,0.08378807455301285,0.9065165519714355,0.506737232208252,0.7596637010574341,0.34372398257255554,0.7752045392990112,0.4930969774723053,0.7675294280052185,-0.050500985234975815,0.9523664116859436
IMG_9576 2,8,262,bad,0.49863705039024353,0.410281240940094,-0.1672346293926239,0.9809188842773438,0.4915352165699005,0.4017908275127411,-0.1470605581998825,0.9626291990280151,0.4901866316795349,0.40165650844573975,-0.14710412919521332,0.9581946730613708,0.48858773708343506,0.4015069305896759,-0.14703673124313354,0.9637913703918457,0.48943763971328735,0.4016132652759552,-0.20643582940101624,0.9734769463539124,0.4869551360607147,0.40139126777648926,-0.20651298761367798,0.9765048027038574,0.48405274748802185,0.4011860191822052,-0.20673100650310516,0.980280876159668,0.46703577041625977,0.40445464849472046,-0.033296581357717514,0.9024635553359985,0.4633132517337799,0.4041110575199127,-0.30005303025245667,0.9827280044555664,0.49305322766304016,0.4188823997974396,-0.11746572703123093,0.9717686176300049,0.4904164671897888,0.41831207275390625,-0.1945631057024002,0.9876994490623474,0.44890153408050537,0.45142486691474915,0.15724842250347137,0.9935055375099182,0.4365881681442261,0.4499036967754364,-0.40852129459381104,0.9998908042907715,0.4262053072452545,0.513546347618103,0.2175440639257431,0.014145306311547756,0.4087711274623871,0.5137019753456116,-0.46724018454551697,0.9896347522735596,0.45440590381622314,0.5591827630996704,0.08937270939350128,0.041218578815460205,0.44801241159439087,0.5682803392410278,-0.4528702199459076,0.9698452949523926,0.46045204997062683,0.5722650289535522,0.0772010087966919,0.0563005656003952,0.4548552334308624,0.5829185843467712,-0.5074795484542847,0.94450443983078,0.46542125940322876,0.5709475874900818,0.034775614738464355,0.05810647830367088,0.46523788571357727,0.5803766846656799,-0.4994901418685913,0.9381745457649231,0.463575541973114,0.5649220943450928,0.06390098482370377,0.05865519866347313,0.4627128541469574,0.5756176710128784,-0.4468746781349182,0.8980425596237183,0.46803104877471924,0.5770094990730286,0.17490839958190918,0.9914202094078064,0.4542723298072815,0.5774210095405579,-0.17494948208332062,0.9933818578720093,0.4679376482963562,0.6601629853248596,0.2521865665912628,0.40847495198249817,0.4409011900424957,0.6619558930397034,-0.0942486971616745,0.9541347622871399,0.4478234350681305,0.7408474087715149,0.42698347568511963,0.5900375247001648,0.4237341582775116,0.748802125453949,0.07906275987625122,0.9524986147880554,0.4282083809375763,0.7545389533042908,0.4346947968006134,0.6656913161277771,0.4000060558319092,0.765981137752533,0.08575569838285446,0.9057589173316956,0.5075796842575073,0.7596405148506165,0.3381982147693634,0.7803754806518555,0.49260303378105164,0.76754230260849,-0.048544224351644516,0.9529074430465698
IMG_9576 2,9,295,bad,0.49863845109939575,0.4106487035751343,-0.16744273900985718,0.9801872372627258,0.4915105104446411,0.40188664197921753,-0.14780031144618988,0.961059033870697,0.49017295241355896,0.40174469351768494,-0.14784255623817444,0.9568946361541748,0.4885665774345398,0.4015944004058838,-0.14778369665145874,0.96245938539505,0.48943790793418884,0.40172645449638367,-0.2068328857421875,0.972156822681427,0.48696061968803406,0.4015110731124878,-0.20690883696079254,0.9755787253379822,0.48405975103378296,0.4013284742832184,-0.20712579786777496,0.9793825745582581,0.46701908111572266,0.40460994839668274,-0.035220615565776825,0.8997081518173218,0.4633525609970093,0.4043325185775757,-0.30062803626060486,0.9819076061248779,0.4930937588214874,0.41931888461112976,-0.11814972758293152,0.9707926511764526,0.4904654026031494,0.4187758266925812,-0.19488438963890076,0.987267792224884,0.448990136384964,0.4517790377140045,0.1530602127313614,0.9933276772499084,0.43658876419067383,0.4502260088920593,-0.4075053036212921,0.999883770942688,0.42741745710372925,0.5145895481109619,0.217916339635849,0.014127247966825962,0.40940046310424805,0.5137999653816223,-0.46821752190589905,0.9897168874740601,0.4586743414402008,0.5576333403587341,0.09660797566175461,0.040661104023456573,0.4519289433956146,0.5682662129402161,-0.45793598890304565,0.9698022603988647,0.4634692370891571,0.5710709691047668,0.08591265976428986,0.05548745393753052,0.4614237844944,0.5827940702438354,-0.5105367302894592,0.9442972540855408,0.4719025790691376,0.5685303807258606,0.04356646165251732,0.05735717713832855,0.4713825285434723,0.5791625380516052,-0.5029517412185669,0.9379943609237671,0.46582427620887756,0.5626940727233887,0.07139512151479721,0.05785249173641205,0.46832937002182007,0.5743851065635681,-0.4522656798362732,0.8973280787467957,0.46771690249443054,0.5763107538223267,0.17026855051517487,0.9910984039306641,0.4518369138240814,0.5770074129104614,-0.1702279895544052,0.9931390881538391,0.4680991470813751,0.6596665978431702,0.21004807949066162,0.40786558389663696,0.44046834111213684,0.6616240739822388,-0.11309144645929337,0.9523428678512573,0.44742661714553833,0.740755558013916,0.35847675800323486,0.5903595089912415,0.4222486913204193,0.748179018497467,0.04370059445500374,0.9511898756027222,0.42848122119903564,0.7545228600502014,0.36309704184532166,0.6669283509254456,0.40017515420913696,0.7659354209899902,0.048694733530282974,0.9032540917396545,0.5060228109359741,0.759328305721283,0.259696364402771,0.7813612222671509,0.4913412034511566,0.766471803188324,-0.0984460860490799,0.951943576335907
IMG_9576 2,10,328,bad,0.49863186478614807,0.41088876128196716,-0.16712893545627594,0.9794230461120605,0.4914940297603607,0.40202057361602783,-0.14754590392112732,0.9599301815032959,0.49016091227531433,0.40187156200408936,-0.1475854218006134,0.9559111595153809,0.48855048418045044,0.40171879529953003,-0.1475309282541275,0.9615441560745239,0.489437460899353,0.4018695056438446,-0.2063080221414566,0.9709638953208923,0.48696282505989075,0.40165215730667114,-0.20638278126716614,0.9745370745658875,0.4840628206729889,0.40148016810417175,-0.20659920573234558,0.9784635305404663,0.46695610880851746,0.4047773778438568,-0.035370420664548874,0.897454559803009,0.4633725583553314,0.40451592206954956,-0.29967132210731506,0.9812064170837402,0.4930986762046814,0.41965237259864807,-0.11800593137741089,0.9699802994728088,0.4904700517654419,0.4191048741340637,-0.19439345598220825,0.9868263602256775,0.4490032196044922,0.45210930705070496,0.15161098539829254,0.9933493733406067,0.4369155764579773,0.4505438208580017,-0.4079856872558594,0.9998785853385925,0.42816710472106934,0.5150060653686523,0.21154960989952087,0.014142898842692375,0.41038453578948975,0.5140145421028137,-0.4685526490211487,0.9895102977752686,0.4599818289279938,0.5576962828636169,0.08395829796791077,0.04019525274634361,0.456306129693985,0.5674769878387451,-0.4522472620010376,0.9686983227729797,0.4639938473701477,0.5712023973464966,0.07079102098941803,0.0548270083963871,0.4684014320373535,0.5816522836685181,-0.5037153959274292,0.9424858093261719,0.47360551357269287,0.5677036643028259,0.030061177909374237,0.05674803629517555,0.477059930562973,0.5771152377128601,-0.49546921253204346,0.936026394367218,0.46707218885421753,0.5631847977638245,0.05904398486018181,0.05725172907114029,0.47416409850120544,0.5722300410270691,-0.4463963210582733,0.8941565752029419,0.4662134647369385,0.5761842727661133,0.1699266880750656,0.9911467432975769,0.4487510323524475,0.5766467452049255,-0.1698944866657257,0.9931491017341614,0.46804457902908325,0.6594009399414062,0.2252083271741867,0.4025976359844208,0.4386947751045227,0.6614934206008911,-0.1090470403432846,0.9496625065803528,0.4466041326522827,0.7407427430152893,0.3895614445209503,0.5895665287971497,0.4208386242389679,0.748142421245575,0.05718410015106201,0.9496882557868958,0.4283983111381531,0.7545289397239685,0.39627739787101746,0.6680499315261841,0.40009355545043945,0.7658915519714355,0.06249179691076279,0.9004940390586853,0.5042990446090698,0.7579280734062195,0.2982698082923889,0.7819350361824036,0.4901430606842041,0.7651951909065247,-0.09610801935195923,0.9509641528129578
