video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9690 2,1,33,good,0.4393690526485443,0.38209068775177,-0.16411329805850983,0.9999344348907471,0.44436049461364746,0.3719474673271179,-0.1476522982120514,0.9999052286148071,0.4486614763736725,0.3711415231227875,-0.14777694642543793,0.9999123811721802,0.452489972114563,0.3705076575279236,-0.14786313474178314,0.9999023675918579,0.4291883409023285,0.3733225464820862,-0.13212889432907104,0.9998785257339478,0.42386898398399353,0.37328213453292847,-0.13213396072387695,0.9998466968536377,0.41893452405929565,0.37338823080062866,-0.13221508264541626,0.9998346567153931,0.4565432369709015,0.37333258986473083,-0.007208435330539942,0.9999464750289917,0.4127930700778961,0.3768596947193146,0.0684504508972168,0.9998338222503662,0.45150458812713623,0.3887937366962433,-0.10678530484437943,0.9998987913131714,0.4333769381046295,0.3900315761566162,-0.08595456182956696,0.999816358089447,0.5175561904907227,0.4177120327949524,-0.017146950587630272,0.9998703002929688,0.38304147124290466,0.4240592122077942,0.16010858118534088,0.9996633529663086,0.48073267936706543,0.4543612599372864,-0.30074313282966614,0.9770010113716125,0.3665870428085327,0.47806960344314575,-0.11187076568603516,0.9383856058120728,0.45633333921432495,0.4012257158756256,-0.5423275232315063,0.9843570590019226,0.38891512155532837,0.41639643907546997,-0.4789392650127411,0.977170467376709,0.4504696726799011,0.3863462209701538,-0.6058530211448669,0.9726770520210266,0.38824987411499023,0.4020521640777588,-0.5529133081436157,0.9533048868179321,0.45526260137557983,0.3836096227169037,-0.5973847508430481,0.9691573977470398,0.38823115825653076,0.3993714451789856,-0.5344871878623962,0.9474717378616333,0.4550205171108246,0.3877609670162201,-0.5445741415023804,0.958152711391449,0.39105984568595886,0.4040098190307617,-0.48562589287757874,0.9343791007995605,0.4837164878845215,0.5574987530708313,-0.07588424533605576,0.9996992349624634,0.40571504831314087,0.5606393218040466,0.075996533036232,0.9996166229248047,0.487380713224411,0.664922833442688,-0.1077578142285347,0.9794731736183167,0.4328248202800751,0.6666352152824402,0.1246756911277771,0.9384911060333252,0.4978075325489044,0.765217125415802,0.004938075318932533,0.9553062319755554,0.47199249267578125,0.7624961733818054,0.3162376582622528,0.9015873074531555,0.5053280591964722,0.7795181274414062,0.004635944962501526,0.653591513633728,0.48854851722717285,0.7776933908462524,0.32604438066482544,0.6919233798980713,0.4775814414024353,0.7986664772033691,-0.21621182560920715,0.9462812542915344,0.444974809885025,0.7987100481987,0.15046557784080505,0.8969578146934509
IMG_9690 2,2,66,good,0.43922337889671326,0.38237884640693665,-0.1647154539823532,0.9999160170555115,0.444356232881546,0.37220993638038635,-0.148307204246521,0.9998822212219238,0.4486570954322815,0.37149593234062195,-0.14842990040779114,0.9998911023139954,0.45249003171920776,0.37097930908203125,-0.14851054549217224,0.999880313873291,0.429294615983963,0.37338733673095703,-0.13241131603717804,0.9998456835746765,0.4240921139717102,0.3733130991458893,-0.1324167400598526,0.9998056292533875,0.4192270338535309,0.37339526414871216,-0.13249054551124573,0.9997928142547607,0.45654597878456116,0.37361815571784973,-0.007085929159075022,0.9999286532402039,0.41296622157096863,0.3767961263656616,0.06977584958076477,0.9997666478157043,0.4500371813774109,0.3896234333515167,-0.10683322697877884,0.9998663067817688,0.43285030126571655,0.3905882239341736,-0.08594056963920593,0.9997633099555969,0.5172895193099976,0.417721688747406,-0.01752058044075966,0.9998602867126465,0.383154958486557,0.42409107089042664,0.17172567546367645,0.9995986223220825,0.47971880435943604,0.4552265405654907,-0.3048308491706848,0.9753509163856506,0.3663442134857178,0.47815942764282227,-0.10485813021659851,0.9296960234642029,0.4547475278377533,0.40419116616249084,-0.5599941611289978,0.9833046793937683,0.38973021507263184,0.4166192412376404,-0.5032180547714233,0.972777247428894,0.4466910660266876,0.3875250518321991,-0.6304109692573547,0.9712915420532227,0.38935256004333496,0.40203362703323364,-0.5811564326286316,0.9472638964653015,0.4503638744354248,0.384757936000824,-0.6209502816200256,0.9677611589431763,0.38969701528549194,0.3992998003959656,-0.5696550607681274,0.9412257671356201,0.4525087773799896,0.3892991542816162,-0.5621988773345947,0.9561471939086914,0.39221781492233276,0.40401560068130493,-0.5129714012145996,0.9272506833076477,0.4837871491909027,0.5565771460533142,-0.08098486065864563,0.9996784925460815,0.4061773419380188,0.5602414608001709,0.08112306892871857,0.9995772838592529,0.48749271035194397,0.6647019386291504,-0.11151213943958282,0.978067934513092,0.43405681848526,0.6664004325866699,0.11789228767156601,0.9335989356040955,0.4971841275691986,0.766027569770813,0.0013620622921735048,0.9544992446899414,0.4724128842353821,0.762511134147644,0.2944554090499878,0.8979182243347168,0.5049276351928711,0.7817689776420593,0.0007526693516410887,0.6545294523239136,0.48907312750816345,0.7776260375976562,0.3023591637611389,0.689807653427124,0.4733189046382904,0.8009791970252991,-0.23098953068256378,0.9455757141113281,0.44557103514671326,0.7985439896583557,0.1191258430480957,0.8945383429527283
IMG_9690 2,3,99,good,0.4404074251651764,0.3824422359466553,-0.17907440662384033,0.99990314245224,0.4457780420780182,0.3726406693458557,-0.16162526607513428,0.9998655915260315,0.45024269819259644,0.37206390500068665,-0.1617533266544342,0.9998741149902344,0.4545082151889801,0.3716391324996948,-0.16184712946414948,0.9998652935028076,0.43101072311401367,0.3736078143119812,-0.14554530382156372,0.9998208284378052,0.42558160424232483,0.37355563044548035,-0.14554962515830994,0.9997695684432983,0.42036768794059753,0.3736289143562317,-0.14559318125247955,0.999759316444397,0.4589745104312897,0.3738647401332855,-0.010774060152471066,0.9999153017997742,0.41316524147987366,0.37678954005241394,0.06612455099821091,0.9997120499610901,0.45067593455314636,0.3903530240058899,-0.11710088700056076,0.9998452663421631,0.43322116136550903,0.39121246337890625,-0.09598766267299652,0.999729573726654,0.5172387361526489,0.417587548494339,-0.018793858587741852,0.9998565912246704,0.3831782042980194,0.4243028163909912,0.17961516976356506,0.9995553493499756,0.4793477952480316,0.4553453326225281,-0.30284005403518677,0.9749068021774292,0.36636796593666077,0.4781814515590668,-0.08719804137945175,0.9241329431533813,0.4517764151096344,0.4048454165458679,-0.5592173337936401,0.9828585386276245,0.3906838297843933,0.41661718487739563,-0.4995810091495514,0.9676948189735413,0.4438142776489258,0.38785091042518616,-0.6265046000480652,0.9706217050552368,0.3909122347831726,0.4016536772251129,-0.57601398229599,0.9395012855529785,0.44794952869415283,0.38481420278549194,-0.6172054409980774,0.9671415686607361,0.39233365654945374,0.3984890282154083,-0.5628750324249268,0.9330493211746216,0.4506867825984955,0.38970908522605896,-0.5619207620620728,0.9550886750221252,0.39404767751693726,0.40368857979774475,-0.5081074833869934,0.9180364608764648,0.48378193378448486,0.5565806031227112,-0.08358778059482574,0.999646782875061,0.40639811754226685,0.5602202415466309,0.08377502858638763,0.9995238780975342,0.4878009259700775,0.6650882363319397,-0.12231875956058502,0.9770013093948364,0.4352963864803314,0.666817843914032,0.1112055778503418,0.9315571188926697,0.49667301774024963,0.7666066884994507,-0.014692399650812149,0.9543525576591492,0.47290298342704773,0.7643522620201111,0.2835293114185333,0.8977648615837097,0.5045942068099976,0.7831071615219116,-0.016617385670542717,0.6614086031913757,0.49010834097862244,0.7798200845718384,0.290419340133667,0.6947911977767944,0.4732261598110199,0.8013997673988342,-0.254256933927536,0.9455215930938721,0.4452812373638153,0.7998016476631165,0.1022457480430603,0.8951694965362549
IMG_9690 2,4,132,good,0.44353437423706055,0.3819611370563507,-0.16753451526165009,0.9998952150344849,0.44783273339271545,0.3720657527446747,-0.14427806437015533,0.9998561143875122,0.45207998156547546,0.371559202671051,-0.14440526068210602,0.9998650550842285,0.45626071095466614,0.37120282649993896,-0.14447742700576782,0.9998568892478943,0.4331120550632477,0.3730403482913971,-0.1324286162853241,0.999806821346283,0.42735815048217773,0.37306317687034607,-0.1324343979358673,0.9997522234916687,0.42180031538009644,0.37324750423431396,-0.13244928419589996,0.9997414350509644,0.45943665504455566,0.37374627590179443,0.016415374353528023,0.999905526638031,0.41342878341674805,0.3765020966529846,0.0738474577665329,0.9996777176856995,0.4521193504333496,0.39015814661979675,-0.10355697572231293,0.9998248815536499,0.434628963470459,0.39115357398986816,-0.08784042298793793,0.9996969699859619,0.5169312357902527,0.41771847009658813,-0.0029189421329647303,0.9998440742492676,0.383228063583374,0.42449894547462463,0.1776336431503296,0.9994763135910034,0.4779618978500366,0.45585012435913086,-0.2908231317996979,0.9726133942604065,0.36639130115509033,0.47826072573661804,-0.10300393402576447,0.9162842631340027,0.45093220472335815,0.4060898423194885,-0.5540928840637207,0.9818662405014038,0.39190906286239624,0.41694387793540955,-0.5157857537269592,0.9628439545631409,0.4423718750476837,0.38891687989234924,-0.6245607733726501,0.9694293737411499,0.3918772041797638,0.4017413556575775,-0.59397953748703,0.9328655004501343,0.4464378356933594,0.38563236594200134,-0.6152428984642029,0.9660053253173828,0.3932304382324219,0.3984844982624054,-0.5839297771453857,0.9261962175369263,0.44966790080070496,0.39110949635505676,-0.5582433342933655,0.9535505175590515,0.3950576186180115,0.4036889970302582,-0.5261291861534119,0.9106297492980957,0.4837801456451416,0.5566034317016602,-0.08032237738370895,0.9996311068534851,0.406894326210022,0.5603004693984985,0.08050727099180222,0.9994921088218689,0.4879835247993469,0.6664175391197205,-0.1111614927649498,0.9761599898338318,0.43644899129867554,0.6671436429023743,0.09878986328840256,0.9292450547218323,0.49640440940856934,0.7680879831314087,0.010740812867879868,0.9536775350570679,0.4730270504951477,0.7649355530738831,0.279997318983078,0.8957322239875793,0.5040174722671509,0.7845748662948608,0.00976322777569294,0.658291220664978,0.49010562896728516,0.7800688743591309,0.2878766655921936,0.6902221441268921,0.4724554419517517,0.8026261925697327,-0.22976720333099365,0.9441583156585693,0.44604966044425964,0.7999861836433411,0.0992274358868599,0.8927890062332153
IMG_9690 2,5,166,good,0.4435667097568512,0.38182300329208374,-0.17314477264881134,0.9998864531517029,0.44789713621139526,0.37151890993118286,-0.15052348375320435,0.9998447299003601,0.4521658420562744,0.3709980845451355,-0.1506529599428177,0.9998549818992615,0.45635610818862915,0.37066709995269775,-0.15072263777256012,0.9998465776443481,0.43317660689353943,0.3724713921546936,-0.13861806690692902,0.9997923970222473,0.4274551570415497,0.3724364936351776,-0.13863053917884827,0.9997352957725525,0.4220094382762909,0.37256067991256714,-0.13866375386714935,0.9997232556343079,0.45948946475982666,0.3734688460826874,0.01516313012689352,0.9998964667320251,0.41369345784187317,0.37620648741722107,0.06713511049747467,0.999649167060852,0.45215749740600586,0.390017569065094,-0.10933784395456314,0.9998122453689575,0.43484950065612793,0.39079388976097107,-0.09365732222795486,0.9996761083602905,0.5170372128486633,0.41781628131866455,-0.005520600359886885,0.9998406171798706,0.3832368850708008,0.42449963092803955,0.17582495510578156,0.9994469285011292,0.4779731035232544,0.45584946870803833,-0.29159948229789734,0.971064031124115,0.3663673400878906,0.4784941077232361,-0.10300667583942413,0.9093489646911621,0.45101189613342285,0.40669575333595276,-0.5532567501068115,0.9806769490242004,0.39152491092681885,0.418637216091156,-0.5130207538604736,0.9595672488212585,0.4418548345565796,0.38977834582328796,-0.6228322386741638,0.9680638909339905,0.3910941183567047,0.4041253626346588,-0.5916342735290527,0.9287108182907104,0.44585686922073364,0.38663309812545776,-0.6147461533546448,0.9646199345588684,0.39229702949523926,0.40032315254211426,-0.5820023417472839,0.9218860268592834,0.44935131072998047,0.3917076587677002,-0.5569215416908264,0.9516294598579407,0.3943745195865631,0.4052737057209015,-0.52344810962677,0.9056887030601501,0.48412996530532837,0.5564234256744385,-0.08026917278766632,0.9996329545974731,0.4074784815311432,0.5601259469985962,0.08045131713151932,0.9994819760322571,0.48811906576156616,0.6664042472839355,-0.11239060759544373,0.9757336378097534,0.4365552067756653,0.666249692440033,0.10885923355817795,0.9258017539978027,0.49564871191978455,0.7688732147216797,-0.006722078658640385,0.9536501169204712,0.47304558753967285,0.7629238963127136,0.3060115575790405,0.8920460939407349,0.503284215927124,0.7851283550262451,-0.009576966054737568,0.658009946346283,0.4899342358112335,0.7760908603668213,0.3158278465270996,0.6851294040679932,0.46876370906829834,0.8042886853218079,-0.2507282495498657,0.9440129995346069,0.4460022747516632,0.7980517745018005,0.13188399374485016,0.8903360366821289
IMG_9690 2,6,199,good,0.4460480511188507,0.38185468316078186,-0.15387806296348572,0.9998811483383179,0.45001813769340515,0.37173038721084595,-0.13297604024410248,0.9998379349708557,0.45433101058006287,0.3712266981601715,-0.13310380280017853,0.9998481869697571,0.4584260880947113,0.3708958029747009,-0.13319556415081024,0.9998416304588318,0.43540507555007935,0.3726601004600525,-0.12057358026504517,0.9997810125350952,0.4294493496417999,0.3726690113544464,-0.1205817461013794,0.9997186064720154,0.42357146739959717,0.37279632687568665,-0.12060036510229111,0.9997082352638245,0.4606699049472809,0.37353619933128357,0.025321170687675476,0.9998912811279297,0.41392382979393005,0.3762117922306061,0.08350297063589096,0.9996207356452942,0.4542699158191681,0.3901849687099457,-0.09069453179836273,0.9998012185096741,0.4364883005619049,0.3912498950958252,-0.07453232258558273,0.9996567964553833,0.5170491337776184,0.41773468255996704,0.009861277416348457,0.9998406767845154,0.38330453634262085,0.42464479804039,0.19309020042419434,0.9994061589241028,0.47792840003967285,0.45628637075424194,-0.25848186016082764,0.9705542922019958,0.36733609437942505,0.47850969433784485,-0.07605084031820297,0.9024935960769653,0.44986310601234436,0.4068661630153656,-0.4922259747982025,0.9805504083633423,0.3916488289833069,0.4187285602092743,-0.4752458930015564,0.9552669525146484,0.43976855278015137,0.3901202976703644,-0.5608104467391968,0.9678976535797119,0.3913392126560211,0.40410682559013367,-0.5528084635734558,0.9224770665168762,0.4447191059589386,0.3867577016353607,-0.5544746518135071,0.9645070433616638,0.3928375840187073,0.40028777718544006,-0.5444793105125427,0.9154665470123291,0.4485722780227661,0.39194586873054504,-0.4954267144203186,0.9513789415359497,0.3946577310562134,0.4052533805370331,-0.48679596185684204,0.8988436460494995,0.48416611552238464,0.5561255216598511,-0.07940927147865295,0.9996278882026672,0.40808624029159546,0.5600260496139526,0.07961385697126389,0.9994663596153259,0.48863762617111206,0.6664848327636719,-0.1125534325838089,0.9754406213760376,0.4378581941127777,0.6665117144584656,0.09593499451875687,0.9253161549568176,0.4956870675086975,0.7689225673675537,-0.00574736762791872,0.953485369682312,0.4735144376754761,0.7642233371734619,0.2731981575489044,0.8926427364349365,0.5031525492668152,0.7851062417030334,-0.008214304223656654,0.6578345894813538,0.49029383063316345,0.7778374552726746,0.2809197008609772,0.6859064698219299,0.469492644071579,0.8041136264801025,-0.249044269323349,0.9435734748840332,0.44600433111190796,0.7992644309997559,0.0967494547367096,0.8904696106910706
IMG_9690 2,7,232,good,0.44610658288002014,0.3818657696247101,-0.15563014149665833,0.9998780488967896,0.45011618733406067,0.37174248695373535,-0.13540449738502502,0.9998344779014587,0.45437321066856384,0.37123894691467285,-0.13553138077259064,0.9998453855514526,0.4584423303604126,0.3709045350551605,-0.13562139868736267,0.9998390078544617,0.435640811920166,0.37266507744789124,-0.12239309400320053,0.9997753500938416,0.42978614568710327,0.3726745545864105,-0.12240039557218552,0.9997107982635498,0.4240615963935852,0.3728000521659851,-0.12242760509252548,0.9996989369392395,0.4606489837169647,0.37354597449302673,0.019710034132003784,0.9998887777328491,0.4143757224082947,0.37617936730384827,0.082423135638237,0.9996048212051392,0.4542805254459381,0.39017942547798157,-0.09329641610383987,0.9997961521148682,0.4367913603782654,0.3912394344806671,-0.07621568441390991,0.9996458292007446,0.517113447189331,0.4176478087902069,0.0046896603889763355,0.9998427629470825,0.38357001543045044,0.42435723543167114,0.1891699880361557,0.9993788599967957,0.47792595624923706,0.45677459239959717,-0.26491671800613403,0.970198392868042,0.3673330247402191,0.47831085324287415,-0.08157800137996674,0.8936446309089661,0.4500499367713928,0.40711039304733276,-0.5169612169265747,0.9805554747581482,0.39070379734039307,0.41906556487083435,-0.4863671064376831,0.9509153962135315,0.4398438632488251,0.39048558473587036,-0.5877309441566467,0.9681320190429688,0.3902202844619751,0.4043516516685486,-0.5628983378410339,0.9170506000518799,0.44489359855651855,0.38700559735298157,-0.5856861472129822,0.9648557901382446,0.39139246940612793,0.4005337953567505,-0.5563457608222961,0.9098520874977112,0.4487229585647583,0.39202991127967834,-0.5218697786331177,0.951697826385498,0.39367836713790894,0.40555307269096375,-0.4987991452217102,0.8927653431892395,0.484560489654541,0.5560100078582764,-0.08175338059663773,0.9996259212493896,0.40870505571365356,0.5595947504043579,0.08195078372955322,0.9994575381278992,0.48878636956214905,0.6660034656524658,-0.11744029074907303,0.9751375317573547,0.43830734491348267,0.6652393341064453,0.09741465747356415,0.9221909642219543,0.49567362666130066,0.7688291072845459,-0.024060485884547234,0.9536869525909424,0.4740735590457916,0.7640308141708374,0.27955490350723267,0.8909094333648682,0.5031722187995911,0.7850538492202759,-0.02727605402469635,0.6633893847465515,0.4908716380596161,0.7779591679573059,0.28757503628730774,0.6867729425430298,0.4694517254829407,0.8040952086448669,-0.26028189063072205,0.9440787434577942,0.44599977135658264,0.7991002798080444,0.1046912670135498,0.8898724317550659
IMG_9690 2,8,265,good,0.4462168514728546,0.38184666633605957,-0.17092692852020264,0.9998738765716553,0.4503192603588104,0.3716936707496643,-0.1509491503238678,0.9998299479484558,0.45456886291503906,0.3711731433868408,-0.15109184384346008,0.9998409748077393,0.45867523550987244,0.370823472738266,-0.1511918008327484,0.9998346567153931,0.43592315912246704,0.3726276159286499,-0.13721908628940582,0.9997676610946655,0.4302777945995331,0.3726121783256531,-0.13722778856754303,0.9996991157531738,0.42472296953201294,0.3727046549320221,-0.1372678279876709,0.9996857047080994,0.4611867070198059,0.3734890818595886,0.006421349011361599,0.9998863339424133,0.41521167755126953,0.37609583139419556,0.07070509344339371,0.9995863437652588,0.45454874634742737,0.3900919556617737,-0.10785442590713501,0.9997926950454712,0.43747326731681824,0.3910389840602875,-0.09013771265745163,0.9996365904808044,0.517895519733429,0.417561799287796,-0.0009522111504338682,0.999841034412384,0.3839510679244995,0.42392292618751526,0.182990163564682,0.9993560314178467,0.47930049896240234,0.45747238397598267,-0.27010971307754517,0.9706249237060547,0.367086797952652,0.4766731560230255,-0.08305347710847855,0.8906076550483704,0.4503687024116516,0.40705522894859314,-0.5273863673210144,0.9808723330497742,0.3867985010147095,0.41741105914115906,-0.4980185031890869,0.9493498206138611,0.44004327058792114,0.3904661536216736,-0.6002504825592041,0.9684369564056396,0.38798028230667114,0.40176212787628174,-0.575029730796814,0.9147875905036926,0.4449945092201233,0.3870542645454407,-0.5935947895050049,0.9652345180511475,0.3892055153846741,0.3986360430717468,-0.5691348314285278,0.9074735641479492,0.44876331090927124,0.39200055599212646,-0.5301292538642883,0.9519760608673096,0.39239856600761414,0.40350964665412903,-0.5106995701789856,0.8900728225708008,0.48523685336112976,0.5560080409049988,-0.0796513557434082,0.9996158480644226,0.4092211425304413,0.5594253540039062,0.07986418157815933,0.9994428157806396,0.4890395700931549,0.6647554039955139,-0.11722928285598755,0.9741170406341553,0.43831929564476013,0.6644911170005798,0.09602326154708862,0.9203711152076721,0.4954950511455536,0.7673085331916809,-0.019203437492251396,0.9522445797920227,0.47460806369781494,0.763877272605896,0.27684012055397034,0.8887710571289062,0.502047061920166,0.7848673462867737,-0.021424129605293274,0.6634107232093811,0.4911966323852539,0.7780145406723022,0.2846255600452423,0.6851329803466797,0.46966782212257385,0.8036669492721558,-0.256101131439209,0.9424425363540649,0.4491477906703949,0.7991682291030884,0.09777655452489853,0.8867671489715576
IMG_9690 2,9,299,good,0.44490528106689453,0.38347023725509644,-0.17524369060993195,0.9998740553855896,0.44994065165519714,0.37395772337913513,-0.15979129076004028,0.9998311400413513,0.45421987771987915,0.37346673011779785,-0.1599205732345581,0.9998409152030945,0.45834192633628845,0.3730059266090393,-0.16002359986305237,0.9998357892036438,0.43575364351272583,0.3746459484100342,-0.14222364127635956,0.9997658133506775,0.43024691939353943,0.37453827261924744,-0.14222677052021027,0.9996932744979858,0.42469125986099243,0.3744521737098694,-0.14227254688739777,0.9996817708015442,0.4611356258392334,0.374393492937088,-0.018179966136813164,0.9998869895935059,0.41555479168891907,0.37674063444137573,0.06587494164705276,0.9995829463005066,0.45290783047676086,0.39156976342201233,-0.11620765924453735,0.9997937679290771,0.43658438324928284,0.39247599244117737,-0.09380194544792175,0.999639093875885,0.5180906057357788,0.41756030917167664,-0.020173965021967888,0.9998412728309631,0.3855128586292267,0.4239417016506195,0.18021194636821747,0.9993528127670288,0.481569766998291,0.4575391113758087,-0.28193628787994385,0.9711289405822754,0.36429494619369507,0.46937841176986694,-0.08399327099323273,0.890626072883606,0.4502485394477844,0.4068630337715149,-0.5132294297218323,0.9810689091682434,0.3865974545478821,0.41241157054901123,-0.49672049283981323,0.9467260241508484,0.4382895231246948,0.39037832617759705,-0.5798273086547852,0.9684568643569946,0.3890785872936249,0.3961028456687927,-0.573119044303894,0.9100447297096252,0.44398564100265503,0.38696223497390747,-0.5695583820343018,0.9652820825576782,0.3905324339866638,0.3941611349582672,-0.564565896987915,0.9023846387863159,0.44790104031562805,0.3919769823551178,-0.5136858820915222,0.9518843293190002,0.392853319644928,0.3989410102367401,-0.5094033479690552,0.8847580552101135,0.48536059260368347,0.5564900040626526,-0.07922926545143127,0.9996047616004944,0.41018274426460266,0.5600845217704773,0.07943972945213318,0.9994324445724487,0.48988524079322815,0.6650025248527527,-0.10903610289096832,0.9723742604255676,0.4391070604324341,0.6645738482475281,0.09838399291038513,0.9194139242172241,0.4957679510116577,0.7670073509216309,0.004342738538980484,0.9504494071006775,0.47483521699905396,0.764790952205658,0.2796609401702881,0.8883276581764221,0.5019562244415283,0.7848021388053894,0.004081279970705509,0.666213870048523,0.4912363588809967,0.7787161469459534,0.28764986991882324,0.6871617436408997,0.47166308760643005,0.8035125136375427,-0.22383122146129608,0.940970778465271,0.44906625151634216,0.7999984622001648,0.10284829884767532,0.8860734105110168
IMG_9690 2,10,332,good,0.44341662526130676,0.3836519420146942,-0.17716532945632935,0.9998794198036194,0.4496069550514221,0.37415558099746704,-0.16154223680496216,0.9998401403427124,0.45396068692207336,0.37367555499076843,-0.16166672110557556,0.9998488426208496,0.4580604135990143,0.3732362985610962,-0.16176651418209076,0.9998446106910706,0.43538063764572144,0.37473779916763306,-0.1425190567970276,0.9997760057449341,0.43015649914741516,0.3745851218700409,-0.14252272248268127,0.999704897403717,0.4246697723865509,0.37446898221969604,-0.14256855845451355,0.9996947050094604,0.46088528633117676,0.3747510015964508,-0.02103649638593197,0.9998935461044312,0.41592937707901,0.3767598569393158,0.06689011305570602,0.9996026158332825,0.45062217116355896,0.3916766345500946,-0.11973923444747925,0.9998046159744263,0.43457937240600586,0.3925531804561615,-0.09495225548744202,0.9996570944786072,0.5180830955505371,0.41770339012145996,-0.03813430666923523,0.999847412109375,0.38879165053367615,0.42392802238464355,0.18835239112377167,0.9993582963943481,0.48414063453674316,0.4575125575065613,-0.33630305528640747,0.9727662205696106,0.3626618981361389,0.462006151676178,-0.08597588539123535,0.8929286003112793,0.45068788528442383,0.4068061411380768,-0.5673997402191162,0.9818826913833618,0.38390520215034485,0.40386274456977844,-0.4965059757232666,0.9459494948387146,0.439418762922287,0.39031606912612915,-0.639145016670227,0.9694373607635498,0.38879814743995667,0.38871362805366516,-0.5731784105300903,0.9077470302581787,0.4441293776035309,0.3869459331035614,-0.6247634887695312,0.9663783311843872,0.39101219177246094,0.38727012276649475,-0.5638287663459778,0.899777889251709,0.4478762447834015,0.391951322555542,-0.5666500329971313,0.9531644582748413,0.3929082155227661,0.3921731412410736,-0.5087776184082031,0.882077693939209,0.48539745807647705,0.5568197965621948,-0.08819626271724701,0.9996004700660706,0.4108257293701172,0.5603403449058533,0.08836544305086136,0.9994312524795532,0.48967504501342773,0.6650044322013855,-0.1110839918255806,0.9710548520088196,0.4391772150993347,0.6646061539649963,0.10703445971012115,0.9172892570495605,0.49530166387557983,0.7661995887756348,0.004165237303823233,0.9501346945762634,0.47496095299720764,0.7656484842300415,0.2809350788593292,0.8882055282592773,0.5019442439079285,0.7847769856452942,0.003886048449203372,0.6775882244110107,0.49214720726013184,0.7800506353378296,0.2894996404647827,0.694010317325592,0.4717006981372833,0.803476870059967,-0.22494082152843475,0.94139564037323,0.44825586676597595,0.800999104976654,0.1055215373635292,0.8866180777549744
