video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9689 3,1,33,good,0.3294772505760193,0.3779444992542267,0.061089493334293365,0.9999881982803345,0.33542299270629883,0.36823198199272156,0.018689874559640884,0.999992847442627,0.3380123972892761,0.36764970421791077,0.01864011585712433,0.9999938011169434,0.34106963872909546,0.3671149015426636,0.01849505677819252,0.999994158744812,0.3327014744281769,0.3681313991546631,0.0795607715845108,0.99998939037323,0.33336615562438965,0.36743196845054626,0.07961739599704742,0.9999861717224121,0.33401554822921753,0.36684519052505493,0.07962892949581146,0.9999874830245972,0.3629154860973358,0.36794883012771606,-0.07707706838846207,0.9999960660934448,0.3526967465877533,0.3680264949798584,0.18929395079612732,0.9999798536300659,0.34162506461143494,0.3847271800041199,0.03344832733273506,0.999966025352478,0.3377993404865265,0.3848978281021118,0.11013351380825043,0.9999525547027588,0.4057917296886444,0.4085077941417694,-0.2177647054195404,0.9999688863754272,0.38065508008003235,0.41725417971611023,0.35765233635902405,0.9996211528778076,0.3308548927307129,0.46481290459632874,-0.18639622628688812,0.9670140743255615,0.33000120520591736,0.4688343405723572,0.22638998925685883,0.11736743152141571,0.30454862117767334,0.4149293303489685,0.14247898757457733,0.8996760249137878,0.30655160546302795,0.42130422592163086,-0.08446759730577469,0.14703458547592163,0.30305778980255127,0.4018985629081726,0.15179090201854706,0.8565264940261841,0.30569055676460266,0.4111686050891876,-0.10895991325378418,0.16088064014911652,0.31910279393196106,0.3978004455566406,0.1448492705821991,0.8541778922080994,0.31703972816467285,0.4045337736606598,-0.10040990263223648,0.1550501137971878,0.32132741808891296,0.4032435715198517,0.15313346683979034,0.8223935961723328,0.32046258449554443,0.4118257164955139,-0.09364167600870132,0.1583942323923111,0.40200117230415344,0.5465719699859619,-0.1782822459936142,0.9997368454933167,0.3887839913368225,0.5494756698608398,0.17841556668281555,0.9995816349983215,0.37814897298812866,0.6583784222602844,-0.18744173645973206,0.8731020092964172,0.4040752649307251,0.6575788259506226,0.2070600539445877,0.2909269630908966,0.3708938956260681,0.7744684219360352,-0.19244398176670074,0.9168151021003723,0.467216432094574,0.7480053901672363,0.2567104995250702,0.5351929664611816,0.39792558550834656,0.7946972846984863,-0.19736847281455994,0.8886002898216248,0.4868590831756592,0.7631665468215942,0.2576183080673218,0.6095439195632935,0.2896679639816284,0.8007976412773132,-0.3050121068954468,0.9237505197525024,0.3956703245639801,0.7793089151382446,0.19505488872528076,0.6614888906478882
IMG_9689 3,2,66,good,0.3309917449951172,0.378170371055603,0.047129079699516296,0.9999869465827942,0.3373197317123413,0.3687625527381897,0.0077267056331038475,0.9999918937683105,0.3400751054286957,0.36807024478912354,0.007654467131942511,0.9999929666519165,0.3430541157722473,0.3674149513244629,0.007533515803515911,0.9999935030937195,0.33465567231178284,0.36891674995422363,0.06590322405099869,0.9999876022338867,0.3355197310447693,0.3683401346206665,0.06595299392938614,0.9999833703041077,0.3364548683166504,0.36780497431755066,0.06596585363149643,0.9999850988388062,0.36481261253356934,0.36800265312194824,-0.08249442279338837,0.9999952912330627,0.35485395789146423,0.3684542179107666,0.1747712939977646,0.9999749064445496,0.34430593252182007,0.3850124478340149,0.022388983517885208,0.9999626278877258,0.34076547622680664,0.3853798806667328,0.09615027904510498,0.9999454021453857,0.4061211049556732,0.4085451066493988,-0.22289162874221802,0.9999687075614929,0.3837442994117737,0.4171524941921234,0.3476540744304657,0.9995858669281006,0.3322911262512207,0.4651726186275482,-0.20684652030467987,0.968977689743042,0.3326261341571808,0.46897053718566895,0.368869811296463,0.11622116714715958,0.3042982220649719,0.41479435563087463,0.08963501453399658,0.9066866040229797,0.3092675805091858,0.42196008563041687,0.2630683481693268,0.15069548785686493,0.3026326596736908,0.4019070863723755,0.09725359082221985,0.8659560084342957,0.3076300323009491,0.4112200140953064,0.2613065838813782,0.16437549889087677,0.3172144591808319,0.39802420139312744,0.09075851738452911,0.8636388182640076,0.3194010555744171,0.4048882722854614,0.25539305806159973,0.15925249457359314,0.3203100562095642,0.4033318758010864,0.09993348270654678,0.8332398533821106,0.3225443959236145,0.4119074046611786,0.25265634059906006,0.16253729164600372,0.4026775658130646,0.5461781024932861,-0.17906203866004944,0.9997117519378662,0.39028307795524597,0.5493631958961487,0.17920053005218506,0.9995312094688416,0.3840312063694,0.656779944896698,-0.19109025597572327,0.8783341646194458,0.40320223569869995,0.6559489369392395,0.18133333325386047,0.3176734149456024,0.3887842297554016,0.7742093205451965,-0.1879233866930008,0.9214643836021423,0.48270031809806824,0.7512593865394592,0.19417405128479004,0.5596690773963928,0.41081786155700684,0.7942212224006653,-0.19059811532497406,0.8936161994934082,0.5101456642150879,0.7676787376403809,0.1913885623216629,0.6301214098930359,0.31490087509155273,0.7995597124099731,-0.2994917333126068,0.927501916885376,0.4004021883010864,0.7816982269287109,0.1279074251651764,0.6760290265083313
IMG_9689 3,3,99,good,0.3328171968460083,0.37803566455841064,0.04020761698484421,0.9999862313270569,0.33984723687171936,0.3687639534473419,0.0009615166345611215,0.999991238117218,0.3427998423576355,0.3680722415447235,0.0008911870536394417,0.9999923706054688,0.3459368646144867,0.3674180805683136,0.0007891952991485596,0.9999930262565613,0.33699896931648254,0.36891552805900574,0.05759513005614281,0.9999862313270569,0.3379599452018738,0.3683356046676636,0.05762863531708717,0.9999815225601196,0.3390245735645294,0.36779722571372986,0.057651106268167496,0.9999834895133972,0.3691360056400299,0.36797624826431274,-0.09174513816833496,0.9999947547912598,0.3593699634075165,0.3683741092681885,0.158531054854393,0.9999712109565735,0.3463747799396515,0.3848916292190552,0.014246219769120216,0.9999611973762512,0.34304681420326233,0.385128378868103,0.08619340509176254,0.9999415278434753,0.40633276104927063,0.4095947742462158,-0.2289428412914276,0.9999684691429138,0.3914044201374054,0.41680940985679626,0.3285142183303833,0.9995679259300232,0.33274558186531067,0.46675026416778564,-0.19566406309604645,0.9704752564430237,0.33439934253692627,0.46879690885543823,0.37230703234672546,0.11703300476074219,0.3044467866420746,0.41528698801994324,0.1289050132036209,0.91231369972229,0.31277477741241455,0.42045891284942627,0.28684747219085693,0.1591036319732666,0.3027878403663635,0.40350091457366943,0.14674973487854004,0.8736512064933777,0.31084007024765015,0.4088795781135559,0.2848287522792816,0.17278236150741577,0.3169025778770447,0.3996993601322174,0.13028523325920105,0.8714733719825745,0.32078588008880615,0.40395572781562805,0.28195416927337646,0.16835907101631165,0.3201274871826172,0.40507781505584717,0.13684217631816864,0.8423954844474792,0.3238721489906311,0.4106085002422333,0.27832701802253723,0.17080529034137726,0.403908908367157,0.5457146763801575,-0.17874623835086823,0.9996948838233948,0.3924594223499298,0.5487649440765381,0.17886845767498016,0.999510645866394,0.38801366090774536,0.6549041867256165,-0.19020383059978485,0.8831449151039124,0.40311574935913086,0.6543035507202148,0.1701597422361374,0.3456104099750519,0.39322468638420105,0.7712811827659607,-0.17907243967056274,0.9264217615127563,0.4877670407295227,0.7514551877975464,0.18255683779716492,0.5860807299613953,0.4145432710647583,0.7898795008659363,-0.1806327998638153,0.8983659744262695,0.5136911869049072,0.767857015132904,0.1796625852584839,0.6514068841934204,0.31550654768943787,0.7992126941680908,-0.2880815863609314,0.9319401979446411,0.40267136693000793,0.783576250076294,0.12127838283777237,0.6942760348320007
IMG_9689 3,4,132,good,0.33577340841293335,0.3783579468727112,0.04778158292174339,0.9999863505363464,0.34245577454566956,0.36950209736824036,0.009243912063539028,0.9999911785125732,0.34542474150657654,0.3688400983810425,0.009183310903608799,0.999992311000824,0.3485656678676605,0.36814871430397034,0.009086980484426022,0.9999930262565613,0.34020477533340454,0.36966410279273987,0.06676484644412994,0.9999860525131226,0.34155574440956116,0.3691466748714447,0.06682350486516953,0.999981164932251,0.34311628341674805,0.3686048984527588,0.06686931103467941,0.9999833703041077,0.3720269501209259,0.36831170320510864,-0.08894186466932297,0.999994695186615,0.3649946451187134,0.3687331974506378,0.16517949104309082,0.9999697804450989,0.3499596416950226,0.3855113983154297,0.018790671601891518,0.999961256980896,0.3473784327507019,0.38566023111343384,0.09180421382188797,0.9999407529830933,0.40682828426361084,0.41029152274131775,-0.22953999042510986,0.9999678730964661,0.4023723006248474,0.4168393909931183,0.3389508128166199,0.9995501637458801,0.3338865637779236,0.4686639904975891,-0.1894170641899109,0.9717832207679749,0.3396609425544739,0.4699355959892273,0.35951313376426697,0.11639323085546494,0.30446216464042664,0.41606828570365906,0.16121381521224976,0.9158510565757751,0.31768226623535156,0.42105093598365784,0.21310542523860931,0.16095568239688873,0.30283498764038086,0.40414196252822876,0.1800135374069214,0.8780011534690857,0.3152293562889099,0.40892302989959717,0.20657813549041748,0.17422686517238617,0.3166482746601105,0.4012193977832794,0.1687496155500412,0.8758783340454102,0.3236650824546814,0.40405821800231934,0.20654654502868652,0.17026932537555695,0.31982266902923584,0.40581798553466797,0.17169541120529175,0.8472341895103455,0.3260462284088135,0.409992516040802,0.20373879373073578,0.17221713066101074,0.404777467250824,0.545724630355835,-0.18037766218185425,0.9996775984764099,0.4002743065357208,0.5488242506980896,0.18047620356082916,0.9994955658912659,0.39114487171173096,0.6548540592193604,-0.19239898025989532,0.8886601328849792,0.404185026884079,0.6544393301010132,0.1728837639093399,0.3678438365459442,0.3959873616695404,0.7719512581825256,-0.1801459789276123,0.9303726553916931,0.4814232587814331,0.7640371918678284,0.18477550148963928,0.6062625050544739,0.41758012771606445,0.7903994917869568,-0.1820206195116043,0.9017472863197327,0.5138088464736938,0.7700273394584656,0.18095557391643524,0.6664023995399475,0.31195178627967834,0.7997928261756897,-0.2892179489135742,0.9355838298797607,0.39833754301071167,0.7861950397491455,0.11933974176645279,0.7077050805091858
IMG_9689 3,5,165,good,0.33765891194343567,0.3782719373703003,0.054649364203214645,0.9999867677688599,0.34516090154647827,0.36949455738067627,0.015976445749402046,0.9999913573265076,0.34824103116989136,0.36883479356765747,0.015910394489765167,0.9999924898147583,0.3514353334903717,0.36814430356025696,0.015810968354344368,0.9999932050704956,0.34309908747673035,0.3696516454219818,0.07423175126314163,0.9999862909317017,0.3445948362350464,0.36913031339645386,0.07428674399852753,0.9999814629554749,0.34630823135375977,0.3685886561870575,0.07434659451246262,0.9999837279319763,0.37516987323760986,0.36832714080810547,-0.08356854319572449,0.9999948143959045,0.36835816502571106,0.36873865127563477,0.1732139140367508,0.9999696612358093,0.3520359992980957,0.38545963168144226,0.024880193173885345,0.9999622702598572,0.34982389211654663,0.3855988383293152,0.09863384068012238,0.9999415278434753,0.4079716205596924,0.41110584139823914,-0.22900569438934326,0.9999684691429138,0.40431153774261475,0.41686689853668213,0.3483693599700928,0.9995440244674683,0.3374629020690918,0.46970656514167786,-0.1828671246767044,0.9732257127761841,0.34264642000198364,0.4699271321296692,0.3383043110370636,0.11427032202482224,0.3070802390575409,0.41844138503074646,0.17163316905498505,0.9201688170433044,0.3207160532474518,0.4227219521999359,0.14701558649539948,0.1625131517648697,0.30473214387893677,0.40592822432518005,0.18746033310890198,0.8835995197296143,0.31757110357284546,0.40992271900177,0.13497327268123627,0.17608535289764404,0.31725791096687317,0.40377935767173767,0.17807263135910034,0.881496012210846,0.32518309354782104,0.4056815207004547,0.13448543846607208,0.1724807769060135,0.3204766511917114,0.4077128767967224,0.18313126266002655,0.8537400960922241,0.3274843394756317,0.41020140051841736,0.13665825128555298,0.17389999330043793,0.4053588807582855,0.5457231402397156,-0.18075495958328247,0.9996717572212219,0.40683886408805847,0.5488114356994629,0.180838480591774,0.9994884729385376,0.3903776705265045,0.6547003388404846,-0.19370993971824646,0.8925192952156067,0.4106869101524353,0.6545091867446899,0.17533552646636963,0.38272586464881897,0.38696473836898804,0.7726659774780273,-0.18462148308753967,0.9335695505142212,0.5005056858062744,0.7615194916725159,0.18377873301506042,0.6197234392166138,0.41609102487564087,0.7913058400154114,-0.18663057684898376,0.9051561951637268,0.5226273536682129,0.7721232771873474,0.18028441071510315,0.6789059638977051,0.3114676773548126,0.7998174428939819,-0.291026771068573,0.9379774928092957,0.41159531474113464,0.7857946753501892,0.12547264993190765,0.7150880098342896
IMG_9689 3,6,198,good,0.34079888463020325,0.3782479763031006,0.054306138306856155,0.999987006187439,0.34850120544433594,0.3694741427898407,0.015461738221347332,0.9999913573265076,0.35153838992118835,0.36881375312805176,0.015396815724670887,0.9999924302101135,0.3545919954776764,0.3681284487247467,0.015301079489290714,0.9999932050704956,0.3464179039001465,0.3696313798427582,0.07373059540987015,0.9999863505363464,0.3479500710964203,0.369107723236084,0.07378309220075607,0.9999815225601196,0.34963518381118774,0.36856183409690857,0.07383923977613449,0.9999838471412659,0.378084272146225,0.3683153986930847,-0.0835636779665947,0.9999947547912598,0.3716302216053009,0.36870381236076355,0.17411869764328003,0.9999692440032959,0.3547138571739197,0.38541629910469055,0.024861818179488182,0.9999626278877258,0.3523767292499542,0.3855438530445099,0.0988444909453392,0.9999417662620544,0.4090549051761627,0.41116178035736084,-0.23001299798488617,0.9999674558639526,0.40736889839172363,0.4168325364589691,0.3485223352909088,0.9995440244674683,0.3405148684978485,0.4707871973514557,-0.18296945095062256,0.9741347432136536,0.3466501832008362,0.46991798281669617,0.33260828256607056,0.1153869703412056,0.3084361255168915,0.41961103677749634,0.16615815460681915,0.9231517314910889,0.32308486104011536,0.4236549437046051,0.15211881697177887,0.17053024470806122,0.30639511346817017,0.4070587754249573,0.1813320368528366,0.8873611688613892,0.31936386227607727,0.40993624925613403,0.1410391479730606,0.18370777368545532,0.31815770268440247,0.40513676404953003,0.17218536138534546,0.8852381706237793,0.3273877203464508,0.40654054284095764,0.14057320356369019,0.18035519123077393,0.32122722268104553,0.4092210829257965,0.17738646268844604,0.8580768704414368,0.3295994699001312,0.41048839688301086,0.1422136127948761,0.18111763894557953,0.4072365164756775,0.5457638502120972,-0.18074829876422882,0.9996606111526489,0.4114784896373749,0.5487309694290161,0.18083009123802185,0.9994877576828003,0.3910444378852844,0.6539849638938904,-0.19354568421840668,0.8955028653144836,0.41625648736953735,0.6545786261558533,0.17513726651668549,0.39682841300964355,0.3911321461200714,0.7727761268615723,-0.1832747459411621,0.9359736442565918,0.5067585110664368,0.7601879835128784,0.1825743019580841,0.6337747573852539,0.4163028299808502,0.791347086429596,-0.18504555523395538,0.9074086546897888,0.5248293280601501,0.7729954123497009,0.178717702627182,0.6909024715423584,0.3098931908607483,0.79986572265625,-0.2882061004638672,0.939951479434967,0.41909435391426086,0.7870290279388428,0.12138839811086655,0.7231691479682922
IMG_9689 3,7,231,good,0.3443206250667572,0.3783531188964844,0.046497032046318054,0.9999869465827942,0.35189127922058105,0.3696524202823639,0.007491209078580141,0.9999911785125732,0.354923278093338,0.3689810633659363,0.007418014574795961,0.9999921917915344,0.3577887713909149,0.3682979643344879,0.007308974862098694,0.999993085861206,0.35009822249412537,0.36977413296699524,0.06375526636838913,0.9999861121177673,0.3518613278865814,0.3692340850830078,0.06380830705165863,0.999981164932251,0.3536413311958313,0.36868128180503845,0.06386905908584595,0.9999837279319763,0.38005417585372925,0.3685501515865326,-0.08671566098928452,0.9999945163726807,0.37487658858299255,0.3688434064388275,0.1628722995519638,0.9999684691429138,0.35838356614112854,0.3856074810028076,0.019713828340172768,0.9999619722366333,0.35646840929985046,0.3857119679450989,0.09137596935033798,0.9999410510063171,0.4095276892185211,0.4111920893192291,-0.22988322377204895,0.9999653697013855,0.41390421986579895,0.4167056679725647,0.33628231287002563,0.9995464086532593,0.3429078757762909,0.4726121425628662,-0.16691800951957703,0.9741296768188477,0.35180309414863586,0.4699892997741699,0.3362366259098053,0.11690669506788254,0.3096981346607208,0.42233142256736755,0.19503532350063324,0.9220579862594604,0.32540640234947205,0.42450273036956787,0.1982995569705963,0.17487700283527374,0.30779406428337097,0.4108758866786957,0.21368277072906494,0.8858780264854431,0.32127922773361206,0.4098801910877228,0.19360655546188354,0.18771161139011383,0.3188942074775696,0.4072034955024719,0.20464815199375153,0.8836950659751892,0.32936280965805054,0.4068959355354309,0.19092851877212524,0.18479041755199432,0.3219165802001953,0.4125399887561798,0.20609210431575775,0.8567323088645935,0.33140531182289124,0.41052892804145813,0.18913531303405762,0.18496426939964294,0.4083399474620819,0.5457668900489807,-0.18016570806503296,0.9996442198753357,0.4180438816547394,0.5482529401779175,0.18023519217967987,0.9994708895683289,0.3920009136199951,0.6535488963127136,-0.19216395914554596,0.8986090421676636,0.423418253660202,0.654250979423523,0.17543648183345795,0.4137868583202362,0.3909015655517578,0.7728519439697266,-0.18249085545539856,0.9387409090995789,0.5102870464324951,0.7593070268630981,0.18219943344593048,0.6486537456512451,0.399644672870636,0.791509211063385,-0.18414349853992462,0.9110731482505798,0.5330646634101868,0.7747557163238525,0.17890644073486328,0.7043323516845703,0.3017839789390564,0.7998752593994141,-0.28169742226600647,0.941445529460907,0.4335089921951294,0.7867198586463928,0.125496968626976,0.7296388745307922
IMG_9689 3,8,264,good,0.34690192341804504,0.37827345728874207,0.04712722450494766,0.9999867677688599,0.3548198640346527,0.3696054220199585,0.007558696437627077,0.9999908804893494,0.35781997442245483,0.3689519166946411,0.007491511758416891,0.9999918937683105,0.3607981503009796,0.3682853579521179,0.00737932650372386,0.999992847442627,0.35276490449905396,0.36971116065979004,0.06462626159191132,0.9999857544898987,0.35432931780815125,0.3691748380661011,0.06468061357736588,0.9999805688858032,0.35598841309547424,0.36862489581108093,0.06474028527736664,0.9999833703041077,0.38368573784828186,0.3685605227947235,-0.08616810292005539,0.9999942779541016,0.37704625725746155,0.36884379386901855,0.1654929220676422,0.9999672174453735,0.36039504408836365,0.38552960753440857,0.020199410617351532,0.9999610781669617,0.3582616448402405,0.3855774700641632,0.09266728162765503,0.9999396204948425,0.4110683798789978,0.4114174544811249,-0.2293521612882614,0.9999634027481079,0.4152020812034607,0.41673409938812256,0.3381918668746948,0.9995351433753967,0.34545016288757324,0.4726870357990265,-0.1696223020553589,0.9745979905128479,0.3560020923614502,0.4718574583530426,0.34543487429618835,0.11647547036409378,0.3118196725845337,0.42204010486602783,0.18448741734027863,0.9238871932029724,0.3273221254348755,0.4250243306159973,0.20603491365909576,0.1782783567905426,0.3096061646938324,0.4104066491127014,0.19991250336170197,0.8882059454917908,0.3224254250526428,0.4099156856536865,0.19913867115974426,0.19088101387023926,0.3200405538082123,0.40699854493141174,0.19138158857822418,0.8859890699386597,0.33015963435173035,0.40749016404151917,0.19763851165771484,0.1882135421037674,0.3230941593647003,0.4120193123817444,0.1955064833164215,0.8593652844429016,0.3324700891971588,0.41077280044555664,0.1967889368534088,0.18791648745536804,0.4107547402381897,0.5457696914672852,-0.1795806735754013,0.9996218681335449,0.4178154766559601,0.5482029318809509,0.17965376377105713,0.9994516968727112,0.3949757516384125,0.6534006595611572,-0.1903904676437378,0.8994817137718201,0.4254738390445709,0.6542953848838806,0.17154523730278015,0.4229668080806732,0.391857385635376,0.7722353935241699,-0.17766998708248138,0.9404997229576111,0.5130693912506104,0.7588620185852051,0.1772242933511734,0.6594018340110779,0.4051772654056549,0.791178822517395,-0.179179385304451,0.9126132130622864,0.5312389731407166,0.7743357419967651,0.17342673242092133,0.713049590587616,0.3004608154296875,0.7992179989814758,-0.27784281969070435,0.9433693289756775,0.43189117312431335,0.7864999175071716,0.11763661354780197,0.7370818853378296
IMG_9689 3,9,297,good,0.3489828407764435,0.3782638609409332,0.04614787921309471,0.9999861121177673,0.357170432806015,0.3695940375328064,0.00624458584934473,0.9999902248382568,0.3601677417755127,0.3689398467540741,0.006161720957607031,0.999991238117218,0.36314207315444946,0.368275910615921,0.0060441819950938225,0.999992311000824,0.3550369441509247,0.3696998059749603,0.06294602155685425,0.9999850392341614,0.3565842807292938,0.36916759610176086,0.06298535317182541,0.9999797344207764,0.3582257926464081,0.36861687898635864,0.06302089989185333,0.9999827742576599,0.38538554310798645,0.36856597661972046,-0.08777846395969391,0.9999936819076538,0.3789937496185303,0.3688439428806305,0.16144461929798126,0.9999656081199646,0.3620281219482422,0.38553109765052795,0.019281791523098946,0.9999585747718811,0.3599148392677307,0.38557690382003784,0.0911225825548172,0.999936580657959,0.4114892780780792,0.4115244150161743,-0.23003162443637848,0.9999593496322632,0.4157082736492157,0.4168632924556732,0.3361644744873047,0.9995347261428833,0.3477277159690857,0.4727326035499573,-0.16290511190891266,0.9737526178359985,0.3585757613182068,0.4735148549079895,0.33803096413612366,0.11585067212581635,0.3142269551753998,0.42511695623397827,0.20495566725730896,0.9208655953407288,0.3289196193218231,0.42622408270835876,0.18849463760852814,0.1821022778749466,0.31125903129577637,0.4130289852619171,0.22443264722824097,0.8848592042922974,0.32325315475463867,0.41204723715782166,0.1828332543373108,0.1950615793466568,0.32146331667900085,0.41053327918052673,0.21427194774150848,0.882459282875061,0.3303000032901764,0.40814658999443054,0.18018858134746552,0.19279110431671143,0.32427406311035156,0.4144935607910156,0.21588444709777832,0.8560304641723633,0.3327071964740753,0.41109710931777954,0.1788921356201172,0.19183728098869324,0.4121774137020111,0.5460635423660278,-0.17915627360343933,0.9995932579040527,0.42116349935531616,0.548247218132019,0.1792200207710266,0.9994236826896667,0.3946163058280945,0.6534242033958435,-0.18962928652763367,0.9022876024246216,0.4310271441936493,0.6543970108032227,0.1742599457502365,0.43815505504608154,0.38366493582725525,0.7728199362754822,-0.1785762459039688,0.9425079822540283,0.5173192620277405,0.7584689259529114,0.18220801651477814,0.670326828956604,0.3959578573703766,0.792244553565979,-0.18017470836639404,0.9161146879196167,0.5346044898033142,0.774537205696106,0.1785166710615158,0.7243155241012573,0.29615798592567444,0.7980484962463379,-0.27667081356048584,0.9437289237976074,0.44418463110923767,0.78459632396698,0.13719627261161804,0.7401478290557861
IMG_9689 3,10,330,good,0.35129600763320923,0.3780309557914734,0.05288076773285866,0.9999855160713196,0.35878872871398926,0.3693588972091675,0.012999722734093666,0.9999896883964539,0.36148253083229065,0.3687414526939392,0.01291233766824007,0.999990701675415,0.3641352355480194,0.36809995770454407,0.012791632674634457,0.9999919533729553,0.35699597001075745,0.3694228529930115,0.07074902951717377,0.9999845027923584,0.3584684431552887,0.3688802123069763,0.0707923024892807,0.9999788999557495,0.36000898480415344,0.36829400062561035,0.07080616801977158,0.9999821782112122,0.3860212564468384,0.3684152662754059,-0.0824051946401596,0.9999932646751404,0.3810880780220032,0.3686944246292114,0.17133033275604248,0.9999639391899109,0.36323797702789307,0.3850228488445282,0.025539109483361244,0.9999563694000244,0.3614097237586975,0.38505664467811584,0.098667211830616,0.9999335408210754,0.41184547543525696,0.41154810786247253,-0.22978250682353973,0.9999581575393677,0.4181755483150482,0.41686293482780457,0.35600143671035767,0.9995201826095581,0.34855565428733826,0.4726208448410034,-0.17276926338672638,0.9743367433547974,0.3660443425178528,0.4739576280117035,0.3705665171146393,0.11260713636875153,0.3143974542617798,0.42481687664985657,0.17270581424236298,0.9234267473220825,0.3308958411216736,0.42677992582321167,0.2193388044834137,0.18281996250152588,0.3114366829395294,0.41240066289901733,0.18494901061058044,0.8883079290390015,0.3253856599330902,0.41207024455070496,0.2145121693611145,0.19677482545375824,0.32152095437049866,0.4104275703430176,0.17953002452850342,0.885804295539856,0.3323473334312439,0.40878987312316895,0.20817703008651733,0.19465920329093933,0.3244321346282959,0.4138917028903961,0.18523570895195007,0.8596077561378479,0.3345779478549957,0.41178464889526367,0.20816953480243683,0.19335855543613434,0.41311660408973694,0.5462910532951355,-0.18109948933124542,0.9995772242546082,0.4233850836753845,0.5483070611953735,0.18116813898086548,0.9993970394134521,0.3943580389022827,0.6541383862495422,-0.18962422013282776,0.9044806957244873,0.43429046869277954,0.6559268236160278,0.1780397593975067,0.4420963525772095,0.3778960704803467,0.7751157879829407,-0.17851005494594574,0.9439024329185486,0.5141472220420837,0.7582287788391113,0.1828451156616211,0.6742699146270752,0.38888266682624817,0.7967743277549744,-0.18027372658252716,0.9184857606887817,0.531875491142273,0.7752118706703186,0.17878510057926178,0.7289531230926514,0.29193130135536194,0.7986511588096619,-0.27423444390296936,0.9443520307540894,0.4379937946796417,0.7849229574203491,0.13957543671131134,0.74017333984375
