video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9685,1,32,good,0.453657329082489,0.42384999990463257,-0.03502165153622627,0.999911904335022,0.4481010138988495,0.4180389642715454,-0.0006379899568855762,0.9999473094940186,0.44878455996513367,0.41811680793762207,-0.0006894433754496276,0.9999370574951172,0.4494902491569519,0.41821953654289246,-0.000719334464520216,0.9999483823776245,0.4415523111820221,0.41816484928131104,-0.033902354538440704,0.9999122619628906,0.4370262622833252,0.4183623194694519,-0.03394245356321335,0.9999085664749146,0.4319584369659424,0.4187323749065399,-0.03402574732899666,0.9999197721481323,0.439811646938324,0.4233115315437317,0.1767197698354721,0.9998694658279419,0.41538840532302856,0.42519307136535645,0.031417664140462875,0.9999521970748901,0.4558957517147064,0.43184810876846313,0.033646974712610245,0.9999207258224487,0.4469796121120453,0.4320269823074341,-0.008823034353554249,0.9998822212219238,0.4799327254295349,0.4708949625492096,0.2849898636341095,0.9998775720596313,0.38310056924819946,0.46877798438072205,-0.038576554507017136,0.9996591806411743,0.516315758228302,0.5140371322631836,0.02067725360393524,0.8208291530609131,0.45026442408561707,0.503512442111969,-0.1660100370645523,0.9794329404830933,0.502577006816864,0.4579719603061676,-0.34509605169296265,0.9069010615348816,0.469709575176239,0.45647910237312317,-0.1283804178237915,0.9769415259361267,0.4978668689727783,0.4454387128353119,-0.4129346013069153,0.828777551651001,0.4692874550819397,0.44007351994514465,-0.15917083621025085,0.9443557262420654,0.49320390820503235,0.4423574209213257,-0.38219767808914185,0.8239951133728027,0.4576137065887451,0.43746334314346313,-0.15888482332229614,0.9369747042655945,0.4914848506450653,0.4483751654624939,-0.3475494682788849,0.7904884219169617,0.45836329460144043,0.44232261180877686,-0.1262272447347641,0.9056202173233032,0.46766385436058044,0.5847253799438477,0.08317875862121582,0.9999295473098755,0.39662718772888184,0.5822108387947083,-0.08308558166027069,0.9997602105140686,0.46456289291381836,0.6800425052642822,0.016731591895222664,0.9761991500854492,0.3584641218185425,0.6712764501571655,-0.10477279871702194,0.9821401238441467,0.4699181318283081,0.7746655941009521,0.1124483197927475,0.9848798513412476,0.2977140545845032,0.7440227270126343,0.1210898905992508,0.9646096229553223,0.45574837923049927,0.7877880930900574,0.11215357482433319,0.9013916254043579,0.28144392371177673,0.7538147568702698,0.1350412666797638,0.6785343885421753,0.4997320771217346,0.804095983505249,-0.06655488163232803,0.9804055690765381,0.3240741491317749,0.7840465307235718,-0.0326085090637207,0.9596079587936401
IMG_9685,2,65,good,0.45386508107185364,0.4237549304962158,-0.03737915679812431,0.9999051690101624,0.44825589656829834,0.4180050194263458,-0.0030672973953187466,0.9999430179595947,0.44889768958091736,0.41808223724365234,-0.003127018455415964,0.9999317526817322,0.44956672191619873,0.41818296909332275,-0.0031690022442489862,0.9999445676803589,0.44185829162597656,0.4181331694126129,-0.03661821410059929,0.999905526638031,0.4375185966491699,0.4183428883552551,-0.03665443882346153,0.9999006986618042,0.432779997587204,0.41871821880340576,-0.03674004226922989,0.9999127984046936,0.43984535336494446,0.42329707741737366,0.17261305451393127,0.9998563528060913,0.41586995124816895,0.4251739978790283,0.025026440620422363,0.9999457001686096,0.4559791684150696,0.431809663772583,0.030564287677407265,0.999912440776825,0.44733890891075134,0.43197348713874817,-0.01247500255703926,0.9998689889907837,0.48007479310035706,0.4708879292011261,0.2822728157043457,0.9998706579208374,0.38311225175857544,0.46859005093574524,-0.042219128459692,0.9996369481086731,0.5166170597076416,0.5144045948982239,0.027104806154966354,0.8216065168380737,0.4499269425868988,0.5035111308097839,-0.17689310014247894,0.9785758852958679,0.5052564740180969,0.4606611430644989,-0.31917059421539307,0.9075912237167358,0.4681485891342163,0.4558921158313751,-0.16097310185432434,0.9767503142356873,0.5009252429008484,0.448625385761261,-0.382995069026947,0.8288860321044922,0.46324700117111206,0.43991509079933167,-0.1940968632698059,0.9442675709724426,0.4962581396102905,0.4449247419834137,-0.3528723120689392,0.8241060972213745,0.4539920687675476,0.4368516206741333,-0.19269250333309174,0.9368717074394226,0.494427889585495,0.4506480395793915,-0.32081320881843567,0.7905532717704773,0.45420536398887634,0.44195714592933655,-0.15932293236255646,0.9054544568061829,0.4675734043121338,0.5846059918403625,0.0851961150765419,0.9999221563339233,0.3966243267059326,0.5818778872489929,-0.08511731773614883,0.999740481376648,0.46466347575187683,0.6788042783737183,0.028009487316012383,0.9750805497169495,0.35846492648124695,0.6705197691917419,-0.10467223078012466,0.9816789627075195,0.469772607088089,0.7736459374427795,0.1215100884437561,0.9842451214790344,0.29809653759002686,0.7452629804611206,0.1009826734662056,0.9648560285568237,0.4553540349006653,0.7877336740493774,0.12124563008546829,0.9015241265296936,0.28224891424179077,0.7545045614242554,0.11182587593793869,0.6811076402664185,0.499969482421875,0.8029165863990784,-0.04959957301616669,0.9798254370689392,0.3237994611263275,0.7842862010002136,-0.060262516140937805,0.9597189426422119
IMG_9685,3,97,good,0.45475268363952637,0.4237232506275177,-0.02602987177670002,0.9999029636383057,0.4492461085319519,0.41801151633262634,0.009554562158882618,0.9999420046806335,0.4498627185821533,0.41809043288230896,0.009494766592979431,0.9999302625656128,0.45046526193618774,0.4181938171386719,0.00944525096565485,0.9999437928199768,0.4429088830947876,0.4181446433067322,-0.024477047845721245,0.9999040961265564,0.438686728477478,0.4183700978755951,-0.024514740332961082,0.9998985528945923,0.4342527985572815,0.41876542568206787,-0.024605318903923035,0.9999111294746399,0.44028547406196594,0.4233613610267639,0.1868012398481369,0.9998515844345093,0.41724419593811035,0.4252171218395233,0.03634076565504074,0.9999440908432007,0.4567332863807678,0.43180716037750244,0.041968394070863724,0.9999091625213623,0.44848278164863586,0.4319796562194824,-0.0018864027224481106,0.9998644590377808,0.480037659406662,0.4713992178440094,0.29681822657585144,0.9998639822006226,0.38348183035850525,0.46832093596458435,-0.03607875108718872,0.9996286034584045,0.5169901847839355,0.5147191286087036,0.04000214859843254,0.8210230469703674,0.4499274492263794,0.5029110908508301,-0.16917814314365387,0.9778382778167725,0.5088926553726196,0.46088290214538574,-0.31267616152763367,0.9070674777030945,0.46802929043769836,0.45510587096214294,-0.14319004118442535,0.9760974049568176,0.5048621892929077,0.44929713010787964,-0.3776232898235321,0.8274379968643188,0.4609111547470093,0.4387102723121643,-0.1720440536737442,0.9431041479110718,0.5004407167434692,0.44574740529060364,-0.3446843922138214,0.822598397731781,0.45365259051322937,0.43494635820388794,-0.17202214896678925,0.9355241656303406,0.49854737520217896,0.451179176568985,-0.31359004974365234,0.7888880968093872,0.4540826082229614,0.4406636953353882,-0.14157885313034058,0.9036645889282227,0.4675317704677582,0.5845347046852112,0.0900263637304306,0.9999194741249084,0.3967348337173462,0.5814263820648193,-0.08993523567914963,0.9997320771217346,0.4647574722766876,0.6779147982597351,0.02717565931379795,0.973227858543396,0.3584651052951813,0.6693209409713745,-0.10412198305130005,0.9808836579322815,0.469320148229599,0.7732468247413635,0.09858778864145279,0.9833316206932068,0.29887261986732483,0.7452529072761536,0.10032018274068832,0.9639307260513306,0.453935444355011,0.7876580953598022,0.09581735730171204,0.9017091989517212,0.2832508385181427,0.7544706463813782,0.11136098951101303,0.678820013999939,0.5018792748451233,0.8026449680328369,-0.0730157271027565,0.9790164232254028,0.32354941964149475,0.7839837074279785,-0.05848383903503418,0.9586588740348816
IMG_9685,4,130,good,0.4555513858795166,0.4236907660961151,-0.022786322981119156,0.9998948574066162,0.449913889169693,0.4180145561695099,0.011986727826297283,0.9999369382858276,0.4504619538784027,0.4180927872657776,0.011927446350455284,0.9999237060546875,0.45098069310188293,0.4181956350803375,0.01187981478869915,0.9999391436576843,0.4436866044998169,0.41816121339797974,-0.022254500538110733,0.9998971819877625,0.4395179748535156,0.41841161251068115,-0.02229526825249195,0.9998904466629028,0.4352136254310608,0.4188435971736908,-0.022391002625226974,0.9999046325683594,0.44061169028282166,0.4233887791633606,0.18692445755004883,0.9998361468315125,0.41802307963371277,0.4253416061401367,0.03634502366185188,0.9999387860298157,0.45746299624443054,0.4318009316921234,0.04444108530879021,0.9998999834060669,0.4495554268360138,0.43199074268341064,0.0004204435390420258,0.9998513460159302,0.48052316904067993,0.47129425406455994,0.2965456247329712,0.9998545050621033,0.38354983925819397,0.46821728348731995,-0.0363176092505455,0.9996180534362793,0.5170385241508484,0.5147756934165955,0.045032765716314316,0.8173474669456482,0.4503230154514313,0.5028722882270813,-0.17332486808300018,0.9776599407196045,0.5098739266395569,0.46146246790885925,-0.30454370379447937,0.9052296280860901,0.467928946018219,0.45449167490005493,-0.15126360952854156,0.9763529896736145,0.5055738091468811,0.45004457235336304,-0.36817002296447754,0.8248675465583801,0.46070900559425354,0.4383068084716797,-0.18204212188720703,0.9438614845275879,0.5017176270484924,0.44648802280426025,-0.3364502787590027,0.8200078010559082,0.4536750912666321,0.43445301055908203,-0.18154080212116241,0.9363727569580078,0.4993474781513214,0.45177170634269714,-0.30587032437324524,0.7861273884773254,0.4541394114494324,0.44016218185424805,-0.1495719999074936,0.9048227667808533,0.46742844581604004,0.5841413140296936,0.09021295607089996,0.9999149441719055,0.3967312276363373,0.5808920860290527,-0.09011935442686081,0.9997181296348572,0.4647582471370697,0.6768844723701477,0.018587838858366013,0.9715487360954285,0.35854312777519226,0.668605625629425,-0.10365163534879684,0.9794169664382935,0.4687088429927826,0.772907018661499,0.07567232102155685,0.9821993112564087,0.3007531464099884,0.7452391386032104,0.09990254044532776,0.9617750644683838,0.4530199468135834,0.7875926494598389,0.07199056446552277,0.8997883200645447,0.2870122492313385,0.7543872594833374,0.1110418513417244,0.672314465045929,0.501824140548706,0.8024806380271912,-0.09884139150381088,0.977898895740509,0.32299166917800903,0.7837159633636475,-0.057119566947221756,0.9565333127975464
IMG_9685,5,162,good,0.4567214548587799,0.42374998331069946,-0.023895354941487312,0.9998822212219238,0.45083311200141907,0.4181811511516571,0.010947373695671558,0.9999281764030457,0.45118942856788635,0.4182593822479248,0.010882795788347721,0.9999133348464966,0.45152610540390015,0.4183575510978699,0.010838337242603302,0.9999305009841919,0.44514328241348267,0.41831523180007935,-0.024400275200605392,0.9998869895935059,0.4412444531917572,0.41855356097221375,-0.02443631738424301,0.9998793601989746,0.43724995851516724,0.4189550280570984,-0.024538036435842514,0.9998944997787476,0.4406558871269226,0.42347264289855957,0.1839655041694641,0.999808669090271,0.4198705852031708,0.4253444969654083,0.014746909961104393,0.9999330043792725,0.4580436646938324,0.4318898320198059,0.04409564658999443,0.9998885989189148,0.4509970545768738,0.43206700682640076,-0.0039124870672822,0.9998382329940796,0.47896096110343933,0.4721425175666809,0.29523757100105286,0.9998375177383423,0.38393068313598633,0.4681812822818756,-0.061641402542591095,0.9996037483215332,0.5179033279418945,0.514808714389801,0.04426722601056099,0.8112840056419373,0.45061516761779785,0.502787172794342,-0.17061348259449005,0.977628231048584,0.5115768909454346,0.4613771438598633,-0.3088879883289337,0.8990301489830017,0.4703773260116577,0.4546017050743103,-0.08293227851390839,0.9759097099304199,0.50716233253479,0.4500274956226349,-0.3723069429397583,0.8143501281738281,0.46407827734947205,0.43832433223724365,-0.1044585332274437,0.942487895488739,0.5022119879722595,0.4465433359146118,-0.3390686511993408,0.8094689846038818,0.45578479766845703,0.4347936511039734,-0.10661645233631134,0.9348379373550415,0.49996405839920044,0.45190852880477905,-0.31001347303390503,0.7754682898521423,0.45698320865631104,0.44163379073143005,-0.0798681229352951,0.9025719165802002,0.4670198857784271,0.5840663909912109,0.09163918346166611,0.9999117255210876,0.39672860503196716,0.5807362794876099,-0.09156281501054764,0.9997057318687439,0.4647483825683594,0.6762668490409851,0.01720656268298626,0.9701655507087708,0.3585508167743683,0.6678120493888855,-0.08158008009195328,0.9773313999176025,0.4686664342880249,0.7726669311523438,0.07071556150913239,0.9810797572135925,0.3039765954017639,0.7440259456634521,0.1558932065963745,0.9588907361030579,0.45291152596473694,0.7875127196311951,0.06721837818622589,0.8983970284461975,0.2929563522338867,0.7519975900650024,0.1713806688785553,0.6641902923583984,0.5015443563461304,0.8022509217262268,-0.1037178561091423,0.9768959283828735,0.32297608256340027,0.7832120060920715,0.012131069786846638,0.9538339376449585
IMG_9685,6,195,good,0.45753949880599976,0.42381781339645386,-0.02462436445057392,0.9998607039451599,0.45164433121681213,0.41840994358062744,0.010285829193890095,0.9999143481254578,0.45190027356147766,0.4185050427913666,0.010218988172709942,0.9998975992202759,0.4521087408065796,0.4186161756515503,0.01017794106155634,0.9999169111251831,0.4462045729160309,0.4184919595718384,-0.02563811093568802,0.9998685121536255,0.4423063397407532,0.4187159240245819,-0.025672713294625282,0.9998598694801331,0.4383508265018463,0.41909846663475037,-0.02577958069741726,0.9998772740364075,0.4409460127353668,0.42359229922294617,0.18214213848114014,0.9997701644897461,0.4210421144962311,0.4253663718700409,0.011869234032928944,0.9999231100082397,0.4584164321422577,0.4319673180580139,0.04391823336482048,0.9998689889907837,0.45156630873680115,0.43210747838020325,-0.005822697654366493,0.9998148083686829,0.47883713245391846,0.4721311330795288,0.2915554940700531,0.9998183250427246,0.3839414417743683,0.46826863288879395,-0.06014583632349968,0.9995785355567932,0.5179041028022766,0.5148940086364746,0.042128607630729675,0.801062822341919,0.4505263566970825,0.5028735995292664,-0.15109530091285706,0.9770437479019165,0.5114271640777588,0.46138596534729004,-0.3128219544887543,0.8885018825531006,0.47351396083831787,0.4552701413631439,-0.04902350902557373,0.9745820760726929,0.5076819062232971,0.4500477612018585,-0.3771093487739563,0.7984296083450317,0.46542492508888245,0.43834009766578674,-0.0702071264386177,0.9392820596694946,0.5024728775024414,0.44669419527053833,-0.3445020020008087,0.7935300469398499,0.45629191398620605,0.43487969040870667,-0.07204791903495789,0.9312779307365417,0.4999696612358093,0.45194482803344727,-0.3141765594482422,0.759506344795227,0.4578973650932312,0.44242966175079346,-0.04573814943432808,0.8975577354431152,0.46654412150382996,0.5840069055557251,0.09076082706451416,0.9999082684516907,0.39641550183296204,0.5806286931037903,-0.09066969901323318,0.999692440032959,0.4647468030452728,0.6761975288391113,0.015226870775222778,0.9695737361907959,0.35816121101379395,0.6674816012382507,-0.07205706834793091,0.9759660363197327,0.4686512053012848,0.7724018692970276,0.07488708198070526,0.9805984497070312,0.30551478266716003,0.7439274787902832,0.1711401492357254,0.9571002721786499,0.4530179500579834,0.7872748374938965,0.07199178636074066,0.8970785140991211,0.29454126954078674,0.7518318891525269,0.18689091503620148,0.6576849818229675,0.5009623169898987,0.8020089268684387,-0.10439352691173553,0.9763790369033813,0.3225739002227783,0.7830803394317627,0.023432577028870583,0.9521572589874268
IMG_9685,7,228,good,0.4578322172164917,0.4238492548465729,-0.022354526445269585,0.9998443722724915,0.45180320739746094,0.4185565114021301,0.012169449590146542,0.9999037981033325,0.4519946575164795,0.41866540908813477,0.012111963704228401,0.999884843826294,0.45215654373168945,0.4187897741794586,0.012066320516169071,0.9999068379402161,0.44664597511291504,0.418611079454422,-0.02472366765141487,0.999854326248169,0.4429225027561188,0.4188344478607178,-0.024759618565440178,0.9998441934585571,0.4391402304172516,0.41921180486679077,-0.024864496663212776,0.9998636841773987,0.4409278929233551,0.42375773191452026,0.18212279677391052,0.9997377991676331,0.42175963521003723,0.4254380464553833,0.01385688129812479,0.9999128580093384,0.45850154757499695,0.43203815817832947,0.044175293296575546,0.9998512268066406,0.4519619941711426,0.4321504533290863,-0.00529136136174202,0.99979168176651,0.4774625897407532,0.47287243604660034,0.29143744707107544,0.99979168176651,0.3839310109615326,0.46827033162117004,-0.06141325458884239,0.9995496273040771,0.5178048610687256,0.515699565410614,0.04342379793524742,0.7944840788841248,0.4504653513431549,0.5024881362915039,-0.15530389547348022,0.9768506288528442,0.5127517580986023,0.46206289529800415,-0.3055364787578583,0.8817949891090393,0.4732976257801056,0.4522819519042969,-0.075181744992733,0.9743005037307739,0.50999915599823,0.45114612579345703,-0.3679039478302002,0.7878329157829285,0.4654168486595154,0.43574395775794983,-0.09920405596494675,0.938602864742279,0.504611074924469,0.44922763109207153,-0.33427783846855164,0.7829009890556335,0.45629432797431946,0.43356332182884216,-0.09957988560199738,0.9304952621459961,0.5019466876983643,0.45280301570892334,-0.3064328730106354,0.7488572597503662,0.457900732755661,0.44048455357551575,-0.07210259139537811,0.8963348269462585,0.4653238356113434,0.5841584801673889,0.09145525842905045,0.9999026656150818,0.39571627974510193,0.5807501077651978,-0.09136584401130676,0.9996755719184875,0.4646832048892975,0.675829291343689,0.014079022221267223,0.9683024287223816,0.35769686102867126,0.6674373745918274,-0.07438577711582184,0.974860429763794,0.46863847970962524,0.771982729434967,0.07353797554969788,0.9798264503479004,0.30584418773651123,0.7439518570899963,0.15556348860263824,0.9561094045639038,0.45302706956863403,0.7872042655944824,0.07060328871011734,0.8967170119285583,0.29505783319473267,0.7518620491027832,0.17017307877540588,0.6539620757102966,0.5011420249938965,0.8018770813941956,-0.10308651626110077,0.9757307171821594,0.3225729465484619,0.7830578684806824,0.005212911870330572,0.9511427283287048
IMG_9685,8,260,good,0.45796191692352295,0.42402005195617676,-0.008686602115631104,0.9998276829719543,0.45180028676986694,0.41891950368881226,0.025648318231105804,0.9998943209648132,0.4519890248775482,0.41901835799217224,0.025591595098376274,0.9998728036880493,0.4521118104457855,0.41912803053855896,0.025535617023706436,0.9998979568481445,0.4467921257019043,0.4189775288105011,-0.011684449389576912,0.9998406767845154,0.443164199590683,0.4191875159740448,-0.01171629037708044,0.9998279809951782,0.4394555389881134,0.4195396602153778,-0.011812902987003326,0.9998501539230347,0.4406137764453888,0.42401233315467834,0.19219541549682617,0.999711275100708,0.4219937026500702,0.42561042308807373,0.023509522899985313,0.9999023079872131,0.4585127830505371,0.4322397708892822,0.055586136877536774,0.9998337626457214,0.4521121382713318,0.4323562681674957,0.006741465535014868,0.9997667074203491,0.4751378297805786,0.47309228777885437,0.2961689531803131,0.9997711777687073,0.38393762707710266,0.4682667851448059,-0.056228216737508774,0.9995198249816895,0.5175314545631409,0.5163434147834778,0.05569041147828102,0.787710964679718,0.4497225284576416,0.5023364424705505,-0.1566382199525833,0.9760318994522095,0.512890100479126,0.4631465971469879,-0.2841658294200897,0.8770164847373962,0.4713480770587921,0.45183265209198,-0.08571457117795944,0.9737650752067566,0.5102748274803162,0.452131986618042,-0.3457700312137604,0.7805243134498596,0.46272948384284973,0.43526631593704224,-0.11093733459711075,0.9378336071968079,0.5049558281898499,0.44960129261016846,-0.31258466839790344,0.7755135297775269,0.4556770622730255,0.43343889713287354,-0.11105826497077942,0.929625928401947,0.5021468997001648,0.4537056088447571,-0.28494179248809814,0.7412686944007874,0.45720893144607544,0.4401053786277771,-0.08288826048374176,0.8950244188308716,0.4643922746181488,0.584060788154602,0.09212004393339157,0.9998990297317505,0.3953642249107361,0.5805060863494873,-0.09202269464731216,0.9996652603149414,0.46439722180366516,0.674994707107544,0.010027769953012466,0.9665279984474182,0.35751691460609436,0.6670528054237366,-0.07790455222129822,0.9735162258148193,0.46862727403640747,0.7717865109443665,0.06732569634914398,0.9789630770683289,0.30602550506591797,0.744025707244873,0.13712331652641296,0.9555038213729858,0.4531082510948181,0.7871938347816467,0.0639452114701271,0.8966242074966431,0.29627716541290283,0.7519757747650146,0.148458331823349,0.6518423557281494,0.5011558532714844,0.8017495274543762,-0.10839610546827316,0.9749799370765686,0.32229694724082947,0.7829990386962891,-0.0202321894466877,0.950497567653656
IMG_9685,9,293,good,0.4580591917037964,0.42420873045921326,-0.008970320224761963,0.9997200965881348,0.45180651545524597,0.4189721643924713,0.02102437987923622,0.9998223185539246,0.45198142528533936,0.419046550989151,0.020953703671693802,0.9997925758361816,0.4520866572856903,0.41913920640945435,0.02089165709912777,0.9998314380645752,0.4469568729400635,0.41910478472709656,-0.02072780206799507,0.9997447729110718,0.44343817234039307,0.4193401038646698,-0.020771602168679237,0.999725878238678,0.43982642889022827,0.41971251368522644,-0.02090369537472725,0.9997624754905701,0.4401075541973114,0.4240357577800751,0.17436473071575165,0.9995121359825134,0.42239296436309814,0.4257220923900604,-0.0027361419051885605,0.9998401999473572,0.45853593945503235,0.4324568212032318,0.049974288791418076,0.9997369050979614,0.4522313177585602,0.43268680572509766,-0.0027330925222486258,0.999638557434082,0.4746112525463104,0.47222861647605896,0.2774849236011505,0.9997092485427856,0.3832167685031891,0.4684580862522125,-0.07730334997177124,0.9994503259658813,0.5171169638633728,0.5166857242584229,0.049067556858062744,0.7609984278678894,0.44971710443496704,0.5043379664421082,-0.15397967398166656,0.9753701090812683,0.5127280354499817,0.46475547552108765,-0.298570454120636,0.8541568517684937,0.47324439883232117,0.45255064964294434,-0.041961897164583206,0.9731382131576538,0.5105023980140686,0.4544702172279358,-0.36042189598083496,0.7548611164093018,0.4653109014034271,0.43538716435432434,-0.06231317296624184,0.9367905855178833,0.5060582756996155,0.4515686333179474,-0.3349880576133728,0.7500306367874146,0.45701658725738525,0.43351832032203674,-0.06432684510946274,0.9285120964050293,0.5019549131393433,0.4558583199977875,-0.303877055644989,0.7169251441955566,0.4581303596496582,0.4401044249534607,-0.038447797298431396,0.893174409866333,0.4636004865169525,0.5842266082763672,0.08998434245586395,0.9998894333839417,0.39431992173194885,0.5807294845581055,-0.08986210078001022,0.9996329545974731,0.46434396505355835,0.6750739812850952,0.008917141705751419,0.9662466645240784,0.35666346549987793,0.6670473217964172,-0.056619882583618164,0.971794605255127,0.4686466455459595,0.7716183066368103,0.07035552710294724,0.9785550236701965,0.30590224266052246,0.7440242171287537,0.19428381323814392,0.9525583386421204,0.45381587743759155,0.7869266271591187,0.06634484231472015,0.8932194113731384,0.29590433835983276,0.7519701719284058,0.2109479457139969,0.6399850845336914,0.500318706035614,0.801734447479248,-0.10401579737663269,0.9744781255722046,0.32173946499824524,0.7830190062522888,0.046821873635053635,0.9482105374336243
IMG_9685,10,325,good,0.45807307958602905,0.4242819845676422,-0.015749217942357063,0.9996814131736755,0.45179134607315063,0.41904595494270325,0.013974947854876518,0.9997971057891846,0.45190539956092834,0.419106662273407,0.013891993090510368,0.999762237071991,0.45191922783851624,0.41918352246284485,0.013825015164911747,0.9998083114624023,0.4469967782497406,0.4191954731941223,-0.027733512222766876,0.9997105002403259,0.4435286521911621,0.41942790150642395,-0.027779052034020424,0.9996867775917053,0.4399469196796417,0.41979143023490906,-0.027917182072997093,0.9997275471687317,0.439532071352005,0.42411354184150696,0.1686926931142807,0.9994271397590637,0.4224773645401001,0.42580604553222656,-0.0055955685675144196,0.9998085498809814,0.4584771990776062,0.43262624740600586,0.04265983775258064,0.9996860027313232,0.4522184133529663,0.4328264594078064,-0.009919257834553719,0.9995723366737366,0.4741886854171753,0.4723433554172516,0.27402812242507935,0.9996386766433716,0.3830552399158478,0.4685126841068268,-0.08282171189785004,0.9993793964385986,0.5158314108848572,0.5170637965202332,0.04525914415717125,0.7423239350318909,0.44804757833480835,0.5047296285629272,-0.18856044113636017,0.9739678502082825,0.5123468637466431,0.4646654725074768,-0.301961749792099,0.8406572937965393,0.4697919189929962,0.45329195261001587,-0.11456717550754547,0.9722810983657837,0.5102915167808533,0.45449355244636536,-0.3651443123817444,0.7386787533760071,0.46223577857017517,0.4356801509857178,-0.13839711248874664,0.9357005953788757,0.505868136882782,0.4520701467990875,-0.3375292718410492,0.7341015338897705,0.45570409297943115,0.4336494207382202,-0.1383192390203476,0.9273419380187988,0.5018222332000732,0.4562186598777771,-0.306235671043396,0.7009973526000977,0.45688584446907043,0.4402274787425995,-0.11161620169878006,0.8912336826324463,0.4620969295501709,0.5845780968666077,0.09185059368610382,0.9998762607574463,0.39338359236717224,0.5810733437538147,-0.09173658490180969,0.99959397315979,0.4640215337276459,0.6750942468643188,0.003706761170178652,0.9642989635467529,0.3557557165622711,0.6670745611190796,-0.0641130730509758,0.9704084396362305,0.4686472415924072,0.7714719772338867,0.052503552287817,0.9776574969291687,0.3058598041534424,0.7443820238113403,0.16451974213123322,0.9521369934082031,0.45407500863075256,0.7868849635124207,0.047937795519828796,0.8931542634963989,0.29554614424705505,0.7526760697364807,0.1749359369277954,0.6378851532936096,0.5004937052726746,0.8015619516372681,-0.12360602617263794,0.9738819003105164,0.32174327969551086,0.782972514629364,0.002979458775371313,0.9478419423103333
