video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9742,1,32,good,0.5982205867767334,0.38658931851387024,-0.09400518983602524,0.9998855590820312,0.5949748754501343,0.37659549713134766,-0.06496009230613708,0.9998101592063904,0.5950520634651184,0.3765873312950134,-0.0650210902094841,0.9997486472129822,0.5953145623207092,0.376693457365036,-0.06504344195127487,0.9998201727867126,0.5894161462783813,0.37571993470191956,-0.11977290362119675,0.9998307228088379,0.5848591327667236,0.37495988607406616,-0.11981453001499176,0.9998111128807068,0.5795733332633972,0.3742063343524933,-0.1198713481426239,0.9998103976249695,0.5822005271911621,0.380444198846817,0.10257221758365631,0.9991453886032104,0.5534600019454956,0.3779865503311157,-0.1415405124425888,0.9998444318771362,0.5952852964401245,0.39753514528274536,-0.027089744806289673,0.9997422099113464,0.5888597965240479,0.3962586522102356,-0.097788006067276,0.9997259974479675,0.5984722971916199,0.4381089210510254,0.24477528035640717,0.9993957281112671,0.5007532835006714,0.43093687295913696,-0.22771665453910828,0.9996684789657593,0.6643269658088684,0.479255735874176,0.05286644771695137,0.7597835659980774,0.5483828783035278,0.49506914615631104,-0.25670158863067627,0.9813199043273926,0.6295452117919922,0.42646312713623047,-0.33307328820228577,0.7962260842323303,0.5763518810272217,0.4289712905883789,-0.06248858571052551,0.9602527618408203,0.620388388633728,0.4108164608478546,-0.4047374427318573,0.6874777674674988,0.5779658555984497,0.4121675491333008,-0.07329091429710388,0.9275153279304504,0.6107062697410583,0.40971195697784424,-0.3689183294773102,0.686324417591095,0.5674558877944946,0.4108036160469055,-0.09274814277887344,0.9199951887130737,0.6101580858230591,0.41331034898757935,-0.33470845222473145,0.672177255153656,0.5692855715751648,0.4156798720359802,-0.06129889935255051,0.8875154852867126,0.6042486429214478,0.5792234539985657,0.15612706542015076,0.9995208978652954,0.5416149497032166,0.5774596333503723,-0.15618306398391724,0.9989014863967896,0.5918439626693726,0.6877211332321167,0.09853778034448624,0.6036003232002258,0.5254464745521545,0.6783683896064758,-0.12536101043224335,0.9154081344604492,0.576082170009613,0.7948487401008606,0.16010162234306335,0.8147878050804138,0.41739165782928467,0.7606062293052673,0.04998352378606796,0.9253031611442566,0.5605290532112122,0.8111097812652588,0.15820328891277313,0.7997036576271057,0.3919290006160736,0.7653630971908569,0.05991590395569801,0.7369297742843628,0.6575916409492493,0.8160781860351562,0.023814618587493896,0.8791931867599487,0.43013423681259155,0.8031246662139893,-0.08857458084821701,0.913826584815979
IMG_9742,2,65,good,0.5978572964668274,0.38684120774269104,-0.1798151582479477,0.9998766183853149,0.5947878956794739,0.3767029345035553,-0.14604678750038147,0.9997977018356323,0.5950301289558411,0.37666982412338257,-0.14610663056373596,0.9997252225875854,0.5953258872032166,0.37674984335899353,-0.14610563218593597,0.9998001456260681,0.5876970887184143,0.37578198313713074,-0.19974815845489502,0.9998226761817932,0.5824180245399475,0.37499967217445374,-0.19981563091278076,0.9998007416725159,0.5764390230178833,0.3742341995239258,-0.19993863999843597,0.9998041391372681,0.5826846957206726,0.38043758273124695,0.05349959805607796,0.9990293383598328,0.5525019764900208,0.3779299557209015,-0.1873195469379425,0.9998428225517273,0.5953764319419861,0.3975478708744049,-0.10055840760469437,0.9997273087501526,0.5884396433830261,0.3962964713573456,-0.17016558349132538,0.9997236132621765,0.5984760522842407,0.4351078271865845,0.23433880507946014,0.9993306994438171,0.5007755756378174,0.4305155575275421,-0.2511724531650543,0.9996715784072876,0.6642431020736694,0.4778231382369995,0.019905393943190575,0.7451478242874146,0.5483664870262146,0.49647578597068787,-0.31620725989341736,0.9817073941230774,0.6279862523078918,0.4260149896144867,-0.4109436869621277,0.7883263826370239,0.5758183002471924,0.43386411666870117,-0.19212621450424194,0.9613969326019287,0.6189731955528259,0.40851250290870667,-0.4812263250350952,0.6793432831764221,0.5779664516448975,0.4166512191295624,-0.21185828745365143,0.9289467334747314,0.6101021766662598,0.40713566541671753,-0.4458620548248291,0.6776986122131348,0.5680959820747375,0.41254013776779175,-0.21804305911064148,0.9214399456977844,0.6090928316116333,0.4110957086086273,-0.41363218426704407,0.6629292964935303,0.5684892535209656,0.41867563128471375,-0.1859724074602127,0.8890796899795532,0.6037998199462891,0.5794351696968079,0.1558758020401001,0.9995094537734985,0.5424823760986328,0.5776059031486511,-0.155922070145607,0.998852014541626,0.5912283062934875,0.6876801252365112,0.08644737303256989,0.6014777421951294,0.5259347558021545,0.6785382628440857,-0.09948259592056274,0.9130104780197144,0.5758538842201233,0.7958011627197266,0.14608892798423767,0.8115520477294922,0.4176538288593292,0.7607585191726685,0.1440299153327942,0.9190953969955444,0.5604376792907715,0.8132046461105347,0.14284445345401764,0.7958879470825195,0.3923811912536621,0.7657988667488098,0.16075456142425537,0.7301945090293884,0.6581351161003113,0.816051721572876,-0.010905805043876171,0.8770493268966675,0.43298065662384033,0.8031145334243774,-0.0030464741867035627,0.9104382395744324
IMG_9742,3,98,good,0.5975042581558228,0.38683128356933594,-0.2084968388080597,0.9998742938041687,0.5947110056877136,0.3767342269420624,-0.1726565957069397,0.99979567527771,0.5950314402580261,0.3766927123069763,-0.1727008819580078,0.999718189239502,0.5954126715660095,0.37676066160202026,-0.1726854145526886,0.9997931718826294,0.5866192579269409,0.37578949332237244,-0.22439034283161163,0.999822199344635,0.5808122754096985,0.37500157952308655,-0.22445325553417206,0.999799370765686,0.5742979049682617,0.3742348551750183,-0.22454982995986938,0.9998052716255188,0.5832450985908508,0.3803902566432953,0.0387786366045475,0.9989917278289795,0.5512405037879944,0.3777586817741394,-0.1939864307641983,0.9998464584350586,0.5954416394233704,0.39724400639533997,-0.12491952627897263,0.9997266530990601,0.5872613787651062,0.3959237039089203,-0.19205911457538605,0.9997321963310242,0.5989486575126648,0.4338111877441406,0.2332606464624405,0.9993187189102173,0.49986064434051514,0.4300050437450409,-0.25390976667404175,0.9996882677078247,0.6640226244926453,0.47744032740592957,0.024513909593224525,0.7407305836677551,0.5459410548210144,0.4963659346103668,-0.32948654890060425,0.9825587868690491,0.6279926300048828,0.42649170756340027,-0.404029905796051,0.7884505987167358,0.5768380165100098,0.43578097224235535,-0.23440660536289215,0.9631264209747314,0.6182643175125122,0.4092065691947937,-0.47536784410476685,0.6797880530357361,0.5833595991134644,0.4202371835708618,-0.2584431767463684,0.9312905073165894,0.6100578308105469,0.40720319747924805,-0.4429740011692047,0.6778169274330139,0.5762700438499451,0.4137260615825653,-0.2625140845775604,0.9239171147346497,0.6090828776359558,0.41113099455833435,-0.4076295495033264,0.661935031414032,0.5735863447189331,0.4200144112110138,-0.22789788246154785,0.8920572400093079,0.6034216284751892,0.5791082978248596,0.15770693123340607,0.9994935989379883,0.5426685214042664,0.5774965882301331,-0.15773838758468628,0.9988147616386414,0.5911203026771545,0.6861646175384521,0.09602992981672287,0.5995793342590332,0.5266096591949463,0.6768754124641418,-0.1028577908873558,0.9141473770141602,0.5756874680519104,0.7958052158355713,0.16349732875823975,0.8100442886352539,0.4177623689174652,0.7609843611717224,0.11305467784404755,0.9171446561813354,0.5591958165168762,0.81341952085495,0.16024217009544373,0.7943630218505859,0.3924000859260559,0.7672373056411743,0.12713530659675598,0.7300547957420349,0.658911943435669,0.8159200549125671,-0.003101576818153262,0.8769263625144958,0.435813844203949,0.8030094504356384,-0.0324881412088871,0.9103618264198303
IMG_9742,4,130,good,0.5977950096130371,0.3868318796157837,-0.17569589614868164,0.999858558177948,0.5951039791107178,0.37685078382492065,-0.14307335019111633,0.9997683167457581,0.5955402851104736,0.3768022358417511,-0.14317117631435394,0.9996805787086487,0.5960382223129272,0.3768545389175415,-0.14321589469909668,0.9997612237930298,0.5868588089942932,0.3758922219276428,-0.19394852221012115,0.9998032450675964,0.5810211896896362,0.3751116394996643,-0.19400463998317719,0.9997788667678833,0.574392557144165,0.3743596374988556,-0.19407589733600616,0.9997870326042175,0.583511233329773,0.38040345907211304,0.05121447518467903,0.9988450407981873,0.5512488484382629,0.3777516484260559,-0.18546512722969055,0.9998369812965393,0.5955621600151062,0.39713960886001587,-0.09939336031675339,0.9997007250785828,0.5871137380599976,0.3958958387374878,-0.1654675006866455,0.9997197985649109,0.6002619862556458,0.43388840556144714,0.2338377833366394,0.9992963671684265,0.4986151158809662,0.4288996160030365,-0.2607474625110626,0.9997022151947021,0.6655262112617493,0.4772377610206604,0.031691212207078934,0.7323994636535645,0.544060468673706,0.4902466833591461,-0.31164175271987915,0.9838032722473145,0.62798672914505,0.4288118779659271,-0.39765411615371704,0.7752642631530762,0.5838356018066406,0.4331628680229187,-0.12003105878829956,0.9648586511611938,0.6182743906974792,0.41283300518989563,-0.468976229429245,0.6635744571685791,0.5964688658714294,0.4195730984210968,-0.1292942464351654,0.9330092668533325,0.6100600361824036,0.4093286395072937,-0.43700942397117615,0.6617099642753601,0.5916116237640381,0.41248777508735657,-0.12646158039569855,0.9255781769752502,0.6089215874671936,0.4137021601200104,-0.3979874551296234,0.6462191939353943,0.5859848856925964,0.4171607792377472,-0.10593243688344955,0.8937373161315918,0.6030613780021667,0.5790140628814697,0.1576921045780182,0.9994770288467407,0.5424941182136536,0.577305257320404,-0.15772217512130737,0.9987844228744507,0.5911098718643188,0.6860302090644836,0.0791301280260086,0.5996189117431641,0.5269505381584167,0.6764177083969116,-0.10537715256214142,0.9145952463150024,0.5748180747032166,0.7959548234939575,0.1187145784497261,0.8096888661384583,0.4179513156414032,0.7608444690704346,0.11191463470458984,0.9160449504852295,0.5582555532455444,0.8137657046318054,0.1132313683629036,0.794837236404419,0.3926646113395691,0.7672140002250671,0.125881165266037,0.731387197971344,0.657950222492218,0.8157442212104797,-0.0444943867623806,0.8773784637451172,0.43824535608291626,0.8029297590255737,-0.0342075489461422,0.910704493522644
IMG_9742,5,163,good,0.5979440808296204,0.3859819769859314,-0.13764767348766327,0.9998548626899719,0.5951098799705505,0.37650489807128906,-0.10692784190177917,0.9997653365135193,0.5955400466918945,0.3764219880104065,-0.10693331062793732,0.9996784329414368,0.596028745174408,0.376430481672287,-0.10690905153751373,0.9997575283050537,0.5869386196136475,0.37570926547050476,-0.16384531557559967,0.9997998476028442,0.5812222361564636,0.37500861287117004,-0.16389107704162598,0.9997760057449341,0.5747551321983337,0.37431249022483826,-0.1639603078365326,0.9997836351394653,0.582663893699646,0.3797244727611542,0.0773170217871666,0.9988486766815186,0.5515092611312866,0.3774242103099823,-0.17910337448120117,0.9998390078544617,0.5955303311347961,0.3958260715007782,-0.06450513750314713,0.9997001886367798,0.587073802947998,0.3948480188846588,-0.1382252722978592,0.999721348285675,0.5989958643913269,0.43394169211387634,0.24091540277004242,0.9992935657501221,0.4986151158809662,0.4273846447467804,-0.2601706385612488,0.9997168779373169,0.6658775210380554,0.4772920310497284,0.04000150412321091,0.7148325443267822,0.5446648001670837,0.48353731632232666,-0.2991606891155243,0.984822154045105,0.6283956170082092,0.43480736017227173,-0.39392539858818054,0.7515463829040527,0.5997039675712585,0.4276083707809448,-0.024818196892738342,0.9652708172798157,0.620331346988678,0.42094725370407104,-0.46196845173835754,0.6395105719566345,0.6174699664115906,0.4180411696434021,-0.028267877176404,0.93205326795578,0.6107882261276245,0.4174729883670807,-0.42818620800971985,0.6385868787765503,0.6129120588302612,0.410657674074173,-0.0355677604675293,0.9243285059928894,0.609521746635437,0.4206213653087616,-0.3934756815433502,0.6245689392089844,0.605438768863678,0.41374853253364563,-0.015116289258003235,0.8919519782066345,0.6012595295906067,0.5790161490440369,0.1577179878950119,0.9994818568229675,0.5422120690345764,0.5771923065185547,-0.15774206817150116,0.998809278011322,0.5910698175430298,0.686042845249176,0.08158078789710999,0.6020159125328064,0.526941180229187,0.6764515042304993,-0.10455173254013062,0.9162514209747314,0.5739738345146179,0.7962906360626221,0.12542451918125153,0.8132215142250061,0.4179583787918091,0.7608426213264465,0.11036128550767899,0.9175491333007812,0.5571178197860718,0.814614474773407,0.12081173062324524,0.7993310689926147,0.3930204510688782,0.7672050595283508,0.1241428405046463,0.7355907559394836,0.6570974588394165,0.8157435059547424,-0.031651776283979416,0.88023841381073,0.4392250180244446,0.8029285073280334,-0.03386160358786583,0.9128888249397278
IMG_9742,6,196,good,0.5977427959442139,0.38612180948257446,-0.10126404464244843,0.9998450875282288,0.5949043035507202,0.3766297996044159,-0.07091175019741058,0.999752938747406,0.5953522324562073,0.3764987587928772,-0.07089871168136597,0.9996643662452698,0.5958502292633057,0.3764660954475403,-0.07085688412189484,0.9997439980506897,0.5868483185768127,0.3759306073188782,-0.12789347767829895,0.999786913394928,0.5812216997146606,0.3752622902393341,-0.12793785333633423,0.9997649788856506,0.574830949306488,0.37459057569503784,-0.1280190646648407,0.999772846698761,0.5822129845619202,0.3796873092651367,0.10652738064527512,0.9988080263137817,0.5515134334564209,0.3774621784687042,-0.14922049641609192,0.9998367428779602,0.5950708389282227,0.39583784341812134,-0.03040224313735962,0.9996862411499023,0.586411714553833,0.39497247338294983,-0.10436016321182251,0.9997128844261169,0.595513105392456,0.4326551854610443,0.2584821283817291,0.9992709755897522,0.4990736246109009,0.4262494742870331,-0.25870975852012634,0.9997336864471436,0.6630116105079651,0.477414071559906,0.060677677392959595,0.6898263096809387,0.5492706894874573,0.47804179787635803,-0.29536888003349304,0.9859551787376404,0.626164436340332,0.4407639503479004,-0.3442116677761078,0.7261147499084473,0.6175928711891174,0.42592793703079224,-0.008884791284799576,0.966658890247345,0.620495617389679,0.43310460448265076,-0.410652220249176,0.6162809729576111,0.6360870599746704,0.4175701141357422,-0.010924730449914932,0.933404803276062,0.6102452278137207,0.4287719130516052,-0.3846306800842285,0.6164034008979797,0.6295448541641235,0.4102211892604828,-0.019674204289913177,0.9257645606994629,0.6093236804008484,0.4304700791835785,-0.3497564494609833,0.6038113236427307,0.6217482686042786,0.41296228766441345,0.00026939832605421543,0.893871009349823,0.6007767915725708,0.5789355039596558,0.15918870270252228,0.9994855523109436,0.5415145754814148,0.5771446824073792,-0.15920177102088928,0.9988424777984619,0.5913441777229309,0.6852505803108215,0.0816788375377655,0.6027137637138367,0.5268957614898682,0.676086962223053,-0.10788688063621521,0.9188655614852905,0.5750093460083008,0.7962713241577148,0.12119608372449875,0.8149484395980835,0.41785988211631775,0.7609334588050842,0.08692560344934464,0.919510006904602,0.5592272877693176,0.8145971298217773,0.11666186898946762,0.8029216527938843,0.3929945230484009,0.7674577236175537,0.09949672967195511,0.7405223250389099,0.6580396294593811,0.8157364130020142,-0.03150084242224693,0.8820527791976929,0.4399358034133911,0.8035343885421753,-0.0569518581032753,0.9151157140731812
IMG_9742,7,228,good,0.5963898301124573,0.3854157328605652,-0.10366981476545334,0.9998277425765991,0.5935006737709045,0.3762431740760803,-0.0716451033949852,0.9997314214706421,0.5941036939620972,0.3760821521282196,-0.0716385692358017,0.9996351003646851,0.594701886177063,0.37600812315940857,-0.07159912586212158,0.999720573425293,0.5854632258415222,0.3757392466068268,-0.12645524740219116,0.9997642040252686,0.5799309015274048,0.37515416741371155,-0.12649787962436676,0.9997435212135315,0.5736228823661804,0.3745421767234802,-0.1265973001718521,0.9997537136077881,0.5813554525375366,0.3792431652545929,0.11385897547006607,0.9987175464630127,0.5511858463287354,0.37742483615875244,-0.12814120948314667,0.999829888343811,0.5939733982086182,0.3942466080188751,-0.03050672821700573,0.9996689558029175,0.5846112966537476,0.3940146565437317,-0.10139645636081696,0.999698281288147,0.5955659747123718,0.43081268668174744,0.2748250961303711,0.9992735385894775,0.499911904335022,0.42486289143562317,-0.25868675112724304,0.9997509717941284,0.6562731862068176,0.4775211215019226,0.08988252282142639,0.672635018825531,0.558030366897583,0.4700116515159607,-0.3452465236186981,0.9871197938919067,0.6261854767799377,0.44496190547943115,-0.2935151159763336,0.7169055938720703,0.638934850692749,0.4230937957763672,-0.1221475824713707,0.968756914138794,0.6226863861083984,0.44188445806503296,-0.35739070177078247,0.609184741973877,0.6627705097198486,0.4165574908256531,-0.1381176859140396,0.9364455342292786,0.6122612953186035,0.4356194734573364,-0.3368781805038452,0.6102132797241211,0.6517446041107178,0.40928560495376587,-0.13678030669689178,0.9290514588356018,0.61033034324646,0.43873724341392517,-0.30139032006263733,0.5970606207847595,0.6428327560424805,0.41140317916870117,-0.11122806370258331,0.898143470287323,0.6006401777267456,0.5781151056289673,0.16174888610839844,0.999496579170227,0.5407059788703918,0.5759540796279907,-0.16177606582641602,0.99888676404953,0.5913797616958618,0.685197114944458,0.09208405017852783,0.6047332286834717,0.5234976410865784,0.6761033535003662,-0.10879996418952942,0.9211747050285339,0.5749480724334717,0.7963913083076477,0.16511495411396027,0.8186032772064209,0.4178764224052429,0.7609342932701111,0.09909646958112717,0.9211326241493225,0.5590260624885559,0.8146910071372986,0.16380813717842102,0.8077631592750549,0.3931168019771576,0.7674658894538879,0.1131865605711937,0.7444403767585754,0.6566807627677917,0.8154202699661255,0.011996734887361526,0.8842329382896423,0.4398348331451416,0.803577184677124,-0.04918984696269035,0.9173383712768555
IMG_9742,8,261,good,0.5938684940338135,0.3853883147239685,-0.1461954414844513,0.9998306035995483,0.5915879607200623,0.3762459456920624,-0.10911630839109421,0.9997395277023315,0.5923062562942505,0.3760858178138733,-0.10907486826181412,0.9996402263641357,0.5930681824684143,0.37601181864738464,-0.10901115834712982,0.9997248649597168,0.5837118029594421,0.37572452425956726,-0.16049347817897797,0.9997742772102356,0.5784167051315308,0.375125527381897,-0.16048134863376617,0.9997537732124329,0.5725964307785034,0.37449365854263306,-0.1605987548828125,0.9997648000717163,0.5810598134994507,0.3792397379875183,0.10187266767024994,0.9987499713897705,0.551131546497345,0.3773426115512848,-0.13291749358177185,0.9998391270637512,0.5918061137199402,0.39368733763694763,-0.06317465752363205,0.9996764063835144,0.5820799469947815,0.3937644362449646,-0.13042178750038147,0.999710202217102,0.5945125222206116,0.4309791326522827,0.26983872056007385,0.9992455244064331,0.5009123682975769,0.4244309067726135,-0.28665709495544434,0.9997707009315491,0.6425994038581848,0.4766797423362732,0.10676513612270355,0.6518535017967224,0.5680742263793945,0.4607372581958771,-0.49695998430252075,0.9883373975753784,0.6253750920295715,0.4428187310695648,-0.24296991527080536,0.7152003645896912,0.6705901026725769,0.421261191368103,-0.42040354013442993,0.9714877009391785,0.6133350729942322,0.4373161494731903,-0.3009982109069824,0.61253821849823,0.7017606496810913,0.41651496291160583,-0.4612424075603485,0.9415464401245117,0.6098477244377136,0.4313546419143677,-0.2870427072048187,0.6141699552536011,0.7008679509162903,0.4092983305454254,-0.445437490940094,0.9347153306007385,0.6086578369140625,0.4377579689025879,-0.2519572377204895,0.6001266837120056,0.689107358455658,0.4114759564399719,-0.4077807664871216,0.9056628346443176,0.6003059148788452,0.5779784917831421,0.16635310649871826,0.9995150566101074,0.5397300720214844,0.5757209062576294,-0.1664438247680664,0.9989464282989502,0.5918077230453491,0.685211181640625,0.11654789745807648,0.613506019115448,0.5224424600601196,0.6763445138931274,-0.10909371078014374,0.9262443780899048,0.5750659108161926,0.7963917255401611,0.23647165298461914,0.8248289823532104,0.4178977608680725,0.7609633803367615,0.11942543834447861,0.9256916642189026,0.558997392654419,0.8146381974220276,0.24016723036766052,0.814922034740448,0.39300355315208435,0.7673704028129578,0.13575345277786255,0.7545155882835388,0.6583552360534668,0.8151847720146179,0.0905948355793953,0.8884904980659485,0.43987077474594116,0.8036583662033081,-0.03255072608590126,0.9218690395355225
IMG_9742,9,294,good,0.5934234857559204,0.38539648056030273,-0.1450062245130539,0.9998430013656616,0.591333270072937,0.3763717710971832,-0.10714508593082428,0.9997602105140686,0.5920813083648682,0.37619316577911377,-0.10711181908845901,0.999667227268219,0.5928780436515808,0.37609463930130005,-0.10705726593732834,0.9997451305389404,0.5835734605789185,0.3758578598499298,-0.15820178389549255,0.9997926950454712,0.5783231854438782,0.3752519488334656,-0.15820588171482086,0.9997735619544983,0.5725810527801514,0.37460681796073914,-0.1583152413368225,0.9997838139533997,0.5810630917549133,0.37922435998916626,0.11105836927890778,0.9988499283790588,0.5511765480041504,0.3773348033428192,-0.10456163436174393,0.9998530149459839,0.5916211009025574,0.3933587670326233,-0.061239093542099,0.999699592590332,0.5818973183631897,0.3936725854873657,-0.12740366160869598,0.9997326731681824,0.5953356623649597,0.4295954704284668,0.28552940487861633,0.9992939233779907,0.5014886260032654,0.4239295423030853,-0.2567688226699829,0.9997915625572205,0.6342238187789917,0.47671857476234436,0.09573563933372498,0.6524448990821838,0.580358624458313,0.4522768557071686,-0.4818052053451538,0.9894720911979675,0.6166961789131165,0.4424808919429779,-0.27754727005958557,0.7318345904350281,0.6996852159500122,0.42130136489868164,-0.448783814907074,0.9741573929786682,0.6016242504119873,0.43372994661331177,-0.3414609134197235,0.6352387070655823,0.729430079460144,0.4167625308036804,-0.4937162697315216,0.9467161893844604,0.6008784770965576,0.42981716990470886,-0.32034507393836975,0.6369403600692749,0.7328140735626221,0.4100583493709564,-0.4725588858127594,0.9404691457748413,0.602287232875824,0.4340580403804779,-0.2843450903892517,0.6216896772384644,0.7226450443267822,0.4115225374698639,-0.4348251223564148,0.913532555103302,0.600311815738678,0.5765300393104553,0.1653926521539688,0.9995461702346802,0.5392169952392578,0.5742416977882385,-0.1655016392469406,0.9990197420120239,0.591936469078064,0.6843305230140686,0.10410237312316895,0.6322010159492493,0.5221255421638489,0.676004946231842,-0.11140784621238708,0.9313774704933167,0.5750536918640137,0.7957836985588074,0.2156609743833542,0.8331462740898132,0.4179660677909851,0.760956883430481,0.11333826929330826,0.9301164746284485,0.558946967124939,0.8139814138412476,0.21930725872516632,0.8232492804527283,0.3930007219314575,0.7674270272254944,0.12871432304382324,0.7627463340759277,0.6584286689758301,0.8143951296806335,0.06985383480787277,0.893686056137085,0.4400430917739868,0.8036609292030334,-0.03651834651827812,0.9262036085128784
IMG_9742,10,326,good,0.5924612283706665,0.38537269830703735,-0.16972681879997253,0.9998577237129211,0.5903499722480774,0.3763749897480011,-0.12442377209663391,0.9997832179069519,0.5913548469543457,0.3762063682079315,-0.1243608370423317,0.9996986985206604,0.5923681259155273,0.37611883878707886,-0.12427490949630737,0.9997690916061401,0.5818568468093872,0.37585774064064026,-0.16845902800559998,0.999812662601471,0.5764337182044983,0.37525588274002075,-0.1684335321187973,0.9997953176498413,0.5703305006027222,0.37462446093559265,-0.16848726570606232,0.9998045563697815,0.5810497999191284,0.3793889880180359,0.11329066753387451,0.9989593625068665,0.5501459240913391,0.3774949014186859,-0.08324791491031647,0.99986732006073,0.5913724303245544,0.3932829797267914,-0.07408393919467926,0.9997267127037048,0.5811091661453247,0.39368829131126404,-0.13233499228954315,0.9997572898864746,0.5950030088424683,0.43084365129470825,0.2991606593132019,0.9993478059768677,0.5027217268943787,0.4235810935497284,-0.24535956978797913,0.9998111128807068,0.6337175369262695,0.4736684560775757,0.08917805552482605,0.6513760685920715,0.5860511660575867,0.4429706335067749,-0.5060083270072937,0.9905064702033997,0.617520809173584,0.4413011372089386,-0.2956176996231079,0.7501920461654663,0.7202818989753723,0.4210280776023865,-0.4810314178466797,0.9766181111335754,0.6038545370101929,0.4315352141857147,-0.36238861083984375,0.660801887512207,0.7524025440216064,0.4173282980918884,-0.5279284715652466,0.9515583515167236,0.6004408597946167,0.42937198281288147,-0.35657599568367004,0.6625814437866211,0.756676197052002,0.41140642762184143,-0.5074102282524109,0.9458805322647095,0.6021361351013184,0.43123283982276917,-0.3091358542442322,0.6467486023902893,0.7463518381118774,0.4120626449584961,-0.4678036868572235,0.9211033582687378,0.5999831557273865,0.5762538909912109,0.16550716757774353,0.999578058719635,0.5384538173675537,0.5735431909561157,-0.1656424105167389,0.9990941286087036,0.5919951796531677,0.6840890049934387,0.10498125106096268,0.6496359705924988,0.5205225348472595,0.6752260327339172,-0.13374750316143036,0.9370090365409851,0.5751593708992004,0.7957859635353088,0.21098855137825012,0.8419833779335022,0.41796380281448364,0.761109471321106,0.055860456079244614,0.9352956414222717,0.5590456128120422,0.8140264749526978,0.21300867199897766,0.8317920565605164,0.39296790957450867,0.767420768737793,0.0673389732837677,0.7735298275947571,0.6589273810386658,0.8144045472145081,0.06782355904579163,0.899359941482544,0.44060251116752625,0.803928017616272,-0.10190016776323318,0.9313768744468689
