video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9573,1,32,bad,0.5255811214447021,0.37984567880630493,-0.11707913875579834,0.999029278755188,0.518649697303772,0.36815938353538513,-0.0938974991440773,0.9977033734321594,0.5170841813087463,0.36773157119750977,-0.09396009892225266,0.997393012046814,0.5151436924934387,0.3672364354133606,-0.09394069761037827,0.9976558685302734,0.5149041414260864,0.36756083369255066,-0.16482487320899963,0.998330295085907,0.5110757350921631,0.3667660355567932,-0.1648651659488678,0.9982385635375977,0.5067859292030334,0.3659285604953766,-0.1650710552930832,0.9983715415000916,0.488986998796463,0.3686770796775818,0.05092007294297218,0.9924329519271851,0.47840628027915955,0.36754050850868225,-0.2689269185066223,0.9983684420585632,0.5140805840492249,0.3887764811515808,-0.05489661172032356,0.9987769722938538,0.5091931223869324,0.38809847831726074,-0.14766305685043335,0.9993871450424194,0.46912682056427,0.4281017780303955,0.2534164488315582,0.9989180564880371,0.39893800020217896,0.42209434509277344,-0.38107559084892273,0.9999629259109497,0.46783435344696045,0.5041077136993408,0.2951560914516449,0.1304396241903305,0.378502756357193,0.49909508228302,-0.4525165259838104,0.9902092218399048,0.5452557802200317,0.5058385133743286,0.017423264682292938,0.4504697620868683,0.5084256529808044,0.49220067262649536,-0.4215567708015442,0.9881404638290405,0.5653641223907471,0.5080398917198181,-0.026672137901186943,0.5029895901679993,0.5412947535514832,0.494014173746109,-0.46894916892051697,0.9804980754852295,0.5679116249084473,0.4999622404575348,-0.06496510654687881,0.5219092965126038,0.5430362820625305,0.485964298248291,-0.4701975882053375,0.9783218502998352,0.558996319770813,0.49859556555747986,-0.011545702815055847,0.5013220906257629,0.5306277275085449,0.48495346307754517,-0.4154449701309204,0.9556612372398376,0.46569785475730896,0.5808911323547363,0.19289642572402954,0.9889914989471436,0.40917661786079407,0.5791764855384827,-0.19291293621063232,0.9954025745391846,0.48172709345817566,0.6917560696601868,0.29516318440437317,0.6369736790657043,0.4170703589916229,0.6996694207191467,-0.22485879063606262,0.9594702124595642,0.4609520435333252,0.8012935519218445,0.5005729794502258,0.7890492081642151,0.3848179876804352,0.8246150016784668,-0.1359422504901886,0.9588367938995361,0.43885281682014465,0.8185291290283203,0.5096068382263184,0.7928409576416016,0.36432915925979614,0.8416759967803955,-0.1384682059288025,0.8861016035079956,0.5604473948478699,0.8179582357406616,0.37581145763397217,0.8738150000572205,0.44171005487442017,0.8612549304962158,-0.35007771849632263,0.9548139572143555
IMG_9573,2,65,bad,0.525574266910553,0.38135266304016113,-0.10241283476352692,0.9989694952964783,0.518752932548523,0.3699743151664734,-0.07572183758020401,0.9976093769073486,0.5172504782676697,0.3695662021636963,-0.07574988156557083,0.9972802400588989,0.5153806805610657,0.3691233992576599,-0.07570452243089676,0.9975602626800537,0.5149050951004028,0.3692776560783386,-0.14848701655864716,0.9982552528381348,0.5110424757003784,0.3683677017688751,-0.14850814640522003,0.9981606006622314,0.5067192912101746,0.3673623204231262,-0.14869096875190735,0.998297393321991,0.4889685809612274,0.3697802424430847,0.07576264441013336,0.991804301738739,0.47840920090675354,0.36828774213790894,-0.2545185685157776,0.9982685446739197,0.5140682458877563,0.3916812539100647,-0.038733649998903275,0.9985735416412354,0.509193480014801,0.39028969407081604,-0.1343763917684555,0.999298632144928,0.46932604908943176,0.42811593413352966,0.2831587791442871,0.9989123940467834,0.3994693458080292,0.42188289761543274,-0.3773946762084961,0.9999613761901855,0.4683218002319336,0.5013895630836487,0.32362601161003113,0.12793022394180298,0.3796411156654358,0.49877214431762695,-0.4964681565761566,0.9901859760284424,0.5452647805213928,0.5030478835105896,0.03488054499030113,0.4499160349369049,0.5096756815910339,0.49179592728614807,-0.5192942023277283,0.9878658652305603,0.565762996673584,0.5055868625640869,-0.005838843993842602,0.5037645101547241,0.5434766411781311,0.49392279982566833,-0.5737401247024536,0.9801751375198364,0.5688838362693787,0.4986274838447571,-0.04600556194782257,0.5228284001350403,0.5463500022888184,0.48565196990966797,-0.5653669238090515,0.9780331254005432,0.5592486262321472,0.4972273111343384,0.005602089688181877,0.5022507905960083,0.5333462953567505,0.4842381179332733,-0.5094166994094849,0.9551463723182678,0.466594398021698,0.5809018015861511,0.20191031694412231,0.989311695098877,0.41226276755332947,0.5798950791358948,-0.20198015868663788,0.9955226182937622,0.47531241178512573,0.6916351914405823,0.37507688999176025,0.6337717771530151,0.41854801774024963,0.6996463537216187,-0.23166124522686005,0.9611472487449646,0.46189063787460327,0.7991743087768555,0.6198302507400513,0.7905209064483643,0.38686802983283997,0.8234732151031494,-0.16660308837890625,0.9597367644309998,0.44123268127441406,0.8166601061820984,0.6333449482917786,0.7956379652023315,0.36423832178115845,0.8416795134544373,-0.16980063915252686,0.8884122967720032,0.560434877872467,0.8177012801170349,0.5172990560531616,0.8739975094795227,0.44185954332351685,0.8606996536254883,-0.3706502318382263,0.9555152058601379
IMG_9573,3,98,bad,0.5255743265151978,0.3822762370109558,-0.09096363931894302,0.9988806843757629,0.5188292860984802,0.37105342745780945,-0.063757985830307,0.9974586367607117,0.5173507332801819,0.3706510365009308,-0.0637802705168724,0.9971044659614563,0.5154923796653748,0.370212584733963,-0.06372387707233429,0.9974034428596497,0.5149335265159607,0.3703833222389221,-0.1353607028722763,0.998133659362793,0.5110498666763306,0.36944785714149475,-0.13537006080150604,0.9980344176292419,0.50669926404953,0.36837372183799744,-0.13556262850761414,0.9981803297996521,0.48897022008895874,0.370857298374176,0.08699332922697067,0.9909043312072754,0.4784817695617676,0.36912477016448975,-0.23849916458129883,0.9981268048286438,0.5140600204467773,0.3932058811187744,-0.027722178027033806,0.9983325004577637,0.5092190504074097,0.39181625843048096,-0.12215081602334976,0.9991986155509949,0.4698760509490967,0.4286198616027832,0.2904050946235657,0.9989116787910461,0.40048250555992126,0.42200374603271484,-0.36057424545288086,0.9999603033065796,0.47144830226898193,0.501558244228363,0.3218499422073364,0.12653812766075134,0.38168415427207947,0.4997901916503906,-0.4866451621055603,0.9901971817016602,0.5499465465545654,0.5017884969711304,0.03212647885084152,0.4538647532463074,0.5149561166763306,0.491796612739563,-0.49009212851524353,0.9877083897590637,0.5714609622955322,0.5042129158973694,-0.007478505373001099,0.5085464715957642,0.550170361995697,0.49392858147621155,-0.5406837463378906,0.9799414277076721,0.5714399218559265,0.49781253933906555,-0.04796699061989784,0.527468204498291,0.5511392951011658,0.48552078008651733,-0.5354318022727966,0.9778204560279846,0.5608957409858704,0.4965272545814514,0.004846388939768076,0.5066044330596924,0.5379140377044678,0.48403194546699524,-0.48104995489120483,0.9547405242919922,0.4677458107471466,0.5812531113624573,0.20263168215751648,0.9897249341011047,0.4164852201938629,0.5809324979782104,-0.2027115374803543,0.9956994652748108,0.47071272134780884,0.6917247772216797,0.3672249913215637,0.6277264952659607,0.42213159799575806,0.6995246410369873,-0.2693178951740265,0.9623309373855591,0.4621880054473877,0.7992174029350281,0.597781240940094,0.7908506393432617,0.3869219720363617,0.8243201971054077,-0.2323332577943802,0.9603621959686279,0.4411904215812683,0.81702721118927,0.6097752451896667,0.7969809770584106,0.36429890990257263,0.8427947759628296,-0.23808537423610687,0.8893688321113586,0.5606175065040588,0.8177697062492371,0.4927549660205841,0.8739919662475586,0.4458652138710022,0.8616728186607361,-0.44228166341781616,0.9562754034996033
IMG_9573,4,131,bad,0.5258746147155762,0.3827662169933319,-0.07714200764894485,0.9987874627113342,0.5191489458084106,0.3716154098510742,-0.049397554248571396,0.9973218441009521,0.5176731944084167,0.37121856212615967,-0.04941963404417038,0.9969465136528015,0.5157937407493591,0.3707790970802307,-0.049359288066625595,0.9972650408744812,0.5152000784873962,0.3709571957588196,-0.1213952973484993,0.9980222582817078,0.5112934112548828,0.37003469467163086,-0.1214037612080574,0.9979187250137329,0.506825864315033,0.36897626519203186,-0.12160030007362366,0.9980752468109131,0.48907244205474854,0.37166935205459595,0.10132265090942383,0.9900701642036438,0.47879818081855774,0.36992529034614563,-0.2257458120584488,0.9979990124702454,0.5143400430679321,0.394108384847641,-0.014096453785896301,0.9980917572975159,0.5096900463104248,0.39274829626083374,-0.10895278304815292,0.9990965127944946,0.47126102447509766,0.428886741399765,0.30526232719421387,0.9989156723022461,0.4030993580818176,0.42240697145462036,-0.35346075892448425,0.9999592900276184,0.4742543399333954,0.5018535256385803,0.32333022356033325,0.12459612637758255,0.3852454721927643,0.5007154941558838,-0.4827353060245514,0.9901043772697449,0.5565596222877502,0.5005729794502258,0.021540813148021698,0.4552501142024994,0.518250584602356,0.49209827184677124,-0.4756559729576111,0.9872703552246094,0.5770541429519653,0.5025866627693176,-0.02028965763747692,0.5110681056976318,0.5546590685844421,0.49400097131729126,-0.5253175497055054,0.9793135523796082,0.5759413838386536,0.49669232964515686,-0.05439046397805214,0.5298067927360535,0.5554474592208862,0.48553797602653503,-0.5224507451057434,0.9771860241889954,0.5649061799049377,0.49567094445228577,-0.004512095358222723,0.5085192918777466,0.5420440435409546,0.48405590653419495,-0.467556893825531,0.9535894393920898,0.4691081643104553,0.5815549492835999,0.20577852427959442,0.9901328682899475,0.42152056097984314,0.5818098783493042,-0.20586808025836945,0.9958966970443726,0.4681732952594757,0.6918310523033142,0.3840866982936859,0.6193186044692993,0.42534688115119934,0.6993301510810852,-0.29192447662353516,0.9634315967559814,0.46222493052482605,0.799026608467102,0.6202077865600586,0.7900369167327881,0.38717105984687805,0.8247257471084595,-0.27071812748908997,0.9609894752502441,0.44118618965148926,0.8170465230941772,0.632911741733551,0.7974164485931396,0.364786297082901,0.844447910785675,-0.27781882882118225,0.8906248807907104,0.5616937875747681,0.8175566792488098,0.5206036567687988,0.8733844757080078,0.4491684138774872,0.861813485622406,-0.48170551657676697,0.9571231007575989
IMG_9573,5,164,bad,0.5266814231872559,0.38299450278282166,-0.07081769406795502,0.9987980127334595,0.5200910568237305,0.3720007538795471,-0.042386215180158615,0.9973807334899902,0.5186773538589478,0.37161391973495483,-0.042404916137456894,0.9970122575759888,0.516819953918457,0.371170312166214,-0.04234146326780319,0.9973281621932983,0.5159205198287964,0.37137749791145325,-0.11462283879518509,0.9980528354644775,0.5119208693504333,0.37051716446876526,-0.11462419480085373,0.9979462623596191,0.5072264075279236,0.3695237934589386,-0.11480504274368286,0.9980950355529785,0.4898321032524109,0.3722706139087677,0.11021610349416733,0.9901498556137085,0.4793476164340973,0.37062984704971313,-0.2182862013578415,0.9980208277702332,0.5153416395187378,0.3943829834461212,-0.007285269442945719,0.9980640411376953,0.5106766819953918,0.3930259943008423,-0.10252023488283157,0.9990828633308411,0.47413262724876404,0.4294530749320984,0.3087381422519684,0.998958945274353,0.4051091969013214,0.4229782521724701,-0.3464004099369049,0.999958872795105,0.47692757844924927,0.5016160607337952,0.3217438757419586,0.12687379121780396,0.38724640011787415,0.5015628933906555,-0.4777577817440033,0.990188479423523,0.5650743842124939,0.4988939166069031,-0.005141134839504957,0.47147637605667114,0.5197399258613586,0.49291348457336426,-0.474342405796051,0.9872209429740906,0.5852581858634949,0.500237762928009,-0.05024627968668938,0.5269660353660583,0.5567250847816467,0.4945068955421448,-0.5227412581443787,0.9792641997337341,0.5835539698600769,0.494569331407547,-0.08182460069656372,0.5454383492469788,0.5585589408874512,0.48589250445365906,-0.5160919427871704,0.9771830439567566,0.5744406580924988,0.4940902888774872,-0.03127587214112282,0.5235191583633423,0.5447625517845154,0.48449093103408813,-0.46534934639930725,0.9536699652671814,0.4710448980331421,0.5816676020622253,0.2065054327249527,0.9906365275382996,0.42462122440338135,0.5823288559913635,-0.2065926492214203,0.996071457862854,0.4677269160747528,0.6919021606445312,0.36633622646331787,0.6147807240486145,0.4283798635005951,0.6992224454879761,-0.2848972976207733,0.9644918441772461,0.46361109614372253,0.7990385293960571,0.5919439196586609,0.7894945740699768,0.3877830505371094,0.8248147964477539,-0.2529526650905609,0.9615298509597778,0.4423407018184662,0.8170925378799438,0.6036022305488586,0.7982956171035767,0.3653823137283325,0.8448143005371094,-0.25897058844566345,0.8917511701583862,0.5622848272323608,0.8173813223838806,0.48320794105529785,0.8727759718894958,0.45004844665527344,0.8617284297943115,-0.4599606692790985,0.9576404690742493
IMG_9573,6,197,bad,0.5284034609794617,0.38363632559776306,-0.07474801689386368,0.9987949728965759,0.5221257209777832,0.37278518080711365,-0.046503446996212006,0.9974105954170227,0.520733118057251,0.3723967671394348,-0.04652728512883186,0.9970592856407166,0.5188502073287964,0.37192675471305847,-0.0464620441198349,0.9973780512809753,0.5178706049919128,0.3721434473991394,-0.11843353509902954,0.9980385899543762,0.513891339302063,0.3712826073169708,-0.11842720955610275,0.9979193210601807,0.5090304613113403,0.3703077435493469,-0.11861104518175125,0.9980424642562866,0.49131423234939575,0.3730352520942688,0.10624953359365463,0.9902405142784119,0.4807790219783783,0.37147119641304016,-0.2214704006910324,0.9979484677314758,0.5170516967773438,0.3949238359928131,-0.011046669445931911,0.9980371594429016,0.512417733669281,0.3936620354652405,-0.10608013719320297,0.9990500807762146,0.4759857654571533,0.4299126863479614,0.30093616247177124,0.9990256428718567,0.40657415986061096,0.4236699342727661,-0.3391423225402832,0.9999567270278931,0.4805773198604584,0.5017311573028564,0.29112687706947327,0.14098896086215973,0.38729768991470337,0.5028421878814697,-0.47500792145729065,0.9902090430259705,0.5734721422195435,0.4984409809112549,-0.05897585675120354,0.5070229768753052,0.519443929195404,0.4933154582977295,-0.4750499129295349,0.9873813390731812,0.5916146636009216,0.49921882152557373,-0.10696220397949219,0.5584048628807068,0.5560141205787659,0.49473875761032104,-0.5228944420814514,0.9795255661010742,0.589242160320282,0.4931820034980774,-0.13711300492286682,0.575965166091919,0.5581307411193848,0.4859124422073364,-0.5161585807800293,0.9775078892707825,0.58138507604599,0.4930071234703064,-0.08408049494028091,0.5535825490951538,0.5441761016845703,0.48450297117233276,-0.4656195640563965,0.9542703628540039,0.47292953729629517,0.5809947848320007,0.20601949095726013,0.9910863637924194,0.42688724398612976,0.5822587013244629,-0.2061065435409546,0.9961936473846436,0.4680626690387726,0.6918027400970459,0.36179569363594055,0.6122390031814575,0.43057742714881897,0.6980201601982117,-0.2770048677921295,0.9653362035751343,0.46363911032676697,0.7985730171203613,0.5820313096046448,0.7890251278877258,0.3885974884033203,0.8239802122116089,-0.2387877255678177,0.9620782136917114,0.4423161745071411,0.8164981603622437,0.5933476686477661,0.799485445022583,0.3664192855358124,0.8442226648330688,-0.24443088471889496,0.8929323554039001,0.5599222779273987,0.8174510598182678,0.4769556224346161,0.8726799488067627,0.45183712244033813,0.860924243927002,-0.44492942094802856,0.9582545161247253
IMG_9573,7,229,bad,0.5289576649665833,0.3844934403896332,-0.06052203103899956,0.998836874961853,0.5234956741333008,0.37377968430519104,-0.03124440833926201,0.9975261688232422,0.5223482251167297,0.3734446167945862,-0.031256984919309616,0.9971966743469238,0.5207021236419678,0.37304097414016724,-0.031177880242466927,0.997504711151123,0.5189346671104431,0.37311598658561707,-0.10141264647245407,0.9981018304824829,0.514800488948822,0.37225213646888733,-0.10139025002717972,0.9979761838912964,0.5097488760948181,0.37130674719810486,-0.10156799852848053,0.9980807900428772,0.493503600358963,0.3741765320301056,0.12302160263061523,0.9905927181243896,0.4811851680278778,0.37242233753204346,-0.1974591314792633,0.9979857802391052,0.5176608562469482,0.39601555466651917,0.00331986416131258,0.9980753064155579,0.5129193067550659,0.3947899341583252,-0.08969168365001678,0.9990598559379578,0.48307907581329346,0.43182769417762756,0.3045923709869385,0.999088704586029,0.4078406095504761,0.4246089458465576,-0.30745694041252136,0.9999549984931946,0.49192342162132263,0.5024052858352661,0.27417775988578796,0.15479862689971924,0.38714393973350525,0.5036795735359192,-0.4264472723007202,0.9902541637420654,0.5819311141967773,0.49813663959503174,-0.09339738637208939,0.5407365560531616,0.5191757082939148,0.49558335542678833,-0.4130396842956543,0.9874394536018372,0.6001300811767578,0.49794384837150574,-0.1456802636384964,0.5879356265068054,0.5554774403572083,0.49522075057029724,-0.45211896300315857,0.9795612096786499,0.5981603860855103,0.4910208284854889,-0.17160014808177948,0.60454922914505,0.5588790774345398,0.48629915714263916,-0.44567450881004333,0.9775655269622803,0.5909366011619568,0.4913223683834076,-0.11756425350904465,0.5818649530410767,0.5444701910018921,0.4846157431602478,-0.40217334032058716,0.9545207023620605,0.47713610529899597,0.5805198550224304,0.2055441439151764,0.9915652275085449,0.4294533431529999,0.5817826986312866,-0.2056429386138916,0.9963297843933105,0.46879252791404724,0.6917994022369385,0.33861079812049866,0.6101183891296387,0.4364486038684845,0.6972792744636536,-0.28456881642341614,0.9661479592323303,0.4635809063911438,0.7986434698104858,0.529677152633667,0.7886963486671448,0.389443039894104,0.822844922542572,-0.2570231854915619,0.96244877576828,0.4423620402812958,0.8165140151977539,0.538442075252533,0.7997341752052307,0.368295282125473,0.8430413603782654,-0.2635285258293152,0.892632782459259,0.5592883825302124,0.8177127242088318,0.4233599901199341,0.8724493384361267,0.451934814453125,0.8601371049880981,-0.46410536766052246,0.9586777687072754
IMG_9573,8,262,bad,0.5307589769363403,0.3848685026168823,-0.07766225188970566,0.9989134073257446,0.5255640745162964,0.37419193983078003,-0.04598837345838547,0.997702956199646,0.5245473384857178,0.37385761737823486,-0.045970167964696884,0.9973978996276855,0.5230143666267395,0.3734705448150635,-0.04587962478399277,0.997687816619873,0.5207399725914001,0.37357762455940247,-0.11478642374277115,0.9982280731201172,0.5164473652839661,0.37271958589553833,-0.11471626162528992,0.9981041550636292,0.5112263560295105,0.3717849552631378,-0.11482517421245575,0.9981904625892639,0.4958653748035431,0.3747227191925049,0.12206058949232101,0.9912713766098022,0.48220503330230713,0.37296128273010254,-0.20040103793144226,0.9981056451797485,0.5196396708488464,0.39650508761405945,-0.01067407988011837,0.9981898069381714,0.5148693323135376,0.3953162431716919,-0.10356777161359787,0.9991109371185303,0.4913058876991272,0.43326202034950256,0.29194629192352295,0.9991641640663147,0.40785595774650574,0.4258892834186554,-0.3203030824661255,0.9999534487724304,0.49913257360458374,0.5031110644340515,0.2792007625102997,0.17977000772953033,0.3863619565963745,0.5047303438186646,-0.48997581005096436,0.9903457760810852,0.5899986624717712,0.4982035458087921,-0.03644388169050217,0.57894366979599,0.5105737447738647,0.49757006764411926,-0.5713822841644287,0.9876757264137268,0.6106390953063965,0.49640315771102905,-0.0748051181435585,0.6211643815040588,0.5450674295425415,0.4961284399032593,-0.6228215098381042,0.979962170124054,0.6096778512001038,0.48927274346351624,-0.10693718492984772,0.6367132663726807,0.5516139268875122,0.48679372668266296,-0.6127316355705261,0.9780352711677551,0.6009699702262878,0.4900328814983368,-0.057899802923202515,0.6145777106285095,0.5383360981941223,0.48563525080680847,-0.5618336796760559,0.9555410146713257,0.48023197054862976,0.5805224776268005,0.2053716778755188,0.9921278357505798,0.4335160255432129,0.5817618370056152,-0.20547671616077423,0.996448278427124,0.4691438376903534,0.6923656463623047,0.32473835349082947,0.6174261569976807,0.4447501003742218,0.6973751783370972,-0.27051299810409546,0.9678115248680115,0.4642176926136017,0.8000507950782776,0.512268602848053,0.7954336404800415,0.3914862275123596,0.8217743039131165,-0.21749521791934967,0.9639865756034851,0.4429539740085602,0.8171786665916443,0.5203350782394409,0.8055527806282043,0.3708784878253937,0.8387802243232727,-0.2202504575252533,0.8955686092376709,0.5593042969703674,0.8189398050308228,0.4026142954826355,0.875516951084137,0.4507349729537964,0.8593956828117371,-0.40398749709129333,0.9598791599273682
IMG_9573,9,295,bad,0.5337223410606384,0.3851131498813629,-0.07821937650442123,0.998940646648407,0.5284895300865173,0.37469226121902466,-0.04764443263411522,0.9977938532829285,0.5274978280067444,0.3743632137775421,-0.04764635115861893,0.9975010752677917,0.5259547233581543,0.37398838996887207,-0.047572214156389236,0.9977883100509644,0.5236003994941711,0.37413138151168823,-0.11641096323728561,0.9982900023460388,0.5192217230796814,0.37332651019096375,-0.1163644939661026,0.9981584548950195,0.5138673186302185,0.37244322896003723,-0.11647206544876099,0.9982300996780396,0.4988115727901459,0.37544530630111694,0.11286313086748123,0.9915639758110046,0.48428696393966675,0.37380263209342957,-0.20831875503063202,0.9981515407562256,0.5230354070663452,0.39667999744415283,-0.012519429437816143,0.9981986284255981,0.5181804299354553,0.3955424726009369,-0.10472007840871811,0.9991177916526794,0.4987470805644989,0.4349902272224426,0.2908368408679962,0.9992122054100037,0.4079107344150543,0.42678430676460266,-0.3234468102455139,0.9999493360519409,0.5001644492149353,0.5045165419578552,0.28175583481788635,0.19012734293937683,0.3842049539089203,0.5053741931915283,-0.5004484057426453,0.9901509284973145,0.5965707302093506,0.49739328026771545,-0.031408630311489105,0.6081276535987854,0.5069605112075806,0.4992082417011261,-0.5765759348869324,0.9874933362007141,0.6185556054115295,0.49428555369377136,-0.07254055887460709,0.646997332572937,0.5400630831718445,0.497224360704422,-0.6262255311012268,0.9796939492225647,0.6180335879325867,0.4876362681388855,-0.1051134467124939,0.6619377136230469,0.5473864078521729,0.4878814220428467,-0.6159038543701172,0.9777635931968689,0.6105477809906006,0.4885098338127136,-0.05464259907603264,0.6397834420204163,0.5350091457366943,0.48714280128479004,-0.5665596127510071,0.9551697373390198,0.4857604503631592,0.580286979675293,0.20507310330867767,0.9924588203430176,0.43692442774772644,0.581558346748352,-0.2051803469657898,0.996457576751709,0.4699845016002655,0.6923112869262695,0.29867279529571533,0.6162077784538269,0.4563646912574768,0.6967092156410217,-0.27106696367263794,0.9676775932312012,0.4646695554256439,0.8000508546829224,0.4743129014968872,0.7960144281387329,0.3966648280620575,0.8196602463722229,-0.2164427936077118,0.9639495015144348,0.4423258602619171,0.8170179128646851,0.4807646572589874,0.8060731291770935,0.3723040521144867,0.8365815877914429,-0.2182643562555313,0.8952317833900452,0.5584936141967773,0.8190158009529114,0.3584415018558502,0.8753023743629456,0.44958436489105225,0.8573770523071289,-0.4040972888469696,0.9597553610801697
IMG_9573,10,328,bad,0.5375886559486389,0.3852420449256897,-0.09688107669353485,0.9989993572235107,0.5320907831192017,0.37499573826789856,-0.06576357781887054,0.9979244470596313,0.5310230255126953,0.374683141708374,-0.06574475765228271,0.9976456165313721,0.5294125080108643,0.37432339787483215,-0.06564333289861679,0.9979231357574463,0.5272930860519409,0.37446558475494385,-0.13659019768238068,0.9983943104743958,0.5230056047439575,0.3736937642097473,-0.1365506947040558,0.998266875743866,0.5176947116851807,0.3728405833244324,-0.1366981565952301,0.998329758644104,0.5022070407867432,0.375944048166275,0.10120071470737457,0.9920427799224854,0.4874550700187683,0.3743632733821869,-0.22920072078704834,0.9982651472091675,0.5267844796180725,0.3967740535736084,-0.02851862460374832,0.9982653856277466,0.5220794081687927,0.3956890106201172,-0.12363176792860031,0.9991605877876282,0.500964343547821,0.43513303995132446,0.2817797362804413,0.9992725849151611,0.40855130553245544,0.42720019817352295,-0.3262515962123871,0.9999491572380066,0.4992445111274719,0.504533588886261,0.2998235523700714,0.20532631874084473,0.3761759400367737,0.5055900812149048,-0.5496081113815308,0.9904763698577881,0.6000825762748718,0.4974229335784912,0.031189890578389168,0.6377071738243103,0.5023631453514099,0.5001816153526306,-0.6844269633293152,0.9879670739173889,0.6223567724227905,0.49402859807014465,-0.0019466620869934559,0.6731029152870178,0.5355556011199951,0.49848848581314087,-0.7443294525146484,0.9804150462150574,0.6216242909431458,0.4873211681842804,-0.04252701252698898,0.6873530745506287,0.5420587658882141,0.4892999827861786,-0.7264971137046814,0.9785579442977905,0.6145395040512085,0.48815736174583435,0.005603846162557602,0.6654519438743591,0.5317402482032776,0.48848554491996765,-0.6725536584854126,0.9567416310310364,0.48796483874320984,0.5797387957572937,0.2049783319234848,0.9928235411643982,0.44243279099464417,0.5812180638313293,-0.2050795555114746,0.9964054822921753,0.4704192280769348,0.6921171545982361,0.24857985973358154,0.6173933148384094,0.47264397144317627,0.6949114203453064,-0.27766817808151245,0.9688878059387207,0.4633912146091461,0.8005419969558716,0.3946753740310669,0.7978070974349976,0.4088093638420105,0.8163567781448364,-0.20348478853702545,0.9648585915565491,0.4411412477493286,0.8181199431419373,0.39715006947517395,0.8057404160499573,0.379643976688385,0.8325186967849731,-0.20268774032592773,0.8980998992919922,0.5584772229194641,0.8190110921859741,0.2715190649032593,0.8748844265937805,0.4507758915424347,0.8538052439689636,-0.3808477222919464,0.9603942036628723
