video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9575 3,1,32,good,0.5673229694366455,0.4161708950996399,-0.05694098398089409,0.9997714161872864,0.5621664524078369,0.40974828600883484,-0.03136041387915611,0.9996898174285889,0.5617475509643555,0.4097767770290375,-0.03146280348300934,0.9996432065963745,0.5612069964408875,0.40982863306999207,-0.031427331268787384,0.9996970891952515,0.5582550168037415,0.4094563126564026,-0.07661067694425583,0.9996277093887329,0.5547441840171814,0.4092993140220642,-0.07663421332836151,0.9996254444122314,0.5506735444068909,0.4091174006462097,-0.07664740085601807,0.9995504021644592,0.5438359975814819,0.41201791167259216,0.10618238896131516,0.9992331266403198,0.5301749110221863,0.4118902087211609,-0.09678414463996887,0.9995216131210327,0.5637415647506714,0.4233260750770569,-0.0027016596868634224,0.9994713664054871,0.558666467666626,0.423365980386734,-0.06161685660481453,0.999419093132019,0.5529356598854065,0.4580228924751282,0.19397728145122528,0.9990113973617554,0.4904913902282715,0.4507163465023041,-0.19496266543865204,0.999011754989624,0.599875807762146,0.4810691177845001,0.03439099341630936,0.3808020055294037,0.5383387804031372,0.4627191424369812,-0.28586360812187195,0.9678424596786499,0.5698306560516357,0.47605428099632263,-0.28830429911613464,0.4801372289657593,0.5691918730735779,0.4424050450325012,-0.13876309990882874,0.7928784489631653,0.5676653385162354,0.48064735531806946,-0.35445234179496765,0.49024054408073425,0.578510046005249,0.43984168767929077,-0.15721847116947174,0.7381677627563477,0.5422137379646301,0.4758218824863434,-0.34924212098121643,0.5077033042907715,0.5752696990966797,0.43694737553596497,-0.17495058476924896,0.7289113998413086,0.5497874021530151,0.47458839416503906,-0.2994287312030792,0.49478524923324585,0.5659697651863098,0.4367899000644684,-0.13963446021080017,0.6747912168502808,0.5573962926864624,0.5816951990127563,0.13449878990650177,0.9986298084259033,0.5130584239959717,0.584412157535553,-0.13448356091976166,0.9991599321365356,0.5776445269584656,0.6577412486076355,0.19541680812835693,0.6825383901596069,0.48074477910995483,0.6674174070358276,-0.20823073387145996,0.9896845817565918,0.5661230683326721,0.7369099855422974,0.33306393027305603,0.8788091540336609,0.4103461503982544,0.752827525138855,-0.20204967260360718,0.9899275898933411,0.5520982146263123,0.7505163550376892,0.3383799195289612,0.8577618598937988,0.3781167268753052,0.7662035822868347,-0.20990748703479767,0.9205625653266907,0.6317063570022583,0.757672905921936,0.23794041574001312,0.9141221046447754,0.4689365327358246,0.77790367603302,-0.36776795983314514,0.9800506234169006
IMG_9575 3,2,64,good,0.567336916923523,0.41622626781463623,0.007411867380142212,0.999788224697113,0.5621194839477539,0.4097518026828766,0.030492207035422325,0.9997141361236572,0.5616195797920227,0.4097965955734253,0.030456744134426117,0.9996709823608398,0.560973584651947,0.4098873436450958,0.03046916238963604,0.9997200965881348,0.5582583546638489,0.40945592522621155,-0.023169193416833878,0.9996579885482788,0.5547845959663391,0.40929919481277466,-0.023236338049173355,0.9996568560600281,0.5508133769035339,0.40911900997161865,-0.02332630380988121,0.9995896816253662,0.5433928370475769,0.4125395119190216,0.15254171192646027,0.9992803335189819,0.530186653137207,0.41193896532058716,-0.0853007435798645,0.9995653629302979,0.5634506344795227,0.42373645305633545,0.05654370039701462,0.9995125532150269,0.5585744380950928,0.42363378405570984,-0.01330815814435482,0.9994695782661438,0.5497812628746033,0.46350669860839844,0.27428102493286133,0.9990695714950562,0.4907885491847992,0.4510105550289154,-0.20730926096439362,0.9991084337234497,0.5910502672195435,0.509425163269043,0.10882861167192459,0.3623265027999878,0.538875162601471,0.4722394049167633,-0.22921432554721832,0.9699057340621948,0.5765159130096436,0.48099780082702637,-0.23435740172863007,0.45820480585098267,0.5829023718833923,0.4414622485637665,0.03735622018575668,0.8088775873184204,0.5785561800003052,0.48217669129371643,-0.29227060079574585,0.46629762649536133,0.5906539559364319,0.4344293475151062,0.03673851490020752,0.7547129392623901,0.564102053642273,0.47667035460472107,-0.27758651971817017,0.4832912087440491,0.5873087644577026,0.43248915672302246,0.02454007975757122,0.7452859282493591,0.5645166039466858,0.47565680742263794,-0.24398642778396606,0.471683144569397,0.5821282863616943,0.4352693259716034,0.04373833164572716,0.6914457082748413,0.5561606287956238,0.5816870331764221,0.14989139139652252,0.9987292289733887,0.5109202265739441,0.5830025672912598,-0.14999783039093018,0.9992298483848572,0.572263777256012,0.6577636003494263,0.22843009233474731,0.6770962476730347,0.4885389506816864,0.6622822880744934,-0.3179072141647339,0.989224374294281,0.5661408305168152,0.7371777296066284,0.34932154417037964,0.8785015344619751,0.40978604555130005,0.7526940107345581,-0.33416253328323364,0.9895855784416199,0.5512252449989319,0.7513303160667419,0.35384708642959595,0.8573689460754395,0.37821143865585327,0.7661820650100708,-0.342105507850647,0.9205415844917297,0.6332949995994568,0.75771564245224,0.265471875667572,0.9145584106445312,0.4708082675933838,0.7781464457511902,-0.4985159933567047,0.9805857539176941
IMG_9575 3,3,97,good,0.5682803392410278,0.41836676001548767,-0.0020682362373918295,0.9998018741607666,0.5621727705001831,0.4107978641986847,0.021053025498986244,0.9997360110282898,0.5616195797920227,0.41076764464378357,0.021054355427622795,0.9996960759162903,0.5609191060066223,0.41076529026031494,0.021070456132292747,0.9997403621673584,0.5585103034973145,0.4105568528175354,-0.032774992287158966,0.9996839761734009,0.555107593536377,0.4103701412677765,-0.03282621130347252,0.9996838569641113,0.5512846112251282,0.41018128395080566,-0.03289235010743141,0.9996232986450195,0.542474091053009,0.4133753180503845,0.144392192363739,0.9993232488632202,0.5304532647132874,0.4130758047103882,-0.09485398232936859,0.9996046423912048,0.5643553733825684,0.42608678340911865,0.04738438501954079,0.9995436072349548,0.5597734451293945,0.42630577087402344,-0.02269764617085457,0.9995083808898926,0.5341575145721436,0.46305128931999207,0.2739259898662567,0.9991092085838318,0.4971034824848175,0.4510613977909088,-0.23692713677883148,0.999193549156189,0.5765674114227295,0.5091002583503723,0.12449565529823303,0.3322391211986542,0.5553420186042786,0.47609978914260864,-0.2309100329875946,0.9714138507843018,0.5865747928619385,0.48075857758522034,-0.21022503077983856,0.4234617054462433,0.6011636257171631,0.43760424852371216,0.08256851881742477,0.8212581872940063,0.5966864228248596,0.4748576283454895,-0.25997394323349,0.4319794774055481,0.6088783144950867,0.431464821100235,0.08842488378286362,0.7657967805862427,0.5908344984054565,0.47121739387512207,-0.2529604732990265,0.4485192596912384,0.5990830063819885,0.43018174171447754,0.07899690419435501,0.7562600374221802,0.5838083624839783,0.473438024520874,-0.22320011258125305,0.4393438398838043,0.5967260003089905,0.43251463770866394,0.09073321521282196,0.7024520635604858,0.549684464931488,0.581763505935669,0.1562054455280304,0.9988197088241577,0.5110698342323303,0.5824938416481018,-0.15645046532154083,0.9992836713790894,0.565193772315979,0.6581597924232483,0.2486163079738617,0.6718401908874512,0.48801320791244507,0.6626945734024048,-0.2023850530385971,0.9884445667266846,0.5668798685073853,0.738408625125885,0.36545756459236145,0.8810575008392334,0.4071781039237976,0.7518874406814575,-0.16214849054813385,0.9894317984580994,0.5524725914001465,0.7521523237228394,0.37049490213394165,0.8610014915466309,0.37785911560058594,0.7651338577270508,-0.16301047801971436,0.9212003350257874,0.6341394782066345,0.7577255368232727,0.2959711253643036,0.9166508316993713,0.470059871673584,0.7784174084663391,-0.28370094299316406,0.9807528853416443
IMG_9575 3,4,129,good,0.5710748434066772,0.41927364468574524,0.010243364609777927,0.9998058080673218,0.5642482042312622,0.41103819012641907,0.030925093218684196,0.9997434020042419,0.5634910464286804,0.41096845269203186,0.03086046315729618,0.9996982216835022,0.5625180006027222,0.41093194484710693,0.03082508221268654,0.9997469782829285,0.5609052181243896,0.4108298420906067,-0.021178780123591423,0.9996991157531738,0.5578224658966064,0.41061854362487793,-0.02123158797621727,0.999699056148529,0.5544013381004333,0.410407155752182,-0.021277716383337975,0.99964839220047,0.5438485145568848,0.4136078357696533,0.1415952891111374,0.9993324279785156,0.5351004004478455,0.41320788860321045,-0.09414840489625931,0.9996294379234314,0.5678665041923523,0.4267449378967285,0.05510527640581131,0.9995301961898804,0.5642478466033936,0.42689400911331177,-0.01326298899948597,0.9995032548904419,0.5308762788772583,0.4609030783176422,0.28577572107315063,0.9990864396095276,0.5123255252838135,0.45029667019844055,-0.23468485474586487,0.999260425567627,0.5499016046524048,0.5054177641868591,0.38660258054733276,0.30208683013916016,0.5795630812644958,0.46749967336654663,-0.32499799132347107,0.9730220437049866,0.576393723487854,0.49571913480758667,0.36458078026771545,0.3860445022583008,0.6299779415130615,0.43757063150405884,-0.19958855211734772,0.832850456237793,0.5909063220024109,0.5005649328231812,0.3661670386791229,0.39543136954307556,0.6458410620689392,0.43196901679039,-0.2234344482421875,0.7793067693710327,0.5793479084968567,0.49554136395454407,0.34208616614341736,0.41089069843292236,0.6435093879699707,0.4302881360054016,-0.22120730578899384,0.7700315117835999,0.5773211717605591,0.4939034581184387,0.34975212812423706,0.4030744731426239,0.6340465545654297,0.4325580894947052,-0.19341257214546204,0.7160815596580505,0.5440459251403809,0.5778623223304749,0.15749183297157288,0.9988781213760376,0.5112340450286865,0.5780198574066162,-0.15763406455516815,0.9992894530296326,0.5536885857582092,0.6577523946762085,0.12855850160121918,0.6690255999565125,0.500267744064331,0.6599912643432617,-0.23104724287986755,0.9874647259712219,0.5672121047973633,0.73968106508255,0.1633709818124771,0.8840442895889282,0.4042854309082031,0.7475467324256897,-0.1835884302854538,0.9893120527267456,0.5538577437400818,0.7525981664657593,0.1583683043718338,0.8642119765281677,0.3761155605316162,0.7585833072662354,-0.17527411878108978,0.9227858185768127,0.6341290473937988,0.7577279210090637,0.059806179255247116,0.9194602966308594,0.46439269185066223,0.7784178256988525,-0.3265453279018402,0.9812870025634766
IMG_9575 3,5,162,good,0.5732367634773254,0.41923025250434875,-0.03503052890300751,0.9998242259025574,0.5664514899253845,0.41089335083961487,-0.00929830688983202,0.999768078327179,0.5659395456314087,0.4108256995677948,-0.009296644479036331,0.9997265934944153,0.5651723146438599,0.41079214215278625,-0.009343319572508335,0.9997709393501282,0.5627488493919373,0.4106852114200592,-0.0538083054125309,0.9997284412384033,0.5597496032714844,0.41049322485923767,-0.05383596569299698,0.9997283220291138,0.5564395189285278,0.4103181064128876,-0.053887128829956055,0.9996829032897949,0.5487266182899475,0.41358110308647156,0.1298845112323761,0.9993959069252014,0.53900146484375,0.41319960355758667,-0.08726651221513748,0.9996660947799683,0.5708979964256287,0.42659783363342285,0.02306254208087921,0.9995734691619873,0.5667324662208557,0.426562637090683,-0.034876469522714615,0.9995499849319458,0.5341726541519165,0.454326868057251,0.2933506667613983,0.9991475343704224,0.5200996994972229,0.4448133111000061,-0.24035102128982544,0.9993324279785156,0.5626214742660522,0.4760538637638092,0.3566710352897644,0.2875106930732727,0.5973123908042908,0.45749568939208984,-0.31686893105506897,0.9756247401237488,0.5944036841392517,0.45347827672958374,0.31033948063850403,0.3768695890903473,0.6638618111610413,0.43415260314941406,-0.14974699914455414,0.8483952879905701,0.6030341386795044,0.4503666162490845,0.3065035343170166,0.38548439741134644,0.6867746710777283,0.4306044280529022,-0.15942512452602386,0.7980388402938843,0.5960644483566284,0.44703537225723267,0.2973155975341797,0.3998292088508606,0.6861625909805298,0.42875128984451294,-0.1431335061788559,0.7893698811531067,0.5927631258964539,0.4488993287086487,0.30018192529678345,0.3939151167869568,0.6777400970458984,0.4300030469894409,-0.1315838247537613,0.7388426065444946,0.5443000197410583,0.5699782371520996,0.16464073956012726,0.9989731907844543,0.5119360089302063,0.5694455504417419,-0.16469933092594147,0.9993440508842468,0.5563162565231323,0.6544018983840942,0.14308829605579376,0.6791117191314697,0.5044874548912048,0.651590883731842,-0.26811638474464417,0.9881623387336731,0.5670623779296875,0.7396824359893799,0.21281906962394714,0.889803409576416,0.4012830853462219,0.743436872959137,-0.25359901785850525,0.9900175929069519,0.5538761019706726,0.7531225681304932,0.21163034439086914,0.870526909828186,0.37110188603401184,0.7539269328117371,-0.25479352474212646,0.9279308319091797,0.6341258883476257,0.7577576637268066,0.11198645085096359,0.9237400889396667,0.45826247334480286,0.7772813439369202,-0.3895544409751892,0.9826627969741821
IMG_9575 3,6,194,good,0.5735082626342773,0.41925129294395447,-0.07540121674537659,0.9998383522033691,0.5670999884605408,0.41149815917015076,-0.05042913556098938,0.9997852444648743,0.5665619969367981,0.41137540340423584,-0.05049360170960426,0.9997442960739136,0.5657522082328796,0.4112717807292938,-0.05053120106458664,0.9997865557670593,0.5634176731109619,0.4112515151500702,-0.09787648171186447,0.9997507333755493,0.560397207736969,0.410993754863739,-0.09792833030223846,0.9997502565383911,0.5570651292800903,0.4107706546783447,-0.09799022972583771,0.9997097849845886,0.5497197508811951,0.4138748347759247,0.08600596338510513,0.9994358420372009,0.5391435623168945,0.41344574093818665,-0.13459955155849457,0.9996935725212097,0.5708019733428955,0.42651599645614624,-0.019267331808805466,0.9995970129966736,0.5666067004203796,0.42648744583129883,-0.08250118792057037,0.9995772242546082,0.5326510667800903,0.4533575475215912,0.27957504987716675,0.9991866946220398,0.5196510553359985,0.4442858397960663,-0.27255359292030334,0.9993957281112671,0.5192508697509766,0.49182581901550293,0.3600042760372162,0.26327693462371826,0.6006498336791992,0.4462660849094391,-0.5113535523414612,0.9779912233352661,0.5435034036636353,0.5312075018882751,0.3333316445350647,0.3468407094478607,0.6969195604324341,0.4319208562374115,-0.5678204894065857,0.8628391623497009,0.5478863716125488,0.5444956421852112,0.3362342417240143,0.35612785816192627,0.7237775921821594,0.42973726987838745,-0.626737654209137,0.8165364861488342,0.5528836846351624,0.542367696762085,0.3021073043346405,0.3694564998149872,0.7268309593200684,0.4266468584537506,-0.5989582538604736,0.8085057735443115,0.5507391691207886,0.5377452969551086,0.3160816431045532,0.36418113112449646,0.7167978882789612,0.4278494119644165,-0.5575807094573975,0.7611628174781799,0.5450645089149475,0.5705445408821106,0.16436436772346497,0.9990009069442749,0.517051637172699,0.5708505511283875,-0.16449561715126038,0.9993804693222046,0.5577878952026367,0.6530361771583557,0.20492184162139893,0.6871914863586426,0.5078561305999756,0.6521041989326477,-0.28623610734939575,0.9887170195579529,0.5664225220680237,0.7349010705947876,0.3673701584339142,0.8939418792724609,0.39615747332572937,0.7440480589866638,-0.25845786929130554,0.9906286001205444,0.5538472533226013,0.7487892508506775,0.3753008246421814,0.8731309771537781,0.36839327216148376,0.754783570766449,-0.2615863084793091,0.9316080212593079,0.6312747001647949,0.7576366662979126,0.2810949981212616,0.9262852668762207,0.4549886882305145,0.7770358920097351,-0.4079740643501282,0.9837720990180969
IMG_9575 3,7,227,good,0.5746243000030518,0.4192260205745697,-0.08388599008321762,0.9998512864112854,0.5677719116210938,0.411709725856781,-0.0640297457575798,0.9998018741607666,0.5669997930526733,0.41157257556915283,-0.0640755221247673,0.9997614622116089,0.5660027265548706,0.4114616811275482,-0.06411272287368774,0.99980229139328,0.5646934509277344,0.41143709421157837,-0.109626904129982,0.9997723698616028,0.5619263648986816,0.4111616313457489,-0.10967904329299927,0.9997718334197998,0.5589203834533691,0.41094112396240234,-0.10976792871952057,0.9997360110282898,0.550259530544281,0.4142070412635803,0.05971381440758705,0.9994806051254272,0.5421651601791382,0.4138094484806061,-0.15064941346645355,0.9997208118438721,0.5715240836143494,0.4264525771141052,-0.03198779374361038,0.9996257424354553,0.5682374835014343,0.42643648386001587,-0.09351001679897308,0.9996095299720764,0.5340619683265686,0.4535713493824005,0.26329129934310913,0.9992191791534424,0.524530827999115,0.44400346279144287,-0.2912571430206299,0.9994539618492126,0.5305137038230896,0.49195611476898193,0.44838452339172363,0.24340251088142395,0.6171524524688721,0.4401647746562958,-0.5498905181884766,0.980155348777771,0.5392971038818359,0.5249157547950745,0.5824375748634338,0.3217375874519348,0.7322306632995605,0.43043702840805054,-0.6354238986968994,0.8762509822845459,0.5412604808807373,0.5371671915054321,0.616003692150116,0.33110931515693665,0.7566849589347839,0.4302106201648712,-0.6989331841468811,0.8341127038002014,0.5447891354560852,0.5344417095184326,0.5800641179084778,0.34330809116363525,0.7575567364692688,0.42711788415908813,-0.6728607416152954,0.8267861008644104,0.5450310707092285,0.5303229093551636,0.5709483623504639,0.33889642357826233,0.749862790107727,0.4283180236816406,-0.6264020204544067,0.7831063270568848,0.5456036329269409,0.569605827331543,0.1622096449136734,0.9990525245666504,0.5184018015861511,0.5702813267707825,-0.16234338283538818,0.9994223713874817,0.5592229962348938,0.650911271572113,0.22370801866054535,0.6933131217956543,0.5124192237854004,0.6525231599807739,-0.2736593186855316,0.9891331791877747,0.5690833926200867,0.7352530360221863,0.3838944435119629,0.8976891040802002,0.39594632387161255,0.7444392442703247,-0.2485802322626114,0.9912318587303162,0.5561289191246033,0.7493709325790405,0.3915579915046692,0.8767799139022827,0.3675910234451294,0.7558327317237854,-0.2528752088546753,0.935376763343811,0.6352188587188721,0.7577213644981384,0.2972043752670288,0.9292925596237183,0.4502030313014984,0.7771217226982117,-0.39907917380332947,0.9849136471748352
IMG_9575 3,8,259,good,0.5762349367141724,0.41944050788879395,-0.11695180833339691,0.9998576045036316,0.568695604801178,0.4121975004673004,-0.09553743153810501,0.999809205532074,0.5677281022071838,0.41201695799827576,-0.09560924023389816,0.9997650384902954,0.5665557980537415,0.41188403964042664,-0.09560777992010117,0.9998086094856262,0.5659864544868469,0.41193658113479614,-0.14627841114997864,0.9997861981391907,0.5632779598236084,0.41162845492362976,-0.14629675447940826,0.9997847080230713,0.5602623224258423,0.41140997409820557,-0.14639398455619812,0.9997533559799194,0.5506525039672852,0.41484227776527405,0.032903481274843216,0.9994972348213196,0.5433889031410217,0.414408415555954,-0.20281390845775604,0.9997397661209106,0.5728145241737366,0.42656856775283813,-0.06381706148386002,0.999646008014679,0.5697614550590515,0.4264303743839264,-0.13237163424491882,0.9996351599693298,0.5363280177116394,0.4535578191280365,0.20698080956935883,0.9992706179618835,0.5217434763908386,0.4443914592266083,-0.33771929144859314,0.9995057582855225,0.5428262948989868,0.4918350875377655,0.3203999102115631,0.23138520121574402,0.6144950985908508,0.4356596767902374,-0.5708851218223572,0.9821158051490784,0.5466894507408142,0.5290161371231079,0.2746580243110657,0.30844974517822266,0.7405440807342529,0.4309100806713104,-0.6002670526504517,0.8883338570594788,0.5481491088867188,0.5418714880943298,0.27196332812309265,0.3175160586833954,0.7682872414588928,0.43185678124427795,-0.667474627494812,0.8498444557189941,0.5471873879432678,0.5389334559440613,0.23648732900619507,0.32848235964775085,0.7705535888671875,0.4308692216873169,-0.6357883810997009,0.8430969715118408,0.5478246808052063,0.5350953936576843,0.2575939893722534,0.32367584109306335,0.7650501132011414,0.43069037795066833,-0.588089644908905,0.8024840354919434,0.5468088984489441,0.5695652961730957,0.1632070392370224,0.9990959763526917,0.5198593139648438,0.570785641670227,-0.163364976644516,0.9994627237319946,0.5599326491355896,0.6513548493385315,0.28689295053482056,0.7055760622024536,0.5099964737892151,0.654049277305603,-0.26578712463378906,0.9898331761360168,0.5692989826202393,0.7353144288063049,0.5063790082931519,0.9032314419746399,0.3966265916824341,0.7447447180747986,-0.23780082166194916,0.9918928742408752,0.556792676448822,0.7493770718574524,0.5197998881340027,0.8827632069587708,0.3679278492927551,0.755123496055603,-0.24180017411708832,0.9392098188400269,0.6314033269882202,0.7577619552612305,0.41496339440345764,0.9331400990486145,0.44856980443000793,0.7771289348602295,-0.39780116081237793,0.9860706329345703
IMG_9575 3,9,291,good,0.5783506631851196,0.41943177580833435,-0.05536136403679848,0.9998694658279419,0.5700660347938538,0.4123188853263855,-0.04559775069355965,0.9998246431350708,0.5687265992164612,0.41213130950927734,-0.04567433148622513,0.9997830986976624,0.5672360062599182,0.4119908809661865,-0.045739829540252686,0.9998242259025574,0.5682430863380432,0.4120332598686218,-0.09656944125890732,0.9998045563697815,0.5658061504364014,0.411708801984787,-0.09656023979187012,0.9998029470443726,0.5631714463233948,0.41147926449775696,-0.09666784107685089,0.9997750520706177,0.5512803196907043,0.4150409400463104,0.05907411873340607,0.9995392560958862,0.5470287799835205,0.4145486354827881,-0.16656994819641113,0.9997621774673462,0.5744932293891907,0.4265442490577698,-0.018197810277342796,0.9996750950813293,0.5727546215057373,0.426390141248703,-0.0893460065126419,0.9996649026870728,0.5318604707717896,0.4537104368209839,0.22756224870681763,0.9993231296539307,0.5371772050857544,0.44303783774375916,-0.30179643630981445,0.9995534420013428,0.5326352715492249,0.49341437220573425,0.4074119031429291,0.2214881330728531,0.6467311382293701,0.43523091077804565,-0.5137211680412292,0.9838566184043884,0.5464189648628235,0.5340306162834167,0.4651769697666168,0.29388803243637085,0.754501461982727,0.4314837157726288,-0.5831146240234375,0.8991232514381409,0.5480834245681763,0.5456138253211975,0.489486962556839,0.3027210235595703,0.7761211395263672,0.4337095022201538,-0.649784505367279,0.8640121221542358,0.548547625541687,0.5438385605812073,0.4464634656906128,0.31284624338150024,0.7775928378105164,0.43345001339912415,-0.6171315908432007,0.8578352928161621,0.5494305491447449,0.5399587154388428,0.4491110146045685,0.3084755837917328,0.7720032930374146,0.4329570531845093,-0.5717076063156128,0.8200122714042664,0.5466673970222473,0.5702718496322632,0.16537748277187347,0.9991574883460999,0.523422122001648,0.5699070692062378,-0.1656908094882965,0.9995007514953613,0.5605176687240601,0.6537386775016785,0.26967594027519226,0.7104464769363403,0.5081948041915894,0.6548588275909424,-0.2307996302843094,0.9903051853179932,0.5701287388801575,0.7362310290336609,0.44598865509033203,0.9073207378387451,0.3968944847583771,0.7452995181083679,-0.1772516816854477,0.9924447536468506,0.5579604506492615,0.7494009137153625,0.4560766816139221,0.8875821828842163,0.36756205558776855,0.7556750178337097,-0.17818938195705414,0.9432527422904968,0.6323118805885315,0.7581530213356018,0.36270615458488464,0.9361639618873596,0.44495436549186707,0.7771371603012085,-0.31843438744544983,0.9870458841323853
IMG_9575 3,10,324,good,0.5816834568977356,0.4202998876571655,-0.06704650819301605,0.9998503923416138,0.572300374507904,0.4134432077407837,-0.05267610400915146,0.9997913241386414,0.5709278583526611,0.41320160031318665,-0.052750229835510254,0.999722421169281,0.5693936347961426,0.4130011200904846,-0.052777618169784546,0.9997833371162415,0.5700409412384033,0.41322416067123413,-0.10348805040121078,0.9997971653938293,0.5673220753669739,0.4128912687301636,-0.10348252207040787,0.9997952580451965,0.5643954873085022,0.41266536712646484,-0.10363157093524933,0.9997751116752625,0.5531859993934631,0.41622331738471985,0.06078965216875076,0.9994579553604126,0.5479172468185425,0.4156201183795929,-0.17017550766468048,0.9997633099555969,0.5781656503677368,0.42714187502861023,-0.021767355501651764,0.9996347427368164,0.5756004452705383,0.42705294489860535,-0.09091993421316147,0.9996529221534729,0.540454626083374,0.45319864153862,0.2291553020477295,0.9992974400520325,0.5318437814712524,0.4433131814002991,-0.31621432304382324,0.9995935559272766,0.5755108594894409,0.4816942811012268,0.408485472202301,0.20766524970531464,0.6371840238571167,0.43653178215026855,-0.5367944240570068,0.985429584980011,0.5967141389846802,0.5090088248252869,0.44809040427207947,0.27998101711273193,0.7552560567855835,0.4316079020500183,-0.5768116116523743,0.9089176654815674,0.5982571840286255,0.5176040530204773,0.46535933017730713,0.2898450493812561,0.7787647247314453,0.4360831379890442,-0.6413045525550842,0.8768230080604553,0.5971589088439941,0.5100016593933105,0.4244525730609894,0.2991151213645935,0.7790299654006958,0.4362671673297882,-0.6127341389656067,0.8711351156234741,0.5990656614303589,0.5075676441192627,0.43192780017852783,0.29534879326820374,0.7732862234115601,0.4357256293296814,-0.5655312538146973,0.8358874917030334,0.5502809882164001,0.5705251097679138,0.164204403758049,0.9991064667701721,0.5229711532592773,0.5703303813934326,-0.16451068222522736,0.9994988441467285,0.5617877840995789,0.6538072228431702,0.2793091833591461,0.7118361592292786,0.5074055194854736,0.6553610563278198,-0.23283448815345764,0.990483283996582,0.5699726939201355,0.7360700368881226,0.4733448624610901,0.9079434275627136,0.39722704887390137,0.7457257509231567,-0.19120283424854279,0.992816150188446,0.5576292872428894,0.7490338087081909,0.4848671853542328,0.8906896114349365,0.3677841126918793,0.7559307813644409,-0.19388839602470398,0.9457669258117676,0.6320968866348267,0.7581185698509216,0.3854493498802185,0.9366700053215027,0.4467536509037018,0.7771327495574951,-0.3267100155353546,0.9876095056533813
