video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9685 3,1,33,good,0.40425899624824524,0.43239808082580566,-0.10022791475057602,0.9999903440475464,0.4115222096443176,0.4246787428855896,-0.12104762345552444,0.9999920129776001,0.41479942202568054,0.4240315556526184,-0.12105607986450195,0.9999923706054688,0.41838526725769043,0.4233402609825134,-0.12108664214611053,0.9999909400939941,0.40654653310775757,0.42524081468582153,-0.07400103658437729,0.9999889135360718,0.40611642599105835,0.4249330163002014,-0.07402346283197403,0.9999854564666748,0.4056149423122406,0.4245774745941162,-0.0739995613694191,0.9999867677688599,0.43954914808273315,0.4242786765098572,-0.1439174860715866,0.999990701675415,0.4224931299686432,0.42542198300361633,0.0666997879743576,0.9999747276306152,0.4152849316596985,0.43813788890838623,-0.10391546785831451,0.9999810457229614,0.4087221026420593,0.439189076423645,-0.04335513710975647,0.9999673366546631,0.49654072523117065,0.463278591632843,-0.19950903952121735,0.9999185800552368,0.4157571494579315,0.47415074706077576,0.19147232174873352,0.9998117089271545,0.4533173739910126,0.5065205693244934,-0.31113773584365845,0.9768950939178467,0.3607442378997803,0.5106630921363831,0.005959979258477688,0.8283209800720215,0.43059155344963074,0.4466061294078827,-0.2621789872646332,0.9396752715110779,0.35120677947998047,0.45853397250175476,-0.3782435953617096,0.9227210879325867,0.42303696274757385,0.42826318740844727,-0.2839638292789459,0.9117118716239929,0.3473958969116211,0.44823408126831055,-0.4285137951374054,0.8785741329193115,0.4358530342578888,0.42436760663986206,-0.2701866328716278,0.9055660367012024,0.3514135479927063,0.4455537796020508,-0.41149649024009705,0.8713217973709106,0.4371376931667328,0.43168747425079346,-0.2522340714931488,0.8698223233222961,0.35716456174850464,0.4492282271385193,-0.3840468227863312,0.8489291667938232,0.4747503101825714,0.5800170302391052,-0.1544698178768158,0.99994957447052,0.4358308017253876,0.5819553732872009,0.1545393466949463,0.9998563528060913,0.42659488320350647,0.6751043200492859,-0.32249996066093445,0.9886858463287354,0.48034152388572693,0.6711921691894531,0.2979273796081543,0.6607178449630737,0.4411209523677826,0.7813304662704468,-0.3993508517742157,0.9958152174949646,0.5616828203201294,0.7456305623054504,0.4742918312549591,0.8511481285095215,0.45679280161857605,0.7951188087463379,-0.4113970398902893,0.9866331815719604,0.5864410996437073,0.7551237344741821,0.4895944595336914,0.9132074117660522,0.36597326397895813,0.8056301474571228,-0.5532087087631226,0.9888456463813782,0.5296740531921387,0.7787915468215942,0.4271245300769806,0.8600789308547974
IMG_9685 3,2,66,good,0.4047869145870209,0.43239688873291016,-0.08620908856391907,0.9999909996986389,0.41263940930366516,0.4246760308742523,-0.11138622462749481,0.9999926090240479,0.4159702658653259,0.42402052879333496,-0.11140547692775726,0.9999929666519165,0.41953280568122864,0.4233172535896301,-0.11144649237394333,0.9999915957450867,0.4081050157546997,0.42524832487106323,-0.06234347075223923,0.9999896287918091,0.40794798731803894,0.42495521903038025,-0.06235028803348541,0.999986469745636,0.4077216386795044,0.42462262511253357,-0.06228715926408768,0.9999875426292419,0.4414634704589844,0.42421069741249084,-0.14381800591945648,0.9999914169311523,0.422855019569397,0.4254566431045532,0.07296410948038101,0.9999764561653137,0.41567617654800415,0.4381770193576813,-0.09304872900247574,0.999982476234436,0.40975838899612427,0.4391888380050659,-0.03002016991376877,0.9999696016311646,0.4970083236694336,0.46339938044548035,-0.21440671384334564,0.9999249577522278,0.41838568449020386,0.4739442765712738,0.21640293300151825,0.9998205900192261,0.43475577235221863,0.5057792663574219,-0.3118649423122406,0.9778448939323425,0.36078375577926636,0.5102476477622986,0.09945645928382874,0.8180975914001465,0.4015357792377472,0.4537237584590912,-0.22349418699741364,0.9414693713188171,0.3512072265148163,0.45853471755981445,-0.21424153447151184,0.9179101586341858,0.39750805497169495,0.4410092532634735,-0.2410389930009842,0.9144725203514099,0.34726354479789734,0.4479530155658722,-0.2514297366142273,0.8751053810119629,0.4106040894985199,0.43452271819114685,-0.23088279366493225,0.9087433218955994,0.35129255056381226,0.44492870569229126,-0.24323038756847382,0.8682225346565247,0.4124442934989929,0.438632994890213,-0.21203112602233887,0.8735679984092712,0.35660699009895325,0.4489644169807434,-0.22226662933826447,0.8451619148254395,0.47398146986961365,0.5803083181381226,-0.15957243740558624,0.9999520182609558,0.43584728240966797,0.5820086002349854,0.15969863533973694,0.9998618364334106,0.4265510141849518,0.6749969124794006,-0.3303461968898773,0.9895105361938477,0.4805985689163208,0.6712365746498108,0.3096013069152832,0.6795348525047302,0.4409448802471161,0.7813037037849426,-0.42326366901397705,0.9961202144622803,0.5621303915977478,0.745840311050415,0.482494056224823,0.8601124882698059,0.4567681550979614,0.7952385544776917,-0.4354790449142456,0.9876735806465149,0.5863704681396484,0.7556734085083008,0.49745669960975647,0.9181883335113525,0.36597999930381775,0.8045201301574707,-0.573902428150177,0.9895667433738708,0.5299404859542847,0.778637170791626,0.4473184049129486,0.865998387336731
IMG_9685 3,3,99,good,0.40649908781051636,0.431781142950058,-0.08686044067144394,0.9999916553497314,0.4155471920967102,0.42411360144615173,-0.10947166383266449,0.9999931454658508,0.41899967193603516,0.4234478771686554,-0.10950187593698502,0.9999935030937195,0.4229063391685486,0.4227587878704071,-0.10954049229621887,0.9999922513961792,0.41099661588668823,0.4247758686542511,-0.061458658427000046,0.9999904036521912,0.41096654534339905,0.4245518445968628,-0.061474841088056564,0.9999874234199524,0.4108647406101227,0.4242985248565674,-0.061407048255205154,0.9999883770942688,0.44575828313827515,0.42420122027397156,-0.13046075403690338,0.9999921321868896,0.42491915822029114,0.4254261255264282,0.08204854279756546,0.9999780654907227,0.4174158573150635,0.43776369094848633,-0.0900786891579628,0.9999838471412659,0.4117048978805542,0.43860161304473877,-0.028597751632332802,0.999971866607666,0.49868372082710266,0.464249849319458,-0.2038646638393402,0.9999308586120605,0.4183892011642456,0.4738735854625702,0.2284112423658371,0.9998283386230469,0.43673810362815857,0.5042259097099304,-0.3065805435180664,0.9791648387908936,0.3601250648498535,0.5101175904273987,0.07306452095508575,0.8202080130577087,0.4066527485847473,0.4545608460903168,-0.2275562286376953,0.9453073143959045,0.3485649526119232,0.4583895802497864,-0.28904998302459717,0.9206959009170532,0.39803144335746765,0.4402564465999603,-0.2473646104335785,0.9196504354476929,0.34502729773521423,0.44772040843963623,-0.3344923257827759,0.8798049092292786,0.40925344824790955,0.4345227777957916,-0.2337571531534195,0.9142560362815857,0.349345326423645,0.4445857107639313,-0.3209856152534485,0.8731603026390076,0.41230547428131104,0.43954092264175415,-0.21475617587566376,0.8806421756744385,0.3544744849205017,0.44883954524993896,-0.29580068588256836,0.8502916693687439,0.4735928773880005,0.5811090469360352,-0.1593496948480606,0.999954342842102,0.4353729784488678,0.5824106931686401,0.1594715565443039,0.9998660087585449,0.4262290298938751,0.6749988794326782,-0.3524877727031708,0.9900709390640259,0.4811949133872986,0.6712392568588257,0.31693342328071594,0.6887049674987793,0.441059410572052,0.7815296053886414,-0.46455293893814087,0.9963310956954956,0.5621902346611023,0.7458405494689941,0.505584180355072,0.8641297221183777,0.4570175111293793,0.7963640093803406,-0.4791317880153656,0.9884386658668518,0.5854425430297852,0.7563559412956238,0.5222094655036926,0.920677661895752,0.3669508993625641,0.804222822189331,-0.6340000629425049,0.9901073575019836,0.5306981205940247,0.7777143120765686,0.4686777889728546,0.8686127662658691
IMG_9685 3,4,133,good,0.4081656038761139,0.43090584874153137,-0.08754485845565796,0.999992311000824,0.4175647795200348,0.42365407943725586,-0.11035353690385818,0.9999936819076538,0.42113086581230164,0.42306676506996155,-0.11037874966859818,0.9999939799308777,0.4250055253505707,0.4224568009376526,-0.11041665822267532,0.999992847442627,0.41259464621543884,0.4241858124732971,-0.062386613339185715,0.9999911189079285,0.41251009702682495,0.4239654242992401,-0.062396593391895294,0.999988317489624,0.4123885929584503,0.4237322211265564,-0.06234270706772804,0.9999892115592957,0.4473798871040344,0.42421960830688477,-0.12944601476192474,0.9999927878379822,0.4264148771762848,0.4253886342048645,0.08249501883983612,0.999979555606842,0.41878247261047363,0.4372597932815552,-0.09123208373785019,0.9999851584434509,0.41296541690826416,0.4378107190132141,-0.029990652576088905,0.9999740719795227,0.4997773766517639,0.46475106477737427,-0.2023341953754425,0.999936580657959,0.4183950126171112,0.4738612771034241,0.22873155772686005,0.9998382925987244,0.4383578300476074,0.5040774941444397,-0.31319940090179443,0.9805136919021606,0.35655954480171204,0.5095052719116211,0.057618919759988785,0.8236605525016785,0.39939621090888977,0.4566550552845001,-0.2411007136106491,0.9488813281059265,0.3471115529537201,0.45635858178138733,-0.3063903748989105,0.9236087203025818,0.39355120062828064,0.4423791170120239,-0.26306530833244324,0.9244069457054138,0.34414494037628174,0.44683966040611267,-0.36133918166160583,0.8843428492546082,0.40357062220573425,0.4368080496788025,-0.2461475282907486,0.9193019866943359,0.34907713532447815,0.4441663324832916,-0.3476521372795105,0.877849817276001,0.40500786900520325,0.4436304271221161,-0.22475123405456543,0.8869458436965942,0.3541359305381775,0.44831734895706177,-0.3152708411216736,0.8552005290985107,0.4735604524612427,0.5827460289001465,-0.15918004512786865,0.9999567270278931,0.4346708655357361,0.5831835269927979,0.1592986285686493,0.9998717904090881,0.4263719618320465,0.6752236485481262,-0.34670504927635193,0.9905949831008911,0.48223769664764404,0.6723081469535828,0.31497853994369507,0.7014203667640686,0.44109582901000977,0.7816681861877441,-0.44718173146247864,0.9965434670448303,0.5624351501464844,0.7461404204368591,0.49968448281288147,0.870523989200592,0.4570038914680481,0.7971325516700745,-0.4609515368938446,0.9891448020935059,0.5861384272575378,0.757303774356842,0.515749990940094,0.9241061806678772,0.3672257661819458,0.8041274547576904,-0.6141586899757385,0.9906803369522095,0.5315831899642944,0.7777253985404968,0.46030721068382263,0.8740531206130981
IMG_9685 3,5,166,good,0.4095643162727356,0.43147167563438416,-0.09184075891971588,0.9999927878379822,0.4188750684261322,0.4240005612373352,-0.11519742757081985,0.9999940395355225,0.42243438959121704,0.42333880066871643,-0.11523646861314774,0.9999943375587463,0.4261307716369629,0.42267492413520813,-0.11526563763618469,0.9999932646751404,0.41426166892051697,0.4246956706047058,-0.06639488786458969,0.9999915957450867,0.4144032895565033,0.42451414465904236,-0.06639190763235092,0.9999889135360718,0.4144996702671051,0.424324095249176,-0.06632281839847565,0.9999896883964539,0.4489535391330719,0.42430436611175537,-0.1414385885000229,0.9999932646751404,0.42796996235847473,0.4255852997303009,0.07701504230499268,0.9999805688858032,0.4201260209083557,0.4376803934574127,-0.09678167849779129,0.9999861717224121,0.41485267877578735,0.438342422246933,-0.03415670990943909,0.9999756813049316,0.5015218257904053,0.46514999866485596,-0.21377189457416534,0.9999406337738037,0.4210436940193176,0.47394296526908875,0.2282983809709549,0.9998418092727661,0.4388483762741089,0.5041170716285706,-0.3288949429988861,0.9812296032905579,0.35583025217056274,0.5079633593559265,0.0836748480796814,0.8206386566162109,0.4004773795604706,0.45578819513320923,-0.26807817816734314,0.9507452845573425,0.3471938669681549,0.4556894302368164,-0.2301453948020935,0.9228445291519165,0.3957756459712982,0.44193407893180847,-0.2898414433002472,0.9269640445709229,0.3433558940887451,0.44633400440216064,-0.26839062571525574,0.8844006657600403,0.4075009226799011,0.43706995248794556,-0.27315765619277954,0.9221082925796509,0.34810155630111694,0.4437095820903778,-0.2543488144874573,0.878038763999939,0.4083234667778015,0.44263288378715515,-0.2536255121231079,0.8902302980422974,0.35262125730514526,0.4477435052394867,-0.23534420132637024,0.855094850063324,0.47364187240600586,0.5831016898155212,-0.15943041443824768,0.9999581575393677,0.4347114861011505,0.5834925174713135,0.159563347697258,0.9998738765716553,0.42678892612457275,0.6751708388328552,-0.37524664402008057,0.9910440444946289,0.48314741253852844,0.6723506450653076,0.3330881595611572,0.706314742565155,0.44109687209129333,0.7818264365196228,-0.498922735452652,0.9967362284660339,0.5635368227958679,0.7463202476501465,0.5311974287033081,0.8732757568359375,0.4572290778160095,0.798276424407959,-0.5139604806900024,0.9898260831832886,0.58633953332901,0.7572802305221558,0.5484902262687683,0.9262304306030273,0.36861467361450195,0.8038049936294556,-0.6703652143478394,0.9911485910415649,0.5322083234786987,0.7777230739593506,0.4935396611690521,0.8757458329200745
IMG_9685 3,6,199,good,0.411600261926651,0.4314767122268677,-0.08508453518152237,0.9999932646751404,0.4207870662212372,0.42399612069129944,-0.10700817406177521,0.9999944567680359,0.42410287261009216,0.42332887649536133,-0.10705199092626572,0.9999947547912598,0.427789568901062,0.4226538836956024,-0.10706231743097305,0.9999937415122986,0.41658681631088257,0.4246971607208252,-0.05844568833708763,0.9999921321868896,0.4168066382408142,0.42451781034469604,-0.058457110077142715,0.9999896287918091,0.41695791482925415,0.42433467507362366,-0.05838398262858391,0.9999903440475464,0.45062705874443054,0.424323707818985,-0.13070254027843475,0.9999937415122986,0.42975348234176636,0.4256703853607178,0.08727788180112839,0.9999817609786987,0.42189595103263855,0.43768510222435,-0.0885738655924797,0.9999871850013733,0.41703417897224426,0.4383552670478821,-0.026157841086387634,0.9999774098396301,0.5035965442657471,0.46561670303344727,-0.20934540033340454,0.9999445676803589,0.4209411144256592,0.47394341230392456,0.23053231835365295,0.9998498558998108,0.43535375595092773,0.5028708577156067,-0.3267498016357422,0.9821641445159912,0.3531484603881836,0.5042422413825989,0.07574015110731125,0.8262556791305542,0.40004584193229675,0.4552292227745056,-0.26802143454551697,0.9537923336029053,0.3448014259338379,0.45365187525749207,-0.27724727988243103,0.9264350533485413,0.39574265480041504,0.4420287609100342,-0.2914346754550934,0.9310950040817261,0.3393097221851349,0.44544517993927,-0.32181569933891296,0.8896967172622681,0.4081438481807709,0.43742597103118896,-0.27482038736343384,0.926499605178833,0.3432330787181854,0.4422435760498047,-0.30729150772094727,0.8835997581481934,0.40863221883773804,0.44186338782310486,-0.2543529272079468,0.8959411978721619,0.34719613194465637,0.44575509428977966,-0.2833898663520813,0.86124587059021,0.4736352562904358,0.5837593674659729,-0.15933474898338318,0.9999591112136841,0.4345439374446869,0.5836819410324097,0.15946601331233978,0.999876081943512,0.42691269516944885,0.6750993132591248,-0.3659248650074005,0.9911704659461975,0.4848701059818268,0.672578752040863,0.3281787931919098,0.709506630897522,0.4411715865135193,0.7819323539733887,-0.4746982753276825,0.9968488216400146,0.563759982585907,0.7462638020515442,0.5282260179519653,0.8750797510147095,0.45746639370918274,0.7983371019363403,-0.48886188864707947,0.9902707934379578,0.5862821936607361,0.7567965388298035,0.5459957718849182,0.9276541471481323,0.3689548075199127,0.8037770390510559,-0.6428280472755432,0.9915585517883301,0.5350706577301025,0.7780160307884216,0.4913635849952698,0.8788253664970398
IMG_9685 3,7,233,good,0.4131186306476593,0.43138760328292847,-0.0827149748802185,0.9999938011169434,0.42239469289779663,0.4237253665924072,-0.10482737421989441,0.9999949336051941,0.42572668194770813,0.4230562150478363,-0.10486453026533127,0.9999951720237732,0.4295523166656494,0.42237958312034607,-0.10487724840641022,0.9999942779541016,0.41830700635910034,0.4244930148124695,-0.05590611323714256,0.9999927282333374,0.41847100853919983,0.424349844455719,-0.05592864006757736,0.9999904632568359,0.4185464382171631,0.424214243888855,-0.05585554242134094,0.9999910593032837,0.4530615210533142,0.42428648471832275,-0.13130559027194977,0.9999942779541016,0.43086594343185425,0.4256700575351715,0.0871395543217659,0.9999831318855286,0.4230746924877167,0.43763601779937744,-0.0875706672668457,0.9999882578849792,0.41821151971817017,0.43831974267959595,-0.024857277050614357,0.9999792575836182,0.5054346919059753,0.4658309519290924,-0.20959757268428802,0.9999489188194275,0.4208381175994873,0.4737052023410797,0.2267998903989792,0.9998567700386047,0.43600109219551086,0.5030055046081543,-0.3184666335582733,0.9833255410194397,0.3520887494087219,0.4988814890384674,0.0710601657629013,0.8292195200920105,0.4022791385650635,0.45485785603523254,-0.23624122142791748,0.9570560455322266,0.3382224142551422,0.4509660303592682,-0.330341637134552,0.9292411804199219,0.3960799276828766,0.44284161925315857,-0.25934502482414246,0.9355976581573486,0.33146408200263977,0.4422602355480194,-0.3819749355316162,0.8940994739532471,0.4096393585205078,0.43767210841178894,-0.24670176208019257,0.9313082695007324,0.3345227539539337,0.4384428858757019,-0.371768981218338,0.8882777094841003,0.4104860723018646,0.44160136580467224,-0.22340163588523865,0.9023397564888,0.33807748556137085,0.4412004053592682,-0.33976560831069946,0.8664501905441284,0.47355860471725464,0.5836889743804932,-0.15925827622413635,0.9999611377716064,0.43417951464653015,0.5835973024368286,0.15938930213451385,0.9998800158500671,0.42713895440101624,0.6747334599494934,-0.3673999309539795,0.9917513728141785,0.4855443835258484,0.6725131869316101,0.3553581237792969,0.7167980074882507,0.44137096405029297,0.7818243503570557,-0.4990614056587219,0.9970449209213257,0.5639044642448425,0.745902419090271,0.5778388977050781,0.8786062598228455,0.4577755630016327,0.7985528111457825,-0.5161636471748352,0.9908909201622009,0.5864385366439819,0.7555091381072998,0.5980944633483887,0.9296370148658752,0.369454562664032,0.8037236928939819,-0.674290120601654,0.9920658469200134,0.536159098148346,0.7765125632286072,0.5531265139579773,0.882546603679657
IMG_9685 3,8,266,good,0.4135732650756836,0.4313954710960388,-0.07445146888494492,0.9999942779541016,0.4230114817619324,0.42371946573257446,-0.0962582528591156,0.9999952912330627,0.4263841509819031,0.42304563522338867,-0.09629696607589722,0.9999955296516418,0.4301738440990448,0.42236921191215515,-0.09630347788333893,0.999994695186615,0.41902676224708557,0.4244925081729889,-0.048001158982515335,0.9999932050704956,0.41924014687538147,0.42435023188591003,-0.04802543297410011,0.9999911189079285,0.4193550646305084,0.4242154061794281,-0.04795364290475845,0.9999916553497314,0.45376458764076233,0.42430195212364197,-0.1232171356678009,0.999994695186615,0.431441992521286,0.42568686604499817,0.0924663096666336,0.9999842047691345,0.4235026240348816,0.4376358091831207,-0.07927016168832779,0.9999892115592957,0.4186217188835144,0.43833106756210327,-0.017572877928614616,0.9999808073043823,0.5064110159873962,0.46622925996780396,-0.20530258119106293,0.9999527335166931,0.4191666543483734,0.47293728590011597,0.22658956050872803,0.9998642802238464,0.43629470467567444,0.5029563307762146,-0.316182404756546,0.9843044281005859,0.3471977710723877,0.4887138605117798,0.06641538441181183,0.8339179158210754,0.4032762050628662,0.4546416401863098,-0.24206826090812683,0.9600053429603577,0.32400038838386536,0.44497716426849365,-0.32857322692871094,0.9319866895675659,0.3979489803314209,0.44241175055503845,-0.27091196179389954,0.9396966099739075,0.31573915481567383,0.43585923314094543,-0.3817155957221985,0.8983888626098633,0.4098584055900574,0.4371230900287628,-0.25997886061668396,0.9357086420059204,0.3192773759365082,0.43183621764183044,-0.36919286847114563,0.892959713935852,0.4115392863750458,0.4413398802280426,-0.23082050681114197,0.9082747101783752,0.32289019227027893,0.4344894587993622,-0.33918246626853943,0.8718869686126709,0.47409290075302124,0.5835978984832764,-0.15860401093959808,0.9999629855155945,0.43349647521972656,0.5832521915435791,0.15874357521533966,0.9998851418495178,0.4272213578224182,0.6742053031921387,-0.3785592019557953,0.9921147227287292,0.485500693321228,0.6724706888198853,0.35011136531829834,0.7198607921600342,0.4414910674095154,0.7817105054855347,-0.5211088061332703,0.9971871376037598,0.5642980337142944,0.7459355592727661,0.5672131180763245,0.8805506229400635,0.45790547132492065,0.7988038063049316,-0.5382733345031738,0.9914259314537048,0.5881800055503845,0.7555096745491028,0.5864397287368774,0.9312542676925659,0.36949339509010315,0.8037548661231995,-0.6979647874832153,0.9924800395965576,0.5371875762939453,0.776645302772522,0.5343809723854065,0.8849800229072571
IMG_9685 3,9,299,good,0.4136422872543335,0.43141260743141174,-0.062246039509773254,0.9999943971633911,0.42322131991386414,0.42374956607818604,-0.08042454719543457,0.9999953508377075,0.4267820119857788,0.42308861017227173,-0.08046926558017731,0.9999955892562866,0.4307282567024231,0.4224309027194977,-0.08047787845134735,0.9999947547912598,0.41899362206459045,0.4245032072067261,-0.03373308479785919,0.9999932646751404,0.41915109753608704,0.42436084151268005,-0.03379150852560997,0.9999911785125732,0.4192063510417938,0.4242244064807892,-0.03378070890903473,0.999991774559021,0.45481133460998535,0.4244803190231323,-0.0944635197520256,0.999994695186615,0.43140536546707153,0.4257720410823822,0.11287645250558853,0.9999842643737793,0.4237750470638275,0.4376707077026367,-0.06298220157623291,0.9999894499778748,0.4185566306114197,0.4383339583873749,-0.0036181702744215727,0.9999812245368958,0.5075319409370422,0.4672480523586273,-0.17401085793972015,0.9999515414237976,0.4136267900466919,0.47128286957740784,0.2362019568681717,0.9998671412467957,0.43644413352012634,0.5019479990005493,-0.3291935324668884,0.9837927222251892,0.3386310040950775,0.47917622327804565,0.06620586663484573,0.8349589705467224,0.4037593603134155,0.45356494188308716,-0.3556538224220276,0.9591832160949707,0.3091444969177246,0.439875990152359,-0.3596450984477997,0.9325279593467712,0.39942029118537903,0.441983163356781,-0.39632290601730347,0.938718855381012,0.2942599952220917,0.42880287766456604,-0.4183664917945862,0.8999520540237427,0.41055911779403687,0.43675822019577026,-0.38319337368011475,0.934738278388977,0.29845288395881653,0.4263764023780823,-0.41221797466278076,0.8949587345123291,0.4119049906730652,0.4410761296749115,-0.3483036160469055,0.9066421985626221,0.3045654296875,0.4297254979610443,-0.373213529586792,0.874916672706604,0.47571033239364624,0.5831239819526672,-0.15594445168972015,0.9999641180038452,0.4317930042743683,0.5821213722229004,0.15605537593364716,0.99988853931427,0.4275963306427002,0.673531174659729,-0.3953322470188141,0.9922657608985901,0.4854210317134857,0.6719385385513306,0.3434193730354309,0.7147620916366577,0.44155243039131165,0.7816845774650574,-0.5506758093833923,0.997300386428833,0.5643267631530762,0.7459035515785217,0.5555200576782227,0.8794670701026917,0.4579291045665741,0.7988371253013611,-0.5696216225624084,0.9918704628944397,0.5884625315666199,0.7555221915245056,0.5735193490982056,0.9310004115104675,0.371046781539917,0.8038497567176819,-0.7463148832321167,0.9929128885269165,0.537760317325592,0.7766838669776917,0.5143398642539978,0.8857695460319519
IMG_9685 3,10,332,good,0.41404062509536743,0.4303339719772339,-0.03516107797622681,0.9999935030937195,0.4242463707923889,0.4232441186904907,-0.05160976201295853,0.9999942779541016,0.4281471073627472,0.42276909947395325,-0.05167817696928978,0.9999943375587463,0.43236884474754333,0.42228269577026367,-0.05168967321515083,0.999993622303009,0.4192800223827362,0.4236205816268921,-0.005028264597058296,0.999991774559021,0.4192483425140381,0.42349934577941895,-0.0050886766985058784,0.999988853931427,0.4191644489765167,0.42333629727363586,-0.005115666426718235,0.9999900460243225,0.456184446811676,0.42472732067108154,-0.0650114044547081,0.9999923706054688,0.4313226640224457,0.42574986815452576,0.14240702986717224,0.9999809861183167,0.4241393804550171,0.4372028112411499,-0.03577994555234909,0.9999874830245972,0.4184257686138153,0.4371403753757477,0.023548325523734093,0.9999785423278809,0.5088198781013489,0.46768471598625183,-0.15676860511302948,0.9999412298202515,0.409218430519104,0.4671892821788788,0.26241570711135864,0.9998637437820435,0.43665972352027893,0.4996849000453949,-0.3619609773159027,0.9821582436561584,0.33928754925727844,0.4691137373447418,0.17651283740997314,0.8332412242889404,0.3987618386745453,0.4534755349159241,-0.45518946647644043,0.9580031037330627,0.2924707531929016,0.4326819181442261,-0.13839119672775269,0.9335436224937439,0.3972075581550598,0.44144001603126526,-0.510864794254303,0.9380972981452942,0.2717496454715729,0.42405498027801514,-0.18342052400112152,0.9025858044624329,0.4013621509075165,0.43558642268180847,-0.4928392171859741,0.9340853095054626,0.2752073407173157,0.42187875509262085,-0.2035413384437561,0.8985285758972168,0.4036814570426941,0.440401166677475,-0.44933032989501953,0.9052855968475342,0.28218570351600647,0.4249335825443268,-0.16055865585803986,0.8802316188812256,0.47695091366767883,0.582585871219635,-0.15562334656715393,0.9999630451202393,0.43126481771469116,0.5815648436546326,0.1557048112154007,0.9998832941055298,0.42806681990623474,0.6727746725082397,-0.3940475881099701,0.992114245891571,0.4851841628551483,0.6714488863945007,0.34104886651039124,0.7098375558853149,0.441543310880661,0.7815252542495728,-0.5333768129348755,0.997367799282074,0.5643399357795715,0.7456714510917664,0.5491967797279358,0.8784911036491394,0.4581488370895386,0.798270046710968,-0.5507410764694214,0.992160975933075,0.5883630514144897,0.7553017735481262,0.5668929219245911,0.9306912422180176,0.3715442717075348,0.8038656711578369,-0.7248260378837585,0.9932076930999756,0.537994921207428,0.7767103314399719,0.5062838792800903,0.8863088488578796
