video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9576 5,1,33,bad,0.3973410725593567,0.4115612506866455,-0.09132639318704605,0.9997119307518005,0.40489888191223145,0.40305545926094055,-0.12144140899181366,0.9996868371963501,0.4071207046508789,0.4028569459915161,-0.12150223553180695,0.999754011631012,0.4094606339931488,0.4026435613632202,-0.12153194844722748,0.9997990727424622,0.4046679139137268,0.40313366055488586,-0.06959012150764465,0.999563992023468,0.4065939784049988,0.4030253291130066,-0.0695437416434288,0.9995212554931641,0.4087156355381012,0.40284639596939087,-0.06960925459861755,0.9995575547218323,0.4292120635509491,0.4066516160964966,-0.19680006802082062,0.9998660087585449,0.4285554885864258,0.4061284065246582,0.03230391815304756,0.9993141889572144,0.4042353928089142,0.41892126202583313,-0.11535915732383728,0.9998165965080261,0.4038788974285126,0.419283926486969,-0.04886621609330177,0.9996541738510132,0.4510696530342102,0.4462435841560364,-0.347974568605423,0.9999977350234985,0.4553298056125641,0.45248785614967346,0.2112184315919876,0.9993763566017151,0.4671042263507843,0.5056651830673218,-0.4318075180053711,0.9987471103668213,0.4651944041252136,0.5128138065338135,0.27812352776527405,0.06840477138757706,0.45354583859443665,0.5666201114654541,-0.4330082833766937,0.9964334964752197,0.44976043701171875,0.5660479664802551,0.19273771345615387,0.10884595662355423,0.4549379050731659,0.5837668180465698,-0.49140527844429016,0.9914524555206299,0.4470282793045044,0.5809458494186401,0.20095467567443848,0.11237617582082748,0.4465145766735077,0.5843697786331177,-0.47994181513786316,0.990565299987793,0.44229766726493835,0.5837106108665466,0.14688898622989655,0.11607483774423599,0.4450920522212982,0.5792584419250488,-0.4269018769264221,0.9812507629394531,0.4468623101711273,0.5779718160629272,0.16717389225959778,0.1213495060801506,0.46903833746910095,0.5754871964454651,-0.17217065393924713,0.9993864297866821,0.47310587763786316,0.576823353767395,0.1721334308385849,0.9969027638435364,0.468757688999176,0.6639428734779358,-0.13450932502746582,0.9527348279953003,0.462546169757843,0.6608520746231079,0.22260209918022156,0.2514042854309082,0.5007321834564209,0.7526322603225708,-0.0601646713912487,0.9706993103027344,0.4846821427345276,0.7435890436172485,0.3159009516239166,0.42102381587028503,0.5237841010093689,0.7683149576187134,-0.06023802608251572,0.9478327631950378,0.502006471157074,0.7625957727432251,0.3187917470932007,0.5556139945983887,0.4248214066028595,0.7753469944000244,-0.18536505103111267,0.9672410488128662,0.41821855306625366,0.7683317065238953,0.23427057266235352,0.6767544746398926
IMG_9576 5,2,66,bad,0.3973212242126465,0.41156455874443054,-0.08128411322832108,0.9996880888938904,0.4049399495124817,0.40305328369140625,-0.11274609714746475,0.9996618628501892,0.4071589708328247,0.4028562307357788,-0.11279887706041336,0.9997349381446838,0.4095110595226288,0.4026432931423187,-0.11282791197299957,0.999782919883728,0.4046803414821625,0.4031338691711426,-0.0595262385904789,0.9995291233062744,0.4065987467765808,0.4030275344848633,-0.05947158858180046,0.9994848966598511,0.40872010588645935,0.4028490483760834,-0.05950897932052612,0.9995205402374268,0.42920345067977905,0.40662169456481934,-0.1917867511510849,0.9998493790626526,0.4285089373588562,0.40604472160339355,0.04351290687918663,0.9992274045944214,0.4046057462692261,0.4189499318599701,-0.1063905730843544,0.9997901916503906,0.40401846170425415,0.4193153381347656,-0.03800871968269348,0.9996027946472168,0.4510272145271301,0.4452742040157318,-0.3425184190273285,0.9999975562095642,0.4563088119029999,0.4525134563446045,0.22088868916034698,0.9993400573730469,0.46705105900764465,0.5056549310684204,-0.4229006767272949,0.9987231492996216,0.4684584438800812,0.5130569338798523,0.2894231379032135,0.06680100411176682,0.4527110457420349,0.5656870603561401,-0.41500186920166016,0.9964332580566406,0.4516718089580536,0.5652585625648499,0.19940628111362457,0.10824362188577652,0.45296934247016907,0.5827759504318237,-0.47220832109451294,0.9914559125900269,0.447061687707901,0.5793053507804871,0.2071562111377716,0.11305148899555206,0.44570988416671753,0.5826448202133179,-0.45714813470840454,0.9905700087547302,0.44391605257987976,0.5821762084960938,0.15291573107242584,0.11659741401672363,0.44482481479644775,0.5779670476913452,-0.40684038400650024,0.9812837839126587,0.44684067368507385,0.5758630037307739,0.17376616597175598,0.1215895488858223,0.4678736925125122,0.5749562978744507,-0.1727284938097,0.9993656873703003,0.4731861650943756,0.57647305727005,0.17269887030124664,0.9968612790107727,0.4674091935157776,0.6635609865188599,-0.13023339211940765,0.9543059468269348,0.4659912586212158,0.6607203483581543,0.2278989553451538,0.2549804151058197,0.49833944439888,0.7525347471237183,-0.04773227870464325,0.9715567827224731,0.48814070224761963,0.7434810400009155,0.3273521661758423,0.4269295334815979,0.5220819711685181,0.7686341404914856,-0.045200102031230927,0.9502649307250977,0.5090537071228027,0.7609573602676392,0.3316744863986969,0.5588895678520203,0.4231633245944977,0.7761319279670715,-0.1550295352935791,0.9679285287857056,0.4223633110523224,0.7676466703414917,0.256142795085907,0.6775641441345215
IMG_9576 5,3,99,bad,0.39732348918914795,0.4113161265850067,-0.08456285297870636,0.9996690154075623,0.4050580561161041,0.4028555154800415,-0.11700616031885147,0.9996434450149536,0.40728023648262024,0.402679443359375,-0.11705688387155533,0.9997219443321228,0.40962204337120056,0.4024772346019745,-0.11708687990903854,0.9997710585594177,0.404805451631546,0.402942955493927,-0.06222750246524811,0.999501645565033,0.4067092537879944,0.40284833312034607,-0.062163691967725754,0.9994587302207947,0.40879330039024353,0.4026636481285095,-0.06218291446566582,0.9994917511940002,0.42923927307128906,0.4064592123031616,-0.19909869134426117,0.9998382329940796,0.4285087287425995,0.40572312474250793,0.043210308998823166,0.9991591572761536,0.40472015738487244,0.4188438057899475,-0.11090106517076492,0.9997702836990356,0.4040864408016205,0.4192100763320923,-0.040381159633398056,0.9995642304420471,0.45091956853866577,0.4449780285358429,-0.3490297794342041,0.9999973773956299,0.4570828974246979,0.45237278938293457,0.22059448063373566,0.9992930293083191,0.46701809763908386,0.5055181980133057,-0.43011167645454407,0.9986991882324219,0.4690580666065216,0.5129396915435791,0.2882320284843445,0.06420809775590897,0.45213696360588074,0.5653998255729675,-0.41838330030441284,0.9964116215705872,0.45482903718948364,0.5655151605606079,0.19706498086452484,0.1059461385011673,0.45219412446022034,0.582702100276947,-0.4775436818599701,0.9914095401763916,0.45281922817230225,0.57984459400177,0.2043020874261856,0.1119411513209343,0.44526398181915283,0.5825210809707642,-0.45810070633888245,0.9905133247375488,0.4466719627380371,0.5821617245674133,0.147835835814476,0.11530900001525879,0.44458770751953125,0.5774975419044495,-0.4084780514240265,0.9811897277832031,0.4506961405277252,0.5762660503387451,0.170646071434021,0.1201358363032341,0.46582159399986267,0.5749590992927551,-0.17392583191394806,0.9993481636047363,0.4728512763977051,0.5761332511901855,0.17391355335712433,0.9967948794364929,0.46652883291244507,0.6631667613983154,-0.12993158400058746,0.9556282162666321,0.46623000502586365,0.6605215668678284,0.23549379408359528,0.2565963864326477,0.49761900305747986,0.7527084946632385,-0.04672953858971596,0.9723122715950012,0.4898843765258789,0.7435732483863831,0.3358718454837799,0.43074601888656616,0.5214762091636658,0.7701452970504761,-0.04434708505868912,0.9523547291755676,0.5107020139694214,0.760416567325592,0.3402066230773926,0.561424732208252,0.42250972986221313,0.7763119339942932,-0.1574403941631317,0.9685031771659851,0.42309269309043884,0.7673107981681824,0.26434996724128723,0.6786035895347595
IMG_9576 5,4,132,bad,0.3973231613636017,0.4111723005771637,-0.08459942787885666,0.9996551275253296,0.40508517622947693,0.40277910232543945,-0.11677677184343338,0.999626874923706,0.40731868147850037,0.40261057019233704,-0.1168290376663208,0.9997101426124573,0.4096880853176117,0.40240761637687683,-0.11685959249734879,0.9997604489326477,0.4048077464103699,0.4028671085834503,-0.06231803074479103,0.9994791746139526,0.40670934319496155,0.40277671813964844,-0.06225704774260521,0.9994372725486755,0.4087904095649719,0.40258166193962097,-0.062281835824251175,0.9994684457778931,0.4292844533920288,0.4063195586204529,-0.19875584542751312,0.9998276233673096,0.4284379482269287,0.40548208355903625,0.04261074587702751,0.9991028308868408,0.40500274300575256,0.4187659025192261,-0.11069545149803162,0.999754011631012,0.4042123556137085,0.419134259223938,-0.04066373407840729,0.9995324015617371,0.45095905661582947,0.4445982277393341,-0.3478643596172333,0.9999971389770508,0.4567939043045044,0.4523647129535675,0.21982896327972412,0.9992558360099792,0.4671548008918762,0.5048582553863525,-0.42978423833847046,0.9986947178840637,0.4689220190048218,0.5129386186599731,0.2874945104122162,0.06288263946771622,0.4520857334136963,0.5653667449951172,-0.4199047088623047,0.9964832663536072,0.4550875127315521,0.5663416385650635,0.1952527016401291,0.10601885616779327,0.45181670784950256,0.5828557014465332,-0.47841620445251465,0.9915647506713867,0.4535089135169983,0.5812558531761169,0.20169863104820251,0.11300334334373474,0.4449969232082367,0.5825399160385132,-0.46137136220932007,0.9906835556030273,0.44709011912345886,0.5837671160697937,0.1449095904827118,0.11630181223154068,0.4444838762283325,0.5774471163749695,-0.411026269197464,0.9815247654914856,0.4504159092903137,0.5775960683822632,0.16869127750396729,0.12099068611860275,0.4654926657676697,0.5745267271995544,-0.1738998293876648,0.9993022680282593,0.4714435338973999,0.5755777359008789,0.17389176785945892,0.9966883659362793,0.4668474495410919,0.6630715131759644,-0.12866264581680298,0.95680171251297,0.4673747718334198,0.6605328321456909,0.2353563755750656,0.2592642605304718,0.49509668350219727,0.7526519298553467,-0.04384993761777878,0.9727944135665894,0.49182620644569397,0.7438324689865112,0.3349825441837311,0.4352988600730896,0.5201190114021301,0.7701991200447083,-0.04138655588030815,0.9537772536277771,0.51316899061203,0.7604077458381653,0.3391033709049225,0.5631664395332336,0.4221062958240509,0.7763717770576477,-0.156746044754982,0.9687743186950684,0.42401060461997986,0.7671588063240051,0.26406729221343994,0.6789290308952332
IMG_9576 5,5,165,bad,0.3971075117588043,0.4110468327999115,-0.10786155611276627,0.9996272325515747,0.40506628155708313,0.40268027782440186,-0.140093132853508,0.9996006488800049,0.4073074460029602,0.4025202691555023,-0.14015021920204163,0.999692976474762,0.40968719124794006,0.4023202061653137,-0.1401968002319336,0.9997448921203613,0.40477827191352844,0.402773916721344,-0.08440277725458145,0.9994390606880188,0.40667933225631714,0.4026908874511719,-0.08433898538351059,0.9994000196456909,0.40876278281211853,0.40249553322792053,-0.08435488492250443,0.9994235038757324,0.42928531765937805,0.4062575101852417,-0.22120891511440277,0.9998142719268799,0.42838239669799805,0.4053901433944702,0.025600416585803032,0.9990150332450867,0.40499740839004517,0.4187238812446594,-0.13392160832881927,0.9997318387031555,0.40418338775634766,0.41909709572792053,-0.06232625991106033,0.9994844198226929,0.45097261667251587,0.44465556740760803,-0.3684804439544678,0.9999968409538269,0.45677298307418823,0.4524129629135132,0.20846451818943024,0.9992002248764038,0.4674246311187744,0.504916787147522,-0.44240814447402954,0.9986775517463684,0.4690559506416321,0.5129168629646301,0.28527286648750305,0.06092103570699692,0.4518865644931793,0.565329372882843,-0.42098504304885864,0.9964362978935242,0.4550204277038574,0.5653151869773865,0.1897576004266739,0.10471562296152115,0.45103195309638977,0.5828973054885864,-0.47965651750564575,0.9914295077323914,0.4535844922065735,0.5811065435409546,0.19522219896316528,0.11283085495233536,0.44443485140800476,0.582554280757904,-0.463676393032074,0.9905406832695007,0.44710296392440796,0.5825095772743225,0.13806802034378052,0.11600922048091888,0.4441336989402771,0.577241837978363,-0.4124529957771301,0.9812942743301392,0.4501687288284302,0.5772186517715454,0.16286860406398773,0.12041902542114258,0.4654732346534729,0.5756176710128784,-0.17509888112545013,0.9992762804031372,0.4695698320865631,0.5762593746185303,0.1751021444797516,0.9966120719909668,0.4672047793865204,0.6635695695877075,-0.10692735761404037,0.958076000213623,0.46683719754219055,0.6608067154884338,0.26117825508117676,0.2652589976787567,0.4952233135700226,0.7517536878585815,0.006614536978304386,0.9735547304153442,0.4916871190071106,0.7433561682701111,0.3892956078052521,0.44299232959747314,0.5198450684547424,0.769775390625,0.012098383158445358,0.9556882977485657,0.5128742456436157,0.7589314579963684,0.39663615822792053,0.5674104690551758,0.4218927025794983,0.7765936851501465,-0.10052003711462021,0.9693922996520996,0.4238704741001129,0.7670413851737976,0.321986585855484,0.6830855011940002
IMG_9576 5,6,199,bad,0.3968072235584259,0.4108957052230835,-0.10965826362371445,0.9996196031570435,0.404973566532135,0.4025192856788635,-0.14194244146347046,0.9995887279510498,0.40721994638442993,0.4023880064487457,-0.14199461042881012,0.9996845126152039,0.40962356328964233,0.402221143245697,-0.1420278400182724,0.9997365474700928,0.4046240746974945,0.4026015102863312,-0.08720012754201889,0.9994257688522339,0.40648698806762695,0.40253838896751404,-0.08713902533054352,0.9993875026702881,0.4085567593574524,0.40236884355545044,-0.08716298639774323,0.9994063973426819,0.4291171729564667,0.40622612833976746,-0.2208625078201294,0.9998043179512024,0.4280601739883423,0.40532127022743225,0.021783558651804924,0.9989709258079529,0.40493154525756836,0.4186989367008209,-0.13453033566474915,0.999719500541687,0.4040217995643616,0.4190516769886017,-0.06414112448692322,0.9994634985923767,0.4509996771812439,0.4443778991699219,-0.3656753599643707,0.9999966621398926,0.4569062888622284,0.45207175612449646,0.20321349799633026,0.9991881847381592,0.4674752354621887,0.5049357414245605,-0.4412288963794708,0.9986429810523987,0.4690210223197937,0.5125628709793091,0.27868223190307617,0.06001277267932892,0.45165595412254333,0.5651123523712158,-0.41731035709381104,0.9963875412940979,0.45506730675697327,0.5646622180938721,0.18257451057434082,0.10503076761960983,0.44990020990371704,0.5825636386871338,-0.47627025842666626,0.9912955164909363,0.45367786288261414,0.579642117023468,0.18743456900119781,0.11404545605182648,0.4439851939678192,0.5819079279899597,-0.4608874022960663,0.9903973340988159,0.44710880517959595,0.5812646746635437,0.13072407245635986,0.11713201552629471,0.44394391775131226,0.576918363571167,-0.408858060836792,0.9810522794723511,0.45062220096588135,0.5752324461936951,0.15597283840179443,0.12136521190404892,0.4658539295196533,0.5756664872169495,-0.17502880096435547,0.9992596507072449,0.4703775942325592,0.5762542486190796,0.17502550780773163,0.9966031312942505,0.4682989716529846,0.6639989018440247,-0.08822199702262878,0.9597300291061401,0.4677283465862274,0.6613260507583618,0.26403212547302246,0.2753838300704956,0.4932979941368103,0.7518779039382935,0.028264924883842468,0.974677324295044,0.4916110038757324,0.743716835975647,0.39606308937072754,0.45779624581336975,0.5174834728240967,0.7700226902961731,0.03376949951052666,0.9578561186790466,0.5125417709350586,0.7590257525444031,0.4038126766681671,0.5754164457321167,0.42173731327056885,0.7769806385040283,-0.0784246027469635,0.9704993367195129,0.42416658997535706,0.7672522068023682,0.3273862898349762,0.6920848488807678
IMG_9576 5,7,232,bad,0.39634940028190613,0.4104686677455902,-0.10890065878629684,0.9996160268783569,0.4046929180622101,0.40216800570487976,-0.14098753035068512,0.9995853304862976,0.40697598457336426,0.40205803513526917,-0.1410401314496994,0.9996825456619263,0.40939685702323914,0.4019215404987335,-0.14107736945152283,0.9997346997261047,0.4042524993419647,0.402253657579422,-0.08636549115180969,0.999423086643219,0.4060724377632141,0.40221667289733887,-0.08630571514368057,0.9993870854377747,0.408086895942688,0.40208154916763306,-0.08633589744567871,0.9994032979011536,0.42880457639694214,0.4059940278530121,-0.22023805975914001,0.9998025298118591,0.4273824989795685,0.4051052927970886,0.021557552739977837,0.9989553689956665,0.4045047163963318,0.41832858324050903,-0.1340230256319046,0.999716579914093,0.40345367789268494,0.41862598061561584,-0.0638677179813385,0.9994550943374634,0.45100101828575134,0.4442637860774994,-0.3665180802345276,0.9999966025352478,0.4568222761154175,0.45189163088798523,0.20367322862148285,0.9991680383682251,0.46890947222709656,0.5054789781570435,-0.4403805136680603,0.9986505508422852,0.46920639276504517,0.5134444832801819,0.2779626250267029,0.05867058411240578,0.4514991343021393,0.5655378103256226,-0.4151684045791626,0.9964274764060974,0.45500826835632324,0.564677894115448,0.1816125065088272,0.10416226089000702,0.44942596554756165,0.5829619765281677,-0.4737290143966675,0.9913634061813354,0.4509650468826294,0.5791506767272949,0.1871635764837265,0.11375138908624649,0.4435611963272095,0.5820701718330383,-0.4591026306152344,0.9904739260673523,0.44708889722824097,0.58123779296875,0.13105131685733795,0.11670790612697601,0.4436742663383484,0.5769262313842773,-0.4067135453224182,0.9811868667602539,0.4492015242576599,0.5750681757926941,0.15521928668022156,0.12073585391044617,0.4661518633365631,0.575622022151947,-0.17504191398620605,0.999245285987854,0.47130781412124634,0.5761740803718567,0.17503973841667175,0.9965500831604004,0.4685291349887848,0.6639758944511414,-0.09631342440843582,0.9604686498641968,0.4682973027229309,0.6613240242004395,0.2593414783477783,0.27634739875793457,0.4933898448944092,0.753050684928894,0.017171045765280724,0.9750091433525085,0.49240636825561523,0.7446390390396118,0.3916201591491699,0.46143031120300293,0.5175530314445496,0.7713167071342468,0.022242316976189613,0.959048330783844,0.5133476257324219,0.760195255279541,0.39755359292030334,0.5781068801879883,0.4216535985469818,0.7772853970527649,-0.08247096091508865,0.9707275032997131,0.4241698980331421,0.7672634720802307,0.3161963224411011,0.6933476328849792
IMG_9576 5,8,265,bad,0.3963495194911957,0.41054829955101013,-0.11062728613615036,0.9996123909950256,0.40469279885292053,0.40221360325813293,-0.14319278299808502,0.9995824694633484,0.4069766104221344,0.402092307806015,-0.14323200285434723,0.9996810555458069,0.40939584374427795,0.4019439220428467,-0.14326532185077667,0.9997331500053406,0.4042503833770752,0.4023069739341736,-0.08820290118455887,0.9994196891784668,0.40606772899627686,0.40226075053215027,-0.08814296126365662,0.9993855953216553,0.4080686569213867,0.40211182832717896,-0.08816839754581451,0.9993994832038879,0.4288225471973419,0.40598297119140625,-0.22351117432117462,0.9997997879981995,0.42736801505088806,0.4050968289375305,0.019772885367274284,0.998935878276825,0.40455707907676697,0.4183605909347534,-0.1360260546207428,0.9997112154960632,0.40350061655044556,0.4186703860759735,-0.06544908136129379,0.9994442462921143,0.4513949751853943,0.44427260756492615,-0.368880957365036,0.9999964833259583,0.4568341374397278,0.4518905580043793,0.20351316034793854,0.9991483092308044,0.4696977436542511,0.5056403279304504,-0.4399464428424835,0.9986582398414612,0.4692133665084839,0.5134234428405762,0.2784333825111389,0.057963885366916656,0.45154356956481934,0.5656338334083557,-0.4144745469093323,0.9964427351951599,0.45526668429374695,0.5643522143363953,0.18179772794246674,0.10423756390810013,0.44952619075775146,0.583059549331665,-0.4730839431285858,0.9913684725761414,0.45064929127693176,0.5782279968261719,0.18753616511821747,0.11448069661855698,0.4437922537326813,0.5821014046669006,-0.45818033814430237,0.990479052066803,0.44719040393829346,0.579001784324646,0.13164710998535156,0.11736301332712173,0.44384095072746277,0.5769378542900085,-0.4058934152126312,0.9812011122703552,0.449171781539917,0.5745123028755188,0.1555362045764923,0.12109168618917465,0.4659598767757416,0.5754340887069702,-0.175192192196846,0.999233067035675,0.4714946746826172,0.5760554671287537,0.17519351840019226,0.9965196847915649,0.4684481918811798,0.6638247966766357,-0.09787190705537796,0.9614884853363037,0.4704386591911316,0.6612997651100159,0.25501731038093567,0.2808326482772827,0.49151644110679626,0.7535380125045776,0.012988641858100891,0.9756339192390442,0.49188876152038574,0.7451062798500061,0.3785457909107208,0.46779143810272217,0.5168893337249756,0.771814227104187,0.01637686789035797,0.9605676531791687,0.5122410655021667,0.7604680061340332,0.3836052119731903,0.5807972550392151,0.4209462106227875,0.7778950929641724,-0.10286953300237656,0.9712616205215454,0.42412593960762024,0.7676818370819092,0.2997637987136841,0.6968387961387634
IMG_9576 5,9,298,bad,0.3963277041912079,0.4107445478439331,-0.1098375916481018,0.9995805025100708,0.4046849012374878,0.4023602306842804,-0.1421312689781189,0.9995543956756592,0.4069713354110718,0.4022277295589447,-0.14217352867126465,0.9996597766876221,0.40939605236053467,0.4020567238330841,-0.14220762252807617,0.9997142553329468,0.4042148292064667,0.4024612307548523,-0.0875428095459938,0.9993829727172852,0.4060204327106476,0.40240851044654846,-0.08748767524957657,0.9993512630462646,0.40802517533302307,0.4022393822669983,-0.08752179890871048,0.9993656873703003,0.4288652241230011,0.40599432587623596,-0.22203291952610016,0.9997832775115967,0.4273689091205597,0.40512004494667053,0.01954011060297489,0.9988810420036316,0.4046177864074707,0.41851118206977844,-0.13515229523181915,0.9996864199638367,0.40351977944374084,0.4188362658023834,-0.06505648046731949,0.9994029998779297,0.4526883363723755,0.4444168210029602,-0.36731845140457153,0.9999959468841553,0.45683184266090393,0.45210355520248413,0.20019982755184174,0.9991204142570496,0.47033506631851196,0.5057038068771362,-0.4397212266921997,0.998555600643158,0.46648699045181274,0.5134193301200867,0.2733234465122223,0.05771193280816078,0.454122930765152,0.5658287405967712,-0.4150812327861786,0.9961177110671997,0.45522889494895935,0.564358651638031,0.17708227038383484,0.10386727750301361,0.45328959822654724,0.5832866430282593,-0.47350984811782837,0.990673303604126,0.4500296115875244,0.579490065574646,0.18308578431606293,0.11461815983057022,0.4470115005970001,0.5822859406471252,-0.45889848470687866,0.9897193908691406,0.44721168279647827,0.5791499614715576,0.12714216113090515,0.11741071939468384,0.44676390290260315,0.5769743919372559,-0.40685316920280457,0.9799227714538574,0.4490845203399658,0.5751592516899109,0.15090547502040863,0.12102489173412323,0.4659741520881653,0.5758674144744873,-0.1750939041376114,0.9991665482521057,0.47147831320762634,0.5764480829238892,0.17510133981704712,0.9963081479072571,0.4684692621231079,0.6637837886810303,-0.09888794273138046,0.9614688158035278,0.4702901542186737,0.6614956855773926,0.2544446289539337,0.28221994638442993,0.4916990399360657,0.753838062286377,0.00442101713269949,0.9755058884620667,0.49179816246032715,0.7451810240745544,0.37696513533592224,0.46674811840057373,0.5169703960418701,0.7717692255973816,0.006918835919350386,0.9613946676254272,0.5120745897293091,0.7605624198913574,0.3813195824623108,0.5799570083618164,0.4203038513660431,0.7781504988670349,-0.11383158713579178,0.9708694815635681,0.4234967827796936,0.7676831483840942,0.29670533537864685,0.6945986151695251
IMG_9576 5,10,331,bad,0.3961297869682312,0.4107659161090851,-0.133509561419487,0.9995606541633606,0.40462562441825867,0.40236565470695496,-0.1661250740289688,0.9995352625846863,0.4069150388240814,0.40223437547683716,-0.1661568582057953,0.999647855758667,0.4093587100505829,0.40206220746040344,-0.16618289053440094,0.9997033476829529,0.4041162431240082,0.40246158838272095,-0.11105633527040482,0.99934983253479,0.405916690826416,0.40240684151649475,-0.11100687831640244,0.9993188381195068,0.4079458713531494,0.4022316336631775,-0.1110510602593422,0.9993267059326172,0.42886513471603394,0.40599432587623596,-0.24454829096794128,0.9997720718383789,0.42730799317359924,0.40510010719299316,-0.0008193469839170575,0.9988004565238953,0.4046088457107544,0.4185180366039276,-0.15799540281295776,0.9996708631515503,0.4034688174724579,0.4188382923603058,-0.08727385103702545,0.9993663430213928,0.45393556356430054,0.44454821944236755,-0.3821439743041992,0.9999958872795105,0.45537328720092773,0.4521631896495819,0.18269526958465576,0.9990924000740051,0.4714208245277405,0.5060080289840698,-0.4567347466945648,0.9985341429710388,0.4578303098678589,0.5134077668190002,0.2615545392036438,0.05857076495885849,0.45583873987197876,0.5664008855819702,-0.44993889331817627,0.9961065649986267,0.44464191794395447,0.5636406540870667,0.1675427407026291,0.10695897042751312,0.45656251907348633,0.5833609700202942,-0.5107333660125732,0.9906300902366638,0.44362974166870117,0.5774970650672913,0.17299258708953857,0.11805257201194763,0.44999122619628906,0.582299530506134,-0.49975648522377014,0.9896833896636963,0.4403316378593445,0.5779011249542236,0.11668854206800461,0.12088345736265182,0.4490357041358948,0.5769832730293274,-0.4434554874897003,0.9798575043678284,0.4441470503807068,0.5727239847183228,0.14125284552574158,0.12427850067615509,0.46599629521369934,0.5774483680725098,-0.17523252964019775,0.999164879322052,0.46908390522003174,0.5767382979393005,0.17523476481437683,0.9962948560714722,0.4677923619747162,0.6639660596847534,-0.10171591490507126,0.9626237154006958,0.4702647030353546,0.6617507338523865,0.2658710479736328,0.2903382182121277,0.49178561568260193,0.7540931105613708,0.0012057224521413445,0.9764810800552368,0.4909305274486542,0.7459611892700195,0.3966759741306305,0.4779769480228424,0.5169671177864075,0.772726833820343,0.0047060404904186726,0.9632057547569275,0.5119786858558655,0.7614614367485046,0.4038694500923157,0.5871282815933228,0.41927066445350647,0.7795659303665161,-0.11481281369924545,0.9718866944313049,0.42245998978614807,0.7690389156341553,0.327235609292984,0.7026782631874084
