video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9740 3,1,33,good,0.4913236200809479,0.3889203369617462,-0.25095134973526,0.9999954700469971,0.5025972127914429,0.37961557507514954,-0.2341780960559845,0.9999959468841553,0.5082627534866333,0.3796613812446594,-0.23428277671337128,0.9999961853027344,0.5140601992607117,0.3797428607940674,-0.23441281914710999,0.9999958276748657,0.48959842324256897,0.37875258922576904,-0.20371222496032715,0.9999948740005493,0.4864017069339752,0.37816908955574036,-0.20369979739189148,0.9999921321868896,0.4831836223602295,0.3776208758354187,-0.20366650819778442,0.9999910593032837,0.5271072387695312,0.38326817750930786,-0.08422259241342545,0.9999969005584717,0.48612794280052185,0.38152894377708435,0.04932103306055069,0.9999839067459106,0.5018149018287659,0.39664342999458313,-0.19159607589244843,0.9999880790710449,0.48638322949409485,0.3965379595756531,-0.15376333892345428,0.9999823570251465,0.5737012624740601,0.42852750420570374,-0.1308634877204895,0.9999665021896362,0.46703144907951355,0.44166603684425354,0.2895910143852234,0.9996901750564575,0.5123131275177002,0.4724929928779602,-0.269644170999527,0.9918100237846375,0.4341529905796051,0.5080944895744324,0.1272600293159485,0.5845510959625244,0.4875701367855072,0.42217952013015747,-0.295936644077301,0.9911467432975769,0.46680134534835815,0.45821645855903625,-0.24835725128650665,0.760360062122345,0.48654305934906006,0.4057682752609253,-0.3364470601081848,0.9853435754776001,0.4768865406513214,0.45517846941947937,-0.30024272203445435,0.6784630417823792,0.4972144365310669,0.40076780319213867,-0.3396308422088623,0.9847257733345032,0.4816654324531555,0.4474673569202423,-0.28098127245903015,0.6596996784210205,0.49922987818717957,0.4051567316055298,-0.29462385177612305,0.9759559631347656,0.4774911403656006,0.4431452751159668,-0.2529858946800232,0.6207946538925171,0.5414242148399353,0.5704399347305298,-0.16486382484436035,0.9998841285705566,0.4854743778705597,0.573421835899353,0.16536806523799896,0.9996823072433472,0.5108192563056946,0.6786571741104126,-0.30407795310020447,0.9877907037734985,0.5243721008300781,0.6786402463912964,0.20491251349449158,0.8084917664527893,0.49613064527511597,0.7945038080215454,-0.272173672914505,0.989474892616272,0.5925545692443848,0.7673355340957642,0.38814154267311096,0.9515268206596375,0.5093737840652466,0.8106275796890259,-0.2791576385498047,0.9717370867729187,0.617256760597229,0.7828366160392761,0.39708900451660156,0.9656310677528381,0.40601831674575806,0.8246732354164124,-0.47322407364845276,0.9797694683074951,0.5502443313598633,0.7922967672348022,0.2637943923473358,0.9477970004081726
IMG_9740 3,2,66,good,0.49139976501464844,0.38900771737098694,-0.21719373762607574,0.9999951124191284,0.5030649900436401,0.37968239188194275,-0.19750665128231049,0.9999956488609314,0.508960485458374,0.3797360062599182,-0.19767720997333527,0.9999959468841553,0.5150640606880188,0.3798297345638275,-0.19783033430576324,0.9999955892562866,0.489736944437027,0.3788294494152069,-0.1685771495103836,0.9999943375587463,0.4865553081035614,0.37824469804763794,-0.16856536269187927,0.9999912977218628,0.4833887815475464,0.37770789861679077,-0.16843149065971375,0.9999899864196777,0.5282450914382935,0.3834817111492157,-0.043066855520009995,0.9999966621398926,0.4862040877342224,0.3815529942512512,0.08266878873109818,0.9999815225601196,0.5020262002944946,0.397022545337677,-0.15599608421325684,0.9999870657920837,0.48641449213027954,0.39685025811195374,-0.12022324651479721,0.9999805092811584,0.5735222101211548,0.42880311608314514,-0.09985741972923279,0.9999671578407288,0.4661019444465637,0.44131743907928467,0.32224664092063904,0.9996652007102966,0.5107149481773376,0.47369399666786194,-0.2619801163673401,0.9911789894104004,0.43416112661361694,0.5081080198287964,0.1968085616827011,0.5688055157661438,0.4881231188774109,0.4222204387187958,-0.29604533314704895,0.9904964566230774,0.4659406840801239,0.46499648690223694,-0.13063065707683563,0.7485892176628113,0.48647353053092957,0.40669891238212585,-0.3395824730396271,0.9844971299171448,0.4767549932003021,0.46526432037353516,-0.17560289800167084,0.6706252694129944,0.497562050819397,0.40154606103897095,-0.34084460139274597,0.983950138092041,0.48176705837249756,0.4574914872646332,-0.1665770411491394,0.6525819301605225,0.49934595823287964,0.4061320424079895,-0.2946741580963135,0.9747299551963806,0.4796866476535797,0.45951810479164124,-0.13763180375099182,0.6137781143188477,0.5414144992828369,0.5706250071525574,-0.16505864262580872,0.9998877644538879,0.48465049266815186,0.5734606981277466,0.16557623445987701,0.9996808767318726,0.5108193159103394,0.6789953112602234,-0.3446977138519287,0.98360675573349,0.5240626335144043,0.6795230507850647,0.2014508843421936,0.7965993881225586,0.4933195412158966,0.7956265211105347,-0.3236932158470154,0.9886889457702637,0.5883127450942993,0.7696936726570129,0.38817793130874634,0.9454766511917114,0.5073122382164001,0.8109437823295593,-0.33070337772369385,0.9697195887565613,0.6143532395362854,0.7861244082450867,0.397413432598114,0.9615628719329834,0.4057859182357788,0.8246634006500244,-0.5330169200897217,0.9791078567504883,0.5410904288291931,0.7947887778282166,0.26428088545799255,0.9419423341751099
IMG_9740 3,3,99,good,0.4897242784500122,0.3904646337032318,-0.12206777185201645,0.9999933838844299,0.5014769434928894,0.3813292980194092,-0.11659935861825943,0.9999943375587463,0.5069050192832947,0.3812313675880432,-0.11675872653722763,0.9999948143959045,0.5125542879104614,0.3811973035335541,-0.11694753170013428,0.9999946355819702,0.48931077122688293,0.38079747557640076,-0.08054132759571075,0.9999920725822449,0.48640474677085876,0.38020235300064087,-0.08053407073020935,0.9999877214431763,0.48338809609413147,0.3796038031578064,-0.08042480796575546,0.9999865293502808,0.5273468494415283,0.3842897117137909,-0.015490628778934479,0.9999955892562866,0.48691609501838684,0.3827974498271942,0.14073720574378967,0.9999744892120361,0.5002992153167725,0.3983406126499176,-0.07959399372339249,0.9999834299087524,0.48599469661712646,0.3984197676181793,-0.03468302637338638,0.9999740719795227,0.573521077632904,0.4303835928440094,-0.08169198781251907,0.9999667406082153,0.466269314289093,0.4411250054836273,0.35812416672706604,0.9996370673179626,0.5096467137336731,0.47397664189338684,-0.25713253021240234,0.9904962778091431,0.43417590856552124,0.50691157579422,0.2869463860988617,0.5459353923797607,0.4881881773471832,0.4223237931728363,-0.27972421050071716,0.9891896843910217,0.4624408185482025,0.4643971920013428,0.040979184210300446,0.7297719120979309,0.48703575134277344,0.4067080318927765,-0.31941983103752136,0.9826712012290955,0.46999406814575195,0.46404317021369934,0.007630206178873777,0.6551344394683838,0.497849702835083,0.4015427827835083,-0.3175193667411804,0.9820418953895569,0.47344595193862915,0.4564056098461151,0.021226972341537476,0.637592077255249,0.4993639290332794,0.4062599539756775,-0.27702057361602783,0.9718737602233887,0.4740864038467407,0.4564933180809021,0.03653928264975548,0.6001842021942139,0.5407592058181763,0.5690407752990723,-0.1646960824728012,0.9998928308486938,0.483620822429657,0.5712796449661255,0.16520877182483673,0.9996861815452576,0.5108329653739929,0.6787034273147583,-0.3592149615287781,0.9777205586433411,0.5210571885108948,0.6772151589393616,0.16344860196113586,0.775204062461853,0.4918375015258789,0.7967769503593445,-0.3850719630718231,0.9870908856391907,0.5848631262779236,0.7688238024711609,0.31083571910858154,0.9346287250518799,0.5056093335151672,0.8133015632629395,-0.39488357305526733,0.9664418697357178,0.6124300360679626,0.7846664190292358,0.3180905878543854,0.9520372152328491,0.4057933986186981,0.8246685862541199,-0.5903783440589905,0.9784361720085144,0.5398428440093994,0.7935932278633118,0.19686399400234222,0.9345676898956299
IMG_9740 3,4,132,good,0.4868743419647217,0.3904958963394165,-0.14672668278217316,0.9999909400939941,0.4988079071044922,0.3814631700515747,-0.13700589537620544,0.9999922513961792,0.5044977068901062,0.3814144432544708,-0.13717103004455566,0.999992847442627,0.5102347731590271,0.38144052028656006,-0.13735531270503998,0.9999929070472717,0.48805752396583557,0.3809078633785248,-0.10432328283786774,0.9999889731407166,0.485490083694458,0.38034671545028687,-0.10432242602109909,0.9999829530715942,0.4827164113521576,0.37977999448776245,-0.10426327586174011,0.9999814629554749,0.5267730355262756,0.3846876621246338,-0.02331533469259739,0.9999933838844299,0.48693424463272095,0.38295334577560425,0.1205902099609375,0.9999638199806213,0.4971800148487091,0.39855721592903137,-0.09934733808040619,0.9999767541885376,0.4840514659881592,0.3986293375492096,-0.058690354228019714,0.9999641180038452,0.5731161236763,0.4314576983451843,-0.08292645961046219,0.9999579191207886,0.4662722051143646,0.4405883550643921,0.3412190079689026,0.9995847344398499,0.5090721845626831,0.4749591648578644,-0.25768107175827026,0.9880276322364807,0.43537431955337524,0.5066959857940674,0.24111336469650269,0.5170931220054626,0.48836812376976013,0.42331475019454956,-0.29976099729537964,0.9851981401443481,0.46324822306632996,0.47272855043411255,-0.031073758378624916,0.6997454166412354,0.4860682785511017,0.40933722257614136,-0.34323030710220337,0.9780060052871704,0.47401002049446106,0.4771837890148163,-0.06863465160131454,0.6323223114013672,0.49730435013771057,0.4033950865268707,-0.33949199318885803,0.9773880839347839,0.4802476763725281,0.4696682393550873,-0.06612350046634674,0.6158076524734497,0.4984857141971588,0.4090600311756134,-0.29770275950431824,0.9655589461326599,0.4816696047782898,0.47094517946243286,-0.039675574749708176,0.5796552300453186,0.5399789214134216,0.5688217878341675,-0.15990352630615234,0.9998942017555237,0.4827592074871063,0.5711486339569092,0.16037246584892273,0.9996769428253174,0.5109953284263611,0.6759710311889648,-0.35388630628585815,0.9710497856140137,0.5193728804588318,0.6738677620887756,0.16186438500881195,0.7554181218147278,0.49176812171936035,0.7967499494552612,-0.3762321174144745,0.9853240847587585,0.5773736834526062,0.7687417268753052,0.3131427764892578,0.9229347705841064,0.5056697726249695,0.8132326602935791,-0.3858066201210022,0.9639281034469604,0.6058946251869202,0.7848228812217712,0.3206412196159363,0.9407203793525696,0.4062216281890869,0.8241927027702332,-0.5792121887207031,0.9777924418449402,0.5321783423423767,0.7931210994720459,0.19702239334583282,0.9261447191238403
IMG_9740 3,5,165,good,0.484382301568985,0.3904837965965271,-0.1509462594985962,0.9999899864196777,0.4960826635360718,0.38147932291030884,-0.14094363152980804,0.9999912977218628,0.5017765760421753,0.38143324851989746,-0.14109988510608673,0.9999920129776001,0.5075185298919678,0.3814612329006195,-0.14127227663993835,0.9999921321868896,0.48675084114074707,0.38092368841171265,-0.1083616092801094,0.9999876022338867,0.48456811904907227,0.38036495447158813,-0.10836421698331833,0.9999808073043823,0.4821156859397888,0.3797960579395294,-0.10829275846481323,0.9999790191650391,0.5257498621940613,0.38473403453826904,-0.025453411042690277,0.999992311000824,0.4869841933250427,0.3829710781574249,0.11774930357933044,0.9999581575393677,0.49470871686935425,0.3985680639743805,-0.102901391685009,0.999973714351654,0.4825955331325531,0.3986130654811859,-0.062284935265779495,0.9999595880508423,0.5724082589149475,0.43191108107566833,-0.08227837085723877,0.9999546408653259,0.46628841757774353,0.4405091106891632,0.3321855664253235,0.9995489120483398,0.5075743198394775,0.4741367995738983,-0.25781965255737305,0.9862542748451233,0.43555164337158203,0.5066434741020203,0.23162083327770233,0.4885837733745575,0.48819196224212646,0.4242236614227295,-0.3111379146575928,0.9819841384887695,0.4634184241294861,0.47580164670944214,-0.05761674419045448,0.6708536148071289,0.48353639245033264,0.41112399101257324,-0.35671210289001465,0.9744061231613159,0.474688321352005,0.4836028814315796,-0.09748165309429169,0.6113989949226379,0.4954410791397095,0.404712051153183,-0.3530097007751465,0.9739046096801758,0.4821659326553345,0.4764331877231598,-0.09811586141586304,0.5961206555366516,0.49645504355430603,0.41064488887786865,-0.3092714846134186,0.960725724697113,0.4836519658565521,0.4774750769138336,-0.0675121396780014,0.5608255863189697,0.538973331451416,0.5688183307647705,-0.1594199240207672,0.9999004006385803,0.48165515065193176,0.5711767673492432,0.15987397730350494,0.999682605266571,0.5107807517051697,0.6749550104141235,-0.3818485140800476,0.9682844281196594,0.5185964703559875,0.6740157604217529,0.19807811081409454,0.7355842590332031,0.49164479970932007,0.796579122543335,-0.4470360279083252,0.9850529432296753,0.5784920454025269,0.7684710025787354,0.36676380038261414,0.9120643734931946,0.5059192180633545,0.8129792213439941,-0.4596930146217346,0.9640281796455383,0.6062724590301514,0.7844060063362122,0.3770548403263092,0.9315225481987,0.40623730421066284,0.8241103887557983,-0.659961462020874,0.9783254861831665,0.5334548354148865,0.7913469076156616,0.2653232514858246,0.9187976717948914
IMG_9740 3,6,198,good,0.48455584049224854,0.3887307643890381,-0.22818292677402496,0.9999900460243225,0.4963448941707611,0.37989312410354614,-0.20649473369121552,0.9999913573265076,0.5021899938583374,0.3799721300601959,-0.2066466063261032,0.9999920129776001,0.5081573724746704,0.380147784948349,-0.20679467916488647,0.9999920129776001,0.48684126138687134,0.3792087435722351,-0.17504151165485382,0.9999877214431763,0.4846879839897156,0.3787347376346588,-0.17503952980041504,0.9999810457229614,0.48223745822906494,0.3782542943954468,-0.1748887002468109,0.9999790787696838,0.5264161229133606,0.3840474486351013,-0.04954788461327553,0.9999921917915344,0.4871424436569214,0.38171496987342834,0.09159081429243088,0.9999576210975647,0.494926780462265,0.39749282598495483,-0.1659560352563858,0.9999727606773376,0.4825916886329651,0.3971737027168274,-0.12621524930000305,0.999958336353302,0.5708957314491272,0.4318891167640686,-0.09741674363613129,0.9999509453773499,0.46628519892692566,0.44008028507232666,0.3147045075893402,0.9995117783546448,0.5035155415534973,0.47258979082107544,-0.2693897783756256,0.984229564666748,0.4364829361438751,0.5049369931221008,0.17379477620124817,0.46699005365371704,0.48269590735435486,0.4243481457233429,-0.3116074204444885,0.9789257645606995,0.4634668827056885,0.4778115451335907,-0.18279103934764862,0.6534007787704468,0.4792654514312744,0.4110311269760132,-0.3574012815952301,0.9709375500679016,0.4756088852882385,0.4837724268436432,-0.23096543550491333,0.6005952954292297,0.4917266368865967,0.4045827090740204,-0.3535694479942322,0.9706512689590454,0.4834906756877899,0.47704073786735535,-0.23347343504428864,0.5862761735916138,0.4921698570251465,0.4104592502117157,-0.3094150722026825,0.9563884139060974,0.4850381910800934,0.47839444875717163,-0.19446608424186707,0.5507457852363586,0.5372477173805237,0.5688353776931763,-0.16129297018051147,0.9999043345451355,0.4789016842842102,0.5711166262626648,0.16167838871479034,0.9996818900108337,0.5094946026802063,0.6750057935714722,-0.3682625889778137,0.967714786529541,0.5179837346076965,0.6742143630981445,0.23179851472377777,0.7322793006896973,0.4916802942752838,0.7965299487113953,-0.39769500494003296,0.9854800701141357,0.5786063075065613,0.7663490176200867,0.4407128095626831,0.9093707203865051,0.5071119070053101,0.8129337430000305,-0.4081837832927704,0.9646127820014954,0.6119941473007202,0.7823967933654785,0.45480677485466003,0.930139422416687,0.40715399384498596,0.8240605592727661,-0.6094279885292053,0.9787596464157104,0.5345885753631592,0.7913776636123657,0.3430327773094177,0.9162427186965942
IMG_9740 3,7,231,good,0.48469945788383484,0.38818326592445374,-0.2244187742471695,0.9999902844429016,0.49651816487312317,0.3793792426586151,-0.20441827178001404,0.9999915361404419,0.502360463142395,0.37944287061691284,-0.20456528663635254,0.9999921917915344,0.50832599401474,0.3796159625053406,-0.20467758178710938,0.9999921321868896,0.48682647943496704,0.37879276275634766,-0.17312397062778473,0.9999880194664001,0.48466846346855164,0.37837961316108704,-0.17313021421432495,0.9999815821647644,0.4822051525115967,0.37797221541404724,-0.172929048538208,0.999979555606842,0.5264272689819336,0.38372743129730225,-0.04467640444636345,0.9999922513961792,0.48712611198425293,0.3815266489982605,0.0956849753856659,0.9999576807022095,0.4950302243232727,0.3970487415790558,-0.1656603217124939,0.9999731183052063,0.4824843108654022,0.3966611623764038,-0.12564218044281006,0.9999586343765259,0.5705128312110901,0.43192043900489807,-0.09783228486776352,0.9999511241912842,0.4657178521156311,0.4400438070297241,0.31448259949684143,0.9995005130767822,0.5028224587440491,0.4714224338531494,-0.2753996253013611,0.9831227660179138,0.43633097410202026,0.5049734711647034,0.13089708983898163,0.4613330662250519,0.48292461037635803,0.42602625489234924,-0.3247070610523224,0.9772889018058777,0.4632868468761444,0.4757782518863678,-0.2640531659126282,0.652009904384613,0.4789387881755829,0.41083016991615295,-0.37136268615722656,0.9689986705780029,0.47084182500839233,0.4826910197734833,-0.3203818202018738,0.6022342443466187,0.49000051617622375,0.40626591444015503,-0.3674992024898529,0.9688040614128113,0.4828195571899414,0.4736013114452362,-0.3136933147907257,0.5883190631866455,0.4915075898170471,0.41057664155960083,-0.32203444838523865,0.9537582397460938,0.4821016192436218,0.47330036759376526,-0.2732745110988617,0.5516491532325745,0.5366785526275635,0.568849503993988,-0.16254620254039764,0.9999104738235474,0.4770297706127167,0.5710775256156921,0.16288116574287415,0.9996917843818665,0.509200394153595,0.6750383973121643,-0.3797028362751007,0.9683396816253662,0.5167651772499084,0.6743298172950745,0.2566743493080139,0.7351694107055664,0.4919959306716919,0.796554684638977,-0.4318968653678894,0.9862770438194275,0.5828311443328857,0.7655483484268188,0.4774225950241089,0.9098401665687561,0.5081780552864075,0.812913179397583,-0.4459620416164398,0.9657131433486938,0.6154507398605347,0.7805753946304321,0.4926423132419586,0.9304182529449463,0.40892162919044495,0.8240765929222107,-0.6639420390129089,0.9797801375389099,0.5349829196929932,0.7896963357925415,0.380392462015152,0.9170403480529785
IMG_9740 3,8,264,good,0.4849837124347687,0.38813284039497375,-0.21384210884571075,0.9999902248382568,0.49705228209495544,0.3793788254261017,-0.1907016485929489,0.9999915957450867,0.5029385685920715,0.3794441223144531,-0.19085657596588135,0.9999921917915344,0.5089464783668518,0.3796190619468689,-0.19098274409770966,0.9999920725822449,0.48693764209747314,0.3787660002708435,-0.15971983969211578,0.9999881386756897,0.48473188281059265,0.37833231687545776,-0.159719318151474,0.999981701374054,0.48226940631866455,0.3779089152812958,-0.15953074395656586,0.9999796152114868,0.5264846682548523,0.3837301731109619,-0.032030507922172546,0.9999920725822449,0.4869805872440338,0.3814656138420105,0.10585618764162064,0.9999571442604065,0.49511024355888367,0.3970225155353546,-0.15208417177200317,0.9999721646308899,0.4825035333633423,0.396541565656662,-0.11283230036497116,0.9999576210975647,0.5685492157936096,0.4317411184310913,-0.08750522136688232,0.9999500513076782,0.4655728340148926,0.43990054726600647,0.3249184489250183,0.9994763135910034,0.49805739521980286,0.47080832719802856,-0.26098155975341797,0.9805055260658264,0.43625378608703613,0.5036561489105225,0.17606912553310394,0.44735950231552124,0.4808845818042755,0.4264344274997711,-0.2944972515106201,0.9740488529205322,0.4625161290168762,0.47455647587776184,-0.15324153006076813,0.6429694294929504,0.4786801338195801,0.4106825292110443,-0.3411601781845093,0.9655815362930298,0.47105672955513,0.47987428307533264,-0.19827307760715485,0.5980296730995178,0.4879743158817291,0.40716099739074707,-0.33773958683013916,0.9655322432518005,0.4823148250579834,0.4721308946609497,-0.19714601337909698,0.5846796035766602,0.48980990052223206,0.4106397032737732,-0.29234832525253296,0.9493261575698853,0.4820649325847626,0.473033607006073,-0.16256152093410492,0.5477269291877747,0.5355923771858215,0.5686928629875183,-0.16293412446975708,0.9999161958694458,0.475711852312088,0.5707187652587891,0.1632959395647049,0.9996993541717529,0.5089859366416931,0.674989640712738,-0.38373905420303345,0.9673978686332703,0.5158441662788391,0.6732284426689148,0.2571471631526947,0.7324921488761902,0.49198994040489197,0.797232985496521,-0.4305182695388794,0.986632764339447,0.582686185836792,0.7606654167175293,0.48746851086616516,0.9068464636802673,0.5081868767738342,0.8130922913551331,-0.4434986412525177,0.9664827585220337,0.6154303550720215,0.7697725892066956,0.5042327046394348,0.9287458062171936,0.410645455121994,0.8241010904312134,-0.6517655253410339,0.9802451729774475,0.5361161231994629,0.7847161889076233,0.3982297480106354,0.9145007729530334
IMG_9740 3,9,297,good,0.4872240424156189,0.38724973797798157,-0.2279735803604126,0.9999902248382568,0.5005187392234802,0.37863045930862427,-0.2034521996974945,0.9999915957450867,0.5067843794822693,0.37885355949401855,-0.20360438525676727,0.9999921917915344,0.5127733945846558,0.37913408875465393,-0.20374594628810883,0.9999920129776001,0.4881197214126587,0.3777516782283783,-0.1744288057088852,0.9999881982803345,0.4853125810623169,0.37722674012184143,-0.17441417276859283,0.999981701374054,0.48269137740135193,0.37673887610435486,-0.1742485761642456,0.9999794363975525,0.5275411605834961,0.3835252523422241,-0.032529931515455246,0.9999919533729553,0.4867887794971466,0.38043248653411865,0.09258878231048584,0.9999563097953796,0.49727189540863037,0.39649176597595215,-0.16367119550704956,0.9999712705612183,0.4826340973377228,0.39569413661956787,-0.12727698683738708,0.9999561905860901,0.5670801401138306,0.431725412607193,-0.08801436424255371,0.9999477863311768,0.46528396010398865,0.4392324686050415,0.31372424960136414,0.9994199275970459,0.49388936161994934,0.4659474790096283,-0.26279789209365845,0.9788288474082947,0.43624913692474365,0.501089870929718,0.16082847118377686,0.42932409048080444,0.47849521040916443,0.4263717234134674,-0.2946229875087738,0.971979558467865,0.46223723888397217,0.474453330039978,-0.1805463582277298,0.6292034983634949,0.4770689308643341,0.4101415276527405,-0.34234967827796936,0.9633783102035522,0.47060203552246094,0.479265034198761,-0.22780612111091614,0.5897096991539001,0.4845922887325287,0.4069938063621521,-0.33883610367774963,0.9634563326835632,0.48052170872688293,0.47161951661109924,-0.22662721574306488,0.5771191716194153,0.48676323890686035,0.41060587763786316,-0.29273688793182373,0.9466019868850708,0.48128169775009155,0.4711126387119293,-0.19075161218643188,0.5406889319419861,0.53448486328125,0.5686245560646057,-0.16275854408740997,0.9999203085899353,0.47426706552505493,0.5706455707550049,0.1631391942501068,0.9997012615203857,0.5086715817451477,0.6750222444534302,-0.3758949935436249,0.9676809310913086,0.5148448348045349,0.6733803153038025,0.24870668351650238,0.7307189106941223,0.4919956922531128,0.7973272204399109,-0.4113539159297943,0.987075686454773,0.5821876525878906,0.7594925761222839,0.46926167607307434,0.9054161310195923,0.5081937313079834,0.8130707740783691,-0.4233205020427704,0.9671708941459656,0.6151173710823059,0.7690292000770569,0.4841768741607666,0.9278639554977417,0.4111054837703705,0.8242027163505554,-0.6287514567375183,0.9808180332183838,0.5364826321601868,0.7849170565605164,0.374825119972229,0.913412868976593
IMG_9740 3,10,330,good,0.486819863319397,0.38704919815063477,-0.22697611153125763,0.9999898672103882,0.5002610683441162,0.37849658727645874,-0.19959789514541626,0.9999913573265076,0.5064356327056885,0.3787269592285156,-0.1997472643852234,0.9999919533729553,0.5124011039733887,0.37903016805648804,-0.19987192749977112,0.9999917149543762,0.4879499077796936,0.37756118178367615,-0.17169585824012756,0.999987781047821,0.4852106273174286,0.3770127594470978,-0.1716725081205368,0.9999810457229614,0.4826449453830719,0.37650322914123535,-0.1714979112148285,0.9999786019325256,0.5272272825241089,0.3834557831287384,-0.033387985080480576,0.9999912977218628,0.48660922050476074,0.38016244769096375,0.09325654804706573,0.9999539852142334,0.49646028876304626,0.39631712436676025,-0.16052758693695068,0.9999690055847168,0.48200252652168274,0.3953489661216736,-0.12565678358078003,0.9999528527259827,0.5654240250587463,0.43169739842414856,-0.08692619949579239,0.9999460577964783,0.4652808606624603,0.4388330280780792,0.31324315071105957,0.9993724822998047,0.4906770586967468,0.4639226198196411,-0.2662525773048401,0.9770491719245911,0.43721655011177063,0.4996882677078247,0.2083127349615097,0.40762484073638916,0.4782666862010956,0.4251343011856079,-0.3244456946849823,0.9701886177062988,0.4609181582927704,0.47592753171920776,-0.06188387796282768,0.6131318807601929,0.47670450806617737,0.40967732667922974,-0.373930424451828,0.9614776968955994,0.46881192922592163,0.4807531535625458,-0.09936555474996567,0.5804280042648315,0.48471584916114807,0.40466418862342834,-0.3744707703590393,0.9617159962654114,0.47776901721954346,0.4741574227809906,-0.1058734878897667,0.5691299438476562,0.48630738258361816,0.4099842309951782,-0.3255298137664795,0.944284200668335,0.47901973128318787,0.47502779960632324,-0.07340829819440842,0.5332907438278198,0.5323101282119751,0.5678285360336304,-0.1617080718278885,0.9999246001243591,0.47299671173095703,0.5697103142738342,0.16205637156963348,0.9997057318687439,0.5086707472801208,0.6738830208778381,-0.37307456135749817,0.9671944379806519,0.5135290026664734,0.6725351214408875,0.24450629949569702,0.7335136532783508,0.4921739399433136,0.7977233529090881,-0.40629422664642334,0.9874865412712097,0.5809004902839661,0.7583795189857483,0.46103963255882263,0.9062332510948181,0.5089283585548401,0.8137218356132507,-0.41868603229522705,0.9677262902259827,0.6148034334182739,0.7683340907096863,0.473858505487442,0.9276782274246216,0.4115997850894928,0.8243373036384583,-0.6251651644706726,0.9815002679824829,0.5368279218673706,0.7832549810409546,0.3522014617919922,0.9144849181175232
