video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch4_cl_3,1,33,good,0.45402732491493225,0.1224132552742958,-0.04719593748450279,0.9999254941940308,0.46040716767311096,0.1047588586807251,-0.06366050988435745,0.9999599456787109,0.46309134364128113,0.10413166880607605,-0.06371311098337173,0.9999622106552124,0.46599939465522766,0.1032600998878479,-0.06377654522657394,0.9999569654464722,0.45671477913856506,0.10427325963973999,-0.03167327493429184,0.999944806098938,0.4567490816116333,0.10354140400886536,-0.03166103735566139,0.9999303817749023,0.45686808228492737,0.1026785671710968,-0.03166506066918373,0.9999303817749023,0.4820220172405243,0.10884284973144531,-0.08662951737642288,0.9999699592590332,0.47301626205444336,0.1082049310207367,0.054881419986486435,0.9999184608459473,0.4597994387149811,0.14037644863128662,-0.05150240287184715,0.9998050332069397,0.456013023853302,0.1402827799320221,-0.010761192999780178,0.9997005462646484,0.5075654983520508,0.2111891508102417,-0.1591622680425644,0.9996448755264282,0.4692501127719879,0.2278561294078827,0.15776380896568298,0.9989953637123108,0.43403810262680054,0.2889588177204132,-0.21043337881565094,0.9777179956436157,0.4258238673210144,0.30954423546791077,0.08798340708017349,0.46127068996429443,0.39663273096084595,0.1679971069097519,-0.1348685771226883,0.9736934900283813,0.41241928935050964,0.20905645191669464,-0.09169821441173553,0.6609338521957397,0.38421401381492615,0.13773909211158752,-0.1528274118900299,0.9577579498291016,0.4080573618412018,0.1864202916622162,-0.11252842098474503,0.6128674745559692,0.38676127791404724,0.12666526436805725,-0.14569203555583954,0.9560533165931702,0.4061702489852905,0.1639079749584198,-0.10849054902791977,0.5895044207572937,0.39306125044822693,0.13610541820526123,-0.12890346348285675,0.9378463625907898,0.413098007440567,0.18244078755378723,-0.09761381149291992,0.5675303936004639,0.49486085772514343,0.4877691864967346,-0.09865788370370865,0.9993484616279602,0.47515636682510376,0.48913776874542236,0.09857703745365143,0.9991735816001892,0.4757739305496216,0.6953396797180176,-0.10289539396762848,0.62345951795578,0.48983442783355713,0.6889515519142151,0.11607683449983597,0.20312246680259705,0.4966545104980469,0.9058855175971985,-0.06937915831804276,0.708418071269989,0.5237324237823486,0.8710441589355469,0.15691234171390533,0.2984376549720764,0.5110206007957458,0.9385658502578735,-0.0687166154384613,0.7914708256721497,0.53745436668396,0.9008388519287109,0.15896527469158173,0.4155116677284241,0.4614916443824768,0.9580187797546387,-0.13718749582767487,0.766706109046936,0.49129539728164673,0.8858951926231384,0.10599398612976074,0.40999534726142883
punch4_cl_3,2,66,good,0.4540482461452484,0.12296200543642044,-0.05489566549658775,0.9999310374259949,0.4603436291217804,0.10487938672304153,-0.0760084018111229,0.9999626874923706,0.4629298150539398,0.1042073592543602,-0.07603558897972107,0.9999649524688721,0.46570488810539246,0.10330583900213242,-0.07604512572288513,0.9999598860740662,0.45674437284469604,0.10454700142145157,-0.03852801397442818,0.9999487400054932,0.45682579278945923,0.1038995087146759,-0.03856458514928818,0.9999356865882874,0.45702165365219116,0.10315604507923126,-0.03856377303600311,0.9999353885650635,0.48205965757369995,0.1084216758608818,-0.11564407497644424,0.9999720454216003,0.4731188714504242,0.10833898931741714,0.05078984797000885,0.9999234080314636,0.45982834696769714,0.1414114087820053,-0.06481025367975235,0.9998202919960022,0.45624619722366333,0.14153623580932617,-0.017272597178816795,0.9997238516807556,0.507612943649292,0.21125148236751556,-0.20038649439811707,0.9996691942214966,0.47037407755851746,0.22778542339801788,0.15765970945358276,0.9990630149841309,0.43493929505348206,0.2910967171192169,-0.2186698317527771,0.9785531163215637,0.42774900794029236,0.3150411546230316,0.05563155934214592,0.44874271750450134,0.39726245403289795,0.17412926256656647,-0.06707693636417389,0.9725720286369324,0.4150751829147339,0.22143033146858215,-0.18222804367542267,0.6518818736076355,0.38498371839523315,0.14330971240997314,-0.07410788536071777,0.9560399055480957,0.41573697328567505,0.209375262260437,-0.20983706414699554,0.6088055968284607,0.38862165808677673,0.13316188752651215,-0.07321728020906448,0.9543426036834717,0.4172643721103668,0.19321094453334808,-0.2050059735774994,0.5868626832962036,0.39450815320014954,0.14565208554267883,-0.05948159843683243,0.9356587529182434,0.42156782746315,0.1967679113149643,-0.18971405923366547,0.5646036863327026,0.4945255219936371,0.4947148561477661,-0.11177632212638855,0.9993692636489868,0.47566476464271545,0.4955514967441559,0.11168768256902695,0.9992073178291321,0.4724210500717163,0.7048599720001221,-0.10711857676506042,0.6503273844718933,0.49319708347320557,0.698329508304596,0.155344620347023,0.23211950063705444,0.48980990052223206,0.9246906638145447,-0.07074584066867828,0.7327757477760315,0.5381346344947815,0.8744727969169617,0.23337531089782715,0.3446231782436371,0.5000419020652771,0.9533964991569519,-0.07079095393419266,0.8079507946968079,0.5542146563529968,0.8962564468383789,0.23955345153808594,0.4600399136543274,0.44883161783218384,0.969449520111084,-0.14217226207256317,0.7845596075057983,0.5075099468231201,0.9034856557846069,0.20815658569335938,0.4500167965888977
punch4_cl_3,3,100,good,0.45446905493736267,0.12318307161331177,-0.05710289254784584,0.9999371767044067,0.46060433983802795,0.10493876039981842,-0.07941687107086182,0.9999659657478333,0.4631595015525818,0.10427538305521011,-0.07942979782819748,0.9999680519104004,0.4658990204334259,0.10342101007699966,-0.07942766696214676,0.9999634027481079,0.4570765793323517,0.10467010736465454,-0.04077959060668945,0.9999532699584961,0.4571320116519928,0.10406363755464554,-0.04083611071109772,0.9999414682388306,0.45729267597198486,0.10340981185436249,-0.040807776153087616,0.9999411106109619,0.4826032221317291,0.10842014104127884,-0.12188968807458878,0.9999744892120361,0.47301071882247925,0.10868373513221741,0.04846135526895523,0.9999296069145203,0.46065202355384827,0.14197348058223724,-0.0684211477637291,0.9998365640640259,0.45707032084465027,0.1421889364719391,-0.01959516666829586,0.9997485876083374,0.5081769824028015,0.21195170283317566,-0.20983584225177765,0.9996961355209351,0.47141212224960327,0.22770358622074127,0.15779228508472443,0.9991351962089539,0.43567928671836853,0.29594117403030396,-0.21126656234264374,0.9797419905662537,0.427715927362442,0.31529027223587036,0.032870516180992126,0.44677042961120605,0.4025726020336151,0.18953447043895721,-0.008627375587821007,0.9723647832870483,0.4152754247188568,0.22131456434726715,-0.2409767210483551,0.6538241505622864,0.3905234932899475,0.15932078659534454,-0.009831917472183704,0.9554385542869568,0.4150451123714447,0.20772358775138855,-0.2733834981918335,0.6144962310791016,0.39730292558670044,0.15132787823677063,-0.012127500958740711,0.9538429379463196,0.4188063442707062,0.1916990876197815,-0.2669062614440918,0.5941187739372253,0.40455764532089233,0.16655287146568298,-0.0005343709490261972,0.9352736473083496,0.42126667499542236,0.19768641889095306,-0.2487989366054535,0.5710188150405884,0.4947069585323334,0.5006482601165771,-0.1163875088095665,0.9994058012962341,0.47650250792503357,0.5000201463699341,0.11627280712127686,0.9992567300796509,0.4724840223789215,0.7144037485122681,-0.10921473801136017,0.6798326969146729,0.49469587206840515,0.7034516930580139,0.16727739572525024,0.27552852034568787,0.48542067408561707,0.9281578063964844,-0.07641274482011795,0.7570821642875671,0.5438084006309509,0.8713415861129761,0.24959969520568848,0.3951580822467804,0.4960474371910095,0.9585962295532227,-0.07720377296209335,0.8250600695610046,0.5624955892562866,0.8895314335823059,0.2565855383872986,0.5057722330093384,0.4475307762622833,0.974785566329956,-0.14489033818244934,0.8025452494621277,0.5153217315673828,0.9098751544952393,0.2378901094198227,0.4910750091075897
punch4_cl_3,4,133,good,0.45498722791671753,0.12402953952550888,-0.06052396073937416,0.9999420642852783,0.4608650803565979,0.10555966198444366,-0.08233019709587097,0.9999685883522034,0.46333226561546326,0.1049414798617363,-0.08234477043151855,0.9999706149101257,0.4660794138908386,0.1041102260351181,-0.08235397189855576,0.9999662637710571,0.4574529528617859,0.10530506074428558,-0.04397609457373619,0.9999567866325378,0.4574836194515228,0.10474317520856857,-0.04403319209814072,0.999946117401123,0.4576072692871094,0.10414332896471024,-0.043997395783662796,0.9999455809593201,0.48304614424705505,0.10854105651378632,-0.1224050521850586,0.9999765753746033,0.4730016887187958,0.10911188274621964,0.04579363390803337,0.9999342560768127,0.46138206124305725,0.143340066075325,-0.07135036587715149,0.9998500943183899,0.4577956199645996,0.14371398091316223,-0.022937500849366188,0.9997684955596924,0.5089808702468872,0.21414592862129211,-0.21039779484272003,0.9997183680534363,0.47145766019821167,0.22773294150829315,0.15670642256736755,0.9991821646690369,0.4364260137081146,0.2970984876155853,-0.21233390271663666,0.9807791709899902,0.4241250157356262,0.31726887822151184,0.024650083854794502,0.4384700357913971,0.4049331545829773,0.189068004488945,-0.02554900571703911,0.9713792204856873,0.41553255915641785,0.2211846113204956,-0.24656468629837036,0.6404114365577698,0.39238184690475464,0.15896108746528625,-0.028919411823153496,0.9536099433898926,0.41493210196495056,0.20307281613349915,-0.27879634499549866,0.6054131984710693,0.398602694272995,0.15045879781246185,-0.02851623110473156,0.9521132111549377,0.41882625222206116,0.18817251920700073,-0.27118122577667236,0.5863646268844604,0.40637654066085815,0.16573834419250488,-0.016950231045484543,0.9331956505775452,0.42202141880989075,0.19673071801662445,-0.2539544105529785,0.562623143196106,0.4956158697605133,0.5042502880096436,-0.11885399371385574,0.9994322061538696,0.4764637351036072,0.503122091293335,0.11874376982450485,0.999290943145752,0.4724988043308258,0.7173361778259277,-0.11565759778022766,0.705590009689331,0.4955141842365265,0.7067541480064392,0.16344839334487915,0.3064175546169281,0.486115425825119,0.9297246336936951,-0.08091824501752853,0.7782748937606812,0.5432480573654175,0.8709403872489929,0.23746882379055023,0.4362819492816925,0.4970952570438385,0.9610985517501831,-0.08149182051420212,0.839655339717865,0.5628964900970459,0.8882429599761963,0.24311216175556183,0.5441402792930603,0.44792822003364563,0.9788355231285095,-0.15053115785121918,0.8179889917373657,0.514064610004425,0.9154178500175476,0.21674920618534088,0.5244095921516418
punch4_cl_3,5,166,good,0.45536428689956665,0.12397603690624237,-0.07059653848409653,0.9999457597732544,0.46098798513412476,0.10541204363107681,-0.09079986065626144,0.9999706149101257,0.4634232223033905,0.10475508123636246,-0.09082123637199402,0.9999727010726929,0.4661596119403839,0.10389028489589691,-0.0908391997218132,0.9999685883522034,0.4577147662639618,0.10527120530605316,-0.053830452263355255,0.9999595880508423,0.4577701985836029,0.10473480075597763,-0.05388713255524635,0.9999498724937439,0.45790132880210876,0.1041434034705162,-0.05385030806064606,0.999949038028717,0.4835381507873535,0.10782644897699356,-0.12639416754245758,0.999978244304657,0.47302576899528503,0.10892830789089203,0.03634830564260483,0.9999377727508545,0.4619147479534149,0.14333632588386536,-0.07965723425149918,0.9998608827590942,0.45825842022895813,0.14385463297367096,-0.03287995606660843,0.9997835159301758,0.511491060256958,0.21518418192863464,-0.2099863588809967,0.999733567237854,0.4715428650379181,0.22765055298805237,0.1464940458536148,0.9991927742958069,0.44134557247161865,0.2969238758087158,-0.21747234463691711,0.9813699722290039,0.41809335350990295,0.31752967834472656,0.019356148317456245,0.43201199173927307,0.4063342213630676,0.18722210824489594,-0.04822617024183273,0.9685387015342712,0.4139332175254822,0.21342791616916656,-0.23847857117652893,0.6204564571380615,0.3939274549484253,0.1572868674993515,-0.05372157320380211,0.9492018818855286,0.41474130749702454,0.1988321989774704,-0.2700420022010803,0.5883569717407227,0.39920780062675476,0.1492018699645996,-0.05181330814957619,0.9477584362030029,0.41853997111320496,0.18471814692020416,-0.26114073395729065,0.5703425407409668,0.4061732292175293,0.1635928452014923,-0.03974182903766632,0.9278702735900879,0.42111560702323914,0.1879163533449173,-0.2450433075428009,0.546384334564209,0.4970543086528778,0.505731999874115,-0.11838369816541672,0.9994534850120544,0.47645819187164307,0.5045318603515625,0.11828910559415817,0.9993100762367249,0.4724549949169159,0.7203318476676941,-0.11956911534070969,0.726435661315918,0.49642202258110046,0.7068496942520142,0.16849759221076965,0.3299226760864258,0.483510285615921,0.9338300228118896,-0.08552645891904831,0.7970716953277588,0.5460404753684998,0.869534432888031,0.24972936511039734,0.47150948643684387,0.49641433358192444,0.9638578295707703,-0.08650340884923935,0.8528233766555786,0.5637999176979065,0.8875239491462708,0.2561858594417572,0.5783217549324036,0.4482053816318512,0.9807441830635071,-0.16011688113212585,0.8317816853523254,0.5148464441299438,0.9143862128257751,0.23098072409629822,0.5542382001876831
punch4_cl_3,6,200,good,0.4554472267627716,0.12399253994226456,-0.07631198316812515,0.999950110912323,0.4610002934932709,0.10545099526643753,-0.09542945772409439,0.9999728202819824,0.4634268879890442,0.10478805005550385,-0.09544388204813004,0.9999747276306152,0.46616142988204956,0.10391655564308167,-0.09543273597955704,0.9999708533287048,0.4577396512031555,0.10536295920610428,-0.05813494697213173,0.9999626874923706,0.4578000009059906,0.10485523194074631,-0.05819648876786232,0.9999538064002991,0.45793092250823975,0.10431183874607086,-0.058193691074848175,0.999953031539917,0.48381659388542175,0.1076417937874794,-0.127430722117424,0.9999794363975525,0.47292476892471313,0.1089288592338562,0.03667377308011055,0.9999418258666992,0.4621443748474121,0.14336520433425903,-0.08412749320268631,0.9998717904090881,0.4584258794784546,0.1440247893333435,-0.03669656068086624,0.9998008608818054,0.5158100724220276,0.21744440495967865,-0.2068895399570465,0.9997429251670837,0.471101850271225,0.2277185171842575,0.14731596410274506,0.9992465376853943,0.4454604685306549,0.29648706316947937,-0.2663794457912445,0.9821622371673584,0.407566636800766,0.3107607364654541,0.03359246999025345,0.45997339487075806,0.40755510330200195,0.17995770275592804,-0.19893258810043335,0.9692773818969727,0.39984261989593506,0.19701546430587769,-0.2262861430644989,0.6420382857322693,0.3959028422832489,0.155326247215271,-0.21997852623462677,0.9501250982284546,0.39802610874176025,0.16981689631938934,-0.25966736674308777,0.6082907319068909,0.4007458984851837,0.14438703656196594,-0.21644529700279236,0.9487238526344299,0.4017656743526459,0.15991424024105072,-0.25279951095581055,0.5911765098571777,0.4067707657814026,0.15694941580295563,-0.19311341643333435,0.9286530017852783,0.4048160910606384,0.16693942248821259,-0.23367668688297272,0.5668699741363525,0.498669296503067,0.5099083185195923,-0.11826241761445999,0.9994680285453796,0.476365864276886,0.508064866065979,0.1181337982416153,0.9993360042572021,0.474153608083725,0.7243678569793701,-0.11667867749929428,0.7391836643218994,0.4964885115623474,0.707473635673523,0.18965426087379456,0.34072965383529663,0.4829612970352173,0.9365578889846802,-0.0737164244055748,0.8124189376831055,0.5446764826774597,0.8692899346351624,0.3005443215370178,0.4913640320301056,0.4961030185222626,0.9657585024833679,-0.07450546324253082,0.8637996315956116,0.5639116764068604,0.8876128196716309,0.30991852283477783,0.6026940941810608,0.4484146237373352,0.9820423126220703,-0.15682077407836914,0.8444489240646362,0.5133103728294373,0.914968729019165,0.27781999111175537,0.578613817691803
punch4_cl_3,7,233,good,0.4557592570781708,0.12460741400718689,-0.09271294623613358,0.9999544024467468,0.4612165689468384,0.10582082718610764,-0.10903068631887436,0.9999750852584839,0.4637114405632019,0.10510820895433426,-0.1090417429804802,0.9999767541885376,0.4666227698326111,0.10418906807899475,-0.10901018977165222,0.9999731779098511,0.4577818810939789,0.10597995668649673,-0.07292380928993225,0.9999658465385437,0.4578059911727905,0.10555852204561234,-0.07299845665693283,0.9999576807022095,0.45792070031166077,0.10513211041688919,-0.07299821823835373,0.9999570250511169,0.48515990376472473,0.10768037289381027,-0.13083307445049286,0.9999807476997375,0.47228071093559265,0.10949310660362244,0.029662584885954857,0.9999461770057678,0.46272048354148865,0.1436847746372223,-0.09692088514566422,0.9998828172683716,0.4585210978984833,0.14460010826587677,-0.050715722143650055,0.9998182058334351,0.51875239610672,0.21987959742546082,-0.20541192591190338,0.999755859375,0.4681748151779175,0.22790731489658356,0.13872818648815155,0.9992988705635071,0.44839993119239807,0.29488471150398254,-0.2866517901420593,0.9832618236541748,0.3996402621269226,0.2956378757953644,0.016672421246767044,0.4992331862449646,0.40873077511787415,0.17668962478637695,-0.25100141763687134,0.9706518054008484,0.38850370049476624,0.1836443394422531,-0.26620444655418396,0.6692862510681152,0.395961195230484,0.15492410957813263,-0.27811434864997864,0.951966404914856,0.3867579698562622,0.15762566030025482,-0.3051905035972595,0.6346710920333862,0.4016517698764801,0.14424875378608704,-0.27481886744499207,0.950593888759613,0.3922059237957001,0.14793387055397034,-0.297471821308136,0.6186434030532837,0.4078623950481415,0.15633705258369446,-0.24640393257141113,0.9306830167770386,0.3943968713283539,0.15547439455986023,-0.27373236417770386,0.5948978066444397,0.5000149011611938,0.5107623934745789,-0.11746435612440109,0.9994957447052002,0.47575345635414124,0.5095822215080261,0.11733103543519974,0.9993698596954346,0.4768359363079071,0.7236725091934204,-0.1367463767528534,0.7511370778083801,0.49633973836898804,0.7072501182556152,0.19469588994979858,0.3510192036628723,0.4831208884716034,0.9348457455635071,-0.12527628242969513,0.8278095126152039,0.5463224649429321,0.8664577007293701,0.3008451759815216,0.5096158981323242,0.4962950646877289,0.9652140140533447,-0.1293199509382248,0.8746784329414368,0.5675438642501831,0.8820284008979797,0.3093756437301636,0.6258217692375183,0.4473392367362976,0.9851815700531006,-0.2254537045955658,0.8572471141815186,0.516185462474823,0.9156156778335571,0.27556344866752625,0.6015904545783997
punch4_cl_3,8,266,good,0.45626190304756165,0.12448504567146301,-0.09155670553445816,0.9999576807022095,0.46160954236984253,0.10575197637081146,-0.10801511257886887,0.9999765753746033,0.4641381800174713,0.10501594096422195,-0.1080424040555954,0.9999780654907227,0.4670713543891907,0.1040913313627243,-0.10801994055509567,0.99997478723526,0.45821526646614075,0.10594633966684341,-0.07173241674900055,0.9999679327011108,0.4582288861274719,0.10552819818258286,-0.07179515063762665,0.9999600648880005,0.45832544565200806,0.10510106384754181,-0.07181213796138763,0.9999595284461975,0.4861951768398285,0.10749542713165283,-0.13327638804912567,0.9999809861183167,0.4724358320236206,0.10926226526498795,0.02796611562371254,0.9999481439590454,0.4632648527622223,0.14344522356987,-0.09746137261390686,0.9998914003372192,0.4589519500732422,0.14440274238586426,-0.050946492701768875,0.9998311400413513,0.521548330783844,0.2208314687013626,-0.21030542254447937,0.9997609853744507,0.4661807715892792,0.2275148183107376,0.1363268494606018,0.9993298649787903,0.4532563388347626,0.288028359413147,-0.317959189414978,0.9842638373374939,0.3941153585910797,0.2726203203201294,0.06406194716691971,0.5273313522338867,0.41009578108787537,0.16727177798748016,-0.32836735248565674,0.9724094271659851,0.3727512061595917,0.16993656754493713,-0.1639462113380432,0.689885675907135,0.39610427618026733,0.1471533626317978,-0.36278846859931946,0.9546692371368408,0.3660159409046173,0.1508059799671173,-0.19633318483829498,0.6538400650024414,0.40188395977020264,0.13581174612045288,-0.3576456606388092,0.9533663392066956,0.3710671663284302,0.14177840948104858,-0.20249591767787933,0.6394163966178894,0.4072386622428894,0.14688041806221008,-0.3245600163936615,0.9339986443519592,0.3740968108177185,0.14813163876533508,-0.17636391520500183,0.6169363260269165,0.5003923773765564,0.5127286911010742,-0.1166623905301094,0.9995191693305969,0.47403132915496826,0.5108144879341125,0.11653272807598114,0.9993928074836731,0.4804525375366211,0.7235535383224487,-0.13180199265480042,0.7606967687606812,0.4962264895439148,0.7069280743598938,0.20942442119121552,0.36437058448791504,0.4833345115184784,0.9338223934173584,-0.11151593178510666,0.8422619104385376,0.5463540554046631,0.8616694211959839,0.3364347815513611,0.5317966938018799,0.4949348270893097,0.9644243121147156,-0.1143900454044342,0.8848004937171936,0.5677944421768188,0.8756129145622253,0.34704315662384033,0.6490510702133179,0.447419673204422,0.9865161180496216,-0.20892633497714996,0.8691902756690979,0.5190209150314331,0.9144907593727112,0.31554263830184937,0.6261168718338013
punch4_cl_3,9,300,good,0.4566548466682434,0.12389761954545975,-0.10464080423116684,0.9999595284461975,0.46221956610679626,0.10568374395370483,-0.12007831782102585,0.9999768137931824,0.464815229177475,0.1049729734659195,-0.12014149129390717,0.9999781250953674,0.4678123891353607,0.10406129062175751,-0.12013755738735199,0.9999750852584839,0.4586170017719269,0.1058187186717987,-0.08440062403678894,0.9999681115150452,0.45857667922973633,0.10542665421962738,-0.08445300161838531,0.9999598264694214,0.458600252866745,0.10502790659666061,-0.08447400480508804,0.9999592900276184,0.4869249165058136,0.10739190131425858,-0.14214502274990082,0.9999796152114868,0.4724383056163788,0.10917874425649643,0.01725813001394272,0.9999456405639648,0.4640763998031616,0.14315290749073029,-0.10967232286930084,0.9998974204063416,0.4595049321651459,0.14408154785633087,-0.06361278891563416,0.9998391270637512,0.5245804190635681,0.22153732180595398,-0.21951824426651,0.9997665882110596,0.4635482728481293,0.22597698867321014,0.12694792449474335,0.9993486404418945,0.45809200406074524,0.2846379578113556,-0.33581244945526123,0.9851049184799194,0.38942354917526245,0.24576795101165771,0.09424598515033722,0.5570058226585388,0.41482871770858765,0.16667680442333221,-0.3659304678440094,0.9737988710403442,0.3476506471633911,0.1544085592031479,-0.09627338498830795,0.7124101519584656,0.3998870849609375,0.1458960771560669,-0.40550726652145386,0.9567720293998718,0.3393503427505493,0.13744710385799408,-0.12288159877061844,0.6761146783828735,0.4045616388320923,0.1340470165014267,-0.4002588391304016,0.9555280804634094,0.34283703565597534,0.12861445546150208,-0.13648803532123566,0.6636743545532227,0.4088759124279022,0.14390450716018677,-0.3632453382015228,0.9364439845085144,0.34575849771499634,0.13345061242580414,-0.11131300777196884,0.6432091593742371,0.5013930201530457,0.5123111605644226,-0.116151362657547,0.9995291829109192,0.47165772318840027,0.5101944804191589,0.11602351814508438,0.9993920922279358,0.48207464814186096,0.7231794595718384,-0.14505033195018768,0.7626503109931946,0.49625903367996216,0.7068673372268677,0.21337386965751648,0.36247706413269043,0.48331552743911743,0.9329482316970825,-0.13659323751926422,0.8536152839660645,0.5490530729293823,0.8618432879447937,0.33694595098495483,0.5379654169082642,0.4936310052871704,0.9636626243591309,-0.14066199958324432,0.8930269479751587,0.5670480132102966,0.8771923780441284,0.34698882699012756,0.6636831164360046,0.4468242824077606,0.9852939248085022,-0.24346062541007996,0.8785423040390015,0.5207173228263855,0.9141424894332886,0.3108522295951843,0.6387468576431274
punch4_cl_3,10,333,good,0.4569421410560608,0.12286615371704102,-0.09695205837488174,0.999959409236908,0.46260425448417664,0.10517293959856033,-0.1134817823767662,0.9999752044677734,0.4652225375175476,0.10454710572957993,-0.11354938894510269,0.9999762773513794,0.4682782292366028,0.10374946147203445,-0.11355221271514893,0.9999735355377197,0.4589845836162567,0.1052071675658226,-0.07764001190662384,0.9999654293060303,0.4589523375034332,0.10485436767339706,-0.07767684757709503,0.9999552965164185,0.45897218585014343,0.10450901091098785,-0.07770349830389023,0.9999550580978394,0.4873916506767273,0.10710050910711288,-0.1401866227388382,0.9999746680259705,0.4726628363132477,0.10860325396060944,0.020107919350266457,0.9999386072158813,0.46452033519744873,0.14243945479393005,-0.1035880520939827,0.9998990893363953,0.4598301649093628,0.14314943552017212,-0.05728086456656456,0.9998409748077393,0.5248141884803772,0.222243532538414,-0.21775531768798828,0.9997602701187134,0.4625913202762604,0.22262853384017944,0.12847796082496643,0.9993551969528198,0.45935022830963135,0.28165245056152344,-0.33872315287590027,0.9854073524475098,0.38631826639175415,0.22236862778663635,0.1644277423620224,0.580367386341095,0.4179997146129608,0.1665494740009308,-0.3906654119491577,0.9748010635375977,0.33472248911857605,0.14829769730567932,0.04947313293814659,0.7315231561660767,0.4040873646736145,0.14424647390842438,-0.43338385224342346,0.9585699439048767,0.3180822432041168,0.12702123820781708,0.03405565395951271,0.6947266459465027,0.40596967935562134,0.132417231798172,-0.42911359667778015,0.9573512077331543,0.32001951336860657,0.11901098489761353,0.009029533714056015,0.6847452521324158,0.41090697050094604,0.14225150644779205,-0.38983404636383057,0.9384725689888,0.32558634877204895,0.12505890429019928,0.031418576836586,0.6666737794876099,0.5016829967498779,0.5118849277496338,-0.11470864713191986,0.9995333552360535,0.4703975021839142,0.5098999738693237,0.11459694802761078,0.9993665814399719,0.4834098815917969,0.7224785089492798,-0.16166386008262634,0.7668514251708984,0.49639075994491577,0.7049514055252075,0.21208438277244568,0.3659835457801819,0.48178479075431824,0.9324342608451843,-0.16958069801330566,0.864425539970398,0.5492329001426697,0.8616196513175964,0.33093738555908203,0.5478711128234863,0.4905909299850464,0.9634307622909546,-0.17568139731884003,0.9003732800483704,0.5665968060493469,0.8781900405883789,0.340167373418808,0.6784185171127319,0.44637367129325867,0.9844943284988403,-0.2809530794620514,0.8872144818305969,0.5212280750274658,0.9137750267982483,0.3041660189628601,0.6530720591545105
