video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9686 2,1,32,good,0.44373971223831177,0.4411501884460449,-0.19189080595970154,0.999754011631012,0.44917434453964233,0.4342554807662964,-0.1611137092113495,0.9997349381446838,0.45230796933174133,0.4342249035835266,-0.1611989587545395,0.9997261166572571,0.45491060614585876,0.4342813789844513,-0.16125746071338654,0.9997246861457825,0.43726858496665955,0.43438902497291565,-0.1647954136133194,0.999599277973175,0.43260708451271057,0.43448132276535034,-0.16478745639324188,0.9995424747467041,0.4277849793434143,0.4346480369567871,-0.16484077274799347,0.9995170831680298,0.4568924009799957,0.4374764561653137,0.0014972916105762124,0.9997386336326599,0.4158945083618164,0.4384163022041321,-0.009933789260685444,0.999612033367157,0.45015400648117065,0.44882819056510925,-0.13095447421073914,0.9997774958610535,0.4330429434776306,0.44900983572006226,-0.13502848148345947,0.9995947480201721,0.48896947503089905,0.48245683312416077,0.018978411331772804,0.9991644620895386,0.37971413135528564,0.481843501329422,0.010948826558887959,0.9978874325752258,0.4938517212867737,0.5116153955459595,-0.2921288013458252,0.8507318496704102,0.39018794894218445,0.5126497149467468,-0.2513273060321808,0.8781985640525818,0.45725542306900024,0.45916876196861267,-0.5895296931266785,0.8450268507003784,0.41672763228416443,0.45779871940612793,-0.5133771896362305,0.9353588819503784,0.45197972655296326,0.4448203146457672,-0.6508634686470032,0.8001258969306946,0.4181928038597107,0.4432131052017212,-0.5719821453094482,0.8904041647911072,0.45288389921188354,0.4418374001979828,-0.6249323487281799,0.7850282788276672,0.4146544635295868,0.4431094229221344,-0.5629411339759827,0.880800187587738,0.4525618255138397,0.44748982787132263,-0.589225709438324,0.7481850981712341,0.4150702953338623,0.44888216257095337,-0.5194615721702576,0.854949414730072,0.46697619557380676,0.5898581147193909,-0.0222560353577137,0.9998761415481567,0.4006369709968567,0.5908271670341492,0.022248080000281334,0.9996581077575684,0.4605257511138916,0.6748453974723816,-0.12403968721628189,0.9962331652641296,0.40655210614204407,0.6688104867935181,0.015478720888495445,0.9845632910728455,0.46514326333999634,0.7640535235404968,-0.0013667208841070533,0.9940463304519653,0.43422701954841614,0.7420200705528259,0.32604485750198364,0.9449330568313599,0.4726020097732544,0.7740913033485413,0.00027796090580523014,0.7846224308013916,0.4441589415073395,0.7468676567077637,0.3492605686187744,0.6602564454078674,0.44584739208221436,0.7933328747749329,-0.20214618742465973,0.9883499145507812,0.42147666215896606,0.7729701995849609,0.21205726265907288,0.9443699717521667
IMG_9686 2,2,65,good,0.443720281124115,0.4411177933216095,-0.17028656601905823,0.999746561050415,0.44910967350006104,0.43422025442123413,-0.1366596817970276,0.9997270107269287,0.4522430896759033,0.43419885635375977,-0.13673734664916992,0.9997154474258423,0.4549376666545868,0.43425866961479187,-0.13678346574306488,0.9997179508209229,0.4372066557407379,0.43435683846473694,-0.14245451986789703,0.9995915293693542,0.43234652280807495,0.4344569444656372,-0.14245237410068512,0.9995302557945251,0.4274272918701172,0.4346097707748413,-0.14251422882080078,0.9995112419128418,0.457070529460907,0.4375862181186676,0.033069171011447906,0.9997079372406006,0.41543152928352356,0.43841347098350525,0.011653500609099865,0.9995928406715393,0.45015260577201843,0.4488045573234558,-0.1072629988193512,0.9997633099555969,0.43304985761642456,0.4489714205265045,-0.11397504806518555,0.9995713829994202,0.48910918831825256,0.48235440254211426,0.05361363664269447,0.9991603493690491,0.37915220856666565,0.4819198548793793,0.020098021253943443,0.9978365302085876,0.49229732155799866,0.5115119814872742,-0.2681640684604645,0.8493176698684692,0.3889038562774658,0.5127291679382324,-0.2503885328769684,0.8813484311103821,0.4574832022190094,0.4597793221473694,-0.5840451121330261,0.8465307950973511,0.41605475544929504,0.45990103483200073,-0.5075404047966003,0.9361376166343689,0.4520093500614166,0.4448567032814026,-0.6461714506149292,0.8019258975982666,0.4177975058555603,0.44574174284935,-0.5669987201690674,0.8909358978271484,0.4529133439064026,0.4426085650920868,-0.6200700998306274,0.7869428396224976,0.41459009051322937,0.4451731741428375,-0.5540657043457031,0.8813295364379883,0.45257818698883057,0.44768524169921875,-0.5840325951576233,0.7501469850540161,0.4150458872318268,0.45045486092567444,-0.5114286541938782,0.8553045392036438,0.4669994115829468,0.5895834565162659,-0.018297793343663216,0.9998778104782104,0.4006374776363373,0.5906935334205627,0.0182766355574131,0.9996520280838013,0.4600883722305298,0.6747807860374451,-0.14003212749958038,0.9959952235221863,0.4065134525299072,0.6688256859779358,0.023876160383224487,0.982664942741394,0.46416619420051575,0.764733076095581,-0.04494600370526314,0.9935821294784546,0.4323229491710663,0.7397100329399109,0.3912704885005951,0.9336208701133728,0.47086504101753235,0.7768495678901672,-0.045859064906835556,0.7777407169342041,0.4421665668487549,0.7433993816375732,0.4213981628417969,0.6413174867630005,0.44638073444366455,0.7939777970314026,-0.2549022138118744,0.9874660968780518,0.421707421541214,0.7706369757652283,0.2936613857746124,0.9360085725784302
IMG_9686 2,3,98,good,0.44320982694625854,0.4409366548061371,-0.1734713464975357,0.9997199773788452,0.448668897151947,0.43415579199790955,-0.14128872752189636,0.9996970295906067,0.45182931423187256,0.43416476249694824,-0.14136655628681183,0.9996820092201233,0.45469605922698975,0.43424150347709656,-0.1414150595664978,0.9996905326843262,0.4368273615837097,0.43426239490509033,-0.14605718851089478,0.9995506405830383,0.43168893456459045,0.4343322515487671,-0.1460479497909546,0.999480664730072,0.42669200897216797,0.43446552753448486,-0.1461048722267151,0.9994692206382751,0.4569491446018219,0.4376155138015747,0.026077140122652054,0.9996439814567566,0.4145762026309967,0.43832507729530334,0.007711145561188459,0.9995218515396118,0.44945865869522095,0.4486083686351776,-0.11173339933156967,0.9997336864471436,0.432207852602005,0.4487292170524597,-0.11731795221567154,0.9995102286338806,0.48845425248146057,0.4818463921546936,0.046813610941171646,0.999109148979187,0.3784894347190857,0.4819212257862091,0.018854059278964996,0.9976528882980347,0.4920335114002228,0.5104271769523621,-0.2728898823261261,0.8441008925437927,0.3885928690433502,0.5132156014442444,-0.2573806643486023,0.8826245069503784,0.45754536986351013,0.46156466007232666,-0.5936775803565979,0.8396775722503662,0.41445496678352356,0.46015915274620056,-0.5209922790527344,0.9357357621192932,0.45185908675193787,0.4455295205116272,-0.6565929651260376,0.7949956655502319,0.4162573218345642,0.4456866383552551,-0.5821791887283325,0.8903780579566956,0.45234349370002747,0.4444003403186798,-0.6310898661613464,0.7799004316329956,0.41285744309425354,0.4451039731502533,-0.5696346759796143,0.8808276057243347,0.451481431722641,0.44884851574897766,-0.5941448211669922,0.7432010769844055,0.414173424243927,0.45042020082473755,-0.525152862071991,0.8545988202095032,0.46688488125801086,0.5895722508430481,-0.017504222691059113,0.9998751878738403,0.40051379799842834,0.5907196402549744,0.01747674122452736,0.9996312856674194,0.4597494304180145,0.6750635504722595,-0.15371380746364594,0.9957537651062012,0.4064320921897888,0.6692036986351013,0.022153019905090332,0.9811788201332092,0.4634273052215576,0.7663561701774597,-0.045560430735349655,0.9931139945983887,0.430528849363327,0.7390625476837158,0.3962312340736389,0.9232531189918518,0.46978598833084106,0.7779735922813416,-0.04486669600009918,0.7721434235572815,0.4397168755531311,0.7423089742660522,0.42769354581832886,0.6229605674743652,0.4464157521724701,0.7954239845275879,-0.2511131167411804,0.9865180253982544,0.42178937792778015,0.7686417102813721,0.301518976688385,0.9274839758872986
IMG_9686 2,4,130,good,0.4423333704471588,0.4407437741756439,-0.1986139416694641,0.9996918439865112,0.4478975832462311,0.43406370282173157,-0.16503362357616425,0.9996672868728638,0.4510578513145447,0.43409454822540283,-0.1651362031698227,0.9996479153633118,0.45411065220832825,0.4341874122619629,-0.16519305109977722,0.9996628761291504,0.4361032247543335,0.4341641962528229,-0.17089810967445374,0.9995054602622986,0.43076080083847046,0.4342162609100342,-0.17089533805847168,0.9994210600852966,0.425746351480484,0.43433183431625366,-0.17096394300460815,0.9994158744812012,0.45659908652305603,0.4376148581504822,0.012750877067446709,0.9995661377906799,0.4136733412742615,0.4382145404815674,-0.009480323642492294,0.9994319081306458,0.44846823811531067,0.44833508133888245,-0.13274163007736206,0.9997132420539856,0.4312727451324463,0.4484708309173584,-0.1393352448940277,0.9994556307792664,0.4878462553024292,0.4810405671596527,0.04249470308423042,0.9991129636764526,0.3782164752483368,0.48191168904304504,0.00917277205735445,0.9975110292434692,0.49157121777534485,0.5101556777954102,-0.2752344310283661,0.8411757349967957,0.3877755105495453,0.5128181576728821,-0.26095810532569885,0.8852258324623108,0.45731136202812195,0.462331622838974,-0.6026959419250488,0.8354798555374146,0.4130452573299408,0.45985108613967896,-0.5262724757194519,0.9358433485031128,0.4513653814792633,0.4456748962402344,-0.6664387583732605,0.7903292179107666,0.41509419679641724,0.445470929145813,-0.587709367275238,0.8900647759437561,0.45148926973342896,0.44469380378723145,-0.6422114372253418,0.7751206755638123,0.4116705656051636,0.44438228011131287,-0.5763244032859802,0.8803645372390747,0.45020920038223267,0.44911864399909973,-0.6034322381019592,0.7375813722610474,0.41321220993995667,0.4495427906513214,-0.5306692719459534,0.8536787033081055,0.46689045429229736,0.5893494486808777,-0.017093155533075333,0.9998787641525269,0.40051349997520447,0.590650200843811,0.017087846994400024,0.9996187686920166,0.45944565534591675,0.6749958395957947,-0.16448238492012024,0.9955182075500488,0.4063757658004761,0.6691399216651917,0.07049049437046051,0.9785168170928955,0.4626227617263794,0.7669044733047485,-0.10293091088533401,0.9928678274154663,0.4293266236782074,0.735075831413269,0.48734018206596375,0.9058012366294861,0.46851757168769836,0.7800830602645874,-0.10760854929685593,0.7696443200111389,0.4383499324321747,0.7367147207260132,0.5227078199386597,0.6029766201972961,0.44665563106536865,0.7961320281028748,-0.3257184624671936,0.986007809638977,0.4211493730545044,0.7652830481529236,0.4033485949039459,0.9165337085723877
IMG_9686 2,5,163,good,0.44215127825737,0.44086408615112305,-0.1984403133392334,0.9996595978736877,0.4478270411491394,0.434588760137558,-0.16417092084884644,0.9996330738067627,0.4510413706302643,0.43462157249450684,-0.1642705351114273,0.9996098875999451,0.4541124403476715,0.43469369411468506,-0.1643160581588745,0.9996312260627747,0.43590033054351807,0.4347379207611084,-0.170378178358078,0.9994555711746216,0.430500328540802,0.4348504841327667,-0.17038190364837646,0.9993568062782288,0.42540255188941956,0.43501248955726624,-0.1704808622598648,0.9993593692779541,0.45667749643325806,0.4379183351993561,0.012476771138608456,0.9994746446609497,0.4135536849498749,0.43872201442718506,-0.009021284990012646,0.9993520379066467,0.4484085440635681,0.4483731687068939,-0.13228866457939148,0.9996716380119324,0.43110933899879456,0.44865402579307556,-0.13909244537353516,0.9993726015090942,0.488155335187912,0.48104608058929443,0.04047654569149017,0.9990321397781372,0.3781695067882538,0.48192936182022095,0.0006195117603056133,0.9973488450050354,0.48939481377601624,0.5087798833847046,-0.2956850528717041,0.8340114951133728,0.38699984550476074,0.5106499791145325,-0.2870630919933319,0.888170063495636,0.45686590671539307,0.4580996334552765,-0.6251716613769531,0.830872654914856,0.4127403199672699,0.455596387386322,-0.5456942319869995,0.9367657899856567,0.45134758949279785,0.4410357177257538,-0.6879401206970215,0.786605715751648,0.4150298833847046,0.44067201018333435,-0.6066058278083801,0.8910752534866333,0.4514332413673401,0.43928003311157227,-0.6619469523429871,0.7714511156082153,0.4117749035358429,0.43934741616249084,-0.5922040939331055,0.8813417553901672,0.45020782947540283,0.445513516664505,-0.6256719827651978,0.7340973019599915,0.41318783164024353,0.4447649419307709,-0.5490685701370239,0.854840099811554,0.46685779094696045,0.5894303917884827,-0.016131248325109482,0.9998810291290283,0.4002533257007599,0.5907646417617798,0.016104022040963173,0.9996169805526733,0.4593195915222168,0.6749984622001648,-0.15736259520053864,0.9952776432037354,0.4061490297317505,0.6689829230308533,0.057650815695524216,0.9769935607910156,0.4623584449291229,0.7675413489341736,-0.07632368803024292,0.9925445914268494,0.4282192885875702,0.7332363128662109,0.47620582580566406,0.8909361362457275,0.4683856964111328,0.7802350521087646,-0.07833164185285568,0.764768123626709,0.4362691342830658,0.7343924641609192,0.5125826001167297,0.5820719003677368,0.4466841220855713,0.7964502573013306,-0.28934523463249207,0.9853860139846802,0.4211512506008148,0.7644556164741516,0.3979949355125427,0.9059333205223083
IMG_9686 2,6,196,good,0.44180306792259216,0.44086751341819763,-0.13609187304973602,0.9996709823608398,0.44745907187461853,0.4345807433128357,-0.10117171704769135,0.9996479749679565,0.4505423903465271,0.4346093535423279,-0.10124537348747253,0.9996254444122314,0.453559011220932,0.43467977643013,-0.10129238665103912,0.9996477365493774,0.4353831708431244,0.4347342550754547,-0.10615246742963791,0.9994770884513855,0.4299938678741455,0.43484678864479065,-0.10614907741546631,0.9993810653686523,0.42493775486946106,0.4350031018257141,-0.10620320588350296,0.9993875026702881,0.45626822113990784,0.43790921568870544,0.07078654319047928,0.9994924068450928,0.41296514868736267,0.4387034773826599,0.05290329083800316,0.9993719458580017,0.44803720712661743,0.448375940322876,-0.07224922627210617,0.9996715784072876,0.4307183623313904,0.4486559331417084,-0.07799865305423737,0.9993752241134644,0.4878842532634735,0.48105689883232117,0.08535266667604446,0.9990678429603577,0.3780868649482727,0.48192694783210754,0.06460759788751602,0.997303307056427,0.4886060357093811,0.5088410377502441,-0.24040061235427856,0.8344420790672302,0.38582977652549744,0.5107582807540894,-0.20758405327796936,0.8862355351448059,0.4569234251976013,0.4579857289791107,-0.5579017400741577,0.835200309753418,0.4120047092437744,0.4562689960002899,-0.46777045726776123,0.9355292320251465,0.4514524042606354,0.441339373588562,-0.6223945617675781,0.7911977767944336,0.41471365094184875,0.4415244460105896,-0.5279737710952759,0.8889521956443787,0.451558381319046,0.43953749537467957,-0.5956773161888123,0.7763041257858276,0.4114600718021393,0.4402713179588318,-0.5157178044319153,0.8790972828865051,0.4504651129245758,0.44554540514945984,-0.5579921007156372,0.7388008236885071,0.41299018263816833,0.44558215141296387,-0.47224777936935425,0.8522136211395264,0.46683692932128906,0.5885508060455322,-0.01807195506989956,0.999883234500885,0.400260865688324,0.5900807976722717,0.018060319125652313,0.9996135234832764,0.4577679932117462,0.6747481226921082,-0.16220194101333618,0.994941234588623,0.40607815980911255,0.669092059135437,0.04472409561276436,0.9747957587242126,0.4619021415710449,0.7674712538719177,-0.09477576613426208,0.9921033382415771,0.4275403618812561,0.7335652112960815,0.4079395532608032,0.8835224509239197,0.4682154059410095,0.7800224423408508,-0.0987706109881401,0.7595585584640503,0.4358759820461273,0.7350411415100098,0.4373476803302765,0.572175145149231,0.44652077555656433,0.7964130640029907,-0.31485608220100403,0.9846702814102173,0.4206297993659973,0.765019953250885,0.31582269072532654,0.9001619219779968
IMG_9686 2,7,229,good,0.4417972266674042,0.44085395336151123,-0.13396701216697693,0.9996699690818787,0.44741469621658325,0.43460628390312195,-0.1009850725531578,0.9996462464332581,0.4505161643028259,0.43462756276130676,-0.10107201337814331,0.9996240139007568,0.45355549454689026,0.43469372391700745,-0.10113779455423355,0.9996486902236938,0.4353572726249695,0.43474462628364563,-0.10403013229370117,0.999476969242096,0.42994239926338196,0.4348517954349518,-0.10402201116085052,0.9993773102760315,0.4248304069042206,0.4349992573261261,-0.10408727824687958,0.9993881583213806,0.4562661647796631,0.43794679641723633,0.06165840104222298,0.9994837641716003,0.41286706924438477,0.4387113153934479,0.05231242626905441,0.9993599653244019,0.44802945852279663,0.4483529031276703,-0.07372087240219116,0.9996556043624878,0.43071454763412476,0.4485898017883301,-0.07693364471197128,0.999346137046814,0.48786622285842896,0.480984091758728,0.07225977629423141,0.9990648627281189,0.3781394362449646,0.4819771647453308,0.06474068015813828,0.9972654581069946,0.4874521791934967,0.5086390972137451,-0.24548625946044922,0.8338451385498047,0.38484513759613037,0.5111367106437683,-0.19200286269187927,0.8838942050933838,0.45605939626693726,0.4570879638195038,-0.5454830527305603,0.8367714285850525,0.410765677690506,0.456413596868515,-0.4438926577568054,0.9341890811920166,0.45060965418815613,0.44112372398376465,-0.6062160134315491,0.7930172681808472,0.4133768677711487,0.4416331946849823,-0.5014948844909668,0.8868537545204163,0.45067787170410156,0.43948784470558167,-0.5795178413391113,0.7782130837440491,0.41028377413749695,0.4404539167881012,-0.48952558636665344,0.8767443895339966,0.4500546455383301,0.44549888372421265,-0.5447668433189392,0.7405017018318176,0.41217198967933655,0.4457898736000061,-0.4484626054763794,0.8497331142425537,0.4665767550468445,0.588546633720398,-0.01920914649963379,0.999885618686676,0.40018993616104126,0.5900587439537048,0.01919766515493393,0.9996166229248047,0.4574437141418457,0.6747127771377563,-0.1590188890695572,0.9948054552078247,0.40607500076293945,0.6695535778999329,0.04205329343676567,0.9736848473548889,0.46191486716270447,0.7675778865814209,-0.07988978177309036,0.9917477965354919,0.4275800883769989,0.7346252799034119,0.4112966060638428,0.875984787940979,0.4682489037513733,0.780204176902771,-0.08198221772909164,0.7560738921165466,0.43607157468795776,0.7366890907287598,0.4423305094242096,0.5587058663368225,0.446785032749176,0.7963910698890686,-0.2910885214805603,0.9840126037597656,0.4206332266330719,0.765500545501709,0.3230680227279663,0.8935478329658508
IMG_9686 2,8,261,good,0.44180023670196533,0.44082847237586975,-0.14322473108768463,0.9996744990348816,0.44737401604652405,0.43461740016937256,-0.1103849783539772,0.9996543526649475,0.450460284948349,0.43462997674942017,-0.11047773063182831,0.9996333122253418,0.45349591970443726,0.434690922498703,-0.1105455681681633,0.999660313129425,0.43535658717155457,0.43478795886039734,-0.11295343935489655,0.9994868040084839,0.42994409799575806,0.4349044859409332,-0.1129397600889206,0.9993849396705627,0.42483341693878174,0.435055136680603,-0.11298926174640656,0.9994000196456909,0.45618748664855957,0.4379727840423584,0.05450819432735443,0.999491810798645,0.41287311911582947,0.4388331174850464,0.048063118010759354,0.9993523359298706,0.4480338990688324,0.44826841354370117,-0.08198906481266022,0.9996563792228699,0.43077704310417175,0.4485417902469635,-0.08453454822301865,0.9993414282798767,0.4878058433532715,0.48096907138824463,0.06659135222434998,0.9991148114204407,0.37847140431404114,0.4821832776069641,0.07846686989068985,0.9972171187400818,0.48626577854156494,0.5086624622344971,-0.25031137466430664,0.837191104888916,0.38346967101097107,0.5123715996742249,-0.16112874448299408,0.8805973529815674,0.45542681217193604,0.4571184515953064,-0.5583601593971252,0.8423871994018555,0.4078946113586426,0.4580478370189667,-0.43137219548225403,0.932356059551239,0.44914597272872925,0.4412958025932312,-0.6201978325843811,0.7995414733886719,0.4106200635433197,0.4436154067516327,-0.49002957344055176,0.8843446969985962,0.4494446814060211,0.4395599663257599,-0.5938918590545654,0.7850597500801086,0.4086593687534332,0.4416784644126892,-0.4808664917945862,0.874117910861969,0.4494754672050476,0.4455563724040985,-0.5579356551170349,0.7465013861656189,0.4103514850139618,0.44658374786376953,-0.4373147189617157,0.8464583158493042,0.4665641188621521,0.5881995558738708,-0.024939553812146187,0.9998891353607178,0.40018975734710693,0.5898450016975403,0.024981971830129623,0.9996077418327332,0.4563792049884796,0.6744229197502136,-0.16929763555526733,0.9945951700210571,0.40625354647636414,0.6696191430091858,0.06466744840145111,0.9714028835296631,0.46165409684181213,0.7675567269325256,-0.12288293987512589,0.9915308952331543,0.4273001551628113,0.7342317700386047,0.4432342052459717,0.86459881067276,0.46827542781829834,0.7800742983818054,-0.1289679855108261,0.7534356117248535,0.4360276162624359,0.7370930314064026,0.4752342402935028,0.5481756329536438,0.44585657119750977,0.7963758707046509,-0.3486573100090027,0.983584463596344,0.4199904501438141,0.7652516961097717,0.35779035091400146,0.885738730430603
IMG_9686 2,9,294,good,0.44257670640945435,0.44083213806152344,-0.14454874396324158,0.999661922454834,0.4476693272590637,0.4348464608192444,-0.11203080415725708,0.9996384978294373,0.45072272419929504,0.4348403513431549,-0.11212633550167084,0.9996205568313599,0.4537716805934906,0.4348635971546173,-0.11220269650220871,0.9996516108512878,0.43620726466178894,0.4350642263889313,-0.11361142247915268,0.9994614124298096,0.43098926544189453,0.43518003821372986,-0.1135919988155365,0.9993489980697632,0.425884485244751,0.43536433577537537,-0.11364829540252686,0.9993690252304077,0.45647794008255005,0.4380601644515991,0.0508115328848362,0.9994696974754333,0.4141620397567749,0.43905124068260193,0.0483742393553257,0.9992930889129639,0.4488922655582428,0.4482513666152954,-0.08406557887792587,0.999628484249115,0.4325275123119354,0.4485411047935486,-0.08540376275777817,0.9992848634719849,0.4880087375640869,0.4809758961200714,0.06286128610372543,0.9991289377212524,0.380315899848938,0.4821802079677582,0.07876171916723251,0.9971192479133606,0.48337656259536743,0.5110422968864441,-0.24276506900787354,0.8405869007110596,0.38082635402679443,0.5125560760498047,-0.1520429402589798,0.8780930638313293,0.45392554998397827,0.4571816921234131,-0.5354940295219421,0.8475133180618286,0.4080885946750641,0.4574911892414093,-0.4060335159301758,0.9302002787590027,0.4479256570339203,0.44132769107818604,-0.5959424376487732,0.8048788905143738,0.4107305705547333,0.4431983530521393,-0.46397489309310913,0.8807104229927063,0.44820499420166016,0.4396985173225403,-0.5727222561836243,0.7907359004020691,0.40965524315834045,0.4414869546890259,-0.4530690014362335,0.8701260089874268,0.4484419822692871,0.44559916853904724,-0.5353943705558777,0.7517173290252686,0.4109096825122833,0.4463089108467102,-0.41122135519981384,0.8417864441871643,0.466389000415802,0.5881814360618591,-0.024821074679493904,0.9998893737792969,0.39996594190597534,0.5898479223251343,0.024859456345438957,0.999603271484375,0.4561207592487335,0.6744334101676941,-0.16909736394882202,0.9944843649864197,0.4061664044857025,0.6699272990226746,0.06030925363302231,0.971098780632019,0.4614197313785553,0.7677091956138611,-0.11325801908969879,0.9912673234939575,0.427192360162735,0.7344334721565247,0.4283820688724518,0.8607968091964722,0.4676755964756012,0.7801374793052673,-0.11885414272546768,0.7504613399505615,0.43609052896499634,0.7374258041381836,0.4589887857437134,0.5397363901138306,0.44594183564186096,0.7964106202125549,-0.3223096430301666,0.9830706119537354,0.4199499487876892,0.7654994130134583,0.3395026624202728,0.8817751407623291
IMG_9686 2,10,327,good,0.44051966071128845,0.44086989760398865,-0.13911356031894684,0.99968022108078,0.4468156695365906,0.4348433017730713,-0.10820245742797852,0.999658465385437,0.4501166045665741,0.43481510877609253,-0.10827919840812683,0.9996432065963745,0.4532036781311035,0.4348095953464508,-0.10834503918886185,0.9996729493141174,0.4352221190929413,0.4350709021091461,-0.10696567595005035,0.999489426612854,0.4303908348083496,0.43517959117889404,-0.1069491058588028,0.9993820786476135,0.4254704713821411,0.4353604018688202,-0.10699179768562317,0.9994013905525208,0.456392765045166,0.43805187940597534,0.05026473477482796,0.9995032548904419,0.4141578674316406,0.4390489459037781,0.05950167775154114,0.9993202090263367,0.4472413659095764,0.4482409954071045,-0.08015969395637512,0.9996434450149536,0.43108564615249634,0.44854167103767395,-0.0780516192317009,0.9993098378181458,0.4886417090892792,0.48098018765449524,0.06281810253858566,0.9991923570632935,0.3823210299015045,0.4816323220729828,0.10176678746938705,0.9971712231636047,0.48455947637557983,0.5105268955230713,-0.22431844472885132,0.8520943522453308,0.37373510003089905,0.5125584602355957,-0.13010044395923615,0.8779917359352112,0.45388710498809814,0.4564725458621979,-0.49840545654296875,0.8594038486480713,0.40698301792144775,0.45881780982017517,-0.4026658535003662,0.9298578500747681,0.44783857464790344,0.4413403272628784,-0.5587050318717957,0.8183781504631042,0.4108418822288513,0.44482919573783875,-0.4632212221622467,0.8790811896324158,0.4482225477695465,0.43962910771369934,-0.5361686944961548,0.8050546646118164,0.40976980328559875,0.4430146813392639,-0.45129692554473877,0.8682204484939575,0.44846969842910767,0.4451899528503418,-0.497225284576416,0.7672641277313232,0.41094207763671875,0.44703003764152527,-0.40793800354003906,0.8396202921867371,0.46635547280311584,0.5876925587654114,-0.03268420323729515,0.9998884797096252,0.3999883234500885,0.5895504951477051,0.03272799029946327,0.9995952248573303,0.4550807476043701,0.6741029620170593,-0.15188468992710114,0.9940069317817688,0.40691983699798584,0.6705283522605896,0.05469709634780884,0.9695587754249573,0.4614792466163635,0.767695426940918,-0.09535038471221924,0.9906889796257019,0.4282580316066742,0.7370494604110718,0.3511025309562683,0.860321581363678,0.4679787755012512,0.7800669074058533,-0.10011764615774155,0.7422986030578613,0.4380824565887451,0.741115391254425,0.3732459545135498,0.5412373542785645,0.4461532533168793,0.7961456775665283,-0.31364867091178894,0.9821619987487793,0.4199509024620056,0.7676296830177307,0.2423592507839203,0.8807313442230225
