video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9686,1,33,good,0.4311882257461548,0.4228280484676361,-0.04247318580746651,0.9998412132263184,0.42470860481262207,0.4186214804649353,-0.008719119243323803,0.9998887777328491,0.42470064759254456,0.41866183280944824,-0.008738795295357704,0.9998584985733032,0.42479079961776733,0.41868823766708374,-0.008753417991101742,0.9998917579650879,0.420572429895401,0.418941855430603,-0.04472687095403671,0.9998464584350586,0.4174996614456177,0.41926801204681396,-0.044759199023246765,0.9998321533203125,0.41398486495018005,0.4197085499763489,-0.04486221820116043,0.9998531341552734,0.41485199332237244,0.4243825078010559,0.15721598267555237,0.9996370077133179,0.3980153501033783,0.42625758051872253,-0.002074955031275749,0.9998948574066162,0.43328866362571716,0.4309428930282593,0.02092214673757553,0.9998190999031067,0.4270491898059845,0.4311510920524597,-0.02551293931901455,0.9997618794441223,0.45205819606781006,0.4746778607368469,0.2642679810523987,0.9995844960212708,0.36410796642303467,0.4694729149341583,-0.08933059126138687,0.9992235898971558,0.5091678500175476,0.5047035813331604,0.01364317536354065,0.8157432079315186,0.41862398386001587,0.5004545450210571,-0.21545276045799255,0.9747588634490967,0.48879921436309814,0.4525028169155121,-0.3187350034713745,0.8852384686470032,0.43088653683662415,0.4531034231185913,-0.13968504965305328,0.9681668281555176,0.4825233221054077,0.44095391035079956,-0.3754543662071228,0.7778093218803406,0.4244350790977478,0.4366423785686493,-0.1613200306892395,0.9250909090042114,0.47834303975105286,0.43827950954437256,-0.3377855718135834,0.7707912921905518,0.42255792021751404,0.43691444396972656,-0.16270646452903748,0.9163066744804382,0.4778517484664917,0.4435594379901886,-0.31700408458709717,0.7353178858757019,0.4247545301914215,0.4414432644844055,-0.1374133974313736,0.881459653377533,0.4424804151058197,0.587971568107605,0.09632349759340286,0.9998760223388672,0.3777362108230591,0.5840487480163574,-0.09638002514839172,0.9995711445808411,0.44166481494903564,0.6777426600456238,0.006580960471183062,0.952367901802063,0.33473920822143555,0.6697105765342712,-0.07164275646209717,0.9563860297203064,0.43815091252326965,0.7722004055976868,0.04341607168316841,0.9707483053207397,0.281566858291626,0.7441317439079285,0.1377524882555008,0.9384068250656128,0.42657604813575745,0.7865438461303711,0.03790193051099777,0.8805656433105469,0.2708386182785034,0.7505070567131042,0.14990030229091644,0.6014279127120972,0.4615541100502014,0.8003593683242798,-0.13201019167900085,0.9707395434379578,0.29129758477211,0.7822553515434265,-0.010125267319381237,0.9397066235542297
IMG_9686,2,66,good,0.4311521649360657,0.42293453216552734,-0.05185076221823692,0.9998264908790588,0.4246789515018463,0.418645977973938,-0.018128590658307076,0.9998787045478821,0.4246896505355835,0.4186828136444092,-0.018164239823818207,0.9998448491096497,0.424789160490036,0.4187069237232208,-0.018181907013058662,0.9998818635940552,0.4204156696796417,0.4189707040786743,-0.05310720205307007,0.9998323321342468,0.41724440455436707,0.41930070519447327,-0.05313948541879654,0.999816358089447,0.4136597216129303,0.4197404682636261,-0.05325399339199066,0.9998398423194885,0.41486892104148865,0.4244079291820526,0.15109175443649292,0.9996027946472168,0.39764827489852905,0.4262762665748596,-0.004243930336087942,0.9998834729194641,0.43325287103652954,0.43110600113868713,0.01301588024944067,0.9998016357421875,0.4267643392086029,0.43127164244651794,-0.0320964939892292,0.9997376799583435,0.4520183503627777,0.4739287793636322,0.2598787248134613,0.9995598793029785,0.36403435468673706,0.4693027436733246,-0.09091948717832565,0.999209463596344,0.507698118686676,0.5051636695861816,0.00901536550372839,0.8100221753120422,0.41962867975234985,0.5011820793151855,-0.2421858012676239,0.974896252155304,0.4887414872646332,0.45304134488105774,-0.3250449299812317,0.8827181458473206,0.43122628331184387,0.4531705975532532,-0.2098214477300644,0.9689604043960571,0.48252785205841064,0.4410620629787445,-0.38256049156188965,0.7754156589508057,0.4263129234313965,0.4364563524723053,-0.23857919871807098,0.9271056056022644,0.4784466326236725,0.4389593005180359,-0.3468376398086548,0.7683317065238953,0.42244794964790344,0.4365007281303406,-0.23831136524677277,0.9185353517532349,0.47785547375679016,0.4441850483417511,-0.32419511675834656,0.733007550239563,0.4246029555797577,0.440712034702301,-0.20828890800476074,0.8843204975128174,0.4424481987953186,0.5879638195037842,0.09641231596469879,0.9998721480369568,0.37752872705459595,0.58404541015625,-0.09646746516227722,0.999560534954071,0.4416474997997284,0.6777362823486328,0.007046156097203493,0.9509201049804688,0.3342004418373108,0.6696544885635376,-0.07303600758314133,0.9561803340911865,0.4381299614906311,0.7720911502838135,0.04641452059149742,0.9701694846153259,0.2813596725463867,0.7445192337036133,0.13071690499782562,0.9382493495941162,0.4262716770172119,0.7865443229675293,0.0411810427904129,0.8803277015686035,0.2707895040512085,0.7510438561439514,0.14213567972183228,0.6022762060165405,0.46220576763153076,0.8006104230880737,-0.1288001388311386,0.9703023433685303,0.29135748744010925,0.7825972437858582,-0.020076608285307884,0.9394519329071045
IMG_9686,3,99,good,0.43063950538635254,0.4236357808113098,-0.051047392189502716,0.999801516532898,0.4242938458919525,0.4190569519996643,-0.017318977043032646,0.9998621344566345,0.42438453435897827,0.41906675696372986,-0.01735188066959381,0.9998224377632141,0.42454853653907776,0.41906896233558655,-0.01736905239522457,0.9998660683631897,0.4197380542755127,0.41938260197639465,-0.052685242146253586,0.9998078346252441,0.4164367616176605,0.41968271136283875,-0.052718039602041245,0.9997893571853638,0.41270849108695984,0.42009449005126953,-0.052827805280685425,0.999817430973053,0.41472405195236206,0.424655944108963,0.15129366517066956,0.9995525479316711,0.39675700664520264,0.4265140891075134,-0.00030499917920678854,0.9998622536659241,0.43277841806411743,0.4317949414253235,0.013579290360212326,0.9997689723968506,0.42581674456596375,0.4319919943809509,-0.031866587698459625,0.9996892213821411,0.45134374499320984,0.4739343225955963,0.25961071252822876,0.9995244145393372,0.3634607195854187,0.46931132674217224,-0.08545953035354614,0.9991641640663147,0.5060274600982666,0.5059710741043091,0.009197702631354332,0.8047165870666504,0.42006292939186096,0.5016064643859863,-0.2556553781032562,0.974270761013031,0.48802658915519714,0.4537932872772217,-0.3165988028049469,0.879943311214447,0.43102988600730896,0.45305269956588745,-0.25982826948165894,0.969717800617218,0.4820803701877594,0.44186511635780334,-0.3722701966762543,0.7721472382545471,0.4255588948726654,0.4362555146217346,-0.2920899987220764,0.9292788505554199,0.4780837893486023,0.4395168721675873,-0.3357601463794708,0.764862060546875,0.4196799099445343,0.43602144718170166,-0.2908378541469574,0.9209651947021484,0.4773879945278168,0.44481754302978516,-0.3150680363178253,0.7296801805496216,0.42116427421569824,0.44010230898857117,-0.259187787771225,0.8874753713607788,0.4415379464626312,0.588135838508606,0.09587002545595169,0.9998656511306763,0.37634867429733276,0.584131121635437,-0.09592854976654053,0.9995417594909668,0.44171878695487976,0.6777259707450867,0.0036065049935132265,0.9488694667816162,0.3316691815853119,0.6696552634239197,-0.08140469342470169,0.9547848105430603,0.43814441561698914,0.7719719409942627,0.04487002268433571,0.9690731763839722,0.28001758456230164,0.745347797870636,0.10085053741931915,0.9375593066215515,0.4261033236980438,0.786561131477356,0.03976373001933098,0.8781852722167969,0.26943325996398926,0.7524341940879822,0.10999531298875809,0.6011006236076355,0.4626244604587555,0.8007718324661255,-0.12998512387275696,0.9691729545593262,0.2913336753845215,0.7828695178031921,-0.05618352070450783,0.9384869337081909
IMG_9686,4,133,good,0.4300248324871063,0.4236704409122467,-0.04612952843308449,0.9997913241386414,0.4238041043281555,0.4190743863582611,-0.01180960237979889,0.9998565316200256,0.42393290996551514,0.41908204555511475,-0.01185204740613699,0.999815046787262,0.42413562536239624,0.41908398270606995,-0.011878329329192638,0.9998610019683838,0.41916459798812866,0.41940343379974365,-0.04504164308309555,0.9997979402542114,0.41578832268714905,0.4197049140930176,-0.045061610639095306,0.9997779726982117,0.41197875142097473,0.42011570930480957,-0.045151446014642715,0.9998083710670471,0.41446956992149353,0.42466241121292114,0.15637275576591492,0.9995399713516235,0.3959551155567169,0.4265323877334595,0.011592581868171692,0.9998525977134705,0.4321427047252655,0.43180051445961,0.0179390087723732,0.9997565150260925,0.4250287413597107,0.43199291825294495,-0.0248610470443964,0.9996692538261414,0.4509128928184509,0.47391223907470703,0.2593953609466553,0.9995088577270508,0.3621922731399536,0.4693145453929901,-0.07079525291919708,0.9991257786750793,0.5041095018386841,0.507127046585083,0.004475329536944628,0.8032497763633728,0.41977623105049133,0.5022854208946228,-0.2534332871437073,0.9738507866859436,0.48697271943092346,0.454088419675827,-0.3178914785385132,0.8793440461158752,0.4309607446193695,0.45148608088493347,-0.2217942476272583,0.9701957106590271,0.48110058903694153,0.4418637156486511,-0.37401342391967773,0.7713914513587952,0.42458251118659973,0.4348223805427551,-0.25103259086608887,0.9306037425994873,0.4770911931991577,0.4396401345729828,-0.33631184697151184,0.7637823820114136,0.41773656010627747,0.4345017373561859,-0.24988578259944916,0.9224235415458679,0.47651779651641846,0.4450177550315857,-0.3157976269721985,0.7287285327911377,0.4209330379962921,0.43891361355781555,-0.22056844830513,0.889438271522522,0.4410606324672699,0.5881375074386597,0.09330350905656815,0.9998613595962524,0.3755224049091339,0.5841028094291687,-0.09335927665233612,0.9995319247245789,0.4415989816188812,0.6778345108032227,0.010077272541821003,0.9488043785095215,0.3305453360080719,0.6694214940071106,-0.08068983256816864,0.9549497365951538,0.43867528438568115,0.7717283964157104,0.06672846525907516,0.9690394401550293,0.27816763520240784,0.7460624575614929,0.10605718195438385,0.9382812976837158,0.4264424741268158,0.7861359715461731,0.06313799321651459,0.8773216605186462,0.26761728525161743,0.7542563080787659,0.1158033162355423,0.6024217009544373,0.4635540246963501,0.800955593585968,-0.10598445683717728,0.9688161015510559,0.2909909784793854,0.7829408049583435,-0.05000169575214386,0.9386811256408691
IMG_9686,5,166,good,0.4295661449432373,0.42404818534851074,-0.026358764618635178,0.999790608882904,0.42347538471221924,0.4194176197052002,0.007475852966308594,0.9998573660850525,0.4235731065273285,0.4194481372833252,0.00743064796552062,0.9998151659965515,0.42373600602149963,0.41947856545448303,0.007396620232611895,0.9998617172241211,0.41889992356300354,0.41964495182037354,-0.027379758656024933,0.9997985363006592,0.4155493378639221,0.4199017584323883,-0.02739475853741169,0.9997780323028564,0.4118291735649109,0.42027023434638977,-0.027477525174617767,0.9998094439506531,0.41361087560653687,0.42493951320648193,0.17246663570404053,0.9995432496070862,0.39538392424583435,0.4266134202480316,0.019608210772275925,0.9998525381088257,0.4313499629497528,0.43226924538612366,0.036663737148046494,0.9997555613517761,0.4244496524333954,0.43229976296424866,-0.00820313859730959,0.9996662139892578,0.4475315809249878,0.47496718168258667,0.2722106873989105,0.9994972944259644,0.36171942949295044,0.469316303730011,-0.06889501214027405,0.9991265535354614,0.5028623342514038,0.5076742768287659,0.018473682925105095,0.7970843315124512,0.424386203289032,0.5020955801010132,-0.24919387698173523,0.9737204313278198,0.4868025481700897,0.45556533336639404,-0.30357232689857483,0.8751587867736816,0.43349504470825195,0.4510717988014221,-0.2059672623872757,0.9708608388900757,0.48066288232803345,0.4436303973197937,-0.3589548170566559,0.7659111618995667,0.4263216257095337,0.4344624876976013,-0.2330591380596161,0.9322959780693054,0.4766601026058197,0.44091999530792236,-0.3196107745170593,0.7578835487365723,0.4183436930179596,0.4342375695705414,-0.23272652924060822,0.9242839813232422,0.47605133056640625,0.4462611675262451,-0.3010317385196686,0.7232511639595032,0.4211081266403198,0.43848520517349243,-0.20444749295711517,0.8918489217758179,0.4390798509120941,0.588179886341095,0.09358453750610352,0.9998626708984375,0.37380251288414,0.5841476321220398,-0.09365221858024597,0.9995346069335938,0.441324919462204,0.6778494715690613,0.011716993525624275,0.9480792284011841,0.3295671343803406,0.6694459915161133,-0.08027482777833939,0.9546080231666565,0.43867939710617065,0.771720826625824,0.0635087713599205,0.9687387347221375,0.27778175473213196,0.7461799383163452,0.10844272375106812,0.9382992386817932,0.4263215661048889,0.7860632538795471,0.05942683666944504,0.8764185309410095,0.26726070046424866,0.7542055249214172,0.11865217238664627,0.6024461388587952,0.46395331621170044,0.8011054992675781,-0.10872934758663177,0.9684374928474426,0.29098275303840637,0.7830963730812073,-0.04500199481844902,0.9386641383171082
IMG_9686,6,199,good,0.4293062388896942,0.42403340339660645,-0.01920175552368164,0.9997937083244324,0.4234057664871216,0.41941651701927185,0.015012407675385475,0.9998603463172913,0.42352932691574097,0.4194481074810028,0.014976033009588718,0.9998180270195007,0.42370539903640747,0.41948217153549194,0.014941747300326824,0.9998644590377808,0.41872286796569824,0.41963136196136475,-0.018763257190585136,0.9998027682304382,0.41531288623809814,0.4198853075504303,-0.018785936757922173,0.9997818470001221,0.4116082489490509,0.4202474057674408,-0.018870661035180092,0.9998135566711426,0.4135875701904297,0.42495933175086975,0.17996852099895477,0.9995524287223816,0.39535024762153625,0.4265740215778351,0.03010193072259426,0.9998552203178406,0.4309990108013153,0.43226727843284607,0.043443236500024796,0.999756932258606,0.4239071309566498,0.43229642510414124,-0.00037468894151970744,0.9996702075004578,0.4466440975666046,0.4752306044101715,0.2761459946632385,0.9994812607765198,0.3606813848018646,0.46871259808540344,-0.058566972613334656,0.9991262555122375,0.5011029839515686,0.5081170797348022,0.030733337625861168,0.7908742427825928,0.4196603000164032,0.4995506703853607,-0.23815542459487915,0.9728971719741821,0.4862968623638153,0.45557892322540283,-0.2779822051525116,0.8703725337982178,0.4323837459087372,0.4487658143043518,-0.20006492733955383,0.9700449109077454,0.48013633489608765,0.44376319646835327,-0.3318732976913452,0.7598931789398193,0.4235956370830536,0.43242332339286804,-0.22680652141571045,0.9310672879219055,0.476072758436203,0.44100916385650635,-0.29434695839881897,0.7516815066337585,0.417709082365036,0.43277570605278015,-0.22616098821163177,0.9229010343551636,0.4754275381565094,0.4463482201099396,-0.27596402168273926,0.717198371887207,0.42015311121940613,0.4374787211418152,-0.1985328197479248,0.890320897102356,0.4381936490535736,0.5880936980247498,0.09363346546888351,0.9998627305030823,0.37263262271881104,0.5838764905929565,-0.09370104968547821,0.9995365738868713,0.4410807192325592,0.6774401068687439,0.010351396165788174,0.9470812082290649,0.32914435863494873,0.6691585779190063,-0.07989613711833954,0.9542088508605957,0.4385356903076172,0.7714941501617432,0.057715658098459244,0.968126654624939,0.2772025465965271,0.7461820244789124,0.10626174509525299,0.9378196597099304,0.42579859495162964,0.7858608365058899,0.05317676439881325,0.8752426505088806,0.266838014125824,0.7541777491569519,0.1161222979426384,0.6004772782325745,0.4640384018421173,0.8011937737464905,-0.11323808133602142,0.9676122069358826,0.291143536567688,0.7831208109855652,-0.04737459868192673,0.9377625584602356
IMG_9686,7,233,good,0.4291526675224304,0.4240088164806366,-0.0013597123324871063,0.9998064041137695,0.4231871962547302,0.419423907995224,0.032924585044384,0.9998691082000732,0.42325359582901,0.41947418451309204,0.03290179744362831,0.9998289346694946,0.42337846755981445,0.41953837871551514,0.03285740688443184,0.9998730421066284,0.4186277389526367,0.41962045431137085,-0.004538218956440687,0.9998154044151306,0.4152311384677887,0.4198591411113739,-0.004565644543617964,0.9997951984405518,0.4115685224533081,0.4201975464820862,-0.004641153384000063,0.9998254179954529,0.4123895466327667,0.42498481273651123,0.19472737610340118,0.9995779991149902,0.3953053653240204,0.42630136013031006,0.029146652668714523,0.999863862991333,0.43036964535713196,0.4322453439235687,0.0599171407520771,0.999769389629364,0.4237304627895355,0.4322076141834259,0.011136152781546116,0.999687910079956,0.44167256355285645,0.47578999400138855,0.2984425723552704,0.9994861483573914,0.3605072796344757,0.4685705900192261,-0.061499178409576416,0.9991321563720703,0.4997851848602295,0.5087165832519531,0.0880303755402565,0.7861790657043457,0.41375985741615295,0.49631360173225403,-0.19232217967510223,0.9714639186859131,0.4850786626338959,0.4558640718460083,-0.1974264681339264,0.8631410598754883,0.4295842945575714,0.448375940322876,-0.08802438527345657,0.9663845300674438,0.47878026962280273,0.4437849223613739,-0.2457771897315979,0.7488760352134705,0.4218462109565735,0.4304967522621155,-0.1016094908118248,0.9242014288902283,0.4743559658527374,0.4409862160682678,-0.20615242421627045,0.7405414581298828,0.4175926148891449,0.4305446147918701,-0.10482624173164368,0.9152777791023254,0.4737805128097534,0.4465194642543793,-0.1938459277153015,0.7058821320533752,0.4196256995201111,0.43536806106567383,-0.08571366220712662,0.8813673257827759,0.4366644322872162,0.588047444820404,0.10204635560512543,0.9998640418052673,0.37258777022361755,0.5835615992546082,-0.10209906846284866,0.9995368719100952,0.44004741311073303,0.6766447424888611,0.00440409267321229,0.9449517130851746,0.32917994260787964,0.6686692237854004,-0.08019201457500458,0.9531455039978027,0.43853241205215454,0.7714069485664368,0.022456932812929153,0.9676610827445984,0.27695372700691223,0.7461949586868286,0.09033086150884628,0.9385355114936829,0.4257127642631531,0.7858287692070007,0.015233461745083332,0.8767871260643005,0.2667410969734192,0.7542003989219666,0.09861749410629272,0.6042405962944031,0.464337557554245,0.8013004660606384,-0.14641274511814117,0.9673030972480774,0.29121360182762146,0.7832470536231995,-0.06164243444800377,0.9381456971168518
IMG_9686,8,266,good,0.42915046215057373,0.4240480661392212,-0.0017153802327811718,0.9998183250427246,0.42320019006729126,0.41943517327308655,0.03249020501971245,0.999877393245697,0.42325544357299805,0.419491171836853,0.03243131563067436,0.9998397827148438,0.42337167263031006,0.41956061124801636,0.0323614738881588,0.9998810291290283,0.4186582863330841,0.41961905360221863,-0.010774964466691017,0.9998268485069275,0.4152628481388092,0.4198410212993622,-0.010825296863913536,0.9998082518577576,0.41158702969551086,0.4201298654079437,-0.010919914580881596,0.9998365044593811,0.412146657705307,0.4249924123287201,0.18902826309204102,0.9996048808097839,0.3951660394668579,0.42602303624153137,0.017819829285144806,0.999873161315918,0.4298033118247986,0.43231067061424255,0.056384362280368805,0.9997835755348206,0.4233880639076233,0.43221011757850647,0.006708269473165274,0.9997074007987976,0.4416331350803375,0.47538885474205017,0.29271945357322693,0.9995063543319702,0.35977452993392944,0.4683154225349426,-0.06729580461978912,0.9991658329963684,0.4995748996734619,0.5086598992347717,0.07058659195899963,0.7824791669845581,0.413871169090271,0.4964304566383362,-0.19057339429855347,0.9710554480552673,0.4841266870498657,0.4559132158756256,-0.24202053248882294,0.8578121662139893,0.4297040104866028,0.4488134980201721,-0.08939376473426819,0.964986264705658,0.4781796634197235,0.443755179643631,-0.29462507367134094,0.7417885065078735,0.4215478301048279,0.43054234981536865,-0.10496486723423004,0.9211603999137878,0.4728154242038727,0.44118648767471313,-0.2572627365589142,0.7333402633666992,0.4157681465148926,0.43094855546951294,-0.11001414805650711,0.9118275046348572,0.4718155562877655,0.44680291414260864,-0.24011461436748505,0.6992716789245605,0.4176495373249054,0.43669193983078003,-0.08720363676548004,0.8771955966949463,0.4359343647956848,0.5879364609718323,0.1016809493303299,0.9998672008514404,0.3723585903644562,0.5835624933242798,-0.10172715783119202,0.9995428919792175,0.4400041401386261,0.6765008568763733,0.012027384713292122,0.945100724697113,0.32813382148742676,0.6690359711647034,-0.08095593005418777,0.9538447260856628,0.4382701516151428,0.7710074782371521,0.04095066338777542,0.967862069606781,0.27664703130722046,0.7461786270141602,0.09656176716089249,0.9394213557243347,0.42573994398117065,0.7855749130249023,0.03452166169881821,0.8758044838905334,0.2651582956314087,0.7545297145843506,0.1059274822473526,0.6087188720703125,0.4631492495536804,0.8010849356651306,-0.13206154108047485,0.9674825072288513,0.29115426540374756,0.7831501960754395,-0.054968737065792084,0.9391162991523743
IMG_9686,9,299,good,0.4293186664581299,0.424206405878067,-0.00802413560450077,0.999826967716217,0.42338573932647705,0.41965579986572266,0.025615699589252472,0.9998828172683716,0.4233640134334564,0.41973963379859924,0.025572028011083603,0.9998462200164795,0.42341387271881104,0.4198269248008728,0.025521324947476387,0.9998864531517029,0.4190567135810852,0.419698566198349,-0.014826331287622452,0.9998350739479065,0.4156818389892578,0.4198702871799469,-0.014868156984448433,0.9998170137405396,0.4119929373264313,0.42013561725616455,-0.014961321838200092,0.9998443722724915,0.4120524227619171,0.42508599162101746,0.18519040942192078,0.9996209144592285,0.3952597975730896,0.42596888542175293,0.01297230739146471,0.9998782277107239,0.42978474497795105,0.4324955344200134,0.05226476490497589,0.9997907280921936,0.4234389364719391,0.43224531412124634,0.0025044716894626617,0.9997175335884094,0.4390811324119568,0.475558340549469,0.29079073667526245,0.9995076060295105,0.35972368717193604,0.4679047763347626,-0.07471879571676254,0.9991620779037476,0.4994424283504486,0.5086175799369812,0.08715399354696274,0.7803895473480225,0.41294100880622864,0.4987533390522003,-0.21099402010440826,0.9698612689971924,0.48264893889427185,0.45516306161880493,-0.192376047372818,0.8551455736160278,0.4245351254940033,0.4479145407676697,-0.1274302750825882,0.9639394879341125,0.47600769996643066,0.4425913095474243,-0.2381906509399414,0.7380643486976624,0.41865140199661255,0.43068885803222656,-0.13783758878707886,0.9198879599571228,0.4703938663005829,0.44052913784980774,-0.20074652135372162,0.7295425534248352,0.4107527434825897,0.43111979961395264,-0.1456594467163086,0.9104443788528442,0.46979883313179016,0.44594162702560425,-0.1893521100282669,0.6953177452087402,0.41176339983940125,0.43651750683784485,-0.1264553815126419,0.8755818009376526,0.43435394763946533,0.5879355072975159,0.10372573882341385,0.9998646974563599,0.3716074228286743,0.5834335684776306,-0.10378247499465942,0.9995297789573669,0.43867766857147217,0.6759792566299438,0.00754911033436656,0.9433389902114868,0.3281800150871277,0.669020414352417,-0.08506947755813599,0.9522958993911743,0.4382530152797699,0.771021842956543,0.023590343073010445,0.9668847322463989,0.27617236971855164,0.7461933493614197,0.06889838725328445,0.9394123554229736,0.42537641525268555,0.785554826259613,0.01624755933880806,0.8732130527496338,0.2641896605491638,0.7545384168624878,0.07579174637794495,0.6098784804344177,0.46319663524627686,0.8010855317115784,-0.14618751406669617,0.9666396975517273,0.29136523604393005,0.7833001613616943,-0.0860251784324646,0.9390049576759338
IMG_9686,10,332,good,0.42893823981285095,0.42519301176071167,-0.025660406798124313,0.9998278021812439,0.4233623445034027,0.4203394651412964,0.00871014129370451,0.9998826384544373,0.4233585596084595,0.4204443693161011,0.008648582734167576,0.9998454451560974,0.4234144389629364,0.42054304480552673,0.008602498099207878,0.9998863339424133,0.41897052526474,0.4201652705669403,-0.028929678723216057,0.999834418296814,0.4155493378639221,0.42023125290870667,-0.02893713302910328,0.999815821647644,0.41180258989334106,0.4204120934009552,-0.02902822755277157,0.9998429417610168,0.41205695271492004,0.42524513602256775,0.1734846830368042,0.9996203184127808,0.3946887254714966,0.4259696304798126,0.00852017942816019,0.9998762011528015,0.4288185238838196,0.43374210596084595,0.037165168672800064,0.9997889399528503,0.42250296473503113,0.43335649371147156,-0.010473276488482952,0.9997129440307617,0.43872594833374023,0.475516140460968,0.2756444215774536,0.9995004534721375,0.3588622510433197,0.4677630662918091,-0.0819665715098381,0.9991390705108643,0.4994172751903534,0.5085828900337219,0.06248815357685089,0.7830432057380676,0.4165460169315338,0.49711665511131287,-0.2640116810798645,0.9705885052680969,0.48310795426368713,0.4532087743282318,-0.19984009861946106,0.8598833084106445,0.43004992604255676,0.444609135389328,-0.2572353482246399,0.9657047390937805,0.4779120087623596,0.44000935554504395,-0.2472679167985916,0.7457153797149658,0.4309183359146118,0.43017396330833435,-0.2860722541809082,0.9236636757850647,0.4731959402561188,0.4380069971084595,-0.20254391431808472,0.7372937798500061,0.42025530338287354,0.4306325316429138,-0.28525444865226746,0.9146532416343689,0.4714657962322235,0.4419828951358795,-0.19542370736598969,0.7035520076751709,0.42017829418182373,0.4353741705417633,-0.2561555504798889,0.8810280561447144,0.4333299398422241,0.5879514217376709,0.10292495787143707,0.9998635649681091,0.3698810040950775,0.5835451483726501,-0.10301370918750763,0.9995234608650208,0.4382389187812805,0.6757412552833557,0.007333686575293541,0.9436984062194824,0.3281644582748413,0.6690347790718079,-0.08297082036733627,0.9517772197723389,0.43825051188468933,0.770726203918457,0.027914663776755333,0.9666930437088013,0.27608364820480347,0.7461546063423157,0.07862655818462372,0.9380699992179871,0.4253321886062622,0.7844704389572144,0.02121676877140999,0.8723011016845703,0.26423323154449463,0.7543945908546448,0.0874076709151268,0.6064929366111755,0.4632459878921509,0.8010657429695129,-0.14333118498325348,0.9662327170372009,0.2913455665111542,0.7832874655723572,-0.06754758954048157,0.9375684261322021
