video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9691 3,1,32,bad,0.4005904495716095,0.37392088770866394,0.13286645710468292,0.999987006187439,0.40615588426589966,0.3643916845321655,0.09214431047439575,0.9999886751174927,0.4082932472229004,0.3634364604949951,0.09210451692342758,0.99998939037323,0.4102846384048462,0.36250704526901245,0.0920349657535553,0.9999898672103882,0.40521612763404846,0.36479756236076355,0.15181125700473785,0.999985933303833,0.4068334400653839,0.36410319805145264,0.15188215672969818,0.9999819993972778,0.4083220064640045,0.3634774088859558,0.1518806666135788,0.999984860420227,0.430876225233078,0.362397164106369,-0.010720896534621716,0.9999909400939941,0.4260815680027008,0.3635063171386719,0.25088006258010864,0.9999754428863525,0.4111466109752655,0.37967976927757263,0.10309672355651855,0.9999512434005737,0.41038644313812256,0.38022786378860474,0.17832957208156586,0.9999469518661499,0.4648004174232483,0.3982618451118469,-0.1864974945783615,0.9999725818634033,0.47430092096328735,0.41066890954971313,0.4021521210670471,0.9997037053108215,0.3942745327949524,0.463367760181427,-0.1266753077507019,0.991548478603363,0.4687144160270691,0.4814416766166687,0.4232875108718872,0.09217963367700577,0.36719822883605957,0.4107999801635742,0.23129545152187347,0.9179744124412537,0.4604160189628601,0.4999779462814331,0.2986631393432617,0.05469773709774017,0.36423876881599426,0.39917558431625366,0.24070852994918823,0.8560174703598022,0.4610573351383209,0.5074295997619629,0.3025828003883362,0.06620033085346222,0.3754102885723114,0.3962435722351074,0.2475036382675171,0.8520253300666809,0.4606124758720398,0.49962306022644043,0.28095462918281555,0.06850072741508484,0.37862852215766907,0.40000319480895996,0.2466852217912674,0.837680995464325,0.4586649537086487,0.49657464027404785,0.2831611931324005,0.07609453797340393,0.46884962916374207,0.5390940308570862,-0.18619489669799805,0.9996649026870728,0.4676908552646637,0.5441213250160217,0.18601225316524506,0.9994556307792664,0.4432086944580078,0.6585263609886169,-0.19797763228416443,0.9009988903999329,0.47593215107917786,0.6559008955955505,0.1812366098165512,0.40190771222114563,0.4502114951610565,0.7749401330947876,-0.17946486175060272,0.9494946002960205,0.562638521194458,0.7508683204650879,0.20095688104629517,0.7318440675735474,0.4714851975440979,0.7936851382255554,-0.1790425181388855,0.9256267547607422,0.593174397945404,0.7665021419525146,0.19994023442268372,0.7656105756759644,0.3636266887187958,0.8000426888465881,-0.27158746123313904,0.9536427855491638,0.49687647819519043,0.7904586791992188,0.14101755619049072,0.7897993326187134
IMG_9691 3,2,65,bad,0.4004267454147339,0.3737337589263916,0.09568457305431366,0.9999839663505554,0.4061454236507416,0.3643704354763031,0.05389662832021713,0.9999861717224121,0.4083028733730316,0.36343541741371155,0.05379026383161545,0.9999870657920837,0.4103796184062958,0.3625143766403198,0.05367772653698921,0.9999878406524658,0.4052012860774994,0.36473971605300903,0.11251015216112137,0.9999827146530151,0.4068271517753601,0.3640766143798828,0.1125674620270729,0.9999774694442749,0.408337265253067,0.36346322298049927,0.11251199245452881,0.9999812841415405,0.43175849318504333,0.3624306619167328,-0.04843606427311897,0.9999893307685852,0.42710575461387634,0.3635075092315674,0.21071501076221466,0.9999706745147705,0.41122156381607056,0.3796962797641754,0.0672563910484314,0.9999440908432007,0.41043734550476074,0.38022786378860474,0.14178016781806946,0.9999379515647888,0.46754899621009827,0.40240898728370667,-0.21042847633361816,0.9999716281890869,0.47396114468574524,0.4109969139099121,0.3626999855041504,0.999706506729126,0.39642196893692017,0.46596837043762207,-0.18767136335372925,0.9904528260231018,0.47143232822418213,0.47927647829055786,0.44280603528022766,0.10219482332468033,0.36759594082832336,0.41186168789863586,0.10265159606933594,0.9144690632820129,0.48535287380218506,0.49068590998649597,0.417717307806015,0.0607786700129509,0.36529621481895447,0.3995240330696106,0.1057887077331543,0.85511714220047,0.49886780977249146,0.4928266704082489,0.42436522245407104,0.07213327288627625,0.37637683749198914,0.3970503807067871,0.10692737251520157,0.8511233329772949,0.4987872540950775,0.4871291220188141,0.40359848737716675,0.07497473061084747,0.3794035315513611,0.4006642997264862,0.11407895386219025,0.8353238701820374,0.48898518085479736,0.48536092042922974,0.4036402404308319,0.08192925155162811,0.4707397222518921,0.5432990789413452,-0.1873689442873001,0.9996543526649475,0.4603343904018402,0.546820342540741,0.18728859722614288,0.9994249939918518,0.4599865972995758,0.6565085053443909,-0.23219579458236694,0.9035240411758423,0.4578511714935303,0.6558374762535095,0.160983145236969,0.41603049635887146,0.4392629861831665,0.774500846862793,-0.22141143679618835,0.9516432881355286,0.5615053176879883,0.7508077621459961,0.17275412380695343,0.7423176765441895,0.4689679741859436,0.7936872839927673,-0.22237937152385712,0.927670955657959,0.5910624861717224,0.7666577100753784,0.16939198970794678,0.7758769392967224,0.356899231672287,0.8008435964584351,-0.32878461480140686,0.9560485482215881,0.4812193810939789,0.7922041416168213,0.10913980007171631,0.7991660833358765
IMG_9691 3,3,98,bad,0.4004235565662384,0.3738080859184265,0.08434148877859116,0.9999808073043823,0.40625476837158203,0.3645155429840088,0.04130008816719055,0.9999836683273315,0.4085324704647064,0.363681823015213,0.04120129719376564,0.9999844431877136,0.41080841422080994,0.36285400390625,0.04110033065080643,0.9999858140945435,0.4052668511867523,0.3648250997066498,0.09862876683473587,0.9999796152114868,0.40691494941711426,0.3642220199108124,0.09869953989982605,0.9999728798866272,0.4084872305393219,0.36366015672683716,0.09861815720796585,0.9999778270721436,0.43242791295051575,0.36263197660446167,-0.06291709840297699,0.9999865889549255,0.4275462329387665,0.36367183923721313,0.18912601470947266,0.9999653100967407,0.41169071197509766,0.38022199273109436,0.05605079233646393,0.9999353289604187,0.41086867451667786,0.3805359899997711,0.12871535122394562,0.9999263286590576,0.4675339460372925,0.4037243723869324,-0.21473924815654755,0.999970018863678,0.4762172996997833,0.4114796817302704,0.33598172664642334,0.9996943473815918,0.3972897231578827,0.4693608283996582,-0.2017114907503128,0.9902302026748657,0.48618361353874207,0.4793339967727661,0.4428921639919281,0.10871494561433792,0.36768481135368347,0.41396626830101013,0.04903775453567505,0.9153072834014893,0.49003639817237854,0.4894779324531555,0.4355466365814209,0.06641074270009995,0.3653316795825958,0.40093040466308594,0.05010548233985901,0.8583577275276184,0.49646538496017456,0.4945240914821625,0.44958657026290894,0.07794006913900375,0.3764079511165619,0.39840343594551086,0.05679221451282501,0.854377269744873,0.49564242362976074,0.48774200677871704,0.4261353015899658,0.08120739459991455,0.3795517086982727,0.4019351303577423,0.06175239011645317,0.8380778431892395,0.4914339482784271,0.48647651076316833,0.42205610871315,0.08769296109676361,0.4707508087158203,0.5467668771743774,-0.1869131624698639,0.9996241331100464,0.4609443247318268,0.5489314198493958,0.18685905635356903,0.9993160963058472,0.4614955484867096,0.6565231680870056,-0.22659729421138763,0.8957495093345642,0.4596133828163147,0.656389057636261,0.17047089338302612,0.4011649787425995,0.4339369237422943,0.779583215713501,-0.22935454547405243,0.9472976922988892,0.5473001003265381,0.7639092206954956,0.1785171926021576,0.7162147760391235,0.4613018035888672,0.7974563837051392,-0.231039896607399,0.924298882484436,0.5817834734916687,0.7683150768280029,0.1764119416475296,0.7629215717315674,0.35408884286880493,0.802845299243927,-0.3258616030216217,0.9533485770225525,0.4802333116531372,0.7929492592811584,0.13868674635887146,0.7806134819984436
IMG_9691 3,4,131,bad,0.4004354476928711,0.3738281726837158,0.09867605566978455,0.9999791383743286,0.406534880399704,0.3645501732826233,0.05882604047656059,0.9999822378158569,0.40894562005996704,0.363776296377182,0.05867427587509155,0.9999826550483704,0.411429226398468,0.36302822828292847,0.058518312871456146,0.9999844431877136,0.4054701626300812,0.3648393452167511,0.10796065628528595,0.9999780654907227,0.4071212708950043,0.36425891518592834,0.10801824182271957,0.9999704360961914,0.4087391793727875,0.3637326955795288,0.10787852853536606,0.9999762177467346,0.43296223878860474,0.3629963994026184,-0.035431310534477234,0.9999851584434509,0.4278266429901123,0.36388862133026123,0.20161683857440948,0.9999626874923706,0.4119114577770233,0.38067877292633057,0.07365746051073074,0.9999305009841919,0.41095268726348877,0.3808702826499939,0.13598237931728363,0.999920666217804,0.4676392376422882,0.40496626496315,-0.17375223338603973,0.9999663233757019,0.47611480951309204,0.4119240939617157,0.3464577794075012,0.9996917247772217,0.39969155192375183,0.4711816906929016,-0.14492009580135345,0.9894111156463623,0.49215710163116455,0.4791428744792938,0.4524043798446655,0.11837819963693619,0.36785632371902466,0.4193110764026642,0.09847402572631836,0.9126536846160889,0.4995773732662201,0.4892374873161316,0.4600788354873657,0.07404397428035736,0.36520951986312866,0.40483027696609497,0.0976417064666748,0.8573970794677734,0.5071277618408203,0.49560779333114624,0.47025761008262634,0.08601855486631393,0.3761013150215149,0.4029060900211334,0.10948894172906876,0.8536425232887268,0.5057901740074158,0.4887474775314331,0.4482944905757904,0.08998671174049377,0.37923407554626465,0.4066935181617737,0.1162845715880394,0.8372170925140381,0.5032259821891785,0.4854370057582855,0.4472729563713074,0.09583065658807755,0.47129586338996887,0.5461905598640442,-0.1817028671503067,0.9996187686920166,0.461029976606369,0.5487157702445984,0.1817024201154709,0.9993065595626831,0.46572980284690857,0.6558368802070618,-0.23169435560703278,0.8992868661880493,0.44921138882637024,0.6563128232955933,0.1507798582315445,0.4066677689552307,0.43297696113586426,0.7794013619422913,-0.23665733635425568,0.9480793476104736,0.5180704593658447,0.7705779671669006,0.14156733453273773,0.7161198854446411,0.47595012187957764,0.7973986268043518,-0.2363625466823578,0.924951434135437,0.5460166931152344,0.7860168814659119,0.13680365681648254,0.7614960670471191,0.37414196133613586,0.8027783036231995,-0.32581570744514465,0.9547061920166016,0.44711974263191223,0.7960193157196045,0.08418792486190796,0.7814534306526184
IMG_9691 3,5,163,bad,0.4002240300178528,0.37382516264915466,0.09271394461393356,0.9999778270721436,0.40653911232948303,0.36441707611083984,0.05042806640267372,0.9999813437461853,0.40895816683769226,0.36371028423309326,0.050316210836172104,0.9999816417694092,0.4114537239074707,0.3630073368549347,0.05019258335232735,0.9999836683273315,0.4054880142211914,0.3646546006202698,0.10601455718278885,0.9999771118164062,0.4071662724018097,0.3641340434551239,0.10607866197824478,0.9999691247940063,0.4088572859764099,0.3636547923088074,0.10600399971008301,0.999975323677063,0.43295466899871826,0.3630116283893585,-0.053830333054065704,0.9999837279319763,0.4279387891292572,0.36388641595840454,0.19760611653327942,0.999960720539093,0.4115910530090332,0.38078364729881287,0.0644729733467102,0.9999279379844666,0.41068652272224426,0.3809267282485962,0.13472773134708405,0.9999167919158936,0.46675997972488403,0.4050840437412262,-0.1990143060684204,0.9999651312828064,0.4764339327812195,0.41198664903640747,0.34114134311676025,0.9996964931488037,0.40219995379447937,0.4741954803466797,-0.1631760150194168,0.9875698685646057,0.5006590485572815,0.4792856276035309,0.4521796703338623,0.12475692480802536,0.3679075539112091,0.4214731752872467,0.11439245939254761,0.9029542803764343,0.5009112358093262,0.48999619483947754,0.42721521854400635,0.0783330500125885,0.3649575412273407,0.40721532702445984,0.11887585371732712,0.8493505716323853,0.5079472064971924,0.49579933285713196,0.4393734931945801,0.09074697643518448,0.3761215806007385,0.40441033244132996,0.1265241503715515,0.8454411625862122,0.5058509111404419,0.48942020535469055,0.4160640239715576,0.09504599124193192,0.379242479801178,0.4092487692832947,0.1289086490869522,0.8283041715621948,0.5031225085258484,0.4861563444137573,0.41349488496780396,0.10036218166351318,0.47128403186798096,0.5460506677627563,-0.18540292978286743,0.9996196031570435,0.46781134605407715,0.5485358834266663,0.1854260116815567,0.9992674589157104,0.4652952253818512,0.6558390855789185,-0.2480560839176178,0.9005327820777893,0.4623146653175354,0.6562592387199402,0.21938587725162506,0.40362033247947693,0.431081086397171,0.7794395685195923,-0.2765139639377594,0.9491936564445496,0.5617334842681885,0.761805534362793,0.2753482162952423,0.7113214135169983,0.4557487666606903,0.7974703907966614,-0.27995455265045166,0.9273731112480164,0.5767971277236938,0.7783310413360596,0.28003400564193726,0.7654771208763123,0.3445703387260437,0.804266095161438,-0.3738328516483307,0.9543103575706482,0.5111281275749207,0.7928221225738525,0.2521194517612457,0.7747406363487244
IMG_9691 3,6,196,bad,0.40020912885665894,0.3737788200378418,0.11061688512563705,0.9999775290489197,0.40676167607307434,0.36432379484176636,0.07154622673988342,0.9999815225601196,0.40952298045158386,0.36365386843681335,0.07140366733074188,0.999981701374054,0.412384569644928,0.36297354102134705,0.07121086865663528,0.9999839067459106,0.4054150879383087,0.3645888864994049,0.12796053290367126,0.9999770522117615,0.4069625437259674,0.3641161024570465,0.12799593806266785,0.9999688267707825,0.40848508477211,0.36365458369255066,0.1280113160610199,0.9999752044677734,0.4334637224674225,0.3630119562149048,-0.017634941264986992,0.999984085559845,0.42710405588150024,0.36392179131507874,0.23277124762535095,0.9999603629112244,0.41207805275917053,0.38078248500823975,0.0877448171377182,0.9999281167984009,0.41065505146980286,0.3809289038181305,0.15860623121261597,0.9999157786369324,0.4673078656196594,0.40517762303352356,-0.1622217297554016,0.9999644756317139,0.47201284766197205,0.4119863510131836,0.3861826956272125,0.999689519405365,0.4039025604724884,0.4740990400314331,-0.08886627107858658,0.9852889776229858,0.4909968078136444,0.47828036546707153,0.45203641057014465,0.12479453533887863,0.3684754967689514,0.4238729178905487,0.2634414732456207,0.8931718468666077,0.49798765778541565,0.48543211817741394,0.4155327379703522,0.07766574621200562,0.36478689312934875,0.41064026951789856,0.27164241671562195,0.8404202461242676,0.5026271343231201,0.4904731512069702,0.42401450872421265,0.09059055149555206,0.37608417868614197,0.40710699558258057,0.27577343583106995,0.8364557027816772,0.5043728351593018,0.4809618294239044,0.4070036709308624,0.09488926082849503,0.37932974100112915,0.4124179780483246,0.27791306376457214,0.8192893266677856,0.5004234313964844,0.47861984372138977,0.40244215726852417,0.10008412599563599,0.4719661772251129,0.5458083748817444,-0.1865779161453247,0.9996302127838135,0.46783480048179626,0.5470638275146484,0.18667472898960114,0.9992638230323792,0.4569150507450104,0.6555215716362,-0.2578122913837433,0.901199996471405,0.47807595133781433,0.6557561159133911,0.20781517028808594,0.4066564738750458,0.4278313219547272,0.779552698135376,-0.26990970969200134,0.9492580890655518,0.5759087800979614,0.7592349648475647,0.24485117197036743,0.7099904417991638,0.44548118114471436,0.7982847094535828,-0.27230456471443176,0.9283990859985352,0.5995034575462341,0.7774844169616699,0.24648694694042206,0.7688978910446167,0.3357130289077759,0.8057001233100891,-0.3727388083934784,0.9528010487556458,0.5309625864028931,0.7926872372627258,0.2035442739725113,0.7678605914115906
IMG_9691 3,7,229,bad,0.4000886380672455,0.37311458587646484,0.1027301475405693,0.9999772906303406,0.4067787528038025,0.36382415890693665,0.06479550153017044,0.9999815225601196,0.4096275866031647,0.3632492423057556,0.06466633081436157,0.9999818205833435,0.4126068949699402,0.3626425266265869,0.06450404226779938,0.999984085559845,0.4053014814853668,0.3641107678413391,0.12074970453977585,0.9999769330024719,0.4067499339580536,0.36376339197158813,0.12078368663787842,0.9999687075614929,0.40814208984375,0.3634047210216522,0.12078412622213364,0.9999749660491943,0.43354445695877075,0.3629574775695801,-0.0189230814576149,0.9999841451644897,0.4262075424194336,0.3639203906059265,0.22636288404464722,0.9999600648880005,0.41225317120552063,0.3806682229042053,0.08129806816577911,0.9999275803565979,0.41062039136886597,0.38081908226013184,0.1514963060617447,0.9999139904975891,0.46797338128089905,0.40548837184906006,-0.16547267138957977,0.9999638199806213,0.4701753556728363,0.41222289204597473,0.38570624589920044,0.9996840357780457,0.40480977296829224,0.4743449091911316,-0.1318204700946808,0.9841788411140442,0.4812931716442108,0.47866305708885193,0.44984859228134155,0.12641005218029022,0.36836326122283936,0.42323610186576843,0.14697696268558502,0.8887447714805603,0.49532121419906616,0.4873195290565491,0.4014133810997009,0.07870352268218994,0.36481180787086487,0.409944623708725,0.14479315280914307,0.8375541567802429,0.49992427229881287,0.49243438243865967,0.4089203178882599,0.09238141030073166,0.37620294094085693,0.40672582387924194,0.15005642175674438,0.8334799408912659,0.5009506344795227,0.48170173168182373,0.3916914761066437,0.09684817492961884,0.3793807327747345,0.4115089178085327,0.159617617726326,0.8157691955566406,0.4973834455013275,0.47961321473121643,0.38798195123672485,0.1017710343003273,0.47378355264663696,0.5457976460456848,-0.18843252956867218,0.9996320605278015,0.46866390109062195,0.5470109581947327,0.18855684995651245,0.9992355108261108,0.45335906744003296,0.6570886373519897,-0.2575920522212982,0.9051907062530518,0.49144890904426575,0.6568683981895447,0.2145744115114212,0.42132633924484253,0.42652779817581177,0.7802789807319641,-0.27173128724098206,0.9511404633522034,0.5827602744102478,0.7583975791931152,0.24801446497440338,0.7166731357574463,0.43945878744125366,0.7982875108718872,-0.2750720977783203,0.9315237402915955,0.604250967502594,0.7767283916473389,0.24941785633563995,0.7773717641830444,0.3313808739185333,0.8057418465614319,-0.37608757615089417,0.9525749087333679,0.5320367813110352,0.7917154431343079,0.20662958920001984,0.7661846876144409
IMG_9691 3,8,262,bad,0.40011096000671387,0.372795045375824,0.07775669544935226,0.9999788403511047,0.4067816138267517,0.36336007714271545,0.038647618144750595,0.9999828934669495,0.4096256494522095,0.3627602159976959,0.03853722661733627,0.9999832510948181,0.41257694363594055,0.3621429204940796,0.03836476430296898,0.9999852776527405,0.405319482088089,0.36355698108673096,0.09905364364385605,0.9999786019325256,0.40678998827934265,0.3631223738193512,0.09908504039049149,0.9999710321426392,0.40820711851119995,0.36266475915908813,0.09911978244781494,0.9999767541885376,0.4334096312522888,0.36243054270744324,-0.050920065492391586,0.9999854564666748,0.4263063073158264,0.362994521856308,0.21169164776802063,0.9999629855155945,0.41230466961860657,0.38016512989997864,0.05229644477367401,0.999932587146759,0.41072437167167664,0.38038715720176697,0.12762592732906342,0.999919593334198,0.4684859812259674,0.40594086050987244,-0.20931991934776306,0.9999641180038452,0.46533605456352234,0.4125209152698517,0.37801897525787354,0.9996910691261292,0.4046611785888672,0.47579169273376465,-0.1433483511209488,0.9827293753623962,0.44076210260391235,0.4824100136756897,0.22838158905506134,0.11936765164136887,0.36971315741539,0.4235449433326721,0.23366914689540863,0.8839807510375977,0.4142228662967682,0.4874817728996277,-0.09728386998176575,0.07644570618867874,0.3655935525894165,0.4094596207141876,0.24724099040031433,0.8319272994995117,0.41122007369995117,0.49087026715278625,-0.11319146305322647,0.09073854982852936,0.37743470072746277,0.40625694394111633,0.2527705132961273,0.8277915716171265,0.4160727560520172,0.4744264781475067,-0.11913881450891495,0.0948035717010498,0.3809468448162079,0.4109061360359192,0.25031164288520813,0.8091445565223694,0.4167390465736389,0.4784994423389435,-0.11201591044664383,0.09986326098442078,0.4729335308074951,0.5457395315170288,-0.18821369111537933,0.9996399283409119,0.46909794211387634,0.5467188954353333,0.1883252114057541,0.999261200428009,0.4475819766521454,0.6589800119400024,-0.24245664477348328,0.9084535837173462,0.49790695309638977,0.6575222015380859,0.22215819358825684,0.4272826015949249,0.42489778995513916,0.782249927520752,-0.26698994636535645,0.9514696598052979,0.5815513134002686,0.7575826048851013,0.2545083165168762,0.7171682715415955,0.4380795657634735,0.8000057339668274,-0.2655942440032959,0.9326804280281067,0.6087243556976318,0.7760028839111328,0.2557527422904968,0.7799630761146545,0.3315076529979706,0.8056319355964661,-0.3730824291706085,0.9493046402931213,0.526128351688385,0.7868818640708923,0.2149682641029358,0.7572068572044373
IMG_9691 3,9,295,bad,0.40022796392440796,0.37279847264289856,0.08479582518339157,0.9999798536300659,0.4067939817905426,0.3633052706718445,0.04545919597148895,0.9999837279319763,0.4096287488937378,0.3627098500728607,0.04535573348402977,0.9999841451644897,0.41257327795028687,0.36209195852279663,0.04520747438073158,0.9999859929084778,0.4053194522857666,0.36347976326942444,0.10523447394371033,0.999979555606842,0.4067707359790802,0.36304301023483276,0.10527491569519043,0.9999725222587585,0.4081519544124603,0.3625677824020386,0.10529139637947083,0.9999778270721436,0.4333566129207611,0.36236581206321716,-0.04700867831707001,0.9999862909317017,0.42619237303733826,0.36275556683540344,0.21295908093452454,0.9999650716781616,0.4123069643974304,0.38016477227211,0.05856155976653099,0.9999357461929321,0.41067785024642944,0.3803790807723999,0.1335303634405136,0.9999232292175293,0.47166571021080017,0.40663689374923706,-0.20924012362957,0.999965250492096,0.4556168019771576,0.4125978648662567,0.3803950250148773,0.9997069239616394,0.40738481283187866,0.4754396378993988,-0.14344441890716553,0.9815930128097534,0.434435099363327,0.4825555086135864,0.30424588918685913,0.11464103311300278,0.37036627531051636,0.42338377237319946,0.2358347624540329,0.8849176168441772,0.40534156560897827,0.5040513277053833,0.06619918346405029,0.07917624711990356,0.36678802967071533,0.40919652581214905,0.24491381645202637,0.8340926766395569,0.3963644206523895,0.5073216557502747,0.05964238941669464,0.09571856260299683,0.3785076141357422,0.40593069791793823,0.24940821528434753,0.8299691677093506,0.39505764842033386,0.4988202452659607,0.03654605895280838,0.09999939054250717,0.3818395435810089,0.41052764654159546,0.2509194314479828,0.8110596537590027,0.4025477468967438,0.5009725689888,0.04700993746519089,0.10559824854135513,0.4749830961227417,0.5455793738365173,-0.18932268023490906,0.9996535181999207,0.46804073452949524,0.5466925501823425,0.18939058482646942,0.9992913603782654,0.44413289427757263,0.658988356590271,-0.24832221865653992,0.9123231172561646,0.4948270916938782,0.6575873494148254,0.2224307358264923,0.43826746940612793,0.42517608404159546,0.7834473848342896,-0.2649741768836975,0.9524515271186829,0.5811115503311157,0.7570956349372864,0.2533905804157257,0.7216878533363342,0.43914395570755005,0.8004394173622131,-0.26697051525115967,0.9349729418754578,0.6070930361747742,0.775525689125061,0.25466156005859375,0.7866267561912537,0.33338701725006104,0.8055952787399292,-0.3642476797103882,0.9470416903495789,0.5271770358085632,0.787080705165863,0.2153954803943634,0.7506802082061768
IMG_9691 3,10,327,bad,0.4002048373222351,0.37200894951820374,0.07369142770767212,0.9999814033508301,0.4067968726158142,0.3623230755329132,0.03798284754157066,0.9999850988388062,0.4096302390098572,0.36173215508461,0.03788144886493683,0.9999854564666748,0.4125717282295227,0.36115214228630066,0.03772130236029625,0.9999871253967285,0.4053117632865906,0.36238905787467957,0.09801402688026428,0.9999812245368958,0.4067552089691162,0.36189040541648865,0.0980200245976448,0.9999747276306152,0.40812528133392334,0.36138972640037537,0.09805773198604584,0.9999796152114868,0.43349236249923706,0.3617885708808899,-0.04537251219153404,0.9999874830245972,0.42619588971138,0.36188560724258423,0.2142646163702011,0.9999679327011108,0.4122195839881897,0.379515141248703,0.05082673579454422,0.9999408721923828,0.4105651080608368,0.37972986698150635,0.12549003958702087,0.9999291300773621,0.4750930666923523,0.4072134494781494,-0.20846757292747498,0.9999659657478333,0.44923168420791626,0.4129088521003723,0.38366690278053284,0.9997201561927795,0.40920668840408325,0.4757324755191803,-0.12657397985458374,0.9794764518737793,0.4244387447834015,0.48243221640586853,0.2710910737514496,0.1099223718047142,0.37229156494140625,0.4230578541755676,0.278396338224411,0.8845559358596802,0.39247316122055054,0.5027983784675598,-0.04993255436420441,0.08356228470802307,0.3682454526424408,0.40861842036247253,0.2907264232635498,0.8349791169166565,0.3809378147125244,0.5053884983062744,-0.06948685646057129,0.10331316292285919,0.3802746534347534,0.40465641021728516,0.29117122292518616,0.8310055136680603,0.38420575857162476,0.4976838529109955,-0.08569856733083725,0.10782480239868164,0.38396862149238586,0.40868452191352844,0.2927141785621643,0.8115983605384827,0.38780707120895386,0.49935999512672424,-0.06920013576745987,0.1138702780008316,0.47608044743537903,0.5434921383857727,-0.18939658999443054,0.9996706247329712,0.4677547812461853,0.5450610518455505,0.1894592046737671,0.9993318319320679,0.4420605003833771,0.655709981918335,-0.2589479386806488,0.9161739945411682,0.4926437437534332,0.6567052602767944,0.22517839074134827,0.44365522265434265,0.42508062720298767,0.7834241390228271,-0.2851160168647766,0.9540637731552124,0.5813381671905518,0.7565006017684937,0.2600392699241638,0.7250783443450928,0.4381464421749115,0.8004659414291382,-0.29004207253456116,0.9370295405387878,0.6077003479003906,0.7753451466560364,0.2612639367580414,0.7897043228149414,0.3340872526168823,0.8054619431495667,-0.3972548246383667,0.9474331140518188,0.5322964787483215,0.7871385216712952,0.2138528823852539,0.7484514117240906
