video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9576 4,1,33,bad,0.49220535159111023,0.4094316363334656,-0.41262856125831604,0.9999715089797974,0.49960315227508545,0.4025242328643799,-0.38576540350914,0.9998894929885864,0.5030077695846558,0.40276792645454407,-0.385794997215271,0.9998812675476074,0.5071614384651184,0.40297895669937134,-0.3857816755771637,0.9998817443847656,0.4837314784526825,0.40251439809799194,-0.3896298110485077,0.9998874664306641,0.47722330689430237,0.40275508165359497,-0.38964301347732544,0.9998683929443359,0.4718966484069824,0.4030158221721649,-0.38970428705215454,0.9998691082000732,0.512397050857544,0.40775781869888306,-0.21306313574314117,0.9996826648712158,0.46379905939102173,0.4078264832496643,-0.23312099277973175,0.9997161030769348,0.5012746453285217,0.4191768169403076,-0.3469680845737457,0.9999380111694336,0.48072442412376404,0.4196258783340454,-0.3527863919734955,0.9999408721923828,0.5539506673812866,0.4587479531764984,-0.09711757302284241,0.9999370574951172,0.4182920455932617,0.45787084102630615,-0.12071412801742554,0.9999266862869263,0.5751227140426636,0.517360270023346,-0.0504329577088356,0.9807386994361877,0.39402464032173157,0.5128834843635559,-0.06334289163351059,0.9734681844711304,0.5759201645851135,0.5656709671020508,-0.23684203624725342,0.977310061454773,0.39758020639419556,0.5630457997322083,-0.20095646381378174,0.951596736907959,0.5809407830238342,0.5825279951095581,-0.2884252965450287,0.9548423290252686,0.3973000645637512,0.5825294256210327,-0.24843978881835938,0.9148367047309875,0.5727956891059875,0.5803096294403076,-0.3405759334564209,0.9579962491989136,0.40559735894203186,0.5805448293685913,-0.3000926375389099,0.9200295805931091,0.5680051445960999,0.5750381350517273,-0.26137685775756836,0.9455007314682007,0.40841811895370483,0.5739133954048157,-0.22407835721969604,0.9055019617080688,0.5243344902992249,0.5743160247802734,0.013444582931697369,0.9996163845062256,0.4477297067642212,0.5738303065299988,-0.013422400690615177,0.9997608065605164,0.5228064656257629,0.659104585647583,0.027924492955207825,0.9891515970230103,0.4431242346763611,0.6627999544143677,-0.01481610257178545,0.9929018616676331,0.5173034071922302,0.738892674446106,0.23312260210514069,0.9897363185882568,0.4361421465873718,0.7462046146392822,0.2080293893814087,0.9929319620132446,0.5034583210945129,0.7495196461677551,0.24072633683681488,0.9161341786384583,0.4462724030017853,0.754873514175415,0.21609769761562347,0.8813549876213074,0.5523533225059509,0.7676543593406677,0.04872067645192146,0.9865439534187317,0.41038864850997925,0.7763391733169556,0.016921190544962883,0.9884834885597229
IMG_9576 4,2,66,bad,0.4922075569629669,0.40959668159484863,-0.40215063095092773,0.9999721050262451,0.49960169196128845,0.4028601348400116,-0.3747026324272156,0.9998917579650879,0.503007709980011,0.40309247374534607,-0.37473350763320923,0.9998838305473328,0.507181704044342,0.40332192182540894,-0.3747173249721527,0.9998840093612671,0.48382964730262756,0.4027877748012543,-0.3801502287387848,0.9998900890350342,0.47739359736442566,0.4029730260372162,-0.38016679883003235,0.999872088432312,0.47197526693344116,0.4032219350337982,-0.38022947311401367,0.9998728632926941,0.5124490857124329,0.4079679250717163,-0.20002995431423187,0.9996908903121948,0.4638305902481079,0.40784040093421936,-0.22675591707229614,0.9997265338897705,0.5012681484222412,0.4192855954170227,-0.3355681896209717,0.9999396800994873,0.48072361946105957,0.41962990164756775,-0.3434075713157654,0.9999427795410156,0.5537511110305786,0.4587900936603546,-0.0795208141207695,0.9999377131462097,0.41819003224372864,0.45786842703819275,-0.11506076902151108,0.9999274611473083,0.5738179087638855,0.5172436237335205,-0.011356249451637268,0.9802106618881226,0.3940424919128418,0.5127724409103394,-0.061898861080408096,0.9737692475318909,0.5759196877479553,0.5655980110168457,-0.1811542958021164,0.9765737056732178,0.3976379632949829,0.5630736351013184,-0.19980262219905853,0.951668918132782,0.5813061594963074,0.5823628306388855,-0.22824406623840332,0.9535279273986816,0.3973025381565094,0.5825257897377014,-0.24721236526966095,0.9145666360855103,0.5730934739112854,0.5802386403083801,-0.2830617129802704,0.9568466544151306,0.40566521883010864,0.5805501937866211,-0.2974301278591156,0.9197148680686951,0.568164050579071,0.5749763250350952,-0.20683427155017853,0.9441847801208496,0.40846607089042664,0.5741167068481445,-0.22228720784187317,0.9052497148513794,0.5238210558891296,0.5744113922119141,0.012664662674069405,0.999598503112793,0.4477596879005432,0.5738463997840881,-0.012621909379959106,0.9997483491897583,0.5212874412536621,0.6597663164138794,0.02676841989159584,0.9892109036445618,0.4433656334877014,0.6638612747192383,-0.015798408538103104,0.9926697015762329,0.5176950097084045,0.7392973899841309,0.2281312197446823,0.9896872043609619,0.43605783581733704,0.7465535998344421,0.19626876711845398,0.9926807880401611,0.5044559836387634,0.749933660030365,0.23499783873558044,0.9137487411499023,0.4463096261024475,0.755277693271637,0.2032429575920105,0.8788260817527771,0.5490132570266724,0.7678220272064209,0.03616983816027641,0.9864234328269958,0.4112432897090912,0.7763789892196655,0.00033511623041704297,0.9881662130355835
IMG_9576 4,3,99,bad,0.492154598236084,0.4096057415008545,-0.37224873900413513,0.9999735951423645,0.49953579902648926,0.40296801924705505,-0.3446216583251953,0.9998977780342102,0.5029739737510681,0.4032056927680969,-0.3446469306945801,0.9998905062675476,0.5071820020675659,0.40345460176467896,-0.34463101625442505,0.9998905658721924,0.4838176667690277,0.4028274118900299,-0.3482663333415985,0.9998958706855774,0.477390319108963,0.40298789739608765,-0.34826940298080444,0.999879002571106,0.47196224331855774,0.40323084592819214,-0.34829261898994446,0.9998797178268433,0.5125221610069275,0.40813112258911133,-0.1720963716506958,0.9997111558914185,0.46383026242256165,0.4078402519226074,-0.19037370383739471,0.9997414946556091,0.5012302398681641,0.4192926585674286,-0.3069863021373749,0.9999433755874634,0.4806562066078186,0.41957569122314453,-0.3123694956302643,0.999946117401123,0.5537095069885254,0.4588283896446228,-0.06697658449411392,0.9999404549598694,0.4181476831436157,0.45788922905921936,-0.07887615263462067,0.9999282360076904,0.5734643340110779,0.5171327590942383,-0.02151910401880741,0.9803856611251831,0.3939898908138275,0.5117558836936951,-0.04326692223548889,0.973467230796814,0.5759138464927673,0.5655795335769653,-0.1912919133901596,0.9768115282058716,0.39765629172325134,0.5612969994544983,-0.19753029942512512,0.951317310333252,0.5813928842544556,0.5823416709899902,-0.22919370234012604,0.9539873003959656,0.3973013758659363,0.5803852677345276,-0.2466118186712265,0.9139416217803955,0.5731403827667236,0.5802386403083801,-0.2894432246685028,0.9572858810424805,0.4056713879108429,0.5783897042274475,-0.2959021031856537,0.9190789461135864,0.5682079195976257,0.5749766230583191,-0.21664606034755707,0.9446965456008911,0.40846163034439087,0.5720945596694946,-0.22008085250854492,0.9047514200210571,0.5235350728034973,0.5743749141693115,0.005619613919407129,0.9996027946472168,0.4477459192276001,0.5737743377685547,-0.005537061486393213,0.9997469186782837,0.5209732055664062,0.6597508192062378,0.00851017702370882,0.9895225763320923,0.44459882378578186,0.6640045046806335,-0.01541648618876934,0.9925920367240906,0.5178477168083191,0.7394586205482483,0.21583406627178192,0.9898853898048401,0.43602612614631653,0.7468637824058533,0.19725731015205383,0.9926425814628601,0.5051438212394714,0.7501534223556519,0.2234000414609909,0.9120790958404541,0.44636908173561096,0.7558526396751404,0.20436382293701172,0.8785821199417114,0.54771888256073,0.7681902647018433,0.021867789328098297,0.9865946173667908,0.41135096549987793,0.7765896916389465,0.0021780331153422594,0.9881139993667603
IMG_9576 4,4,132,bad,0.49236416816711426,0.4096067547798157,-0.3697975277900696,0.9999737739562988,0.49954962730407715,0.4029824733734131,-0.3412526249885559,0.9998992085456848,0.5030103325843811,0.40321969985961914,-0.3412889540195465,0.9998925924301147,0.5072904229164124,0.4034706950187683,-0.34127935767173767,0.99989253282547,0.48391541838645935,0.4028335511684418,-0.3460414409637451,0.9998962879180908,0.47751584649086,0.40299394726753235,-0.34604611992836,0.9998798966407776,0.47202518582344055,0.4032410681247711,-0.3460773825645447,0.9998799562454224,0.5126395225524902,0.40814223885536194,-0.16471460461616516,0.9997212886810303,0.46385425329208374,0.40784430503845215,-0.18874827027320862,0.9997437596321106,0.5012921690940857,0.4192478060722351,-0.30307140946388245,0.9999443292617798,0.4808875322341919,0.41939854621887207,-0.31006813049316406,0.9999461770057678,0.553656816482544,0.45883744955062866,-0.05553699657320976,0.9999406933784485,0.41812384128570557,0.45784956216812134,-0.07970432937145233,0.9999229907989502,0.5731844902038574,0.517022967338562,-0.0034994855523109436,0.980023980140686,0.3939337730407715,0.5088918805122375,-0.04639352113008499,0.9721599817276001,0.5758312940597534,0.5655783414840698,-0.17124389111995697,0.9764418601989746,0.3976580500602722,0.5560495853424072,-0.2101142704486847,0.9488299489021301,0.5814393758773804,0.5822412967681885,-0.21761488914489746,0.9531832933425903,0.397503525018692,0.5746282339096069,-0.261255145072937,0.910451352596283,0.5732123255729675,0.5802161693572998,-0.2727227210998535,0.956582248210907,0.4058874845504761,0.5730889439582825,-0.3082241714000702,0.9156778454780579,0.5682465434074402,0.5749766230583191,-0.1966908723115921,0.9438732862472534,0.40849360823631287,0.5674284100532532,-0.2326141744852066,0.9012424349784851,0.5230727791786194,0.5743166208267212,0.005860410165041685,0.999591052532196,0.44765064120292664,0.5736011862754822,-0.005769551265984774,0.999735951423645,0.5205905437469482,0.6596714854240417,0.010244970209896564,0.989696204662323,0.4445973038673401,0.6639590263366699,-0.015999626368284225,0.9924858212471008,0.517641544342041,0.7395197153091431,0.21762844920158386,0.9899278879165649,0.43593552708625793,0.746886670589447,0.19490744173526764,0.9925961494445801,0.5050921440124512,0.7502260804176331,0.22519320249557495,0.9109728336334229,0.4464041292667389,0.755930483341217,0.20156879723072052,0.8780089020729065,0.5476954579353333,0.7681772112846375,0.02509392611682415,0.986652135848999,0.41155868768692017,0.7765901684761047,-0.0021575861610472202,0.9880541563034058
IMG_9576 4,5,165,bad,0.4928417503833771,0.4096068739891052,-0.36939138174057007,0.9999735355377197,0.49966511130332947,0.40299132466316223,-0.3406684100627899,0.9998990893363953,0.5032294392585754,0.40322718024253845,-0.34070488810539246,0.9998931288719177,0.5076245665550232,0.4034785330295563,-0.3406893312931061,0.9998926520347595,0.4843858480453491,0.40283942222595215,-0.3454389274120331,0.9998952150344849,0.4781225621700287,0.40299803018569946,-0.34544339776039124,0.9998793601989746,0.4724619388580322,0.40324869751930237,-0.3454802632331848,0.9998791813850403,0.5128244757652283,0.4081472158432007,-0.16248176991939545,0.9997272491455078,0.46410295367240906,0.4078500270843506,-0.1865847408771515,0.9997460246086121,0.5014614462852478,0.41919171810150146,-0.3020278513431549,0.9999445080757141,0.4815294146537781,0.41925811767578125,-0.30905261635780334,0.9999459385871887,0.5535305738449097,0.4588635563850403,-0.05004696920514107,0.9999397993087769,0.41831907629966736,0.45754361152648926,-0.07629342377185822,0.9999186992645264,0.5729085803031921,0.516928493976593,0.005606543272733688,0.979507565498352,0.3925839960575104,0.5046068429946899,-0.04509777948260307,0.9721066951751709,0.5757802128791809,0.5655234456062317,-0.16215497255325317,0.975855827331543,0.397757887840271,0.551865816116333,-0.20927225053310394,0.948488175868988,0.5814903378486633,0.5820862650871277,-0.2096364051103592,0.9518341422080994,0.39872193336486816,0.5694175362586975,-0.25960245728492737,0.9095120429992676,0.573214054107666,0.5801706910133362,-0.2646624743938446,0.9553524255752563,0.4073408544063568,0.5680737495422363,-0.30556678771972656,0.9146397113800049,0.5682468414306641,0.5749732851982117,-0.18793557584285736,0.9424095749855042,0.4094749689102173,0.5624814629554749,-0.23207210004329681,0.9001748561859131,0.5224578380584717,0.5742985606193542,0.004949965514242649,0.9995694756507874,0.4475241005420685,0.5731181502342224,-0.004835944622755051,0.9997239112854004,0.519440770149231,0.6595000624656677,0.012072522193193436,0.9897685050964355,0.44496604800224304,0.6634232997894287,-0.01579764299094677,0.9923588633537292,0.5174071192741394,0.739432692527771,0.2135132998228073,0.9899369478225708,0.4359334707260132,0.7467535734176636,0.18871758878231049,0.9925356507301331,0.5050449967384338,0.7500445246696472,0.21990232169628143,0.909449577331543,0.4465264081954956,0.7558333277702332,0.19425232708454132,0.877840518951416,0.5473996996879578,0.7679445743560791,0.01829398050904274,0.9866714477539062,0.41222938895225525,0.776308000087738,-0.010307292453944683,0.9879975914955139
IMG_9576 4,6,198,bad,0.4933353066444397,0.40963006019592285,-0.4163772761821747,0.9999721050262451,0.5000039935112,0.4030316472053528,-0.3844645321369171,0.9998962879180908,0.5035696625709534,0.40327951312065125,-0.3845053017139435,0.999891996383667,0.5080433487892151,0.4035530686378479,-0.3844850957393646,0.999890148639679,0.4847886860370636,0.40286117792129517,-0.3934727609157562,0.9998893141746521,0.47853562235832214,0.40302494168281555,-0.3935062289237976,0.9998752474784851,0.4728844165802002,0.40328750014305115,-0.39354559779167175,0.9998733401298523,0.5132411122322083,0.40826570987701416,-0.18488702178001404,0.9997335076332092,0.4643491804599762,0.40790265798568726,-0.23056140542030334,0.9997423887252808,0.5018117427825928,0.41919153928756714,-0.34173449873924255,0.999944269657135,0.4818912744522095,0.41921794414520264,-0.3544950783252716,0.9999431371688843,0.5535266399383545,0.4591180682182312,-0.05771637707948685,0.9999380707740784,0.41817134618759155,0.45771700143814087,-0.11769107729196548,0.9999034404754639,0.5727845430374146,0.5169273018836975,0.009497368708252907,0.9797284603118896,0.39258918166160583,0.5031915307044983,-0.10739115625619888,0.9711437225341797,0.5757119059562683,0.5655036568641663,-0.15031734108924866,0.9757434725761414,0.4012317955493927,0.5449100136756897,-0.29468509554862976,0.9474865794181824,0.5816939473152161,0.5820183753967285,-0.19248507916927338,0.9505380392074585,0.40290695428848267,0.5621448755264282,-0.34945058822631836,0.9080049395561218,0.5732765793800354,0.5801643133163452,-0.25263315439224243,0.9542704820632935,0.41111013293266296,0.5608443021774292,-0.3889060318470001,0.9130432605743408,0.5682644248008728,0.574999213218689,-0.17770016193389893,0.9412725567817688,0.4146518409252167,0.5557911396026611,-0.3142755329608917,0.8979761600494385,0.5220809578895569,0.5743156671524048,0.00877936091274023,0.9995391964912415,0.4471391439437866,0.5730955004692078,-0.008671723306179047,0.9997106790542603,0.5188055038452148,0.6605603098869324,0.025041617453098297,0.9901059865951538,0.4444553554058075,0.6638498902320862,-0.02336566150188446,0.9924558997154236,0.5176666975021362,0.7393848896026611,0.2687119245529175,0.9900940656661987,0.4356289505958557,0.7470577955245972,0.18932148814201355,0.9927446246147156,0.505764365196228,0.749681293964386,0.27903327345848083,0.9087594151496887,0.44633787870407104,0.7564225196838379,0.19514256715774536,0.8794680833816528,0.547463595867157,0.7678957581520081,0.06840590387582779,0.9868858456611633,0.4122142791748047,0.7763241529464722,-0.02148343250155449,0.988306999206543
IMG_9576 4,7,231,bad,0.4935372769832611,0.409780353307724,-0.3776729106903076,0.9999706149101257,0.5001668930053711,0.40319496393203735,-0.34435272216796875,0.9998975992202759,0.5038615465164185,0.4034266769886017,-0.34439364075660706,0.999893307685852,0.5084418654441833,0.40369436144828796,-0.34440234303474426,0.9998918771743774,0.48504549264907837,0.4029950797557831,-0.3557213544845581,0.9998882412910461,0.4787750840187073,0.4031371474266052,-0.3557588756084442,0.9998741745948792,0.4730078876018524,0.4033935070037842,-0.35578662157058716,0.9998697638511658,0.5134087204933167,0.4083339273929596,-0.14206108450889587,0.9997460842132568,0.46439334750175476,0.40794962644577026,-0.19660146534442902,0.9997421503067017,0.5018964409828186,0.4192185699939728,-0.30037721991539,0.9999443888664246,0.4819832742214203,0.4192174971103668,-0.31671249866485596,0.9999412298202515,0.5534953474998474,0.4591646194458008,-0.012280167080461979,0.9999374151229858,0.41806456446647644,0.457717627286911,-0.11599951982498169,0.9998773336410522,0.5726302862167358,0.5169261693954468,0.03702494129538536,0.9779067635536194,0.3971059024333954,0.5031594038009644,-0.23206397891044617,0.962512731552124,0.5755789875984192,0.5654864311218262,-0.11240699142217636,0.9740498065948486,0.4140564799308777,0.5289289355278015,-0.5411738157272339,0.9368476867675781,0.5817269682884216,0.5819376707077026,-0.15521377325057983,0.947986900806427,0.4149065911769867,0.5397807955741882,-0.6152410507202148,0.8980333209037781,0.573289155960083,0.5801048278808594,-0.20789580047130585,0.9520042538642883,0.42563530802726746,0.5378641486167908,-0.6428497433662415,0.9032589197158813,0.5682604312896729,0.5749734044075012,-0.13638091087341309,0.9386366605758667,0.42738181352615356,0.5331614017486572,-0.5599141120910645,0.8858395218849182,0.5219920873641968,0.5742449164390564,0.022300077602267265,0.9995460510253906,0.4470895826816559,0.5727634429931641,-0.0221471656113863,0.999704897403717,0.5187310576438904,0.6604843735694885,0.035769425332546234,0.9904025197029114,0.4444691836833954,0.6633936762809753,-0.04654302820563316,0.9923998713493347,0.5180444717407227,0.7391934394836426,0.292833149433136,0.9903588891029358,0.43542224168777466,0.7470487952232361,0.17940545082092285,0.9928867220878601,0.5061302781105042,0.7493531703948975,0.30488595366477966,0.9110047817230225,0.44627463817596436,0.7564178705215454,0.18696855008602142,0.8790280818939209,0.5475131869316101,0.7678728699684143,0.09831410646438599,0.9870985150337219,0.41268283128738403,0.7763370871543884,-0.03528391569852829,0.9884061813354492
IMG_9576 4,8,264,bad,0.49400362372398376,0.409868061542511,-0.3313405215740204,0.9999678134918213,0.5004275441169739,0.403289258480072,-0.29788777232170105,0.9998974204063416,0.5043516159057617,0.4034905433654785,-0.2979205250740051,0.9998930096626282,0.5089738368988037,0.40374642610549927,-0.29793521761894226,0.9998925924301147,0.4855501055717468,0.40307536721229553,-0.30984726548194885,0.9998837113380432,0.47933337092399597,0.4031929671764374,-0.3098837733268738,0.9998700618743896,0.47341668605804443,0.40343260765075684,-0.30992591381073,0.9998610019683838,0.5136244893074036,0.40833383798599243,-0.09632711857557297,0.9997602105140686,0.4644872546195984,0.40795114636421204,-0.15448744595050812,0.9997310638427734,0.5021519660949707,0.41922274231910706,-0.25439855456352234,0.9999434351921082,0.48262819647789,0.4192080497741699,-0.271835058927536,0.9999328851699829,0.553495466709137,0.4591802954673767,0.03067491389811039,0.9999330639839172,0.41803738474845886,0.4570561349391937,-0.11534392088651657,0.9997852444648743,0.572621762752533,0.5169301629066467,0.0833037793636322,0.9759184122085571,0.40657275915145874,0.5006299018859863,-0.357008695602417,0.9497921466827393,0.5755751729011536,0.5656590461730957,-0.008528774604201317,0.972968339920044,0.42445608973503113,0.49782323837280273,-0.7568873167037964,0.9285829663276672,0.5817309021949768,0.5819372534751892,-0.03286642208695412,0.9461631178855896,0.42124903202056885,0.49466419219970703,-0.8398493528366089,0.891356348991394,0.5732702016830444,0.5801306962966919,-0.07957775145769119,0.9503078460693359,0.42777690291404724,0.49456092715263367,-0.8524532318115234,0.8963440656661987,0.5682487487792969,0.575130820274353,-0.027648329734802246,0.9367061853408813,0.43273451924324036,0.49726271629333496,-0.7728350758552551,0.8762180805206299,0.5218713879585266,0.5739937424659729,0.03187502175569534,0.9995591640472412,0.4461962878704071,0.5720547437667847,-0.031789712607860565,0.9996944665908813,0.5179529786109924,0.6604717969894409,0.034824758768081665,0.9905990362167358,0.44451087713241577,0.6630361676216125,-0.04775058850646019,0.9919173121452332,0.5179497003555298,0.7391875386238098,0.28714409470558167,0.9904417395591736,0.43536847829818726,0.7469476461410522,0.18063968420028687,0.9928174614906311,0.5060790777206421,0.7495107650756836,0.29912933707237244,0.9126596450805664,0.44627562165260315,0.7562374472618103,0.19211159646511078,0.8766433000564575,0.5454754829406738,0.7678746581077576,0.09552482515573502,0.9870904684066772,0.4129997789859772,0.7763382196426392,-0.02650098130106926,0.9882593154907227
IMG_9576 4,9,297,bad,0.49480003118515015,0.4099140167236328,-0.2641434669494629,0.9999679923057556,0.5009288191795349,0.40333476662635803,-0.23102635145187378,0.9999025464057922,0.5049084424972534,0.4035378694534302,-0.2310088872909546,0.9998977184295654,0.5096925497055054,0.4038098454475403,-0.23099112510681152,0.9998978972434998,0.486045777797699,0.4030892252922058,-0.24088841676712036,0.9998878240585327,0.4797588288784027,0.4032053053379059,-0.2409452348947525,0.9998750686645508,0.4737842381000519,0.40344545245170593,-0.2410045713186264,0.999864935874939,0.5143198370933533,0.40834343433380127,-0.03387415036559105,0.9997785091400146,0.46466732025146484,0.40797159075737,-0.08253616094589233,0.9997427463531494,0.5027427673339844,0.4192245602607727,-0.18863286077976227,0.9999456405639648,0.4832986295223236,0.41918566823005676,-0.2033800184726715,0.9999324083328247,0.553558886051178,0.4592338502407074,0.08575015515089035,0.9999310374259949,0.4186047613620758,0.45457521080970764,-0.0854252427816391,0.9997690916061401,0.5726231932640076,0.5166104435920715,0.10661904513835907,0.9744879603385925,0.40602952241897583,0.4703056216239929,-0.410977303981781,0.9511058926582336,0.5756483674049377,0.5661323070526123,0.022963954135775566,0.9733611345291138,0.42938345670700073,0.4672241806983948,-0.8248081207275391,0.9325408935546875,0.5817869305610657,0.5820189714431763,0.0039024415891617537,0.9467418789863586,0.4274385869503021,0.4665776193141937,-0.9119605422019958,0.8967045545578003,0.5732718110084534,0.5803221464157104,-0.03969312459230423,0.9508072137832642,0.436760276556015,0.46571195125579834,-0.9054911732673645,0.9010912179946899,0.5682641267776489,0.5757759809494019,0.005179931875318289,0.9372738599777222,0.44072142243385315,0.4664382040500641,-0.8339439034461975,0.8808586001396179,0.5214628577232361,0.5737367868423462,0.035304345190525055,0.999590277671814,0.44334298372268677,0.5709743499755859,-0.03532134369015694,0.9997127056121826,0.5173797607421875,0.6610190868377686,0.02382914163172245,0.9910463094711304,0.4427344799041748,0.6631311774253845,-0.056317947804927826,0.9919267296791077,0.5180490016937256,0.7392425537109375,0.29557183384895325,0.99069744348526,0.43558189272880554,0.7470410466194153,0.1813725233078003,0.9930444359779358,0.5061863660812378,0.7497459650039673,0.3114835321903229,0.9142436385154724,0.4464215636253357,0.7565852403640747,0.19703824818134308,0.8780907392501831,0.5454522371292114,0.7681251764297485,0.11345605552196503,0.9874626994132996,0.41270238161087036,0.7758613228797913,-0.023554537445306778,0.9887244701385498
IMG_9576 4,10,330,bad,0.49503231048583984,0.40992942452430725,-0.23615072667598724,0.9999699592590332,0.5011563897132874,0.40335261821746826,-0.20347890257835388,0.999910295009613,0.5051104426383972,0.40354886651039124,-0.20344658195972443,0.9999056458473206,0.5096865892410278,0.40381237864494324,-0.20342056453227997,0.9999060034751892,0.48614421486854553,0.4031359851360321,-0.21236786246299744,0.9998957514762878,0.4800293445587158,0.40325304865837097,-0.212424173951149,0.9998839497566223,0.4742569029331207,0.40347978472709656,-0.21245816349983215,0.9998737573623657,0.5143391489982605,0.40831664204597473,-0.007706937845796347,0.9997987747192383,0.46537429094314575,0.4079866111278534,-0.05258683115243912,0.9997612833976746,0.5033339858055115,0.41921859979629517,-0.16126196086406708,0.9999498128890991,0.4838871657848358,0.4191121757030487,-0.17489038407802582,0.9999358654022217,0.5535803437232971,0.45934975147247314,0.10537081211805344,0.9999346137046814,0.42639878392219543,0.450239360332489,-0.06278422474861145,0.9997708797454834,0.5728415846824646,0.5163374543190002,0.1091376394033432,0.9750291109085083,0.40657055377960205,0.45661813020706177,-0.41752052307128906,0.9534466862678528,0.5758115649223328,0.5665016770362854,0.013726653531193733,0.9750508666038513,0.42985275387763977,0.4499862492084503,-0.8510308265686035,0.9372794032096863,0.5817519426345825,0.5820717215538025,-0.009176025167107582,0.9497298002243042,0.42775413393974304,0.45310211181640625,-0.9427242875099182,0.9033666849136353,0.5732292532920837,0.5803999900817871,-0.05361771956086159,0.9535858631134033,0.4405262768268585,0.45207080245018005,-0.9373146295547485,0.9072780013084412,0.5682658553123474,0.5760160088539124,-0.0046885376796126366,0.9405852556228638,0.4437306523323059,0.4523785412311554,-0.8622311353683472,0.8878178596496582,0.5207446217536926,0.5736207962036133,0.037568654865026474,0.9996243715286255,0.4416952431201935,0.5704929828643799,-0.03767511993646622,0.9997356534004211,0.5168969631195068,0.6610643863677979,0.023681657388806343,0.9916225671768188,0.44072383642196655,0.6631432771682739,-0.05808965489268303,0.9922305345535278,0.5182305574417114,0.7393221855163574,0.3018921911716461,0.9911300539970398,0.43569427728652954,0.7471182942390442,0.18636201322078705,0.9934291243553162,0.5062329769134521,0.7496800422668457,0.3182930052280426,0.91717129945755,0.44641631841659546,0.756550669670105,0.2033623605966568,0.8825563192367554,0.5456753969192505,0.7681048512458801,0.12165611982345581,0.9880684018135071,0.4123343527317047,0.7759380340576172,-0.015268092975020409,0.9894065856933594
