video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9742 3,1,32,good,0.5025994777679443,0.3841018080711365,-0.12242583930492401,0.9999840259552002,0.5159091949462891,0.3746615946292877,-0.11652916669845581,0.9999884366989136,0.5225454568862915,0.3746561110019684,-0.11669716984033585,0.9999905824661255,0.5294212102890015,0.37476781010627747,-0.11685545742511749,0.9999899864196777,0.5035030841827393,0.37449195981025696,-0.08009298145771027,0.9999841451644897,0.5010538101196289,0.3742893934249878,-0.08008044958114624,0.9999765157699585,0.49902185797691345,0.3740942180156708,-0.08004353195428848,0.9999715089797974,0.5469577312469482,0.38021135330200195,-0.01905389502644539,0.9999933242797852,0.5086387395858765,0.37874749302864075,0.14263007044792175,0.9999585151672363,0.515746533870697,0.39313656091690063,-0.08117756247520447,0.9999687671661377,0.5003809332847595,0.3933202028274536,-0.0350184328854084,0.99993896484375,0.5971959829330444,0.4271140694618225,-0.09521382302045822,0.9999414682388306,0.4874764382839203,0.44089776277542114,0.34574994444847107,0.9993799924850464,0.5315706729888916,0.46789008378982544,-0.3028900921344757,0.9790717959403992,0.4572145938873291,0.5061984062194824,0.19903457164764404,0.3742329776287079,0.5058634281158447,0.4186345338821411,-0.3756358027458191,0.9683771729469299,0.4856729507446289,0.4640677273273468,-0.14438027143478394,0.5762501955032349,0.4995250105857849,0.40458643436431885,-0.42048895359039307,0.9564909338951111,0.49792927503585815,0.46657636761665344,-0.193898543715477,0.5312517881393433,0.5117804408073425,0.39961013197898865,-0.4246453642845154,0.9547119140625,0.5036858916282654,0.4570515751838684,-0.18134573101997375,0.5154231786727905,0.5139099359512329,0.4050697088241577,-0.37613698840141296,0.9330936670303345,0.4976658523082733,0.4529348909854889,-0.15244044363498688,0.4663582742214203,0.5608800649642944,0.5726306438446045,-0.15992775559425354,0.9999216794967651,0.4995144307613373,0.573496401309967,0.16028690338134766,0.9997527003288269,0.5439608097076416,0.6840760707855225,-0.31979110836982727,0.9365209341049194,0.5310116410255432,0.6797794103622437,0.16233371198177338,0.8438822627067566,0.523594081401825,0.8005117177963257,-0.3074865937232971,0.9831740260124207,0.616247296333313,0.7637044787406921,0.32344889640808105,0.9506820440292358,0.5422733426094055,0.818668007850647,-0.3182285726070404,0.9485203623771667,0.6524623036384583,0.7802122235298157,0.3297896981239319,0.9487841725349426,0.460763543844223,0.8201771378517151,-0.5274288058280945,0.9842895865440369,0.5625836253166199,0.8013266324996948,0.20409250259399414,0.9550842642784119
IMG_9742 3,2,65,good,0.5031106472015381,0.38524526357650757,-0.14772148430347443,0.9999818801879883,0.5162208676338196,0.37576696276664734,-0.13927486538887024,0.9999865889549255,0.5227075815200806,0.37564897537231445,-0.13941124081611633,0.9999889731407166,0.5294676423072815,0.3756256401538849,-0.1395416408777237,0.9999885559082031,0.5042652487754822,0.3755871653556824,-0.1042456179857254,0.9999812245368958,0.5018265843391418,0.37528467178344727,-0.10424266010522842,0.9999721646308899,0.49963581562042236,0.3749839961528778,-0.1041748970746994,0.9999668002128601,0.5470713376998901,0.38035279512405396,-0.03122609108686447,0.9999910593032837,0.508734941482544,0.37904414534568787,0.12579190731048584,0.9999464750289917,0.5157963633537292,0.3938673138618469,-0.10225526988506317,0.999963104724884,0.500774085521698,0.3939072787761688,-0.05759928375482559,0.9999278783798218,0.5968856811523438,0.4271213710308075,-0.0983724519610405,0.9999381899833679,0.4875013530254364,0.4407014846801758,0.32356780767440796,0.9993366599082947,0.5287426114082336,0.4678797125816345,-0.2992028594017029,0.9768683910369873,0.4571947455406189,0.5061137676239014,0.19962623715400696,0.37009742856025696,0.5068981051445007,0.41934409737586975,-0.34534546732902527,0.9659198522567749,0.4857986569404602,0.46395519375801086,-0.08229465782642365,0.5705389976501465,0.5008482933044434,0.4055577218532562,-0.3803831934928894,0.9541381001472473,0.49678027629852295,0.46385660767555237,-0.12460670620203018,0.5273519158363342,0.5138253569602966,0.3997901976108551,-0.38274815678596497,0.9523728489875793,0.5036841034889221,0.455514132976532,-0.11089076846837997,0.5119315981864929,0.5151731967926025,0.4056738317012787,-0.34419843554496765,0.9301520586013794,0.4984394311904907,0.4529319405555725,-0.08797245472669601,0.46315932273864746,0.5601198077201843,0.5726872086524963,-0.1583215445280075,0.9999213814735413,0.49927645921707153,0.5735776424407959,0.15867118537425995,0.9997303485870361,0.5436291098594666,0.6840106844902039,-0.3198679983615875,0.9386404156684875,0.5305089354515076,0.6798893809318542,0.2058623880147934,0.8458524346351624,0.5224515795707703,0.8005395531654358,-0.3367941081523895,0.9840537309646606,0.6169533133506775,0.7597433924674988,0.41119933128356934,0.9507551789283752,0.538558304309845,0.8182082772254944,-0.3500294089317322,0.9499621987342834,0.651941180229187,0.7721253037452698,0.4244402348995209,0.9486792087554932,0.4604039192199707,0.8210843205451965,-0.56670743227005,0.9849714040756226,0.573505163192749,0.7968056797981262,0.3251667618751526,0.955737292766571
IMG_9742 3,3,98,good,0.5032079815864563,0.38582342863082886,-0.14423057436943054,0.9999796748161316,0.5162469148635864,0.3763265907764435,-0.13359808921813965,0.9999845027923584,0.522700309753418,0.3762565553188324,-0.13370630145072937,0.9999873638153076,0.5293949842453003,0.3762562572956085,-0.1338004469871521,0.999987006187439,0.5047266483306885,0.3761654794216156,-0.1006082147359848,0.9999778270721436,0.5022783875465393,0.3758404552936554,-0.10063447803258896,0.9999676942825317,0.49995553493499756,0.37548893690109253,-0.10053367912769318,0.9999614357948303,0.5470613241195679,0.3807425796985626,-0.022802099585533142,0.99998939037323,0.5088097453117371,0.37935349345207214,0.1282835304737091,0.9999328851699829,0.5157179832458496,0.3942895233631134,-0.09708807617425919,0.9999586939811707,0.5008699893951416,0.39439502358436584,-0.05512874200940132,0.999917209148407,0.5962591767311096,0.42733052372932434,-0.09623964875936508,0.9999372959136963,0.4855825901031494,0.44085317850112915,0.3253864645957947,0.9992967844009399,0.5286760330200195,0.4678972065448761,-0.29734086990356445,0.9758948087692261,0.4562941789627075,0.5061206817626953,0.14334717392921448,0.3687080144882202,0.5060223937034607,0.419561505317688,-0.33662933111190796,0.9645909667015076,0.48562729358673096,0.4636087119579315,-0.2171526700258255,0.5694305896759033,0.5008894205093384,0.4049893915653229,-0.37248122692108154,0.9526999592781067,0.49678492546081543,0.4625598192214966,-0.27020296454429626,0.5276035070419312,0.5132452845573425,0.3998326361179352,-0.3695395290851593,0.9509174227714539,0.5006923079490662,0.450460284948349,-0.2527208626270294,0.5121947526931763,0.5147668123245239,0.4057464301586151,-0.332876056432724,0.9283257722854614,0.49704116582870483,0.4525510370731354,-0.22353443503379822,0.4632737636566162,0.5596429109573364,0.5728423595428467,-0.1580287516117096,0.9999226927757263,0.4982357919216156,0.573986291885376,0.15837635099887848,0.9997219443321228,0.5419501066207886,0.6840057373046875,-0.3289662003517151,0.9421471357345581,0.5301394462585449,0.6800421476364136,0.21420252323150635,0.848278284072876,0.5201477408409119,0.8007156252861023,-0.35871759057044983,0.9849962592124939,0.6178910136222839,0.7599431276321411,0.42028945684432983,0.9511899948120117,0.5355997085571289,0.8180080652236938,-0.3724740445613861,0.9522034525871277,0.650867223739624,0.772958517074585,0.4330315589904785,0.9491292238235474,0.4581388533115387,0.8219802379608154,-0.5953326225280762,0.9855905175209045,0.5726550817489624,0.7964630722999573,0.3265135586261749,0.955948531627655
IMG_9742 3,4,130,good,0.5036083459854126,0.38581401109695435,-0.17094960808753967,0.9999781250953674,0.516413688659668,0.3763163983821869,-0.15379926562309265,0.9999831318855286,0.5228363871574402,0.37624892592430115,-0.15391460061073303,0.9999861717224121,0.5294813513755798,0.37625524401664734,-0.15402798354625702,0.999985933303833,0.504824697971344,0.37615618109703064,-0.12337936460971832,0.9999755620956421,0.5023418664932251,0.37584197521209717,-0.12338408082723618,0.9999643564224243,0.49995559453964233,0.3755016028881073,-0.12324656546115875,0.999957263469696,0.5470921397209167,0.38072454929351807,-0.022731197997927666,0.9999883770942688,0.5081323981285095,0.3793506920337677,0.11959733068943024,0.9999192953109741,0.5158090591430664,0.3943077027797699,-0.11602210998535156,0.9999554753303528,0.5009430050849915,0.39442119002342224,-0.07730605453252792,0.9999082088470459,0.5943440198898315,0.4274323880672455,-0.09675980359315872,0.9999372959136963,0.4851092994213104,0.4408411979675293,0.3211635649204254,0.9992213845252991,0.5272396802902222,0.467869371175766,-0.28422531485557556,0.9752112627029419,0.4557693898677826,0.5058605074882507,0.125449538230896,0.35904935002326965,0.5019657611846924,0.42053502798080444,-0.2866646647453308,0.9631910920143127,0.4856874942779541,0.46359553933143616,-0.23986586928367615,0.5578970313072205,0.49720045924186707,0.40633150935173035,-0.3184281289577484,0.9511631727218628,0.4959227442741394,0.4586299955844879,-0.29394087195396423,0.5190094113349915,0.5087586641311646,0.4003407061100006,-0.31381773948669434,0.9494383931159973,0.5008688569068909,0.4489103853702545,-0.2775813043117523,0.503677487373352,0.5108373165130615,0.4064747989177704,-0.2814118564128876,0.9267047047615051,0.4978589117527008,0.45254775881767273,-0.2470189929008484,0.45576211810112,0.558064341545105,0.573432981967926,-0.15892396867275238,0.999923825263977,0.49611184000968933,0.5745323300361633,0.1592695564031601,0.9997057318687439,0.5398042798042297,0.6841037273406982,-0.3309688866138458,0.9460344314575195,0.5300186276435852,0.6807172894477844,0.2311178743839264,0.8514070510864258,0.5197641253471375,0.8007686138153076,-0.35624122619628906,0.986041784286499,0.619318425655365,0.7594379782676697,0.44778817892074585,0.9520581364631653,0.535609245300293,0.817962110042572,-0.369274765253067,0.954285740852356,0.6511683464050293,0.7709227800369263,0.46188661456108093,0.9500217437744141,0.4555339515209198,0.8230269551277161,-0.5922682285308838,0.9862971305847168,0.5765863060951233,0.7938480973243713,0.3589949607849121,0.9566661715507507
IMG_9742 3,5,163,good,0.5025225877761841,0.38604632019996643,-0.11944232881069183,0.9999748468399048,0.5145400166511536,0.376645028591156,-0.11035033315420151,0.9999805092811584,0.5203704237937927,0.376613974571228,-0.11045868694782257,0.9999839663505554,0.52651447057724,0.3766483664512634,-0.1105533018708229,0.999984085559845,0.5040444135665894,0.3764709532260895,-0.07617297768592834,0.9999712109565735,0.5016550421714783,0.37616175413131714,-0.0761943832039833,0.9999582171440125,0.4992581903934479,0.37582990527153015,-0.07610736787319183,0.9999507665634155,0.5447140336036682,0.3810882866382599,-0.008022285997867584,0.9999861121177673,0.5071324706077576,0.37979185581207275,0.14517107605934143,0.9999022483825684,0.5136848092079163,0.3944775462150574,-0.0772634893655777,0.9999489784240723,0.4999941289424896,0.39454948902130127,-0.03391201049089432,0.9998927116394043,0.5918220281600952,0.4277595579624176,-0.09381899237632751,0.9999372363090515,0.48319271206855774,0.4412139058113098,0.3293483853340149,0.999173104763031,0.520925760269165,0.46578249335289,-0.29355818033218384,0.9745021462440491,0.4539884626865387,0.5050426125526428,0.14495450258255005,0.3514811396598816,0.49974292516708374,0.4205133318901062,-0.2943166494369507,0.9620331525802612,0.48437997698783875,0.4636085629463196,-0.20832335948944092,0.5506464242935181,0.49668702483177185,0.40433740615844727,-0.327267050743103,0.9500099420547485,0.4923515021800995,0.458556205034256,-0.25998231768608093,0.5141915082931519,0.5066617727279663,0.39973944425582886,-0.3398696184158325,0.9482167959213257,0.5000275373458862,0.44919535517692566,-0.24464558064937592,0.499008446931839,0.5097225308418274,0.4045936167240143,-0.2871216833591461,0.9251189827919006,0.4942582845687866,0.45270201563835144,-0.21558350324630737,0.4515524208545685,0.5564766526222229,0.573431670665741,-0.1593499332666397,0.9999251961708069,0.4940521717071533,0.574581503868103,0.15968367457389832,0.9996963739395142,0.5383601784706116,0.6839422583580017,-0.33303317427635193,0.9487491250038147,0.5284544825553894,0.6808003187179565,0.22297076880931854,0.8511576652526855,0.5193124413490295,0.8007968068122864,-0.3680192530155182,0.9868775010108948,0.6193646192550659,0.7592331171035767,0.4189307689666748,0.9519117474555969,0.5353795289993286,0.8178942799568176,-0.3819473385810852,0.9560192227363586,0.6496086716651917,0.7700382471084595,0.4306214153766632,0.9499498009681702,0.45389655232429504,0.8239617943763733,-0.604170560836792,0.9869824647903442,0.5760940313339233,0.791853666305542,0.32636770606040955,0.9570812582969666
IMG_9742 3,6,196,good,0.5022389888763428,0.3855547606945038,-0.16749349236488342,0.9999732971191406,0.5141367316246033,0.37626439332962036,-0.14774814248085022,0.9999786019325256,0.5200802683830261,0.376306414604187,-0.1478758007287979,0.9999823570251465,0.5262925624847412,0.3763962686061859,-0.14798852801322937,0.9999825358390808,0.5033072829246521,0.37593117356300354,-0.12068471312522888,0.999968409538269,0.5007560849189758,0.375611811876297,-0.12066762149333954,0.9999536871910095,0.49800190329551697,0.3752870261669159,-0.12055843323469162,0.9999451041221619,0.5441986918449402,0.38086870312690735,-0.011552400887012482,0.9999823570251465,0.5043862462043762,0.3794574439525604,0.11144990473985672,0.9998912811279297,0.5132371187210083,0.39429420232772827,-0.11284841597080231,0.9999390840530396,0.49917370080947876,0.39426103234291077,-0.07836974412202835,0.9998778700828552,0.5877737402915955,0.4276275932788849,-0.09345795214176178,0.9999352097511292,0.48282283544540405,0.4412204623222351,0.3151848316192627,0.9990792870521545,0.5156152844429016,0.46285876631736755,-0.29373958706855774,0.9728981256484985,0.45570412278175354,0.5018640756607056,0.3688463568687439,0.32361507415771484,0.496319979429245,0.4204963445663452,-0.3454444408416748,0.9597430229187012,0.476024329662323,0.49243590235710144,0.293849915266037,0.5113381743431091,0.49483269453048706,0.4038710296154022,-0.39270034432411194,0.9484869241714478,0.48775291442871094,0.5033915638923645,0.2805549204349518,0.4846014380455017,0.503442645072937,0.39973387122154236,-0.39894887804985046,0.9469615817070007,0.49401888251304626,0.4981139898300171,0.2571873664855957,0.4719061553478241,0.5059386491775513,0.404159814119339,-0.34743764996528625,0.9237611293792725,0.49283865094184875,0.49680277705192566,0.279122531414032,0.42815834283828735,0.5546749830245972,0.5733143091201782,-0.1582658886909485,0.9999277591705322,0.4925555884838104,0.5745781064033508,0.15858352184295654,0.9996863603591919,0.5374132990837097,0.6830767393112183,-0.33253926038742065,0.9506570100784302,0.5274381041526794,0.6804637312889099,0.20791667699813843,0.8516894578933716,0.5190842747688293,0.8007640838623047,-0.3591814935207367,0.987676203250885,0.619365930557251,0.7588102221488953,0.41333067417144775,0.9527766704559326,0.5353419184684753,0.8176444172859192,-0.3718622624874115,0.9581356048583984,0.6491580009460449,0.7699152827262878,0.4296680688858032,0.950309693813324,0.4534734785556793,0.8243024945259094,-0.5975406169891357,0.9876777529716492,0.575836718082428,0.7909732460975647,0.30593061447143555,0.9580736756324768
IMG_9742 3,7,228,good,0.4988069236278534,0.38544273376464844,-0.16837531328201294,0.9999739527702332,0.5101364254951477,0.37619367241859436,-0.15299281477928162,0.9999788403511047,0.5156647562980652,0.37625136971473694,-0.15311822295188904,0.9999825358390808,0.5216073393821716,0.37635716795921326,-0.1532198041677475,0.9999825954437256,0.5004485845565796,0.3758333623409271,-0.12250284105539322,0.9999687075614929,0.4980408847332001,0.375509113073349,-0.12249378859996796,0.9999542832374573,0.4954495429992676,0.37518736720085144,-0.12239571660757065,0.9999457001686096,0.540525496006012,0.3808598816394806,-0.023986276239156723,0.9999818801879883,0.5027828812599182,0.3793817162513733,0.11006302386522293,0.999893069267273,0.5088586807250977,0.3941958546638489,-0.11707334965467453,0.9999383091926575,0.4962431788444519,0.39406818151474,-0.0784820169210434,0.9998785257339478,0.5835912823677063,0.42748647928237915,-0.09952332079410553,0.9999348521232605,0.4827110469341278,0.4402104616165161,0.3167659044265747,0.9990800619125366,0.51095050573349,0.461209774017334,-0.29968520998954773,0.9723711609840393,0.45586344599723816,0.5000985860824585,0.33239254355430603,0.3030908703804016,0.49363040924072266,0.4204856753349304,-0.3605844974517822,0.959072470664978,0.473434180021286,0.48856815695762634,0.1699153482913971,0.487598180770874,0.4914282262325287,0.4046575725078583,-0.40758106112480164,0.9482120275497437,0.4849274158477783,0.5067824125289917,0.14634767174720764,0.4700759947299957,0.5009274482727051,0.39972588419914246,-0.41304415464401245,0.9468819499015808,0.49198195338249207,0.5006897449493408,0.12800846993923187,0.45962414145469666,0.5034304857254028,0.40465113520622253,-0.3634370267391205,0.9239678978919983,0.49224933981895447,0.49912071228027344,0.15521815419197083,0.41821223497390747,0.5532293319702148,0.5733110308647156,-0.1591065376996994,0.9999296069145203,0.4921640455722809,0.5746637582778931,0.15936380624771118,0.9996861219406128,0.5362098217010498,0.6828808188438416,-0.3321445882320404,0.952602207660675,0.5282518863677979,0.6804476976394653,0.18972213566303253,0.8538221120834351,0.5189525485038757,0.8003492951393127,-0.35593658685684204,0.9882508516311646,0.6195124387741089,0.7593334913253784,0.3560534715652466,0.9533662796020508,0.5350695848464966,0.8170586228370667,-0.3681364357471466,0.9597647786140442,0.6491414308547974,0.7709925174713135,0.3662239909172058,0.9506295323371887,0.45289573073387146,0.8243351578712463,-0.5896818041801453,0.9881015419960022,0.5756548643112183,0.7912082672119141,0.256750226020813,0.958646833896637
IMG_9742 3,8,261,good,0.49727776646614075,0.38523903489112854,-0.18328642845153809,0.9999740123748779,0.5083240866661072,0.3760562837123871,-0.16725358366966248,0.9999779462814331,0.513753354549408,0.3761226534843445,-0.16737408936023712,0.9999819993972778,0.5196079611778259,0.3762291967868805,-0.16745972633361816,0.999981701374054,0.4986816942691803,0.37566497921943665,-0.13796912133693695,0.999967634677887,0.4962596893310547,0.3753189146518707,-0.13792802393436432,0.9999527931213379,0.4936400353908539,0.3749661445617676,-0.13782444596290588,0.9999428987503052,0.5380960702896118,0.38077935576438904,-0.03673744946718216,0.9999793171882629,0.5004249811172485,0.3791024386882782,0.09362281858921051,0.9998904466629028,0.506894588470459,0.3940572738647461,-0.13086646795272827,0.9999335408210754,0.49429723620414734,0.3938259184360504,-0.09344635158777237,0.9998725056648254,0.5806978940963745,0.42747703194618225,-0.1092575341463089,0.9999361634254456,0.4824850559234619,0.4382008910179138,0.3099113404750824,0.9990699887275696,0.5065964460372925,0.4615314304828644,-0.3304373621940613,0.9717073440551758,0.460635781288147,0.49704113602638245,0.45154502987861633,0.2783536911010742,0.4900873303413391,0.4217236638069153,-0.4454103112220764,0.958784282207489,0.4807962477207184,0.5259769558906555,0.4542863368988037,0.4500799775123596,0.4833203852176666,0.40730854868888855,-0.4987591803073883,0.9484396576881409,0.4854946434497833,0.5405569076538086,0.4556019604206085,0.43959352374076843,0.4927889108657837,0.40121808648109436,-0.49906542897224426,0.9473211169242859,0.4925062954425812,0.5379704236984253,0.41760557889938354,0.43108832836151123,0.4980737864971161,0.4071941375732422,-0.448079913854599,0.9245337843894958,0.4929552376270294,0.5334831476211548,0.43672993779182434,0.3930467665195465,0.5518794059753418,0.5733241438865662,-0.1593603640794754,0.9999316334724426,0.4908014237880707,0.5747146010398865,0.15959982573986053,0.9996777176856995,0.5358552932739258,0.682884931564331,-0.32519227266311646,0.95466148853302,0.5279799103736877,0.6804294586181641,0.19716891646385193,0.8588544130325317,0.5182108879089355,0.8005348443984985,-0.35305699706077576,0.9890106320381165,0.6195065975189209,0.7586443424224854,0.37639155983924866,0.9549159407615662,0.5340125560760498,0.8171509504318237,-0.36434921622276306,0.962028980255127,0.6486438512802124,0.7701182961463928,0.3877449929714203,0.9518762826919556,0.45263010263442993,0.8246382474899292,-0.5661523938179016,0.9887577891349792,0.5756288766860962,0.790946900844574,0.2973107397556305,0.959976077079773
IMG_9742 3,9,294,good,0.4940318465232849,0.38553687930107117,-0.21329542994499207,0.9999727606773376,0.5048323273658752,0.37635713815689087,-0.20339274406433105,0.9999767541885376,0.5100066065788269,0.3764408230781555,-0.20353971421718597,0.9999808669090271,0.5156514644622803,0.3765571415424347,-0.20364488661289215,0.9999805092811584,0.4957893192768097,0.3759201169013977,-0.1672556847333908,0.9999657869338989,0.49349477887153625,0.37553662061691284,-0.16725534200668335,0.9999500513076782,0.49103793501853943,0.3751486837863922,-0.16717743873596191,0.999939501285553,0.5350892543792725,0.38102343678474426,-0.08424817770719528,0.999978244304657,0.49880123138427734,0.3792057931423187,0.0778212696313858,0.9998763203620911,0.5033078789710999,0.394321471452713,-0.1642114818096161,0.9999312162399292,0.4917356073856354,0.3940964639186859,-0.11799503862857819,0.9998643398284912,0.5800153017044067,0.42760521173477173,-0.14598947763442993,0.9999338388442993,0.4776606857776642,0.43759986758232117,0.28998687863349915,0.9990360736846924,0.5061846375465393,0.46291017532348633,-0.3447515070438385,0.9715574383735657,0.4534415006637573,0.4976108968257904,0.10448996722698212,0.29502514004707336,0.48988077044487,0.4222950041294098,-0.41634851694107056,0.9595438838005066,0.47177228331565857,0.4656335115432739,-0.3139030635356903,0.47506043314933777,0.4832395315170288,0.4083962142467499,-0.46225807070732117,0.9492413997650146,0.47433358430862427,0.45287567377090454,-0.3723130226135254,0.4620770812034607,0.4940451681613922,0.4012775421142578,-0.462443083524704,0.948156476020813,0.48154309391975403,0.451168417930603,-0.35711872577667236,0.4529963433742523,0.4987783432006836,0.40753301978111267,-0.4160156548023224,0.9253833889961243,0.48605114221572876,0.4534282088279724,-0.3221912086009979,0.413299024105072,0.5515250563621521,0.5734025239944458,-0.16087715327739716,0.9999290108680725,0.4899221360683441,0.5749017000198364,0.16115547716617584,0.9996559619903564,0.535117506980896,0.6828395128250122,-0.35573744773864746,0.9574084877967834,0.5282953977584839,0.6804210543632507,0.25815272331237793,0.8592674732208252,0.5178762674331665,0.8006923198699951,-0.4087221026420593,0.9896735548973083,0.6195016503334045,0.7586787343025208,0.47884002327919006,0.9547117948532104,0.5336405634880066,0.817229151725769,-0.4250669777393341,0.9638990163803101,0.6464319825172424,0.7702546715736389,0.4933125376701355,0.9529410600662231,0.45218905806541443,0.8250169157981873,-0.6490656733512878,0.9891370534896851,0.574254035949707,0.7902793288230896,0.39041271805763245,0.9597094058990479
IMG_9742 3,10,327,good,0.49022921919822693,0.38546040654182434,-0.1817643940448761,0.999972939491272,0.5003684163093567,0.3762059807777405,-0.18670055270195007,0.9999766945838928,0.5051404237747192,0.37629565596580505,-0.18684327602386475,0.999980628490448,0.5106067061424255,0.37643569707870483,-0.18687504529953003,0.9999803304672241,0.4924392104148865,0.37569761276245117,-0.14510290324687958,0.9999659657478333,0.49061065912246704,0.37532755732536316,-0.14519762992858887,0.9999505281448364,0.4887060225009918,0.37498554587364197,-0.14520928263664246,0.9999406337738037,0.5318399667739868,0.38098686933517456,-0.06803321838378906,0.9999780654907227,0.49757328629493713,0.37920427322387695,0.08913776278495789,0.9998756051063538,0.4992121458053589,0.3942575752735138,-0.155373215675354,0.9999319314956665,0.4887518882751465,0.3940512537956238,-0.1017443910241127,0.9998654127120972,0.5795189738273621,0.4276484549045563,-0.1387711614370346,0.9999324679374695,0.47199130058288574,0.4376530647277832,0.28326040506362915,0.9990637302398682,0.5075482130050659,0.462473601102829,-0.34496936202049255,0.9724899530410767,0.44496798515319824,0.49798160791397095,0.048246126621961594,0.3280201554298401,0.4908367693424225,0.41714030504226685,-0.41533735394477844,0.9615305662155151,0.4565548896789551,0.4554493725299835,-0.39803701639175415,0.5129485726356506,0.48362594842910767,0.4023321270942688,-0.45902562141418457,0.9514076709747314,0.45496731996536255,0.44178545475006104,-0.46206191182136536,0.497601181268692,0.49613189697265625,0.3959835469722748,-0.4567127227783203,0.9503092765808105,0.4559910297393799,0.4363026022911072,-0.4459110200405121,0.48840561509132385,0.4994462728500366,0.402981162071228,-0.4129106402397156,0.92836594581604,0.46552684903144836,0.43794184923171997,-0.40662115812301636,0.4486199915409088,0.5509175658226013,0.5734232664108276,-0.16060644388198853,0.9999279379844666,0.48870810866355896,0.5749033093452454,0.1608644425868988,0.9996550679206848,0.5336959362030029,0.6828402876853943,-0.3516713082790375,0.9581453800201416,0.5286514759063721,0.6806835532188416,0.24084320664405823,0.8498278856277466,0.5171698927879333,0.8008260726928711,-0.39054223895072937,0.9896712899208069,0.6193661093711853,0.7602376341819763,0.44037410616874695,0.9510409832000732,0.5326253771781921,0.8172323703765869,-0.40575724840164185,0.9641237258911133,0.6465078592300415,0.7737337350845337,0.4532277584075928,0.9513036012649536,0.45223379135131836,0.8251240849494934,-0.6205823421478271,0.9890325665473938,0.5711200833320618,0.7905191779136658,0.3466031849384308,0.9578592777252197
