video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9674,1,33,good,0.49688223004341125,0.4378131926059723,-0.11994462460279465,0.9997645020484924,0.4965397119522095,0.43174394965171814,-0.08736755698919296,0.9996740818023682,0.4987153708934784,0.4321954846382141,-0.08737920969724655,0.999622106552124,0.501054584980011,0.4326845407485962,-0.08738481253385544,0.9996926784515381,0.4879249334335327,0.4304307699203491,-0.11558254808187485,0.9996771812438965,0.4827546179294586,0.42989805340766907,-0.11561476439237595,0.9996640682220459,0.4770599901676178,0.42937570810317993,-0.11566632241010666,0.9996999502182007,0.4959743320941925,0.4373842477798462,0.08538089692592621,0.9991100430488586,0.4590379297733307,0.43377190828323364,-0.040717240422964096,0.9996070265769958,0.49899381399154663,0.44745486974716187,-0.05373276025056839,0.999543309211731,0.4875882863998413,0.4458918571472168,-0.09059592336416245,0.9996359348297119,0.5202533006668091,0.48453691601753235,0.17156709730625153,0.9992295503616333,0.40918970108032227,0.47598692774772644,-0.04326292499899864,0.9990441203117371,0.556020200252533,0.522385835647583,-0.02623996138572693,0.894040048122406,0.4109858274459839,0.5317678451538086,-0.23125305771827698,0.967843234539032,0.5397912263870239,0.47585970163345337,-0.3033478558063507,0.9119261503219604,0.4626927673816681,0.4915221333503723,-0.37660565972328186,0.9648016691207886,0.5348281860351562,0.46267610788345337,-0.3621198832988739,0.8211159706115723,0.4819823205471039,0.48558562994003296,-0.42408522963523865,0.9239007830619812,0.5302030444145203,0.4591756761074066,-0.3386302888393402,0.8150502443313599,0.47401443123817444,0.4775695204734802,-0.41715359687805176,0.9157028198242188,0.5252115726470947,0.46400362253189087,-0.30444589257240295,0.7756130695343018,0.4729161262512207,0.48242685198783875,-0.37580543756484985,0.8766991496086121,0.5036969780921936,0.6051439642906189,0.05164528638124466,0.9996187686920166,0.430632084608078,0.6021950244903564,-0.051573626697063446,0.9992249011993408,0.517551839351654,0.6931769847869873,-0.0037011303938925266,0.9889435768127441,0.3975650668144226,0.6862435936927795,-0.02442009001970291,0.9784787893295288,0.5308257341384888,0.7837013602256775,0.13375206291675568,0.9865534901618958,0.3322104811668396,0.7645554542541504,0.21780964732170105,0.9736551642417908,0.5224839448928833,0.7961388826370239,0.13650555908679962,0.8575388789176941,0.3162660300731659,0.7701679468154907,0.23156200349330902,0.7093924880027771,0.5500133037567139,0.8111146092414856,-0.0625041201710701,0.9757112264633179,0.3286663591861725,0.7927983999252319,0.04007025435566902,0.9578625559806824
IMG_9674,2,66,good,0.496450811624527,0.43849313259124756,-0.17154482007026672,0.9997591972351074,0.4964972138404846,0.43243905901908875,-0.1378972828388214,0.9996674060821533,0.49866729974746704,0.432919979095459,-0.1379263550043106,0.9996110200881958,0.501004159450531,0.43343910574913025,-0.13793522119522095,0.9996824264526367,0.48748254776000977,0.4308728873729706,-0.1658076047897339,0.9996705651283264,0.4821086823940277,0.4302395284175873,-0.16583801805973053,0.9996569752693176,0.4761348068714142,0.4296436607837677,-0.16594229638576508,0.9996935725212097,0.49599960446357727,0.4380919337272644,0.04512771591544151,0.999092161655426,0.4571858048439026,0.4338943064212799,-0.08040080219507217,0.9995961785316467,0.4986082911491394,0.4478326439857483,-0.10156610608100891,0.9995409846305847,0.4867211878299713,0.4460819959640503,-0.138296440243721,0.9996328949928284,0.5202611684799194,0.48481205105781555,0.13962319493293762,0.9992296695709229,0.4066208302974701,0.4767274260520935,-0.07070346176624298,0.999028742313385,0.5539091229438782,0.524175226688385,-0.058505911380052567,0.8948236107826233,0.411041796207428,0.5337479114532471,-0.31169021129608154,0.9678683280944824,0.5397854447364807,0.47608858346939087,-0.35939159989356995,0.9142821431159973,0.45405736565589905,0.49106544256210327,-0.5548689961433411,0.9662806987762451,0.5348325371742249,0.46294867992401123,-0.4159589111804962,0.8263663649559021,0.46090131998062134,0.4826308786869049,-0.6148764491081238,0.9269884824752808,0.5302978754043579,0.4591800570487976,-0.394111305475235,0.8203476071357727,0.45586156845092773,0.4771535098552704,-0.6061372756958008,0.9191515445709229,0.5257866978645325,0.46408140659332275,-0.3606715500354767,0.7813675999641418,0.45657554268836975,0.4816511273384094,-0.5558485388755798,0.881227433681488,0.5030158758163452,0.605245053768158,0.0492432676255703,0.9996258616447449,0.42981934547424316,0.6024547219276428,-0.04920865595340729,0.9992247819900513,0.5161475539207458,0.693087637424469,-0.030346902087330818,0.9889361262321472,0.39626768231391907,0.6863206028938293,-0.0244109109044075,0.9765151739120483,0.5308491587638855,0.7824904322624207,0.13200053572654724,0.9859171509742737,0.3332112729549408,0.7643710374832153,0.2557499408721924,0.9708266854286194,0.5240085124969482,0.7934303879737854,0.1362701654434204,0.8490663170814514,0.317684531211853,0.7700353264808655,0.2748432755470276,0.6973884701728821,0.5476747155189514,0.8096316456794739,-0.06429431587457657,0.9746741056442261,0.32849910855293274,0.792621910572052,0.08197804540395737,0.9547222852706909
IMG_9674,3,100,good,0.4954456388950348,0.438678503036499,-0.19398082792758942,0.9997557997703552,0.4959627389907837,0.43272486329078674,-0.15989063680171967,0.9996650218963623,0.4982101023197174,0.43320605158805847,-0.15992623567581177,0.9996046423912048,0.5005629658699036,0.4337233304977417,-0.15994103252887726,0.9996765851974487,0.48644018173217773,0.431122362613678,-0.19036544859409332,0.9996702671051025,0.4807719588279724,0.4304787516593933,-0.1904047578573227,0.9996569752693176,0.47454512119293213,0.4298846423625946,-0.19053301215171814,0.9996932148933411,0.4955751299858093,0.43840184807777405,0.029063859954476357,0.9990760087966919,0.455148845911026,0.4340357184410095,-0.10817836970090866,0.9996005296707153,0.49768179655075073,0.447981595993042,-0.12150523066520691,0.9995467066764832,0.4854138493537903,0.4461894631385803,-0.16167107224464417,0.999639093875885,0.5198853015899658,0.4848102927207947,0.1396535485982895,0.9992305636405945,0.4038183391094208,0.47734713554382324,-0.10242666304111481,0.9990494847297668,0.5521396994590759,0.5244299173355103,-0.05100911483168602,0.891634464263916,0.4077434241771698,0.5348018407821655,-0.3484717309474945,0.9686024785041809,0.5384254455566406,0.4762493073940277,-0.3530453145503998,0.9127169847488403,0.4466889500617981,0.4910653233528137,-0.5933446288108826,0.9676245450973511,0.534667432308197,0.46330299973487854,-0.4092618227005005,0.8254085183143616,0.45114919543266296,0.4820461869239807,-0.654244065284729,0.9296520352363586,0.5299096703529358,0.4592805504798889,-0.3890143632888794,0.8194348216056824,0.45004183053970337,0.47715112566947937,-0.6447274088859558,0.9220556020736694,0.5255555510520935,0.46432623267173767,-0.3552177846431732,0.7801949977874756,0.4513818621635437,0.48155730962753296,-0.5934005975723267,0.8847275376319885,0.5018966794013977,0.6052865982055664,0.05723625794053078,0.9996345639228821,0.4288750886917114,0.6024930477142334,-0.057261873036623,0.9992283582687378,0.5152681469917297,0.6930876970291138,-0.02954593114554882,0.9884433746337891,0.39579614996910095,0.6862858533859253,-0.04876985028386116,0.9753707647323608,0.5304103493690491,0.7819486260414124,0.13496486842632294,0.985159158706665,0.333206444978714,0.7643478512763977,0.24623766541481018,0.9689193367958069,0.5238540768623352,0.7916960120201111,0.1409791260957718,0.8461155891418457,0.31763434410095215,0.7700063586235046,0.2643652558326721,0.6903817057609558,0.5477138757705688,0.8095027804374695,-0.05821489170193672,0.9737539291381836,0.3281227648258209,0.7926214933395386,0.07250138372182846,0.9527031183242798
IMG_9674,4,133,good,0.4933259189128876,0.4387441575527191,-0.20570163428783417,0.9997497797012329,0.49458086490631104,0.4328059256076813,-0.17071276903152466,0.9996543526649475,0.4971025288105011,0.4333007037639618,-0.17075936496257782,0.999588668346405,0.499615877866745,0.433830589056015,-0.17076937854290009,0.999661922454834,0.48426762223243713,0.4311429560184479,-0.20072923600673676,0.9996629953384399,0.47834512591362,0.4304864704608917,-0.20077672600746155,0.9996497631072998,0.4719812870025635,0.4298872947692871,-0.20092611014842987,0.9996838569641113,0.4950313866138458,0.4386114478111267,0.020309744402766228,0.9990149140357971,0.4523290991783142,0.4340410530567169,-0.11553069949150085,0.9995911121368408,0.49588972330093384,0.4480453431606293,-0.13301058113574982,0.9995372891426086,0.48282375931739807,0.44620147347450256,-0.17276409268379211,0.9996330142021179,0.5193305015563965,0.485176146030426,0.13487623631954193,0.999206006526947,0.40077805519104004,0.4787907898426056,-0.11373885720968246,0.9990731477737427,0.5458604693412781,0.5275627970695496,-0.0476398840546608,0.885739266872406,0.4071945250034332,0.5370537042617798,-0.3564020097255707,0.9690110087394714,0.5315018892288208,0.4768267571926117,-0.349890798330307,0.9102866649627686,0.443216472864151,0.49170318245887756,-0.5994227528572083,0.9685943126678467,0.5286878943443298,0.46352842450141907,-0.4051501154899597,0.8236281275749207,0.4482692778110504,0.481981098651886,-0.6586445569992065,0.9315468668937683,0.5246908068656921,0.4598526358604431,-0.38477832078933716,0.8179493546485901,0.4482860863208771,0.4771827161312103,-0.6500336527824402,0.9241474270820618,0.5210714936256409,0.46470221877098083,-0.35189300775527954,0.7781148552894592,0.44927093386650085,0.48156002163887024,-0.5996158123016357,0.886994481086731,0.5006433725357056,0.6056106686592102,0.06556344777345657,0.9996427893638611,0.42737364768981934,0.6028549671173096,-0.06563345342874527,0.9992231726646423,0.5141683220863342,0.6930820345878601,-0.06327635794878006,0.9871465563774109,0.39557304978370667,0.6862817406654358,-0.055661145597696304,0.9731627702713013,0.529557466506958,0.7819371819496155,0.0810471773147583,0.9839297533035278,0.3331153690814972,0.7643413543701172,0.24205774068832397,0.9656884670257568,0.5225260257720947,0.7918592095375061,0.0854128822684288,0.8432793617248535,0.31720632314682007,0.7698506712913513,0.2603200376033783,0.6813262104988098,0.5485915541648865,0.8095226287841797,-0.11510125547647476,0.9726048111915588,0.3280501663684845,0.7926208972930908,0.06931068003177643,0.9495846033096313
IMG_9674,5,166,good,0.49170440435409546,0.4390614628791809,-0.21593302488327026,0.9997398853302002,0.49326804280281067,0.43305909633636475,-0.1807601898908615,0.999637246131897,0.49588000774383545,0.4335397779941559,-0.18081410229206085,0.9995660185813904,0.4983997941017151,0.43406593799591064,-0.1808265894651413,0.9996423125267029,0.48263460397720337,0.4314447045326233,-0.21201859414577484,0.9996523857116699,0.47661805152893066,0.4308074712753296,-0.21207068860530853,0.9996384978294373,0.47012633085250854,0.4302324652671814,-0.2122381627559662,0.999670147895813,0.49369603395462036,0.43895065784454346,0.012876163236796856,0.9989317655563354,0.4503991901874542,0.4343540072441101,-0.1282009780406952,0.9995792508125305,0.4942091107368469,0.44833406805992126,-0.14209158718585968,0.9995194673538208,0.4810711443424225,0.4464866518974304,-0.18337063491344452,0.9996212720870972,0.5176295042037964,0.48528456687927246,0.13363800942897797,0.999153196811676,0.39879581332206726,0.4794769585132599,-0.12730666995048523,0.9990808367729187,0.5437914133071899,0.5280532240867615,-0.046921346336603165,0.8769920468330383,0.4062736928462982,0.5375543832778931,-0.36824917793273926,0.9693077802658081,0.5287899374961853,0.4770466089248657,-0.34487396478652954,0.9036507606506348,0.4437457323074341,0.49216023087501526,-0.6065286993980408,0.9689140319824219,0.5249947309494019,0.4638691544532776,-0.3998853862285614,0.8156619668006897,0.4509758949279785,0.4820905327796936,-0.6643595695495605,0.9320911169052124,0.5208025574684143,0.46067193150520325,-0.37996137142181396,0.8103460669517517,0.44787678122520447,0.47729408740997314,-0.6570674777030945,0.9247407913208008,0.5178380608558655,0.46515148878097534,-0.34718185663223267,0.7692285776138306,0.44849899411201477,0.4816436171531677,-0.6068909168243408,0.8869840502738953,0.4982200860977173,0.6059801578521729,0.07027524709701538,0.9996539354324341,0.4253951907157898,0.6031826734542847,-0.07032619416713715,0.9992298483848572,0.5131171345710754,0.6930636167526245,-0.07689592987298965,0.9866583943367004,0.3951670825481415,0.6862867474555969,-0.05095662176609039,0.972399890422821,0.529183566570282,0.7820410132408142,0.03235655277967453,0.983834445476532,0.3331104516983032,0.7641761898994446,0.26344072818756104,0.9640218615531921,0.5219576954841614,0.7921959161758423,0.03272499516606331,0.8464361429214478,0.3171026408672333,0.7692652940750122,0.28426146507263184,0.6773666739463806,0.5491372346878052,0.8096749186515808,-0.17415675520896912,0.9729341268539429,0.3279041349887848,0.7925330996513367,0.09773238003253937,0.9483436942100525
IMG_9674,6,200,good,0.4897569417953491,0.43913257122039795,-0.24835798144340515,0.9997400641441345,0.49195584654808044,0.43314602971076965,-0.2144925892353058,0.9996301531791687,0.49483388662338257,0.4336358308792114,-0.21453040838241577,0.9995579123497009,0.49750229716300964,0.43416979908943176,-0.21451283991336823,0.999631404876709,0.4807877242565155,0.4314770996570587,-0.24211010336875916,0.9996489882469177,0.4746299386024475,0.43082714080810547,-0.24216319620609283,0.9996369481086731,0.46804943680763245,0.4302482604980469,-0.2423272281885147,0.9996650815010071,0.49317649006843567,0.4391210675239563,-0.02352612093091011,0.9988865852355957,0.44818857312202454,0.434388667345047,-0.14956726133823395,0.999569296836853,0.49268487095832825,0.4483901262283325,-0.17563913762569427,0.9995174407958984,0.4792279303073883,0.446504682302475,-0.21252606809139252,0.9996212124824524,0.5174445509910583,0.48552918434143066,0.09363336861133575,0.9991223216056824,0.3971845805644989,0.4801798164844513,-0.1350206732749939,0.9990926384925842,0.5424473285675049,0.5293939113616943,-0.08594345301389694,0.8769410252571106,0.40473702549934387,0.5388855338096619,-0.37014299631118774,0.9695448279380798,0.527595043182373,0.47817012667655945,-0.4073220491409302,0.9048753976821899,0.4394551217556,0.4948730766773224,-0.6247739791870117,0.9695428013801575,0.5235907435417175,0.4650357663631439,-0.46405497193336487,0.8186865448951721,0.44522014260292053,0.48404034972190857,-0.6835678219795227,0.933390200138092,0.5194528102874756,0.4617774486541748,-0.4445369839668274,0.8136249780654907,0.4422864019870758,0.47964805364608765,-0.6759464144706726,0.9262487888336182,0.5165006518363953,0.46604663133621216,-0.4091474711894989,0.7722938656806946,0.442952424287796,0.4830303490161896,-0.6253923177719116,0.8886405229568481,0.4967081844806671,0.606791615486145,0.06820648908615112,0.9996630549430847,0.4237905442714691,0.6038303375244141,-0.06823297590017319,0.9992333054542542,0.511914074420929,0.6930623650550842,-0.07593013346195221,0.9867962002754211,0.39407965540885925,0.6863144040107727,-0.03957132250070572,0.9724869728088379,0.5267083644866943,0.7808998823165894,0.06029443442821503,0.9840468168258667,0.33285394310951233,0.7641474008560181,0.28707000613212585,0.9632400274276733,0.5191928148269653,0.7909154295921326,0.06390365213155746,0.8504549264907837,0.3167087435722351,0.7691014409065247,0.30976152420043945,0.674726665019989,0.5483871102333069,0.8094961643218994,-0.1388680785894394,0.9738003015518188,0.32801955938339233,0.7924129366874695,0.12625598907470703,0.9478291273117065
IMG_9674,7,233,good,0.4881022274494171,0.43942129611968994,-0.21859174966812134,0.9997541904449463,0.4899081885814667,0.4334239661693573,-0.18447862565517426,0.9996474981307983,0.4926149845123291,0.4339045286178589,-0.1845182180404663,0.9995790719985962,0.4952794909477234,0.434435099363327,-0.18451549112796783,0.9996488094329834,0.47883638739585876,0.4317533075809479,-0.21320319175720215,0.9996659755706787,0.4727761745452881,0.43112263083457947,-0.21325121819972992,0.9996545910835266,0.46618661284446716,0.43057122826576233,-0.21338841319084167,0.9996790885925293,0.4911356568336487,0.4394649565219879,0.002340450882911682,0.9989356398582458,0.4465263783931732,0.4347073435783386,-0.1279277503490448,0.9995840191841125,0.4910650849342346,0.4486893117427826,-0.14746753871440887,0.9995375871658325,0.47784677147865295,0.44676288962364197,-0.18567590415477753,0.9996337294578552,0.5156807899475098,0.48568251729011536,0.11188185214996338,0.9991269707679749,0.39615342020988464,0.48096153140068054,-0.12168227136135101,0.9990912079811096,0.5429450869560242,0.5291579961776733,-0.07384376227855682,0.8781904578208923,0.40439701080322266,0.5389734506607056,-0.36008355021476746,0.9699406027793884,0.5282136797904968,0.478160560131073,-0.37913721799850464,0.9063175320625305,0.43778419494628906,0.49474868178367615,-0.6051298379898071,0.9700190424919128,0.5241758227348328,0.4652504622936249,-0.43675097823143005,0.8206078410148621,0.4429470896720886,0.4835074245929718,-0.6602590084075928,0.9345524311065674,0.5199683308601379,0.4617995321750641,-0.4162105917930603,0.8158935904502869,0.43946903944015503,0.4796307682991028,-0.6524075865745544,0.9275889992713928,0.5168704986572266,0.4662156105041504,-0.3809659779071808,0.7739099860191345,0.4402103126049042,0.4829580783843994,-0.6054765582084656,0.8896806240081787,0.4959496259689331,0.6069012880325317,0.06699197739362717,0.9996733665466309,0.4232751131057739,0.6040483713150024,-0.0670161321759224,0.9992325305938721,0.5113011598587036,0.6922434568405151,-0.1594158113002777,0.986967921257019,0.39361709356307983,0.6863465905189514,-0.041216883808374405,0.9725729823112488,0.5251455307006836,0.7804393172264099,-0.08187945187091827,0.9843170642852783,0.3326444625854492,0.7641927599906921,0.2127540558576584,0.9631876349449158,0.5173185467720032,0.7910162210464478,-0.08398498594760895,0.8566843271255493,0.3166361451148987,0.7691572904586792,0.2261349856853485,0.6738744378089905,0.5480964183807373,0.80876225233078,-0.29385021328926086,0.9748396873474121,0.3278631567955017,0.7924492955207825,0.0338301919400692,0.9480063319206238
IMG_9674,8,266,good,0.48782941699028015,0.43991872668266296,-0.23885636031627655,0.9997482895851135,0.48925700783729553,0.4338165521621704,-0.2044188231229782,0.999637246131897,0.4918622672557831,0.43424683809280396,-0.20447418093681335,0.9995650053024292,0.4943549335002899,0.4347325563430786,-0.2044769674539566,0.9996352195739746,0.4785733222961426,0.43231070041656494,-0.2358950674533844,0.9996618032455444,0.4725920557975769,0.4317077696323395,-0.2359495311975479,0.999651312828064,0.4660654067993164,0.43119943141937256,-0.2361139953136444,0.9996731281280518,0.48955780267715454,0.43971115350723267,-0.010243902914226055,0.9988722205162048,0.44632092118263245,0.4352364242076874,-0.15209679305553436,0.9995852708816528,0.49065539240837097,0.44903379678726196,-0.16456790268421173,0.9995236396789551,0.47785061597824097,0.4472135603427887,-0.20606832206249237,0.9996283054351807,0.5139199495315552,0.48566699028015137,0.11568907648324966,0.9990560412406921,0.39551910758018494,0.48162561655044556,-0.1483844369649887,0.9990968108177185,0.5426729917526245,0.529034435749054,-0.06712751090526581,0.8691084980964661,0.40428170561790466,0.5408974289894104,-0.3845902383327484,0.970113217830658,0.5269175171852112,0.47697722911834717,-0.37163057923316956,0.9000500440597534,0.4379376173019409,0.49609875679016113,-0.6321198344230652,0.9703744649887085,0.5236513614654541,0.4647939205169678,-0.42776522040367126,0.8133732080459595,0.4426170885562897,0.48400071263313293,-0.6906256079673767,0.9355128407478333,0.5187881588935852,0.46133899688720703,-0.4088931977748871,0.8087852001190186,0.4410357177257538,0.48013928532600403,-0.6857365965843201,0.9286549091339111,0.5152329802513123,0.46603110432624817,-0.3744484484195709,0.7663486003875732,0.4421004056930542,0.483748197555542,-0.6334466934204102,0.8907061815261841,0.4951755106449127,0.6074570417404175,0.07645948976278305,0.9996724128723145,0.4229743182659149,0.6043235063552856,-0.07654508948326111,0.9992212653160095,0.5113646388053894,0.6929736733436584,-0.053220074623823166,0.9857510328292847,0.3936145603656769,0.6863712072372437,-0.04672641679644585,0.9724460244178772,0.5249729156494141,0.7810773253440857,0.061988405883312225,0.9838139414787292,0.3324754238128662,0.7641885876655579,0.2282494753599167,0.9625800848007202,0.5170152187347412,0.7915636897087097,0.06250609457492828,0.8580843806266785,0.3161553740501404,0.7691329717636108,0.24801932275295258,0.6751338839530945,0.5489845275878906,0.8094353079795837,-0.12804190814495087,0.9745458960533142,0.32767021656036377,0.7924299836158752,0.06912180781364441,0.947796642780304
IMG_9674,9,300,good,0.48787152767181396,0.44005444645881653,-0.227949857711792,0.9997490048408508,0.4891197979450226,0.4339384138584137,-0.19373910129070282,0.9996371865272522,0.4916286766529083,0.43434783816337585,-0.19379058480262756,0.9995644092559814,0.4939621090888977,0.43482261896133423,-0.19379910826683044,0.9996348023414612,0.4786241948604584,0.4325764775276184,-0.22505365312099457,0.9996660351753235,0.47273460030555725,0.4320352077484131,-0.2251063585281372,0.9996561408042908,0.46625158190727234,0.4315822422504425,-0.22526288032531738,0.9996762275695801,0.4887743890285492,0.4398673176765442,-0.0021066474728286266,0.9988506436347961,0.44655680656433105,0.4356120824813843,-0.14321228861808777,0.9995962977409363,0.4905999004840851,0.44914162158966064,-0.15465980768203735,0.9995234608650208,0.4780188202857971,0.4474038779735565,-0.19587868452072144,0.9996324181556702,0.5125265121459961,0.48571106791496277,0.11931146681308746,0.9990036487579346,0.3958137333393097,0.48196572065353394,-0.14627547562122345,0.9991121292114258,0.542452871799469,0.5289591550827026,-0.060909025371074677,0.8639677166938782,0.4043560028076172,0.541321873664856,-0.37927016615867615,0.9706801176071167,0.5268474817276001,0.47649946808815,-0.36592406034469604,0.8962212800979614,0.4387028217315674,0.4971986711025238,-0.6100485324859619,0.9707272052764893,0.5236305594444275,0.46478474140167236,-0.42219850420951843,0.8088439106941223,0.4445093274116516,0.485925555229187,-0.6669983267784119,0.9362353086471558,0.5189988017082214,0.4612881541252136,-0.4025407135486603,0.8043125867843628,0.4427782893180847,0.4818691611289978,-0.6612007021903992,0.9294447898864746,0.5149492025375366,0.46600809693336487,-0.36834654211997986,0.7615196704864502,0.44366011023521423,0.4846145510673523,-0.6106691360473633,0.8914802670478821,0.49488264322280884,0.6079050898551941,0.08042039722204208,0.9996759295463562,0.4230044186115265,0.6047780513763428,-0.08051233738660812,0.9992270469665527,0.511665940284729,0.6931732296943665,-0.022406887263059616,0.9851360321044922,0.3936820924282074,0.6866924166679382,-0.046704791486263275,0.9729354381561279,0.5246164202690125,0.7811084985733032,0.09546273201704025,0.9836486577987671,0.3322127163410187,0.764307975769043,0.24656717479228973,0.9622935056686401,0.5157591700553894,0.7916195392608643,0.09680263698101044,0.8605296611785889,0.31539255380630493,0.7691449522972107,0.26882779598236084,0.6756514310836792,0.5491310954093933,0.8096096515655518,-0.08966357260942459,0.974644124507904,0.3276364505290985,0.7924252152442932,0.09710055589675903,0.9478033781051636
IMG_9674,10,333,good,0.4877835214138031,0.440396785736084,-0.2203989028930664,0.9997601509094238,0.4890931248664856,0.4342231750488281,-0.18578745424747467,0.9996549487113953,0.49159732460975647,0.4345828592777252,-0.18583332002162933,0.9995839595794678,0.4938969910144806,0.4350223243236542,-0.18583692610263824,0.9996521472930908,0.4786680340766907,0.43306681513786316,-0.2164275050163269,0.9996839165687561,0.47283777594566345,0.4326173663139343,-0.21647986769676208,0.9996734857559204,0.4663766026496887,0.4322431981563568,-0.21662522852420807,0.9996923804283142,0.4886363744735718,0.44002482295036316,0.003961475566029549,0.9988927841186523,0.44675883650779724,0.43615975975990295,-0.13436001539230347,0.999621570110321,0.4906027913093567,0.4495011270046234,-0.14807920157909393,0.9995460510253906,0.47813427448272705,0.44789254665374756,-0.18857014179229736,0.9996522068977356,0.5120505094528198,0.4862896502017975,0.13218560814857483,0.9990110993385315,0.39597389101982117,0.48187002539634705,-0.13653047382831573,0.9991570711135864,0.5425063371658325,0.5288003087043762,-0.05825820192694664,0.8631572723388672,0.4025350511074066,0.541034996509552,-0.3650428056716919,0.9720697402954102,0.5273514986038208,0.47658345103263855,-0.36591553688049316,0.8970702290534973,0.4390803575515747,0.49704626202583313,-0.6094045042991638,0.9719297289848328,0.5238231420516968,0.4648781418800354,-0.42241474986076355,0.8104871511459351,0.444996178150177,0.4858338236808777,-0.6594812870025635,0.9383794069290161,0.5191721320152283,0.46136051416397095,-0.4017157256603241,0.8059011697769165,0.44325464963912964,0.4817419648170471,-0.6474137306213379,0.9317077994346619,0.5151054859161377,0.4661705791950226,-0.36822399497032166,0.7631672620773315,0.4443364441394806,0.48458120226860046,-0.6032331585884094,0.8946089148521423,0.49487897753715515,0.6084133386611938,0.08244823664426804,0.9996899962425232,0.4230581223964691,0.6051356196403503,-0.08251306414604187,0.9992595314979553,0.5135118365287781,0.6939178705215454,-0.004017462022602558,0.9845234751701355,0.3938288390636444,0.6873745322227478,-0.035432118922472,0.973724901676178,0.5240861177444458,0.7812449932098389,0.10331687331199646,0.9835250377655029,0.33234986662864685,0.7643194794654846,0.26679059863090515,0.9627395868301392,0.5143599510192871,0.7917478680610657,0.10389921069145203,0.8642392754554749,0.3153899312019348,0.7691428661346436,0.28899165987968445,0.6805227398872375,0.551499605178833,0.8099367618560791,-0.07902265340089798,0.9748067259788513,0.32763469219207764,0.7923322319984436,0.12405253946781158,0.9487597346305847
