video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch5_en_2,1,33,bad,0.5141332745552063,0.28000256419181824,-0.02901279926300049,0.9996776580810547,0.5131787657737732,0.2643812298774719,-0.009172922000288963,0.9997336268424988,0.5144065022468567,0.2645833492279053,-0.009228932671248913,0.999660849571228,0.5156369209289551,0.26486921310424805,-0.00929739885032177,0.9997366070747375,0.5073040723800659,0.26330605149269104,-0.0356215201318264,0.9996473789215088,0.5044357776641846,0.2627195119857788,-0.03564203158020973,0.9995970129966736,0.5008083581924438,0.2622084617614746,-0.03567598760128021,0.9995966553688049,0.5101943612098694,0.27118608355522156,0.08956817537546158,0.9996981620788574,0.4868379235267639,0.2698683440685272,-0.026219703257083893,0.9997798800468445,0.5154246687889099,0.29754164814949036,0.00988420657813549,0.9997926354408264,0.5086585283279419,0.29669779539108276,-0.023919906467199326,0.9996098875999451,0.5216713547706604,0.37846916913986206,0.15076521039009094,0.9993324875831604,0.4560522437095642,0.3689918518066406,-0.07412873208522797,0.9990904331207275,0.5730159282684326,0.45580756664276123,0.02472754567861557,0.92331862449646,0.49690207839012146,0.45949503779411316,-0.15406425297260284,0.9787455797195435,0.5502275824546814,0.33921191096305847,-0.1535913646221161,0.9263787865638733,0.5188637375831604,0.34577250480651855,-0.10388350486755371,0.9772407412528992,0.5447280406951904,0.3148297667503357,-0.18829521536827087,0.8305414915084839,0.5208160877227783,0.31548118591308594,-0.11629564315080643,0.9429455995559692,0.5418341159820557,0.30901971459388733,-0.16159771382808685,0.8194944858551025,0.517220139503479,0.3092929422855377,-0.11529956012964249,0.9345180988311768,0.5406121611595154,0.31595611572265625,-0.15062154829502106,0.8023449778556824,0.5165632963180542,0.31768321990966797,-0.1012604758143425,0.9117542505264282,0.5177297592163086,0.634335994720459,0.058530356734991074,0.9992026686668396,0.46834278106689453,0.6306447386741638,-0.05847776681184769,0.9991668462753296,0.5199289321899414,0.8353667855262756,0.05961266905069351,0.8686061501502991,0.47277724742889404,0.8455883264541626,-0.058023154735565186,0.8711602091789246,0.5104016065597534,0.9928866028785706,0.20883916318416595,0.7303260564804077,0.4693636894226074,1.013481616973877,0.05746784433722496,0.8627837300300598,0.5026013851165771,1.0082067251205444,0.21900814771652222,0.46717211604118347,0.46625223755836487,1.0459015369415283,0.06324561685323715,0.45803165435791016,0.5165016651153564,1.0596829652786255,0.12803402543067932,0.7470645904541016,0.4815206229686737,1.0841515064239502,-0.05284735932946205,0.8362196087837219
punch5_en_2,2,66,bad,0.5141941905021667,0.2800304889678955,-0.015696115791797638,0.9996923804283142,0.5135099291801453,0.2644331157207489,0.0056817601434886456,0.9997475743293762,0.5147498846054077,0.2646126449108124,0.005631798412650824,0.9996780753135681,0.5159560441970825,0.2648867964744568,0.0055655864998698235,0.9997498393058777,0.5076359510421753,0.263460248708725,-0.017855770885944366,0.9996670484542847,0.5047290325164795,0.26293742656707764,-0.017886506393551826,0.9996193051338196,0.5010946393013,0.26241764426231384,-0.017930112779140472,0.999621570110321,0.5102720856666565,0.27158674597740173,0.11222480237483978,0.9997115731239319,0.4872240424156189,0.27002495527267456,0.00879665371030569,0.9997926950454712,0.5154607892036438,0.2981247305870056,0.025532789528369904,0.9997972249984741,0.5086962580680847,0.2969224154949188,-0.004723864607512951,0.9996241927146912,0.5222816467285156,0.37950775027275085,0.17130045592784882,0.9992944598197937,0.45733439922332764,0.36897581815719604,-0.04074377194046974,0.9990769624710083,0.573017954826355,0.45517006516456604,0.029909130185842514,0.9258806109428406,0.4969717860221863,0.4569445550441742,-0.1362982839345932,0.9787010550498962,0.550255537033081,0.33930063247680664,-0.153484046459198,0.9285612106323242,0.5195363163948059,0.3459630608558655,-0.10041386634111404,0.9771730303764343,0.5447241067886353,0.314840167760849,-0.18818487226963043,0.8341166377067566,0.5212922692298889,0.3158467411994934,-0.11270897090435028,0.9431791305541992,0.5416705012321472,0.30928948521614075,-0.1615353673696518,0.8232008814811707,0.5173324942588806,0.3096456825733185,-0.11200030893087387,0.9350524544715881,0.540514349937439,0.3166055381298065,-0.1505080610513687,0.8065473437309265,0.5166462659835815,0.3179698884487152,-0.09822183102369308,0.9126922488212585,0.5177580118179321,0.6350207328796387,0.05618000775575638,0.9990940690040588,0.46860578656196594,0.6323189735412598,-0.056096840649843216,0.9990715980529785,0.5199289917945862,0.8403856158256531,0.037362899631261826,0.8700793981552124,0.4725436568260193,0.8538424968719482,-0.06895266473293304,0.873832643032074,0.5102683901786804,0.9959221482276917,0.16388998925685883,0.7332274317741394,0.4697142243385315,1.0183253288269043,0.02829563617706299,0.8590826392173767,0.5023996233940125,1.0082074403762817,0.1713593751192093,0.4826500117778778,0.46813735365867615,1.0539186000823975,0.032398685812950134,0.4565265476703644,0.5207297205924988,1.0729384422302246,0.08028525859117508,0.7465214133262634,0.4815370440483093,1.0972955226898193,-0.08556923270225525,0.831100583076477
punch5_en_2,3,100,bad,0.5153983235359192,0.2810264229774475,0.0023889460135251284,0.9996988773345947,0.5140776038169861,0.26569312810897827,0.02388634718954563,0.9997534155845642,0.5151084661483765,0.2658299207687378,0.023838864639401436,0.9996857047080994,0.5161817073822021,0.26611220836639404,0.023763203993439674,0.9997559189796448,0.5088270306587219,0.264449805021286,0.00046884402399882674,0.9996780753135681,0.5059038400650024,0.26372769474983215,0.0004547092830762267,0.9996312260627747,0.5024966597557068,0.2630405128002167,0.00040018840809352696,0.9996380805969238,0.5102911591529846,0.2724705636501312,0.13094167411327362,0.9997151494026184,0.4879491925239563,0.2703883647918701,0.026633234694600105,0.9998002648353577,0.5159125924110413,0.29890134930610657,0.04405831918120384,0.9997912049293518,0.5096264481544495,0.29729047417640686,0.013804909773170948,0.9996246099472046,0.522766649723053,0.3791893422603607,0.18524935841560364,0.9992693066596985,0.45868033170700073,0.368882954120636,-0.020087609067559242,0.9990612864494324,0.5734275579452515,0.4540410041809082,0.041724786162376404,0.9287630319595337,0.4973127245903015,0.4569704830646515,-0.11308638751506805,0.9789549708366394,0.5511177778244019,0.33929991722106934,-0.14612731337547302,0.9316301941871643,0.5200788974761963,0.34744197130203247,-0.08276551216840744,0.977387011051178,0.5456092357635498,0.31476089358329773,-0.18287307024002075,0.839354932308197,0.5218963027000427,0.3171273469924927,-0.09406458586454391,0.9439928531646729,0.5418622493743896,0.3090834617614746,-0.15539592504501343,0.8286836743354797,0.5173578858375549,0.30973920226097107,-0.09505075961351395,0.9362384080886841,0.5407312512397766,0.3165695369243622,-0.1428050398826599,0.8124385476112366,0.5166015625,0.3189676105976105,-0.08128301054239273,0.9144644141197205,0.5183930993080139,0.6374324560165405,0.05142297223210335,0.9988830089569092,0.46955159306526184,0.6352905035018921,-0.05127562955021858,0.9989024996757507,0.5199294090270996,0.8477466106414795,0.02422848530113697,0.8698791861534119,0.4723392426967621,0.8674288392066956,-0.07569979131221771,0.8727933764457703,0.5096638798713684,1.0008329153060913,0.13909192383289337,0.7265129089355469,0.47013524174690247,1.0395971536636353,0.02350681647658348,0.8403993248939514,0.5000190734863281,1.0436595678329468,0.145600825548172,0.4890190660953522,0.4695431888103485,1.0632182359695435,0.028480807319283485,0.4415558874607086,0.5205937027931213,1.087127447128296,0.055490266531705856,0.7361572980880737,0.48151716589927673,1.110893726348877,-0.08588195592164993,0.8097178339958191
punch5_en_2,4,133,bad,0.516510546207428,0.28099071979522705,0.01718861237168312,0.9997188448905945,0.5149556398391724,0.2660287916660309,0.039423223584890366,0.9997702240943909,0.5158466696739197,0.26615628600120544,0.0393788106739521,0.9997072219848633,0.5168260931968689,0.26639771461486816,0.03929396718740463,0.9997733235359192,0.5097700953483582,0.2646110951900482,0.016284530982375145,0.9997006058692932,0.5066646933555603,0.26381656527519226,0.01629474014043808,0.9996561408042908,0.5031387805938721,0.26307258009910583,0.016262846067547798,0.9996646642684937,0.5111746788024902,0.27271172404289246,0.1467682421207428,0.999733030796051,0.48863762617111206,0.27043989300727844,0.043822526931762695,0.9998131990432739,0.5168908834457397,0.2988799214363098,0.05857617035508156,0.9997995495796204,0.5104541778564453,0.29728102684020996,0.028650963678956032,0.9996432662010193,0.5233651399612427,0.3791886270046234,0.20056983828544617,0.9992819428443909,0.46020781993865967,0.36896035075187683,-0.004422598984092474,0.999068021774292,0.5736473202705383,0.4541679918766022,0.05333506315946579,0.9310322403907776,0.4980108141899109,0.4569994807243347,-0.09907495975494385,0.9786115288734436,0.5532407164573669,0.340053528547287,-0.1323353499174118,0.9347037076950073,0.5203419327735901,0.3491112291812897,-0.07619039714336395,0.9772248268127441,0.5480378270149231,0.31493115425109863,-0.16963760554790497,0.8448055982589722,0.5222203135490417,0.31826475262641907,-0.08807025104761124,0.9441291689872742,0.544062614440918,0.30912768840789795,-0.1405525505542755,0.8343629240989685,0.5180265307426453,0.3105528652667999,-0.08939144015312195,0.9365821480751038,0.5425055027008057,0.31760522723197937,-0.1284516453742981,0.8182684779167175,0.5168432593345642,0.3203386664390564,-0.07526816427707672,0.9152310490608215,0.5189065337181091,0.6401955485343933,0.05061139166355133,0.9987083673477173,0.470440536737442,0.6371669173240662,-0.050447337329387665,0.9987202286720276,0.5200647711753845,0.8544864654541016,0.019487490877509117,0.8695472478866577,0.4722878336906433,0.8710256814956665,-0.07889937609434128,0.8733057975769043,0.508958637714386,1.0064213275909424,0.10180208832025528,0.7189513444900513,0.4701950252056122,1.052049994468689,0.0005244486383162439,0.8214350342750549,0.4995322525501251,1.0425987243652344,0.10488009452819824,0.4927779734134674,0.4694555401802063,1.0743036270141602,0.0034371400251984596,0.42768847942352295,0.52059406042099,1.0954872369766235,0.01484247948974371,0.7269464731216431,0.4837997853755951,1.1194665431976318,-0.10805065929889679,0.7894514799118042
punch5_en_2,5,166,bad,0.5185644030570984,0.28170204162597656,0.024111101403832436,0.9997355937957764,0.5168010592460632,0.2675383687019348,0.04611531272530556,0.9997841715812683,0.5175272226333618,0.26766395568847656,0.046069130301475525,0.9997251033782959,0.5183739066123962,0.26788201928138733,0.04598003625869751,0.9997881054878235,0.5119087100028992,0.2657410204410553,0.02216295339167118,0.9997196793556213,0.508724570274353,0.26463302969932556,0.022176705300807953,0.9996770620346069,0.5052070021629333,0.2636076509952545,0.022147351875901222,0.9996875524520874,0.5122619867324829,0.2736939489841461,0.15135595202445984,0.9997475147247314,0.4903419315814972,0.2706928551197052,0.04496084526181221,0.9998239874839783,0.518423855304718,0.2997390627861023,0.06473086774349213,0.9998049139976501,0.5121614336967468,0.29790955781936646,0.03381184861063957,0.9996567964553833,0.5238563418388367,0.3796355426311493,0.20374856889247894,0.9992919564247131,0.46180298924446106,0.37027162313461304,-0.0027417137753218412,0.9990586638450623,0.5749794244766235,0.4541252553462982,0.05958133563399315,0.9332355260848999,0.4990271031856537,0.4574424624443054,-0.08507195115089417,0.9783014059066772,0.5551722049713135,0.34048545360565186,-0.12177256494760513,0.9371235966682434,0.5211113095283508,0.3503637909889221,-0.04250171408057213,0.9766755700111389,0.550305187702179,0.31537583470344543,-0.1589820832014084,0.8485485911369324,0.522692859172821,0.3189585208892822,-0.051125865429639816,0.9433143734931946,0.545968234539032,0.3092866539955139,-0.1283618062734604,0.8381876945495605,0.5180870294570923,0.3109704554080963,-0.05476799234747887,0.9358713626861572,0.5443407297134399,0.3183317184448242,-0.11727689206600189,0.8221701383590698,0.5168868899345398,0.32102134823799133,-0.04195278510451317,0.9147819876670837,0.5198358297348022,0.6420553922653198,0.049767594784498215,0.9985272884368896,0.47179025411605835,0.6392776370048523,-0.04958639666438103,0.9985214471817017,0.5203955769538879,0.8573564291000366,0.019852304831147194,0.8675417900085449,0.47229698300361633,0.8731861710548401,-0.07740797847509384,0.8713861703872681,0.5087105631828308,1.009218692779541,0.09115671366453171,0.7094821333885193,0.4706302881240845,1.0560088157653809,-0.004533359780907631,0.7996114492416382,0.4968515634536743,1.062620759010315,0.09322602301836014,0.49404826760292053,0.469577819108963,1.0786304473876953,-0.00224994495511055,0.41282734274864197,0.5205814242362976,1.0989558696746826,0.003474118420854211,0.7167000770568848,0.48576289415359497,1.1222225427627563,-0.11162638664245605,0.7670739889144897
punch5_en_2,6,200,bad,0.5201547145843506,0.2819400429725647,0.02462371438741684,0.9997502565383911,0.5186377763748169,0.26819759607315063,0.04769016057252884,0.9997968673706055,0.5194524526596069,0.268373966217041,0.04763900488615036,0.9997413158416748,0.5204113721847534,0.26863569021224976,0.04755060747265816,0.9998014569282532,0.5134016871452332,0.2661246061325073,0.024700768291950226,0.9997365474700928,0.5101471543312073,0.2649041712284088,0.024706801399588585,0.9996957182884216,0.5065428018569946,0.26380282640457153,0.024675613269209862,0.9997079968452454,0.51427161693573,0.2744973301887512,0.15689322352409363,0.999760091304779,0.49159833788871765,0.2709834575653076,0.05536927282810211,0.9998337626457214,0.5200827717781067,0.30013376474380493,0.06638447940349579,0.9998089075088501,0.5135037899017334,0.2981778681278229,0.03674514964222908,0.9996676445007324,0.5254772305488586,0.38004693388938904,0.20877577364444733,0.9992976188659668,0.4632411599159241,0.37160012125968933,0.00458533875644207,0.9990565776824951,0.5768767595291138,0.4541241228580475,0.054478008300065994,0.9352521300315857,0.5007511377334595,0.4574566185474396,-0.09087178111076355,0.9780411720275879,0.5564292073249817,0.340774267911911,-0.12450376898050308,0.939760684967041,0.521802544593811,0.3510381281375885,-0.06038200482726097,0.9765973687171936,0.5517762303352356,0.3156515061855316,-0.16292215883731842,0.8533235788345337,0.5232088565826416,0.3194361627101898,-0.07093608379364014,0.9434611201286316,0.5475404262542725,0.3093416690826416,-0.1319838911294937,0.8430888056755066,0.5183449983596802,0.3109774887561798,-0.07264108210802078,0.9361822605133057,0.546014666557312,0.31853869557380676,-0.1216670349240303,0.8273278474807739,0.5170783400535583,0.32136255502700806,-0.05919068679213524,0.9155043959617615,0.5212609171867371,0.6437262296676636,0.049938492476940155,0.9984204769134521,0.4733327031135559,0.6399378180503845,-0.049767497926950455,0.9984004497528076,0.520800769329071,0.8596247434616089,0.020214317366480827,0.8653526306152344,0.47252947092056274,0.8737125396728516,-0.08021850883960724,0.8700246214866638,0.5087152719497681,1.0100572109222412,0.09855081886053085,0.7006822824478149,0.47062215209007263,1.0564374923706055,-0.0015403464203700423,0.7801558375358582,0.49661752581596375,1.0683897733688354,0.10141085833311081,0.4949287474155426,0.46930769085884094,1.0792092084884644,0.0014787543332204223,0.3986070156097412,0.5216958522796631,1.10128915309906,0.01139715313911438,0.7063660621643066,0.4859541356563568,1.1224250793457031,-0.10982324182987213,0.7469022274017334
punch5_en_2,7,233,bad,0.5224965810775757,0.2827175259590149,0.025301825255155563,0.9997618198394775,0.520959198474884,0.26949575543403625,0.04790937528014183,0.9998071193695068,0.5217915773391724,0.26969218254089355,0.04785710200667381,0.9997544288635254,0.5227647423744202,0.2699502110481262,0.04776613041758537,0.9998124241828918,0.515621542930603,0.26721349358558655,0.025542395189404488,0.9997506141662598,0.5123368501663208,0.26587533950805664,0.02554730325937271,0.9997109770774841,0.5087487697601318,0.26470184326171875,0.02551460452377796,0.9997252821922302,0.5164126753807068,0.2757873237133026,0.15569643676280975,0.9997710585594177,0.4938544034957886,0.2720652222633362,0.05655193701386452,0.9998418688774109,0.522508442401886,0.3009769320487976,0.06672117114067078,0.9998109936714172,0.5158291459083557,0.29897671937942505,0.0378430150449276,0.9996751546859741,0.5274518132209778,0.38097894191741943,0.2057650089263916,0.9992976784706116,0.4654447138309479,0.37220051884651184,0.007554312236607075,0.999043345451355,0.5788881182670593,0.4541281461715698,0.05463109537959099,0.9375544786453247,0.5023455023765564,0.45744845271110535,-0.0930243656039238,0.9780223965644836,0.5588776469230652,0.3415316939353943,-0.12625356018543243,0.9423454999923706,0.5234689116477966,0.351333886384964,-0.0627303272485733,0.9767539501190186,0.5541844964027405,0.3161899447441101,-0.16418780386447906,0.8580320477485657,0.524262547492981,0.31995758414268494,-0.07528654485940933,0.9440307021141052,0.5501129627227783,0.30948230624198914,-0.1345611959695816,0.8480210900306702,0.5202868580818176,0.31109291315078735,-0.07724478095769882,0.9369730949401855,0.5486068725585938,0.31878095865249634,-0.12269623577594757,0.832534909248352,0.5188374519348145,0.3218466639518738,-0.05969221517443657,0.9168017506599426,0.5228064656257629,0.6440705060958862,0.04763898625969887,0.9982790350914001,0.4744347631931305,0.6401395797729492,-0.04744742810726166,0.998274564743042,0.5210314393043518,0.8606526851654053,0.02095680683851242,0.8649779558181763,0.4726681411266327,0.8732560873031616,-0.0795554667711258,0.8685626983642578,0.5087190866470337,1.0106226205825806,0.10460960119962692,0.6936541199684143,0.47060662508010864,1.0559884309768677,0.003703263821080327,0.7626226544380188,0.4978708028793335,1.040955901145935,0.10801663994789124,0.4956653118133545,0.4692622423171997,1.0782567262649536,0.007114594802260399,0.38487741351127625,0.5216914415359497,1.100983738899231,0.01777685433626175,0.6966800093650818,0.4853397309780121,1.1226876974105835,-0.1053585633635521,0.7275148630142212
punch5_en_2,8,266,bad,0.5243755578994751,0.28312551975250244,0.018967697396874428,0.9997705817222595,0.5228816270828247,0.27002087235450745,0.04130500182509422,0.9998143911361694,0.5237417817115784,0.2702696621417999,0.04125385731458664,0.9997639060020447,0.5247438549995422,0.2705562710762024,0.041165731847286224,0.9998204708099365,0.5174614787101746,0.26753824949264526,0.018703289330005646,0.999761164188385,0.5141388773918152,0.2661559581756592,0.018707720562815666,0.9997223615646362,0.5104369521141052,0.26492077112197876,0.018675612285733223,0.9997386336326599,0.5185905694961548,0.2766297459602356,0.1484358012676239,0.9997784495353699,0.49552831053733826,0.2725347876548767,0.049044061452150345,0.9998474717140198,0.5244846940040588,0.3015212118625641,0.06012069433927536,0.9998111724853516,0.5176218748092651,0.2994813621044159,0.03093220666050911,0.9996799230575562,0.5299631953239441,0.3828714191913605,0.19967088103294373,0.9992884993553162,0.4668920338153839,0.37331435084342957,0.0011273964773863554,0.9990214109420776,0.5808740854263306,0.4542703926563263,0.052235882729291916,0.9398225545883179,0.5034071207046509,0.45746105909347534,-0.09800166636705399,0.9779725670814514,0.5612863898277283,0.3423912823200226,-0.12875071167945862,0.9445794224739075,0.526290774345398,0.35237452387809753,-0.0692615956068039,0.9766236543655396,0.5568796396255493,0.31668245792388916,-0.1662960797548294,0.8619299530982971,0.5269376039505005,0.32093527913093567,-0.08434610068798065,0.9439420700073242,0.5533215999603271,0.3097448945045471,-0.13686323165893555,0.8521060347557068,0.5236722826957703,0.31181254982948303,-0.08589517325162888,0.937018632888794,0.5515851974487305,0.31925785541534424,-0.12487996369600296,0.8367626667022705,0.5221695303916931,0.32268714904785156,-0.06793023645877838,0.9171295762062073,0.5239437222480774,0.6443694233894348,0.04688943549990654,0.9981111288070679,0.4752003252506256,0.640438437461853,-0.04669295251369476,0.9981192946434021,0.5213136076927185,0.8600971102714539,0.02128603123128414,0.8629897832870483,0.4727814793586731,0.8723568320274353,-0.0784396082162857,0.8662042617797852,0.5086943507194519,1.0104587078094482,0.1082075759768486,0.685530960559845,0.4714707136154175,1.0551576614379883,0.007678592577576637,0.7461828589439392,0.4982388913631439,1.0281065702438354,0.11195531487464905,0.49559178948402405,0.47014501690864563,1.0774966478347778,0.011266886256635189,0.3726474344730377,0.5217471122741699,1.0998570919036865,0.02144368551671505,0.6865726113319397,0.4859202206134796,1.122125267982483,-0.10177803784608841,0.7092032432556152
punch5_en_2,9,300,bad,0.526016891002655,0.2831672430038452,0.02244713343679905,0.99978107213974,0.5243917107582092,0.2701089680194855,0.0458236001431942,0.9998232126235962,0.5252202749252319,0.2703821361064911,0.04578022286295891,0.9997753500938416,0.526199221611023,0.2706854045391083,0.045699384063482285,0.9998297691345215,0.5191168189048767,0.2676059305667877,0.024095969274640083,0.9997732639312744,0.5158935189247131,0.26624447107315063,0.024099869653582573,0.9997361302375793,0.5122799277305603,0.2650236487388611,0.02406601794064045,0.9997536540031433,0.5205497741699219,0.2769663631916046,0.15596209466457367,0.9997888207435608,0.4976870119571686,0.2729201316833496,0.060081761330366135,0.9998550415039062,0.5263116359710693,0.30155572295188904,0.06444241851568222,0.9998137950897217,0.5197875499725342,0.29949766397476196,0.036380283534526825,0.9996879696846008,0.5327892899513245,0.38341420888900757,0.20455020666122437,0.9992914199829102,0.4695214033126831,0.373517245054245,0.009080857038497925,0.9990255832672119,0.5825550556182861,0.4537636935710907,0.05103396996855736,0.9421754479408264,0.5045431852340698,0.45740655064582825,-0.09903092682361603,0.9783845543861389,0.5623119473457336,0.34207841753959656,-0.13053777813911438,0.9470129609107971,0.5290762782096863,0.3532956838607788,-0.08369414508342743,0.9770950675010681,0.5583166480064392,0.3164275288581848,-0.16752058267593384,0.8663434386253357,0.5312468409538269,0.3221551775932312,-0.09989450126886368,0.9449734687805176,0.5542510151863098,0.30973729491233826,-0.13851061463356018,0.8566823601722717,0.5262126922607422,0.3128608763217926,-0.09980771690607071,0.9382604956626892,0.5526981949806213,0.31912028789520264,-0.12671518325805664,0.8415645360946655,0.5246593356132507,0.3239843249320984,-0.08273103833198547,0.9187796115875244,0.525070071220398,0.6441067457199097,0.04617003723978996,0.9980364441871643,0.47610101103782654,0.6397112607955933,-0.04597388580441475,0.9980514049530029,0.5216625928878784,0.8595595359802246,0.013073597103357315,0.8629617094993591,0.47281038761138916,0.872209906578064,-0.07875531166791916,0.8664751648902893,0.508565366268158,1.010099172592163,0.09514028578996658,0.6811521053314209,0.4719271659851074,1.0468194484710693,-0.0007811416289769113,0.7366133332252502,0.49829667806625366,1.0215377807617188,0.09818020462989807,0.4972588121891022,0.470704585313797,1.0766125917434692,0.001591449836269021,0.36412522196769714,0.5210050344467163,1.0983504056930542,0.004589173011481762,0.681954562664032,0.48599401116371155,1.1212193965911865,-0.11449623852968216,0.6985294222831726
punch5_en_2,10,333,bad,0.5279969573020935,0.2832092344760895,0.021978871896862984,0.9997887015342712,0.5265174508094788,0.27014872431755066,0.04374168813228607,0.9998289942741394,0.527396559715271,0.2704291045665741,0.04369343817234039,0.9997828006744385,0.5283900499343872,0.27072811126708984,0.04361492022871971,0.9998360872268677,0.5209092497825623,0.267612487077713,0.02038583718240261,0.9997820258140564,0.51758873462677,0.2662467062473297,0.020387347787618637,0.9997457265853882,0.5137084126472473,0.26502302289009094,0.020350221544504166,0.9997649788856506,0.5227200388908386,0.2769920825958252,0.1502724587917328,0.9997947812080383,0.4992198348045349,0.2729208767414093,0.05097625032067299,0.9998599886894226,0.5283629298210144,0.3016022741794586,0.062192339450120926,0.999814510345459,0.5215051174163818,0.29955124855041504,0.03230958431959152,0.9996934533119202,0.5346627831459045,0.3833886384963989,0.20118194818496704,0.999293863773346,0.4711941182613373,0.3735014796257019,0.003079893533140421,0.9990180134773254,0.584325909614563,0.453740656375885,0.050518132746219635,0.9445761442184448,0.5045191645622253,0.4584623873233795,-0.09656986594200134,0.9785422086715698,0.5637415051460266,0.3423091769218445,-0.1286134570837021,0.9495011568069458,0.5319133400917053,0.3558138310909271,-0.0800635889172554,0.9772043824195862,0.5599240660667419,0.31671932339668274,-0.16582639515399933,0.8712811470031738,0.5353009104728699,0.3254639208316803,-0.09564466774463654,0.9452832341194153,0.5560082793235779,0.3100355863571167,-0.13762164115905762,0.8618962168693542,0.5303307771682739,0.3153490126132965,-0.09569907188415527,0.938749372959137,0.5542363524436951,0.31961238384246826,-0.12490005791187286,0.8469747304916382,0.5285075306892395,0.3275732696056366,-0.07908422499895096,0.9195000529289246,0.5260015726089478,0.6437544822692871,0.04566427320241928,0.9979262351989746,0.4771835207939148,0.6387413144111633,-0.04546664282679558,0.9979562163352966,0.5221021175384521,0.8588681221008301,0.016887370496988297,0.8643949031829834,0.47284695506095886,0.8716505169868469,-0.07637444883584976,0.8674135804176331,0.5083160400390625,1.0107492208480835,0.10796169936656952,0.6820144057273865,0.4719144403934479,1.0426928997039795,0.0014099986292421818,0.7342918515205383,0.49828413128852844,1.021216869354248,0.11213240772485733,0.5028432607650757,0.47279947996139526,1.0760128498077393,0.004660905338823795,0.3606233596801758,0.5198362469673157,1.0974324941635132,0.01998841017484665,0.6819866299629211,0.48636916279792786,1.1214097738265991,-0.10913024097681046,0.6949188709259033
