video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch5_cl_1,11,367,good,0.5055825710296631,0.13784530758857727,-0.16470485925674438,0.9999011754989624,0.5079991817474365,0.12202685326337814,-0.14116424322128296,0.9999024868011475,0.5110000371932983,0.12170787155628204,-0.1412045806646347,0.9998875260353088,0.5138628482818604,0.12134816497564316,-0.14124660193920135,0.9998964667320251,0.4978833794593811,0.12294436991214752,-0.15010420978069305,0.9998466372489929,0.49384039640426636,0.12343841791152954,-0.1500701606273651,0.9997905492782593,0.4899379014968872,0.1239902600646019,-0.15014559030532837,0.9997563362121582,0.5172951817512512,0.12826743721961975,-0.015892544761300087,0.9998760223388672,0.4833986461162567,0.13274136185646057,-0.05160660296678543,0.9998021721839905,0.512798011302948,0.15705269575119019,-0.11755676567554474,0.9999082088470459,0.49989721179008484,0.15737882256507874,-0.12659591436386108,0.9998380541801453,0.5428421497344971,0.24156223237514496,0.030792314559221268,0.999626636505127,0.4603205621242523,0.22500427067279816,-0.0748213455080986,0.9988310933113098,0.5677257776260376,0.31947213411331177,-0.21169067919254303,0.9883556962013245,0.45595166087150574,0.22439175844192505,-0.3189193606376648,0.9844842553138733,0.5447218418121338,0.18864011764526367,-0.40847840905189514,0.9922501444816589,0.47085094451904297,0.12529169023036957,-0.5051859021186829,0.976719319820404,0.5390002727508545,0.15741223096847534,-0.45021918416023254,0.9760096669197083,0.48009487986564636,0.09765250235795975,-0.5484115481376648,0.9310715794563293,0.5361046195030212,0.15072382986545563,-0.4277622401714325,0.9723258018493652,0.48328596353530884,0.09905511885881424,-0.5370934009552002,0.9179849624633789,0.5356547832489014,0.15986910462379456,-0.40574175119400024,0.9594837427139282,0.4809405207633972,0.11000572144985199,-0.5075388550758362,0.8979059457778931,0.5162113308906555,0.514310896396637,0.02326887845993042,0.9997982382774353,0.46122118830680847,0.5034401416778564,-0.023303307592868805,0.9996494054794312,0.5228570103645325,0.71506667137146,-0.031237000599503517,0.9887533187866211,0.4503537118434906,0.6989904046058655,0.026372920721769333,0.9789811372756958,0.5121013522148132,0.9087464213371277,0.0393294021487236,0.9751909971237183,0.4562617242336273,0.8643041253089905,0.22456197440624237,0.9422642588615417,0.4999380111694336,0.9274166226387024,0.03892872482538223,0.8430758714675903,0.46145373582839966,0.8909483551979065,0.23683378100395203,0.7022430300712585,0.5213160514831543,0.9746086001396179,-0.10082237422466278,0.9653310179710388,0.448440819978714,0.9171400666236877,0.12122397869825363,0.9339366555213928
punch5_cl_1,12,400,good,0.5064628720283508,0.13632197678089142,-0.15621812641620636,0.9998899698257446,0.5089098811149597,0.12035880982875824,-0.13205286860466003,0.9998940229415894,0.5118733048439026,0.11996383965015411,-0.13208302855491638,0.9998791813850403,0.5146637558937073,0.11950467526912689,-0.13211630284786224,0.9998893141746521,0.49879252910614014,0.12172605842351913,-0.14039085805416107,0.9998281598091125,0.4946746826171875,0.12238547950983047,-0.14036133885383606,0.9997663497924805,0.49083247780799866,0.12302330881357193,-0.14042142033576965,0.9997232556343079,0.5181553959846497,0.12660926580429077,-0.006843146868050098,0.9998673796653748,0.48401179909706116,0.131697416305542,-0.04371748864650726,0.999773383140564,0.5135675072669983,0.15516258776187897,-0.10965493321418762,0.9999005198478699,0.5006082653999329,0.15579266846179962,-0.1194956824183464,0.9998128414154053,0.543360710144043,0.2415178418159485,0.03075685352087021,0.9996140599250793,0.4610099494457245,0.22332137823104858,-0.0647377148270607,0.9987067580223083,0.5678080320358276,0.3190518915653229,-0.20032157003879547,0.9878153800964355,0.4529341459274292,0.223905548453331,-0.30222469568252563,0.9836353063583374,0.5448561906814575,0.18789301812648773,-0.40620365738868713,0.9921891689300537,0.473990261554718,0.11827044188976288,-0.4732850193977356,0.9764441847801208,0.5393200516700745,0.15696802735328674,-0.4487508237361908,0.9759441018104553,0.48287200927734375,0.09053151309490204,-0.5145118236541748,0.9313989877700806,0.5366156697273254,0.15001696348190308,-0.42460981011390686,0.9723940491676331,0.48500993847846985,0.09026738256216049,-0.5022408366203308,0.9186452627182007,0.53618985414505,0.15904997289180756,-0.40282338857650757,0.9597500562667847,0.48294195532798767,0.10193376988172531,-0.4748900234699249,0.8989030122756958,0.5162984132766724,0.5143417119979858,0.022663317620754242,0.9998010396957397,0.4612220227718353,0.5036092400550842,-0.022706305608153343,0.9996548891067505,0.5227637887001038,0.7151380777359009,-0.03060111775994301,0.9887999296188354,0.450463205575943,0.6990428566932678,0.026012348011136055,0.9785800576210022,0.5119789242744446,0.908430278301239,0.044912103563547134,0.9748873114585876,0.45613306760787964,0.8644137978553772,0.22657355666160583,0.9390876889228821,0.49968665838241577,0.9271800518035889,0.045220449566841125,0.843551516532898,0.46116772294044495,0.8910293579101562,0.23918096721172333,0.6869685053825378,0.5213044881820679,0.9747775793075562,-0.09221231192350388,0.9647825956344604,0.44845253229141235,0.9174793362617493,0.12463893741369247,0.9305756092071533
punch5_cl_1,13,433,good,0.5063477754592896,0.136333629488945,-0.1579088270664215,0.9998881220817566,0.5089757442474365,0.12036415189504623,-0.13442833721637726,0.9998926520347595,0.5120647549629211,0.119974784553051,-0.13445642590522766,0.999878466129303,0.5149668455123901,0.11952412873506546,-0.13448788225650787,0.9998887181282043,0.49867963790893555,0.12172793596982956,-0.14149338006973267,0.9998230338096619,0.49455001950263977,0.12239134311676025,-0.14146441221237183,0.9997586607933044,0.49066653847694397,0.12302948534488678,-0.14152216911315918,0.9997113347053528,0.5185648202896118,0.12659308314323425,-0.011276754550635815,0.9998676776885986,0.4843512773513794,0.1316882073879242,-0.04229336977005005,0.9997650384902954,0.5135470032691956,0.15517884492874146,-0.11230676621198654,0.9998996257781982,0.5003063082695007,0.15589609742164612,-0.12072189152240753,0.9998051524162292,0.5438886284828186,0.2415088266134262,0.027490807697176933,0.999622642993927,0.4617886543273926,0.22371570765972137,-0.0575668103992939,0.9986420273780823,0.5679072141647339,0.31905871629714966,-0.19738639891147614,0.9878827333450317,0.4477730095386505,0.23110730946063995,-0.2830156087875366,0.9826785326004028,0.5454959869384766,0.18639178574085236,-0.40569111704826355,0.9923713803291321,0.4742552936077118,0.12297258526086807,-0.4558899998664856,0.9756249189376831,0.5398458242416382,0.1549593061208725,-0.4449869394302368,0.976432204246521,0.4834224283695221,0.09268978238105774,-0.4970094859600067,0.9299848079681396,0.5373062491416931,0.14806370437145233,-0.42390209436416626,0.9730201363563538,0.48529332876205444,0.09260624647140503,-0.48461076617240906,0.917129635810852,0.5368443131446838,0.15730829536914825,-0.40179815888404846,0.9606953859329224,0.4834684729576111,0.1056055873632431,-0.4574407935142517,0.8976078629493713,0.5163111090660095,0.5143640041351318,0.021019358187913895,0.9998071193695068,0.4613676071166992,0.5038458108901978,-0.021049940958619118,0.999664306640625,0.5226894021034241,0.7155597805976868,-0.030659740790724754,0.9888615608215332,0.45079049468040466,0.7001938223838806,0.029387252405285835,0.9781285524368286,0.5120295286178589,0.9088473320007324,0.048824917525053024,0.9744845032691956,0.4561622440814972,0.8644270300865173,0.23970390856266022,0.9350255727767944,0.49972671270370483,0.9273405075073242,0.0495547391474247,0.8431165218353271,0.4613112211227417,0.890913188457489,0.25435999035835266,0.6721634864807129,0.5216280221939087,0.9753031134605408,-0.08781217038631439,0.964179515838623,0.44844940304756165,0.9174630641937256,0.14395947754383087,0.9266847968101501
punch5_cl_1,14,467,good,0.5065941214561462,0.13719984889030457,-0.15986917912960052,0.9998872876167297,0.5095840096473694,0.12096630036830902,-0.13603179156780243,0.9998910427093506,0.5127547383308411,0.12057334184646606,-0.13606102764606476,0.9998770952224731,0.5156847238540649,0.12006830424070358,-0.1360938400030136,0.9998874068260193,0.49901971220970154,0.12245669960975647,-0.14287130534648895,0.9998185634613037,0.4948544502258301,0.1231604516506195,-0.14284656941890717,0.9997520446777344,0.4909200966358185,0.12379773706197739,-0.14289839565753937,0.9997032284736633,0.519324541091919,0.12676702439785004,-0.013029127381742,0.999866247177124,0.48476022481918335,0.1323576271533966,-0.041747841984033585,0.9997580051422119,0.5137767791748047,0.1559244990348816,-0.11274635791778564,0.9998977184295654,0.5002736449241638,0.15678289532661438,-0.12121289223432541,0.9998000264167786,0.5442540049552917,0.24143458902835846,0.025723310187458992,0.9996346831321716,0.46238046884536743,0.22403539717197418,-0.0569734051823616,0.9986116290092468,0.568752110004425,0.3187711238861084,-0.19216126203536987,0.9881936311721802,0.44748756289482117,0.23233336210250854,-0.28081607818603516,0.9826794862747192,0.5461301803588867,0.18511837720870972,-0.38540327548980713,0.9926478266716003,0.47416019439697266,0.12889999151229858,-0.44904276728630066,0.9755454063415527,0.5400598049163818,0.15316230058670044,-0.4270324110984802,0.9771053194999695,0.48361390829086304,0.09969540685415268,-0.49199673533439636,0.9296757578849792,0.5374878644943237,0.14625979959964752,-0.4028572738170624,0.9738200902938843,0.4856945872306824,0.09930849075317383,-0.4803902506828308,0.91679447889328,0.5369967818260193,0.1555536836385727,-0.3808388411998749,0.9618613719940186,0.4841505289077759,0.11167760193347931,-0.45134586095809937,0.8974288702011108,0.516313910484314,0.5145310163497925,0.01981041207909584,0.9998117089271545,0.4616868793964386,0.5040932893753052,-0.019833596423268318,0.9996698498725891,0.5222475528717041,0.7155039310455322,-0.027755649760365486,0.9888995289802551,0.4514521658420563,0.7001885175704956,0.0311848446726799,0.9780101180076599,0.511946439743042,0.9080693125724792,0.07555575668811798,0.9744014739990234,0.45617443323135376,0.8641170859336853,0.2451654076576233,0.9343610405921936,0.49971333146095276,0.9266787171363831,0.07897698134183884,0.8447583317756653,0.46133357286453247,0.8887191414833069,0.26034820079803467,0.6665220856666565,0.5218848586082458,0.9751564264297485,-0.05647231265902519,0.9643118381500244,0.4484407603740692,0.9174813628196716,0.1487119495868683,0.9262303113937378
punch5_cl_1,15,500,good,0.5063988566398621,0.13711555302143097,-0.16114187240600586,0.9998892545700073,0.509524405002594,0.12097255885601044,-0.13733364641666412,0.999891996383667,0.5127838253974915,0.12058081477880478,-0.13736175000667572,0.9998785257339478,0.5158354640007019,0.12007922679185867,-0.13739275932312012,0.9998884797096252,0.4989544451236725,0.12244084477424622,-0.14350134134292603,0.9998209476470947,0.49484983086586,0.12313894927501678,-0.14347712695598602,0.9997551441192627,0.4909476935863495,0.1237846091389656,-0.1435273289680481,0.9997079372406006,0.519580602645874,0.12681597471237183,-0.013276566751301289,0.9998686909675598,0.48515236377716064,0.13239417970180511,-0.035032860934734344,0.9997621774673462,0.5136573314666748,0.15590204298496246,-0.11444690078496933,0.999898374080658,0.5000899434089661,0.15679064393043518,-0.12150852382183075,0.9998022317886353,0.5445302128791809,0.2405310720205307,0.024857478216290474,0.9996489882469177,0.4626963436603546,0.22402732074260712,-0.030536729842424393,0.9986496567726135,0.5697135925292969,0.31854358315467834,-0.16716375946998596,0.9884281158447266,0.44076669216156006,0.2591952681541443,-0.22361350059509277,0.9826668500900269,0.5470575094223022,0.18461699783802032,-0.3384914994239807,0.9927541613578796,0.4737086892127991,0.142999067902565,-0.391241192817688,0.9759510159492493,0.5407930612564087,0.1525174081325531,-0.3763508200645447,0.9773565530776978,0.4830784201622009,0.11207836866378784,-0.4322233200073242,0.9306108355522156,0.5377146601676941,0.14565585553646088,-0.3539312481880188,0.9741001725196838,0.4851284623146057,0.10971786081790924,-0.41948753595352173,0.9178663492202759,0.5372298955917358,0.15520590543746948,-0.3340297341346741,0.9623230695724487,0.48364219069480896,0.12238755077123642,-0.39242252707481384,0.898637056350708,0.516315758228302,0.5145574808120728,0.015403496101498604,0.9998179078102112,0.46185609698295593,0.5039494633674622,-0.015388312749564648,0.9996774196624756,0.5210881233215332,0.7152921557426453,-0.03320266306400299,0.9890588521957397,0.4519861042499542,0.7001810073852539,0.041819628328084946,0.9778841137886047,0.511945366859436,0.9080455303192139,0.0639447271823883,0.9744744896888733,0.45618686079978943,0.8636282086372375,0.2584138810634613,0.9341440796852112,0.49973824620246887,0.9261022806167603,0.06642579287290573,0.8454505801200867,0.4614374339580536,0.8883096575737,0.2736969292163849,0.6656615138053894,0.5216585993766785,0.9744002819061279,-0.0705612376332283,0.9644020199775696,0.44839203357696533,0.9172189235687256,0.16554485261440277,0.9263530969619751
punch5_cl_1,16,533,good,0.5061660408973694,0.13767828047275543,-0.16192787885665894,0.9998902082443237,0.5094398856163025,0.12157265096902847,-0.13797329366207123,0.9998918175697327,0.5126951336860657,0.12144327163696289,-0.1380004584789276,0.9998783469200134,0.5157749652862549,0.12124698609113693,-0.13803218305110931,0.9998878836631775,0.4988894462585449,0.1226193755865097,-0.14383815228939056,0.9998238682746887,0.4947603940963745,0.1232224777340889,-0.1438153237104416,0.9997590780258179,0.4908550977706909,0.12380185723304749,-0.14386452734470367,0.9997143745422363,0.5196057558059692,0.1282111257314682,-0.018503446131944656,0.9998683929443359,0.4852716326713562,0.1325451135635376,-0.0327589325606823,0.9997672438621521,0.5135475397109985,0.15704108774662018,-0.11453644931316376,0.999897301197052,0.49967995285987854,0.1574053317308426,-0.12195654958486557,0.9998037219047546,0.5448800921440125,0.2405422329902649,0.0203383881598711,0.9996527433395386,0.4626239240169525,0.22614166140556335,-0.024348298087716103,0.9986957907676697,0.570906937122345,0.3184634745121002,-0.1691913604736328,0.9884684085845947,0.4331717789173126,0.28098124265670776,-0.21176163852214813,0.9830514788627625,0.5473796725273132,0.18408282101154327,-0.3446006178855896,0.9926745295524597,0.47220975160598755,0.158012256026268,-0.3744746446609497,0.976861834526062,0.5412929058074951,0.1511363834142685,-0.382567822933197,0.9771432876586914,0.47982272505760193,0.12471528351306915,-0.41413414478302,0.9327098727226257,0.5378360152244568,0.1445833444595337,-0.36008745431900024,0.9737996459007263,0.48252540826797485,0.11982854455709457,-0.39900892972946167,0.9202055931091309,0.5371927618980408,0.15471160411834717,-0.34024953842163086,0.9620208144187927,0.4825311303138733,0.13386400043964386,-0.37416669726371765,0.901216983795166,0.5163697004318237,0.5150728225708008,0.010241387411952019,0.9998208284378052,0.4619095027446747,0.504132091999054,-0.010201159864664078,0.9996798634529114,0.5205885767936707,0.7156530618667603,-0.039542295038700104,0.9889938235282898,0.45208728313446045,0.7006199359893799,0.061945464462041855,0.9772647619247437,0.5119583010673523,0.909346342086792,0.03321823850274086,0.9739331603050232,0.4565044343471527,0.8639922738075256,0.27223920822143555,0.9326663017272949,0.5007908940315247,0.9278947710990906,0.03262327238917351,0.8437706828117371,0.4618365466594696,0.8885502815246582,0.28696125745773315,0.6636054515838623,0.5216029286384583,0.9744492173194885,-0.1056668758392334,0.9636728167533875,0.4483039975166321,0.9172024130821228,0.18099986016750336,0.9251696467399597
punch5_cl_1,17,567,good,0.5057626366615295,0.13771262764930725,-0.15922607481479645,0.9998918175697327,0.5094135403633118,0.12159528583288193,-0.1367127001285553,0.9998916387557983,0.5126499533653259,0.1215098649263382,-0.13673897087574005,0.9998775124549866,0.5157055854797363,0.12134885787963867,-0.13677415251731873,0.999887228012085,0.49885907769203186,0.12262725830078125,-0.1392206996679306,0.999826967716217,0.4947308301925659,0.12324844300746918,-0.13919538259506226,0.9997636079788208,0.4908023774623871,0.12384004890918732,-0.1392378807067871,0.9997232556343079,0.5195510983467102,0.1283709704875946,-0.018710510805249214,0.9998649954795837,0.4852684438228607,0.13256315886974335,-0.023920362815260887,0.999769926071167,0.51320880651474,0.15749682486057281,-0.11421878635883331,0.9998931288719177,0.4994461238384247,0.15768542885780334,-0.11751354485750198,0.9998044371604919,0.5450195670127869,0.23996661603450775,0.021213777363300323,0.9996488094329834,0.4624808728694916,0.22617124021053314,-0.00815682951360941,0.9987359046936035,0.5718610882759094,0.31846126914024353,-0.16243019700050354,0.9885768294334412,0.42757901549339294,0.2993609309196472,-0.18551622331142426,0.9834455251693726,0.547831118106842,0.18323753774166107,-0.3358345329761505,0.9926886558532715,0.46866312623023987,0.17433103919029236,-0.34407809376716614,0.9777688980102539,0.5418514013290405,0.14985401928424835,-0.37357932329177856,0.9770246744155884,0.47650864720344543,0.1396969109773636,-0.3830876350402832,0.9346697926521301,0.5378729701042175,0.14373598992824554,-0.3501325249671936,0.9735977649688721,0.47958678007125854,0.1344594806432724,-0.36540883779525757,0.922420084476471,0.5371495485305786,0.15433453023433685,-0.33103659749031067,0.9617401957511902,0.4800581932067871,0.14692454040050507,-0.34248873591423035,0.9034661650657654,0.5163027048110962,0.514893114566803,0.007579412776976824,0.9998177289962769,0.4619046747684479,0.5035014748573303,-0.007541423197835684,0.9996770024299622,0.5200322866439819,0.7151557803153992,-0.030638068914413452,0.9891008734703064,0.45209819078445435,0.698368489742279,0.06079460680484772,0.9778498411178589,0.5118049383163452,0.9073772430419922,0.061953555792570114,0.9745039939880371,0.4565223455429077,0.8638415336608887,0.26621848344802856,0.9364579916000366,0.5005308985710144,0.9270994067192078,0.06383936107158661,0.8484818339347839,0.4620946943759918,0.8887598514556885,0.2779873311519623,0.676256537437439,0.5216849446296692,0.9711087942123413,-0.0699542984366417,0.964556097984314,0.448271244764328,0.9172095656394958,0.16733108460903168,0.9290022253990173
punch5_cl_1,18,600,good,0.5052109956741333,0.13772407174110413,-0.17478257417678833,0.9998946189880371,0.509293258190155,0.1216304749250412,-0.1534261405467987,0.9998940825462341,0.5126170516014099,0.12166386097669601,-0.15345998108386993,0.9998795986175537,0.5156589150428772,0.12170465290546417,-0.1535000056028366,0.9998885989189148,0.4986221492290497,0.12260780483484268,-0.15402887761592865,0.9998343586921692,0.49451807141304016,0.1232079416513443,-0.15400093793869019,0.9997736811637878,0.49072495102882385,0.12378297001123428,-0.15403136610984802,0.9997363090515137,0.5195311307907104,0.12897175550460815,-0.03707931935787201,0.9998665452003479,0.48523765802383423,0.13256371021270752,-0.03567199781537056,0.9997798800468445,0.5124723315238953,0.15788471698760986,-0.13119378685951233,0.9998964071273804,0.49842163920402527,0.15776602923870087,-0.13165947794914246,0.99981290102005,0.5449110865592957,0.23935510218143463,0.004136294592171907,0.9996545314788818,0.46000340580940247,0.22743640840053558,-0.01589791104197502,0.9987956285476685,0.5727673172950745,0.3182370364665985,-0.1810806393623352,0.9885939955711365,0.42476871609687805,0.3139936327934265,-0.2026309370994568,0.983913004398346,0.5478813648223877,0.18203668296337128,-0.3633134961128235,0.9924212098121643,0.46466389298439026,0.1906828135251999,-0.3720397651195526,0.9789196848869324,0.542066216468811,0.14784938097000122,-0.40278860926628113,0.9762734770774841,0.4721285402774811,0.15531091392040253,-0.4119105935096741,0.9376336932182312,0.5378313660621643,0.14172951877117157,-0.3770184814929962,0.9726129174232483,0.47507545351982117,0.14830902218818665,-0.3961215317249298,0.9258145689964294,0.5370767712593079,0.15275339782238007,-0.3575110137462616,0.9604095816612244,0.47613760828971863,0.15852010250091553,-0.37150487303733826,0.9072185754776001,0.5163307785987854,0.5152169466018677,0.0007194808567874134,0.9998223185539246,0.4618968069553375,0.5038787126541138,-0.0006319620297290385,0.9996780753135681,0.5196861028671265,0.7174490690231323,-0.04969305172562599,0.9892805814743042,0.45180943608283997,0.6989901661872864,0.09839203208684921,0.9773759245872498,0.5119625329971313,0.9094151258468628,0.012684062123298645,0.9745852947235107,0.45650094747543335,0.8632421493530273,0.32813042402267456,0.9348912835121155,0.5020115971565247,0.9295719265937805,0.010778859257698059,0.8467293381690979,0.462101012468338,0.8880102038383484,0.3451307415962219,0.6771954894065857,0.5216299295425415,0.9730644822120667,-0.13120518624782562,0.9641880989074707,0.4480801224708557,0.9166526794433594,0.24151723086833954,0.9277933835983276
punch5_cl_1,19,633,good,0.5038330554962158,0.13772495090961456,-0.1615758240222931,0.9998981356620789,0.508773148059845,0.12160662561655045,-0.14071868360042572,0.9998958706855774,0.5122354626655579,0.12166794389486313,-0.14074304699897766,0.999880850315094,0.5154245495796204,0.12171817570924759,-0.1407826989889145,0.9998899698257446,0.49775081872940063,0.12236706912517548,-0.1397743672132492,0.9998413324356079,0.4937256872653961,0.12292829155921936,-0.1397538036108017,0.9997832775115967,0.4898483455181122,0.12344077974557877,-0.13979299366474152,0.9997501373291016,0.5193018317222595,0.1290658563375473,-0.028026653453707695,0.9998651146888733,0.4848576486110687,0.13226674497127533,-0.021080108359456062,0.9997888207435608,0.5110132098197937,0.15803444385528564,-0.1196470707654953,0.999894917011261,0.4967438578605652,0.1577964723110199,-0.1182132288813591,0.9998176097869873,0.5448741912841797,0.23892804980278015,0.014932609163224697,0.9996430277824402,0.458789199590683,0.22873423993587494,-0.0015462854644283652,0.9988514184951782,0.573244035243988,0.31779056787490845,-0.15973500907421112,0.9884942770004272,0.42320844531059265,0.32212328910827637,-0.17717047035694122,0.9842003583908081,0.5479165315628052,0.18099379539489746,-0.3333585560321808,0.992294192314148,0.46290889382362366,0.20330651104450226,-0.34487834572792053,0.9797051548957825,0.5424309968948364,0.1466643512248993,-0.3699614703655243,0.9759456515312195,0.46977314352989197,0.17062562704086304,-0.38386985659599304,0.9394060969352722,0.5378974080085754,0.1405104547739029,-0.3472079634666443,0.9721755385398865,0.4728757441043854,0.16418886184692383,-0.36604806780815125,0.9278448820114136,0.5370528697967529,0.1521986722946167,-0.32860058546066284,0.9597427248954773,0.47425132989883423,0.17350837588310242,-0.3430933654308319,0.9093158841133118,0.5164554119110107,0.5152298808097839,0.0009922361932694912,0.9998186230659485,0.4619062840938568,0.5038898587226868,-0.000917151803150773,0.9996775388717651,0.5192638039588928,0.7174233198165894,-0.04867980629205704,0.9894113540649414,0.4517952501773834,0.6989839673042297,0.08076656609773636,0.9779614210128784,0.5119683146476746,0.9096981883049011,0.021966569125652313,0.9750069379806519,0.4566751718521118,0.8633781671524048,0.3079321086406708,0.9380280375480652,0.5018821358680725,0.930367112159729,0.02156314067542553,0.8503043055534363,0.46269020438194275,0.8891382813453674,0.32448139786720276,0.6890878081321716,0.5220322012901306,0.9730944633483887,-0.1283106505870819,0.9647086262702942,0.4469529390335083,0.9172802567481995,0.20936891436576843,0.9307765960693359
punch5_cl_1,20,667,good,0.5026878118515015,0.13772587478160858,-0.1595403552055359,0.9999029040336609,0.5079610347747803,0.12153194844722748,-0.13863006234169006,0.999899685382843,0.5115664601325989,0.12161699682474136,-0.13865381479263306,0.9998847842216492,0.51495760679245,0.12169401347637177,-0.1386905014514923,0.9998935461044312,0.49673932790756226,0.12225846201181412,-0.1380709856748581,0.9998499751091003,0.49274757504463196,0.12278890609741211,-0.13805066049098969,0.9997950792312622,0.4890117943286896,0.1232512891292572,-0.13809214532375336,0.9997650980949402,0.5188814401626587,0.12907689809799194,-0.025179924443364143,0.9998673796653748,0.48424971103668213,0.13215267658233643,-0.020073050633072853,0.9997996687889099,0.5101062059402466,0.1580413430929184,-0.11721547693014145,0.9998974800109863,0.495587557554245,0.15778417885303497,-0.11624480783939362,0.9998252987861633,0.544818103313446,0.23817214369773865,0.021768027916550636,0.9996514916419983,0.4583481252193451,0.22967056930065155,-0.0024776540230959654,0.9989116787910461,0.5731927752494812,0.31740233302116394,-0.14834770560264587,0.9884921312332153,0.4228362739086151,0.3297058045864105,-0.18020926415920258,0.9845606684684753,0.5478559136390686,0.17995420098304749,-0.3223249614238739,0.9923371076583862,0.46095705032348633,0.21432998776435852,-0.35508859157562256,0.9805644154548645,0.542693018913269,0.1458367109298706,-0.3582894206047058,0.9761375784873962,0.46679818630218506,0.18305714428424835,-0.3939995765686035,0.9415121674537659,0.537969172000885,0.13955608010292053,-0.3365336060523987,0.9723632335662842,0.4700410068035126,0.17490780353546143,-0.3777080178260803,0.9302847981452942,0.5370264053344727,0.1514560580253601,-0.31781283020973206,0.9598618149757385,0.471896231174469,0.18470104038715363,-0.35365620255470276,0.9118919968605042,0.516676664352417,0.5152366757392883,0.0012292799074202776,0.9998230934143066,0.46195462346076965,0.5039083957672119,-0.0011441666865721345,0.9996810555458069,0.5190792679786682,0.7174062132835388,-0.05931319668889046,0.9895915985107422,0.4518071711063385,0.6989820599555969,0.085414357483387,0.9779347777366638,0.512228786945343,0.9116057753562927,-0.007951111532747746,0.9754145741462708,0.4568709135055542,0.862928032875061,0.30931827425956726,0.9387595653533936,0.5019777417182922,0.9325734376907349,-0.010904894210398197,0.8524959087371826,0.46316957473754883,0.8888930082321167,0.3257446587085724,0.6950200200080872,0.5220353007316589,0.9739682674407959,-0.151948481798172,0.9651494026184082,0.4467511475086212,0.9171249270439148,0.22301559150218964,0.9318342208862305
punch5_cl_1,21,700,good,0.5000396370887756,0.1377905011177063,-0.16008980572223663,0.9999069571495056,0.5055450201034546,0.12160266935825348,-0.13889257609844208,0.9999026656150818,0.5095551609992981,0.12165898829698563,-0.1389169543981552,0.9998880624771118,0.5132766962051392,0.12173590809106827,-0.13895469903945923,0.9998965263366699,0.4944744110107422,0.1222609356045723,-0.13886544108390808,0.9998568892478943,0.49092453718185425,0.12276475876569748,-0.13884539902210236,0.9998049139976501,0.48760512471199036,0.12321801483631134,-0.13888759911060333,0.9997777342796326,0.5180643200874329,0.12913526594638824,-0.026112793013453484,0.9998693466186523,0.48352348804473877,0.13214977085590363,-0.02087911032140255,0.999808132648468,0.507966160774231,0.1582055240869522,-0.11737068742513657,0.99989914894104,0.49339759349823,0.15781456232070923,-0.11697672307491302,0.9998310208320618,0.5445989370346069,0.23816680908203125,0.02117370255291462,0.999653697013855,0.45796045660972595,0.23068441450595856,-0.0033894251100718975,0.9989563822746277,0.5731232762336731,0.31671878695487976,-0.15126587450504303,0.988536536693573,0.4230577349662781,0.3311076760292053,-0.18409183621406555,0.9845812320709229,0.5476967096328735,0.17905732989311218,-0.3300306499004364,0.9923886060714722,0.45982426404953003,0.21744076907634735,-0.3650389015674591,0.9810904264450073,0.5426194071769714,0.14514805376529694,-0.36395084857940674,0.9763662815093994,0.4654442071914673,0.186748668551445,-0.404643714427948,0.9429205656051636,0.5379554033279419,0.13879816234111786,-0.34388265013694763,0.9725993871688843,0.4684462547302246,0.17847582697868347,-0.3886350989341736,0.9319378137588501,0.5369654297828674,0.15088386833667755,-0.32542064785957336,0.9600813388824463,0.47031527757644653,0.18840549886226654,-0.3640234172344208,0.9135519862174988,0.5166921019554138,0.5153623223304749,0.0005077445530332625,0.9998231530189514,0.4619557559490204,0.5039644837379456,-0.00044701204751618207,0.9996803402900696,0.5184547901153564,0.7175504565238953,-0.05476219207048416,0.9897943735122681,0.45181795954704285,0.6995270848274231,0.08475659787654877,0.9785031080245972,0.5122510194778442,0.913738489151001,0.00797304604202509,0.9759771227836609,0.45696961879730225,0.8630927801132202,0.2881282866001129,0.940966784954071,0.5019634962081909,0.9335441589355469,0.006380676291882992,0.8546831607818604,0.4633040428161621,0.8891854882240295,0.3028322756290436,0.7024369835853577,0.5220316648483276,0.977185845375061,-0.13235394656658173,0.9658828973770142,0.4467453360557556,0.9179604053497314,0.20515523850917816,0.934070885181427
