video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch5_cl_3,1,33,good,0.4648081660270691,0.14139589667320251,-0.04553105682134628,0.9998925924301147,0.46981921792030334,0.12385081499814987,-0.05538686737418175,0.9999176263809204,0.4732265770435333,0.12265181541442871,-0.055425696074962616,0.9999257326126099,0.47746700048446655,0.12116888910531998,-0.05550512298941612,0.9999099969863892,0.4646821618080139,0.12491090595722198,-0.03287015110254288,0.9999109506607056,0.4637693166732788,0.12488831579685211,-0.03280438110232353,0.9998921155929565,0.46270257234573364,0.12511411309242249,-0.032838836312294006,0.9998819828033447,0.49159273505210876,0.12490138411521912,-0.058374568819999695,0.9999535083770752,0.4727230668067932,0.12756474316120148,0.042490772902965546,0.9999070167541504,0.47095006704330444,0.1588304191827774,-0.043018996715545654,0.999714195728302,0.4656108319759369,0.15724137425422668,-0.013991991989314556,0.9996610879898071,0.5199224352836609,0.21935908496379852,-0.10136809945106506,0.9990862607955933,0.4723576307296753,0.23801541328430176,0.11423680931329727,0.9985330104827881,0.45110705494880676,0.2740241289138794,-0.14623118937015533,0.9741935133934021,0.43197867274284363,0.33845797181129456,0.02151692844927311,0.6338597536087036,0.4157807528972626,0.18059614300727844,-0.10530471801757812,0.9825131893157959,0.435346782207489,0.2600822448730469,-0.1337849348783493,0.6876669526100159,0.40810900926589966,0.16391600668430328,-0.12132886797189713,0.9678749442100525,0.43965500593185425,0.2271304875612259,-0.15174223482608795,0.6009713411331177,0.4067414104938507,0.13626496493816376,-0.11148948967456818,0.9656606316566467,0.44515329599380493,0.216447114944458,-0.13963919878005981,0.5595032572746277,0.4130901098251343,0.15542979538440704,-0.09968673437833786,0.9568507075309753,0.44604551792144775,0.22412046790122986,-0.13430024683475494,0.541853129863739,0.5059876441955566,0.45877712965011597,-0.0554463230073452,0.9987983703613281,0.47719594836235046,0.45989492535591125,0.055536188185214996,0.9988314509391785,0.49236705899238586,0.6334893703460693,-0.053384412080049515,0.35933220386505127,0.4823797047138214,0.6252349019050598,0.08248846977949142,0.22585459053516388,0.49604639410972595,0.7826657295227051,0.018792029470205307,0.18443109095096588,0.4902755320072174,0.7671737670898438,0.1361890733242035,0.16530105471611023,0.5012763738632202,0.8102623224258423,0.0235151220113039,0.3024936020374298,0.49885380268096924,0.793555736541748,0.14004869759082794,0.19425629079341888,0.47701725363731384,0.8132431507110596,-0.02636311762034893,0.2101573646068573,0.4665614068508148,0.805831789970398,0.08911094814538956,0.18304592370986938
punch5_cl_3,2,66,good,0.4650534689426422,0.1380104273557663,-0.11946425586938858,0.999902606010437,0.47041118144989014,0.12162177264690399,-0.12377925217151642,0.9999254941940308,0.4736155569553375,0.12051638960838318,-0.12386549264192581,0.9999328255653381,0.4775618016719818,0.11928600817918777,-0.12392575293779373,0.9999185800552368,0.4652705490589142,0.12266165018081665,-0.09616955369710922,0.9999194741249084,0.4643145203590393,0.12263491749763489,-0.09614655375480652,0.9999023675918579,0.46323201060295105,0.12279395014047623,-0.09614004194736481,0.9998931288719177,0.492329865694046,0.12403833121061325,-0.1000206395983696,0.9999579787254333,0.47324275970458984,0.12555243074893951,0.022347042337059975,0.9999157190322876,0.47155728936195374,0.15610280632972717,-0.10768630355596542,0.9997418522834778,0.466020405292511,0.15585078299045563,-0.07243654876947403,0.9996936321258545,0.5231257081031799,0.22227057814598083,-0.1596762239933014,0.9991711378097534,0.47104158997535706,0.23789091408252716,0.12449916452169418,0.9986573457717896,0.4545711278915405,0.2740539610385895,-0.23761126399040222,0.9761949181556702,0.43087533116340637,0.34017783403396606,0.013595511205494404,0.6225179433822632,0.41450566053390503,0.16629475355148315,-0.20383484661579132,0.9835444688796997,0.4366544187068939,0.27951180934906006,-0.2481725811958313,0.6916079521179199,0.4038172960281372,0.14337989687919617,-0.23432089388370514,0.9697362184524536,0.43952420353889465,0.276069313287735,-0.2864166498184204,0.6090433597564697,0.4054487943649292,0.13177336752414703,-0.22761689126491547,0.9676859974861145,0.44519415497779846,0.26160651445388794,-0.2806072533130646,0.5692189931869507,0.41072559356689453,0.14266572892665863,-0.1989692896604538,0.9588329195976257,0.4463821351528168,0.26614266633987427,-0.2550812363624573,0.549828827381134,0.5078044533729553,0.4808555245399475,-0.0867505893111229,0.9989030957221985,0.47650146484375,0.4808320701122284,0.08676888048648834,0.9989284873008728,0.4920543134212494,0.6747883558273315,-0.1051618680357933,0.4034382402896881,0.48620614409446716,0.6684222221374512,0.09725040942430496,0.24891512095928192,0.4935601055622101,0.8749171495437622,-0.040578894317150116,0.2550552189350128,0.5289181470870972,0.8407063484191895,0.1860385239124298,0.21930591762065887,0.4967977702617645,0.8891257643699646,-0.03989727050065994,0.36071035265922546,0.546224057674408,0.8598644733428955,0.19178985059261322,0.2521526515483856,0.45986318588256836,0.9191470742225647,-0.1357892006635666,0.2813326418399811,0.5006243586540222,0.8896588087081909,0.12680554389953613,0.24515776336193085
punch5_cl_3,3,100,good,0.46521681547164917,0.1365998089313507,-0.15843118727207184,0.9999105334281921,0.47062718868255615,0.11950618773698807,-0.15988601744174957,0.9999319314956665,0.47375303506851196,0.11863695830106735,-0.15998098254203796,0.9999385476112366,0.47761598229408264,0.11767160147428513,-0.16002494096755981,0.999925434589386,0.46554404497146606,0.12007060647010803,-0.13147760927677155,0.9999265074729919,0.464620441198349,0.11983449012041092,-0.13149616122245789,0.999910831451416,0.4636017382144928,0.11968693137168884,-0.13150236010551453,0.9999021887779236,0.4931798279285431,0.12294366955757141,-0.1204138845205307,0.9999614953994751,0.4732935130596161,0.12315598875284195,0.006739447824656963,0.9999217391014099,0.4717307388782501,0.15475714206695557,-0.14070874452590942,0.999764084815979,0.46622663736343384,0.15520809590816498,-0.10440418124198914,0.9997188448905945,0.5237269997596741,0.2243839055299759,-0.18301303684711456,0.9992243051528931,0.4706386625766754,0.23983535170555115,0.13010862469673157,0.9987307190895081,0.46032416820526123,0.2766227722167969,-0.28941407799720764,0.9771391153335571,0.4267129600048065,0.34015634655952454,-0.00811986718326807,0.6084408760070801,0.41453731060028076,0.16413268446922302,-0.27207496762275696,0.982370138168335,0.43391546607017517,0.26153311133384705,-0.31359317898750305,0.6960850358009338,0.4025023877620697,0.14190173149108887,-0.30346718430519104,0.968108594417572,0.4335096478462219,0.2529558837413788,-0.35571691393852234,0.6181639432907104,0.40509238839149475,0.13013297319412231,-0.2975825071334839,0.9661509990692139,0.43551507592201233,0.2352485954761505,-0.34701356291770935,0.5800766944885254,0.4106694161891937,0.14033512771129608,-0.2675594687461853,0.9555403590202332,0.4388183355331421,0.23661501705646515,-0.32060521841049194,0.5581637024879456,0.5090509653091431,0.5018240213394165,-0.10298927873373032,0.9989637136459351,0.47658810019493103,0.5013331174850464,0.10295973718166351,0.9989754557609558,0.49307677149772644,0.7043936848640442,-0.1054559051990509,0.44029372930526733,0.4987460970878601,0.6971772909164429,0.1466759592294693,0.2701532244682312,0.4933524429798126,0.9205981492996216,-0.05226302891969681,0.3207254707813263,0.5438047647476196,0.8660297989845276,0.24359413981437683,0.26468032598495483,0.497183233499527,0.9461405873298645,-0.05355825275182724,0.41645801067352295,0.5578873157501221,0.8843214511871338,0.24986396729946136,0.305951863527298,0.4636620283126831,0.9689750671386719,-0.16206608712673187,0.3462637960910797,0.5141744017601013,0.9173579812049866,0.18673577904701233,0.29838863015174866
punch5_cl_3,4,133,good,0.4653342068195343,0.1365847885608673,-0.12921544909477234,0.999916136264801,0.4707363247871399,0.11869315803050995,-0.13446007668972015,0.9999356865882874,0.47377410531044006,0.11784867197275162,-0.13451839983463287,0.9999417066574097,0.4775802195072174,0.11689050495624542,-0.13451935350894928,0.9999293088912964,0.46566668152809143,0.11969771236181259,-0.1064356118440628,0.9999308586120605,0.4647785425186157,0.1196107342839241,-0.10646961629390717,0.9999160766601562,0.46383482217788696,0.11958855390548706,-0.1064915582537651,0.9999081492424011,0.4935362935066223,0.12101118266582489,-0.11164148151874542,0.9999615550041199,0.4733677804470062,0.12316197901964188,0.013495681807398796,0.9999220371246338,0.47195157408714294,0.15460020303726196,-0.11779709905385971,0.9997786283493042,0.46636950969696045,0.15526753664016724,-0.08193924278020859,0.99973464012146,0.5260682702064514,0.2242746502161026,-0.17686375975608826,0.9992766380310059,0.46924036741256714,0.24126406013965607,0.1275320202112198,0.9988173246383667,0.4701366722583771,0.2809995114803314,-0.2956441342830658,0.978500247001648,0.4197387099266052,0.33659037947654724,-0.02311033196747303,0.6324727535247803,0.4174569249153137,0.16821502149105072,-0.30813661217689514,0.9826228618621826,0.4237460792064667,0.22854310274124146,-0.3144821226596832,0.7198851704597473,0.4044566750526428,0.14329752326011658,-0.34009891748428345,0.9684805274009705,0.4243721663951874,0.21682128310203552,-0.35588493943214417,0.6458851099014282,0.4088951647281647,0.13651397824287415,-0.3328160047531128,0.9665244221687317,0.4262079894542694,0.20061469078063965,-0.3434583246707916,0.6106149554252625,0.41361579298973083,0.14389830827713013,-0.3036090135574341,0.9553142786026001,0.42780447006225586,0.2052813172340393,-0.31940802931785583,0.5885303616523743,0.5116732120513916,0.5076982378959656,-0.10443055629730225,0.9990185499191284,0.47659578919410706,0.5090146660804749,0.1042739599943161,0.9990186095237732,0.4937625229358673,0.7164677381515503,-0.09935835748910904,0.4808616042137146,0.4975322186946869,0.7063724994659424,0.1569056212902069,0.29642465710639954,0.4925679564476013,0.9248506426811218,-0.04705332592129707,0.38247740268707275,0.5420105457305908,0.8673224449157715,0.2524176836013794,0.307332843542099,0.4973961412906647,0.9530145525932312,-0.04785323143005371,0.46707576513290405,0.5601978302001953,0.8839631080627441,0.2589844763278961,0.3545205295085907,0.46317946910858154,0.97972172498703,-0.15327519178390503,0.4063255786895752,0.5135020613670349,0.9269039034843445,0.2014208883047104,0.3483950197696686
punch5_cl_3,5,166,good,0.4654557406902313,0.1364113986492157,-0.1370505541563034,0.9999189972877502,0.47079193592071533,0.11781903356313705,-0.142593652009964,0.9999366998672485,0.473785400390625,0.11683012545108795,-0.14263252913951874,0.9999421238899231,0.47746849060058594,0.11572476476430893,-0.1426069289445877,0.9999300837516785,0.4657759964466095,0.11911622434854507,-0.11378573626279831,0.9999321103096008,0.46496254205703735,0.11908087879419327,-0.11384271085262299,0.99991774559021,0.46415165066719055,0.11904089152812958,-0.11386159062385559,0.9999106526374817,0.4937051832675934,0.11998673528432846,-0.12207970768213272,0.999957263469696,0.47365808486938477,0.12256790697574615,0.006781814619898796,0.9999123811721802,0.4722030460834503,0.1542195975780487,-0.12675029039382935,0.9997845888137817,0.46653735637664795,0.15521295368671417,-0.0898013636469841,0.9997352957725525,0.5290032625198364,0.22419962286949158,-0.18168680369853973,0.9993077516555786,0.46573808789253235,0.2397351861000061,0.11039205640554428,0.998866856098175,0.4747987389564514,0.2823740541934967,-0.302007257938385,0.9797932505607605,0.410679429769516,0.31642258167266846,-0.05155850946903229,0.6576423645019531,0.41958266496658325,0.17314420640468597,-0.32128098607063293,0.9825871586799622,0.41099345684051514,0.1940833032131195,-0.3509221374988556,0.7406672239303589,0.40616196393966675,0.14717301726341248,-0.35446399450302124,0.9679555296897888,0.4112808108329773,0.17218711972236633,-0.3966619670391083,0.6690168380737305,0.41105473041534424,0.1429690271615982,-0.34718072414398193,0.965927004814148,0.41449642181396484,0.16264984011650085,-0.3837173581123352,0.6362886428833008,0.41571518778800964,0.14936988055706024,-0.3170388638973236,0.9536575078964233,0.41659674048423767,0.17103317379951477,-0.3567870259284973,0.614303708076477,0.514041543006897,0.5058505535125732,-0.10043008625507355,0.999026358127594,0.4762135148048401,0.5076146721839905,0.10022936761379242,0.9990171194076538,0.49514999985694885,0.7118086814880371,-0.09291194379329681,0.5161961317062378,0.49646562337875366,0.7021528482437134,0.1467529982328415,0.32629168033599854,0.4926498532295227,0.9175905585289001,-0.032775577157735825,0.4385455250740051,0.5389624238014221,0.867193341255188,0.2413046807050705,0.35327979922294617,0.4974463880062103,0.9500126838684082,-0.0329928956925869,0.5116510987281799,0.5567481517791748,0.8808541893959045,0.24713119864463806,0.4025396704673767,0.4640374779701233,0.9817348718643188,-0.14349740743637085,0.4607650339603424,0.5149986147880554,0.920383095741272,0.1849808543920517,0.39842522144317627
punch5_cl_3,6,200,good,0.46560823917388916,0.13648012280464172,-0.12713678181171417,0.9999248385429382,0.47105681896209717,0.11775092780590057,-0.13410693407058716,0.9999408721923828,0.47395581007003784,0.116640605032444,-0.13414038717746735,0.9999457001686096,0.47752073407173157,0.11533970385789871,-0.13411812484264374,0.9999346137046814,0.4660019874572754,0.11913436651229858,-0.10475863516330719,0.9999366998672485,0.4652315378189087,0.11911267787218094,-0.10481484234333038,0.9999231696128845,0.46450644731521606,0.11906862258911133,-0.10484196245670319,0.9999169111251831,0.4946264326572418,0.11945760995149612,-0.11943206936120987,0.9999585747718811,0.4741610884666443,0.1223403811454773,0.011107739992439747,0.9999159574508667,0.47267505526542664,0.1540200263261795,-0.11904003471136093,0.9997997879981995,0.466803640127182,0.15520203113555908,-0.08140771090984344,0.9997520446777344,0.5323173999786377,0.22423891723155975,-0.1779397875070572,0.9993521571159363,0.4633040428161621,0.23813968896865845,0.10843789577484131,0.9989453554153442,0.47676411271095276,0.2821536958217621,-0.3065031170845032,0.9811121821403503,0.4038287401199341,0.29602310061454773,-0.050793010741472244,0.6846168041229248,0.42399662733078003,0.1736782044172287,-0.3346191644668579,0.982694149017334,0.396680623292923,0.18454009294509888,-0.3435637652873993,0.7610852718353271,0.40986350178718567,0.14885975420475006,-0.36979609727859497,0.9677777886390686,0.3994695842266083,0.15531666576862335,-0.38959652185440063,0.6918137669563293,0.41422101855278015,0.14294229447841644,-0.3644847273826599,0.965677797794342,0.4038603603839874,0.14748415350914001,-0.3770633041858673,0.661598265171051,0.4189828634262085,0.1495363712310791,-0.3317215144634247,0.9525436758995056,0.4047907888889313,0.15632416307926178,-0.3500586152076721,0.640366792678833,0.5153790712356567,0.5070478916168213,-0.09849412739276886,0.9990578293800354,0.4759431481361389,0.5095949769020081,0.09830566495656967,0.9990553259849548,0.4966144561767578,0.71250319480896,-0.11214808374643326,0.5472816824913025,0.4956391155719757,0.7012467980384827,0.13452433049678802,0.3562869131565094,0.49180710315704346,0.9222580790519714,-0.07266146689653397,0.48838016390800476,0.5383172631263733,0.8645390868186951,0.228803813457489,0.3930265009403229,0.4972631633281708,0.9538092613220215,-0.07603398710489273,0.5511136651039124,0.5565808415412903,0.8797017335891724,0.23450089991092682,0.44604647159576416,0.463392436504364,0.9821742177009583,-0.1944880485534668,0.5092232823371887,0.5104171633720398,0.9248155355453491,0.1730806827545166,0.4416416585445404
punch5_cl_3,7,233,good,0.46583470702171326,0.13591314852237701,-0.11739077419042587,0.9999298453330994,0.471108078956604,0.11714166402816772,-0.12445396929979324,0.9999440908432007,0.4740202724933624,0.11590223014354706,-0.12449021637439728,0.9999485015869141,0.4775219261646271,0.11449382454156876,-0.12447958439588547,0.9999381899833679,0.4661301374435425,0.11887099593877792,-0.09601293504238129,0.9999402165412903,0.46539542078971863,0.11889953911304474,-0.09606180340051651,0.999927282333374,0.4646889269351959,0.11888203024864197,-0.0960877314209938,0.9999217987060547,0.49496135115623474,0.11876842379570007,-0.11205342411994934,0.9999589323997498,0.47416946291923523,0.1218550056219101,0.014458178542554379,0.9999165534973145,0.47335243225097656,0.15314003825187683,-0.11007972061634064,0.9998125433921814,0.46725931763648987,0.15472522377967834,-0.07352522015571594,0.9997638463973999,0.5343496203422546,0.2240620106458664,-0.17030398547649384,0.9993936419487,0.46141210198402405,0.23419329524040222,0.11049660295248032,0.9989992380142212,0.4870835840702057,0.2825835049152374,-0.2951485812664032,0.9824103116989136,0.3992222547531128,0.2768446207046509,-0.039834458380937576,0.7079645395278931,0.4303017258644104,0.1739700585603714,-0.3295447528362274,0.9831559658050537,0.3786523938179016,0.16883157193660736,-0.29723185300827026,0.7799960970878601,0.4168075621128082,0.14995914697647095,-0.36311787366867065,0.9682424068450928,0.3733857274055481,0.15276475250720978,-0.33873122930526733,0.7137200236320496,0.4183451533317566,0.14284586906433105,-0.3561798334121704,0.9660981297492981,0.3798246681690216,0.14400434494018555,-0.3326079249382019,0.68620765209198,0.42229652404785156,0.14905646443367004,-0.32548806071281433,0.9524450898170471,0.38338762521743774,0.14905406534671783,-0.3054939806461334,0.666214108467102,0.5162909626960754,0.5058515071868896,-0.09910251945257187,0.9990675449371338,0.4755004942417145,0.5075599551200867,0.0989157035946846,0.9990622401237488,0.49751678109169006,0.7087640166282654,-0.12540894746780396,0.5804843306541443,0.49506428837776184,0.6994575262069702,0.13041479885578156,0.3836804926395416,0.4918645918369293,0.9165987372398376,-0.09830726683139801,0.535132646560669,0.540647566318512,0.8666496276855469,0.2195078730583191,0.43211373686790466,0.49753105640411377,0.9467092156410217,-0.10292395204305649,0.5875852108001709,0.5574318766593933,0.8813161849975586,0.22432097792625427,0.4873414933681488,0.46423789858818054,0.9770302176475525,-0.22190923988819122,0.5542458891868591,0.5138132572174072,0.9215615391731262,0.16343241930007935,0.48271894454956055
punch5_cl_3,8,266,good,0.46645936369895935,0.1359504908323288,-0.11705972999334335,0.9999333620071411,0.4716302454471588,0.11714610457420349,-0.1231016218662262,0.9999456405639648,0.4743906855583191,0.11592882126569748,-0.12314968556165695,0.9999494552612305,0.47766679525375366,0.11450939625501633,-0.12321554124355316,0.9999398589134216,0.466465562582016,0.11886294186115265,-0.09285156428813934,0.9999415874481201,0.46576064825057983,0.1188947781920433,-0.09299314767122269,0.9999284148216248,0.4650886654853821,0.11887955665588379,-0.093056321144104,0.9999237656593323,0.4954327940940857,0.118415467441082,-0.10707030445337296,0.9999565482139587,0.47457677125930786,0.12129087001085281,0.017718374729156494,0.9999128580093384,0.47438862919807434,0.15310464799404144,-0.10570608824491501,0.9998196959495544,0.4684307873249054,0.15473543107509613,-0.07311774045228958,0.9997660517692566,0.5355612635612488,0.22380152344703674,-0.1646125614643097,0.99941086769104,0.45905598998069763,0.2304084450006485,0.11091649532318115,0.9990236163139343,0.48683980107307434,0.282441645860672,-0.2778879702091217,0.9833810329437256,0.39537513256073,0.24974071979522705,0.031701214611530304,0.7279878258705139,0.43322524428367615,0.17339342832565308,-0.3072519302368164,0.983475923538208,0.3570038676261902,0.15678906440734863,-0.19235321879386902,0.7968874573707581,0.42150211334228516,0.14855550229549408,-0.3409191370010376,0.9685580134391785,0.35038572549819946,0.14104370772838593,-0.2272551953792572,0.733533501625061,0.42109861969947815,0.1398826390504837,-0.33435189723968506,0.96639484167099,0.35451069474220276,0.13017575442790985,-0.23540116846561432,0.7088063955307007,0.42475876212120056,0.146327942609787,-0.30365949869155884,0.9523295760154724,0.3578180968761444,0.13545666635036469,-0.20588551461696625,0.690535306930542,0.5172558426856995,0.5039269924163818,-0.09621808677911758,0.999056339263916,0.4748172461986542,0.5063390135765076,0.0960526391863823,0.9990623593330383,0.5003936886787415,0.7074443697929382,-0.1386459916830063,0.6082519292831421,0.49455875158309937,0.7003511190414429,0.12154726684093475,0.4102145731449127,0.49193429946899414,0.9158952236175537,-0.11821773648262024,0.5765573978424072,0.5383636355400085,0.8662023544311523,0.2120484709739685,0.46640923619270325,0.4972672760486603,0.9487292170524597,-0.12306249886751175,0.6208505034446716,0.5556041598320007,0.8821246027946472,0.2168854922056198,0.523166298866272,0.4644131064414978,0.9783061742782593,-0.23561464250087738,0.5938047766685486,0.5099403858184814,0.9269532561302185,0.1574569195508957,0.5170554518699646
punch5_cl_3,9,300,good,0.46747836470603943,0.13598553836345673,-0.08670739084482193,0.9999327063560486,0.4728623926639557,0.11719515174627304,-0.09533965587615967,0.9999428391456604,0.47532355785369873,0.11597365885972977,-0.09541556984186172,0.9999455213546753,0.47846394777297974,0.1145348846912384,-0.0954417735338211,0.9999377131462097,0.4674912393093109,0.11889796704053879,-0.06432744115591049,0.9999373555183411,0.4666561782360077,0.11892878264188766,-0.06438843160867691,0.9999197125434875,0.46586745977401733,0.11891978234052658,-0.06446034461259842,0.9999176263809204,0.4960421025753021,0.11845313012599945,-0.09429215639829636,0.9999462962150574,0.4751943051815033,0.12110338360071182,0.04105231910943985,0.9998999238014221,0.475300669670105,0.15313935279846191,-0.08296004682779312,0.9998117685317993,0.4694012403488159,0.15482482314109802,-0.044629957526922226,0.9997521638870239,0.5368829369544983,0.22374261915683746,-0.1624913513660431,0.9994020462036133,0.45913591980934143,0.22759293019771576,0.13711804151535034,0.9990280270576477,0.4864782691001892,0.2819777727127075,-0.2679133713245392,0.9837599396705627,0.3951178193092346,0.2239684909582138,0.1940036416053772,0.7381026148796082,0.43481218814849854,0.17163337767124176,-0.29195040464401245,0.9831209778785706,0.34467142820358276,0.15216581523418427,0.11672428995370865,0.8081120252609253,0.42447736859321594,0.14572714269161224,-0.32480689883232117,0.9680860638618469,0.32957226037979126,0.133187398314476,0.10526011884212494,0.7463043332099915,0.42488157749176025,0.1370815485715866,-0.3189973533153534,0.9658461809158325,0.3315656781196594,0.12506398558616638,0.08082571625709534,0.7252395749092102,0.42813000082969666,0.14472386240959167,-0.28927138447761536,0.9510009288787842,0.3367200791835785,0.13114431500434875,0.09980742633342743,0.7097434997558594,0.5176891684532166,0.5052537322044373,-0.0945688784122467,0.9990241527557373,0.474187970161438,0.5072751045227051,0.09445006400346756,0.9990148544311523,0.5036488771438599,0.708073079586029,-0.15633277595043182,0.6305550932884216,0.49416065216064453,0.7010272741317749,0.08593723922967911,0.4395841658115387,0.49199262261390686,0.9156550168991089,-0.14351896941661835,0.6137754917144775,0.5367919206619263,0.8678275942802429,0.17101038992404938,0.5011869668960571,0.49717527627944946,0.9483357667922974,-0.14871317148208618,0.650128185749054,0.5531246066093445,0.8843234181404114,0.17508094012737274,0.5568934679031372,0.46722784638404846,0.9737223386764526,-0.2587167024612427,0.6295216083526611,0.5077177882194519,0.9289638996124268,0.11464245617389679,0.5505326390266418
punch5_cl_3,10,333,good,0.4676651656627655,0.1360226273536682,-0.05285114049911499,0.99993497133255,0.4729478061199188,0.11722081154584885,-0.061576809734106064,0.9999440312385559,0.47549527883529663,0.11600406467914581,-0.061649616807699203,0.9999456405639648,0.4785152077674866,0.11457618325948715,-0.06166738271713257,0.9999392032623291,0.46767768263816833,0.1189250499010086,-0.031974490731954575,0.9999373555183411,0.4668976664543152,0.11895446479320526,-0.03200569003820419,0.9999175071716309,0.466128945350647,0.11894741654396057,-0.03206483647227287,0.999917209148407,0.4960859417915344,0.11842092871665955,-0.0621408186852932,0.9999430775642395,0.47543108463287354,0.12086811661720276,0.06849266588687897,0.9998986124992371,0.4757647216320038,0.1530352383852005,-0.05031605809926987,0.9998165369033813,0.46974897384643555,0.1548241674900055,-0.012717479839920998,0.9997578263282776,0.5383988618850708,0.223702073097229,-0.12854880094528198,0.9994143843650818,0.4585516154766083,0.22268983721733093,0.15680189430713654,0.9990677833557129,0.4920375645160675,0.2822932302951813,-0.26256734132766724,0.9836627244949341,0.39055776596069336,0.2060357630252838,0.20776890218257904,0.7536336183547974,0.4381406009197235,0.17176437377929688,-0.3111066222190857,0.9828624725341797,0.32926562428474426,0.14574351906776428,0.12738122045993805,0.821196973323822,0.42757663130760193,0.1460568904876709,-0.3475424647331238,0.967927098274231,0.3123679459095001,0.13142406940460205,0.11618705838918686,0.7615891098976135,0.4283786118030548,0.13700471818447113,-0.3399774432182312,0.9656093120574951,0.31383243203163147,0.124756820499897,0.08749417960643768,0.7437751293182373,0.4319390654563904,0.1449473649263382,-0.3087221682071686,0.9503434896469116,0.3182941973209381,0.12959009408950806,0.10859688371419907,0.7307456731796265,0.5176244974136353,0.5052663683891296,-0.09261336177587509,0.9990274310112,0.4730969965457916,0.5071181654930115,0.09253953397274017,0.9989838004112244,0.5054628849029541,0.7075235247612,-0.15029378235340118,0.6461606621742249,0.49389830231666565,0.7003622055053711,0.09337054193019867,0.46189677715301514,0.492552250623703,0.9185047149658203,-0.1378391683101654,0.6440082788467407,0.535121738910675,0.867637574672699,0.17231868207454681,0.525506317615509,0.4971826374530792,0.9484921097755432,-0.1429908722639084,0.6736621856689453,0.5516012907028198,0.8837294578552246,0.1756618469953537,0.5807958841323853,0.47157466411590576,0.9729617834091187,-0.25389769673347473,0.658386766910553,0.5090376138687134,0.9243646860122681,0.12053489685058594,0.5738981366157532
