video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_3452,1,33,bad,0.6193718910217285,0.3100230395793915,-0.3922662138938904,0.9999115467071533,0.6359093189239502,0.2918079197406769,-0.4193444550037384,0.9998787641525269,0.6475939750671387,0.2905923128128052,-0.4193306267261505,0.9998732805252075,0.6593177914619446,0.2896919548511505,-0.41936928033828735,0.9998316764831543,0.6183093190193176,0.2930423617362976,-0.3617390990257263,0.9998729228973389,0.6155717372894287,0.29303112626075745,-0.36174023151397705,0.9998629093170166,0.6122068166732788,0.29308363795280457,-0.3618677854537964,0.9998579025268555,0.6986731290817261,0.2931792438030243,-0.387583464384079,0.9998466968536377,0.6303157806396484,0.2971031069755554,-0.12205944955348969,0.9998390674591064,0.6466980576515198,0.3254890441894531,-0.3695789575576782,0.9998646974563599,0.622484564781189,0.32655224204063416,-0.2932669222354889,0.9998471736907959,0.8169586062431335,0.3789944052696228,-0.30200663208961487,0.9985995888710022,0.5928918719291687,0.38230741024017334,0.004196716472506523,0.9997969269752502,0.7805895805358887,0.48468807339668274,-0.4432521462440491,0.9386962056159973,0.5097476243972778,0.4748333692550659,-0.21228064596652985,0.8873127102851868,0.6586946249008179,0.3992217481136322,-0.511063814163208,0.9084116220474243,0.5820599794387817,0.4023265242576599,-0.687139630317688,0.8966386914253235,0.6331371068954468,0.3774259388446808,-0.5453664064407349,0.8383097648620605,0.5972075462341309,0.385757714509964,-0.7751194834709167,0.7981072068214417,0.6433262825012207,0.36674731969833374,-0.5319680571556091,0.820939302444458,0.6005982160568237,0.37528297305107117,-0.7464126944541931,0.7691444754600525,0.6525591015815735,0.37398624420166016,-0.5007177591323853,0.7698676586151123,0.6013447046279907,0.38212817907333374,-0.6918739676475525,0.7336893081665039,0.7273418307304382,0.6034991145133972,-0.05651260167360306,0.999612033367157,0.5854569673538208,0.5958478450775146,0.05650477856397629,0.9997624754905701,0.7845251560211182,0.7456165552139282,0.052622806280851364,0.9975976347923279,0.5232398509979248,0.7286975383758545,0.3066372871398926,0.9983291029930115,0.8083616495132446,0.8567436933517456,0.40360546112060547,0.9956657290458679,0.4840182363986969,0.8470470309257507,0.7423752546310425,0.9969158172607422,0.7985599637031555,0.8668880462646484,0.4223346710205078,0.9391587376594543,0.5013792514801025,0.8593424558639526,0.776010274887085,0.9622515439987183,0.8482748866081238,0.9092773199081421,0.1464943289756775,0.9897676110267639,0.4112468361854553,0.8923829793930054,0.5741084814071655,0.9926430583000183
IMG_3452,2,66,bad,0.6193726658821106,0.31002405285835266,-0.3775726854801178,0.9999094009399414,0.6357523202896118,0.29200509190559387,-0.40452685952186584,0.9998757839202881,0.6467057466506958,0.2908942401409149,-0.4044918715953827,0.9998698234558105,0.6576274633407593,0.28996336460113525,-0.4045126140117645,0.9998295903205872,0.618034839630127,0.2937084138393402,-0.35105425119400024,0.9998675584793091,0.6150054931640625,0.2938881516456604,-0.35107696056365967,0.9998563528060913,0.6113534569740295,0.29400724172592163,-0.3512689471244812,0.9998528957366943,0.6979164481163025,0.2933168411254883,-0.37795865535736084,0.9998409748077393,0.6301775574684143,0.29720574617385864,-0.12252837419509888,0.9998275637626648,0.6464571356773376,0.3251427114009857,-0.35617539286613464,0.999866783618927,0.6229953765869141,0.3262774646282196,-0.2846950888633728,0.9998472332954407,0.8183668255805969,0.3785002529621124,-0.28378069400787354,0.9986880421638489,0.592896044254303,0.37995126843452454,-0.022216692566871643,0.9997974634170532,0.7835466861724854,0.48474496603012085,-0.4387020170688629,0.9411489963531494,0.5055249929428101,0.47331318259239197,-0.23595747351646423,0.8875656127929688,0.6593717932701111,0.3991546034812927,-0.5351189374923706,0.9129152894020081,0.5816018581390381,0.40067237615585327,-0.6846452355384827,0.897489607334137,0.6340930461883545,0.3776501417160034,-0.5809999704360962,0.8456785678863525,0.5982283353805542,0.38482221961021423,-0.7734441161155701,0.8012493848800659,0.6458107233047485,0.3667471706867218,-0.559183657169342,0.8292891979217529,0.6027281284332275,0.3748120069503784,-0.741254985332489,0.7731461524963379,0.6538562774658203,0.3739151954650879,-0.5238245725631714,0.7797901034355164,0.6029843091964722,0.3806247115135193,-0.6876478791236877,0.7389521598815918,0.72736656665802,0.6034984588623047,-0.04492413252592087,0.9995548129081726,0.5837052464485168,0.5955907106399536,0.044970832765102386,0.99973464012146,0.7856377363204956,0.7456616759300232,0.05771508812904358,0.9975753426551819,0.5214160680770874,0.7281153798103333,0.1613122671842575,0.9983167052268982,0.814143717288971,0.8554486036300659,0.5188629627227783,0.9956606030464172,0.4836941063404083,0.8461856245994568,0.5258511900901794,0.9969040751457214,0.8038698434829712,0.8642944097518921,0.552439272403717,0.9384896159172058,0.49946141242980957,0.8578796982765198,0.5544010996818542,0.9613320231437683,0.8479472994804382,0.9069796800613403,0.31425049901008606,0.9896251559257507,0.4156179130077362,0.8922622799873352,0.34622669219970703,0.9924265146255493
IMG_3452,3,99,bad,0.6193650364875793,0.3100486993789673,-0.4014103412628174,0.9999091029167175,0.635509729385376,0.2922247052192688,-0.4270176887512207,0.9998761415481567,0.646041989326477,0.29108110070228577,-0.4269433617591858,0.9998697638511658,0.6565080285072327,0.2901102900505066,-0.4269603192806244,0.9998306632041931,0.6173652410507202,0.29404008388519287,-0.3781050443649292,0.9998672604560852,0.6138144731521606,0.2942415475845337,-0.3781352639198303,0.9998552799224854,0.6096322536468506,0.29443302750587463,-0.37833887338638306,0.9998528957366943,0.6974742412567139,0.29364171624183655,-0.38687458634376526,0.9998382925987244,0.6275959014892578,0.2974589169025421,-0.15481439232826233,0.9998266696929932,0.6463854908943176,0.32504650950431824,-0.37300658226013184,0.9998705983161926,0.623392641544342,0.3261334002017975,-0.30722925066947937,0.9998519420623779,0.8195446133613586,0.37819936871528625,-0.28492388129234314,0.9987789988517761,0.5910459756851196,0.37858593463897705,-0.05306612700223923,0.9998049736022949,0.7883501648902893,0.4861142337322235,-0.4461759030818939,0.9439941644668579,0.4850234389305115,0.4675636887550354,-0.2732279300689697,0.8925893306732178,0.6599993109703064,0.3990914225578308,-0.582668662071228,0.9177441596984863,0.5806905031204224,0.400597482919693,-0.6958010196685791,0.9005922675132751,0.6347681879997253,0.3789914548397064,-0.6326866149902344,0.8533933162689209,0.5995984673500061,0.3852231204509735,-0.7839974164962769,0.8061097860336304,0.6475610733032227,0.3669983148574829,-0.6069675087928772,0.8379549384117126,0.605525016784668,0.3764098584651947,-0.7430076003074646,0.7787269949913025,0.6546021699905396,0.3740346133708954,-0.5704413652420044,0.7901549935340881,0.6051139235496521,0.38085898756980896,-0.6932660341262817,0.7458239197731018,0.7273380756378174,0.6035600304603577,-0.04223322868347168,0.9995074272155762,0.5817871689796448,0.5955447554588318,0.04227517917752266,0.9997085928916931,0.789317786693573,0.7471289038658142,0.06927073001861572,0.9974316954612732,0.5192853808403015,0.7280038595199585,0.17661066353321075,0.9981894493103027,0.8171896934509277,0.8560941815376282,0.5110548734664917,0.9954874515533447,0.48152464628219604,0.8447336554527283,0.5423668622970581,0.9967220425605774,0.8059665560722351,0.8642976880073547,0.5414758920669556,0.9367031455039978,0.49623435735702515,0.8564305901527405,0.5716330409049988,0.9601266384124756,0.8481130599975586,0.9070870876312256,0.30316442251205444,0.9890660047531128,0.4090491533279419,0.8895912766456604,0.3734966516494751,0.991793155670166
IMG_3452,4,132,bad,0.6190003752708435,0.3101907968521118,-0.35926756262779236,0.9999133944511414,0.6346805691719055,0.2924990653991699,-0.3855684697628021,0.9998827576637268,0.6446859240531921,0.29133641719818115,-0.38545534014701843,0.9998763799667358,0.6552556157112122,0.29037460684776306,-0.385464608669281,0.9998398423194885,0.6148374676704407,0.2946472764015198,-0.3343421518802643,0.9998742938041687,0.6104618310928345,0.2949843108654022,-0.33437445759773254,0.9998627305030823,0.6058226227760315,0.2953528165817261,-0.3345673382282257,0.9998610615730286,0.6968779563903809,0.2939755618572235,-0.3537609279155731,0.9998449683189392,0.6214607357978821,0.29821687936782837,-0.11669030040502548,0.9998368620872498,0.6462603807449341,0.3250539004802704,-0.33461496233940125,0.9998783469200134,0.6233935356140137,0.32618144154548645,-0.26619669795036316,0.9998614192008972,0.8205762505531311,0.37840014696121216,-0.25423750281333923,0.9988706111907959,0.5875735282897949,0.37846070528030396,-0.04119512811303139,0.999814510345459,0.7940938472747803,0.4866175651550293,-0.42631959915161133,0.9469844102859497,0.45490655303001404,0.45031630992889404,-0.26793134212493896,0.8989892601966858,0.660060703754425,0.3986058235168457,-0.560498833656311,0.9216736555099487,0.5807291865348816,0.3998219072818756,-0.6121311187744141,0.9007180333137512,0.6349066495895386,0.3791807293891907,-0.6102709770202637,0.859099805355072,0.6049452424049377,0.3852265477180481,-0.6873677372932434,0.8030428886413574,0.6487827897071838,0.36700212955474854,-0.5623850226402283,0.8444198369979858,0.6141821146011353,0.3773878216743469,-0.6298737525939941,0.7750861644744873,0.6550230979919434,0.3740999102592468,-0.5397825241088867,0.7976589202880859,0.610771894454956,0.3819364309310913,-0.6005316376686096,0.7436807751655579,0.7270115613937378,0.6087282299995422,-0.041456904262304306,0.9994974732398987,0.5776045918464661,0.5988445281982422,0.041495952755212784,0.9996949434280396,0.7917060852050781,0.7530843019485474,0.04107203707098961,0.9971551299095154,0.5087434649467468,0.7285568714141846,0.1549888253211975,0.9979826807975769,0.8304673433303833,0.8678876161575317,0.4902135133743286,0.9951533079147339,0.46211832761764526,0.8435689806938171,0.5039917230606079,0.9962992668151855,0.8220383524894714,0.8796302080154419,0.5315245985984802,0.9328912496566772,0.4741192162036896,0.8551756739616394,0.5318334698677063,0.9568430781364441,0.8503227233886719,0.9129350781440735,0.25781917572021484,0.9878972768783569,0.38648465275764465,0.8885301947593689,0.344491183757782,0.9905419945716858
IMG_3452,5,165,bad,0.6159794926643372,0.311629980802536,-0.24114719033241272,0.9999216794967651,0.6313957571983337,0.29406407475471497,-0.2636922299861908,0.9998937249183655,0.640905499458313,0.2929653525352478,-0.26350003480911255,0.9998878836631775,0.6512784361839294,0.2921712100505829,-0.2634590268135071,0.9998548626899719,0.6103065609931946,0.2961156964302063,-0.2173430621623993,0.9998862743377686,0.6050824522972107,0.29643723368644714,-0.2173919379711151,0.9998758435249329,0.599870502948761,0.2968677878379822,-0.2176610827445984,0.9998744130134583,0.6925356388092041,0.2960371971130371,-0.2371979057788849,0.9998587369918823,0.6140272617340088,0.3001355528831482,-0.0277915857732296,0.9998525381088257,0.6429686546325684,0.3259331285953522,-0.22090792655944824,0.9998899102210999,0.6209220886230469,0.32683756947517395,-0.16053728759288788,0.9998748898506165,0.8205662965774536,0.3791201412677765,-0.15253911912441254,0.9989724159240723,0.5679475665092468,0.3784019351005554,0.053746920078992844,0.9998315572738647,0.8008899092674255,0.4864809811115265,-0.3015325367450714,0.9512453675270081,0.4113946557044983,0.42891979217529297,-0.09960974752902985,0.907880961894989,0.6630077958106995,0.39752131700515747,-0.400936484336853,0.928559422492981,0.4907350242137909,0.41152241826057434,-0.4145685136318207,0.9082580208778381,0.6390909552574158,0.37731999158859253,-0.43415912985801697,0.8708940744400024,0.5279529690742493,0.4092920124530792,-0.47419264912605286,0.8157773017883301,0.6546908020973206,0.3657054901123047,-0.3977701961994171,0.857381284236908,0.5439981818199158,0.4009670317173004,-0.426369845867157,0.7893044948577881,0.6573275923728943,0.37379127740859985,-0.38279014825820923,0.8139408230781555,0.5398632884025574,0.40264302492141724,-0.4049428701400757,0.7603452205657959,0.7271106243133545,0.6127871870994568,-0.027516549453139305,0.9995183348655701,0.5745415687561035,0.6026690602302551,0.027359388768672943,0.9997107982635498,0.7931019067764282,0.7594152688980103,0.002513405168429017,0.9972747564315796,0.4969713091850281,0.733027994632721,0.06369803845882416,0.9980640411376953,0.8287102580070496,0.8667490482330322,0.3778073787689209,0.9953144788742065,0.4354395866394043,0.8463973999023438,0.33656013011932373,0.9963517785072327,0.8275007605552673,0.882102370262146,0.4043128788471222,0.9341627955436707,0.44344866275787354,0.857037365436554,0.35609081387519836,0.9558491706848145,0.8535475730895996,0.9175404906272888,0.2076837122440338,0.9881462454795837,0.3637300133705139,0.892900824546814,0.18006102740764618,0.9904279112815857
IMG_3452,6,198,bad,0.6125226616859436,0.31338006258010864,-0.238340362906456,0.999928891658783,0.6280168890953064,0.2955222427845001,-0.25430533289909363,0.9999033212661743,0.6381391286849976,0.29444974660873413,-0.25413650274276733,0.999897837638855,0.6487879753112793,0.2938095033168793,-0.25415652990341187,0.9998681545257568,0.6069823503494263,0.2980593740940094,-0.21516238152980804,0.9998967051506042,0.6006526947021484,0.2984180748462677,-0.21522390842437744,0.9998871088027954,0.5950478911399841,0.2989369332790375,-0.2154422253370285,0.9998859167098999,0.6897147297859192,0.2993418872356415,-0.19482696056365967,0.999870777130127,0.6075035929679871,0.30243444442749023,-0.024478117004036903,0.9998663663864136,0.6379374265670776,0.3275694251060486,-0.20676273107528687,0.999900221824646,0.6149530410766602,0.3283458948135376,-0.15757441520690918,0.9998868703842163,0.8161102533340454,0.3821115791797638,-0.13223157823085785,0.9990689754486084,0.5455002188682556,0.3791618347167969,0.07178909331560135,0.9998461604118347,0.8099403381347656,0.48950645327568054,-0.3185497522354126,0.9554105401039124,0.3760198652744293,0.4061024487018585,-0.11156157404184341,0.9155540466308594,0.6663323640823364,0.3978354036808014,-0.44247543811798096,0.9351151585578918,0.41566839814186096,0.410521924495697,-0.45531776547431946,0.9114139676094055,0.643955409526825,0.3772672414779663,-0.47899994254112244,0.8823980093002319,0.43432554602622986,0.4147699475288391,-0.5121756196022034,0.8199907541275024,0.6593623757362366,0.3657158315181732,-0.44780078530311584,0.8700340986251831,0.4584245979785919,0.4072068929672241,-0.4744126498699188,0.7942588925361633,0.6613587737083435,0.3740520179271698,-0.42640310525894165,0.8300204277038574,0.45689988136291504,0.4066570997238159,-0.4516960680484772,0.7685612440109253,0.7277992367744446,0.6215201020240784,-0.02044372819364071,0.9995478391647339,0.5730786919593811,0.6137961745262146,0.02011585235595703,0.9997247457504272,0.7929741144180298,0.7744548320770264,-0.01620713621377945,0.9970792531967163,0.4858313202857971,0.7402344942092896,0.057312674820423126,0.997767984867096,0.8446685671806335,0.9041245579719543,0.2998267114162445,0.9949337840080261,0.42049363255500793,0.8484060764312744,0.3230659067630768,0.9953446984291077,0.8386299014091492,0.914713442325592,0.31867966055870056,0.9302493929862976,0.4291876554489136,0.8600469827651978,0.3423641622066498,0.9474336504936218,0.8673776388168335,0.9667397737503052,0.11887506395578384,0.9871007800102234,0.3599220812320709,0.8969196677207947,0.1832209825515747,0.9879507422447205
IMG_3452,7,231,bad,0.6080126166343689,0.31537336111068726,-0.5000923871994019,0.999930202960968,0.6260692477226257,0.2975817918777466,-0.4961989223957062,0.9999069571495056,0.6364633440971375,0.29689401388168335,-0.49619269371032715,0.9999014139175415,0.6478458046913147,0.2966459095478058,-0.49633777141571045,0.9998749494552612,0.604404628276825,0.29974260926246643,-0.4597460925579071,0.9998985528945923,0.5981138348579407,0.3002398610115051,-0.4597514271736145,0.9998856782913208,0.5928419232368469,0.30089712142944336,-0.45979025959968567,0.9998823404312134,0.6882076263427734,0.3043024241924286,-0.3074789047241211,0.9998766183853149,0.6030622720718384,0.3056443929672241,-0.16984260082244873,0.9998686909675598,0.6320784687995911,0.33023136854171753,-0.42742934823036194,0.999907374382019,0.6065621972084045,0.33054760098457336,-0.38317757844924927,0.9998942613601685,0.8017663955688477,0.3855566382408142,-0.26729854941368103,0.9991528391838074,0.5251143574714661,0.3792695105075836,0.02748025581240654,0.9998498558998108,0.8153292536735535,0.49057120084762573,-0.6736677289009094,0.9593523144721985,0.33753150701522827,0.3865337669849396,-0.12983858585357666,0.919090747833252,0.6683946847915649,0.4054412841796875,-1.0361641645431519,0.9408997893333435,0.28697672486305237,0.4036479592323303,-0.6237999200820923,0.9023193120956421,0.6438339948654175,0.38323846459388733,-1.1275731325149536,0.8923203945159912,0.25368282198905945,0.41034170985221863,-0.7055410742759705,0.8069513440132141,0.6589205861091614,0.37313732504844666,-1.085848331451416,0.881054699420929,0.272684782743454,0.4051317572593689,-0.7302649617195129,0.7838651537895203,0.6605300903320312,0.3814393877983093,-1.0225425958633423,0.8438482880592346,0.2926569879055023,0.4045177102088928,-0.6557618975639343,0.7632985711097717,0.7272857427597046,0.6241777539253235,-0.022750550881028175,0.9995626211166382,0.5680429339408875,0.6191214919090271,0.022425450384616852,0.9997149705886841,0.7928733229637146,0.7742200493812561,0.012310021556913853,0.9963752627372742,0.48028892278671265,0.7455107569694519,0.11625054478645325,0.9968611598014832,0.8477523922920227,0.9132736921310425,0.4657856822013855,0.9937266707420349,0.4078488051891327,0.85439532995224,0.5987618565559387,0.9937793016433716,0.8394253849983215,0.9317152500152588,0.4965726435184479,0.9238154292106628,0.4199557602405548,0.8677820563316345,0.6394065618515015,0.9395796060562134,0.8731687068939209,0.9722643494606018,0.21698041260242462,0.9843953251838684,0.3520475924015045,0.900227427482605,0.38160496950149536,0.9845168590545654
IMG_3452,8,264,bad,0.6046009063720703,0.31990206241607666,-0.5133463144302368,0.9999318718910217,0.6245538592338562,0.3018488585948944,-0.5145849585533142,0.9999092817306519,0.6355172395706177,0.3014579117298126,-0.514560341835022,0.999903678894043,0.6471045017242432,0.30160602927207947,-0.5146573185920715,0.9998800158500671,0.6034143567085266,0.30343014001846313,-0.47621962428092957,0.9998963475227356,0.5974340438842773,0.3036331832408905,-0.4762367606163025,0.9998788833618164,0.5917810201644897,0.30416548252105713,-0.47624731063842773,0.9998726844787598,0.6852853298187256,0.30946478247642517,-0.3638995289802551,0.9998769164085388,0.6016125082969666,0.30911752581596375,-0.2048022449016571,0.9998658299446106,0.6267192959785461,0.33484455943107605,-0.4522975981235504,0.9999127388000488,0.6007879376411438,0.33422085642814636,-0.40369081497192383,0.9998989105224609,0.7916569709777832,0.39043745398521423,-0.302621454000473,0.999222457408905,0.5215980410575867,0.3802221119403839,-0.01409232895821333,0.9998555779457092,0.8156523704528809,0.4959148168563843,-0.7434202432632446,0.9629067182540894,0.3490760028362274,0.39429399371147156,0.07794171571731567,0.9263355135917664,0.6739398241043091,0.4112282991409302,-1.2249025106430054,0.9464462399482727,0.1847786158323288,0.3874443769454956,-0.05990566685795784,0.9103913903236389,0.6463048458099365,0.38806819915771484,-1.3276417255401611,0.902114987373352,0.1365353763103485,0.39532268047332764,-0.10227528214454651,0.8217528462409973,0.6595755815505981,0.37967929244041443,-1.2902462482452393,0.8919021487236023,0.1427261382341385,0.3937031030654907,-0.17295712232589722,0.8015035390853882,0.6616688370704651,0.3872709572315216,-1.2200130224227905,0.8579539656639099,0.15654823184013367,0.39230456948280334,-0.10290323942899704,0.7833400964736938,0.7207003831863403,0.6271272301673889,-0.024402478709816933,0.9995915293693542,0.5607074499130249,0.6212436556816101,0.024108121171593666,0.9997220635414124,0.7930812835693359,0.7740476131439209,0.02077803574502468,0.9960973262786865,0.47579118609428406,0.7483603954315186,0.18036949634552002,0.9966717958450317,0.8505476117134094,0.9073507785797119,0.51093590259552,0.9931696653366089,0.40487140417099,0.856530487537384,0.7408614754676819,0.9932072162628174,0.837195098400116,0.9304379224777222,0.5477838516235352,0.9220003485679626,0.41549742221832275,0.8707697987556458,0.7861320376396179,0.9340077042579651,0.8893986344337463,0.9686294794082642,0.27467530965805054,0.9834045767784119,0.3493642508983612,0.9019597768783569,0.5469890832901001,0.9834299087524414
IMG_3452,9,297,bad,0.6009867787361145,0.32403406500816345,-0.5516334176063538,0.9999301433563232,0.6207249760627747,0.30568522214889526,-0.5585319995880127,0.9999079704284668,0.6319749355316162,0.3052964210510254,-0.5585358142852783,0.9999024271965027,0.6440308690071106,0.3054300844669342,-0.5586433410644531,0.9998807311058044,0.6008872389793396,0.3070935606956482,-0.5166887044906616,0.9998877048492432,0.595499575138092,0.30711787939071655,-0.5167058706283569,0.9998639822006226,0.5899672508239746,0.3074607849121094,-0.516764760017395,0.9998534917831421,0.6828444004058838,0.3120211660861969,-0.4248465299606323,0.9998744130134583,0.6010782718658447,0.3117590844631195,-0.23741650581359863,0.9998553395271301,0.6232843399047852,0.33852818608283997,-0.49153244495391846,0.999917209148407,0.5975473523139954,0.3375962972640991,-0.43697553873062134,0.999901533126831,0.791437566280365,0.39199361205101013,-0.3502340614795685,0.9992883205413818,0.5248730778694153,0.38282838463783264,-0.04448439180850983,0.9998598098754883,0.814765989780426,0.4975804388523102,-0.8121821880340576,0.966030478477478,0.3600955307483673,0.4055803418159485,0.02568119950592518,0.9321154356002808,0.6745492219924927,0.41135576367378235,-1.350736379623413,0.9513141512870789,0.20707286894321442,0.38683003187179565,-0.21727775037288666,0.9173568487167358,0.6469607949256897,0.38822492957115173,-1.4656786918640137,0.9106972217559814,0.15935905277729034,0.3897828757762909,-0.2808762192726135,0.8351495862007141,0.6593511700630188,0.37935179471969604,-1.4312998056411743,0.9014043807983398,0.1660187542438507,0.3876992166042328,-0.3410673439502716,0.8173601627349854,0.661612868309021,0.3872619569301605,-1.347756028175354,0.8702343702316284,0.18176484107971191,0.3877931833267212,-0.2582644820213318,0.8010848760604858,0.7162216901779175,0.6325178146362305,-0.025426462292671204,0.9996136426925659,0.5571229457855225,0.6236621737480164,0.025059930980205536,0.9997190833091736,0.7935836315155029,0.781596839427948,0.008617743849754333,0.9957783818244934,0.47095564007759094,0.7519798278808594,0.2059658169746399,0.9963729977607727,0.8520960211753845,0.9073642492294312,0.5242744088172913,0.9922986030578613,0.40469229221343994,0.857961893081665,0.8113762736320496,0.9922617077827454,0.8387461304664612,0.92931067943573,0.5644924640655518,0.9167165160179138,0.41684719920158386,0.8712978959083557,0.8620231747627258,0.9262871742248535,0.8901164531707764,0.9726387858390808,0.27816158533096313,0.9816544651985168,0.3526289761066437,0.9032221436500549,0.6176254153251648,0.9815880656242371
IMG_3452,10,330,bad,0.6015275120735168,0.32515090703964233,-0.5314321517944336,0.9999325275421143,0.6208196878433228,0.3067891299724579,-0.5414169430732727,0.9999120235443115,0.6320177316665649,0.30615919828414917,-0.5414023399353027,0.9999063611030579,0.6440869569778442,0.3059144914150238,-0.5414511561393738,0.9998865127563477,0.6011819839477539,0.3081286549568176,-0.49848124384880066,0.9998915195465088,0.5957962870597839,0.3082430958747864,-0.4984855353832245,0.9998674392700195,0.5903111100196838,0.3085955083370209,-0.49856698513031006,0.9998572468757629,0.6831166744232178,0.3118274509906769,-0.41717755794525146,0.999877393245697,0.602020800113678,0.31225213408470154,-0.22256113588809967,0.9998579621315002,0.6239331960678101,0.33934932947158813,-0.4740314483642578,0.9999227523803711,0.5988221764564514,0.3386096954345703,-0.41799700260162354,0.9999073147773743,0.7932088375091553,0.3921552002429962,-0.3290024399757385,0.9993486404418945,0.5304923057556152,0.38282161951065063,-0.047320008277893066,0.9998674392700195,0.815581202507019,0.49800047278404236,-0.7240710258483887,0.9688683152198792,0.3708038628101349,0.40775442123413086,-0.07084636390209198,0.9363059401512146,0.680057942867279,0.41091710329055786,-1.1728723049163818,0.9557076692581177,0.27997103333473206,0.39598187804222107,-0.5488736033439636,0.9240732192993164,0.6544105410575867,0.3877499997615814,-1.2730815410614014,0.9183753728866577,0.24434179067611694,0.3905737102031708,-0.6462054252624512,0.8485264778137207,0.6655371189117432,0.3788301348686218,-1.2383852005004883,0.9098867774009705,0.25227266550064087,0.38769543170928955,-0.6915457844734192,0.8325862884521484,0.6670485138893127,0.386481910943985,-1.1651688814163208,0.8810948729515076,0.2668072581291199,0.38888126611709595,-0.5880522727966309,0.8176143765449524,0.712825357913971,0.6308228373527527,-0.026693934574723244,0.9996187686920166,0.5537356734275818,0.6214978694915771,0.026373861357569695,0.999700129032135,0.7934820652008057,0.7823010087013245,0.01204916462302208,0.9956357479095459,0.469255656003952,0.750308632850647,0.2050870954990387,0.9962181448936462,0.8559370040893555,0.9099964499473572,0.5070502161979675,0.9920570254325867,0.4043709635734558,0.8574327826499939,0.7312217354774475,0.9918026328086853,0.8418481349945068,0.9343549013137817,0.5424443483352661,0.9151799082756042,0.416812926530838,0.8706163167953491,0.7737246155738831,0.9215030074119568,0.8878719210624695,0.9742385745048523,0.24947315454483032,0.9812304377555847,0.3556433618068695,0.9032880663871765,0.544233500957489,0.9806963205337524
