video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9672 2,1,33,good,0.48167550563812256,0.44158679246902466,-0.2259480059146881,0.9996623992919922,0.4897967278957367,0.43526482582092285,-0.1959531307220459,0.9996144771575928,0.4951738119125366,0.43548065423965454,-0.19611871242523193,0.9996300935745239,0.4991103708744049,0.4355647563934326,-0.19622953236103058,0.9996542930603027,0.47309020161628723,0.4347478151321411,-0.19191831350326538,0.9993138313293457,0.4675329029560089,0.43478238582611084,-0.1919097602367401,0.9990838766098022,0.46254485845565796,0.4349393844604492,-0.19201233983039856,0.9988793730735779,0.5068174004554749,0.43894726037979126,-0.02175113372504711,0.9996267557144165,0.4529658257961273,0.43836474418640137,-0.0015819623367860913,0.9988813996315002,0.49375012516975403,0.45071375370025635,-0.1596895456314087,0.9996601343154907,0.472256600856781,0.4507894814014435,-0.1545747071504593,0.9991284012794495,0.5424596071243286,0.4818250834941864,-0.003265705658122897,0.99964439868927,0.42252057790756226,0.48408856987953186,0.05372010916471481,0.9971053004264832,0.5324581265449524,0.5137178301811218,-0.3149380683898926,0.9501336216926575,0.41328123211860657,0.522125244140625,-0.21105341613292694,0.8524578213691711,0.5028717517852783,0.469821035861969,-0.6325433850288391,0.9706031084060669,0.4452719986438751,0.4775165021419525,-0.5418909788131714,0.9110866189002991,0.49892544746398926,0.45595797896385193,-0.7037919759750366,0.9519172310829163,0.44958919286727905,0.46401432156562805,-0.608428955078125,0.8567276000976562,0.5026867389678955,0.45312973856925964,-0.6861103177070618,0.9492756128311157,0.450143039226532,0.4618048667907715,-0.5993137359619141,0.8445906639099121,0.5021347999572754,0.45867645740509033,-0.633773148059845,0.9298291206359863,0.4506702721118927,0.46523457765579224,-0.5491882562637329,0.8148281574249268,0.5205214619636536,0.6053524017333984,-0.030015066266059875,0.9998366832733154,0.4439370930194855,0.6061503887176514,0.03015459142625332,0.9994888305664062,0.5079973936080933,0.7028352618217468,-0.17486277222633362,0.9577033519744873,0.44052863121032715,0.7008638381958008,0.02130482904613018,0.8976600170135498,0.5008540153503418,0.7964324355125427,-0.0011960609117522836,0.9113826155662537,0.4765312373638153,0.7795238494873047,0.4000852108001709,0.6647893190383911,0.5015166997909546,0.8085954189300537,0.005921196658164263,0.552930474281311,0.488266259431839,0.7858096957206726,0.4307418167591095,0.3796456754207611,0.4895675778388977,0.8290619850158691,-0.20857414603233337,0.8778092861175537,0.4639270007610321,0.8048945069313049,0.27359309792518616,0.676227867603302
IMG_9672 2,2,66,good,0.4821012616157532,0.4407825469970703,-0.204889178276062,0.9996615052223206,0.4898492991924286,0.43431803584098816,-0.17436672747135162,0.9996070265769958,0.4951975643634796,0.4344426393508911,-0.17450451850891113,0.9996218085289001,0.49913421273231506,0.4344715476036072,-0.1746368557214737,0.99964839220047,0.4734151065349579,0.4339390993118286,-0.17072804272174835,0.9993001222610474,0.4678363800048828,0.43388476967811584,-0.17073453962802887,0.9990652203559875,0.46286457777023315,0.43391236662864685,-0.17079849541187286,0.9988706111907959,0.5067765116691589,0.43785232305526733,0.0010359352454543114,0.999617874622345,0.4529758393764496,0.43757835030555725,0.019309353083372116,0.9988513588905334,0.4938781261444092,0.4494239091873169,-0.13811801373958588,0.9996586441993713,0.47238999605178833,0.44953954219818115,-0.1335974782705307,0.9991337656974792,0.5431426167488098,0.4809752106666565,0.026909835636615753,0.99965500831604,0.42194032669067383,0.48358604311943054,0.08434892445802689,0.997197687625885,0.5330356955528259,0.5202967524528503,-0.22010165452957153,0.9517244100570679,0.4121098220348358,0.5227726101875305,-0.13839231431484222,0.8552766442298889,0.5013062357902527,0.47250133752822876,-0.4648698568344116,0.9712012410163879,0.44573667645454407,0.4761050343513489,-0.42695826292037964,0.911532998085022,0.4974188804626465,0.45786499977111816,-0.5274547934532166,0.9522261023521423,0.4515111744403839,0.4608324468135834,-0.4927058517932892,0.8563333749771118,0.5019941329956055,0.45435458421707153,-0.5130181908607483,0.9495886564254761,0.4504007399082184,0.45916128158569336,-0.4829121232032776,0.8441838622093201,0.5011237263679504,0.4604044556617737,-0.46521830558776855,0.9303416013717651,0.45172226428985596,0.4629891812801361,-0.4341350197792053,0.8147364854812622,0.5205929279327393,0.6053372621536255,-0.028048062697052956,0.9998332858085632,0.44392406940460205,0.6062925457954407,0.02820531092584133,0.9994882345199585,0.5101025700569153,0.7042072415351868,-0.141287162899971,0.9590986967086792,0.44094571471214294,0.702129602432251,0.019158266484737396,0.9015664458274841,0.5023384094238281,0.7966179847717285,0.0783984437584877,0.9129133224487305,0.4795355796813965,0.778993546962738,0.40339523553848267,0.6757633686065674,0.5037683844566345,0.8088891506195068,0.09119153767824173,0.5585092902183533,0.4896262288093567,0.7861378788948059,0.43516743183135986,0.3848029673099518,0.49077075719833374,0.829174280166626,-0.11884202063083649,0.879341185092926,0.46683138608932495,0.8074097633361816,0.2758557200431824,0.6845331788063049
IMG_9672 2,3,99,good,0.48309022188186646,0.4398322105407715,-0.16545945405960083,0.9996534585952759,0.49081674218177795,0.43355104327201843,-0.13212928175926208,0.9995937347412109,0.49606385827064514,0.4337475895881653,-0.1322379857301712,0.9996057748794556,0.4999404847621918,0.4338381588459015,-0.13235534727573395,0.9996362328529358,0.47440311312675476,0.4330248236656189,-0.1304701417684555,0.9992873668670654,0.46858254075050354,0.4328816533088684,-0.13048338890075684,0.9990554451942444,0.463657945394516,0.43290188908576965,-0.1305326223373413,0.9988817572593689,0.5072976350784302,0.4375087022781372,0.04745752736926079,0.9995908737182617,0.4532191753387451,0.4366820454597473,0.05573994666337967,0.9988317489624023,0.49445366859436035,0.4483806788921356,-0.09801676869392395,0.999639093875885,0.4727655351161957,0.4483359456062317,-0.09629963338375092,0.9991253018379211,0.5432868599891663,0.4809490740299225,0.06566473096609116,0.999640703201294,0.4217092990875244,0.4837345778942108,0.10627707839012146,0.9972277879714966,0.5349562168121338,0.5198094844818115,-0.21589398384094238,0.9504914283752441,0.41068318486213684,0.5225563645362854,-0.14048711955547333,0.8559946417808533,0.5023664832115173,0.4724234640598297,-0.5055854320526123,0.9700190424919128,0.445812851190567,0.4791240692138672,-0.4492570161819458,0.9093440771102905,0.49840500950813293,0.4578697681427002,-0.575380265712738,0.9502421021461487,0.45359352231025696,0.46444201469421387,-0.519234836101532,0.8531895875930786,0.5027518272399902,0.454350084066391,-0.559838056564331,0.9475036263465881,0.45152589678764343,0.46029549837112427,-0.5076590180397034,0.8412656188011169,0.501825749874115,0.4604721665382385,-0.5075387954711914,0.9279971718788147,0.4541846811771393,0.4667772352695465,-0.45582887530326843,0.8118200302124023,0.5205833315849304,0.6053352952003479,-0.02575288526713848,0.9998205304145813,0.44373050332069397,0.606548547744751,0.02588038519024849,0.9994685053825378,0.5110043883323669,0.7050779461860657,-0.13506919145584106,0.9605078101158142,0.4412688612937927,0.7032864689826965,-0.012731309980154037,0.905967652797699,0.5046747922897339,0.7965793013572693,0.10277048498392105,0.9145327806472778,0.48309338092803955,0.7808207273483276,0.3568531274795532,0.6895897388458252,0.5063075423240662,0.8087378144264221,0.1171281561255455,0.5626094937324524,0.49144062399864197,0.7869526147842407,0.3868235647678375,0.3928243815898895,0.49330517649650574,0.8290969133377075,-0.09141149371862411,0.8803514838218689,0.47532641887664795,0.8139422535896301,0.222075954079628,0.6942075490951538
IMG_9672 2,4,132,good,0.4833470582962036,0.4394213855266571,-0.15353992581367493,0.9996432662010193,0.4909718334674835,0.43324291706085205,-0.12013974785804749,0.9995816349983215,0.4961735010147095,0.4334616959095001,-0.1202489510178566,0.9995905160903931,0.5000403523445129,0.43355605006217957,-0.12034884095191956,0.9996234178543091,0.47502708435058594,0.4327123463153839,-0.11929191648960114,0.9992765188217163,0.46927085518836975,0.4325466454029083,-0.11931020766496658,0.999049186706543,0.4644453525543213,0.432521253824234,-0.11937844753265381,0.9988911747932434,0.5072964429855347,0.4373616576194763,0.06002300977706909,0.9995689392089844,0.45355725288391113,0.4363115727901459,0.06478158384561539,0.9988234639167786,0.4944781959056854,0.44798898696899414,-0.08566910773515701,0.9996216297149658,0.47288456559181213,0.44783949851989746,-0.08503194153308868,0.9991098046302795,0.5432869791984558,0.48093441128730774,0.07255152612924576,0.9996212124824524,0.4215221405029297,0.4837327301502228,0.10313912481069565,0.9972514510154724,0.5354853868484497,0.5184842348098755,-0.23854051530361176,0.9487362504005432,0.41070836782455444,0.5178737044334412,-0.15687453746795654,0.8560912609100342,0.5037664175033569,0.4722720980644226,-0.542697012424469,0.9684419631958008,0.44588395953178406,0.47883209586143494,-0.46319282054901123,0.9087700843811035,0.4997972249984741,0.4567599594593048,-0.6094194650650024,0.9477865695953369,0.45352116227149963,0.4642084836959839,-0.5207230448722839,0.8530222177505493,0.5033931732177734,0.4540834128856659,-0.5955689549446106,0.9449240565299988,0.45188698172569275,0.4592244029045105,-0.5095089077949524,0.8414291739463806,0.5026930570602417,0.45953646302223206,-0.5441726446151733,0.9251105785369873,0.45412376523017883,0.46666815876960754,-0.46891462802886963,0.8122261166572571,0.5205950140953064,0.6053268909454346,-0.025432033464312553,0.9998111724853516,0.4435875713825226,0.606658399105072,0.02554558962583542,0.9994548559188843,0.511761486530304,0.7056599855422974,-0.14243623614311218,0.9615030288696289,0.4413703978061676,0.7033967971801758,-0.013237160630524158,0.908775269985199,0.5062601566314697,0.79706871509552,0.07011352479457855,0.9161491990089417,0.4837248623371124,0.7815335988998413,0.3300401270389557,0.7003799080848694,0.5071513056755066,0.8089495301246643,0.08145380765199661,0.5677108764648438,0.49242886900901794,0.7895508408546448,0.3564029932022095,0.3989800810813904,0.4937795102596283,0.8295429944992065,-0.12860968708992004,0.8818854093551636,0.4760536551475525,0.8157688975334167,0.18736431002616882,0.7017530798912048
IMG_9672 2,5,165,good,0.48549026250839233,0.4392198920249939,-0.16526198387145996,0.9996020197868347,0.49257275462150574,0.43315044045448303,-0.13302546739578247,0.9995257258415222,0.4973102807998657,0.433336079120636,-0.13313336670398712,0.9995326399803162,0.5013401508331299,0.43342235684394836,-0.13323846459388733,0.9995744228363037,0.47743678092956543,0.43260878324508667,-0.1327006220817566,0.9992049336433411,0.47188645601272583,0.43243715167045593,-0.1327156275510788,0.9989662170410156,0.46701332926750183,0.43238770961761475,-0.13280002772808075,0.9988260865211487,0.5079132914543152,0.43703386187553406,0.046374354511499405,0.999474823474884,0.4556015431880951,0.4359079897403717,0.05028274282813072,0.9987215399742126,0.4954950511455536,0.4476148188114166,-0.09701252728700638,0.9995737075805664,0.47482526302337646,0.4476233720779419,-0.09703371673822403,0.9990425705909729,0.5434401035308838,0.4807879626750946,0.07003767043352127,0.9996088743209839,0.4215222895145416,0.4830837845802307,0.09564171731472015,0.9972907304763794,0.5357601046562195,0.5175358057022095,-0.22458145022392273,0.9462688565254211,0.4085426330566406,0.5174533724784851,-0.16553790867328644,0.8577244281768799,0.5038632154464722,0.47142189741134644,-0.5354832410812378,0.9664707779884338,0.44560912251472473,0.4775272607803345,-0.4768464267253876,0.9078184962272644,0.49967601895332336,0.4538367986679077,-0.6046411395072937,0.9448592662811279,0.45267802476882935,0.46305352449417114,-0.5421569347381592,0.8513727784156799,0.5035885572433472,0.4523952007293701,-0.5888074636459351,0.9418071508407593,0.45128825306892395,0.45928141474723816,-0.5315914154052734,0.8399064540863037,0.5024471282958984,0.45731550455093384,-0.5373554825782776,0.9213447570800781,0.4532729387283325,0.4655938148498535,-0.483158141374588,0.8104762434959412,0.5206102728843689,0.6051221489906311,-0.017750190570950508,0.9998108744621277,0.44336333870887756,0.6065821051597595,0.01781931146979332,0.9994587898254395,0.5126115083694458,0.7057506442070007,-0.12952247262001038,0.9634569883346558,0.44161975383758545,0.7033731341362,-0.0021923885215073824,0.9128376245498657,0.506737232208252,0.7970274090766907,0.07732339203357697,0.9192991852760315,0.48113176226615906,0.7787030339241028,0.4148126542568207,0.7090088725090027,0.5076446533203125,0.8080167770385742,0.08839607983827591,0.5753804445266724,0.49077069759368896,0.7845059037208557,0.4499925673007965,0.4003964066505432,0.495485782623291,0.8295518755912781,-0.12356718629598618,0.8855295181274414,0.4757709205150604,0.814919650554657,0.29750949144363403,0.7094572186470032
IMG_9672 2,6,198,good,0.4865189790725708,0.43774083256721497,-0.16355232894420624,0.9995826482772827,0.4936386048793793,0.43182605504989624,-0.13165868818759918,0.9995010495185852,0.49824145436286926,0.432020902633667,-0.13175465166568756,0.9995037913322449,0.5022754669189453,0.4321059286594391,-0.13184209167957306,0.9995478987693787,0.47873711585998535,0.4311899244785309,-0.1307128369808197,0.99918133020401,0.47331345081329346,0.43095120787620544,-0.13072112202644348,0.9989446997642517,0.46838927268981934,0.4308461546897888,-0.1308058351278305,0.998822033405304,0.5090341567993164,0.43613308668136597,0.044898271560668945,0.9994323253631592,0.4565661549568176,0.43473756313323975,0.050963662564754486,0.9987045526504517,0.4962347447872162,0.44623002409935,-0.0965057760477066,0.9995454549789429,0.4754977822303772,0.4460046887397766,-0.09564493596553802,0.9990254640579224,0.5435281991958618,0.4807548522949219,0.06334961950778961,0.9995868802070618,0.42212969064712524,0.48181474208831787,0.09212949872016907,0.9973419904708862,0.536378026008606,0.5151363015174866,-0.23868229985237122,0.9439075589179993,0.40532881021499634,0.5144976377487183,-0.16979765892028809,0.8602495789527893,0.5036368370056152,0.4710041880607605,-0.5489257574081421,0.9636609554290771,0.44522807002067566,0.4758557975292206,-0.4844103157520294,0.9067353010177612,0.4985021650791168,0.45314908027648926,-0.6192001104354858,0.9405431747436523,0.45287758111953735,0.46085524559020996,-0.5501988530158997,0.8490636348724365,0.5014380812644958,0.4521421790122986,-0.6016830205917358,0.9371258020401001,0.4512960612773895,0.45687901973724365,-0.5411328673362732,0.8374068737030029,0.5007433891296387,0.4567628502845764,-0.5503557920455933,0.9157689809799194,0.4531557857990265,0.4638974070549011,-0.4914001524448395,0.8078310489654541,0.5205772519111633,0.6049202680587769,-0.018538620322942734,0.9998079538345337,0.4429221451282501,0.6064009666442871,0.018624983727931976,0.9994556903839111,0.5129088759422302,0.7057357430458069,-0.12514884769916534,0.9651147723197937,0.4419430196285248,0.7033427953720093,0.02678210847079754,0.9162572026252747,0.5080968141555786,0.797397792339325,0.06499912589788437,0.9230195879936218,0.48006919026374817,0.7788947224617004,0.40830308198928833,0.7233397364616394,0.509628176689148,0.8081839084625244,0.07469993084669113,0.5823887586593628,0.48921361565589905,0.7845900058746338,0.4354337453842163,0.4106678068637848,0.4964180886745453,0.8298038840293884,-0.1336411088705063,0.8901520371437073,0.47526833415031433,0.8141037225723267,0.2654232084751129,0.7228764295578003
IMG_9672 2,7,232,good,0.48816126585006714,0.4367184042930603,-0.15438106656074524,0.9995692372322083,0.49532127380371094,0.431017130613327,-0.1213725358247757,0.9994778633117676,0.49961334466934204,0.4312155842781067,-0.12143891304731369,0.9994745850563049,0.503544807434082,0.4313535690307617,-0.12153042107820511,0.9995237588882446,0.48150771856307983,0.4302566349506378,-0.12147435545921326,0.9991665482521057,0.4764213263988495,0.4299175441265106,-0.12147729843854904,0.9989314079284668,0.4716900587081909,0.4296787679195404,-0.12156116217374802,0.9988366365432739,0.5094730257987976,0.43537792563438416,0.05536797270178795,0.9993677735328674,0.459846168756485,0.43313029408454895,0.05560663715004921,0.9987164735794067,0.496718168258667,0.44512367248535156,-0.08779831975698471,0.9995176792144775,0.4768553674221039,0.4447441101074219,-0.08844685554504395,0.9990342259407043,0.5438178181648254,0.4806492328643799,0.08093223720788956,0.9995795488357544,0.42164111137390137,0.4813230633735657,0.09548620134592056,0.997490644454956,0.5372107028961182,0.5151363611221313,-0.19742488861083984,0.9440314769744873,0.3916876018047333,0.514008641242981,-0.15314900875091553,0.8690009713172913,0.5041413903236389,0.46554291248321533,-0.4898366332054138,0.9636700749397278,0.4449867606163025,0.4734638035297394,-0.4217837154865265,0.9103732109069824,0.49926480650901794,0.4480132758617401,-0.5593081116676331,0.9397623538970947,0.45343875885009766,0.45756494998931885,-0.4886115789413452,0.8516817092895508,0.5036447644233704,0.4459339380264282,-0.5394687652587891,0.9361015558242798,0.4524640142917633,0.4547237455844879,-0.46764054894447327,0.8398422598838806,0.5013886094093323,0.4521428346633911,-0.49064207077026367,0.9144262671470642,0.453585684299469,0.4613933563232422,-0.42305266857147217,0.8103423714637756,0.5205391645431519,0.603854775428772,-0.014966507442295551,0.9998060464859009,0.4424248933792114,0.605239987373352,0.01504632830619812,0.9994602799415588,0.5129790902137756,0.7055836319923401,-0.11197574436664581,0.966523289680481,0.4420939087867737,0.7022278308868408,0.026488343253731728,0.9194501042366028,0.5080682635307312,0.7973952889442444,0.06957457214593887,0.9257254600524902,0.478443443775177,0.7776815891265869,0.40337324142456055,0.7333159446716309,0.5078614950180054,0.8084509968757629,0.07836879789829254,0.5899482369422913,0.4886210560798645,0.7836170792579651,0.43178221583366394,0.41642776131629944,0.49761900305747986,0.8297901153564453,-0.13479524850845337,0.8937362432479858,0.47492754459381104,0.8136236071586609,0.2671299874782562,0.731766402721405
IMG_9672 2,8,265,good,0.49188458919525146,0.4360959827899933,-0.1587953269481659,0.9995672702789307,0.4986957013607025,0.4304054379463196,-0.12538579106330872,0.9994758367538452,0.5031324625015259,0.43073514103889465,-0.12554040551185608,0.9994667768478394,0.5078379511833191,0.4310418367385864,-0.12567740678787231,0.9995158910751343,0.484730064868927,0.42946308851242065,-0.1256617307662964,0.9991799592971802,0.4791701138019562,0.4291403591632843,-0.12563778460025787,0.9989542365074158,0.47367602586746216,0.4290352165699005,-0.12571461498737335,0.9988786578178406,0.5129006505012512,0.435234934091568,0.046399060636758804,0.9993368983268738,0.46103236079216003,0.43251240253448486,0.04414883628487587,0.9987682104110718,0.49947330355644226,0.4448511302471161,-0.08929257839918137,0.9995143413543701,0.47916993498802185,0.4442744851112366,-0.09725964069366455,0.9990757703781128,0.5443922877311707,0.4806298017501831,0.06962034851312637,0.9995565414428711,0.4201417863368988,0.48085421323776245,0.07279963791370392,0.9976049065589905,0.5400038361549377,0.5129368901252747,-0.2103683203458786,0.9424452185630798,0.37906649708747864,0.5113876461982727,-0.21157361567020416,0.8775296807289124,0.5099193453788757,0.4643140733242035,-0.5616275072097778,0.9621939659118652,0.4441743493080139,0.4723585247993469,-0.4842648506164551,0.9130094051361084,0.504530668258667,0.4475707411766052,-0.6369909048080444,0.9368027448654175,0.4541582763195038,0.4573138356208801,-0.553058922290802,0.8525944352149963,0.5069316029548645,0.44640347361564636,-0.6110273003578186,0.9327288269996643,0.45421484112739563,0.45501843094825745,-0.5143171548843384,0.8404856324195862,0.5053581595420837,0.4517352879047394,-0.5619171857833862,0.9104224443435669,0.4545416533946991,0.4611572325229645,-0.47775986790657043,0.8109006881713867,0.5204876661300659,0.6038632392883301,-0.012921445071697235,0.9998020529747009,0.44172388315200806,0.6052147150039673,0.012958419509232044,0.999455988407135,0.5130999088287354,0.7065296769142151,-0.09875909984111786,0.9682014584541321,0.4423535466194153,0.7022656798362732,0.037919849157333374,0.9233949780464172,0.5078628659248352,0.7981097102165222,0.10302158445119858,0.9295840859413147,0.47670960426330566,0.7776739001274109,0.4086156487464905,0.7472046613693237,0.5075241923332214,0.8087452054023743,0.11296875774860382,0.599897027015686,0.48810791969299316,0.7837355136871338,0.4372803270816803,0.4254574775695801,0.4981613755226135,0.8297914862632751,-0.10813488066196442,0.8988103270530701,0.47612088918685913,0.8143338561058044,0.2678082585334778,0.7445836067199707
IMG_9672 2,9,298,good,0.49305152893066406,0.43327274918556213,-0.1647428423166275,0.9995913505554199,0.4999109208583832,0.4282233417034149,-0.13031457364559174,0.9995002746582031,0.5040059685707092,0.42884039878845215,-0.130397766828537,0.9994873404502869,0.5085282921791077,0.4294859766960144,-0.13048894703388214,0.9995344281196594,0.48699402809143066,0.42660582065582275,-0.13156013190746307,0.9992290139198303,0.481769859790802,0.4259903132915497,-0.1315474659204483,0.9990204572677612,0.47642821073532104,0.4254891276359558,-0.13163161277770996,0.9989603161811829,0.5135536193847656,0.4345496594905853,0.05213940516114235,0.9993479251861572,0.46383169293403625,0.43007218837738037,0.042841535061597824,0.99886155128479,0.49965226650238037,0.4426788091659546,-0.09556843340396881,0.9995331168174744,0.48057809472084045,0.4409703016281128,-0.10099215060472488,0.9991443157196045,0.5444298386573792,0.480472594499588,0.08438771963119507,0.9995603561401367,0.4190710186958313,0.4775543808937073,0.07314867526292801,0.9977912306785583,0.5479075908660889,0.5128017067909241,-0.18493634462356567,0.9434089064598083,0.36487382650375366,0.502528190612793,-0.19981931149959564,0.887672483921051,0.5116499066352844,0.46251535415649414,-0.4872470498085022,0.9625846147537231,0.4436251223087311,0.46779441833496094,-0.42970743775367737,0.9181952476501465,0.5071055293083191,0.4460511803627014,-0.5564764142036438,0.9362325668334961,0.45856425166130066,0.4543101489543915,-0.4943321943283081,0.857215166091919,0.5081194639205933,0.44514644145965576,-0.5327894687652588,0.931871771812439,0.4603995382785797,0.4532947540283203,-0.4631372094154358,0.8448947668075562,0.506744921207428,0.450665682554245,-0.4870486855506897,0.9093072414398193,0.45873966813087463,0.4579954147338867,-0.42517921328544617,0.8156461119651794,0.5203202366828918,0.6038437485694885,-0.011654568836092949,0.9998049139976501,0.44172367453575134,0.6049551367759705,0.011677179485559464,0.9994766712188721,0.5132350921630859,0.7064948678016663,-0.08191774785518646,0.9697518348693848,0.44246983528137207,0.701337993144989,0.036797359585762024,0.9274457693099976,0.5076955556869507,0.7985101938247681,0.0995718389749527,0.933681309223175,0.4761587083339691,0.7776272296905518,0.39999428391456604,0.7635299563407898,0.5070337653160095,0.8089583516120911,0.10752017796039581,0.6147056221961975,0.48698803782463074,0.7831236124038696,0.42660725116729736,0.44489896297454834,0.49831628799438477,0.8298422694206238,-0.11298780888319016,0.9048258066177368,0.4728216528892517,0.8118066787719727,0.25750038027763367,0.760830819606781
IMG_9672 2,10,331,good,0.4932515323162079,0.4335905611515045,-0.2056143581867218,0.9996007680892944,0.5006991028785706,0.4284265339374542,-0.16895274817943573,0.9995147585868835,0.5048027038574219,0.4289901554584503,-0.1689697802066803,0.9994992613792419,0.5092887282371521,0.42955461144447327,-0.1690085083246231,0.9995428323745728,0.4878224730491638,0.4269048571586609,-0.1736147254705429,0.9992594122886658,0.4826398491859436,0.4263143837451935,-0.17359960079193115,0.9990633130073547,0.4774438440799713,0.4258323609828949,-0.17370182275772095,0.9990135431289673,0.5144255757331848,0.4346952736377716,0.02187185548245907,0.9993545413017273,0.4648417830467224,0.43030694127082825,-0.0028230291791260242,0.9989327192306519,0.4996076226234436,0.44289758801460266,-0.1346207559108734,0.9995530247688293,0.4809848368167877,0.4414263963699341,-0.14291439950466156,0.9992035031318665,0.5445114374160767,0.4808882176876068,0.04680705815553665,0.9995501637458801,0.417709082365036,0.47635242342948914,0.025845834985375404,0.9979200959205627,0.5523778796195984,0.5121795535087585,-0.2827869951725006,0.9430319666862488,0.35970836877822876,0.4906224012374878,-0.2890391945838928,0.8961637020111084,0.5141770243644714,0.4619172215461731,-0.634874165058136,0.9618908166885376,0.4416905641555786,0.4605569541454315,-0.5663102865219116,0.9211581349372864,0.5091207027435303,0.44655320048332214,-0.7106508612632751,0.9346162676811218,0.460752934217453,0.45091837644577026,-0.633563756942749,0.858528196811676,0.5103806853294373,0.4448254108428955,-0.6846402883529663,0.9299771189689636,0.46333935856819153,0.4499818682670593,-0.6016968488693237,0.8458136916160583,0.5096409320831299,0.4503466784954071,-0.6350501775741577,0.9072150588035583,0.4603722393512726,0.45458564162254333,-0.5620927214622498,0.8170356750488281,0.5202773213386536,0.6040734648704529,-0.011617902666330338,0.9998010993003845,0.4417101740837097,0.604974091053009,0.01163165457546711,0.9994792342185974,0.5131377577781677,0.7068122029304504,-0.09180478751659393,0.9711194038391113,0.4427277743816376,0.7013416886329651,0.0345020554959774,0.9309238791465759,0.5075594782829285,0.7991915345191956,0.08918090164661407,0.9369853734970093,0.4755556583404541,0.7775297164916992,0.3909783959388733,0.7744804620742798,0.5067611336708069,0.8091587424278259,0.0971047654747963,0.6222403645515442,0.4857933819293976,0.7826351523399353,0.4166678488254547,0.4538789689540863,0.49824222922325134,0.8306030035018921,-0.1218162253499031,0.9091570973396301,0.4716973304748535,0.8109585642814636,0.24659498035907745,0.7708613872528076
