video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9662 3,11,366,good,0.44894999265670776,0.4286493957042694,-0.07692426443099976,0.9998658895492554,0.43871060013771057,0.4223005473613739,-0.05867430195212364,0.9998299479484558,0.43747344613075256,0.4221840500831604,-0.058791425079107285,0.9997426867485046,0.43616437911987305,0.4221174716949463,-0.05881640687584877,0.9998253583908081,0.43605050444602966,0.42213520407676697,-0.10612796992063522,0.9998383522033691,0.4330505132675171,0.4218932092189789,-0.10617353767156601,0.9998263120651245,0.4298347532749176,0.42174187302589417,-0.10635978728532791,0.9998440146446228,0.4209738075733185,0.42563965916633606,0.0637957900762558,0.9995023608207703,0.4123249053955078,0.4252483546733856,-0.1562393754720688,0.999846339225769,0.4466976523399353,0.43499332666397095,-0.024551518261432648,0.9996888041496277,0.44280439615249634,0.4348810613155365,-0.0887891873717308,0.9997040033340454,0.4188757836818695,0.4600066542625427,0.22830608487129211,0.9994570016860962,0.40526241064071655,0.45159202814102173,-0.29943355917930603,0.999922513961792,0.4394321143627167,0.5150864124298096,0.31244441866874695,0.292385995388031,0.5078686475753784,0.4408004581928253,-0.5377552509307861,0.9945733547210693,0.44130152463912964,0.5635261535644531,0.27042490243911743,0.2812006175518036,0.6166738867759705,0.44112229347229004,-0.5796454548835754,0.9606698155403137,0.45721447467803955,0.5787742137908936,0.27156615257263184,0.2585868835449219,0.6433536410331726,0.4435306787490845,-0.6447411179542542,0.9176585674285889,0.458529531955719,0.5765550136566162,0.22956086695194244,0.2660940885543823,0.644850492477417,0.44355496764183044,-0.6126551628112793,0.9117279648780823,0.45499926805496216,0.571344256401062,0.2510749399662018,0.2771719992160797,0.6358451843261719,0.4436178505420685,-0.5681031346321106,0.8864368796348572,0.4405667781829834,0.5927981734275818,0.15345196425914764,0.9996142387390137,0.40469250082969666,0.5900887250900269,-0.1536153256893158,0.9996275305747986,0.4544667601585388,0.6794506907463074,0.17193971574306488,0.6621465682983398,0.37239721417427063,0.6802046895027161,-0.2439757138490677,0.9769207835197449,0.4363405108451843,0.7751979231834412,0.32829418778419495,0.8639333844184875,0.2502747178077698,0.7683548331260681,-0.1705159693956375,0.9851781129837036,0.4211185872554779,0.7922671437263489,0.33488577604293823,0.8417311310768127,0.22256311774253845,0.7730969190597534,-0.17095477879047394,0.9139966368675232,0.49600282311439514,0.7968282103538513,0.21574516594409943,0.907193660736084,0.2919035851955414,0.8063770532608032,-0.33697405457496643,0.9777323603630066
IMG_9662 3,12,400,good,0.44535884261131287,0.42866840958595276,-0.0524832159280777,0.9998488426208496,0.43532800674438477,0.42232364416122437,-0.03589731454849243,0.9998054504394531,0.4340915381908417,0.42219847440719604,-0.03599626570940018,0.9997012615203857,0.43286359310150146,0.42213207483291626,-0.036037057638168335,0.9998010396957397,0.4334612488746643,0.42217856645584106,-0.08441798388957977,0.9998215436935425,0.43100687861442566,0.4219388961791992,-0.08446738123893738,0.9998068809509277,0.4284225106239319,0.42179208993911743,-0.08463950455188751,0.9998274445533752,0.4187058210372925,0.42565441131591797,0.07626067847013474,0.9994360208511353,0.4123454988002777,0.42526018619537354,-0.14697326719760895,0.9998226165771484,0.44398701190948486,0.4350282847881317,-0.0027964189648628235,0.9996398091316223,0.44085827469825745,0.43497973680496216,-0.06800194829702377,0.9996686577796936,0.40683063864707947,0.4607488214969635,0.24484996497631073,0.9993588924407959,0.413727343082428,0.45101606845855713,-0.3032839298248291,0.9999172687530518,0.4334111511707306,0.5164973735809326,0.3580177426338196,0.267906129360199,0.5197818279266357,0.44207096099853516,-0.5414000153541565,0.9950312972068787,0.4484389126300812,0.560096800327301,0.34958934783935547,0.26071810722351074,0.6316661238670349,0.44068223237991333,-0.5841397047042847,0.9635708332061768,0.4579906463623047,0.5737895965576172,0.3600590229034424,0.24206513166427612,0.6575722694396973,0.44321367144584656,-0.6470873355865479,0.9232415556907654,0.4586356282234192,0.5708312392234802,0.31732264161109924,0.24904222786426544,0.6589742302894592,0.4431488811969757,-0.6147704720497131,0.9174746870994568,0.4554448127746582,0.5659245252609253,0.330322265625,0.25894975662231445,0.6512126922607422,0.4434596300125122,-0.5728775858879089,0.8918209075927734,0.43572545051574707,0.5928341746330261,0.16003699600696564,0.9995619654655457,0.40421822667121887,0.5898642539978027,-0.16021855175495148,0.9995959401130676,0.45460566878318787,0.6794002652168274,0.1898954063653946,0.6772568225860596,0.3751491606235504,0.6801774501800537,-0.27618786692619324,0.9786840677261353,0.4353847801685333,0.7747380137443542,0.33249136805534363,0.871188759803772,0.25047001242637634,0.7682369351387024,-0.24125365912914276,0.9863303899765015,0.413711816072464,0.7917683720588684,0.33841678500175476,0.8482873439788818,0.22239860892295837,0.7720725536346436,-0.2449083924293518,0.9194543361663818,0.49541398882865906,0.7941709160804749,0.23151437938213348,0.9118286967277527,0.2917013466358185,0.8067563772201538,-0.40416184067726135,0.9794242978096008
IMG_9662 3,13,433,good,0.44496455788612366,0.4286872446537018,-0.02601507678627968,0.9998407959938049,0.4348702132701874,0.4223894774913788,-0.024740776047110558,0.9997912049293518,0.43347203731536865,0.4222586154937744,-0.02495458535850048,0.999679684638977,0.43204912543296814,0.42218658328056335,-0.025160150602459908,0.9997873306274414,0.43335917592048645,0.42225492000579834,-0.07013116776943207,0.9998134970664978,0.43097734451293945,0.42201346158981323,-0.07019393891096115,0.9997975826263428,0.4284358024597168,0.42185330390930176,-0.07047000527381897,0.9998190999031067,0.4175772964954376,0.42567145824432373,0.0942239835858345,0.9993922114372253,0.4132486879825592,0.4252758026123047,-0.12764033675193787,0.9998059868812561,0.44349774718284607,0.4350678622722626,0.000732336426153779,0.9995946288108826,0.440760999917984,0.4350677728652954,-0.06608706712722778,0.9996322393417358,0.4011780321598053,0.4608405828475952,0.2578966021537781,0.9992848634719849,0.4200277626514435,0.45085790753364563,-0.2887021601200104,0.9999148845672607,0.4280313551425934,0.5144107937812805,0.3835052251815796,0.24556609988212585,0.5294650793075562,0.4435376524925232,-0.47638431191444397,0.9954182505607605,0.45190295577049255,0.552710235118866,0.3843606114387512,0.24084317684173584,0.6407662034034729,0.4403883218765259,-0.4605565369129181,0.9658331274986267,0.4586748480796814,0.5642549991607666,0.3975915014743805,0.2251889556646347,0.666767954826355,0.44297829270362854,-0.5136381387710571,0.927692711353302,0.4609511196613312,0.5617912411689758,0.3558688759803772,0.23175397515296936,0.667140543460846,0.4430668354034424,-0.48610398173332214,0.9220858812332153,0.4578685164451599,0.5578030347824097,0.3652379512786865,0.24093730747699738,0.6597390174865723,0.44296202063560486,-0.44947606325149536,0.8958963751792908,0.4328833520412445,0.5921322107315063,0.16760441660881042,0.9995024800300598,0.40428993105888367,0.5886968970298767,-0.16783776879310608,0.9995719790458679,0.45390886068344116,0.6777745485305786,0.23631730675697327,0.681861400604248,0.3792722821235657,0.6803053617477417,-0.2902276813983917,0.9802920818328857,0.43538156151771545,0.7720150351524353,0.39338406920433044,0.8760023713111877,0.2504873275756836,0.7676361799240112,-0.27221179008483887,0.9873804450035095,0.41377153992652893,0.786366879940033,0.4011715054512024,0.8523969650268555,0.22225810587406158,0.7711002230644226,-0.276652991771698,0.9249303340911865,0.49525678157806396,0.793100118637085,0.30512258410453796,0.9143833518028259,0.29151269793510437,0.8070134520530701,-0.4281180500984192,0.9809158444404602
IMG_9662 3,14,466,good,0.4450012743473053,0.4286956191062927,-0.043261755257844925,0.9998335242271423,0.4349230229854584,0.42239001393318176,-0.029823362827301025,0.9997810125350952,0.4335598349571228,0.4222612679004669,-0.029948683455586433,0.9996623992919922,0.43217775225639343,0.4221873879432678,-0.03003251738846302,0.9997754693031311,0.43337482213974,0.4222661256790161,-0.07697658240795135,0.9998079538345337,0.43099817633628845,0.42203232645988464,-0.07703458517789841,0.9997917413711548,0.42844733595848083,0.42187437415122986,-0.07724334299564362,0.9998131990432739,0.4176414906978607,0.4256814122200012,0.08426274359226227,0.9993540048599243,0.4136965572834015,0.42528873682022095,-0.13510829210281372,0.9997944235801697,0.4435213804244995,0.4351377487182617,0.00011746773088816553,0.9995469450950623,0.440873920917511,0.43513786792755127,-0.06448984146118164,0.9995904564857483,0.4039445221424103,0.46120309829711914,0.25913524627685547,0.9992002844810486,0.42037299275398254,0.45108938217163086,-0.29726848006248474,0.9999072551727295,0.4353153109550476,0.51398766040802,0.37012535333633423,0.22547468543052673,0.5365470051765442,0.4443327784538269,-0.51880943775177,0.9957886934280396,0.45915043354034424,0.5556686520576477,0.35799315571784973,0.2239713966846466,0.6470262408256531,0.4397713541984558,-0.5378047227859497,0.9683222770690918,0.46766361594200134,0.5669670104980469,0.3707462549209595,0.21128259599208832,0.6732611060142517,0.4428003132343292,-0.5986026525497437,0.9325258731842041,0.47118160128593445,0.5649191737174988,0.3276081085205078,0.2174839824438095,0.6738834977149963,0.44253039360046387,-0.5664734244346619,0.9271194338798523,0.46877869963645935,0.5610409379005432,0.3383006751537323,0.22589848935604095,0.6671748757362366,0.4420495331287384,-0.5264791250228882,0.9010224938392639,0.4328986704349518,0.59212726354599,0.1680748164653778,0.9994481205940247,0.4036794602870941,0.5885566473007202,-0.1683042049407959,0.9995484352111816,0.4508928954601288,0.6776124835014343,0.23431913554668427,0.6861786842346191,0.37835419178009033,0.6804217100143433,-0.2696903944015503,0.9815894961357117,0.43408969044685364,0.7719366550445557,0.39600861072540283,0.8799793720245361,0.2505119740962982,0.767661452293396,-0.23292353749275208,0.9883193373680115,0.41303661465644836,0.7858861684799194,0.40417930483818054,0.856546938419342,0.22230678796768188,0.7712526917457581,-0.2357080727815628,0.9297804236412048,0.4934118092060089,0.7931112051010132,0.30092179775238037,0.9166531562805176,0.28958049416542053,0.8072240352630615,-0.39081329107284546,0.982236385345459
IMG_9662 3,15,500,good,0.4450241029262543,0.4287159740924835,-0.05551348999142647,0.9998349547386169,0.43497592210769653,0.42239922285079956,-0.03952857851982117,0.9997823238372803,0.4336448907852173,0.4222707450389862,-0.03963211923837662,0.9996636509895325,0.4322984218597412,0.42219603061676025,-0.03969188407063484,0.9997768402099609,0.43338489532470703,0.4223003387451172,-0.08907734602689743,0.9998093843460083,0.4310148358345032,0.42207813262939453,-0.08912856131792068,0.9997925162315369,0.42845508456230164,0.42193132638931274,-0.08931200206279755,0.9998131990432739,0.41771334409713745,0.4256996512413025,0.07154422998428345,0.9993482232093811,0.41410771012306213,0.4253241717815399,-0.15831437706947327,0.9997880458831787,0.4435536563396454,0.4352714419364929,-0.008530888706445694,0.9995334148406982,0.44096383452415466,0.43526965379714966,-0.07559149712324142,0.9995772838592529,0.4044475555419922,0.46159279346466064,0.25430670380592346,0.9991760849952698,0.4218628406524658,0.45128145813941956,-0.3201332092285156,0.9999045729637146,0.4200010597705841,0.5221291780471802,0.37556716799736023,0.20678435266017914,0.5377134084701538,0.4449702203273773,-0.5621306300163269,0.9961246848106384,0.453957200050354,0.5695149898529053,0.366619348526001,0.2097853571176529,0.6454126238822937,0.43926891684532166,-0.6129274368286133,0.9705696105957031,0.463772177696228,0.5824078321456909,0.38105902075767517,0.20053504407405853,0.6719663143157959,0.4426591992378235,-0.6794382333755493,0.9369754195213318,0.4698103666305542,0.5809882879257202,0.33421850204467773,0.20653900504112244,0.6725245714187622,0.44213229417800903,-0.6461722254753113,0.9318047761917114,0.4656250774860382,0.576257050037384,0.3455623388290405,0.21383343636989594,0.6650794744491577,0.44128936529159546,-0.6022418141365051,0.9057624340057373,0.43248915672302246,0.5921787619590759,0.17250780761241913,0.999431848526001,0.4036378264427185,0.588738739490509,-0.1727888137102127,0.9995436668395996,0.44929373264312744,0.6778212785720825,0.2544400095939636,0.692613959312439,0.37797191739082336,0.6804903745651245,-0.26219499111175537,0.9828512072563171,0.4363754987716675,0.7718545198440552,0.4283982217311859,0.884721040725708,0.25057342648506165,0.7677512168884277,-0.21746648848056793,0.9892176389694214,0.4132358431816101,0.7854058146476746,0.4378122091293335,0.8607589602470398,0.2223753184080124,0.7714689373970032,-0.21955691277980804,0.9342535138130188,0.49603983759880066,0.793555736541748,0.33744552731513977,0.9198294878005981,0.29543787240982056,0.8072201013565063,-0.3738324046134949,0.983537495136261
IMG_9662 3,16,533,good,0.4445740282535553,0.4287492334842682,-0.011227958835661411,0.9998316764831543,0.4338274300098419,0.42241814732551575,-0.0007459695916622877,0.9997754096984863,0.4323589503765106,0.42228788137435913,-0.000862352317199111,0.9996551275253296,0.4309048056602478,0.4222128391265869,-0.0009370964835397899,0.9997714757919312,0.43279221653938293,0.42232048511505127,-0.05019377917051315,0.9998031854629517,0.4306430518627167,0.42209887504577637,-0.050246160477399826,0.999785304069519,0.4283170700073242,0.42195042967796326,-0.05044419690966606,0.9998044967651367,0.4169771075248718,0.42570486664772034,0.08543743193149567,0.9993313550949097,0.41463327407836914,0.42531266808509827,-0.1415354609489441,0.9997701048851013,0.4434409439563751,0.4353099763393402,0.02498960867524147,0.9995162487030029,0.4409703314304352,0.435321182012558,-0.041931554675102234,0.9995542764663696,0.39756298065185547,0.46221187710762024,0.25832033157348633,0.9991822838783264,0.4252444803714752,0.4510224163532257,-0.29859182238578796,0.9999032020568848,0.42545458674430847,0.5209710597991943,0.3617163598537445,0.19248852133750916,0.5389935970306396,0.44535186886787415,-0.501871645450592,0.9963825345039368,0.45475393533706665,0.5677734017372131,0.33251482248306274,0.19753877818584442,0.6444165706634521,0.4390820264816284,-0.5074750185012817,0.9722903370857239,0.4630722999572754,0.5806837677955627,0.3418554961681366,0.19053244590759277,0.6705112457275391,0.4425680637359619,-0.5668754577636719,0.9404821991920471,0.4696156680583954,0.5790906548500061,0.2999745309352875,0.19621814787387848,0.6710233688354492,0.4417261779308319,-0.5363951921463013,0.9354209303855896,0.4653365910053253,0.5744584798812866,0.31278523802757263,0.2026425302028656,0.6641278266906738,0.4407573938369751,-0.49676796793937683,0.9089075922966003,0.4321413040161133,0.5922080278396606,0.17415550351142883,0.999434769153595,0.4036431610584259,0.5887477397918701,-0.17448830604553223,0.9995505809783936,0.44930151104927063,0.6779215931892395,0.2626888155937195,0.693922221660614,0.3779461681842804,0.6806727647781372,-0.26163557171821594,0.9840006232261658,0.43649500608444214,0.7719535231590271,0.436442106962204,0.8886968493461609,0.25027042627334595,0.7677915692329407,-0.21129946410655975,0.9900332093238831,0.4133526682853699,0.785452127456665,0.44668763875961304,0.8647286891937256,0.22187255322933197,0.771643340587616,-0.2131650149822235,0.9384703040122986,0.49630606174468994,0.7936908006668091,0.3526533842086792,0.9220454096794128,0.29511338472366333,0.8072441220283508,-0.3708072304725647,0.984654426574707
IMG_9662 3,17,566,good,0.4445897340774536,0.42881011962890625,-0.059348657727241516,0.9998309016227722,0.43391120433807373,0.42249876260757446,-0.041701335459947586,0.9997756481170654,0.4324686527252197,0.4223651885986328,-0.04180719330906868,0.9996526837348938,0.4310339093208313,0.42228028178215027,-0.04186023026704788,0.9997701644897461,0.4328075349330902,0.4224153161048889,-0.08944176137447357,0.9998039603233337,0.43064984679222107,0.4222037196159363,-0.08948632329702377,0.999785304069519,0.428325355052948,0.4220595061779022,-0.08966667950153351,0.9998047351837158,0.4170425832271576,0.4257725179195404,0.07222137600183487,0.9993212819099426,0.4149307608604431,0.425415575504303,-0.14884580671787262,0.999767005443573,0.4434640109539032,0.43534931540489197,-0.010557163506746292,0.9995041489601135,0.4409773349761963,0.4353369474411011,-0.0750105008482933,0.9995445013046265,0.39986610412597656,0.4623523950576782,0.25479304790496826,0.9991670846939087,0.42283815145492554,0.45113393664360046,-0.3093690276145935,0.9999017715454102,0.429151713848114,0.5226655006408691,0.3647613525390625,0.17749318480491638,0.5355613231658936,0.44562435150146484,-0.5418582558631897,0.996671199798584,0.4552442133426666,0.5696137547492981,0.3428356349468231,0.18627217411994934,0.6385852694511414,0.4389280676841736,-0.57442307472229,0.9741977453231812,0.46410733461380005,0.5834864377975464,0.3527848720550537,0.1818009316921234,0.665188193321228,0.44248008728027344,-0.6375004649162292,0.9441059827804565,0.4692310094833374,0.5814088582992554,0.30888667702674866,0.1872827708721161,0.666101336479187,0.44159355759620667,-0.6074322462081909,0.939240574836731,0.4654635190963745,0.5763778686523438,0.32257533073425293,0.1928195059299469,0.6583486199378967,0.4405217170715332,-0.5643412470817566,0.9128612279891968,0.43231403827667236,0.5922353267669678,0.173124298453331,0.9994315505027771,0.40356069803237915,0.5886543989181519,-0.17342281341552734,0.9995543360710144,0.44927623867988586,0.6780633926391602,0.24207989871501923,0.7006972432136536,0.37769290804862976,0.6808240413665771,-0.2704780697822571,0.9849905967712402,0.43507206439971924,0.7717645168304443,0.407600075006485,0.8921425938606262,0.25006791949272156,0.7679421901702881,-0.2319716364145279,0.9907324314117432,0.4125854969024658,0.7853027582168579,0.4160456955432892,0.8678263425827026,0.22170735895633698,0.7716802954673767,-0.2350928634405136,0.9416130781173706,0.4964973032474518,0.7943425178527832,0.3144308030605316,0.9243927597999573,0.2946195900440216,0.8073676228523254,-0.3960888385772705,0.9857105016708374
IMG_9662 3,18,600,good,0.444607138633728,0.4289381206035614,-0.06059418246150017,0.9998272657394409,0.43398526310920715,0.42262938618659973,-0.04364754632115364,0.9997720718383789,0.4325312077999115,0.4224948287010193,-0.04374745860695839,0.9996458292007446,0.4310866892337799,0.4224100708961487,-0.0437910258769989,0.9997668862342834,0.43292856216430664,0.4225521385669708,-0.09190401434898376,0.9998002648353577,0.43080273270606995,0.4223480522632599,-0.09195757657289505,0.999780535697937,0.42856037616729736,0.42220866680145264,-0.09213824570178986,0.999800443649292,0.4172411859035492,0.42582830786705017,0.06979545950889587,0.9993104934692383,0.41567516326904297,0.42547711730003357,-0.1538105010986328,0.999758780002594,0.4434857964515686,0.43545734882354736,-0.011633465997874737,0.9994957447052002,0.44100162386894226,0.43542400002479553,-0.0768987387418747,0.9995391964912415,0.4015517234802246,0.462528258562088,0.2432064265012741,0.9991751313209534,0.4212169945240021,0.4513324797153473,-0.30977877974510193,0.9999011754989624,0.4290672242641449,0.5250523090362549,0.35517221689224243,0.165231853723526,0.532082200050354,0.4459804594516754,-0.5582880973815918,0.996922492980957,0.4550761282444,0.5739699006080627,0.33159559965133667,0.17815817892551422,0.6322219371795654,0.4389130473136902,-0.61076420545578,0.9758253693580627,0.46393129229545593,0.5894972085952759,0.33915770053863525,0.1760883927345276,0.6586351990699768,0.44239839911460876,-0.6741282939910889,0.947269082069397,0.4683566987514496,0.5877555012702942,0.29720625281333923,0.18144537508487701,0.6597049236297607,0.44151344895362854,-0.6470876932144165,0.9425827860832214,0.4637191593647003,0.5820293426513672,0.3121711313724518,0.18607443571090698,0.6516135334968567,0.4404633641242981,-0.602121889591217,0.9163042306900024,0.4324689209461212,0.5929563045501709,0.17279693484306335,0.9994395971298218,0.40338966250419617,0.5892117023468018,-0.17308685183525085,0.9995647072792053,0.4492911100387573,0.6781529188156128,0.22963020205497742,0.7111325263977051,0.37790435552597046,0.6812244653701782,-0.28147780895233154,0.9859006404876709,0.43310976028442383,0.7717454433441162,0.3862319886684418,0.8963912725448608,0.249998077750206,0.7679808735847473,-0.24840283393859863,0.9913351535797119,0.41157397627830505,0.7853224277496338,0.3936234414577484,0.8708423376083374,0.22165235877037048,0.7718056440353394,-0.2523140609264374,0.9437884092330933,0.4964226186275482,0.7941010594367981,0.2887800335884094,0.9273566007614136,0.2943054139614105,0.8073922395706177,-0.4161710739135742,0.9866531491279602
IMG_9662 3,19,633,good,0.44462791085243225,0.4293481111526489,-0.04974241182208061,0.999812126159668,0.4340374767780304,0.42290550470352173,-0.030667785555124283,0.9997482895851135,0.43260279297828674,0.4227316677570343,-0.030787916854023933,0.9996066093444824,0.4311750829219818,0.4225892424583435,-0.030843812972307205,0.9997428059577942,0.43294981122016907,0.4228228032588959,-0.07971768081188202,0.9997825026512146,0.43081462383270264,0.4225813150405884,-0.07977185398340225,0.9997615218162537,0.42856842279434204,0.42238521575927734,-0.07995475828647614,0.9997857213020325,0.4172922372817993,0.4258458614349365,0.08317852020263672,0.9992113709449768,0.415657639503479,0.4254991412162781,-0.14299948513507843,0.9997335076332092,0.4435027539730072,0.4356924593448639,-0.0013003674102947116,0.9994416832923889,0.4410063326358795,0.4356848895549774,-0.0672244057059288,0.999493420124054,0.40481358766555786,0.46267738938331604,0.2590606212615967,0.9991496801376343,0.41781872510910034,0.45151853561401367,-0.3080645799636841,0.9999004602432251,0.43575185537338257,0.5231635570526123,0.37222355604171753,0.1540699005126953,0.5250411629676819,0.4478429853916168,-0.5532058477401733,0.997143030166626,0.45890581607818604,0.5656211972236633,0.33002060651779175,0.16770195960998535,0.6274054050445557,0.43953338265419006,-0.544581413269043,0.9771666526794434,0.4674602746963501,0.5791469216346741,0.33167946338653564,0.16670918464660645,0.6562250852584839,0.44261154532432556,-0.5958747267723083,0.9497164487838745,0.4688974618911743,0.576940655708313,0.29220637679100037,0.17196889221668243,0.6553963422775269,0.4415413737297058,-0.5713272094726562,0.945153534412384,0.46516284346580505,0.5722081065177917,0.31021782755851746,0.17625463008880615,0.6500608325004578,0.4407462477684021,-0.5352783799171448,0.9187174439430237,0.4337903559207916,0.5929330587387085,0.1721915304660797,0.999413013458252,0.40348103642463684,0.5891050696372986,-0.17244607210159302,0.9995613098144531,0.44921383261680603,0.6779630780220032,0.2261877954006195,0.7131814360618591,0.3752101957798004,0.6810789108276367,-0.29929664731025696,0.9866920709609985,0.43206673860549927,0.7713268995285034,0.38080641627311707,0.8977857828140259,0.2500106394290924,0.7680204510688782,-0.28453299403190613,0.9918567538261414,0.4117543399333954,0.7850724458694458,0.3876491189002991,0.8718919157981873,0.22136925160884857,0.7715281844139099,-0.2901531159877777,0.9460377097129822,0.495595246553421,0.7939053177833557,0.2825186848640442,0.9283009171485901,0.2932649254798889,0.8074153065681458,-0.4538637101650238,0.9874578714370728
IMG_9662 3,20,666,good,0.4449896812438965,0.42932987213134766,-0.047362420707941055,0.9998060464859009,0.43448978662490845,0.4228903353214264,-0.027430960908532143,0.9997422695159912,0.4331039786338806,0.42272189259529114,-0.027540743350982666,0.9995967149734497,0.4316833019256592,0.4225803315639496,-0.02754727005958557,0.9997348189353943,0.4331563115119934,0.422821581363678,-0.07437543570995331,0.9997775554656982,0.4308859705924988,0.4225897789001465,-0.07445546984672546,0.9997586607933044,0.42857450246810913,0.4223971366882324,-0.07462354004383087,0.999785304069519,0.41747426986694336,0.42585188150405884,0.10257416218519211,0.9991705417633057,0.41513490676879883,0.42553046345710754,-0.11054012179374695,0.9997369647026062,0.4437481462955475,0.4356909692287445,0.001736743957735598,0.9994245767593384,0.44109979271888733,0.43571174144744873,-0.05997788533568382,0.9994829297065735,0.4177209138870239,0.46305155754089355,0.26902031898498535,0.999131441116333,0.4090416729450226,0.45296454429626465,-0.2709575593471527,0.999904453754425,0.439835786819458,0.522919774055481,0.3472219407558441,0.145623579621315,0.5057329535484314,0.4508964419364929,-0.40531429648399353,0.9973733425140381,0.45140963792800903,0.5638008117675781,0.24785655736923218,0.15954039990901947,0.6037559509277344,0.43981391191482544,-0.2840832769870758,0.9787007570266724,0.4562852382659912,0.5771087408065796,0.2365298718214035,0.15958590805530548,0.6343473196029663,0.44259577989578247,-0.32120952010154724,0.9525567889213562,0.4528084695339203,0.576139509677887,0.2049056589603424,0.16503162682056427,0.6365396976470947,0.4414765536785126,-0.3095632493495941,0.9482312202453613,0.4508018493652344,0.5696926712989807,0.22903598845005035,0.16929134726524353,0.6284404993057251,0.44073957204818726,-0.27476826310157776,0.9224764108657837,0.43534770607948303,0.5930096507072449,0.16469284892082214,0.9994202256202698,0.40291523933410645,0.5890556573867798,-0.16481545567512512,0.9995756149291992,0.44923698902130127,0.6777522563934326,0.17872442305088043,0.7139769792556763,0.37449464201927185,0.6809282302856445,-0.29394397139549255,0.9872897267341614,0.43167123198509216,0.7718818783760071,0.30849409103393555,0.8989440202713013,0.2504824995994568,0.7688283324241638,-0.2777795195579529,0.9921672940254211,0.4112081229686737,0.78716641664505,0.3121350407600403,0.872565746307373,0.2213677614927292,0.7721807360649109,-0.2835369110107422,0.9467689990997314,0.49482426047325134,0.7939375638961792,0.19686836004257202,0.9297781586647034,0.2935461699962616,0.8074597120285034,-0.44908109307289124,0.9881004691123962
IMG_9662 3,21,700,good,0.44431692361831665,0.4292479157447815,0.027046266943216324,0.9998248815536499,0.43431711196899414,0.42282888293266296,0.05445200949907303,0.9997676014900208,0.4330739676952362,0.42267295718193054,0.05447781831026077,0.9996362924575806,0.43174871802330017,0.4225417971611023,0.05452821031212807,0.9997607469558716,0.43259695172309875,0.42278364300727844,0.009946083649992943,0.9997994303703308,0.43022680282592773,0.42257553339004517,0.00987554807215929,0.9997824430465698,0.427816241979599,0.42239901423454285,0.009790843352675438,0.9998065233230591,0.418012410402298,0.42586395144462585,0.2032117396593094,0.9992520809173584,0.4145781695842743,0.4255911111831665,0.00476908078417182,0.9997631311416626,0.44358307123184204,0.4355583190917969,0.08683238923549652,0.9994806051254272,0.4405498802661896,0.43570080399513245,0.029028261080384254,0.9995337128639221,0.4287791848182678,0.4625040292739868,0.34495025873184204,0.9992022514343262,0.4049527943134308,0.4531567692756653,-0.16958853602409363,0.9999131560325623,0.48146435618400574,0.4791162610054016,0.25876107811927795,0.1601821780204773,0.49475714564323425,0.4572836756706238,-0.23781560361385345,0.997566282749176,0.5015580058097839,0.4478292167186737,0.013398758135735989,0.1826763153076172,0.5826526880264282,0.442928671836853,0.03944104537367821,0.9801000356674194,0.5127872824668884,0.4402405917644501,-0.029635634273290634,0.18158449232578278,0.607826292514801,0.4429740607738495,0.03278350830078125,0.954947292804718,0.5008242130279541,0.43819406628608704,-0.031352460384368896,0.18722859025001526,0.6079525947570801,0.441398561000824,0.027512552216649055,0.9507887959480286,0.49474725127220154,0.44182637333869934,-0.001353621599264443,0.1930115818977356,0.5974432826042175,0.44120875000953674,0.047496650367975235,0.926173985004425,0.4356975853443146,0.5904965400695801,0.1596982479095459,0.9994693994522095,0.4028039872646332,0.5871047973632812,-0.1597539186477661,0.9996094703674316,0.44901973009109497,0.6771407723426819,0.10994444787502289,0.7174841165542603,0.372352659702301,0.6799349784851074,-0.2702336311340332,0.987825870513916,0.4325278103351593,0.771922767162323,0.18549180030822754,0.8992797136306763,0.24995684623718262,0.7688427567481995,-0.27561119198799133,0.9923352003097534,0.411841481924057,0.7874794006347656,0.18452362716197968,0.8741649389266968,0.22137019038200378,0.7722254395484924,-0.2796418368816376,0.9474341869354248,0.4956214725971222,0.7933056354522705,0.07637631893157959,0.9305510520935059,0.2910726070404053,0.807280957698822,-0.420602411031723,0.9883718490600586
