video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch2_cl_2,1,33,good,0.5429338812828064,0.1287359893321991,-0.19221004843711853,0.9999837875366211,0.5446134209632874,0.11221843957901001,-0.16472837328910828,0.9999825954437256,0.5465691089630127,0.11263689398765564,-0.16474822163581848,0.9999785423278809,0.5483407378196716,0.11323583126068115,-0.16474832594394684,0.999977707862854,0.5365661382675171,0.11091113090515137,-0.18406157195568085,0.9999797344207764,0.5325378179550171,0.11013785004615784,-0.18408186733722687,0.9999794960021973,0.52720046043396,0.10939046740531921,-0.18416208028793335,0.999974250793457,0.5444990992546082,0.12532445788383484,-0.020507726818323135,0.9999483823776245,0.5124795436859131,0.119487464427948,-0.1078779399394989,0.9999849796295166,0.544563889503479,0.15199637413024902,-0.1381181925535202,0.9999750852584839,0.5355191826820374,0.1507861614227295,-0.16363075375556946,0.9999790191650391,0.5639387369155884,0.2485727071762085,0.08467001467943192,0.9998262524604797,0.4783278703689575,0.2234320342540741,-0.1363142877817154,0.999843955039978,0.6148295998573303,0.31937113404273987,-0.05128232762217522,0.9743994474411011,0.47578665614128113,0.32208406925201416,-0.3268623650074005,0.9969712495803833,0.6263514161109924,0.19318586587905884,-0.2704631984233856,0.9915624260902405,0.5197558999061584,0.20607787370681763,-0.4657885432243347,0.9975801706314087,0.6290781497955322,0.16086238622665405,-0.31235936284065247,0.97325599193573,0.5264555811882019,0.17645126581192017,-0.506787896156311,0.9916982650756836,0.6255199313163757,0.1483934223651886,-0.29711076617240906,0.9715033769607544,0.5277390480041504,0.16723474860191345,-0.49767860770225525,0.9899176955223083,0.6233322620391846,0.15845805406570435,-0.2723900079727173,0.963538408279419,0.5258182287216187,0.17832830548286438,-0.46445685625076294,0.9821745157241821,0.5471419095993042,0.5270788669586182,0.07000717520713806,0.9998247027397156,0.4939837157726288,0.5160767436027527,-0.070024773478508,0.9998230338096619,0.5514061450958252,0.7209551334381104,0.08952126652002335,0.9604132771492004,0.4756379723548889,0.7002542614936829,-0.09106429666280746,0.9890195727348328,0.5347238183021545,0.91184002161026,0.24186772108078003,0.9730085134506226,0.43095818161964417,0.8809749484062195,0.035856883972883224,0.9828370809555054,0.5197763442993164,0.9456853270530701,0.2500911355018616,0.9447457194328308,0.41837698221206665,0.8942826986312866,0.04137861728668213,0.780421793460846,0.5760774612426758,0.9743723273277283,0.14215563237667084,0.9703430533409119,0.4395771920681,0.9586082100868225,-0.10101548582315445,0.9733541011810303
punch2_cl_2,2,66,good,0.5431002378463745,0.12853820621967316,-0.1756642609834671,0.9999816417694092,0.5446805953979492,0.11205115914344788,-0.1467459350824356,0.9999803304672241,0.5466355085372925,0.11235512048006058,-0.14675065875053406,0.9999757409095764,0.5484454035758972,0.11282987147569656,-0.1467423439025879,0.9999753832817078,0.5365740060806274,0.11091101914644241,-0.1686982959508896,0.9999775290489197,0.5324882864952087,0.11014748364686966,-0.16872075200080872,0.9999772310256958,0.5271802544593811,0.10944490879774094,-0.16881507635116577,0.999971866607666,0.5444768071174622,0.12491295486688614,-0.0009650594438426197,0.9999409914016724,0.5125040411949158,0.11959303170442581,-0.10009422898292542,0.9999836087226868,0.5450324416160583,0.15163084864616394,-0.12132594734430313,0.9999710917472839,0.5360077619552612,0.15056733787059784,-0.15020444989204407,0.9999761581420898,0.5638205409049988,0.2486114799976349,0.10645665973424911,0.9998078346252441,0.47833192348480225,0.22341857850551605,-0.13631616532802582,0.9998378157615662,0.6143091917037964,0.3194164037704468,-0.020541595295071602,0.9733216762542725,0.4759705364704132,0.3216695785522461,-0.32847273349761963,0.9970223307609558,0.6253202557563782,0.19319547712802887,-0.23177483677864075,0.9912005662918091,0.5205180048942566,0.20588646829128265,-0.45753243565559387,0.9975481033325195,0.6283619403839111,0.1609734296798706,-0.269893616437912,0.9723548293113708,0.5287044644355774,0.17596693336963654,-0.49530303478240967,0.9915384650230408,0.6248087286949158,0.1489058881998062,-0.25491148233413696,0.9706453680992126,0.5304205417633057,0.16621658205986023,-0.48498475551605225,0.9897425770759583,0.6223946809768677,0.15874099731445312,-0.23377291858196259,0.9625372290611267,0.528689980506897,0.17626677453517914,-0.45492497086524963,0.9819608926773071,0.5470950603485107,0.5268739461898804,0.07568530738353729,0.999808132648468,0.49425727128982544,0.5158175826072693,-0.07570753991603851,0.9998002648353577,0.5509963631629944,0.7198361158370972,0.08796969056129456,0.9579302072525024,0.47673702239990234,0.6996880173683167,-0.07583469897508621,0.9886687994003296,0.5343618392944336,0.9119942784309387,0.19865086674690247,0.9720549583435059,0.43095821142196655,0.8768513798713684,0.05666538327932358,0.9820713400840759,0.5197697281837463,0.9456804990768433,0.20205989480018616,0.9435438513755798,0.4184010922908783,0.8938754796981812,0.06271068751811981,0.7800315618515015,0.5739527344703674,0.9742672443389893,0.09510041028261185,0.9696044325828552,0.44378989934921265,0.9511603713035583,-0.07144243270158768,0.9724917411804199
punch2_cl_2,3,100,good,0.5445373058319092,0.12781652808189392,-0.1774386316537857,0.9999778270721436,0.5454817414283752,0.11130936443805695,-0.14876581728458405,0.999976396560669,0.5473450422286987,0.1114766076207161,-0.14877550303936005,0.9999710321426392,0.5491524338722229,0.1118132621049881,-0.1487683355808258,0.9999711513519287,0.5371986031532288,0.11067301779985428,-0.17090044915676117,0.999973475933075,0.5329886674880981,0.11007021367549896,-0.17092223465442657,0.9999730587005615,0.5276619791984558,0.1094445213675499,-0.17101426422595978,0.999967098236084,0.5445644855499268,0.12404873967170715,-0.003528744215145707,0.9999299049377441,0.5131896138191223,0.11965800821781158,-0.10247942060232162,0.9999809265136719,0.5472082495689392,0.15115417540073395,-0.12319867312908173,0.9999653100967407,0.5377894639968872,0.1502169966697693,-0.15212766826152802,0.9999713897705078,0.5639012455940247,0.2484159618616104,0.10289590805768967,0.9997706413269043,0.4785938858985901,0.223388209939003,-0.14524921774864197,0.9998193383216858,0.6139983534812927,0.31942445039749146,-0.0289018377661705,0.9713917374610901,0.47882434725761414,0.3179558217525482,-0.335326611995697,0.9970412850379944,0.6240283846855164,0.1930825561285019,-0.24272799491882324,0.9902225136756897,0.524674117565155,0.20481213927268982,-0.4533560872077942,0.9974358081817627,0.6270611882209778,0.16066981852054596,-0.2832048833370209,0.9698887467384338,0.5342227220535278,0.17435577511787415,-0.4901654124259949,0.991111695766449,0.6236228346824646,0.14893658459186554,-0.26837483048439026,0.9681472182273865,0.5356961488723755,0.16368214786052704,-0.4797690808773041,0.9892467260360718,0.6209954023361206,0.15875974297523499,-0.24488374590873718,0.9596094489097595,0.534440815448761,0.1735611855983734,-0.4505263566970825,0.9812190532684326,0.5470946431159973,0.5268794894218445,0.07700107991695404,0.9997910857200623,0.4945475161075592,0.5158227682113647,-0.0770161896944046,0.9997695088386536,0.5509435534477234,0.7188941240310669,0.08198927342891693,0.9563924670219421,0.47735968232154846,0.6993783712387085,-0.052532851696014404,0.9883314967155457,0.5337581634521484,0.9113441705703735,0.18380258977413177,0.9715352058410645,0.4310218393802643,0.8732169270515442,0.09979619830846786,0.9813046455383301,0.5196982026100159,0.9443108439445496,0.18681511282920837,0.9428087472915649,0.41839736700057983,0.8908783793449402,0.10773124545812607,0.7794634699821472,0.5726896524429321,0.97346031665802,0.07796506583690643,0.9693434834480286,0.4437817931175232,0.9456890821456909,-0.02332557551562786,0.9716662764549255
punch2_cl_2,4,133,good,0.5453135967254639,0.12743446230888367,-0.17117363214492798,0.9999765753746033,0.546113133430481,0.11111712455749512,-0.142318993806839,0.9999755620956421,0.5479188561439514,0.11124888062477112,-0.14232772588729858,0.9999698996543884,0.5497120022773743,0.11156881600618362,-0.1423119604587555,0.9999703764915466,0.5379254817962646,0.11063198000192642,-0.1661379337310791,0.9999725222587585,0.5335353016853333,0.11006040871143341,-0.1661558449268341,0.9999720454216003,0.5283476710319519,0.10945120453834534,-0.1662379801273346,0.9999660849571228,0.5447676777839661,0.12371714413166046,0.0036813397891819477,0.9999273419380188,0.5137055516242981,0.11931491643190384,-0.10215224325656891,0.9999805688858032,0.5478777289390564,0.15046973526477814,-0.1165802851319313,0.9999643564224243,0.538288414478302,0.14956630766391754,-0.14772072434425354,0.9999704957008362,0.5640242099761963,0.24808841943740845,0.10664138197898865,0.9997517466545105,0.47964680194854736,0.2224985808134079,-0.15083034336566925,0.999816358089447,0.61295086145401,0.31938403844833374,-0.05067598447203636,0.9699116349220276,0.4847756326198578,0.3070090413093567,-0.345493882894516,0.9971109628677368,0.6232575178146362,0.1928849071264267,-0.3017268180847168,0.9894277453422546,0.5326386094093323,0.19796805083751678,-0.448571115732193,0.9973675012588501,0.6257885098457336,0.16005544364452362,-0.3459518253803253,0.9681515693664551,0.5433903336524963,0.16949665546417236,-0.48461225628852844,0.9908496737480164,0.622283399105072,0.14896194636821747,-0.32705578207969666,0.9663416147232056,0.5446480512619019,0.15911473333835602,-0.47416722774505615,0.9889436960220337,0.6201722621917725,0.15877321362495422,-0.3035297989845276,0.957495391368866,0.5431745052337646,0.16816367208957672,-0.4454403817653656,0.9807412624359131,0.5470476746559143,0.5268702507019043,0.07961717247962952,0.9997832179069519,0.49487125873565674,0.5158283114433289,-0.07966478168964386,0.999753475189209,0.5509523749351501,0.7182695269584656,0.08120723068714142,0.954718828201294,0.47805747389793396,0.6992396712303162,-0.05919628590345383,0.9883652925491333,0.5335071682929993,0.9113406538963318,0.18836112320423126,0.9708769917488098,0.4311092793941498,0.8713657259941101,0.09017011523246765,0.981059193611145,0.5196807980537415,0.9441063404083252,0.1919867992401123,0.9418389201164246,0.4183445870876312,0.8903651833534241,0.09511462599039078,0.7802571058273315,0.5721588730812073,0.9733126163482666,0.08580537140369415,0.9688654541969299,0.44470229744911194,0.9437561631202698,-0.038119327276945114,0.9714308381080627
punch2_cl_2,5,166,good,0.5464469790458679,0.12744127213954926,-0.1609366089105606,0.9999752640724182,0.5472225546836853,0.11114734411239624,-0.13228009641170502,0.9999743700027466,0.5490296483039856,0.11132990568876266,-0.13229486346244812,0.999968409538269,0.5509252548217773,0.11176984012126923,-0.13228248059749603,0.9999695420265198,0.5389876961708069,0.11063072830438614,-0.15649665892124176,0.9999709725379944,0.534591019153595,0.11005861312150955,-0.15650241076946259,0.9999703764915466,0.52928626537323,0.10944066196680069,-0.15657176077365875,0.9999642968177795,0.5459153056144714,0.12376011162996292,0.011449113488197327,0.9999241828918457,0.5139095187187195,0.11851419508457184,-0.09697998315095901,0.9999797344207764,0.5487314462661743,0.150472491979599,-0.10719326138496399,0.9999635815620422,0.5391301512718201,0.14942757785320282,-0.13884979486465454,0.9999693632125854,0.5640008449554443,0.24733185768127441,0.11052282899618149,0.9997394680976868,0.4811234176158905,0.21789345145225525,-0.1503000259399414,0.9998115301132202,0.6118609309196472,0.3190378248691559,-0.05037416145205498,0.9693331718444824,0.4909968972206116,0.28496018052101135,-0.3395640552043915,0.9971558451652527,0.6223647594451904,0.19275924563407898,-0.2922872006893158,0.9884762167930603,0.5480553507804871,0.1886090338230133,-0.406194269657135,0.9971497058868408,0.6250035166740417,0.16011400520801544,-0.33657902479171753,0.9658713936805725,0.5605130791664124,0.16275253891944885,-0.44128724932670593,0.9901048541069031,0.6205425262451172,0.14947740733623505,-0.31864774227142334,0.9640080332756042,0.560307502746582,0.15242508053779602,-0.43217265605926514,0.9880644083023071,0.6183853149414062,0.1590907722711563,-0.2941126525402069,0.9548307657241821,0.5590840578079224,0.16158464550971985,-0.4030509889125824,0.9793831706047058,0.5469133257865906,0.5268730521202087,0.08165951818227768,0.9997808933258057,0.49518871307373047,0.5159537196159363,-0.08173166215419769,0.9997458457946777,0.5509493947029114,0.7179298400878906,0.08733313530683517,0.9533656239509583,0.4784512519836426,0.6992384791374207,-0.06403729319572449,0.9885562062263489,0.5332832932472229,0.9112128615379333,0.1996142417192459,0.9708847999572754,0.43100935220718384,0.8716488480567932,0.07459452003240585,0.9813275337219238,0.519395649433136,0.9438143968582153,0.20469267666339874,0.9418249726295471,0.4174920618534088,0.8911970257759094,0.08015886694192886,0.7841892242431641,0.5715687870979309,0.9730142951011658,0.09761211276054382,0.9689753651618958,0.44617289304733276,0.9444515109062195,-0.05439872294664383,0.9717748761177063
punch2_cl_2,6,200,good,0.5471158623695374,0.1274666041135788,-0.14587821066379547,0.9999734163284302,0.547795832157135,0.11118952929973602,-0.11653304100036621,0.9999725818634033,0.5496274828910828,0.11138753592967987,-0.11653550714254379,0.9999662041664124,0.5515602231025696,0.11186935007572174,-0.1165071427822113,0.9999681711196899,0.5397351384162903,0.11066858470439911,-0.13820880651474,0.9999684691429138,0.5353490114212036,0.11013572663068771,-0.1382068544626236,0.9999677538871765,0.5300610065460205,0.10951733589172363,-0.13827048242092133,0.9999614953994751,0.5465444922447205,0.12353392690420151,0.026281701400876045,0.9999192953109741,0.514281690120697,0.11845250427722931,-0.06943627446889877,0.9999786019325256,0.549536406993866,0.15051054954528809,-0.09281245619058609,0.999961793422699,0.540078341960907,0.14941665530204773,-0.12083544582128525,0.9999670386314392,0.5642805099487305,0.247188538312912,0.11580169945955276,0.9997189044952393,0.4841143786907196,0.21633736789226532,-0.14784742891788483,0.9998078942298889,0.6110708713531494,0.3184815049171448,-0.05843222886323929,0.9687607288360596,0.4975282847881317,0.2585402727127075,-0.3176088035106659,0.9973006248474121,0.6206632256507874,0.19297504425048828,-0.3065081834793091,0.9871932864189148,0.573955237865448,0.16912305355072021,-0.33042842149734497,0.9969754815101624,0.6231842041015625,0.1608097106218338,-0.35347387194633484,0.9629180431365967,0.5947206020355225,0.15001997351646423,-0.3613855242729187,0.9892444014549255,0.618498682975769,0.15119096636772156,-0.3339895009994507,0.960991382598877,0.5885308384895325,0.14003527164459229,-0.3499283790588379,0.987030565738678,0.6156466007232666,0.1602839231491089,-0.30816352367401123,0.9516865611076355,0.5841158032417297,0.14912483096122742,-0.3252761662006378,0.9779353737831116,0.5459441542625427,0.5270113348960876,0.08275054395198822,0.999786376953125,0.49518415331840515,0.5160596370697021,-0.08284258842468262,0.9997473359107971,0.5498424172401428,0.7179402709007263,0.08332587033510208,0.9524454474449158,0.47850367426872253,0.7000166177749634,-0.05576951429247856,0.9890504479408264,0.5325175523757935,0.9111400246620178,0.19323758780956268,0.9714970588684082,0.430886447429657,0.8717001080513,0.09781395643949509,0.9820042848587036,0.5192859172821045,0.9433810710906982,0.19783073663711548,0.942581295967102,0.4170582890510559,0.8915106058120728,0.10604502260684967,0.7898926734924316,0.5711458921432495,0.9730514883995056,0.09043149650096893,0.9697473049163818,0.4460424482822418,0.9447445869445801,-0.02215152233839035,0.9726690053939819
punch2_cl_2,7,233,good,0.5470534563064575,0.1278383433818817,-0.11584436893463135,0.999972939491272,0.547762930393219,0.1117730513215065,-0.08754738420248032,0.9999725222587585,0.5495976805686951,0.11210626363754272,-0.08752946555614471,0.9999659657478333,0.5515261292457581,0.11274182796478271,-0.08748681098222733,0.9999683499336243,0.5397056937217712,0.11093954741954803,-0.1072402372956276,0.9999679923057556,0.5353308916091919,0.11030090600252151,-0.10723673552274704,0.9999671578407288,0.5301068425178528,0.10959966480731964,-0.10728200525045395,0.9999613165855408,0.5466182231903076,0.1235983818769455,0.05267522484064102,0.999918520450592,0.5145406126976013,0.11824166774749756,-0.033521413803100586,0.9999791383743286,0.549467146396637,0.15062621235847473,-0.06344027072191238,0.9999613165855408,0.5400102734565735,0.14941930770874023,-0.08860058337450027,0.999966561794281,0.5642616748809814,0.24886608123779297,0.13941775262355804,0.9997101426124573,0.48742419481277466,0.21418717503547668,-0.12743023037910461,0.9998167157173157,0.6090180277824402,0.31842777132987976,-0.05554836615920067,0.9651709794998169,0.5058423280715942,0.23368485271930695,-0.2794714868068695,0.9974597096443176,0.6204637885093689,0.1929757297039032,-0.3021603524684906,0.9845370650291443,0.5900381803512573,0.14933761954307556,-0.23667697608470917,0.9967311024665833,0.6229789853096008,0.16109056770801544,-0.35010161995887756,0.9581108689308167,0.6068603992462158,0.13905544579029083,-0.2599469721317291,0.988070011138916,0.6184799075126648,0.1526758074760437,-0.33078867197036743,0.9561516642570496,0.6049948930740356,0.13143792748451233,-0.25023919343948364,0.9856706857681274,0.615578830242157,0.16124440729618073,-0.30449971556663513,0.9467963576316833,0.60048508644104,0.13753436505794525,-0.23072394728660583,0.976284921169281,0.5459049940109253,0.5270790457725525,0.08522108197212219,0.9997925758361816,0.4956454932689667,0.5157142877578735,-0.08531887829303741,0.9997544884681702,0.5489771366119385,0.7179372310638428,0.0825662761926651,0.9487300515174866,0.4794796109199524,0.6993255615234375,-0.06065644696354866,0.9895007610321045,0.5319588780403137,0.9111546277999878,0.1761094480752945,0.9715420603752136,0.43091124296188354,0.8719282746315002,0.0865967720746994,0.9825467467308044,0.5192023515701294,0.9433959126472473,0.17881666123867035,0.9427642822265625,0.4168691337108612,0.892167329788208,0.09429269284009933,0.7955437898635864,0.571025550365448,0.9730626940727234,0.07553074508905411,0.9699108004570007,0.44690391421318054,0.9455385208129883,-0.04201597720384598,0.973296046257019
punch2_cl_2,8,266,good,0.5477494597434998,0.12803176045417786,-0.12437722831964493,0.9999729990959167,0.5480143427848816,0.11193902790546417,-0.0968182161450386,0.9999731779098511,0.5498018264770508,0.1122976690530777,-0.09680553525686264,0.9999665021896362,0.5516977906227112,0.11300840228796005,-0.09675975143909454,0.9999690055847168,0.5401136875152588,0.11106287688016891,-0.11718197911977768,0.9999681115150452,0.5356571078300476,0.11044526100158691,-0.11716499924659729,0.9999669790267944,0.530349612236023,0.10976685583591461,-0.11721479147672653,0.9999614357948303,0.5470134615898132,0.12360558658838272,0.043385837227106094,0.9999189376831055,0.5149222016334534,0.11825244128704071,-0.04618947207927704,0.9999799132347107,0.5503476858139038,0.15074962377548218,-0.07142529636621475,0.9999614953994751,0.5407752394676208,0.14939892292022705,-0.09754545241594315,0.9999663829803467,0.5642772316932678,0.25221049785614014,0.13941912353038788,0.9996995329856873,0.49106696248054504,0.2104220688343048,-0.14084452390670776,0.9998227953910828,0.6073231101036072,0.3186529278755188,-0.051860906183719635,0.9576712846755981,0.5209206342697144,0.20497895777225494,-0.2855193316936493,0.9976029992103577,0.6197521686553955,0.19628877937793732,-0.3039030134677887,0.9818770885467529,0.6049686074256897,0.1335841715335846,-0.19871719181537628,0.9963104724884033,0.6231059432029724,0.16189725697040558,-0.350867360830307,0.9543108344078064,0.6212456226348877,0.12658224999904633,-0.21726669371128082,0.9861568212509155,0.6186323761940002,0.15503908693790436,-0.33494535088539124,0.9524546265602112,0.6201635599136353,0.12305885553359985,-0.20858700573444366,0.9834527373313904,0.6158247590065002,0.16216768324375153,-0.30813464522361755,0.943123996257782,0.615430474281311,0.1282823383808136,-0.1923099011182785,0.9735931754112244,0.545550525188446,0.5278865694999695,0.09105157852172852,0.9998027682304382,0.49600479006767273,0.5154070854187012,-0.0911862850189209,0.9997647404670715,0.5478070974349976,0.7180115580558777,0.08959980309009552,0.9456657767295837,0.4790417551994324,0.6993032097816467,-0.06195337325334549,0.9900834560394287,0.5316260457038879,0.9112274646759033,0.1801271289587021,0.9722608923912048,0.43047523498535156,0.8724942207336426,0.07878406345844269,0.9834837317466736,0.5186984539031982,0.9434051513671875,0.18254221975803375,0.9443916082382202,0.41682183742523193,0.894022524356842,0.08513198792934418,0.8051619529724121,0.5710440278053284,0.973101019859314,0.08194999396800995,0.9707850813865662,0.4467901885509491,0.9456610679626465,-0.04992706701159477,0.9745600819587708
punch2_cl_2,9,300,good,0.547481119632721,0.12807290256023407,-0.1135442778468132,0.9999739527702332,0.5474614500999451,0.11204184591770172,-0.08709954470396042,0.9999743103981018,0.5490760207176208,0.1125052198767662,-0.08710014075040817,0.9999676942825317,0.5507774353027344,0.11334852874279022,-0.08707121759653091,0.9999703168869019,0.5400384664535522,0.111033134162426,-0.10808804631233215,0.9999691247940063,0.5356384515762329,0.11038192361593246,-0.10805714130401611,0.9999676942825317,0.5304381847381592,0.10969490557909012,-0.10809051990509033,0.9999625086784363,0.546091616153717,0.1235460638999939,0.05087859928607941,0.9999210834503174,0.5157141089439392,0.11795815080404282,-0.04223991185426712,0.9999808073043823,0.5496546626091003,0.15079978108406067,-0.06083814799785614,0.9999623894691467,0.5405923128128052,0.149067223072052,-0.08807174116373062,0.9999667406082153,0.5632782578468323,0.25263822078704834,0.15031439065933228,0.9996986985206604,0.4928348660469055,0.20610713958740234,-0.1404106616973877,0.9998303651809692,0.6064107418060303,0.3187524080276489,-0.024097058922052383,0.9505929350852966,0.5348640084266663,0.1911058872938156,-0.27048081159591675,0.9977025389671326,0.6190357208251953,0.19611415266990662,-0.2817264199256897,0.9792724847793579,0.6140609383583069,0.1269586682319641,-0.18302343785762787,0.9958537220954895,0.6229568719863892,0.16245035827159882,-0.3292599320411682,0.9505119919776917,0.6321578621864319,0.11515094339847565,-0.2044142335653305,0.9843621253967285,0.6187646985054016,0.15523351728916168,-0.316035658121109,0.9488703012466431,0.6308842897415161,0.11279932409524918,-0.19748863577842712,0.9814369082450867,0.6159480214118958,0.16242936253547668,-0.28779083490371704,0.9393867254257202,0.6233518123626709,0.1220259889960289,-0.17788101732730865,0.9710988998413086,0.5453808307647705,0.5272358655929565,0.09263797849416733,0.9998124241828918,0.4963282644748688,0.5148580074310303,-0.09277830272912979,0.9997739195823669,0.5474042892456055,0.7180135250091553,0.09505226463079453,0.9418004751205444,0.4787966310977936,0.699478030204773,-0.059570956975221634,0.9904425144195557,0.5316187143325806,0.9124441742897034,0.18545933067798615,0.9722824096679688,0.42999210953712463,0.8746014833450317,0.07527226954698563,0.984199047088623,0.5188156962394714,0.9447562098503113,0.18847447633743286,0.9449002742767334,0.41568616032600403,0.8967857360839844,0.08183766156435013,0.8124323487281799,0.571125328540802,0.9733073115348816,0.08687376230955124,0.9711675047874451,0.4472193717956543,0.9466325640678406,-0.04511819779872894,0.9755100011825562
punch2_cl_2,10,333,good,0.5475302934646606,0.12769313156604767,-0.12628477811813354,0.9999755024909973,0.5474240779876709,0.11162453889846802,-0.09973970055580139,0.9999758005142212,0.5488659143447876,0.1121000424027443,-0.09974869340658188,0.9999693036079407,0.5503184199333191,0.11290503293275833,-0.09972759336233139,0.9999718070030212,0.5401605367660522,0.10999487340450287,-0.11981472373008728,0.9999709725379944,0.5359248518943787,0.10909297317266464,-0.11983490735292435,0.999969482421875,0.5310344099998474,0.10827847570180893,-0.11990141123533249,0.999964714050293,0.5449360609054565,0.12140800803899765,0.04011359065771103,0.9999237656593323,0.5165806412696838,0.11530766636133194,-0.05229652673006058,0.9999819993972778,0.5494598150253296,0.14998655021190643,-0.0744415745139122,0.9999630451202393,0.5405246019363403,0.14732147753238678,-0.10102519392967224,0.9999673366546631,0.5621420741081238,0.2528499364852905,0.14781685173511505,0.9996704459190369,0.49386388063430786,0.19867198169231415,-0.16133259236812592,0.9998379349708557,0.6052027344703674,0.3197259306907654,-0.007322793826460838,0.937247633934021,0.5473468899726868,0.16509579122066498,-0.3358968496322632,0.9978601932525635,0.6182637810707092,0.19605512917041779,-0.26126641035079956,0.9760974645614624,0.6324186325073242,0.1042044535279274,-0.2050020396709442,0.9958904385566711,0.6223620176315308,0.16295424103736877,-0.30380964279174805,0.9463106393814087,0.6511757969856262,0.09934494644403458,-0.2153770625591278,0.9843564629554749,0.6188525557518005,0.15526847541332245,-0.29442378878593445,0.9448692798614502,0.6529964804649353,0.09533929824829102,-0.26228588819503784,0.9814170598983765,0.6161053776741028,0.16237413883209229,-0.26831743121147156,0.9350471496582031,0.6457979679107666,0.09901762008666992,-0.22716717422008514,0.9710195064544678,0.5450045466423035,0.5264461040496826,0.09546508640050888,0.9998168349266052,0.496712863445282,0.5118447542190552,-0.09566642343997955,0.9997784495353699,0.5464244484901428,0.7175338864326477,0.10765013843774796,0.9384713172912598,0.47856760025024414,0.6988540291786194,-0.05894503742456436,0.9909150004386902,0.5314027070999146,0.9124792814254761,0.19886963069438934,0.9720312356948853,0.42950597405433655,0.8759003281593323,0.07278165966272354,0.9850024580955505,0.5186284780502319,0.9448028206825256,0.20219293236732483,0.945027232170105,0.41533464193344116,0.8993203043937683,0.07937444001436234,0.8216187357902527,0.5714302659034729,0.9732674956321716,0.10753046721220016,0.9713276624679565,0.44743016362190247,0.948107898235321,-0.04508880525827408,0.9765556454658508
