video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch3_en_1,11,367,bad,0.5289222002029419,0.2867048382759094,-0.054615702480077744,0.9996045827865601,0.5346055626869202,0.2725246846675873,-0.03602941706776619,0.9995464086532593,0.5385181307792664,0.2733246982097626,-0.036081161350011826,0.999547004699707,0.5421066284179688,0.2740396559238434,-0.0361454114317894,0.9995517134666443,0.523851215839386,0.27090415358543396,-0.034402165561914444,0.9994921088218689,0.5201808214187622,0.27064651250839233,-0.03440271317958832,0.9994308948516846,0.516730010509491,0.27043765783309937,-0.03444453701376915,0.9994446635246277,0.5476369261741638,0.283962607383728,0.06454252451658249,0.9995763301849365,0.5123105645179749,0.28049764037132263,0.07403716444969177,0.9995731115341187,0.5367658734321594,0.30634045600891113,-0.016380751505494118,0.999569833278656,0.5223223567008972,0.3037535846233368,-0.01380123756825924,0.9994450211524963,0.5718157887458801,0.3850628435611725,0.08852405101060867,0.999456524848938,0.48618069291114807,0.3840896785259247,0.0870828852057457,0.9991089701652527,0.584995687007904,0.4610176980495453,-0.07700586318969727,0.9823287725448608,0.4625536799430847,0.4917382001876831,-0.054323527961969376,0.975351095199585,0.5516321063041687,0.35141193866729736,-0.23335424065589905,0.9805761575698853,0.5026023387908936,0.3995577096939087,-0.2108435481786728,0.974895715713501,0.5422132611274719,0.32109320163726807,-0.2742966413497925,0.9501038193702698,0.5117050409317017,0.37645331025123596,-0.24809236824512482,0.9317975640296936,0.5423528552055359,0.3155946433544159,-0.2555210590362549,0.9439847469329834,0.5132324695587158,0.36686477065086365,-0.23705777525901794,0.9229161739349365,0.5432223081588745,0.32887354493141174,-0.23012128472328186,0.9279600977897644,0.5135250687599182,0.37501683831214905,-0.21089409291744232,0.9032562971115112,0.5402467250823975,0.6410919427871704,0.001197677687741816,0.9993405342102051,0.48569509387016296,0.6297188401222229,-0.0009972787229344249,0.9988950490951538,0.5298364162445068,0.850135087966919,-0.07359562814235687,0.9681710004806519,0.4794314205646515,0.8469101190567017,-0.04360376298427582,0.9242571592330933,0.5247399806976318,1.0185761451721191,0.02779390849173069,0.8274211883544922,0.47977250814437866,0.9928256273269653,0.10503199696540833,0.5626002550125122,0.5182248950004578,1.068228840827942,0.03262265771627426,0.3714238107204437,0.4821809232234955,0.9981328845024109,0.11520034819841385,0.22271724045276642,0.5148932337760925,1.1047155857086182,-0.09619404375553131,0.6862011551856995,0.47139039635658264,1.0825215578079224,0.003941751550883055,0.4777652323246002
punch3_en_1,12,400,bad,0.5286563038825989,0.2866893708705902,-0.06321457773447037,0.9995626211166382,0.5342393517494202,0.2724851369857788,-0.04364148899912834,0.9994916915893555,0.5381726026535034,0.27326297760009766,-0.04369591921567917,0.99949711561203,0.5418434143066406,0.2739903926849365,-0.04376496002078056,0.9995080828666687,0.5236003398895264,0.27090245485305786,-0.042072393000125885,0.9994257092475891,0.5200445055961609,0.27064746618270874,-0.042083509266376495,0.999354362487793,0.5166561603546143,0.27043870091438293,-0.04214397817850113,0.9993702173233032,0.5475099086761475,0.2838939428329468,0.06035393103957176,0.9995071887969971,0.5123060345649719,0.28047963976860046,0.06987079977989197,0.9994811415672302,0.5365374684333801,0.3062390089035034,-0.023768456652760506,0.999524712562561,0.5220393538475037,0.3036321997642517,-0.021294444799423218,0.9993711113929749,0.5718169808387756,0.38445261120796204,0.08636055141687393,0.9994629621505737,0.48657119274139404,0.3840852975845337,0.08437404036521912,0.9990388751029968,0.5849024057388306,0.4608040452003479,-0.08311097323894501,0.9822110533714294,0.4623897671699524,0.49214380979537964,-0.06059156730771065,0.9743267297744751,0.5514642000198364,0.3513021767139435,-0.25674739480018616,0.9808197617530823,0.5024540424346924,0.39934125542640686,-0.22591885924339294,0.9737528562545776,0.5419068932533264,0.320643812417984,-0.29800862073898315,0.9509897828102112,0.5113833546638489,0.3762561082839966,-0.2651999890804291,0.9296749830245972,0.5421434044837952,0.3151692748069763,-0.2786218523979187,0.9450477361679077,0.5131306648254395,0.36661210656166077,-0.25304079055786133,0.920752227306366,0.5431063771247864,0.32853707671165466,-0.2532140016555786,0.9289075136184692,0.5134974122047424,0.3747808337211609,-0.2256568819284439,0.9005143642425537,0.540457010269165,0.6408219337463379,0.0012816786766052246,0.9993336796760559,0.48616260290145874,0.6287781000137329,-0.0010820734314620495,0.9988350868225098,0.5294269919395447,0.8471459150314331,-0.09511521458625793,0.9668248891830444,0.4791039228439331,0.8436905741691589,-0.04263129085302353,0.9180309772491455,0.5238844752311707,1.014046549797058,0.011561098508536816,0.8208286166191101,0.47923392057418823,0.9864047765731812,0.15648607909679413,0.5460084080696106,0.5170590281486511,1.020926594734192,0.016416780650615692,0.3669866621494293,0.4818171560764313,0.9946445226669312,0.17274893820285797,0.21608467400074005,0.5143523216247559,1.104485273361206,-0.1142328679561615,0.679875373840332,0.47297006845474243,1.033151626586914,0.06781026721000671,0.4641854763031006
punch3_en_1,13,433,bad,0.5284932851791382,0.2866879403591156,-0.08021356910467148,0.999552845954895,0.5339696407318115,0.2724889814853668,-0.060610853135585785,0.9994763135910034,0.5379120707511902,0.27326226234436035,-0.060661908239126205,0.9994842410087585,0.5416502356529236,0.2739907205104828,-0.06072726100683212,0.9994965195655823,0.5233980417251587,0.2709674835205078,-0.05905570089817047,0.9994078278541565,0.5198893547058105,0.27075010538101196,-0.059061601758003235,0.999332845211029,0.5165980458259583,0.27062758803367615,-0.05911665037274361,0.9993466138839722,0.5474175810813904,0.2838934063911438,0.044475656002759933,0.9994848966598511,0.5122830867767334,0.2805114686489105,0.053968410938978195,0.9994480013847351,0.5364448428153992,0.3061680793762207,-0.040571678429841995,0.9995177388191223,0.5218750834465027,0.30355900526046753,-0.03802570328116417,0.9993534684181213,0.5718185305595398,0.38420382142066956,0.0752045139670372,0.9994807243347168,0.48678889870643616,0.38415664434432983,0.07396991550922394,0.9990155100822449,0.5849307179450989,0.4608044922351837,-0.09398491680622101,0.9824861288070679,0.4618529975414276,0.4926587641239166,-0.06904269754886627,0.9740335941314697,0.5514774322509766,0.35194918513298035,-0.2734740674495697,0.9814144372940063,0.5014971494674683,0.40053531527519226,-0.24560004472732544,0.9735804200172424,0.5420014262199402,0.32068687677383423,-0.31504151225090027,0.9524911046028137,0.5102936625480652,0.37766674160957336,-0.28539589047431946,0.9295105338096619,0.5421621203422546,0.3153756558895111,-0.29589876532554626,0.9467681050300598,0.5124455690383911,0.3680885434150696,-0.2732376158237457,0.9206439256668091,0.5430755615234375,0.32879772782325745,-0.27006179094314575,0.930652916431427,0.5123515725135803,0.37559157609939575,-0.24527311325073242,0.9000959992408752,0.5406122803688049,0.6395218968391418,0.0013441932387650013,0.9993404746055603,0.48657962679862976,0.6275351047515869,-0.0011480905814096332,0.9988204836845398,0.5293697118759155,0.8441312909126282,-0.09630449116230011,0.9662639498710632,0.4790901243686676,0.8401318192481995,-0.03682504594326019,0.9147703051567078,0.5236079692840576,1.0084222555160522,0.005307643674314022,0.819286584854126,0.4785403311252594,0.9781079292297363,0.16394098103046417,0.5388798713684082,0.5165244936943054,1.0088061094284058,0.009178400970995426,0.36944687366485596,0.48034271597862244,0.9867284893989563,0.17942708730697632,0.21359512209892273,0.5145478248596191,1.0990016460418701,-0.12178005278110504,0.680069625377655,0.4738481938838959,1.0250627994537354,0.0742548331618309,0.459104984998703
punch3_en_1,14,467,bad,0.5284243822097778,0.2868650555610657,-0.08623053878545761,0.9995637536048889,0.5338765382766724,0.27259525656700134,-0.0664648488163948,0.999491274356842,0.5378466844558716,0.27333953976631165,-0.06651533395051956,0.999500572681427,0.5416218638420105,0.2740706503391266,-0.06657645106315613,0.9995114803314209,0.5232409834861755,0.27120184898376465,-0.06543192267417908,0.9994215369224548,0.5197771191596985,0.27100425958633423,-0.06544584780931473,0.9993475675582886,0.5165508389472961,0.27089813351631165,-0.06550175696611404,0.9993553757667542,0.547363817691803,0.28391873836517334,0.039723873138427734,0.9994993805885315,0.512220025062561,0.2806730270385742,0.04688549414277077,0.9994577169418335,0.5364264845848083,0.3063107132911682,-0.04625466838479042,0.9995363354682922,0.5217621326446533,0.3036287724971771,-0.04439912736415863,0.999369740486145,0.57181316614151,0.384147971868515,0.06903744488954544,0.9995041489601135,0.4867946207523346,0.3850809931755066,0.06176542490720749,0.9990098476409912,0.5848023891448975,0.46065112948417664,-0.1112339124083519,0.9827553629875183,0.4617248475551605,0.493241548538208,-0.0936836302280426,0.9736984372138977,0.5515235662460327,0.3518276810646057,-0.2937285602092743,0.9820484519004822,0.49974456429481506,0.40075185894966125,-0.2673102617263794,0.9731035828590393,0.5421083569526672,0.3205971121788025,-0.3339754045009613,0.9542040228843689,0.5077568292617798,0.37747466564178467,-0.3060132563114166,0.9285497665405273,0.542443037033081,0.31513914465904236,-0.31453418731689453,0.9487217664718628,0.5102971792221069,0.3682515323162079,-0.2932834327220917,0.9196901917457581,0.5431673526763916,0.3287440538406372,-0.2902296483516693,0.9328804612159729,0.5105808973312378,0.3759091794490814,-0.26683276891708374,0.8990013599395752,0.5406585931777954,0.6402162909507751,0.0015140256145969033,0.9993667602539062,0.48663362860679626,0.6280556321144104,-0.0013332399539649487,0.9988453984260559,0.5292103290557861,0.8438083529472351,-0.09379647672176361,0.9661269783973694,0.4791598618030548,0.8409661054611206,-0.03332119435071945,0.912161648273468,0.5232446789741516,1.0060313940048218,0.011090148240327835,0.8173741102218628,0.4778948426246643,0.9763262867927551,0.18894705176353455,0.5272560119628906,0.5166222453117371,1.033040165901184,0.015276631340384483,0.3698958158493042,0.4789729118347168,0.9843274354934692,0.2071312963962555,0.2090567797422409,0.5146927237510681,1.0986988544464111,-0.11378832906484604,0.6786047220230103,0.474113792181015,1.0206983089447021,0.10762881487607956,0.4511061906814575
punch3_en_1,15,500,bad,0.5285789966583252,0.2867565453052521,-0.07404591888189316,0.9995676875114441,0.5338922739028931,0.27254965901374817,-0.054710887372493744,0.9994988441467285,0.5378828644752502,0.27327653765678406,-0.05475463345646858,0.9995075464248657,0.5416478514671326,0.27400127053260803,-0.05482231453061104,0.9995201826095581,0.5232914686203003,0.27113020420074463,-0.05360634624958038,0.9994269013404846,0.5198127627372742,0.27088651061058044,-0.05359846353530884,0.9993507862091064,0.5165626406669617,0.27082037925720215,-0.053639646619558334,0.999359667301178,0.5473573207855225,0.28389444947242737,0.048667941242456436,0.9995033144950867,0.5122184753417969,0.28067752718925476,0.05504368245601654,0.999458372592926,0.536582350730896,0.3062613010406494,-0.03534792363643646,0.9995409846305847,0.5219340324401855,0.30361616611480713,-0.03365492820739746,0.9993767142295837,0.5718063116073608,0.38408687710762024,0.07751969248056412,0.9995264410972595,0.48734208941459656,0.3851325511932373,0.07123362272977829,0.9990004897117615,0.5847771167755127,0.46065911650657654,-0.08837991207838058,0.9828676581382751,0.4599171578884125,0.49124404788017273,-0.07563015073537827,0.9727318286895752,0.5516122579574585,0.35218504071235657,-0.2607665956020355,0.982723593711853,0.498393714427948,0.3989449441432953,-0.24151253700256348,0.9721720218658447,0.5426401495933533,0.3216632604598999,-0.30064547061920166,0.9559236168861389,0.5069178342819214,0.3760741651058197,-0.27895793318748474,0.9264997243881226,0.5427208542823792,0.31596845388412476,-0.28249606490135193,0.9507054090499878,0.5096681714057922,0.36633986234664917,-0.26674267649650574,0.9175477027893066,0.5433875918388367,0.3296258747577667,-0.2575623393058777,0.9350942969322205,0.5100312829017639,0.3749297261238098,-0.2409401386976242,0.8964933156967163,0.5407959222793579,0.6373761892318726,0.0016367477364838123,0.9993699789047241,0.48695823550224304,0.6258487105369568,-0.0014592917868867517,0.9988321661949158,0.5291019082069397,0.8418042063713074,-0.09070523828268051,0.9639657735824585,0.4792616665363312,0.8386220932006836,-0.04126344621181488,0.9050760269165039,0.5232197046279907,1.005592942237854,0.009109226986765862,0.8124107122421265,0.47734561562538147,0.9765811562538147,0.13778233528137207,0.5175203680992126,0.5168436169624329,1.0458552837371826,0.012215841561555862,0.36478596925735474,0.4783379137516022,0.9845114350318909,0.15068677067756653,0.20416831970214844,0.5147937536239624,1.0986586809158325,-0.11717333644628525,0.6728535890579224,0.4707648456096649,1.0448297262191772,0.044349610805511475,0.442524790763855
punch3_en_1,16,533,bad,0.5285868644714355,0.286644846200943,-0.075408436357975,0.9995633363723755,0.5338851809501648,0.27254894375801086,-0.05533090978860855,0.9994969367980957,0.537883460521698,0.2732795476913452,-0.0553710013628006,0.9995044469833374,0.5416492223739624,0.27400684356689453,-0.0554317981004715,0.9995192289352417,0.5232870578765869,0.2711434066295624,-0.05483122915029526,0.9994249939918518,0.519810676574707,0.27092546224594116,-0.05482663959264755,0.9993481636047363,0.5165612101554871,0.2708951532840729,-0.054867006838321686,0.9993588924407959,0.5473582148551941,0.28393200039863586,0.04878659173846245,0.9994906187057495,0.5122324228286743,0.28068792819976807,0.052196767181158066,0.9994532465934753,0.5367034077644348,0.30620884895324707,-0.036546334624290466,0.9995357990264893,0.5219632387161255,0.3035263121128082,-0.035824645310640335,0.9993751645088196,0.5716448426246643,0.38407382369041443,0.07671244442462921,0.9995378851890564,0.48740485310554504,0.38615912199020386,0.0675404891371727,0.9989714026451111,0.5854429602622986,0.4605977535247803,-0.09530598670244217,0.9830381870269775,0.455792099237442,0.4899693727493286,-0.08196761459112167,0.9728219509124756,0.5520648956298828,0.3524521291255951,-0.2773565351963043,0.9831717014312744,0.49599021673202515,0.3977930247783661,-0.24432411789894104,0.9714582562446594,0.5435794591903687,0.3224535286426544,-0.3193834125995636,0.956925630569458,0.5053489804267883,0.3759710192680359,-0.2815653681755066,0.9245215058326721,0.543135404586792,0.3177511990070343,-0.2994360625743866,0.9518585205078125,0.5089341402053833,0.36747461557388306,-0.26869040727615356,0.9154030680656433,0.5437728762626648,0.33096274733543396,-0.27400103211402893,0.9362824559211731,0.5089977979660034,0.37537625432014465,-0.24319571256637573,0.8938629627227783,0.5409811735153198,0.6345691680908203,0.0017501988913863897,0.9993606805801392,0.4873659312725067,0.6218494176864624,-0.0015841496642678976,0.9987908005714417,0.5290886163711548,0.8396066427230835,-0.08498203754425049,0.9622642397880554,0.47931283712387085,0.8352271914482117,-0.0414474718272686,0.9001998901367188,0.522106409072876,1.0036457777023315,0.01026927586644888,0.8108980059623718,0.47640693187713623,0.9768235087394714,0.12527379393577576,0.5155013799667358,0.5140445828437805,1.0194929838180542,0.012961626052856445,0.3645536005496979,0.4771484136581421,0.9846206307411194,0.1365491896867752,0.20274974405765533,0.5139814615249634,1.0954800844192505,-0.11660698801279068,0.6726864576339722,0.4677680730819702,1.0486421585083008,0.02645830065011978,0.441749632358551
punch3_en_1,17,567,bad,0.5286887884140015,0.2865349352359772,-0.06484077125787735,0.9995588064193726,0.5339996814727783,0.27254316210746765,-0.044718313962221146,0.9994949698448181,0.5379364490509033,0.2732733488082886,-0.04473700374364853,0.9995022416114807,0.5416556000709534,0.27398568391799927,-0.04478520527482033,0.9995146989822388,0.523433268070221,0.271134614944458,-0.04378272593021393,0.9994210004806519,0.5199002623558044,0.2709282338619232,-0.04378814995288849,0.9993460774421692,0.5166051983833313,0.2709123492240906,-0.043832357972860336,0.9993588328361511,0.5473555326461792,0.28393587470054626,0.05734159052371979,0.9994820356369019,0.5122619867324829,0.2807210683822632,0.06243574246764183,0.999460756778717,0.536809504032135,0.30611875653266907,-0.0269978865981102,0.999538004398346,0.5221878290176392,0.3035386800765991,-0.02569865994155407,0.9993875622749329,0.5716420412063599,0.3837600350379944,0.08205051720142365,0.9995566606521606,0.48848357796669006,0.3850410282611847,0.07462012022733688,0.9989961385726929,0.5857402086257935,0.45922571420669556,-0.09071968495845795,0.983587384223938,0.45090195536613464,0.4728120267391205,-0.07271696627140045,0.973842978477478,0.5521078109741211,0.3518572449684143,-0.2630822956562042,0.9838324189186096,0.4956192970275879,0.38987770676612854,-0.21946756541728973,0.9717066884040833,0.5443774461746216,0.3216017484664917,-0.3028484880924225,0.9584167003631592,0.5054767727851868,0.3734286427497864,-0.25456690788269043,0.9242081642150879,0.5440438389778137,0.31691500544548035,-0.28043726086616516,0.9534949064254761,0.509545624256134,0.36688655614852905,-0.23873916268348694,0.9148758053779602,0.543891966342926,0.33072659373283386,-0.25848332047462463,0.9382491707801819,0.5090826153755188,0.3737379312515259,-0.21662598848342896,0.8935674428939819,0.5409873127937317,0.6281262636184692,0.0019077578326687217,0.9993928074836731,0.4873884916305542,0.6142409443855286,-0.0017637956188991666,0.9988401532173157,0.5291327238082886,0.8343303799629211,-0.0831349790096283,0.962810754776001,0.4788523316383362,0.8342183828353882,-0.05694172531366348,0.9006972312927246,0.5220802426338196,1.001556396484375,0.029696261510252953,0.8121916651725769,0.4752807021141052,0.9666239619255066,0.144215390086174,0.5058390498161316,0.5141908526420593,1.0099767446517944,0.0352630577981472,0.3625647723674774,0.4756530225276947,0.9704297184944153,0.1617719829082489,0.1979057490825653,0.5140646696090698,1.0883290767669678,-0.08858328312635422,0.6710993647575378,0.4689524471759796,1.0151636600494385,0.06328623741865158,0.43289610743522644
punch3_en_1,18,600,bad,0.5286396741867065,0.2867138683795929,-0.07149337232112885,0.9995742440223694,0.5339877009391785,0.27270781993865967,-0.05160520225763321,0.9995129108428955,0.5379142761230469,0.2733808159828186,-0.051610611379146576,0.9995197653770447,0.5416231155395508,0.2740461230278015,-0.05164540931582451,0.9995296597480774,0.5234023928642273,0.27163076400756836,-0.050263695418834686,0.9994453191757202,0.5198182463645935,0.271714985370636,-0.050266243517398834,0.9993743300437927,0.516604483127594,0.27220314741134644,-0.05030093342065811,0.9993858337402344,0.5473592281341553,0.2839432656764984,0.0520097091794014,0.9994975328445435,0.5123284459114075,0.2819318473339081,0.05859840661287308,0.9994893670082092,0.53675377368927,0.30624544620513916,-0.03276051580905914,0.999556303024292,0.5221893191337585,0.30421119928359985,-0.030953891575336456,0.9994176030158997,0.5716357827186584,0.38361862301826477,0.0785406306385994,0.9995771646499634,0.48894307017326355,0.38483649492263794,0.07359166443347931,0.9990474581718445,0.5868372321128845,0.45887503027915955,-0.10390305519104004,0.9843008518218994,0.44659626483917236,0.45955991744995117,-0.08046247065067291,0.9751715660095215,0.5520218014717102,0.3512256443500519,-0.2840012311935425,0.9842135310173035,0.49339523911476135,0.38604849576950073,-0.23375289142131805,0.9721192717552185,0.5436940789222717,0.3214605152606964,-0.3278147578239441,0.9589066505432129,0.5051957964897156,0.37254905700683594,-0.27114617824554443,0.9244064092636108,0.5437129139900208,0.31689533591270447,-0.3040442168712616,0.9540314674377441,0.5094953775405884,0.36685580015182495,-0.2546707093715668,0.9148955345153809,0.5436355471611023,0.3307041525840759,-0.279388964176178,0.9387402534484863,0.5087989568710327,0.3729862570762634,-0.23046573996543884,0.8936413526535034,0.5413478016853333,0.6276451945304871,0.00192768475972116,0.9994141459465027,0.48773229122161865,0.6145734190940857,-0.0017826190451160073,0.9988734722137451,0.5297579765319824,0.8337116241455078,-0.0800410583615303,0.9634956121444702,0.4788517653942108,0.8340032696723938,-0.04345318302512169,0.9031397104263306,0.5220972299575806,1.002125859260559,0.009851459413766861,0.8150227069854736,0.4739888608455658,0.9671107530593872,0.15285824239253998,0.5055835843086243,0.5151681900024414,1.038425326347351,0.011122435331344604,0.3690676689147949,0.4741956889629364,0.9724125862121582,0.168452650308609,0.19930148124694824,0.516136109828949,1.088806390762329,-0.11856469511985779,0.6729941964149475,0.468417763710022,1.0199174880981445,0.06696014851331711,0.4303993284702301
punch3_en_1,19,633,bad,0.5287296772003174,0.2866746783256531,-0.0786876529455185,0.9995895624160767,0.5340563058853149,0.27271342277526855,-0.058552585542201996,0.9995318651199341,0.5379337072372437,0.2733805775642395,-0.05854482203722,0.9995366930961609,0.541637659072876,0.2740454375743866,-0.05855874344706535,0.9995468258857727,0.5236654877662659,0.27166691422462463,-0.05753495916724205,0.9994683265686035,0.5200886726379395,0.271729052066803,-0.05754011869430542,0.9993992447853088,0.516836941242218,0.27220287919044495,-0.05758840590715408,0.9994120597839355,0.5474000573158264,0.28357812762260437,0.04705269634723663,0.9995104670524597,0.5127249360084534,0.2818536162376404,0.05187623202800751,0.9995142221450806,0.5368035435676575,0.3062363564968109,-0.03912181779742241,0.9995763897895813,0.522558331489563,0.30426332354545593,-0.03789311647415161,0.9994495511054993,0.5718145370483398,0.3835465610027313,0.07173556834459305,0.9996001720428467,0.4893523156642914,0.38146018981933594,0.06273896992206573,0.999097466468811,0.588728666305542,0.4587300419807434,-0.12211199849843979,0.9851377010345459,0.44256749749183655,0.4419545531272888,-0.11016768962144852,0.976774275302887,0.5520327687263489,0.350630521774292,-0.31184089183807373,0.9851324558258057,0.49284854531288147,0.3744770884513855,-0.26915839314460754,0.9729832410812378,0.5437199473381042,0.32087594270706177,-0.3569468855857849,0.9609179496765137,0.5053512454032898,0.36342623829841614,-0.30656108260154724,0.9254988431930542,0.5437095761299133,0.3167705237865448,-0.33285796642303467,0.9562485814094543,0.5096349716186523,0.35819458961486816,-0.2893332839012146,0.915947437286377,0.5436269640922546,0.3304954171180725,-0.30719536542892456,0.9413739442825317,0.5088537335395813,0.3644888401031494,-0.26585838198661804,0.8950048685073853,0.541945219039917,0.6275627017021179,0.0019363892497494817,0.9994245171546936,0.4881890118122101,0.6142224669456482,-0.0017980157863348722,0.9989026188850403,0.5297569036483765,0.8339887261390686,-0.0729198008775711,0.9644731879234314,0.4788285791873932,0.8339481353759766,-0.04410215839743614,0.906136691570282,0.520801842212677,1.0032333135604858,0.011234243400394917,0.8227087259292603,0.4725443124771118,0.9686368703842163,0.13484187424182892,0.5146597623825073,0.5150426030158997,1.0451432466506958,0.013464594259858131,0.37867066264152527,0.47334176301956177,0.975348711013794,0.14724531769752502,0.20204268395900726,0.514360249042511,1.0890920162200928,-0.11631587892770767,0.68563312292099,0.46392378211021423,1.0401885509490967,0.040344126522541046,0.4406173825263977
punch3_en_1,20,667,bad,0.5290924310684204,0.2867600619792938,-0.09831937402486801,0.9995879530906677,0.5343770384788513,0.27291595935821533,-0.07706817239522934,0.9995415806770325,0.5382224321365356,0.2735861539840698,-0.07707294821739197,0.9995429515838623,0.5418619513511658,0.27425214648246765,-0.07708808779716492,0.9995535016059875,0.5240590572357178,0.27176424860954285,-0.07788796722888947,0.999477744102478,0.5205556750297546,0.27175891399383545,-0.07789843529462814,0.9994068741798401,0.5172761678695679,0.272201806306839,-0.07795946300029755,0.9994196891784668,0.5475602746009827,0.28362759947776794,0.033971503376960754,0.9995180368423462,0.513078510761261,0.2817351222038269,0.030406158417463303,0.9995326995849609,0.5369105935096741,0.3062414228916168,-0.056777097284793854,0.999591052532196,0.5228592753410339,0.3042396605014801,-0.05807119980454445,0.9994722604751587,0.5718399882316589,0.38391023874282837,0.061090752482414246,0.9996139407157898,0.48945292830467224,0.37827712297439575,0.034450676292181015,0.9991328716278076,0.5888112783432007,0.4560844898223877,-0.13864079117774963,0.9854769706726074,0.4416235387325287,0.42130833864212036,-0.1638379991054535,0.9782156348228455,0.5524072051048279,0.34763303399086,-0.337123304605484,0.9856845736503601,0.49305832386016846,0.36362388730049133,-0.33716028928756714,0.9731649160385132,0.5443801283836365,0.3192533254623413,-0.38271787762641907,0.9622090458869934,0.5061846375465393,0.3496212065219879,-0.3760283887386322,0.9247316122055054,0.544055163860321,0.3157663643360138,-0.3586311638355255,0.9576817750930786,0.5109298825263977,0.34590384364128113,-0.35741129517555237,0.9148092269897461,0.5441673398017883,0.32849112153053284,-0.3330633044242859,0.9429111480712891,0.5093576908111572,0.3542860448360443,-0.3339489996433258,0.8938372135162354,0.5422490239143372,0.6265171766281128,0.0022747227922081947,0.9994311928749084,0.48857030272483826,0.614179790019989,-0.002158238785341382,0.9989201426506042,0.5297809839248657,0.8314369320869446,-0.07688837498426437,0.9652052521705627,0.47904330492019653,0.8314412832260132,-0.0472026951611042,0.9076089262962341,0.5208030939102173,1.0033490657806396,0.005846130661666393,0.8288984298706055,0.47193214297294617,0.9678683876991272,0.12465011328458786,0.5147719383239746,0.5149290561676025,1.0186430215835571,0.0073639708571136,0.3829706311225891,0.47326189279556274,0.9752205014228821,0.13613742589950562,0.20121216773986816,0.514422595500946,1.082716703414917,-0.12571565806865692,0.6949278712272644,0.4646054804325104,1.0274981260299683,0.026380134746432304,0.4425499439239502
punch3_en_1,21,700,bad,0.5303667187690735,0.2869513928890228,-0.09486984461545944,0.9995701313018799,0.5354501008987427,0.27344876527786255,-0.07211342453956604,0.9995415210723877,0.5388809442520142,0.2740776538848877,-0.072093166410923,0.9995365738868713,0.5422269701957703,0.2746771275997162,-0.07208500802516937,0.9995493292808533,0.5252797603607178,0.27201250195503235,-0.07648372650146484,0.9994716048240662,0.5216395854949951,0.27187514305114746,-0.07646431028842926,0.9993955492973328,0.5182440280914307,0.27223506569862366,-0.0764894038438797,0.9994115829467773,0.5477041602134705,0.283798485994339,0.04528547823429108,0.9995194673538208,0.5132914781570435,0.28176191449165344,0.03656668961048126,0.9995462894439697,0.5375832915306091,0.30651769042015076,-0.04905160516500473,0.99959397315979,0.524098813533783,0.30448806285858154,-0.057830892503261566,0.9994813203811646,0.5719527006149292,0.38398173451423645,0.07389512658119202,0.9996147155761719,0.48944637179374695,0.37809357047080994,0.035328589379787445,0.999155580997467,0.5893835425376892,0.4557220935821533,-0.1272123157978058,0.9852082133293152,0.4432416260242462,0.3983922302722931,-0.17346246540546417,0.9793562889099121,0.5540239214897156,0.34754106402397156,-0.32187727093696594,0.9859154224395752,0.4971928000450134,0.35019469261169434,-0.34252282977104187,0.972829282283783,0.5478326082229614,0.3192419707775116,-0.36696845293045044,0.9629130959510803,0.511875569820404,0.33279159665107727,-0.381568968296051,0.92279052734375,0.5473906397819519,0.31568384170532227,-0.3433646261692047,0.958523690700531,0.5167965292930603,0.33252453804016113,-0.36281898617744446,0.9124614596366882,0.5466287732124329,0.3283252418041229,-0.31838327646255493,0.9437771439552307,0.513778805732727,0.34518253803253174,-0.3394787907600403,0.8915479779243469,0.5426949858665466,0.6260215044021606,0.004242315422743559,0.9994175434112549,0.4886930584907532,0.614066481590271,-0.0041520437225699425,0.9989270567893982,0.5300119519233704,0.8307080864906311,-0.06308526545763016,0.9640663266181946,0.4790416955947876,0.8309867978096008,-0.05666597560048103,0.9059361219406128,0.5204827785491943,1.0024070739746094,0.031354356557130814,0.8295024633407593,0.4711989164352417,0.9695109128952026,0.09230735898017883,0.5149097442626953,0.5142503380775452,1.008117437362671,0.033898480236530304,0.38111498951911926,0.4724794924259186,0.9760423302650452,0.1010831817984581,0.19929571449756622,0.5144703388214111,1.081969976425171,-0.0977412536740303,0.6956654191017151,0.46313250064849854,1.0476983785629272,-0.018074294552206993,0.4417760670185089
