video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch1_en_3,1,33,bad,0.46978867053985596,0.2651260495185852,-0.0664713978767395,0.9999918937683105,0.4790690839290619,0.24953845143318176,-0.07062900066375732,0.9999936819076538,0.48275455832481384,0.24979358911514282,-0.07068964838981628,0.9999927282333374,0.4868059456348419,0.2501305341720581,-0.07073701918125153,0.9999926090240479,0.4723782539367676,0.24901075661182404,-0.04689449444413185,0.9999916553497314,0.47109919786453247,0.24863417446613312,-0.04693112149834633,0.9999879598617554,0.46991997957229614,0.2480933517217636,-0.0469290055334568,0.9999890327453613,0.5001552700996399,0.262326717376709,-0.046720121055841446,0.9999959468841553,0.47777554392814636,0.2566324770450592,0.05670745670795441,0.9999814033508301,0.47580239176750183,0.2857002913951874,-0.05496944487094879,0.9999866485595703,0.4684080183506012,0.2836134731769562,-0.025489453226327896,0.9999775886535645,0.5287632346153259,0.36674919724464417,-0.09493553638458252,0.9999005794525146,0.4673531651496887,0.37055331468582153,0.16249342262744904,0.9997827410697937,0.49210962653160095,0.49023953080177307,-0.15082088112831116,0.9900588393211365,0.453412264585495,0.4990919828414917,0.041674960404634476,0.38833099603652954,0.45966657996177673,0.3898136019706726,-0.11831842362880707,0.9861641526222229,0.43957945704460144,0.4078877568244934,-0.21594174206256866,0.6635257005691528,0.44775477051734924,0.3660668730735779,-0.13339847326278687,0.9726114869117737,0.43548059463500977,0.3860279321670532,-0.25034981966018677,0.6341219544410706,0.4554581940174103,0.3550594449043274,-0.12652736902236938,0.9718137383460999,0.4370475113391876,0.37740376591682434,-0.24510464072227478,0.614218533039093,0.4610585570335388,0.36148521304130554,-0.11189446598291397,0.9593945145606995,0.44143790006637573,0.38384416699409485,-0.2231692671775818,0.5923681855201721,0.5128593444824219,0.6280385255813599,-0.08583388477563858,0.998849630355835,0.474490761756897,0.6318355202674866,0.08587083220481873,0.9990407824516296,0.4979811906814575,0.8199716210365295,-0.0976516380906105,0.8634435534477234,0.4905341863632202,0.8213828802108765,0.08050575107336044,0.5159971117973328,0.5190532207489014,1.0007551908493042,-0.036747097969055176,0.8453341722488403,0.5462961196899414,0.9658841490745544,0.131654754281044,0.6363827586174011,0.5277252197265625,0.9938533306121826,-0.03427227959036827,0.7937599420547485,0.5625553131103516,0.9710002541542053,0.13271218538284302,0.707712709903717,0.4993329644203186,1.070932388305664,-0.11167801916599274,0.8794975280761719,0.5276412963867188,1.0560059547424316,0.0686875730752945,0.6843676567077637
punch1_en_3,2,66,bad,0.4699234962463379,0.26520460844039917,-0.03132858872413635,0.9999898672103882,0.47905269265174866,0.24955715239048004,-0.028659841045737267,0.999990701675415,0.4826585352420807,0.24981676042079926,-0.028743596747517586,0.9999897480010986,0.48668235540390015,0.2501363456249237,-0.028805293142795563,0.9999898672103882,0.47241365909576416,0.24899497628211975,-0.011155766434967518,0.9999877214431763,0.47113150358200073,0.24861910939216614,-0.011184467002749443,0.9999828934669495,0.4699363708496094,0.2480863481760025,-0.01118296105414629,0.999984085559845,0.5002659559249878,0.26239585876464844,0.015216503292322159,0.9999935626983643,0.47757163643836975,0.25676894187927246,0.09056743234395981,0.9999712109565735,0.47597232460975647,0.2858291566371918,-0.013548078015446663,0.9999813437461853,0.46871644258499146,0.2837347388267517,0.007916896604001522,0.9999669790267944,0.5287591814994812,0.3660447895526886,-0.029445042833685875,0.999902606010437,0.4648635983467102,0.37110796570777893,0.1749102920293808,0.999757707118988,0.4959569275379181,0.4873825013637543,-0.1301211416721344,0.990287184715271,0.4489259719848633,0.5006149411201477,0.049294836819171906,0.41312524676322937,0.45988354086875916,0.3896094560623169,-0.16339494287967682,0.9868530035018921,0.4388870298862457,0.40771937370300293,-0.18740962445735931,0.6825294494628906,0.44785821437835693,0.3672066032886505,-0.18767473101615906,0.9737846255302429,0.4355192482471466,0.3860635459423065,-0.22225803136825562,0.6506073474884033,0.4551834166049957,0.3558182120323181,-0.1768481433391571,0.9729292392730713,0.43715858459472656,0.37757545709609985,-0.21344251930713654,0.631277859210968,0.46049997210502625,0.3623337149620056,-0.15756745636463165,0.9609136581420898,0.4411800801753998,0.3841911554336548,-0.192243292927742,0.6089520454406738,0.5138276815414429,0.6280163526535034,-0.06996635347604752,0.9988872408866882,0.4735163450241089,0.6319724917411804,0.07005427032709122,0.9990324974060059,0.4972287118434906,0.8223330974578857,-0.12053777277469635,0.8667518496513367,0.48857176303863525,0.8238018155097961,0.03172384947538376,0.5281310677528381,0.510776698589325,1.0118489265441895,-0.03667278215289116,0.8397936224937439,0.5321183800697327,1.004281997680664,0.09378356486558914,0.638300895690918,0.5188165307044983,1.0293397903442383,-0.03301292285323143,0.7796027064323425,0.5442276000976562,1.0238685607910156,0.09595508873462677,0.6977872252464294,0.49649620056152344,1.0805476903915405,-0.11166659742593765,0.8692869544029236,0.5185609459877014,1.072913408279419,0.021240035071969032,0.6776126623153687
punch1_en_3,3,100,bad,0.47050365805625916,0.2648394703865051,-0.038837723433971405,0.9999854564666748,0.4792625308036804,0.24913008511066437,-0.03643396869301796,0.9999836087226868,0.4829111397266388,0.2495054453611374,-0.03650349751114845,0.9999826550483704,0.48689886927604675,0.24992571771144867,-0.036556459963321686,0.9999829530715942,0.47278815507888794,0.2485215663909912,-0.018428705632686615,0.9999796748161316,0.47158634662628174,0.24815091490745544,-0.018457144498825073,0.9999732375144958,0.4704122543334961,0.24765153229236603,-0.018463118001818657,0.9999753832817078,0.5007724165916443,0.26232317090034485,0.007577615790069103,0.9999859929084778,0.4777328670024872,0.25631052255630493,0.08428952097892761,0.9999523758888245,0.4762994647026062,0.2855696380138397,-0.021391157060861588,0.9999677538871765,0.46931585669517517,0.28356102108955383,0.0007931347354315221,0.9999483227729797,0.5288400053977966,0.3658572733402252,-0.030811477452516556,0.9998876452445984,0.463479220867157,0.3707077205181122,0.1668682098388672,0.99972003698349,0.49834945797920227,0.48617270588874817,-0.13026933372020721,0.9901577830314636,0.44170960783958435,0.5001874566078186,0.0292242132127285,0.4493138790130615,0.4606418013572693,0.3877577483654022,-0.16968843340873718,0.9872660040855408,0.43682417273521423,0.40562424063682556,-0.20826442539691925,0.7055848836898804,0.448862224817276,0.36636412143707275,-0.19351427257061005,0.9744322299957275,0.43517205119132996,0.3849570155143738,-0.24699567258358002,0.6722025871276855,0.45573076605796814,0.35349491238594055,-0.1821163445711136,0.9734765291213989,0.4372027814388275,0.37559178471565247,-0.23308126628398895,0.6536503434181213,0.4610322415828705,0.3603474795818329,-0.16366134583950043,0.9616871476173401,0.44117340445518494,0.3824826180934906,-0.2097805291414261,0.6311346888542175,0.5143997669219971,0.6285220384597778,-0.061638135462999344,0.9988743662834167,0.4732266664505005,0.6324253678321838,0.06173986196517944,0.99894779920578,0.497290700674057,0.8287251591682434,-0.12274880707263947,0.8687665462493896,0.4882487952709198,0.8287983536720276,0.03529195487499237,0.5404949188232422,0.5028252601623535,1.0309935808181763,-0.052485864609479904,0.8383063077926636,0.5250716805458069,1.0158878564834595,0.10582780092954636,0.6362002491950989,0.5088359713554382,1.0558160543441772,-0.05045705288648605,0.7678804993629456,0.5359458327293396,1.035800814628601,0.10736751556396484,0.6825768351554871,0.4873732924461365,1.099359393119812,-0.14835070073604584,0.8628240823745728,0.5129796266555786,1.0846302509307861,0.033597130328416824,0.6697466969490051
punch1_en_3,4,133,bad,0.4709025025367737,0.2647874355316162,-0.04279427230358124,0.9999812841415405,0.47944220900535583,0.24904373288154602,-0.0420391708612442,0.9999775886535645,0.48307663202285767,0.2493845373392105,-0.042093489319086075,0.9999761581420898,0.48701974749565125,0.24980714917182922,-0.04213050380349159,0.9999765753746033,0.47316139936447144,0.2483934462070465,-0.022495446726679802,0.9999731779098511,0.47210896015167236,0.24797537922859192,-0.022534210234880447,0.9999651312828064,0.47104474902153015,0.24742716550827026,-0.022539209574460983,0.9999683499336243,0.5013343691825867,0.26216310262680054,-0.0042163310572505,0.9999780654907227,0.4782240688800812,0.25621533393859863,0.08032847940921783,0.9999383091926575,0.47637540102005005,0.2852654457092285,-0.027020981535315514,0.9999567866325378,0.469650000333786,0.2833057641983032,-0.002948255278170109,0.9999356865882874,0.5293248295783997,0.3658502697944641,-0.04641468822956085,0.999874472618103,0.4635887145996094,0.37053370475769043,0.1628505289554596,0.9997015595436096,0.4989510178565979,0.48373860120773315,-0.14270983636379242,0.9903304576873779,0.43374136090278625,0.4886961281299591,0.020268132910132408,0.49095162749290466,0.4603212773799896,0.3863901197910309,-0.1779356300830841,0.9877774715423584,0.4338287115097046,0.4006645083427429,-0.22602391242980957,0.7289466261863708,0.44804078340530396,0.36603814363479614,-0.20222978293895721,0.9752683043479919,0.4332750141620636,0.38034605979919434,-0.26419833302497864,0.694556474685669,0.4551714062690735,0.3532574474811554,-0.18813282251358032,0.9742465615272522,0.43696606159210205,0.37233781814575195,-0.251198410987854,0.6768954992294312,0.46005919575691223,0.35992252826690674,-0.17035223543643951,0.9627358317375183,0.4409114122390747,0.37872979044914246,-0.2281228005886078,0.6544842720031738,0.5145061016082764,0.6318692564964294,-0.06547407805919647,0.998880922794342,0.47323498129844666,0.6345510482788086,0.06558097898960114,0.9988815784454346,0.49680179357528687,0.8367664217948914,-0.13948853313922882,0.8718289732933044,0.48828357458114624,0.8360361456871033,0.06207840517163277,0.546794593334198,0.4996667802333832,1.0465360879898071,-0.10209023207426071,0.8407427072525024,0.5247811675071716,1.0190411806106567,0.1728592962026596,0.6268519759178162,0.5062391757965088,1.0724458694458008,-0.10333047062158585,0.7662548422813416,0.5359601378440857,1.0384968519210815,0.17897652089595795,0.667475700378418,0.48195868730545044,1.1157630681991577,-0.20842845737934113,0.862095296382904,0.5115259885787964,1.087891697883606,0.10103079676628113,0.6600478887557983
punch1_en_3,5,166,bad,0.4717218279838562,0.26478010416030884,-0.04361114278435707,0.9999772906303406,0.4804791212081909,0.24888519942760468,-0.045476771891117096,0.9999697804450989,0.48426908254623413,0.2492811679840088,-0.045548856258392334,0.9999672770500183,0.48828357458114624,0.24978098273277283,-0.04559622332453728,0.9999681711196899,0.47389692068099976,0.24811673164367676,-0.024107690900564194,0.999965488910675,0.4728517234325409,0.24762259423732758,-0.024148443713784218,0.9999544620513916,0.47176286578178406,0.24698461592197418,-0.024117760360240936,0.9999595880508423,0.5024945139884949,0.2621476948261261,-0.008021616376936436,0.9999704957008362,0.47832420468330383,0.2552697956562042,0.07744531333446503,0.9999223351478577,0.47706761956214905,0.285264790058136,-0.030645957216620445,0.9999430179595947,0.4701288044452667,0.28326186537742615,-0.0042998637072741985,0.9999257922172546,0.5297417640686035,0.3657498359680176,-0.045192915946245193,0.9998363852500916,0.46145695447921753,0.3654024302959442,0.16283436119556427,0.9996943473815918,0.499784916639328,0.48418867588043213,-0.14296339452266693,0.9906682968139648,0.423011839389801,0.47092410922050476,0.023147929459810257,0.5313306450843811,0.46379217505455017,0.38336917757987976,-0.17279836535453796,0.9885278344154358,0.43308743834495544,0.39565086364746094,-0.2243867814540863,0.7494921088218689,0.45305195450782776,0.3592206537723541,-0.19667808711528778,0.9766000509262085,0.43287983536720276,0.3731972277164459,-0.2620202302932739,0.7126865386962891,0.45908409357070923,0.3468724489212036,-0.18545733392238617,0.9755484461784363,0.4384389817714691,0.3620034456253052,-0.25088948011398315,0.6956191062927246,0.46456873416900635,0.35567593574523926,-0.16632385551929474,0.964503824710846,0.4418463110923767,0.3719659745693207,-0.22730977833271027,0.6736114025115967,0.515221118927002,0.6329216957092285,-0.05910789966583252,0.9986528158187866,0.47296756505966187,0.6356838941574097,0.05923869088292122,0.998787522315979,0.4989680349826813,0.8410428166389465,-0.13068975508213043,0.876079261302948,0.48733800649642944,0.8393954634666443,0.009182734414935112,0.569341242313385,0.5084559917449951,1.0386998653411865,-0.013968974351882935,0.8201830983161926,0.4932723045349121,1.0390504598617554,0.07458242774009705,0.6333678364753723,0.5120329260826111,1.0547373294830322,-0.006096543278545141,0.7325558662414551,0.5011285543441772,1.0656627416610718,0.07570450007915497,0.6558684706687927,0.5014652013778687,1.1083977222442627,-0.09071700274944305,0.8376819491386414,0.4735684394836426,1.099400520324707,-0.01622484065592289,0.6554944515228271
punch1_en_3,6,200,bad,0.4717991054058075,0.2646746337413788,-0.038057841360569,0.9999769330024719,0.4808137118816376,0.24852676689624786,-0.04013277217745781,0.9999687671661377,0.4846181571483612,0.24891208112239838,-0.04016025364398956,0.9999658465385437,0.4886424243450165,0.24937419593334198,-0.04018338769674301,0.9999669790267944,0.47415095567703247,0.24788495898246765,-0.01799035258591175,0.99996417760849,0.4730750024318695,0.24742445349693298,-0.01804185099899769,0.9999527931213379,0.4719887375831604,0.2468138486146927,-0.01805129274725914,0.9999588131904602,0.5032479166984558,0.2616212069988251,-0.009672580286860466,0.9999676942825317,0.4796656370162964,0.2549625337123871,0.08229076862335205,0.9999210834503174,0.47725600004196167,0.2850540578365326,-0.026565607637166977,0.999941885471344,0.4702739715576172,0.2832051217556,0.0004928343696519732,0.9999256730079651,0.5303139090538025,0.36555999517440796,-0.047644808888435364,0.9998317956924438,0.46221601963043213,0.36486437916755676,0.16284319758415222,0.9996992945671082,0.5030279755592346,0.48340165615081787,-0.1534005105495453,0.9911507368087769,0.4157242178916931,0.452165812253952,0.025331752374768257,0.5706229209899902,0.4636615812778473,0.3824770748615265,-0.20164306461811066,0.9892994165420532,0.41487550735473633,0.38081496953964233,-0.21930500864982605,0.7702788710594177,0.4525543749332428,0.35920095443725586,-0.23012925684452057,0.9779934883117676,0.413608580827713,0.3644307255744934,-0.2598128616809845,0.733130156993866,0.4589110016822815,0.34572669863700867,-0.21705403923988342,0.9769368171691895,0.4206926226615906,0.35605642199516296,-0.24716337025165558,0.717176079750061,0.46370604634284973,0.3551936745643616,-0.19529981911182404,0.9664067029953003,0.4258585274219513,0.3639254570007324,-0.2230662852525711,0.6963546872138977,0.5151954889297485,0.6344637870788574,-0.06046527251601219,0.9985877871513367,0.4724218249320984,0.6363076567649841,0.060513392090797424,0.9986912608146667,0.4989455044269562,0.8442841172218323,-0.13009138405323029,0.8792636394500732,0.4873831570148468,0.8437985181808472,0.024448413401842117,0.5835063457489014,0.4998093545436859,1.0422042608261108,-0.024028552696108818,0.822666585445404,0.5065835118293762,1.030961036682129,0.07841086387634277,0.632713258266449,0.5038813352584839,1.0643202066421509,-0.018292201682925224,0.7324878573417664,0.518048107624054,1.0521310567855835,0.09357023239135742,0.647818386554718,0.4837867021560669,1.1110613346099854,-0.11162026226520538,0.8359557390213013,0.4851120710372925,1.0965166091918945,0.0011683739721775055,0.6523041725158691
punch1_en_3,7,233,bad,0.4719793200492859,0.2648789584636688,-0.02562187798321247,0.9999780654907227,0.48086971044540405,0.24863721430301666,-0.031469833105802536,0.9999706149101257,0.4846542775630951,0.24901069700717926,-0.03147854283452034,0.9999678134918213,0.48867592215538025,0.24948272109031677,-0.03149568662047386,0.999968945980072,0.4747368395328522,0.24790768325328827,-0.0058369943872094154,0.9999661445617676,0.4738335609436035,0.24742943048477173,-0.00589230889454484,0.9999552965164185,0.47282493114471436,0.24681277573108673,-0.005904007237404585,0.9999611973762512,0.5037941336631775,0.2616124451160431,-0.01197328045964241,0.9999690055847168,0.48157545924186707,0.25496169924736023,0.091707743704319,0.9999260306358337,0.477426677942276,0.28505268692970276,-0.019103704020380974,0.999944806098938,0.47074785828590393,0.28339120745658875,0.012524331919848919,0.9999294281005859,0.5312474966049194,0.3653959631919861,-0.050589416176080704,0.9998389482498169,0.46336066722869873,0.3638090193271637,0.1687174141407013,0.9997125267982483,0.502945065498352,0.4828202426433563,-0.15850935876369476,0.9914934635162354,0.41276878118515015,0.4310302734375,0.036369260400533676,0.6075718402862549,0.464030385017395,0.3785994052886963,-0.18970879912376404,0.9900215864181519,0.39995893836021423,0.36834293603897095,-0.21572944521903992,0.7897459864616394,0.45483115315437317,0.35522159934043884,-0.21643465757369995,0.9793443083763123,0.3993653357028961,0.3564589321613312,-0.2569233477115631,0.7528272271156311,0.4603208303451538,0.34185874462127686,-0.20605850219726562,0.9783062934875488,0.4052838981151581,0.34508830308914185,-0.24531486630439758,0.7380863428115845,0.46416348218917847,0.35068362951278687,-0.18393971025943756,0.9682819843292236,0.4071978032588959,0.35125282406806946,-0.22095969319343567,0.7185412049293518,0.5149964690208435,0.635986328125,-0.06071902811527252,0.9986007213592529,0.47236737608909607,0.6364092826843262,0.06071026995778084,0.9986872673034668,0.4989740252494812,0.8469499349594116,-0.12470665574073792,0.8812522292137146,0.4873996078968048,0.844420850276947,0.05559871718287468,0.5943881273269653,0.49954837560653687,1.0459516048431396,-0.05003996193408966,0.82695072889328,0.5075724720954895,1.0235215425491333,0.17052298784255981,0.6248832941055298,0.5042287111282349,1.0717113018035889,-0.049930572509765625,0.7370011210441589,0.52109295129776,1.0419604778289795,0.1805676370859146,0.6383979916572571,0.48000678420066833,1.1098225116729736,-0.1563093662261963,0.837693989276886,0.4906361997127533,1.0944290161132812,0.1120910495519638,0.6482068300247192
punch1_en_3,8,266,bad,0.4720330238342285,0.26471176743507385,-0.008922567591071129,0.99997878074646,0.4808875322341919,0.24846075475215912,-0.014070491306483746,0.9999718070030212,0.4846488833427429,0.2488086223602295,-0.014114338904619217,0.9999691843986511,0.48865026235580444,0.24917390942573547,-0.014146850444376469,0.9999703168869019,0.47503119707107544,0.247605562210083,0.011614566668868065,0.9999670386314392,0.4741705060005188,0.24711012840270996,0.011562774889171124,0.9999565482139587,0.47316914796829224,0.24649420380592346,0.011549553833901882,0.999962329864502,0.5041432976722717,0.26087597012519836,-0.0006810880731791258,0.9999699592590332,0.48204854130744934,0.2548873722553253,0.1089705303311348,0.9999281764030457,0.4775272011756897,0.28469428420066833,-0.002853384939953685,0.9999463558197021,0.47108879685401917,0.2832818329334259,0.028916198760271072,0.9999302625656128,0.5324296355247498,0.3649386763572693,-0.048706069588661194,0.999845564365387,0.46339085698127747,0.3635244369506836,0.18163904547691345,0.9997121691703796,0.5028865337371826,0.4821067452430725,-0.1661684811115265,0.9918585419654846,0.40939632058143616,0.41801419854164124,0.059698279947042465,0.639043927192688,0.4640584886074066,0.37886640429496765,-0.22265900671482086,0.9908246994018555,0.38875454664230347,0.3630170226097107,-0.19821064174175262,0.8080978393554688,0.45445534586906433,0.355434775352478,-0.25418269634246826,0.9808957576751709,0.3839815557003021,0.3482910692691803,-0.2380833476781845,0.7724747657775879,0.46024149656295776,0.3424347937107086,-0.24482543766498566,0.9799097776412964,0.38796064257621765,0.3370075225830078,-0.23257724940776825,0.7590953707695007,0.46370574831962585,0.35101863741874695,-0.21769338846206665,0.9704990983009338,0.3906334638595581,0.3437943160533905,-0.20607908070087433,0.740852415561676,0.5149828791618347,0.6371750235557556,-0.062010202556848526,0.998586893081665,0.4710909128189087,0.636650562286377,0.06200297176837921,0.9986811876296997,0.49923622608184814,0.8464416265487671,-0.11823134124279022,0.8831741213798523,0.48676443099975586,0.8442553877830505,0.03353404626250267,0.6104772686958313,0.5008467435836792,1.0420358180999756,-0.013023022562265396,0.8281403183937073,0.5101701021194458,1.0236481428146362,0.12429291754961014,0.6330208778381348,0.5063300132751465,1.06393301486969,-0.007833187468349934,0.7351809740066528,0.525191068649292,1.0422810316085815,0.1307756006717682,0.637171745300293,0.48257726430892944,1.107376217842102,-0.10543499141931534,0.836194634437561,0.4986113905906677,1.093220829963684,0.051490046083927155,0.6533171534538269
punch1_en_3,9,300,bad,0.47209107875823975,0.26435986161231995,-0.01493106223642826,0.9999787211418152,0.48094236850738525,0.24818140268325806,-0.020227672532200813,0.9999720454216003,0.4846471846103668,0.2485123872756958,-0.020283188670873642,0.9999696016311646,0.4886452257633209,0.2488415539264679,-0.02031993679702282,0.9999710917472839,0.47535017132759094,0.2472606748342514,0.006231890060007572,0.9999659657478333,0.47455161809921265,0.246720552444458,0.0062018935568630695,0.9999544620513916,0.4735932946205139,0.2460852712392807,0.006192113272845745,0.9999603629112244,0.5044209361076355,0.2604498267173767,-0.0048711528070271015,0.9999704360961914,0.482526957988739,0.25472140312194824,0.10768801718950272,0.9999245405197144,0.4775475561618805,0.283809632062912,-0.008399526588618755,0.9999470114707947,0.47121337056159973,0.282839834690094,0.024446135386824608,0.9999286532402039,0.5332221388816833,0.36443188786506653,-0.05595805495977402,0.999851405620575,0.46354934573173523,0.3615665137767792,0.19003503024578094,0.9997051358222961,0.5037623047828674,0.4819376766681671,-0.20344898104667664,0.9922585487365723,0.4113994538784027,0.40000608563423157,0.1251118928194046,0.6653446555137634,0.4641192853450775,0.37893304228782654,-0.2763557434082031,0.9915604591369629,0.3794061541557312,0.3497231602668762,-0.08270661532878876,0.8240461945533752,0.4541936218738556,0.3555942177772522,-0.3080655336380005,0.982335090637207,0.36747443675994873,0.3364819586277008,-0.11248988658189774,0.7894745469093323,0.4596834182739258,0.34337007999420166,-0.29700911045074463,0.9813965559005737,0.37010663747787476,0.3292052149772644,-0.1164078563451767,0.7775672674179077,0.46326306462287903,0.35107553005218506,-0.2706025540828705,0.972533643245697,0.374571830034256,0.3355225622653961,-0.09380390495061874,0.7606984376907349,0.514756441116333,0.6371332406997681,-0.06317105144262314,0.9986015558242798,0.46984368562698364,0.6360771656036377,0.06319145113229752,0.9986976981163025,0.4997113049030304,0.8453291058540344,-0.12134385854005814,0.8854784965515137,0.4868094027042389,0.843420684337616,0.03216077387332916,0.6323679089546204,0.5017485022544861,1.0364114046096802,-0.014183463528752327,0.8315117359161377,0.5173935890197754,1.0232672691345215,0.10573887825012207,0.6512379050254822,0.5075600743293762,1.060517430305481,-0.007565094158053398,0.7372015714645386,0.5312890410423279,1.042517900466919,0.10929388552904129,0.6462216973304749,0.48690730333328247,1.107155680656433,-0.0972222164273262,0.8388045430183411,0.5073166489601135,1.0925959348678589,0.03227655217051506,0.6685217022895813
punch1_en_3,10,333,bad,0.4718681871891022,0.263924777507782,-0.006987818516790867,0.9999770522117615,0.4802953004837036,0.2479196935892105,-0.01261511817574501,0.9999703168869019,0.4836015999317169,0.24816524982452393,-0.012681199237704277,0.9999676942825317,0.4871399700641632,0.24839884042739868,-0.012729824520647526,0.9999697804450989,0.47510138154029846,0.24708661437034607,0.012281385250389576,0.9999620914459229,0.47433844208717346,0.24656979739665985,0.012273027561604977,0.9999471306800842,0.4734443128108978,0.24596433341503143,0.012238468043506145,0.999954104423523,0.5035226941108704,0.25963619351387024,-0.00038932234747335315,0.9999682903289795,0.48247867822647095,0.25449901819229126,0.10798661410808563,0.9999173283576965,0.47742778062820435,0.28270697593688965,-0.0008711120462976396,0.9999430775642395,0.4712105393409729,0.2821689546108246,0.030278386548161507,0.9999226927757263,0.5332108736038208,0.36348065733909607,-0.04837328568100929,0.9998409152030945,0.46370917558670044,0.35921257734298706,0.1890266090631485,0.999687135219574,0.5042157769203186,0.481320858001709,-0.2011752426624298,0.992309033870697,0.4123038649559021,0.3783102333545685,0.24486596882343292,0.6853005886077881,0.46470269560813904,0.37914732098579407,-0.2960476577281952,0.9920926094055176,0.36654412746429443,0.33791637420654297,0.21232371032238007,0.8361406922340393,0.45397743582725525,0.35591110587120056,-0.3262506425380707,0.9833049774169922,0.3464612662792206,0.32656723260879517,0.2080812305212021,0.8007153868675232,0.45956090092658997,0.3460654318332672,-0.31931403279304504,0.9823969006538391,0.34791651368141174,0.32131755352020264,0.19263286888599396,0.7907438278198242,0.46321743726730347,0.35279354453086853,-0.29305633902549744,0.9738754630088806,0.3529132306575775,0.32731831073760986,0.20174714922904968,0.775583028793335,0.514690101146698,0.6364817023277283,-0.057189226150512695,0.9985765814781189,0.46917086839675903,0.6350358724594116,0.05727272108197212,0.9987524747848511,0.503386378288269,0.8448569178581238,-0.12655912339687347,0.8881043195724487,0.4859617054462433,0.8432823419570923,0.012049098499119282,0.659626841545105,0.5230702757835388,0.9909833073616028,0.05849391594529152,0.815273642539978,0.5112523436546326,1.0365239381790161,0.07791836559772491,0.6757329702377319,0.5328570008277893,0.9794949293136597,0.07607434689998627,0.7147167325019836,0.5220783352851868,1.0599929094314575,0.07957473397254944,0.656166136264801,0.5299041271209717,1.0602163076400757,0.024013791233301163,0.8248505592346191,0.4972750246524811,1.1032896041870117,0.001051083323545754,0.6859784126281738
