video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9674 3,1,33,good,0.46358197927474976,0.44353634119033813,0.06828313320875168,0.9999873638153076,0.4712831974029541,0.4346872568130493,0.05060052126646042,0.9999872446060181,0.47365477681159973,0.43419766426086426,0.05055764690041542,0.9999889135360718,0.4762784540653229,0.43379342555999756,0.050485532730817795,0.9999885559082031,0.46862104535102844,0.43481969833374023,0.09100273996591568,0.9999828338623047,0.46909332275390625,0.4344143271446228,0.09100257605314255,0.9999785423278809,0.4693315029144287,0.43401437997817993,0.09102598577737808,0.9999790191650391,0.4927903413772583,0.43590667843818665,0.03464473411440849,0.9999889135360718,0.4795471727848053,0.43549269437789917,0.20979705452919006,0.9999793767929077,0.4724649488925934,0.4488232731819153,0.06878925859928131,0.9999576807022095,0.4683736264705658,0.44920140504837036,0.1190568283200264,0.9999500513076782,0.5431365370750427,0.4700952172279358,-0.07226642221212387,0.9999765157699585,0.47319984436035156,0.4809771180152893,0.35016292333602905,0.99982750415802,0.4780804216861725,0.5107607245445251,-0.1621541529893875,0.9822461605072021,0.4613538384437561,0.5322296619415283,0.349423348903656,0.09240289777517319,0.4503987431526184,0.46492862701416016,-0.06464201211929321,0.9514167308807373,0.48960310220718384,0.5780676007270813,0.20964738726615906,0.09876057505607605,0.4438292384147644,0.4534040093421936,-0.09038379788398743,0.928492546081543,0.4946121871471405,0.5960878729820251,0.2029501348733902,0.11972936242818832,0.4546959102153778,0.4490257501602173,-0.07858074456453323,0.9224929213523865,0.5003634691238403,0.5919591188430786,0.1767885833978653,0.12212352454662323,0.45720064640045166,0.45228511095046997,-0.057062387466430664,0.9018431901931763,0.5003859996795654,0.5862770080566406,0.19310812652111053,0.1295326054096222,0.5429378151893616,0.586867094039917,-0.1520569920539856,0.9998931884765625,0.5020926594734192,0.5912895202636719,0.15222933888435364,0.9997369647026062,0.5124226212501526,0.6822445392608643,-0.22970548272132874,0.8848929405212402,0.534318745136261,0.6813998222351074,0.15022942423820496,0.512641966342926,0.4989665150642395,0.7847944498062134,-0.21458062529563904,0.9465363025665283,0.6087030172348022,0.7612774968147278,0.21454454958438873,0.7676675915718079,0.5116360783576965,0.799629271030426,-0.21827735006809235,0.9105744361877441,0.6221730709075928,0.7702727317810059,0.21717888116836548,0.8083304166793823,0.4301484227180481,0.808160126209259,-0.3495515286922455,0.9439725279808044,0.5693008899688721,0.797159731388092,0.13904717564582825,0.799811601638794
IMG_9674 3,2,66,good,0.46423521637916565,0.44385266304016113,0.027170535176992416,0.9999873042106628,0.4725034832954407,0.4355659484863281,0.0029161940328776836,0.9999873638153076,0.4752063453197479,0.4353383779525757,0.0028474002610892057,0.9999890327453613,0.4778786599636078,0.4351356327533722,0.002727061277255416,0.9999886751174927,0.469614177942276,0.4353787302970886,0.048438265919685364,0.9999827742576599,0.47002992033958435,0.43496161699295044,0.04844510182738304,0.9999785423278809,0.47022292017936707,0.434516042470932,0.048474643379449844,0.9999788403511047,0.4947332739830017,0.4372691214084625,-0.0318073146045208,0.9999893307685852,0.4808172583580017,0.43602320551872253,0.1662435680627823,0.9999796152114868,0.47280338406562805,0.4494433104991913,0.021672707051038742,0.9999587535858154,0.46847712993621826,0.44949421286582947,0.07825840264558792,0.9999508261680603,0.5447191596031189,0.4705270528793335,-0.13592647016048431,0.9999767541885376,0.47464221715927124,0.4803020656108856,0.3131135404109955,0.9998290538787842,0.4826297461986542,0.5127373337745667,-0.17730459570884705,0.9826732277870178,0.4613548517227173,0.5316962003707886,0.26408088207244873,0.09168586879968643,0.45264896750450134,0.46596407890319824,-0.016172461211681366,0.9507626295089722,0.47476089000701904,0.5654464364051819,0.037473637610673904,0.09946238994598389,0.4444727897644043,0.45415419340133667,-0.03150024637579918,0.9269979000091553,0.4744246304035187,0.5761797428131104,0.01947571337223053,0.12184920907020569,0.45530015230178833,0.4489098787307739,-0.024143030866980553,0.9212895035743713,0.4812799096107483,0.569361686706543,-0.0019231586484238505,0.12467339634895325,0.45915594696998596,0.45221391320228577,-0.006670716218650341,0.9007015824317932,0.48183491826057434,0.5652916431427002,0.019780103117227554,0.13210542500019073,0.5431192517280579,0.5884717702865601,-0.1532779037952423,0.99988853931427,0.5024685859680176,0.5923627614974976,0.15345312654972076,0.9997350573539734,0.5116735696792603,0.6826053261756897,-0.22887946665287018,0.8887810707092285,0.5357951521873474,0.682365357875824,0.16122879087924957,0.5127789974212646,0.4989610016345978,0.7854029536247253,-0.21368074417114258,0.9476565718650818,0.6101115345954895,0.7609322667121887,0.22336313128471375,0.7729171514511108,0.5119633078575134,0.8003534078598022,-0.21691247820854187,0.9144030213356018,0.6260929703712463,0.7702375650405884,0.22531938552856445,0.815446138381958,0.43174776434898376,0.8081662654876709,-0.3374727666378021,0.9439335465431213,0.5703559517860413,0.7949422001838684,0.15276013314723969,0.7994250059127808
IMG_9674 3,3,99,good,0.46549174189567566,0.4439021348953247,0.0379522368311882,0.9999859929084778,0.47452348470687866,0.4356566071510315,0.012804715894162655,0.9999861121177673,0.47720298171043396,0.43542611598968506,0.012746146880090237,0.9999880790710449,0.47970473766326904,0.43522554636001587,0.012637564912438393,0.9999876618385315,0.47116848826408386,0.43550175428390503,0.05922312289476395,0.9999812841415405,0.4714225232601166,0.43509534001350403,0.059229958802461624,0.9999765753746033,0.47142156958580017,0.43466120958328247,0.05926932021975517,0.9999765753746033,0.4957870543003082,0.4374304711818695,0.007988320663571358,0.9999884963035583,0.4810608923435211,0.4362592101097107,0.1736057549715042,0.9999778270721436,0.47389450669288635,0.44947919249534607,0.02656741999089718,0.9999557733535767,0.46890345215797424,0.4495367407798767,0.08713656663894653,0.9999467134475708,0.5478754043579102,0.4706194996833801,-0.09430406987667084,0.9999770522117615,0.47462886571884155,0.4801799952983856,0.3230815529823303,0.9998244643211365,0.4864496886730194,0.5127133727073669,-0.1759834736585617,0.9827947020530701,0.46482038497924805,0.5317032337188721,0.30657392740249634,0.09292241185903549,0.45687779784202576,0.4659544825553894,-0.08187099546194077,0.9487578272819519,0.4876580238342285,0.5800039172172546,0.16634632647037506,0.09708500653505325,0.44700461626052856,0.45444127917289734,-0.10783836990594864,0.924039363861084,0.4904550015926361,0.5936640501022339,0.15625159442424774,0.11884117871522903,0.4579705595970154,0.4484643042087555,-0.09606129676103592,0.9181835055351257,0.4979861080646515,0.5894920229911804,0.13656610250473022,0.1215253621339798,0.4615113139152527,0.4521285593509674,-0.07343711704015732,0.8968104720115662,0.4984215199947357,0.5834196209907532,0.15293411910533905,0.12860490381717682,0.5457279086112976,0.5889867544174194,-0.15342138707637787,0.9998914003372192,0.5034098625183105,0.5934070944786072,0.15361203253269196,0.9997336864471436,0.5121682286262512,0.6833190321922302,-0.2752031683921814,0.8889867663383484,0.5358810424804688,0.6828359365463257,0.16608738899230957,0.5050860047340393,0.4985154867172241,0.7863555550575256,-0.2884666919708252,0.9481490254402161,0.6109522581100464,0.7609298229217529,0.25067755579948425,0.7678372859954834,0.5119248032569885,0.8011966347694397,-0.29510289430618286,0.9159865975379944,0.6270437836647034,0.770237147808075,0.25475722551345825,0.8143890500068665,0.4308081567287445,0.8086481094360352,-0.4371873736381531,0.9451363682746887,0.5734527707099915,0.7937657833099365,0.17611783742904663,0.7967711687088013
IMG_9674 3,4,132,good,0.4678679406642914,0.44464707374572754,-0.007349877618253231,0.9999842643737793,0.47718849778175354,0.4368303716182709,-0.016753241419792175,0.9999849796295166,0.48029428720474243,0.4367334544658661,-0.016824981197714806,0.9999871253967285,0.4833265542984009,0.43666109442710876,-0.01691555231809616,0.9999868273735046,0.4727819859981537,0.43663594126701355,0.019842341542243958,0.9999797344207764,0.4727063775062561,0.4363204836845398,0.019801942631602287,0.999974250793457,0.4724057614803314,0.4359716773033142,0.01978646218776703,0.9999740123748779,0.4997941255569458,0.43873855471611023,0.009672369807958603,0.9999879002571106,0.4816285967826843,0.43770596385002136,0.16697752475738525,0.9999752640724182,0.4764752984046936,0.4504489600658417,0.007899918593466282,0.999953031539917,0.47002527117729187,0.4504969120025635,0.053988952189683914,0.999940812587738,0.5500347018241882,0.4712907671928406,-0.09295947849750519,0.9999750852584839,0.4746644198894501,0.48119083046913147,0.31838640570640564,0.9997979998588562,0.49126875400543213,0.5124306082725525,-0.2144899070262909,0.9824473261833191,0.46673595905303955,0.5316575169563293,0.291012167930603,0.093291275203228,0.4576417803764343,0.4661734700202942,-0.1693788319826126,0.9462084770202637,0.48764675855636597,0.5676755905151367,0.1219937801361084,0.09720522165298462,0.4472786486148834,0.4552188813686371,-0.2002197653055191,0.9209834337234497,0.4867851436138153,0.584056556224823,0.1058274656534195,0.11951802670955658,0.45811939239501953,0.4484921097755432,-0.19116298854351044,0.9152398109436035,0.49557438492774963,0.5797262787818909,0.08795781433582306,0.12242332100868225,0.46176931262016296,0.45232123136520386,-0.1628592610359192,0.892771303653717,0.4965713620185852,0.5746736526489258,0.10767605900764465,0.12959161400794983,0.5489935278892517,0.5912700295448303,-0.1520177721977234,0.9998936653137207,0.5049064755439758,0.596062958240509,0.15225256979465485,0.9997329711914062,0.5160713195800781,0.6845566630363464,-0.2802679240703583,0.8919438719749451,0.5340613722801208,0.6840713024139404,0.1514478474855423,0.506695568561554,0.4985335171222687,0.7861998081207275,-0.2900126576423645,0.9501973986625671,0.6109193563461304,0.7603137493133545,0.243674635887146,0.7711804509162903,0.5120146870613098,0.8007674217224121,-0.29682841897010803,0.9186081290245056,0.6269643902778625,0.770053505897522,0.24714024364948273,0.8176190257072449,0.4354427754878998,0.8085700273513794,-0.44939303398132324,0.9476092457771301,0.5706571340560913,0.7941778898239136,0.158701553940773,0.800568699836731
IMG_9674 3,5,166,good,0.47118398547172546,0.44486066699028015,0.012091334909200668,0.9999829530715942,0.4798698127269745,0.4370359480381012,-0.0020442118402570486,0.9999837875366211,0.482802152633667,0.4369048774242401,-0.002105479361489415,0.9999861717224121,0.4856097102165222,0.4368089437484741,-0.0022216730285435915,0.9999857544898987,0.47544974088668823,0.4368729293346405,0.03539561107754707,0.999978244304657,0.4752686023712158,0.43653756380081177,0.03537725657224655,0.9999725818634033,0.4748280346393585,0.4361838400363922,0.03540882468223572,0.9999721050262451,0.5021783113479614,0.43889930844306946,0.013187467120587826,0.9999873042106628,0.483283668756485,0.43793320655822754,0.17779360711574554,0.9999735951423645,0.47974148392677307,0.4509003758430481,0.019492313265800476,0.9999493360519409,0.4725917875766754,0.4510078728199005,0.06577624380588531,0.9999350905418396,0.5513346195220947,0.4714476466178894,-0.09138444066047668,0.9999740719795227,0.476120263338089,0.4816046357154846,0.3216041028499603,0.999790608882904,0.493259072303772,0.5126000046730042,-0.20350901782512665,0.9824473261833191,0.4740033447742462,0.5328154563903809,0.28892290592193604,0.09465427696704865,0.4592830538749695,0.46863609552383423,-0.13143451511859894,0.9447739124298096,0.495516300201416,0.5701020359992981,0.11031078547239304,0.09703770279884338,0.448244571685791,0.45745810866355896,-0.16027604043483734,0.918586015701294,0.5012146234512329,0.590112566947937,0.09504392743110657,0.11890650540590286,0.4595786929130554,0.45032554864883423,-0.1485891044139862,0.9126611948013306,0.5082588195800781,0.5864940881729126,0.07441771775484085,0.12165991961956024,0.4634266495704651,0.454285591840744,-0.12380197644233704,0.889704167842865,0.5084837079048157,0.5809708833694458,0.09473930299282074,0.12881001830101013,0.5496340990066528,0.5929943919181824,-0.15224845707416534,0.9998915195465088,0.50815349817276,0.5973659753799438,0.15247446298599243,0.9997285008430481,0.5164063572883606,0.685833215713501,-0.2738846242427826,0.8914121985435486,0.5341894626617432,0.6850207448005676,0.14595529437065125,0.5076249241828918,0.49853238463401794,0.7860408425331116,-0.262649267911911,0.9493290185928345,0.6110899448394775,0.7605794668197632,0.21972209215164185,0.7708688378334045,0.5115557909011841,0.8007208108901978,-0.2687221169471741,0.9173004627227783,0.6269339323043823,0.770183265209198,0.22138015925884247,0.8182981610298157,0.4354364573955536,0.8085743188858032,-0.4263812303543091,0.946876049041748,0.5673230886459351,0.7955325841903687,0.1341635286808014,0.8009096384048462
IMG_9674 3,6,199,good,0.47486668825149536,0.4450893998146057,0.05832992121577263,0.9999823570251465,0.48367932438850403,0.4372609555721283,0.04980737715959549,0.9999831914901733,0.48657751083374023,0.4371466040611267,0.04975838586688042,0.9999857544898987,0.489494651556015,0.43706950545310974,0.04968458414077759,0.99998539686203,0.47894254326820374,0.43711817264556885,0.08660924434661865,0.9999776482582092,0.47860029339790344,0.43681126832962036,0.0865771546959877,0.9999717473983765,0.47791585326194763,0.43649572134017944,0.08658898621797562,0.9999711513519287,0.5048536658287048,0.4392349421977997,0.06728194653987885,0.9999870657920837,0.4848332107067108,0.43867799639701843,0.22969768941402435,0.9999722838401794,0.48350879549980164,0.4512401521205902,0.07013852149248123,0.9999461770057678,0.4758986234664917,0.45137831568717957,0.11599510163068771,0.9999297857284546,0.5533989667892456,0.4719468355178833,-0.04305919632315636,0.9999741315841675,0.4772927165031433,0.48228931427001953,0.3601938486099243,0.9997764825820923,0.4951050877571106,0.5127153992652893,-0.17185476422309875,0.9826859831809998,0.47617989778518677,0.5335735082626343,0.30599597096443176,0.0950533002614975,0.4623848497867584,0.46882644295692444,-0.11246591806411743,0.9443740248680115,0.49950113892555237,0.5732977986335754,0.12683111429214478,0.09562471508979797,0.451017826795578,0.45762357115745544,-0.14426812529563904,0.9179898500442505,0.507327675819397,0.5937770009040833,0.11700741946697235,0.11702235788106918,0.4621281921863556,0.45042428374290466,-0.12680326402187347,0.9118924140930176,0.5140048265457153,0.590613067150116,0.09154722839593887,0.11955965310335159,0.46578216552734375,0.4544658660888672,-0.10342801362276077,0.8884679079055786,0.5142427682876587,0.5847877264022827,0.10970168560743332,0.12662355601787567,0.5507195591926575,0.5937802195549011,-0.15225131809711456,0.9998962879180908,0.5095667839050293,0.5984464883804321,0.15247762203216553,0.9997328519821167,0.5169619917869568,0.6857344508171082,-0.29149681329727173,0.8926001787185669,0.5313646793365479,0.6852646470069885,0.14643092453479767,0.5015814304351807,0.4984789788722992,0.7860276699066162,-0.3068843185901642,0.9490537047386169,0.6085330247879028,0.7603937387466431,0.23116354644298553,0.7619297504425049,0.511459469795227,0.800778865814209,-0.31464213132858276,0.9157110452651978,0.6225907802581787,0.7702628374099731,0.23444056510925293,0.8118202686309814,0.4379350543022156,0.8085579872131348,-0.46537548303604126,0.9473674893379211,0.5522688031196594,0.7937861084938049,0.14821775257587433,0.796604573726654
IMG_9674 3,7,232,good,0.4764072597026825,0.4453613758087158,0.06278250366449356,0.9999827146530151,0.4849540889263153,0.43755510449409485,0.05226197838783264,0.9999836087226868,0.48784881830215454,0.4374147653579712,0.0522121787071228,0.9999861717224121,0.49073338508605957,0.43732425570487976,0.05214160680770874,0.9999858736991882,0.4803068935871124,0.43744176626205444,0.09097477793693542,0.999978244304657,0.47996312379837036,0.4371195435523987,0.09094414860010147,0.999972403049469,0.47930118441581726,0.4367906451225281,0.09094775468111038,0.9999717473983765,0.5072901844978333,0.4396255612373352,0.060322124511003494,0.9999874234199524,0.4866234064102173,0.4389040768146515,0.23049013316631317,0.9999725818634033,0.4854496121406555,0.4515193998813629,0.07163995504379272,0.9999462366104126,0.4778507351875305,0.4516746401786804,0.1198817789554596,0.9999285340309143,0.5557218194007874,0.47259286046028137,-0.0490889698266983,0.999974250793457,0.4778934121131897,0.48259595036506653,0.35812631249427795,0.9997671842575073,0.5012362599372864,0.5129116773605347,-0.1752730906009674,0.9829071164131165,0.47615841031074524,0.5329944491386414,0.2955065071582794,0.09485141932964325,0.46474602818489075,0.4693979322910309,-0.10829751193523407,0.944194495677948,0.4987276494503021,0.5729614496231079,0.08724705874919891,0.09562423825263977,0.4534202516078949,0.45832836627960205,-0.1367977112531662,0.9175854325294495,0.5057300925254822,0.5906228423118591,0.06749268621206284,0.11718378961086273,0.46505212783813477,0.450779527425766,-0.12243624031543732,0.9114394783973694,0.5123374462127686,0.5870543122291565,0.050087179988622665,0.11966471374034882,0.46828049421310425,0.45498308539390564,-0.09968727082014084,0.8875977396965027,0.5126176476478577,0.5816227793693542,0.07176937907934189,0.12685467302799225,0.5520188212394714,0.5937482118606567,-0.15224412083625793,0.9999021887779236,0.5100440979003906,0.5986118912696838,0.15246574580669403,0.9997435212135315,0.5161096453666687,0.6854016780853271,-0.3026563227176666,0.8945905566215515,0.5316634774208069,0.6850833296775818,0.1392461508512497,0.4928627908229828,0.4984820783138275,0.7858741879463196,-0.34284454584121704,0.9499586820602417,0.6077871322631836,0.7601490616798401,0.21919770538806915,0.7553378343582153,0.5116838216781616,0.8007627725601196,-0.3521587550640106,0.9164480566978455,0.6225846409797668,0.7701509594917297,0.2224574089050293,0.8073025941848755,0.4389924705028534,0.8084350228309631,-0.49749433994293213,0.9490602016448975,0.5546348690986633,0.7909107208251953,0.1401245892047882,0.795214831829071
IMG_9674 3,8,265,good,0.47818723320961,0.44536370038986206,0.062178563326597214,0.999982476234436,0.486782044172287,0.43754178285598755,0.05217276141047478,0.9999834299087524,0.4897300899028778,0.43738946318626404,0.05211576819419861,0.9999861121177673,0.4926384687423706,0.4372892677783966,0.052039843052625656,0.9999858140945435,0.48170924186706543,0.43745726346969604,0.09021205455064774,0.9999779462814331,0.48115274310112,0.43714234232902527,0.09018519520759583,0.9999719858169556,0.4802873432636261,0.4368245303630829,0.09019462764263153,0.9999712109565735,0.5093587040901184,0.4396321773529053,0.06329966336488724,0.9999874234199524,0.48747220635414124,0.43896999955177307,0.22893404960632324,0.9999719858169556,0.4877241849899292,0.45150867104530334,0.07149776071310043,0.9999454617500305,0.47960013151168823,0.4517150819301605,0.11904333531856537,0.9999265074729919,0.5578646659851074,0.47313445806503296,-0.04479842633008957,0.9999746680259705,0.4781706631183624,0.4830811321735382,0.3590831160545349,0.999761164188385,0.5028037428855896,0.5131077766418457,-0.17157159745693207,0.9828948378562927,0.47659221291542053,0.5386804938316345,0.3280652165412903,0.0952354371547699,0.4663533866405487,0.46957874298095703,-0.10446446388959885,0.943329393863678,0.5009570121765137,0.5731467604637146,0.17114782333374023,0.09501076489686966,0.4563208520412445,0.4582286775112152,-0.132206529378891,0.9167432188987732,0.5069872736930847,0.591181218624115,0.15603548288345337,0.11653538048267365,0.4674682021141052,0.4511010944843292,-0.11903545260429382,0.9104866981506348,0.5136446356773376,0.5877416133880615,0.13702866435050964,0.11889873445034027,0.47085899114608765,0.4549352824687958,-0.09605944901704788,0.8861494660377502,0.5140604376792908,0.5821855068206787,0.15644489228725433,0.126089408993721,0.5531668066978455,0.5939034819602966,-0.1519058644771576,0.9999076724052429,0.5100030899047852,0.5987433195114136,0.1521432250738144,0.9997520446777344,0.5160844922065735,0.6853079795837402,-0.3004826307296753,0.8953728079795837,0.5319567918777466,0.6850361824035645,0.1381690353155136,0.48772192001342773,0.498630166053772,0.7858678102493286,-0.32933861017227173,0.9504874348640442,0.6070012450218201,0.7601451277732849,0.219039648771286,0.7499724626541138,0.512499988079071,0.8006817102432251,-0.3375660181045532,0.9168039560317993,0.6222872138023376,0.7698595523834229,0.2222364991903305,0.8033851981163025,0.4388948678970337,0.8084960579872131,-0.485946923494339,0.9503089189529419,0.5560212731361389,0.7906879782676697,0.13694842159748077,0.7940942645072937
IMG_9674 3,9,299,good,0.48262155055999756,0.4453791081905365,0.05257292464375496,0.9999829530715942,0.49107128381729126,0.4375990927219391,0.05129580944776535,0.9999838471412659,0.4944017827510834,0.4374522268772125,0.05124315246939659,0.9999865293502808,0.49793487787246704,0.4373663067817688,0.051164183765649796,0.9999862909317017,0.48487532138824463,0.43754228949546814,0.08555329591035843,0.9999784231185913,0.48386523127555847,0.43724822998046875,0.08552674949169159,0.9999725222587585,0.482559472322464,0.43695932626724243,0.08554945141077042,0.9999716877937317,0.5138992667198181,0.4399767816066742,0.0766405463218689,0.9999878406524658,0.48843780159950256,0.43925032019615173,0.22801747918128967,0.9999720454216003,0.49224671721458435,0.45157143473625183,0.07046037912368774,0.9999468922615051,0.48265600204467773,0.45179399847984314,0.11365386098623276,0.9999274611473083,0.5600337386131287,0.47379791736602783,-0.02966543845832348,0.9999754428863525,0.478140264749527,0.48339635133743286,0.3605733811855316,0.9997572302818298,0.5047115087509155,0.5134958028793335,-0.16717815399169922,0.9831722974777222,0.4779070317745209,0.5369869470596313,0.33160072565078735,0.09822718799114227,0.46892303228378296,0.46974265575408936,-0.11438774317502975,0.9432188868522644,0.5014044642448425,0.5731509327888489,0.1739044487476349,0.09760285168886185,0.4586223065853119,0.45815494656562805,-0.14551371335983276,0.916732668876648,0.5077189803123474,0.5908946394920349,0.15789182484149933,0.11943474411964417,0.46981942653656006,0.45106443762779236,-0.1346992701292038,0.9105396866798401,0.5141173601150513,0.587547242641449,0.1389528214931488,0.12168477475643158,0.4730919301509857,0.4548978805541992,-0.10783182084560394,0.8858609199523926,0.5146744251251221,0.5820449590682983,0.15934598445892334,0.12885825335979462,0.553960919380188,0.5946505069732666,-0.15175580978393555,0.9999144077301025,0.5099008083343506,0.5991416573524475,0.1519986391067505,0.9997656345367432,0.5155938267707825,0.6852582693099976,-0.3120035231113434,0.8987812995910645,0.5323790311813354,0.685031533241272,0.13428939878940582,0.48888134956359863,0.4986538290977478,0.78583163022995,-0.34404388070106506,0.9526956677436829,0.6062857508659363,0.7599295973777771,0.2191946804523468,0.7512754797935486,0.5126756429672241,0.8001450300216675,-0.35273778438568115,0.9192062616348267,0.622317373752594,0.7692399621009827,0.22237659990787506,0.8037036657333374,0.4388805627822876,0.8084892630577087,-0.5101316571235657,0.9528500437736511,0.5568608045578003,0.7900943160057068,0.1331942230463028,0.7980846166610718
IMG_9674 3,10,332,good,0.4857797622680664,0.4459143280982971,0.0024157415609806776,0.9999826550483704,0.4942358434200287,0.4382186532020569,-0.00026617402909323573,0.9999837875366211,0.4979991912841797,0.43805813789367676,-0.0003476473211776465,0.9999865293502808,0.5018704533576965,0.43797507882118225,-0.00042932250653393567,0.9999863505363464,0.4873383045196533,0.4382154941558838,0.033138323575258255,0.9999780058860779,0.48597055673599243,0.4379367530345917,0.03311489522457123,0.9999716877937317,0.48442867398262024,0.4376450479030609,0.033126361668109894,0.9999707341194153,0.5180572271347046,0.4408116638660431,0.047025661915540695,0.9999879598617554,0.49011918902397156,0.4398382008075714,0.1902666538953781,0.9999706149101257,0.4957810044288635,0.4521944224834442,0.02453848347067833,0.9999473094940186,0.4854489266872406,0.45251232385635376,0.06620753556489944,0.9999263286590576,0.5610206127166748,0.47427934408187866,-0.038960982114076614,0.9999754428863525,0.4794272482395172,0.4834354519844055,0.33681896328926086,0.9997442960739136,0.5043286085128784,0.5140700936317444,-0.20399124920368195,0.9832161664962769,0.478866845369339,0.5346921682357788,0.311398446559906,0.09666146337985992,0.4697737693786621,0.47063109278678894,-0.18528419733047485,0.943111777305603,0.5009300112724304,0.5689666867256165,0.14322321116924286,0.09726381301879883,0.46004578471183777,0.45842915773391724,-0.2200089544057846,0.91715008020401,0.5073065161705017,0.5820596814155579,0.12329191714525223,0.11999260634183884,0.4713185131549835,0.451826274394989,-0.213142529129982,0.9112747311592102,0.5139710307121277,0.5785582065582275,0.10523376613855362,0.12236041575670242,0.47581619024276733,0.4549682140350342,-0.18093731999397278,0.8862913846969604,0.5142201781272888,0.5738338232040405,0.12860450148582458,0.12952837347984314,0.5542204976081848,0.5950926542282104,-0.15093478560447693,0.9999198317527771,0.509845495223999,0.5993286371231079,0.15119509398937225,0.9997749924659729,0.5161131620407104,0.6852453351020813,-0.3098125755786896,0.9015715718269348,0.5323883891105652,0.6850154399871826,0.12944725155830383,0.4918856918811798,0.49889543652534485,0.7851121425628662,-0.34223827719688416,0.9549471735954285,0.6059209108352661,0.759493887424469,0.215800479054451,0.7559652924537659,0.5154143571853638,0.7989956736564636,-0.35092705488204956,0.9221476316452026,0.625328004360199,0.768377423286438,0.21883296966552734,0.8075377345085144,0.439107209444046,0.8080478310585022,-0.5077487230300903,0.9553350210189819,0.5588353872299194,0.7877790927886963,0.1242159977555275,0.8032202124595642
