video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9675 2,11,363,bad,0.49751976132392883,0.43480184674263,-0.3103153705596924,0.9999294877052307,0.5018942952156067,0.4299446940422058,-0.2797454297542572,0.9997668862342834,0.5064334273338318,0.4304838478565216,-0.27981334924697876,0.9997663497924805,0.5111276507377625,0.43106719851493835,-0.27983173727989197,0.9997726678848267,0.48884493112564087,0.42869138717651367,-0.2876453101634979,0.9997188448905945,0.48351263999938965,0.4285353422164917,-0.28765952587127686,0.9997225999832153,0.4775693416595459,0.4285527765750885,-0.28767529129981995,0.9997487664222717,0.5153631567955017,0.4362751245498657,-0.09862362593412399,0.9995843768119812,0.4666467010974884,0.43364158272743225,-0.13382725417613983,0.9994443655014038,0.5040572881698608,0.443743497133255,-0.24149073660373688,0.9999189972877502,0.48490312695503235,0.4430219233036041,-0.25197094678878784,0.9999041557312012,0.5436513423919678,0.4829677939414978,0.020970210433006287,0.999938428401947,0.42348572611808777,0.4810227155685425,-0.02125343307852745,0.9998587965965271,0.561022162437439,0.5435952544212341,0.11257969588041306,0.9564849138259888,0.40782052278518677,0.5423253178596497,0.045807626098394394,0.9541155099868774,0.5665631294250488,0.5930305123329163,-0.03313892334699631,0.9315669536590576,0.39411982893943787,0.5923250317573547,-0.10609070956707001,0.9400473833084106,0.5688952803611755,0.6109057664871216,-0.07433713972568512,0.8883500099182129,0.38741397857666016,0.6104291081428528,-0.15683555603027344,0.9078436493873596,0.5624991059303284,0.6093782186508179,-0.13087496161460876,0.8965243697166443,0.39482975006103516,0.609889566898346,-0.20878277719020844,0.9152476191520691,0.5584040284156799,0.6045647263526917,-0.05951980873942375,0.8742811679840088,0.3991287350654602,0.6051051020622253,-0.1300288885831833,0.8999696373939514,0.5198476314544678,0.596919059753418,-0.002107228385284543,0.9992928504943848,0.4424161911010742,0.5955451130867004,0.0022158140782266855,0.999210000038147,0.5212329626083374,0.6898815035820007,-0.04579862952232361,0.9807004332542419,0.4397914409637451,0.6913706064224243,-0.05636096000671387,0.9671595692634583,0.5355279445648193,0.773768961429596,0.16466909646987915,0.9716494679450989,0.43920204043388367,0.7808269262313843,0.14350362122058868,0.9623571038246155,0.5382788181304932,0.7823023200035095,0.17303583025932312,0.573566198348999,0.4397094249725342,0.7915279269218445,0.14989127218723297,0.6485586762428284,0.5193403959274292,0.8009398579597473,-0.04445156827569008,0.9542470574378967,0.433228075504303,0.805652379989624,-0.06807320564985275,0.9478306770324707
IMG_9675 2,12,396,bad,0.49978819489479065,0.4348498284816742,-0.30786535143852234,0.9999324083328247,0.5041446685791016,0.42995473742485046,-0.27675285935401917,0.9997767806053162,0.5088621377944946,0.4305051565170288,-0.27682238817214966,0.9997767210006714,0.5129527449607849,0.43108227849006653,-0.27684399485588074,0.999782145023346,0.491485595703125,0.428686261177063,-0.28557175397872925,0.999729573726654,0.485725462436676,0.42850497364997864,-0.2855853736400604,0.9997338056564331,0.4800415635108948,0.42848852276802063,-0.2856050133705139,0.9997579455375671,0.5168987512588501,0.43633919954299927,-0.09400659054517746,0.9996015429496765,0.4684254825115204,0.4336012601852417,-0.13367322087287903,0.999470055103302,0.5063604116439819,0.4439023733139038,-0.23861511051654816,0.9999223947525024,0.48758572340011597,0.4430568814277649,-0.2504269778728485,0.9999080300331116,0.5436292886734009,0.48439276218414307,0.024687044322490692,0.9999403953552246,0.4234992563724518,0.4803812801837921,-0.021762793883681297,0.9998622536659241,0.5604791641235352,0.5438997149467468,0.11321644484996796,0.9568395614624023,0.40680718421936035,0.5420138239860535,0.044118620455265045,0.955889880657196,0.566817045211792,0.5931416153907776,-0.0401022769510746,0.933900773525238,0.39376646280288696,0.5919149518013,-0.10915639251470566,0.9424917697906494,0.568916916847229,0.6109039783477783,-0.08261305093765259,0.891302227973938,0.3870001435279846,0.6099895238876343,-0.16003359854221344,0.9110315442085266,0.562586784362793,0.6093722581863403,-0.13918553292751312,0.899384081363678,0.3947213292121887,0.609622597694397,-0.21144498884677887,0.9181278944015503,0.5586252212524414,0.6045793890953064,-0.0666511282324791,0.8774372339248657,0.3990477919578552,0.6046096086502075,-0.13286945223808289,0.9031994342803955,0.5197997093200684,0.597028911113739,8.80261868587695e-05,0.9993186593055725,0.44239795207977295,0.5955127477645874,3.0515335311065428e-05,0.9992407560348511,0.5213736295700073,0.6903623342514038,-0.04620528593659401,0.9812945127487183,0.43979331851005554,0.6913737058639526,-0.059479374438524246,0.9677799940109253,0.5332270264625549,0.7749921083450317,0.16505920886993408,0.972357988357544,0.43918412923812866,0.7809319496154785,0.14339181780815125,0.9632871150970459,0.5324704051017761,0.7836018800735474,0.1735428124666214,0.5834311842918396,0.43959900736808777,0.791519045829773,0.1499728262424469,0.6526626348495483,0.5193777084350586,0.8021242618560791,-0.043220169842243195,0.9554777145385742,0.4330170452594757,0.8058134317398071,-0.06779555231332779,0.9491559267044067
IMG_9675 2,13,429,bad,0.5020239353179932,0.43498802185058594,-0.3078934848308563,0.9999287724494934,0.5066388845443726,0.43011710047721863,-0.27647873759269714,0.9997667670249939,0.5109018683433533,0.43071645498275757,-0.27655547857284546,0.9997673630714417,0.5144221782684326,0.43128377199172974,-0.2765844166278839,0.9997708201408386,0.4938928782939911,0.42870664596557617,-0.28609997034072876,0.9997180104255676,0.487916499376297,0.4285035729408264,-0.2861160635948181,0.9997251629829407,0.4821995496749878,0.4284631907939911,-0.28614506125450134,0.9997498393058777,0.5177640318870544,0.43659740686416626,-0.09216121584177017,0.9995808005332947,0.4696063995361328,0.4335891306400299,-0.13522210717201233,0.9994698762893677,0.5081828832626343,0.44398176670074463,-0.23822824656963348,0.9999189972877502,0.49011653661727905,0.44306644797325134,-0.25090837478637695,0.9999057054519653,0.5434665679931641,0.48549985885620117,0.03394845128059387,0.9999369978904724,0.42359980940818787,0.48023998737335205,-0.030197080224752426,0.9998615384101868,0.5600276589393616,0.5439832210540771,0.12752048671245575,0.9530978798866272,0.4062228798866272,0.5426069498062134,0.02958683855831623,0.9576184749603271,0.5668935775756836,0.5930763483047485,-0.028734387829899788,0.9308595061302185,0.3924535810947418,0.5931116938591003,-0.11918649822473526,0.9445076584815979,0.5689595937728882,0.6106857061386108,-0.06977671384811401,0.8868173360824585,0.38580983877182007,0.6102860569953918,-0.17007221281528473,0.9134922623634338,0.5628067255020142,0.6092878580093384,-0.12760968506336212,0.8954191207885742,0.3936432898044586,0.6102297306060791,-0.21971552073955536,0.9203505516052246,0.5588545203208923,0.6045790910720825,-0.05633392930030823,0.8731447458267212,0.3980696201324463,0.6056827902793884,-0.1417667120695114,0.9055952429771423,0.5197625756263733,0.5979251861572266,0.006357223726809025,0.9993188381195068,0.44239071011543274,0.5959727168083191,-0.006216580513864756,0.999251127243042,0.5215614438056946,0.6903665065765381,-0.04578520357608795,0.9816957712173462,0.440183162689209,0.6919667720794678,-0.06833554804325104,0.9681661128997803,0.5299623608589172,0.7753832340240479,0.17336203157901764,0.9727225303649902,0.4391883611679077,0.7813808917999268,0.1422121524810791,0.963766872882843,0.5281620025634766,0.7837846279144287,0.18259301781654358,0.5900864005088806,0.4395390450954437,0.7917258739471436,0.14919240772724152,0.6522759795188904,0.5192434191703796,0.8028292655944824,-0.034138571470975876,0.9561598896980286,0.4333338439464569,0.8061726093292236,-0.07106117159128189,0.9499714374542236
IMG_9675 2,14,462,bad,0.503872275352478,0.43542665243148804,-0.330514520406723,0.9999163746833801,0.5087511539459229,0.43035978078842163,-0.2994292080402374,0.9997267127037048,0.5125955939292908,0.43098247051239014,-0.2995172441005707,0.9997295141220093,0.5158612728118896,0.43155303597450256,-0.2995489835739136,0.999729335308075,0.4957490563392639,0.4289412796497345,-0.31221747398376465,0.9996676445007324,0.4896934926509857,0.42866742610931396,-0.3122313916683197,0.999678909778595,0.48384302854537964,0.4285852015018463,-0.31228992342948914,0.9997027516365051,0.5186713933944702,0.4368838369846344,-0.11181002110242844,0.9995045065879822,0.470525324344635,0.43359503149986267,-0.17061066627502441,0.9994046688079834,0.5097035765647888,0.4444035291671753,-0.25925201177597046,0.9999057054519653,0.4921233057975769,0.4433528184890747,-0.2762511968612671,0.9998915791511536,0.5433918833732605,0.48632684350013733,0.026779841631650925,0.9999304413795471,0.42364048957824707,0.4800504148006439,-0.056466244161129,0.9998507499694824,0.5592247843742371,0.5439723134040833,0.12255910038948059,0.9482190608978271,0.4060969948768616,0.5418689250946045,0.016997726634144783,0.9576432108879089,0.5669181942939758,0.5927188992500305,-0.023761538788676262,0.9234916567802429,0.3895246684551239,0.5912678837776184,-0.11937067657709122,0.9428082704544067,0.5691704154014587,0.6099911332130432,-0.061145633459091187,0.8763782978057861,0.3808222711086273,0.6079246401786804,-0.1688229739665985,0.9107909202575684,0.5632737874984741,0.6087446212768555,-0.11828500032424927,0.885871171951294,0.385473370552063,0.608517050743103,-0.22038567066192627,0.9178704023361206,0.5591708421707153,0.6041259169578552,-0.050837889313697815,0.8630728721618652,0.3907299041748047,0.6043779253959656,-0.14202800393104553,0.9029868841171265,0.5197592973709106,0.5984578728675842,0.011491051875054836,0.9992856979370117,0.44240692257881165,0.5962498188018799,-0.011384704150259495,0.9992186427116394,0.5219769477844238,0.6903741359710693,-0.03164016827940941,0.9822762608528137,0.44050076603889465,0.6928709149360657,-0.06754501163959503,0.9688065052032471,0.5277624130249023,0.7753756046295166,0.18516142666339874,0.9735195636749268,0.4391879737377167,0.7812533974647522,0.1454288810491562,0.9645585417747498,0.5239497423171997,0.7836820483207703,0.1934259533882141,0.602106511592865,0.43953728675842285,0.7914870381355286,0.15255045890808105,0.6537001729011536,0.5203676819801331,0.8027825951576233,-0.023369908332824707,0.9574041366577148,0.43339747190475464,0.8060534000396729,-0.06896302103996277,0.9511579275131226
IMG_9675 2,15,495,bad,0.5049324035644531,0.4358239471912384,-0.30601996183395386,0.9999001026153564,0.5099486708641052,0.43070343136787415,-0.27395665645599365,0.9996862411499023,0.5135844945907593,0.4313757121562958,-0.27405139803886414,0.9996904730796814,0.5168079733848572,0.4319393038749695,-0.27409934997558594,0.9996901750564575,0.49673745036125183,0.42910411953926086,-0.28790172934532166,0.9996042847633362,0.490669310092926,0.428758442401886,-0.28791022300720215,0.9996153712272644,0.4846666753292084,0.42862439155578613,-0.2879643738269806,0.9996405243873596,0.5194140672683716,0.4371987283229828,-0.08308014273643494,0.9994239807128906,0.47109100222587585,0.4335932731628418,-0.14940866827964783,0.9993062615394592,0.5104568600654602,0.44479039311408997,-0.2332358956336975,0.9998853802680969,0.4930662512779236,0.44356223940849304,-0.252160906791687,0.9998674988746643,0.5431056618690491,0.4866848587989807,0.05127505958080292,0.9999240636825562,0.4238387942314148,0.47923213243484497,-0.04008221626281738,0.9998244643211365,0.5582127571105957,0.5440073609352112,0.15526485443115234,0.940475583076477,0.4063529372215271,0.5379972457885742,0.03823937848210335,0.9533638954162598,0.5669234395027161,0.5922372341156006,0.021630236878991127,0.9154347777366638,0.3880261778831482,0.5824463963508606,-0.08156021684408188,0.9352731704711914,0.5694851279258728,0.6091339588165283,-0.01542839128524065,0.8656767010688782,0.3747032582759857,0.5986197590827942,-0.12626197934150696,0.9018759727478027,0.5637193322181702,0.6081540584564209,-0.07248631864786148,0.8759829998016357,0.3788681626319885,0.5990806221961975,-0.18072082102298737,0.9096173644065857,0.5594659447669983,0.6037044525146484,-0.00566183403134346,0.8524580597877502,0.3852335214614868,0.5951665639877319,-0.10623461753129959,0.8945300579071045,0.5194966793060303,0.5984402894973755,0.016597986221313477,0.9992743134498596,0.44237425923347473,0.5962473154067993,-0.01645672135055065,0.9991977214813232,0.5220344066619873,0.689947783946991,-0.0168805792927742,0.9828982353210449,0.44067567586898804,0.6930114030838013,-0.06875669211149216,0.9697248339653015,0.5260612964630127,0.7749273777008057,0.19818708300590515,0.9744729399681091,0.43922263383865356,0.7803171873092651,0.1450207382440567,0.9659050703048706,0.5198011994361877,0.782439649105072,0.20612548291683197,0.6162111759185791,0.4397001564502716,0.7906745076179504,0.15209442377090454,0.6572403311729431,0.5216391086578369,0.8027287721633911,-0.009171961806714535,0.9588673710823059,0.43439534306526184,0.8059154748916626,-0.06922563910484314,0.9528924226760864
IMG_9675 2,16,528,bad,0.5051591396331787,0.4360603392124176,-0.3334124684333801,0.9999027252197266,0.5100961327552795,0.430932879447937,-0.30141371488571167,0.9996943473815918,0.5137826204299927,0.4315640926361084,-0.3014977276325226,0.9996992945671082,0.5169858932495117,0.43206366896629333,-0.30152007937431335,0.9996947050094604,0.4969986379146576,0.4292965531349182,-0.31586408615112305,0.9996129274368286,0.49102866649627686,0.4289047122001648,-0.31588658690452576,0.9996257424354553,0.48508307337760925,0.4286949336528778,-0.3159106969833374,0.999648928642273,0.5196980834007263,0.4372701942920685,-0.10400829464197159,0.9994363784790039,0.4715884029865265,0.4335927963256836,-0.1742672473192215,0.9993427395820618,0.5105509161949158,0.44501736760139465,-0.2587054669857025,0.9998872876167297,0.4933379590511322,0.4437491297721863,-0.2787543535232544,0.9998705387115479,0.5426787734031677,0.48697394132614136,0.04165764898061752,0.9999235272407532,0.42402324080467224,0.47870299220085144,-0.05709642171859741,0.9998293519020081,0.5567867159843445,0.5438642501831055,0.15695062279701233,0.9398878216743469,0.4047020375728607,0.535520076751709,0.039259932935237885,0.9557496309280396,0.5674304366111755,0.5921244621276855,0.027476128190755844,0.9150466322898865,0.3813945949077606,0.5785154104232788,-0.05178568884730339,0.9378981590270996,0.5706236958503723,0.6088385581970215,-0.006333103869110346,0.8626036047935486,0.3680134415626526,0.5958613157272339,-0.08757041394710541,0.9047582149505615,0.5653513073921204,0.6079633831977844,-0.06651894003152847,0.8734468221664429,0.372543603181839,0.596876323223114,-0.14190880954265594,0.9122900366783142,0.5609638094902039,0.6036145687103271,-0.001121765235438943,0.8506030440330505,0.38019633293151855,0.5922786593437195,-0.07485103607177734,0.8978729248046875,0.5192410349845886,0.5984948873519897,0.020108327269554138,0.9992709159851074,0.44261959195137024,0.5964083075523376,-0.020000454038381577,0.999214768409729,0.5220546126365662,0.6899482011795044,-0.014026341959834099,0.9835457801818848,0.4407631456851959,0.6938806176185608,-0.06967310607433319,0.9709899425506592,0.5258665680885315,0.7742020487785339,0.19893822073936462,0.9750803112983704,0.4391789436340332,0.7804471254348755,0.14020609855651855,0.9672688245773315,0.5177276134490967,0.7815670967102051,0.20690873265266418,0.6327704787254333,0.43979132175445557,0.7906728386878967,0.14667803049087524,0.6628831624984741,0.5236130952835083,0.8017318844795227,-0.0024858855176717043,0.9602012038230896,0.43393459916114807,0.8059545755386353,-0.07498528063297272,0.954666793346405
IMG_9675 2,17,562,bad,0.5052591562271118,0.43616726994514465,-0.3117922842502594,0.999901533126831,0.5101470947265625,0.43106794357299805,-0.2795383036136627,0.9996932744979858,0.5138581991195679,0.4316783547401428,-0.2796087861061096,0.9996986389160156,0.5170419216156006,0.4321419298648834,-0.27962741255760193,0.9996915459632874,0.497135192155838,0.42942580580711365,-0.29378801584243774,0.9996060132980347,0.4911961853504181,0.42901796102523804,-0.29381024837493896,0.9996196031570435,0.4852769076824188,0.4287666380405426,-0.2938375174999237,0.9996420741081238,0.5198642015457153,0.437359094619751,-0.08165895938873291,0.9994291663169861,0.47190937399864197,0.4336305558681488,-0.14933954179286957,0.9993505477905273,0.5106658935546875,0.4451373219490051,-0.23602716624736786,0.9998845458030701,0.4935542345046997,0.4438306987285614,-0.2555799186229706,0.9998677968978882,0.5419690608978271,0.48739302158355713,0.062007203698158264,0.999923050403595,0.42418918013572693,0.47725895047187805,-0.04784221574664116,0.9998282194137573,0.5562533140182495,0.5438558459281921,0.16703501343727112,0.9383583068847656,0.3995586633682251,0.5317844748497009,0.038874391466379166,0.9576576948165894,0.5679523944854736,0.5920915007591248,0.018341217190027237,0.9169568419456482,0.37643343210220337,0.5713624358177185,-0.07299824804067612,0.9406442642211914,0.5716249942779541,0.6087644100189209,-0.020044377073645592,0.8642617464065552,0.3657470643520355,0.5866280198097229,-0.11555855721235275,0.9081621170043945,0.5666987895965576,0.6079467535018921,-0.08013894408941269,0.8752309083938599,0.37264010310173035,0.5861374139785767,-0.16915635764598846,0.9154477119445801,0.5623103976249695,0.603611946105957,-0.010668031871318817,0.8529926538467407,0.3790520429611206,0.581454336643219,-0.09678588807582855,0.9014967679977417,0.5188888311386108,0.5985381603240967,0.023695526644587517,0.9992725253105164,0.44262823462486267,0.5964906215667725,-0.02357311174273491,0.9992208480834961,0.5215428471565247,0.6901936531066895,-0.019256258383393288,0.9834332466125488,0.4408227801322937,0.6941853165626526,-0.08006519079208374,0.9710031747817993,0.5238363742828369,0.7741977572441101,0.1972305327653885,0.9747970104217529,0.439460426568985,0.7805811166763306,0.13204677402973175,0.9676082730293274,0.5158037543296814,0.7815679907798767,0.2061489224433899,0.6427391767501831,0.44048476219177246,0.7906955480575562,0.13920342922210693,0.6631903648376465,0.5235819816589355,0.8016356825828552,-0.0032013989984989166,0.9604285359382629,0.4365779459476471,0.805904746055603,-0.08279027044773102,0.9553189873695374
IMG_9675 2,18,595,bad,0.5050382018089294,0.4361962676048279,-0.27354633808135986,0.9999010562896729,0.5099434852600098,0.4311678409576416,-0.24080288410186768,0.9996981024742126,0.5137008428573608,0.43180882930755615,-0.24083426594734192,0.999704897403717,0.5169385075569153,0.43227696418762207,-0.24084588885307312,0.9996955990791321,0.49696287512779236,0.4294467270374298,-0.25348854064941406,0.9996010661125183,0.4910365343093872,0.42902278900146484,-0.25353044271469116,0.9996187090873718,0.48517584800720215,0.42876526713371277,-0.253536581993103,0.9996410608291626,0.5198748707771301,0.43768182396888733,-0.047893356531858444,0.9994491338729858,0.4719666838645935,0.433642715215683,-0.1091340035200119,0.9993661642074585,0.5105215311050415,0.4452425539493561,-0.20091290771961212,0.9998850226402283,0.49329912662506104,0.4438638985157013,-0.2187088280916214,0.9998645186424255,0.5419684648513794,0.48919162154197693,0.0845760926604271,0.9999223947525024,0.4242376387119293,0.4766310751438141,-0.01981218159198761,0.9998067021369934,0.5561745166778564,0.5445965528488159,0.18783703446388245,0.9380413889884949,0.39987650513648987,0.5204765200614929,0.04012232646346092,0.9565065503120422,0.567954421043396,0.5926263928413391,0.0773412361741066,0.918315589427948,0.37785083055496216,0.550428569316864,-0.06314025074243546,0.9405141472816467,0.5715154409408569,0.6096781492233276,0.04674943909049034,0.864000678062439,0.36658528447151184,0.5612475275993347,-0.10339082032442093,0.9079992771148682,0.5667515397071838,0.6089043617248535,-0.010105310007929802,0.8750185966491699,0.3733752369880676,0.5607028603553772,-0.14726093411445618,0.9152743816375732,0.5626709461212158,0.6042342185974121,0.05018911510705948,0.8532729148864746,0.38016918301582336,0.5572681427001953,-0.08325257152318954,0.9018129706382751,0.5188656449317932,0.5985314249992371,0.021562673151493073,0.9992855191230774,0.4426302909851074,0.5964849591255188,-0.021450063213706017,0.9992337226867676,0.5215444564819336,0.6902421116828918,-0.01941915601491928,0.9843469858169556,0.4407311975955963,0.6941584944725037,-0.0799473375082016,0.9720067381858826,0.5240129232406616,0.7742607593536377,0.19498758018016815,0.9758273363113403,0.43949243426322937,0.7803263068199158,0.13204975426197052,0.9690917134284973,0.5170852541923523,0.7817522883415222,0.20394369959831238,0.652089536190033,0.4410819113254547,0.7906829118728638,0.13916632533073425,0.6704148054122925,0.5232772827148438,0.8016330599784851,-0.008285394869744778,0.9619572758674622,0.4366414546966553,0.8057990074157715,-0.082257479429245,0.957286536693573
IMG_9675 2,19,628,bad,0.5048773884773254,0.4361337423324585,-0.23521788418293,0.9999042749404907,0.5098190307617188,0.4311541020870209,-0.20246213674545288,0.9997167587280273,0.5135694742202759,0.43180492520332336,-0.20248287916183472,0.999721884727478,0.5168787837028503,0.4322769343852997,-0.2025250941514969,0.9997152090072632,0.496824711561203,0.4294002652168274,-0.2151293158531189,0.9996227622032166,0.49093717336654663,0.4289569556713104,-0.21519002318382263,0.999638557434082,0.485122948884964,0.4286912679672241,-0.21520549058914185,0.9996579885482788,0.5198448300361633,0.43770432472229004,-0.012087558396160603,0.9994935989379883,0.47197866439819336,0.4335850179195404,-0.07322718948125839,0.9993965029716492,0.5104162096977234,0.4452328085899353,-0.16310639679431915,0.9998900294303894,0.49313485622406006,0.44382211565971375,-0.18139424920082092,0.9998661279678345,0.5421128869056702,0.49077051877975464,0.09935379773378372,0.9999185800552368,0.4240122139453888,0.47668853402137756,-0.020055023953318596,0.9997629523277283,0.5562152862548828,0.5464709997177124,0.16766870021820068,0.9347506761550903,0.3992833197116852,0.5134596824645996,-0.2166128158569336,0.947043240070343,0.5682352781295776,0.5940501093864441,0.05963139608502388,0.9178699254989624,0.3818924129009247,0.5270372629165649,-0.5978246331214905,0.9353245496749878,0.5716204643249512,0.6112805604934692,0.032124534249305725,0.8640070557594299,0.37377530336380005,0.5333366394042969,-0.6788394451141357,0.9044988751411438,0.5670279860496521,0.6103242039680481,-0.016703972592949867,0.8750118613243103,0.3817080855369568,0.5320413112640381,-0.70195072889328,0.912005603313446,0.5629307627677917,0.6054375767707825,0.0373363122344017,0.8531719446182251,0.3859611749649048,0.530917763710022,-0.6187039017677307,0.8977690935134888,0.5188495516777039,0.599141538143158,0.021845126524567604,0.9993091225624084,0.44223812222480774,0.5971477031707764,-0.021764744073152542,0.9992476105690002,0.5215713381767273,0.6908281445503235,-0.0195467546582222,0.9852030873298645,0.44024425745010376,0.6947394013404846,-0.07969354093074799,0.9724880456924438,0.5253037810325623,0.7743433713912964,0.20953583717346191,0.9768361449241638,0.43941473960876465,0.7810565233230591,0.13675758242607117,0.9704076051712036,0.5208444595336914,0.7821027636528015,0.21997736394405365,0.6601157784461975,0.4410187900066376,0.7915369868278503,0.14474815130233765,0.6764692664146423,0.52082759141922,0.8017627596855164,0.004041754174977541,0.9634750485420227,0.43610626459121704,0.807102620601654,-0.07843790203332901,0.9589889049530029
IMG_9675 2,20,661,bad,0.5045912861824036,0.43613767623901367,-0.24409490823745728,0.9999028444290161,0.5093303322792053,0.4311794340610504,-0.21132256090641022,0.9997283816337585,0.5133377909660339,0.43185392022132874,-0.2113274484872818,0.9997312426567078,0.5168288350105286,0.43235474824905396,-0.2113465517759323,0.9997282028198242,0.4965413510799408,0.42940083146095276,-0.2239057868719101,0.9996310472488403,0.49072474241256714,0.4289558231830597,-0.22396470606327057,0.9996460676193237,0.4849414527416229,0.4286903738975525,-0.22399120032787323,0.9996567368507385,0.5198212265968323,0.437847763299942,-0.022275133058428764,0.9995307326316833,0.4717913866043091,0.4335918128490448,-0.08407595753669739,0.9993864893913269,0.5101860761642456,0.4453172981739044,-0.17269273102283478,0.9998913407325745,0.49254947900772095,0.44382748007774353,-0.19124026596546173,0.9998535513877869,0.5421183705329895,0.49177393317222595,0.08439178764820099,0.9999035596847534,0.4242341220378876,0.47684982419013977,-0.05771580711007118,0.9995877742767334,0.556891918182373,0.5483279228210449,0.13894051313400269,0.9331353306770325,0.4036831557750702,0.4946819543838501,-0.39971256256103516,0.9364003539085388,0.5683422684669495,0.5959029793739319,0.05602957308292389,0.9176738858222961,0.3951742947101593,0.4897688925266266,-0.8491187691688538,0.9268336892127991,0.5716145634651184,0.6130942702293396,0.0410618856549263,0.8635885119438171,0.39181554317474365,0.4935857057571411,-0.935710608959198,0.896308958530426,0.5670180916786194,0.6121591329574585,-0.0026869140565395355,0.8747021555900574,0.397923082113266,0.493828147649765,-0.9392153024673462,0.903779923915863,0.5629605650901794,0.6072445511817932,0.03793855011463165,0.8524205684661865,0.40108391642570496,0.4931890666484833,-0.8648029565811157,0.8883209228515625,0.5188460350036621,0.5994566679000854,0.027303379029035568,0.9993372559547424,0.4420185089111328,0.5977314710617065,-0.027401937171816826,0.9992678761482239,0.5216277241706848,0.6910917162895203,-0.0025906015653163195,0.9859634637832642,0.44007137417793274,0.6947089433670044,-0.07863755524158478,0.9728161096572876,0.5277673602104187,0.774279773235321,0.24008087813854218,0.9778335094451904,0.43939802050590515,0.7811480760574341,0.14765039086341858,0.9715145826339722,0.5272881388664246,0.7821229696273804,0.25191807746887207,0.6693856120109558,0.4410116672515869,0.7915216684341431,0.1574828028678894,0.6820557713508606,0.5210870504379272,0.8018257021903992,0.037236642092466354,0.9647996425628662,0.4360388517379761,0.8071087598800659,-0.0661516934633255,0.960469663143158
IMG_9675 2,21,694,bad,0.5041937232017517,0.436286062002182,-0.2748565077781677,0.9998921155929565,0.5085346102714539,0.4313131272792816,-0.24101480841636658,0.9997247457504272,0.5126574039459229,0.4319840967655182,-0.24102503061294556,0.9997271299362183,0.5164161920547485,0.43249598145484924,-0.24107562005519867,0.9997284412384033,0.4960375130176544,0.4295564591884613,-0.25360602140426636,0.9996029138565063,0.49031540751457214,0.42911121249198914,-0.253680020570755,0.9996166825294495,0.4845587909221649,0.42885756492614746,-0.25369760394096375,0.9996054172515869,0.5196371078491211,0.4379907250404358,-0.03321114182472229,0.9995562434196472,0.47153136134147644,0.4337919354438782,-0.10042253881692886,0.9992731213569641,0.5097806453704834,0.44542548060417175,-0.19684720039367676,0.9998887777328491,0.49234411120414734,0.4439752995967865,-0.2164907157421112,0.9998213052749634,0.5421301126480103,0.4921150803565979,0.06912782043218613,0.9999014735221863,0.4254123568534851,0.47667255997657776,-0.06816356629133224,0.9993003606796265,0.5583310127258301,0.5489349961280823,0.10796685516834259,0.9349406361579895,0.4141559302806854,0.5005530118942261,-0.36607247591018677,0.9193879961967468,0.5684483647346497,0.5973517894744873,0.0388488806784153,0.9192067384719849,0.4132254123687744,0.4734225869178772,-0.8121048808097839,0.916592538356781,0.5716686248779297,0.6145860552787781,0.022166188806295395,0.864488422870636,0.4049169421195984,0.47047075629234314,-0.8998876214027405,0.8861010074615479,0.567008376121521,0.6141079068183899,-0.03336815908551216,0.8756574392318726,0.4077690839767456,0.467916339635849,-0.9090079069137573,0.8932342529296875,0.5629886984825134,0.6092626452445984,0.036248579621315,0.8530583381652832,0.4162765145301819,0.47151264548301697,-0.829850971698761,0.8753002285957336,0.518938422203064,0.5994822978973389,0.026568181812763214,0.999363124370575,0.4420256018638611,0.5977736711502075,-0.026648709550499916,0.9992685914039612,0.5215481519699097,0.6913914680480957,-0.005554439499974251,0.9861690402030945,0.44006481766700745,0.6946979761123657,-0.07804512977600098,0.9716194272041321,0.529174268245697,0.7741343379020691,0.23364850878715515,0.9782564043998718,0.4397963285446167,0.7809746861457825,0.1617458313703537,0.9710861444473267,0.5306580066680908,0.7821106910705566,0.24439872801303864,0.6740730404853821,0.4413643479347229,0.791149914264679,0.17196957767009735,0.6795671582221985,0.5209395289421082,0.8017804622650146,0.021323148161172867,0.9651581645011902,0.4362689256668091,0.8069084882736206,-0.060721296817064285,0.9601910710334778
