video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9701,1,33,good,0.44354531168937683,0.3856731951236725,-0.18916714191436768,0.9999691247940063,0.45314690470695496,0.37758350372314453,-0.16666041314601898,0.9999583959579468,0.4590047597885132,0.37718504667282104,-0.1667756587266922,0.9999557733535767,0.4641583263874054,0.3768381178379059,-0.16687588393688202,0.999948263168335,0.4356728196144104,0.3788644075393677,-0.1507660299539566,0.9999566078186035,0.4305656850337982,0.3791176676750183,-0.15080225467681885,0.9999442100524902,0.42546558380126953,0.37936168909072876,-0.1507757008075714,0.9999465942382812,0.4743480086326599,0.3803640604019165,-0.007523021195083857,0.9999645948410034,0.4214317500591278,0.38346534967422485,0.06578417122364044,0.9999309778213501,0.45703810453414917,0.3940717577934265,-0.12714804708957672,0.9999456405639648,0.4353872537612915,0.39542484283447266,-0.10671332478523254,0.9999394416809082,0.5190611481666565,0.4249100089073181,-0.010634367354214191,0.9998950958251953,0.3934450149536133,0.4369940459728241,0.2289765179157257,0.9998157620429993,0.5078915357589722,0.47824743390083313,-0.24384629726409912,0.9802799224853516,0.3491077721118927,0.49793145060539246,0.031379543244838715,0.9328466653823853,0.4510229229927063,0.4198492467403412,-0.47058653831481934,0.9723910093307495,0.3640284538269043,0.44557467103004456,-0.34475019574165344,0.9677216410636902,0.43591824173927307,0.40364235639572144,-0.538760781288147,0.9498469233512878,0.3661900758743286,0.43145400285720825,-0.41840222477912903,0.9313716888427734,0.4387337565422058,0.4009997546672821,-0.5277661085128784,0.9449902772903442,0.37072861194610596,0.42684876918792725,-0.40639421343803406,0.9246538877487183,0.4414844810962677,0.40633800625801086,-0.4718153774738312,0.9194137454032898,0.37302255630493164,0.431888222694397,-0.35340985655784607,0.9064071774482727,0.5025445222854614,0.5574478507041931,-0.10009130090475082,0.9997624754905701,0.42288824915885925,0.5617314577102661,0.10026682168245316,0.9996545314788818,0.4930844306945801,0.6645420789718628,-0.1493283361196518,0.9793823957443237,0.43190181255340576,0.6690962314605713,0.1206483319401741,0.8987410664558411,0.5215959548950195,0.7689051032066345,-0.016786381602287292,0.9762668609619141,0.4639400839805603,0.765888512134552,0.31238165497779846,0.9374715685844421,0.5496437549591064,0.7882097959518433,-0.014987687580287457,0.8249423503875732,0.48705536127090454,0.7835478186607361,0.3204978406429291,0.8476954698562622,0.4907853901386261,0.7984658479690552,-0.24281960725784302,0.9736467003822327,0.4105515778064728,0.7921394109725952,0.1365707367658615,0.9369396567344666
IMG_9701,2,66,good,0.4433755576610565,0.3876871168613434,-0.21050605177879333,0.9999597668647766,0.4528403878211975,0.3788856267929077,-0.1933528035879135,0.9999437928199768,0.4586440324783325,0.3784666061401367,-0.19346429407596588,0.9999420642852783,0.46393701434135437,0.37800291180610657,-0.19357162714004517,0.9999354481697083,0.4357145130634308,0.3799038231372833,-0.17040441930294037,0.9999364018440247,0.43063387274742126,0.3800868093967438,-0.17041483521461487,0.9999149441719055,0.4255605936050415,0.380296528339386,-0.170396625995636,0.9999198317527771,0.4741632640361786,0.38085269927978516,-0.047948889434337616,0.9999533295631409,0.4220244288444519,0.38374945521354675,0.05643441155552864,0.9998757839202881,0.45680543780326843,0.39640331268310547,-0.15336568653583527,0.9999250173568726,0.43543481826782227,0.3977389335632324,-0.12405327707529068,0.9999142289161682,0.5192820429801941,0.4252060353755951,-0.06607841700315475,0.9998922944068909,0.39419838786125183,0.4376516342163086,0.25177544355392456,0.9997802376747131,0.5065420866012573,0.4808119237422943,-0.2835409343242645,0.9813212156295776,0.3511010408401489,0.49992427229881287,0.11713600903749466,0.926501989364624,0.45104268193244934,0.42017921805381775,-0.4747028946876526,0.9738186001777649,0.3641727864742279,0.44572320580482483,-0.2382943332195282,0.9642757773399353,0.43985921144485474,0.4028998613357544,-0.5401850342750549,0.9522479176521301,0.3659997582435608,0.4323486089706421,-0.30041152238845825,0.9254770874977112,0.44330841302871704,0.39927732944488525,-0.528343915939331,0.9476353526115417,0.3707027733325958,0.4280870854854584,-0.28895333409309387,0.9185081720352173,0.44480904936790466,0.4053212106227875,-0.4740845859050751,0.9228249192237854,0.3730226755142212,0.43325552344322205,-0.2478644698858261,0.8993085622787476,0.5019903779029846,0.5575096011161804,-0.11822061985731125,0.9997082948684692,0.42313820123672485,0.561729371547699,0.11838725954294205,0.9995607137680054,0.49182936549186707,0.6648280024528503,-0.171981543302536,0.9782028794288635,0.4321816563606262,0.6691488027572632,0.11375372856855392,0.8898578882217407,0.521192193031311,0.7676233053207397,-0.040639687329530716,0.9758486151695251,0.4661881625652313,0.7659409642219543,0.26991721987724304,0.9342671036720276,0.5439373850822449,0.7835975885391235,-0.0372978150844574,0.8270354270935059,0.490333616733551,0.7837599515914917,0.2744291126728058,0.8465983867645264,0.49048104882240295,0.7985246777534485,-0.2500384747982025,0.9733255505561829,0.42740780115127563,0.7865780591964722,0.09408284723758698,0.9348928332328796
IMG_9701,3,99,good,0.4432503283023834,0.38800573348999023,-0.24034497141838074,0.9999577403068542,0.452653706073761,0.37927332520484924,-0.22377973794937134,0.9999412298202515,0.4584788680076599,0.3788328468799591,-0.223907932639122,0.999940037727356,0.4638591706752777,0.3783183991909027,-0.22400644421577454,0.9999333024024963,0.4357719123363495,0.3800942003726959,-0.1996915638446808,0.9999327659606934,0.43074652552604675,0.38020750880241394,-0.19971442222595215,0.9999099969863892,0.4258812963962555,0.38039836287498474,-0.19970887899398804,0.9999138116836548,0.4741497039794922,0.38107651472091675,-0.07730109244585037,0.9999512434005737,0.42299848794937134,0.38376155495643616,0.032213978469371796,0.9998638033866882,0.45649823546409607,0.3967108130455017,-0.18266578018665314,0.9999217391014099,0.4354267120361328,0.39801740646362305,-0.15184687077999115,0.9999083876609802,0.5194979310035706,0.42520469427108765,-0.10266140848398209,0.9998929500579834,0.3950822055339813,0.43785426020622253,0.2511031925678253,0.9997626543045044,0.505264163017273,0.4808421730995178,-0.34677889943122864,0.9822763800621033,0.35506078600883484,0.5012059211730957,0.10581731051206589,0.9180407524108887,0.45099306106567383,0.41989341378211975,-0.5598320960998535,0.9751543402671814,0.36415010690689087,0.4470660388469696,-0.3514050841331482,0.9618107676506042,0.4397118091583252,0.4028332829475403,-0.6285153031349182,0.9546256065368652,0.364069402217865,0.43397194147109985,-0.4176773130893707,0.9224372506141663,0.4440855383872986,0.3987635672092438,-0.6136298179626465,0.9503118991851807,0.3693085014820099,0.42994430661201477,-0.4129633903503418,0.9154156446456909,0.4459315538406372,0.4046156108379364,-0.5576635003089905,0.9262917041778564,0.3718429207801819,0.43542617559432983,-0.3645904064178467,0.8955404162406921,0.5019737482070923,0.5580464005470276,-0.1306723654270172,0.999700665473938,0.42372986674308777,0.5618087649345398,0.13082663714885712,0.9995368719100952,0.48986783623695374,0.6665000915527344,-0.19420208036899567,0.9784733057022095,0.43221044540405273,0.6689394116401672,0.14963899552822113,0.8848782777786255,0.51983642578125,0.7678381204605103,-0.08133401721715927,0.9767405390739441,0.4672364890575409,0.7643388509750366,0.3447813391685486,0.9327529072761536,0.5412014722824097,0.7839671969413757,-0.08061064034700394,0.8353047966957092,0.4911060929298401,0.7822208404541016,0.35349997878074646,0.84868323802948,0.48954641819000244,0.7985422611236572,-0.2970923185348511,0.974274218082428,0.42571648955345154,0.7780805230140686,0.18260274827480316,0.9347692728042603
IMG_9701,4,132,good,0.4430818557739258,0.3885052502155304,-0.22788356244564056,0.9999575614929199,0.45248860120773315,0.3799099922180176,-0.2099429816007614,0.9999412894248962,0.4582675099372864,0.3794538080692291,-0.21006202697753906,0.9999405145645142,0.4637204110622406,0.37894150614738464,-0.2101614773273468,0.9999340772628784,0.43595197796821594,0.380526065826416,-0.18802200257778168,0.9999322891235352,0.43119683861732483,0.38053739070892334,-0.18804915249347687,0.9999092817306519,0.42668023705482483,0.38067418336868286,-0.1880352646112442,0.999912679195404,0.47415822744369507,0.3815954625606537,-0.06837297976016998,0.999951958656311,0.4250677824020386,0.3837929368019104,0.0376143604516983,0.9998610615730286,0.4559132754802704,0.3969872295856476,-0.16930252313613892,0.9999224543571472,0.4354444146156311,0.39817148447036743,-0.14208292961120605,0.9999077916145325,0.5195178985595703,0.4251500070095062,-0.09457551687955856,0.9998973608016968,0.39686164259910583,0.4379744827747345,0.25925564765930176,0.9997571110725403,0.5041506886482239,0.4808720648288727,-0.3228214681148529,0.9831629991531372,0.35783687233924866,0.5015549063682556,0.09107856452465057,0.9123338460922241,0.45101550221443176,0.42072486877441406,-0.5326088666915894,0.9764577746391296,0.36461883783340454,0.4490582346916199,-0.33535635471343994,0.9602513313293457,0.43961772322654724,0.403135746717453,-0.6115713119506836,0.9569599628448486,0.3641728460788727,0.43563440442085266,-0.39978325366973877,0.9200859665870667,0.4455881416797638,0.39879924058914185,-0.5933459997177124,0.9529039263725281,0.3693156838417053,0.4316364824771881,-0.3913010060787201,0.9129871726036072,0.44786548614501953,0.4046330451965332,-0.5336816310882568,0.9297088384628296,0.37190115451812744,0.4374788701534271,-0.348069429397583,0.8925436735153198,0.5018119812011719,0.5583133101463318,-0.1348375827074051,0.9997014999389648,0.4241379201412201,0.5618155002593994,0.1349874585866928,0.9995306134223938,0.4899002015590668,0.6679340600967407,-0.19350910186767578,0.979322075843811,0.4321324825286865,0.6689233779907227,0.16354480385780334,0.8855040669441223,0.5193803310394287,0.7682123184204102,-0.0788557156920433,0.9779629707336426,0.4654368460178375,0.7635419368743896,0.3677884340286255,0.9340555667877197,0.5399742126464844,0.7849056124687195,-0.07834181934595108,0.8422402143478394,0.48239994049072266,0.7782501578330994,0.37755030393600464,0.8530071973800659,0.48560357093811035,0.798812210559845,-0.3000430166721344,0.9755166172981262,0.4241723120212555,0.7768382430076599,0.20973727107048035,0.936852753162384
IMG_9701,5,165,good,0.44417551159858704,0.3887524902820587,-0.24055825173854828,0.9999555349349976,0.4533173739910126,0.3801405727863312,-0.22326672077178955,0.9999387860298157,0.4590708017349243,0.37970367074012756,-0.2233896553516388,0.9999386668205261,0.4646081030368805,0.3791823089122772,-0.22348998486995697,0.999932587146759,0.43757161498069763,0.38064226508140564,-0.19997404515743256,0.9999280571937561,0.43279045820236206,0.3806028664112091,-0.19999021291732788,0.9999029040336609,0.4282461702823639,0.3807165324687958,-0.1999739706516266,0.999905526638031,0.47491323947906494,0.38169506192207336,-0.07718927413225174,0.999950110912323,0.4263148307800293,0.3837985396385193,0.030554719269275665,0.9998462200164795,0.45656922459602356,0.39718562364578247,-0.18241460621356964,0.9999189376831055,0.4367644786834717,0.3983769416809082,-0.15267027914524078,0.9999009370803833,0.5205060839653015,0.42501896619796753,-0.10373404622077942,0.9999001026153564,0.39831995964050293,0.43822091817855835,0.2555292248725891,0.9997351765632629,0.503834068775177,0.4801567792892456,-0.34591326117515564,0.9840283393859863,0.3599741756916046,0.5016657114028931,0.08815867453813553,0.905147135257721,0.45248377323150635,0.41918087005615234,-0.5568535327911377,0.9777159690856934,0.3650372326374054,0.45031827688217163,-0.3202191889286041,0.9573103785514832,0.4409998059272766,0.40115785598754883,-0.6256982088088989,0.959219217300415,0.3642521798610687,0.4358677864074707,-0.3836323022842407,0.9157553911209106,0.4494299292564392,0.396463006734848,-0.6114507913589478,0.9554155468940735,0.36933961510658264,0.4319278299808502,-0.3777751624584198,0.9085864424705505,0.4515082538127899,0.4017890989780426,-0.5555925369262695,0.9329988360404968,0.3719780445098877,0.4378196597099304,-0.3334255516529083,0.8874222636222839,0.5019291639328003,0.5584022402763367,-0.13741745054721832,0.999693751335144,0.42518094182014465,0.5617853999137878,0.13757464289665222,0.9994964003562927,0.48974609375,0.6679454445838928,-0.2067044973373413,0.9796217679977417,0.4320821166038513,0.6684554219245911,0.1607705056667328,0.881436288356781,0.5192468762397766,0.7682143449783325,-0.10250040143728256,0.9788753390312195,0.46564021706581116,0.7626121044158936,0.3578832745552063,0.9332044124603271,0.5393550395965576,0.7850514054298401,-0.10306897014379501,0.8478103280067444,0.4811764061450958,0.7765864133834839,0.36670276522636414,0.8550270795822144,0.4824801981449127,0.7976563572883606,-0.32780879735946655,0.9764459133148193,0.42489245533943176,0.7767254710197449,0.193891242146492,0.9373117089271545
IMG_9701,6,198,good,0.4451160728931427,0.38871657848358154,-0.23906585574150085,0.9999496936798096,0.4540387690067291,0.3801213800907135,-0.22277913987636566,0.9999295473098755,0.45982906222343445,0.37968334555625916,-0.22291219234466553,0.9999302625656128,0.4654805362224579,0.37916791439056396,-0.22302430868148804,0.9999235272407532,0.4390523135662079,0.38063639402389526,-0.20057789981365204,0.9999179840087891,0.4345566928386688,0.38059869408607483,-0.20061062276363373,0.9998913407325745,0.4301971197128296,0.380710244178772,-0.20063263177871704,0.9998942613601685,0.47568777203559875,0.38171684741973877,-0.08041735738515854,0.9999431371688843,0.4280678629875183,0.38376742601394653,0.022140001878142357,0.9998270869255066,0.45715346932411194,0.3971588909626007,-0.18200325965881348,0.9999119639396667,0.43804651498794556,0.3982507586479187,-0.15338270366191864,0.9998905062675476,0.5218644142150879,0.42471843957901,-0.1019500344991684,0.9998950362205505,0.3996596038341522,0.43842124938964844,0.22794190049171448,0.9997129440307617,0.5043549537658691,0.47963854670524597,-0.33146974444389343,0.9840251803398132,0.3626898527145386,0.5019194483757019,0.05177794024348259,0.9003289937973022,0.45247161388397217,0.4191705286502838,-0.5371724963188171,0.9775807857513428,0.3663119673728943,0.45047903060913086,-0.3510429561138153,0.9556454420089722,0.440650999546051,0.4014087915420532,-0.6035195589065552,0.9592125415802002,0.3648107945919037,0.43673816323280334,-0.41896453499794006,0.9135172963142395,0.44862493872642517,0.39662158489227295,-0.5916980504989624,0.9554672241210938,0.3696398138999939,0.43280962109565735,-0.41110631823539734,0.9062086939811707,0.45064765214920044,0.4018583297729492,-0.5365155339241028,0.9329919219017029,0.37260276079177856,0.43857964873313904,-0.3626084625720978,0.8846449851989746,0.502372145652771,0.5588882565498352,-0.1347399353981018,0.9996870756149292,0.42598336935043335,0.5621082782745361,0.13496080040931702,0.999482274055481,0.4905351996421814,0.6691747903823853,-0.17420323193073273,0.9797298908233643,0.4319632947444916,0.6686357259750366,0.15826158225536346,0.8804766535758972,0.5181601643562317,0.7680652141571045,-0.0013418513117358088,0.9788194298744202,0.4657689034938812,0.7622073292732239,0.3896787464618683,0.9314478635787964,0.537481427192688,0.7849433422088623,0.005216006655246019,0.8478401303291321,0.48114803433418274,0.7753219604492188,0.4033942222595215,0.8519119620323181,0.4820365607738495,0.7975974678993225,-0.2178003191947937,0.9763884544372559,0.4246416985988617,0.7768294811248779,0.23301449418067932,0.9362925887107849
IMG_9701,7,231,good,0.44890785217285156,0.3884192109107971,-0.18542234599590302,0.9999480247497559,0.45714280009269714,0.3799174726009369,-0.16516520082950592,0.9999282360076904,0.4627726972103119,0.37948623299598694,-0.1652817726135254,0.9999289512634277,0.46837732195854187,0.3789905607700348,-0.16539615392684937,0.9999225735664368,0.4425690472126007,0.38036108016967773,-0.14606761932373047,0.9999166131019592,0.43790119886398315,0.3802633583545685,-0.14611662924289703,0.9998899698257446,0.43330246210098267,0.3802916705608368,-0.14610505104064941,0.9998937249183655,0.47748345136642456,0.3816145658493042,-0.015032411552965641,0.9999420046806335,0.4297976791858673,0.38332125544548035,0.0715387687087059,0.9998260140419006,0.46018660068511963,0.3966716229915619,-0.12641990184783936,0.999907374382019,0.4414833188056946,0.3977046310901642,-0.10216133296489716,0.9998854994773865,0.5227458477020264,0.42385175824165344,-0.05186877399682999,0.9998950958251953,0.4006919860839844,0.43879279494285583,0.2619710862636566,0.999698281288147,0.5052714347839355,0.4782477617263794,-0.28727173805236816,0.9840810298919678,0.3636791408061981,0.5021132826805115,0.06006673723459244,0.8942853212356567,0.45325934886932373,0.4185742437839508,-0.4728372097015381,0.9777188897132874,0.36788105964660645,0.45093947649002075,-0.3508003354072571,0.9542365074157715,0.44136473536491394,0.4013863205909729,-0.5376472473144531,0.9595866203308105,0.3657306134700775,0.43690919876098633,-0.41744014620780945,0.9117929935455322,0.4490393400192261,0.3964134454727173,-0.5240177512168884,0.9559102058410645,0.37043821811676025,0.4330175518989563,-0.40846818685531616,0.904555082321167,0.4536341428756714,0.401858925819397,-0.47155988216400146,0.9337294101715088,0.3735671043395996,0.4387092888355255,-0.3612057566642761,0.8829905390739441,0.5032376050949097,0.5588916540145874,-0.13179072737693787,0.9996875524520874,0.42733338475227356,0.5620816946029663,0.1319931298494339,0.9994791746139526,0.4918810725212097,0.6692217588424683,-0.17419511079788208,0.9796231389045715,0.432634174823761,0.6693052053451538,0.13521882891654968,0.8767901659011841,0.5175501704216003,0.768500030040741,-0.009088092483580112,0.9788748621940613,0.46898895502090454,0.7631928324699402,0.3330938220024109,0.929924488067627,0.5369987487792969,0.7861382365226746,-0.002412673318758607,0.8486558198928833,0.4831582009792328,0.7765483856201172,0.34271150827407837,0.8512528538703918,0.47891196608543396,0.7973129153251648,-0.22594043612480164,0.9764412641525269,0.42792946100234985,0.7776044607162476,0.17921654880046844,0.9353135228157043
IMG_9701,8,264,good,0.4527110457420349,0.38839593529701233,-0.17295584082603455,0.9999427795410156,0.46145591139793396,0.3798995018005371,-0.15089797973632812,0.9999231100082397,0.46711328625679016,0.3794732689857483,-0.15101604163646698,0.9999233484268188,0.4724990427494049,0.37898096442222595,-0.15114448964595795,0.99991774559021,0.4463886618614197,0.38027963042259216,-0.133653461933136,0.9999111294746399,0.4414699971675873,0.3801678717136383,-0.13369089365005493,0.9998828768730164,0.4364612102508545,0.3801422119140625,-0.13364872336387634,0.9998889565467834,0.4808613657951355,0.3815659284591675,0.006948413792997599,0.9999375939369202,0.4311055541038513,0.38309136033058167,0.08427426964044571,0.99981689453125,0.46365419030189514,0.3966476619243622,-0.11156859248876572,0.9998922944068909,0.44434916973114014,0.3976866602897644,-0.0898967906832695,0.9998720288276672,0.5240426063537598,0.4233044385910034,-0.024005388841032982,0.9998875856399536,0.40195125341415405,0.4387909173965454,0.274612694978714,0.9996634721755981,0.5090968012809753,0.47726476192474365,-0.2454463541507721,0.9835823774337769,0.364981085062027,0.5021356344223022,0.07822874933481216,0.8872842192649841,0.45375344157218933,0.4184931218624115,-0.40546178817749023,0.9761088490486145,0.3708188235759735,0.4501376450061798,-0.3136090040206909,0.9506494998931885,0.44137808680534363,0.4010014533996582,-0.46740055084228516,0.9570316672325134,0.3695971667766571,0.4365178942680359,-0.38255223631858826,0.9064888954162598,0.4487771987915039,0.3954867422580719,-0.4519301950931549,0.953132688999176,0.37457504868507385,0.4322352707386017,-0.37266871333122253,0.8992360234260559,0.45349839329719543,0.40167319774627686,-0.40319308638572693,0.9302290678024292,0.37709560990333557,0.43823370337486267,-0.32401904463768005,0.8771452903747559,0.5048642754554749,0.5587791800498962,-0.1303918957710266,0.999676525592804,0.4293147921562195,0.5619528889656067,0.1305547058582306,0.9994552731513977,0.49208301305770874,0.6692050695419312,-0.17460346221923828,0.9792556166648865,0.43285518884658813,0.6692946553230286,0.09816152602434158,0.8735953569412231,0.5174697041511536,0.7685412764549255,-0.016195233911275864,0.9787306189537048,0.4699150621891022,0.7634813785552979,0.25823429226875305,0.9294645190238953,0.5365573167800903,0.7861686944961548,-0.012273228727281094,0.8482853770256042,0.48319900035858154,0.7766918540000916,0.26362237334251404,0.8511662483215332,0.4780102074146271,0.7968944907188416,-0.2358522117137909,0.9762223958969116,0.4289907217025757,0.7783105373382568,0.0918036550283432,0.9344581365585327
IMG_9701,9,297,good,0.45564284920692444,0.3882503807544708,-0.18118418753147125,0.9999390840530396,0.4649401009082794,0.37983641028404236,-0.16020138561725616,0.9999182820320129,0.47049838304519653,0.3794236183166504,-0.1603226363658905,0.9999181628227234,0.4757404029369354,0.37894710898399353,-0.16044767200946808,0.9999130368232727,0.4496321678161621,0.3801623284816742,-0.14201968908309937,0.999906063079834,0.4445456564426422,0.3800271451473236,-0.14205488562583923,0.9998760223388672,0.43942394852638245,0.37993282079696655,-0.14202386140823364,0.9998838901519775,0.4838900566101074,0.38149240612983704,-0.003047322388738394,0.9999344348907471,0.43304169178009033,0.3827420175075531,0.07738969475030899,0.9998100996017456,0.46655821800231934,0.39645513892173767,-0.12008129060268402,0.9998839497566223,0.44685348868370056,0.3973909914493561,-0.09741804748773575,0.9998640418052673,0.5261251926422119,0.42231285572052,-0.02448040246963501,0.9998833537101746,0.4030073881149292,0.4382215440273285,0.27096322178840637,0.9996387362480164,0.513515830039978,0.4766193628311157,-0.2315605878829956,0.9832223057746887,0.36788085103034973,0.5021267533302307,0.0875687375664711,0.8806467056274414,0.4536413550376892,0.4175355136394501,-0.3914344906806946,0.9743907451629639,0.3762834072113037,0.4499477744102478,-0.29627522826194763,0.9464157819747925,0.4412473142147064,0.400892049074173,-0.4519116282463074,0.9543155431747437,0.37643635272979736,0.43635162711143494,-0.367247074842453,0.9000803828239441,0.4486123323440552,0.39535093307495117,-0.44037172198295593,0.9501923322677612,0.3807108700275421,0.43180447816848755,-0.35588979721069336,0.892683744430542,0.45340609550476074,0.40175437927246094,-0.3902946710586548,0.9264920353889465,0.3827993869781494,0.43814417719841003,-0.30627620220184326,0.869800865650177,0.5067005157470703,0.5587595701217651,-0.1299312859773636,0.9996689558029175,0.43002083897590637,0.5619021058082581,0.13014161586761475,0.9994416236877441,0.49237892031669617,0.6691380739212036,-0.17421963810920715,0.9785951972007751,0.4330076575279236,0.6692654490470886,0.09768029302358627,0.8686608076095581,0.5156736373901367,0.7691665291786194,-0.02234300598502159,0.9780697226524353,0.4741162359714508,0.7644029855728149,0.2718873620033264,0.9273598790168762,0.5335507988929749,0.7863553762435913,-0.018900131806731224,0.8447169661521912,0.49463194608688354,0.7821981906890869,0.2789574861526489,0.8490753769874573,0.4776516258716583,0.7977384924888611,-0.2394500970840454,0.9753630757331848,0.430097371339798,0.7813807129859924,0.10389132797718048,0.9321471452713013
IMG_9701,10,330,good,0.458275705575943,0.3882367014884949,-0.18059968948364258,0.9999352097511292,0.46868470311164856,0.37982410192489624,-0.1587725430727005,0.9999133348464966,0.47451215982437134,0.3794075548648834,-0.15889295935630798,0.9999125003814697,0.4796641170978546,0.37894490361213684,-0.15902145206928253,0.9999080896377563,0.45245853066444397,0.38008028268814087,-0.14168322086334229,0.9999011754989624,0.44720780849456787,0.3799634873867035,-0.141720712184906,0.9998703598976135,0.44187429547309875,0.37989479303359985,-0.14168108999729156,0.9998803734779358,0.4876140356063843,0.38151171803474426,0.00042981866863556206,0.9999293684959412,0.43496987223625183,0.38274314999580383,0.07716529071331024,0.9998016357421875,0.46980366110801697,0.39644527435302734,-0.11879273504018784,0.9998726844787598,0.449165403842926,0.3973832428455353,-0.09726067632436752,0.9998530149459839,0.5291378498077393,0.4220903515815735,-0.02102266065776348,0.9998719692230225,0.40496599674224854,0.4388463795185089,0.2675662338733673,0.9996054172515869,0.5217763185501099,0.4755571186542511,-0.23964640498161316,0.9826136231422424,0.37152066826820374,0.5030271410942078,0.0832780972123146,0.8732853531837463,0.4544720947742462,0.41702237725257874,-0.4090289771556854,0.9720401763916016,0.37760448455810547,0.4501614570617676,-0.3026362955570221,0.9428803324699402,0.4414527416229248,0.4001222252845764,-0.4712543785572052,0.9503099322319031,0.37786105275154114,0.43623676896095276,-0.3726695775985718,0.8949710726737976,0.448752760887146,0.39413008093833923,-0.45568355917930603,0.9457794427871704,0.38235872983932495,0.4315541982650757,-0.3589937686920166,0.8875329494476318,0.4529675543308258,0.40098461508750916,-0.406903475522995,0.921165406703949,0.3841155767440796,0.4380054473876953,-0.31214040517807007,0.8643442988395691,0.5104495286941528,0.5592418313026428,-0.12671686708927155,0.9996601343154907,0.4332472085952759,0.5622432827949524,0.126944899559021,0.9994257688522339,0.4937264919281006,0.6696662902832031,-0.15958808362483978,0.9787091612815857,0.4336371123790741,0.6700807213783264,0.0949607640504837,0.8688147068023682,0.5184152126312256,0.7700546979904175,-0.0008009015582501888,0.9780457019805908,0.4744449853897095,0.7656390070915222,0.26839032769203186,0.9276375770568848,0.5364181995391846,0.787649929523468,0.00450021680444479,0.8428500294685364,0.49431344866752625,0.782164990901947,0.27509239315986633,0.8478171825408936,0.4792024493217468,0.798285722732544,-0.20991961658000946,0.9750857949256897,0.43640679121017456,0.7850589156150818,0.09772884845733643,0.9314952492713928
