video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch_cl_2,1,33,bad,0.5420650839805603,0.1337004005908966,-0.1469689905643463,0.999981164932251,0.5396782159805298,0.1163819432258606,-0.1250700205564499,0.9999792575836182,0.5403627157211304,0.11650732159614563,-0.12508611381053925,0.9999768733978271,0.540903627872467,0.11661839485168457,-0.12504376471042633,0.9999748468399048,0.533896803855896,0.11592692136764526,-0.15301761031150818,0.9999744892120361,0.5302978157997131,0.11565399169921875,-0.15303008258342743,0.9999723434448242,0.5256832242012024,0.11524391174316406,-0.15310420095920563,0.9999680519104004,0.5308727025985718,0.12522584199905396,-0.0011371189029887319,0.9998902082443237,0.508611261844635,0.12289828807115555,-0.12678304314613342,0.9999816417694092,0.5420029759407043,0.15443575382232666,-0.0987493172287941,0.9999725818634033,0.5355537533760071,0.15311896800994873,-0.13508735597133636,0.9999839067459106,0.5442042946815491,0.2591801881790161,0.11137989163398743,0.9998764991760254,0.47499972581863403,0.228841632604599,-0.14530158042907715,0.999972939491272,0.5515158772468567,0.403766930103302,0.009767143987119198,0.7136092185974121,0.4577818512916565,0.3664294481277466,-0.17502102255821228,0.9973948001861572,0.5764175653457642,0.31476229429244995,-0.2791652977466583,0.9510655403137207,0.5310617089271545,0.3028011918067932,-0.12692350149154663,0.9954934120178223,0.587176501750946,0.29464882612228394,-0.32908880710601807,0.9165723919868469,0.5462341904640198,0.2896280586719513,-0.14066407084465027,0.9839692115783691,0.5859936475753784,0.2799627184867859,-0.3286355137825012,0.9198381304740906,0.5454878211021423,0.27132803201675415,-0.13995081186294556,0.9808788299560547,0.5804159045219421,0.28498324751853943,-0.28978481888771057,0.8997777104377747,0.5426567792892456,0.2763752341270447,-0.12092356383800507,0.9660841226577759,0.5289039015769958,0.5261311531066895,0.08382654935121536,0.9996155500411987,0.48210975527763367,0.5175673961639404,-0.08387821167707443,0.9996311664581299,0.5277490615844727,0.7186492085456848,0.13182346522808075,0.8755812644958496,0.46051260828971863,0.7082608938217163,-0.05689391866326332,0.9882901906967163,0.5135509371757507,0.9048417806625366,0.27221229672431946,0.9478193521499634,0.41191762685775757,0.8774328231811523,0.07262437790632248,0.9804123640060425,0.4999469518661499,0.937574028968811,0.2788873016834259,0.9027900695800781,0.39912980794906616,0.8952869176864624,0.07887861132621765,0.8402202725410461,0.5576220154762268,0.9517750144004822,0.17636556923389435,0.9557226300239563,0.4283601641654968,0.9496396780014038,-0.05068238452076912,0.9768998622894287
punch_cl_2,2,66,bad,0.541810929775238,0.13363783061504364,-0.1672317236661911,0.9999801516532898,0.5394882559776306,0.1163782998919487,-0.14156056940555573,0.9999781847000122,0.5402166247367859,0.11649049073457718,-0.14157024025917053,0.9999753832817078,0.5408022999763489,0.11656211316585541,-0.14152169227600098,0.9999732375144958,0.5336225032806396,0.1158962994813919,-0.16727818548679352,0.9999729990959167,0.5300544500350952,0.11558593064546585,-0.16731515526771545,0.9999708533287048,0.5255159735679626,0.1151784136891365,-0.16739948093891144,0.9999668002128601,0.5308669805526733,0.12456698715686798,-0.0013219293905422091,0.999880850315094,0.5087364912033081,0.12280934303998947,-0.12055090069770813,0.9999810457229614,0.5416527986526489,0.1543121337890625,-0.1118331030011177,0.9999690055847168,0.5348513722419739,0.15320302546024323,-0.1450459212064743,0.9999815821647644,0.5433416366577148,0.25358888506889343,0.130189910531044,0.9998564124107361,0.47775596380233765,0.22831913828849792,-0.1454389989376068,0.999970555305481,0.5514898300170898,0.39389386773109436,0.03977859765291214,0.6931899189949036,0.46521154046058655,0.3586716949939728,-0.17522788047790527,0.9973779320716858,0.5758818984031677,0.3148518204689026,-0.2365487664937973,0.9460020065307617,0.536206841468811,0.29905474185943604,-0.12157128751277924,0.9953274130821228,0.5854411721229553,0.2966581881046295,-0.2821454703807831,0.911058783531189,0.5550376176834106,0.2890014946460724,-0.13561564683914185,0.9834843277931213,0.5846498608589172,0.28196898102760315,-0.2868315875530243,0.9147850275039673,0.5575081706047058,0.27150481939315796,-0.13729174435138702,0.9804256558418274,0.5792917609214783,0.2874297499656677,-0.24916771054267883,0.8935891389846802,0.5497755408287048,0.2763420343399048,-0.11657962203025818,0.9657365083694458,0.5286226868629456,0.5244396328926086,0.08684348315000534,0.9995939135551453,0.4821550250053406,0.5144472122192383,-0.08686645328998566,0.99959796667099,0.5277754068374634,0.7173529267311096,0.10902620851993561,0.8785381317138672,0.46109092235565186,0.7036089897155762,-0.05695198103785515,0.9886107444763184,0.5130970478057861,0.9020493626594543,0.2165963500738144,0.9495471715927124,0.41307517886161804,0.8725119829177856,0.09537830948829651,0.9806262254714966,0.4995177388191223,0.935699462890625,0.21926811337471008,0.9054818749427795,0.3999463617801666,0.8908278346061707,0.10473897308111191,0.8422558903694153,0.5542504191398621,0.9516893029212952,0.11475836485624313,0.9571725130081177,0.42848825454711914,0.9456624984741211,-0.017713792622089386,0.9772616028785706
punch_cl_2,3,100,bad,0.5416483283042908,0.13355150818824768,-0.12436209619045258,0.9999679923057556,0.5393760800361633,0.116263747215271,-0.10064543038606644,0.9999645352363586,0.5401331782341003,0.11634250730276108,-0.10064978152513504,0.9999597668647766,0.5407320857048035,0.11639384180307388,-0.10062667727470398,0.9999584555625916,0.533534049987793,0.11583296954631805,-0.12783119082450867,0.9999552369117737,0.5298947691917419,0.11551037430763245,-0.12787871062755585,0.9999523162841797,0.5253644585609436,0.11513075977563858,-0.1279771625995636,0.9999479651451111,0.5308459997177124,0.12423872947692871,0.03146066144108772,0.9998178482055664,0.5087369084358215,0.12280116975307465,-0.09042450785636902,0.9999710321426392,0.541326642036438,0.15389078855514526,-0.0727250799536705,0.9999496340751648,0.534580647945404,0.15319767594337463,-0.10778405517339706,0.9999667406082153,0.5396829843521118,0.25216788053512573,0.153402179479599,0.9998116493225098,0.47965604066848755,0.22701822221279144,-0.1404910832643509,0.9999634027481079,0.550014317035675,0.3926648199558258,0.06275466084480286,0.6607763767242432,0.4739709794521332,0.3432082235813141,-0.1782483607530594,0.9971991777420044,0.5736467242240906,0.31482791900634766,-0.18397961556911469,0.9292917847633362,0.5452008843421936,0.29341819882392883,-0.11271429061889648,0.9945938587188721,0.5829536318778992,0.29806220531463623,-0.22448359429836273,0.8922417759895325,0.562872588634491,0.286965936422348,-0.12693457305431366,0.9813886284828186,0.5828834772109985,0.2835081219673157,-0.22700002789497375,0.8969931602478027,0.5651722550392151,0.2711239755153656,-0.12662774324417114,0.9781407713890076,0.5774463415145874,0.2885923683643341,-0.19538797438144684,0.8742372989654541,0.5589035749435425,0.2748609483242035,-0.10738615691661835,0.9626002907752991,0.5279250144958496,0.5245523452758789,0.08743543177843094,0.9995636343955994,0.48215752840042114,0.5145047903060913,-0.0874248594045639,0.9995332360267639,0.5276488661766052,0.7172546982765198,0.0770622044801712,0.8798169493675232,0.46114298701286316,0.7034551501274109,-0.05100078508257866,0.9879220128059387,0.5130297541618347,0.9020394682884216,0.170519158244133,0.9498261213302612,0.4136006236076355,0.8720260858535767,0.1219794899225235,0.9797107577323914,0.49946731328964233,0.9357147216796875,0.17245544493198395,0.9061784744262695,0.4011036157608032,0.8896715044975281,0.13305720686912537,0.8379250764846802,0.553363025188446,0.9524316787719727,0.0651152953505516,0.957282304763794,0.4286278784275055,0.944291889667511,0.012153085321187973,0.9763055443763733
punch_cl_2,4,133,bad,0.5413935780525208,0.1335427612066269,-0.1045047864317894,0.9999474287033081,0.5391173958778381,0.11623656749725342,-0.08077274262905121,0.999941885471344,0.5399024486541748,0.11630894988775253,-0.08078977465629578,0.999933660030365,0.5405239462852478,0.11635752022266388,-0.08077740669250488,0.9999353289604187,0.533279538154602,0.11581917852163315,-0.10818079859018326,0.9999246597290039,0.529624342918396,0.11549704521894455,-0.10823788493871689,0.9999220967292786,0.5251039862632751,0.11512842029333115,-0.10832884162664413,0.9999176263809204,0.5307554602622986,0.12400690466165543,0.051065925508737564,0.9997191429138184,0.5087336897850037,0.12285476922988892,-0.07036403566598892,0.9999529719352722,0.5409396290779114,0.1538151502609253,-0.053098034113645554,0.9999185800552368,0.5341928601264954,0.15320652723312378,-0.08827870339155197,0.9999381303787231,0.5368688106536865,0.25240808725357056,0.1695491522550583,0.9997605681419373,0.4807424247264862,0.2265913188457489,-0.13536867499351501,0.9999539852142334,0.5475596189498901,0.3893391489982605,0.0823274478316307,0.623485267162323,0.48523566126823425,0.32771220803260803,-0.18317832052707672,0.9969378113746643,0.5687675476074219,0.315993994474411,-0.14723362028598785,0.8976720571517944,0.558783769607544,0.2868095636367798,-0.11228235065937042,0.9933404922485352,0.5776051878929138,0.3097192049026489,-0.18601316213607788,0.8601046800613403,0.5734648108482361,0.2793775498867035,-0.12755557894706726,0.9783031344413757,0.5796296000480652,0.29187729954719543,-0.19115591049194336,0.8665695786476135,0.5749963521957397,0.26675841212272644,-0.1267651468515396,0.9748284816741943,0.5733370184898376,0.2962515950202942,-0.15933635830879211,0.8424542546272278,0.5702722072601318,0.26972395181655884,-0.10709141194820404,0.9579463005065918,0.5270641446113586,0.5255313515663147,0.0884152203798294,0.9995437264442444,0.48214006423950195,0.514422595500946,-0.0883542001247406,0.999483048915863,0.526980459690094,0.717257022857666,0.05522722750902176,0.8819566965103149,0.46116694808006287,0.7012466788291931,-0.057305194437503815,0.987480878829956,0.5130158066749573,0.9020729660987854,0.14485129714012146,0.9509204030036926,0.41368046402931213,0.870954155921936,0.10950662195682526,0.9794006943702698,0.4994747042655945,0.9358541369438171,0.14644883573055267,0.9081700444221497,0.40147119760513306,0.8884145617485046,0.11949577182531357,0.8349409699440002,0.5532938241958618,0.9535093903541565,0.03764621540904045,0.9581157565116882,0.4280480742454529,0.9428574442863464,-0.003261696547269821,0.976013720035553
punch_cl_2,5,166,bad,0.5412490963935852,0.13394661247730255,-0.10291827470064163,0.9999374747276306,0.5390051007270813,0.1163998544216156,-0.07878625392913818,0.9999314546585083,0.5397641658782959,0.11650118231773376,-0.07878942787647247,0.9999197125434875,0.5403600335121155,0.11661529541015625,-0.0787721648812294,0.9999228715896606,0.5332543849945068,0.11587508767843246,-0.10601198673248291,0.9999114871025085,0.5296242237091064,0.11555284261703491,-0.10606090724468231,0.9999093413352966,0.5251252055168152,0.11516699939966202,-0.10612985491752625,0.9999055862426758,0.5306981801986694,0.12415467947721481,0.054745152592659,0.9996699094772339,0.508941650390625,0.12285464257001877,-0.06628909707069397,0.9999463558197021,0.5404459238052368,0.15409541130065918,-0.0510433092713356,0.9999022483825684,0.5338922739028931,0.15340813994407654,-0.08615367114543915,0.9999238848686218,0.5348052978515625,0.25266751646995544,0.17555420100688934,0.9997156262397766,0.4822161793708801,0.22337964177131653,-0.1362713724374771,0.9999500513076782,0.5465641617774963,0.38700810074806213,0.08361577987670898,0.5886604189872742,0.49447569251060486,0.3102880120277405,-0.1992526650428772,0.9967455267906189,0.5679122805595398,0.3160730302333832,-0.1541169136762619,0.866737961769104,0.5671711564064026,0.2798463702201843,-0.12572142481803894,0.9921824932098389,0.5740964412689209,0.31143954396247864,-0.19371119141578674,0.8295626044273376,0.581445574760437,0.27417224645614624,-0.1446889191865921,0.9755300879478455,0.5768295526504517,0.2951592206954956,-0.1984681338071823,0.8376782536506653,0.5834007859230042,0.2636912167072296,-0.14210937917232513,0.971906840801239,0.5725821852684021,0.2979850769042969,-0.1665881723165512,0.8126741051673889,0.5764390230178833,0.2667374312877655,-0.12074310332536697,0.9537911415100098,0.5261864066123962,0.5254166722297668,0.09006704390048981,0.9995257258415222,0.48214900493621826,0.5119191408157349,-0.0900009423494339,0.9994457960128784,0.526469349861145,0.7156379222869873,0.061280570924282074,0.8819702863693237,0.46116694808006287,0.6982499361038208,-0.06970959156751633,0.9873857498168945,0.512962281703949,0.9016474485397339,0.15567582845687866,0.9512595534324646,0.41355863213539124,0.8707273602485657,0.0847066268324852,0.9797035455703735,0.49936729669570923,0.9357683062553406,0.15799783170223236,0.9091969728469849,0.40143826603889465,0.8883263468742371,0.09397442638874054,0.8352502584457397,0.5532184839248657,0.9539154171943665,0.05422929674386978,0.95838862657547,0.42802032828330994,0.9428572058677673,-0.02586543746292591,0.9761884808540344
punch_cl_2,6,200,bad,0.5409532785415649,0.13425499200820923,-0.08450166136026382,0.9999309182167053,0.5388025641441345,0.1167268306016922,-0.05953499302268028,0.9999271035194397,0.5395187735557556,0.11684080213308334,-0.05954164266586304,0.9999131560325623,0.540075957775116,0.11698140949010849,-0.059516288340091705,0.9999182820320129,0.5331608057022095,0.11609873920679092,-0.08401499688625336,0.9999066591262817,0.5295956134796143,0.11582275480031967,-0.08406364917755127,0.9999048709869385,0.5251113176345825,0.11544176936149597,-0.08411136269569397,0.9999024271965027,0.530610203742981,0.12459835410118103,0.07313413172960281,0.9996609687805176,0.5089443922042847,0.12302450835704803,-0.03475886955857277,0.9999445676803589,0.5402559638023376,0.15416978299617767,-0.03345232829451561,0.9998949766159058,0.5337873101234436,0.15348879992961884,-0.06489219516515732,0.9999166131019592,0.5349394083023071,0.2544001340866089,0.1741558164358139,0.9996659159660339,0.4831165373325348,0.22022464871406555,-0.12248349189758301,0.9999459981918335,0.5470314621925354,0.3752332925796509,0.07348673045635223,0.5624760985374451,0.5031263828277588,0.2904636263847351,-0.22607284784317017,0.9968848824501038,0.5658127665519714,0.31755751371383667,-0.1895223706960678,0.8340051174163818,0.5804088115692139,0.266730934381485,-0.17861215770244598,0.9917215704917908,0.56612229347229,0.31683066487312317,-0.23293165862560272,0.7993423342704773,0.59739089012146,0.26355209946632385,-0.2033424973487854,0.9744619727134705,0.5650686621665955,0.30177098512649536,-0.23583099246025085,0.808344304561615,0.5993645191192627,0.25620201230049133,-0.1953846663236618,0.9708172082901001,0.5644127130508423,0.3026564419269562,-0.2013687938451767,0.783149778842926,0.5905479192733765,0.25981342792510986,-0.1723637580871582,0.9521040916442871,0.5258033275604248,0.524197518825531,0.08944714814424515,0.9995366930961609,0.4821367561817169,0.5073786973953247,-0.08936599642038345,0.9994557499885559,0.5261896252632141,0.7148026823997498,0.05378386005759239,0.8855924010276794,0.46117955446243286,0.6924533843994141,-0.07847186177968979,0.9880812764167786,0.5128316283226013,0.9016615748405457,0.15484718978405,0.9529656767845154,0.4135896563529968,0.8700015544891357,0.05467831343412399,0.9808924794197083,0.4993617832660675,0.9356675148010254,0.15817295014858246,0.9114441871643066,0.4014200270175934,0.8884102702140808,0.06130880489945412,0.8390234112739563,0.5527989268302917,0.9544590711593628,0.05529455468058586,0.9598057866096497,0.42945975065231323,0.9427676796913147,-0.06416391581296921,0.9773460030555725
punch_cl_2,7,233,bad,0.5407838225364685,0.13456599414348602,-0.07592928409576416,0.9999349117279053,0.5385754108428955,0.11740582436323166,-0.05163796246051788,0.9999316334724426,0.5391494631767273,0.11754266917705536,-0.051642607897520065,0.9999178051948547,0.5395271182060242,0.11769141256809235,-0.05160832777619362,0.9999228715896606,0.533148467540741,0.11649209260940552,-0.07855640351772308,0.999913215637207,0.5295894742012024,0.11604169756174088,-0.0785907730460167,0.9999114274978638,0.5251318216323853,0.11548200994729996,-0.07863324135541916,0.9999092221260071,0.529085099697113,0.12514059245586395,0.07942395657300949,0.9996806383132935,0.5089811682701111,0.12292228639125824,-0.0408647246658802,0.9999483227729797,0.539585292339325,0.15437324345111847,-0.024673206731677055,0.9998986124992371,0.5336290001869202,0.15373410284519196,-0.059678688645362854,0.9999193549156189,0.5347388386726379,0.25541582703590393,0.18744243681430817,0.9996564388275146,0.48425987362861633,0.2177477329969406,-0.12303901463747025,0.9999482035636902,0.540600597858429,0.3734701871871948,0.07360462844371796,0.5329121947288513,0.5174065232276917,0.2734355628490448,-0.27332815527915955,0.9971367120742798,0.5629923343658447,0.32143667340278625,-0.18057839572429657,0.8195145726203918,0.6057701706886292,0.24355432391166687,-0.25095781683921814,0.9921833872795105,0.563161313533783,0.31960511207580566,-0.2218656837940216,0.7890581488609314,0.6258467435836792,0.24422410130500793,-0.2796333432197571,0.9758085608482361,0.5637996196746826,0.30480849742889404,-0.22677715122699738,0.7993190288543701,0.6275087594985962,0.23722413182258606,-0.2682163417339325,0.972383975982666,0.5630150437355042,0.3057582378387451,-0.1928814947605133,0.7723347544670105,0.6166853308677673,0.23966355621814728,-0.24375022947788239,0.9543730616569519,0.525627851486206,0.522931694984436,0.0917757898569107,0.9995583295822144,0.4821997582912445,0.5054802298545837,-0.09173455834388733,0.9994829893112183,0.5249776840209961,0.713928759098053,0.0643196627497673,0.8913609385490417,0.46120673418045044,0.6897980570793152,-0.07558216899633408,0.9888672232627869,0.5128400325775146,0.9016768932342529,0.14150235056877136,0.9554247856140137,0.4135373830795288,0.8695808053016663,0.04596547409892082,0.982296347618103,0.49936163425445557,0.9357207417488098,0.1423490345478058,0.9153879284858704,0.40141603350639343,0.8884869813919067,0.051061950623989105,0.8464470505714417,0.5528393387794495,0.9544530510902405,0.042623672634363174,0.9620732665061951,0.4295031428337097,0.9427947998046875,-0.07326926290988922,0.9789010882377625
punch_cl_2,8,266,bad,0.5406951308250427,0.13500812649726868,-0.13015681505203247,0.9999409914016724,0.5384177565574646,0.11809075623750687,-0.10147332400083542,0.9999380707740784,0.5389620065689087,0.118144191801548,-0.10144327580928802,0.9999253153800964,0.5392980575561523,0.1182282492518425,-0.10139114409685135,0.9999298453330994,0.5330715775489807,0.11741470545530319,-0.12775149941444397,0.9999215602874756,0.5294603705406189,0.11698239296674728,-0.12777087092399597,0.9999199509620667,0.5249894857406616,0.11642546951770782,-0.127761572599411,0.9999179840087891,0.5286287069320679,0.1257031112909317,0.05365413799881935,0.999708890914917,0.5085828304290771,0.12320578098297119,-0.06057434901595116,0.9999532699584961,0.5394445657730103,0.15490774810314178,-0.07153312861919403,0.9999062418937683,0.5335675477981567,0.15466833114624023,-0.10559110343456268,0.9999255537986755,0.5325039029121399,0.25546640157699585,0.17352424561977386,0.999649703502655,0.48692813515663147,0.2179960012435913,-0.17484883964061737,0.9999510645866394,0.5401681661605835,0.3572175204753876,0.07512783259153366,0.5021636486053467,0.5502551198005676,0.2602645456790924,-0.2998618483543396,0.9973942041397095,0.5623084902763367,0.3172253966331482,-0.1544267237186432,0.8027229905128479,0.6332578659057617,0.2267151027917862,-0.23630887269973755,0.9926778674125671,0.5639857053756714,0.3134392201900482,-0.18801647424697876,0.7743778228759766,0.6525218486785889,0.2305072396993637,-0.2605170011520386,0.9771285057067871,0.5634601712226868,0.29991406202316284,-0.19403980672359467,0.7856135964393616,0.6536886096000671,0.22385559976100922,-0.2514909505844116,0.9739357829093933,0.5625478029251099,0.30167436599731445,-0.16658703982830048,0.757183849811554,0.646813154220581,0.22439679503440857,-0.22904418408870697,0.9567087292671204,0.5256472229957581,0.5227624773979187,0.0958118885755539,0.9995737671852112,0.4824255406856537,0.5059003233909607,-0.09591639786958694,0.9995052218437195,0.5248592495918274,0.7136445045471191,0.09518081694841385,0.8953574895858765,0.4608719050884247,0.6901419758796692,-0.07529065757989883,0.9896160364151001,0.5128949284553528,0.9016906023025513,0.16622449457645416,0.9575880169868469,0.413652628660202,0.870657205581665,0.040124062448740005,0.9836575388908386,0.4994533658027649,0.9357276558876038,0.16850914061069489,0.9193034768104553,0.4014087915420532,0.8931127786636353,0.04423517733812332,0.8550975322723389,0.5527597665786743,0.9548144340515137,0.05945022404193878,0.96424400806427,0.43048912286758423,0.9436213970184326,-0.07395336776971817,0.9804361462593079
punch_cl_2,9,300,bad,0.5407806038856506,0.13501979410648346,-0.14361092448234558,0.9999464750289917,0.5384169220924377,0.11808837205171585,-0.11694494634866714,0.9999437928199768,0.538928747177124,0.11814187467098236,-0.11692105233669281,0.9999319911003113,0.5391760468482971,0.11822672188282013,-0.1168842613697052,0.999936044216156,0.5332115888595581,0.11741234362125397,-0.14550355076789856,0.9999290108680725,0.5297405123710632,0.11697537451982498,-0.1455121636390686,0.9999275803565979,0.5253364443778992,0.11640503257513046,-0.1454983651638031,0.9999257922172546,0.5278839468955994,0.12576326727867126,0.033789146691560745,0.9997342228889465,0.5085947513580322,0.12309914827346802,-0.09391720592975616,0.9999577403068542,0.5393581986427307,0.15484517812728882,-0.08551046997308731,0.99991375207901,0.5335937142372131,0.15464897453784943,-0.12244469672441483,0.9999314546585083,0.5311467051506042,0.25383150577545166,0.16778476536273956,0.9996626377105713,0.48765137791633606,0.2177485078573227,-0.190200537443161,0.9999546408653259,0.5404750108718872,0.36041340231895447,0.07613489776849747,0.48131585121154785,0.5627084374427795,0.2461213320493698,-0.264026939868927,0.9976261258125305,0.5630776882171631,0.3142825663089752,-0.16629727184772491,0.7824836373329163,0.6473592519760132,0.21763916313648224,-0.15447765588760376,0.9931116700172424,0.5658851861953735,0.3032881021499634,-0.20389993488788605,0.7536803483963013,0.6678274869918823,0.22347792983055115,-0.1744600385427475,0.9781808257102966,0.5655307769775391,0.2923387289047241,-0.20777136087417603,0.7657530903816223,0.6678861975669861,0.21730971336364746,-0.16967573761940002,0.9751808047294617,0.5638291835784912,0.2970936894416809,-0.17814937233924866,0.736819326877594,0.6605638861656189,0.2158738374710083,-0.14700978994369507,0.9584510922431946,0.5256636738777161,0.5225081443786621,0.09836716204881668,0.9995880126953125,0.4824855625629425,0.5053370594978333,-0.09853599220514297,0.999521791934967,0.5243214964866638,0.7137253880500793,0.12741023302078247,0.8954997062683105,0.4601520299911499,0.6902122497558594,-0.0567394383251667,0.9899975657463074,0.5127986073493958,0.9017050266265869,0.23690858483314514,0.9583660364151001,0.4133462607860565,0.8702415227890015,0.08083386719226837,0.9846796989440918,0.49942371249198914,0.9357244372367859,0.24280598759651184,0.921838104724884,0.4009121060371399,0.8927375674247742,0.08965038508176804,0.8619102239608765,0.552730143070221,0.9551067352294922,0.1561013162136078,0.9654275178909302,0.4304948151111603,0.9436506628990173,-0.020774904638528824,0.9815624952316284
punch_cl_2,10,333,bad,0.5408169627189636,0.1352357268333435,-0.1601981669664383,0.9999514222145081,0.5384083390235901,0.11837023496627808,-0.13318553566932678,0.999949038028717,0.5388868451118469,0.11838466674089432,-0.1331595778465271,0.9999380707740784,0.5390847325325012,0.1184454932808876,-0.13312017917633057,0.9999417066574097,0.5332283973693848,0.11790307611227036,-0.16058208048343658,0.9999358057975769,0.529771089553833,0.11748715490102768,-0.16058163344860077,0.9999344944953918,0.5253607630729675,0.1169499009847641,-0.1605655997991562,0.9999328851699829,0.5273723602294922,0.12593261897563934,0.017055746167898178,0.9997574090957642,0.5084041953086853,0.12314772605895996,-0.10542817413806915,0.999961793422699,0.5393323302268982,0.15504318475723267,-0.10166413336992264,0.9999205470085144,0.5335968136787415,0.1551308035850525,-0.1371454894542694,0.9999369382858276,0.5311353206634521,0.24928097426891327,0.1555171012878418,0.9996655583381653,0.4878435730934143,0.21733041107654572,-0.19777832925319672,0.9999574422836304,0.5415489077568054,0.36043521761894226,0.07100720703601837,0.46650511026382446,0.5649343132972717,0.2294972836971283,-0.28596946597099304,0.9978434443473816,0.5635189414024353,0.3088601529598236,-0.17482377588748932,0.769043505191803,0.6556914448738098,0.20947971940040588,-0.17554941773414612,0.9935562014579773,0.5669606924057007,0.29414743185043335,-0.21228501200675964,0.7397041916847229,0.675144612789154,0.2182728350162506,-0.19743028283119202,0.9793312549591064,0.5665068030357361,0.28345921635627747,-0.2147061973810196,0.7518940567970276,0.6751019358634949,0.21145501732826233,-0.19016443192958832,0.9765231013298035,0.5646162629127502,0.28805533051490784,-0.18587929010391235,0.7226297855377197,0.6688621044158936,0.20903703570365906,-0.16769486665725708,0.960418164730072,0.5256096124649048,0.5219982266426086,0.09781425446271896,0.9996012449264526,0.48248177766799927,0.50557941198349,-0.09798848628997803,0.9995379447937012,0.5241745114326477,0.7137408256530762,0.1319860816001892,0.8982361555099487,0.4594734311103821,0.6906618475914001,-0.04836022108793259,0.9905344843864441,0.5126429200172424,0.9015271067619324,0.25010913610458374,0.9598567485809326,0.41318073868751526,0.8701705932617188,0.09059636294841766,0.9857190847396851,0.4993421137332916,0.9353432655334473,0.2567969560623169,0.9248723983764648,0.4007159173488617,0.8926012516021729,0.0996040403842926,0.8682392239570618,0.5524476170539856,0.9553729295730591,0.17211470007896423,0.9669197201728821,0.43070128560066223,0.9437012076377869,-0.012166825123131275,0.9826812744140625
