video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch_cl_3,1,33,good,0.4305776059627533,0.050300389528274536,-0.11792462319135666,0.9990679621696472,0.43498536944389343,0.03227844834327698,-0.14120276272296906,0.9990233182907104,0.4370739161968231,0.03158262372016907,-0.14131280779838562,0.9990653395652771,0.43934404850006104,0.03039744310081005,-0.14138668775558472,0.999092698097229,0.4330669045448303,0.03251403570175171,-0.10206924378871918,0.9990062117576599,0.4337395429611206,0.0320342481136322,-0.10200940072536469,0.9988942742347717,0.4345934987068176,0.031079797074198723,-0.10205446928739548,0.9987446069717407,0.4540345072746277,0.02831822633743286,-0.18484368920326233,0.9992663264274597,0.4486638605594635,0.03135961294174194,-0.009390869177877903,0.998036801815033,0.43935543298721313,0.06866118311882019,-0.12910272181034088,0.9992724061012268,0.4365510940551758,0.0691092312335968,-0.07826734334230423,0.998563826084137,0.486944317817688,0.13106206059455872,-0.26256299018859863,0.9999399185180664,0.47908076643943787,0.14688000082969666,0.12823840975761414,0.9986129999160767,0.4683079123497009,0.2792830467224121,-0.2855086028575897,0.9778767228126526,0.48350563645362854,0.2907828390598297,0.18466584384441376,0.033513203263282776,0.39482972025871277,0.27970266342163086,-0.21436253190040588,0.9209479093551636,0.47021663188934326,0.3884781301021576,0.10096573084592819,0.04485813528299332,0.3771249055862427,0.2919185757637024,-0.24544885754585266,0.8896092772483826,0.46546509861946106,0.4130759835243225,0.09349923580884933,0.06417053192853928,0.3767566382884979,0.2729603052139282,-0.24074630439281464,0.8875171542167664,0.46407899260520935,0.40498313307762146,0.06349372118711472,0.06596047431230545,0.38099968433380127,0.2683298587799072,-0.20904535055160522,0.8169509768486023,0.46554261445999146,0.39558377861976624,0.08418389409780502,0.06570187956094742,0.520037829875946,0.4459298551082611,-0.11805326491594315,0.9990403056144714,0.49878063797950745,0.44945603609085083,0.11802022159099579,0.9969611763954163,0.5124964118003845,0.6585162878036499,-0.034959252923727036,0.9469491839408875,0.4929879605770111,0.6335052847862244,0.23646920919418335,0.5320152044296265,0.5076727271080017,0.8450285196304321,0.09735586494207382,0.9666942358016968,0.49105963110923767,0.8223588466644287,0.3944506347179413,0.8073168992996216,0.5202412605285645,0.8752665519714355,0.10585270076990128,0.932368278503418,0.5009163618087769,0.8413951396942139,0.406776487827301,0.77376389503479,0.457587331533432,0.8828070163726807,0.018151378259062767,0.9672730565071106,0.4542847275733948,0.8616179823875427,0.3580600321292877,0.8992856740951538
punch_cl_3,2,66,good,0.4307076334953308,0.04784274846315384,-0.13053478300571442,0.9991146922111511,0.43518906831741333,0.029228268191218376,-0.15229728817939758,0.9990846514701843,0.43731796741485596,0.028371024876832962,-0.1524016261100769,0.9991254806518555,0.4396078288555145,0.0273005198687315,-0.15244902670383453,0.999150812625885,0.4332505464553833,0.029481323435902596,-0.11356516182422638,0.9990648031234741,0.4339313209056854,0.02883109077811241,-0.11354504525661469,0.9989583492279053,0.43481630086898804,0.027840539813041687,-0.11359436064958572,0.9988148808479309,0.4545193910598755,0.02792579121887684,-0.18886986374855042,0.999305009841919,0.44895637035369873,0.03037220612168312,-0.016391292214393616,0.9981545805931091,0.4394283890724182,0.0658881813287735,-0.13908034563064575,0.9992895126342773,0.43672534823417664,0.06637024134397507,-0.08923943340778351,0.9986061453819275,0.48738253116607666,0.13074888288974762,-0.26958227157592773,0.9999299645423889,0.4787718653678894,0.1473080813884735,0.126713365316391,0.998561680316925,0.4637809991836548,0.2739299535751343,-0.36154934763908386,0.9780727624893188,0.4817919135093689,0.290751576423645,0.21319147944450378,0.03400332108139992,0.3878360390663147,0.25546759366989136,-0.36359408497810364,0.9251310229301453,0.4590841829776764,0.35177087783813477,0.17110535502433777,0.04776075854897499,0.36534830927848816,0.25049057602882385,-0.40575262904167175,0.8955839276313782,0.45420220494270325,0.3663876950740814,0.1722574532032013,0.06817071884870529,0.3657904267311096,0.2334865778684616,-0.3933519423007965,0.8935183882713318,0.45075467228889465,0.35369735956192017,0.14305441081523895,0.0701732337474823,0.3747020363807678,0.23531287908554077,-0.3574177026748657,0.8257111310958862,0.4521125257015228,0.34828904271125793,0.15637387335300446,0.06971774250268936,0.5195687413215637,0.4507797360420227,-0.11919762194156647,0.9990570545196533,0.49878808856010437,0.45298513770103455,0.11916211992502213,0.9970209002494812,0.5109720826148987,0.6584084033966064,-0.02906590886414051,0.9469303488731384,0.4957386255264282,0.6359108090400696,0.2364467978477478,0.5364525318145752,0.5075356960296631,0.844445526599884,0.11572473496198654,0.9676111340522766,0.4985828697681427,0.8223503232002258,0.38651660084724426,0.8089792728424072,0.5201886892318726,0.875190258026123,0.12668171525001526,0.9363455772399902,0.5121192932128906,0.8428804874420166,0.3983086347579956,0.776996374130249,0.45769166946411133,0.883059561252594,0.053272344172000885,0.9680923223495483,0.4545302093029022,0.8640633821487427,0.35189488530158997,0.898343026638031
punch_cl_3,3,100,good,0.4315285086631775,0.04654666408896446,-0.13346628844738007,0.9991124272346497,0.4363277852535248,0.02670687809586525,-0.15776494145393372,0.9991119503974915,0.438567191362381,0.0258056428283453,-0.15787246823310852,0.9991530179977417,0.4409577548503876,0.02488265372812748,-0.15793129801750183,0.9991791248321533,0.4341751039028168,0.026954088360071182,-0.11870323866605759,0.9990781545639038,0.4347821772098541,0.026250123977661133,-0.11870063841342926,0.9989627599716187,0.4356132745742798,0.025342175737023354,-0.11873750388622284,0.9988216757774353,0.4561634063720703,0.02766580320894718,-0.20077654719352722,0.9993014335632324,0.44989097118377686,0.02961752377450466,-0.027603553608059883,0.9981966018676758,0.4399447739124298,0.06569242477416992,-0.14331065118312836,0.999240517616272,0.4372243583202362,0.06591541320085526,-0.09320757538080215,0.99855637550354,0.4876090884208679,0.12982109189033508,-0.2849563658237457,0.999911367893219,0.4774874746799469,0.14315806329250336,0.12452015280723572,0.9985005855560303,0.4485807418823242,0.2602963149547577,-0.34959036111831665,0.9767153859138489,0.45799627900123596,0.25665098428726196,0.28366124629974365,0.038054075092077255,0.37539681792259216,0.20886848866939545,-0.29455333948135376,0.9263193607330322,0.41108858585357666,0.21119974553585052,0.340654194355011,0.05993491783738136,0.3545156419277191,0.197149857878685,-0.32866984605789185,0.8978964686393738,0.40045657753944397,0.1956692337989807,0.35361015796661377,0.08253472298383713,0.3584189713001251,0.18365611135959625,-0.3221072256565094,0.8959066271781921,0.3975582420825958,0.18128398060798645,0.332338809967041,0.08474060893058777,0.36588621139526367,0.18690717220306396,-0.28912797570228577,0.8296975493431091,0.4011954367160797,0.18827477097511292,0.33087778091430664,0.0842469185590744,0.5194121599197388,0.45591872930526733,-0.12273290753364563,0.9991074800491333,0.5005525350570679,0.4555768072605133,0.12274429947137833,0.9972081780433655,0.5111375451087952,0.6584553122520447,0.026568759232759476,0.9429994225502014,0.5055049657821655,0.6404041051864624,0.29625263810157776,0.5399832725524902,0.5033643245697021,0.8453188538551331,0.2070368379354477,0.968122661113739,0.5224412679672241,0.8156961798667908,0.5091524124145508,0.809531569480896,0.5171149969100952,0.8761242628097534,0.22315604984760284,0.9404985308647156,0.5317174196243286,0.8423986434936523,0.5297173857688904,0.7807937264442444,0.4577520191669464,0.8836066126823425,0.15977805852890015,0.9690859317779541,0.4721061587333679,0.8645132184028625,0.5004609823226929,0.8980675935745239
punch_cl_3,4,133,good,0.43329495191574097,0.04393502697348595,-0.1314675509929657,0.9991912841796875,0.43865108489990234,0.022229280322790146,-0.15554694831371307,0.9991923570632935,0.44114306569099426,0.0213729590177536,-0.1556529998779297,0.9992302060127258,0.44393953680992126,0.02072000317275524,-0.1557130515575409,0.9992532730102539,0.43584203720092773,0.023009462282061577,-0.11652461439371109,0.9991618394851685,0.4361731708049774,0.022572334855794907,-0.11651720851659775,0.9990561008453369,0.43673139810562134,0.022029168903827667,-0.11655076593160629,0.9989281296730042,0.4600938558578491,0.026140127331018448,-0.1988345980644226,0.9993625283241272,0.45120519399642944,0.027311427518725395,-0.024714527651667595,0.9983609318733215,0.4411974251270294,0.0647481307387352,-0.14259396493434906,0.9992911219596863,0.4381362795829773,0.06502427160739899,-0.09171760827302933,0.9986711740493774,0.4883231520652771,0.12075326591730118,-0.2818835973739624,0.999897301197052,0.4744424521923065,0.13637477159500122,0.1343451887369156,0.9985912442207336,0.42836353182792664,0.24308957159519196,-0.2508414387702942,0.9756201505661011,0.4424060583114624,0.23877958953380585,0.29180896282196045,0.05062606558203697,0.3740941882133484,0.17794020473957062,-0.05602830648422241,0.9214041233062744,0.4009150564670563,0.1897803694009781,0.33828386664390564,0.08240438252687454,0.3545961380004883,0.16446587443351746,-0.06838782131671906,0.8926787972450256,0.3905477821826935,0.1732998639345169,0.34944039583206177,0.10544605553150177,0.36051544547080994,0.15589845180511475,-0.07797648757696152,0.8908465504646301,0.3920637369155884,0.15980851650238037,0.33111292123794556,0.10847409069538116,0.36718448996543884,0.1588730663061142,-0.05283937603235245,0.8265876770019531,0.3962242007255554,0.16724435985088348,0.32967227697372437,0.1076769158244133,0.5194026827812195,0.4540340006351471,-0.12433259189128876,0.9991775155067444,0.5014755129814148,0.4512166976928711,0.124367356300354,0.9974613785743713,0.5109528303146362,0.6570860743522644,-0.012336350046098232,0.9462152123451233,0.5149652361869812,0.6376592516899109,0.28859949111938477,0.5699966549873352,0.5023533701896667,0.8452721238136292,0.08509650826454163,0.9704305529594421,0.53866046667099,0.8081555962562561,0.461866557598114,0.8217712044715881,0.5142205953598022,0.8759506940841675,0.09456689655780792,0.9457994103431702,0.5527970194816589,0.837034285068512,0.4778790771961212,0.7961245179176331,0.4566243588924408,0.8833307027816772,0.0409102588891983,0.9707726836204529,0.5054482817649841,0.8593428730964661,0.4520535469055176,0.9006547331809998
punch_cl_3,5,166,good,0.43588873744010925,0.040309838950634,-0.10146570205688477,0.9992642402648926,0.4414917528629303,0.01658734492957592,-0.12911219894886017,0.9992672801017761,0.4440654218196869,0.015589806251227856,-0.12917079031467438,0.999302089214325,0.446909099817276,0.014869500882923603,-0.1291808784008026,0.9993222951889038,0.4384915232658386,0.017397966235876083,-0.09033684432506561,0.9992399215698242,0.43874913454055786,0.016827821731567383,-0.09039057046175003,0.9991440176963806,0.439241886138916,0.016244880855083466,-0.09041527658700943,0.9990288615226746,0.46396297216415405,0.020785657688975334,-0.18018607795238495,0.9994204640388489,0.4540620744228363,0.020978976041078568,-0.009378663264214993,0.9985156655311584,0.44330957531929016,0.061354439705610275,-0.11408792436122894,0.9993444085121155,0.4401010274887085,0.06181648373603821,-0.06478555500507355,0.9987854361534119,0.4918302595615387,0.11541707068681717,-0.2655393183231354,0.9998838901519775,0.47344765067100525,0.12952955067157745,0.13722752034664154,0.9987046122550964,0.4155327379703522,0.22394797205924988,-0.21951454877853394,0.9746661186218262,0.4263894259929657,0.23548297584056854,0.24790221452713013,0.07761064916849136,0.3749504089355469,0.15106219053268433,0.006364875473082066,0.916398823261261,0.3947734832763672,0.1716625988483429,0.2997567057609558,0.12210965901613235,0.35621270537376404,0.13112883269786835,0.00417296914383769,0.8876234292984009,0.39465969800949097,0.16778801381587982,0.3150968551635742,0.14220046997070312,0.36196982860565186,0.1212945282459259,-0.008112777955830097,0.885790228843689,0.3986571431159973,0.15251561999320984,0.2223522663116455,0.14533410966396332,0.3707713782787323,0.13327813148498535,0.01007179543375969,0.8241255879402161,0.403119832277298,0.1524079293012619,0.2606716454029083,0.14290651679039001,0.5187927484512329,0.4491043984889984,-0.123744897544384,0.9992403388023376,0.50287926197052,0.4462008774280548,0.12376007437705994,0.9976954460144043,0.507620096206665,0.6563155055046082,-0.04339654743671417,0.9475376605987549,0.5213706493377686,0.6371466517448425,0.2616911828517914,0.5947462916374207,0.501999020576477,0.8452335000038147,0.03304114192724228,0.9721811413764954,0.5590366125106812,0.7994842529296875,0.39079609513282776,0.8311378359794617,0.5142596364021301,0.8759462833404541,0.03907851502299309,0.9501273036003113,0.5682801604270935,0.8202804327011108,0.40396007895469666,0.8090839385986328,0.4553239047527313,0.8835376501083374,-0.021153200417757034,0.9719545245170593,0.5247114896774292,0.8481252789497375,0.3995381295681,0.9020184874534607
punch_cl_3,6,200,good,0.43791380524635315,0.03863758221268654,-0.09412019699811935,0.9993318915367126,0.4430922865867615,0.014150775037705898,-0.12071700394153595,0.9993365406990051,0.4456605017185211,0.013312109746038914,-0.12074629217386246,0.99936842918396,0.4484633803367615,0.01264532096683979,-0.12073542922735214,0.9993860125541687,0.4401182532310486,0.014209268614649773,-0.08093871921300888,0.9993113875389099,0.44036534428596497,0.01333053968846798,-0.08100514858961105,0.9992247819900513,0.4408556818962097,0.012463743798434734,-0.08102398365736008,0.9991210103034973,0.4656764566898346,0.018465936183929443,-0.1681176722049713,0.9994753003120422,0.4560113251209259,0.017673134803771973,0.0070665436796844006,0.9986557960510254,0.4451817572116852,0.05831281468272209,-0.10595636069774628,0.9993985295295715,0.4419575333595276,0.05851496383547783,-0.05561075359582901,0.9988923072814941,0.4953157305717468,0.11236924678087234,-0.2554832994937897,0.9998784065246582,0.46785876154899597,0.12777388095855713,0.14074589312076569,0.9988017082214355,0.4127810597419739,0.20217390358448029,-0.23209883272647858,0.9745660424232483,0.41354429721832275,0.23087504506111145,0.08719345182180405,0.11291465908288956,0.37808987498283386,0.1372661292552948,-0.013075807131826878,0.9155594110488892,0.3963131606578827,0.1568337082862854,-0.10498770326375961,0.17375057935714722,0.36058714985847473,0.11680322885513306,-0.01455680187791586,0.8864367604255676,0.39918994903564453,0.15603569149971008,-0.12433688342571259,0.18949022889137268,0.3728943467140198,0.10873562842607498,-0.0225277841091156,0.8845171332359314,0.40713655948638916,0.13975845277309418,-0.11894300580024719,0.1919742226600647,0.38153326511383057,0.12104513496160507,-0.007223799824714661,0.8257481455802917,0.4080493748188019,0.13857035338878632,-0.11006952077150345,0.18708090484142303,0.5187862515449524,0.4452988803386688,-0.12360762804746628,0.9992924928665161,0.5015088319778442,0.4440414011478424,0.12358200550079346,0.9979038834571838,0.5077850818634033,0.6567205190658569,-0.07859234511852264,0.949137270450592,0.5176277756690979,0.6370931267738342,0.2149827778339386,0.6119697690010071,0.5032379627227783,0.8452304601669312,0.004146101418882608,0.9736995697021484,0.5578314065933228,0.7976359128952026,0.33080893754959106,0.8384023904800415,0.5161113142967224,0.8761653900146484,0.008928794413805008,0.9532008767127991,0.5690918564796448,0.8112103343009949,0.34137997031211853,0.8190379738807678,0.45518800616264343,0.883551836013794,-0.06549195945262909,0.973076581954956,0.5261926054954529,0.8493525385856628,0.32064297795295715,0.9040318727493286
punch_cl_3,7,233,good,0.441116601228714,0.0377124659717083,-0.08747783303260803,0.9993934035301208,0.4465327262878418,0.013386513106524944,-0.11286357045173645,0.9993993043899536,0.4489813446998596,0.012440389022231102,-0.11290039867162704,0.9994284510612488,0.451732337474823,0.011581989005208015,-0.11289297044277191,0.9994440078735352,0.4435794949531555,0.013596284203231335,-0.07349780946969986,0.9993762969970703,0.4438479542732239,0.012746189720928669,-0.0735587626695633,0.9992976188659668,0.4442805349826813,0.011867648921906948,-0.07357589155435562,0.9992040991783142,0.46911096572875977,0.01629623956978321,-0.15604783594608307,0.9995243549346924,0.4595448076725006,0.015325973741710186,0.016474200412631035,0.9987803101539612,0.4473974406719208,0.05548076704144478,-0.09798764437437057,0.9994446635246277,0.4442211985588074,0.055689990520477295,-0.04839952662587166,0.9989849925041199,0.49731189012527466,0.10918760299682617,-0.24631783366203308,0.9998685121536255,0.46782493591308594,0.12776905298233032,0.15442804992198944,0.9988695383071899,0.41586214303970337,0.2007756531238556,-0.22881649434566498,0.9749708771705627,0.4196283519268036,0.22405821084976196,0.12172110378742218,0.13244511187076569,0.37967196106910706,0.12242626398801804,-0.015314077027142048,0.9170459508895874,0.4021677076816559,0.151881143450737,-0.041023142635822296,0.20935329794883728,0.3617284595966339,0.09124947339296341,-0.017664790153503418,0.8880537748336792,0.39751967787742615,0.14176557958126068,-0.055490974336862564,0.22229088842868805,0.3765966296195984,0.08857205510139465,-0.02556082420051098,0.8861278295516968,0.4079498052597046,0.13035976886749268,-0.05407083034515381,0.22464768588542938,0.38781964778900146,0.1020200103521347,-0.009706857614219189,0.8302491903305054,0.40844106674194336,0.13103170692920685,-0.047185078263282776,0.2178986817598343,0.5181626081466675,0.43778300285339355,-0.1238422766327858,0.9993326663970947,0.5007656216621399,0.4375506639480591,0.12380222976207733,0.9980819821357727,0.5078872442245483,0.6506571173667908,-0.10014832019805908,0.9502246975898743,0.5201337933540344,0.6322847604751587,0.19981609284877777,0.6281991600990295,0.5033263564109802,0.8445895910263062,-0.05308330059051514,0.9752099514007568,0.5624266266822815,0.7910968065261841,0.28687146306037903,0.8473450541496277,0.5161455273628235,0.8761725425720215,-0.05229725316166878,0.9565572142601013,0.582783043384552,0.8096159100532532,0.2940133213996887,0.8314604759216309,0.4547885060310364,0.8834266662597656,-0.12574930489063263,0.9741766452789307,0.5352879166603088,0.8416799902915955,0.2722354531288147,0.9066756367683411
punch_cl_3,8,266,good,0.44437822699546814,0.03431406989693642,-0.0840877965092659,0.9994505643844604,0.4502396285533905,0.010892131365835667,-0.1082095354795456,0.999457061290741,0.4527423679828644,0.009922676719725132,-0.1082444041967392,0.999483585357666,0.4556002616882324,0.009008205495774746,-0.10823078453540802,0.9994972944259644,0.4468182623386383,0.011348173953592777,-0.06947074830532074,0.9994361996650696,0.4468870759010315,0.010649299249053001,-0.06953255832195282,0.9993650913238525,0.4470421373844147,0.009925360791385174,-0.06955285370349884,0.9992808699607849,0.4720432162284851,0.014329865574836731,-0.14854386448860168,0.9995698928833008,0.46147584915161133,0.013515414670109749,0.021517056971788406,0.9988970160484314,0.4503921866416931,0.050472985953092575,-0.09370755404233932,0.9994912147521973,0.4468231201171875,0.05090843141078949,-0.04482731968164444,0.9990749955177307,0.5012664198875427,0.1026037409901619,-0.23624272644519806,0.9998571872711182,0.4643172025680542,0.12728439271450043,0.15338732302188873,0.9989432692527771,0.4170367419719696,0.19515971839427948,-0.22876304388046265,0.9753845930099487,0.41877251863479614,0.2185983657836914,0.09561137855052948,0.16537725925445557,0.38313284516334534,0.10812295973300934,-0.02464864030480385,0.9195507168769836,0.4034650921821594,0.13726159930229187,-0.0892176553606987,0.259260892868042,0.36592838168144226,0.07683119922876358,-0.027493471279740334,0.8906459808349609,0.3977723717689514,0.12849074602127075,-0.10786736756563187,0.2671639323234558,0.37934377789497375,0.07318081706762314,-0.03425261005759239,0.8885871171951294,0.4081360697746277,0.11183366924524307,-0.1018684059381485,0.26912161707878113,0.3903300166130066,0.08646651357412338,-0.01876540668308735,0.8355726003646851,0.41267573833465576,0.11848084628582001,-0.09415002167224884,0.26011621952056885,0.5173813700675964,0.43110957741737366,-0.1219751313328743,0.9993498921394348,0.4980148673057556,0.4322976768016815,0.12188386917114258,0.9982374310493469,0.5080260634422302,0.6457676291465759,-0.0870465561747551,0.9501942992210388,0.5214739441871643,0.6319786906242371,0.16934075951576233,0.6476131081581116,0.5033640265464783,0.8445363640785217,-0.012741935439407825,0.9760920405387878,0.5672268271446228,0.7936463952064514,0.2514595091342926,0.8561906814575195,0.5155866742134094,0.8793021440505981,-0.010055771097540855,0.9585532546043396,0.583898663520813,0.8105436563491821,0.2579035460948944,0.8427637219429016,0.45289772748947144,0.8834157586097717,-0.08635421842336655,0.9744462966918945,0.5402981638908386,0.8401311635971069,0.22780634462833405,0.9093989729881287
punch_cl_3,9,300,good,0.4479834735393524,0.030953703448176384,-0.08860974758863449,0.9995015859603882,0.4544697105884552,0.008008484728634357,-0.1132923886179924,0.999509334564209,0.45700594782829285,0.007276536896824837,-0.11333917081356049,0.999533474445343,0.4599863886833191,0.006583340000361204,-0.1133451834321022,0.9995458126068115,0.45100608468055725,0.007899688556790352,-0.07455157488584518,0.9994899034500122,0.4510524570941925,0.00708366185426712,-0.0745982825756073,0.9994251728057861,0.4511113166809082,0.006244365591555834,-0.07461834698915482,0.9993494153022766,0.47589412331581116,0.013174556195735931,-0.15543465316295624,0.9996111392974854,0.46556356549263,0.011589517816901207,0.015416949056088924,0.9990018606185913,0.4535650610923767,0.04708324745297432,-0.09860850125551224,0.9995340704917908,0.4500139355659485,0.04708157107234001,-0.04958488792181015,0.9991569519042969,0.5003824234008789,0.10355614870786667,-0.24181850254535675,0.9998598098754883,0.46446502208709717,0.1228344514966011,0.15823277831077576,0.9989957213401794,0.41138631105422974,0.1911119967699051,-0.22622182965278625,0.9762019515037537,0.42193174362182617,0.20937184989452362,0.2039317935705185,0.1709701418876648,0.3827974498271942,0.08620749413967133,-0.01519146841019392,0.9233431816101074,0.4054243266582489,0.13099664449691772,0.15907806158065796,0.26970764994621277,0.3681890070438385,0.05589835345745087,-0.018358707427978516,0.8953720927238464,0.4027061462402344,0.12062376737594604,0.1585126519203186,0.27651989459991455,0.3791500926017761,0.046754781156778336,-0.03006220981478691,0.8934339284896851,0.4081035852432251,0.09979293495416641,0.15735794603824615,0.27907437086105347,0.3894032835960388,0.06020710617303848,-0.011648010462522507,0.8431802988052368,0.41464316844940186,0.10946201533079147,0.15433506667613983,0.26961931586265564,0.515002429485321,0.4273577332496643,-0.12467681616544724,0.9993657469749451,0.4973593056201935,0.42743536829948425,0.12465030699968338,0.9983570575714111,0.5078179836273193,0.6448616981506348,-0.08872129023075104,0.9464428424835205,0.5195346474647522,0.6316506862640381,0.17796476185321808,0.6523833274841309,0.5039374828338623,0.8445345163345337,-0.00264734192751348,0.9757747054100037,0.5713052749633789,0.7915582656860352,0.26221731305122375,0.8598852753639221,0.517871618270874,0.8858965039253235,0.001740547246299684,0.9586372375488281,0.5938260555267334,0.8116450309753418,0.26850706338882446,0.8506874442100525,0.4528956115245819,0.8834779858589172,-0.07071752101182938,0.9741337299346924,0.5420644283294678,0.8373773694038391,0.23880858719348907,0.9099189043045044
punch_cl_3,10,333,good,0.45045655965805054,0.0297506395727396,-0.0860704630613327,0.9995484948158264,0.45726245641708374,0.006737247109413147,-0.1113959327340126,0.9995568990707397,0.45987454056739807,0.006090730894356966,-0.11142059415578842,0.9995788335800171,0.4629489779472351,0.00549252750352025,-0.11141963303089142,0.9995898604393005,0.4538981020450592,0.006487702950835228,-0.07256042212247849,0.9995391368865967,0.4540152847766876,0.005657415371388197,-0.07261474430561066,0.9994804263114929,0.4541454017162323,0.0048002698458731174,-0.07262852787971497,0.9994123578071594,0.47911545634269714,0.012738433666527271,-0.15750840306282043,0.9996486306190491,0.46921488642692566,0.01123742014169693,0.013495136983692646,0.9990982413291931,0.45577526092529297,0.04611770808696747,-0.09791453182697296,0.9995742440223694,0.45238134264945984,0.04615532606840134,-0.04879840463399887,0.9992339015007019,0.5013749599456787,0.1048298105597496,-0.24451039731502533,0.9998601078987122,0.46474453806877136,0.12362806499004364,0.15516497194766998,0.9990550875663757,0.4094581604003906,0.18595770001411438,-0.22891928255558014,0.9767648577690125,0.41743436455726624,0.20385271310806274,0.19182485342025757,0.18799294531345367,0.38377097249031067,0.08468282967805862,-0.016561949625611305,0.9265883564949036,0.40003421902656555,0.11991313099861145,0.14901070296764374,0.29248708486557007,0.36999252438545227,0.049454864114522934,-0.019811907783150673,0.8995460867881775,0.3963427245616913,0.09675420075654984,0.14991766214370728,0.2963586151599884,0.37977805733680725,0.0432102233171463,-0.031578563153743744,0.8977408409118652,0.4062989056110382,0.09040724486112595,0.11475054174661636,0.299089640378952,0.3901177644729614,0.061709214001894,-0.013127569109201431,0.8500154614448547,0.40836289525032043,0.09328033775091171,0.13475744426250458,0.28874412178993225,0.5137213468551636,0.4285118579864502,-0.12538856267929077,0.999376118183136,0.496685653924942,0.4283254146575928,0.1253579705953598,0.9984687566757202,0.5059535503387451,0.6454079151153564,-0.08048759400844574,0.9434873461723328,0.5183863043785095,0.6316660642623901,0.18919897079467773,0.6495743989944458,0.5039725303649902,0.8461331129074097,0.0009150264668278396,0.9756689071655273,0.5643810033798218,0.7964127063751221,0.28918448090553284,0.8589468002319336,0.5179865956306458,0.8913005590438843,0.004545258823782206,0.9588724374771118,0.5845506191253662,0.8134027719497681,0.29722899198532104,0.8547284007072449,0.45178332924842834,0.8841394782066345,-0.06960597634315491,0.974274218082428,0.537769079208374,0.8358277678489685,0.26872333884239197,0.9090011119842529
