video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9701 3,1,33,good,0.5348318815231323,0.3687630891799927,-0.2707527279853821,0.9999382495880127,0.5374129414558411,0.3602047562599182,-0.22887511551380157,0.999933123588562,0.540630578994751,0.36068016290664673,-0.22894340753555298,0.9999276399612427,0.5440148115158081,0.3613310158252716,-0.22895383834838867,0.9999347925186157,0.52335125207901,0.358997642993927,-0.25285497307777405,0.9998722076416016,0.516421377658844,0.3587604761123657,-0.2528625428676605,0.9998619556427002,0.5092651844024658,0.35873842239379883,-0.2528817057609558,0.9998466968536377,0.5419637560844421,0.36701786518096924,0.006254705600440502,0.9998786449432373,0.4903319776058197,0.36509209871292114,-0.0976114273071289,0.9998356103897095,0.5396196246147156,0.3800920248031616,-0.18129922449588776,0.9999468326568604,0.5224518179893494,0.37914159893989563,-0.21187691390514374,0.9999139308929443,0.5785717368125916,0.4239131808280945,0.14445270597934723,0.9999456405639648,0.44077256321907043,0.4249102771282196,-0.061329904943704605,0.9992915391921997,0.6181985139846802,0.4855339229106903,-0.09519446641206741,0.9638671278953552,0.45365646481513977,0.493677020072937,-0.2230904996395111,0.9341527819633484,0.5759893655776978,0.43638497591018677,-0.49440619349479675,0.972783088684082,0.5166820287704468,0.4412355422973633,-0.37689781188964844,0.9282006621360779,0.5681928396224976,0.4202278256416321,-0.5737141966819763,0.9303680062294006,0.5340736508369446,0.42810332775115967,-0.4316609501838684,0.8505198359489441,0.5676704049110413,0.4133356213569641,-0.5492257475852966,0.9276354312896729,0.5234568119049072,0.42176148295402527,-0.42757657170295715,0.8355228900909424,0.5656048059463501,0.42012378573417664,-0.49652522802352905,0.9023438692092896,0.520522952079773,0.4269908666610718,-0.37676674127578735,0.7794307470321655,0.5561875104904175,0.5580759048461914,0.06569572538137436,0.9997871518135071,0.4709872603416443,0.5594021677970886,-0.06566406786441803,0.9993048906326294,0.5764668583869934,0.668783962726593,0.025571497157216072,0.9862571358680725,0.4544299840927124,0.6593858599662781,-0.0738532543182373,0.9858825206756592,0.5719782114028931,0.7644391655921936,0.32284626364707947,0.9891764521598816,0.37914735078811646,0.7534511089324951,0.23986059427261353,0.9867058396339417,0.5613503456115723,0.773939847946167,0.33905214071273804,0.8541275858879089,0.3603164851665497,0.763407826423645,0.25913912057876587,0.7859925031661987,0.5909583568572998,0.7974298000335693,0.09875624626874924,0.9822335839271545,0.39551523327827454,0.7887096405029297,0.018717078492045403,0.9817845821380615
IMG_9701 3,2,66,good,0.5348215103149414,0.37019434571266174,-0.24831967055797577,0.9999330639839172,0.5367251634597778,0.36135122179985046,-0.20953530073165894,0.9999271035194397,0.5395520925521851,0.3617804944515228,-0.2095922827720642,0.9999205470085144,0.5423317551612854,0.36236003041267395,-0.20960530638694763,0.9999296069145203,0.5232963562011719,0.36049145460128784,-0.2434457242488861,0.9998660683631897,0.5164175033569336,0.3604121208190918,-0.24346914887428284,0.9998535513877869,0.5092435479164124,0.3604798913002014,-0.24352236092090607,0.999839186668396,0.5362176299095154,0.3682076334953308,0.010704772546887398,0.9998595714569092,0.4886014461517334,0.366681307554245,-0.1297716349363327,0.9998255372047424,0.5395585894584656,0.3817281723022461,-0.1638835072517395,0.999940812587738,0.5224508047103882,0.38076767325401306,-0.20668217539787292,0.9999063014984131,0.5747758150100708,0.42557498812675476,0.1492249220609665,0.999937117099762,0.43565723299980164,0.42625507712364197,-0.10992402583360672,0.9992708563804626,0.6147376894950867,0.4855349659919739,-0.054138459265232086,0.959736704826355,0.454240620136261,0.4932340085506439,-0.2406170815229416,0.9354497194290161,0.5763078331947327,0.4364074468612671,-0.4290412366390228,0.9695191979408264,0.5106760859489441,0.44073963165283203,-0.34730231761932373,0.9296566843986511,0.5705656409263611,0.4201526641845703,-0.5006881356239319,0.9244123697280884,0.5254554748535156,0.4265435039997101,-0.3944753110408783,0.8532513976097107,0.5680496096611023,0.4134984612464905,-0.48254382610321045,0.9218162298202515,0.5139301419258118,0.42049893736839294,-0.39360862970352173,0.838516891002655,0.5660170912742615,0.4201103150844574,-0.43420514464378357,0.8958918452262878,0.5121122598648071,0.4258360266685486,-0.3467532694339752,0.7826293110847473,0.555382251739502,0.5647890567779541,0.07196684926748276,0.9997881054878235,0.4696609377861023,0.5648546814918518,-0.07194557785987854,0.9993036389350891,0.5754345655441284,0.672051727771759,0.02356581948697567,0.9861892461776733,0.4485244154930115,0.6663638949394226,-0.03813090920448303,0.9848636388778687,0.578301191329956,0.7653884887695312,0.26073750853538513,0.9890455007553101,0.3791887164115906,0.7561295032501221,0.31684520840644836,0.9853383898735046,0.5698150396347046,0.7759260535240173,0.27106934785842896,0.8537312150001526,0.3627716600894928,0.7651348114013672,0.3406713306903839,0.7759687900543213,0.592721700668335,0.8000364303588867,0.032442476600408554,0.9820395112037659,0.3957289159297943,0.7908614873886108,0.11463268101215363,0.9803984761238098
IMG_9701 3,3,99,good,0.5321822762489319,0.37068459391593933,-0.22589103877544403,0.9999266862869263,0.532869279384613,0.3617059886455536,-0.18568424880504608,0.9999195337295532,0.5351595878601074,0.36207523941993713,-0.18572382628917694,0.9999113082885742,0.537316083908081,0.3625856935977936,-0.18573294579982758,0.9999226927757263,0.5207537412643433,0.36094239354133606,-0.22261784970760345,0.9998584985733032,0.5139002203941345,0.36081334948539734,-0.22262054681777954,0.9998444318771362,0.506591260433197,0.3608218729496002,-0.22265127301216125,0.9998332858085632,0.5269346237182617,0.3683382570743561,0.03515930473804474,0.9998427033424377,0.48405715823173523,0.3668016791343689,-0.12315873056650162,0.9998126029968262,0.534074604511261,0.381957083940506,-0.14072999358177185,0.9999333024024963,0.5192440748214722,0.38114702701568604,-0.18818050622940063,0.9998974204063416,0.5663022994995117,0.42554759979248047,0.1605137437582016,0.9999330639839172,0.42705607414245605,0.42669886350631714,-0.0969868078827858,0.9992390871047974,0.6146870255470276,0.4851270914077759,-0.051133304834365845,0.9587709307670593,0.44866886734962463,0.49322864413261414,-0.24386870861053467,0.9374631643295288,0.5762590169906616,0.4325712323188782,-0.4329497814178467,0.9677147269248962,0.5042067766189575,0.436907559633255,-0.36308518052101135,0.9322206974029541,0.5699188709259033,0.41669654846191406,-0.5068174004554749,0.9198047518730164,0.5219480395317078,0.4159545302391052,-0.4150457978248596,0.8576731085777283,0.5652896165847778,0.4118545651435852,-0.48357701301574707,0.9171011447906494,0.5076525211334229,0.4151878356933594,-0.4076148271560669,0.8433462381362915,0.562955379486084,0.4177679419517517,-0.43614715337753296,0.8900362849235535,0.5056856274604797,0.42072340846061707,-0.36067894101142883,0.7876039147377014,0.5531362891197205,0.5641735196113586,0.05818077176809311,0.9997844696044922,0.4642004668712616,0.5644606351852417,-0.05810027942061424,0.9992924332618713,0.5710130929946899,0.6719325184822083,0.001975179649889469,0.9867339730262756,0.4347095787525177,0.6693710088729858,-0.03347533941268921,0.9839085340499878,0.5804610252380371,0.7665926814079285,0.2456594705581665,0.9892364740371704,0.38103926181793213,0.7605736255645752,0.3082822561264038,0.9845957159996033,0.5748672485351562,0.7772376537322998,0.2568436861038208,0.8512539267539978,0.37171700596809387,0.7699363231658936,0.3295098543167114,0.7694743275642395,0.5902208685874939,0.8000231385231018,0.0006889968644827604,0.9821897745132446,0.39525577425956726,0.7923586368560791,0.08952386677265167,0.9796927571296692
IMG_9701 3,4,132,good,0.5281679630279541,0.371467649936676,-0.2164650708436966,0.9999200105667114,0.5276337265968323,0.36253929138183594,-0.1770402491092682,0.9999118447303772,0.5297578573226929,0.3629123866558075,-0.1770905703306198,0.9999018311500549,0.5316632986068726,0.3634148836135864,-0.17710870504379272,0.9999157786369324,0.516326367855072,0.3616922199726105,-0.21363341808319092,0.9998505711555481,0.5096288323402405,0.3614600896835327,-0.2136375904083252,0.9998344779014587,0.5021957159042358,0.3613518178462982,-0.2136504203081131,0.9998260736465454,0.5201796889305115,0.369079053401947,0.037125177681446075,0.9998248219490051,0.477890282869339,0.36708080768585205,-0.12139631062746048,0.9997954368591309,0.5301737785339355,0.3827153444290161,-0.13438469171524048,0.999924898147583,0.514527440071106,0.381756454706192,-0.18141083419322968,0.9998852014541626,0.5579484105110168,0.42545273900032043,0.1588653028011322,0.9999241232872009,0.41821253299713135,0.42878904938697815,-0.09224726259708405,0.9991633296012878,0.6128054857254028,0.4841650128364563,-0.050466056913137436,0.9583163857460022,0.44834062457084656,0.4936613440513611,-0.24176087975502014,0.9385042786598206,0.574866533279419,0.4310294985771179,-0.39975154399871826,0.9663292169570923,0.4884297549724579,0.4328950047492981,-0.36396270990371704,0.9353464245796204,0.5686146020889282,0.41571587324142456,-0.46790310740470886,0.9157975912094116,0.4984351396560669,0.4124804735183716,-0.41600683331489563,0.8639917969703674,0.5619875192642212,0.4106844365596771,-0.4415382742881775,0.9128155708312988,0.48348861932754517,0.40836888551712036,-0.4100751280784607,0.850263774394989,0.5587211847305298,0.4172293245792389,-0.40058931708335876,0.8854050636291504,0.48460280895233154,0.41484710574150085,-0.3623158633708954,0.7959817051887512,0.5475967526435852,0.5652231574058533,0.05549030005931854,0.9997769594192505,0.4571508765220642,0.5667234063148499,-0.05543028935790062,0.9992639422416687,0.5663135647773743,0.6723749041557312,0.005673673003911972,0.9867871999740601,0.42664265632629395,0.6707374453544617,-0.019243113696575165,0.9818671941757202,0.5818511843681335,0.7672539353370667,0.2315032184123993,0.9889163970947266,0.3810725212097168,0.762437641620636,0.30747145414352417,0.9823553562164307,0.5768964290618896,0.7779420018196106,0.24074891209602356,0.8463279604911804,0.3723882734775543,0.7715839147567749,0.32774052023887634,0.7560625672340393,0.5904332995414734,0.8004787564277649,-0.0066417064517736435,0.9815225005149841,0.39548441767692566,0.7946954369544983,0.09214916825294495,0.977218747138977
IMG_9701 3,5,165,good,0.5225161910057068,0.3715726137161255,-0.22695161402225494,0.9999053478240967,0.521216869354248,0.3627409338951111,-0.18676456809043884,0.9998952746391296,0.5233073830604553,0.3631230890750885,-0.1868208348751068,0.9998820424079895,0.5251291990280151,0.36364027857780457,-0.18683412671089172,0.9999000430107117,0.5103334784507751,0.3618023693561554,-0.21908986568450928,0.9998338222503662,0.5040557980537415,0.3614934980869293,-0.2191009819507599,0.999814510345459,0.4970700442790985,0.36133989691734314,-0.21911771595478058,0.9998089075088501,0.5140376091003418,0.369350790977478,0.032373640686273575,0.9997954368591309,0.4732440114021301,0.36707738041877747,-0.12844833731651306,0.9997662901878357,0.5241212844848633,0.3828390836715698,-0.14159232378005981,0.9999091029167175,0.5094733834266663,0.3817857801914215,-0.1816985160112381,0.999862790107727,0.5531174540519714,0.42544400691986084,0.13698074221611023,0.9999038577079773,0.40951791405677795,0.4311034381389618,-0.0904388502240181,0.9990426301956177,0.6116762161254883,0.48379117250442505,-0.05137099698185921,0.956327497959137,0.44056811928749084,0.4952503442764282,-0.259543240070343,0.9381198287010193,0.569974958896637,0.4312734305858612,-0.40379199385643005,0.9616386294364929,0.4791952669620514,0.4283355474472046,-0.42009612917900085,0.9372822046279907,0.5614656805992126,0.4156934916973114,-0.46896466612815857,0.9054560661315918,0.48987603187561035,0.40727531909942627,-0.47527679800987244,0.8679661154747009,0.5538823008537292,0.41051456332206726,-0.4437795579433441,0.9018933773040771,0.4737217426300049,0.40154746174812317,-0.46865060925483704,0.8545202612876892,0.5512518286705017,0.41677162051200867,-0.4042680263519287,0.872982919216156,0.47501587867736816,0.4086398482322693,-0.42018672823905945,0.8007916808128357,0.543943464756012,0.5648347735404968,0.04259093850851059,0.9997736215591431,0.45177021622657776,0.5668215155601501,-0.0425005741417408,0.999269425868988,0.5631731152534485,0.6733686327934265,-0.0005917316884733737,0.9875341057777405,0.4189087450504303,0.6725196242332458,0.010803351178765297,0.9815284609794617,0.5818004012107849,0.768429160118103,0.225136399269104,0.9891998767852783,0.38428398966789246,0.7626007795333862,0.38326945900917053,0.9814003109931946,0.5786601305007935,0.7792635560035706,0.234510138630867,0.845573365688324,0.38301026821136475,0.7717994451522827,0.4081019461154938,0.7509488463401794,0.5893861651420593,0.8005988597869873,-0.019923647865653038,0.9816287159919739,0.39023101329803467,0.7944794297218323,0.18076857924461365,0.9760865569114685
IMG_9701 3,6,198,good,0.5188736915588379,0.3716229200363159,-0.23203089833259583,0.9998920559883118,0.5166700482368469,0.3628566563129425,-0.19174182415008545,0.9998815059661865,0.5185911655426025,0.36321958899497986,-0.1917988359928131,0.9998652338981628,0.5203396677970886,0.36371979117393494,-0.1918148547410965,0.9998872876167297,0.5059558749198914,0.3619678318500519,-0.22314105927944183,0.9998198747634888,0.5001991987228394,0.3616710603237152,-0.22315093874931335,0.9997966885566711,0.49352020025253296,0.36146727204322815,-0.22317053377628326,0.9997934103012085,0.5095011591911316,0.3694842755794525,0.027663972228765488,0.9997682571411133,0.470333456993103,0.36709943413734436,-0.1281474232673645,0.9997419714927673,0.5217132568359375,0.3828844130039215,-0.14588122069835663,0.9998961687088013,0.5074551701545715,0.3817824423313141,-0.18366312980651855,0.999846875667572,0.5488021373748779,0.4253779947757721,0.1301017701625824,0.999883770942688,0.40562811493873596,0.43266573548316956,-0.08955517411231995,0.9989131093025208,0.6099126935005188,0.4828914403915405,-0.05579507723450661,0.9556183218955994,0.42961663007736206,0.4991649091243744,-0.254472941160202,0.9366796016693115,0.5660265684127808,0.431474506855011,-0.3900007903575897,0.9598017334938049,0.46689167618751526,0.43211910128593445,-0.40970951318740845,0.9372484087944031,0.5559353828430176,0.4157803952693939,-0.4528091251850128,0.9010327458381653,0.47743749618530273,0.41042283177375793,-0.4631224572658539,0.8681864142417908,0.5489677786827087,0.410546213388443,-0.42741966247558594,0.8970900177955627,0.46320098638534546,0.4030047357082367,-0.45736104249954224,0.8547425270080566,0.5468766093254089,0.4167937636375427,-0.38949427008628845,0.867314338684082,0.46429938077926636,0.41083618998527527,-0.4097466468811035,0.8008931279182434,0.5402476191520691,0.5652013421058655,0.042036060243844986,0.9997748732566833,0.4476325809955597,0.5679629445075989,-0.04193025827407837,0.9992751479148865,0.55959153175354,0.6735999584197998,-0.003632786450907588,0.9879389405250549,0.416710764169693,0.6735219359397888,0.03499774634838104,0.9799712896347046,0.5816745758056641,0.7686561942100525,0.21324442327022552,0.9890176057815552,0.3857142925262451,0.7624219655990601,0.4100503921508789,0.9792110919952393,0.5777348875999451,0.779211699962616,0.222178652882576,0.8423668742179871,0.3887070119380951,0.7713627219200134,0.4355509877204895,0.7393043041229248,0.5893161296844482,0.8006629347801208,-0.02820025384426117,0.9808574318885803,0.3882266879081726,0.7941656708717346,0.21070782840251923,0.9734559059143066
IMG_9701 3,7,231,good,0.5170270204544067,0.37205561995506287,-0.2589481472969055,0.9998807907104492,0.5137567520141602,0.36316266655921936,-0.2194811850786209,0.9998698830604553,0.5150871872901917,0.36347562074661255,-0.21954326331615448,0.999850332736969,0.5163122415542603,0.3639242351055145,-0.21958701312541962,0.9998754262924194,0.504014790058136,0.3623342514038086,-0.2556132674217224,0.9998112916946411,0.49860671162605286,0.36198532581329346,-0.25561943650245667,0.9997856616973877,0.4923386871814728,0.3617027997970581,-0.25566819310188293,0.9997838139533997,0.502846896648407,0.3696180284023285,-0.003974576015025377,0.999735951423645,0.4687795639038086,0.3671351969242096,-0.16678492724895477,0.9997279644012451,0.5194057822227478,0.3833180367946625,-0.17558437585830688,0.9998852014541626,0.506141722202301,0.381944477558136,-0.22168733179569244,0.9998378157615662,0.5441001653671265,0.42541375756263733,0.11855268478393555,0.9998589754104614,0.40095752477645874,0.4345308244228363,-0.11872684210538864,0.9988404512405396,0.6073635816574097,0.48283112049102783,-0.05725059285759926,0.9541719555854797,0.41803765296936035,0.5056535005569458,-0.2910359799861908,0.9375609755516052,0.5640378594398499,0.4313967525959015,-0.40582436323165894,0.9579073190689087,0.45575717091560364,0.44354918599128723,-0.4675804674625397,0.9389861226081848,0.5541426539421082,0.41529855132102966,-0.47045204043388367,0.8967218399047852,0.4733019173145294,0.42037785053253174,-0.5221541523933411,0.8712881207466125,0.5472834706306458,0.41037219762802124,-0.4458222985267639,0.8924670219421387,0.45984670519828796,0.4111486077308655,-0.5138776898384094,0.8580231070518494,0.5437765121459961,0.41683948040008545,-0.406114399433136,0.8615567684173584,0.45881718397140503,0.4230595529079437,-0.46621739864349365,0.8040921092033386,0.537836492061615,0.5662194490432739,0.042612381279468536,0.9997742176055908,0.44587188959121704,0.569500207901001,-0.04250238090753555,0.9992744326591492,0.5580371022224426,0.6741553544998169,-0.0015678857453167439,0.9882768988609314,0.4152413010597229,0.6742900013923645,0.02696676179766655,0.9788715839385986,0.5774940848350525,0.7687904834747314,0.2287699580192566,0.9888644814491272,0.3861124515533447,0.7620752453804016,0.42415302991867065,0.9777000546455383,0.5717823505401611,0.7793506979942322,0.23896294832229614,0.8436939120292664,0.38669154047966003,0.771062433719635,0.4522235691547394,0.7332504391670227,0.5893706679344177,0.8004919290542603,-0.019549572840332985,0.980495274066925,0.3886452317237854,0.7937384843826294,0.22848762571811676,0.9717748761177063
IMG_9701 3,8,264,good,0.5139843225479126,0.3741738498210907,-0.27233490347862244,0.9998831152915955,0.5108235478401184,0.36494866013526917,-0.23414963483810425,0.9998714327812195,0.5121361017227173,0.365287721157074,-0.23419594764709473,0.9998520612716675,0.5134581327438354,0.3657359778881073,-0.2342267632484436,0.9998766183853149,0.501900851726532,0.3638147711753845,-0.26748228073120117,0.9998157024383545,0.49656563997268677,0.36325058341026306,-0.2674623727798462,0.9997897744178772,0.4906201958656311,0.36268025636672974,-0.26749369502067566,0.9997873902320862,0.5005210638046265,0.37066373229026794,-0.022501034662127495,0.99973464012146,0.467415988445282,0.36718717217445374,-0.17202889919281006,0.9997307062149048,0.5158408284187317,0.3853239417076111,-0.19113238155841827,0.9998865723609924,0.5034711956977844,0.38364407420158386,-0.23469096422195435,0.9998422861099243,0.542554497718811,0.42577284574508667,0.09705575555562973,0.9998570084571838,0.4005163013935089,0.43440160155296326,-0.11034880578517914,0.9988105297088623,0.6056302785873413,0.4828486144542694,-0.09020738303661346,0.9551839828491211,0.41073352098464966,0.5063280463218689,-0.27820566296577454,0.9332504272460938,0.5645889639854431,0.4313824772834778,-0.42988505959510803,0.9592207670211792,0.4527241289615631,0.4611290395259857,-0.44245681166648865,0.9337226152420044,0.5547904372215271,0.41491588950157166,-0.48993003368377686,0.8992981910705566,0.46531322598457336,0.4479852020740509,-0.5069628953933716,0.8637636303901672,0.5483563542366028,0.41021910309791565,-0.46960216760635376,0.8950784206390381,0.4550401270389557,0.4409227967262268,-0.4900570213794708,0.8501223921775818,0.5451870560646057,0.4167958199977875,-0.42995452880859375,0.8640234470367432,0.4555850923061371,0.4461490511894226,-0.43979203701019287,0.7947221994400024,0.5365886092185974,0.566903829574585,0.04276742786169052,0.9997807741165161,0.4436454772949219,0.5697603821754456,-0.04269355908036232,0.999297022819519,0.5563928484916687,0.6744228005409241,0.002406429499387741,0.9887033104896545,0.4147314429283142,0.6738008856773376,0.044982656836509705,0.9785894751548767,0.5769296288490295,0.768763542175293,0.23384475708007812,0.988982081413269,0.388765811920166,0.7619742155075073,0.4194224178791046,0.9775579571723938,0.570667564868927,0.7791885733604431,0.24347923696041107,0.8466174006462097,0.3908666968345642,0.7701361775398254,0.44442176818847656,0.7341808080673218,0.5879995822906494,0.8004447221755981,-0.005963447503745556,0.9806004762649536,0.3886483609676361,0.7929844260215759,0.21941722929477692,0.9715668559074402
IMG_9701 3,9,297,good,0.5132819414138794,0.3745076358318329,-0.26576727628707886,0.9998887181282043,0.5110865235328674,0.3654274344444275,-0.22776846587657928,0.999877393245697,0.5125370621681213,0.36580726504325867,-0.22778593003749847,0.9998584985733032,0.5140473246574402,0.3662884533405304,-0.22782067954540253,0.9998817443847656,0.5020501017570496,0.36405378580093384,-0.26139402389526367,0.9998265504837036,0.49661022424697876,0.3634088933467865,-0.26135194301605225,0.9998019337654114,0.49067050218582153,0.36275842785835266,-0.26138001680374146,0.999799907207489,0.5010530352592468,0.371187686920166,-0.01919020526111126,0.9997442364692688,0.4678969383239746,0.3670383393764496,-0.1598173975944519,0.9997479319572449,0.5139858722686768,0.3856835961341858,-0.187599316239357,0.999891459941864,0.5023079514503479,0.3838931918144226,-0.233939066529274,0.9998524785041809,0.5415771007537842,0.4266704022884369,0.10722566395998001,0.9998566508293152,0.40243661403656006,0.4315090477466583,-0.10322786867618561,0.9988587498664856,0.6047490239143372,0.4825878143310547,-0.08877580612897873,0.9563320279121399,0.4032067656517029,0.505262017250061,-0.27398359775543213,0.9336226582527161,0.5653212666511536,0.4292377233505249,-0.430708110332489,0.9605493545532227,0.4549659490585327,0.4710194170475006,-0.43947309255599976,0.9327121376991272,0.5553359389305115,0.4122004210948944,-0.49323633313179016,0.9018664360046387,0.4686817526817322,0.462623655796051,-0.4949362277984619,0.8621636629104614,0.5487539768218994,0.4088183045387268,-0.4717266261577606,0.8976899981498718,0.4610874056816101,0.45557960867881775,-0.4899172782897949,0.8484559655189514,0.545513927936554,0.4147370755672455,-0.431078165769577,0.866600513458252,0.46017423272132874,0.4571070075035095,-0.4399481415748596,0.7923293113708496,0.5364224314689636,0.5667369961738586,0.04378832131624222,0.999787449836731,0.4440964460372925,0.5695358514785767,-0.04371606186032295,0.999327540397644,0.5556362867355347,0.674574077129364,0.0026818953920155764,0.9890555143356323,0.41596171259880066,0.6734811067581177,0.03120526857674122,0.9784498810768127,0.5745555758476257,0.7690911889076233,0.22890110313892365,0.9889512658119202,0.39000076055526733,0.7617603540420532,0.38744330406188965,0.9775163531303406,0.5680814385414124,0.7792437672615051,0.23747578263282776,0.8494210243225098,0.39291566610336304,0.7700234651565552,0.41116273403167725,0.7349693179130554,0.5894387364387512,0.8004165291786194,-0.0058482373133301735,0.9804742932319641,0.38850605487823486,0.7923697829246521,0.1826912760734558,0.9713320136070251
IMG_9701 3,10,330,good,0.513546347618103,0.3759583830833435,-0.23074616491794586,0.9998947978019714,0.5115251541137695,0.3669067323207855,-0.19402582943439484,0.9998840093612671,0.512962818145752,0.36721906065940857,-0.19405366480350494,0.9998659491539001,0.5144419074058533,0.3675844073295593,-0.19410927593708038,0.999888002872467,0.5026787519454956,0.3656374514102936,-0.22860638797283173,0.9998366236686707,0.49722206592559814,0.3649480938911438,-0.22857661545276642,0.9998130202293396,0.49122190475463867,0.3641328811645508,-0.2285812795162201,0.9998114705085754,0.5009670257568359,0.3714619576931,0.013102990575134754,0.9997571706771851,0.46854034066200256,0.36711904406547546,-0.14573916792869568,0.9997648596763611,0.5141549110412598,0.38637134432792664,-0.15083946287631989,0.9998978972434998,0.5026407241821289,0.38468843698501587,-0.19788886606693268,0.9998630285263062,0.5394760966300964,0.4262368381023407,0.13837690651416779,0.9998652338981628,0.403455913066864,0.4253816604614258,-0.07324926555156708,0.9989209175109863,0.6045935750007629,0.4816993474960327,-0.04581703618168831,0.9577546715736389,0.40155118703842163,0.5012050867080688,-0.2086871862411499,0.931735634803772,0.5720723867416382,0.42842498421669006,-0.39019545912742615,0.9623908400535583,0.45127350091934204,0.4737553894519806,-0.37955033779144287,0.9298827052116394,0.5676442980766296,0.4113135039806366,-0.458743155002594,0.9059215188026428,0.4678228497505188,0.46569350361824036,-0.4280906319618225,0.8590419292449951,0.557837963104248,0.40774527192115784,-0.43825531005859375,0.9019173979759216,0.45592406392097473,0.4565292298793793,-0.4354819357395172,0.8455307483673096,0.5551667809486389,0.41358864307403564,-0.3923026919364929,0.871518075466156,0.4544345438480377,0.4628523290157318,-0.38401371240615845,0.7891290187835693,0.5360745191574097,0.5646810531616211,0.0441434271633625,0.9997963309288025,0.4435329735279083,0.567663311958313,-0.044079627841711044,0.9993529915809631,0.5544262528419495,0.6745553612709045,0.002299881773069501,0.9891836047172546,0.41571760177612305,0.6730695962905884,0.019058922305703163,0.977851152420044,0.5742910504341125,0.7690747380256653,0.21174652874469757,0.9887375235557556,0.38977593183517456,0.7606886029243469,0.3405104875564575,0.9766197800636292,0.5681750774383545,0.7792202830314636,0.21962471306324005,0.8490013480186462,0.39204856753349304,0.7688735723495483,0.3611668348312378,0.730635941028595,0.5879723429679871,0.7998971343040466,-0.01818910986185074,0.9798640012741089,0.3892344534397125,0.7914048433303833,0.1405142992734909,0.9699443578720093
