video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch3_cl_3,1,33,good,0.49761834740638733,0.13035479187965393,-0.13356639444828033,0.9998403787612915,0.5047233700752258,0.11325275897979736,-0.13774444162845612,0.9999103546142578,0.5081207156181335,0.1125040054321289,-0.13785023987293243,0.9999181032180786,0.5124173760414124,0.11167150735855103,-0.137931689620018,0.9999103546142578,0.49897557497024536,0.11431729793548584,-0.10987651348114014,0.99988853931427,0.4980356991291046,0.11409583687782288,-0.10985101014375687,0.9998441934585571,0.49693796038627625,0.11408770084381104,-0.10990148037672043,0.9998492002487183,0.5268731713294983,0.11843186616897583,-0.10720916092395782,0.9999444484710693,0.5081387162208557,0.11972865462303162,0.017430149018764496,0.9998360872268677,0.5046456456184387,0.15022704005241394,-0.11895547807216644,0.999755322933197,0.4981033205986023,0.1501287817955017,-0.08312410861253738,0.9996445178985596,0.5576501488685608,0.22160372138023376,-0.15432210266590118,0.9992631077766418,0.4983808100223541,0.23795762658119202,0.12602590024471283,0.9988462924957275,0.48569419980049133,0.2837183475494385,-0.24450349807739258,0.9802961945533752,0.46420544385910034,0.34048449993133545,0.007417005021125078,0.44283485412597656,0.4457486569881439,0.16959984600543976,-0.22811849415302277,0.9762508273124695,0.4752369523048401,0.2541680932044983,-0.23984947800636292,0.6521056890487671,0.435401976108551,0.14227280020713806,-0.25676506757736206,0.9588900804519653,0.4766191840171814,0.24251943826675415,-0.2777678668498993,0.567679226398468,0.4394839107990265,0.132520854473114,-0.25181344151496887,0.9570661187171936,0.482494056224823,0.22572682797908783,-0.26555055379867554,0.5350264310836792,0.44436508417129517,0.14149484038352966,-0.22492626309394836,0.9349921345710754,0.4824780821800232,0.2260531634092331,-0.2440847009420395,0.4856654405593872,0.5460255742073059,0.4980775713920593,-0.0792599618434906,0.9996224641799927,0.5063274502754211,0.5024765729904175,0.07925863564014435,0.9996262788772583,0.5230185985565186,0.6932037472724915,-0.12679190933704376,0.7355054020881653,0.510248601436615,0.6903390884399414,0.0074180783703923225,0.743571937084198,0.524310827255249,0.8875417709350586,-0.035974886268377304,0.8818913698196411,0.5687042474746704,0.8561603426933289,0.11972606182098389,0.8337585926055908,0.534733772277832,0.9387812614440918,-0.032625485211610794,0.8186728358268738,0.582196831703186,0.842780590057373,0.1281490921974182,0.8136351704597473,0.5044952630996704,0.9537065029144287,-0.1358511745929718,0.9016161561012268,0.5511594414710999,0.8943139314651489,0.04592438042163849,0.8635123372077942
punch3_cl_3,2,66,good,0.4979085922241211,0.13122932612895966,-0.08931506425142288,0.9998517036437988,0.5047069191932678,0.1135905310511589,-0.10164298862218857,0.9999164342880249,0.5079782605171204,0.11283334344625473,-0.10170021653175354,0.999923825263977,0.5119251012802124,0.11198961734771729,-0.10172263532876968,0.9999163150787354,0.4992446303367615,0.11459144204854965,-0.06858213245868683,0.9998958706855774,0.498540461063385,0.11439033597707748,-0.06860778480768204,0.9998553395271301,0.49778470396995544,0.114357128739357,-0.068621426820755,0.999859094619751,0.5272150039672852,0.11842326074838638,-0.10458745807409286,0.999948263168335,0.5096334218978882,0.11978022009134293,0.040946125984191895,0.9998449683189392,0.5048951506614685,0.15051190555095673,-0.08718304336071014,0.999771773815155,0.4990519881248474,0.15114626288414001,-0.044790007174015045,0.9996644854545593,0.5577542781829834,0.22160416841506958,-0.16843584179878235,0.9993231296539307,0.5003778338432312,0.23805838823318481,0.1444886028766632,0.9988909363746643,0.486998587846756,0.2814476490020752,-0.24776189029216766,0.9810320138931274,0.4642048180103302,0.3405810594558716,0.010224438272416592,0.44837793707847595,0.44675198197364807,0.16578930616378784,-0.18800343573093414,0.9767648577690125,0.4721080958843231,0.2540716528892517,-0.25174832344055176,0.661459743976593,0.436587393283844,0.14170120656490326,-0.2091655731201172,0.9598350524902344,0.47639182209968567,0.2313036173582077,-0.2889631986618042,0.5813828706741333,0.44078710675239563,0.1312040090560913,-0.203023299574852,0.9580149054527283,0.48216602206230164,0.21303272247314453,-0.27805009484291077,0.5503395795822144,0.4458020031452179,0.14069826900959015,-0.18154044449329376,0.9364169836044312,0.48192834854125977,0.2175704538822174,-0.25743207335472107,0.5023153424263,0.5437299609184265,0.502402126789093,-0.0996645912528038,0.9996274709701538,0.5064256191253662,0.5040945410728455,0.09952791780233383,0.9996089339256287,0.522657036781311,0.7108058333396912,-0.11205939203500748,0.7505065202713013,0.5142003893852234,0.7033422589302063,0.13779307901859283,0.7272968292236328,0.5245991945266724,0.9071044325828552,-0.025559332221746445,0.8892233967781067,0.5648747682571411,0.8568468689918518,0.24093540012836456,0.8288460373878479,0.534803569316864,0.9396600127220154,-0.022808188572525978,0.8278102874755859,0.5821211934089661,0.8866458535194397,0.24896737933158875,0.8157952427864075,0.49861830472946167,0.9633887410163879,-0.12188105285167694,0.9071621894836426,0.5416221022605896,0.9163646101951599,0.19724002480506897,0.863731324672699
punch3_cl_3,3,100,good,0.4982692003250122,0.13174621760845184,-0.08104794472455978,0.9998626112937927,0.5046794414520264,0.11364571005105972,-0.09240652620792389,0.9999223351478577,0.5078080892562866,0.112876757979393,-0.0924600139260292,0.9999291896820068,0.5114594101905823,0.11203230917453766,-0.09248270094394684,0.9999222159385681,0.49939945340156555,0.11467470973730087,-0.06002558022737503,0.9999029636383057,0.4987868666648865,0.11450748890638351,-0.060068123042583466,0.9998659491539001,0.4981744587421417,0.11448526382446289,-0.06006979942321777,0.9998690485954285,0.5273927450180054,0.11822077631950378,-0.09368979185819626,0.9999516010284424,0.5101255774497986,0.11976809799671173,0.05185781791806221,0.9998525977134705,0.5051574110984802,0.15076225996017456,-0.07676868140697479,0.9997872710227966,0.49968403577804565,0.15187868475914001,-0.035304609686136246,0.9996827244758606,0.5585053563117981,0.22161267697811127,-0.16620299220085144,0.9993788003921509,0.5006596446037292,0.23785406351089478,0.15500779449939728,0.9989262819290161,0.495754212141037,0.28069624304771423,-0.24491843581199646,0.9816554188728333,0.46443650126457214,0.34071072936058044,0.005240278318524361,0.457480788230896,0.4500712454319,0.16588333249092102,-0.16608938574790955,0.9767893552780151,0.4702494442462921,0.24919554591178894,-0.27816760540008545,0.672011137008667,0.4383266866207123,0.14170266687870026,-0.18512409925460815,0.9597414135932922,0.4764021635055542,0.22800514101982117,-0.317985475063324,0.5953066945075989,0.4414288401603699,0.13070149719715118,-0.17700634896755219,0.9578648805618286,0.4821339249610901,0.21133072674274445,-0.30527713894844055,0.5659350752830505,0.4471881091594696,0.14090093970298767,-0.15797926485538483,0.936475932598114,0.4817143380641937,0.21082617342472076,-0.28381967544555664,0.5192339420318604,0.543202817440033,0.5091360807418823,-0.10614275187253952,0.9996363520622253,0.5064300894737244,0.5091307759284973,0.10601102560758591,0.9995892643928528,0.5226086974143982,0.7210164666175842,-0.11319193243980408,0.7639321684837341,0.5153480172157288,0.713198184967041,0.15506601333618164,0.7109693288803101,0.5245994925498962,0.9206202626228333,-0.02120775729417801,0.8953916430473328,0.5650688409805298,0.8560764193534851,0.27012500166893005,0.822287917137146,0.5344030261039734,0.9490500092506409,-0.017619721591472626,0.8362942934036255,0.5829302668571472,0.875897228717804,0.2801149785518646,0.8178022503852844,0.4948469400405884,0.9720492959022522,-0.11349207907915115,0.9116507768630981,0.5425044298171997,0.9213783144950867,0.2382570207118988,0.8618853092193604
punch3_cl_3,4,133,good,0.4995478689670563,0.13208191096782684,-0.06856175512075424,0.9998719096183777,0.5057209134101868,0.11362464725971222,-0.07684358209371567,0.9999274611473083,0.5087130665779114,0.1128522977232933,-0.07689620554447174,0.9999337196350098,0.5120479464530945,0.11201415956020355,-0.07692132145166397,0.9999275207519531,0.5004404187202454,0.11467385292053223,-0.046796612441539764,0.9999086260795593,0.49978551268577576,0.11451175063848495,-0.04684072360396385,0.999874472618103,0.49916473031044006,0.11449425667524338,-0.04682819917798042,0.9998772740364075,0.5289572477340698,0.11816640943288803,-0.06672713905572891,0.9999542832374573,0.510473370552063,0.11978132277727127,0.06751274317502975,0.9998568892478943,0.5065320730209351,0.15086357295513153,-0.06049131602048874,0.9998006820678711,0.5006692409515381,0.1523558795452118,-0.022164341062307358,0.9996964335441589,0.5593740344047546,0.22152605652809143,-0.1451467126607895,0.9994332194328308,0.5006890296936035,0.2375754714012146,0.1695592850446701,0.9989476203918457,0.5000960826873779,0.28008806705474854,-0.23341460525989532,0.9821954369544983,0.4657254219055176,0.33835333585739136,0.008674321696162224,0.45863649249076843,0.452846497297287,0.16584418714046478,-0.1644314080476761,0.977023184299469,0.4697780907154083,0.24806484580039978,-0.27053138613700867,0.6759836077690125,0.44001635909080505,0.14170117676258087,-0.18417926132678986,0.9601125121116638,0.4716043174266815,0.22593402862548828,-0.31059277057647705,0.6025405526161194,0.44312912225723267,0.13024279475212097,-0.17395050823688507,0.9582027792930603,0.48168426752090454,0.2109360545873642,-0.29830965399742126,0.574789822101593,0.44872578978538513,0.14078228175640106,-0.1560191810131073,0.9372439384460449,0.4808783233165741,0.20803923904895782,-0.27630409598350525,0.5296407341957092,0.5427461266517639,0.5110577344894409,-0.10735029727220535,0.9996519684791565,0.5064650774002075,0.5105785727500916,0.10725091397762299,0.9995681047439575,0.5226079821586609,0.7217138409614563,-0.11477608233690262,0.773333728313446,0.5175548791885376,0.7137076258659363,0.13857553899288177,0.6936846971511841,0.5244207978248596,0.9255663156509399,-0.022052466869354248,0.9010975360870361,0.5667337775230408,0.8544301986694336,0.2684282064437866,0.8132398128509521,0.5318477153778076,0.9536750912666321,-0.019109586253762245,0.8409093618392944,0.5874754190444946,0.8724658489227295,0.2803369164466858,0.8176844120025635,0.49121952056884766,0.9803285002708435,-0.11630045622587204,0.9159566164016724,0.5464703440666199,0.9186399579048157,0.2422063797712326,0.8596547842025757
punch3_cl_3,5,166,good,0.5005407929420471,0.13196371495723724,-0.07440467923879623,0.9998805522918701,0.5065948963165283,0.11309880018234253,-0.08019418269395828,0.9999319911003113,0.5095469355583191,0.11233242601156235,-0.08025187999010086,0.9999377727508545,0.5127079486846924,0.11155007034540176,-0.08027245104312897,0.9999321103096008,0.5013691186904907,0.11420414596796036,-0.05193371698260307,0.9999138116836548,0.5006688237190247,0.11411423981189728,-0.05197339132428169,0.9998823404312134,0.49999967217445374,0.11411703377962112,-0.05196322873234749,0.9998849034309387,0.5300389528274536,0.11776012927293777,-0.061760853976011276,0.9999562501907349,0.5107331275939941,0.11935574561357498,0.06429768353700638,0.9998608827590942,0.5074775218963623,0.15058019757270813,-0.06377784162759781,0.9998129606246948,0.5013496279716492,0.15225324034690857,-0.027639586478471756,0.9997094869613647,0.5604469776153564,0.22146864235401154,-0.13746993243694305,0.9994816184043884,0.5006126165390015,0.23714862763881683,0.16531293094158173,0.99896639585495,0.5038363933563232,0.2798663377761841,-0.23384542763233185,0.9824710488319397,0.46496376395225525,0.33819013833999634,0.0026940309908241034,0.46861839294433594,0.4545825719833374,0.16557759046554565,-0.1926129311323166,0.9772961735725403,0.46828028559684753,0.2382100373506546,-0.2818664312362671,0.6878159642219543,0.4414929449558258,0.14060865342617035,-0.21297632157802582,0.9606804251670837,0.46807509660720825,0.21089501678943634,-0.32453224062919617,0.616987407207489,0.44458743929862976,0.12918595969676971,-0.19423267245292664,0.9587208032608032,0.48003658652305603,0.19831399619579315,-0.3107742965221405,0.5905684232711792,0.4500094950199127,0.14010116457939148,-0.18158577382564545,0.9382095336914062,0.47946295142173767,0.19559863209724426,-0.28740164637565613,0.5464566349983215,0.5426654815673828,0.5119759440422058,-0.10602285712957382,0.9996727108955383,0.5065023303031921,0.5115936398506165,0.10592140257358551,0.9995622634887695,0.5228391289710999,0.7230964303016663,-0.1153360977768898,0.7852417826652527,0.5195256471633911,0.71358722448349,0.14745762944221497,0.6869374513626099,0.5241649150848389,0.928713858127594,-0.02364354394376278,0.9077535271644592,0.5694044828414917,0.8470216989517212,0.30561497807502747,0.8071567416191101,0.5297669768333435,0.9579800367355347,-0.021875377744436264,0.8468035459518433,0.5907274484634399,0.8642741441726685,0.32056620717048645,0.8185187578201294,0.49165695905685425,0.9822407960891724,-0.12638433277606964,0.9211844205856323,0.5513899922370911,0.918174147605896,0.28853294253349304,0.8592831492424011
punch3_cl_3,6,200,good,0.5011667609214783,0.13172230124473572,-0.07360071688890457,0.9998885989189148,0.5070463418960571,0.11238990724086761,-0.07892992347478867,0.9999359846115112,0.5098879933357239,0.1114889457821846,-0.07898782193660736,0.999941349029541,0.5129252076148987,0.11057983338832855,-0.07900020480155945,0.9999362230300903,0.5019332766532898,0.1137508898973465,-0.050650157034397125,0.9999185800552368,0.5012558102607727,0.11374427378177643,-0.05069946497678757,0.9998895525932312,0.5006360411643982,0.11377855390310287,-0.050698839128017426,0.9998921155929565,0.5305287837982178,0.11644068360328674,-0.06080828979611397,0.9999575018882751,0.511070966720581,0.1186479777097702,0.06575359404087067,0.9998641014099121,0.5082967281341553,0.15003597736358643,-0.06339377164840698,0.999822735786438,0.5022231936454773,0.15207603573799133,-0.027061130851507187,0.9997186660766602,0.5618535280227661,0.2211667001247406,-0.13177552819252014,0.9995235204696655,0.5003902912139893,0.23691050708293915,0.1632930487394333,0.9989858865737915,0.509312093257904,0.28031980991363525,-0.2352292239665985,0.9826264381408691,0.4635777175426483,0.34013044834136963,0.001284868805669248,0.48592624068260193,0.4585244357585907,0.16621175408363342,-0.21087713539600372,0.9777205586433411,0.4693658947944641,0.23620961606502533,-0.28421491384506226,0.7052463293075562,0.4450652301311493,0.14069725573062897,-0.23320528864860535,0.9615303874015808,0.466606080532074,0.213844895362854,-0.3282584249973297,0.6368073225021362,0.44763320684432983,0.12950845062732697,-0.21936644613742828,0.9595154523849487,0.47312501072883606,0.19822855293750763,-0.3139203190803528,0.6118981242179871,0.453119695186615,0.14061369001865387,-0.2023209184408188,0.939583957195282,0.47810643911361694,0.1978103518486023,-0.28942880034446716,0.5691831111907959,0.5426991581916809,0.5119611024856567,-0.10531608015298843,0.999689519405365,0.5065476894378662,0.5125532150268555,0.10522082448005676,0.9995518326759338,0.5228428244590759,0.7222890853881836,-0.11619750410318375,0.7939646244049072,0.5196592211723328,0.7134367227554321,0.14612238109111786,0.6782936453819275,0.5235522985458374,0.9318330883979797,-0.03700297325849533,0.9130828976631165,0.5734855532646179,0.84274822473526,0.30778566002845764,0.7988698482513428,0.527856171131134,0.9609980583190918,-0.03630978241562843,0.8497492671012878,0.5926983952522278,0.857462465763092,0.3232797086238861,0.8187208771705627,0.4909016788005829,0.9830197095870972,-0.14419983327388763,0.9252799153327942,0.5555182099342346,0.9177365899085999,0.2929745316505432,0.8570148944854736
punch3_cl_3,7,233,good,0.5018048286437988,0.1310090869665146,-0.07250606268644333,0.999895453453064,0.5076109766960144,0.1114150732755661,-0.07657591253519058,0.9999390244483948,0.5104165077209473,0.11040356010198593,-0.07663183659315109,0.9999439716339111,0.513367235660553,0.10940182954072952,-0.076633982360363,0.9999392628669739,0.5024457573890686,0.11310462653636932,-0.049032267183065414,0.9999223947525024,0.5017314553260803,0.11321850121021271,-0.04908370599150658,0.9998955130577087,0.5010853409767151,0.11331410706043243,-0.04908664524555206,0.9998981952667236,0.5312451720237732,0.11539774388074875,-0.055357400327920914,0.9999575614929199,0.5111764669418335,0.11792755126953125,0.06776148825883865,0.9998661279678345,0.5090104937553406,0.14894437789916992,-0.0614987351000309,0.9998290538787842,0.5028654336929321,0.15132249891757965,-0.02609158866107464,0.9997250437736511,0.5629046559333801,0.22062948346138,-0.126564159989357,0.9995614290237427,0.5001419186592102,0.2369088977575302,0.16425195336341858,0.9990154504776001,0.512701690196991,0.28032931685447693,-0.2391757220029831,0.9832329750061035,0.4602223038673401,0.3404008150100708,0.0016263858415186405,0.5099363327026367,0.46009621024131775,0.16540725529193878,-0.24455410242080688,0.9785087704658508,0.4656912088394165,0.24023137986660004,-0.2814444303512573,0.7248759269714355,0.4470389485359192,0.1403888314962387,-0.272647500038147,0.9627726674079895,0.46438342332839966,0.2158598005771637,-0.32579049468040466,0.6587278246879578,0.4489968419075012,0.12870730459690094,-0.26067131757736206,0.9607027173042297,0.4694194197654724,0.20024247467517853,-0.31056535243988037,0.6352699995040894,0.45487844944000244,0.14044642448425293,-0.23761510848999023,0.9413905739784241,0.4743618369102478,0.19831959903240204,-0.28601211309432983,0.5939444303512573,0.5427552461624146,0.511616051197052,-0.1048855260014534,0.9997020959854126,0.5066153407096863,0.5123568177223206,0.10477915406227112,0.9995391964912415,0.522876501083374,0.720832347869873,-0.11665432155132294,0.7987492680549622,0.5201705098152161,0.7125437259674072,0.14432954788208008,0.6639797687530518,0.5224988460540771,0.9329342842102051,-0.04372584447264671,0.9172150492668152,0.5749253630638123,0.8434886336326599,0.2842557728290558,0.7921838164329529,0.5254095792770386,0.9628133177757263,-0.04327540844678879,0.8529048562049866,0.5939663052558899,0.8559648394584656,0.2969936728477478,0.8197548389434814,0.4906247556209564,0.9832044839859009,-0.15390673279762268,0.9284229874610901,0.5564889907836914,0.9166072607040405,0.2563374936580658,0.8550441265106201
punch3_cl_3,8,266,good,0.501984179019928,0.13018937408924103,-0.07903805375099182,0.9999023675918579,0.5078973174095154,0.11016026884317398,-0.08301066607236862,0.9999422430992126,0.5106399059295654,0.1090191975235939,-0.08306387811899185,0.999946653842926,0.5135802030563354,0.10791818797588348,-0.08307034522294998,0.9999423027038574,0.5026384592056274,0.11197197437286377,-0.055624235421419144,0.9999265074729919,0.501865565776825,0.11217266321182251,-0.055668462067842484,0.9999016523361206,0.5011804103851318,0.11234443634748459,-0.055675532668828964,0.9999045133590698,0.5315111875534058,0.11397803574800491,-0.05883682519197464,0.9999576210975647,0.5111871957778931,0.1167663037776947,0.06214171275496483,0.9998695850372314,0.5091646313667297,0.14794717729091644,-0.06768891215324402,0.9998367428779602,0.5029537081718445,0.15055395662784576,-0.032148730009794235,0.999735951423645,0.5635276436805725,0.22063052654266357,-0.12437350302934647,0.9995907545089722,0.4996107220649719,0.23595355451107025,0.16378816962242126,0.999040424823761,0.5161660313606262,0.28269678354263306,-0.23900528252124786,0.9836108088493347,0.4532812833786011,0.3347730338573456,-0.006030484568327665,0.5428666472434998,0.4639438986778259,0.17713068425655365,-0.24615171551704407,0.9790286421775818,0.46362173557281494,0.2170560359954834,-0.28350263833999634,0.7450716495513916,0.45285382866859436,0.1507866084575653,-0.273472398519516,0.9634841084480286,0.46237316727638245,0.18955034017562866,-0.3275117576122284,0.6807716488838196,0.4547385275363922,0.13807640969753265,-0.26258954405784607,0.9613357186317444,0.46405890583992004,0.17464791238307953,-0.31065407395362854,0.6585748195648193,0.4604095220565796,0.1531771868467331,-0.2397502064704895,0.9424675703048706,0.46834710240364075,0.18600887060165405,-0.28715452551841736,0.6189806461334229,0.5432617664337158,0.5115432143211365,-0.10359282046556473,0.999710202217102,0.5067506432533264,0.5122742652893066,0.10349106043577194,0.9995177388191223,0.5228700637817383,0.7204833626747131,-0.11698533594608307,0.8049160838127136,0.5199177861213684,0.7086255550384521,0.1579972207546234,0.6531391739845276,0.5225069522857666,0.9298114776611328,-0.04927673190832138,0.9212775230407715,0.5745845437049866,0.8386446833610535,0.30305296182632446,0.7860530018806458,0.5255498290061951,0.9615482091903687,-0.049323100596666336,0.8569410443305969,0.5934703946113586,0.8525266647338867,0.3159356415271759,0.8199719786643982,0.49092787504196167,0.9839560985565186,-0.16175493597984314,0.9315556883811951,0.5584233403205872,0.9112729430198669,0.273813933134079,0.8530802130699158
punch3_cl_3,9,300,good,0.5026676058769226,0.1270315945148468,-0.08205260336399078,0.9999103546142578,0.5084110498428345,0.10664068907499313,-0.08543196320533752,0.9999464750289917,0.5111311674118042,0.10545431822538376,-0.08547637611627579,0.9999504685401917,0.5141961574554443,0.10439122468233109,-0.08547114580869675,0.9999464154243469,0.5031871199607849,0.10884162038564682,-0.05840035155415535,0.9999319911003113,0.5022481083869934,0.10928324609994888,-0.05844889581203461,0.9999092817306519,0.5014082193374634,0.10974062979221344,-0.05845601111650467,0.9999120831489563,0.5323520302772522,0.11169107258319855,-0.059744760394096375,0.9999593496322632,0.5112066864967346,0.11412477493286133,0.059407446533441544,0.9998775124549866,0.5095268487930298,0.1453564614057541,-0.07052017003297806,0.9998477101325989,0.5034540891647339,0.14863735437393188,-0.03516854718327522,0.9997534155845642,0.5652323961257935,0.22050076723098755,-0.12478753924369812,0.999621570110321,0.49881285429000854,0.23506303131580353,0.15870268642902374,0.9990910291671753,0.5187437534332275,0.2837356925010681,-0.24308322370052338,0.9845091700553894,0.44713670015335083,0.31905829906463623,-0.008928176946938038,0.5810836553573608,0.46754220128059387,0.18182535469532013,-0.2728533148765564,0.9802390933036804,0.45625928044319153,0.1989053636789322,-0.28645938634872437,0.7672900557518005,0.45725420117378235,0.15718911588191986,-0.3044818341732025,0.965285062789917,0.45523932576179504,0.16986751556396484,-0.33134862780570984,0.7064501643180847,0.4591066539287567,0.14472892880439758,-0.2946053445339203,0.9631764888763428,0.4571548104286194,0.15872812271118164,-0.3146105408668518,0.6859596371650696,0.46441441774368286,0.15837574005126953,-0.26743778586387634,0.9451426267623901,0.46033069491386414,0.17093335092067719,-0.28999170660972595,0.6488129496574402,0.5440101027488708,0.5103285312652588,-0.10301022231578827,0.999713659286499,0.5067548155784607,0.5107675194740295,0.10289135575294495,0.9995055794715881,0.5234032869338989,0.7180098295211792,-0.11885964870452881,0.8033905625343323,0.5197126269340515,0.7067394852638245,0.14216765761375427,0.6365785002708435,0.5225172638893127,0.9279357194900513,-0.05028383806347847,0.9226442575454712,0.5744598507881165,0.8394112586975098,0.2766687572002411,0.7748022675514221,0.525474488735199,0.9607303142547607,-0.04994587600231171,0.8602262735366821,0.5930092930793762,0.8547024130821228,0.28836145997047424,0.8185915350914001,0.49131596088409424,0.9829318523406982,-0.1617715060710907,0.9327383637428284,0.5579336881637573,0.9112067818641663,0.24069425463676453,0.8475550413131714
punch3_cl_3,10,333,good,0.5035526752471924,0.12620344758033752,-0.08304891735315323,0.9999178647994995,0.5097135901451111,0.10578148812055588,-0.08461607992649078,0.9999505877494812,0.5125008225440979,0.1044965386390686,-0.08464846014976501,0.999954104423523,0.5158173441886902,0.10339193046092987,-0.08462872356176376,0.9999504089355469,0.5042838454246521,0.10800733417272568,-0.05795185640454292,0.9999373555183411,0.5031326413154602,0.10841695964336395,-0.05801348388195038,0.9999166131019592,0.502098798751831,0.10881777852773666,-0.05802321061491966,0.9999193549156189,0.5340667963027954,0.11116370558738708,-0.05329880490899086,0.9999613165855408,0.5114902853965759,0.11298961937427521,0.06402526795864105,0.9998862147331238,0.5103638768196106,0.14411978423595428,-0.07040907442569733,0.999858558177948,0.5039184093475342,0.14746440947055817,-0.03581344336271286,0.9997711181640625,0.5685436725616455,0.22049863636493683,-0.11620297282934189,0.9996468424797058,0.4976808726787567,0.2335871309041977,0.15746846795082092,0.9991462230682373,0.5186064839363098,0.28369104862213135,-0.24655622243881226,0.9851340055465698,0.44017887115478516,0.29714977741241455,-0.017529835924506187,0.617487370967865,0.467442125082016,0.1815154254436493,-0.28770139813423157,0.9809749722480774,0.444579541683197,0.18153177201747894,-0.30269211530685425,0.7869184017181396,0.456705778837204,0.15596041083335876,-0.3231457769870758,0.9662221670150757,0.44899484515190125,0.15167009830474854,-0.35084474086761475,0.7283700704574585,0.45981934666633606,0.14404262602329254,-0.3131066858768463,0.9640910625457764,0.4525589048862457,0.14454595744609833,-0.33159738779067993,0.7092471718788147,0.4643304944038391,0.15681156516075134,-0.28306329250335693,0.9463666081428528,0.45426782965660095,0.1554911881685257,-0.3060559332370758,0.6742692589759827,0.5461114048957825,0.5092681050300598,-0.10159099102020264,0.9997164011001587,0.506679892539978,0.5102768540382385,0.1014300286769867,0.9995031952857971,0.5257588028907776,0.7178047895431519,-0.12925852835178375,0.8041089773178101,0.5195949077606201,0.7056525945663452,0.13307367265224457,0.6323409676551819,0.5218163132667542,0.9267371892929077,-0.052276886999607086,0.9245045185089111,0.5743457078933716,0.8401499390602112,0.2827177345752716,0.769004762172699,0.5243449807167053,0.9601858854293823,-0.05159296467900276,0.86347496509552,0.5927261114120483,0.8531635999679565,0.29645246267318726,0.8197316527366638,0.4928423762321472,0.9820712804794312,-0.16897431015968323,0.9339709877967834,0.5576126575469971,0.9109324812889099,0.24626940488815308,0.8437501192092896
