video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch4_en_2,1,33,bad,0.5154824256896973,0.2825412452220917,-0.030427034944295883,0.9999338388442993,0.5149928331375122,0.26795119047164917,-0.010012118145823479,0.9999480247497559,0.516376793384552,0.2678498923778534,-0.010036616586148739,0.9999337196350098,0.5181452631950378,0.2679550349712372,-0.010068772360682487,0.9999464750289917,0.5088685750961304,0.2678085267543793,-0.02677047625184059,0.9999300241470337,0.5053133964538574,0.26768597960472107,-0.02681153640151024,0.999924898147583,0.5014392137527466,0.26790210604667664,-0.026835031807422638,0.9999299049377441,0.5163519382476807,0.2758922874927521,0.09218565374612808,0.9999047517776489,0.49035194516181946,0.2778642177581787,0.01902737282216549,0.999961256980896,0.5187686681747437,0.2995060682296753,0.008280915208160877,0.9999240636825562,0.510921061038971,0.29848241806030273,-0.012850523926317692,0.9999058246612549,0.535695493221283,0.3780670166015625,0.14950266480445862,0.9998005032539368,0.4651707708835602,0.3726768493652344,-0.027233440428972244,0.9998192191123962,0.5729354619979858,0.46858149766921997,-0.004727016668766737,0.9432199597358704,0.47410744428634644,0.48070865869522095,-0.12520180642604828,0.9877719879150391,0.551625669002533,0.3774876296520233,-0.18889309465885162,0.9654088020324707,0.5106894373893738,0.380290150642395,-0.1144341230392456,0.9856290221214294,0.5486845374107361,0.3428584337234497,-0.22807535529136658,0.9164215922355652,0.5147199630737305,0.35183849930763245,-0.1301058828830719,0.9627978205680847,0.5451474785804749,0.3353208601474762,-0.20195893943309784,0.9081270098686218,0.5129525065422058,0.3390917479991913,-0.12832841277122498,0.9567543864250183,0.5430119037628174,0.3465235233306885,-0.1860331892967224,0.8997780084609985,0.5120072960853577,0.35243842005729675,-0.11242920905351639,0.9424614310264587,0.5220518708229065,0.6399704813957214,0.05192891135811806,0.9997772574424744,0.4731267988681793,0.6284836530685425,-0.05185564234852791,0.9997846484184265,0.510259211063385,0.8264950513839722,0.046045444905757904,0.8163467645645142,0.4472977817058563,0.8242539167404175,-0.09112825244665146,0.9376684427261353,0.5038809776306152,0.9848504066467285,0.18879030644893646,0.7540069222450256,0.39129072427749634,0.9715144634246826,0.012540576979517937,0.8370063304901123,0.4952707290649414,0.9910638928413391,0.19836942851543427,0.6221986413002014,0.37840864062309265,0.9744246602058411,0.01865229383111,0.4503229260444641,0.517147958278656,1.0462274551391602,0.11918072402477264,0.6965612769126892,0.39059358835220337,1.0410374402999878,-0.08709006756544113,0.7663410305976868
punch4_en_2,2,66,bad,0.5154089331626892,0.28259745240211487,-0.028530899435281754,0.9999332427978516,0.5148391127586365,0.2679607570171356,-0.007309203967452049,0.9999484419822693,0.5161857008934021,0.2678638696670532,-0.0073359874077141285,0.9999342560768127,0.517916202545166,0.26797086000442505,-0.007371687795966864,0.9999468922615051,0.5088016986846924,0.26781460642814636,-0.024505142122507095,0.9999305009841919,0.505275309085846,0.26769503951072693,-0.024548765271902084,0.999925434589386,0.5014127492904663,0.26791518926620483,-0.024571510031819344,0.9999305605888367,0.5161078572273254,0.275993287563324,0.09927844256162643,0.9999052882194519,0.49017006158828735,0.27806007862091064,0.02378043159842491,0.9999618530273438,0.5186936855316162,0.2997353672981262,0.011675720103085041,0.9999239444732666,0.5108652710914612,0.2986918091773987,-0.010066373273730278,0.9999053478240967,0.5354472994804382,0.3782326579093933,0.15709955990314484,0.9997936487197876,0.4650198519229889,0.37232664227485657,-0.02649766020476818,0.9998180866241455,0.5734336972236633,0.4682270288467407,-0.004890723619610071,0.9441321492195129,0.4747435748577118,0.48039036989212036,-0.12499058246612549,0.9881128072738647,0.5515135526657104,0.3708648681640625,-0.19700093567371368,0.9659016132354736,0.5115164518356323,0.37584400177001953,-0.1066022664308548,0.9859652519226074,0.5477933287620544,0.33980855345726013,-0.23772190511226654,0.9173893928527832,0.5166878700256348,0.34567776322364807,-0.12205484509468079,0.9634973406791687,0.5441001653671265,0.33292481303215027,-0.2102958709001541,0.9091537594795227,0.5132471919059753,0.3332306146621704,-0.12043841928243637,0.957588255405426,0.5423453450202942,0.3449019193649292,-0.1939919888973236,0.9008702635765076,0.5124180912971497,0.34661760926246643,-0.10447565466165543,0.9435543417930603,0.5219844579696655,0.6421467661857605,0.05210275575518608,0.9997800588607788,0.4727534055709839,0.632140576839447,-0.05203096941113472,0.9997871518135071,0.5104063749313354,0.8333974480628967,0.04636731371283531,0.8227166533470154,0.4440036714076996,0.8321158289909363,-0.10148889571428299,0.940709114074707,0.5036076903343201,0.9961318373680115,0.1962006390094757,0.7588769197463989,0.389308363199234,0.9787526726722717,0.016100378707051277,0.8364070653915405,0.49519863724708557,1.0017828941345215,0.20694531500339508,0.6277008056640625,0.37799397110939026,0.9794590473175049,0.02455023303627968,0.4474872648715973,0.5182387232780457,1.0590283870697021,0.13138630986213684,0.70038241147995,0.38704484701156616,1.0541876554489136,-0.07678897678852081,0.7641584873199463
punch4_en_2,3,100,bad,0.5151620507240295,0.28270941972732544,-0.0324694961309433,0.9999346733093262,0.5146552324295044,0.2679605185985565,-0.010646509937942028,0.9999497532844543,0.5159865021705627,0.26786500215530396,-0.010669955052435398,0.9999358654022217,0.5177310705184937,0.2679717242717743,-0.010699770413339138,0.9999481439590454,0.508657693862915,0.26775798201560974,-0.027216991409659386,0.9999326467514038,0.5051174759864807,0.26759129762649536,-0.027259977534413338,0.9999277591705322,0.50125652551651,0.2677718698978424,-0.027285762131214142,0.9999330043792725,0.5160830616950989,0.2760394215583801,0.09884575009346008,0.9999064803123474,0.48986488580703735,0.27806878089904785,0.023768577724695206,0.9999629855155945,0.5183811783790588,0.3001595139503479,0.009067333303391933,0.9999244213104248,0.5105055570602417,0.2989567816257477,-0.012020916678011417,0.9999067783355713,0.5350164771080017,0.37805166840553284,0.15635201334953308,0.9997798204421997,0.464828759431839,0.37185123562812805,-0.02613118849694729,0.9998188614845276,0.5734807848930359,0.46412962675094604,-0.011967542581260204,0.9456051588058472,0.47535163164138794,0.4802314341068268,-0.12232650816440582,0.9883255958557129,0.5512416958808899,0.35934656858444214,-0.21504631638526917,0.9669381380081177,0.5116643905639648,0.37253135442733765,-0.1007462739944458,0.9862074255943298,0.5471187829971313,0.3317584693431854,-0.25750821828842163,0.9195615649223328,0.5169368982315063,0.34167736768722534,-0.1160932406783104,0.9640606641769409,0.5430872440338135,0.3265698254108429,-0.2294122576713562,0.9114916324615479,0.5132325291633606,0.32928362488746643,-0.1152091696858406,0.958328366279602,0.5415341854095459,0.3371222913265228,-0.21187664568424225,0.9031452536582947,0.5124114751815796,0.3423368036746979,-0.09886766970157623,0.9445549845695496,0.5218325853347778,0.642935037612915,0.05210436135530472,0.9997719526290894,0.47262975573539734,0.6327922344207764,-0.052032988518476486,0.9997867345809937,0.5105589628219604,0.8359925746917725,0.06000904738903046,0.8310173749923706,0.44168004393577576,0.8368366956710815,-0.10013803839683533,0.9444308876991272,0.5035297870635986,0.9952138066291809,0.21558667719364166,0.7681551575660706,0.3883458971977234,0.9851762652397156,0.007088606711477041,0.8430663347244263,0.49491050839424133,1.001150131225586,0.22666627168655396,0.6381633877754211,0.3768981099128723,0.9858106970787048,0.013814006000757217,0.4540473222732544,0.5182375907897949,1.061137080192566,0.15161362290382385,0.7105917930603027,0.3861333727836609,1.065242886543274,-0.09338647872209549,0.7710487246513367
punch4_en_2,4,133,bad,0.5150681138038635,0.28359466791152954,-0.02810712903738022,0.9999369978904724,0.5145264267921448,0.2684052288532257,-0.005757002625614405,0.9999518394470215,0.5158317685127258,0.26825305819511414,-0.005778580904006958,0.9999383687973022,0.5175506472587585,0.2682938277721405,-0.005806539673358202,0.9999502301216125,0.5086051225662231,0.26829320192337036,-0.022500786930322647,0.9999356865882874,0.5050380229949951,0.26812830567359924,-0.02254192717373371,0.9999309778213501,0.5011866092681885,0.2682313024997711,-0.022569244727492332,0.9999362826347351,0.5159450173377991,0.276488721370697,0.10599158704280853,0.9999096989631653,0.48958924412727356,0.27851423621177673,0.0314534455537796,0.9999648928642273,0.518255352973938,0.30127468705177307,0.014429000206291676,0.9999264478683472,0.5103281736373901,0.30000585317611694,-0.006918308790773153,0.9999098181724548,0.5336929559707642,0.37857627868652344,0.164480522274971,0.9997751712799072,0.46445930004119873,0.3708268404006958,-0.021596364676952362,0.9998224973678589,0.5735539197921753,0.46063467860221863,-0.011459729634225368,0.9473180770874023,0.47614040970802307,0.4775274097919464,-0.11769663542509079,0.9886590242385864,0.5512387156486511,0.3535016179084778,-0.2148420214653015,0.968083918094635,0.5119788646697998,0.3697233498096466,-0.09161210060119629,0.9864950776100159,0.5469551086425781,0.3266233205795288,-0.2575322687625885,0.9219957590103149,0.5175323486328125,0.3384765088558197,-0.10654008388519287,0.9646608829498291,0.5425870418548584,0.32224246859550476,-0.22912628948688507,0.9141222238540649,0.5133573412895203,0.326673299074173,-0.10590588301420212,0.9590989351272583,0.5411087870597839,0.3322014808654785,-0.21166110038757324,0.9058162569999695,0.512538731098175,0.33951452374458313,-0.08974108099937439,0.9456529021263123,0.5215062499046326,0.6439300179481506,0.05260579660534859,0.999765932559967,0.47241565585136414,0.6338222026824951,-0.05253878980875015,0.9997835159301758,0.510556697845459,0.8413099050521851,0.05789198353886604,0.8369223475456238,0.44052839279174805,0.8413951396942139,-0.09997065365314484,0.947328507900238,0.5032268166542053,0.9972911477088928,0.20242756605148315,0.773586094379425,0.3868514597415924,0.9884511232376099,0.002899367129430175,0.8461965322494507,0.49462512135505676,1.0021401643753052,0.2112625390291214,0.6452152729034424,0.3755716383457184,0.9880678653717041,0.009274733252823353,0.4562942385673523,0.5182329416275024,1.0665024518966675,0.13816137611865997,0.7165128588676453,0.3851228952407837,1.070919394493103,-0.09694576263427734,0.7732665538787842
punch4_en_2,5,166,bad,0.515163779258728,0.28424978256225586,-0.02327663078904152,0.99993896484375,0.5145320296287537,0.26894327998161316,-0.0008723364444449544,0.9999534487724304,0.5158406496047974,0.26880982518196106,-0.0008925287402234972,0.9999402761459351,0.5175529718399048,0.2688409984111786,-0.0009183596121147275,0.9999517798423767,0.5086773633956909,0.26883694529533386,-0.01856417767703533,0.9999382495880127,0.505132257938385,0.268647164106369,-0.018605539575219154,0.9999337196350098,0.5013158917427063,0.26869016885757446,-0.018640363588929176,0.9999392032623291,0.5158898234367371,0.27676939964294434,0.11119890213012695,0.999911904335022,0.48951393365859985,0.2787274420261383,0.03316276893019676,0.999966561794281,0.5182721018791199,0.3018248379230499,0.019631870090961456,0.9999275803565979,0.510331392288208,0.300542414188385,-0.0029537533409893513,0.9999123215675354,0.5330747961997986,0.37858814001083374,0.16952504217624664,0.9997684359550476,0.46390268206596375,0.3698975741863251,-0.020477650687098503,0.9998267292976379,0.5737422108650208,0.4574686288833618,-0.008494683541357517,0.9482147693634033,0.47672998905181885,0.47376933693885803,-0.11705190688371658,0.9890666007995605,0.5512211322784424,0.3505057394504547,-0.21226263046264648,0.9687029719352722,0.5123338103294373,0.3675493597984314,-0.08926261961460114,0.9869070053100586,0.5468636155128479,0.32358992099761963,-0.2548755705356598,0.9231858849525452,0.5190156102180481,0.33653464913368225,-0.1038694828748703,0.9655910730361938,0.5423213243484497,0.31963297724723816,-0.2265767604112625,0.9153912663459778,0.5139211416244507,0.3247777223587036,-0.10306135565042496,0.9602270722389221,0.5408124923706055,0.33013591170310974,-0.20919038355350494,0.9070776104927063,0.5128704309463501,0.33762022852897644,-0.08710142970085144,0.9471143484115601,0.5213310718536377,0.6451138257980347,0.052609749138355255,0.999755322933197,0.47216740250587463,0.6356732249259949,-0.052542462944984436,0.9997798800468445,0.5105467438697815,0.8459720611572266,0.0567089281976223,0.8424407839775085,0.4392700791358948,0.8469061851501465,-0.10008610039949417,0.9497348070144653,0.5030034184455872,1.0012009143829346,0.19653256237506866,0.7788256406784058,0.38665202260017395,0.994738757610321,-0.006635618861764669,0.8497948050498962,0.48914778232574463,1.0400203466415405,0.20470623672008514,0.6524655818939209,0.3752775490283966,0.9931194186210632,-0.0016281374264508486,0.4598652720451355,0.5182042121887207,1.0732861757278442,0.12858951091766357,0.7230187654495239,0.3840326964855194,1.081048607826233,-0.11257706582546234,0.7768551707267761
punch4_en_2,6,200,bad,0.5151932239532471,0.2842511534690857,-0.021628322079777718,0.9999393224716187,0.5144833922386169,0.2689688503742218,0.0009311806061305106,0.9999540448188782,0.5157865881919861,0.2688298523426056,0.0009120283648371696,0.9999409317970276,0.5174689888954163,0.2688523530960083,0.0008874880149960518,0.9999523758888245,0.5086761116981506,0.26893121004104614,-0.017268039286136627,0.9999394416809082,0.5051320791244507,0.26877495646476746,-0.01730961911380291,0.9999350309371948,0.5013231039047241,0.2688354253768921,-0.017348432913422585,0.999940812587738,0.5155745148658752,0.2768348753452301,0.11249830573797226,0.9999125003814697,0.48947298526763916,0.2789560854434967,0.03270527347922325,0.9999675154685974,0.518280565738678,0.3018282949924469,0.02090132050216198,0.9999268651008606,0.5103366374969482,0.30055344104766846,-0.002228924771770835,0.9999125599861145,0.53267502784729,0.37877464294433594,0.17027567327022552,0.9997537136077881,0.4637303054332733,0.3699187934398651,-0.02072073146700859,0.9998254179954529,0.5741396546363831,0.4545738697052002,-0.008091114461421967,0.9486710429191589,0.47804591059684753,0.4720221161842346,-0.11951713263988495,0.9894380569458008,0.5512336492538452,0.3484157919883728,-0.21384388208389282,0.9689624905586243,0.5125815868377686,0.36472633481025696,-0.0914217084646225,0.9872709512710571,0.5467871427536011,0.3209598958492279,-0.2569862902164459,0.9235247373580933,0.5193182229995728,0.3335617184638977,-0.10615894943475723,0.9664221405982971,0.5421359539031982,0.3171803951263428,-0.22843477129936218,0.9157482385635376,0.5139272212982178,0.3220762014389038,-0.10413955897092819,0.9612449407577515,0.540685772895813,0.32721608877182007,-0.21084168553352356,0.9074240326881409,0.512890636920929,0.3349553048610687,-0.0889807716012001,0.9484550952911377,0.5212517976760864,0.6461239457130432,0.05296076089143753,0.9997373819351196,0.4720861613750458,0.6362624764442444,-0.05289185792207718,0.9997691512107849,0.510534942150116,0.8461251854896545,0.05636656656861305,0.8456466197967529,0.43877723813056946,0.8476274609565735,-0.09975692629814148,0.9513494372367859,0.5026432871818542,1.0041100978851318,0.18850435316562653,0.7812178134918213,0.3861473798751831,0.996894896030426,-0.0077824899926781654,0.8516300320625305,0.48946139216423035,1.030942678451538,0.1962456852197647,0.6574101448059082,0.37494194507598877,0.9963951110839844,-0.0029655664693564177,0.4608696699142456,0.5181468725204468,1.074400782585144,0.11797615140676498,0.7266064882278442,0.3836258351802826,1.0824801921844482,-0.11494552344083786,0.7783664464950562
punch4_en_2,7,233,bad,0.5151206851005554,0.2845951020717621,-0.025013940408825874,0.9999386668205261,0.5143646001815796,0.2692301571369171,-0.002824709750711918,0.9999536275863647,0.5156850814819336,0.2691415846347809,-0.0028393224347382784,0.9999402165412903,0.5173652768135071,0.26921796798706055,-0.00285673001781106,0.9999518394470215,0.5086315870285034,0.2691727876663208,-0.020946837961673737,0.9999396204948425,0.5050964951515198,0.2690104842185974,-0.02098744921386242,0.9999353289604187,0.5013066530227661,0.2690584063529968,-0.02103322744369507,0.9999414682388306,0.5154855847358704,0.2773720920085907,0.10863806307315826,0.9999105930328369,0.48935121297836304,0.2792089879512787,0.028102153912186623,0.9999679327011108,0.5181772112846375,0.3023289442062378,0.017270216718316078,0.9999247193336487,0.5101836323738098,0.30106931924819946,-0.005914543755352497,0.9999117851257324,0.5322497487068176,0.3792363405227661,0.1655600517988205,0.99973064661026,0.4635380804538727,0.3698637783527374,-0.025469031184911728,0.9998224377632141,0.5744921565055847,0.4520493149757385,-0.010748608969151974,0.9494143128395081,0.4789689779281616,0.4697951078414917,-0.12306047230958939,0.989747166633606,0.5512061715126038,0.3471943438053131,-0.21448591351509094,0.9692667126655579,0.5126615166664124,0.36205968260765076,-0.09402432292699814,0.987494945526123,0.5466679930686951,0.3200240433216095,-0.2571406364440918,0.9239078760147095,0.5192514061927795,0.32948583364486694,-0.10888167470693588,0.9669202566146851,0.5419604182243347,0.3164457380771637,-0.22857798635959625,0.9162093997001648,0.5138903260231018,0.3203699290752411,-0.10725415498018265,0.9619116187095642,0.5404013395309448,0.3260396420955658,-0.2112722545862198,0.9078967571258545,0.5128562450408936,0.3331838548183441,-0.09169945865869522,0.9494335055351257,0.5213139057159424,0.6464037895202637,0.05295505374670029,0.999718427658081,0.4721229374408722,0.6367053985595703,-0.05288602411746979,0.9997591376304626,0.5109159350395203,0.8455793857574463,0.05748003348708153,0.8492584228515625,0.4389589726924896,0.8463294506072998,-0.09067631512880325,0.9528250098228455,0.5025895237922668,1.0033996105194092,0.18854951858520508,0.7850370407104492,0.3855201005935669,0.9953386187553406,-0.005487056449055672,0.8539971709251404,0.4903715252876282,1.0294052362442017,0.19645145535469055,0.6646016240119934,0.3747255504131317,0.9951472282409668,-0.0020093615166842937,0.46276378631591797,0.5180204510688782,1.0723941326141357,0.11848106980323792,0.7305764555931091,0.38359326124191284,1.0782970190048218,-0.11237931251525879,0.7800592184066772
punch4_en_2,8,266,bad,0.5148001909255981,0.2849704325199127,-0.02548261731863022,0.999940812587738,0.5141151547431946,0.2693331837654114,-0.002994447946548462,0.9999555349349976,0.5155147314071655,0.26924413442611694,-0.0030097898561507463,0.9999424815177917,0.5172226428985596,0.2693074643611908,-0.0030275280587375164,0.9999538064002991,0.5084440112113953,0.269320547580719,-0.020995955914258957,0.9999423027038574,0.5048999190330505,0.26917922496795654,-0.021036621183156967,0.9999381303787231,0.5010914206504822,0.26926255226135254,-0.021081913262605667,0.9999443292617798,0.5152725577354431,0.27757126092910767,0.10900866240262985,0.99991375207901,0.4888682961463928,0.27956750988960266,0.029470102861523628,0.9999694228172302,0.5178369283676147,0.3029966950416565,0.01690823771059513,0.9999271631240845,0.5096690654754639,0.30186790227890015,-0.006071978248655796,0.999914824962616,0.5313881635665894,0.37963682413101196,0.1667163074016571,0.9997292160987854,0.46291399002075195,0.36994612216949463,-0.024425985291600227,0.9998230338096619,0.5751062631607056,0.44972217082977295,-0.01017773523926735,0.9507908225059509,0.47984370589256287,0.4698888957500458,-0.12463290989398956,0.9899781346321106,0.5514774322509766,0.3479917645454407,-0.21374739706516266,0.969980776309967,0.5126791596412659,0.36250564455986023,-0.10607815533876419,0.9876894354820251,0.5466868281364441,0.32008785009384155,-0.256435751914978,0.9251211881637573,0.5193496942520142,0.32966503500938416,-0.1228446513414383,0.9672834873199463,0.5419688820838928,0.3165813088417053,-0.22801078855991364,0.9175133109092712,0.5138828754425049,0.320733904838562,-0.1213415339589119,0.9623828530311584,0.5404051542282104,0.32608160376548767,-0.21056495606899261,0.9091945290565491,0.5128512382507324,0.3335767686367035,-0.1041250228881836,0.950080931186676,0.5213088989257812,0.646712601184845,0.053161825984716415,0.9997159838676453,0.47215667366981506,0.6374823451042175,-0.053099267184734344,0.9997560381889343,0.5109177827835083,0.845840334892273,0.053779345005750656,0.8513408303260803,0.43871402740478516,0.8470234870910645,-0.09445737302303314,0.9540755152702332,0.5020840167999268,1.0028066635131836,0.18832625448703766,0.7849915027618408,0.3842605650424957,0.9951764345169067,0.004542502108961344,0.8531427383422852,0.49052417278289795,1.0287446975708008,0.1966727077960968,0.6663857698440552,0.3731766641139984,0.9944377541542053,0.011180686764419079,0.46102598309516907,0.5177547335624695,1.0713351964950562,0.11888574808835983,0.7323333621025085,0.3830246925354004,1.075921654701233,-0.09451690316200256,0.7794203758239746
punch4_en_2,9,300,bad,0.5146303772926331,0.285346120595932,-0.025564661249518394,0.9999442100524902,0.5140190720558167,0.2695962190628052,-0.0029989248141646385,0.9999582171440125,0.515464723110199,0.2695286273956299,-0.003015427617356181,0.9999457597732544,0.517164945602417,0.2695867419242859,-0.003035806119441986,0.9999565482139587,0.5083160996437073,0.2695322036743164,-0.021030928939580917,0.9999459385871887,0.5048012733459473,0.2693732678890228,-0.021071137860417366,0.9999420046806335,0.5009798407554626,0.2694568634033203,-0.021113013848662376,0.9999479651451111,0.5151472091674805,0.27772921323776245,0.10952433943748474,0.9999183416366577,0.4885844886302948,0.2796136736869812,0.029522186145186424,0.9999713897705078,0.5176610946655273,0.3035029172897339,0.016836106777191162,0.9999310374259949,0.5093737244606018,0.30233943462371826,-0.006178238894790411,0.999919593334198,0.5305348038673401,0.38019442558288574,0.16784332692623138,0.9997327327728271,0.4626821279525757,0.36983364820480347,-0.02420567162334919,0.9998276829719543,0.5760291218757629,0.44747766852378845,-0.00517880218103528,0.9519141316413879,0.47988462448120117,0.46950018405914307,-0.12463714927434921,0.9902136325836182,0.5519391894340515,0.3480686545372009,-0.21069994568824768,0.9706354737281799,0.5126751065254211,0.3626342713832855,-0.10596367716789246,0.9878849387168884,0.5467587113380432,0.3198670446872711,-0.2536472976207733,0.9262700080871582,0.5194034576416016,0.3291478455066681,-0.12253370881080627,0.9676852822303772,0.5419789552688599,0.3164173364639282,-0.22528193891048431,0.9187398552894592,0.5138809680938721,0.3206994831562042,-0.1211182102560997,0.9628662467002869,0.5404101014137268,0.3255724608898163,-0.20752955973148346,0.910406768321991,0.5128448009490967,0.333321750164032,-0.10402368009090424,0.9507251381874084,0.5213159322738647,0.64668208360672,0.05354877561330795,0.9997163414955139,0.4723043143749237,0.6376926302909851,-0.053495410829782486,0.9997580647468567,0.5109263062477112,0.8454631567001343,0.05551062524318695,0.8531360626220703,0.4387119710445404,0.8479793071746826,-0.09628953039646149,0.9555410742759705,0.50186687707901,1.0028642416000366,0.18995045125484467,0.7855848073959351,0.3832615315914154,0.9944961071014404,-0.0005472329794429243,0.8548070192337036,0.4870770275592804,1.0398766994476318,0.1984432190656662,0.6688783168792725,0.3726023733615875,0.9947540163993835,0.005355046596378088,0.4639829695224762,0.5177918672561646,1.0706263780593872,0.1222490444779396,0.7351579070091248,0.3828865885734558,1.075562834739685,-0.10091619193553925,0.7820004224777222
punch4_en_2,10,333,bad,0.5142993927001953,0.2854870855808258,-0.029444681480526924,0.9999457001686096,0.5137849450111389,0.26971200108528137,-0.006497110240161419,0.9999595284461975,0.515307605266571,0.2696308195590973,-0.006512739229947329,0.9999473094940186,0.517023503780365,0.2696610689163208,-0.0065339128486812115,0.9999578595161438,0.507910966873169,0.2697485387325287,-0.02349824644625187,0.9999478459358215,0.5043387413024902,0.2696414291858673,-0.023537082597613335,0.9999440908432007,0.5004661083221436,0.26976874470710754,-0.02357814647257328,0.9999500513076782,0.5150370001792908,0.27780455350875854,0.10941794514656067,0.9999203681945801,0.48814162611961365,0.27981695532798767,0.030302997678518295,0.9999725222587585,0.5174466967582703,0.30369532108306885,0.014173521660268307,0.9999322891235352,0.508876383304596,0.3026127517223358,-0.0077201384119689465,0.9999218583106995,0.5304316878318787,0.3804335594177246,0.1670825332403183,0.9997299909591675,0.462474524974823,0.3698990046977997,-0.02131614461541176,0.999829888343811,0.5771498084068298,0.4455290138721466,-0.007524235639721155,0.9531273245811462,0.47982847690582275,0.46938949823379517,-0.12828567624092102,0.9904115200042725,0.5522420406341553,0.3477437198162079,-0.21587951481342316,0.971265435218811,0.5126037001609802,0.3628237545490265,-0.1253262460231781,0.9880544543266296,0.5468598008155823,0.318934828042984,-0.2593931555747986,0.9274240136146545,0.5193907618522644,0.3291282653808594,-0.14308540523052216,0.9680563807487488,0.541985273361206,0.3156220316886902,-0.23101750016212463,0.9199726581573486,0.513713538646698,0.3207463026046753,-0.14134997129440308,0.9633474349975586,0.540415346622467,0.3246651887893677,-0.21264305710792542,0.9116578102111816,0.5127315521240234,0.33335384726524353,-0.123524509370327,0.9513453841209412,0.521668553352356,0.6466006636619568,0.05335858836770058,0.9997121691703796,0.4723895490169525,0.6376733779907227,-0.053299613296985626,0.9997599720954895,0.5110137462615967,0.8438020944595337,0.057930175215005875,0.8547833561897278,0.43874025344848633,0.8469587564468384,-0.0963464304804802,0.9569274187088013,0.5018584728240967,1.0006636381149292,0.19641634821891785,0.7878730297088623,0.38315537571907043,0.9942641854286194,-0.00886384304612875,0.8579241037368774,0.48722460865974426,1.0237224102020264,0.20531918108463287,0.6741064190864563,0.37251001596450806,0.9937946200370789,-0.004513798747211695,0.46803349256515503,0.5177649855613708,1.0680291652679443,0.1265900582075119,0.7378418445587158,0.3821321725845337,1.0746322870254517,-0.11731875687837601,0.7852020859718323
