video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch5_cl_2,1,33,good,0.5205406546592712,0.13801199197769165,-0.2038649022579193,0.9999988079071045,0.5194303393363953,0.12328765541315079,-0.1803073137998581,0.9999986886978149,0.5208626389503479,0.12333255261182785,-0.18033762276172638,0.9999983310699463,0.5221818089485168,0.12341392040252686,-0.1803344190120697,0.9999982118606567,0.5126784443855286,0.12294474244117737,-0.2009427845478058,0.9999986886978149,0.5088159441947937,0.12253522872924805,-0.2009425312280655,0.9999984502792358,0.5042091608047485,0.12192589044570923,-0.2009979635477066,0.9999982118606567,0.5160409808158875,0.1329488754272461,-0.048601191490888596,0.999995231628418,0.48951783776283264,0.13128265738487244,-0.14357051253318787,0.9999990463256836,0.5232923030853271,0.15892869234085083,-0.15362314879894257,0.999998927116394,0.5146365165710449,0.1582360565662384,-0.18116731941699982,0.9999995231628418,0.5350361466407776,0.26670974493026733,0.07341970503330231,0.9999737739562988,0.4551779329776764,0.24007709324359894,-0.14070385694503784,0.9999902248382568,0.5600196719169617,0.38822007179260254,0.013071030378341675,0.9547501802444458,0.43261757493019104,0.37375643849372864,-0.24760688841342926,0.9978659749031067,0.5908578634262085,0.3173726797103882,-0.2299203872680664,0.9922674298286438,0.489136666059494,0.35589852929115295,-0.3831925392150879,0.9978531002998352,0.6003516912460327,0.2933281660079956,-0.2748696506023407,0.9829587340354919,0.5091341733932495,0.3470574617385864,-0.4231122136116028,0.9935224652290344,0.5975303649902344,0.27735909819602966,-0.2813318967819214,0.9835411906242371,0.5129401683807373,0.3282092809677124,-0.4217042624950409,0.9924824833869934,0.5936132073402405,0.28221869468688965,-0.24023745954036713,0.9758706092834473,0.5090815424919128,0.3305304944515228,-0.38247761130332947,0.9856599569320679,0.5116866230964661,0.5194997787475586,0.07167209684848785,0.9997811913490295,0.4660746157169342,0.5144949555397034,-0.07176540046930313,0.9998036026954651,0.5166762471199036,0.7141575217247009,0.10103648155927658,0.9467176795005798,0.45721712708473206,0.7064402103424072,-0.06803422421216965,0.9877490401268005,0.5110794305801392,0.897101640701294,0.24929854273796082,0.969851016998291,0.43498846888542175,0.899376630783081,0.06746893376111984,0.9876876473426819,0.49738726019859314,0.922069787979126,0.25656163692474365,0.9401951432228088,0.42526158690452576,0.9203802347183228,0.07341316342353821,0.8880991339683533,0.550175666809082,0.9488986730575562,0.14738018810749054,0.973371148109436,0.44766002893447876,0.9565574526786804,-0.06640715897083282,0.9835240244865417
punch5_cl_2,2,66,good,0.5204519033432007,0.13822513818740845,-0.23083367943763733,0.9999987483024597,0.5194874405860901,0.1233094111084938,-0.2041725516319275,0.9999986886978149,0.521074652671814,0.12336061149835587,-0.20418524742126465,0.9999982714653015,0.5226043462753296,0.12343685328960419,-0.20415624976158142,0.999998152256012,0.5124656558036804,0.12295743823051453,-0.22113637626171112,0.9999986886978149,0.5083928108215332,0.12257842719554901,-0.22114278376102448,0.9999983906745911,0.5036681890487671,0.12207338958978653,-0.2211926132440567,0.999998152256012,0.5174273252487183,0.1327776163816452,-0.055099353194236755,0.9999949336051941,0.4896202087402344,0.13127601146697998,-0.14164014160633087,0.9999989867210388,0.5232650637626648,0.1592622697353363,-0.17438678443431854,0.9999988079071045,0.5141078233718872,0.1590040773153305,-0.19748122990131378,0.999999463558197,0.5372206568717957,0.266225129365921,0.07602261006832123,0.9999737739562988,0.45658156275749207,0.2397925704717636,-0.13437895476818085,0.9999896883964539,0.5669551491737366,0.3822679817676544,0.012967074289917946,0.9574256539344788,0.43531352281570435,0.3732157349586487,-0.26160383224487305,0.9978600740432739,0.594025731086731,0.2950150966644287,-0.23057271540164948,0.9927929043769836,0.4937913119792938,0.32777678966522217,-0.43183642625808716,0.9979126453399658,0.6005929708480835,0.27050191164016724,-0.27496516704559326,0.9839624762535095,0.5120382905006409,0.3150440752506256,-0.4757249653339386,0.9936605095863342,0.5976981520652771,0.2516535818576813,-0.280307412147522,0.984484076499939,0.5148320198059082,0.2984244227409363,-0.46892818808555603,0.9926465153694153,0.5941871404647827,0.2579236924648285,-0.24023623764514923,0.9772091507911682,0.5111652612686157,0.2996436357498169,-0.4299100339412689,0.9859922528266907,0.5131886005401611,0.521412193775177,0.07574465870857239,0.9997827410697937,0.46749410033226013,0.515106737613678,-0.07587327808141708,0.9998040199279785,0.5170291066169739,0.7155770063400269,0.12502382695674896,0.9445511698722839,0.4583337604999542,0.7087581753730774,-0.06672176718711853,0.9879879355430603,0.511076033115387,0.8963754177093506,0.2811514139175415,0.9696277379989624,0.43461617827415466,0.8938060998916626,0.07094920426607132,0.9876505732536316,0.49775761365890503,0.9225623607635498,0.28903016448020935,0.9408658742904663,0.42508307099342346,0.9144881963729858,0.07756967842578888,0.8864854574203491,0.5511435270309448,0.9478216767311096,0.18250460922718048,0.9730256795883179,0.4476137161254883,0.9555543065071106,-0.05999264493584633,0.9833528995513916
punch5_cl_2,3,100,good,0.5211184620857239,0.13882814347743988,-0.22221612930297852,0.9999978542327881,0.5204022526741028,0.12362217158079147,-0.1929294317960739,0.9999977946281433,0.522053599357605,0.12363339215517044,-0.1929466724395752,0.999997079372406,0.5235570073127747,0.1236557886004448,-0.1929311901330948,0.9999969601631165,0.5129107236862183,0.12326247245073318,-0.21005883812904358,0.9999976754188538,0.5087278485298157,0.1228889599442482,-0.21007446944713593,0.9999971985816956,0.5039049386978149,0.12251831591129303,-0.21014057099819183,0.9999968409538269,0.5185542702674866,0.132852241396904,-0.03888591378927231,0.9999915361404419,0.4901524782180786,0.1313834935426712,-0.12527982890605927,0.9999980926513672,0.5233649611473083,0.15955007076263428,-0.1613883674144745,0.9999974370002747,0.5142291784286499,0.16025926172733307,-0.18478506803512573,0.9999984502792358,0.5387017130851746,0.26026561856269836,0.09509000182151794,0.9999688863754272,0.45749431848526,0.23847156763076782,-0.12808085978031158,0.9999849200248718,0.574324369430542,0.37400558590888977,0.026159999892115593,0.9580349922180176,0.4426405131816864,0.37141478061676025,-0.2722509205341339,0.997651994228363,0.5952756404876709,0.26782873272895813,-0.19189253449440002,0.9929011464118958,0.5001890063285828,0.2917754054069519,-0.43258264660835266,0.9978854060173035,0.6006151437759399,0.24109233915805817,-0.23078356683254242,0.9839394092559814,0.5148903131484985,0.270830363035202,-0.4752911627292633,0.9935704469680786,0.5976912975311279,0.2275439202785492,-0.22998462617397308,0.9843851923942566,0.5170469284057617,0.2531718611717224,-0.46738532185554504,0.992533802986145,0.5942956805229187,0.23473021388053894,-0.1983272284269333,0.9771717190742493,0.5142142176628113,0.26057013869285583,-0.43046849966049194,0.9858088493347168,0.5155598521232605,0.5222434401512146,0.07829594612121582,0.9997745752334595,0.46916431188583374,0.5150287747383118,-0.07839081436395645,0.9997918009757996,0.5175941586494446,0.7156860828399658,0.12138833105564117,0.9426196813583374,0.4593541920185089,0.7071611881256104,-0.06635040789842606,0.9878479838371277,0.5112294554710388,0.8962618708610535,0.27239692211151123,0.9694182872772217,0.4327693581581116,0.8851869702339172,0.07151271402835846,0.9873439073562622,0.4986743628978729,0.9226528406143188,0.2803630828857422,0.9413160085678101,0.4217664301395416,0.9073160290718079,0.0782259926199913,0.8829079866409302,0.5517189502716064,0.9477506279945374,0.17185360193252563,0.9725528359413147,0.4452052712440491,0.9519619345664978,-0.05744427815079689,0.9828213453292847
punch5_cl_2,4,133,good,0.5218353867530823,0.13910232484340668,-0.184878408908844,0.9999939799308777,0.5219188332557678,0.12362218648195267,-0.15737637877464294,0.9999935626983643,0.5237525701522827,0.12363266944885254,-0.15740276873111725,0.9999920129776001,0.5254390239715576,0.12365714460611343,-0.15740975737571716,0.9999924898147583,0.513820469379425,0.12326778471469879,-0.1772840917110443,0.9999929666519165,0.5093644857406616,0.12290724366903305,-0.17729969322681427,0.9999921321868896,0.5045071840286255,0.12259867787361145,-0.17737598717212677,0.9999910593032837,0.5204503536224365,0.13313575088977814,-0.0132351815700531,0.999977707862854,0.4909752905368805,0.13197404146194458,-0.10448095947504044,0.9999942183494568,0.5239423513412476,0.15985147655010223,-0.1299896091222763,0.9999908208847046,0.5147744417190552,0.16056033968925476,-0.15615135431289673,0.9999932050704956,0.5399919152259827,0.2590688467025757,0.1095292717218399,0.9999511241912842,0.4586315155029297,0.23745226860046387,-0.12680460512638092,0.9999717473983765,0.5808994174003601,0.3649769425392151,0.02585688792169094,0.9569598436355591,0.4484677314758301,0.36245864629745483,-0.28492987155914307,0.9974911212921143,0.5956451892852783,0.24985462427139282,-0.1742251068353653,0.9923132658004761,0.5054650902748108,0.25839751958847046,-0.4222622811794281,0.997753381729126,0.6005262136459351,0.21839046478271484,-0.2100074291229248,0.9821075797080994,0.5166188478469849,0.2303021252155304,-0.462678462266922,0.993113100528717,0.5974237322807312,0.2070242315530777,-0.20209094882011414,0.982405960559845,0.5180802941322327,0.21522632241249084,-0.4557584822177887,0.9919726252555847,0.594295084476471,0.21420148015022278,-0.17792552709579468,0.9748066067695618,0.5159189105033875,0.22540542483329773,-0.4199563264846802,0.9849033355712891,0.5168827176094055,0.5233031511306763,0.08318139612674713,0.9997536540031433,0.470686137676239,0.5150676965713501,-0.08324719220399857,0.9997594952583313,0.518117368221283,0.7156801819801331,0.11981965601444244,0.9359304308891296,0.4608237147331238,0.7071477770805359,-0.06715962290763855,0.9875587821006775,0.511084258556366,0.8961753845214844,0.24992389976978302,0.9678112864494324,0.4286044239997864,0.8755409121513367,0.06512747704982758,0.9865628480911255,0.4987398087978363,0.9245945811271667,0.254928857088089,0.9392841458320618,0.41397321224212646,0.8951486945152283,0.07168364524841309,0.8778823614120483,0.5521257519721985,0.9475004076957703,0.15645506978034973,0.9709556102752686,0.4411305785179138,0.9455575346946716,-0.058184076100587845,0.9817560315132141
punch5_cl_2,5,166,good,0.5221541523933411,0.13914960622787476,-0.16369636356830597,0.9999911785125732,0.5225403308868408,0.12359260022640228,-0.1363505721092224,0.9999905228614807,0.5244290828704834,0.12359898537397385,-0.13636581599712372,0.9999883770942688,0.5261908769607544,0.1236327737569809,-0.13637104630470276,0.9999895095825195,0.5142501592636108,0.12326253205537796,-0.15671011805534363,0.9999898076057434,0.5097588896751404,0.12291230261325836,-0.1567331701517105,0.9999886751174927,0.5050030946731567,0.12263251096010208,-0.15681932866573334,0.9999870657920837,0.5215890407562256,0.13349243998527527,0.005660375114530325,0.999968945980072,0.49168846011161804,0.13267874717712402,-0.08579466491937637,0.9999920725822449,0.5243043303489685,0.16009317338466644,-0.11032792180776596,0.9999865293502808,0.5152438282966614,0.16063931584358215,-0.13689178228378296,0.9999893307685852,0.5413353443145752,0.25932347774505615,0.12143556028604507,0.999934732913971,0.4598768949508667,0.23633018136024475,-0.124265156686306,0.9999589920043945,0.5872500538825989,0.35059911012649536,0.019857726991176605,0.9578837156295776,0.4536338746547699,0.34925779700279236,-0.2982577979564667,0.997472882270813,0.5966756939888,0.22789371013641357,-0.18285539746284485,0.9918463826179504,0.5062644481658936,0.23264986276626587,-0.4223651587963104,0.9976541996002197,0.600369393825531,0.19663827121257782,-0.21855619549751282,0.9802546501159668,0.5164478421211243,0.20418809354305267,-0.46154946088790894,0.9926473498344421,0.5972830057144165,0.18618077039718628,-0.2058829963207245,0.9803711771965027,0.5179165601730347,0.19173553586006165,-0.4523735046386719,0.9913904666900635,0.5943853855133057,0.19327932596206665,-0.1850602626800537,0.9724419713020325,0.5157799124717712,0.20075693726539612,-0.4195447862148285,0.9840387105941772,0.5185152888298035,0.5244650840759277,0.08492819964885712,0.9997571110725403,0.4719526171684265,0.5152286291122437,-0.08496139943599701,0.9997509121894836,0.5194105505943298,0.7152742743492126,0.08222496509552002,0.9349467754364014,0.46249109506607056,0.7071344256401062,-0.0676054060459137,0.987737774848938,0.5111176371574402,0.8962634801864624,0.1758592128753662,0.967717707157135,0.4238594174385071,0.8625849485397339,0.10099393874406815,0.9856130480766296,0.4991293251514435,0.9269384741783142,0.17840410768985748,0.9386335015296936,0.4060291051864624,0.8736388683319092,0.11266674101352692,0.869925320148468,0.5527045130729675,0.9475017786026001,0.07522246241569519,0.9705274701118469,0.4330180585384369,0.9415483474731445,-0.0015776186482980847,0.980390191078186
punch5_cl_2,6,200,good,0.5233709812164307,0.14056120812892914,-0.17585121095180511,0.9999906420707703,0.5237436294555664,0.1243218332529068,-0.1503422111272812,0.999989926815033,0.5254706144332886,0.12443669885396957,-0.1503632664680481,0.9999873638153076,0.5271040797233582,0.12465775012969971,-0.1503637135028839,0.9999885559082031,0.5158787369728088,0.1237584576010704,-0.16993330419063568,0.9999895691871643,0.5113828182220459,0.12327279150485992,-0.16993758082389832,0.999988317489624,0.5068717002868652,0.12297043949365616,-0.17000390589237213,0.9999866485595703,0.5219928026199341,0.13537462055683136,-0.007525959517806768,0.9999661445617676,0.4927113652229309,0.13284911215305328,-0.10159054398536682,0.9999919533729553,0.5251439213752747,0.1618262529373169,-0.1236521527171135,0.9999850988388062,0.5169165134429932,0.16140340268611908,-0.14939917623996735,0.9999882578849792,0.5411580801010132,0.2593946158885956,0.11584189534187317,0.9999129176139832,0.46007421612739563,0.23620498180389404,-0.1495157927274704,0.9999482035636902,0.5899013876914978,0.33584916591644287,0.019583003595471382,0.9578778147697449,0.45621156692504883,0.34017127752304077,-0.34433630108833313,0.997503399848938,0.5976356267929077,0.21276503801345825,-0.15934589505195618,0.9913480877876282,0.5046535730361938,0.22125056385993958,-0.46828731894493103,0.9976845979690552,0.6003541946411133,0.18244192004203796,-0.18835531175136566,0.9783084392547607,0.5132771134376526,0.1881689578294754,-0.5071107149124146,0.9926549196243286,0.5972023010253906,0.1721404790878296,-0.17216065526008606,0.9781671166419983,0.5136260390281677,0.17661288380622864,-0.49621206521987915,0.991381049156189,0.5944584012031555,0.18150964379310608,-0.15933473408222198,0.9700798988342285,0.5112025737762451,0.18743368983268738,-0.4655817449092865,0.9841398000717163,0.5191503763198853,0.5277869701385498,0.08909627050161362,0.9997695088386536,0.47288623452186584,0.5176693797111511,-0.08916082233190536,0.9997562766075134,0.520715594291687,0.716429591178894,0.08090179413557053,0.9374126195907593,0.46310216188430786,0.7089096903800964,-0.0609334260225296,0.9881381392478943,0.5113061666488647,0.8964870572090149,0.1842103749513626,0.9686393141746521,0.41852447390556335,0.8518056273460388,0.15909764170646667,0.9846001863479614,0.49925509095191956,0.9278234839439392,0.18851107358932495,0.9399201273918152,0.40268269181251526,0.8580707907676697,0.17657014727592468,0.8615604043006897,0.5527061820030212,0.9485881924629211,0.09336785227060318,0.9711145758628845,0.4275757968425751,0.9335885047912598,0.07833640277385712,0.9790244102478027
punch5_cl_2,7,233,good,0.5235795378684998,0.14153030514717102,-0.17719431221485138,0.9999902248382568,0.5245347619056702,0.12511879205703735,-0.14969979226589203,0.9999894499778748,0.5265581011772156,0.12529461085796356,-0.1497003436088562,0.999986469745636,0.5284324288368225,0.12569238245487213,-0.14970137178897858,0.999987781047821,0.5161844491958618,0.1243797019124031,-0.17086631059646606,0.9999893307685852,0.5115336179733276,0.12376165390014648,-0.1708824634552002,0.9999879598617554,0.5069106817245483,0.12345263361930847,-0.17095798254013062,0.9999862909317017,0.5235522985458374,0.13706280291080475,-0.004136544652283192,0.9999638795852661,0.49302324652671814,0.13291770219802856,-0.10198211669921875,0.999991774559021,0.5254276990890503,0.16302795708179474,-0.1231418177485466,0.9999838471412659,0.5170425772666931,0.16209863126277924,-0.1509721577167511,0.9999871850013733,0.5412041544914246,0.2579321265220642,0.11553718149662018,0.9998953342437744,0.4605613946914673,0.23606376349925995,-0.14670372009277344,0.9999352097511292,0.5927489399909973,0.32483911514282227,0.018864810466766357,0.9589557647705078,0.4602758288383484,0.3352220952510834,-0.33827123045921326,0.9974595308303833,0.5981318354606628,0.20138682425022125,-0.15362119674682617,0.9913653135299683,0.5039974451065063,0.21982823312282562,-0.46844804286956787,0.9977012872695923,0.6002108454704285,0.17008407413959503,-0.18235090374946594,0.9778177738189697,0.5087838768959045,0.18643981218338013,-0.5065953731536865,0.9926758408546448,0.5970645546913147,0.1601041853427887,-0.16485698521137238,0.9775230884552002,0.5086613297462463,0.17494533956050873,-0.4979000389575958,0.9914072155952454,0.594456136226654,0.17032299935817719,-0.152848482131958,0.9695391654968262,0.5066145062446594,0.1861410140991211,-0.4668169319629669,0.9843475818634033,0.5207674503326416,0.5286413431167603,0.08854682743549347,0.9997814893722534,0.47358760237693787,0.5183792114257812,-0.08862241357564926,0.9997603297233582,0.5218333601951599,0.7165473699569702,0.07321546971797943,0.9384819865226746,0.46323639154434204,0.709911584854126,-0.060110289603471756,0.9880017042160034,0.5109944343566895,0.8962013125419617,0.174398735165596,0.9681233167648315,0.41504770517349243,0.8480733633041382,0.1576177030801773,0.9818347692489624,0.49909693002700806,0.9273989796638489,0.17876727879047394,0.9392141699790955,0.4004000127315521,0.8542556762695312,0.17492838203907013,0.847939670085907,0.5517343282699585,0.949101984500885,0.0881977379322052,0.9702672958374023,0.4255295395851135,0.9252831935882568,0.07981155067682266,0.9755586385726929
punch5_cl_2,8,266,good,0.5246027708053589,0.14201782643795013,-0.18261019885540009,0.9999899864196777,0.5255366563796997,0.12555092573165894,-0.15159545838832855,0.9999890923500061,0.5274729132652283,0.12583023309707642,-0.1515456587076187,0.9999856352806091,0.5292980670928955,0.12639756500720978,-0.15154767036437988,0.9999870657920837,0.5172256231307983,0.12461258471012115,-0.17696991562843323,0.9999893307685852,0.5125041604042053,0.12390313297510147,-0.17699939012527466,0.9999878406524658,0.5077048540115356,0.12354384362697601,-0.1770801842212677,0.9999861717224121,0.5240694880485535,0.13808009028434753,-0.010529818944633007,0.9999617338180542,0.49377933144569397,0.13289473950862885,-0.1103096529841423,0.9999917149543762,0.5261395573616028,0.16364243626594543,-0.1238943338394165,0.9999826550483704,0.5180560350418091,0.16234342753887177,-0.15731878578662872,0.9999863505363464,0.5410964488983154,0.25657835602760315,0.11175107210874557,0.999875009059906,0.46107959747314453,0.23602980375289917,-0.15840111672878265,0.9999215006828308,0.5931610465049744,0.31866973638534546,0.020329726859927177,0.9592183232307434,0.46178123354911804,0.3307654559612274,-0.36014434695243835,0.9973583817481995,0.5993223190307617,0.19485291838645935,-0.14111129939556122,0.99125736951828,0.5018149614334106,0.21873219311237335,-0.49985912442207336,0.997684895992279,0.6002554297447205,0.16476640105247498,-0.1684410721063614,0.9770325422286987,0.5052071213722229,0.18351244926452637,-0.540229082107544,0.9926431179046631,0.5970392227172852,0.15450765192508698,-0.15180104970932007,0.9765636920928955,0.5048172473907471,0.17154282331466675,-0.5315884947776794,0.9913693070411682,0.594515860080719,0.16455824673175812,-0.14052318036556244,0.9685627222061157,0.5031050443649292,0.18400704860687256,-0.49869298934936523,0.9843984246253967,0.5217231512069702,0.5285545587539673,0.09001541137695312,0.9997897744178772,0.4745142161846161,0.5184426307678223,-0.09011450409889221,0.9997601509094238,0.5232377648353577,0.7165095210075378,0.0802244246006012,0.9400602579116821,0.46312853693962097,0.7098870873451233,-0.056870244443416595,0.9880859851837158,0.510983943939209,0.8960597515106201,0.18865160644054413,0.9685395359992981,0.41221681237220764,0.8458765745162964,0.15153546631336212,0.9810283184051514,0.49906688928604126,0.9273016452789307,0.193406879901886,0.9401111006736755,0.3970946669578552,0.8513970971107483,0.1674937754869461,0.842685878276825,0.5514248013496399,0.9493072628974915,0.10155428200960159,0.9704616665840149,0.4219856858253479,0.9244210720062256,0.06809341162443161,0.9743124842643738
punch5_cl_2,9,300,good,0.5254076719284058,0.14227689802646637,-0.19417676329612732,0.9999895095825195,0.5264334082603455,0.12609586119651794,-0.16210098564624786,0.9999885559082031,0.5283886194229126,0.12645107507705688,-0.1620495766401291,0.9999845623970032,0.5300880670547485,0.12705574929714203,-0.16204509139060974,0.9999859929084778,0.5179480910301208,0.12507952749729156,-0.18859882652759552,0.9999891519546509,0.5133270621299744,0.12435082346200943,-0.188635915517807,0.9999876022338867,0.5083507895469666,0.12385234236717224,-0.188722163438797,0.999985933303833,0.5244938135147095,0.1391747146844864,-0.013122929260134697,0.9999589920043945,0.49434348940849304,0.13305425643920898,-0.12277714163064957,0.9999915957450867,0.5272507071495056,0.16415776312351227,-0.13445204496383667,0.9999811053276062,0.5187931060791016,0.16258634626865387,-0.16938801109790802,0.9999852776527405,0.5410228967666626,0.2563013434410095,0.1095162108540535,0.9998496770858765,0.46109601855278015,0.23603519797325134,-0.16885040700435638,0.9999051690101624,0.5949577689170837,0.3148373067378998,0.020335642620921135,0.9594515562057495,0.46442514657974243,0.32836031913757324,-0.3740415573120117,0.9972348213195801,0.6001001000404358,0.18865031003952026,-0.14308765530586243,0.9910325407981873,0.5012953281402588,0.215574711561203,-0.5152197480201721,0.9976600408554077,0.600256621837616,0.15921808779239655,-0.17081566154956818,0.9758945107460022,0.5044146776199341,0.18224890530109406,-0.5568422079086304,0.9925939440727234,0.5970411896705627,0.14869745075702667,-0.15436643362045288,0.9752228856086731,0.5042740702629089,0.17052939534187317,-0.5479382872581482,0.9913038611412048,0.594623863697052,0.15892614424228668,-0.1426977664232254,0.9671840667724609,0.5025040507316589,0.18233856558799744,-0.5140846371650696,0.9843699932098389,0.5224934220314026,0.5287466645240784,0.0911703109741211,0.9997973442077637,0.47499880194664,0.5186598896980286,-0.09128782153129578,0.9997608065605164,0.5245509743690491,0.7159435153007507,0.0848238542675972,0.9416483044624329,0.4631095230579376,0.7088739275932312,-0.05106440931558609,0.9882056713104248,0.5112888216972351,0.896004855632782,0.19598154723644257,0.9693050980567932,0.4096943140029907,0.8476599454879761,0.1499338299036026,0.9810479879379272,0.49914565682411194,0.9271461963653564,0.20068244636058807,0.9418400526046753,0.39559534192085266,0.8559895157814026,0.1648026406764984,0.8407526612281799,0.5511805415153503,0.9497215151786804,0.1133650466799736,0.9711023569107056,0.4213755428791046,0.9235916137695312,0.05897212773561478,0.9741080403327942
punch5_cl_2,10,333,good,0.526162326335907,0.1434325873851776,-0.19479651749134064,0.9999893307685852,0.5270833373069763,0.12785017490386963,-0.1623857468366623,0.9999883770942688,0.5289799571037292,0.12832975387573242,-0.1623210608959198,0.999984085559845,0.5305778980255127,0.12902410328388214,-0.1623130887746811,0.9999855160713196,0.518937885761261,0.12660002708435059,-0.1893198937177658,0.9999892115592957,0.5144158005714417,0.1257314831018448,-0.18935617804527283,0.9999876618385315,0.5094004273414612,0.12493477016687393,-0.18944089114665985,0.9999859929084778,0.5246621966362,0.1413343995809555,-0.01449829526245594,0.999957799911499,0.49497276544570923,0.13374069333076477,-0.12384552508592606,0.9999915957450867,0.5278181433677673,0.1657247543334961,-0.13454365730285645,0.9999802112579346,0.5196847915649414,0.16383306682109833,-0.17008928954601288,0.9999846816062927,0.5409606099128723,0.2563192844390869,0.10933353006839752,0.9998307824134827,0.4611426591873169,0.23606203496456146,-0.16778311133384705,0.9998924136161804,0.5960299372673035,0.31213507056236267,0.02112829126417637,0.9602742791175842,0.4653416574001312,0.32507556676864624,-0.37616026401519775,0.997120201587677,0.6011551022529602,0.1871376782655716,-0.13850975036621094,0.991048276424408,0.5008504390716553,0.2146005481481552,-0.5206350684165955,0.9976309537887573,0.6006571650505066,0.15726371109485626,-0.16549167037010193,0.9754714965820312,0.5042378902435303,0.182169571518898,-0.5626741647720337,0.9925338625907898,0.5973251461982727,0.14763586223125458,-0.14909717440605164,0.9746702313423157,0.5042763948440552,0.17033857107162476,-0.5538365244865417,0.9912296533584595,0.5951602458953857,0.1580968052148819,-0.1379641890525818,0.9666652083396912,0.502253532409668,0.18270106613636017,-0.5197069644927979,0.9843233227729797,0.5228431820869446,0.5291745662689209,0.09132929891347885,0.9998026490211487,0.47529616951942444,0.5193395614624023,-0.09145529568195343,0.9997594356536865,0.5248497724533081,0.7155809998512268,0.08942869305610657,0.9431310892105103,0.4615364372730255,0.7087866067886353,-0.04813992977142334,0.9883065223693848,0.5112125277519226,0.8959142565727234,0.2016785591840744,0.9699323773384094,0.4086751639842987,0.849877655506134,0.1430162489414215,0.9811722636222839,0.49913880228996277,0.9270873069763184,0.20677974820137024,0.9433742165565491,0.39516451954841614,0.8601273894309998,0.15664376318454742,0.8394935131072998,0.5509797930717468,0.9496748447418213,0.11490534245967865,0.9716687798500061,0.42184439301490784,0.9240559339523315,0.04800160229206085,0.9740020632743835
