video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9691 2,1,32,bad,0.45503368973731995,0.39104464650154114,-0.17680718004703522,0.9999556541442871,0.45801758766174316,0.38102057576179504,-0.17058123648166656,0.9999488592147827,0.4620421826839447,0.38049623370170593,-0.1707525998353958,0.9999549388885498,0.46594610810279846,0.38001176714897156,-0.1708766669034958,0.9999518394470215,0.4455608129501343,0.38144731521606445,-0.14622721076011658,0.9999257326126099,0.4414743185043335,0.3811343312263489,-0.1462193876504898,0.9998977184295654,0.43754497170448303,0.3809434175491333,-0.1462574154138565,0.9998750686645508,0.46859994530677795,0.38113653659820557,-0.0606391541659832,0.9999750852584839,0.432249516248703,0.38341832160949707,0.05079968273639679,0.9998745918273926,0.4645157754421234,0.39687013626098633,-0.12983611226081848,0.9999524354934692,0.44957980513572693,0.39701202511787415,-0.09849678725004196,0.9998987913131714,0.5279455780982971,0.42315465211868286,-0.0890582725405693,0.9999567270278931,0.40239596366882324,0.4372629225254059,0.20411816239356995,0.9995735287666321,0.5008490085601807,0.4657454788684845,-0.3486297130584717,0.9831547737121582,0.39043372869491577,0.4967881441116333,-0.00010565859702182934,0.6467368006706238,0.465455561876297,0.4154442250728607,-0.5637677907943726,0.9829646944999695,0.3865770995616913,0.4575592279434204,-0.40168827772140503,0.794097363948822,0.4566624164581299,0.4012259244918823,-0.626584529876709,0.9713999629020691,0.38385245203971863,0.44508299231529236,-0.46363240480422974,0.7344256639480591,0.4614681303501129,0.3987511694431305,-0.6205904483795166,0.9692276120185852,0.3856818675994873,0.4425398111343384,-0.4670615792274475,0.7203903198242188,0.46387067437171936,0.40216708183288574,-0.5647914409637451,0.9531158208847046,0.39033758640289307,0.44567474722862244,-0.41734814643859863,0.6890822052955627,0.4892943203449249,0.561276376247406,-0.10225269943475723,0.9998157620429993,0.4209204316139221,0.5639005899429321,0.10249923914670944,0.9995822310447693,0.49748149514198303,0.6651312708854675,-0.15589091181755066,0.9711622595787048,0.44678714871406555,0.6626790165901184,0.17233388125896454,0.8699915409088135,0.5101397633552551,0.771081805229187,-0.08579866588115692,0.9582335948944092,0.47924596071243286,0.7574264407157898,0.38067206740379333,0.8443942666053772,0.5199499130249023,0.7838718891143799,-0.09080644696950912,0.7851641178131104,0.49735507369041443,0.7712910175323486,0.3912826180458069,0.6952951550483704,0.4822683334350586,0.799060583114624,-0.3188138008117676,0.954251766204834,0.4416460692882538,0.7876080274581909,0.22386537492275238,0.8681766986846924
IMG_9691 2,2,65,bad,0.45437881350517273,0.39133819937705994,-0.14189521968364716,0.9999505281448364,0.45775073766708374,0.3813271224498749,-0.1390163153409958,0.9999442100524902,0.4619552195072174,0.3807806968688965,-0.13919217884540558,0.999950647354126,0.46594107151031494,0.38027527928352356,-0.13936737179756165,0.9999486207962036,0.4451782703399658,0.38183584809303284,-0.11167481541633606,0.999914288520813,0.44109663367271423,0.38155367970466614,-0.1116432175040245,0.999878466129303,0.4371821880340576,0.3813849985599518,-0.11162296682596207,0.9998541474342346,0.4705670475959778,0.3814472258090973,-0.037141088396310806,0.9999727606773376,0.432247132062912,0.3834979236125946,0.08705010265111923,0.9998537302017212,0.46415555477142334,0.39734289050102234,-0.09680341929197311,0.9999474287033081,0.44931915402412415,0.3978697657585144,-0.06174096092581749,0.9998863935470581,0.5282362699508667,0.42310649156570435,-0.06830234825611115,0.9999584555625916,0.40251925587654114,0.4372597932815552,0.2549881637096405,0.9995595216751099,0.49981722235679626,0.4664503335952759,-0.3251572847366333,0.9829127192497253,0.3902377784252167,0.4965243637561798,0.121715247631073,0.6181056499481201,0.46548908948898315,0.41558507084846497,-0.5152915716171265,0.9824631214141846,0.38461917638778687,0.46038126945495605,-0.219222292304039,0.7665631175041199,0.4566456973552704,0.40115121006965637,-0.5765053033828735,0.9707686901092529,0.3828393816947937,0.45218971371650696,-0.26950356364250183,0.7097017168998718,0.4618598222732544,0.3982272148132324,-0.5655646324157715,0.9686121940612793,0.38505494594573975,0.4446759521961212,-0.2866306006908417,0.696689248085022,0.46423694491386414,0.4020371437072754,-0.5141986608505249,0.9522404670715332,0.38990944623947144,0.4477826654911041,-0.23969009518623352,0.667403519153595,0.48879438638687134,0.5613304376602173,-0.10721652209758759,0.9998210072517395,0.4204380512237549,0.5639394521713257,0.10754384845495224,0.9995813965797424,0.49727240204811096,0.665616512298584,-0.16562792658805847,0.9704431295394897,0.4466526210308075,0.6622669696807861,0.17129682004451752,0.8660404682159424,0.5088561773300171,0.77109295129776,-0.09399284422397614,0.9586732983589172,0.4791359305381775,0.756869912147522,0.3760104775428772,0.845346212387085,0.519721508026123,0.7848281860351562,-0.09751850366592407,0.7903463244438171,0.4970528483390808,0.7695695161819458,0.3868226408958435,0.700679361820221,0.47477665543556213,0.8010807633399963,-0.32104843854904175,0.9548166990280151,0.43839478492736816,0.7876270413398743,0.2253856509923935,0.8699876666069031
IMG_9691 2,3,98,bad,0.4540923237800598,0.39100977778434753,-0.09998763352632523,0.9999485015869141,0.45768630504608154,0.3809886872768402,-0.09029094129800797,0.999943196773529,0.46195441484451294,0.38039758801460266,-0.09044839441776276,0.9999491572380066,0.4660106897354126,0.3798721432685852,-0.09061209112405777,0.9999481439590454,0.4450172781944275,0.381655216217041,-0.06579593569040298,0.9999102354049683,0.4409160315990448,0.38142073154449463,-0.06576959043741226,0.9998711347579956,0.4370400309562683,0.38130122423171997,-0.0656994953751564,0.9998481273651123,0.4724925458431244,0.38135725259780884,0.024469703435897827,0.9999723434448242,0.4324546456336975,0.38336479663848877,0.13544081151485443,0.9998461008071899,0.4641115963459015,0.39707598090171814,-0.05178631842136383,0.9999446272850037,0.44927510619163513,0.39784929156303406,-0.020579872652888298,0.9998804926872253,0.528789758682251,0.42297327518463135,-0.021688517183065414,0.9999595880508423,0.40260010957717896,0.437237024307251,0.28712454438209534,0.9995489120483398,0.4996868669986725,0.46644413471221924,-0.30002859234809875,0.9829089045524597,0.38986608386039734,0.4949672520160675,0.11413520574569702,0.5919613242149353,0.4655716121196747,0.4157091975212097,-0.49824094772338867,0.9824323058128357,0.38441526889801025,0.4629116952419281,-0.24530883133411407,0.7399794459342957,0.4568420946598053,0.4009705185890198,-0.5647833347320557,0.9706529378890991,0.38152965903282166,0.4557567238807678,-0.30126574635505676,0.6854537129402161,0.4623758792877197,0.3978006839752197,-0.5467430949211121,0.9685273766517639,0.38400307297706604,0.45162487030029297,-0.31618255376815796,0.6730511784553528,0.4646616578102112,0.40194588899612427,-0.49568283557891846,0.9522285461425781,0.38932961225509644,0.45433899760246277,-0.26592278480529785,0.6463762521743774,0.48869606852531433,0.561671793460846,-0.10816442221403122,0.9998174905776978,0.4199475049972534,0.5647649765014648,0.10851413011550903,0.9995702505111694,0.4975070059299469,0.6668081283569336,-0.1574568748474121,0.969670832157135,0.44811007380485535,0.662802517414093,0.1250634789466858,0.8657622933387756,0.5092540979385376,0.7708158493041992,-0.035474009811878204,0.9581136703491211,0.4835759401321411,0.7599823474884033,0.2956298291683197,0.8486107587814331,0.5199179649353027,0.7853161692619324,-0.03374374285340309,0.7897578477859497,0.5013071894645691,0.7742184996604919,0.30239805579185486,0.7068619132041931,0.47559723258018494,0.8026979565620422,-0.256944477558136,0.9540863633155823,0.44781023263931274,0.7919648885726929,0.13301317393779755,0.872005045413971
IMG_9691 2,4,131,bad,0.45448368787765503,0.3903271555900574,-0.10179953277111053,0.9999465942382812,0.45872196555137634,0.3804122507572174,-0.08769137412309647,0.9999421834945679,0.463493287563324,0.37983524799346924,-0.08785618096590042,0.9999485611915588,0.4679946303367615,0.3793219029903412,-0.08802293986082077,0.9999481439590454,0.4453238844871521,0.3811199367046356,-0.06652116030454636,0.9999060034751892,0.44111719727516174,0.3809645473957062,-0.06648992002010345,0.999863862991333,0.4371555745601654,0.3809242248535156,-0.06642937660217285,0.9998388290405273,0.4762498140335083,0.38120588660240173,0.0421384833753109,0.9999719262123108,0.43272680044174194,0.38306480646133423,0.1367606520652771,0.9998411536216736,0.4647299647331238,0.39683008193969727,-0.04879821836948395,0.9999426603317261,0.44944894313812256,0.39767956733703613,-0.022065455093979836,0.9998767375946045,0.5295951962471008,0.42298266291618347,-0.009808123111724854,0.9999617338180542,0.4025666415691376,0.4372450113296509,0.3007882833480835,0.9995433688163757,0.4997052252292633,0.46643686294555664,-0.3076607584953308,0.9828038811683655,0.3883904218673706,0.48950085043907166,0.21534624695777893,0.5641157031059265,0.4658984839916229,0.41562560200691223,-0.5349224805831909,0.9820271134376526,0.38349008560180664,0.47197070717811584,-0.03999793156981468,0.7083103060722351,0.4571171998977661,0.4006609618663788,-0.6142064332962036,0.9705052375793457,0.380398690700531,0.47718682885169983,-0.08115880936384201,0.6592872142791748,0.463244765996933,0.39742523431777954,-0.5978229641914368,0.9684604406356812,0.38403648138046265,0.46944719552993774,-0.10565746575593948,0.6481233239173889,0.4654523730278015,0.40180259943008423,-0.5358942151069641,0.9521669745445251,0.38885703682899475,0.4692237973213196,-0.06114543601870537,0.6238172650337219,0.48858705163002014,0.5617091655731201,-0.1134520173072815,0.9998267889022827,0.4198402762413025,0.5648645162582397,0.11389382183551788,0.999578058719635,0.49751734733581543,0.6683900356292725,-0.1883329451084137,0.9693417549133301,0.4486382007598877,0.6628955602645874,0.13739949464797974,0.8647743463516235,0.5090315937995911,0.7722609639167786,-0.09345413744449615,0.959092915058136,0.48305612802505493,0.7598605155944824,0.3182489275932312,0.851772665977478,0.5197983384132385,0.7880660891532898,-0.09390176087617874,0.7975078225135803,0.5011687278747559,0.7760123610496521,0.3264981210231781,0.7143939137458801,0.4727344810962677,0.8038129806518555,-0.3217741847038269,0.9549669027328491,0.43786975741386414,0.7921069264411926,0.155610129237175,0.8744224309921265
IMG_9691 2,5,164,bad,0.4539892077445984,0.3905080258846283,-0.097002774477005,0.9999442100524902,0.45842036604881287,0.38055509328842163,-0.08783205598592758,0.9999387264251709,0.46310877799987793,0.37999144196510315,-0.08796153217554092,0.9999443888664246,0.4675544500350952,0.37947940826416016,-0.08810163289308548,0.9999447464942932,0.445317804813385,0.3811664581298828,-0.0655595138669014,0.9999001622200012,0.4411599934101105,0.3809848129749298,-0.06555286794900894,0.9998553395271301,0.4372641444206238,0.3809249997138977,-0.06552416831254959,0.9998331665992737,0.47601646184921265,0.38118812441825867,0.028972452506422997,0.999968409538269,0.4339039921760559,0.3828769326210022,0.12968133389949799,0.9998332262039185,0.46443599462509155,0.3968389630317688,-0.047255948185920715,0.9999382495880127,0.4494915008544922,0.3976917862892151,-0.019141923636198044,0.9998712539672852,0.5305842161178589,0.4228849411010742,-0.00713751558214426,0.9999619126319885,0.4026985168457031,0.43693092465400696,0.2853485643863678,0.9995580315589905,0.5002739429473877,0.46714937686920166,-0.2883812189102173,0.9827530980110168,0.38819849491119385,0.48935800790786743,0.14314185082912445,0.5535771250724792,0.46655625104904175,0.41543662548065186,-0.5169511437416077,0.981988251209259,0.378001868724823,0.4731409251689911,-0.1965341717004776,0.7061743140220642,0.45718321204185486,0.3998212218284607,-0.5885714888572693,0.9704439640045166,0.3729651868343353,0.4729565978050232,-0.24952709674835205,0.6588091850280762,0.4636046886444092,0.39574727416038513,-0.5694289803504944,0.9683874249458313,0.37856411933898926,0.46835002303123474,-0.26587218046188354,0.6486407518386841,0.4659614861011505,0.40055373311042786,-0.5156919956207275,0.9522094130516052,0.38161444664001465,0.46850070357322693,-0.21659962832927704,0.6257734894752502,0.48878252506256104,0.5613847374916077,-0.11290864646434784,0.9998246431350708,0.419697642326355,0.5647731423377991,0.11331641674041748,0.9995779991149902,0.49754175543785095,0.6683182716369629,-0.1847529262304306,0.9699801802635193,0.448782742023468,0.6631203293800354,0.1278381496667862,0.8647841215133667,0.5096346735954285,0.7714101672172546,-0.0798400416970253,0.9600807428359985,0.48387411236763,0.7627068161964417,0.29761096835136414,0.855760395526886,0.5202142000198364,0.787539541721344,-0.07972009479999542,0.8010683059692383,0.5032060146331787,0.7774471640586853,0.3046932816505432,0.7224050760269165,0.4731884002685547,0.8049591779708862,-0.3017621338367462,0.9560839533805847,0.44416236877441406,0.794306218624115,0.1406995952129364,0.8782774209976196
IMG_9691 2,6,197,bad,0.4539935290813446,0.39045611023902893,-0.10460865497589111,0.9999440312385559,0.4586646556854248,0.38055169582366943,-0.09690967202186584,0.9999372363090515,0.46334218978881836,0.37998825311660767,-0.09704376757144928,0.9999421834945679,0.46785974502563477,0.3794730305671692,-0.09717459231615067,0.99994295835495,0.44590264558792114,0.3810884654521942,-0.07301750779151917,0.9998976588249207,0.4420422315597534,0.38083431124687195,-0.07300718128681183,0.9998517632484436,0.4384690821170807,0.38065508008003235,-0.07299556583166122,0.999832034111023,0.47716301679611206,0.38101083040237427,0.017767643555998802,0.9999661445617676,0.43578842282295227,0.38216590881347656,0.12544502317905426,0.9998320937156677,0.4644756317138672,0.39673468470573425,-0.05545100197196007,0.9999379515647888,0.4499957859516144,0.39736396074295044,-0.02524477429687977,0.9998740553855896,0.5327910780906677,0.42265576124191284,-0.013544896617531776,0.9999629855155945,0.40446558594703674,0.4344863295555115,0.2882481813430786,0.9995887875556946,0.500718891620636,0.4685986340045929,-0.29444047808647156,0.9831074476242065,0.3882025182247162,0.48634710907936096,0.18994566798210144,0.5521979331970215,0.4678254723548889,0.41544222831726074,-0.5479022264480591,0.9825984239578247,0.37014806270599365,0.4795110523700714,-0.14204327762126923,0.715179443359375,0.4584011137485504,0.3995983600616455,-0.6298571228981018,0.9714688658714294,0.36497756838798523,0.4797493815422058,-0.19550125300884247,0.6706432104110718,0.46454593539237976,0.3951451778411865,-0.6138250231742859,0.9695128798484802,0.36782917380332947,0.47513875365257263,-0.22952643036842346,0.661988377571106,0.4670661687850952,0.40013381838798523,-0.5491316914558411,0.9538605809211731,0.37145259976387024,0.47522449493408203,-0.16835518181324005,0.6400765776634216,0.48905307054519653,0.5612001419067383,-0.11255236715078354,0.9998249411582947,0.41949495673179626,0.5645285844802856,0.1129370704293251,0.9995860457420349,0.4975591003894806,0.6684709787368774,-0.16990762948989868,0.96964031457901,0.44849419593811035,0.6629879474639893,0.12078865617513657,0.8654505610466003,0.5096340179443359,0.77106773853302,-0.04503036290407181,0.9598780870437622,0.4838942885398865,0.7624486684799194,0.2997809946537018,0.8582483530044556,0.51983642578125,0.7874411940574646,-0.04330688342452049,0.8019287586212158,0.5030278563499451,0.777086079120636,0.30787909030914307,0.7288598418235779,0.4733244478702545,0.8048388361930847,-0.26349660754203796,0.9556330442428589,0.4479271173477173,0.7940429449081421,0.14085794985294342,0.8798736929893494
IMG_9691 2,7,230,bad,0.45688655972480774,0.38797512650489807,-0.09781733900308609,0.9999457001686096,0.46287989616394043,0.37856772541999817,-0.08642815798521042,0.9999388456344604,0.467732310295105,0.37794455885887146,-0.08655045926570892,0.9999436140060425,0.47238895297050476,0.3774254620075226,-0.08668025583028793,0.9999446868896484,0.44978559017181396,0.37910839915275574,-0.06465879082679749,0.9998992085456848,0.4458232522010803,0.37881794571876526,-0.06463471800088882,0.9998539686203003,0.4421003758907318,0.3785470426082611,-0.06459136307239532,0.999835193157196,0.4813035726547241,0.37893399596214294,0.03288920223712921,0.999966561794281,0.43883007764816284,0.3799118101596832,0.13002905249595642,0.9998360276222229,0.4672107696533203,0.3945055305957794,-0.04831366240978241,0.999940037727356,0.4528489410877228,0.3950667977333069,-0.021020665764808655,0.9998792409896851,0.534315288066864,0.4223467707633972,-0.011313122697174549,0.9999651908874512,0.4069034457206726,0.43243932723999023,0.29924020171165466,0.9996115565299988,0.5020539164543152,0.4695551097393036,-0.2963816523551941,0.9838268756866455,0.38820570707321167,0.48363539576530457,0.2620920240879059,0.5448782444000244,0.47143396735191345,0.4154456555843353,-0.5610083341598511,0.9834803938865662,0.3645382821559906,0.48271068930625916,0.015114614740014076,0.7173275947570801,0.4623034596443176,0.3994388282299042,-0.6431933641433716,0.9729495048522949,0.3561502695083618,0.4834636449813843,-0.0253212358802557,0.6764611601829529,0.4680878221988678,0.39472922682762146,-0.6290770769119263,0.9711194634437561,0.356528103351593,0.4799395203590393,-0.06521068513393402,0.6693806052207947,0.4705790579319,0.39984747767448425,-0.5630501508712769,0.95619797706604,0.361652672290802,0.4800190031528473,-0.011687765829265118,0.6487604975700378,0.4890167713165283,0.5609214901924133,-0.11601746082305908,0.9998317956924438,0.4189434051513672,0.5639626383781433,0.11639804393053055,0.9995974898338318,0.4977433383464813,0.6684153079986572,-0.17864060401916504,0.9702990651130676,0.4480200409889221,0.6614958643913269,0.12830014526844025,0.8681861162185669,0.509679913520813,0.7712113857269287,-0.05770224332809448,0.9610857963562012,0.4828546643257141,0.7622908353805542,0.3091818392276764,0.8621788024902344,0.5198104977607727,0.7879283428192139,-0.054441969841718674,0.8074840307235718,0.5012850165367126,0.776203453540802,0.3172130584716797,0.7369412183761597,0.47345438599586487,0.8050876259803772,-0.2711080312728882,0.9564782977104187,0.43751537799835205,0.7938719987869263,0.1456352174282074,0.8828971982002258
IMG_9691 2,8,263,bad,0.45852306485176086,0.38805150985717773,-0.08670718967914581,0.9999479055404663,0.46554192900657654,0.3786138892173767,-0.0768442451953888,0.9999401569366455,0.4705199599266052,0.37800297141075134,-0.07695464044809341,0.9999446272850037,0.4753112196922302,0.3774874806404114,-0.0770639181137085,0.9999459385871887,0.4523795247077942,0.37904757261276245,-0.05451025068759918,0.9999005794525146,0.44844213128089905,0.3786931335926056,-0.0544709786772728,0.9998560547828674,0.4446547031402588,0.3783372938632965,-0.054426856338977814,0.9998385906219482,0.48562830686569214,0.3789292871952057,0.037594299763441086,0.9999669194221497,0.4425247311592102,0.3794349730014801,0.13784559071063995,0.9998408555984497,0.4689598083496094,0.394557923078537,-0.03871794044971466,0.9999427795410156,0.45473363995552063,0.3951103389263153,-0.010723104700446129,0.9998859167098999,0.5367942452430725,0.422344833612442,-0.0013935619499534369,0.9999673962593079,0.4090585708618164,0.43013909459114075,0.29410403966903687,0.9996414184570312,0.5049378275871277,0.47032642364501953,-0.29771384596824646,0.9846694469451904,0.39023834466934204,0.47924959659576416,0.24057167768478394,0.5458306670188904,0.4754839241504669,0.41547539830207825,-0.5831805467605591,0.9846086502075195,0.3566429913043976,0.4850694537162781,-0.04621850699186325,0.7279888987541199,0.4659600853919983,0.39927586913108826,-0.6690460443496704,0.974761962890625,0.3405101001262665,0.4897203743457794,-0.094234898686409,0.6908031105995178,0.47168105840682983,0.3943677544593811,-0.6541074514389038,0.9730620980262756,0.3395525813102722,0.48756781220436096,-0.13923223316669464,0.6853289008140564,0.47432905435562134,0.3996501564979553,-0.5854045152664185,0.9590527415275574,0.34718960523605347,0.48631352186203003,-0.07628380507230759,0.6662411093711853,0.49007946252822876,0.5612568855285645,-0.10898054391145706,0.9998353123664856,0.41879862546920776,0.564214825630188,0.1092824712395668,0.9996094107627869,0.5008517503738403,0.6695864796638489,-0.14865362644195557,0.9712804555892944,0.4481052756309509,0.662320613861084,0.1000700443983078,0.8749085664749146,0.5107255578041077,0.7712774276733398,-0.010552986524999142,0.9617919921875,0.4830182194709778,0.7621954083442688,0.2764376699924469,0.8679023385047913,0.5204442739486694,0.7879177927970886,-0.007979931309819221,0.8043109178543091,0.5013472437858582,0.7760823369026184,0.28384777903556824,0.7443422675132751,0.47366634011268616,0.8055223822593689,-0.2291983813047409,0.95621258020401,0.4470784068107605,0.7946338653564453,0.11443763226270676,0.8862900733947754
IMG_9691 2,9,296,bad,0.4677637219429016,0.38460418581962585,-0.09353654086589813,0.9999520182609558,0.47609642148017883,0.37502628564834595,-0.08711521327495575,0.999944806098938,0.4812434911727905,0.37462282180786133,-0.08723967522382736,0.9999489784240723,0.48660680651664734,0.37438905239105225,-0.08735429495573044,0.9999501705169678,0.4608851373195648,0.37548211216926575,-0.05922887846827507,0.9999077916145325,0.4556349813938141,0.37522298097610474,-0.05930427089333534,0.9998664259910583,0.45068633556365967,0.37503594160079956,-0.05942771956324577,0.9998499155044556,0.49356192350387573,0.3773072063922882,0.06208464875817299,0.999969482421875,0.44502636790275574,0.37762555480003357,0.13065646588802338,0.9998518824577332,0.47713330388069153,0.3923283517360687,-0.04854518920183182,0.9999473690986633,0.459964781999588,0.39220312237739563,-0.02180180512368679,0.9998952150344849,0.5379000902175903,0.4226328432559967,0.02390637807548046,0.9999699592590332,0.4090687036514282,0.4290292263031006,0.274646520614624,0.9996642470359802,0.5098459720611572,0.4703533947467804,-0.29386505484580994,0.985628604888916,0.3888063132762909,0.47734126448631287,0.19590547680854797,0.551695704460144,0.48072192072868347,0.4162517189979553,-0.62176513671875,0.9858753085136414,0.34426742792129517,0.4872994124889374,-0.11507730931043625,0.73956698179245,0.47054800391197205,0.400370329618454,-0.7194909453392029,0.9768092632293701,0.3238339126110077,0.4952636659145355,-0.16852092742919922,0.7060623168945312,0.47613582015037537,0.39582374691963196,-0.7066245675086975,0.9752634763717651,0.3227546811103821,0.49356040358543396,-0.19473884999752045,0.7020865082740784,0.47833511233329773,0.40092968940734863,-0.6267970204353333,0.9623410105705261,0.3322295546531677,0.4911133050918579,-0.1432162970304489,0.6846668124198914,0.49086079001426697,0.5612040162086487,-0.09258168935775757,0.9998419284820557,0.4186583161354065,0.5641219615936279,0.09296884387731552,0.9996192455291748,0.5021446943283081,0.6686437129974365,-0.13064643740653992,0.972263514995575,0.44832760095596313,0.6613627076148987,0.07164989411830902,0.8812799453735352,0.511624813079834,0.769257664680481,0.02231568843126297,0.9619715213775635,0.4850151836872101,0.7636426091194153,0.25137531757354736,0.8727921843528748,0.5204406976699829,0.7853595018386841,0.025393741205334663,0.7991237640380859,0.502234160900116,0.7764699459075928,0.2585000991821289,0.7495352625846863,0.48008325695991516,0.8036398887634277,-0.19708874821662903,0.9547133445739746,0.45373985171318054,0.7943789958953857,0.0795663446187973,0.887356162071228
IMG_9691 2,10,329,bad,0.4716861844062805,0.38474273681640625,-0.20374856889247894,0.999954879283905,0.4802916347980499,0.3752192258834839,-0.18172863125801086,0.9999473094940186,0.4854167699813843,0.37483251094818115,-0.1818610280752182,0.9999513626098633,0.49043670296669006,0.3745935559272766,-0.18193009495735168,0.9999523758888245,0.4657006561756134,0.3754609525203705,-0.16559605300426483,0.9999116659164429,0.4607347846031189,0.37510621547698975,-0.16554713249206543,0.9998717904090881,0.4558870494365692,0.374801367521286,-0.16551953554153442,0.9998552799224854,0.4968257248401642,0.3773368299007416,-0.017451973631978035,0.9999701976776123,0.448037713766098,0.37725183367729187,0.04767363891005516,0.999858021736145,0.48127827048301697,0.39248940348625183,-0.1429288238286972,0.999950647354126,0.46354007720947266,0.392304927110672,-0.12337826192378998,0.9999024271965027,0.5409747362136841,0.4226469397544861,-0.05429355800151825,0.9999719262123108,0.4089796543121338,0.4275066554546356,0.21928365528583527,0.9996902942657471,0.5130006074905396,0.46904563903808594,-0.4393726587295532,0.9864745140075684,0.3738427758216858,0.47441262006759644,0.25198858976364136,0.5741491317749023,0.48665228486061096,0.4165552258491516,-0.8869307637214661,0.9869963526725769,0.3118332624435425,0.49381253123283386,0.06576214730739594,0.7563523054122925,0.4777463674545288,0.40086907148361206,-0.9941849112510681,0.9786365628242493,0.2882009744644165,0.5020708441734314,0.03151252493262291,0.7246446013450623,0.48199740052223206,0.39630553126335144,-0.9843332767486572,0.9772223234176636,0.2869875729084015,0.5013093948364258,-0.02960089035332203,0.721928060054779,0.48311665654182434,0.4012044370174408,-0.8951432108879089,0.9652026295661926,0.295576274394989,0.49939030408859253,0.03304430469870567,0.7060225009918213,0.49230125546455383,0.5620360374450684,-0.09390636533498764,0.9998459815979004,0.41864633560180664,0.5643673539161682,0.09422901272773743,0.9996286630630493,0.5034042596817017,0.668622612953186,-0.13362105190753937,0.9716728925704956,0.4494905471801758,0.6617231369018555,0.06426401436328888,0.8844162225723267,0.5116142630577087,0.7689636945724487,0.013013137504458427,0.9612608551979065,0.485828697681427,0.7635371685028076,0.26871368288993835,0.8744558691978455,0.5192601084709167,0.7838910818099976,0.01721826195716858,0.7963936924934387,0.5024824142456055,0.7764109969139099,0.27765288949012756,0.7535122036933899,0.4826295077800751,0.8027044534683228,-0.21132154762744904,0.9533748030662537,0.4564610421657562,0.7939097285270691,0.09282396733760834,0.8875746726989746
