video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9741,1,32,good,0.5527418851852417,0.38799381256103516,-0.15912315249443054,0.9999324083328247,0.5545700788497925,0.3788077235221863,-0.12442447245121002,0.99988853931427,0.5564338564872742,0.37907543778419495,-0.12448681145906448,0.9998461008071899,0.5582761168479919,0.3794266879558563,-0.12449152767658234,0.9998835325241089,0.5439665913581848,0.37672120332717896,-0.17584919929504395,0.9999061822891235,0.5375295877456665,0.3754003643989563,-0.17589794099330902,0.9998964071273804,0.5305384993553162,0.37408173084259033,-0.17597395181655884,0.9998973608016968,0.5488224625587463,0.38301002979278564,0.0709964707493782,0.9994902610778809,0.5076602697372437,0.3767538070678711,-0.15849941968917847,0.9999244213104248,0.5515775084495544,0.39825761318206787,-0.08234547823667526,0.9998923540115356,0.5393570065498352,0.39660385251045227,-0.14879563450813293,0.9999065399169922,0.5582025647163391,0.438116192817688,0.2375423014163971,0.9996108412742615,0.4478111267089844,0.4302781820297241,-0.2217915654182434,0.999887228012085,0.6218445897102356,0.48137837648391724,0.047252655029296875,0.8606062531471252,0.4781460762023926,0.500542402267456,-0.3117215931415558,0.9895228743553162,0.5879215598106384,0.43070513010025024,-0.3688618540763855,0.9077011942863464,0.5322738885879517,0.44638416171073914,-0.24888551235198975,0.9855485558509827,0.5763289332389832,0.41674089431762695,-0.4469761848449707,0.8397818803787231,0.5501112341880798,0.42737898230552673,-0.2785450518131256,0.9685048460960388,0.5698977112770081,0.4136749505996704,-0.41733717918395996,0.8369588851928711,0.5426918268203735,0.42293915152549744,-0.28297853469848633,0.9637794494628906,0.5699337124824524,0.41673052310943604,-0.37319859862327576,0.8198648691177368,0.5377007126808167,0.4284554123878479,-0.24338455498218536,0.9408207535743713,0.5611030459403992,0.5782486796379089,0.16530172526836395,0.9995519518852234,0.4932223856449127,0.5780702233314514,-0.1654217690229416,0.9990251064300537,0.5518365502357483,0.688613772392273,0.12657733261585236,0.6975460052490234,0.4900226593017578,0.6796178817749023,-0.1518232226371765,0.9489247798919678,0.5270482897758484,0.796159029006958,0.2728349268436432,0.8572118878364563,0.38927513360977173,0.7644880414009094,0.07116981595754623,0.9441027641296387,0.509972333908081,0.8121351003646851,0.27851617336273193,0.8345242142677307,0.3652510344982147,0.7744947075843811,0.08535950630903244,0.7810851335525513,0.6118919253349304,0.8182294368743896,0.13670262694358826,0.9061877131462097,0.41901126503944397,0.8084984421730042,-0.08012093603610992,0.9358858466148376
IMG_9741,2,65,good,0.5528642535209656,0.3876914083957672,-0.1972087323665619,0.9999299049377441,0.5545864701271057,0.37869030237197876,-0.16202415525913239,0.9998844861984253,0.5564372539520264,0.3789575397968292,-0.16202643513679504,0.9998380541801453,0.5582736730575562,0.37930673360824585,-0.16197846829891205,0.9998761415481567,0.5440733432769775,0.37662744522094727,-0.21158990263938904,0.9999035596847534,0.5378401279449463,0.37531545758247375,-0.21162697672843933,0.9998927116394043,0.5310137271881104,0.37402841448783875,-0.21171003580093384,0.9998951554298401,0.5488798022270203,0.3826787769794464,0.04870648682117462,0.999447226524353,0.5087978839874268,0.3762231767177582,-0.17554378509521484,0.9999244213104248,0.5515772700309753,0.39758390188217163,-0.11389916390180588,0.9998875260353088,0.5393900275230408,0.39547640085220337,-0.17866098880767822,0.9999069571495056,0.5581651926040649,0.4363447427749634,0.22468969225883484,0.9995954632759094,0.447905957698822,0.4299266040325165,-0.2207976132631302,0.9998900890350342,0.6218729019165039,0.4799344837665558,0.028774693608283997,0.8519667387008667,0.4798260033130646,0.5006245970726013,-0.26206785440444946,0.9896416068077087,0.5862004160881042,0.42764952778816223,-0.4166108965873718,0.9018306136131287,0.5348930358886719,0.4461386501789093,-0.15316376090049744,0.9852342009544373,0.5741201043128967,0.4138665795326233,-0.4965573251247406,0.8309037685394287,0.550475537776947,0.4278194010257721,-0.1752498745918274,0.9674763083457947,0.5682194828987122,0.41023391485214233,-0.47106102108955383,0.8281047344207764,0.5433794856071472,0.4233078062534332,-0.17831778526306152,0.9626486301422119,0.5678585171699524,0.4144190847873688,-0.4232231378555298,0.8116021752357483,0.5391372442245483,0.42860138416290283,-0.14493238925933838,0.9393529295921326,0.560880720615387,0.5778312683105469,0.1564313769340515,0.9995603561401367,0.4939838647842407,0.5777720212936401,-0.15655390918254852,0.9990394711494446,0.547437310218811,0.6880435943603516,0.11810839176177979,0.7059428691864014,0.4919644892215729,0.6779933571815491,-0.11410603672266006,0.9506222605705261,0.5272009372711182,0.7955815196037292,0.2911396026611328,0.8630884885787964,0.38928112387657166,0.7632253170013428,0.15793095529079437,0.9463126063346863,0.5111425518989563,0.8117578029632568,0.3006913363933563,0.839934766292572,0.36621201038360596,0.7710516452789307,0.17693640291690826,0.7883234024047852,0.6094974279403687,0.8182088136672974,0.14809836447238922,0.9100608229637146,0.41751402616500854,0.8084986209869385,0.0014967333991080523,0.9385893940925598
IMG_9741,3,98,good,0.552704393863678,0.3872761130332947,-0.209629088640213,0.9999204874038696,0.5546180605888367,0.3785136640071869,-0.17313989996910095,0.9998705983161926,0.5565162897109985,0.37880653142929077,-0.17315074801445007,0.9998151659965515,0.5583935976028442,0.37915292382240295,-0.17309904098510742,0.9998576045036316,0.5440742373466492,0.37632331252098083,-0.21957504749298096,0.9998928308486938,0.5378642678260803,0.3750099241733551,-0.21961863338947296,0.9998791813850403,0.5311207175254822,0.37373942136764526,-0.21972116827964783,0.9998851418495178,0.5497369766235352,0.3822668790817261,0.04461800307035446,0.9993436932563782,0.5094801783561707,0.37548118829727173,-0.17387105524539948,0.9999169707298279,0.5514128804206848,0.396996408700943,-0.1238488256931305,0.999869167804718,0.5389288067817688,0.3945390284061432,-0.18470482528209686,0.9998998641967773,0.5600578784942627,0.43410536646842957,0.2245267629623413,0.9995695948600769,0.4479750096797943,0.4295196533203125,-0.19891394674777985,0.9998891353607178,0.6215980052947998,0.4798993468284607,0.029935473576188087,0.8415745496749878,0.48024043440818787,0.5007507801055908,-0.2726041078567505,0.9897419214248657,0.5866323709487915,0.42773959040641785,-0.4079177975654602,0.8971489667892456,0.5350769758224487,0.446246474981308,-0.22660592198371887,0.9853360056877136,0.5747036933898926,0.4138866662979126,-0.4859139919281006,0.8241218328475952,0.5500963926315308,0.4280856251716614,-0.2572362720966339,0.9673700928688049,0.569749653339386,0.410375714302063,-0.46149012446403503,0.8212727904319763,0.5434519648551941,0.4234580993652344,-0.2520642876625061,0.9625438451766968,0.5693765878677368,0.4144850969314575,-0.41451144218444824,0.804238498210907,0.5395467281341553,0.4285765588283539,-0.21721512079238892,0.9392825365066528,0.5612569451332092,0.5772313475608826,0.14827826619148254,0.9995490312576294,0.49473413825035095,0.5771650075912476,-0.14831599593162537,0.9990147352218628,0.5475478172302246,0.6869586110115051,0.09028489887714386,0.7076781392097473,0.492641806602478,0.677257776260376,-0.1111636757850647,0.9497677683830261,0.527025580406189,0.7948617935180664,0.24305810034275055,0.8641692399978638,0.38951438665390015,0.7631283402442932,0.15457001328468323,0.9454150199890137,0.5114659070968628,0.8110695481300354,0.24828259646892548,0.8399244546890259,0.36623135209083557,0.7699860334396362,0.17182469367980957,0.7867099046707153,0.6092971563339233,0.8182064890861511,0.08017617464065552,0.9108163118362427,0.41770127415657043,0.808546781539917,-0.012004071846604347,0.9387257099151611
IMG_9741,4,131,good,0.5529073476791382,0.38648736476898193,-0.20066651701927185,0.9999135732650757,0.5546872019767761,0.37821298837661743,-0.16510099172592163,0.9998614192008972,0.5565579533576965,0.37852591276168823,-0.16514964401721954,0.9997996687889099,0.5584273338317871,0.3789629340171814,-0.16513295471668243,0.9998460412025452,0.5443071722984314,0.37605389952659607,-0.21405945718288422,0.999886155128479,0.5382837057113647,0.37478941679000854,-0.21411466598510742,0.9998698830604553,0.5317780375480652,0.37357935309410095,-0.21419396996498108,0.9998783469200134,0.549789309501648,0.38202154636383057,0.046541593968868256,0.9992703795433044,0.5099591016769409,0.37523049116134644,-0.17003315687179565,0.9999118447303772,0.5514992475509644,0.3961414098739624,-0.11756293475627899,0.9998529553413391,0.5390182137489319,0.39327001571655273,-0.18088403344154358,0.9998924732208252,0.5606445670127869,0.43420282006263733,0.22516295313835144,0.9995378255844116,0.4479438066482544,0.42950427532196045,-0.20066460967063904,0.9998843669891357,0.6219366192817688,0.48054617643356323,0.02638794668018818,0.8340833187103271,0.48108214139938354,0.5011172294616699,-0.273949533700943,0.9897348284721375,0.5869234800338745,0.42736533284187317,-0.402078777551651,0.893896222114563,0.5368085503578186,0.44561466574668884,-0.20392130315303802,0.9849721789360046,0.5750678181648254,0.41343197226524353,-0.4794546663761139,0.818486213684082,0.5508679151535034,0.42772188782691956,-0.22908996045589447,0.9661169052124023,0.5701465010643005,0.4092795252799988,-0.45357546210289,0.8154568672180176,0.5440694093704224,0.4229210317134857,-0.22524529695510864,0.9610599279403687,0.569942057132721,0.4140256643295288,-0.40789923071861267,0.7981559634208679,0.5404981970787048,0.4282310903072357,-0.19438286125659943,0.9372581243515015,0.5613957047462463,0.577019989490509,0.14555568993091583,0.9995404481887817,0.4952194094657898,0.5767227411270142,-0.14558111131191254,0.9989923238754272,0.547787070274353,0.6869423389434814,0.09144740551710129,0.7054668068885803,0.4922111928462982,0.677090585231781,-0.10086606442928314,0.9474709033966064,0.5268096327781677,0.794313371181488,0.21783870458602905,0.8624732494354248,0.3895142376422882,0.7631425261497498,0.15466636419296265,0.9425215721130371,0.511164128780365,0.8106982707977295,0.22054186463356018,0.8372517824172974,0.36625537276268005,0.7699755430221558,0.17118211090564728,0.7806386947631836,0.6078881025314331,0.8180986642837524,0.05960875004529953,0.9096378087997437,0.4171573221683502,0.8085505366325378,-0.007042646873742342,0.9369330406188965
IMG_9741,5,164,good,0.5529082417488098,0.3860943913459778,-0.1973082423210144,0.9999077320098877,0.5546829104423523,0.3780280351638794,-0.16318297386169434,0.9998533725738525,0.5565347671508789,0.37833091616630554,-0.16327621042728424,0.9997870922088623,0.558361828327179,0.3787282407283783,-0.1633051037788391,0.9998359084129333,0.5443298816680908,0.3758867383003235,-0.20974589884281158,0.9998812675476074,0.5383836030960083,0.374647319316864,-0.20979338884353638,0.9998644590377808,0.532017707824707,0.37346217036247253,-0.20984573662281036,0.9998745918273926,0.5497172474861145,0.38158118724823,0.05203390493988991,0.9991999864578247,0.5102198719978333,0.3749766945838928,-0.16973049938678741,0.9999098181724548,0.5514472723007202,0.3954799473285675,-0.11724559962749481,0.999840259552002,0.5390090346336365,0.3926491141319275,-0.17759966850280762,0.9998878836631775,0.5610994696617126,0.4340883195400238,0.2353232353925705,0.9995003938674927,0.44764700531959534,0.4294648766517639,-0.2083922177553177,0.9998841881752014,0.6225425601005554,0.4806705713272095,0.0286016333848238,0.8258185386657715,0.48162841796875,0.5014902353286743,-0.27640947699546814,0.9899929165840149,0.5871163606643677,0.42736759781837463,-0.4014293849468231,0.8880090713500977,0.5374006032943726,0.44561806321144104,-0.1785997450351715,0.9850255250930786,0.5751551985740662,0.4134652018547058,-0.4784688949584961,0.8093680739402771,0.551436722278595,0.4277246296405792,-0.20018428564071655,0.9656828045845032,0.5702286958694458,0.4089537262916565,-0.45199304819107056,0.8062757849693298,0.5447843074798584,0.4228646457195282,-0.20036517083644867,0.9605048894882202,0.5701779127120972,0.41390135884284973,-0.40757790207862854,0.7889337539672852,0.5414532423019409,0.4281756579875946,-0.16904424130916595,0.9363858103752136,0.5613871216773987,0.5770395994186401,0.1465781182050705,0.9995189309120178,0.4957824647426605,0.5767138600349426,-0.14662863314151764,0.9989627003669739,0.5479109883308411,0.6870864033699036,0.10075094550848007,0.6999042630195618,0.4911971986293793,0.6776282787322998,-0.10926961898803711,0.9464481472969055,0.526825487613678,0.7942010164260864,0.22412025928497314,0.860044002532959,0.3877318501472473,0.7636336088180542,0.1514880210161209,0.9412481188774109,0.5113667249679565,0.8107035756111145,0.22555820643901825,0.8338961005210876,0.3618021607398987,0.7702820897102356,0.1674620509147644,0.7799873352050781,0.6078249216079712,0.8180599808692932,0.06796588003635406,0.9079144597053528,0.4171651303768158,0.8085540533065796,-0.02745741419494152,0.9365071058273315
IMG_9741,6,197,good,0.5529118180274963,0.3856180012226105,-0.19282092154026031,0.999904215335846,0.5546525120735168,0.37771469354629517,-0.15812745690345764,0.9998495578765869,0.5564662218093872,0.3780209422111511,-0.15818701684474945,0.9997807145118713,0.5582389831542969,0.37841594219207764,-0.15818631649017334,0.999829113483429,0.5443528890609741,0.3756487965583801,-0.20627127587795258,0.9998781085014343,0.5384814143180847,0.3744563162326813,-0.20631296932697296,0.9998608231544495,0.5322504639625549,0.3733059763908386,-0.20637893676757812,0.9998722076416016,0.5493893027305603,0.3812669813632965,0.05294740945100784,0.999161422252655,0.5102575421333313,0.3746614456176758,-0.16988402605056763,0.9999092221260071,0.551374614238739,0.39491593837738037,-0.11259967088699341,0.9998322129249573,0.5390052795410156,0.3920646011829376,-0.1749131679534912,0.9998856782913208,0.5607929229736328,0.43345746397972107,0.22828198969364166,0.9994725584983826,0.4470609724521637,0.4293918013572693,-0.20880138874053955,0.9998844265937805,0.6226261854171753,0.48033156991004944,0.006983774248510599,0.8154677152633667,0.4818485379219055,0.5018728971481323,-0.253168523311615,0.990130603313446,0.5863471031188965,0.42644137144088745,-0.4437721371650696,0.8818701505661011,0.5373459458351135,0.4452570080757141,-0.12413482367992401,0.9848756790161133,0.5750635266304016,0.4120803475379944,-0.5230964422225952,0.8004332184791565,0.5511068105697632,0.42766743898391724,-0.14156128466129303,0.9648488163948059,0.5697650909423828,0.408282607793808,-0.49359434843063354,0.7971451282501221,0.5447181463241577,0.42278698086738586,-0.14329656958580017,0.9595560431480408,0.569601833820343,0.41292518377304077,-0.44942858815193176,0.7801914215087891,0.5414379835128784,0.42808324098587036,-0.11474430561065674,0.9351595640182495,0.5612409710884094,0.5770556926727295,0.14569677412509918,0.9995030760765076,0.4959985315799713,0.5768914818763733,-0.14578062295913696,0.9989390969276428,0.5479033589363098,0.6873046159744263,0.1210884228348732,0.6967164278030396,0.4860583245754242,0.679810643196106,-0.09588804841041565,0.9461098909378052,0.5272411704063416,0.7941000461578369,0.24585822224617004,0.8588131666183472,0.3860936164855957,0.765230119228363,0.14185501635074615,0.9408609867095947,0.512689471244812,0.8106765151023865,0.24813613295555115,0.8319297432899475,0.3595638871192932,0.7721083760261536,0.15687449276447296,0.7802439332008362,0.6077249050140381,0.8182417750358582,0.09841056913137436,0.9066862463951111,0.4171728789806366,0.8092114925384521,-0.024474231526255608,0.9363729953765869
IMG_9741,7,230,good,0.5525451898574829,0.38524314761161804,-0.193145290017128,0.9998947978019714,0.5543320178985596,0.37727221846580505,-0.1573401242494583,0.9998374581336975,0.556182861328125,0.37761086225509644,-0.15737202763557434,0.9997615814208984,0.5579733848571777,0.3780183494091034,-0.15734289586544037,0.9998120069503784,0.5439689755439758,0.37513262033462524,-0.2059570699930191,0.9998682737350464,0.5381326675415039,0.37395116686820984,-0.20599637925624847,0.9998493790626526,0.5320162177085876,0.3728328049182892,-0.2060813009738922,0.9998635649681091,0.5492221117019653,0.3808504343032837,0.05367004871368408,0.9990732669830322,0.5101187229156494,0.37414953112602234,-0.16957299411296844,0.999904453754425,0.5510106682777405,0.394613116979599,-0.1115732416510582,0.9998154044151306,0.5385780334472656,0.3916981518268585,-0.1745917648077011,0.999879002571106,0.5607824921607971,0.4330275356769562,0.22638258337974548,0.9994418621063232,0.4461542069911957,0.4293030798435211,-0.20274445414543152,0.9998828172683716,0.6226264238357544,0.4799555838108063,0.004497261717915535,0.8083690404891968,0.48176631331443787,0.5019516944885254,-0.2479882389307022,0.9903940558433533,0.586371123790741,0.42636558413505554,-0.4447956085205078,0.8779114484786987,0.536884069442749,0.4452383816242218,-0.13833819329738617,0.9850513339042664,0.575882613658905,0.41132652759552,-0.523023784160614,0.7936956286430359,0.549652636051178,0.4276423752307892,-0.15710432827472687,0.9646297097206116,0.5709701180458069,0.40752822160720825,-0.49283573031425476,0.7901976108551025,0.5442666411399841,0.42265939712524414,-0.15796339511871338,0.959304928779602,0.5703307390213013,0.412649542093277,-0.4498753547668457,0.7730579972267151,0.5411825180053711,0.4278547465801239,-0.12907090783119202,0.9348868131637573,0.5612509250640869,0.5768185257911682,0.1400168240070343,0.9994711875915527,0.4960081875324249,0.5768649578094482,-0.14006666839122772,0.998880922794342,0.5479720830917358,0.6872811913490295,0.10774831473827362,0.6941643953323364,0.4817524552345276,0.6797946691513062,-0.08593958616256714,0.9436510801315308,0.5274673700332642,0.7940995097160339,0.2240709662437439,0.855416476726532,0.383834570646286,0.7661498188972473,0.1533762514591217,0.9374487400054932,0.512978732585907,0.8106793761253357,0.22564515471458435,0.8257399201393127,0.3571850061416626,0.7734211087226868,0.1679207980632782,0.7746432423591614,0.607556164264679,0.8183181881904602,0.06828989833593369,0.90317302942276,0.4150991141796112,0.8092123866081238,-0.01623891294002533,0.9338043928146362
IMG_9741,8,263,good,0.5523848533630371,0.3851817548274994,-0.19489575922489166,0.9998824000358582,0.554109513759613,0.3771940767765045,-0.15940706431865692,0.9998201131820679,0.5559274554252625,0.3775354027748108,-0.15943163633346558,0.9997350573539734,0.5576483607292175,0.37792959809303284,-0.15938879549503326,0.9997886419296265,0.543829619884491,0.37497809529304504,-0.20865172147750854,0.9998544454574585,0.5380305647850037,0.37375056743621826,-0.20868590474128723,0.9998331069946289,0.5319699645042419,0.37260377407073975,-0.20878303050994873,0.9998500347137451,0.5486447811126709,0.3806249499320984,0.04938890039920807,0.9989461898803711,0.5100237131118774,0.37380245327949524,-0.17441971600055695,0.999895453453064,0.550898015499115,0.3945735991001129,-0.11335531622171402,0.9997914433479309,0.538524329662323,0.39160388708114624,-0.1772925704717636,0.9998672604560852,0.5600168704986572,0.4327913522720337,0.21662697196006775,0.9993901252746582,0.4435162842273712,0.42900511622428894,-0.203134223818779,0.9998793601989746,0.6215327978134155,0.48002296686172485,-0.00931404996663332,0.7970229387283325,0.48163074254989624,0.5019941926002502,-0.25105080008506775,0.99015873670578,0.5860675573348999,0.4263380467891693,-0.46593669056892395,0.8707086443901062,0.5355384349822998,0.44498151540756226,-0.13900049030780792,0.9843775629997253,0.575755774974823,0.4114592969417572,-0.5442095994949341,0.7841585874557495,0.5473690032958984,0.4274517595767975,-0.15711337327957153,0.9628596901893616,0.5708747506141663,0.40742257237434387,-0.5143289566040039,0.7805463671684265,0.5427970886230469,0.4221338927745819,-0.15738339722156525,0.9573084115982056,0.5702930092811584,0.41265344619750977,-0.4712054431438446,0.7635629177093506,0.5391862988471985,0.4274195432662964,-0.1294371783733368,0.9320957660675049,0.560692548751831,0.5769301056861877,0.14041294157505035,0.9994372129440308,0.4959697723388672,0.5770639181137085,-0.14048537611961365,0.9988227486610413,0.5480165481567383,0.6873636841773987,0.12233403325080872,0.6905015110969543,0.4783139228820801,0.6801786422729492,-0.07940328866243362,0.9431520700454712,0.5283005833625793,0.7940113544464111,0.25027209520339966,0.8534802794456482,0.38162073493003845,0.7668859362602234,0.16007529199123383,0.9365432858467102,0.5139632821083069,0.8104115128517151,0.2535834014415741,0.8216710090637207,0.35442426800727844,0.7747520208358765,0.1751965582370758,0.7741344571113586,0.6077625751495361,0.8189613223075867,0.10078705102205276,0.9011033177375793,0.41505539417266846,0.8095347881317139,-0.0036933403462171555,0.933083713054657
IMG_9741,9,296,good,0.5514920353889465,0.3848991096019745,-0.19402816891670227,0.9998721480369568,0.5530372262001038,0.37687206268310547,-0.1589130014181137,0.9998046159744263,0.5547755360603333,0.3771929144859314,-0.15892887115478516,0.9997120499610901,0.5563907027244568,0.37755653262138367,-0.15887992084026337,0.9997677803039551,0.5429697036743164,0.3746313750743866,-0.2098870575428009,0.9998428821563721,0.5372832417488098,0.3733815550804138,-0.20992040634155273,0.9998205304145813,0.5313675403594971,0.3722260892391205,-0.21002070605754852,0.9998397827148438,0.5472612380981445,0.3801409602165222,0.04629591107368469,0.9988358020782471,0.5095668435096741,0.37341153621673584,-0.1869438886642456,0.9998892545700073,0.5498693585395813,0.3943757712841034,-0.11323515325784683,0.9997709393501282,0.537725031375885,0.3913417160511017,-0.17939962446689606,0.9998573064804077,0.5585282444953918,0.4321390688419342,0.21252155303955078,0.9993259906768799,0.4424956738948822,0.42890840768814087,-0.22684133052825928,0.9998759627342224,0.6203320622444153,0.4796372652053833,-0.012956023216247559,0.7834563851356506,0.48131686449050903,0.502068042755127,-0.25607389211654663,0.9903931617736816,0.5848218202590942,0.4262303113937378,-0.47150811553001404,0.858287513256073,0.5331034660339355,0.44211435317993164,-0.10298284143209457,0.9843016266822815,0.5746760964393616,0.4113101661205292,-0.5490483045578003,0.7673447132110596,0.5442126989364624,0.4246057868003845,-0.11548550426959991,0.9620901346206665,0.5691027045249939,0.40723666548728943,-0.5165430307388306,0.7635759115219116,0.5392656922340393,0.41993778944015503,-0.11767543107271194,0.9564297199249268,0.5685321092605591,0.4125906229019165,-0.4762183725833893,0.7472456693649292,0.5352141261100769,0.42468371987342834,-0.09293164312839508,0.9308739900588989,0.5602607727050781,0.5769741535186768,0.1412884145975113,0.999393880367279,0.49603548645973206,0.5771968960762024,-0.14137360453605652,0.9987501502037048,0.5480072498321533,0.6874231696128845,0.12543991208076477,0.6876389384269714,0.4743368625640869,0.6806410551071167,-0.06866984069347382,0.9424803853034973,0.5285813212394714,0.7940351963043213,0.25158724188804626,0.8502537608146667,0.38022488355636597,0.7675315141677856,0.17325520515441895,0.9352167844772339,0.5141323804855347,0.8104373812675476,0.25481531023979187,0.8158442378044128,0.35307303071022034,0.7761605978012085,0.18887417018413544,0.7721771597862244,0.6074813008308411,0.818870484828949,0.10474637150764465,0.8982443809509277,0.4145844578742981,0.809789776802063,0.013066243380308151,0.9320134520530701
IMG_9741,10,329,good,0.55030357837677,0.3844943940639496,-0.23377329111099243,0.9998627305030823,0.5516319274902344,0.37629926204681396,-0.19759519398212433,0.9997914433479309,0.5533595681190491,0.3766365647315979,-0.1975940465927124,0.9996903538703918,0.5549343824386597,0.3770071566104889,-0.19752782583236694,0.9997462630271912,0.5415374040603638,0.3740171790122986,-0.24978521466255188,0.9998340010643005,0.5358375906944275,0.3727627992630005,-0.24981731176376343,0.9998103976249695,0.5299426317214966,0.3716086149215698,-0.2499246597290039,0.9998311996459961,0.5453436970710754,0.37971118092536926,0.013418358750641346,0.9987184405326843,0.5079919695854187,0.37271538376808167,-0.22128471732139587,0.9998839497566223,0.5486899614334106,0.3942001760005951,-0.15064111351966858,0.9997486472129822,0.5367230176925659,0.39113855361938477,-0.21817922592163086,0.9998480677604675,0.5552173256874084,0.43193283677101135,0.19016167521476746,0.99920654296875,0.4418237507343292,0.42888519167900085,-0.2568734586238861,0.9998665452003479,0.6198940277099609,0.4786008894443512,-0.03354068845510483,0.7712726593017578,0.48010993003845215,0.5027969479560852,-0.28158581256866455,0.990485429763794,0.5841463804244995,0.4257572591304779,-0.49777549505233765,0.8485651016235352,0.5295642018318176,0.44171276688575745,-0.12786021828651428,0.9841626882553101,0.5738021731376648,0.410211980342865,-0.5750905275344849,0.7536603212356567,0.5402518510818481,0.42465105652809143,-0.14779002964496613,0.9612681269645691,0.5681639313697815,0.40674957633018494,-0.5411397814750671,0.7496253252029419,0.5349613428115845,0.41997459530830383,-0.14945590496063232,0.9554977416992188,0.5677194595336914,0.41226574778556824,-0.5020322203636169,0.733646810054779,0.5315947532653809,0.42469578981399536,-0.11926956474781036,0.9295106530189514,0.559509813785553,0.5774241089820862,0.14178206026554108,0.9993206262588501,0.4961702823638916,0.577724277973175,-0.14188794791698456,0.998599648475647,0.5481927394866943,0.6872748732566833,0.13279332220554352,0.6831905841827393,0.47302594780921936,0.6803404688835144,-0.054991185665130615,0.9404479265213013,0.5285163521766663,0.7940382361412048,0.26616284251213074,0.844778299331665,0.37986695766448975,0.7675109505653381,0.1973014622926712,0.9317924976348877,0.5129611492156982,0.8104714751243591,0.27026939392089844,0.8088541626930237,0.3522799015045166,0.7767468690872192,0.21369899809360504,0.7671729326248169,0.6073023676872253,0.8188674449920654,0.12224246561527252,0.8943169713020325,0.41422197222709656,0.8096426725387573,0.03509347885847092,0.9293189644813538
