video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9575 4,1,32,good,0.49785304069519043,0.4090590178966522,-0.2927863597869873,0.9999275207519531,0.5066379904747009,0.40181827545166016,-0.270283043384552,0.999875545501709,0.5126523971557617,0.4016142785549164,-0.27038508653640747,0.999876856803894,0.5178484320640564,0.4015670418739319,-0.27042630314826965,0.9998574256896973,0.48951223492622375,0.402681827545166,-0.2579873502254486,0.9998542070388794,0.48413604497909546,0.4029576778411865,-0.25796666741371155,0.9998277425765991,0.4795049726963043,0.4034307599067688,-0.2580740749835968,0.9997993111610413,0.5251184105873108,0.4055482745170593,-0.12060414254665375,0.9998571872711182,0.47422054409980774,0.4081035256385803,-0.06261951476335526,0.9997732043266296,0.5103429555892944,0.41779157519340515,-0.23551517724990845,0.9998576641082764,0.48961374163627625,0.4196620583534241,-0.21977528929710388,0.9998146891593933,0.5663004517555237,0.44866400957107544,-0.11455854773521423,0.9994980096817017,0.4474410116672516,0.4565401077270508,0.03102056309580803,0.9991275668144226,0.5705703496932983,0.4824133813381195,-0.3791157901287079,0.9724345207214355,0.41256093978881836,0.4930786192417145,-0.22756542265415192,0.96739262342453,0.5195396542549133,0.4375646114349365,-0.6040822267532349,0.9671069979667664,0.44690167903900146,0.4403827488422394,-0.5394061207771301,0.962949812412262,0.507760226726532,0.4252437353134155,-0.6628209352493286,0.9305158853530884,0.4555129408836365,0.42896124720573425,-0.603435754776001,0.9028987288475037,0.5097866058349609,0.42284467816352844,-0.6431071162223816,0.9222869277000427,0.45718127489089966,0.4277079105377197,-0.5756828188896179,0.8833972811698914,0.5142547488212585,0.4269149601459503,-0.6010450720787048,0.8898441791534424,0.45670104026794434,0.4306131601333618,-0.5391324758529663,0.8527335524559021,0.5542550683021545,0.5798645615577698,-0.05835074558854103,0.9997668862342834,0.4729881286621094,0.581444501876831,0.0583014115691185,0.9996973276138306,0.5563187003135681,0.6742995381355286,-0.0705338642001152,0.989099383354187,0.48154544830322266,0.6713360548019409,0.12929625809192657,0.9858086109161377,0.5757142901420593,0.7600677609443665,0.11902574449777603,0.9877797365188599,0.5020211338996887,0.7473509907722473,0.4386122524738312,0.9778328537940979,0.5745734572410583,0.7711654901504517,0.1262342482805252,0.8534608483314514,0.5199559926986694,0.7580678462982178,0.46054503321647644,0.8646233677864075,0.5762770771980286,0.7909946441650391,-0.08391169458627701,0.9842718243598938,0.46360835433006287,0.7709431648254395,0.30112212896347046,0.9728162288665771
IMG_9575 4,2,65,good,0.4980270266532898,0.4090634286403656,-0.30416712164878845,0.9999191761016846,0.5066725611686707,0.4018123745918274,-0.2806450426578522,0.9998632073402405,0.5126561522483826,0.40160486102104187,-0.28073781728744507,0.9998661875724792,0.517849326133728,0.40155625343322754,-0.2807689309120178,0.9998462200164795,0.4896528422832489,0.4026802182197571,-0.2676950693130493,0.9998369812965393,0.48421838879585266,0.40295642614364624,-0.26767608523368835,0.9998093843460083,0.47952672839164734,0.40342673659324646,-0.2677764892578125,0.999777615070343,0.5251097679138184,0.4055526554584503,-0.12568476796150208,0.9998433589935303,0.4741836488246918,0.4081312417984009,-0.06441518664360046,0.999731719493866,0.510512113571167,0.41807904839515686,-0.2447952777147293,0.9998428821563721,0.48964622616767883,0.4197158217430115,-0.22787925601005554,0.9997887015342712,0.566339373588562,0.449402391910553,-0.12423501163721085,0.9994886517524719,0.44678595662117004,0.4564935863018036,0.031811341643333435,0.9990324378013611,0.5698654055595398,0.4810301959514618,-0.4318486452102661,0.9718097448348999,0.41279929876327515,0.49412453174591064,-0.23902565240859985,0.9651318192481995,0.5213746428489685,0.43737614154815674,-0.7143328785896301,0.9665352702140808,0.446460098028183,0.44075533747673035,-0.5922754406929016,0.9621978998184204,0.5091212391853333,0.42372313141822815,-0.7836306095123291,0.9305108785629272,0.454802542924881,0.4289546608924866,-0.6616873145103455,0.9028139114379883,0.5114069581031799,0.4219594895839691,-0.7641381025314331,0.9223071932792664,0.456755131483078,0.42770618200302124,-0.6376913189888,0.8836799263954163,0.5147513747215271,0.4264909327030182,-0.7131174802780151,0.8897241353988647,0.456527441740036,0.4307030141353607,-0.5949349403381348,0.8532405495643616,0.5543569922447205,0.5798741579055786,-0.06544787436723709,0.9997663497924805,0.47298458218574524,0.5818597674369812,0.0653667151927948,0.9996868371963501,0.5570811629295349,0.6744160652160645,-0.09485413879156113,0.989738941192627,0.48161813616752625,0.6717808246612549,0.14911985397338867,0.9861087799072266,0.575803816318512,0.7590948343276978,0.11899018287658691,0.9884055852890015,0.5018938183784485,0.747348964214325,0.47862911224365234,0.9785569310188293,0.5746484398841858,0.7697179317474365,0.12652742862701416,0.8583360910415649,0.5195861458778381,0.7580687403678894,0.5025314688682556,0.8689399361610413,0.5749093890190125,0.7906515002250671,-0.08640066534280777,0.9849168062210083,0.46194982528686523,0.7704015970230103,0.34454476833343506,0.9736813902854919
IMG_9575 4,3,98,good,0.49824440479278564,0.40953749418258667,-0.3166697323322296,0.9999098777770996,0.5067107081413269,0.40195590257644653,-0.2946564257144928,0.9998475313186646,0.5126650333404541,0.4016903042793274,-0.29475751519203186,0.9998517632484436,0.5178290605545044,0.4015960097312927,-0.29481276869773865,0.9998340606689453,0.48982542753219604,0.40285229682922363,-0.2787328362464905,0.9998157620429993,0.48441505432128906,0.40309974551200867,-0.27870973944664,0.9997817277908325,0.4796162247657776,0.4035126268863678,-0.27881500124931335,0.9997506737709045,0.5251060128211975,0.40555891394615173,-0.1447277069091797,0.9998281002044678,0.4741848409175873,0.40819108486175537,-0.06883525103330612,0.9996691942214966,0.510633647441864,0.41872185468673706,-0.25940102338790894,0.9998257160186768,0.48995083570480347,0.4200465679168701,-0.23845010995864868,0.9997597336769104,0.5664087533950806,0.4495912790298462,-0.1508382111787796,0.9994939565658569,0.4467698931694031,0.4565667510032654,0.04612065106630325,0.9989556074142456,0.5691337585449219,0.48082613945007324,-0.43457624316215515,0.9723004102706909,0.412990003824234,0.49512696266174316,-0.20305682718753815,0.9630007147789001,0.5216266512870789,0.4367585778236389,-0.6812127232551575,0.9667970538139343,0.44637542963027954,0.44076865911483765,-0.5605014562606812,0.9609492421150208,0.5097751021385193,0.42197486758232117,-0.7458648085594177,0.9315353631973267,0.454770565032959,0.42833566665649414,-0.6318420767784119,0.9010269045829773,0.5124601125717163,0.4203749895095825,-0.728237509727478,0.9233916401863098,0.4567682147026062,0.4273052513599396,-0.6077244877815247,0.8818348050117493,0.5148948431015015,0.4243929982185364,-0.6794561147689819,0.8907016515731812,0.45658060908317566,0.43004778027534485,-0.5656551122665405,0.8513193726539612,0.5547489523887634,0.5798576474189758,-0.07698146998882294,0.9997598528862,0.4732877016067505,0.5821874737739563,0.07692696899175644,0.9996708631515503,0.5570684671401978,0.6734829545021057,-0.09349628537893295,0.9902893304824829,0.48153945803642273,0.672463595867157,0.1878548115491867,0.9862381219863892,0.5758013725280762,0.7570272088050842,0.12340874969959259,0.9889609813690186,0.5021540522575378,0.7478243708610535,0.5355586409568787,0.9792271256446838,0.5746669173240662,0.7660179138183594,0.13294656574726105,0.863663375377655,0.5199036002159119,0.7586199641227722,0.5614323019981384,0.8740490078926086,0.5743708610534668,0.790347695350647,-0.08347681909799576,0.9855606555938721,0.4617932438850403,0.7704917788505554,0.4088807702064514,0.9746326208114624
IMG_9575 4,4,130,good,0.4986555278301239,0.4095524549484253,-0.31327518820762634,0.9999015927314758,0.5068410038948059,0.4019511342048645,-0.290995717048645,0.9998315572738647,0.512728750705719,0.40167710185050964,-0.2910957336425781,0.9998372793197632,0.5178588032722473,0.40157395601272583,-0.2911451756954193,0.9998204112052917,0.49016979336738586,0.40285223722457886,-0.2760388255119324,0.999795138835907,0.48476624488830566,0.4030999541282654,-0.276016503572464,0.9997572302818298,0.4798491299152374,0.4035123586654663,-0.2761229872703552,0.9997251033782959,0.5251109004020691,0.40555262565612793,-0.14087142050266266,0.9998064041137695,0.4741972088813782,0.40823793411254883,-0.06859231740236282,0.9996144771575928,0.5110125541687012,0.4187667667865753,-0.25595855712890625,0.9998055100440979,0.4903819262981415,0.42005455493927,-0.23631717264652252,0.9997292160987854,0.5666816830635071,0.449727326631546,-0.14431752264499664,0.9994843006134033,0.44662177562713623,0.4564982056617737,0.0447506457567215,0.9988798499107361,0.5677595138549805,0.48036128282546997,-0.43401816487312317,0.9721960425376892,0.4129873514175415,0.495822936296463,-0.20421676337718964,0.9618566632270813,0.5217301249504089,0.43652814626693726,-0.6955000758171082,0.96724534034729,0.4463784098625183,0.44096827507019043,-0.5587199330329895,0.9604332447052002,0.5100010633468628,0.42156657576560974,-0.7615554332733154,0.9330543875694275,0.4547889530658722,0.42867305874824524,-0.6280819773674011,0.9004703164100647,0.5129619836807251,0.4199780821800232,-0.7445268034934998,0.9250826835632324,0.45680177211761475,0.42730623483657837,-0.6024296283721924,0.8813868165016174,0.5150431990623474,0.4236631989479065,-0.6945782899856567,0.8926743865013123,0.45670637488365173,0.4302803874015808,-0.5620928406715393,0.8509760499000549,0.5547494888305664,0.5798109173774719,-0.07469409704208374,0.9997581243515015,0.47328826785087585,0.5824568271636963,0.07463783770799637,0.9996634721755981,0.5572312474250793,0.6732972860336304,-0.09060367941856384,0.9908229112625122,0.4813535809516907,0.6727254390716553,0.17569087445735931,0.986611008644104,0.5757604241371155,0.7567185759544373,0.1342068463563919,0.9894781112670898,0.5021542310714722,0.7478430271148682,0.522525429725647,0.9799720644950867,0.5746279358863831,0.7652459740638733,0.14498096704483032,0.867452085018158,0.519811749458313,0.7586236000061035,0.548642098903656,0.8777992725372314,0.5741740465164185,0.7903832793235779,-0.07283607870340347,0.9861211180686951,0.46149927377700806,0.7699342966079712,0.3940163552761078,0.9755222797393799
IMG_9575 4,5,163,good,0.49934419989585876,0.4096277952194214,-0.3303918242454529,0.9998841285705566,0.5070522427558899,0.40194690227508545,-0.3057801425457001,0.9998053908348083,0.512883186340332,0.4016609489917755,-0.30588844418525696,0.9998133778572083,0.5180041193962097,0.4015323519706726,-0.3059486448764801,0.9997981786727905,0.4905613660812378,0.4028565287590027,-0.29236865043640137,0.9997518658638,0.48510879278182983,0.40311557054519653,-0.2923378348350525,0.9997029900550842,0.48004111647605896,0.4035385847091675,-0.29243019223213196,0.9996656179428101,0.5252366662025452,0.40553975105285645,-0.1481083184480667,0.9997739791870117,0.4742003381252289,0.40836718678474426,-0.08165460079908371,0.9995034337043762,0.5116130113601685,0.41885459423065186,-0.2703361213207245,0.9997859597206116,0.49104177951812744,0.42012012004852295,-0.25236228108406067,0.9996872544288635,0.5671128630638123,0.44989755749702454,-0.1427886188030243,0.9994840621948242,0.44653794169425964,0.456491619348526,0.025453822687268257,0.9987186193466187,0.5677021145820618,0.4803726375102997,-0.4368261694908142,0.9708425402641296,0.4129798710346222,0.49602267146110535,-0.22773294150829315,0.9593185186386108,0.5231191515922546,0.4365132749080658,-0.7176698446273804,0.9666076302528381,0.4463284909725189,0.44051477313041687,-0.5786619782447815,0.9581308364868164,0.5122861862182617,0.42165324091911316,-0.785467803478241,0.9328924417495728,0.4547422230243683,0.4278913140296936,-0.6481337547302246,0.8967821598052979,0.5171604156494141,0.41986414790153503,-0.7673035264015198,0.9249855279922485,0.4568033218383789,0.4268355965614319,-0.622748851776123,0.8773308396339417,0.5165708661079407,0.42374783754348755,-0.716717004776001,0.8921657800674438,0.4567461609840393,0.4301043450832367,-0.5811399221420288,0.8462475538253784,0.5550544261932373,0.5799887776374817,-0.06774380058050156,0.9997649788856506,0.47332000732421875,0.5829750895500183,0.06770826876163483,0.9996553659439087,0.5578770041465759,0.6731780171394348,-0.09004957228899002,0.991268515586853,0.48156601190567017,0.6727238893508911,0.17535090446472168,0.9867501258850098,0.5752468705177307,0.7558744549751282,0.17027869820594788,0.989836573600769,0.5024431347846985,0.7469605207443237,0.6043713092803955,0.9795608520507812,0.5729846954345703,0.7640553712844849,0.18578341603279114,0.8689500689506531,0.5198130011558533,0.7563647031784058,0.6403427720069885,0.8758283257484436,0.5743764042854309,0.7903697490692139,-0.03657805174589157,0.9864155054092407,0.4724828898906708,0.7688421010971069,0.4886244535446167,0.9752938747406006
IMG_9575 4,6,196,good,0.4995903968811035,0.409639447927475,-0.3243200480937958,0.9998664259910583,0.5071325898170471,0.40194618701934814,-0.30033573508262634,0.999776303768158,0.5129302144050598,0.40165746212005615,-0.3004413843154907,0.9997856616973877,0.5180286765098572,0.40152430534362793,-0.3004955053329468,0.999768853187561,0.49072954058647156,0.40285611152648926,-0.2870583236217499,0.9997109174728394,0.48530539870262146,0.40311411023139954,-0.2870316207408905,0.9996592402458191,0.480191707611084,0.4035322368144989,-0.28712838888168335,0.9996203780174255,0.5252513289451599,0.405517041683197,-0.14751501381397247,0.9997357726097107,0.47423043847084045,0.40837109088897705,-0.07947387546300888,0.999423086643219,0.511871337890625,0.41897085309028625,-0.26519694924354553,0.9997566342353821,0.49139806628227234,0.42016327381134033,-0.24742375314235687,0.9996450543403625,0.5673478841781616,0.44993510842323303,-0.13324415683746338,0.9994671940803528,0.4466732144355774,0.45606422424316406,0.02350793406367302,0.9986000061035156,0.5676966309547424,0.477527379989624,-0.4288569390773773,0.9702733755111694,0.4129314720630646,0.496834933757782,-0.24153462052345276,0.9585238099098206,0.5240646004676819,0.4365048408508301,-0.7078388929367065,0.9661555290222168,0.44637104868888855,0.4411486089229584,-0.5915805697441101,0.9581864476203918,0.5131048560142517,0.4214114248752594,-0.7765215039253235,0.9326207637786865,0.4547421634197235,0.42896485328674316,-0.6624331474304199,0.8976690769195557,0.5171582698822021,0.4198363721370697,-0.7556254863739014,0.9247019290924072,0.45680752396583557,0.426962673664093,-0.6376961469650269,0.8786584734916687,0.5167590379714966,0.4238625764846802,-0.7061237692832947,0.8920219540596008,0.45684778690338135,0.4304618537425995,-0.5935452580451965,0.8479052782058716,0.5552177429199219,0.5799266695976257,-0.0665801465511322,0.9997586011886597,0.4737277626991272,0.5829299092292786,0.06651083379983902,0.9996274709701538,0.5577093958854675,0.6727104187011719,-0.08904597908258438,0.9913585186004639,0.48344144225120544,0.6732034683227539,0.1553751826286316,0.9860337376594543,0.5752171277999878,0.7554976344108582,0.1798987090587616,0.9896964430809021,0.5049266219139099,0.7473200559616089,0.5692124962806702,0.9787342548370361,0.573122501373291,0.7635291218757629,0.1953667849302292,0.8642020225524902,0.5216254591941833,0.7563915252685547,0.5929438471794128,0.872243344783783,0.5737466812133789,0.7901462316513062,-0.022465040907263756,0.9859927892684937,0.4786819517612457,0.7688671946525574,0.4654841125011444,0.9745421409606934
IMG_9575 4,7,229,good,0.5006651878356934,0.40992194414138794,-0.326151967048645,0.9998619556427002,0.5076462626457214,0.40198150277137756,-0.30187028646469116,0.9997672438621521,0.5133000612258911,0.40167325735092163,-0.30197057127952576,0.9997768998146057,0.5183328986167908,0.4015257954597473,-0.30202001333236694,0.9997609853744507,0.49155110120773315,0.40294361114501953,-0.28937992453575134,0.9996986985206604,0.48598548769950867,0.4032283425331116,-0.2893538773059845,0.9996446371078491,0.4806993305683136,0.40366992354393005,-0.28944626450538635,0.999606728553772,0.5253735184669495,0.40551838278770447,-0.1453278660774231,0.9997233748435974,0.47429901361465454,0.40853244066238403,-0.08148380368947983,0.9993913769721985,0.5126276016235352,0.4192444086074829,-0.2656564712524414,0.9997492432594299,0.4923717975616455,0.4203668534755707,-0.24884480237960815,0.9996330738067627,0.5673823952674866,0.4498724937438965,-0.1328069269657135,0.9994729161262512,0.4465681314468384,0.45585066080093384,0.024281121790409088,0.9985597133636475,0.5681067109107971,0.47758036851882935,-0.4272095263004303,0.9705462455749512,0.41293126344680786,0.4974084198474884,-0.23925469815731049,0.9582133889198303,0.5249071717262268,0.4365118443965912,-0.70819091796875,0.9665638208389282,0.44651931524276733,0.44114723801612854,-0.5826475024223328,0.9585400223731995,0.5145596265792847,0.421464741230011,-0.7769511938095093,0.9336336851119995,0.45504429936408997,0.42907553911209106,-0.6517735123634338,0.8987967371940613,0.5183221101760864,0.4198611080646515,-0.7561474442481995,0.9258118271827698,0.45726722478866577,0.42693012952804565,-0.6262845993041992,0.8801397085189819,0.5179393291473389,0.4239647686481476,-0.7062858939170837,0.8932116627693176,0.4572727680206299,0.4304725229740143,-0.5842011570930481,0.8494619131088257,0.5552241802215576,0.5798719525337219,-0.06692922860383987,0.9997560381889343,0.47376886010169983,0.5829883217811584,0.06686664372682571,0.9996153712272644,0.5577114224433899,0.6725075840950012,-0.08838968724012375,0.9917984008789062,0.48327428102493286,0.6733184456825256,0.17214933037757874,0.9863280057907104,0.5753445625305176,0.7549459338188171,0.1675303727388382,0.9901492595672607,0.5048894286155701,0.7473782300949097,0.5556010603904724,0.9794804453849792,0.5732377171516418,0.7630153894424438,0.18069040775299072,0.8668707609176636,0.5216075778007507,0.7564224600791931,0.5834421515464783,0.8758155703544617,0.5736032724380493,0.789984405040741,-0.03694884479045868,0.9865031838417053,0.47852614521980286,0.7689310908317566,0.42764607071876526,0.9754631519317627
IMG_9575 4,8,261,good,0.500342845916748,0.41035547852516174,-0.33012065291404724,0.9998636841773987,0.5072070360183716,0.40221214294433594,-0.308358371257782,0.9997692108154297,0.5128340721130371,0.4018819034099579,-0.3084549307823181,0.999779224395752,0.5179849863052368,0.4016798138618469,-0.30850574374198914,0.9997652769088745,0.49133220314979553,0.4031514823436737,-0.29256799817085266,0.999701201915741,0.4858661890029907,0.4034455418586731,-0.29253825545310974,0.9996458888053894,0.48059704899787903,0.40389472246170044,-0.2926262617111206,0.9996098279953003,0.5252543687820435,0.405582070350647,-0.157755509018898,0.9997276663780212,0.4742922782897949,0.408719539642334,-0.08138947188854218,0.9993844628334045,0.5123465061187744,0.41968441009521484,-0.27195197343826294,0.9997539520263672,0.4922196567058563,0.42066213488578796,-0.2511504292488098,0.9996381402015686,0.5673816800117493,0.4498731195926666,-0.15393444895744324,0.9995014667510986,0.44701945781707764,0.4559369385242462,0.04507185146212578,0.9985848069190979,0.5683102607727051,0.47785651683807373,-0.4337705969810486,0.9719381332397461,0.413002073764801,0.49766573309898376,-0.18988485634326935,0.9579259753227234,0.5248656868934631,0.43662163615226746,-0.6966193914413452,0.9681096076965332,0.44635695219039917,0.44238385558128357,-0.5488941669464111,0.9588576555252075,0.5146459937095642,0.42193397879600525,-0.7634468078613281,0.9365081787109375,0.454713374376297,0.42986220121383667,-0.6183677911758423,0.8998031616210938,0.5182863473892212,0.41989821195602417,-0.7434436082839966,0.9289654493331909,0.4571782052516937,0.4280042350292206,-0.5942707061767578,0.8814408779144287,0.5179485082626343,0.42407602071762085,-0.6946898102760315,0.8970453143119812,0.4572746455669403,0.4318508505821228,-0.551941454410553,0.8508883118629456,0.5557505488395691,0.5797105431556702,-0.07639703154563904,0.9997556805610657,0.4747143089771271,0.5829869508743286,0.07636406272649765,0.9996094703674316,0.5576806664466858,0.6723760962486267,-0.08488338440656662,0.992202639579773,0.4830962121486664,0.6728053092956543,0.19760610163211823,0.98667311668396,0.5753445625305176,0.7546876072883606,0.16228918731212616,0.9906397461891174,0.5048354268074036,0.747395396232605,0.5648281574249268,0.9803044199943542,0.5735015273094177,0.7627570033073425,0.17445287108421326,0.8711561560630798,0.5215363502502441,0.7564678192138672,0.5925424098968506,0.880635678768158,0.5733810067176819,0.7899035811424255,-0.04332999140024185,0.9871332049369812,0.47166508436203003,0.7687504291534424,0.4383770823478699,0.9765400886535645
IMG_9575 4,9,294,good,0.5003722310066223,0.41049090027809143,-0.3280077278614044,0.999866247177124,0.5072606205940247,0.4023387134075165,-0.30664822459220886,0.9997713565826416,0.5128872394561768,0.40198126435279846,-0.30674248933792114,0.9997813105583191,0.51802659034729,0.4017621576786041,-0.3067871332168579,0.9997686147689819,0.4913821220397949,0.4032568335533142,-0.290600448846817,0.9997065663337708,0.4859313368797302,0.40351298451423645,-0.29057133197784424,0.9996509552001953,0.48067507147789,0.40393251180648804,-0.2906656265258789,0.999616801738739,0.5253599882125854,0.4056055247783661,-0.15753421187400818,0.999731719493866,0.4744763970375061,0.40873172879219055,-0.08057257533073425,0.9993902444839478,0.5124509930610657,0.4198336899280548,-0.2703437805175781,0.9997559189796448,0.49234575033187866,0.4207655191421509,-0.24932485818862915,0.9996424317359924,0.5676280856132507,0.44979363679885864,-0.15726402401924133,0.9995132088661194,0.44739630818367004,0.4556589722633362,0.05055296793580055,0.998619794845581,0.5689477920532227,0.47793900966644287,-0.4337801933288574,0.9724827408790588,0.4130336344242096,0.4978562295436859,-0.18715991079807281,0.9575363397598267,0.52483069896698,0.4365542232990265,-0.6879352331161499,0.968399167060852,0.4462032616138458,0.4423820376396179,-0.5329504609107971,0.9586083292961121,0.5145806074142456,0.42172589898109436,-0.7526142597198486,0.9372221827507019,0.45470529794692993,0.43037745356559753,-0.6013762354850769,0.8993112444877625,0.518165647983551,0.41981935501098633,-0.7378865480422974,0.9297224879264832,0.45717373490333557,0.4280884265899658,-0.5759413242340088,0.8809165954589844,0.5179440379142761,0.42412427067756653,-0.6866552233695984,0.8976144194602966,0.4572702646255493,0.43196654319763184,-0.5356195569038391,0.8502751588821411,0.5562447905540466,0.5797415375709534,-0.0788365975022316,0.9997559785842896,0.47575610876083374,0.5830049514770508,0.07880789786577225,0.9996169209480286,0.5577249526977539,0.6724932789802551,-0.07389013469219208,0.9926188588142395,0.48251354694366455,0.6727070212364197,0.19924578070640564,0.9873523712158203,0.5754061937332153,0.7547574043273926,0.1592789739370346,0.9911625385284424,0.5047827959060669,0.7473902106285095,0.5565171241760254,0.9815031886100769,0.5739866495132446,0.7627238035202026,0.17196181416511536,0.8765607476234436,0.5212123394012451,0.7565433382987976,0.5831366777420044,0.8870264291763306,0.5731208324432373,0.7899376749992371,-0.044711917638778687,0.9878441095352173,0.4644061326980591,0.7687654495239258,0.42968371510505676,0.9779437780380249
IMG_9575 4,10,327,good,0.5015167593955994,0.41042566299438477,-0.3262840211391449,0.9998708963394165,0.5083765387535095,0.40229493379592896,-0.3046908378601074,0.9997780919075012,0.5138738751411438,0.40194275975227356,-0.30478906631469727,0.9997875094413757,0.5187690258026123,0.40173405408859253,-0.3048363924026489,0.9997755885124207,0.492431640625,0.4032357633113861,-0.2890908420085907,0.9997171759605408,0.48681968450546265,0.40349918603897095,-0.28906187415122986,0.9996636509895325,0.48153093457221985,0.4039115905761719,-0.2891567051410675,0.9996320009231567,0.5257558822631836,0.40560293197631836,-0.15685150027275085,0.9997401833534241,0.474871426820755,0.4087340533733368,-0.08025681972503662,0.9994139671325684,0.5136223435401917,0.419816792011261,-0.2686437964439392,0.9997620582580566,0.4934979975223541,0.4207479953765869,-0.24811188876628876,0.9996538162231445,0.5681549906730652,0.44979196786880493,-0.15301749110221863,0.9995248317718506,0.4479476511478424,0.455663800239563,0.04828384518623352,0.9986541867256165,0.5696894526481628,0.4780237674713135,-0.43110114336013794,0.9732972383499146,0.4123433828353882,0.4983048141002655,-0.1957712024450302,0.958329975605011,0.5245852470397949,0.43622860312461853,-0.6734455823898315,0.9692983031272888,0.44621238112449646,0.4432255029678345,-0.5383508205413818,0.9594123363494873,0.5143424868583679,0.4215807318687439,-0.7388847470283508,0.9388641715049744,0.4547559916973114,0.43123194575309753,-0.6064692735671997,0.900829553604126,0.5178802013397217,0.4197109341621399,-0.7226914167404175,0.9314985871315002,0.4572758376598358,0.42916950583457947,-0.5808846950531006,0.8827282786369324,0.5178409814834595,0.4237636625766754,-0.6717637777328491,0.8998691439628601,0.45733901858329773,0.43244874477386475,-0.5406028628349304,0.8525657057762146,0.5577605366706848,0.5797725319862366,-0.07853604853153229,0.9997521042823792,0.47740641236305237,0.5831908583641052,0.07849730551242828,0.9996176958084106,0.5579004287719727,0.6728524565696716,-0.07571295648813248,0.9929040670394897,0.4815979599952698,0.6729425191879272,0.17971310019493103,0.9876810312271118,0.5754142999649048,0.7548457980155945,0.16064225137233734,0.9914233088493347,0.5054080486297607,0.7483935356140137,0.5328378677368164,0.9821173548698425,0.5753311514854431,0.7628385424613953,0.1731998175382614,0.8787822723388672,0.5227596163749695,0.7576417326927185,0.559120774269104,0.8910192847251892,0.5726961493492126,0.79019695520401,-0.04296150431036949,0.9882161021232605,0.4625159204006195,0.7688036561012268,0.4081891179084778,0.9786800742149353
