video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9568 3,1,33,good,0.4155953526496887,0.33552759885787964,0.20946545898914337,0.9997931122779846,0.4232325851917267,0.32348036766052246,0.12768618762493134,0.999771773815155,0.42372050881385803,0.32331275939941406,0.12772415578365326,0.999748170375824,0.4237569272518158,0.32328614592552185,0.12766151130199432,0.9997451901435852,0.4275997281074524,0.32272961735725403,0.18467944860458374,0.9998049139976501,0.4302976131439209,0.3222518563270569,0.18477484583854675,0.9997875094413757,0.43287375569343567,0.3219727873802185,0.18462920188903809,0.9998317956924438,0.44476908445358276,0.32615217566490173,-0.10352025926113129,0.9996065497398376,0.4610046446323395,0.3263464570045471,0.1477774679660797,0.9997465014457703,0.42168158292770386,0.3449419438838959,0.1434035748243332,0.99915611743927,0.4239199161529541,0.34520718455314636,0.2159927934408188,0.9993129968643188,0.4096093773841858,0.38887837529182434,-0.27542227506637573,0.9997062087059021,0.5917927026748657,0.39799636602401733,0.23682773113250732,0.999082088470459,0.3369521498680115,0.4526577293872833,-0.17772100865840912,0.961012601852417,0.6412097215652466,0.47694000601768494,0.3904408812522888,0.22067637741565704,0.31486356258392334,0.3804563283920288,0.18075141310691833,0.5921942591667175,0.5513786673545837,0.5083088278770447,0.4972882866859436,0.03662862628698349,0.3110355734825134,0.3604326844215393,0.19228102266788483,0.46404191851615906,0.536079466342926,0.5132030248641968,0.528051495552063,0.04117099568247795,0.32354941964149475,0.355853408575058,0.2062772512435913,0.46280860900878906,0.5217782258987427,0.5088621973991394,0.4984637200832367,0.041479237377643585,0.32793933153152466,0.36280950903892517,0.19784367084503174,0.45998144149780273,0.5231613516807556,0.5073853135108948,0.48717737197875977,0.0487242229282856,0.4830593466758728,0.5786678791046143,-0.19315595924854279,0.9989473223686218,0.5692760348320007,0.5767010450363159,0.1929572969675064,0.9974018335342407,0.4728757441043854,0.7209985852241516,-0.19574639201164246,0.839307963848114,0.5984542369842529,0.6958240270614624,0.3157316744327545,0.3426234722137451,0.49471983313560486,0.8698315620422363,-0.20598402619361877,0.9083780646324158,0.7334471940994263,0.8231552839279175,0.39324888586997986,0.6355553865432739,0.5230027437210083,0.8969142436981201,-0.20615309476852417,0.9184235334396362,0.7727798223495483,0.8408882021903992,0.40183722972869873,0.7255327701568604,0.3704167604446411,0.8997974395751953,-0.26636260747909546,0.8508297801017761,0.6790059208869934,0.8674955368041992,0.39128103852272034,0.5661449432373047
IMG_9568 3,2,66,good,0.41729697585105896,0.3386700749397278,0.28334373235702515,0.9997943639755249,0.42396920919418335,0.32597270607948303,0.19805778563022614,0.9997788071632385,0.4243290424346924,0.3254554867744446,0.19807036221027374,0.9997557997703552,0.4243070185184479,0.32506176829338074,0.19800205528736115,0.9997542500495911,0.4285629093647003,0.3257145285606384,0.2568192780017853,0.9998077154159546,0.4316854476928711,0.3250729739665985,0.2568834722042084,0.9997887015342712,0.4349237382411957,0.3245452642440796,0.2567051649093628,0.9998319745063782,0.44461238384246826,0.32731497287750244,-0.062201209366321564,0.9996181726455688,0.4640912413597107,0.3274272680282593,0.1964651644229889,0.9997483491897583,0.4223926067352295,0.34722569584846497,0.20530736446380615,0.9991648197174072,0.4266136586666107,0.3474985659122467,0.2797856628894806,0.9993070363998413,0.41012731194496155,0.3885110914707184,-0.26064151525497437,0.9997173547744751,0.5937087535858154,0.39801400899887085,0.26883599162101746,0.9990799427032471,0.33182576298713684,0.45371052622795105,-0.176075279712677,0.9629281759262085,0.645802915096283,0.4762718677520752,0.5172122120857239,0.22604985535144806,0.3159930408000946,0.3854098618030548,0.1826556771993637,0.6146381497383118,0.5512683391571045,0.48051872849464417,0.8043795824050903,0.03730948269367218,0.31094005703926086,0.362504780292511,0.20432929694652557,0.4916073977947235,0.5353584289550781,0.480927050113678,0.8672685623168945,0.041588567197322845,0.323681116104126,0.35760435461997986,0.21522440016269684,0.4905318319797516,0.5213900804519653,0.47679203748703003,0.8492973446846008,0.041840001940727234,0.32910141348838806,0.3647356331348419,0.19985413551330566,0.48435965180397034,0.5230913758277893,0.4780438542366028,0.8031206727027893,0.04959936812520027,0.4831949770450592,0.578843891620636,-0.1930183619260788,0.9990084767341614,0.5715660452842712,0.5766533613204956,0.19279760122299194,0.9975197911262512,0.47394129633903503,0.7203940153121948,-0.1981448382139206,0.8486047983169556,0.5991089344024658,0.6964685916900635,0.29727691411972046,0.3666074872016907,0.4947410821914673,0.8691860437393188,-0.24156638979911804,0.9130932092666626,0.7331361174583435,0.8224974870681763,0.31468847393989563,0.6461356282234192,0.5233292579650879,0.8958772420883179,-0.2417234629392624,0.921980619430542,0.77280193567276,0.8408815264701843,0.3194708228111267,0.7339041829109192,0.3726607859134674,0.898984432220459,-0.27640050649642944,0.8548558950424194,0.6771147847175598,0.8653315305709839,0.33605894446372986,0.5671148300170898
IMG_9568 3,3,99,good,0.41652539372444153,0.3399273753166199,0.2831447422504425,0.9997900724411011,0.42345505952835083,0.326950341463089,0.19876070320606232,0.9997785687446594,0.42384758591651917,0.32629913091659546,0.1987789422273636,0.9997536540031433,0.42391014099121094,0.3257755935192108,0.19870342314243317,0.9997535943984985,0.4283314645290375,0.32678544521331787,0.25520992279052734,0.9998052716255188,0.4316664934158325,0.32606086134910583,0.2552714943885803,0.9997841119766235,0.43509677052497864,0.3254391849040985,0.2550980746746063,0.9998281002044678,0.44359084963798523,0.3278154730796814,-0.057354919612407684,0.9996158480644226,0.46434956789016724,0.32791778445243835,0.19268110394477844,0.9997419714927673,0.4215781092643738,0.34827330708503723,0.2072376161813736,0.9991430640220642,0.42658448219299316,0.34831321239471436,0.27901825308799744,0.9992802143096924,0.4103718400001526,0.3884090185165405,-0.2568505108356476,0.9997187852859497,0.5946242213249207,0.3977886736392975,0.2634151577949524,0.9990794658660889,0.33146265149116516,0.4536445736885071,-0.16790133714675903,0.9640672206878662,0.650947093963623,0.4754502773284912,0.4734628200531006,0.23086856305599213,0.31605035066604614,0.38526666164398193,0.2036808729171753,0.6231849789619446,0.5544111132621765,0.4867514669895172,0.6911789774894714,0.03689590096473694,0.31052330136299133,0.3628113269805908,0.22817258536815643,0.501080334186554,0.537024199962616,0.4886937439441681,0.7442247867584229,0.04097423702478409,0.32356566190719604,0.35826656222343445,0.24377399682998657,0.5004199743270874,0.5217640995979309,0.48440682888031006,0.7190740704536438,0.04121500253677368,0.329176127910614,0.3653600513935089,0.22275856137275696,0.4924764335155487,0.5243921279907227,0.48427271842956543,0.6856544613838196,0.04913700371980667,0.48301103711128235,0.5787466764450073,-0.19250351190567017,0.9990269541740417,0.5717456340789795,0.5761294960975647,0.19221241772174835,0.9975396394729614,0.47411447763442993,0.720395565032959,-0.19287143647670746,0.8535685539245605,0.5990316271781921,0.6964830160140991,0.27591079473495483,0.3761078417301178,0.49515262246131897,0.8691487908363342,-0.23845192790031433,0.9156740307807922,0.7327850461006165,0.8222328424453735,0.28722500801086426,0.650543212890625,0.5241900682449341,0.8957840204238892,-0.23645806312561035,0.9238390326499939,0.7727761268615723,0.8408798575401306,0.29136785864830017,0.7373505234718323,0.37509697675704956,0.8990256190299988,-0.25635185837745667,0.8559759259223938,0.6768977642059326,0.8655421733856201,0.29979535937309265,0.5644251704216003
IMG_9568 3,4,132,good,0.4167158007621765,0.34145545959472656,0.3070448040962219,0.9997920989990234,0.42346063256263733,0.3287356495857239,0.2209501713514328,0.9997837543487549,0.42383864521980286,0.327961802482605,0.22096991539001465,0.9997586011886597,0.4238646924495697,0.32731303572654724,0.22088570892810822,0.9997591376304626,0.428718626499176,0.32867348194122314,0.2757129669189453,0.9998087286949158,0.4326102137565613,0.32788026332855225,0.2757571041584015,0.999786913394928,0.4367072582244873,0.3271995186805725,0.27557477355003357,0.9998298287391663,0.4428788423538208,0.32868635654449463,-0.04217001050710678,0.9996248483657837,0.4650919735431671,0.3287627696990967,0.20008231699466705,0.9997457265853882,0.4215966463088989,0.3492670953273773,0.22881820797920227,0.9991525411605835,0.42791470885276794,0.34939509630203247,0.2982182204723358,0.9992848038673401,0.4107019603252411,0.3881987929344177,-0.24620872735977173,0.9997262954711914,0.5952214598655701,0.3972153663635254,0.26177939772605896,0.9990932941436768,0.3314816355705261,0.45300912857055664,-0.14361341297626495,0.9657937288284302,0.6541399955749512,0.47326385974884033,0.48658499121665955,0.24441340565681458,0.31662821769714355,0.38722825050354004,0.24398109316825867,0.6347224116325378,0.5590150952339172,0.4884850084781647,0.7486591935157776,0.036713410168886185,0.31073135137557983,0.36301541328430176,0.2711896002292633,0.5147024393081665,0.5403234362602234,0.4908983111381531,0.8098798394203186,0.04059651866555214,0.32347843050956726,0.35940873622894287,0.2853188216686249,0.514350414276123,0.5255488753318787,0.4864531457424164,0.7858783006668091,0.04080316424369812,0.32917657494544983,0.36575451493263245,0.26293203234672546,0.5040843486785889,0.5282897353172302,0.48606622219085693,0.7451651692390442,0.04886927083134651,0.4830610454082489,0.5787484645843506,-0.1916717290878296,0.9990701675415039,0.5733337998390198,0.5755788087844849,0.1913304477930069,0.9976150989532471,0.47634434700012207,0.7202064394950867,-0.19292446970939636,0.861986517906189,0.5998397469520569,0.6964723467826843,0.2824361026287079,0.39661210775375366,0.49515268206596375,0.8689869046211243,-0.24163386225700378,0.9192379117012024,0.7326902747154236,0.8221369385719299,0.31022199988365173,0.6583597660064697,0.5244629979133606,0.8957694172859192,-0.24077700078487396,0.927445113658905,0.7723333835601807,0.8409218192100525,0.31613585352897644,0.7450207471847534,0.376177042722702,0.8990480303764343,-0.259975403547287,0.8562770485877991,0.676896870136261,0.8653507828712463,0.3236391842365265,0.5585665702819824
IMG_9568 3,5,166,good,0.4172104299068451,0.34178680181503296,0.3041791617870331,0.9997804164886475,0.42353570461273193,0.32905104756355286,0.21737585961818695,0.999781608581543,0.42384612560272217,0.32826945185661316,0.2173844873905182,0.999754786491394,0.4238545298576355,0.3276025652885437,0.2172958254814148,0.9997574090957642,0.42927804589271545,0.3290109634399414,0.27701592445373535,0.9998036623001099,0.43381577730178833,0.328205406665802,0.2770516276359558,0.9997790455818176,0.4384367763996124,0.3275177478790283,0.2768585681915283,0.9998239278793335,0.44237858057022095,0.32890087366104126,-0.04761744290590286,0.9996207356452942,0.4657547175884247,0.3289339542388916,0.21486012637615204,0.9997400641441345,0.42164328694343567,0.3494464159011841,0.22452545166015625,0.9991245865821838,0.428772509098053,0.34952110052108765,0.30028241872787476,0.99925297498703,0.41363388299942017,0.3847545385360718,-0.24845492839813232,0.9997354745864868,0.595215380191803,0.39650142192840576,0.2871946692466736,0.999098002910614,0.3317072093486786,0.45272740721702576,-0.14797085523605347,0.9670342803001404,0.6590871214866638,0.47196099162101746,0.5488640666007996,0.25144216418266296,0.3181372284889221,0.38804495334625244,0.23737233877182007,0.6455033421516418,0.5588605403900146,0.47871795296669006,0.8506453633308411,0.03679077327251434,0.3120900094509125,0.36304938793182373,0.2664113938808441,0.5278961658477783,0.5402351021766663,0.4809960722923279,0.9186150431632996,0.04047712683677673,0.32639721035957336,0.35958802700042725,0.27888351678848267,0.5276826620101929,0.5267789363861084,0.47030937671661377,0.8991407752037048,0.040646638721227646,0.33090341091156006,0.36575281620025635,0.2563991844654083,0.5150551795959473,0.5297344923019409,0.4777258634567261,0.8494129180908203,0.049003951251506805,0.48306185007095337,0.5791370868682861,-0.19640570878982544,0.9991072416305542,0.5740525722503662,0.5757421851158142,0.1960316151380539,0.9976658821105957,0.4767627716064453,0.7208196520805359,-0.19738951325416565,0.8648139834403992,0.6006794571876526,0.6968782544136047,0.28515565395355225,0.4003891348838806,0.4954054653644562,0.8691363334655762,-0.24600505828857422,0.920349657535553,0.7324674725532532,0.8219670057296753,0.312601774930954,0.6542701721191406,0.5259191393852234,0.8959546685218811,-0.245552659034729,0.92798912525177,0.7723826766014099,0.840870201587677,0.3184281885623932,0.7439384460449219,0.3761814832687378,0.8992990851402283,-0.26980772614479065,0.8565917015075684,0.6766636371612549,0.8653737306594849,0.3302495777606964,0.5510752201080322
IMG_9568 3,6,199,good,0.4175684452056885,0.34303462505340576,0.2890183627605438,0.9997854828834534,0.42354142665863037,0.3302362263202667,0.20373588800430298,0.999789834022522,0.42383354902267456,0.32945024967193604,0.20375366508960724,0.9997639060020447,0.4238015413284302,0.3287593722343445,0.20367266237735748,0.9997669458389282,0.42942652106285095,0.3301285207271576,0.2622149586677551,0.9998089075088501,0.4342348873615265,0.32925572991371155,0.26226872205734253,0.9997845888137817,0.4390642046928406,0.3284965753555298,0.26208820939064026,0.9998279213905334,0.44193801283836365,0.32970044016838074,-0.049176789820194244,0.9996354579925537,0.46608206629753113,0.3294341266155243,0.20620770752429962,0.9997484683990479,0.4217354953289032,0.35067644715309143,0.21322116255760193,0.999152660369873,0.4295741319656372,0.3507275879383087,0.2874152362346649,0.9992700815200806,0.4136197865009308,0.384844571352005,-0.24879175424575806,0.9997479319572449,0.5956883430480957,0.3962955176830292,0.2847867012023926,0.9991335272789001,0.3317788541316986,0.45203152298927307,-0.1512855440378189,0.9677547216415405,0.6619859933853149,0.47122254967689514,0.5320916771888733,0.2615531086921692,0.31927230954170227,0.3880544602870941,0.2308994084596634,0.657858669757843,0.5608644485473633,0.47516369819641113,0.8486809134483337,0.03846545144915581,0.31340110301971436,0.3630875051021576,0.2603386640548706,0.5436739325523376,0.5407775640487671,0.4783130884170532,0.9166126847267151,0.04195253178477287,0.32859471440315247,0.3596920967102051,0.27156612277030945,0.5435863733291626,0.5278799533843994,0.4721316695213318,0.897881805896759,0.04206029698252678,0.3326413333415985,0.36648136377334595,0.2494923323392868,0.5285694599151611,0.5309062600135803,0.47563639283180237,0.8486583828926086,0.050949931144714355,0.48276445269584656,0.5812831521034241,-0.1946001499891281,0.9991555213928223,0.5746042728424072,0.5763950943946838,0.1941852867603302,0.9977757930755615,0.4767475724220276,0.7220142483711243,-0.1878250539302826,0.8729568123817444,0.6018800735473633,0.6969607472419739,0.2843674123287201,0.4285743832588196,0.49545642733573914,0.8690778613090515,-0.23011194169521332,0.9251663088798523,0.7321462035179138,0.8216809630393982,0.301358163356781,0.6683573722839355,0.5258836150169373,0.8958897590637207,-0.2279699593782425,0.931379497051239,0.7722762227058411,0.8406216502189636,0.30660057067871094,0.7519407868385315,0.3767314851284027,0.8987107276916504,-0.2464391142129898,0.8627969026565552,0.6766001582145691,0.8653908371925354,0.3273250460624695,0.5607154965400696
IMG_9568 3,7,232,good,0.41663700342178345,0.3432641327381134,0.29098811745643616,0.9997887015342712,0.42273810505867004,0.330434113740921,0.20359766483306885,0.9997948408126831,0.422937273979187,0.32966718077659607,0.2036195546388626,0.9997702240943909,0.42281731963157654,0.3289932310581207,0.2035340666770935,0.9997729063034058,0.42907947301864624,0.33023780584335327,0.2628185749053955,0.9998117089271545,0.4340560734272003,0.32934021949768066,0.2628817558288574,0.9997881054878235,0.4390260577201843,0.328546404838562,0.26270046830177307,0.9998296499252319,0.440858393907547,0.3299180269241333,-0.054882247000932693,0.9996449947357178,0.4663224220275879,0.3295550048351288,0.2021663784980774,0.9997538924217224,0.42091602087020874,0.3509383797645569,0.21232900023460388,0.9991664886474609,0.4292859137058258,0.3509959578514099,0.2876393795013428,0.9992772936820984,0.41412293910980225,0.38484999537467957,-0.2510357201099396,0.9997584223747253,0.5959622859954834,0.3960293233394623,0.27808877825737,0.9991671442985535,0.33227136731147766,0.45196807384490967,-0.16383260488510132,0.9685198664665222,0.6629531383514404,0.47080639004707336,0.5330997705459595,0.27001577615737915,0.3235672414302826,0.3880113661289215,0.21734212338924408,0.6682004928588867,0.5620267391204834,0.47734335064888,0.8333207368850708,0.03987979516386986,0.3171166181564331,0.36305904388427734,0.2524620592594147,0.5572803020477295,0.5407068133354187,0.4785887598991394,0.9004219770431519,0.04338487982749939,0.3338247835636139,0.3591538965702057,0.2678450047969818,0.5572843551635742,0.5292760729789734,0.4756803810596466,0.8790773749351501,0.04346337914466858,0.3370770514011383,0.36618471145629883,0.23796488344669342,0.5400405526161194,0.5331511497497559,0.4772518575191498,0.8319277763366699,0.05282275006175041,0.48234111070632935,0.5812674164772034,-0.1951102465391159,0.9992049336433411,0.575697660446167,0.5763915777206421,0.19469359517097473,0.9978885650634766,0.4767360985279083,0.7217295169830322,-0.18661434948444366,0.8828983306884766,0.6022403836250305,0.6970311403274536,0.2918057143688202,0.4611281454563141,0.49557414650917053,0.8688919544219971,-0.2283611297607422,0.9307889938354492,0.7318435907363892,0.8215436339378357,0.31144848465919495,0.6867836713790894,0.5254776477813721,0.8955137729644775,-0.22524362802505493,0.9358976483345032,0.7710744738578796,0.8404863476753235,0.317218542098999,0.7642500996589661,0.37585553526878357,0.8978462219238281,-0.24196715652942657,0.8704050779342651,0.6734668016433716,0.8654762506484985,0.33876556158065796,0.5736576914787292
IMG_9568 3,8,265,good,0.4163263142108917,0.3434983193874359,0.2875809967517853,0.999781608581543,0.42221295833587646,0.33080583810806274,0.20032577216625214,0.9997920393943787,0.42245450615882874,0.33002185821533203,0.20034217834472656,0.9997670650482178,0.42239490151405334,0.32932180166244507,0.20025472342967987,0.9997698068618774,0.42849600315093994,0.3306507468223572,0.2594781517982483,0.9998070597648621,0.4336731433868408,0.3297479748725891,0.259532630443573,0.9997820854187012,0.43884024024009705,0.3289356529712677,0.259350448846817,0.999824047088623,0.4405616521835327,0.33007702231407166,-0.05797896161675453,0.9996408224105835,0.46642202138900757,0.3298119902610779,0.19929884374141693,0.9997486472129822,0.420751690864563,0.3513129949569702,0.2092965543270111,0.9991382956504822,0.4291893541812897,0.35132402181625366,0.28470420837402344,0.9992454051971436,0.41433611512184143,0.3848903477191925,-0.25117555260658264,0.9997652769088745,0.5961464643478394,0.39575842022895813,0.2744942307472229,0.9991795420646667,0.3329227566719055,0.4517921805381775,-0.1654035449028015,0.9681466221809387,0.6641559600830078,0.470759779214859,0.5254029035568237,0.27594777941703796,0.32941484451293945,0.3882085382938385,0.21276959776878357,0.6730131506919861,0.5627447962760925,0.47470390796661377,0.8182735443115234,0.04144247993826866,0.32065197825431824,0.3629738986492157,0.2521341145038605,0.5645427703857422,0.5412408113479614,0.4750116169452667,0.8829896450042725,0.04485797509551048,0.3379576802253723,0.35914406180381775,0.2647288143634796,0.5647199749946594,0.5304031372070312,0.46830490231513977,0.8637533783912659,0.04489409923553467,0.34372252225875854,0.3659302890300751,0.23277048766613007,0.5462081432342529,0.5348109602928162,0.4688395857810974,0.8171254396438599,0.05464795604348183,0.48228371143341064,0.5812696218490601,-0.19627390801906586,0.9992359280586243,0.5757268071174622,0.5763982534408569,0.19588802754878998,0.9979425072669983,0.4767334461212158,0.7217345833778381,-0.18906091153621674,0.8882954716682434,0.6028184294700623,0.6970928907394409,0.2914164960384369,0.47227612137794495,0.4955786168575287,0.8688281178474426,-0.22923003137111664,0.9341282844543457,0.7314156293869019,0.8213236927986145,0.31435105204582214,0.6943184733390808,0.5256011486053467,0.8955125212669373,-0.22659461200237274,0.9383840560913086,0.7703662514686584,0.8402211666107178,0.32024243474006653,0.7694074511528015,0.37586334347724915,0.8978599905967712,-0.24464523792266846,0.8749859929084778,0.6736192107200623,0.8653746843338013,0.33989033102989197,0.5784995555877686
IMG_9568 3,9,299,good,0.4144039750099182,0.34379255771636963,0.30170994997024536,0.9997795820236206,0.4210357666015625,0.33100324869155884,0.21397387981414795,0.9997933506965637,0.42145296931266785,0.3302064538002014,0.2139921486377716,0.9997689127922058,0.42154574394226074,0.32949796319007874,0.2138945758342743,0.9997722506523132,0.4270394444465637,0.33082300424575806,0.2716587483882904,0.99980628490448,0.43211105465888977,0.3299144506454468,0.2717207074165344,0.9997808933258057,0.4375927746295929,0.32909560203552246,0.27153894305229187,0.9998232126235962,0.43927475810050964,0.3301731050014496,-0.05348961055278778,0.9996457099914551,0.4657020568847656,0.3299923837184906,0.201618030667305,0.999747097492218,0.41953349113464355,0.3517158329486847,0.22090822458267212,0.9991334080696106,0.4278639853000641,0.3516794741153717,0.2945883274078369,0.9992318153381348,0.4138345718383789,0.3853709101676941,-0.2511083781719208,0.9997721910476685,0.5961639881134033,0.39576300978660583,0.27302059531211853,0.9991905689239502,0.33406028151512146,0.4515078365802765,-0.13698232173919678,0.9676511287689209,0.6638674736022949,0.47079935669898987,0.5299829840660095,0.27762866020202637,0.33248332142829895,0.3881339728832245,0.27885881066322327,0.6703053116798401,0.5606116056442261,0.47561338543891907,0.8320019841194153,0.041518434882164,0.32384881377220154,0.36282116174697876,0.31613889336586,0.5643662214279175,0.539255678653717,0.4778081178665161,0.8970526456832886,0.04496327415108681,0.3411988615989685,0.35915037989616394,0.3246622681617737,0.5647353529930115,0.5295762419700623,0.4718979597091675,0.879133939743042,0.04496138170361519,0.3477194309234619,0.36570578813552856,0.2972525954246521,0.5456103682518005,0.534288763999939,0.47239744663238525,0.8317292332649231,0.05485314130783081,0.4818592667579651,0.5811898112297058,-0.19666066765785217,0.9992759823799133,0.5757959485054016,0.5762472152709961,0.19626131653785706,0.9980301856994629,0.47672542929649353,0.7202209830284119,-0.20512504875659943,0.8944513201713562,0.6028346419334412,0.6964676380157471,0.2924569249153137,0.48425212502479553,0.4957904815673828,0.8685982823371887,-0.2606593370437622,0.9375068545341492,0.731414258480072,0.821323037147522,0.31018006801605225,0.701888382434845,0.525631844997406,0.8953365683555603,-0.2599692940711975,0.9404591917991638,0.770703911781311,0.8401404023170471,0.31515002250671387,0.7744620442390442,0.3753405809402466,0.8977388739585876,-0.2807947099208832,0.8797276616096497,0.6736237406730652,0.8654542565345764,0.33921104669570923,0.5833927989006042
IMG_9568 3,10,332,good,0.41455644369125366,0.34452155232429504,0.3006454408168793,0.9997833371162415,0.42104125022888184,0.3317420184612274,0.21309871971607208,0.9997990131378174,0.4214416742324829,0.33096083998680115,0.2131207138299942,0.9997758269309998,0.42150092124938965,0.33026957511901855,0.21302923560142517,0.9997790455818176,0.4270748794078827,0.3314613699913025,0.27071380615234375,0.9998099207878113,0.43222540616989136,0.3305143713951111,0.2707676887512207,0.9997848868370056,0.4376552104949951,0.3297087848186493,0.27058443427085876,0.9998257756233215,0.43891459703445435,0.3307284414768219,-0.05522077530622482,0.9996563792228699,0.46562477946281433,0.3305482268333435,0.19997674226760864,0.9997512102127075,0.41955405473709106,0.352634072303772,0.21961551904678345,0.9991455674171448,0.42820534110069275,0.3524092733860016,0.29310229420661926,0.9992358088493347,0.41379180550575256,0.3863169252872467,-0.2519899010658264,0.999779462814331,0.5963917970657349,0.3958679437637329,0.2718590199947357,0.9992079734802246,0.3342380225658417,0.4514147937297821,-0.13189280033111572,0.966825544834137,0.6634619832038879,0.4708845317363739,0.5338777899742126,0.28210413455963135,0.3361424207687378,0.3870997726917267,0.2779911756515503,0.6749067902565002,0.5598440766334534,0.468539297580719,0.8515293002128601,0.043216537684202194,0.3310873210430145,0.36176928877830505,0.3139769434928894,0.5720494389533997,0.5382024049758911,0.4730810523033142,0.9196599125862122,0.046687521040439606,0.34723061323165894,0.35853856801986694,0.32007086277008057,0.5726325511932373,0.5291524529457092,0.46654435992240906,0.9045745730400085,0.04660147801041603,0.3533216118812561,0.364205539226532,0.2953045070171356,0.55271315574646,0.5340348482131958,0.46652838587760925,0.8531150817871094,0.056872885674238205,0.48181694746017456,0.5813082456588745,-0.19650565087795258,0.9993137121200562,0.5765576362609863,0.5763135552406311,0.1961018294095993,0.9981228709220886,0.47673299908638,0.7196287512779236,-0.20443645119667053,0.900853157043457,0.6039978265762329,0.696464478969574,0.29262879490852356,0.4988713562488556,0.49579620361328125,0.8681150078773499,-0.25338077545166016,0.940769612789154,0.7306128144264221,0.820819616317749,0.3132229745388031,0.7104430198669434,0.5256440043449402,0.8948090076446533,-0.25269976258277893,0.9430056214332581,0.769718587398529,0.83912593126297,0.3185734450817108,0.7793576717376709,0.3755536377429962,0.8977460265159607,-0.26847925782203674,0.8838731646537781,0.6736229062080383,0.864892303943634,0.3416874408721924,0.5883557200431824
