video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9672,1,32,good,0.4748297333717346,0.43258124589920044,-0.1188131794333458,0.9997074007987976,0.4718581736087799,0.42438197135925293,-0.08743947744369507,0.9996918439865112,0.47297367453575134,0.4242842197418213,-0.08748737722635269,0.9996263980865479,0.4741707146167755,0.42428648471832275,-0.08750390261411667,0.9997113347053528,0.4635353088378906,0.42466315627098083,-0.12053117901086807,0.9996753931045532,0.4586707055568695,0.42471614480018616,-0.12056107819080353,0.9996330738067627,0.453850656747818,0.42482325434684753,-0.12065326422452927,0.9996488094329834,0.46510347723960876,0.4284619688987732,0.08113155514001846,0.9992334842681885,0.43505361676216125,0.42921847105026245,-0.06493663787841797,0.9996044039726257,0.47666773200035095,0.4419877529144287,-0.053301721811294556,0.9993959665298462,0.4653024673461914,0.4422675669193268,-0.0960906445980072,0.999366819858551,0.49790942668914795,0.47892218828201294,0.15823447704315186,0.9978212118148804,0.381771981716156,0.47894287109375,-0.12256890535354614,0.9986031651496887,0.5376231074333191,0.5096030235290527,-0.0856161043047905,0.8210238218307495,0.4023641347885132,0.5188605189323425,-0.4069470465183258,0.9794400334358215,0.5178078413009644,0.4623149633407593,-0.3677169382572174,0.8591219186782837,0.45170167088508606,0.463959664106369,-0.5776716470718384,0.9839094281196594,0.513648509979248,0.4468769431114197,-0.4256783127784729,0.7447769045829773,0.46456289291381836,0.44633540511131287,-0.6348958015441895,0.9634134769439697,0.5085117816925049,0.4450564980506897,-0.3981412947177887,0.7350032329559326,0.4601215720176697,0.4449462294578552,-0.6185221672058105,0.9579357504844666,0.5062172412872314,0.4490187168121338,-0.36821722984313965,0.7097454071044922,0.45894259214401245,0.4482382535934448,-0.5757319927215576,0.9358034133911133,0.48626840114593506,0.6080607175827026,0.07063553482294083,0.9996094107627869,0.40817201137542725,0.607504665851593,-0.07067505270242691,0.9994214773178101,0.5065044164657593,0.7020001411437988,0.04459327831864357,0.9840753674507141,0.3760542571544647,0.7003796100616455,-0.010744597762823105,0.9802006483078003,0.5302042961120605,0.7970315217971802,0.16660642623901367,0.9823904037475586,0.31170016527175903,0.7811683416366577,0.22587522864341736,0.9723010659217834,0.5195397734642029,0.8091501593589783,0.16875314712524414,0.8986822366714478,0.29570698738098145,0.7871415615081787,0.23958556354045868,0.6973757147789001,0.5680041313171387,0.8260833621025085,-0.019762827083468437,0.9726091623306274,0.3179437220096588,0.8051813244819641,0.04588153958320618,0.9512832760810852
IMG_9672,2,65,good,0.47386783361434937,0.4325924813747406,-0.14314965903759003,0.9997242093086243,0.47165384888648987,0.42449644207954407,-0.10658034682273865,0.9997096657752991,0.47288888692855835,0.4244331419467926,-0.10661587119102478,0.9996466040611267,0.47416049242019653,0.4244630038738251,-0.10662371665239334,0.9997268915176392,0.4629918336868286,0.42468830943107605,-0.138508602976799,0.9996940493583679,0.45783159136772156,0.4247257709503174,-0.13853488862514496,0.9996543526649475,0.4523601830005646,0.42482423782348633,-0.1386488974094391,0.9996694922447205,0.4658072292804718,0.4287939965724945,0.0811183750629425,0.9992687106132507,0.4326860010623932,0.4292190670967102,-0.06401462107896805,0.9996318817138672,0.4761904180049896,0.44198352098464966,-0.06916224956512451,0.9994326233863831,0.4645080268383026,0.442202091217041,-0.11084593087434769,0.9994106888771057,0.49788331985473633,0.4789964258670807,0.17432986199855804,0.9979639649391174,0.38138264417648315,0.4784214496612549,-0.11962389200925827,0.9987046718597412,0.5376248955726624,0.5098786354064941,-0.07372868806123734,0.8249320387840271,0.39922982454299927,0.5202243328094482,-0.40578076243400574,0.9804803729057312,0.5176597833633423,0.460524320602417,-0.3757542669773102,0.8646465539932251,0.4487573802471161,0.46540114283561707,-0.5783298015594482,0.9845430254936218,0.5136014223098755,0.4456499516963959,-0.4375371038913727,0.7535758018493652,0.46127966046333313,0.4486719071865082,-0.6361591815948486,0.9643622040748596,0.5087887644767761,0.44396674633026123,-0.40880221128463745,0.7441257834434509,0.45731592178344727,0.44534480571746826,-0.61964350938797,0.9589847922325134,0.5064281821250916,0.44811344146728516,-0.37670373916625977,0.7187989354133606,0.4560551047325134,0.4499646723270416,-0.5759751200675964,0.9371922016143799,0.4862836003303528,0.6082062125205994,0.07817362248897552,0.9996374845504761,0.4081508219242096,0.6075217127799988,-0.07823920249938965,0.999457597732544,0.5065400004386902,0.7020631432533264,0.03131989762187004,0.9830521941184998,0.37640365958213806,0.7011726498603821,-0.04352938011288643,0.9803960919380188,0.5299285054206848,0.7966838479042053,0.1665727198123932,0.9821663498878479,0.3116934895515442,0.781244158744812,0.2293766736984253,0.9721102714538574,0.5193379521369934,0.8091387152671814,0.16899625957012177,0.8991643786430359,0.296045184135437,0.7873778939247131,0.24741700291633606,0.698362410068512,0.5723926424980164,0.8268793821334839,-0.01880491152405739,0.9726583361625671,0.3169856667518616,0.8061906695365906,0.0614456869661808,0.9518492817878723
IMG_9672,3,98,good,0.4718753695487976,0.4331805109977722,-0.14745382964611053,0.9997384548187256,0.47063881158828735,0.42512246966362,-0.11036407202482224,0.9997252225875854,0.4720683991909027,0.4251198172569275,-0.11039762198925018,0.9996640682220459,0.47354206442832947,0.42520084977149963,-0.11039838194847107,0.9997402429580688,0.4616672396659851,0.4251421391963959,-0.14276370406150818,0.999710202217102,0.45628470182418823,0.4251404106616974,-0.1427910029888153,0.9996729493141174,0.45040714740753174,0.42519769072532654,-0.1429111510515213,0.9996874928474426,0.4658050239086151,0.4296395480632782,0.08170706778764725,0.9992988109588623,0.43044114112854004,0.42950132489204407,-0.06360168009996414,0.9996563196182251,0.4743717908859253,0.4424007534980774,-0.07203716784715652,0.9994644522666931,0.46270909905433655,0.44253063201904297,-0.11429929733276367,0.9994490146636963,0.4975220263004303,0.47921013832092285,0.17984558641910553,0.9980784058570862,0.3807951807975769,0.4784253239631653,-0.11972201615571976,0.9987924695014954,0.5359064340591431,0.5100123882293701,-0.07436937093734741,0.8248786926269531,0.3958965539932251,0.5202159881591797,-0.41833215951919556,0.9813860654830933,0.5157808065414429,0.45903852581977844,-0.4082109034061432,0.8676437139511108,0.4448637366294861,0.4659108817577362,-0.6034719347953796,0.9850348234176636,0.511885941028595,0.4446021020412445,-0.473802775144577,0.7591664791107178,0.4585583508014679,0.4485938251018524,-0.6641758680343628,0.9650503396987915,0.5082027912139893,0.4424404501914978,-0.4454726576805115,0.7500653862953186,0.4543088376522064,0.44536441564559937,-0.6456698179244995,0.9597302079200745,0.5058429837226868,0.4472912549972534,-0.41037994623184204,0.7245309352874756,0.4524838924407959,0.4503897726535797,-0.5998957753181458,0.9380980134010315,0.48631590604782104,0.6084416508674622,0.08202547580003738,0.9996629357337952,0.4081520438194275,0.6075921058654785,-0.08209792524576187,0.9994900226593018,0.5065335035324097,0.7022406458854675,0.021400004625320435,0.9823106527328491,0.3770861327648163,0.7014335989952087,-0.05316074565052986,0.9807408452033997,0.5295438170433044,0.7966997027397156,0.16328656673431396,0.9821569323539734,0.3116857707500458,0.7812466621398926,0.22938619554042816,0.9722648859024048,0.5189368724822998,0.8092513680458069,0.16682901978492737,0.900304913520813,0.29564863443374634,0.7873764634132385,0.24787139892578125,0.7010928988456726,0.5740872025489807,0.8275964856147766,-0.022184617817401886,0.9729695320129395,0.3151068687438965,0.8062549233436584,0.06124331057071686,0.9527406096458435
IMG_9672,4,131,good,0.4692668914794922,0.4339829981327057,-0.14979958534240723,0.999748945236206,0.46850821375846863,0.42601269483566284,-0.11265995353460312,0.9997372627258301,0.47010281682014465,0.42603254318237305,-0.11268934607505798,0.9996773600578308,0.4717746376991272,0.42611706256866455,-0.11268751323223114,0.9997500777244568,0.4592987895011902,0.42595475912094116,-0.14491316676139832,0.999721884727478,0.4537297785282135,0.4259231388568878,-0.14494027197360992,0.9996867775917053,0.4477241635322571,0.4259212911128998,-0.14506736397743225,0.999700665473938,0.4652225971221924,0.4305002689361572,0.08175649493932724,0.9993237257003784,0.428169846534729,0.43006035685539246,-0.06299499422311783,0.9996761679649353,0.4719853401184082,0.44284161925315857,-0.07401803135871887,0.9994934797286987,0.4604452848434448,0.44299039244651794,-0.11607959866523743,0.9994813799858093,0.497061163187027,0.47977396845817566,0.18032550811767578,0.9981889724731445,0.3798433542251587,0.47842708230018616,-0.12057296186685562,0.9988715648651123,0.5356487035751343,0.5104625225067139,-0.07635413855314255,0.8253592848777771,0.3959178328514099,0.5190572738647461,-0.42779621481895447,0.9822593927383423,0.5139663219451904,0.4586363434791565,-0.4138237535953522,0.8700236082077026,0.4451335370540619,0.4658832848072052,-0.6138867139816284,0.985511064529419,0.5098739862442017,0.44404029846191406,-0.4787622094154358,0.7636411786079407,0.45873183012008667,0.4476962089538574,-0.6756869554519653,0.9657049775123596,0.506890058517456,0.4420502483844757,-0.450833797454834,0.754879355430603,0.454380601644516,0.4447934329509735,-0.6565728187561035,0.9604249596595764,0.5047768354415894,0.44674620032310486,-0.41606923937797546,0.7290299534797668,0.4526771306991577,0.44966134428977966,-0.6102729439735413,0.9389526844024658,0.48647233843803406,0.6088248491287231,0.0815829411149025,0.9996879696846008,0.4081214964389801,0.6077781915664673,-0.08165188878774643,0.9995229840278625,0.5064831376075745,0.7027190327644348,0.009392653591930866,0.9821082949638367,0.37712839245796204,0.7021337151527405,-0.05371708795428276,0.9809747338294983,0.5289983749389648,0.7966960668563843,0.16055531799793243,0.9822145104408264,0.3117392361164093,0.7812588810920715,0.24657997488975525,0.9718300700187683,0.518071174621582,0.8091636300086975,0.16526465117931366,0.9003468751907349,0.29573795199394226,0.7873735427856445,0.26821938157081604,0.7000740766525269,0.5744231939315796,0.8281222581863403,-0.027413805946707726,0.973260760307312,0.3145056366920471,0.8065432906150818,0.08128896355628967,0.9529973864555359
IMG_9672,5,163,good,0.4666885733604431,0.4343753159046173,-0.16594162583351135,0.9997572302818298,0.46614697575569153,0.426455557346344,-0.12900084257125854,0.9997461438179016,0.4679023027420044,0.4265023469924927,-0.12902966141700745,0.9996873736381531,0.4697344899177551,0.4266032576560974,-0.1290193796157837,0.9997572302818298,0.45651987195014954,0.42633962631225586,-0.15992140769958496,0.9997302293777466,0.4507589042186737,0.4263067841529846,-0.15995381772518158,0.9996973872184753,0.4446473717689514,0.42629343271255493,-0.16009289026260376,0.9997110366821289,0.4640427231788635,0.4310716688632965,0.0684216096997261,0.9993398785591125,0.4254188537597656,0.43053993582725525,-0.0695398822426796,0.9996907711029053,0.46962934732437134,0.44311609864234924,-0.09029369801282883,0.9995165467262268,0.4577743113040924,0.44322407245635986,-0.1306157261133194,0.9995079636573792,0.4964095950126648,0.4804344177246094,0.16781869530677795,0.9982643127441406,0.37870731949806213,0.4786924421787262,-0.1251012682914734,0.9989253282546997,0.5340679883956909,0.5105903148651123,-0.10365822166204453,0.8271757364273071,0.394499272108078,0.5190471410751343,-0.43289703130722046,0.982934296131134,0.5119526982307434,0.45833441615104675,-0.4418509900569916,0.8723546266555786,0.44398608803749084,0.46619847416877747,-0.6231021285057068,0.9857439994812012,0.507931649684906,0.4438115954399109,-0.5073699951171875,0.7677794694900513,0.45678964257240295,0.4475511312484741,-0.6848313212394714,0.9657915830612183,0.505090057849884,0.4415881633758545,-0.4790143072605133,0.7592755556106567,0.45180121064186096,0.4447762370109558,-0.6660064458847046,0.9604864716529846,0.5031071901321411,0.44658100605010986,-0.44381633400917053,0.7330930829048157,0.4504295587539673,0.45012563467025757,-0.6197786331176758,0.9389755725860596,0.48655349016189575,0.6097543835639954,0.08078283816576004,0.9997072219848633,0.40812408924102783,0.6086397171020508,-0.08087077736854553,0.9995456337928772,0.5065563321113586,0.7034085392951965,0.009880682453513145,0.9820093512535095,0.3771882653236389,0.702904462814331,-0.04788154363632202,0.9811276197433472,0.5290029048919678,0.7965773940086365,0.16545091569423676,0.9822173714637756,0.31203681230545044,0.7814931869506836,0.2618883550167084,0.9710136651992798,0.5181859135627747,0.8086782097816467,0.17184054851531982,0.8984292149543762,0.29593420028686523,0.7878398895263672,0.28419509530067444,0.6956415176391602,0.5743019580841064,0.8281856179237366,-0.0255022831261158,0.9734112024307251,0.3157995045185089,0.806855320930481,0.09508361667394638,0.9526607990264893
IMG_9672,6,196,good,0.46466556191444397,0.4349088966846466,-0.17512992024421692,0.9997612833976746,0.46449610590934753,0.42692792415618896,-0.13836123049259186,0.9997502565383911,0.4664004147052765,0.42701077461242676,-0.13839785754680634,0.9996914863586426,0.46837639808654785,0.4271519184112549,-0.13839274644851685,0.9997596740722656,0.454560786485672,0.4267731308937073,-0.16813121736049652,0.9997334480285645,0.4487553834915161,0.4267416298389435,-0.1681670993566513,0.9997021555900574,0.4426414370536804,0.4267135262489319,-0.16831418871879578,0.9997162818908691,0.46338143944740295,0.4316932260990143,0.06128280237317085,0.9993377327919006,0.4238029420375824,0.4309121370315552,-0.0716005265712738,0.9997009038925171,0.46780213713645935,0.4436376392841339,-0.09861169010400772,0.999531090259552,0.45582666993141174,0.4437382221221924,-0.13750804960727692,0.9995278716087341,0.49540087580680847,0.4808182120323181,0.16027767956256866,0.9983301758766174,0.37765103578567505,0.4786764681339264,-0.12434224784374237,0.9989783763885498,0.5299003720283508,0.5107110738754272,-0.11920545995235443,0.826625406742096,0.39115092158317566,0.5208456516265869,-0.42998558282852173,0.9835578799247742,0.5102987885475159,0.4575187861919403,-0.4682718813419342,0.8732945919036865,0.44080325961112976,0.46680110692977905,-0.6192529797554016,0.9858887791633606,0.5060103535652161,0.44329383969306946,-0.5368853211402893,0.7704474329948425,0.45320025086402893,0.44749680161476135,-0.6807390451431274,0.9656859040260315,0.503458559513092,0.44131627678871155,-0.5086965560913086,0.7622544169425964,0.44791921973228455,0.4447539150714874,-0.6624710559844971,0.9603374600410461,0.5015935301780701,0.44641101360321045,-0.47071573138237,0.7356094717979431,0.4464951753616333,0.4504213333129883,-0.6160679459571838,0.938692033290863,0.4867132008075714,0.6100401878356934,0.07956662029027939,0.9997254014015198,0.4082089066505432,0.6088009476661682,-0.07966025918722153,0.9995666146278381,0.5068889856338501,0.7045170068740845,-0.00026890638400800526,0.9817109107971191,0.37754225730895996,0.7030103206634521,-0.047846805304288864,0.9811621308326721,0.5295664072036743,0.7970910668373108,0.15981237590312958,0.9820805788040161,0.31293803453445435,0.7815555334091187,0.2742557227611542,0.9694351553916931,0.5199748873710632,0.808914303779602,0.1667213886976242,0.8962392210960388,0.29665258526802063,0.7880739569664001,0.29820531606674194,0.6880179047584534,0.5756269097328186,0.8286848664283752,-0.03379720449447632,0.9734225869178772,0.3174426257610321,0.8076067566871643,0.11209705471992493,0.9514055848121643
IMG_9672,7,229,good,0.46355414390563965,0.4363711476325989,-0.1661413162946701,0.9997610449790955,0.4633638560771942,0.4283142387866974,-0.13035567104816437,0.9997496008872986,0.4651618003845215,0.42837539315223694,-0.13039304316043854,0.9996896386146545,0.4670281708240509,0.4284825026988983,-0.13039281964302063,0.9997574090957642,0.4536474049091339,0.42814990878105164,-0.16110289096832275,0.9997311234474182,0.4478371739387512,0.42808428406715393,-0.16113637387752533,0.9997008442878723,0.4416762888431549,0.42800185084342957,-0.16127163171768188,0.9997166395187378,0.46182477474212646,0.43269506096839905,0.06358886510133743,0.9993308186531067,0.4223772883415222,0.4318818747997284,-0.07119607925415039,0.9997065663337708,0.46626362204551697,0.444642037153244,-0.09182935208082199,0.999542236328125,0.45437800884246826,0.4448617398738861,-0.13180656731128693,0.9995437860488892,0.49473053216934204,0.48116442561149597,0.16061243414878845,0.998420238494873,0.37570512294769287,0.47867077589035034,-0.12092316150665283,0.9990288615226746,0.5283103585243225,0.5120463967323303,-0.11601755768060684,0.8267262578010559,0.3887265920639038,0.5213618278503418,-0.42184019088745117,0.9841875433921814,0.5082448720932007,0.457581102848053,-0.44373297691345215,0.8739550709724426,0.4405444860458374,0.46729058027267456,-0.6178711652755737,0.9861343502998352,0.5032933354377747,0.44327452778816223,-0.508159875869751,0.7720606923103333,0.45250239968299866,0.44738051295280457,-0.6785978674888611,0.9659004211425781,0.5012136697769165,0.44135406613349915,-0.48004013299942017,0.7640847563743591,0.44711634516716003,0.44473710656166077,-0.661828339099884,0.9605599641799927,0.49937987327575684,0.4463459551334381,-0.44537195563316345,0.7372236251831055,0.445724755525589,0.4508405327796936,-0.6133438944816589,0.9388986825942993,0.4867246747016907,0.6103864908218384,0.07651789486408234,0.99974125623703,0.4081948697566986,0.6090952754020691,-0.07660315930843353,0.9995830655097961,0.5071147680282593,0.7053025960922241,0.0010694542434066534,0.9815902709960938,0.37803205847740173,0.7032930254936218,-0.059937018901109695,0.98105388879776,0.5298595428466797,0.7971957325935364,0.17417292296886444,0.981947124004364,0.3137008249759674,0.7815799713134766,0.26734021306037903,0.9677547812461853,0.5201187133789062,0.8089054226875305,0.18343304097652435,0.8929663300514221,0.29687029123306274,0.7881496548652649,0.290847510099411,0.6803696155548096,0.5754919648170471,0.8291511535644531,-0.014548633247613907,0.9732740521430969,0.3187517523765564,0.8079525232315063,0.10601656138896942,0.949975311756134
IMG_9672,8,262,good,0.46292245388031006,0.43662160634994507,-0.18813610076904297,0.9997660517692566,0.4628261625766754,0.42857423424720764,-0.15181441605091095,0.9997550249099731,0.4647041857242584,0.42865607142448425,-0.15185706317424774,0.9996955394744873,0.4666305482387543,0.428792268037796,-0.1518566906452179,0.9997619390487671,0.45300400257110596,0.42833876609802246,-0.18225567042827606,0.9997350573539734,0.44710856676101685,0.42825302481651306,-0.1822824478149414,0.9997056126594543,0.44075658917427063,0.4281623661518097,-0.18242676556110382,0.9997203350067139,0.46143627166748047,0.4331425726413727,0.047369103878736496,0.9993402361869812,0.4210110902786255,0.4320920705795288,-0.08736131340265274,0.9997139573097229,0.46578270196914673,0.44485703110694885,-0.11169842630624771,0.9995602965354919,0.45370855927467346,0.4450182020664215,-0.15146754682064056,0.9995608925819397,0.49449676275253296,0.4819824993610382,0.14741477370262146,0.9984893798828125,0.3752506375312805,0.4786663353443146,-0.1395643800497055,0.9990596175193787,0.5285934805870056,0.5126447677612305,-0.12677854299545288,0.8271597623825073,0.38904497027397156,0.5213107466697693,-0.4516149163246155,0.9842785000801086,0.5080776214599609,0.4583127796649933,-0.4668214023113251,0.8751386404037476,0.4403572976589203,0.46747326850891113,-0.6525294780731201,0.9857134819030762,0.5021736025810242,0.44345560669898987,-0.5324720144271851,0.7749004364013672,0.4517349302768707,0.44736596941947937,-0.7152678966522217,0.9647728204727173,0.5002450942993164,0.44170913100242615,-0.505659818649292,0.7671854496002197,0.44612735509872437,0.44505515694618225,-0.6985477209091187,0.9592536091804504,0.49856239557266235,0.4464986026287079,-0.4693317413330078,0.7400619387626648,0.4448581337928772,0.45172616839408875,-0.6503337621688843,0.9370404481887817,0.4868837594985962,0.6111770868301392,0.07664007693529129,0.999758243560791,0.4083055257797241,0.6099262833595276,-0.07672926038503647,0.9996033906936646,0.5083020329475403,0.7064350843429565,0.005019159521907568,0.981819748878479,0.37878260016441345,0.7039792537689209,-0.05491052195429802,0.9815509915351868,0.5304086804389954,0.7975733876228333,0.18260355293750763,0.9822542071342468,0.31433120369911194,0.7816275358200073,0.29052355885505676,0.9673992991447449,0.5204780697822571,0.8092610836029053,0.19124507904052734,0.8934378623962402,0.29719528555870056,0.7882850170135498,0.31648704409599304,0.678342342376709,0.5753738880157471,0.8292481899261475,-0.00468284310773015,0.9738180637359619,0.3187456429004669,0.8082389831542969,0.1379469782114029,0.9501982927322388
IMG_9672,9,294,good,0.45976510643959045,0.43747687339782715,-0.1798531711101532,0.999763011932373,0.45992887020111084,0.42929720878601074,-0.14404942095279694,0.9997532963752747,0.46206188201904297,0.4293310046195984,-0.1440894603729248,0.9996935129165649,0.4642355442047119,0.42941632866859436,-0.14408619701862335,0.9997587203979492,0.44923630356788635,0.42912742495536804,-0.1735503375530243,0.9997310638427734,0.4432755410671234,0.42902883887290955,-0.17357856035232544,0.999701976776123,0.43723979592323303,0.42892077565193176,-0.17371715605258942,0.9997158646583557,0.46020323038101196,0.43364033102989197,0.05243271216750145,0.9993310570716858,0.41885894536972046,0.4328160583972931,-0.07330546528100967,0.9997150897979736,0.46343421936035156,0.44557031989097595,-0.10418743640184402,0.9995560050010681,0.4503370523452759,0.4458269476890564,-0.14352713525295258,0.9995595216751099,0.49393874406814575,0.4818904399871826,0.14752934873104095,0.9985082745552063,0.37489137053489685,0.47930940985679626,-0.12021235376596451,0.9990689158439636,0.5218061208724976,0.512610137462616,-0.14747397601604462,0.8228742480278015,0.3889303505420685,0.5218124389648438,-0.44710180163383484,0.9841403365135193,0.5052040219306946,0.4571397304534912,-0.5063371658325195,0.8744639754295349,0.43713894486427307,0.46804073452949524,-0.638481616973877,0.9851042628288269,0.5007341504096985,0.44301652908325195,-0.5766597390174866,0.7761560678482056,0.4471961259841919,0.44754812121391296,-0.7001884579658508,0.9632202386856079,0.4986262619495392,0.44139617681503296,-0.5508908033370972,0.7687157392501831,0.4426557421684265,0.4456861615180969,-0.6832861304283142,0.9575121402740479,0.4958501160144806,0.44640469551086426,-0.5100932121276855,0.7412114143371582,0.4418385922908783,0.45267370343208313,-0.6363356709480286,0.9347038269042969,0.48701295256614685,0.6111574172973633,0.07187090069055557,0.9997729659080505,0.4083298146724701,0.6101032495498657,-0.07193056493997574,0.9996217489242554,0.5096924304962158,0.7063555717468262,-0.015195412561297417,0.9821133017539978,0.3791537880897522,0.7039536237716675,-0.049266424030065536,0.9818469285964966,0.5312409996986389,0.7976803183555603,0.12813493609428406,0.9824928641319275,0.3158118724822998,0.7815787196159363,0.28641241788864136,0.9666276574134827,0.5214827656745911,0.80926114320755,0.1320655643939972,0.8928449749946594,0.3001796305179596,0.7882758378982544,0.31023380160331726,0.6740090847015381,0.5753408074378967,0.8293036818504333,-0.07348716259002686,0.974101185798645,0.3175208270549774,0.8081696033477783,0.1290089339017868,0.9497185349464417
IMG_9672,10,327,good,0.4596777558326721,0.4374106526374817,-0.17789757251739502,0.9997621178627014,0.4595138132572174,0.4292428493499756,-0.14171992242336273,0.9997531771659851,0.46151813864707947,0.4292847216129303,-0.14176061749458313,0.9996927380561829,0.4635675251483917,0.429382860660553,-0.1417614370584488,0.999758243560791,0.4492587149143219,0.42907437682151794,-0.17138566076755524,0.999729335308075,0.4434032440185547,0.428983211517334,-0.17141474783420563,0.9997000098228455,0.4373975992202759,0.42888665199279785,-0.17156025767326355,0.999713122844696,0.4592346251010895,0.43368232250213623,0.05417737737298012,0.9993277788162231,0.4187466502189636,0.43288499116897583,-0.07400508224964142,0.9997177124023438,0.46297648549079895,0.4455993175506592,-0.10264033079147339,0.9995642900466919,0.45021453499794006,0.44584745168685913,-0.14165645837783813,0.9995667338371277,0.4934791326522827,0.4818805158138275,0.1471150666475296,0.9985584020614624,0.3739008605480194,0.4793566167354584,-0.1240982934832573,0.9990918636322021,0.522371232509613,0.5128263831138611,-0.13609932363033295,0.8226341605186462,0.38897210359573364,0.5219236612319946,-0.44362667202949524,0.9843288064002991,0.5040590763092041,0.45748743414878845,-0.4788020849227905,0.8749751448631287,0.43724721670150757,0.4681095778942108,-0.6363247632980347,0.9848442673683167,0.49964338541030884,0.44314998388290405,-0.5459408164024353,0.7779966592788696,0.4474776089191437,0.447214275598526,-0.6975878477096558,0.9624118804931641,0.4975717067718506,0.4414222836494446,-0.5189580321311951,0.7707541584968567,0.4426341950893402,0.44568225741386414,-0.680500328540802,0.9565305113792419,0.4950437843799591,0.4465392529964447,-0.4814319312572479,0.7431533932685852,0.4418524205684662,0.4524395167827606,-0.6340421438217163,0.9333429932594299,0.48705315589904785,0.6111651062965393,0.07236038893461227,0.9997877478599548,0.40842270851135254,0.6102445721626282,-0.07242214679718018,0.9996399283409119,0.5105435252189636,0.7065625190734863,-0.012170260772109032,0.9821226596832275,0.37917664647102356,0.7043040990829468,-0.04787052795290947,0.9819070100784302,0.531456708908081,0.7982237339019775,0.1379113793373108,0.9824979305267334,0.31562772393226624,0.7815230488777161,0.2993466258049011,0.9650481939315796,0.521527111530304,0.8098000884056091,0.1427929699420929,0.8920831680297852,0.2997482717037201,0.7882369160652161,0.3253757953643799,0.666513979434967,0.5756667256355286,0.8302035927772522,-0.05704883113503456,0.9741775393486023,0.3167589604854584,0.8083548545837402,0.14973804354667664,0.94829261302948
