video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9741 3,1,32,good,0.4678323566913605,0.38724830746650696,-0.17256681621074677,0.9999830722808838,0.4809992015361786,0.3786580264568329,-0.1639254242181778,0.9999884366989136,0.4873850643634796,0.37877148389816284,-0.16409960389137268,0.9999899864196777,0.4943404495716095,0.3788858950138092,-0.16424643993377686,0.9999887943267822,0.46960461139678955,0.37772446870803833,-0.12790119647979736,0.9999843835830688,0.4675957262516022,0.37731125950813293,-0.1278940737247467,0.9999775886535645,0.4658781886100769,0.377005934715271,-0.12786239385604858,0.9999730587005615,0.5121151804924011,0.38293275237083435,-0.04847046732902527,0.9999920129776001,0.47480976581573486,0.38058698177337646,0.11185374855995178,0.9999558925628662,0.4798170328140259,0.3961350619792938,-0.12453780323266983,0.9999668598175049,0.4658406674861908,0.3957568109035492,-0.078785739839077,0.9999403953552246,0.5586919784545898,0.42975902557373047,-0.10790955275297165,0.9999333620071411,0.44749441742897034,0.441989541053772,0.3222246468067169,0.9993651509284973,0.4906417727470398,0.4684993028640747,-0.3165374994277954,0.9796364307403564,0.41226571798324585,0.5057650208473206,0.11929062753915787,0.5159655809402466,0.46785402297973633,0.4198529124259949,-0.399550199508667,0.9798486828804016,0.4386906325817108,0.4545305371284485,-0.30116337537765503,0.7716385722160339,0.4655213952064514,0.4036984145641327,-0.4478982090950012,0.9691144227981567,0.43836885690689087,0.4453185200691223,-0.3622242510318756,0.7170148491859436,0.4794965386390686,0.3987548053264618,-0.4500716030597687,0.9677854180335999,0.4450936019420624,0.44011446833610535,-0.34401917457580566,0.6989814639091492,0.47964704036712646,0.40401095151901245,-0.39933913946151733,0.9502348899841309,0.4463876485824585,0.4437633454799652,-0.30866190791130066,0.6443634629249573,0.5195128321647644,0.5742217898368835,-0.15266448259353638,0.999859094619751,0.456050843000412,0.5763386487960815,0.15296843647956848,0.9995830655097961,0.5072968602180481,0.6826650500297546,-0.2874380052089691,0.9258743524551392,0.4896194040775299,0.6807910203933716,0.15713098645210266,0.8286746740341187,0.4827585220336914,0.8015311360359192,-0.26546400785446167,0.977415144443512,0.5766036510467529,0.7641969323158264,0.33047381043434143,0.9340522885322571,0.49324774742126465,0.815470814704895,-0.2762848734855652,0.9317398071289062,0.6044266223907471,0.7782442569732666,0.33906203508377075,0.9388626217842102,0.4138981103897095,0.8211907744407654,-0.49297067523002625,0.9792485237121582,0.5246463418006897,0.8009951710700989,0.21170932054519653,0.9481792449951172
IMG_9741 3,2,65,good,0.4678690433502197,0.38739871978759766,-0.16204920411109924,0.9999802112579346,0.4808051288127899,0.3786545693874359,-0.15279020369052887,0.999985933303833,0.4869585931301117,0.37876182794570923,-0.1529419869184494,0.9999879002571106,0.4936288893222809,0.3788783848285675,-0.15306854248046875,0.9999867677688599,0.4696546494960785,0.37776604294776917,-0.1179337427020073,0.9999802112579346,0.4676440954208374,0.3773614168167114,-0.11793818324804306,0.9999716877937317,0.46589359641075134,0.3770555257797241,-0.11787918210029602,0.9999660849571228,0.5121203660964966,0.3829440176486969,-0.03939346596598625,0.9999898672103882,0.4748888313770294,0.3806832730770111,0.11699169874191284,0.9999425411224365,0.47978562116622925,0.3962651193141937,-0.1148517057299614,0.9999618530273438,0.4660509526729584,0.39594048261642456,-0.07041041553020477,0.9999301433563232,0.558723509311676,0.4298558533191681,-0.10235905647277832,0.9999337792396545,0.4472165107727051,0.4411574900150299,0.3220154941082001,0.9993401169776917,0.49075397849082947,0.4685024321079254,-0.315310537815094,0.9781786203384399,0.41227278113365173,0.5053430795669556,0.16232308745384216,0.5005434155464172,0.4695405066013336,0.4198128581047058,-0.3961968719959259,0.97683185338974,0.4418533444404602,0.46144214272499084,-0.16956649720668793,0.7476546168327332,0.46669459342956543,0.4036078155040741,-0.44405263662338257,0.9658802151679993,0.44792890548706055,0.46332234144210815,-0.21727651357650757,0.6954852938652039,0.48093047738075256,0.3983655273914337,-0.4418662488460541,0.9645612835884094,0.4557374119758606,0.4562339186668396,-0.20752553641796112,0.6780925393104553,0.4810159206390381,0.4038532078266144,-0.3947007656097412,0.9457546472549438,0.45672938227653503,0.4583682119846344,-0.1772967278957367,0.6243059039115906,0.5195532441139221,0.5741161108016968,-0.1553824245929718,0.9998645186424255,0.4559812545776367,0.5763111114501953,0.1557914912700653,0.9995816946029663,0.5067080855369568,0.682352602481842,-0.3435504734516144,0.9302512407302856,0.49054989218711853,0.6811854839324951,0.2114764153957367,0.8301909565925598,0.48272988200187683,0.80068439245224,-0.36055368185043335,0.9789752960205078,0.5772461295127869,0.7637651562690735,0.43615102767944336,0.9355872869491577,0.49336230754852295,0.8153358697891235,-0.37401506304740906,0.9353078007698059,0.6044269800186157,0.7775068879127502,0.4500843286514282,0.9405641555786133,0.41128140687942505,0.8220050930976868,-0.6127247214317322,0.9802441000938416,0.5296146869659424,0.7963250279426575,0.32356855273246765,0.9488310813903809
IMG_9741 3,3,98,good,0.4679478704929352,0.38758936524391174,-0.14222458004951477,0.9999792575836182,0.48076924681663513,0.37874549627304077,-0.13244831562042236,0.9999849200248718,0.4868534803390503,0.3788088858127594,-0.13258150219917297,0.999987006187439,0.493381530046463,0.37890809774398804,-0.1326988786458969,0.9999861121177673,0.46966707706451416,0.37807032465934753,-0.09869477897882462,0.9999783635139465,0.467645525932312,0.3777039647102356,-0.09870482236146927,0.9999688863754272,0.46587398648262024,0.37742194533348083,-0.09861870855093002,0.9999629855155945,0.5120086669921875,0.38298499584198,-0.020117321982979774,0.9999886751174927,0.4744722247123718,0.3810368478298187,0.13054504990577698,0.9999332427978516,0.4797597825527191,0.39637675881385803,-0.0956035926938057,0.999959409236908,0.46607834100723267,0.39619022607803345,-0.05281562730669975,0.9999242424964905,0.5586604475975037,0.42985430359840393,-0.0884498581290245,0.9999353289604187,0.4469592273235321,0.4410480856895447,0.32384464144706726,0.9993138909339905,0.49070271849632263,0.4683813452720642,-0.2873205840587616,0.9772223830223083,0.41320866346359253,0.5039229989051819,0.15840710699558258,0.48515820503234863,0.4695809483528137,0.420479953289032,-0.33353716135025024,0.9747279286384583,0.4427763521671295,0.46269866824150085,-0.1909629851579666,0.7275068163871765,0.46644487977027893,0.406403124332428,-0.37434402108192444,0.9636481404304504,0.4510340094566345,0.4630487859249115,-0.2414935678243637,0.6783005595207214,0.4808955490589142,0.39916643500328064,-0.3708740472793579,0.9623646140098572,0.4581766128540039,0.4560389518737793,-0.23051698505878448,0.6613339781761169,0.4808086156845093,0.4056674540042877,-0.33028990030288696,0.9429219365119934,0.45596668124198914,0.45591670274734497,-0.19883854687213898,0.6083245277404785,0.5192843675613403,0.5736732482910156,-0.15627421438694,0.9998738169670105,0.4558970034122467,0.5760437250137329,0.156706303358078,0.9995948076248169,0.5040292739868164,0.6822748184204102,-0.36350876092910767,0.9347214698791504,0.49112820625305176,0.6811458468437195,0.2406226545572281,0.8303117156028748,0.4823759198188782,0.800439178943634,-0.41605281829833984,0.9805448651313782,0.5772448182106018,0.7608724236488342,0.46603330969810486,0.9366597533226013,0.4936302602291107,0.8153642416000366,-0.43167009949684143,0.9395477175712585,0.6040087342262268,0.774466335773468,0.48090091347694397,0.9414163827896118,0.4092915952205658,0.8225995898246765,-0.6602509617805481,0.9814925193786621,0.529461681842804,0.7930288910865784,0.3719324767589569,0.9495586156845093
IMG_9741 3,4,131,good,0.46816831827163696,0.3875526785850525,-0.12986595928668976,0.9999793767929077,0.48079541325569153,0.3786807358264923,-0.11856835335493088,0.9999846816062927,0.4868687391281128,0.37875521183013916,-0.11869315803050995,0.9999868273735046,0.4933817684650421,0.37887558341026306,-0.11880838125944138,0.9999859929084778,0.46981215476989746,0.37801024317741394,-0.08546771109104156,0.9999780058860779,0.46777471899986267,0.377641499042511,-0.0854760929942131,0.9999683499336243,0.4659249782562256,0.37735262513160706,-0.08537208288908005,0.9999623894691467,0.5120438933372498,0.3829665780067444,-0.0018047940684482455,0.9999884963035583,0.47432026267051697,0.38100966811180115,0.145363450050354,0.9999305009841919,0.47975555062294006,0.39635804295539856,-0.08177590370178223,0.9999588131904602,0.4661436975002289,0.396170437335968,-0.040072884410619736,0.9999236464500427,0.5579937696456909,0.4298200011253357,-0.08016502112150192,0.9999365210533142,0.4461291432380676,0.4409277141094208,0.33853599429130554,0.9993187785148621,0.4849775433540344,0.46820154786109924,-0.25701582431793213,0.9766159653663635,0.41320207715034485,0.5038274526596069,0.15544918179512024,0.47265827655792236,0.46453067660331726,0.42056429386138916,-0.2553931772708893,0.9723543524742126,0.4439082443714142,0.4631780683994293,-0.20422688126564026,0.7086642384529114,0.46209025382995605,0.40619704127311707,-0.2915341556072235,0.9609215259552002,0.4610678553581238,0.46755653619766235,-0.25553303956985474,0.6614035964012146,0.47470414638519287,0.39869195222854614,-0.28742843866348267,0.9596906304359436,0.467717707157135,0.45992547273635864,-0.2421412169933319,0.644607663154602,0.47629162669181824,0.4055212438106537,-0.25090333819389343,0.9396796822547913,0.4671022891998291,0.46152588725090027,-0.21134249866008759,0.5924254655838013,0.518737256526947,0.5736052989959717,-0.15846949815750122,0.9998825192451477,0.45573633909225464,0.5759919881820679,0.1589050590991974,0.9996168613433838,0.5024639964103699,0.6818552613258362,-0.36686086654663086,0.938873827457428,0.4923655688762665,0.6811005473136902,0.2309582531452179,0.8317855596542358,0.48228099942207336,0.7992660999298096,-0.400343656539917,0.9818101525306702,0.5773004293441772,0.7626777291297913,0.44336557388305664,0.9380459785461426,0.49370184540748596,0.814846932888031,-0.4129306674003601,0.9432252049446106,0.6039978265762329,0.7768186330795288,0.45679283142089844,0.9424301981925964,0.4078143835067749,0.8232351541519165,-0.6321404576301575,0.9824196696281433,0.5288923978805542,0.792677104473114,0.34357643127441406,0.9498592615127563
IMG_9741 3,5,164,good,0.46870899200439453,0.3874717950820923,-0.14045323431491852,0.9999788403511047,0.4815363585948944,0.37858855724334717,-0.1203683614730835,0.9999839663505554,0.487652987241745,0.3786708116531372,-0.12054193019866943,0.9999861717224121,0.49418678879737854,0.3788107633590698,-0.12066629528999329,0.99998539686203,0.47008809447288513,0.3779659569263458,-0.09206748008728027,0.9999769926071167,0.46794894337654114,0.37760239839553833,-0.09207693487405777,0.9999667406082153,0.4660108983516693,0.37731537222862244,-0.09188255667686462,0.9999606609344482,0.5124026536941528,0.3829542398452759,-0.007732511498034,0.9999875426292419,0.4738057851791382,0.3810091018676758,0.14247523248195648,0.9999253749847412,0.4801259934902191,0.3963536024093628,-0.08379295468330383,0.9999549984931946,0.4662366807460785,0.3961356282234192,-0.04782312735915184,0.9999186992645264,0.5569628477096558,0.4297340214252472,-0.07866054028272629,0.9999354481697083,0.44601425528526306,0.4409101605415344,0.33678916096687317,0.9992982149124146,0.4792543649673462,0.4678517282009125,-0.24641087651252747,0.9745763540267944,0.4132181406021118,0.5032777786254883,0.19685424864292145,0.45554521679878235,0.4615590274333954,0.4205613136291504,-0.25356021523475647,0.9678655862808228,0.4439089298248291,0.46683627367019653,-0.09426867216825485,0.6837592720985413,0.4597693979740143,0.4056635797023773,-0.2916647791862488,0.9560890793800354,0.46149882674217224,0.46973904967308044,-0.13467496633529663,0.6399253010749817,0.47169187664985657,0.39883744716644287,-0.28922924399375916,0.954971432685852,0.46810272336006165,0.4625058174133301,-0.1268368363380432,0.6238370537757874,0.47400349378585815,0.4050900638103485,-0.2508501708507538,0.9338912963867188,0.46782130002975464,0.4646342694759369,-0.10125664621591568,0.5731521248817444,0.518136203289032,0.5732120871543884,-0.1587882786989212,0.9998897910118103,0.45559918880462646,0.5756415128707886,0.15922939777374268,0.9996314644813538,0.5004062056541443,0.6811476945877075,-0.3659227192401886,0.9420986771583557,0.4930008351802826,0.680806577205658,0.2216411530971527,0.8312270045280457,0.4804510176181793,0.799086332321167,-0.3944028913974762,0.9829480648040771,0.5776547193527222,0.7632140517234802,0.43018391728401184,0.9386865496635437,0.4927286207675934,0.8145654201507568,-0.40594369173049927,0.9466027021408081,0.6039974093437195,0.7771295309066772,0.44341057538986206,0.9430000185966492,0.40717440843582153,0.8233062028884888,-0.620926022529602,0.9832063913345337,0.52885901927948,0.7929068803787231,0.32964712381362915,0.9494292140007019
IMG_9741 3,6,196,good,0.46825146675109863,0.3873714208602905,-0.1242358610033989,0.9999793171882629,0.4803626239299774,0.3784528970718384,-0.1117750033736229,0.9999842047691345,0.48609697818756104,0.3785044848918915,-0.11191116273403168,0.9999863505363464,0.49218517541885376,0.37861838936805725,-0.112028568983078,0.9999856352806091,0.4698271155357361,0.377909779548645,-0.07979242503643036,0.999977171421051,0.46780145168304443,0.37755629420280457,-0.0798032358288765,0.999967098236084,0.46590980887413025,0.37726864218711853,-0.07968027889728546,0.999961256980896,0.5112589597702026,0.3827361464500427,-0.0020154574885964394,0.9999874830245972,0.47374680638313293,0.38098853826522827,0.14635103940963745,0.9999262690544128,0.479104608297348,0.3961790204048157,-0.07598502188920975,0.9999547004699707,0.4660637080669403,0.3959561288356781,-0.03584091365337372,0.999919593334198,0.5560738444328308,0.4297260046005249,-0.07455110549926758,0.9999362826347351,0.4460049867630005,0.4409002661705017,0.3416045904159546,0.9993091225624084,0.4765488803386688,0.46727997064590454,-0.24202091991901398,0.973209798336029,0.41327816247940063,0.5019611716270447,0.23661303520202637,0.4366353452205658,0.46117010712623596,0.4202142059803009,-0.2498224377632141,0.9644162654876709,0.44259902834892273,0.47421395778656006,-0.03264389559626579,0.658641517162323,0.4597412049770355,0.4042802155017853,-0.28750717639923096,0.9525859951972961,0.4612192213535309,0.47881048917770386,-0.06979650259017944,0.6198448538780212,0.47200706601142883,0.3984331786632538,-0.28814825415611267,0.9515942335128784,0.4670570194721222,0.471684992313385,-0.0672748014330864,0.6047897338867188,0.47375598549842834,0.40429648756980896,-0.2484874576330185,0.9298356175422668,0.46641847491264343,0.4730539619922638,-0.04137134924530983,0.5560355186462402,0.5175820589065552,0.5729926824569702,-0.15908484160900116,0.999897301197052,0.45554378628730774,0.5753875970840454,0.15950846672058105,0.9996505975723267,0.499290406703949,0.6807035803794861,-0.35752514004707336,0.9445702433586121,0.4942530393600464,0.680484414100647,0.216197669506073,0.8304051160812378,0.48039352893829346,0.7981197237968445,-0.3875730633735657,0.9838593602180481,0.578181803226471,0.7637473940849304,0.4176747500896454,0.9389209747314453,0.4928772449493408,0.813974916934967,-0.3991035521030426,0.9494698643684387,0.6038394570350647,0.7779073715209961,0.43005743622779846,0.9426950812339783,0.40627866983413696,0.8233556747436523,-0.6101134419441223,0.983929455280304,0.5284637212753296,0.7921403646469116,0.31282147765159607,0.9491334557533264
IMG_9741 3,7,229,good,0.46781107783317566,0.38735294342041016,-0.12808053195476532,0.9999796748161316,0.4795948266983032,0.37844228744506836,-0.1171746701002121,0.9999842643737793,0.4851410984992981,0.3784925043582916,-0.11730827391147614,0.9999863505363464,0.49107643961906433,0.37860575318336487,-0.11742725968360901,0.9999856948852539,0.4694584310054779,0.3779076337814331,-0.08375971764326096,0.999977171421051,0.46740853786468506,0.3775545358657837,-0.08377040177583694,0.999967098236084,0.4653995931148529,0.37726670503616333,-0.08366183936595917,0.9999614357948303,0.510254979133606,0.38275253772735596,-0.006591900251805782,0.9999873042106628,0.47280970215797424,0.38102325797080994,0.14373289048671722,0.9999256134033203,0.47780874371528625,0.3961770832538605,-0.08122941106557846,0.9999539852142334,0.4653782844543457,0.39594200253486633,-0.03932317718863487,0.9999194145202637,0.5543781518936157,0.4297252595424652,-0.07758615911006927,0.9999356269836426,0.4454767405986786,0.44090035557746887,0.34003692865371704,0.9993117451667786,0.4757862687110901,0.46602651476860046,-0.248565673828125,0.9724310040473938,0.4135633111000061,0.5010006427764893,0.21719016134738922,0.42114636301994324,0.4604373574256897,0.4205688536167145,-0.24817515909671783,0.9621830582618713,0.4425755441188812,0.4722565710544586,-0.07846493273973465,0.6404615044593811,0.4594503343105316,0.4042544364929199,-0.28532034158706665,0.9502068758010864,0.45949581265449524,0.4782392382621765,-0.12047838419675827,0.6058777570724487,0.47152093052864075,0.3984333574771881,-0.28590166568756104,0.9492713809013367,0.4657120406627655,0.47120988368988037,-0.11591558158397675,0.5917014479637146,0.4719960689544678,0.4057682454586029,-0.246256023645401,0.9271819591522217,0.46540912985801697,0.47271642088890076,-0.08707971125841141,0.5443442463874817,0.5170624256134033,0.5729628801345825,-0.15910013020038605,0.9999028444290161,0.4554085433483124,0.5753515362739563,0.1595158725976944,0.9996650218963623,0.4985674321651459,0.6800596714019775,-0.352090060710907,0.9468227028846741,0.49496838450431824,0.6801108717918396,0.21570253372192383,0.8306974768638611,0.47972768545150757,0.7973611354827881,-0.37861037254333496,0.9846107363700867,0.5781508088111877,0.7637545466423035,0.39641091227531433,0.9395027756690979,0.4927510619163513,0.813058078289032,-0.38974517583847046,0.9521369338035583,0.6036383509635925,0.778538167476654,0.4075544774532318,0.943145215511322,0.4058711528778076,0.8233493566513062,-0.5994844436645508,0.9843721985816956,0.5291668176651001,0.7923043966293335,0.2981567680835724,0.9487314820289612
IMG_9741 3,8,262,good,0.46640369296073914,0.38670140504837036,-0.1562172919511795,0.9999801516532898,0.47808074951171875,0.37773120403289795,-0.14428497850894928,0.9999845027923584,0.48346665501594543,0.3778534233570099,-0.14440412819385529,0.999986469745636,0.4892548620700836,0.3780515491962433,-0.14449307322502136,0.9999858140945435,0.46862849593162537,0.37712839245796204,-0.10931339114904404,0.9999776482582092,0.46673575043678284,0.3767782151699066,-0.1093270406126976,0.9999676942825317,0.4648135304450989,0.3765043020248413,-0.10921641439199448,0.999962329864502,0.5088626146316528,0.3824825882911682,-0.026734692975878716,0.9999871253967285,0.4723932445049286,0.38055023550987244,0.12988267838954926,0.9999265074729919,0.47572800517082214,0.3956369161605835,-0.1077093854546547,0.9999538660049438,0.4640130400657654,0.39521944522857666,-0.06335360556840897,0.9999206066131592,0.5529451966285706,0.42972224950790405,-0.09056118130683899,0.9999344348907471,0.4451729655265808,0.440285325050354,0.3287547528743744,0.9993236660957336,0.47459548711776733,0.465767502784729,-0.25397899746894836,0.9712231159210205,0.41345474123954773,0.500941812992096,0.21451275050640106,0.41494065523147583,0.46048346161842346,0.4202181398868561,-0.2679973542690277,0.9593545198440552,0.44255638122558594,0.4717147946357727,-0.1193011924624443,0.6316829919815063,0.45943018794059753,0.4042626917362213,-0.3038768470287323,0.9472574591636658,0.4585789442062378,0.47965577244758606,-0.16709589958190918,0.5987405180931091,0.4714820683002472,0.39863553643226624,-0.30287641286849976,0.9464232921600342,0.4657718539237976,0.4724876284599304,-0.1538563370704651,0.585136890411377,0.47195518016815186,0.4059816598892212,-0.26476770639419556,0.9236083626747131,0.46572238206863403,0.47399184107780457,-0.12697641551494598,0.5381487011909485,0.516633927822113,0.5726631879806519,-0.16075029969215393,0.9999068379402161,0.45459091663360596,0.5750603079795837,0.16113507747650146,0.9996736645698547,0.49809926748275757,0.679290771484375,-0.350892573595047,0.9488947987556458,0.4955138564109802,0.6791326403617859,0.2241441160440445,0.8306378722190857,0.47949519753456116,0.7973096966743469,-0.372119277715683,0.9854580760002136,0.5783510208129883,0.7631219625473022,0.4281231164932251,0.9402622580528259,0.49273818731307983,0.8130691647529602,-0.38349929451942444,0.9542897939682007,0.6037461757659912,0.7765243649482727,0.44154903292655945,0.9443226456642151,0.40418383479118347,0.8236358761787415,-0.597465455532074,0.9848923087120056,0.5320350527763367,0.7925195693969727,0.327057808637619,0.949052631855011
IMG_9741 3,9,295,good,0.4654647707939148,0.38670146465301514,-0.14939962327480316,0.9999809265136719,0.47682926058769226,0.3777424693107605,-0.13552597165107727,0.9999849796295166,0.4819813370704651,0.3778577148914337,-0.13564065098762512,0.9999868869781494,0.4876099228858948,0.37805190682411194,-0.13574273884296417,0.9999862313270569,0.4676641821861267,0.37715640664100647,-0.10342048853635788,0.9999783039093018,0.46575984358787537,0.37680739164352417,-0.10342960804700851,0.9999685883522034,0.4637139141559601,0.37653008103370667,-0.10331465303897858,0.9999634623527527,0.5074632167816162,0.3824768662452698,-0.013627520762383938,0.9999872446060181,0.47121986746788025,0.38063570857048035,0.13064523041248322,0.9999290108680725,0.47459858655929565,0.39561688899993896,-0.09958413243293762,0.999954342842102,0.46310433745384216,0.3951988220214844,-0.059013281017541885,0.9999229311943054,0.5518715977668762,0.42972856760025024,-0.07466886937618256,0.999934732913971,0.4448855221271515,0.44043251872062683,0.32861533761024475,0.9993360638618469,0.4698660373687744,0.4653650224208832,-0.2361818253993988,0.9700602889060974,0.41367846727371216,0.5001316666603088,0.25394126772880554,0.39627805352211,0.46027758717536926,0.4196997880935669,-0.2538173496723175,0.9571598768234253,0.4424666166305542,0.4911288917064667,0.015979720279574394,0.6073093414306641,0.4594128727912903,0.4025464653968811,-0.2949044406414032,0.9452477693557739,0.45341604948043823,0.49466121196746826,-0.0182548426091671,0.5803709030151367,0.47158676385879517,0.39692237973213196,-0.2967359125614166,0.9445696473121643,0.4613505005836487,0.4881829023361206,-0.024524640291929245,0.5682674050331116,0.4719873070716858,0.4045088589191437,-0.25380587577819824,0.9215657711029053,0.4620719254016876,0.4881105124950409,0.004846022464334965,0.523528516292572,0.5164126753807068,0.5725771188735962,-0.15831220149993896,0.9999125003814697,0.4544578194618225,0.5749568939208984,0.15869341790676117,0.9996878504753113,0.4981263279914856,0.6788098216056824,-0.35327306389808655,0.950372040271759,0.49653512239456177,0.6788195371627808,0.22092513740062714,0.8286007046699524,0.47967788577079773,0.7958692312240601,-0.3825896680355072,0.9859974384307861,0.5788542032241821,0.763943076133728,0.42277759313583374,0.939572274684906,0.4927486777305603,0.8117263317108154,-0.3936859965324402,0.9560990929603577,0.6038475036621094,0.7776315212249756,0.436101496219635,0.9431836605072021,0.40393388271331787,0.8236312866210938,-0.6025081872940063,0.9852716326713562,0.5319690704345703,0.7915509939193726,0.3211348354816437,0.9478462338447571
IMG_9741 3,10,328,good,0.46285057067871094,0.3862667977809906,-0.11586707830429077,0.9999813437461853,0.47400423884391785,0.37712955474853516,-0.10768338292837143,0.9999852180480957,0.47866249084472656,0.3772013783454895,-0.10781857371330261,0.9999870657920837,0.4838355779647827,0.37740692496299744,-0.10792344063520432,0.999986469745636,0.46602797508239746,0.37669649720191956,-0.07169883698225021,0.9999786019325256,0.4644387364387512,0.37639981508255005,-0.07171554118394852,0.9999690651893616,0.46270832419395447,0.37618598341941833,-0.07162009924650192,0.9999642372131348,0.5044746398925781,0.3821205794811249,-0.004994194954633713,0.9999873638153076,0.4708666503429413,0.38047149777412415,0.15354633331298828,0.9999293088912964,0.47202739119529724,0.3949536681175232,-0.07377862930297852,0.999954879283905,0.4613373279571533,0.3946458697319031,-0.028378739953041077,0.9999239444732666,0.5512364506721497,0.42968398332595825,-0.07514345645904541,0.9999359250068665,0.444720983505249,0.440094918012619,0.34264490008354187,0.9993484020233154,0.4709298312664032,0.4633506238460541,-0.24399317800998688,0.9699916243553162,0.41256073117256165,0.5001711845397949,0.1999932825565338,0.3985603451728821,0.46067291498184204,0.4196809232234955,-0.25980982184410095,0.9565803408622742,0.44218382239341736,0.4783117175102234,-0.17103511095046997,0.6087955236434937,0.459746778011322,0.40350577235221863,-0.3004022538661957,0.9444279670715332,0.4534617066383362,0.48339542746543884,-0.22459469735622406,0.5809129476547241,0.4716516137123108,0.39813557267189026,-0.3016083836555481,0.9437326788902283,0.4617335796356201,0.47416722774505615,-0.21162204444408417,0.5686750411987305,0.47220027446746826,0.405417799949646,-0.2584972381591797,0.9205021858215332,0.46231815218925476,0.4762757122516632,-0.1780550479888916,0.523939311504364,0.5163869261741638,0.5720502734184265,-0.15926161408424377,0.9999152421951294,0.4542999267578125,0.5740436315536499,0.15963341295719147,0.9996949434280396,0.49766185879707336,0.6781100630760193,-0.3514997661113739,0.9490049481391907,0.49782082438468933,0.6783022284507751,0.2134319245815277,0.8204521536827087,0.4797530472278595,0.7958451509475708,-0.3763452172279358,0.985820472240448,0.5794828534126282,0.7642458081245422,0.394329309463501,0.9367367625236511,0.4929717481136322,0.8116748332977295,-0.3877042531967163,0.955443263053894,0.6039800643920898,0.7782544493675232,0.4053714871406555,0.9415767192840576,0.4027842581272125,0.8234638571739197,-0.6005995869636536,0.9848033785820007,0.5316156148910522,0.79161536693573,0.28307777643203735,0.9456389546394348
