video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9662 2,1,32,good,0.46475136280059814,0.4319804906845093,-0.05276407673954964,0.9999620914459229,0.47356116771698,0.4232383966445923,-0.09155426174402237,0.9999792575836182,0.47632265090942383,0.4228750169277191,-0.091611847281456,0.9999837875366211,0.4783264696598053,0.4226309359073639,-0.09170037508010864,0.999982476234436,0.4725606143474579,0.422736793756485,-0.03698376193642616,0.9999604225158691,0.4744761288166046,0.4220287799835205,-0.036944907158613205,0.9999537467956543,0.4758698046207428,0.4213615655899048,-0.03690238296985626,0.9999539852142334,0.4967896044254303,0.4252777695655823,-0.17739874124526978,0.9999896287918091,0.49099278450012207,0.4238308370113373,0.06490576267242432,0.9999407529830933,0.470528781414032,0.4390926957130432,-0.07575773447751999,0.9999409914016724,0.4684939384460449,0.43897679448127747,-0.006414990872144699,0.9999078512191772,0.5239925384521484,0.4628627300262451,-0.27519407868385315,0.9999208450317383,0.5008884072303772,0.4656328856945038,0.21679823100566864,0.9995237588882446,0.44326943159103394,0.4997580945491791,-0.2378849983215332,0.96113121509552,0.43956342339515686,0.4960426092147827,0.23341242969036102,0.12077683210372925,0.4467501938343048,0.45625704526901245,0.06434246897697449,0.8638677597045898,0.4396548867225647,0.4629657566547394,0.1307145059108734,0.1824425607919693,0.4475732743740082,0.4412097930908203,0.07289468497037888,0.8222836256027222,0.4289904534816742,0.45310473442077637,0.12301371246576309,0.2048480361700058,0.4578821063041687,0.43988025188446045,0.06346716731786728,0.8194192051887512,0.4470851421356201,0.4475105106830597,0.11927451938390732,0.21197672188282013,0.45941025018692017,0.4449702501296997,0.07201432436704636,0.7908290028572083,0.44773757457733154,0.45314735174179077,0.12165772914886475,0.21360139548778534,0.5075058341026306,0.5881304144859314,-0.16015268862247467,0.999630331993103,0.5024244785308838,0.5886459350585938,0.16021153330802917,0.9995189905166626,0.4855031371116638,0.6846568584442139,-0.1320662498474121,0.902970552444458,0.545662522315979,0.6757168769836426,0.18641774356365204,0.7146021127700806,0.4963461458683014,0.7809733152389526,-0.08175130933523178,0.9698099493980408,0.6260300874710083,0.7490983605384827,0.24357670545578003,0.8909857869148254,0.5155019760131836,0.7949117422103882,-0.08177819848060608,0.9514453411102295,0.6503429412841797,0.7610626220703125,0.24657663702964783,0.929998517036438,0.43510210514068604,0.7959418296813965,-0.1884029656648636,0.9439221620559692,0.5836637020111084,0.779468834400177,0.198879674077034,0.8757494688034058
IMG_9662 2,2,65,good,0.46486297249794006,0.4319406747817993,-0.052720025181770325,0.9999505281448364,0.47472772002220154,0.4232284426689148,-0.09156382828950882,0.999973475933075,0.47724586725234985,0.4228716492652893,-0.09162117540836334,0.9999797344207764,0.4793257415294647,0.42262721061706543,-0.09170842915773392,0.9999780654907227,0.4734962284564972,0.4227305054664612,-0.03710272163152695,0.9999498724937439,0.4751371145248413,0.4220277667045593,-0.03707307204604149,0.999942421913147,0.47644296288490295,0.42136138677597046,-0.037038177251815796,0.9999421834945679,0.49766308069229126,0.42527785897254944,-0.1791810542345047,0.9999856948852539,0.4917040765285492,0.4238322973251343,0.06102397292852402,0.9999291300773621,0.4706820249557495,0.43912309408187866,-0.07580678910017014,0.9999215602874756,0.4685376286506653,0.43897557258605957,-0.006666169036179781,0.9998834133148193,0.5213857889175415,0.46328309178352356,-0.2812401354312897,0.9999154806137085,0.5023561716079712,0.4662075340747833,0.21509802341461182,0.9994709491729736,0.43732351064682007,0.499557763338089,-0.2362717241048813,0.9578672051429749,0.43817058205604553,0.49533402919769287,0.31478554010391235,0.11523932963609695,0.44682449102401733,0.45782381296157837,0.06428051739931107,0.852817952632904,0.43959152698516846,0.46314746141433716,0.34018272161483765,0.17399539053440094,0.44814515113830566,0.4445655345916748,0.07192564010620117,0.8144897818565369,0.43516409397125244,0.45214909315109253,0.3494049310684204,0.1975192278623581,0.45845210552215576,0.4431937038898468,0.05557216703891754,0.8120266199111938,0.44847723841667175,0.4473966360092163,0.3397201895713806,0.20478001236915588,0.4599587619304657,0.4464656710624695,0.06994155049324036,0.7830279469490051,0.44829535484313965,0.45336541533470154,0.3327489197254181,0.2066485732793808,0.5062606334686279,0.5898302793502808,-0.16338199377059937,0.9996337890625,0.5038296580314636,0.5894702076911926,0.163450688123703,0.9995014667510986,0.48564720153808594,0.6851581335067749,-0.16167372465133667,0.9076393246650696,0.5405794382095337,0.6767401695251465,0.2321610450744629,0.7218855619430542,0.4992769658565521,0.7816665172576904,-0.1514434814453125,0.9714572429656982,0.6260068416595459,0.7490654587745667,0.32545527815818787,0.8929349184036255,0.5164759755134583,0.796631932258606,-0.15435642004013062,0.9542707204818726,0.6477146148681641,0.7610718607902527,0.3337606191635132,0.9308902621269226,0.4373708665370941,0.7952959537506104,-0.25592783093452454,0.9462856650352478,0.584056556224823,0.778273344039917,0.30873823165893555,0.8769786953926086
IMG_9662 2,3,98,good,0.46486231684684753,0.4315200746059418,-0.03457474336028099,0.9999399185180664,0.4751732647418976,0.4229497015476227,-0.07454186677932739,0.9999692440032959,0.4775449335575104,0.4226565957069397,-0.07459104061126709,0.9999765753746033,0.4795941412448883,0.42243510484695435,-0.07466397434473038,0.9999749064445496,0.47401243448257446,0.4224379062652588,-0.019033633172512054,0.9999423623085022,0.47557181119918823,0.4217953681945801,-0.019036181271076202,0.9999340772628784,0.47687727212905884,0.42117631435394287,-0.019026076421141624,0.9999343156814575,0.49772077798843384,0.42520660161972046,-0.1697116494178772,0.999983012676239,0.49204525351524353,0.4237060546875,0.07608374953269958,0.9999197125434875,0.47054821252822876,0.438809871673584,-0.06086723133921623,0.9999034404754639,0.46844789385795593,0.43859317898750305,0.00965745747089386,0.9998610019683838,0.5197566151618958,0.4633748233318329,-0.2821630835533142,0.9999114871025085,0.5054510831832886,0.4661950170993805,0.23431260883808136,0.9994288682937622,0.4333869516849518,0.4995899796485901,-0.2339394986629486,0.9554847478866577,0.4384980797767639,0.49533817172050476,0.30394959449768066,0.10975752025842667,0.44620341062545776,0.4596010148525238,0.08786938339471817,0.8408001661300659,0.4395882487297058,0.4633048474788666,0.26435592770576477,0.1652633100748062,0.4481065273284912,0.44500383734703064,0.09715808182954788,0.8047227263450623,0.43923234939575195,0.4520661532878876,0.26791802048683167,0.18973341584205627,0.4584507644176483,0.44367140531539917,0.08074695616960526,0.8026529550552368,0.4484696090221405,0.450896680355072,0.2619875371456146,0.19691644608974457,0.45985835790634155,0.4484778940677643,0.0933396965265274,0.7732353806495667,0.4482938349246979,0.4551793932914734,0.2565018832683563,0.19887760281562805,0.505730390548706,0.5905017852783203,-0.1696615070104599,0.9996328949928284,0.5072994232177734,0.5898568034172058,0.1696987748146057,0.9994810223579407,0.48247388005256653,0.6851356029510498,-0.16647782921791077,0.910610020160675,0.5408138036727905,0.6767372488975525,0.23232580721378326,0.7219813466072083,0.49955540895462036,0.7819151282310486,-0.15033207833766937,0.9725725054740906,0.6260303258895874,0.7490653991699219,0.3232252299785614,0.8923888802528381,0.5166111588478088,0.7975005507469177,-0.15262894332408905,0.9561384916305542,0.6495299339294434,0.7610499858856201,0.33139538764953613,0.9308054447174072,0.4366326928138733,0.795324444770813,-0.24844348430633545,0.9479004144668579,0.5862095952033997,0.7780677676200867,0.30883342027664185,0.8764442801475525
IMG_9662 2,4,130,good,0.46587780117988586,0.42997702956199646,-0.03949831426143646,0.9999296069145203,0.4777243733406067,0.4217604696750641,-0.076718769967556,0.9999642372131348,0.4798344373703003,0.42158082127571106,-0.07674293220043182,0.9999724626541138,0.48201242089271545,0.42144346237182617,-0.07676433026790619,0.9999710321426392,0.47629061341285706,0.4212508201599121,-0.021908650174736977,0.9999341368675232,0.4775112569332123,0.4206956923007965,-0.021978747099637985,0.9999242424964905,0.47848257422447205,0.42016708850860596,-0.022014163434505463,0.9999257326126099,0.4989617168903351,0.42480796575546265,-0.16978472471237183,0.9999786019325256,0.49254438281059265,0.42308491468429565,0.0748874694108963,0.9999085664749146,0.47120535373687744,0.43806561827659607,-0.06300142407417297,0.9998849630355835,0.46897152066230774,0.43769240379333496,0.006496037356555462,0.9998367428779602,0.5198097229003906,0.4633529782295227,-0.2830505073070526,0.9999013543128967,0.505407452583313,0.4662914276123047,0.23178890347480774,0.999362587928772,0.4335955083370209,0.49778807163238525,-0.30418330430984497,0.9529743194580078,0.43895962834358215,0.4953174889087677,0.28848665952682495,0.10493841767311096,0.4483094811439514,0.4595010280609131,-0.11151823401451111,0.8388084769248962,0.4395902752876282,0.46335384249687195,0.22515399754047394,0.16157279908657074,0.44941791892051697,0.4449411928653717,-0.12114671617746353,0.806416928768158,0.4387206733226776,0.451904296875,0.2239861786365509,0.1884508728981018,0.4607318043708801,0.44332894682884216,-0.13387171924114227,0.8042004704475403,0.4485417902469635,0.44979679584503174,0.21831408143043518,0.19614750146865845,0.4620368182659149,0.4483868479728699,-0.10911515355110168,0.7738881707191467,0.44828519225120544,0.4551439881324768,0.21626564860343933,0.1984059065580368,0.5050442218780518,0.5910657644271851,-0.1702210009098053,0.9996375441551208,0.5074318647384644,0.5901162028312683,0.17022119462490082,0.999459445476532,0.4816596210002899,0.6851327419281006,-0.17984001338481903,0.9137998819351196,0.5418773293495178,0.6766741871833801,0.2334335297346115,0.7240000367164612,0.5004592537879944,0.7821107506752014,-0.18067897856235504,0.9737517833709717,0.6247197389602661,0.749065101146698,0.3172845244407654,0.8910461068153381,0.5180928111076355,0.7978782057762146,-0.18551698327064514,0.957767903804779,0.6492069959640503,0.7610831260681152,0.324409157037735,0.9305609464645386,0.437681645154953,0.7953279614448547,-0.2995285391807556,0.9495382308959961,0.5841801762580872,0.7764152884483337,0.2952643930912018,0.8751586079597473
IMG_9662 2,5,163,good,0.46678996086120605,0.42901742458343506,-0.035472504794597626,0.9999303817749023,0.4786539077758789,0.42125359177589417,-0.07241952419281006,0.9999648928642273,0.48054882884025574,0.42111334204673767,-0.07245256751775742,0.9999728798866272,0.4824177026748657,0.4210018813610077,-0.07249590009450912,0.9999715685844421,0.4773767590522766,0.42075011134147644,-0.017565622925758362,0.9999358654022217,0.4785149395465851,0.42024537920951843,-0.01760544814169407,0.9999262690544128,0.4793641269207001,0.4197708070278168,-0.017609983682632446,0.999927818775177,0.4989738166332245,0.4244011342525482,-0.15966953337192535,0.9999790787696838,0.4928739070892334,0.42262721061706543,0.08324454724788666,0.9999098181724548,0.4716893136501312,0.43695753812789917,-0.05900818854570389,0.9998852014541626,0.4697267413139343,0.43654441833496094,0.010314404964447021,0.9998367428779602,0.5195398926734924,0.4629864990711212,-0.2814072072505951,0.9999018907546997,0.5053991675376892,0.4662581980228424,0.24009458720684052,0.9993664622306824,0.43149304389953613,0.4978066682815552,-0.28032755851745605,0.9520947337150574,0.436448872089386,0.49787771701812744,0.19367308914661407,0.10486369580030441,0.4426620304584503,0.45854130387306213,0.017895102500915527,0.8394626975059509,0.4362052083015442,0.4638150632381439,-0.014027317985892296,0.1665959358215332,0.4429498314857483,0.4442501962184906,0.025829803198575974,0.8076571822166443,0.4372010827064514,0.45204871892929077,-0.0309735294431448,0.1946149319410324,0.4570460021495819,0.4426727592945099,0.013720990158617496,0.8053607940673828,0.4475104510784149,0.4495181739330292,-0.027224252000451088,0.2019394338130951,0.45919400453567505,0.4476239085197449,0.025506209582090378,0.7747280597686768,0.44767192006111145,0.4551115930080414,-0.022331902757287025,0.2033577561378479,0.5050533413887024,0.59068763256073,-0.16973920166492462,0.9996408224105835,0.5091442465782166,0.5895513296127319,0.16974979639053345,0.9994598627090454,0.48109447956085205,0.684901773929596,-0.17263445258140564,0.9156939387321472,0.5419439077377319,0.676244854927063,0.23186318576335907,0.7223168611526489,0.500487744808197,0.782112181186676,-0.1654820442199707,0.9738648533821106,0.6239197254180908,0.7484148144721985,0.31757664680480957,0.8883644342422485,0.5181211829185486,0.7978185415267944,-0.17038734257221222,0.9579350352287292,0.6475464701652527,0.7608907222747803,0.32478809356689453,0.9294106364250183,0.43779483437538147,0.7949221134185791,-0.2799051105976105,0.9495884776115417,0.581167995929718,0.7741761803627014,0.29982057213783264,0.8732169270515442
IMG_9662 2,6,196,good,0.46854791045188904,0.4278132915496826,-0.03527224808931351,0.9999322891235352,0.47996821999549866,0.42060956358909607,-0.07227275520563126,0.9999660849571228,0.4815652370452881,0.4205634891986847,-0.07229376584291458,0.9999738335609436,0.4833877980709076,0.42051735520362854,-0.07231932133436203,0.9999725222587585,0.47876885533332825,0.4200354218482971,-0.01702183298766613,0.999938428401947,0.4796612858772278,0.41958028078079224,-0.017067480832338333,0.9999295473098755,0.4802824854850769,0.4191252887248993,-0.017055189236998558,0.9999309778213501,0.49900344014167786,0.42411383986473083,-0.15803392231464386,0.9999798536300659,0.4928794503211975,0.42217156291007996,0.08615659922361374,0.9999135136604309,0.4732547402381897,0.43614935874938965,-0.05887056142091751,0.9998878836631775,0.4713681936264038,0.4355913996696472,0.010735584422945976,0.9998407363891602,0.5196430683135986,0.4629423916339874,-0.284279465675354,0.9999020099639893,0.5030162930488586,0.4661269187927246,0.24035502970218658,0.9993774890899658,0.43193531036376953,0.497829794883728,-0.2713199853897095,0.9515761137008667,0.4355030059814453,0.4960901737213135,0.1977066844701767,0.10444794595241547,0.43585965037345886,0.4586479961872101,0.035113830119371414,0.8400498628616333,0.43407920002937317,0.4628380835056305,0.02420983836054802,0.1701611578464508,0.43789154291152954,0.4446199834346771,0.04047955572605133,0.8102128505706787,0.4343588352203369,0.4503999650478363,0.010901984758675098,0.20064641535282135,0.4528343379497528,0.44282788038253784,0.022628197446465492,0.8081516623497009,0.4448107182979584,0.44949066638946533,0.012864172458648682,0.2081662118434906,0.4546660780906677,0.44819003343582153,0.04049411043524742,0.7776893377304077,0.4459390938282013,0.4550896883010864,0.016241945326328278,0.20906062424182892,0.5050599575042725,0.5923498272895813,-0.17051301896572113,0.9996523857116699,0.5083426833152771,0.5907548666000366,0.1704687625169754,0.9994763731956482,0.4811284840106964,0.6862204074859619,-0.17201292514801025,0.9198497533798218,0.5420209169387817,0.6767224669456482,0.2325206845998764,0.7306546568870544,0.50072181224823,0.7838078141212463,-0.1631983369588852,0.9750921726226807,0.6237701773643494,0.7480545043945312,0.3194047510623932,0.8903887271881104,0.5188451409339905,0.7986599206924438,-0.1675480753183365,0.96000075340271,0.6475842595100403,0.7596244215965271,0.3271229863166809,0.931067943572998,0.4401116967201233,0.7958620190620422,-0.2782098650932312,0.9510680437088013,0.5837165713310242,0.7739152908325195,0.30210134387016296,0.8746222853660583
IMG_9662 2,7,229,good,0.468525230884552,0.4272805452346802,-0.03852136433124542,0.9999374151229858,0.47985485196113586,0.4203803837299347,-0.07422774285078049,0.9999686479568481,0.48149946331977844,0.4203915297985077,-0.07422246783971786,0.9999758005142212,0.4833284020423889,0.42040684819221497,-0.0742054209113121,0.9999745488166809,0.4786747694015503,0.41979876160621643,-0.01931929774582386,0.9999432563781738,0.47962018847465515,0.4193801283836365,-0.019410043954849243,0.9999351501464844,0.48026609420776367,0.41897180676460266,-0.01936461217701435,0.9999365210533142,0.49888649582862854,0.4240778386592865,-0.1597384810447693,0.9999814033508301,0.4928215444087982,0.42208680510520935,0.08496849983930588,0.9999200701713562,0.47323501110076904,0.4350849390029907,-0.061462607234716415,0.9998966455459595,0.47135287523269653,0.4345548748970032,0.007420648355036974,0.99985271692276,0.5203742980957031,0.46297895908355713,-0.28442466259002686,0.999904990196228,0.49919483065605164,0.4661236107349396,0.23144620656967163,0.9994187355041504,0.42906510829925537,0.4976685345172882,-0.2216372787952423,0.9531151056289673,0.43035227060317993,0.4899824261665344,0.14778070151805878,0.11996039748191833,0.4228062927722931,0.4602135121822357,0.13212637603282928,0.8415166735649109,0.4261620044708252,0.45754677057266235,-0.07234766334295273,0.19740942120552063,0.4187425673007965,0.44999560713768005,0.14431235194206238,0.8121511340141296,0.42149317264556885,0.448841392993927,-0.09697333723306656,0.2276017963886261,0.4346939027309418,0.449153333902359,0.12377666682004929,0.8104763031005859,0.4343387186527252,0.44757041335105896,-0.09368862211704254,0.23560142517089844,0.4385147988796234,0.45452648401260376,0.13747793436050415,0.7810652852058411,0.434710830450058,0.4536239802837372,-0.08089404553174973,0.2344478815793991,0.5059232711791992,0.5922561287879944,-0.16987118124961853,0.99967360496521,0.5068396925926208,0.5905887484550476,0.1697581261396408,0.9995117783546448,0.4808195233345032,0.6862025260925293,-0.1876530796289444,0.9234477877616882,0.5420752763748169,0.6764289140701294,0.23068636655807495,0.7380589246749878,0.5006969571113586,0.7837850451469421,-0.19604375958442688,0.9763217568397522,0.6231385469436646,0.7480586767196655,0.3125368654727936,0.8928907513618469,0.5188812613487244,0.7986271381378174,-0.20229749381542206,0.961642861366272,0.6470025181770325,0.7594463229179382,0.31939756870269775,0.9326623678207397,0.4409528970718384,0.7964328527450562,-0.31738555431365967,0.9533053040504456,0.5837085247039795,0.7740753889083862,0.2939818203449249,0.8781033754348755
IMG_9662 2,8,261,good,0.4683341979980469,0.427388459444046,-0.011728898622095585,0.9999419450759888,0.4797033369541168,0.4203892946243286,-0.04838377609848976,0.9999709129333496,0.48133787512779236,0.42041653394699097,-0.04840113967657089,0.9999774098396301,0.48310112953186035,0.42044830322265625,-0.048397861421108246,0.9999762773513794,0.4785253405570984,0.4198148548603058,0.00631165923550725,0.9999476671218872,0.47948047518730164,0.4193907678127289,0.006236289162188768,0.9999402165412903,0.48016345500946045,0.41899627447128296,0.006269753910601139,0.9999416470527649,0.4986693263053894,0.4241414964199066,-0.13571247458457947,0.9999827146530151,0.49274060130119324,0.4221799671649933,0.10560761392116547,0.9999260306358337,0.4730566740036011,0.4350961744785309,-0.03706206753849983,0.9999039769172668,0.4712047874927521,0.4346194565296173,0.0316571369767189,0.9998631477355957,0.520227313041687,0.462906152009964,-0.26938337087631226,0.9999058842658997,0.49925950169563293,0.4661214053630829,0.25170689821243286,0.9994586110115051,0.42656823992729187,0.4967750012874603,-0.19532904028892517,0.9542632102966309,0.42970168590545654,0.4860675632953644,0.17986242473125458,0.13315384089946747,0.41889598965644836,0.4630272090435028,0.16297073662281036,0.8412933349609375,0.4136775732040405,0.4579930007457733,-0.029090922325849533,0.2289196252822876,0.40444570779800415,0.45574644207954407,0.1761121153831482,0.8112998604774475,0.4036902189254761,0.44887104630470276,-0.05059993639588356,0.2584736943244934,0.41707944869995117,0.45421960949897766,0.15928061306476593,0.8097248673439026,0.4112999439239502,0.448445200920105,-0.052833378314971924,0.26681631803512573,0.42843136191368103,0.4572947919368744,0.17001743614673615,0.781411349773407,0.4119829833507538,0.45351719856262207,-0.03977517411112785,0.2641480565071106,0.5038934946060181,0.592153787612915,-0.1694677323102951,0.9996883869171143,0.5068066120147705,0.5905711054801941,0.1692882925271988,0.9995406866073608,0.48113712668418884,0.6863018274307251,-0.18655845522880554,0.9229295253753662,0.5416117310523987,0.6763936877250671,0.2294069230556488,0.7358042001724243,0.500417947769165,0.784235417842865,-0.19376707077026367,0.9762172102928162,0.6221489310264587,0.7479110360145569,0.3031139373779297,0.8897252678871155,0.5171054601669312,0.7988410592079163,-0.1999538093805313,0.9620327949523926,0.6468615531921387,0.7591168880462646,0.3094322979450226,0.9314043521881104,0.44179123640060425,0.7965230345726013,-0.3063948154449463,0.9538540840148926,0.5846466422080994,0.7737621068954468,0.28647711873054504,0.8775206208229065
IMG_9662 2,9,294,good,0.468336284160614,0.4263438284397125,-0.015541821718215942,0.9999337196350098,0.48033714294433594,0.4194556176662445,-0.05149618163704872,0.9999645352363586,0.4821615219116211,0.41967397928237915,-0.051431186497211456,0.9999721646308899,0.4843614399433136,0.41989201307296753,-0.051492806524038315,0.9999710917472839,0.4787808954715729,0.41868388652801514,0.004837214946746826,0.9999388456344604,0.4796696901321411,0.41832587122917175,0.004707185085862875,0.9999304413795471,0.48031097650527954,0.4179992079734802,0.004670486785471439,0.9999323487281799,0.4998205006122589,0.42412248253822327,-0.14301198720932007,0.9999768137931824,0.49265509843826294,0.4217562675476074,0.10253487527370453,0.999916136264801,0.47304466366767883,0.43453657627105713,-0.03773929178714752,0.9998924136161804,0.4708361327648163,0.43381786346435547,0.026295838877558708,0.9998464584350586,0.5208231210708618,0.4628186821937561,-0.2872341275215149,0.9998982548713684,0.49039483070373535,0.4657876491546631,0.2483535259962082,0.9994195103645325,0.43976280093193054,0.4947187602519989,-0.3685021996498108,0.9560721516609192,0.4498923718929291,0.47573351860046387,0.4572300314903259,0.12746000289916992,0.4087432026863098,0.4627186357975006,-0.2510453760623932,0.8501268625259399,0.4126869738101959,0.4541127681732178,0.5669854283332825,0.23166608810424805,0.3840470016002655,0.4570598006248474,-0.27423787117004395,0.8228747248649597,0.4009632468223572,0.44832298159599304,0.5861347317695618,0.26774144172668457,0.38381868600845337,0.454006552696228,-0.2813240885734558,0.8212524056434631,0.40680965781211853,0.4459010362625122,0.5567888617515564,0.27851489186286926,0.40126699209213257,0.4573410749435425,-0.24730780720710754,0.7928589582443237,0.4087465703487396,0.4489861726760864,0.5534473061561584,0.2766421139240265,0.5038144588470459,0.5917350053787231,-0.17100197076797485,0.9997013211250305,0.5024328827857971,0.589658260345459,0.1708003133535385,0.999542236328125,0.4820275902748108,0.6847892999649048,-0.20417149364948273,0.9215347766876221,0.5399210453033447,0.6750412583351135,0.21515057981014252,0.7347081303596497,0.500009298324585,0.7841148972511292,-0.22386765480041504,0.9766417741775513,0.6217549443244934,0.7478853464126587,0.277454674243927,0.8877251744270325,0.5170178413391113,0.7987270951271057,-0.22983162105083466,0.9633666276931763,0.6458556056022644,0.7588420510292053,0.28253811597824097,0.9311977028846741,0.43966594338417053,0.7965251803398132,-0.34426167607307434,0.9544830918312073,0.585930347442627,0.7736855149269104,0.2519746422767639,0.8755739331245422
IMG_9662 2,10,327,good,0.46840280294418335,0.4259152412414551,-0.07313019782304764,0.9999313354492188,0.48111051321029663,0.41907331347465515,-0.09977135807275772,0.9999620318412781,0.4832456111907959,0.4193563163280487,-0.09981963038444519,0.9999701976776123,0.48569029569625854,0.41962873935699463,-0.09979397803544998,0.9999693036079407,0.47903820872306824,0.41823264956474304,-0.04909482225775719,0.9999351501464844,0.4798208177089691,0.4179025888442993,-0.049170926213264465,0.9999253153800964,0.48037251830101013,0.417603462934494,-0.049162767827510834,0.999925434589386,0.5008484721183777,0.4241238534450531,-0.14436458051204681,0.9999753832817078,0.49215754866600037,0.4216139316558838,0.07964086532592773,0.9999094009399414,0.4731033742427826,0.4344445765018463,-0.08239132165908813,0.9998932480812073,0.4707547724246979,0.4336022734642029,-0.01994672603905201,0.999843180179596,0.5242825150489807,0.46344155073165894,-0.29766249656677246,0.9999032616615295,0.479804664850235,0.46540406346321106,0.24177661538124084,0.9994112849235535,0.4475404918193817,0.4843628704547882,-0.4458802044391632,0.9600251913070679,0.44811931252479553,0.4735426604747772,0.36485806107521057,0.13340984284877777,0.3788697421550751,0.4603005647659302,-0.374895304441452,0.8635392785072327,0.41449174284935,0.4618297517299652,0.37526458501815796,0.24294325709342957,0.35258185863494873,0.45580437779426575,-0.4098670184612274,0.8383776545524597,0.40599125623703003,0.46326515078544617,0.3804975152015686,0.2808226943016052,0.3499305546283722,0.45324650406837463,-0.40956994891166687,0.8368306756019592,0.4107683300971985,0.4607214033603668,0.3652476966381073,0.2922247350215912,0.3584843873977661,0.45640283823013306,-0.36911073327064514,0.8098574280738831,0.4220547676086426,0.4573609232902527,0.3657114803791046,0.2903726100921631,0.5051394701004028,0.5919581055641174,-0.1718030571937561,0.9997214078903198,0.49325448274612427,0.5897377729415894,0.17163808643817902,0.9995575547218323,0.48450860381126404,0.6849788427352905,-0.22976148128509521,0.9158909916877747,0.5381995439529419,0.67548668384552,0.21118316054344177,0.7212737202644348,0.5000092387199402,0.7840825915336609,-0.2563408613204956,0.9768566489219666,0.6211026310920715,0.7475804686546326,0.28434398770332336,0.8801043033599854,0.5169135928153992,0.7986912131309509,-0.26442527770996094,0.9647315144538879,0.6445137858390808,0.7583354711532593,0.29037952423095703,0.9287005066871643,0.43929028511047363,0.796663761138916,-0.40195897221565247,0.9564139246940613,0.5860402584075928,0.7734007239341736,0.2531948387622833,0.8749117255210876
