video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9661,1,32,good,0.4917753338813782,0.4296872019767761,-0.29520583152770996,0.9999591112136841,0.500045657157898,0.4230926036834717,-0.2621079683303833,0.9999722242355347,0.5044462084770203,0.4235374331474304,-0.2621814012527466,0.9999650716781616,0.5086348056793213,0.4240216016769409,-0.2622285783290863,0.9999688863754272,0.48572131991386414,0.42139893770217896,-0.26242515444755554,0.9999477863311768,0.4801452159881592,0.4208148717880249,-0.26236510276794434,0.9999258518218994,0.47438982129096985,0.42038172483444214,-0.2623097002506256,0.9999121427536011,0.5117285847663879,0.4272480010986328,-0.08842743933200836,0.9999759197235107,0.4622715711593628,0.42433857917785645,-0.08598670363426208,0.9999352693557739,0.4990653693675995,0.4379322826862335,-0.23178960382938385,0.9999790191650391,0.4789832830429077,0.4363594055175781,-0.231288343667984,0.9999513626098633,0.5393131971359253,0.47462743520736694,-0.12210585922002792,0.999889612197876,0.4150906503200531,0.4750085771083832,-0.07919421046972275,0.999270498752594,0.549103319644928,0.4946434497833252,-0.5875740647315979,0.9566206336021423,0.3927164077758789,0.49162209033966064,-0.49374470114707947,0.965076744556427,0.526780366897583,0.46049290895462036,-0.9926514625549316,0.9769285321235657,0.42242157459259033,0.4478086233139038,-0.8774263858795166,0.9775223731994629,0.521867036819458,0.4536336064338684,-1.0884404182434082,0.9693701267242432,0.42332321405410767,0.4348675608634949,-0.960365355014801,0.9612621665000916,0.5120837688446045,0.44508498907089233,-1.059826374053955,0.9677643775939941,0.42573535442352295,0.434123158454895,-0.9433501958847046,0.9565080404281616,0.5157775282859802,0.4545208215713501,-0.9955028295516968,0.9551082849502563,0.42916643619537354,0.4380313754081726,-0.8851937055587769,0.9426085352897644,0.5177842974662781,0.5944239497184753,-0.030230719596147537,0.9999773502349854,0.4373796582221985,0.5929175019264221,0.030241679400205612,0.9999092817306519,0.5085525512695312,0.6807173490524292,-0.174103781580925,0.9845380783081055,0.41545966267585754,0.6738595366477966,0.036824945360422134,0.9667061567306519,0.48805326223373413,0.7711696624755859,0.04858868196606636,0.974560558795929,0.44276711344718933,0.7441815137863159,0.42632755637168884,0.9115764498710632,0.4849615693092346,0.7794553637504578,0.06010600924491882,0.7989389300346375,0.45566266775131226,0.7524105310440063,0.45675063133239746,0.6561221480369568,0.48432135581970215,0.7964871525764465,-0.13784804940223694,0.967383623123169,0.42693784832954407,0.7696396708488464,0.31260740756988525,0.9096639752388
IMG_9661,2,64,good,0.4917537569999695,0.43015360832214355,-0.2740461826324463,0.9999511241912842,0.49940377473831177,0.4234192967414856,-0.2404852658510208,0.9999656677246094,0.503491222858429,0.4237658679485321,-0.24056941270828247,0.9999572038650513,0.5074389576911926,0.42417415976524353,-0.2406434565782547,0.9999629855155945,0.48567110300064087,0.42195338010787964,-0.24849489331245422,0.9999350905418396,0.48013389110565186,0.4213885962963104,-0.24843241274356842,0.9999085068702698,0.4744025468826294,0.4209834039211273,-0.24840234220027924,0.9998939633369446,0.5098434090614319,0.4274239242076874,-0.05771532654762268,0.999970555305481,0.4622715711593628,0.424843966960907,-0.08604244142770767,0.9999173283576965,0.4988701641559601,0.43816226720809937,-0.20597028732299805,0.9999717473983765,0.47898441553115845,0.4367876946926117,-0.21609118580818176,0.999935507774353,0.5393126010894775,0.47492533922195435,-0.08945546299219131,0.9998780488967896,0.41205352544784546,0.47505509853363037,-0.09969542920589447,0.9991474151611328,0.544293999671936,0.48840370774269104,-0.5637056231498718,0.9530553817749023,0.39653104543685913,0.4870278537273407,-0.5863491296768188,0.9593985676765442,0.5310764908790588,0.46385657787323,-0.9911143183708191,0.9746199250221252,0.42442503571510315,0.44563692808151245,-1.0076332092285156,0.9721301794052124,0.5278592109680176,0.46106231212615967,-1.0884733200073242,0.9666842222213745,0.4252578318119049,0.43459099531173706,-1.1016507148742676,0.9545778632164001,0.5167522430419922,0.45113202929496765,-1.0616469383239746,0.9652706980705261,0.4273557662963867,0.43382540345191956,-1.0808900594711304,0.9493716359138489,0.5171778202056885,0.456849068403244,-0.9953329563140869,0.9520916938781738,0.42979949712753296,0.43768712878227234,-1.0156683921813965,0.9336308240890503,0.5175852179527283,0.5943962335586548,-0.016071835532784462,0.9999712109565735,0.43605539202690125,0.5930619239807129,0.016051987186074257,0.999898374080658,0.5099644064903259,0.6812601089477539,-0.1541876643896103,0.9818315505981445,0.4185280203819275,0.6737578511238098,-0.05812244117259979,0.96293705701828,0.4922547936439514,0.7711975574493408,0.07715896517038345,0.9704831838607788,0.44245773553848267,0.7464839816093445,0.28945067524909973,0.9097539186477661,0.4860164523124695,0.7806327939033508,0.08921962231397629,0.7927014231681824,0.45504000782966614,0.7562425136566162,0.3139655590057373,0.6524080634117126,0.4868009686470032,0.7965207695960999,-0.10960789769887924,0.9632173180580139,0.4278588891029358,0.7718514800071716,0.14079789817333221,0.9081456065177917
IMG_9661,3,97,good,0.49172526597976685,0.4298889636993408,-0.22023120522499084,0.9999457597732544,0.4990552067756653,0.42327815294265747,-0.18399488925933838,0.9999625086784363,0.5030887722969055,0.42360687255859375,-0.18408161401748657,0.9999536275863647,0.5070735216140747,0.4239964187145233,-0.1841413825750351,0.9999602437019348,0.4855932295322418,0.421908438205719,-0.18919382989406586,0.9999276995658875,0.4801122546195984,0.42136457562446594,-0.18914099037647247,0.9998989105224609,0.4744020700454712,0.4209732115268707,-0.18909339606761932,0.9998840689659119,0.5095528960227966,0.4274248480796814,-0.0004612994671333581,0.9999683499336243,0.46226969361305237,0.4248736798763275,-0.022913284599781036,0.9999037384986877,0.4986417293548584,0.43799108266830444,-0.15327617526054382,0.9999655485153198,0.47897976636886597,0.43677839636802673,-0.160173699259758,0.9999201893806458,0.5391950607299805,0.4749278426170349,-0.038826193660497665,0.9998714923858643,0.4116639792919159,0.47504884004592896,-0.03963252902030945,0.9990229606628418,0.5417830944061279,0.48774418234825134,-0.5020303130149841,0.9529027342796326,0.396714985370636,0.4865790009498596,-0.5211623311042786,0.9566060900688171,0.5384882092475891,0.46660780906677246,-0.9161909222602844,0.9747735857963562,0.42465969920158386,0.4446313977241516,-0.9751123785972595,0.9704523086547852,0.5320589542388916,0.46496593952178955,-1.0131179094314575,0.9665908813476562,0.4257851541042328,0.4345172345638275,-1.0813668966293335,0.9524770975112915,0.522032618522644,0.4579375982284546,-0.9875696301460266,0.9652306437492371,0.4279707670211792,0.43368616700172424,-1.049852967262268,0.9472337365150452,0.5195713043212891,0.4587537348270416,-0.9204359650611877,0.9523175358772278,0.42995548248291016,0.43747055530548096,-0.9807784557342529,0.9311153292655945,0.516923725605011,0.5908350944519043,-0.017592303454875946,0.9999602437019348,0.4357542395591736,0.5900735259056091,0.01758345030248165,0.9998705983161926,0.50991290807724,0.6793028712272644,-0.15021342039108276,0.974276602268219,0.4236027002334595,0.6729671359062195,-0.05084814131259918,0.9505918622016907,0.492117315530777,0.7704114317893982,0.056467823684215546,0.9585094451904297,0.451722651720047,0.7517644762992859,0.19653749465942383,0.8946385383605957,0.48602598905563354,0.7807174921035767,0.0642881765961647,0.771352231502533,0.46382737159729004,0.7654029726982117,0.21089357137680054,0.632347047328949,0.4868665337562561,0.7955658435821533,-0.12292841076850891,0.9502719044685364,0.4435272514820099,0.7786698341369629,0.038237106055021286,0.8920832276344299
IMG_9661,4,129,good,0.4914383590221405,0.42922598123550415,-0.2371186465024948,0.9999317526817322,0.4982099235057831,0.422911673784256,-0.20247095823287964,0.9999531507492065,0.5020126700401306,0.4232368767261505,-0.20255975425243378,0.9999432563781738,0.5058522820472717,0.4236443340778351,-0.20262132585048676,0.9999513030052185,0.4853043258190155,0.42171385884284973,-0.2057476043701172,0.999908983707428,0.47989869117736816,0.42124778032302856,-0.20568609237670898,0.9998739957809448,0.4742960035800934,0.42092034220695496,-0.2056286782026291,0.9998555183410645,0.5075905323028564,0.4274187386035919,-0.027039363980293274,0.999961256980896,0.4620964229106903,0.42496323585510254,-0.040387313812971115,0.9998732805252075,0.4982963800430298,0.437394917011261,-0.1735605150461197,0.9999544620513916,0.4789294898509979,0.43655771017074585,-0.17763839662075043,0.999894917011261,0.5385995507240295,0.4746995270252228,-0.06629648059606552,0.9998531341552734,0.4111924469470978,0.4752831757068634,-0.051130782812833786,0.9988715052604675,0.5318238139152527,0.4836902618408203,-0.5277058482170105,0.9522123336791992,0.39610326290130615,0.48684751987457275,-0.509636640548706,0.95379638671875,0.5302314758300781,0.46191173791885376,-0.9233487844467163,0.9739108681678772,0.425078421831131,0.4447185695171356,-0.9217550158500671,0.9670009613037109,0.5295395255088806,0.45845186710357666,-1.0182502269744873,0.965385377407074,0.4265945851802826,0.4345178008079529,-1.0127376317977905,0.9474207162857056,0.520971953868866,0.4575481116771698,-0.9933122396469116,0.9640466570854187,0.4282967746257782,0.43376997113227844,-0.9846538305282593,0.9417693614959717,0.513868510723114,0.4521523714065552,-0.9275703430175781,0.9510851502418518,0.4299924075603485,0.4375157952308655,-0.926974892616272,0.9248338341712952,0.5158730745315552,0.5907644033432007,-0.0185996163636446,0.9999504089355469,0.43460187315940857,0.5901610851287842,0.018596962094306946,0.9998382329940796,0.5086394548416138,0.679376482963562,-0.13146133720874786,0.970371425151825,0.4264757037162781,0.6745938062667847,-0.011675589717924595,0.9386124014854431,0.4931114614009857,0.7706016302108765,0.05793479084968567,0.9520224928855896,0.45111358165740967,0.7561573386192322,0.2744598686695099,0.880663275718689,0.48643040657043457,0.7808313369750977,0.06505418568849564,0.7529512047767639,0.4634571969509125,0.7684929370880127,0.29109081625938416,0.6091489195823669,0.4889442026615143,0.7955201268196106,-0.12438416481018066,0.9425572156906128,0.4413147568702698,0.7798197865486145,0.11649729311466217,0.8777318596839905
IMG_9661,5,162,good,0.48998555541038513,0.42987439036369324,-0.21321439743041992,0.9999085664749146,0.4965953230857849,0.42343559861183167,-0.17832626402378082,0.9999366402626038,0.5003146529197693,0.42366859316825867,-0.17842413485050201,0.9999241828918457,0.5041412115097046,0.42400866746902466,-0.17849504947662354,0.9999353885650635,0.48434358835220337,0.4224119484424591,-0.18204033374786377,0.9998745322227478,0.4791565537452698,0.42195361852645874,-0.1819852888584137,0.9998292922973633,0.47380226850509644,0.4216368496417999,-0.18194185197353363,0.9998088479042053,0.5064452290534973,0.42785418033599854,-0.0010227258317172527,0.9999482035636902,0.46183130145072937,0.4255719482898712,-0.016893472522497177,0.9998189210891724,0.49630099534988403,0.43787315487861633,-0.14833331108093262,0.9999325275421143,0.47805073857307434,0.4373250901699066,-0.15314602851867676,0.9998447299003601,0.5377559661865234,0.47467538714408875,-0.03476528450846672,0.9998313784599304,0.41118013858795166,0.47526296973228455,-0.027608482167124748,0.9986774325370789,0.532821774482727,0.484537273645401,-0.4811025559902191,0.9501915574073792,0.3960404694080353,0.48697760701179504,-0.4731519818305969,0.9507038593292236,0.5307876467704773,0.46426036953926086,-0.8757631182670593,0.9726278185844421,0.42536553740501404,0.44479435682296753,-0.8672589063644409,0.9644585251808167,0.5291662812232971,0.46151378750801086,-0.9691762328147888,0.9632938504219055,0.4284820854663849,0.4345160126686096,-0.9533159136772156,0.9439399838447571,0.5204125046730042,0.4578513503074646,-0.9447090029716492,0.961931586265564,0.4299817383289337,0.4337729215621948,-0.9310821294784546,0.9381460547447205,0.5139632821083069,0.4543881118297577,-0.8801462054252625,0.9488490223884583,0.4310755133628845,0.4375251531600952,-0.8733850717544556,0.9205165505409241,0.5149880647659302,0.5887216925621033,-0.01831122301518917,0.999932587146759,0.4344024360179901,0.5878328084945679,0.018305573612451553,0.9997966289520264,0.5060466527938843,0.6792783141136169,-0.11703924834728241,0.9650940895080566,0.4279361069202423,0.6745218634605408,-0.03843151032924652,0.9305015802383423,0.4919961988925934,0.769731879234314,0.08063225448131561,0.9443295001983643,0.45066601037979126,0.7569079995155334,0.17712770402431488,0.8726596236228943,0.48597514629364014,0.7795312404632568,0.08933118730783463,0.7359288930892944,0.46301984786987305,0.7713667154312134,0.18790440261363983,0.5928860902786255,0.48951274156570435,0.7947980761528015,-0.10026295483112335,0.9329679012298584,0.4453100562095642,0.7830970883369446,0.0016686409944668412,0.8673325777053833
IMG_9661,6,194,good,0.4878454804420471,0.42802998423576355,-0.22484785318374634,0.9999030232429504,0.4945150911808014,0.422369122505188,-0.18981416523456573,0.9999319314956665,0.498373419046402,0.42275017499923706,-0.18990184366703033,0.9999189972877502,0.5024029612541199,0.4232422709465027,-0.1899619847536087,0.9999305009841919,0.482405424118042,0.4213055670261383,-0.19164448976516724,0.9998668432235718,0.47749361395835876,0.42096611857414246,-0.1915891170501709,0.9998197555541992,0.4724409282207489,0.4207712411880493,-0.1915285587310791,0.9997979998588562,0.5051013827323914,0.4277825951576233,-0.014922848902642727,0.9999446868896484,0.46078142523765564,0.4253760576248169,-0.021785298362374306,0.9998072385787964,0.49465638399124146,0.43666988611221313,-0.16147932410240173,0.9999271631240845,0.4760352373123169,0.43610554933547974,-0.1637805551290512,0.999835729598999,0.5366955995559692,0.4744736850261688,-0.055773813277482986,0.9998166561126709,0.41030797362327576,0.47532376646995544,-0.029033683240413666,0.9986244440078735,0.5374166369438171,0.48479798436164856,-0.5117893218994141,0.9510419368743896,0.3936709761619568,0.487791508436203,-0.4664774239063263,0.9503273367881775,0.5182947516441345,0.46133315563201904,-0.9101536273956299,0.9723119735717773,0.4252971112728119,0.44673585891723633,-0.8516344428062439,0.9633365869522095,0.521483302116394,0.45652681589126587,-1.0055015087127686,0.9625252485275269,0.42844319343566895,0.4358343482017517,-0.9348726272583008,0.9418244361877441,0.5141979455947876,0.45415300130844116,-0.9774404168128967,0.9610960483551025,0.42986777424812317,0.4354488253593445,-0.9130319952964783,0.9357729554176331,0.509096086025238,0.45153293013572693,-0.9132177233695984,0.9479047656059265,0.4308818578720093,0.4390677511692047,-0.8575868010520935,0.9176833033561707,0.5134475231170654,0.5889500379562378,-0.020881636068224907,0.9999262690544128,0.43369704484939575,0.5882823467254639,0.020913904532790184,0.9997716546058655,0.5041073560714722,0.6806145906448364,-0.12665244936943054,0.9618999361991882,0.4309452772140503,0.6769277453422546,0.020573614165186882,0.9189384579658508,0.4917822480201721,0.7711870670318604,0.061931680887937546,0.9399133920669556,0.45648932456970215,0.7600575685501099,0.25748303532600403,0.8601093292236328,0.48607245087623596,0.781589686870575,0.06727324426174164,0.7247128486633301,0.46701252460479736,0.7715575098991394,0.28067833185195923,0.5748541355133057,0.489585816860199,0.7948211431503296,-0.13167086243629456,0.9274774789810181,0.4468570053577423,0.7837427854537964,0.11267386376857758,0.8540213108062744
IMG_9661,7,227,good,0.48698198795318604,0.4280664026737213,-0.2307729721069336,0.9998833537101746,0.4937311112880707,0.4223959445953369,-0.19560380280017853,0.9999172687530518,0.4975857138633728,0.42277947068214417,-0.1956680715084076,0.99990314245224,0.5015830993652344,0.42327815294265747,-0.19570976495742798,0.999916672706604,0.48161453008651733,0.42135149240493774,-0.19969229400157928,0.9998388290405273,0.47667309641838074,0.42103111743927,-0.19964314997196198,0.999782145023346,0.47164738178253174,0.42085638642311096,-0.19959186017513275,0.9997536540031433,0.5043087005615234,0.4280205965042114,-0.02227444387972355,0.9999343752861023,0.4600540101528168,0.42570415139198303,-0.030081382021307945,0.999759316444397,0.49366244673728943,0.4366772472858429,-0.16274306178092957,0.9999123811721802,0.47481802105903625,0.4362257122993469,-0.16928450763225555,0.9998019933700562,0.5360805988311768,0.47458598017692566,-0.07818128168582916,0.9997973442077637,0.40960007905960083,0.47626107931137085,-0.03739155828952789,0.9984593987464905,0.5328578948974609,0.4830246865749359,-0.5385843515396118,0.9523182511329651,0.3926394581794739,0.4887981414794922,-0.4741954207420349,0.949177086353302,0.5179041028022766,0.46114498376846313,-0.9212725758552551,0.9727988243103027,0.4252842366695404,0.4472164809703827,-0.8587794899940491,0.9622326493263245,0.5160773396492004,0.45386654138565063,-1.0175957679748535,0.9628737568855286,0.42834633588790894,0.4367666244506836,-0.9430118203163147,0.9402099251747131,0.511303186416626,0.45296329259872437,-0.9894239902496338,0.9614406228065491,0.4298224151134491,0.43630844354629517,-0.9228613972663879,0.934066116809845,0.5067219138145447,0.4507836401462555,-0.9248704314231873,0.9484454989433289,0.43089374899864197,0.4394993484020233,-0.8649152517318726,0.9158161878585815,0.513136625289917,0.5892117023468018,-0.021871833130717278,0.9999117851257324,0.4332464337348938,0.5891717076301575,0.02191133238375187,0.9997344017028809,0.5041912198066711,0.6810261011123657,-0.11885731667280197,0.9600978493690491,0.43037164211273193,0.6785189509391785,0.01204615831375122,0.9159485101699829,0.4923773407936096,0.7702888250350952,0.07921494543552399,0.9369493722915649,0.4586535096168518,0.7607659101486206,0.24435828626155853,0.8570281267166138,0.4862859547138214,0.7806577086448669,0.08697829395532608,0.7163373827934265,0.4689643085002899,0.7712734341621399,0.25853869318962097,0.5676625370979309,0.4910541772842407,0.7937688231468201,-0.10618293285369873,0.9229392409324646,0.44667211174964905,0.78401118516922,0.08179174363613129,0.8481123447418213
IMG_9661,8,259,good,0.4867529273033142,0.42955195903778076,-0.2714207172393799,0.9998791813850403,0.4935242235660553,0.42333170771598816,-0.23697297275066376,0.999914288520813,0.49737730622291565,0.42365577816963196,-0.2370479702949524,0.999899685382843,0.5013866424560547,0.4240909814834595,-0.2371048778295517,0.9999136328697205,0.48136064410209656,0.42220398783683777,-0.24180905520915985,0.999833345413208,0.47638577222824097,0.42176544666290283,-0.24175672233104706,0.9997749328613281,0.47135958075523376,0.42148998379707336,-0.24169641733169556,0.9997464418411255,0.5041340589523315,0.42868658900260925,-0.057480908930301666,0.999932587146759,0.4591865539550781,0.4261516332626343,-0.0748954564332962,0.9997541904449463,0.49311697483062744,0.43797001242637634,-0.20427639782428741,0.9999125599861145,0.4744572341442108,0.4376143515110016,-0.21062876284122467,0.9998025894165039,0.5354884266853333,0.47466355562210083,-0.09176143258810043,0.999795138835907,0.40943774580955505,0.4762458801269531,-0.08210575580596924,0.9984561800956726,0.5334624648094177,0.4832392930984497,-0.5585964918136597,0.9536562561988831,0.3899969458580017,0.4888451099395752,-0.541014552116394,0.9512589573860168,0.5253496766090393,0.46508488059043884,-0.971712589263916,0.9732373952865601,0.4230142831802368,0.4475952088832855,-0.948613703250885,0.9631612300872803,0.5202111005783081,0.4625774323940277,-1.0711028575897217,0.9631102681159973,0.42636457085609436,0.4369024336338043,-1.0391994714736938,0.9413891434669495,0.5138212442398071,0.4590211808681488,-1.0461053848266602,0.961688220500946,0.4287949204444885,0.4363180100917816,-1.0169639587402344,0.9353722333908081,0.5090994834899902,0.45748451352119446,-0.9768750071525574,0.9488980770111084,0.4297308325767517,0.43956923484802246,-0.9550991654396057,0.9172801971435547,0.5128169059753418,0.5896569490432739,-0.019063422456383705,0.999902606010437,0.43219277262687683,0.5897517800331116,0.019055621698498726,0.9997149109840393,0.5042750835418701,0.6813740134239197,-0.10123170912265778,0.9596271514892578,0.42982834577560425,0.6796871423721313,0.006777461152523756,0.91595458984375,0.4924078583717346,0.7699734568595886,0.1183873862028122,0.9355583786964417,0.458572655916214,0.7616081237792969,0.2541690170764923,0.8564426302909851,0.4867822825908661,0.7802088856697083,0.12905316054821014,0.7094696164131165,0.4663253128528595,0.7717589139938354,0.26893743872642517,0.5599381327629089,0.49302932620048523,0.7937644124031067,-0.06785384565591812,0.9207995533943176,0.44758331775665283,0.7913575172424316,0.08479689806699753,0.8461436033248901
IMG_9661,9,291,good,0.48680561780929565,0.43045148253440857,-0.28167277574539185,0.999877393245697,0.49357253313064575,0.42390501499176025,-0.24685710668563843,0.9999126195907593,0.4974464178085327,0.4241676926612854,-0.24693122506141663,0.9998971819877625,0.5014601349830627,0.42452552914619446,-0.24698761105537415,0.9999111890792847,0.4813935458660126,0.42279407382011414,-0.25172996520996094,0.999832272529602,0.4764302670955658,0.4222947061061859,-0.25167733430862427,0.9997735023498535,0.4713766574859619,0.4219517409801483,-0.251615971326828,0.9997467994689941,0.5042139887809753,0.42891526222229004,-0.06545346230268478,0.9999315738677979,0.45899176597595215,0.4264446198940277,-0.08505596220493317,0.9997576475143433,0.4931718707084656,0.4386700987815857,-0.21475769579410553,0.9999127984046936,0.4744810461997986,0.4384433627128601,-0.2209799587726593,0.9998062252998352,0.5350645780563354,0.4746638834476471,-0.09490042924880981,0.9997893571853638,0.4091029763221741,0.47612789273262024,-0.08632980287075043,0.9984821081161499,0.5341315269470215,0.48363667726516724,-0.5585846304893494,0.9548493027687073,0.38192471861839294,0.4887601137161255,-0.5447800159454346,0.9537149667739868,0.5299320816993713,0.4669528603553772,-0.9710450172424316,0.9734601974487305,0.4199301302433014,0.4473606050014496,-0.9487296938896179,0.9640573859214783,0.5240878462791443,0.4657915532588959,-1.0694817304611206,0.9629088640213013,0.4256134629249573,0.4368710517883301,-1.0378886461257935,0.9420837759971619,0.5155638456344604,0.4586336016654968,-1.0436369180679321,0.9614418148994446,0.42849093675613403,0.43629351258277893,-1.0138041973114014,0.9360711574554443,0.5118957757949829,0.4603206217288971,-0.9756434559822083,0.9486316442489624,0.4291757643222809,0.4395653009414673,-0.9541664123535156,0.9180103540420532,0.5125086307525635,0.5899878144264221,-0.019354302436113358,0.9998871684074402,0.4315239489078522,0.5903386473655701,0.019345438107848167,0.999693751335144,0.5041254758834839,0.6814348101615906,-0.09440691024065018,0.9593832492828369,0.4287659823894501,0.6811487674713135,-0.022723542526364326,0.9172725677490234,0.4923834204673767,0.7698050737380981,0.12186159193515778,0.9348247647285461,0.4518671929836273,0.7630992531776428,0.20481425523757935,0.85822594165802,0.4867064356803894,0.7797936201095581,0.1319604516029358,0.7046213150024414,0.4597574770450592,0.7732425332069397,0.2162720263004303,0.5593380928039551,0.4936913847923279,0.7932412624359131,-0.06512874364852905,0.9192690849304199,0.4410772919654846,0.7941420674324036,0.025920070707798004,0.8458099365234375
IMG_9661,10,324,good,0.4868624210357666,0.4305153787136078,-0.25283560156822205,0.9998748898506165,0.4935963451862335,0.4239719808101654,-0.2171802818775177,0.999910295009613,0.4974680542945862,0.4242303669452667,-0.21723097562789917,0.9998940825462341,0.5014806389808655,0.42457422614097595,-0.21726009249687195,0.9999079704284668,0.4814510643482208,0.4228493869304657,-0.22031715512275696,0.9998300671577454,0.47648078203201294,0.42232733964920044,-0.22026780247688293,0.9997707009315491,0.47138455510139465,0.421963632106781,-0.22022132575511932,0.9997447729110718,0.5042884945869446,0.4289728105068207,-0.038382891565561295,0.9999276995658875,0.45893552899360657,0.4264536201953888,-0.052451957017183304,0.9997580051422119,0.49320611357688904,0.43878236413002014,-0.18803460896015167,0.9999093413352966,0.47479644417762756,0.4384554624557495,-0.19244299829006195,0.9998061656951904,0.5350051522254944,0.47469258308410645,-0.06803306192159653,0.9997759461402893,0.40949004888534546,0.4758062958717346,-0.06170479208230972,0.9984963536262512,0.5328295826911926,0.4832763969898224,-0.5207611918449402,0.955745279788971,0.3752642869949341,0.4851221442222595,-0.503108024597168,0.9561641216278076,0.5263997912406921,0.4667810797691345,-0.9140486717224121,0.9740054607391357,0.42000070214271545,0.44545942544937134,-0.867628812789917,0.9647681713104248,0.5193769931793213,0.46141281723976135,-1.0068925619125366,0.963113009929657,0.425998330116272,0.435547798871994,-0.9491145610809326,0.9420721530914307,0.5144359469413757,0.45769575238227844,-0.9789862632751465,0.9615896344184875,0.43091481924057007,0.43491148948669434,-0.9220967888832092,0.9359402656555176,0.5096458792686462,0.4577636122703552,-0.9168189167976379,0.9488461017608643,0.4308493733406067,0.4384649693965912,-0.8701778054237366,0.9179554581642151,0.5123923420906067,0.5907789468765259,-0.015513790771365166,0.9998823404312134,0.43151557445526123,0.5911654829978943,0.015466122888028622,0.9996848106384277,0.505096435546875,0.6820560693740845,-0.09080624580383301,0.9581122398376465,0.42947307229042053,0.6814136505126953,-0.01065648440271616,0.9164838790893555,0.4923737645149231,0.7700000405311584,0.108070507645607,0.9330180287361145,0.4511362910270691,0.762465238571167,0.23928511142730713,0.8561408519744873,0.48699548840522766,0.7803831100463867,0.11720903217792511,0.699988842010498,0.4587496519088745,0.7722697854042053,0.2533581852912903,0.5513218641281128,0.49363386631011963,0.7939496636390686,-0.07993628084659576,0.9163165092468262,0.4427150785923004,0.7918288707733154,0.07030787318944931,0.8423046469688416
