video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch_cl_2,1,33,good,0.4849594533443451,0.04608154296875,-0.19569958746433258,0.9999316930770874,0.4875890612602234,0.02792695164680481,-0.17079231142997742,0.9999324083328247,0.4899185001850128,0.02788829803466797,-0.1707998663187027,0.999914288520813,0.492166131734848,0.02805870771408081,-0.17079423367977142,0.999921441078186,0.4790570139884949,0.02758687734603882,-0.1877516359090805,0.9999109506607056,0.47512510418891907,0.02750837802886963,-0.18776710331439972,0.9999023675918579,0.47106775641441345,0.027533352375030518,-0.1878739297389984,0.9998774528503418,0.4916728138923645,0.03675764799118042,-0.03057967871427536,0.9998718500137329,0.46063610911369324,0.03797006607055664,-0.10710582137107849,0.9999433755874634,0.4887973964214325,0.06923821568489075,-0.14227209985256195,0.9999513626098633,0.4783903956413269,0.06952878832817078,-0.16473063826560974,0.9999446868896484,0.5184692144393921,0.1562892198562622,0.06267066299915314,0.9998241066932678,0.4251270294189453,0.1449723243713379,-0.1351212114095688,0.9997043013572693,0.5666729211807251,0.2125273197889328,-0.10396736115217209,0.9848490357398987,0.41647350788116455,0.2114574909210205,-0.35423141717910767,0.9961571097373962,0.5660756826400757,0.08634677529335022,-0.3219239413738251,0.9925133585929871,0.45888254046440125,0.11344966292381287,-0.4999975860118866,0.9952617883682251,0.5625795722007751,0.056051105260849,-0.362383097410202,0.9744534492492676,0.4691285789012909,0.08229142427444458,-0.5407313704490662,0.9833906292915344,0.5589443445205688,0.04659166932106018,-0.3402678370475769,0.9721128940582275,0.4686528146266937,0.06845834851264954,-0.5277354717254639,0.979786217212677,0.5582651495933533,0.055984944105148315,-0.32009968161582947,0.9641944169998169,0.46551236510276794,0.08101969957351685,-0.4978308081626892,0.9686908721923828,0.49962276220321655,0.43872344493865967,0.061588458716869354,0.9999202489852905,0.44659215211868286,0.4331699013710022,-0.061664216220378876,0.9998663663864136,0.5032312870025635,0.633759617805481,0.06551699340343475,0.9747603535652161,0.43902692198753357,0.6338446736335754,-0.011345203034579754,0.9850912094116211,0.5012855529785156,0.8080747127532959,0.22313959896564484,0.9820815920829773,0.4069637358188629,0.7965948581695557,0.1943177878856659,0.9831620454788208,0.49310341477394104,0.8297607898712158,0.2324811965227127,0.9473574757575989,0.40244683623313904,0.8109584450721741,0.20801027119159698,0.790941596031189,0.5335427522659302,0.8656332492828369,0.11501223593950272,0.979211151599884,0.4080204963684082,0.8663254976272583,0.07490159571170807,0.9747705459594727
punch_cl_2,2,66,good,0.48495349287986755,0.04447177052497864,-0.21780019998550415,0.9999310374259949,0.48759594559669495,0.027534330263733864,-0.19164328277111053,0.999930739402771,0.48996222019195557,0.027544626966118813,-0.19162514805793762,0.9999114274978638,0.49225154519081116,0.027676274999976158,-0.19160106778144836,0.9999185800552368,0.4789571762084961,0.026924580335617065,-0.2072000354528427,0.9999112486839294,0.4749320149421692,0.02657550387084484,-0.20721496641635895,0.9999027252197266,0.4707452356815338,0.026208240538835526,-0.20732079446315765,0.9998790621757507,0.491675466299057,0.035820040851831436,-0.04244003817439079,0.9998610019683838,0.46016961336135864,0.03538888320326805,-0.11363111436367035,0.9999428391456604,0.4888005256652832,0.06761300563812256,-0.16126583516597748,0.9999476075172424,0.4784022271633148,0.06698166579008102,-0.18181362748146057,0.9999428391456604,0.5183299779891968,0.1522274762392044,0.06121380254626274,0.9998079538345337,0.4251280725002289,0.14404131472110748,-0.1400783210992813,0.9997028708457947,0.5660136938095093,0.21247394382953644,-0.10197208821773529,0.9833437204360962,0.41643354296684265,0.21335290372371674,-0.3637877404689789,0.9960745573043823,0.5669222474098206,0.08862239867448807,-0.3212675452232361,0.9922924041748047,0.4580317735671997,0.12046875059604645,-0.5208730101585388,0.9952200651168823,0.5642125606536865,0.056959040462970734,-0.36153000593185425,0.9742198586463928,0.46877795457839966,0.08764930069446564,-0.5629870295524597,0.9833722710609436,0.5604017376899719,0.04710271582007408,-0.34026965498924255,0.9718737602233887,0.46825358271598816,0.07471813261508942,-0.5505109429359436,0.9798468947410583,0.5597606301307678,0.057394567877054214,-0.31988808512687683,0.9637609720230103,0.46498045325279236,0.09039637446403503,-0.5189146995544434,0.9688417911529541,0.5017516613006592,0.43785199522972107,0.061595622450113297,0.9999182820320129,0.4467805027961731,0.4331720769405365,-0.061670318245887756,0.9998656511306763,0.5032193660736084,0.6327683925628662,0.06696416437625885,0.9760510921478271,0.438987672328949,0.6330877542495728,0.011912289075553417,0.985772430896759,0.5019858479499817,0.8083091378211975,0.22313860058784485,0.9829477667808533,0.4077644348144531,0.7936710715293884,0.2506629228591919,0.9837042689323425,0.49385499954223633,0.8305654525756836,0.2323911041021347,0.9492486119270325,0.40259748697280884,0.8093798756599426,0.2683282196521759,0.7961884140968323,0.5330288410186768,0.8653310537338257,0.11477792263031006,0.9801278710365295,0.40812885761260986,0.8632715940475464,0.14442536234855652,0.9756349921226501
punch_cl_2,3,100,good,0.48522645235061646,0.04424194619059563,-0.21834175288677216,0.9999213814735413,0.48770079016685486,0.027587460353970528,-0.19213029742240906,0.9999197125434875,0.4900820851325989,0.027658412232995033,-0.1921166628599167,0.9998955726623535,0.49239835143089294,0.027840815484523773,-0.1920958161354065,0.9999040961265564,0.4790680706501007,0.02695188671350479,-0.20931145548820496,0.999902069568634,0.4750303626060486,0.02661697193980217,-0.20933057367801666,0.999893069267273,0.4708164930343628,0.026239167898893356,-0.20944523811340332,0.9998701810836792,0.4916711449623108,0.036026500165462494,-0.04383605346083641,0.9998210668563843,0.46016746759414673,0.035405371338129044,-0.12290118634700775,0.9999358057975769,0.4890559911727905,0.06748972088098526,-0.1623597890138626,0.999933660030365,0.4787788391113281,0.06662257760763168,-0.1851528137922287,0.9999332427978516,0.5181275010108948,0.1522580087184906,0.06119526922702789,0.9997565150260925,0.4251302182674408,0.14360810816287994,-0.1510002166032791,0.999688446521759,0.5659165978431702,0.21531161665916443,-0.085772305727005,0.9806694388389587,0.41820859909057617,0.21912315487861633,-0.3675602674484253,0.9959933161735535,0.5679042935371399,0.09129692614078522,-0.29668405652046204,0.9917100667953491,0.45733150839805603,0.12173853069543839,-0.5176718235015869,0.9952632188796997,0.5659807324409485,0.06077931076288223,-0.33531758189201355,0.9731574058532715,0.4679795503616333,0.0880790501832962,-0.5587953329086304,0.9837065935134888,0.5623403191566467,0.05013154074549675,-0.3177342116832733,0.9707673788070679,0.4673021137714386,0.07529393583536148,-0.5479488372802734,0.9803269505500793,0.5617950558662415,0.059639569371938705,-0.2968533933162689,0.962441623210907,0.4643551707267761,0.08983855694532394,-0.5162605047225952,0.9696008563041687,0.5042378306388855,0.4378601312637329,0.06244080513715744,0.9999101161956787,0.44756019115448,0.43349477648735046,-0.06249987706542015,0.9998579025268555,0.5035748481750488,0.6323900818824768,0.06962425261735916,0.976195752620697,0.4389604926109314,0.6329496502876282,0.008628019131720066,0.9858906269073486,0.5025181770324707,0.8094093203544617,0.21803241968154907,0.9830166101455688,0.40807050466537476,0.7940612435340881,0.23239067196846008,0.983332633972168,0.49451908469200134,0.8311053514480591,0.22603739798069,0.9503670334815979,0.4026990234851837,0.8104357719421387,0.24827583134174347,0.7965264916419983,0.531394362449646,0.864630401134491,0.11382896453142166,0.9801861643791199,0.40832868218421936,0.8616924285888672,0.12356066703796387,0.9751675128936768
punch_cl_2,4,133,good,0.4854402542114258,0.04361020028591156,-0.22925880551338196,0.9999220371246338,0.4878920316696167,0.027499083429574966,-0.20219376683235168,0.9999192357063293,0.4903203547000885,0.02758711203932762,-0.20216870307922363,0.9998936057090759,0.4927363395690918,0.027758214622735977,-0.2021392285823822,0.9999019503593445,0.47917017340660095,0.026879921555519104,-0.22046467661857605,0.9999042749404907,0.4751257002353668,0.026540331542491913,-0.22048093378543854,0.9998953938484192,0.47087886929512024,0.026112079620361328,-0.22058270871639252,0.9998741149902344,0.49176347255706787,0.03587960824370384,-0.04987385496497154,0.9998067021369934,0.4601595997810364,0.03510567173361778,-0.13453568518161774,0.9999359846115112,0.4893360435962677,0.06668176501989365,-0.17188525199890137,0.9999287128448486,0.4790600538253784,0.06554824858903885,-0.19630606472492218,0.9999318718910217,0.5179926753044128,0.1523549109697342,0.05986090004444122,0.9997113943099976,0.4251423478126526,0.14309774339199066,-0.15993402898311615,0.9996832609176636,0.5652568340301514,0.2173345386981964,-0.07440679520368576,0.9777843952178955,0.41895735263824463,0.22114057838916779,-0.3790840804576874,0.9958943128585815,0.5688966512680054,0.09271198511123657,-0.2764497697353363,0.991310715675354,0.45326730608940125,0.12532784044742584,-0.53596031665802,0.9953002333641052,0.5684922933578491,0.06398237496614456,-0.31323355436325073,0.9726071357727051,0.4628807008266449,0.08975359797477722,-0.5781002044677734,0.9840267896652222,0.5645797252655029,0.05275636538863182,-0.29827937483787537,0.9702503085136414,0.46183139085769653,0.07841212302446365,-0.5694444179534912,0.9807983636856079,0.5635796785354614,0.06144575774669647,-0.27764707803726196,0.9617732763290405,0.4591611623764038,0.09175102412700653,-0.5356460213661194,0.9703065156936646,0.5062167048454285,0.4380168616771698,0.06297431141138077,0.9999070167541504,0.44839879870414734,0.43434855341911316,-0.0630323737859726,0.9998556971549988,0.5066507458686829,0.6309105753898621,0.07922692596912384,0.9775351881980896,0.43831124901771545,0.6323344111442566,0.029726840555667877,0.9865820407867432,0.5048487782478333,0.8101648688316345,0.21835441887378693,0.9839960932731628,0.4091722369194031,0.794074535369873,0.26131922006607056,0.9840406775474548,0.4967036545276642,0.8327233195304871,0.22628755867481232,0.9531095623970032,0.4039117693901062,0.8107817769050598,0.2781442701816559,0.8039194345474243,0.5326074957847595,0.864766001701355,0.11370017379522324,0.9812623262405396,0.40851107239723206,0.8608500361442566,0.15448850393295288,0.9761865139007568
punch_cl_2,5,166,good,0.48546943068504333,0.04320360720157623,-0.23767024278640747,0.9999200701713562,0.4879700839519501,0.02743147313594818,-0.2108202874660492,0.9999158382415771,0.4904416799545288,0.027543341740965843,-0.21079982817173004,0.9998877644538879,0.49294865131378174,0.027718964964151382,-0.2107710987329483,0.9998959302902222,0.47919294238090515,0.026838602498173714,-0.22799767553806305,0.9999027848243713,0.4751449227333069,0.02651466615498066,-0.2280060350894928,0.9998934864997864,0.4708837866783142,0.02608141489326954,-0.22810058295726776,0.9998733997344971,0.4921654462814331,0.03590251877903938,-0.059285201132297516,0.9997838735580444,0.4600999057292938,0.03513004630804062,-0.13977770507335663,0.999932050704956,0.4894413650035858,0.06626325100660324,-0.18087238073349,0.9999216198921204,0.4791107475757599,0.06504408270120621,-0.2040279060602188,0.9999279975891113,0.5179450511932373,0.152884840965271,0.04548861086368561,0.9996607303619385,0.4251162111759186,0.14292453229427338,-0.1594488024711609,0.9996641278266907,0.5648404955863953,0.21890775859355927,-0.0872473493218422,0.9753554463386536,0.4191615879535675,0.22207067906856537,-0.3791361451148987,0.9956886172294617,0.5698924660682678,0.09556450694799423,-0.29482200741767883,0.9909175634384155,0.4507143199443817,0.126217782497406,-0.5443170070648193,0.9952192902565002,0.5708588361740112,0.0656764805316925,-0.332235187292099,0.9720235466957092,0.45946791768074036,0.09120943397283554,-0.5876213908195496,0.9840242862701416,0.5664730072021484,0.05427181348204613,-0.3229195773601532,0.9696801900863647,0.4577656090259552,0.08070172369480133,-0.5782612562179565,0.9808897376060486,0.5649939179420471,0.06254354864358902,-0.2989450991153717,0.9609914422035217,0.4553837478160858,0.09304825216531754,-0.5441867113113403,0.9704535007476807,0.5072714686393738,0.439358115196228,0.057774726301431656,0.999904453754425,0.4484325051307678,0.4370201528072357,-0.05780569091439247,0.99985271692276,0.5084168314933777,0.6307500600814819,0.07755006849765778,0.978938639163971,0.43412601947784424,0.6319537162780762,0.052779681980609894,0.9872522354125977,0.5064923763275146,0.8116946220397949,0.21810466051101685,0.9848833680152893,0.41030189394950867,0.7940881848335266,0.2976388931274414,0.9846182465553284,0.4991404712200165,0.8357813358306885,0.2259509563446045,0.9554269313812256,0.4080987274646759,0.8110851645469666,0.31576910614967346,0.810297429561615,0.5327657461166382,0.8651946187019348,0.11086270213127136,0.9822195172309875,0.40900900959968567,0.8604638576507568,0.19105686247348785,0.9770509600639343
punch_cl_2,6,200,good,0.48554497957229614,0.04270283505320549,-0.2389320731163025,0.999917209148407,0.48800018429756165,0.02732275240123272,-0.2125142365694046,0.999911904335022,0.4905007481575012,0.027434395626187325,-0.21249189972877502,0.9998814463615417,0.49302610754966736,0.027564281597733498,-0.2124614417552948,0.9998894333839417,0.4791940152645111,0.0267795417457819,-0.2297588288784027,0.9999004006385803,0.4751456379890442,0.026449313387274742,-0.22976499795913696,0.9998905658721924,0.4708828330039978,0.026001788675785065,-0.2298603057861328,0.9998710751533508,0.4921824336051941,0.035838060081005096,-0.06167491897940636,0.9997612237930298,0.4600697159767151,0.03494985029101372,-0.14262276887893677,0.9999280571937561,0.4896637797355652,0.06559940427541733,-0.18227961659431458,0.9999145865440369,0.4792812168598175,0.06453081220388412,-0.20560094714164734,0.9999243021011353,0.5179152488708496,0.1533770114183426,0.04291890189051628,0.9996212720870972,0.42510393261909485,0.14203067123889923,-0.16214601695537567,0.9996480941772461,0.5645103454589844,0.2203337848186493,-0.0946604534983635,0.9731747508049011,0.4190043807029724,0.2219923436641693,-0.38484713435173035,0.995450496673584,0.5716251134872437,0.09735513478517532,-0.3074311912059784,0.9905779957771301,0.4489898085594177,0.1262718141078949,-0.5503739714622498,0.9950405955314636,0.5732062458992004,0.06660424917936325,-0.3457426130771637,0.9715183973312378,0.458105206489563,0.09183917939662933,-0.5931026935577393,0.9837327003479004,0.5687755942344666,0.05480336397886276,-0.3345591723918915,0.9691945910453796,0.45677319169044495,0.08153857290744781,-0.5834164023399353,0.9806408882141113,0.5669733285903931,0.06353169679641724,-0.3108954429626465,0.9603262543678284,0.45438867807388306,0.09306230396032333,-0.5500895977020264,0.9701275825500488,0.5072499513626099,0.4395620822906494,0.057710688561201096,0.9999024271965027,0.44841256737709045,0.43764087557792664,-0.057742875069379807,0.9998501539230347,0.5088112950325012,0.6279213428497314,0.0784427747130394,0.9799386262893677,0.4335291087627411,0.6301651000976562,0.05007689446210861,0.9876987338066101,0.5066835880279541,0.8116648197174072,0.2179643213748932,0.9855639934539795,0.4109613597393036,0.7941197752952576,0.2906443774700165,0.9849759340286255,0.4995342791080475,0.8356792330741882,0.2255840301513672,0.9573931097984314,0.40893110632896423,0.8112419843673706,0.3084118068218231,0.8148223757743835,0.5336999297142029,0.8656021356582642,0.10973886400461197,0.9829661846160889,0.40964943170547485,0.858361005783081,0.1835213303565979,0.9776065945625305
punch_cl_2,7,233,good,0.4858272969722748,0.042814746499061584,-0.2349676936864853,0.999915361404419,0.48815280199050903,0.027607403695583344,-0.20855705440044403,0.999908447265625,0.49067404866218567,0.027829963713884354,-0.20853474736213684,0.9998759031295776,0.4932026267051697,0.028092583641409874,-0.20850783586502075,0.9998835921287537,0.4793451428413391,0.0270250141620636,-0.2261151224374771,0.99989914894104,0.4752822518348694,0.026749178767204285,-0.22612139582633972,0.999889075756073,0.47102224826812744,0.026370372623205185,-0.22621506452560425,0.9998703598976135,0.49218395352363586,0.03665440157055855,-0.059246912598609924,0.9997438192367554,0.4600690007209778,0.035417184233665466,-0.1416037380695343,0.9999253749847412,0.4899274706840515,0.06576194614171982,-0.17883235216140747,0.9999076128005981,0.47952795028686523,0.06455005705356598,-0.20255348086357117,0.9999207258224487,0.5174906849861145,0.15387579798698425,0.043464601039886475,0.9995822906494141,0.4248133897781372,0.14207513630390167,-0.1612006276845932,0.9996360540390015,0.5640537142753601,0.22043299674987793,-0.0944880023598671,0.9721205830574036,0.41850292682647705,0.22179868817329407,-0.3837164342403412,0.9953333735466003,0.572050929069519,0.09753227233886719,-0.3045181930065155,0.9905311465263367,0.44844818115234375,0.125955268740654,-0.5459825396537781,0.9950329065322876,0.574029803276062,0.06646086275577545,-0.3423878252506256,0.9715939164161682,0.4580911695957184,0.09169340133666992,-0.5880614519119263,0.9838558435440063,0.569520115852356,0.054810915142297745,-0.33028358221054077,0.9693296551704407,0.45683255791664124,0.08126819133758545,-0.5776700973510742,0.9808512926101685,0.5675589442253113,0.0637040063738823,-0.3073313534259796,0.9605164527893066,0.4542856514453888,0.09278300404548645,-0.5453025698661804,0.9704605937004089,0.5070342421531677,0.4395888149738312,0.057130295783281326,0.9998971819877625,0.4481399357318878,0.4379158914089203,-0.0571579709649086,0.9998462796211243,0.5088499188423157,0.6270897388458252,0.08085077255964279,0.9810459017753601,0.43204960227012634,0.629643440246582,0.04243062809109688,0.9882242679595947,0.5067273378372192,0.8114542365074158,0.2206411510705948,0.9862235188484192,0.4124045968055725,0.7941316962242126,0.2714007794857025,0.9854759573936462,0.49938613176345825,0.8356128334999084,0.22812776267528534,0.9594278931617737,0.41163915395736694,0.8121292591094971,0.28785112500190735,0.820355236530304,0.5338839292526245,0.8657846450805664,0.11459265649318695,0.9836856722831726,0.41067567467689514,0.8582303524017334,0.16243362426757812,0.9782525300979614
punch_cl_2,8,266,good,0.48565158247947693,0.04150709882378578,-0.23908331990242004,0.9999024271965027,0.48789218068122864,0.026853272691369057,-0.2125287652015686,0.9998927116394043,0.4904187023639679,0.02711569331586361,-0.21251286566257477,0.9998544454574585,0.4929185211658478,0.027347035706043243,-0.2124897688627243,0.9998622536659241,0.47912508249282837,0.02620222233235836,-0.2287188470363617,0.999884307384491,0.475059449672699,0.025939054787158966,-0.22872890532016754,0.9998729825019836,0.4708314836025238,0.025520075112581253,-0.22884103655815125,0.9998537302017212,0.4919455945491791,0.036124080419540405,-0.06283213198184967,0.99969083070755,0.4600021243095398,0.034558944404125214,-0.13928961753845215,0.9999120831489563,0.4896380305290222,0.06481603533029556,-0.18281255662441254,0.9998890161514282,0.47950664162635803,0.06353281438350677,-0.20459666848182678,0.9999076724052429,0.51715487241745,0.15346674621105194,0.04085845872759819,0.9995214939117432,0.4245925545692444,0.14079484343528748,-0.1593928039073944,0.999606728553772,0.5640512108802795,0.219535693526268,-0.09682534635066986,0.9708963632583618,0.4179994761943817,0.22158005833625793,-0.38302916288375854,0.9952786564826965,0.5727480053901672,0.09748519957065582,-0.3065183758735657,0.9901536703109741,0.4511663019657135,0.11929267644882202,-0.5412390828132629,0.9950566291809082,0.574729323387146,0.06688996404409409,-0.3447294235229492,0.9708057045936584,0.4617585837841034,0.08626510202884674,-0.5827297568321228,0.9839912056922913,0.5701116323471069,0.054976269602775574,-0.33322131633758545,0.9685009717941284,0.46088680624961853,0.07268833369016647,-0.5727173686027527,0.9810296893119812,0.5680074095726013,0.06402932107448578,-0.30936816334724426,0.9594646096229553,0.45808306336402893,0.08421236276626587,-0.5408304333686829,0.9706897139549255,0.5068932771682739,0.43851280212402344,0.05442432314157486,0.9998904466629028,0.4478355348110199,0.4375581443309784,-0.05441189184784889,0.9998417496681213,0.5092461705207825,0.6255320310592651,0.07657252252101898,0.9819574356079102,0.430792897939682,0.6285828351974487,0.03999319300055504,0.988663375377655,0.506874144077301,0.8114352226257324,0.21946410834789276,0.9867867231369019,0.4128958582878113,0.7942833304405212,0.2714117765426636,0.9859293103218079,0.4992910623550415,0.8355849385261536,0.22708287835121155,0.9610821604728699,0.41182830929756165,0.8130866885185242,0.2878180146217346,0.8242146372795105,0.5338746905326843,0.8657654523849487,0.11048014461994171,0.984281599521637,0.4107149541378021,0.8573132157325745,0.1599271297454834,0.9788175821304321
punch_cl_2,9,300,good,0.48557594418525696,0.04142327606678009,-0.24137479066848755,0.9999018311500549,0.4879010021686554,0.026810016483068466,-0.21482689678668976,0.9998907446861267,0.4904463589191437,0.027077920734882355,-0.21481744945049286,0.9998517036437988,0.4929947257041931,0.027309875935316086,-0.21479837596416473,0.9998587965965271,0.4791160523891449,0.02615906484425068,-0.23104463517665863,0.9998835325241089,0.4750439524650574,0.025888757780194283,-0.23105628788471222,0.9998721480369568,0.47079822421073914,0.025449197739362717,-0.23115788400173187,0.9998529553413391,0.4922851622104645,0.03598105534911156,-0.06283842772245407,0.9996808171272278,0.459865927696228,0.03439536690711975,-0.13927452266216278,0.9999096989631653,0.48957347869873047,0.06460700929164886,-0.18403445184230804,0.9998846054077148,0.4793184697628021,0.06325990706682205,-0.20601654052734375,0.9999052286148071,0.51705402135849,0.15299643576145172,0.04171950742602348,0.9995025992393494,0.42434161901474,0.14043506979942322,-0.15277640521526337,0.9995936155319214,0.5638280510902405,0.21949313580989838,-0.09683076292276382,0.9703772664070129,0.41769081354141235,0.22278755903244019,-0.37342602014541626,0.9949408769607544,0.5729458332061768,0.0973735824227333,-0.3093661367893219,0.9901013970375061,0.44801411032676697,0.12834970653057098,-0.5480372309684753,0.9948487877845764,0.5749616622924805,0.06675662100315094,-0.34828999638557434,0.9708011150360107,0.45710861682891846,0.09704262018203735,-0.5916871428489685,0.9836283922195435,0.570435106754303,0.054936617612838745,-0.3371049165725708,0.9685351252555847,0.45690682530403137,0.08050946891307831,-0.5826536417007446,0.9806925654411316,0.5684006810188293,0.06398684531450272,-0.3123164176940918,0.959412157535553,0.4537416696548462,0.10612476617097855,-0.5482205152511597,0.9701923727989197,0.5067757964134216,0.437579870223999,0.053468573838472366,0.999884843826294,0.44765663146972656,0.4366372227668762,-0.053453922271728516,0.9998348951339722,0.5095183253288269,0.6250942945480347,0.06867200881242752,0.9829445481300354,0.42883774638175964,0.6284562945365906,0.0371418371796608,0.9891095757484436,0.5068442225456238,0.8114196062088013,0.21549613773822784,0.9873526692390442,0.4128190875053406,0.794301450252533,0.26789170503616333,0.9864087104797363,0.49919575452804565,0.8356773257255554,0.223178893327713,0.9627317786216736,0.41153547167778015,0.8138362169265747,0.2840459644794464,0.8290812969207764,0.5338860750198364,0.8657160401344299,0.10397611558437347,0.9849064350128174,0.41066455841064453,0.8573938012123108,0.15496830642223358,0.9794535636901855
punch_cl_2,10,333,good,0.48557204008102417,0.04116066172719002,-0.2397647202014923,0.9998832941055298,0.487869530916214,0.02680138126015663,-0.21350431442260742,0.9998671412467957,0.4904107451438904,0.0270939152687788,-0.21349629759788513,0.9998224377632141,0.4929429888725281,0.027391130104660988,-0.213477224111557,0.9998299479484558,0.4790789484977722,0.0260468777269125,-0.22991976141929626,0.999860405921936,0.4750014841556549,0.025796519592404366,-0.22993241250514984,0.9998483061790466,0.4707476794719696,0.02539203315973282,-0.230039581656456,0.9998260140419006,0.4917733073234558,0.03654197230935097,-0.06533773988485336,0.9996197819709778,0.45964986085891724,0.03492524102330208,-0.14173974096775055,0.9998889565467834,0.48953673243522644,0.06450913846492767,-0.18401026725769043,0.999865710735321,0.47928333282470703,0.06294921785593033,-0.20610424876213074,0.9998899102210999,0.5169948935508728,0.15350744128227234,0.030406583100557327,0.9994309544563293,0.42374148964881897,0.1419854611158371,-0.1568451225757599,0.9995512962341309,0.5638811588287354,0.2194594293832779,-0.12428069114685059,0.969477653503418,0.41764095425605774,0.2234184592962265,-0.3790537416934967,0.994845986366272,0.5731370449066162,0.09591306746006012,-0.35007280111312866,0.9896058440208435,0.4493533670902252,0.12809395790100098,-0.5503052473068237,0.9947789907455444,0.5749841332435608,0.06648378819227219,-0.3923875391483307,0.9697475433349609,0.4610511362552643,0.09399736672639847,-0.5943939089775085,0.9835421442985535,0.5705488324165344,0.054852019995450974,-0.37887537479400635,0.9674487113952637,0.4600848853588104,0.07901211082935333,-0.5833895802497864,0.9806275963783264,0.5685946345329285,0.06373753398656845,-0.35256507992744446,0.9581263661384583,0.45690199732780457,0.09955460578203201,-0.5497294068336487,0.970064103603363,0.5066835880279541,0.4376220107078552,0.04946408048272133,0.9998799562454224,0.4469020962715149,0.4367506206035614,-0.049420397728681564,0.9998297691345215,0.5096590518951416,0.625334620475769,0.05734143778681755,0.9839906096458435,0.4272278845310211,0.6284111738204956,0.04712573066353798,0.989599883556366,0.506790280342102,0.8114857077598572,0.21033643186092377,0.9879137873649597,0.41280776262283325,0.7944902777671814,0.2900662422180176,0.9868203997612,0.49911248683929443,0.8361369967460632,0.218614399433136,0.9641796946525574,0.41214078664779663,0.8139532208442688,0.3071896731853485,0.8327592611312866,0.5338708758354187,0.8657463192939758,0.09588789939880371,0.9855132102966309,0.4105113446712494,0.8572624325752258,0.17684869468212128,0.9799922108650208
