video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch3_cl_2,1,33,good,0.5375604033470154,0.13409492373466492,-0.20041193068027496,0.999995231628418,0.5395616888999939,0.11539307236671448,-0.17142023146152496,0.999995231628418,0.5416341423988342,0.11571550369262695,-0.17142967879772186,0.9999933242797852,0.5438122153282166,0.11652335524559021,-0.1714164763689041,0.9999933242797852,0.5313223600387573,0.11433809995651245,-0.1913578361272812,0.9999953508377075,0.5263844132423401,0.11357706785202026,-0.19138029217720032,0.9999951124191284,0.5214133262634277,0.11342936754226685,-0.19144096970558167,0.999994158744812,0.5411678552627563,0.12758272886276245,-0.01877759024500847,0.9999823570251465,0.5077680945396423,0.12152091413736343,-0.10827910155057907,0.999996542930603,0.5394770503044128,0.1552332639694214,-0.1432173103094101,0.9999902248382568,0.5299713611602783,0.15295550227165222,-0.1693325638771057,0.9999926090240479,0.5582016110420227,0.24663133919239044,0.09976718574762344,0.9998308420181274,0.4736429750919342,0.22263091802597046,-0.14419163763523102,0.9999229907989502,0.6161490082740784,0.30540430545806885,-0.04199241101741791,0.974163293838501,0.4770526587963104,0.32112446427345276,-0.3456153869628906,0.9974253177642822,0.6229516267776489,0.1776670515537262,-0.26676085591316223,0.9915235042572021,0.5132423043251038,0.20340675115585327,-0.492612361907959,0.9983660578727722,0.6238020062446594,0.14717906713485718,-0.30841371417045593,0.9738819599151611,0.5203983783721924,0.17290833592414856,-0.5353339314460754,0.9947020411491394,0.6207305788993835,0.13547655940055847,-0.2918298542499542,0.9716455936431885,0.5192676782608032,0.16256776452064514,-0.5290757417678833,0.9936927556991577,0.618451714515686,0.14522695541381836,-0.2683034837245941,0.96384197473526,0.5174890160560608,0.17213061451911926,-0.492645800113678,0.9883807897567749,0.5389705896377563,0.527103066444397,0.08201895654201508,0.9998492002487183,0.48881396651268005,0.51539546251297,-0.08211877197027206,0.9998878240585327,0.5432848334312439,0.7252767086029053,0.12428834289312363,0.9663124680519104,0.4660886228084564,0.7070257663726807,-0.11413107812404633,0.9951245188713074,0.5265048146247864,0.9057460427284241,0.2669674754142761,0.9827698469161987,0.4178889989852905,0.8777281045913696,-0.02639741636812687,0.9926549196243286,0.5097610950469971,0.9475600719451904,0.27402788400650024,0.966550886631012,0.4022398293018341,0.8904696702957153,-0.024889908730983734,0.8720043897628784,0.5718812346458435,0.9576789140701294,0.1757081300020218,0.9811873435974121,0.4282751679420471,0.9561119079589844,-0.16335773468017578,0.9869930744171143
punch3_cl_2,2,66,good,0.5381088256835938,0.13335181772708893,-0.2004254013299942,0.9999949932098389,0.5399439930915833,0.11517291516065598,-0.17124389111995697,0.9999949932098389,0.5419942140579224,0.11548598110675812,-0.17124870419502258,0.9999929070472717,0.5440346598625183,0.11625127494335175,-0.17123724520206451,0.9999929666519165,0.5317366123199463,0.11421354860067368,-0.19193622469902039,0.9999951720237732,0.5268681645393372,0.11342499405145645,-0.19195839762687683,0.9999949336051941,0.5218328237533569,0.11308794468641281,-0.1920209676027298,0.9999939799308777,0.5409248471260071,0.12755247950553894,-0.01582765206694603,0.9999812245368958,0.507792592048645,0.12106252461671829,-0.11538440734148026,0.9999964833259583,0.5399129390716553,0.154842346906662,-0.1429232507944107,0.9999895095825195,0.5308533906936646,0.15290002524852753,-0.17043417692184448,0.9999921917915344,0.5576505661010742,0.24623757600784302,0.11246418952941895,0.9998257756233215,0.4732349216938019,0.2227173149585724,-0.15328241884708405,0.9999199509620667,0.6158824563026428,0.3052486777305603,0.012984035536646843,0.9733384847640991,0.4770285487174988,0.3210408389568329,-0.3648744225502014,0.997317373752594,0.6230214238166809,0.17765536904335022,-0.17457476258277893,0.9914315938949585,0.5121592879295349,0.20423461496829987,-0.5201871395111084,0.9982876777648926,0.6238285899162292,0.1472068578004837,-0.20756623148918152,0.9735875129699707,0.5193674564361572,0.1732195019721985,-0.5632396340370178,0.9945148229598999,0.6207154393196106,0.13547012209892273,-0.19261576235294342,0.9713906049728394,0.5186864733695984,0.1627621203660965,-0.5561429858207703,0.9934868216514587,0.6184598207473755,0.14522162079811096,-0.17558355629444122,0.9635926485061646,0.5169777274131775,0.1725028157234192,-0.519783079624176,0.9880796074867249,0.5389363765716553,0.5278632640838623,0.08797591179609299,0.9998469948768616,0.4888101816177368,0.5175131559371948,-0.0881231278181076,0.9998839497566223,0.5417587161064148,0.7252660393714905,0.14607980847358704,0.964383602142334,0.4656505882740021,0.7074087858200073,-0.09654437750577927,0.9948944449424744,0.5260859131813049,0.9077183604240417,0.29242753982543945,0.9822753667831421,0.41715145111083984,0.87739497423172,0.01567051187157631,0.9923598170280457,0.5097272992134094,0.947509765625,0.30020907521247864,0.9658976793289185,0.4019431471824646,0.8914684057235718,0.02036762237548828,0.8721824288368225,0.5704411268234253,0.9593119025230408,0.20857509970664978,0.9806220531463623,0.42868858575820923,0.9551920294761658,-0.10802814364433289,0.9865361452102661
punch3_cl_2,3,100,good,0.5386286377906799,0.1316019743680954,-0.1840122789144516,0.9999943971633911,0.5402371287345886,0.11420215666294098,-0.15448682010173798,0.9999944567680359,0.542315661907196,0.11454560607671738,-0.15447860956192017,0.9999921917915344,0.5442444086074829,0.1152045726776123,-0.15446454286575317,0.999992311000824,0.5318916440010071,0.11337238550186157,-0.17654091119766235,0.9999946355819702,0.5270472764968872,0.11266620457172394,-0.17655858397483826,0.9999943971633911,0.5219119787216187,0.11216942220926285,-0.17662081122398376,0.9999933242797852,0.5408057570457458,0.127183735370636,-0.003076813416555524,0.9999794363975525,0.507793128490448,0.12070535868406296,-0.10560718923807144,0.9999961256980896,0.5406859517097473,0.15424571931362152,-0.12779521942138672,0.9999881386756897,0.53174889087677,0.1525648683309555,-0.1569923311471939,0.9999909996986389,0.5572338700294495,0.2461666464805603,0.11578699946403503,0.9998185634613037,0.4730798900127411,0.22276340425014496,-0.15089298784732819,0.9999125599861145,0.6150007843971252,0.30573150515556335,0.0031598287168890238,0.9724053144454956,0.47716614603996277,0.3210012912750244,-0.36132553219795227,0.997184157371521,0.6228386759757996,0.17766518890857697,-0.18715506792068481,0.9913761019706726,0.5119748711585999,0.2041725069284439,-0.507209062576294,0.9981796741485596,0.6237319111824036,0.14721210300922394,-0.22100239992141724,0.9734430909156799,0.5191594958305359,0.17250937223434448,-0.5449137091636658,0.9942207336425781,0.6204896569252014,0.1354708969593048,-0.2050977200269699,0.9713066220283508,0.5185962915420532,0.16111138463020325,-0.5382510423660278,0.9931641221046448,0.6183025240898132,0.14522098004817963,-0.18796849250793457,0.963578462600708,0.5168984532356262,0.17157846689224243,-0.5067091584205627,0.9876754879951477,0.5389416217803955,0.5294970870018005,0.08779148012399673,0.9998461604118347,0.48880213499069214,0.5192530751228333,-0.08793650567531586,0.9998799562454224,0.5408772230148315,0.7259019613265991,0.1413419544696808,0.9626473188400269,0.46541133522987366,0.7083181738853455,-0.08047228306531906,0.9946000576019287,0.5251925587654114,0.9097337126731873,0.272306889295578,0.9818649888038635,0.4165305197238922,0.8773884177207947,0.03650426119565964,0.9918784499168396,0.5096596479415894,0.9474210739135742,0.27754318714141846,0.9651561975479126,0.4019162356853485,0.8924739360809326,0.04176461324095726,0.8701611161231995,0.5689560174942017,0.9594960808753967,0.1884634643793106,0.9801563620567322,0.4286912679672241,0.9526822566986084,-0.0823814868927002,0.9858971238136292
punch3_cl_2,4,133,good,0.5390340685844421,0.13076020777225494,-0.16633541882038116,0.9999939799308777,0.5404415726661682,0.11390137672424316,-0.13730768859386444,0.9999940991401672,0.5424546599388123,0.1142909899353981,-0.13729429244995117,0.9999915957450867,0.5443288683891296,0.11497300863265991,-0.13728494942188263,0.9999918341636658,0.5321686863899231,0.1130506843328476,-0.15995711088180542,0.9999942779541016,0.5273987054824829,0.11232811957597733,-0.15997104346752167,0.9999939799308777,0.5222032070159912,0.11171527206897736,-0.16002467274665833,0.9999929070472717,0.540486752986908,0.12714312970638275,0.009245935827493668,0.9999781847000122,0.5077956318855286,0.12021926790475845,-0.09495185315608978,0.9999958276748657,0.5410382747650146,0.1537918895483017,-0.11180146038532257,0.9999870657920837,0.5322631597518921,0.15221768617630005,-0.14183369278907776,0.9999901056289673,0.5567448139190674,0.24616554379463196,0.12236311286687851,0.9998148679733276,0.47285082936286926,0.22262845933437347,-0.14484690129756927,0.9999091029167175,0.6146242618560791,0.3057703673839569,0.014598783105611801,0.9717230200767517,0.47726666927337646,0.3199695944786072,-0.35714656114578247,0.9970493316650391,0.6229332089424133,0.17769861221313477,-0.1619447022676468,0.9911686778068542,0.5119810700416565,0.20346742868423462,-0.48810550570487976,0.9980518221855164,0.6237335801124573,0.14733730256557465,-0.19253532588481903,0.9727524518966675,0.5192204117774963,0.17139087617397308,-0.5247159004211426,0.9938497543334961,0.6204738616943359,0.1359161138534546,-0.17581361532211304,0.9706436991691589,0.51875901222229,0.15892182290554047,-0.5170114040374756,0.9927476644515991,0.6183058619499207,0.14547649025917053,-0.16201767325401306,0.9629504084587097,0.5170421004295349,0.1701592355966568,-0.4870213568210602,0.9871140718460083,0.5387388467788696,0.5299014449119568,0.08790690451860428,0.9998452067375183,0.48866409063339233,0.5195600390434265,-0.08805909007787704,0.9998770356178284,0.5398616790771484,0.7259089946746826,0.14185406267642975,0.9602121710777283,0.46511170268058777,0.7085966467857361,-0.08272918313741684,0.9942017197608948,0.524750828742981,0.9099510908126831,0.27144792675971985,0.9810088872909546,0.41589540243148804,0.8774791359901428,0.026841362938284874,0.9913362264633179,0.5095861554145813,0.9471597671508789,0.27655431628227234,0.9636816382408142,0.4017797112464905,0.894351065158844,0.03134720399975777,0.8675970435142517,0.5673835277557373,0.9596955180168152,0.18713344633579254,0.979224443435669,0.43003812432289124,0.9521549940109253,-0.09371228516101837,0.9851502180099487
punch3_cl_2,5,166,good,0.5392892360687256,0.13067486882209778,-0.17289851605892181,0.9999934434890747,0.5405155420303345,0.11391638219356537,-0.1435534805059433,0.999993622303009,0.5425121784210205,0.1143079549074173,-0.14354462921619415,0.9999909400939941,0.544359564781189,0.11498099565505981,-0.14353226125240326,0.999991238117218,0.5322545766830444,0.11307065188884735,-0.16588909924030304,0.9999937415122986,0.5275900363922119,0.11236679553985596,-0.16590473055839539,0.9999934434890747,0.5223466753959656,0.1117371991276741,-0.1659611165523529,0.999992311000824,0.5402637720108032,0.1272636353969574,0.005410605575889349,0.9999766945838928,0.5078045129776001,0.1203165128827095,-0.09682655334472656,0.9999954104423523,0.5414871573448181,0.1537858545780182,-0.11736740916967392,0.9999860525131226,0.532760739326477,0.15220743417739868,-0.14685961604118347,0.9999891519546509,0.5565100908279419,0.24637329578399658,0.12014039605855942,0.9998113512992859,0.4728457033634186,0.22262395918369293,-0.14484885334968567,0.999904215335846,0.6131621599197388,0.30706167221069336,0.004058556165546179,0.9714521169662476,0.4775335192680359,0.31950828433036804,-0.3539542257785797,0.9970061182975769,0.6222977042198181,0.17903028428554535,-0.1873175948858261,0.9912236332893372,0.5126592516899109,0.20317234098911285,-0.4783143997192383,0.9980065822601318,0.6233384609222412,0.14856387674808502,-0.22154784202575684,0.9728695154190063,0.5198729634284973,0.1703341156244278,-0.5156643390655518,0.9937044382095337,0.619814932346344,0.1374020278453827,-0.20456147193908691,0.9708136320114136,0.5201776027679443,0.15734659135341644,-0.5088836550712585,0.9925869107246399,0.6176742911338806,0.14679451286792755,-0.18770751357078552,0.9632136225700378,0.5185674428939819,0.16876935958862305,-0.4774928092956543,0.9869378805160522,0.5382316708564758,0.5305176377296448,0.08807368576526642,0.9998433589935303,0.4883560538291931,0.5198392868041992,-0.08822356164455414,0.9998724460601807,0.5387160778045654,0.7258617281913757,0.140302374958992,0.9584416151046753,0.46458765864372253,0.7087287902832031,-0.07905367761850357,0.9939336180686951,0.5240031480789185,0.9107099175453186,0.2610377371311188,0.9805024266242981,0.4151097238063812,0.8774909973144531,0.03583936393260956,0.9909045100212097,0.5094013214111328,0.9471733570098877,0.26582348346710205,0.9628481864929199,0.4012959599494934,0.8960006833076477,0.04082806408405304,0.8657506108283997,0.5674684643745422,0.9596613049507141,0.17560939490795135,0.9787087440490723,0.4306029677391052,0.9509816765785217,-0.08440584689378738,0.9845831394195557
punch3_cl_2,6,200,good,0.5400247573852539,0.1305716186761856,-0.16800864040851593,0.9999929666519165,0.5408089756965637,0.11390993744134903,-0.13885487616062164,0.9999931454658508,0.5426785945892334,0.1142987534403801,-0.13884280622005463,0.9999903440475464,0.5444487929344177,0.11496774107217789,-0.13882502913475037,0.999990701675415,0.5327364206314087,0.11306551843881607,-0.16158738732337952,0.9999932646751404,0.5282313823699951,0.11236333847045898,-0.16160033643245697,0.9999929666519165,0.5229542255401611,0.11173439770936966,-0.16166366636753082,0.999991774559021,0.5399801135063171,0.1272333711385727,0.008890850469470024,0.9999748468399048,0.5079395174980164,0.12038137763738632,-0.09460882097482681,0.9999951124191284,0.5421175360679626,0.1536354422569275,-0.11283863335847855,0.9999849200248718,0.5336917638778687,0.15202181041240692,-0.14284464716911316,0.999988317489624,0.5565026998519897,0.2463999092578888,0.12241912633180618,0.9998051524162292,0.4728842079639435,0.22250542044639587,-0.1448497623205185,0.9999024868011475,0.6115929484367371,0.3085111677646637,-0.0013288153568282723,0.9700519442558289,0.47753435373306274,0.31696730852127075,-0.35388049483299255,0.9970139861106873,0.6213546991348267,0.17904803156852722,-0.19974678754806519,0.9910067319869995,0.5153836607933044,0.2026025652885437,-0.47003650665283203,0.997944712638855,0.6224892735481262,0.14874430000782013,-0.23542259633541107,0.9723443388938904,0.5238109230995178,0.1697329878807068,-0.506735622882843,0.9934771060943604,0.6190081238746643,0.1379288285970688,-0.21820563077926636,0.9702935218811035,0.5243811011314392,0.15657998621463776,-0.4985426664352417,0.9923184514045715,0.6168375015258789,0.14722895622253418,-0.20034581422805786,0.9626063108444214,0.5227282643318176,0.16777239739894867,-0.46834754943847656,0.9865661263465881,0.5379411578178406,0.530896008014679,0.08879056572914124,0.9998388886451721,0.48814254999160767,0.5198693871498108,-0.08895374089479446,0.9998675584793091,0.5372154712677002,0.724678635597229,0.1391901969909668,0.9554413557052612,0.46434682607650757,0.7087292671203613,-0.08382748812437057,0.9936320781707764,0.5237684845924377,0.9106711745262146,0.2596822679042816,0.979568362236023,0.41512373089790344,0.8776519894599915,0.02444920502603054,0.990390956401825,0.5094125270843506,0.9470241069793701,0.26465973258018494,0.9613853693008423,0.4011993110179901,0.8960473537445068,0.028560198843479156,0.8632319569587708,0.5675061345100403,0.9592147469520569,0.174053356051445,0.9778997898101807,0.4316854476928711,0.9510138630867004,-0.09876524657011032,0.9839203357696533
punch3_cl_2,7,233,good,0.5411009192466736,0.13048899173736572,-0.16075365245342255,0.999991774559021,0.541151225566864,0.11380290240049362,-0.1321556121110916,0.9999920725822449,0.5428419709205627,0.11412037909030914,-0.13214679062366486,0.9999889135360718,0.5445061326026917,0.11467815190553665,-0.13212621212005615,0.9999894499778748,0.5333425998687744,0.11304937303066254,-0.15609052777290344,0.9999921321868896,0.5291287899017334,0.11236283928155899,-0.15610316395759583,0.9999917149543762,0.523923933506012,0.11173936724662781,-0.15617476403713226,0.9999904036521912,0.5394237637519836,0.12673141062259674,0.012694557197391987,0.9999711513519287,0.5084185600280762,0.1204240620136261,-0.09476044774055481,0.9999943971633911,0.5432345271110535,0.15348665416240692,-0.10651962459087372,0.999983012676239,0.5349975228309631,0.1518947035074234,-0.13802996277809143,0.9999868273735046,0.556534469127655,0.2463115006685257,0.12257836759090424,0.9997988939285278,0.4730057120323181,0.22195075452327728,-0.1459117978811264,0.9998998641967773,0.610038697719574,0.30931010842323303,-0.01015924010425806,0.9692055583000183,0.4775466322898865,0.3141762614250183,-0.3507280647754669,0.9970731735229492,0.6204919219017029,0.17953354120254517,-0.22857312858104706,0.9907723069190979,0.5194002985954285,0.20219126343727112,-0.45057639479637146,0.997889518737793,0.621207058429718,0.14921118319034576,-0.26747769117355347,0.9717395901679993,0.5286273956298828,0.1695960909128189,-0.4861302673816681,0.9932313561439514,0.6179183125495911,0.13890254497528076,-0.24801549315452576,0.9696839451789856,0.5295918583869934,0.15659579634666443,-0.476328581571579,0.9920150637626648,0.6160053014755249,0.1481713205575943,-0.2288559526205063,0.9618796110153198,0.5282449126243591,0.1675460785627365,-0.4476354718208313,0.986095130443573,0.5375061631202698,0.5308828949928284,0.08934058248996735,0.9998327493667603,0.4879133999347687,0.5197673439979553,-0.08950125426054001,0.9998598098754883,0.5365476608276367,0.722629189491272,0.13833557069301605,0.9524219036102295,0.4640718102455139,0.7086199522018433,-0.08563103526830673,0.9933750629425049,0.5237482190132141,0.9106462001800537,0.25604766607284546,0.9785569906234741,0.4151369035243988,0.8776456117630005,0.022688686847686768,0.9899274706840515,0.5094873905181885,0.946805477142334,0.2611028254032135,0.9598246216773987,0.40118730068206787,0.8960310220718384,0.026783498004078865,0.8609172701835632,0.5675639510154724,0.9590443968772888,0.16936059296131134,0.9770464301109314,0.43218645453453064,0.9510524272918701,-0.10032830387353897,0.9833109974861145
punch3_cl_2,8,266,good,0.5420442819595337,0.1304689645767212,-0.1652020514011383,0.9999897480010986,0.5414779782295227,0.11378990113735199,-0.13652759790420532,0.9999902248382568,0.5430060029029846,0.11406171321868896,-0.1365227997303009,0.9999864101409912,0.5445770621299744,0.11453437805175781,-0.1365017145872116,0.9999871253967285,0.5340774655342102,0.1130920797586441,-0.16060368716716766,0.9999903440475464,0.5301198363304138,0.11246749013662338,-0.160618394613266,0.9999898076057434,0.525005042552948,0.11188468337059021,-0.16068744659423828,0.9999881386756897,0.5391252040863037,0.1261226236820221,0.009620215743780136,0.9999646544456482,0.5088376402854919,0.12042619287967682,-0.103187195956707,0.9999932050704956,0.5441601872444153,0.15348824858665466,-0.11037443578243256,0.9999796748161316,0.5358724594116211,0.1518958956003189,-0.14188577234745026,0.9999841451644897,0.5565070509910583,0.24559935927391052,0.12231894582509995,0.999778151512146,0.473132461309433,0.2202216535806656,-0.16059426963329315,0.999891996383667,0.6076139211654663,0.3095485270023346,-0.029676051810383797,0.9671043157577515,0.4790971577167511,0.30801939964294434,-0.3585565984249115,0.9971343278884888,0.6190814971923828,0.18174198269844055,-0.2641591429710388,0.9900751113891602,0.5263456702232361,0.20172572135925293,-0.4545736014842987,0.997840404510498,0.61994469165802,0.1505785584449768,-0.3054487109184265,0.9702863097190857,0.5354467630386353,0.16918621957302094,-0.4909575581550598,0.9930382370948792,0.6164902448654175,0.1409941464662552,-0.28683844208717346,0.9681955575942993,0.5362370610237122,0.15643350780010223,-0.4814906716346741,0.9917765259742737,0.6147900223731995,0.15065892040729523,-0.2654384970664978,0.9601946473121643,0.535483717918396,0.1669415831565857,-0.4517604112625122,0.9856938123703003,0.5370100140571594,0.5306752324104309,0.08945553004741669,0.9998220205307007,0.4875813126564026,0.5197149515151978,-0.08960629254579544,0.9998430609703064,0.5364065766334534,0.7214106321334839,0.12330702692270279,0.9493455290794373,0.46376100182533264,0.708171546459198,-0.0768047571182251,0.9928895235061646,0.5237566232681274,0.9106324911117554,0.2298094779253006,0.9769672155380249,0.41511231660842896,0.8776032328605652,0.045432548969984055,0.9890871644020081,0.5095950961112976,0.9466220140457153,0.23390580713748932,0.9576613306999207,0.40109461545944214,0.8960136771202087,0.05097339674830437,0.8560608625411987,0.5676156282424927,0.9590862989425659,0.1405128538608551,0.9757257699966431,0.4323921799659729,0.9504445195198059,-0.07450662553310394,0.9821020364761353
punch3_cl_2,9,300,good,0.5424505472183228,0.13042522966861725,-0.1525733917951584,0.9999879002571106,0.5416955947875977,0.11379741132259369,-0.12487803399562836,0.999988317489624,0.5431557297706604,0.11408486217260361,-0.12488624453544617,0.9999840259552002,0.5446857810020447,0.11459740996360779,-0.12486866861581802,0.9999850988388062,0.5344218015670776,0.11310318112373352,-0.15006685256958008,0.9999881386756897,0.5305546522140503,0.11249545216560364,-0.1500721126794815,0.9999874830245972,0.5254019498825073,0.1119186133146286,-0.1501242071390152,0.9999853372573853,0.5391256213188171,0.12612448632717133,0.015534245409071445,0.9999591112136841,0.5088517069816589,0.12035467475652695,-0.09921669214963913,0.9999915957450867,0.5443352460861206,0.15348711609840393,-0.09981980919837952,0.9999771118164062,0.5358894467353821,0.15186315774917603,-0.1327194720506668,0.9999814033508301,0.5564082860946655,0.24540747702121735,0.12155410647392273,0.9997665286064148,0.4733133614063263,0.21723556518554688,-0.15840059518814087,0.9998840093612671,0.606779158115387,0.30969253182411194,-0.03814297541975975,0.965964138507843,0.4840695559978485,0.29297953844070435,-0.34611016511917114,0.9971551895141602,0.6168062090873718,0.18312858045101166,-0.2740619480609894,0.9888609051704407,0.5385270714759827,0.19424298405647278,-0.4113679528236389,0.9976032376289368,0.6185466647148132,0.15240146219730377,-0.317014217376709,0.9674562811851501,0.5472211837768555,0.164144366979599,-0.4455377757549286,0.992259681224823,0.6144372224807739,0.14347019791603088,-0.2979053258895874,0.9653280973434448,0.547217607498169,0.15291616320610046,-0.43757835030555725,0.9908498525619507,0.6128276586532593,0.15292412042617798,-0.2752484381198883,0.9569529891014099,0.5468372702598572,0.1628466546535492,-0.4087354838848114,0.9842317700386047,0.5365433096885681,0.5297337770462036,0.08943519741296768,0.9998174905776978,0.48733654618263245,0.5183676481246948,-0.08958187699317932,0.999832808971405,0.535910964012146,0.7191179990768433,0.11552724987268448,0.9457725882530212,0.4637615978717804,0.7071879506111145,-0.07564721256494522,0.9924986362457275,0.5236307978630066,0.9106024503707886,0.22082850337028503,0.9754019379615784,0.41497644782066345,0.8775404095649719,0.043403737246990204,0.9884195327758789,0.5095697045326233,0.946617841720581,0.22487176954746246,0.9552583694458008,0.40078240633010864,0.8959820866584778,0.048348791897296906,0.8523383736610413,0.5676575899124146,0.9591225981712341,0.1292889267206192,0.9744344353675842,0.4324328601360321,0.9500414729118347,-0.07775703072547913,0.9811500310897827
punch3_cl_2,10,333,good,0.542758584022522,0.1306031048297882,-0.15412123501300812,0.9999849200248718,0.5420019030570984,0.11403118818998337,-0.1252872794866562,0.9999852180480957,0.54341059923172,0.11437490582466125,-0.12529151141643524,0.9999802112579346,0.5448935627937317,0.11497820913791656,-0.12526072561740875,0.9999818801879883,0.5351454019546509,0.11325674504041672,-0.15018168091773987,0.9999845623970032,0.5314236879348755,0.11264155805110931,-0.15017960965633392,0.9999837875366211,0.52637779712677,0.11203103512525558,-0.1502338945865631,0.9999809861183167,0.5391227006912231,0.12595489621162415,0.017966609448194504,0.9999495148658752,0.5088565349578857,0.11987123638391495,-0.09465805441141129,0.9999896883964539,0.544338047504425,0.15384803712368011,-0.10042957961559296,0.9999738335609436,0.5360523462295532,0.15193431079387665,-0.13281339406967163,0.9999783635139465,0.5558841228485107,0.24542629718780518,0.11973846703767776,0.9997434616088867,0.4746873080730438,0.21325010061264038,-0.16143129765987396,0.9998765587806702,0.6056291460990906,0.30966541171073914,-0.05543678626418114,0.9650856852531433,0.49094679951667786,0.26587966084480286,-0.33210819959640503,0.9973282814025879,0.614923894405365,0.18324720859527588,-0.30661776661872864,0.9873215556144714,0.564909815788269,0.1747056245803833,-0.3385356068611145,0.9974907636642456,0.616963803768158,0.15318122506141663,-0.3539985418319702,0.964123010635376,0.5862801671028137,0.15358835458755493,-0.36835068464279175,0.9916344881057739,0.611984372138977,0.14498558640480042,-0.33524200320243835,0.96192866563797,0.5792876482009888,0.1430494487285614,-0.35946354269981384,0.9900820851325989,0.6094114184379578,0.15394145250320435,-0.30873000621795654,0.9533727765083313,0.5743889212608337,0.1526471972465515,-0.33388277888298035,0.9830054640769958,0.5353381037712097,0.5284533500671387,0.08939913660287857,0.9998171925544739,0.48713621497154236,0.5174819231033325,-0.08953196555376053,0.9998261332511902,0.5359756946563721,0.7177715301513672,0.09761901199817657,0.9440085887908936,0.4636183977127075,0.7060887217521667,-0.06889718025922775,0.9925022125244141,0.5236461162567139,0.9104964733123779,0.19729401171207428,0.9748231172561646,0.4150007367134094,0.8772206902503967,0.05892001837491989,0.9882245063781738,0.5097231268882751,0.9464960694313049,0.2006329745054245,0.9542558193206787,0.4007820785045624,0.8959609866142273,0.06454562395811081,0.850500226020813,0.5676829814910889,0.9593935608863831,0.09829851984977722,0.9739945530891418,0.4324639141559601,0.9497009515762329,-0.06443414837121964,0.9808070659637451
