video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9571 2,1,33,bad,0.4769916236400604,0.40733247995376587,-0.16504661738872528,0.9999386072158813,0.4799709618091583,0.39843595027923584,-0.15196505188941956,0.9998036026954651,0.48369738459587097,0.39832204580307007,-0.1520412564277649,0.9998340606689453,0.48731350898742676,0.39823073148727417,-0.15207307040691376,0.9998043179512024,0.4666040539741516,0.39872947335243225,-0.14104565978050232,0.9997395873069763,0.46152758598327637,0.3986915647983551,-0.14097294211387634,0.9997164607048035,0.4566977918148041,0.39865320920944214,-0.14108505845069885,0.9996645450592041,0.48804178833961487,0.4019910395145416,-0.035153478384017944,0.9997269511222839,0.447239488363266,0.4034547209739685,0.01617676019668579,0.9998227953910828,0.4851888120174408,0.41471779346466064,-0.11739026010036469,0.9999281167984009,0.46931469440460205,0.4143701195716858,-0.10307294875383377,0.9999233484268188,0.5525377988815308,0.44605743885040283,-0.01342635229229927,0.9999706745147705,0.41158971190452576,0.45452994108200073,0.11895865201950073,0.9999570846557617,0.5268005132675171,0.4931653141975403,-0.2654225528240204,0.9802780747413635,0.4034629464149475,0.5146934390068054,0.18985623121261597,0.8749032020568848,0.483529657125473,0.43914172053337097,-0.5813186764717102,0.9894917011260986,0.37273454666137695,0.5641267895698547,0.09786610305309296,0.8950765132904053,0.47482559084892273,0.42531904578208923,-0.6566056609153748,0.9813015460968018,0.36460328102111816,0.5786944031715393,0.07439479231834412,0.8520916700363159,0.4818449318408966,0.42038673162460327,-0.6485170722007751,0.9800059795379639,0.3657101094722748,0.5771944522857666,0.01788589544594288,0.8582701683044434,0.4826788306236267,0.4244688153266907,-0.5867193341255188,0.968209981918335,0.3694625198841095,0.5726116895675659,0.0723036378622055,0.8439379334449768,0.5143672823905945,0.5902196764945984,-0.029339950531721115,0.999953031539917,0.43338948488235474,0.5869993567466736,0.029396144673228264,0.9999220371246338,0.5082476139068604,0.6866533756256104,-0.08488970249891281,0.9966778755187988,0.4308646619319916,0.6826084852218628,0.04736752435564995,0.9954763054847717,0.4952884316444397,0.7768895626068115,0.14406129717826843,0.995161235332489,0.4357670247554779,0.7636164426803589,0.34793999791145325,0.9912163019180298,0.48249551653862,0.7861620783805847,0.15523752570152283,0.9214423298835754,0.44376251101493835,0.7733374238014221,0.3670904040336609,0.8915615081787109,0.5034346580505371,0.8112375736236572,-0.05355994030833244,0.9909913539886475,0.41666921973228455,0.7946324944496155,0.1996246874332428,0.9876556992530823
IMG_9571 2,2,66,bad,0.4814174473285675,0.40760666131973267,-0.18930582702159882,0.999924898147583,0.4820713698863983,0.39851728081703186,-0.17005376517772675,0.9997588992118835,0.48539450764656067,0.39841023087501526,-0.17017938196659088,0.9997943639755249,0.4885808229446411,0.39832884073257446,-0.1702592968940735,0.9997662305831909,0.4690827429294586,0.39875128865242004,-0.1616983413696289,0.9996708035469055,0.4636719524860382,0.3987000584602356,-0.16162912547588348,0.9996307492256165,0.45816895365715027,0.39866092801094055,-0.16174139082431793,0.9995671510696411,0.4882519841194153,0.40199071168899536,-0.03529823571443558,0.9996433258056641,0.447466641664505,0.4034366309642792,0.007250555790960789,0.9997249245643616,0.4883253276348114,0.4148973524570465,-0.13391150534152985,0.9999039173126221,0.47251608967781067,0.41452375054359436,-0.12339328974485397,0.9998916387557983,0.5528319478034973,0.44538354873657227,-0.014267189428210258,0.9999677538871765,0.4115508198738098,0.4544973075389862,0.11853082478046417,0.9999475479125977,0.5265448093414307,0.49321144819259644,-0.2615628242492676,0.9800259470939636,0.4042361080646515,0.5147161483764648,0.194459468126297,0.8729761838912964,0.4823589622974396,0.4392785131931305,-0.5705314874649048,0.9895671010017395,0.37274011969566345,0.5640807151794434,0.1040128543972969,0.8933819532394409,0.4713079035282135,0.425509512424469,-0.6459935307502747,0.9813109040260315,0.36473724246025085,0.5784516930580139,0.0794706717133522,0.8504431247711182,0.47819948196411133,0.4204714596271515,-0.6404337882995605,0.980033278465271,0.36572763323783875,0.5771154165267944,0.02311904914677143,0.8566488027572632,0.4800798296928406,0.424660861492157,-0.5763475298881531,0.9682491421699524,0.36947858333587646,0.5726082921028137,0.07818432152271271,0.8420155644416809,0.5143814086914062,0.5902224183082581,-0.02773205190896988,0.9999514818191528,0.43331411480903625,0.5869706869125366,0.02778567187488079,0.9999184608459473,0.5085335373878479,0.6867510676383972,-0.08492186665534973,0.996374785900116,0.43047070503234863,0.6823721528053284,0.04699349030852318,0.9952928423881531,0.4940275549888611,0.7766741514205933,0.19914738833904266,0.9946820735931396,0.43584194779396057,0.7625289559364319,0.38677778840065,0.9910153746604919,0.48232710361480713,0.7858946919441223,0.2192373275756836,0.9225630164146423,0.44335222244262695,0.771209180355072,0.4112987518310547,0.8907249569892883,0.5050340294837952,0.8113753795623779,0.024251043796539307,0.9906384944915771,0.41695737838745117,0.7942591905593872,0.24258849024772644,0.987371563911438
IMG_9571 2,3,99,bad,0.4814997911453247,0.4079485833644867,-0.18694615364074707,0.9999159574508667,0.4821505546569824,0.3987952172756195,-0.16393542289733887,0.9997343420982361,0.48550838232040405,0.39863696694374084,-0.1640864908695221,0.9997712969779968,0.4887261390686035,0.39851489663124084,-0.1641942709684372,0.9997482299804688,0.4691539704799652,0.3989640772342682,-0.15665963292121887,0.999626100063324,0.4637386202812195,0.3988281488418579,-0.15658597648143768,0.9995707273483276,0.458221971988678,0.39874589443206787,-0.1566760241985321,0.9995018243789673,0.48851120471954346,0.40199121832847595,-0.024534819647669792,0.9995901584625244,0.4474930465221405,0.40343716740608215,0.013412808068096638,0.9996506571769714,0.48893874883651733,0.4149230122566223,-0.12882119417190552,0.999884843826294,0.4726496934890747,0.41461342573165894,-0.12034584581851959,0.9998654127120972,0.55288165807724,0.44462403655052185,-0.007824542000889778,0.9999657273292542,0.4116276800632477,0.45445024967193604,0.1219550222158432,0.999937891960144,0.5261538028717041,0.49323171377182007,-0.25445911288261414,0.9800975322723389,0.4052778482437134,0.513421893119812,0.2084646075963974,0.8724299073219299,0.48171669244766235,0.43943336606025696,-0.5569012761116028,0.9898431897163391,0.37380918860435486,0.5614818930625916,0.13640929758548737,0.8927914500236511,0.46994155645370483,0.4260444641113281,-0.6316065192222595,0.9816750288009644,0.3651799261569977,0.5761709213256836,0.11395665258169174,0.8500978946685791,0.4772442877292633,0.4205726087093353,-0.6246073842048645,0.9804378747940063,0.36577308177948,0.5753886699676514,0.05868170037865639,0.8563359975814819,0.4796203076839447,0.4246770441532135,-0.5618258714675903,0.9688865542411804,0.3696487843990326,0.5709941983222961,0.11107122898101807,0.8416295051574707,0.5143811106681824,0.5902217626571655,-0.024446086958050728,0.9999502897262573,0.4331999123096466,0.5868842601776123,0.024533312767744064,0.999914288520813,0.5089065432548523,0.6867833137512207,-0.08056681603193283,0.9959903359413147,0.4298294186592102,0.6818619966506958,0.04700099304318428,0.9950554966926575,0.4924684762954712,0.7761314511299133,0.1949821263551712,0.9941050410270691,0.43577319383621216,0.7609797120094299,0.38095566630363464,0.9905984401702881,0.4817895293235779,0.785498321056366,0.21351033449172974,0.9237010478973389,0.44222649931907654,0.7693106532096863,0.40408656001091003,0.8878898024559021,0.5058963894844055,0.8114017844200134,0.02312832698225975,0.9901345372200012,0.4181264042854309,0.7929554581642151,0.2381553053855896,0.9867839813232422
IMG_9571 2,4,132,bad,0.4810123145580292,0.4079814851284027,-0.17501278221607208,0.9999098777770996,0.4817926585674286,0.3987944722175598,-0.15445657074451447,0.9997202754020691,0.4853041470050812,0.39863139390945435,-0.15461465716362,0.9997583031654358,0.4886523187160492,0.39850443601608276,-0.15471790730953217,0.9997386336326599,0.46854251623153687,0.39897215366363525,-0.1443343460559845,0.9995989799499512,0.46307846903800964,0.39883849024772644,-0.1442541778087616,0.9995325207710266,0.4576362669467926,0.39876192808151245,-0.14434492588043213,0.9994574785232544,0.4886692762374878,0.40194499492645264,-0.02137691341340542,0.9995585083961487,0.4473613500595093,0.4034423232078552,0.02571539394557476,0.9996001720428467,0.4889163672924042,0.4149244427680969,-0.12051205337047577,0.9998711943626404,0.47227051854133606,0.4146343171596527,-0.1083541214466095,0.9998446702957153,0.5528998374938965,0.44442200660705566,-0.007486902177333832,0.9999638795852661,0.41177043318748474,0.45434844493865967,0.1332552134990692,0.9999287128448486,0.5257212519645691,0.49321866035461426,-0.2550611197948456,0.9802208542823792,0.4078404903411865,0.512947142124176,0.22196920216083527,0.868194043636322,0.4809045195579529,0.4398956596851349,-0.5586141347885132,0.990116536617279,0.3756658434867859,0.5601307153701782,0.14383074641227722,0.8909628391265869,0.4686216115951538,0.4268454611301422,-0.633204996585846,0.9820569753646851,0.36676162481307983,0.5744499564170837,0.12167204171419144,0.8484652042388916,0.47567862272262573,0.42113345861434937,-0.62593674659729,0.9808655381202698,0.36682838201522827,0.5736565589904785,0.06548531353473663,0.8547617793083191,0.47856655716896057,0.4250376224517822,-0.5634066462516785,0.9695237278938293,0.37082013487815857,0.5695982575416565,0.11796839535236359,0.8397122025489807,0.5141120553016663,0.5902084708213806,-0.024489769712090492,0.9999493360519409,0.43288031220436096,0.5867757797241211,0.02458023466169834,0.9999101758003235,0.5089751482009888,0.6867769360542297,-0.08148153126239777,0.9955987930297852,0.4289253354072571,0.6814007759094238,0.047556012868881226,0.9948190450668335,0.4919432997703552,0.7761249542236328,0.1861344575881958,0.9936689138412476,0.4357873201370239,0.7608948349952698,0.37694674730300903,0.9902035593986511,0.4814065992832184,0.785681426525116,0.20674481987953186,0.9252797961235046,0.44177019596099854,0.7694407105445862,0.39923202991485596,0.8857412934303284,0.5067132115364075,0.8115866184234619,0.006569480057805777,0.9897725582122803,0.41826117038726807,0.7928089499473572,0.23422475159168243,0.9862533807754517
IMG_9571 2,5,165,bad,0.4808456003665924,0.40794798731803894,-0.18911832571029663,0.9999026656150818,0.4817776083946228,0.3987409174442291,-0.16752547025680542,0.999703049659729,0.48531675338745117,0.3985792398452759,-0.1676812320947647,0.9997425675392151,0.4887654483318329,0.39845994114875793,-0.16777823865413666,0.9997269511222839,0.4685095250606537,0.3989237844944,-0.1582747846841812,0.9995661377906799,0.46299728751182556,0.39878931641578674,-0.15820497274398804,0.9994853138923645,0.457546204328537,0.398723840713501,-0.1582806408405304,0.9994012713432312,0.48948150873184204,0.4019198715686798,-0.02290552854537964,0.9995247721672058,0.4473448395729065,0.40343475341796875,0.018923912197351456,0.9995393753051758,0.48889273405075073,0.41492509841918945,-0.1325564831495285,0.9998593926429749,0.4718821048736572,0.41465145349502563,-0.12117203325033188,0.9998276829719543,0.5527014136314392,0.4442655146121979,-0.009785128757357597,0.9999629855155945,0.4124736785888672,0.4542137384414673,0.13282641768455505,0.9999213218688965,0.5258305072784424,0.49322599172592163,-0.26224249601364136,0.9807009100914001,0.4097070097923279,0.5119074583053589,0.2283114641904831,0.8648687601089478,0.47985637187957764,0.4405154585838318,-0.574109673500061,0.9905226826667786,0.3773218095302582,0.5563868284225464,0.1657700538635254,0.888733446598053,0.467104434967041,0.4278445541858673,-0.6522884368896484,0.9827043414115906,0.36755406856536865,0.5715296268463135,0.14358921349048615,0.8465788960456848,0.4744660556316376,0.42201417684555054,-0.6464827656745911,0.981587290763855,0.36726972460746765,0.5708605051040649,0.0870385393500328,0.8530235886573792,0.4774568974971771,0.42634323239326477,-0.5795276165008545,0.9705895781517029,0.37150827050209045,0.5668877959251404,0.14004123210906982,0.8378860354423523,0.5143362879753113,0.5902109146118164,-0.022352635860443115,0.9999485015869141,0.4328782558441162,0.5867690443992615,0.022460579872131348,0.9999063611030579,0.5096778273582458,0.6867713928222656,-0.06258677691221237,0.9950268864631653,0.4288676083087921,0.6814602017402649,0.049990393221378326,0.9943997859954834,0.49070000648498535,0.7756590843200684,0.21148310601711273,0.9930108189582825,0.4359230101108551,0.7607007622718811,0.37947404384613037,0.9896151423454285,0.48062607645988464,0.785369336605072,0.23059828579425812,0.9256212115287781,0.44157281517982483,0.7690842151641846,0.40140485763549805,0.8823672533035278,0.5067144632339478,0.8115147352218628,0.03596332296729088,0.9891550540924072,0.42037665843963623,0.7924778461456299,0.23227515816688538,0.9855010509490967
IMG_9571 2,6,198,bad,0.48064297437667847,0.40770983695983887,-0.18694788217544556,0.9998914003372192,0.48172709345817566,0.3982103168964386,-0.1668829321861267,0.9996758103370667,0.4853011965751648,0.39808791875839233,-0.1670747995376587,0.9997178316116333,0.48876315355300903,0.39801833033561707,-0.16719479858875275,0.9997064471244812,0.46816831827163696,0.39841610193252563,-0.15712164342403412,0.9995168447494507,0.46258899569511414,0.39831385016441345,-0.15705934166908264,0.9994187355041504,0.45717141032218933,0.3982931077480316,-0.15712536871433258,0.9993235468864441,0.48953649401664734,0.4016375243663788,-0.02306522987782955,0.9994666576385498,0.44724294543266296,0.40320873260498047,0.02115880511701107,0.9994469285011292,0.4887583553791046,0.4147880971431732,-0.13172322511672974,0.9998375177383423,0.47110024094581604,0.4146055281162262,-0.1204250305891037,0.9997942447662354,0.5524125695228577,0.4442758858203888,-0.010302991606295109,0.9999596476554871,0.41248372197151184,0.4540584981441498,0.13330519199371338,0.9999059438705444,0.5252927541732788,0.4932340681552887,-0.26392772793769836,0.9805104732513428,0.41241928935050964,0.5117165446281433,0.23278555274009705,0.8565168976783752,0.4790504276752472,0.44053176045417786,-0.574517011642456,0.9906692504882812,0.3772990107536316,0.5544968247413635,0.1660032421350479,0.8842343091964722,0.4663727283477783,0.42795899510383606,-0.6522676348686218,0.982937753200531,0.3675340712070465,0.5677300691604614,0.14393101632595062,0.8427260518074036,0.4737967550754547,0.42207592725753784,-0.6466045379638672,0.9818689823150635,0.3669487535953522,0.5663635730743408,0.08774301409721375,0.8494524359703064,0.4767611026763916,0.4263276159763336,-0.5800723433494568,0.9710149168968201,0.3712695240974426,0.563108503818512,0.14013192057609558,0.8340369462966919,0.5142384767532349,0.5902385115623474,-0.02196951024234295,0.9999475479125977,0.4324294626712799,0.5867702960968018,0.022071493789553642,0.9999018907546997,0.5096699595451355,0.6867787837982178,-0.06570430845022202,0.9945404529571533,0.428715318441391,0.6814252734184265,0.04709016531705856,0.9940873384475708,0.49023765325546265,0.7755516171455383,0.20460620522499084,0.9924219250679016,0.43591395020484924,0.7606373429298401,0.3794735074043274,0.9890907406806946,0.4803770184516907,0.785392165184021,0.2230849713087082,0.926093339920044,0.4412415027618408,0.7688031196594238,0.4022561311721802,0.8789811134338379,0.5070470571517944,0.8115234971046448,0.03134474530816078,0.9885995984077454,0.42034459114074707,0.7924739122390747,0.23460355401039124,0.9847824573516846
IMG_9571 2,7,231,bad,0.4804181754589081,0.40762558579444885,-0.16708225011825562,0.9998827576637268,0.48168516159057617,0.3980247676372528,-0.14638154208660126,0.999657392501831,0.48529520630836487,0.39790090918540955,-0.14653818309307098,0.9997004270553589,0.4887782335281372,0.3978309631347656,-0.14663873612880707,0.9996923804283142,0.4679373800754547,0.39825311303138733,-0.13771525025367737,0.9994810819625854,0.46229469776153564,0.3981606960296631,-0.13766756653785706,0.9993715286254883,0.45686662197113037,0.39814937114715576,-0.13773781061172485,0.9992721676826477,0.4897386431694031,0.4014929234981537,-0.007300323341041803,0.9994310736656189,0.4470708966255188,0.4031327962875366,0.032591812312603,0.9993894100189209,0.48870930075645447,0.4147609770298004,-0.11291893571615219,0.9998208284378052,0.4708959460258484,0.41460245847702026,-0.10241874307394028,0.9997711777687073,0.5523709058761597,0.4442823529243469,0.0037914656568318605,0.9999564290046692,0.41247713565826416,0.4540434181690216,0.13566115498542786,0.999894380569458,0.5249382257461548,0.49335744976997375,-0.24731914699077606,0.9797825813293457,0.4131985008716583,0.5112754702568054,0.2389112412929535,0.8518819212913513,0.4790465831756592,0.4406120181083679,-0.5511269569396973,0.9906532764434814,0.3754498064517975,0.5519888401031494,0.19094277918338776,0.8821667432785034,0.4664965569972992,0.42795369029045105,-0.6273540258407593,0.9830033183097839,0.36423853039741516,0.5635363459587097,0.17047639191150665,0.8414222598075867,0.473922997713089,0.42207005620002747,-0.623629629611969,0.9819777607917786,0.3624323606491089,0.5622530579566956,0.11388218402862549,0.8484824299812317,0.4767972528934479,0.4263211488723755,-0.5579348802566528,0.9712324142456055,0.3675215542316437,0.5595073699951172,0.16507816314697266,0.8333321213722229,0.5146486759185791,0.5903834700584412,-0.019271202385425568,0.999946653842926,0.43243420124053955,0.5871302485466003,0.01938800700008869,0.9998995661735535,0.5108517408370972,0.6868122816085815,-0.06685236096382141,0.9942757487297058,0.4289752244949341,0.6831989884376526,0.02880202978849411,0.9938863515853882,0.48972856998443604,0.7749485969543457,0.2120729386806488,0.9919504523277283,0.43615856766700745,0.7606562376022339,0.37246280908584595,0.9887098073959351,0.4799676835536957,0.7846453785896301,0.2326095849275589,0.9261898994445801,0.4412541389465332,0.7688361406326294,0.39714163541793823,0.8760813474655151,0.5069614052772522,0.8114637732505798,0.04699939116835594,0.9880483746528625,0.42035913467407227,0.7923380732536316,0.23279888927936554,0.9841791987419128
IMG_9571 2,8,264,bad,0.4803655445575714,0.4076581299304962,-0.1928040087223053,0.9998828768730164,0.48161184787750244,0.3980255722999573,-0.17442671954631805,0.9996594786643982,0.4852457642555237,0.3979033827781677,-0.17458416521549225,0.9997002482414246,0.4887530207633972,0.39783722162246704,-0.17467528581619263,0.9996947050094604,0.46785059571266174,0.3982451558113098,-0.16190512478351593,0.999478816986084,0.4621836841106415,0.3981509804725647,-0.1618669480085373,0.9993636608123779,0.45675602555274963,0.3981396555900574,-0.16194181144237518,0.9992671608924866,0.48972851037979126,0.4014919400215149,-0.04142126441001892,0.9994224905967712,0.44706404209136963,0.4031144678592682,0.01467135176062584,0.999364972114563,0.4886813163757324,0.41481897234916687,-0.14123569428920746,0.9998182058334351,0.4708729088306427,0.414612740278244,-0.12575827538967133,0.9997661113739014,0.5524664521217346,0.4443221986293793,-0.030120093375444412,0.9999536275863647,0.4125002920627594,0.4541020393371582,0.13376039266586304,0.9998875260353088,0.5246355533599854,0.49349772930145264,-0.27866747975349426,0.9796915650367737,0.4129881262779236,0.5103433132171631,0.25150373578071594,0.8506171107292175,0.47909867763519287,0.44066497683525085,-0.5977573990821838,0.9908621311187744,0.36951038241386414,0.5481833815574646,0.1933538168668747,0.8830080032348633,0.4666167199611664,0.4279411733150482,-0.6757106184959412,0.9833849668502808,0.35425904393196106,0.5595004558563232,0.1726531833410263,0.8430740833282471,0.4743209183216095,0.42209699749946594,-0.6759202480316162,0.982406735420227,0.3517538011074066,0.5582497119903564,0.11481273919343948,0.8502993583679199,0.4772091805934906,0.4263245165348053,-0.6060711741447449,0.9718500375747681,0.358349084854126,0.5555567741394043,0.16678297519683838,0.8354132175445557,0.514697790145874,0.5906782746315002,-0.02183530293405056,0.9999462366104126,0.43243297934532166,0.5878840684890747,0.021921901032328606,0.9998985528945923,0.5108098387718201,0.6869794726371765,-0.06531666219234467,0.9940349459648132,0.42898353934288025,0.6831778287887573,0.03057592548429966,0.9938318133354187,0.4897589683532715,0.774421751499176,0.23991627991199493,0.9916612505912781,0.43600738048553467,0.7603346705436707,0.3845609426498413,0.9886618256568909,0.48007360100746155,0.7840707898139954,0.26270249485969543,0.926990270614624,0.4411793649196625,0.7686144113540649,0.4097594618797302,0.8753772377967834,0.507143497467041,0.8114530444145203,0.07692890614271164,0.9879530072212219,0.4196524918079376,0.7922911643981934,0.2408420443534851,0.9841378927230835
IMG_9571 2,9,297,bad,0.4824257791042328,0.40787622332572937,-0.19520556926727295,0.9998806118965149,0.483566015958786,0.3983204960823059,-0.17375029623508453,0.9996531009674072,0.48723381757736206,0.39826151728630066,-0.17389895021915436,0.9996935129165649,0.49059534072875977,0.3982549011707306,-0.17398770153522491,0.9996906518936157,0.4696304202079773,0.3983912169933319,-0.16418999433517456,0.999463677406311,0.46372395753860474,0.398285835981369,-0.1641392707824707,0.9993405342102051,0.45784470438957214,0.3982886075973511,-0.1641990840435028,0.9992426037788391,0.4910582900047302,0.401837557554245,-0.0330592580139637,0.9994016885757446,0.4473094046115875,0.4033099114894867,0.01349744014441967,0.9993104338645935,0.49052682518959045,0.4152184724807739,-0.13973386585712433,0.999810516834259,0.4723522365093231,0.4148545563220978,-0.12789860367774963,0.9997537136077881,0.5527855753898621,0.4444214105606079,-0.018685942515730858,0.9999516606330872,0.4125242531299591,0.4545462131500244,0.13322773575782776,0.9998763799667358,0.524929404258728,0.49442899227142334,-0.2620178759098053,0.9798781871795654,0.4110736846923828,0.5103049874305725,0.2453419715166092,0.8503270745277405,0.47953328490257263,0.44161152839660645,-0.5882346034049988,0.9910857081413269,0.35622406005859375,0.546223521232605,0.1537328064441681,0.8835751414299011,0.4667094349861145,0.42943090200424194,-0.6690959334373474,0.9837109446525574,0.33952584862709045,0.5571815967559814,0.12437666207551956,0.8445520997047424,0.47477099299430847,0.42364174127578735,-0.6727239489555359,0.9827837944030762,0.3369193375110626,0.5555310845375061,0.06494129449129105,0.8520322442054749,0.47781234979629517,0.42760705947875977,-0.5975400805473328,0.9724530577659607,0.3431984782218933,0.5527133941650391,0.12460197508335114,0.8375479578971863,0.5149457454681396,0.5906782150268555,-0.020977066829800606,0.9999445080757141,0.4324980080127716,0.5879404544830322,0.021055949851870537,0.999894917011261,0.5108026266098022,0.6869115233421326,-0.05712422356009483,0.9938257336616516,0.4294801354408264,0.6830170154571533,0.01620609313249588,0.9937185645103455,0.48978379368782043,0.7740979194641113,0.2465018928050995,0.9913256764411926,0.4358310103416443,0.7602002024650574,0.35705769062042236,0.9884573817253113,0.4800771176815033,0.7835955619812012,0.26844605803489685,0.9270342588424683,0.4409065544605255,0.7683941125869751,0.38076579570770264,0.8729278445243835,0.5072102546691895,0.8114528059959412,0.08237697929143906,0.9876145124435425,0.4193253219127655,0.792290449142456,0.2051108181476593,0.9836908578872681
IMG_9571 2,10,331,bad,0.4831354320049286,0.4077829122543335,-0.2170909345149994,0.9998821020126343,0.4848209619522095,0.39829108119010925,-0.1940818428993225,0.9996577501296997,0.4887389540672302,0.3982485830783844,-0.19423635303974152,0.9996973276138306,0.4922456443309784,0.39825308322906494,-0.1943352073431015,0.9996950626373291,0.47053220868110657,0.39835265278816223,-0.1859096884727478,0.9994657635688782,0.4646262228488922,0.39826908707618713,-0.18585671484470367,0.9993402361869812,0.4585563838481903,0.39828673005104065,-0.18590818345546722,0.9992402195930481,0.4931943416595459,0.4018357992172241,-0.039760373532772064,0.9994105100631714,0.4477010667324066,0.4033089280128479,-0.001722500892356038,0.9992966651916504,0.49153780937194824,0.41521933674812317,-0.15692256391048431,0.999813973903656,0.4728139042854309,0.4148538112640381,-0.14688029885292053,0.9997557997703552,0.553634762763977,0.44444480538368225,-0.021045411005616188,0.9999522566795349,0.4124726355075836,0.4540022313594818,0.12988214194774628,0.9998732805252075,0.5268436670303345,0.4955231845378876,-0.26684510707855225,0.9805216789245605,0.4009024500846863,0.5078325867652893,0.24487018585205078,0.8510874509811401,0.47994542121887207,0.44206687808036804,-0.6012395024299622,0.991459310054779,0.34134942293167114,0.5423950552940369,0.1297025829553604,0.8856721520423889,0.4671880900859833,0.4296668767929077,-0.6823868751525879,0.9843204617500305,0.32216721773147583,0.5534948706626892,0.09975535422563553,0.8479485511779785,0.47574207186698914,0.4240995943546295,-0.6812710165977478,0.9834534525871277,0.3208619952201843,0.5519841313362122,0.038866449147462845,0.8555994629859924,0.4785774052143097,0.428016722202301,-0.6091416478157043,0.9734736084938049,0.3272208273410797,0.5489909052848816,0.0998246893286705,0.8417010307312012,0.5151476860046387,0.5906768441200256,-0.02106602117419243,0.9999445676803589,0.4323224723339081,0.5879574418067932,0.021144915372133255,0.9998945593833923,0.5107011795043945,0.6868992447853088,-0.05096152797341347,0.993742823600769,0.42993101477622986,0.6830831170082092,0.01869586482644081,0.9936719536781311,0.4897615909576416,0.7741064429283142,0.2730945944786072,0.9911689758300781,0.43581095337867737,0.7602770328521729,0.3609567880630493,0.9884046316146851,0.4800768792629242,0.7836071252822876,0.29737740755081177,0.9274367690086365,0.44079798460006714,0.7685192823410034,0.38635116815567017,0.8723658919334412,0.5072047114372253,0.8115281462669373,0.11145232617855072,0.9874758720397949,0.4190715253353119,0.792493462562561,0.20568130910396576,0.9834911227226257
