video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9673 2,1,32,good,0.49640247225761414,0.4399814009666443,-0.24606625735759735,0.9983532428741455,0.5007868409156799,0.43472525477409363,-0.212339386343956,0.9981212019920349,0.5053391456604004,0.43532228469848633,-0.21242760121822357,0.9980047345161438,0.5095800757408142,0.43583667278289795,-0.21244773268699646,0.9976576566696167,0.4884004294872284,0.4332313537597656,-0.21848413348197937,0.9976851940155029,0.48332157731056213,0.43282467126846313,-0.21851757168769836,0.997577965259552,0.4779675006866455,0.43258124589920044,-0.21859335899353027,0.9971666932106018,0.5124215483665466,0.440246045589447,-0.02614656277000904,0.9972701668739319,0.46544280648231506,0.43723592162132263,-0.05138048902153969,0.9972902536392212,0.5028861165046692,0.4487896263599396,-0.17631353437900543,0.9988552331924438,0.4863455295562744,0.44801661372184753,-0.183945894241333,0.9984360337257385,0.5367967486381531,0.4808749854564667,0.0001545557170175016,0.9991725087165833,0.42327919602394104,0.48300057649612427,-0.011476797983050346,0.9978777170181274,0.5528802871704102,0.5103755593299866,-0.316302627325058,0.8974118232727051,0.3951851427555084,0.5201837420463562,-0.29974842071533203,0.9703333973884583,0.49644380807876587,0.48699963092803955,-0.6707459092140198,0.8721473217010498,0.4402245879173279,0.4757159948348999,-0.5855169892311096,0.972737729549408,0.4844886362552643,0.48603153228759766,-0.7494268417358398,0.8103026747703552,0.4482851028442383,0.46569395065307617,-0.6503257751464844,0.9401992559432983,0.47616544365882874,0.4809928238391876,-0.7275187969207764,0.7990949749946594,0.4501759707927704,0.4617217183113098,-0.6365349292755127,0.9321574568748474,0.47804632782936096,0.48652520775794983,-0.6720899343490601,0.7612301111221313,0.4502991735935211,0.46659013628959656,-0.5871805548667908,0.9061183333396912,0.5208282470703125,0.60415118932724,-0.01308730710297823,0.999842643737793,0.445102334022522,0.6066209077835083,0.013199511915445328,0.9994370341300964,0.522789478302002,0.6979218125343323,-0.15732835233211517,0.972017228603363,0.4504515528678894,0.6966974139213562,0.08038774132728577,0.8823894262313843,0.5203565955162048,0.7891915440559387,-0.027673859149217606,0.9518921971321106,0.4634406268596649,0.7650229334831238,0.441910058259964,0.747404158115387,0.5160025358200073,0.79851895570755,-0.02645443193614483,0.7097074389457703,0.46988993883132935,0.7736092805862427,0.4693957567214966,0.42153605818748474,0.5120401382446289,0.8167161345481873,-0.2395825982093811,0.9260441660881042,0.4571218490600586,0.7889655828475952,0.30545473098754883,0.774517297744751
IMG_9673 2,2,65,good,0.49742403626441956,0.4399874210357666,-0.2850054204463959,0.9983099699020386,0.5018255710601807,0.43468910455703735,-0.2502347230911255,0.9980790615081787,0.5059695243835449,0.43528836965560913,-0.25032883882522583,0.9979698061943054,0.5098607540130615,0.43582454323768616,-0.2503674328327179,0.9976398348808289,0.48946720361709595,0.43319058418273926,-0.25800853967666626,0.9976139068603516,0.4841434061527252,0.43277862668037415,-0.25803259015083313,0.9975020885467529,0.4786021411418915,0.4325190484523773,-0.2581386864185333,0.9970821738243103,0.5129437446594238,0.44024622440338135,-0.056433215737342834,0.9971870183944702,0.4655309021472931,0.43723270297050476,-0.08839702606201172,0.9972022175788879,0.5035529136657715,0.4487905204296112,-0.2118900567293167,0.9988407492637634,0.48761680722236633,0.44801974296569824,-0.22165094316005707,0.998405396938324,0.5373574495315552,0.4810900092124939,-0.01970675401389599,0.999133825302124,0.4232851564884186,0.48297151923179626,-0.04976893588900566,0.9977045655250549,0.5529305934906006,0.5092185139656067,-0.3557616174221039,0.8975422382354736,0.394110769033432,0.5199970006942749,-0.3521455228328705,0.9686944484710693,0.4996344745159149,0.48015931248664856,-0.731139600276947,0.8717347383499146,0.4442572295665741,0.4757060110569,-0.6469579935073853,0.9697310924530029,0.4865056872367859,0.47696632146835327,-0.8094245791435242,0.8106123208999634,0.4500332176685333,0.4655874967575073,-0.7147967219352722,0.9347818493843079,0.47944924235343933,0.473635733127594,-0.7869794368743896,0.799288272857666,0.4520605206489563,0.4622064232826233,-0.6981468200683594,0.9263148307800293,0.4806959331035614,0.47740820050239563,-0.7324958443641663,0.7617934346199036,0.4530135989189148,0.46727052330970764,-0.6480262279510498,0.8993194103240967,0.5209465026855469,0.6045585870742798,-0.009297861717641354,0.9998428225517273,0.4451620876789093,0.6071214079856873,0.00935740489512682,0.9994292259216309,0.5231562256813049,0.7003129124641418,-0.1531086415052414,0.9734788537025452,0.4505966603755951,0.6991246938705444,0.08146391063928604,0.888687252998352,0.5212854743003845,0.7891870141029358,0.0103539964184165,0.9536791443824768,0.4638552963733673,0.7660927176475525,0.4876583516597748,0.7544338703155518,0.5195986032485962,0.7984344959259033,0.01564166508615017,0.7111399173736572,0.47105512022972107,0.7742258906364441,0.5207715034484863,0.42386624217033386,0.5124449133872986,0.81756192445755,-0.2002703845500946,0.9283560514450073,0.4581027328968048,0.7915167212486267,0.3648231029510498,0.7799951434135437
IMG_9673 2,3,98,good,0.4982835650444031,0.4392828941345215,-0.30322912335395813,0.9982628226280212,0.5025812387466431,0.4335539638996124,-0.26771801710128784,0.998014509677887,0.5067554116249084,0.43414750695228577,-0.26780736446380615,0.9979167580604553,0.5105677247047424,0.4347298741340637,-0.2678457498550415,0.9975957274436951,0.49068689346313477,0.432136595249176,-0.27399328351020813,0.9975309371948242,0.4852035939693451,0.43172457814216614,-0.2740129828453064,0.9974225759506226,0.47988519072532654,0.43143853545188904,-0.27410316467285156,0.9970079064369202,0.513791024684906,0.4393550455570221,-0.07574323564767838,0.9970726370811462,0.46647849678993225,0.43648460507392883,-0.10151656717061996,0.9970930218696594,0.5043160319328308,0.44827908277511597,-0.2313844859600067,0.9988051056861877,0.4885837137699127,0.44753801822662354,-0.23919397592544556,0.9983630180358887,0.5387093424797058,0.4810898005962372,-0.047265004366636276,0.9991034865379333,0.4239884316921234,0.48282089829444885,-0.05657687783241272,0.9975823760032654,0.5530731678009033,0.5074266791343689,-0.38282907009124756,0.8991047143936157,0.387289434671402,0.5180355906486511,-0.3604258894920349,0.9686996340751648,0.5010805726051331,0.4773913323879242,-0.7495912313461304,0.8723499178886414,0.44557204842567444,0.47572848200798035,-0.6567625999450684,0.9681963324546814,0.48698607087135315,0.47457510232925415,-0.8297025561332703,0.811565637588501,0.4575226604938507,0.4654063284397125,-0.7263674139976501,0.931722104549408,0.48015838861465454,0.47180572152137756,-0.8072202205657959,0.8001234531402588,0.46027180552482605,0.4623531997203827,-0.7063195109367371,0.922963559627533,0.48381781578063965,0.47087129950523376,-0.7508903741836548,0.76304030418396,0.4587186574935913,0.4676649272441864,-0.6565586924552917,0.8954870700836182,0.5212541222572327,0.6045470237731934,-0.010918952524662018,0.9998400211334229,0.44586241245269775,0.6070790886878967,0.010966104455292225,0.9994093775749207,0.5232201218605042,0.7002385258674622,-0.14987295866012573,0.9744828343391418,0.4505966901779175,0.6989654302597046,0.08653584122657776,0.8939331769943237,0.5224027633666992,0.7879371643066406,0.026874937117099762,0.9544744491577148,0.46449485421180725,0.7662391662597656,0.5039387941360474,0.7564947605133057,0.5213342905044556,0.7967342734336853,0.0336923711001873,0.7106937766075134,0.4716913104057312,0.772676408290863,0.5383689403533936,0.4251854121685028,0.5124954581260681,0.817511796951294,-0.17556768655776978,0.9292770028114319,0.4582267701625824,0.7914319634437561,0.39269599318504333,0.7801312208175659
IMG_9673 2,4,131,good,0.5016900300979614,0.4385313093662262,-0.24152512848377228,0.9983077645301819,0.5062106847763062,0.43263956904411316,-0.2042829990386963,0.9980005025863647,0.510161817073822,0.4332253336906433,-0.2043357640504837,0.9979044795036316,0.5134773254394531,0.4338039457798004,-0.20439155399799347,0.9975904226303101,0.49480947852134705,0.4311912953853607,-0.21225035190582275,0.9975405335426331,0.4890846014022827,0.43067899346351624,-0.21227768063545227,0.9974451661109924,0.48361924290657043,0.4303057789802551,-0.2123710811138153,0.9970799088478088,0.5163449048995972,0.4384383261203766,-0.011023493483662605,0.997014045715332,0.4690176248550415,0.4351128041744232,-0.0460556261241436,0.9971457123756409,0.5069482922554016,0.4474256932735443,-0.16920942068099976,0.9987855553627014,0.4914027452468872,0.446658730506897,-0.1798824816942215,0.9983949661254883,0.5405281782150269,0.48102372884750366,0.027988066896796227,0.9991223216056824,0.4240068793296814,0.48162606358528137,0.008684287779033184,0.9976897835731506,0.554389476776123,0.5103400945663452,-0.22863224148750305,0.9032973051071167,0.38354626297950745,0.5160883069038391,-0.22412608563899994,0.9700707793235779,0.5009279251098633,0.4779964089393616,-0.5297486782073975,0.877388596534729,0.45423468947410583,0.4756583869457245,-0.45015114545822144,0.9684396386146545,0.48665788769721985,0.4753214716911316,-0.6005780100822449,0.8153527975082397,0.46779367327690125,0.46503302454948425,-0.5118432641029358,0.9303432106971741,0.48044824600219727,0.471773624420166,-0.5774650573730469,0.8038312792778015,0.4689960777759552,0.4621138572692871,-0.48912811279296875,0.9213172793388367,0.4836932122707367,0.4727587401866913,-0.5287666916847229,0.7668831944465637,0.4664638340473175,0.46651986241340637,-0.44688013195991516,0.8934176564216614,0.5222696661949158,0.6045385003089905,-0.007323996629565954,0.9998332858085632,0.4466039538383484,0.6069450378417969,0.00737344054505229,0.9994099140167236,0.5232633948326111,0.7008201479911804,-0.13197967410087585,0.9754079580307007,0.4507470726966858,0.699966549873352,0.04147680476307869,0.8992683291435242,0.5225371718406677,0.7877757549285889,0.08851753175258636,0.9549884796142578,0.4650140702724457,0.7686101198196411,0.43889814615249634,0.7655053734779358,0.5215100049972534,0.796547532081604,0.1009719967842102,0.7132763266563416,0.47175464034080505,0.7747042775154114,0.4715662896633148,0.4334145486354828,0.5130754113197327,0.8175641298294067,-0.10568791627883911,0.9302747249603271,0.45945921540260315,0.7953313589096069,0.3093326687812805,0.7859458923339844
IMG_9673 2,5,163,good,0.5061004161834717,0.43728846311569214,-0.21751920878887177,0.9984490275382996,0.5109279751777649,0.43128979206085205,-0.17958194017410278,0.9981608390808105,0.5141748785972595,0.43188750743865967,-0.17960521578788757,0.9980693459510803,0.5175950527191162,0.43259504437446594,-0.17963840067386627,0.9977878332138062,0.498904824256897,0.4297473132610321,-0.1874835342168808,0.9977445602416992,0.4939776360988617,0.42923152446746826,-0.1875050961971283,0.9976532459259033,0.48810961842536926,0.42876288294792175,-0.18761351704597473,0.9973294138908386,0.5200135707855225,0.4373312294483185,0.014419237151741982,0.9972224831581116,0.4727632403373718,0.43350720405578613,-0.021464455872774124,0.9973857998847961,0.5104867815971375,0.4463708996772766,-0.14580821990966797,0.9988652467727661,0.4951636493206024,0.44540318846702576,-0.15679505467414856,0.9985219836235046,0.5426989197731018,0.48088976740837097,0.06081721559166908,0.9991642832756042,0.4243457019329071,0.47998616099357605,0.027516791597008705,0.9978418350219727,0.5565561652183533,0.5113792419433594,-0.18908043205738068,0.9093843698501587,0.3780825734138489,0.5091369152069092,-0.21498937904834747,0.9718828797340393,0.5067843198776245,0.4717593193054199,-0.48721250891685486,0.8868278861045837,0.45269519090652466,0.47022947669029236,-0.4480912387371063,0.9696031212806702,0.4981767535209656,0.4594596326351166,-0.555615246295929,0.8279309868812561,0.46578603982925415,0.4595176577568054,-0.5086947083473206,0.9307350516319275,0.4936583340167999,0.45747560262680054,-0.5333260893821716,0.8169891834259033,0.4669444262981415,0.4582228660583496,-0.4857965111732483,0.9215689301490784,0.4952391982078552,0.4604659378528595,-0.4863731563091278,0.7811416983604431,0.46497857570648193,0.4624994695186615,-0.445241242647171,0.8940268158912659,0.5231180787086487,0.602872371673584,-0.00511860940605402,0.9998345971107483,0.44722992181777954,0.6051902174949646,0.0051925769075751305,0.9994284510612488,0.524611234664917,0.6997529864311218,-0.12405665218830109,0.9766738414764404,0.451103538274765,0.6983152627944946,0.06958214193582535,0.9034321308135986,0.5227904915809631,0.7880282402038574,0.059315167367458344,0.9567458629608154,0.46501678228378296,0.7687326669692993,0.46496620774269104,0.773720383644104,0.5215522646903992,0.7965741157531738,0.057974424213171005,0.7197240591049194,0.4716159701347351,0.7750993371009827,0.4966535270214081,0.4416573643684387,0.5150700211524963,0.8176278471946716,-0.16809387505054474,0.9332064986228943,0.4582560062408447,0.7949697971343994,0.33829373121261597,0.7935124039649963
IMG_9673 2,6,196,good,0.5080237984657288,0.4352453649044037,-0.2655487656593323,0.9985213279724121,0.5137243866920471,0.4296755790710449,-0.22601576149463654,0.9982472658157349,0.5168779492378235,0.43038418889045715,-0.22602689266204834,0.9981546401977539,0.5202237963676453,0.43115079402923584,-0.2260386049747467,0.9978930354118347,0.5017398595809937,0.4278452694416046,-0.23478248715400696,0.9978662133216858,0.4971314072608948,0.4272855222225189,-0.2347896546125412,0.9977744817733765,0.4913548231124878,0.4267433285713196,-0.23489081859588623,0.9974844455718994,0.5232341289520264,0.4360160529613495,-0.019025683403015137,0.9972989559173584,0.47660619020462036,0.4316205084323883,-0.061782244592905045,0.9975412487983704,0.512302041053772,0.4444490969181061,-0.18987414240837097,0.9989137649536133,0.4968627393245697,0.44333288073539734,-0.20226788520812988,0.998619019985199,0.5447555780410767,0.480445921421051,0.043690212070941925,0.9991705417633057,0.42470884323120117,0.4763598144054413,-0.002048906870186329,0.9979372620582581,0.560742974281311,0.5096291303634644,-0.23660019040107727,0.9135656952857971,0.36558768153190613,0.49695733189582825,-0.2854625880718231,0.9737800359725952,0.5127408504486084,0.47156915068626404,-0.6373642683029175,0.8937265276908875,0.4510980248451233,0.46582385897636414,-0.5664117932319641,0.9709872603416443,0.5037126541137695,0.4582715630531311,-0.7200137376785278,0.8370411992073059,0.4647851288318634,0.4563797116279602,-0.6338983774185181,0.9324301481246948,0.5019323825836182,0.45683982968330383,-0.6992918848991394,0.8264852166175842,0.4676898419857025,0.45478224754333496,-0.6044524908065796,0.923335075378418,0.5022568106651306,0.4600750803947449,-0.6390252709388733,0.7912310361862183,0.4650183320045471,0.45892342925071716,-0.5602236986160278,0.8963590860366821,0.5233457088470459,0.6017913818359375,-0.0053543346002697945,0.9998292922973633,0.4473100006580353,0.603940486907959,0.005435661878436804,0.9994299411773682,0.5257530808448792,0.699536919593811,-0.12776558101177216,0.9779068827629089,0.4510846436023712,0.697637140750885,0.07028484344482422,0.9086161851882935,0.5231916904449463,0.7880927920341492,0.040509168058633804,0.9587698578834534,0.46467143297195435,0.7690403461456299,0.4641326069831848,0.7831711769104004,0.5215500593185425,0.7966634035110474,0.04250168427824974,0.7264503836631775,0.47145047783851624,0.7762423753738403,0.4955695867538452,0.45209091901779175,0.5174673199653625,0.8177605271339417,-0.17720237374305725,0.9360008239746094,0.4580441415309906,0.7946752309799194,0.33204418420791626,0.8004921674728394
IMG_9673 2,7,229,good,0.5111198425292969,0.4333401024341583,-0.22085319459438324,0.9986360669136047,0.5169265866279602,0.4280892312526703,-0.18134814500808716,0.998377799987793,0.5201202034950256,0.4288870096206665,-0.18132232129573822,0.9982864856719971,0.5235353708267212,0.4297176003456116,-0.1813351809978485,0.998049795627594,0.5049342513084412,0.4259958565235138,-0.19533279538154602,0.998036801815033,0.5003158450126648,0.42533737421035767,-0.19534824788570404,0.9979516863822937,0.494627445936203,0.4247017204761505,-0.19547562301158905,0.9976963996887207,0.5260362029075623,0.43472757935523987,0.014207178726792336,0.9974790215492249,0.479926735162735,0.42952394485473633,-0.04996529594063759,0.9977580904960632,0.5148877501487732,0.4429210424423218,-0.14871084690093994,0.9989874362945557,0.49951764941215515,0.44134119153022766,-0.1683342307806015,0.9987355470657349,0.545933187007904,0.47975850105285645,0.060864999890327454,0.9991981983184814,0.42467090487480164,0.47214028239250183,-0.002808935008943081,0.9981000423431396,0.5647829174995422,0.5097311735153198,-0.20135605335235596,0.9175174832344055,0.3612900972366333,0.4861423373222351,-0.2850026786327362,0.9757599830627441,0.5172301530838013,0.46988165378570557,-0.5066559314727783,0.9000718593597412,0.4507865309715271,0.46147674322128296,-0.5000516772270203,0.9723176956176758,0.508391797542572,0.45232534408569336,-0.5726194977760315,0.8446894884109497,0.470039963722229,0.45425841212272644,-0.5584933161735535,0.933395504951477,0.5085770487785339,0.45122918486595154,-0.5469956398010254,0.8342960476875305,0.47367632389068604,0.45256054401397705,-0.5271745920181274,0.9242233037948608,0.5084133148193359,0.4553718566894531,-0.5051677227020264,0.7997891306877136,0.4705098569393158,0.4567487835884094,-0.4925883114337921,0.8978704810142517,0.5235313177108765,0.601601243019104,0.00011028866720153019,0.9998278617858887,0.4473089873790741,0.6036459803581238,-4.642580825020559e-05,0.9994488954544067,0.5259121656417847,0.6996921300888062,-0.09660457074642181,0.9792537689208984,0.4496125876903534,0.6978275179862976,0.06558975577354431,0.9141497015953064,0.5231653451919556,0.7882236242294312,0.07082754373550415,0.9606713652610779,0.461778849363327,0.7690435647964478,0.44070225954055786,0.7957953810691833,0.5212318301200867,0.7967631220817566,0.07629820704460144,0.7330394387245178,0.4683104157447815,0.7764966487884521,0.4695453941822052,0.4689408540725708,0.5183936357498169,0.8177587985992432,-0.13379371166229248,0.9389753937721252,0.4530402719974518,0.7945730686187744,0.30921682715415955,0.8110567331314087
IMG_9673 2,8,262,good,0.5121514797210693,0.43257561326026917,-0.20979441702365875,0.998683512210846,0.5183330178260803,0.42738473415374756,-0.16876822710037231,0.998426616191864,0.5217291116714478,0.4281512200832367,-0.1687382161617279,0.99832683801651,0.5252769589424133,0.42893823981285095,-0.16873589158058167,0.9981030225753784,0.5065073370933533,0.42534276843070984,-0.18568716943264008,0.9981275796890259,0.5019166469573975,0.4246555268764496,-0.18571831285953522,0.9980517625808716,0.4967821538448334,0.4240947961807251,-0.18583115935325623,0.9978291988372803,0.5278140902519226,0.4340178668498993,0.03621925786137581,0.9975366592407227,0.48327168822288513,0.4287871718406677,-0.04284095764160156,0.9979214072227478,0.5155710577964783,0.44211289286613464,-0.13372452557086945,0.9990222454071045,0.5005955696105957,0.44068166613578796,-0.1570761501789093,0.9988183379173279,0.5467105507850647,0.4788843095302582,0.08437059074640274,0.9991793632507324,0.4246755838394165,0.46874910593032837,-0.011473925784230232,0.9982337355613708,0.5684231519699097,0.5100412368774414,-0.19911092519760132,0.9182929992675781,0.35997989773750305,0.4692857563495636,-0.32011133432388306,0.9776149988174438,0.5158730149269104,0.47071152925491333,-0.523632824420929,0.9011117815971375,0.4557243287563324,0.4539983570575714,-0.5100657939910889,0.9735870957374573,0.5059863328933716,0.45876479148864746,-0.5939447283744812,0.8436046242713928,0.4785863161087036,0.4500415325164795,-0.5634863376617432,0.9348113536834717,0.5046813488006592,0.4534100890159607,-0.5665894746780396,0.8330094218254089,0.48349282145500183,0.4490218162536621,-0.5520889163017273,0.9256893992424011,0.5048728585243225,0.45732036232948303,-0.5223849415779114,0.798173725605011,0.47753211855888367,0.45155832171440125,-0.5036274194717407,0.8998152613639832,0.5239363312721252,0.6009098887443542,0.007799468003213406,0.9998196959495544,0.4473797678947449,0.6026425957679749,-0.0076997242867946625,0.999458909034729,0.5261337757110596,0.6998775601387024,-0.10001146048307419,0.9805362820625305,0.44772329926490784,0.6978006362915039,0.03383760526776314,0.9197171926498413,0.5231606960296631,0.7898751497268677,0.05555615946650505,0.9628258347511292,0.45973122119903564,0.7713725566864014,0.3760232627391815,0.8081409931182861,0.5209135413169861,0.7984016537666321,0.05963374301791191,0.7408645153045654,0.46588215231895447,0.7787684798240662,0.3992639183998108,0.48217567801475525,0.5191423892974854,0.817902684211731,-0.15691770613193512,0.9419348835945129,0.4532065689563751,0.7962939143180847,0.2172645926475525,0.8206198811531067
IMG_9673 2,9,295,good,0.5115503668785095,0.43191471695899963,-0.29170846939086914,0.9987070560455322,0.5178786516189575,0.42684435844421387,-0.2518046796321869,0.9984676241874695,0.5214585661888123,0.4274830222129822,-0.2517819106578827,0.9983527064323425,0.5252146124839783,0.42816591262817383,-0.2517903745174408,0.9981423616409302,0.5059687495231628,0.4253126084804535,-0.26764753460884094,0.9981917142868042,0.5013391375541687,0.4248085916042328,-0.2676551342010498,0.9981130361557007,0.49626582860946655,0.4243873655796051,-0.267780065536499,0.9979190826416016,0.5285161137580872,0.4332659840583801,-0.030271127820014954,0.9976068735122681,0.48390305042266846,0.4289819300174713,-0.10549377650022507,0.9980636239051819,0.5154009461402893,0.4412286579608917,-0.2085154801607132,0.9990627765655518,0.5002833008766174,0.44012928009033203,-0.2304946929216385,0.9988951086997986,0.5470080375671387,0.4778105914592743,0.03717084974050522,0.9991067051887512,0.4282691180706024,0.46643179655075073,-0.09017390012741089,0.9983208179473877,0.5683421492576599,0.5078167915344238,-0.3015165328979492,0.9123730659484863,0.36329349875450134,0.4550567865371704,-0.46657267212867737,0.9788016676902771,0.5187188982963562,0.47133398056030273,-0.6777702569961548,0.8928864598274231,0.4626479148864746,0.45079514384269714,-0.7514405250549316,0.9721684455871582,0.5073913335800171,0.4591239094734192,-0.758866012096405,0.8330484628677368,0.48487406969070435,0.4483436644077301,-0.8244813084602356,0.9302331209182739,0.5055750608444214,0.4570034146308899,-0.735214114189148,0.8220197558403015,0.49157461524009705,0.4479444622993469,-0.795182466506958,0.9203347563743591,0.5058545470237732,0.4608648121356964,-0.6807639002799988,0.7861441969871521,0.4854925572872162,0.44987982511520386,-0.7471027970314026,0.8936885595321655,0.5242323279380798,0.6006332039833069,0.008883815258741379,0.9998124837875366,0.4474222660064697,0.6018785238265991,-0.00877748616039753,0.9994643330574036,0.5261316299438477,0.7000871300697327,-0.10470671206712723,0.9816223382949829,0.445768266916275,0.6962287425994873,0.04351292923092842,0.9251240491867065,0.5230762362480164,0.7907565236091614,0.061187002807855606,0.9649307727813721,0.45813873410224915,0.7716230154037476,0.40169286727905273,0.8211473822593689,0.5206620097160339,0.7993614077568054,0.06517089903354645,0.7518173456192017,0.46428656578063965,0.7791647911071777,0.4291500747203827,0.5003242492675781,0.5191423892974854,0.8185501098632812,-0.16541948914527893,0.9451094269752502,0.4519852101802826,0.7967596650123596,0.24902412295341492,0.8314191699028015
IMG_9673 2,10,327,good,0.5111575126647949,0.4309399425983429,-0.3084411025047302,0.9987668395042419,0.5174354910850525,0.42553627490997314,-0.26957395672798157,0.9985430836677551,0.5211381912231445,0.4260561168193817,-0.26954394578933716,0.998428225517273,0.5249752402305603,0.42662668228149414,-0.2695460617542267,0.9982337951660156,0.50548255443573,0.42441293597221375,-0.2816533148288727,0.9982746243476868,0.5008763670921326,0.4240758419036865,-0.28165072202682495,0.9981930255889893,0.49585774540901184,0.4238601326942444,-0.28175532817840576,0.9980155825614929,0.5298318862915039,0.43193116784095764,-0.052694570273160934,0.9977512359619141,0.484671413898468,0.4284786283969879,-0.10991231352090836,0.9981974363327026,0.5151428580284119,0.44031038880348206,-0.2270277589559555,0.9991260170936584,0.4999537765979767,0.43914082646369934,-0.24394695460796356,0.9989773631095886,0.5485193133354187,0.47783613204956055,0.0006933609838597476,0.9991168975830078,0.4322300851345062,0.4653558135032654,-0.09948078542947769,0.9984037280082703,0.5687741637229919,0.5072990655899048,-0.35552406311035156,0.9115858674049377,0.3684333264827728,0.4439130127429962,-0.4965273141860962,0.9797490239143372,0.5205138921737671,0.47191697359085083,-0.726753830909729,0.891740083694458,0.4685453176498413,0.4458625912666321,-0.8013172149658203,0.9703856706619263,0.5129845142364502,0.4637177288532257,-0.8089112639427185,0.8315885663032532,0.49155622720718384,0.4450267255306244,-0.8783537149429321,0.9256808757781982,0.5100613236427307,0.4600740671157837,-0.7853723168373108,0.8206561803817749,0.4987560212612152,0.4453308582305908,-0.8478971719741821,0.9150816798210144,0.5101510286331177,0.46336665749549866,-0.7291001081466675,0.7842891216278076,0.49173352122306824,0.4467303156852722,-0.7983502149581909,0.8880667686462402,0.524363100528717,0.6006190776824951,0.007424254901707172,0.9998136162757874,0.44739222526550293,0.6011989116668701,-0.007319715339690447,0.9994820952415466,0.5254719853401184,0.700233519077301,-0.10409281402826309,0.9829207062721252,0.4439326226711273,0.6959344148635864,0.055133525282144547,0.930876612663269,0.5224179029464722,0.7906256914138794,0.08733049035072327,0.9674901962280273,0.4561655819416046,0.7715148329734802,0.43949997425079346,0.8351021409034729,0.5197036862373352,0.7981531620025635,0.09346311539411545,0.7639109492301941,0.46194982528686523,0.7790759801864624,0.46552473306655884,0.5227342844009399,0.518692135810852,0.8188934326171875,-0.14949500560760498,0.9489786624908447,0.4502091705799103,0.7965454459190369,0.2583842873573303,0.8437665700912476
