video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9661 2,1,33,good,0.46721208095550537,0.42663267254829407,0.07136941701173782,0.9999758005142212,0.4584507942199707,0.4204899072647095,0.09444888681173325,0.9999735355377197,0.45737409591674805,0.42043042182922363,0.09447462111711502,0.9999673366546631,0.4563298225402832,0.4203096628189087,0.09449988603591919,0.999970555305481,0.4555438160896301,0.42064860463142395,0.03599807247519493,0.999975323677063,0.4523416757583618,0.42081665992736816,0.03593561053276062,0.9999804496765137,0.44904038310050964,0.4210013151168823,0.035836074501276016,0.9999816417694092,0.438816636800766,0.4231577515602112,0.22391901910305023,0.9998960494995117,0.4305809736251831,0.4250006377696991,-0.03638921678066254,0.9999929666519165,0.4655614197254181,0.4335716664791107,0.12472989410161972,0.999924898147583,0.4605836868286133,0.4342988133430481,0.04889727011322975,0.9999479055404663,0.44000518321990967,0.46259912848472595,0.35553982853889465,0.9997746348381042,0.40461182594299316,0.4631696343421936,-0.18567582964897156,0.9999773502349854,0.4978444278240204,0.484314888715744,0.18984612822532654,0.17991364002227783,0.48143258690834045,0.4929714500904083,-0.1659630388021469,0.9872883558273315,0.48770537972450256,0.44105738401412964,-0.15201698243618011,0.22931572794914246,0.4833449125289917,0.44510993361473083,0.1807451993227005,0.9522786140441895,0.48924684524536133,0.4270298480987549,-0.21088549494743347,0.21644222736358643,0.48609477281570435,0.4312303364276886,0.1939096599817276,0.9077957272529602,0.47864341735839844,0.42686277627944946,-0.1851663440465927,0.22135119140148163,0.4752473533153534,0.43214601278305054,0.16741697490215302,0.8991632461547852,0.47494569420814514,0.43187642097473145,-0.1592528223991394,0.24591737985610962,0.47257930040359497,0.43895015120506287,0.18400368094444275,0.866348922252655,0.45329856872558594,0.5868745446205139,0.17177999019622803,0.9998396635055542,0.4172622561454773,0.5856764316558838,-0.1721268594264984,0.9998434782028198,0.44690001010894775,0.6808509230613708,0.18156591057777405,0.6463155746459961,0.3767787516117096,0.6809890270233154,-0.2683730125427246,0.9857967495918274,0.4203716516494751,0.7755746245384216,0.25180649757385254,0.8951197862625122,0.2578517496585846,0.7643678784370422,-0.28963226079940796,0.9903068542480469,0.40817591547966003,0.7914494276046753,0.25199195742607117,0.877921998500824,0.2305700033903122,0.7672971487045288,-0.29573124647140503,0.936069667339325,0.4978662133216858,0.7939759492874146,0.17285989224910736,0.926550567150116,0.2844443917274475,0.8064663410186768,-0.420012891292572,0.9835467338562012
IMG_9661 2,2,66,good,0.46722713112831116,0.4292823374271393,0.049512315541505814,0.999975323677063,0.4585024118423462,0.42228615283966064,0.07177836447954178,0.9999729990959167,0.45741337537765503,0.4221159815788269,0.07181905955076218,0.9999661445617676,0.45635515451431274,0.421869695186615,0.07184437662363052,0.9999696016311646,0.4556124806404114,0.4222491979598999,0.015616783872246742,0.9999752044677734,0.4523876905441284,0.4221857488155365,0.015512058511376381,0.9999802708625793,0.44905272126197815,0.4220743775367737,0.015430641360580921,0.9999814629554749,0.4389118552207947,0.4237036108970642,0.19988013803958893,0.999894380569458,0.43066200613975525,0.4250613749027252,-0.0537860281765461,0.9999927878379822,0.46548110246658325,0.43638309836387634,0.10250388085842133,0.9999213814735413,0.4605845808982849,0.4367292523384094,0.028734147548675537,0.9999444484710693,0.43832847476005554,0.46143510937690735,0.35246118903160095,0.9997768998146057,0.4047561287879944,0.46331992745399475,-0.19504207372665405,0.9999756217002869,0.4933124780654907,0.46178731322288513,0.30540263652801514,0.17935174703598022,0.4876326322555542,0.49007648229599,-0.15511170029640198,0.9870427250862122,0.48782864212989807,0.43336981534957886,0.11216903477907181,0.22970709204673767,0.49114254117012024,0.45004189014434814,0.21715088188648224,0.9505079388618469,0.4889305531978607,0.4240177273750305,0.0824887678027153,0.21535706520080566,0.4914928376674652,0.4349333345890045,0.23473073542118073,0.9055423140525818,0.47874149680137634,0.424473375082016,0.08814483135938644,0.2209760546684265,0.48498281836509705,0.4364498257637024,0.21215961873531342,0.8971750140190125,0.4761393368244171,0.427461177110672,0.10130056738853455,0.2454482764005661,0.48220497369766235,0.440626323223114,0.22201547026634216,0.8643717765808105,0.45308998227119446,0.5878857374191284,0.17062032222747803,0.99984210729599,0.4172569811344147,0.5867343544960022,-0.17091262340545654,0.9998385906219482,0.4472135901451111,0.6809658408164978,0.1407519429922104,0.6575601696968079,0.3782438337802887,0.6818893551826477,-0.24075818061828613,0.9854632616043091,0.42137423157691956,0.7758820056915283,0.16918125748634338,0.8987335562705994,0.2581733763217926,0.7643799185752869,-0.23179888725280762,0.990485429763794,0.4081796109676361,0.7919695973396301,0.16432435810565948,0.8817600607872009,0.23073379695415497,0.7672996520996094,-0.2342424839735031,0.9373151659965515,0.4968416094779968,0.7942604422569275,0.0766628161072731,0.9296634197235107,0.28423798084259033,0.806723952293396,-0.3472602367401123,0.9842169284820557
IMG_9661 2,3,99,good,0.46723464131355286,0.42954346537590027,0.03205189108848572,0.9999749660491943,0.4584473967552185,0.42240193486213684,0.05283890292048454,0.9999723434448242,0.4573555588722229,0.42223143577575684,0.052931979298591614,0.9999651312828064,0.4562942385673523,0.4220004379749298,0.05297478288412094,0.999968409538269,0.4555322527885437,0.4223363399505615,-0.0016360471490770578,0.9999749064445496,0.45230212807655334,0.4222421646118164,-0.0017217828426510096,0.9999801516532898,0.4489611089229584,0.4221126139163971,-0.001789246452972293,0.9999812245368958,0.4390164613723755,0.4238273501396179,0.17623375356197357,0.9998929500579834,0.4306785464286804,0.4249861240386963,-0.07115163654088974,0.9999926686286926,0.4654456377029419,0.43686023354530334,0.0823439434170723,0.9999213814735413,0.4605976641178131,0.4370596706867218,0.010380671359598637,0.9999439120292664,0.4378706216812134,0.46157124638557434,0.32672119140625,0.9997799396514893,0.40725114941596985,0.4627247154712677,-0.2219170480966568,0.9999754428863525,0.508357048034668,0.46711018681526184,0.26199454069137573,0.18180058896541595,0.4907965064048767,0.4784155786037445,-0.18393631279468536,0.9871665835380554,0.4976974427700043,0.4341953992843628,-0.00817029643803835,0.22671912610530853,0.5056761503219604,0.44999152421951294,0.19784489274024963,0.947953462600708,0.49511295557022095,0.4241403043270111,-0.048360809683799744,0.20965097844600677,0.5125004649162292,0.4352012574672699,0.21722698211669922,0.8999071717262268,0.48612186312675476,0.42498916387557983,-0.03563718497753143,0.21580399572849274,0.4992115795612335,0.43901893496513367,0.19876790046691895,0.8915647864341736,0.4857136607170105,0.4276566505432129,-0.01778392493724823,0.24004484713077545,0.49685901403427124,0.44150495529174805,0.20355716347694397,0.858287513256073,0.45300307869911194,0.5889338850975037,0.1705668419599533,0.9998438954353333,0.4172585606575012,0.5876778364181519,-0.17087587714195251,0.9998363852500916,0.4472962021827698,0.6817613244056702,0.14171399176120758,0.6593270301818848,0.3810739815235138,0.6836501359939575,-0.21672822535037994,0.9852287769317627,0.4217917025089264,0.7762055993080139,0.19803769886493683,0.8998236060142517,0.25879889726638794,0.7642842531204224,-0.1996099203824997,0.9907044172286987,0.4084070920944214,0.7924209237098694,0.19546298682689667,0.8848165273666382,0.23080609738826752,0.7672991156578064,-0.2007715255022049,0.939277708530426,0.4948159158229828,0.7943646311759949,0.11261896044015884,0.9310202598571777,0.28396815061569214,0.8065680265426636,-0.3035130798816681,0.9847835302352905
IMG_9661 2,4,132,good,0.46699652075767517,0.42963090538978577,0.018738899379968643,0.9999762177467346,0.4582445025444031,0.42254573106765747,0.04083617404103279,0.9999738931655884,0.45725932717323303,0.42236992716789246,0.04093707725405693,0.9999668598175049,0.45626115798950195,0.42214319109916687,0.040995873510837555,0.9999698996543884,0.45490315556526184,0.42251357436180115,-0.011540436185896397,0.999976396560669,0.45152273774147034,0.42241498827934265,-0.011625639162957668,0.9999813437461853,0.44799670577049255,0.42227762937545776,-0.01169778686016798,0.9999823570251465,0.43959346413612366,0.4242056906223297,0.1770889014005661,0.9998993873596191,0.4305826723575592,0.425050288438797,-0.06492096185684204,0.9999932050704956,0.4654127359390259,0.4369581937789917,0.07451720535755157,0.9999263286590576,0.4605264961719513,0.4373306334018707,0.00518630538135767,0.9999476075172424,0.44671323895454407,0.46310099959373474,0.32663512229919434,0.9997828602790833,0.4092882573604584,0.46099191904067993,-0.22174063324928284,0.9999762177467346,0.5121938586235046,0.4621210992336273,0.21660499274730682,0.18875877559185028,0.4991241991519928,0.4606555998325348,-0.20827555656433105,0.9878441095352173,0.5181677937507629,0.4300439655780792,-0.02779841236770153,0.2239130586385727,0.5287118554115295,0.44470831751823425,0.18659278750419617,0.9462085366249084,0.5219967365264893,0.41934698820114136,-0.062231846153736115,0.2046927511692047,0.5374930500984192,0.43482837080955505,0.20459584891796112,0.8938087821006775,0.501056969165802,0.42486467957496643,-0.05178912729024887,0.2113356739282608,0.5285748839378357,0.43620413541793823,0.19150695204734802,0.8851431608200073,0.49207979440689087,0.4278009533882141,-0.04391385614871979,0.2358122617006302,0.5188058018684387,0.4396868050098419,0.19409014284610748,0.851751446723938,0.45315662026405334,0.5909754037857056,0.1697607934474945,0.999850869178772,0.41714340448379517,0.5884290933609009,-0.17008066177368164,0.9998408555984497,0.4476878046989441,0.6826785802841187,0.14880311489105225,0.6680117249488831,0.38125526905059814,0.6836739182472229,-0.20566074550151825,0.9856477379798889,0.42349007725715637,0.7761514782905579,0.20045411586761475,0.90333092212677,0.25978827476501465,0.7638599276542664,-0.1676805019378662,0.9911113977432251,0.4089405834674835,0.7923591732978821,0.19814573228359222,0.8892908692359924,0.23135006427764893,0.7671915888786316,-0.16762858629226685,0.941396176815033,0.49409353733062744,0.7946711778640747,0.11050376296043396,0.9337794184684753,0.28467604517936707,0.8065086007118225,-0.2819696068763733,0.9855283498764038
IMG_9661 2,5,166,good,0.46434125304222107,0.429257333278656,0.02386203594505787,0.9999783039093018,0.4560070335865021,0.42199522256851196,0.04735981673002243,0.9999762773513794,0.4553021192550659,0.4218139946460724,0.04746846482157707,0.9999698400497437,0.4545797109603882,0.4216052293777466,0.047541119158267975,0.9999725818634033,0.4525566101074219,0.4219491481781006,-0.00572116207331419,0.9999785423278809,0.44939324259757996,0.4218047261238098,-0.005793482065200806,0.999983012676239,0.4461171329021454,0.421631783246994,-0.00586915435269475,0.9999839663505554,0.4394146502017975,0.423936665058136,0.18239814043045044,0.9999085664749146,0.4300195574760437,0.42460137605667114,-0.050249237567186356,0.9999938607215881,0.4637215733528137,0.43651771545410156,0.08266118168830872,0.9999331831932068,0.4588075280189514,0.436933308839798,0.012326336465775967,0.9999525547027588,0.4483761787414551,0.4630417227745056,0.35259774327278137,0.999800980091095,0.411616712808609,0.4578077495098114,-0.21876244246959686,0.9999783635139465,0.5107482671737671,0.4656722843647003,0.21206514537334442,0.2168230265378952,0.49904665350914,0.46140241622924805,-0.2341495156288147,0.9889718294143677,0.5312311053276062,0.4304787516593933,-0.12184161692857742,0.2640262544155121,0.5554466247558594,0.4395061433315277,0.13156822323799133,0.950802743434906,0.553014874458313,0.41342756152153015,-0.17755605280399323,0.23975612223148346,0.5738164186477661,0.4323764443397522,0.13502611219882965,0.901688814163208,0.5410652160644531,0.42431071400642395,-0.1700430065393448,0.2472245693206787,0.570103645324707,0.42851826548576355,0.12999027967453003,0.8935492038726807,0.5380836129188538,0.426325261592865,-0.1378551870584488,0.27116522192955017,0.5623812675476074,0.4305601716041565,0.14250178635120392,0.8620445728302002,0.4524589478969574,0.5918999910354614,0.17376402020454407,0.9998613595962524,0.4171683192253113,0.5890457630157471,-0.1740453988313675,0.9998509287834167,0.44803929328918457,0.6840721368789673,0.16474288702011108,0.6822649836540222,0.38130977749824524,0.6843857169151306,-0.21011044085025787,0.9865404367446899,0.4271675646305084,0.7768402695655823,0.2544313073158264,0.9084964990615845,0.25979119539260864,0.7638643980026245,-0.14113247394561768,0.9916994571685791,0.4110903739929199,0.7936926484107971,0.25613147020339966,0.8955641984939575,0.2313416302204132,0.7671542763710022,-0.1378593146800995,0.9449370503425598,0.4940786361694336,0.7955179214477539,0.1591656655073166,0.9373960494995117,0.28499749302864075,0.8068414926528931,-0.2605358064174652,0.9864606857299805
IMG_9661 2,6,199,good,0.4650637209415436,0.4292297661304474,0.028192130848765373,0.9999801516532898,0.456299364566803,0.4219852387905121,0.05121256783604622,0.9999783635139465,0.455574631690979,0.42180532217025757,0.05130470544099808,0.999972403049469,0.4548153281211853,0.4215887486934662,0.05137926712632179,0.9999749660491943,0.4528951644897461,0.4219415783882141,-0.0020909372251480818,0.9999804496765137,0.44979333877563477,0.42179855704307556,-0.0021752186585217714,0.9999845027923584,0.4465877413749695,0.42162036895751953,-0.002270809840410948,0.99998539686203,0.44016632437705994,0.4239031970500946,0.1879509836435318,0.9999166131019592,0.43109479546546936,0.4245055615901947,-0.04782019183039665,0.9999944567680359,0.4646852910518646,0.4361630380153656,0.08669164776802063,0.9999391436576843,0.46004655957221985,0.43652233481407166,0.015960700809955597,0.9999568462371826,0.4478004574775696,0.4615195095539093,0.35860222578048706,0.9998161792755127,0.41384583711624146,0.45467111468315125,-0.22357387840747833,0.9999801516532898,0.5098299980163574,0.461986780166626,0.2741427719593048,0.22805733978748322,0.5023861527442932,0.4555950164794922,-0.22636230289936066,0.9899253249168396,0.5576918721199036,0.425757497549057,-0.007828141562640667,0.28643056750297546,0.5721737146377563,0.4371896982192993,0.15747204422950745,0.9539312124252319,0.5771806240081787,0.41276463866233826,-0.05290238931775093,0.263159841299057,0.59661465883255,0.43220093846321106,0.1621851772069931,0.9065689444541931,0.5864341259002686,0.423663467168808,-0.06349100172519684,0.27232691645622253,0.5953399538993835,0.4277309775352478,0.16691145300865173,0.8987546563148499,0.5554920434951782,0.41939085721969604,-0.028251634910702705,0.29640501737594604,0.5850237607955933,0.4295057952404022,0.17413082718849182,0.8685664534568787,0.45080849528312683,0.5925039052963257,0.17841799557209015,0.9998703598976135,0.4169504642486572,0.5895975232124329,-0.17861473560333252,0.999859631061554,0.4487391710281372,0.6840443015098572,0.16615349054336548,0.6854496598243713,0.3827228844165802,0.6843221783638,-0.21382255852222443,0.9870170950889587,0.43438276648521423,0.7771648168563843,0.2499070018529892,0.9112715125083923,0.2598641812801361,0.7635093927383423,-0.13285866379737854,0.9920633435249329,0.4166480600833893,0.7936648726463318,0.25052618980407715,0.8997393846511841,0.2312983125448227,0.7670398950576782,-0.12880520522594452,0.9473897814750671,0.5026906132698059,0.7960293889045715,0.1587090939283371,0.9396274089813232,0.2857517600059509,0.8072543144226074,-0.2523391842842102,0.9870530366897583
IMG_9661 2,7,232,good,0.4649295508861542,0.4292014241218567,-0.009504899382591248,0.9999785423278809,0.4561942219734192,0.42197906970977783,0.016690384596586227,0.9999758005142212,0.4554210305213928,0.4217880070209503,0.01670096628367901,0.9999666213989258,0.4546118974685669,0.4215579628944397,0.01672104373574257,0.9999713897705078,0.4528767168521881,0.42190617322921753,-0.03602255508303642,0.9999793767929077,0.44978249073028564,0.42168593406677246,-0.03605358675122261,0.9999828934669495,0.44659119844436646,0.42141368985176086,-0.03618166968226433,0.9999843239784241,0.43998438119888306,0.4237864911556244,0.1604323536157608,0.9999070763587952,0.4310540556907654,0.4239216148853302,-0.07739346474409103,0.9999932646751404,0.4645039439201355,0.4358586370944977,0.04951304942369461,0.9999322891235352,0.4599702060222626,0.43596789240837097,-0.020269913598895073,0.9999525547027588,0.4482063055038452,0.46010270714759827,0.339304655790329,0.9997622966766357,0.4147507846355438,0.4522276222705841,-0.2677277624607086,0.9999774694442749,0.5143104791641235,0.46422702074050903,0.3973173201084137,0.22502103447914124,0.5061072111129761,0.4498242735862732,-0.3869512677192688,0.9908250570297241,0.5732437968254089,0.44034498929977417,0.30715212225914,0.294868528842926,0.5966325998306274,0.4339563548564911,-0.1826595515012741,0.9574001431465149,0.6050508618354797,0.4251801669597626,0.2949136793613434,0.2729698419570923,0.625284731388092,0.4320509433746338,-0.20805644989013672,0.9127004146575928,0.6103741526603699,0.4265369474887848,0.2654624283313751,0.28386566042900085,0.6269146800041199,0.4279648959636688,-0.2062501758337021,0.9053969383239746,0.5770977735519409,0.43587347865104675,0.2859458327293396,0.3075219988822937,0.6185798048973083,0.42924702167510986,-0.1748742014169693,0.8760260939598083,0.45037204027175903,0.5924615263938904,0.1796066015958786,0.9998508095741272,0.41684871912002563,0.5896440744400024,-0.179735466837883,0.9998409152030945,0.4488697946071625,0.6830204129219055,0.19424423575401306,0.693344235420227,0.38241103291511536,0.6841747164726257,-0.21112385392189026,0.9875620007514954,0.43364253640174866,0.7763618230819702,0.3256608545780182,0.9128932356834412,0.2593579888343811,0.7641448378562927,-0.1272640824317932,0.9924113750457764,0.41628462076187134,0.7923904657363892,0.3299563229084015,0.9017853140830994,0.230417862534523,0.76719731092453,-0.12503664195537567,0.94914710521698,0.5009415745735168,0.7962707877159119,0.22089891135692596,0.9407805800437927,0.28729772567749023,0.8082759976387024,-0.27204033732414246,0.9875963926315308
IMG_9661 2,8,265,good,0.465380996465683,0.4290259778499603,-3.550129622453824e-05,0.9999545216560364,0.45631104707717896,0.4218882918357849,0.031192630529403687,0.9999430775642395,0.45546743273735046,0.4216805696487427,0.031254254281520844,0.9999120235443115,0.454618901014328,0.42144185304641724,0.03129846975207329,0.9999361038208008,0.4532903730869293,0.4217745065689087,-0.024236857891082764,0.9999580979347229,0.4503062665462494,0.4214879274368286,-0.024282652884721756,0.9999590516090393,0.44724637269973755,0.4211524724960327,-0.024312466382980347,0.9999660849571228,0.4399815499782562,0.42367982864379883,0.1554761677980423,0.9998013377189636,0.4320466220378876,0.42341920733451843,-0.07966864109039307,0.9999740719795227,0.46479013562202454,0.4354080557823181,0.06443837285041809,0.9998617768287659,0.4606636166572571,0.435270220041275,-0.006857548374682665,0.9998995661735535,0.4474424719810486,0.4599008560180664,0.3250061571598053,0.9996286034584045,0.4218616187572479,0.4512876570224762,-0.2660157084465027,0.9999682307243347,0.48142632842063904,0.4847436547279358,0.4709235727787018,0.2101912945508957,0.5150545239448547,0.4441970884799957,-0.3975640833377838,0.9915837645530701,0.5203016996383667,0.49373939633369446,0.48577699065208435,0.27549082040786743,0.618832528591156,0.433184951543808,-0.24487172067165375,0.9599385857582092,0.5328626036643982,0.4992561340332031,0.49384042620658875,0.257068008184433,0.6454650163650513,0.4320911467075348,-0.27795982360839844,0.9174531102180481,0.5342210531234741,0.49366915225982666,0.45714977383613586,0.26790735125541687,0.6481232643127441,0.4282280206680298,-0.26701468229293823,0.9105345606803894,0.5329620838165283,0.4920112192630768,0.46714040637016296,0.2901231646537781,0.6402331590652466,0.4298461675643921,-0.23510673642158508,0.8809995651245117,0.45038825273513794,0.5926790237426758,0.18042942881584167,0.9997985363006592,0.417020708322525,0.5900000333786011,-0.18055930733680725,0.9998002052307129,0.44947102665901184,0.6823561191558838,0.19895826280117035,0.691712498664856,0.3823411464691162,0.6841208338737488,-0.21217632293701172,0.9878877401351929,0.4337182343006134,0.7762636542320251,0.3324373960494995,0.9144586324691772,0.2592141628265381,0.7642245292663574,-0.14594222605228424,0.9927419424057007,0.4161556661128998,0.7924546003341675,0.33711010217666626,0.9039696455001831,0.22999320924282074,0.7672238945960999,-0.14451773464679718,0.9511390328407288,0.5008004903793335,0.7966887354850769,0.22634056210517883,0.9416742324829102,0.28857776522636414,0.8085066676139832,-0.29145216941833496,0.988050639629364
IMG_9661 2,9,299,good,0.4658866226673126,0.42818742990493774,-0.01350709144026041,0.9999091625213623,0.4563942551612854,0.4209327697753906,0.0052154515869915485,0.9998757243156433,0.4554893672466278,0.42068538069725037,0.005150941666215658,0.9998027086257935,0.4546286463737488,0.42044031620025635,0.005122452974319458,0.9998700618743896,0.45348113775253296,0.4207365810871124,-0.048088621348142624,0.9999063611030579,0.45051875710487366,0.4203430712223053,-0.048140864819288254,0.9999015927314758,0.4475345015525818,0.4199559986591339,-0.0482962392270565,0.9999188184738159,0.4398807883262634,0.4228842556476593,0.11151881515979767,0.9995653629302979,0.43246614933013916,0.42218631505966187,-0.13027973473072052,0.9999091029167175,0.46519485116004944,0.43476343154907227,0.035171736031770706,0.999729335308075,0.46127212047576904,0.4344252645969391,-0.03554370254278183,0.9997811913490295,0.4374088943004608,0.45930755138397217,0.2927283048629761,0.9994167685508728,0.4287593364715576,0.44953030347824097,-0.30500951409339905,0.9999558925628662,0.4617324471473694,0.5096372365951538,0.4206447899341583,0.19215692579746246,0.5323483943939209,0.4420442283153534,-0.49578139185905457,0.992325484752655,0.4878889322280884,0.5510384440422058,0.39327022433280945,0.2512415647506714,0.6418796181678772,0.4331194758415222,-0.456743061542511,0.9624748826026917,0.4933196008205414,0.563376784324646,0.4029041528701782,0.23555892705917358,0.6686014533042908,0.4331775903701782,-0.5121864080429077,0.9220209717750549,0.4965285658836365,0.560438334941864,0.3582448959350586,0.24561971426010132,0.6711223721504211,0.4288511276245117,-0.4830273687839508,0.9152877330780029,0.49820953607559204,0.5560013651847839,0.3714755177497864,0.2660064399242401,0.6629422903060913,0.43038761615753174,-0.4443984627723694,0.885191023349762,0.4501514136791229,0.5929141640663147,0.18139824271202087,0.9997074604034424,0.4173005521297455,0.5900512933731079,-0.18155018985271454,0.9997377395629883,0.4498051404953003,0.6819724440574646,0.240859255194664,0.6880768537521362,0.3823128342628479,0.6833816170692444,-0.21737602353096008,0.9882315397262573,0.4332360625267029,0.7760663628578186,0.40819746255874634,0.9132629632949829,0.25902727246284485,0.7647756338119507,-0.1601935178041458,0.9930322170257568,0.41480645537376404,0.7921105623245239,0.4166184067726135,0.9028202891349792,0.22998471558094025,0.7675665020942688,-0.15998737514019012,0.9529777765274048,0.49794629216194153,0.7967274188995361,0.3087838292121887,0.9408411383628845,0.28901299834251404,0.8085510730743408,-0.3050326704978943,0.988493025302887
IMG_9661 2,10,332,good,0.46600738167762756,0.42757338285446167,-0.007456890773028135,0.9998971223831177,0.45640304684638977,0.4204891324043274,0.01989857666194439,0.999856173992157,0.45542314648628235,0.4202556908130646,0.019888661801815033,0.9997739195823669,0.4544230103492737,0.42001140117645264,0.01989574171602726,0.9998523592948914,0.45367926359176636,0.4202163815498352,-0.03468814492225647,0.9998893737792969,0.45093005895614624,0.4197894334793091,-0.034743525087833405,0.9998820424079895,0.44821423292160034,0.4193580448627472,-0.03486330807209015,0.9999008178710938,0.4395737648010254,0.4225600063800812,0.11813303828239441,0.9995044469833374,0.43400493264198303,0.42158690094947815,-0.11842276901006699,0.9998818039894104,0.4652579426765442,0.4343060255050659,0.05055771768093109,0.9996829032897949,0.4619274139404297,0.433761864900589,-0.02019241452217102,0.9997347593307495,0.4267665445804596,0.45927003026008606,0.29366111755371094,0.9993709921836853,0.44145721197128296,0.4465258717536926,-0.2964155375957489,0.9999512434005737,0.4451245069503784,0.5136260390281677,0.4275623559951782,0.17725884914398193,0.5453138947486877,0.44193723797798157,-0.4621550738811493,0.992982029914856,0.47377702593803406,0.5556232929229736,0.4268031418323517,0.23249095678329468,0.6563548445701599,0.43371880054473877,-0.4062611162662506,0.9647145867347717,0.479885071516037,0.5683361887931824,0.44349539279937744,0.21974167227745056,0.6824264526367188,0.4342692494392395,-0.4557696580886841,0.9263095855712891,0.48378342390060425,0.5663008093833923,0.4002944827079773,0.22922702133655548,0.6842556595802307,0.43026497960090637,-0.43057888746261597,0.9198749661445618,0.48426005244255066,0.5616533160209656,0.4067835807800293,0.2477855384349823,0.6770904660224915,0.430530846118927,-0.3951101005077362,0.8895298838615417,0.4480695426464081,0.5928427577018738,0.18461760878562927,0.9996891617774963,0.4173905849456787,0.5897122621536255,-0.18488676846027374,0.9997262954711914,0.4513906240463257,0.6813843846321106,0.26987382769584656,0.6963415741920471,0.38434165716171265,0.682259738445282,-0.2625671923160553,0.9890081882476807,0.4329114556312561,0.7758679389953613,0.4402680993080139,0.9174422025680542,0.25894027948379517,0.764496386051178,-0.21836283802986145,0.9935389757156372,0.4143700897693634,0.7920689582824707,0.4492211639881134,0.9056701064109802,0.2299180030822754,0.767492949962616,-0.21997645497322083,0.9559540152549744,0.4978393614292145,0.7971726655960083,0.3501060903072357,0.9432472586631775,0.2891930937767029,0.8084621429443359,-0.3703511357307434,0.9893149733543396
