video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9570,1,33,bad,0.568989634513855,0.382370263338089,-0.03346078842878342,0.9999985694885254,0.5650469660758972,0.3713666498661041,-0.004155563190579414,0.9999957084655762,0.5637494921684265,0.37096840143203735,-0.0039983587339520454,0.9999933242797852,0.5622763633728027,0.3704565763473511,-0.0039406996220350266,0.9999949932098389,0.561596691608429,0.370333731174469,-0.06980488449335098,0.9999978542327881,0.5576885938644409,0.36924389004707336,-0.06969630718231201,0.999997615814209,0.5531719923019409,0.36800891160964966,-0.0697355642914772,0.9999980926513672,0.539604663848877,0.3709898293018341,0.15895116329193115,0.999982476234436,0.5222843885421753,0.36815375089645386,-0.14572788774967194,0.9999986886978149,0.5581088066101074,0.39129453897476196,0.032967496663331985,0.9999958276748657,0.5538415908813477,0.3896936774253845,-0.05584375187754631,0.9999985694885254,0.5404388308525085,0.4312177896499634,0.362537145614624,0.9999791383743286,0.4476856589317322,0.41076770424842834,-0.2442101687192917,0.9999983310699463,0.6249536275863647,0.48204928636550903,0.47181642055511475,0.9264853000640869,0.3832813501358032,0.4805062413215637,-0.2949415445327759,0.9985666871070862,0.6396885514259338,0.4157877564430237,0.4215499758720398,0.9824946522712708,0.4510412812232971,0.5399894118309021,-0.23623934388160706,0.995899498462677,0.6394009590148926,0.3988659381866455,0.41631680727005005,0.954341471195221,0.46393972635269165,0.5601599812507629,-0.25174835324287415,0.9894202947616577,0.6296415328979492,0.3959498703479767,0.42428505420684814,0.9520436525344849,0.48205283284187317,0.555932879447937,-0.25643405318260193,0.988105297088623,0.6258126497268677,0.39928966760635376,0.41996484994888306,0.9404923915863037,0.4789528250694275,0.550352156162262,-0.22772492468357086,0.9788757562637329,0.5169029831886292,0.5812196135520935,0.19424572587013245,0.9994364380836487,0.46182793378829956,0.5755836367607117,-0.1943814754486084,0.9994766116142273,0.49175721406936646,0.6982532739639282,0.14828793704509735,0.6522263288497925,0.46277502179145813,0.6982412338256836,-0.2609134912490845,0.9814326167106628,0.4914209544658661,0.8159100413322449,0.21022433042526245,0.7935097217559814,0.34493333101272583,0.8080666065216064,-0.19549329578876495,0.9783160090446472,0.47198519110679626,0.8396486043930054,0.20762842893600464,0.7783003449440002,0.3033176064491272,0.824022650718689,-0.1940036118030548,0.9223040342330933,0.5947321057319641,0.8423745632171631,0.10527744889259338,0.8752584457397461,0.40915539860725403,0.8585391044616699,-0.33771416544914246,0.9709327220916748
IMG_9570,2,66,bad,0.5720161199569702,0.3812336027622223,-0.020310664549469948,0.9999983906745911,0.5667763948440552,0.37056124210357666,0.009060447104275227,0.999995231628418,0.5652851462364197,0.37017619609832764,0.00919280108064413,0.9999927282333374,0.5635474324226379,0.3696999251842499,0.009240441955626011,0.9999944567680359,0.5637271404266357,0.3696986436843872,-0.058890022337436676,0.999997615814209,0.5600757002830505,0.3686780631542206,-0.05884399265050888,0.9999973773956299,0.5560063719749451,0.36751607060432434,-0.058927983045578,0.9999979138374329,0.5395706295967102,0.3703801929950714,0.16318809986114502,0.9999812245368958,0.524774432182312,0.36786508560180664,-0.1464277058839798,0.9999986290931702,0.559601366519928,0.3908574879169464,0.04213431850075722,0.9999953508377075,0.5555273294448853,0.3892210125923157,-0.049753718078136444,0.9999983906745911,0.5401758551597595,0.43232107162475586,0.35718730092048645,0.9999781250953674,0.44728171825408936,0.4110547602176666,-0.2444494217634201,0.9999982118606567,0.6254599094390869,0.48114141821861267,0.47190988063812256,0.9248949289321899,0.38277915120124817,0.4812597930431366,-0.2888025939464569,0.9985303282737732,0.6405196189880371,0.4125828146934509,0.4552653431892395,0.9816609025001526,0.45089787244796753,0.5411697626113892,-0.19850276410579681,0.9958069324493408,0.6400588154792786,0.39596232771873474,0.4574771225452423,0.9518224596977234,0.46300914883613586,0.5631861686706543,-0.20383135974407196,0.9891752004623413,0.6296679973602295,0.3930373191833496,0.4690231680870056,0.9494772553443909,0.48150673508644104,0.5581347346305847,-0.21149376034736633,0.9878374338150024,0.6257544755935669,0.3974401652812958,0.4557276964187622,0.9375434517860413,0.4787273705005646,0.5522105693817139,-0.19049659371376038,0.9784826040267944,0.5172240734100342,0.5812011361122131,0.1888033151626587,0.9994426965713501,0.46166276931762695,0.5755779147148132,-0.1889341175556183,0.9994763731956482,0.4950318932533264,0.6980589032173157,0.10907161980867386,0.6501684784889221,0.46273621916770935,0.6971984505653381,-0.27117666602134705,0.9800362586975098,0.49395349621772766,0.8161917328834534,0.13413721323013306,0.7917049527168274,0.34273508191108704,0.8086232542991638,-0.19964949786663055,0.977196991443634,0.4746038317680359,0.8398352265357971,0.12765754759311676,0.777438223361969,0.30213630199432373,0.8243489861488342,-0.1978134661912918,0.9189650416374207,0.5984517335891724,0.8421886563301086,0.0188690684735775,0.8757359385490417,0.40914151072502136,0.8585420250892639,-0.3440213203430176,0.970413327217102
IMG_9570,3,99,bad,0.5738716125488281,0.38061022758483887,-0.010810911655426025,0.9999983310699463,0.5680819749832153,0.37012866139411926,0.01961495354771614,0.9999951124191284,0.5666453242301941,0.36976149678230286,0.01973804272711277,0.9999926090240479,0.564929723739624,0.36932212114334106,0.01979329064488411,0.9999943375587463,0.5648213028907776,0.36925995349884033,-0.04886671528220177,0.9999975562095642,0.5611740946769714,0.36824747920036316,-0.04882967472076416,0.9999973177909851,0.5571624040603638,0.36711743474006653,-0.0489288866519928,0.9999978542327881,0.5397513508796692,0.36995962262153625,0.17386481165885925,0.9999809265136719,0.5259050130844116,0.3675321340560913,-0.14230552315711975,0.9999986290931702,0.5613506436347961,0.3905257284641266,0.05159350112080574,0.9999951720237732,0.5569806694984436,0.38885030150413513,-0.04138842225074768,0.9999983310699463,0.5404136180877686,0.43253064155578613,0.3572256565093994,0.9999781847000122,0.4468885660171509,0.4110802710056305,-0.24035735428333282,0.9999982118606567,0.6254316568374634,0.4810927212238312,0.46576932072639465,0.9241943955421448,0.38237616419792175,0.4813728928565979,-0.2825709283351898,0.9985384941101074,0.6407052278518677,0.4120118021965027,0.42947351932525635,0.9816649556159973,0.44906413555145264,0.5413232445716858,-0.2004757672548294,0.9958943724632263,0.6403955817222595,0.3956603705883026,0.4288252890110016,0.9517842531204224,0.45895886421203613,0.5637046694755554,-0.20899157226085663,0.9893734455108643,0.6297558546066284,0.39245662093162537,0.4413173198699951,0.9494844079017639,0.47784915566444397,0.5584404468536377,-0.2172081470489502,0.988064706325531,0.6257079243659973,0.3971721827983856,0.42963817715644836,0.9375022053718567,0.4759327173233032,0.5523296594619751,-0.1929507851600647,0.9788746237754822,0.5180478096008301,0.5808339715003967,0.18655654788017273,0.9994604587554932,0.46070340275764465,0.5750110149383545,-0.1866970807313919,0.9994879364967346,0.49594646692276,0.6977316737174988,0.0988454595208168,0.6487086415290833,0.46287456154823303,0.6955873966217041,-0.2837947607040405,0.9791058897972107,0.4967336654663086,0.816440761089325,0.11630311608314514,0.7902292013168335,0.34106215834617615,0.8090866804122925,-0.21348313987255096,0.9763679504394531,0.4780098795890808,0.8399967551231384,0.10905857384204865,0.7755707502365112,0.30158767104148865,0.8248995542526245,-0.21198362112045288,0.9159749150276184,0.6007645130157471,0.8420261740684509,-0.001671672915108502,0.8766199946403503,0.4092329442501068,0.8587930798530579,-0.364047646522522,0.9701509475708008
IMG_9570,4,132,bad,0.575896680355072,0.37973472476005554,0.000961830432061106,0.9999982714653015,0.5696892142295837,0.36968064308166504,0.031144555658102036,0.9999951124191284,0.5682187676429749,0.3693370819091797,0.031261544674634933,0.9999926090240479,0.56644606590271,0.3689185082912445,0.031319379806518555,0.9999943375587463,0.5664126873016357,0.36874639987945557,-0.03675096854567528,0.9999974966049194,0.562833845615387,0.3677213191986084,-0.036712512373924255,0.9999973177909851,0.5588836073875427,0.36661404371261597,-0.03681449964642525,0.9999978542327881,0.5400444269180298,0.36945274472236633,0.1831824779510498,0.9999809265136719,0.5268223285675049,0.3671044409275055,-0.13244354724884033,0.9999986290931702,0.5630126595497131,0.3898509740829468,0.062332555651664734,0.9999950528144836,0.5582869648933411,0.3881659209728241,-0.02996603213250637,0.9999983310699463,0.5404308438301086,0.4326087236404419,0.35730409622192383,0.9999780058860779,0.44643789529800415,0.410993754863739,-0.2294142246246338,0.9999982118606567,0.6242735385894775,0.4811159372329712,0.43789350986480713,0.9227935075759888,0.3819271922111511,0.4813913106918335,-0.26890701055526733,0.9985547065734863,0.6402085423469543,0.41211262345314026,0.35788244009017944,0.9814240336418152,0.4441593885421753,0.5413769483566284,-0.19260267913341522,0.9959872961044312,0.6402233242988586,0.39572662115097046,0.3475230038166046,0.951239824295044,0.45243212580680847,0.5642650127410889,-0.20145787298679352,0.9895915985107422,0.6295872330665588,0.39239975810050964,0.36119621992111206,0.9489426612854004,0.4704643189907074,0.5584734082221985,-0.21094590425491333,0.988316535949707,0.6251824498176575,0.39716625213623047,0.3572693169116974,0.9368240237236023,0.4690949320793152,0.5523087978363037,-0.1857653260231018,0.9793359041213989,0.5188024044036865,0.5804855823516846,0.1833600103855133,0.9994727969169617,0.45978599786758423,0.5742419958114624,-0.18349654972553253,0.9994990229606628,0.4969465434551239,0.6976144313812256,0.09872403740882874,0.6489891409873962,0.4624719023704529,0.695279061794281,-0.2811581492424011,0.9787002801895142,0.49735113978385925,0.8167781233787537,0.11807172000408173,0.7902505993843079,0.33966368436813354,0.8094268441200256,-0.21181853115558624,0.9758793115615845,0.47857779264450073,0.8403183221817017,0.11106940358877182,0.7745785117149353,0.3001658618450165,0.8250795006752014,-0.21032656729221344,0.9137107133865356,0.6023803949356079,0.8418838381767273,0.0008415849297307432,0.8780010342597961,0.408884733915329,0.858788013458252,-0.3607189357280731,0.9700930714607239
IMG_9570,5,165,bad,0.5764786601066589,0.37934771180152893,0.0023817578330636024,0.9999982118606567,0.5705140233039856,0.36955657601356506,0.032604046165943146,0.9999950528144836,0.5691125392913818,0.36923301219940186,0.0327225998044014,0.9999925494194031,0.5673835277557373,0.3688277304172516,0.03278684243559837,0.9999942183494568,0.5671449303627014,0.368548721075058,-0.03536701202392578,0.9999974370002747,0.5635824203491211,0.3674956262111664,-0.0353204719722271,0.9999972581863403,0.559608519077301,0.3663865923881531,-0.03542526811361313,0.9999977946281433,0.5403341054916382,0.36923158168792725,0.18521840870380402,0.999980628490448,0.5271230340003967,0.36682790517807007,-0.1310296654701233,0.9999986290931702,0.5636958479881287,0.3896873891353607,0.06385934352874756,0.9999948740005493,0.5586698651313782,0.38794466853141785,-0.02842794731259346,0.9999982714653015,0.5404953360557556,0.4326184093952179,0.3571578562259674,0.9999777674674988,0.44495871663093567,0.41054779291152954,-0.22683173418045044,0.9999982118606567,0.6230999827384949,0.48123225569725037,0.4050300121307373,0.9220963716506958,0.380981981754303,0.4815215468406677,-0.2682158946990967,0.9985758662223816,0.6398473381996155,0.412171334028244,0.2845170795917511,0.9814338684082031,0.43971455097198486,0.5418445467948914,-0.1966342031955719,0.9960985779762268,0.6399019360542297,0.3957834541797638,0.2669626772403717,0.9512933492660522,0.44745126366615295,0.5651406049728394,-0.20648258924484253,0.9898483753204346,0.629330575466156,0.3922697603702545,0.2810889184474945,0.9490232467651367,0.46589797735214233,0.5586776733398438,-0.21588639914989471,0.9886142015457153,0.6247448325157166,0.3971535563468933,0.28290092945098877,0.936877429485321,0.4649103581905365,0.5523148775100708,-0.1898178905248642,0.9798654913902283,0.520156741142273,0.5799031257629395,0.1814679354429245,0.9994781017303467,0.45889636874198914,0.5736684203147888,-0.18161508440971375,0.9995064735412598,0.49827438592910767,0.697583794593811,0.10500277578830719,0.6489534378051758,0.46104130148887634,0.6952117085456848,-0.2709152400493622,0.978119969367981,0.4978466331958771,0.816900908946991,0.13429264724254608,0.7897042632102966,0.3391954004764557,0.8102366328239441,-0.19729401171207428,0.9753498435020447,0.47852495312690735,0.8404724597930908,0.12833036482334137,0.7732648253440857,0.2998920977115631,0.8259871602058411,-0.19560033082962036,0.9115150570869446,0.602850615978241,0.8417664170265198,0.019270675256848335,0.8786078691482544,0.40892770886421204,0.858830988407135,-0.34774816036224365,0.9698676466941833
IMG_9570,6,198,bad,0.5779895186424255,0.37894657254219055,0.0013931868597865105,0.9999980926513672,0.5721347332000732,0.36934083700180054,0.03164621815085411,0.9999949336051941,0.5708438754081726,0.3690260350704193,0.03173771873116493,0.9999923706054688,0.5692877173423767,0.36862507462501526,0.03181395307183266,0.9999939799308777,0.568585216999054,0.36829984188079834,-0.0363730788230896,0.9999973177909851,0.564970850944519,0.3672216236591339,-0.0363621860742569,0.9999971389770508,0.5609796643257141,0.3661147356033325,-0.03649785742163658,0.9999976754188538,0.5416423678398132,0.3690038025379181,0.18293355405330658,0.9999799132347107,0.5281421542167664,0.3664850890636444,-0.13312286138534546,0.9999985694885254,0.5656402707099915,0.3895398676395416,0.06164251267910004,0.9999946355819702,0.5602452158927917,0.3877917230129242,-0.030634012073278427,0.9999982118606567,0.5419445633888245,0.43265777826309204,0.3424987494945526,0.9999767541885376,0.44156214594841003,0.4102667570114136,-0.2267409861087799,0.9999982118606567,0.6231268048286438,0.4813847839832306,0.33745595812797546,0.9212607145309448,0.3780498504638672,0.4815448224544525,-0.26509058475494385,0.9985755681991577,0.6396854519844055,0.41222816705703735,0.1656215488910675,0.9811016321182251,0.4310545325279236,0.5418874025344849,-0.1894778162240982,0.9961416721343994,0.6394638419151306,0.3956962823867798,0.13887888193130493,0.9505614638328552,0.4399053156375885,0.5651078224182129,-0.19731132686138153,0.9899448156356812,0.6290299892425537,0.39203378558158875,0.15776945650577545,0.9483166933059692,0.4571529030799866,0.5584284067153931,-0.20958800613880157,0.9887390732765198,0.624423623085022,0.39711782336235046,0.1642855703830719,0.9360195994377136,0.45536866784095764,0.552012026309967,-0.18362349271774292,0.9801194071769714,0.5209007263183594,0.5799033045768738,0.17730538547039032,0.9994824528694153,0.4572741985321045,0.5735933184623718,-0.17747817933559418,0.9995116591453552,0.5007206201553345,0.6975154280662537,0.10445036739110947,0.6491110920906067,0.46015098690986633,0.6948333978652954,-0.26103100180625916,0.9772582054138184,0.49840685725212097,0.81722491979599,0.13371619582176208,0.7900076508522034,0.33924153447151184,0.8101874589920044,-0.17918862402439117,0.9744614958763123,0.4784894585609436,0.8409487009048462,0.12782350182533264,0.7738711833953857,0.3000190854072571,0.825810432434082,-0.17711709439754486,0.907600462436676,0.604781448841095,0.8417951464653015,0.017922887578606606,0.8796565532684326,0.40843719244003296,0.8588374853134155,-0.3288281559944153,0.9692922830581665
IMG_9570,7,232,bad,0.5786590576171875,0.3778936564922333,0.00037126868846826255,0.999998152256012,0.5725513696670532,0.3680213689804077,0.030254483222961426,0.9999951124191284,0.5712440609931946,0.3676776885986328,0.030362235382199287,0.9999926090240479,0.5696463584899902,0.3672667443752289,0.030423220247030258,0.999994158744812,0.5689318180084229,0.3670842945575714,-0.036576081067323685,0.9999974370002747,0.5652684569358826,0.36595505475997925,-0.036582671105861664,0.9999971985816956,0.5612790584564209,0.3647491931915283,-0.036729846149683,0.9999977350234985,0.5416457056999207,0.36821579933166504,0.18221235275268555,0.9999804496765137,0.5283241271972656,0.3656511604785919,-0.13550692796707153,0.9999986290931702,0.5662139058113098,0.38836631178855896,0.0613267682492733,0.9999948143959045,0.5611302256584167,0.38653022050857544,-0.0316835455596447,0.9999982714653015,0.5428350567817688,0.43264758586883545,0.34209391474723816,0.999976634979248,0.43753892183303833,0.4102853834629059,-0.22735145688056946,0.9999982118606567,0.62517911195755,0.4813240170478821,0.346770316362381,0.9221240282058716,0.3721814751625061,0.48187145590782166,-0.2593897879123688,0.9986046552658081,0.6402342319488525,0.41180330514907837,0.18008671700954437,0.9811313152313232,0.41541674733161926,0.5414810180664062,-0.17862798273563385,0.9962658882141113,0.6400028467178345,0.3952549695968628,0.15344226360321045,0.9506961107254028,0.4252319931983948,0.5631271004676819,-0.1863175481557846,0.9902420043945312,0.6293436288833618,0.39174455404281616,0.17060332000255585,0.9485010504722595,0.4407344460487366,0.5560030937194824,-0.20210760831832886,0.9890809655189514,0.6246334314346313,0.3969668447971344,0.17812520265579224,0.9363254308700562,0.4400217533111572,0.5500221848487854,-0.17401090264320374,0.9807222485542297,0.521240770816803,0.5793269276618958,0.17774200439453125,0.9994927644729614,0.45657211542129517,0.5735152363777161,-0.17791950702667236,0.9995200634002686,0.5005706548690796,0.6972572207450867,0.10716326534748077,0.6515066027641296,0.4597072899341583,0.6944884061813354,-0.26066070795059204,0.9767671227455139,0.49847373366355896,0.8172653913497925,0.14006765186786652,0.7924693822860718,0.3391084671020508,0.8102911114692688,-0.17865630984306335,0.9740435481071472,0.4784480333328247,0.8409469127655029,0.1345021277666092,0.7754204273223877,0.29984617233276367,0.8257731795310974,-0.1768539994955063,0.9051737189292908,0.604672908782959,0.8417902588844299,0.02456379309296608,0.8811600208282471,0.40728694200515747,0.858837366104126,-0.3304504454135895,0.9689610600471497
IMG_9570,8,265,bad,0.5806193947792053,0.37731462717056274,-0.023665523156523705,0.999998152256012,0.5737120509147644,0.36716827750205994,0.008767010644078255,0.999995231628418,0.572338879108429,0.366837739944458,0.008885825052857399,0.9999927878379822,0.5707039833068848,0.36647531390190125,0.008963840082287788,0.9999942779541016,0.5700039267539978,0.3663206994533539,-0.06193873658776283,0.9999974966049194,0.5661733746528625,0.3652530312538147,-0.06192319840192795,0.9999972581863403,0.5620629191398621,0.3640958368778229,-0.0620247945189476,0.9999977946281433,0.5422149896621704,0.3677647113800049,0.17378555238246918,0.9999808073043823,0.5291830897331238,0.3651919662952423,-0.1564391851425171,0.9999986886978149,0.5681973099708557,0.3877820074558258,0.04251179099082947,0.9999949336051941,0.5638084411621094,0.38582998514175415,-0.05406682565808296,0.9999983310699463,0.5429663062095642,0.4326271116733551,0.34349313378334045,0.9999769926071167,0.43593716621398926,0.4103778004646301,-0.24065083265304565,0.9999982714653015,0.6281914114952087,0.4814020097255707,0.3740537464618683,0.92274010181427,0.36417561769485474,0.48124444484710693,-0.2644139528274536,0.9986351132392883,0.6416015625,0.4118505120277405,0.2443038374185562,0.9812985062599182,0.39763355255126953,0.5385766625404358,-0.1844824254512787,0.9963951110839844,0.6425690054893494,0.39521709084510803,0.2276538908481598,0.9510483741760254,0.40838825702667236,0.5579797029495239,-0.19354133307933807,0.9905390739440918,0.6318081617355347,0.39174893498420715,0.24207763373851776,0.9489253759384155,0.4233590066432953,0.5514056086540222,-0.20647642016410828,0.9894317388534546,0.6264219284057617,0.39707687497138977,0.24262048304080963,0.9369304180145264,0.4229826033115387,0.54604572057724,-0.17875854671001434,0.9813241958618164,0.5193743109703064,0.5792403221130371,0.18040400743484497,0.9995050430297852,0.4561189115047455,0.5735323429107666,-0.18062137067317963,0.9995244145393372,0.5006490349769592,0.6971108913421631,0.10730749368667603,0.650439441204071,0.45971542596817017,0.6944767832756042,-0.2700534462928772,0.9761122465133667,0.49863728880882263,0.817267894744873,0.14347834885120392,0.7943565249443054,0.3389686644077301,0.8109033703804016,-0.17910389602184296,0.9736250638961792,0.4784761667251587,0.8408945798873901,0.13797222077846527,0.7765017747879028,0.2995051443576813,0.8259148597717285,-0.17711368203163147,0.9031545519828796,0.6052760481834412,0.8411769270896912,0.027858363464474678,0.8829171061515808,0.4073350727558136,0.8588171601295471,-0.338501900434494,0.9688960313796997
IMG_9570,9,298,bad,0.581306517124176,0.3769879639148712,-0.05621134489774704,0.9999982118606567,0.574508547782898,0.36662566661834717,-0.02213410474359989,0.9999954700469971,0.5732161402702332,0.36628732085227966,-0.02201521024107933,0.9999931454658508,0.5716776251792908,0.36592602729797363,-0.021928375586867332,0.9999945759773254,0.5704365372657776,0.36578553915023804,-0.0932454764842987,0.999997615814209,0.5663898587226868,0.36469566822052,-0.09321620315313339,0.9999973773956299,0.5621398687362671,0.3635053038597107,-0.09327192604541779,0.9999978542327881,0.5431588292121887,0.36736372113227844,0.15808501839637756,0.9999816417694092,0.529564619064331,0.3645693063735962,-0.1733069270849228,0.9999987483024597,0.5689020156860352,0.3874276578426361,0.015339620411396027,0.9999951720237732,0.5644427537918091,0.38543564081192017,-0.08096448332071304,0.9999983906745911,0.5436238646507263,0.43254414200782776,0.3406048119068146,0.9999773502349854,0.43467721343040466,0.41035521030426025,-0.24472767114639282,0.9999982714653015,0.6295674443244934,0.4815172553062439,0.33778026700019836,0.9225512146949768,0.3564452826976776,0.47992944717407227,-0.2533457577228546,0.9986672401428223,0.6422123908996582,0.4117542505264282,0.13439910113811493,0.9811436533927917,0.3791532516479492,0.5356389880180359,-0.14583133161067963,0.9964555501937866,0.6434836983680725,0.39513516426086426,0.10645453631877899,0.9508945941925049,0.39164549112319946,0.5513268113136292,-0.14958035945892334,0.9906565546989441,0.6326047778129578,0.39177051186561584,0.1179698258638382,0.9488837718963623,0.4037289619445801,0.5465782284736633,-0.16837306320667267,0.9896008968353271,0.6273602843284607,0.3970808982849121,0.12893617153167725,0.9370378255844116,0.40242236852645874,0.5418090224266052,-0.14216600358486176,0.9817146062850952,0.5179268717765808,0.5792352557182312,0.18329627811908722,0.9995125532150269,0.45508429408073425,0.5735352635383606,-0.18351726233959198,0.9995266199111938,0.5006740093231201,0.6971089243888855,0.11698317527770996,0.6524338722229004,0.4588187634944916,0.6949163675308228,-0.2686161696910858,0.9759683609008789,0.49860936403274536,0.8174077868461609,0.16031426191329956,0.7989339828491211,0.3375699818134308,0.8117963671684265,-0.1715557724237442,0.9736496806144714,0.47828221321105957,0.8409907817840576,0.15509982407093048,0.7800330519676208,0.29768067598342896,0.8264092206954956,-0.16955585777759552,0.9026895761489868,0.6050351858139038,0.841166615486145,0.03649259731173515,0.885764479637146,0.4078778624534607,0.8588016629219055,-0.33658140897750854,0.9690664410591125
IMG_9570,10,331,bad,0.5814732909202576,0.37677374482154846,-0.049323052167892456,0.9999983310699463,0.5748798251152039,0.36638006567955017,-0.016206659376621246,0.999995768070221,0.5736467242240906,0.36603233218193054,-0.016085511073470116,0.999993622303009,0.5721810460090637,0.36565765738487244,-0.016000863164663315,0.9999949336051941,0.5705774426460266,0.3655107021331787,-0.08594825863838196,0.9999977946281433,0.5664026141166687,0.3643718361854553,-0.08590748906135559,0.9999975562095642,0.5620989799499512,0.3631426990032196,-0.08596955984830856,0.9999979734420776,0.5438299775123596,0.3671843409538269,0.16013522446155548,0.9999828338623047,0.5295884013175964,0.3642198145389557,-0.161495178937912,0.9999988079071045,0.5693997740745544,0.3870209753513336,0.020421139895915985,0.9999954700469971,0.5648179650306702,0.38505980372428894,-0.07459372282028198,0.9999985098838806,0.5457008481025696,0.43227067589759827,0.3416158854961395,0.9999786019325256,0.43311846256256104,0.4102898836135864,-0.20979107916355133,0.9999983310699463,0.6305543184280396,0.48147499561309814,0.2926068902015686,0.9255222678184509,0.3525582551956177,0.47566500306129456,-0.17143529653549194,0.9987105131149292,0.6427169442176819,0.4122421443462372,0.0007747089257463813,0.9819748401641846,0.3595516085624695,0.5279215574264526,-0.037323251366615295,0.9965992569923401,0.6447906494140625,0.3952851891517639,-0.04162367060780525,0.9530390501022339,0.3682791292667389,0.5407516360282898,-0.035687707364559174,0.9910051226615906,0.6346352696418762,0.3920479118824005,-0.03056945465505123,0.9511533975601196,0.38053572177886963,0.5375346541404724,-0.05621253326535225,0.990012526512146,0.629412829875946,0.39748790860176086,-0.006831532344222069,0.9397973418235779,0.38151904940605164,0.5336910486221313,-0.03381643071770668,0.9825083017349243,0.5168882012367249,0.5766693353652954,0.18317991495132446,0.9995259642601013,0.45395195484161377,0.5720149874687195,-0.18340303003787994,0.9995381236076355,0.5009053945541382,0.6968035697937012,0.11138267070055008,0.6533980965614319,0.45895496010780334,0.6948467493057251,-0.27373287081718445,0.97633296251297,0.4985927939414978,0.8174108266830444,0.14438289403915405,0.800929069519043,0.33760276436805725,0.811775267124176,-0.1883755624294281,0.9736005067825317,0.4782331585884094,0.8409823775291443,0.1381365954875946,0.7791752219200134,0.29773569107055664,0.8262573480606079,-0.18794283270835876,0.9015664458274841,0.6041311621665955,0.8404185175895691,0.016480468213558197,0.8869602084159851,0.40788233280181885,0.858606219291687,-0.3623557686805725,0.9691203832626343
